ibi	time	condition	order
692	3	instrumental_guitar	2
706	3	instrumental_guitar	2
687	3	instrumental_guitar	2
676	3	instrumental_guitar	2
676	3	instrumental_guitar	2
708	3	instrumental_guitar	2
668	3	instrumental_guitar	2
673	3	instrumental_guitar	2
706	3	instrumental_guitar	2
676	3	instrumental_guitar	2
663	3	instrumental_guitar	2
690	3	instrumental_guitar	2
698	3	instrumental_guitar	2
679	3	instrumental_guitar	2
695	3	instrumental_guitar	2
673	3	instrumental_guitar	2
668	3	instrumental_guitar	2
681	3	instrumental_guitar	2
692	3	instrumental_guitar	2
660	3	instrumental_guitar	2
679	3	instrumental_guitar	2
695	3	instrumental_guitar	2
668	3	instrumental_guitar	2
660	3	instrumental_guitar	2
700	3	instrumental_guitar	2
671	3	instrumental_guitar	2
679	3	instrumental_guitar	2
687	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
684	3	instrumental_guitar	2
692	3	instrumental_guitar	2
676	3	instrumental_guitar	2
687	3	instrumental_guitar	2
671	3	instrumental_guitar	2
673	3	instrumental_guitar	2
679	3	instrumental_guitar	2
676	3	instrumental_guitar	2
665	3	instrumental_guitar	2
663	3	instrumental_guitar	2
700	3	instrumental_guitar	2
663	3	instrumental_guitar	2
665	3	instrumental_guitar	2
690	3	instrumental_guitar	2
663	3	instrumental_guitar	2
652	3	instrumental_guitar	2
695	3	instrumental_guitar	2
679	3	instrumental_guitar	2
652	3	instrumental_guitar	2
679	3	instrumental_guitar	2
676	3	instrumental_guitar	2
668	3	instrumental_guitar	2
676	3	instrumental_guitar	2
665	3	instrumental_guitar	2
665	3	instrumental_guitar	2
681	3	instrumental_guitar	2
676	3	instrumental_guitar	2
668	3	instrumental_guitar	2
671	3	instrumental_guitar	2
679	3	instrumental_guitar	2
668	3	instrumental_guitar	2
673	3	instrumental_guitar	2
671	3	instrumental_guitar	2
644	3	instrumental_guitar	2
673	3	instrumental_guitar	2
657	3	instrumental_guitar	2
649	3	instrumental_guitar	2
663	3	instrumental_guitar	2
681	3	instrumental_guitar	2
660	3	instrumental_guitar	2
673	3	instrumental_guitar	2
655	3	instrumental_guitar	2
652	3	instrumental_guitar	2
663	3	instrumental_guitar	2
657	3	instrumental_guitar	2
665	3	instrumental_guitar	2
679	3	instrumental_guitar	2
657	3	instrumental_guitar	2
638	3	instrumental_guitar	2
663	3	instrumental_guitar	2
665	3	instrumental_guitar	2
652	3	instrumental_guitar	2
668	3	instrumental_guitar	2
665	3	instrumental_guitar	2
665	3	instrumental_guitar	2
665	3	instrumental_guitar	2
673	3	instrumental_guitar	2
668	3	instrumental_guitar	2
668	3	instrumental_guitar	2
671	3	instrumental_guitar	2
655	3	instrumental_guitar	2
668	3	instrumental_guitar	2
652	3	instrumental_guitar	2
671	3	instrumental_guitar	2
673	3	instrumental_guitar	2
668	3	instrumental_guitar	2
663	3	instrumental_guitar	2
676	3	instrumental_guitar	2
665	3	instrumental_guitar	2
663	3	instrumental_guitar	2
679	3	instrumental_guitar	2
668	3	instrumental_guitar	2
652	3	instrumental_guitar	2
668	3	instrumental_guitar	2
679	3	instrumental_guitar	2
679	3	instrumental_guitar	2
655	3	instrumental_guitar	2
679	3	instrumental_guitar	2
668	3	instrumental_guitar	2
665	3	instrumental_guitar	2
676	3	instrumental_guitar	2
660	3	instrumental_guitar	2
652	3	instrumental_guitar	2
679	3	instrumental_guitar	2
668	3	instrumental_guitar	2
663	3	instrumental_guitar	2
690	3	instrumental_guitar	2
657	3	instrumental_guitar	2
657	3	instrumental_guitar	2
676	3	instrumental_guitar	2
679	3	instrumental_guitar	2
660	3	instrumental_guitar	2
681	3	instrumental_guitar	2
679	3	instrumental_guitar	2
668	3	instrumental_guitar	2
673	3	instrumental_guitar	2
671	3	instrumental_guitar	2
668	3	instrumental_guitar	2
681	3	instrumental_guitar	2
676	3	instrumental_guitar	2
668	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
671	3	instrumental_guitar	2
676	3	instrumental_guitar	2
673	3	instrumental_guitar	2
673	3	instrumental_guitar	2
676	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
657	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
660	3	instrumental_guitar	2
690	3	instrumental_guitar	2
663	3	instrumental_guitar	2
657	3	instrumental_guitar	2
665	3	instrumental_guitar	2
657	3	instrumental_guitar	2
652	3	instrumental_guitar	2
684	3	instrumental_guitar	2
649	3	instrumental_guitar	2
652	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
657	3	instrumental_guitar	2
676	3	instrumental_guitar	2
657	3	instrumental_guitar	2
655	3	instrumental_guitar	2
695	3	instrumental_guitar	2
663	3	instrumental_guitar	2
644	3	instrumental_guitar	2
679	3	instrumental_guitar	2
652	3	instrumental_guitar	2
660	3	instrumental_guitar	2
671	3	instrumental_guitar	2
655	3	instrumental_guitar	2
655	3	instrumental_guitar	2
684	3	instrumental_guitar	2
663	3	instrumental_guitar	2
644	3	instrumental_guitar	2
668	3	instrumental_guitar	2
657	3	instrumental_guitar	2
652	3	instrumental_guitar	2
676	3	instrumental_guitar	2
657	3	instrumental_guitar	2
657	3	instrumental_guitar	2
681	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
671	3	instrumental_guitar	2
671	3	instrumental_guitar	2
671	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
663	3	instrumental_guitar	2
681	3	instrumental_guitar	2
673	3	instrumental_guitar	2
673	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
679	3	instrumental_guitar	2
676	3	instrumental_guitar	2
671	3	instrumental_guitar	2
649	3	instrumental_guitar	2
671	3	instrumental_guitar	2
668	3	instrumental_guitar	2
676	3	instrumental_guitar	2
663	3	instrumental_guitar	2
698	3	instrumental_guitar	2
676	3	instrumental_guitar	2
657	3	instrumental_guitar	2
687	3	instrumental_guitar	2
673	3	instrumental_guitar	2
665	3	instrumental_guitar	2
681	3	instrumental_guitar	2
663	3	instrumental_guitar	2
665	3	instrumental_guitar	2
690	3	instrumental_guitar	2
676	3	instrumental_guitar	2
657	3	instrumental_guitar	2
687	3	instrumental_guitar	2
671	3	instrumental_guitar	2
671	3	instrumental_guitar	2
676	3	instrumental_guitar	2
668	3	instrumental_guitar	2
668	3	instrumental_guitar	2
676	3	instrumental_guitar	2
671	3	instrumental_guitar	2
676	3	instrumental_guitar	2
681	3	instrumental_guitar	2
692	3	instrumental_guitar	2
660	3	instrumental_guitar	2
676	3	instrumental_guitar	2
687	3	instrumental_guitar	2
668	3	instrumental_guitar	2
671	3	instrumental_guitar	2
700	3	instrumental_guitar	2
690	3	instrumental_guitar	2
660	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
679	3	instrumental_guitar	2
690	3	instrumental_guitar	2
671	3	instrumental_guitar	2
660	3	instrumental_guitar	2
679	3	instrumental_guitar	2
679	3	instrumental_guitar	2
676	3	instrumental_guitar	2
679	3	instrumental_guitar	2
687	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
700	3	instrumental_guitar	2
681	3	instrumental_guitar	2
668	3	instrumental_guitar	2
684	3	instrumental_guitar	2
671	3	instrumental_guitar	2
668	3	instrumental_guitar	2
681	3	instrumental_guitar	2
681	3	instrumental_guitar	2
676	3	instrumental_guitar	2
687	3	instrumental_guitar	2
695	3	instrumental_guitar	2
681	3	instrumental_guitar	2
687	3	instrumental_guitar	2
692	3	instrumental_guitar	2
679	3	instrumental_guitar	2
676	3	instrumental_guitar	2
695	3	instrumental_guitar	2
663	3	instrumental_guitar	2
663	3	instrumental_guitar	2
684	3	instrumental_guitar	2
665	3	instrumental_guitar	2
668	3	instrumental_guitar	2
684	3	instrumental_guitar	2
684	3	instrumental_guitar	2
657	3	instrumental_guitar	2
681	3	instrumental_guitar	2
665	3	instrumental_guitar	2
657	3	instrumental_guitar	2
687	3	instrumental_guitar	2
681	3	instrumental_guitar	2
671	3	instrumental_guitar	2
687	3	instrumental_guitar	2
671	3	instrumental_guitar	2
665	3	instrumental_guitar	2
673	3	instrumental_guitar	2
673	3	instrumental_guitar	2
684	3	instrumental_guitar	2
671	3	instrumental_guitar	2
719	3	instrumental_guitar	2
676	3	instrumental_guitar	2
646	3	instrumental_guitar	2
687	3	instrumental_guitar	2
663	3	instrumental_guitar	2
676	3	instrumental_guitar	2
700	3	instrumental_guitar	2
692	3	instrumental_guitar	2
638	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
641	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
652	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
655	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
711	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
714	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
711	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
708	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
714	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
711	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
708	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
703	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
655	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
652	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
708	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
655	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
687	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
652	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
649	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
636	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
665	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
657	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
671	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
668	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
641	3	swimming_towards_an_island	3
708	3	swimming_towards_an_island	3
684	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
681	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
660	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
663	3	swimming_towards_an_island	3
692	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
673	3	swimming_towards_an_island	3
719	3	swimming_towards_an_island	3
706	3	swimming_towards_an_island	3
652	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
690	3	swimming_towards_an_island	3
708	3	swimming_towards_an_island	3
698	3	swimming_towards_an_island	3
644	3	swimming_towards_an_island	3
727	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
679	3	swimming_towards_an_island	3
700	3	swimming_towards_an_island	3
695	3	swimming_towards_an_island	3
676	3	swimming_towards_an_island	3
676	3	zen_music	4
673	3	zen_music	4
695	3	zen_music	4
681	3	zen_music	4
684	3	zen_music	4
687	3	zen_music	4
681	3	zen_music	4
668	3	zen_music	4
681	3	zen_music	4
681	3	zen_music	4
665	3	zen_music	4
690	3	zen_music	4
673	3	zen_music	4
663	3	zen_music	4
679	3	zen_music	4
692	3	zen_music	4
636	3	zen_music	4
671	3	zen_music	4
676	3	zen_music	4
665	3	zen_music	4
652	3	zen_music	4
684	3	zen_music	4
663	3	zen_music	4
657	3	zen_music	4
687	3	zen_music	4
652	3	zen_music	4
665	3	zen_music	4
684	3	zen_music	4
684	3	zen_music	4
657	3	zen_music	4
684	3	zen_music	4
655	3	zen_music	4
671	3	zen_music	4
673	3	zen_music	4
671	3	zen_music	4
655	3	zen_music	4
676	3	zen_music	4
668	3	zen_music	4
652	3	zen_music	4
663	3	zen_music	4
690	3	zen_music	4
684	3	zen_music	4
679	3	zen_music	4
698	3	zen_music	4
676	3	zen_music	4
673	3	zen_music	4
703	3	zen_music	4
668	3	zen_music	4
665	3	zen_music	4
698	3	zen_music	4
673	3	zen_music	4
668	3	zen_music	4
700	3	zen_music	4
690	3	zen_music	4
671	3	zen_music	4
684	3	zen_music	4
684	3	zen_music	4
673	3	zen_music	4
684	3	zen_music	4
681	3	zen_music	4
663	3	zen_music	4
671	3	zen_music	4
671	3	zen_music	4
652	3	zen_music	4
676	3	zen_music	4
671	3	zen_music	4
676	3	zen_music	4
668	3	zen_music	4
698	3	zen_music	4
681	3	zen_music	4
655	3	zen_music	4
681	3	zen_music	4
652	3	zen_music	4
657	3	zen_music	4
687	3	zen_music	4
671	3	zen_music	4
646	3	zen_music	4
679	3	zen_music	4
668	3	zen_music	4
660	3	zen_music	4
679	3	zen_music	4
652	3	zen_music	4
641	3	zen_music	4
673	3	zen_music	4
657	3	zen_music	4
646	3	zen_music	4
679	3	zen_music	4
668	3	zen_music	4
657	3	zen_music	4
673	3	zen_music	4
671	3	zen_music	4
644	3	zen_music	4
687	3	zen_music	4
665	3	zen_music	4
652	3	zen_music	4
681	3	zen_music	4
663	3	zen_music	4
663	3	zen_music	4
676	3	zen_music	4
673	3	zen_music	4
652	3	zen_music	4
684	3	zen_music	4
665	3	zen_music	4
649	3	zen_music	4
671	3	zen_music	4
655	3	zen_music	4
641	3	zen_music	4
681	3	zen_music	4
673	3	zen_music	4
644	3	zen_music	4
676	3	zen_music	4
655	3	zen_music	4
663	3	zen_music	4
673	3	zen_music	4
657	3	zen_music	4
663	3	zen_music	4
668	3	zen_music	4
660	3	zen_music	4
649	3	zen_music	4
665	3	zen_music	4
663	3	zen_music	4
641	3	zen_music	4
668	3	zen_music	4
644	3	zen_music	4
649	3	zen_music	4
