ibi	time	condition	order
973	2	feeling_my_heartbeat	3
1034	2	feeling_my_heartbeat	3
935	2	feeling_my_heartbeat	3
924	2	feeling_my_heartbeat	3
1016	2	feeling_my_heartbeat	3
364	2	feeling_my_heartbeat	3
520	2	feeling_my_heartbeat	3
919	2	feeling_my_heartbeat	3
857	2	feeling_my_heartbeat	3
1032	2	closed_eyes	4
1026	2	closed_eyes	4
1005	2	closed_eyes	4
991	2	closed_eyes	4
1051	2	closed_eyes	4
835	2	closed_eyes	4
948	2	closed_eyes	4
943	2	closed_eyes	4
956	2	closed_eyes	4
967	2	closed_eyes	4
835	2	closed_eyes	4
862	2	closed_eyes	4
940	2	closed_eyes	4
946	2	closed_eyes	4
1021	2	closed_eyes	4
830	2	closed_eyes	4
946	2	closed_eyes	4
951	2	closed_eyes	4
962	2	closed_eyes	4
994	2	closed_eyes	4
913	2	closed_eyes	4
911	2	closed_eyes	4
924	2	closed_eyes	4
905	2	closed_eyes	4
954	2	closed_eyes	4
859	2	closed_eyes	4
900	2	closed_eyes	4
913	2	closed_eyes	4
919	2	closed_eyes	4
951	2	closed_eyes	4
838	2	closed_eyes	4
892	2	closed_eyes	4
929	2	closed_eyes	4
927	2	closed_eyes	4
967	2	closed_eyes	4
779	2	closed_eyes	4
897	2	closed_eyes	4
911	2	closed_eyes	4
946	2	closed_eyes	4
962	2	closed_eyes	4
932	2	closed_eyes	4
964	2	closed_eyes	4
862	2	closed_eyes	4
892	2	closed_eyes	4
924	2	closed_eyes	4
919	2	closed_eyes	4
943	2	closed_eyes	4
838	2	closed_eyes	4
884	2	closed_eyes	4
924	2	closed_eyes	4
967	2	closed_eyes	4
973	2	closed_eyes	4
849	2	closed_eyes	4
937	2	closed_eyes	4
946	2	closed_eyes	4
962	2	closed_eyes	4
911	2	closed_eyes	4
878	2	closed_eyes	4
905	2	closed_eyes	4
946	2	closed_eyes	4
967	2	closed_eyes	4
884	2	closed_eyes	4
905	2	closed_eyes	4
940	2	closed_eyes	4
943	2	closed_eyes	4
956	2	closed_eyes	4
913	2	closed_eyes	4
981	2	closed_eyes	4
975	2	closed_eyes	4
989	2	closed_eyes	4
908	2	closed_eyes	4
975	2	closed_eyes	4
973	2	closed_eyes	4
983	2	closed_eyes	4
924	2	closed_eyes	4
997	2	closed_eyes	4
1016	2	closed_eyes	4
999	2	closed_eyes	4
962	2	closed_eyes	4
1032	2	closed_eyes	4
1029	2	closed_eyes	4
946	2	closed_eyes	4
978	2	closed_eyes	4
989	2	closed_eyes	4
1021	2	closed_eyes	4
921	2	closed_eyes	4
1005	2	closed_eyes	4
1008	2	closed_eyes	4
1029	2	closed_eyes	4
932	2	closed_eyes	4
1048	2	closed_eyes	4
978	2	closed_eyes	4
981	2	closed_eyes	4
970	2	closed_eyes	4
1013	2	closed_eyes	4
983	2	closed_eyes	4
989	2	closed_eyes	4
927	2	closed_eyes	4
967	2	closed_eyes	4
1013	2	closed_eyes	4
1008	2	closed_eyes	4
967	2	closed_eyes	4
962	2	closed_eyes	4
991	2	closed_eyes	4
983	2	closed_eyes	4
1029	2	closed_eyes	4
937	2	closed_eyes	4
997	2	closed_eyes	4
989	2	closed_eyes	4
1051	2	closed_eyes	4
946	2	closed_eyes	4
997	2	closed_eyes	4
1029	2	closed_eyes	4
1045	2	closed_eyes	4
940	2	closed_eyes	4
986	2	closed_eyes	4
1005	2	closed_eyes	4
1008	2	closed_eyes	4
929	2	closed_eyes	4
889	2	closed_eyes	4
956	2	closed_eyes	4
999	2	closed_eyes	4
986	2	closed_eyes	4
913	2	closed_eyes	4
962	2	closed_eyes	4
946	2	closed_eyes	4
989	2	closed_eyes	4
878	2	closed_eyes	4
617	2	closed_eyes	4
215	2	closed_eyes	4
293	2	closed_eyes	4
776	2	closed_eyes	4
919	2	closed_eyes	4
859	2	closed_eyes	4
908	2	closed_eyes	4
927	2	closed_eyes	4
867	2	closed_eyes	4
857	2	closed_eyes	4
905	2	closed_eyes	4
940	2	closed_eyes	4
897	2	closed_eyes	4
819	2	closed_eyes	4
1048	2	closed_eyes	4
967	2	closed_eyes	4
983	2	closed_eyes	4
886	2	closed_eyes	4
997	2	closed_eyes	4
994	2	closed_eyes	4
978	2	closed_eyes	4
881	2	closed_eyes	4
943	2	closed_eyes	4
929	2	closed_eyes	4
932	2	closed_eyes	4
908	2	closed_eyes	4
935	2	closed_eyes	4
946	2	closed_eyes	4
916	2	closed_eyes	4
768	2	closed_eyes	4
1034	2	closed_eyes	4
946	2	closed_eyes	4
970	2	closed_eyes	4
892	2	closed_eyes	4
884	2	closed_eyes	4
520	2	closed_eyes	4
560	2	closed_eyes	4
1086	2	closed_eyes	4
970	2	closed_eyes	4
1032	2	closed_eyes	4
1037	2	closed_eyes	4
1048	2	closed_eyes	4
994	2	closed_eyes	4
1029	2	closed_eyes	4
1048	2	closed_eyes	4
611	2	closed_eyes	4
552	2	closed_eyes	4
808	2	closed_eyes	4
1070	2	closed_eyes	4
1010	2	closed_eyes	4
983	2	closed_eyes	4
989	2	closed_eyes	4
1137	2	closed_eyes	4
1010	2	closed_eyes	4
1016	2	closed_eyes	4
1051	2	closed_eyes	4
1107	2	closed_eyes	4
986	2	closed_eyes	4
1075	2	closed_eyes	4
1078	2	closed_eyes	4
1008	2	closed_eyes	4
1045	2	closed_eyes	4
1064	2	closed_eyes	4
1051	2	closed_eyes	4
1013	2	closed_eyes	4
959	2	closed_eyes	4
967	2	closed_eyes	4
997	2	closed_eyes	4
924	2	closed_eyes	4
865	2	closed_eyes	4
962	2	closed_eyes	4
1005	2	closed_eyes	4
954	2	closed_eyes	4
876	2	closed_eyes	4
964	2	closed_eyes	4
989	2	closed_eyes	4
908	2	closed_eyes	4
900	2	closed_eyes	4
994	2	closed_eyes	4
959	2	closed_eyes	4
964	2	closed_eyes	4
617	2	closed_eyes	4
477	2	closed_eyes	4
714	2	closed_eyes	4
946	2	closed_eyes	4
1016	2	closed_eyes	4
762	2	closed_eyes	4
870	2	closed_eyes	4
760	2	closed_eyes	4
625	2	closed_eyes	4
975	2	closed_eyes	4
840	2	closed_eyes	4
889	2	closed_eyes	4
954	2	closed_eyes	4
900	2	closed_eyes	4
973	2	closed_eyes	4
1024	2	closed_eyes	4
927	2	closed_eyes	4
905	2	closed_eyes	4
940	2	closed_eyes	4
991	2	closed_eyes	4
867	2	closed_eyes	4
951	2	closed_eyes	4
978	2	closed_eyes	4
921	2	closed_eyes	4
932	2	closed_eyes	4
986	2	closed_eyes	4
1032	2	closed_eyes	4
946	2	closed_eyes	4
1008	2	closed_eyes	4
792	2	closed_eyes	4
528	2	closed_eyes	4
655	2	closed_eyes	4
951	2	closed_eyes	4
1029	2	closed_eyes	4
1002	2	closed_eyes	4
989	2	closed_eyes	4
981	2	closed_eyes	4
989	2	closed_eyes	4
1010	2	closed_eyes	4
967	2	closed_eyes	4
1034	2	closed_eyes	4
1061	2	closed_eyes	4
989	2	closed_eyes	4
1037	2	closed_eyes	4
1037	2	closed_eyes	4
1088	2	closed_eyes	4
1008	2	closed_eyes	4
1064	2	closed_eyes	4
1067	2	closed_eyes	4
975	2	closed_eyes	4
1118	2	closed_eyes	4
1016	2	closed_eyes	4
1013	2	closed_eyes	4
1029	2	closed_eyes	4
1080	2	closed_eyes	4
1010	2	closed_eyes	4
991	2	closed_eyes	4
1029	2	closed_eyes	4
1072	2	closed_eyes	4
1053	2	closed_eyes	4
997	2	closed_eyes	4
1115	2	closed_eyes	4
1021	2	closed_eyes	4
1061	2	closed_eyes	4
1059	2	closed_eyes	4
1059	2	closed_eyes	4
1083	2	closed_eyes	4
1083	2	closed_eyes	4
1059	2	closed_eyes	4
1086	2	closed_eyes	4
959	2	closed_eyes	4
1010	2	closed_eyes	4
1059	2	closed_eyes	4
1037	2	closed_eyes	4
1005	2	closed_eyes	4
981	2	closed_eyes	4
1045	2	closed_eyes	4
1064	2	closed_eyes	4
951	2	closed_eyes	4
1013	2	closed_eyes	4
1032	2	closed_eyes	4
1026	2	closed_eyes	4
978	2	closed_eyes	4
954	2	closed_eyes	4
1005	2	closed_eyes	4
989	2	closed_eyes	4
1018	2	closed_eyes	4
894	2	closed_eyes	4
991	2	closed_eyes	4
1008	2	closed_eyes	4
999	2	closed_eyes	4
970	2	closed_eyes	4
1037	2	closed_eyes	4
1070	2	closed_eyes	4
997	2	closed_eyes	4
1061	2	closed_eyes	4
1029	2	closed_eyes	4
1053	2	closed_eyes	4
956	2	closed_eyes	4
1024	2	closed_eyes	4
1037	2	closed_eyes	4
1026	2	closed_eyes	4
970	2	closed_eyes	4
1056	2	closed_eyes	4
1091	2	closed_eyes	4
991	2	closed_eyes	4
1037	2	closed_eyes	4
1059	2	closed_eyes	4
1096	2	closed_eyes	4
1005	2	closed_eyes	4
1056	2	closed_eyes	4
1053	2	closed_eyes	4
1134	2	closed_eyes	4
940	2	closed_eyes	4
816	2	music	5
800	2	music	5
830	2	music	5
827	2	music	5
894	2	music	5
929	2	music	5
962	2	music	5
1002	2	music	5
983	2	music	5
956	2	music	5
991	2	music	5
956	2	music	5
994	2	music	5
919	2	music	5
978	2	music	5
983	2	music	5
975	2	music	5
921	2	music	5
967	2	music	5
964	2	music	5
956	2	music	5
911	2	music	5
962	2	music	5
975	2	music	5
973	2	music	5
948	2	music	5
997	2	music	5
991	2	music	5
1024	2	music	5
946	2	music	5
997	2	music	5
983	2	music	5
989	2	music	5
935	2	music	5
973	2	music	5
1040	2	music	5
1021	2	music	5
946	2	music	5
1005	2	music	5
1010	2	music	5
1026	2	music	5
956	2	music	5
978	2	music	5
1029	2	music	5
1040	2	music	5
951	2	music	5
959	2	music	5
981	2	music	5
994	2	music	5
962	2	music	5
935	2	music	5
975	2	music	5
997	2	music	5
973	2	music	5
924	2	music	5
981	2	music	5
1037	2	music	5
1013	2	music	5
978	2	music	5
1024	2	music	5
1013	2	music	5
978	2	music	5
935	2	music	5
970	2	music	5
994	2	music	5
1021	2	music	5
935	2	music	5
1005	2	music	5
1040	2	music	5
1045	2	music	5
1040	2	music	5
1053	2	music	5
1078	2	music	5
1002	2	music	5
1016	2	music	5
999	2	music	5
999	2	music	5
1002	2	music	5
956	2	music	5
991	2	music	5
991	2	music	5
999	2	music	5
913	2	music	5
905	2	music	5
946	2	music	5
991	2	music	5
1021	2	music	5
951	2	music	5
1021	2	music	5
1059	2	music	5
1045	2	music	5
1016	2	music	5
1040	2	music	5
1008	2	music	5
937	2	music	5
970	2	music	5
975	2	music	5
970	2	music	5
881	2	music	5
935	2	music	5
967	2	music	5
964	2	music	5
921	2	music	5
916	2	music	5
956	2	music	5
959	2	music	5
886	2	music	5
921	2	music	5
927	2	music	5
954	2	music	5
897	2	music	5
916	2	music	5
946	2	music	5
935	2	music	5
897	2	music	5
951	2	music	5
962	2	music	5
956	2	music	5
867	2	music	5
905	2	music	5
902	2	music	5
919	2	music	5
905	2	music	5
932	2	music	5
978	2	music	5
983	2	music	5
921	2	music	5
991	2	music	5
989	2	music	5
951	2	music	5
943	2	music	5
962	2	music	5
970	2	music	5
911	2	music	5
954	2	music	5
989	2	music	5
937	2	music	5
932	2	music	5
962	2	music	5
983	2	music	5
921	2	music	5
956	2	music	5
967	2	music	5
959	2	music	5
870	2	music	5
932	2	music	5
924	2	music	5
921	2	music	5
873	2	music	5
935	2	music	5
956	2	music	5
951	2	music	5
927	2	music	5
954	2	music	5
929	2	music	5
859	2	music	5
935	2	music	5
924	2	music	5
956	2	music	5
935	2	music	5
921	2	music	5
962	2	music	5
983	2	music	5
973	2	music	5
943	2	music	5
1005	2	music	5
1010	2	music	5
991	2	music	5
986	2	music	5
1026	2	music	5
1053	2	music	5
999	2	music	5
983	2	music	5
959	2	music	5
1032	2	music	5
954	2	music	5
943	2	music	5
978	2	music	5
1072	2	music	5
946	2	music	5
1005	2	music	5
1091	2	music	5
1086	2	music	5
964	2	music	5
1080	2	music	5
1067	2	music	5
1043	2	music	5
1005	2	music	5
1040	2	music	5
1072	2	music	5
1032	2	music	5
1018	2	music	5
1051	2	music	5
1056	2	music	5
967	2	music	5
997	2	music	5
999	2	music	5
1045	2	music	5
1016	2	music	5
975	2	music	5
1029	2	music	5
1037	2	music	5
1013	2	music	5
1016	2	music	5
1056	2	music	5
1091	2	music	5
1037	2	music	5
1053	2	music	5
1070	2	music	5
1048	2	music	5
1010	2	music	5
1043	2	music	5
1064	2	music	5
1013	2	music	5
1021	2	music	5
1070	2	music	5
1080	2	music	5
1032	2	music	5
999	2	music	5
997	2	music	5
1037	2	music	5
986	2	music	5
975	2	music	5
1029	2	music	5
1053	2	music	5
1002	2	music	5
989	2	music	5
1021	2	music	5
1037	2	music	5
978	2	music	5
1026	2	music	5
1026	2	music	5
964	2	music	5
948	2	music	5
999	2	music	5
1008	2	music	5
946	2	music	5
924	2	music	5
964	2	music	5
964	2	music	5
921	2	music	5
940	2	music	5
978	2	music	5
986	2	music	5
981	2	music	5
948	2	music	5
989	2	music	5
975	2	music	5
946	2	music	5
902	2	music	5
929	2	music	5
954	2	music	5
905	2	music	5
932	2	music	5
967	2	music	5
967	2	music	5
924	2	music	5
937	2	music	5
975	2	music	5
991	2	music	5
913	2	music	5
962	2	music	5
970	2	music	5
948	2	music	5
913	2	music	5
948	2	music	5
951	2	music	5
908	2	music	5
902	2	music	5
935	2	music	5
962	2	music	5
927	2	music	5
983	2	music	5
1010	2	music	5
981	2	music	5
927	2	music	5
991	2	music	5
1013	2	music	5
981	2	music	5
937	2	music	5
927	2	music	5
889	2	music	5
814	2	music	5
738	2	music	5
822	2	music	5
787	2	music	5
760	2	music	5
795	2	music	5
873	2	music	5
908	2	music	5
867	2	music	5
935	2	music	5
956	2	music	5
970	2	music	5
908	2	music	5
951	2	music	5
999	2	music	5
1024	2	music	5
1016	2	music	5
1026	2	music	5
1059	2	music	5
1048	2	music	5
991	2	music	5
1010	2	music	5
1091	2	music	5
1107	2	music	5
1051	2	music	5
1072	2	music	5
1102	2	music	5
994	2	music	5
1005	2	music	5
948	2	music	5
983	2	nature_sounds	6
1016	2	nature_sounds	6
1016	2	nature_sounds	6
964	2	nature_sounds	6
1032	2	nature_sounds	6
1037	2	nature_sounds	6
991	2	nature_sounds	6
959	2	nature_sounds	6
1013	2	nature_sounds	6
1064	2	nature_sounds	6
1078	2	nature_sounds	6
970	2	nature_sounds	6
1018	2	nature_sounds	6
1043	2	nature_sounds	6
1034	2	nature_sounds	6
978	2	nature_sounds	6
1045	2	nature_sounds	6
1056	2	nature_sounds	6
1072	2	nature_sounds	6
999	2	nature_sounds	6
1008	2	nature_sounds	6
1016	2	nature_sounds	6
1013	2	nature_sounds	6
1026	2	nature_sounds	6
1051	2	nature_sounds	6
1043	2	nature_sounds	6
1043	2	nature_sounds	6
1024	2	nature_sounds	6
1008	2	nature_sounds	6
1029	2	nature_sounds	6
1029	2	nature_sounds	6
1002	2	nature_sounds	6
986	2	nature_sounds	6
1051	2	nature_sounds	6
1067	2	nature_sounds	6
1008	2	nature_sounds	6
1005	2	nature_sounds	6
1016	2	nature_sounds	6
1013	2	nature_sounds	6
962	2	nature_sounds	6
1002	2	nature_sounds	6
1040	2	nature_sounds	6
1059	2	nature_sounds	6
973	2	nature_sounds	6
1029	2	nature_sounds	6
1056	2	nature_sounds	6
986	2	nature_sounds	6
975	2	nature_sounds	6
989	2	nature_sounds	6
991	2	nature_sounds	6
959	2	nature_sounds	6
905	2	nature_sounds	6
975	2	nature_sounds	6
1032	2	nature_sounds	6
989	2	nature_sounds	6
940	2	nature_sounds	6
1018	2	nature_sounds	6
1029	2	nature_sounds	6
1021	2	nature_sounds	6
1059	2	nature_sounds	6
1045	2	nature_sounds	6
1018	2	nature_sounds	6
1045	2	nature_sounds	6
1048	2	nature_sounds	6
1053	2	nature_sounds	6
978	2	nature_sounds	6
994	2	nature_sounds	6
1034	2	nature_sounds	6
1013	2	nature_sounds	6
932	2	nature_sounds	6
978	2	nature_sounds	6
999	2	nature_sounds	6
975	2	nature_sounds	6
932	2	nature_sounds	6
1002	2	nature_sounds	6
1043	2	nature_sounds	6
964	2	nature_sounds	6
1034	2	nature_sounds	6
1067	2	nature_sounds	6
1064	2	nature_sounds	6
1018	2	nature_sounds	6
1056	2	nature_sounds	6
1072	2	nature_sounds	6
983	2	nature_sounds	6
1013	2	nature_sounds	6
1040	2	nature_sounds	6
1029	2	nature_sounds	6
959	2	nature_sounds	6
1013	2	nature_sounds	6
1034	2	nature_sounds	6
1043	2	nature_sounds	6
986	2	nature_sounds	6
1037	2	nature_sounds	6
1040	2	nature_sounds	6
981	2	nature_sounds	6
1021	2	nature_sounds	6
1059	2	nature_sounds	6
1037	2	nature_sounds	6
983	2	nature_sounds	6
1034	2	nature_sounds	6
1053	2	nature_sounds	6
989	2	nature_sounds	6
1026	2	nature_sounds	6
1040	2	nature_sounds	6
1037	2	nature_sounds	6
929	2	nature_sounds	6
954	2	nature_sounds	6
1002	2	nature_sounds	6
978	2	nature_sounds	6
932	2	nature_sounds	6
999	2	nature_sounds	6
1018	2	nature_sounds	6
948	2	nature_sounds	6
1080	2	nature_sounds	6
746	2	nature_sounds	6
851	2	nature_sounds	6
865	2	nature_sounds	6
824	2	nature_sounds	6
865	2	nature_sounds	6
900	2	nature_sounds	6
886	2	nature_sounds	6
873	2	nature_sounds	6
967	2	nature_sounds	6
964	2	nature_sounds	6
940	2	nature_sounds	6
959	2	nature_sounds	6
973	2	nature_sounds	6
986	2	nature_sounds	6
919	2	nature_sounds	6
943	2	nature_sounds	6
956	2	nature_sounds	6
954	2	nature_sounds	6
892	2	nature_sounds	6
932	2	nature_sounds	6
986	2	nature_sounds	6
983	2	nature_sounds	6
940	2	nature_sounds	6
1005	2	nature_sounds	6
1021	2	nature_sounds	6
975	2	nature_sounds	6
956	2	nature_sounds	6
1005	2	nature_sounds	6
973	2	nature_sounds	6
911	2	nature_sounds	6
927	2	nature_sounds	6
973	2	nature_sounds	6
1008	2	nature_sounds	6
924	2	nature_sounds	6
981	2	nature_sounds	6
997	2	nature_sounds	6
937	2	nature_sounds	6
878	2	nature_sounds	6
948	2	nature_sounds	6
986	2	nature_sounds	6
846	2	nature_sounds	6
956	2	nature_sounds	6
1018	2	nature_sounds	6
967	2	nature_sounds	6
902	2	nature_sounds	6
1032	2	nature_sounds	6
1029	2	nature_sounds	6
967	2	nature_sounds	6
1018	2	nature_sounds	6
1024	2	nature_sounds	6
983	2	nature_sounds	6
991	2	nature_sounds	6
1005	2	nature_sounds	6
1029	2	nature_sounds	6
1005	2	nature_sounds	6
959	2	nature_sounds	6
1045	2	nature_sounds	6
981	2	nature_sounds	6
989	2	nature_sounds	6
1008	2	nature_sounds	6
994	2	nature_sounds	6
927	2	nature_sounds	6
1029	2	nature_sounds	6
1045	2	nature_sounds	6
973	2	nature_sounds	6
1056	2	nature_sounds	6
1064	2	nature_sounds	6
1016	2	nature_sounds	6
1078	2	nature_sounds	6
1094	2	nature_sounds	6
1002	2	nature_sounds	6
1056	2	nature_sounds	6
1083	2	nature_sounds	6
1024	2	nature_sounds	6
1034	2	nature_sounds	6
1094	2	nature_sounds	6
1102	2	nature_sounds	6
1053	2	nature_sounds	6
1064	2	nature_sounds	6
1096	2	nature_sounds	6
1067	2	nature_sounds	6
1021	2	nature_sounds	6
1070	2	nature_sounds	6
1088	2	nature_sounds	6
1002	2	nature_sounds	6
1075	2	nature_sounds	6
1070	2	nature_sounds	6
1034	2	nature_sounds	6
1075	2	nature_sounds	6
1113	2	nature_sounds	6
1099	2	nature_sounds	6
1070	2	nature_sounds	6
1105	2	nature_sounds	6
1107	2	nature_sounds	6
1061	2	nature_sounds	6
1102	2	nature_sounds	6
1099	2	nature_sounds	6
1021	2	nature_sounds	6
1083	2	nature_sounds	6
1094	2	nature_sounds	6
1005	2	nature_sounds	6
1088	2	nature_sounds	6
1094	2	nature_sounds	6
1051	2	nature_sounds	6
1008	2	nature_sounds	6
1045	2	nature_sounds	6
1094	2	nature_sounds	6
1064	2	nature_sounds	6
1002	2	nature_sounds	6
1064	2	nature_sounds	6
1070	2	nature_sounds	6
1024	2	nature_sounds	6
1016	2	nature_sounds	6
1064	2	nature_sounds	6
1043	2	nature_sounds	6
981	2	nature_sounds	6
1016	2	nature_sounds	6
1002	2	nature_sounds	6
1008	2	nature_sounds	6
989	2	nature_sounds	6
1034	2	nature_sounds	6
1016	2	nature_sounds	6
1037	2	nature_sounds	6
978	2	nature_sounds	6
975	2	nature_sounds	6
1032	2	nature_sounds	6
1037	2	nature_sounds	6
892	2	nature_sounds	6
964	2	nature_sounds	6
1021	2	nature_sounds	6
962	2	nature_sounds	6
921	2	nature_sounds	6
978	2	nature_sounds	6
994	2	nature_sounds	6
935	2	nature_sounds	6
884	2	nature_sounds	6
889	2	nature_sounds	6
951	2	nature_sounds	6
897	2	nature_sounds	6
873	2	nature_sounds	6
973	2	nature_sounds	6
967	2	nature_sounds	6
913	2	nature_sounds	6
981	2	nature_sounds	6
975	2	nature_sounds	6
897	2	nature_sounds	6
973	2	nature_sounds	6
964	2	nature_sounds	6
886	2	nature_sounds	6
986	2	nature_sounds	6
989	2	nature_sounds	6
956	2	nature_sounds	6
954	2	nature_sounds	6
1018	2	nature_sounds	6
999	2	nature_sounds	6
932	2	nature_sounds	6
1008	2	nature_sounds	6
1010	2	nature_sounds	6
973	2	nature_sounds	6
902	2	nature_sounds	6
943	2	nature_sounds	6
954	2	nature_sounds	6
854	2	nature_sounds	6
932	2	nature_sounds	6
374	2	nature_sounds	6
611	2	nature_sounds	6
878	2	nature_sounds	6
878	2	nature_sounds	6
862	2	nature_sounds	6
983	2	nature_sounds	6
911	2	nature_sounds	6
978	2	nature_sounds	6
913	2	nature_sounds	6
973	2	nature_sounds	6
978	2	nature_sounds	6
951	2	nature_sounds	6
897	2	nature_sounds	6
962	2	nature_sounds	6
943	2	nature_sounds	6
935	2	nature_sounds	6
911	2	nature_sounds	6
962	2	nature_sounds	6
981	2	nature_sounds	6
978	2	nature_sounds	6
948	2	nature_sounds	6
997	2	nature_sounds	6
1032	2	nature_sounds	6
959	2	nature_sounds	6
962	2	nature_sounds	6
964	2	nature_sounds	6
894	2	nature_sounds	6
943	2	nature_sounds	6
991	2	nature_sounds	6
768	3	baseline	1
762	3	baseline	1
746	3	baseline	1
754	3	baseline	1
776	3	baseline	1
749	3	baseline	1
784	3	baseline	1
827	3	baseline	1
892	3	baseline	1
722	3	baseline	1
808	3	baseline	1
884	3	baseline	1
916	3	baseline	1
867	3	baseline	1
886	3	baseline	1
905	3	baseline	1
876	3	baseline	1
862	3	baseline	1
870	3	baseline	1
913	3	baseline	1
908	3	baseline	1
867	3	baseline	1
900	3	baseline	1
935	3	baseline	1
927	3	baseline	1
865	3	baseline	1
878	3	baseline	1
921	3	baseline	1
905	3	baseline	1
867	3	baseline	1
886	3	baseline	1
919	3	baseline	1
851	3	baseline	1
892	3	baseline	1
911	3	baseline	1
900	3	baseline	1
835	3	baseline	1
892	3	baseline	1
849	3	baseline	1
905	3	baseline	1
838	3	baseline	1
811	3	baseline	1
851	3	baseline	1
827	3	baseline	1
835	3	baseline	1
830	3	baseline	1
857	3	baseline	1
832	3	baseline	1
822	3	baseline	1
873	3	baseline	1
824	3	baseline	1
770	3	baseline	1
846	3	baseline	1
827	3	baseline	1
838	3	baseline	1
792	3	baseline	1
843	3	baseline	1
840	3	baseline	1
843	3	baseline	1
849	3	baseline	1
865	3	baseline	1
857	3	baseline	1
781	3	baseline	1
819	3	baseline	1
865	3	baseline	1
846	3	baseline	1
822	3	baseline	1
854	3	baseline	1
835	3	baseline	1
843	3	baseline	1
851	3	baseline	1
876	3	baseline	1
859	3	baseline	1
865	3	baseline	1
838	3	baseline	1
787	3	baseline	1
819	3	baseline	1
784	3	baseline	1
760	3	baseline	1
681	3	baseline	1
690	3	baseline	1
765	3	baseline	1
797	3	baseline	1
857	3	baseline	1
900	3	baseline	1
929	3	baseline	1
911	3	baseline	1
959	3	baseline	1
924	3	baseline	1
940	3	baseline	1
892	3	baseline	1
921	3	baseline	1
857	3	baseline	1
854	3	baseline	1
819	3	baseline	1
878	3	baseline	1
894	3	baseline	1
916	3	baseline	1
865	3	baseline	1
919	3	baseline	1
929	3	baseline	1
937	3	baseline	1
854	3	baseline	1
975	3	baseline	1
897	3	baseline	1
908	3	baseline	1
827	3	baseline	1
884	3	baseline	1
932	3	baseline	1
940	3	baseline	1
924	3	baseline	1
867	3	baseline	1
921	3	baseline	1
940	3	baseline	1
921	3	baseline	1
843	3	baseline	1
894	3	baseline	1
878	3	baseline	1
867	3	baseline	1
797	3	baseline	1
873	3	baseline	1
881	3	baseline	1
867	3	baseline	1
776	3	baseline	1
816	3	baseline	1
808	3	baseline	1
849	3	baseline	1
808	3	baseline	1
867	3	baseline	1
884	3	baseline	1
824	3	baseline	1
849	3	baseline	1
865	3	baseline	1
849	3	baseline	1
805	3	baseline	1
851	3	baseline	1
849	3	baseline	1
800	3	baseline	1
822	3	baseline	1
835	3	baseline	1
867	3	baseline	1
832	3	baseline	1
830	3	baseline	1
840	3	baseline	1
881	3	baseline	1
873	3	baseline	1
824	3	baseline	1
884	3	baseline	1
851	3	baseline	1
873	3	baseline	1
822	3	baseline	1
886	3	baseline	1
889	3	baseline	1
902	3	baseline	1
840	3	baseline	1
870	3	baseline	1
838	3	baseline	1
859	3	baseline	1
781	3	baseline	1
835	3	baseline	1
921	3	baseline	1
816	3	baseline	1
865	3	baseline	1
835	3	baseline	1
897	3	baseline	1
919	3	baseline	1
892	3	baseline	1
884	3	baseline	1
916	3	baseline	1
900	3	baseline	1
832	3	baseline	1
843	3	baseline	1
859	3	baseline	1
805	3	baseline	1
816	3	baseline	1
808	3	baseline	1
857	3	baseline	1
795	3	baseline	1
803	3	baseline	1
819	3	baseline	1
827	3	baseline	1
773	3	baseline	1
803	3	baseline	1
851	3	baseline	1
878	3	baseline	1
867	3	baseline	1
797	3	baseline	1
819	3	baseline	1
838	3	baseline	1
824	3	baseline	1
795	3	baseline	1
797	3	baseline	1
789	3	baseline	1
800	3	baseline	1
827	3	baseline	1
803	3	baseline	1
824	3	baseline	1
835	3	baseline	1
838	3	baseline	1
830	3	baseline	1
822	3	baseline	1
824	3	baseline	1
757	3	baseline	1
700	3	baseline	1
714	3	baseline	1
698	3	baseline	1
665	3	baseline	1
741	3	baseline	1
762	3	baseline	1
698	3	baseline	1
746	3	baseline	1
752	3	baseline	1
770	3	baseline	1
768	3	baseline	1
762	3	baseline	1
700	3	baseline	1
776	3	baseline	1
795	3	baseline	1
754	3	baseline	1
711	3	baseline	1
792	3	baseline	1
768	3	baseline	1
811	3	baseline	1
735	3	baseline	1
795	3	baseline	1
830	3	baseline	1
859	3	baseline	1
808	3	baseline	1
859	3	baseline	1
892	3	baseline	1
822	3	baseline	1
881	3	baseline	1
862	3	baseline	1
824	3	baseline	1
859	3	baseline	1
876	3	baseline	1
911	3	baseline	1
894	3	baseline	1
897	3	baseline	1
884	3	baseline	1
913	3	baseline	1
846	3	baseline	1
867	3	baseline	1
921	3	baseline	1
902	3	baseline	1
881	3	baseline	1
927	3	baseline	1
905	3	baseline	1
819	3	baseline	1
867	3	baseline	1
824	3	baseline	1
843	3	baseline	1
781	3	baseline	1
814	3	baseline	1
878	3	baseline	1
916	3	baseline	1
927	3	baseline	1
943	3	baseline	1
927	3	baseline	1
908	3	baseline	1
916	3	baseline	1
913	3	baseline	1
913	3	baseline	1
870	3	baseline	1
832	3	baseline	1
854	3	baseline	1
876	3	baseline	1
859	3	baseline	1
876	3	baseline	1
832	3	baseline	1
814	3	baseline	1
830	3	baseline	1
857	3	baseline	1
830	3	baseline	1
886	3	baseline	1
865	3	baseline	1
835	3	baseline	1
838	3	baseline	1
