IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
690	12	3	22:02:56
717	12	3	22:02:56
671	12	3	22:02:56
649	12	3	22:02:56
687	12	3	22:02:56
746	12	3	22:02:56
862	12	3	22:02:56
870	12	3	22:02:56
843	12	3	22:02:56
808	12	3	22:02:56
811	12	3	22:02:56
676	12	3	22:02:56
679	12	3	22:02:56
695	12	3	22:02:56
660	12	3	22:02:56
622	12	3	22:02:56
655	12	3	22:02:56
620	12	3	22:02:56
649	12	3	22:02:56
738	12	3	22:02:56
835	12	3	22:02:56
862	12	3	22:02:56
840	12	3	22:02:56
805	12	3	22:02:56
800	12	3	22:02:56
792	12	3	22:02:56
725	12	3	22:02:56
687	12	3	22:02:56
679	12	3	22:02:56
652	12	3	22:02:56
628	12	3	22:02:56
657	12	3	22:02:56
646	12	3	22:02:56
711	12	3	22:02:56
819	12	3	22:02:56
913	12	3	22:02:56
900	12	3	22:02:56
913	12	3	22:02:56
902	12	3	22:02:56
840	12	3	22:02:56
800	12	3	22:02:56
719	12	3	22:02:56
765	12	3	22:02:56
660	12	3	22:02:56
644	12	3	22:02:56
684	12	3	22:02:56
663	12	3	22:02:56
795	12	3	22:02:56
717	12	3	22:02:56
849	12	3	22:02:56
876	12	3	22:02:56
911	12	3	22:02:56
870	12	3	22:02:56
816	12	3	22:02:56
781	12	3	22:02:56
811	12	3	22:02:56
711	12	3	22:02:56
660	12	3	22:02:56
668	12	3	22:02:56
679	12	3	22:02:56
663	12	3	22:02:56
717	12	3	22:02:56
819	12	3	22:02:56
911	12	3	22:02:56
897	12	3	22:02:56
911	12	3	22:02:56
884	12	3	22:02:56
830	12	3	22:02:56
789	12	3	22:02:56
768	12	3	22:02:56
695	12	3	22:02:56
663	12	3	22:02:56
717	12	3	22:02:56
687	12	3	22:02:56
703	12	3	22:02:56
840	12	3	22:02:56
892	12	3	22:02:56
905	12	3	22:02:56
881	12	3	22:02:56
838	12	3	22:02:56
822	12	3	22:02:56
765	12	3	22:02:56
773	12	3	22:02:56
606	12	3	22:02:56
638	12	3	22:02:56
652	12	3	22:02:56
614	12	3	22:02:56
622	12	3	22:02:56
708	12	3	22:02:56
757	12	3	22:02:56
884	12	3	22:02:56
832	12	3	22:02:56
867	12	3	22:02:56
854	12	3	22:02:56
822	12	3	22:02:56
762	12	3	22:02:56
719	12	3	22:02:56
671	12	3	22:02:56
665	12	3	22:02:56
633	12	3	22:02:56
690	12	3	22:02:56
684	12	3	22:02:56
776	12	3	22:02:56
905	12	3	22:02:56
876	12	3	22:02:56
878	12	3	22:02:56
881	12	3	22:02:56
792	12	3	22:02:56
752	12	3	22:02:56
746	12	3	22:02:56
698	12	3	22:02:56
673	12	3	22:02:56
649	12	3	22:02:56
660	12	3	22:02:56
665	12	3	22:02:56
698	12	3	22:02:56
792	12	3	22:02:56
859	12	3	22:02:56
894	12	3	22:02:56
886	12	3	22:02:56
873	12	3	22:02:56
811	12	3	22:02:56
757	12	3	22:02:56
733	12	3	22:02:56
698	12	3	22:02:56
668	12	3	22:02:56
636	12	3	22:02:56
657	12	3	22:02:56
625	12	3	22:02:56
665	12	3	22:02:56
754	12	3	22:02:56
867	12	3	22:02:56
900	12	3	22:02:56
897	12	3	22:02:56
892	12	3	22:02:56
857	12	3	22:02:56
830	12	3	22:02:56
768	12	3	22:02:56
722	12	3	22:02:56
681	12	3	22:02:56
687	12	3	22:02:56
660	12	3	22:02:56
657	12	3	22:02:56
703	12	3	22:02:56
779	12	3	22:02:56
854	12	3	22:02:56
902	12	3	22:02:56
876	12	3	22:02:56
840	12	3	22:02:56
830	12	3	22:02:56
789	12	3	22:02:56
719	12	3	22:02:56
679	12	3	22:02:56
708	12	3	22:02:56
671	12	3	22:02:56
644	12	3	22:02:56
690	12	3	22:02:56
725	12	3	22:02:56
803	12	3	22:02:56
884	12	3	22:02:56
867	12	3	22:02:56
846	12	3	22:02:56
797	12	3	22:02:56
779	12	3	22:02:56
792	12	3	22:02:56
692	12	3	22:02:56
719	12	3	22:02:56
644	12	3	22:02:56
655	12	3	22:02:56
676	12	3	22:02:56
846	12	3	22:02:56
924	12	3	22:02:56
999	12	3	22:02:56
921	12	3	22:02:56
897	12	3	22:02:56
892	12	3	22:02:56
846	12	3	22:02:56
857	12	3	22:02:56
805	12	3	22:02:56
749	12	3	22:02:56
708	12	3	22:02:56
719	12	3	22:02:56
722	12	3	22:02:56
752	12	3	22:02:56
808	12	3	22:02:56
865	12	3	22:02:56
876	12	3	22:02:56
892	12	3	22:02:56
859	12	3	22:02:56
832	12	3	22:02:56
773	12	3	22:02:56
749	12	3	22:02:56
714	12	3	22:02:56
684	12	3	22:02:56
655	12	3	22:02:56
668	12	3	22:02:56
671	12	3	22:02:56
762	12	3	22:02:56
843	12	3	22:02:56
873	12	3	22:02:56
900	12	3	22:02:56
865	12	3	22:02:56
816	12	3	22:02:56
797	12	3	22:02:56
754	12	3	22:02:56
741	12	3	22:02:56
687	12	3	22:02:56
676	12	3	22:02:56
671	12	3	22:02:56
660	12	3	22:02:56
663	12	3	22:02:56
725	12	3	22:02:56
862	12	3	22:02:56
873	12	3	22:02:56
865	12	3	22:02:56
849	12	3	22:02:56
830	12	3	22:02:56
827	12	3	22:02:56
819	12	3	22:02:56
746	12	3	22:02:56
700	12	3	22:02:56
676	12	3	22:02:56
695	12	3	22:02:56
646	12	3	22:02:56
652	12	3	22:02:56
722	12	3	22:02:56
735	12	3	22:02:56
792	12	3	22:02:56
824	12	3	22:02:56
824	12	3	22:02:56
838	12	3	22:02:56
808	12	3	22:02:56
773	12	3	22:02:56
733	12	3	22:02:56
708	12	3	22:02:56
655	12	3	22:02:56
641	12	3	22:02:56
679	12	3	22:02:56
663	12	3	22:02:56
668	12	3	22:02:56
746	12	3	22:02:56
849	12	3	22:02:56
827	12	3	22:02:56
819	12	3	22:02:56
784	12	3	22:02:56
760	12	3	22:02:56
779	12	3	22:02:56
700	12	3	22:02:56
668	12	3	22:02:56
684	12	3	22:02:56
676	12	3	22:02:56
614	12	3	22:02:56
695	12	3	22:02:56
708	12	3	22:02:56
816	12	3	22:02:56
832	12	3	22:02:56
851	12	3	22:02:56
881	12	3	22:02:56
832	12	3	22:02:56
779	12	3	22:02:56
789	12	3	22:02:56
733	12	3	22:02:56
725	12	3	22:02:56
687	12	3	22:02:56
649	12	3	22:02:56
671	12	3	22:02:56
663	12	3	22:02:56
695	12	3	22:02:56
749	12	3	22:02:56
859	12	3	22:02:56
824	12	3	22:02:56
900	12	3	22:02:56
830	12	3	22:02:56
816	12	3	22:02:56
787	12	3	22:02:56
776	12	3	22:02:56
714	12	3	22:02:56
690	12	3	22:02:56
676	12	3	22:02:56
690	12	3	22:02:56
700	12	3	22:02:56
733	12	3	22:02:56
830	12	3	22:02:56
862	12	3	22:02:56
876	12	3	22:02:56
867	12	3	22:02:56
859	12	3	22:02:56
824	12	3	22:02:56
827	12	3	22:02:56
781	12	3	22:02:56
703	12	3	22:02:56
695	12	3	22:02:56
690	12	3	22:02:56
673	12	3	22:02:56
717	12	3	22:02:56
760	12	3	22:02:56
840	12	3	22:02:56
835	12	3	22:02:56
827	12	3	22:02:56
830	12	3	22:02:56
795	12	3	22:02:56
787	12	3	22:02:56
784	12	3	22:02:56
711	12	3	22:02:56
690	12	3	22:02:56
698	12	3	22:02:56
665	12	3	22:02:56
681	12	3	22:02:56
687	12	3	22:02:56
725	12	3	22:02:56
789	12	3	22:02:56
822	12	3	22:02:56
824	12	3	22:02:56
835	12	3	22:02:56
800	12	3	22:02:56
746	12	3	22:02:56
717	12	3	22:02:56
708	12	3	22:02:56
663	12	3	22:02:56
646	12	3	22:02:56
665	12	3	22:02:56
633	12	3	22:02:56
625	12	3	22:02:56
660	12	3	22:02:56
760	12	3	22:02:56
827	12	3	22:02:56
805	12	3	22:02:56
849	12	3	22:02:56
851	12	3	22:02:56
824	12	3	22:02:56
819	12	3	22:02:56
757	12	3	22:02:56
735	12	3	22:02:56
727	12	3	22:02:56
668	12	3	22:02:56
655	12	3	22:02:56
687	12	3	22:02:56
708	12	3	22:02:56
749	12	3	22:02:56
830	12	3	22:02:56
827	12	3	22:02:56
854	12	3	22:02:56
838	12	3	22:02:56
797	12	3	22:02:56
743	12	3	22:02:56
776	12	3	22:02:56
692	12	3	22:02:56
657	12	3	22:02:56
695	12	3	22:02:56
646	12	3	22:02:56
622	12	3	22:02:56
690	12	3	22:02:56
733	12	3	22:02:56
792	12	3	22:02:56
803	12	3	22:02:56
843	12	3	22:02:56
846	12	3	22:02:56
843	12	3	22:02:56
811	12	3	22:02:56
816	12	3	22:02:56
760	12	3	22:02:56
733	12	3	22:02:56
679	12	3	22:02:56
668	12	3	22:02:56
687	12	3	22:02:56
733	12	3	22:02:56
792	12	3	22:02:56
822	12	3	22:02:56
822	12	3	22:02:56
865	12	3	22:02:56
827	12	3	22:02:56
830	12	3	22:02:56
727	12	3	22:02:56
738	12	3	22:02:56
681	12	3	22:02:56
665	12	3	22:02:56
649	12	3	22:02:56
644	12	3	22:02:56
649	12	3	22:02:56
684	12	3	22:02:56
816	12	3	22:02:56
884	12	3	22:02:56
867	12	3	22:02:56
878	12	3	22:02:56
824	12	3	22:02:56
824	12	3	22:02:56
749	12	3	22:02:56
765	12	3	22:02:56
714	12	3	22:02:56
735	12	3	22:02:56
687	12	3	22:02:56
700	12	3	22:02:56
676	12	3	22:02:56
706	12	3	22:02:56
738	12	3	22:02:56
843	12	3	22:02:56
824	12	3	22:02:56
854	12	3	22:02:56
867	12	3	22:02:56
843	12	3	22:02:56
838	12	3	22:02:56
765	12	3	22:02:56
714	12	3	22:02:56
690	12	3	22:02:56
698	12	3	22:02:56
695	12	3	22:02:56
676	12	3	22:02:56
814	12	3	22:02:56
857	12	3	22:02:56
881	12	3	22:02:56
889	12	3	22:02:56
835	12	3	22:02:56
819	12	3	22:02:56
811	12	3	22:02:56
789	12	3	22:02:56
722	12	3	22:02:56
722	12	3	22:02:56
687	12	3	22:02:56
703	12	3	22:02:56
673	12	3	22:02:56
727	12	3	22:02:56
800	12	3	22:02:56
881	12	3	22:02:56
859	12	3	22:02:56
865	12	3	22:02:56
838	12	3	22:02:56
808	12	3	22:02:56
795	12	3	22:02:56
765	12	3	22:02:56
695	12	3	22:02:56
673	12	3	22:02:56
687	12	3	22:02:56
636	12	3	22:02:56
646	12	3	22:02:56
684	12	3	22:02:56
754	12	3	22:02:56
830	12	3	22:02:56
830	12	3	22:02:56
900	12	3	22:02:56
892	12	3	22:02:56
889	12	3	22:02:56
808	12	3	22:02:56
773	12	3	22:02:56
714	12	3	22:02:56
708	12	3	22:02:56
673	12	3	22:02:56
676	12	3	22:02:56
690	12	3	22:02:56
795	12	3	22:02:56
843	12	3	22:02:56
857	12	3	22:02:56
905	12	3	22:02:56
878	12	3	22:02:56
876	12	3	22:02:56
838	12	3	22:02:56
800	12	3	22:02:56
684	12	3	22:02:56
655	12	3	22:02:56
679	12	3	22:02:56
625	12	3	22:02:56
641	12	3	22:02:56
679	12	3	22:02:56
765	12	3	22:02:56
873	12	3	22:02:56
838	12	3	22:02:56
857	12	3	22:02:56
840	12	3	22:02:56
851	12	3	22:02:56
814	12	3	22:02:56
738	12	3	22:02:56
730	12	3	22:02:56
717	12	3	22:02:56
663	12	3	22:02:56
641	12	3	22:02:56
633	12	3	22:02:56
687	12	3	22:02:56
646	12	3	22:02:56
773	12	3	22:02:56
838	12	3	22:02:56
770	12	3	22:02:56
811	12	3	22:02:56
760	12	3	22:02:56
725	12	3	22:02:56
773	12	3	22:02:56
660	12	3	22:02:56
695	12	3	22:02:56
665	12	3	22:02:56
628	12	3	22:02:56
668	12	3	22:02:56
630	12	3	22:02:56
692	12	3	22:02:56
752	12	3	22:02:56
800	12	3	22:02:56
830	12	3	22:02:56
838	12	3	22:02:56
781	12	3	22:02:56
760	12	3	22:02:56
768	12	3	22:02:56
717	12	3	22:02:56
676	12	3	22:02:56
717	12	3	22:02:56
641	12	3	22:02:56
617	12	3	22:02:56
660	12	3	22:02:56
676	12	3	22:02:56
695	12	3	22:02:56
832	12	3	22:02:56
881	12	3	22:02:56
835	12	3	22:02:56
870	12	3	22:02:56
814	12	3	22:02:56
781	12	3	22:02:56
749	12	3	22:02:56
757	12	3	22:02:56
617	12	3	22:02:56
673	12	3	22:02:56
681	12	3	22:02:56
601	12	3	22:02:56
611	12	3	22:02:56
687	12	3	22:02:56
727	12	3	22:02:56
800	12	3	22:02:56
859	12	3	22:02:56
886	12	3	22:02:56
892	12	3	22:02:56
867	12	3	22:02:56
840	12	3	22:02:56
789	12	3	22:02:56
741	12	3	22:02:56
733	12	3	22:02:56
638	12	3	22:02:56
673	12	3	22:02:56
676	12	3	22:02:56
708	12	3	22:02:56
840	12	3	22:02:56
900	12	3	22:02:56
929	12	3	22:02:56
886	12	3	22:02:56
897	12	3	22:02:56
876	12	3	22:02:56
779	12	3	22:02:56
773	12	3	22:02:56
684	12	3	22:02:56
687	12	3	22:02:56
687	12	3	22:02:56
684	12	3	22:02:56
754	12	3	22:02:56
854	12	3	22:02:56
892	12	3	22:02:56
897	12	3	22:02:56
889	12	3	22:02:56
870	12	3	22:02:56
843	12	3	22:02:56
792	12	3	22:02:56
805	12	3	22:02:56
698	12	3	22:02:56
676	12	3	22:02:56
671	12	3	22:02:56
657	12	3	22:02:56
663	12	3	22:02:56
711	12	3	22:02:56
859	12	3	22:02:56
902	12	3	22:02:56
908	12	3	22:02:56
913	12	3	22:02:56
881	12	3	22:02:56
843	12	3	22:02:56
822	12	3	22:02:56
762	12	3	22:02:56
706	12	3	22:02:56
708	12	3	22:02:56
657	12	3	22:02:56
690	12	3	22:02:56
684	12	3	22:02:56
743	12	3	22:02:56
805	12	3	22:02:56
870	12	3	22:02:56
897	12	3	22:02:56
881	12	3	22:02:56
857	12	3	22:02:56
824	12	3	22:02:56
784	12	3	22:02:56
754	12	3	22:02:56
695	12	3	22:02:56
660	12	3	22:02:56
668	12	3	22:02:56
657	12	3	22:02:56
633	12	3	22:02:56
735	12	3	22:02:56
924	12	3	22:02:56
940	12	3	22:02:56
919	12	3	22:02:56
902	12	3	22:02:56
886	12	3	22:02:56
851	12	3	22:02:56
795	12	3	22:02:56
779	12	3	22:02:56
703	12	3	22:02:56
700	12	3	22:02:56
690	12	3	22:02:56
733	12	3	22:02:56
795	12	3	22:02:56
916	12	3	22:02:56
908	12	3	22:02:56
902	12	3	22:02:56
911	12	3	22:02:56
873	12	3	22:02:56
814	12	3	22:02:56
787	12	3	22:02:56
700	12	3	22:02:56
717	12	3	22:02:56
695	12	3	22:02:56
663	12	3	22:02:56
695	12	3	22:02:56
770	12	3	22:02:56
894	12	3	22:02:56
884	12	3	22:02:56
878	12	3	22:02:56
846	12	3	22:02:56
784	12	3	22:02:56
765	12	3	22:02:56
765	12	3	22:02:56
698	12	3	22:02:56
681	12	3	22:02:56
665	12	3	22:02:56
668	12	3	22:02:56
649	12	3	22:02:56
687	12	3	22:02:56
738	12	3	22:02:56
808	12	3	22:02:56
886	12	3	22:02:56
873	12	3	22:02:56
881	12	3	22:02:56
884	12	3	22:02:56
854	12	3	22:02:56
776	12	3	22:02:56
760	12	3	22:02:56
673	12	3	22:02:56
673	12	3	22:02:56
633	12	3	22:02:56
644	12	3	22:02:56
668	12	3	22:02:56
738	12	3	22:02:56
808	12	3	22:02:56
867	12	3	22:02:56
902	12	3	22:02:56
951	12	3	22:02:56
892	12	3	22:02:56
911	12	3	22:02:56
840	12	3	22:02:56
784	12	3	22:02:56
703	12	3	22:02:56
698	12	3	22:02:56
657	12	3	22:02:56
665	12	3	22:02:56
711	12	3	22:02:56
770	12	3	22:02:56
859	12	3	22:02:56
857	12	3	22:02:56
865	12	3	22:02:56
870	12	3	22:02:56
851	12	3	22:02:56
824	12	3	22:02:56
784	12	3	22:02:56
725	12	3	22:02:56
649	12	3	22:02:56
692	12	3	22:02:56
644	12	3	22:02:56
644	12	3	22:02:56
673	12	3	22:02:56
770	12	3	22:02:56
827	12	3	22:02:56
835	12	3	22:02:56
849	12	3	22:02:56
911	12	3	22:02:56
814	12	3	22:02:56
797	12	3	22:02:56
746	12	3	22:02:56
719	12	3	22:02:56
700	12	3	22:02:56
671	12	3	22:02:56
657	12	3	22:02:56
695	12	3	22:02:56
695	12	3	22:02:56
760	12	3	22:02:56
824	12	3	22:02:56
867	12	3	22:02:56
884	12	3	22:02:56
862	12	3	22:02:56
811	12	3	22:02:56
714	12	3	22:02:56
730	12	3	22:02:56
746	12	3	22:02:56
649	12	3	22:02:56
641	12	3	22:02:56
676	12	3	22:02:56
665	12	3	22:02:56
698	12	3	22:02:56
792	12	3	22:02:56
819	12	3	22:02:56
822	12	3	22:02:56
857	12	3	22:02:56
816	12	3	22:02:56
757	12	3	22:02:56
781	12	3	22:02:56
738	12	3	22:02:56
679	12	3	22:02:56
681	12	3	22:02:56
649	12	3	22:02:56
638	12	3	22:02:56
655	12	3	22:02:56
679	12	3	22:02:56
770	12	3	22:02:56
819	12	3	22:02:56
897	12	3	22:02:56
878	12	3	22:02:56
865	12	3	22:02:56
849	12	3	22:02:56
830	12	3	22:02:56
738	12	3	22:02:56
714	12	3	22:02:56
698	12	3	22:02:56
657	12	3	22:02:56
644	12	3	22:02:56
684	12	3	22:02:56
711	12	3	22:02:56
768	12	3	22:02:56
878	12	3	22:02:56
889	12	3	22:02:56
892	12	3	22:02:56
902	12	3	22:02:56
865	12	3	22:02:56
835	12	3	22:02:56
768	12	3	22:02:56
757	12	3	22:02:56
663	12	3	22:02:56
673	12	3	22:02:56
660	12	3	22:02:56
684	12	3	22:02:56
749	12	3	22:02:56
762	12	3	22:02:56
846	12	3	22:02:56
854	12	3	22:02:56
854	12	3	22:02:56
814	12	3	22:02:56
770	12	3	22:02:56
749	12	3	22:02:56
741	12	3	22:02:56
719	12	3	22:02:56
630	12	3	22:02:56
690	12	3	22:02:56
679	12	3	22:02:56
695	12	3	22:02:56
733	12	3	22:02:56
822	12	3	22:02:56
873	12	3	22:02:56
867	12	3	22:02:56
859	12	3	22:02:56
843	12	3	22:02:56
824	12	3	22:02:56
757	12	3	22:02:56
714	12	3	22:02:56
673	12	3	22:02:56
681	12	3	22:02:56
671	12	3	22:02:56
665	12	3	22:02:56
679	12	3	22:02:56
770	12	3	22:02:56
752	12	3	22:02:56
803	12	3	22:02:56
795	12	3	22:02:56
795	12	3	22:02:56
808	12	3	22:02:56
738	12	3	22:02:56
733	12	3	22:02:56
733	12	3	22:02:56
690	12	3	22:02:56
698	12	3	22:02:56
663	12	3	22:02:56
698	12	3	22:02:56
668	12	3	22:02:56
681	12	3	22:02:56
738	12	3	22:02:56
768	12	3	22:02:56
792	12	3	22:02:56
781	12	3	22:02:56
768	12	3	22:02:56
738	12	3	22:02:56
708	12	3	22:02:56
698	12	3	22:02:56
663	12	3	22:02:56
652	12	3	22:02:56
638	12	3	22:02:56
679	12	3	22:02:56
625	12	3	22:02:56
711	12	3	22:02:56
733	12	3	22:02:56
765	12	3	22:02:56
849	12	3	22:02:56
859	12	3	22:02:56
819	12	3	22:02:56
800	12	3	22:02:56
760	12	3	22:02:56
733	12	3	22:02:56
687	12	3	22:02:56
681	12	3	22:02:56
638	12	3	22:02:56
646	12	3	22:02:56
671	12	3	22:02:56
708	12	3	22:02:56
757	12	3	22:02:56
808	12	3	22:02:56
913	12	3	22:02:56
878	12	3	22:02:56
889	12	3	22:02:56
830	12	3	22:02:56
805	12	3	22:02:56
765	12	3	22:02:56
730	12	3	22:02:56
681	12	3	22:02:56
665	12	3	22:02:56
655	12	3	22:02:56
644	12	3	22:02:56
671	12	3	22:02:56
703	12	3	22:02:56
727	12	3	22:02:56
800	12	3	22:02:56
830	12	3	22:02:56
827	12	3	22:02:56
805	12	3	22:02:56
805	12	3	22:02:56
760	12	3	22:02:56
765	12	3	22:02:56
692	12	3	22:02:56
692	12	3	22:02:56
649	12	3	22:02:56
644	12	3	22:02:56
655	12	3	22:02:56
655	12	3	22:02:56
700	12	3	22:02:56
762	12	3	22:02:56
827	12	3	22:02:56
878	12	3	22:02:56
878	12	3	22:02:56
857	12	3	22:02:56
819	12	3	22:02:56
803	12	3	22:02:56
768	12	3	22:02:56
687	12	3	22:02:56
681	12	3	22:02:56
690	12	3	22:02:56
649	12	3	22:02:56
668	12	3	22:02:56
727	12	3	22:02:56
779	12	3	22:02:56
862	12	3	22:02:56
921	12	3	22:02:56
913	12	3	22:02:56
921	12	3	22:02:56
865	12	3	22:02:56
824	12	3	22:02:56
773	12	3	22:02:56
708	12	3	22:02:56
681	12	3	22:02:56
679	12	3	22:02:56
668	12	3	22:02:56
663	12	3	22:02:56
765	12	3	22:02:56
827	12	3	22:02:56
835	12	3	22:02:56
843	12	3	22:02:56
816	12	3	22:02:56
835	12	3	22:02:56
800	12	3	22:02:56
752	12	3	22:02:56
730	12	3	22:02:56
663	12	3	22:02:56
676	12	3	22:02:56
665	12	3	22:02:56
630	12	3	22:02:56
690	12	3	22:02:56
727	12	3	22:02:56
789	12	3	22:02:56
827	12	3	22:02:56
814	12	3	22:02:56
819	12	3	22:02:56
770	12	3	22:02:56
787	12	3	22:02:56
719	12	3	22:02:56
749	12	3	22:02:56
690	12	3	22:02:56
700	12	3	22:02:56
646	12	3	22:02:56
644	12	3	22:02:56
644	12	3	22:02:56
698	12	3	22:02:56
722	12	3	22:02:56
797	12	3	22:02:56
811	12	3	22:02:56
843	12	3	22:02:56
854	12	3	22:02:56
808	12	3	22:02:56
819	12	3	22:02:56
733	12	3	22:02:56
717	12	3	22:02:56
719	12	3	22:02:56
660	12	3	22:02:56
657	12	3	22:02:56
668	12	3	22:02:56
649	12	3	22:02:56
665	12	3	22:02:56
757	12	3	22:02:56
797	12	3	22:02:56
838	12	3	22:02:56
851	12	3	22:02:56
840	12	3	22:02:56
795	12	3	22:02:56
851	12	3	22:02:56
779	12	3	22:02:56
690	12	3	22:02:56
684	12	3	22:02:56
692	12	3	22:02:56
663	12	3	22:02:56
638	12	3	22:02:56
719	12	3	22:02:56
762	12	3	22:02:56
811	12	3	22:02:56
832	12	3	22:02:56
851	12	3	22:02:56
865	12	3	22:02:56
789	12	3	22:02:56
776	12	3	22:02:56
735	12	3	22:02:56
722	12	3	22:02:56
671	12	3	22:02:56
630	12	3	22:02:56
684	12	3	22:02:56
668	12	3	22:02:56
714	12	3	22:02:56
760	12	3	22:02:56
827	12	3	22:02:56
838	12	3	22:02:56
838	12	3	22:02:56
822	12	3	22:02:56
811	12	3	22:02:56
757	12	3	22:02:56
760	12	3	22:02:56
668	12	3	22:02:56
663	12	3	22:02:56
681	12	3	22:02:56
676	12	3	22:02:56
601	12	3	22:02:56
692	12	3	22:02:56
803	12	3	22:02:56
784	12	3	22:02:56
822	12	3	22:02:56
808	12	3	22:02:56
824	12	3	22:02:56
784	12	3	22:02:56
752	12	3	22:02:56
717	12	3	22:02:56
719	12	3	22:02:56
671	12	3	22:02:56
660	12	3	22:02:56
652	12	3	22:02:56
660	12	3	22:02:56
673	12	3	22:02:56
738	12	3	22:02:56
816	12	3	22:02:56
835	12	3	22:02:56
840	12	3	22:02:56
830	12	3	22:02:56
840	12	3	22:02:56
819	12	3	22:02:56
754	12	3	22:02:56
703	12	3	22:02:56
690	12	3	22:02:56
679	12	3	22:02:56
687	12	3	22:02:56
660	12	3	22:02:56
722	12	3	22:02:56
795	12	3	22:02:56
840	12	3	22:02:56
892	12	3	22:02:56
889	12	3	22:02:56
840	12	3	22:02:56
838	12	3	22:02:56
789	12	3	22:02:56
735	12	3	22:02:56
703	12	3	22:02:56
681	12	3	22:02:56
665	12	3	22:02:56
722	12	3	22:02:56
722	12	3	22:02:56
805	12	3	22:02:56
870	12	3	22:02:56
851	12	3	22:02:56
876	12	3	22:02:56
843	12	3	22:02:56
800	12	3	22:02:56
814	12	3	22:02:56
754	12	3	22:02:56
708	12	3	22:02:56
633	12	3	22:02:56
673	12	3	22:02:56
609	12	3	22:02:56
644	12	3	22:02:56
641	12	3	22:02:56
679	12	3	22:02:56
770	12	3	22:02:56
886	12	3	22:02:56
854	12	3	22:02:56
876	12	3	22:02:56
876	12	3	22:02:56
840	12	3	22:02:56
787	12	3	22:02:56
738	12	3	22:02:56
735	12	3	22:02:56
681	12	3	22:02:56
660	12	3	22:02:56
681	12	3	22:02:56
727	12	3	22:02:56
773	12	3	22:02:56
892	12	3	22:02:56
873	12	3	22:02:56
911	12	3	22:02:56
867	12	3	22:02:56
838	12	3	22:02:56
819	12	3	22:02:56
754	12	3	22:02:56
727	12	3	22:02:56
695	12	3	22:02:56
649	12	3	22:02:56
655	12	3	22:02:56
668	12	3	22:02:56
692	12	3	22:02:56
773	12	3	22:02:56
862	12	3	22:02:56
929	12	3	22:02:56
911	12	3	22:02:56
886	12	3	22:02:56
851	12	3	22:02:56
876	12	3	22:02:56
770	12	3	22:02:56
717	12	3	22:02:56
719	12	3	22:02:56
649	12	3	22:02:56
657	12	3	22:02:56
687	12	3	22:02:56
719	12	3	22:02:56
776	12	3	22:02:56
620	12	3	22:19:45
620	12	3	22:19:45
657	12	3	22:19:45
708	12	3	22:19:45
819	12	3	22:19:45
819	12	3	22:19:45
808	12	3	22:19:45
854	12	3	22:19:45
762	12	3	22:19:45
781	12	3	22:19:45
708	12	3	22:19:45
706	12	3	22:19:45
671	12	3	22:19:45
676	12	3	22:19:45
684	12	3	22:19:45
743	12	3	22:19:45
830	12	3	22:19:45
867	12	3	22:19:45
894	12	3	22:19:45
873	12	3	22:19:45
854	12	3	22:19:45
870	12	3	22:19:45
808	12	3	22:19:45
789	12	3	22:19:45
717	12	3	22:19:45
711	12	3	22:19:45
698	12	3	22:19:45
676	12	3	22:19:45
789	12	3	22:19:45
757	12	3	22:19:45
884	12	3	22:19:45
865	12	3	22:19:45
886	12	3	22:19:45
854	12	3	22:19:45
846	12	3	22:19:45
827	12	3	22:19:45
792	12	3	22:19:45
735	12	3	22:19:45
687	12	3	22:19:45
679	12	3	22:19:45
698	12	3	22:19:45
649	12	3	22:19:45
743	12	3	22:19:45
838	12	3	22:19:45
870	12	3	22:19:45
876	12	3	22:19:45
894	12	3	22:19:45
876	12	3	22:19:45
846	12	3	22:19:45
814	12	3	22:19:45
752	12	3	22:19:45
722	12	3	22:19:45
703	12	3	22:19:45
679	12	3	22:19:45
733	12	3	22:19:45
773	12	3	22:19:45
838	12	3	22:19:45
884	12	3	22:19:45
881	12	3	22:19:45
886	12	3	22:19:45
884	12	3	22:19:45
867	12	3	22:19:45
814	12	3	22:19:45
773	12	3	22:19:45
711	12	3	22:19:45
711	12	3	22:19:45
681	12	3	22:19:45
725	12	3	22:19:45
800	12	3	22:19:45
873	12	3	22:19:45
929	12	3	22:19:45
924	12	3	22:19:45
881	12	3	22:19:45
892	12	3	22:19:45
849	12	3	22:19:45
819	12	3	22:19:45
770	12	3	22:19:45
735	12	3	22:19:45
679	12	3	22:19:45
673	12	3	22:19:45
690	12	3	22:19:45
741	12	3	22:19:45
789	12	3	22:19:45
870	12	3	22:19:45
905	12	3	22:19:45
911	12	3	22:19:45
897	12	3	22:19:45
865	12	3	22:19:45
819	12	3	22:19:45
773	12	3	22:19:45
725	12	3	22:19:45
687	12	3	22:19:45
708	12	3	22:19:45
676	12	3	22:19:45
698	12	3	22:19:45
757	12	3	22:19:45
789	12	3	22:19:45
822	12	3	22:19:45
859	12	3	22:19:45
859	12	3	22:19:45
827	12	3	22:19:45
805	12	3	22:19:45
749	12	3	22:19:45
708	12	3	22:19:45
676	12	3	22:19:45
676	12	3	22:19:45
636	12	3	22:19:45
633	12	3	22:19:45
676	12	3	22:19:45
687	12	3	22:19:45
757	12	3	22:19:45
822	12	3	22:19:45
