ibi	time	condition	order
789	2	instrumental_music	3
843	2	instrumental_music	3
757	2	instrumental_music	3
811	2	instrumental_music	3
849	2	instrumental_music	3
886	2	instrumental_music	3
921	2	instrumental_music	3
849	2	instrumental_music	3
892	2	instrumental_music	3
824	2	instrumental_music	3
857	2	instrumental_music	3
824	2	instrumental_music	3
859	2	instrumental_music	3
835	2	instrumental_music	3
819	2	instrumental_music	3
870	2	instrumental_music	3
873	2	instrumental_music	3
835	2	instrumental_music	3
811	2	instrumental_music	3
822	2	instrumental_music	3
830	2	instrumental_music	3
795	2	instrumental_music	3
843	2	instrumental_music	3
884	2	instrumental_music	3
900	2	instrumental_music	3
878	2	instrumental_music	3
913	2	instrumental_music	3
908	2	instrumental_music	3
873	2	instrumental_music	3
830	2	instrumental_music	3
870	2	instrumental_music	3
805	2	instrumental_music	3
857	2	instrumental_music	3
827	2	instrumental_music	3
795	2	instrumental_music	3
835	2	instrumental_music	3
867	2	instrumental_music	3
878	2	instrumental_music	3
838	2	instrumental_music	3
859	2	instrumental_music	3
886	2	instrumental_music	3
878	2	instrumental_music	3
832	2	instrumental_music	3
870	2	instrumental_music	3
900	2	instrumental_music	3
889	2	instrumental_music	3
897	2	instrumental_music	3
886	2	instrumental_music	3
859	2	instrumental_music	3
873	2	instrumental_music	3
840	2	instrumental_music	3
878	2	instrumental_music	3
919	2	instrumental_music	3
919	2	instrumental_music	3
932	2	instrumental_music	3
913	2	instrumental_music	3
929	2	instrumental_music	3
867	2	instrumental_music	3
873	2	instrumental_music	3
859	2	instrumental_music	3
846	2	instrumental_music	3
830	2	instrumental_music	3
832	2	instrumental_music	3
846	2	instrumental_music	3
870	2	instrumental_music	3
854	2	instrumental_music	3
859	2	instrumental_music	3
849	2	instrumental_music	3
849	2	instrumental_music	3
811	2	instrumental_music	3
819	2	instrumental_music	3
800	2	instrumental_music	3
784	2	instrumental_music	3
776	2	instrumental_music	3
781	2	instrumental_music	3
830	2	instrumental_music	3
846	2	instrumental_music	3
849	2	instrumental_music	3
902	2	instrumental_music	3
849	2	instrumental_music	3
908	2	instrumental_music	3
830	2	instrumental_music	3
849	2	instrumental_music	3
835	2	instrumental_music	3
749	2	instrumental_music	3
819	2	instrumental_music	3
814	2	instrumental_music	3
765	2	instrumental_music	3
776	2	instrumental_music	3
770	2	instrumental_music	3
717	2	instrumental_music	3
894	2	instrumental_music	3
865	2	instrumental_music	3
862	2	instrumental_music	3
838	2	instrumental_music	3
862	2	instrumental_music	3
881	2	instrumental_music	3
859	2	instrumental_music	3
776	2	instrumental_music	3
803	2	instrumental_music	3
797	2	instrumental_music	3
832	2	instrumental_music	3
805	2	instrumental_music	3
819	2	instrumental_music	3
857	2	instrumental_music	3
884	2	instrumental_music	3
867	2	instrumental_music	3
878	2	instrumental_music	3
878	2	instrumental_music	3
873	2	instrumental_music	3
851	2	instrumental_music	3
843	2	instrumental_music	3
832	2	instrumental_music	3
862	2	instrumental_music	3
787	2	instrumental_music	3
838	2	instrumental_music	3
876	2	instrumental_music	3
843	2	instrumental_music	3
827	2	instrumental_music	3
854	2	instrumental_music	3
846	2	instrumental_music	3
824	2	instrumental_music	3
859	2	instrumental_music	3
830	2	instrumental_music	3
832	2	instrumental_music	3
849	2	instrumental_music	3
851	2	instrumental_music	3
886	2	instrumental_music	3
916	2	instrumental_music	3
905	2	instrumental_music	3
897	2	instrumental_music	3
894	2	instrumental_music	3
870	2	instrumental_music	3
805	2	instrumental_music	3
795	2	instrumental_music	3
811	2	instrumental_music	3
835	2	instrumental_music	3
773	2	instrumental_music	3
797	2	instrumental_music	3
849	2	instrumental_music	3
857	2	instrumental_music	3
873	2	instrumental_music	3
889	2	instrumental_music	3
900	2	instrumental_music	3
878	2	instrumental_music	3
816	2	instrumental_music	3
792	2	instrumental_music	3
765	2	instrumental_music	3
805	2	instrumental_music	3
738	2	instrumental_music	3
746	2	instrumental_music	3
781	2	instrumental_music	3
822	2	instrumental_music	3
805	2	instrumental_music	3
843	2	instrumental_music	3
830	2	instrumental_music	3
811	2	instrumental_music	3
789	2	instrumental_music	3
832	2	instrumental_music	3
811	2	instrumental_music	3
835	2	instrumental_music	3
805	2	instrumental_music	3
838	2	instrumental_music	3
859	2	instrumental_music	3
867	2	instrumental_music	3
816	2	instrumental_music	3
881	2	instrumental_music	3
894	2	instrumental_music	3
854	2	instrumental_music	3
832	2	instrumental_music	3
832	2	instrumental_music	3
884	2	instrumental_music	3
851	2	instrumental_music	3
851	2	instrumental_music	3
867	2	instrumental_music	3
870	2	instrumental_music	3
862	2	instrumental_music	3
819	2	instrumental_music	3
803	2	instrumental_music	3
784	2	instrumental_music	3
803	2	instrumental_music	3
811	2	instrumental_music	3
787	2	instrumental_music	3
849	2	instrumental_music	3
854	2	instrumental_music	3
840	2	instrumental_music	3
838	2	instrumental_music	3
830	2	instrumental_music	3
832	2	instrumental_music	3
822	2	instrumental_music	3
768	2	instrumental_music	3
803	2	instrumental_music	3
800	2	instrumental_music	3
797	2	instrumental_music	3
808	2	instrumental_music	3
803	2	instrumental_music	3
908	2	instrumental_music	3
967	2	instrumental_music	3
943	2	instrumental_music	3
927	2	instrumental_music	3
932	2	instrumental_music	3
894	2	instrumental_music	3
846	2	instrumental_music	3
859	2	instrumental_music	3
843	2	instrumental_music	3
824	2	instrumental_music	3
822	2	instrumental_music	3
805	2	instrumental_music	3
808	2	instrumental_music	3
911	2	instrumental_music	3
964	2	instrumental_music	3
913	2	instrumental_music	3
951	2	instrumental_music	3
900	2	instrumental_music	3
913	2	instrumental_music	3
862	2	instrumental_music	3
870	2	instrumental_music	3
857	2	instrumental_music	3
838	2	instrumental_music	3
819	2	instrumental_music	3
843	2	instrumental_music	3
865	2	instrumental_music	3
840	2	instrumental_music	3
849	2	instrumental_music	3
835	2	instrumental_music	3
851	2	instrumental_music	3
846	2	instrumental_music	3
797	2	instrumental_music	3
830	2	instrumental_music	3
824	2	instrumental_music	3
784	2	instrumental_music	3
846	2	instrumental_music	3
859	2	instrumental_music	3
889	2	instrumental_music	3
897	2	instrumental_music	3
894	2	instrumental_music	3
884	2	instrumental_music	3
843	2	instrumental_music	3
816	2	instrumental_music	3
835	2	instrumental_music	3
805	2	instrumental_music	3
765	2	instrumental_music	3
795	2	instrumental_music	3
805	2	instrumental_music	3
867	2	instrumental_music	3
854	2	instrumental_music	3
846	2	instrumental_music	3
897	2	instrumental_music	3
894	2	instrumental_music	3
865	2	instrumental_music	3
859	2	instrumental_music	3
878	2	instrumental_music	3
851	2	instrumental_music	3
800	2	instrumental_music	3
846	2	instrumental_music	3
849	2	instrumental_music	3
835	2	instrumental_music	3
851	2	instrumental_music	3
892	2	instrumental_music	3
946	2	instrumental_music	3
911	2	instrumental_music	3
851	2	instrumental_music	3
911	2	instrumental_music	3
878	2	instrumental_music	3
859	2	instrumental_music	3
905	2	instrumental_music	3
889	2	instrumental_music	3
908	2	instrumental_music	3
913	2	instrumental_music	3
913	2	instrumental_music	3
913	2	instrumental_music	3
857	2	instrumental_music	3
892	2	instrumental_music	3
897	2	instrumental_music	3
870	2	instrumental_music	3
851	2	instrumental_music	3
873	2	instrumental_music	3
905	2	instrumental_music	3
897	2	instrumental_music	3
900	2	instrumental_music	3
913	2	instrumental_music	3
919	2	instrumental_music	3
867	2	instrumental_music	3
865	2	instrumental_music	3
857	2	instrumental_music	3
857	2	instrumental_music	3
840	2	instrumental_music	3
857	2	instrumental_music	3
859	2	instrumental_music	3
749	2	instrumental_music	3
816	2	instrumental_music	3
1571	2	instrumental_music	3
606	2	instrumental_music	3
811	2	instrumental_music	3
805	2	instrumental_music	3
816	2	instrumental_music	3
827	2	instrumental_music	3
805	2	instrumental_music	3
859	2	instrumental_music	3
706	2	instrumental_music	3
757	2	instrumental_music	3
711	2	instrumental_music	3
698	2	instrumental_music	3
684	2	instrumental_music	3
679	2	instrumental_music	3
652	2	instrumental_music	3
609	2	instrumental_music	3
655	2	instrumental_music	3
679	2	instrumental_music	3
768	2	instrumental_music	3
770	2	instrumental_music	3
911	2	instrumental_music	3
994	2	instrumental_music	3
994	2	instrumental_music	3
830	2	instrumental_music	3
773	2	instrumental_music	3
644	2	out_of_body	4
830	2	out_of_body	4
827	2	out_of_body	4
676	2	out_of_body	4
733	2	out_of_body	4
776	2	out_of_body	4
811	2	out_of_body	4
824	2	out_of_body	4
814	2	out_of_body	4
800	2	out_of_body	4
765	2	out_of_body	4
762	2	out_of_body	4
735	2	out_of_body	4
757	2	out_of_body	4
792	2	out_of_body	4
784	2	out_of_body	4
816	2	out_of_body	4
859	2	out_of_body	4
859	2	out_of_body	4
876	2	out_of_body	4
889	2	out_of_body	4
935	2	out_of_body	4
1045	2	out_of_body	4
994	2	out_of_body	4
900	2	out_of_body	4
948	2	out_of_body	4
946	2	out_of_body	4
927	2	out_of_body	4
913	2	out_of_body	4
929	2	out_of_body	4
951	2	out_of_body	4
900	2	out_of_body	4
943	2	out_of_body	4
981	2	out_of_body	4
962	2	out_of_body	4
897	2	out_of_body	4
970	2	out_of_body	4
964	2	out_of_body	4
967	2	out_of_body	4
946	2	out_of_body	4
900	2	out_of_body	4
919	2	out_of_body	4
924	2	out_of_body	4
946	2	out_of_body	4
948	2	out_of_body	4
948	2	out_of_body	4
970	2	out_of_body	4
929	2	out_of_body	4
946	2	out_of_body	4
962	2	out_of_body	4
900	2	out_of_body	4
991	2	out_of_body	4
943	2	out_of_body	4
905	2	out_of_body	4
905	2	out_of_body	4
835	2	out_of_body	4
835	2	out_of_body	4
827	2	out_of_body	4
897	2	out_of_body	4
1010	2	out_of_body	4
913	2	out_of_body	4
959	2	out_of_body	4
973	2	out_of_body	4
900	2	out_of_body	4
946	2	out_of_body	4
935	2	out_of_body	4
911	2	out_of_body	4
865	2	out_of_body	4
943	2	out_of_body	4
819	2	out_of_body	4
814	2	out_of_body	4
937	2	out_of_body	4
865	2	out_of_body	4
902	2	out_of_body	4
897	2	out_of_body	4
943	2	out_of_body	4
929	2	out_of_body	4
886	2	out_of_body	4
929	2	out_of_body	4
929	2	out_of_body	4
956	2	out_of_body	4
867	2	out_of_body	4
900	2	out_of_body	4
897	2	out_of_body	4
951	2	out_of_body	4
905	2	out_of_body	4
1053	2	out_of_body	4
881	2	out_of_body	4
937	2	out_of_body	4
970	2	out_of_body	4
956	2	out_of_body	4
916	2	out_of_body	4
905	2	out_of_body	4
940	2	out_of_body	4
951	2	out_of_body	4
921	2	out_of_body	4
916	2	out_of_body	4
1026	2	out_of_body	4
924	2	out_of_body	4
943	2	out_of_body	4
954	2	out_of_body	4
962	2	out_of_body	4
911	2	out_of_body	4
924	2	out_of_body	4
951	2	out_of_body	4
932	2	out_of_body	4
956	2	out_of_body	4
967	2	out_of_body	4
916	2	out_of_body	4
946	2	out_of_body	4
986	2	out_of_body	4
924	2	out_of_body	4
935	2	out_of_body	4
943	2	out_of_body	4
970	2	out_of_body	4
889	2	out_of_body	4
973	2	out_of_body	4
970	2	out_of_body	4
894	2	out_of_body	4
970	2	out_of_body	4
1040	2	out_of_body	4
924	2	out_of_body	4
913	2	out_of_body	4
951	2	out_of_body	4
921	2	out_of_body	4
986	2	out_of_body	4
913	2	out_of_body	4
981	2	out_of_body	4
929	2	out_of_body	4
894	2	out_of_body	4
927	2	out_of_body	4
878	2	out_of_body	4
870	2	out_of_body	4
894	2	out_of_body	4
816	2	out_of_body	4
997	2	out_of_body	4
932	2	out_of_body	4
967	2	out_of_body	4
943	2	out_of_body	4
897	2	out_of_body	4
881	2	out_of_body	4
854	2	out_of_body	4
827	2	out_of_body	4
873	2	out_of_body	4
870	2	out_of_body	4
970	2	out_of_body	4
854	2	out_of_body	4
1024	2	out_of_body	4
991	2	out_of_body	4
902	2	out_of_body	4
978	2	out_of_body	4
954	2	out_of_body	4
924	2	out_of_body	4
978	2	out_of_body	4
981	2	out_of_body	4
989	2	out_of_body	4
937	2	out_of_body	4
940	2	out_of_body	4
919	2	out_of_body	4
970	2	out_of_body	4
822	2	out_of_body	4
973	2	out_of_body	4
902	2	out_of_body	4
838	2	out_of_body	4
878	2	out_of_body	4
886	2	out_of_body	4
1056	2	out_of_body	4
811	2	out_of_body	4
967	2	out_of_body	4
865	2	out_of_body	4
943	2	out_of_body	4
959	2	out_of_body	4
884	2	out_of_body	4
876	2	out_of_body	4
929	2	out_of_body	4
889	2	out_of_body	4
919	2	out_of_body	4
927	2	out_of_body	4
862	2	out_of_body	4
851	2	out_of_body	4
822	2	out_of_body	4
876	2	out_of_body	4
840	2	out_of_body	4
851	2	out_of_body	4
908	2	out_of_body	4
919	2	out_of_body	4
862	2	out_of_body	4
1037	2	out_of_body	4
808	2	out_of_body	4
870	2	out_of_body	4
886	2	out_of_body	4
854	2	out_of_body	4
789	2	out_of_body	4
900	2	out_of_body	4
927	2	out_of_body	4
843	2	out_of_body	4
937	2	out_of_body	4
916	2	out_of_body	4
889	2	out_of_body	4
897	2	out_of_body	4
1010	2	out_of_body	4
679	2	out_of_body	4
932	2	out_of_body	4
897	2	out_of_body	4
919	2	out_of_body	4
897	2	out_of_body	4
935	2	out_of_body	4
937	2	out_of_body	4
900	2	out_of_body	4
878	2	out_of_body	4
862	2	out_of_body	4
951	2	out_of_body	4
800	2	out_of_body	4
911	2	out_of_body	4
932	2	out_of_body	4
956	2	out_of_body	4
859	2	out_of_body	4
859	2	out_of_body	4
911	2	out_of_body	4
803	2	out_of_body	4
840	2	out_of_body	4
838	2	out_of_body	4
911	2	out_of_body	4
884	2	out_of_body	4
911	2	out_of_body	4
878	2	out_of_body	4
857	2	out_of_body	4
857	2	out_of_body	4
954	2	out_of_body	4
873	2	out_of_body	4
865	2	out_of_body	4
964	2	out_of_body	4
905	2	out_of_body	4
867	2	out_of_body	4
865	2	out_of_body	4
870	2	out_of_body	4
814	2	out_of_body	4
862	2	out_of_body	4
843	2	out_of_body	4
824	2	out_of_body	4
908	2	out_of_body	4
843	2	out_of_body	4
849	2	out_of_body	4
822	2	out_of_body	4
854	2	out_of_body	4
849	2	out_of_body	4
811	2	out_of_body	4
215	2	out_of_body	4
638	2	out_of_body	4
862	2	out_of_body	4
897	2	out_of_body	4
827	2	out_of_body	4
946	2	out_of_body	4
935	2	out_of_body	4
876	2	out_of_body	4
940	2	out_of_body	4
929	2	out_of_body	4
911	2	out_of_body	4
959	2	out_of_body	4
959	2	out_of_body	4
959	2	out_of_body	4
867	2	out_of_body	4
1059	2	out_of_body	4
973	2	out_of_body	4
876	2	out_of_body	4
946	2	out_of_body	4
897	2	out_of_body	4
1021	2	out_of_body	4
962	2	out_of_body	4
940	2	out_of_body	4
937	2	out_of_body	4
900	2	out_of_body	4
973	2	out_of_body	4
959	2	out_of_body	4
846	2	out_of_body	4
878	2	out_of_body	4
881	2	out_of_body	4
795	2	out_of_body	4
779	2	out_of_body	4
838	2	out_of_body	4
857	2	out_of_body	4
838	2	out_of_body	4
867	2	out_of_body	4
911	2	out_of_body	4
902	2	out_of_body	4
946	2	out_of_body	4
919	2	out_of_body	4
894	2	out_of_body	4
873	2	out_of_body	4
913	2	out_of_body	4
873	2	out_of_body	4
892	2	out_of_body	4
940	2	out_of_body	4
970	2	out_of_body	4
962	2	out_of_body	4
975	2	out_of_body	4
916	2	out_of_body	4
881	2	out_of_body	4
905	2	out_of_body	4
975	2	out_of_body	4
911	2	out_of_body	4
981	2	out_of_body	4
999	2	out_of_body	4
889	2	out_of_body	4
959	2	out_of_body	4
905	2	out_of_body	4
878	2	out_of_body	4
892	2	out_of_body	4
892	2	out_of_body	4
894	2	out_of_body	4
854	2	out_of_body	4
919	2	out_of_body	4
905	2	out_of_body	4
919	2	out_of_body	4
946	2	out_of_body	4
975	2	out_of_body	4
884	2	out_of_body	4
911	2	out_of_body	4
937	2	out_of_body	4
865	2	out_of_body	4
859	2	out_of_body	4
843	2	out_of_body	4
897	2	out_of_body	4
857	2	out_of_body	4
943	2	out_of_body	4
964	2	out_of_body	4
940	2	out_of_body	4
935	2	out_of_body	4
964	2	out_of_body	4
913	2	out_of_body	4
894	2	out_of_body	4
916	2	out_of_body	4
975	2	out_of_body	4
916	2	out_of_body	4
579	2	out_of_body	4
743	2	out_of_body	4
805	2	out_of_body	4
749	2	out_of_body	4
900	2	out_of_body	4
932	2	out_of_body	4
1024	2	out_of_body	4
458	2	out_of_body	4
838	2	out_of_body	4
776	2	out_of_body	4
770	2	out_of_body	4
746	2	out_of_body	4
749	2	out_of_body	4
717	2	out_of_body	4
649	2	out_of_body	4
687	2	out_of_body	4
671	2	out_of_body	4
582	2	out_of_body	4
714	2	out_of_body	4
595	2	out_of_body	4
770	2	out_of_body	4
781	2	out_of_body	4
865	2	out_of_body	4
959	2	out_of_body	4
991	2	out_of_body	4
959	2	out_of_body	4
946	2	out_of_body	4
1008	2	out_of_body	4
1016	2	out_of_body	4
1008	2	out_of_body	4
1026	2	out_of_body	4
991	2	out_of_body	4
867	2	out_of_body	4
908	2	out_of_body	4
964	2	out_of_body	4
851	2	out_of_body	4
878	2	out_of_body	4
738	2	out_of_body	4
830	2	out_of_body	4
776	2	out_of_body	4
717	2	out_of_body	4
727	2	out_of_body	4
738	2	imagine_a_scene	5
789	2	imagine_a_scene	5
743	2	imagine_a_scene	5
752	2	imagine_a_scene	5
805	2	imagine_a_scene	5
816	2	imagine_a_scene	5
757	2	imagine_a_scene	5
840	2	imagine_a_scene	5
822	2	imagine_a_scene	5
865	2	imagine_a_scene	5
900	2	imagine_a_scene	5
924	2	imagine_a_scene	5
509	2	imagine_a_scene	5
444	2	imagine_a_scene	5
946	2	imagine_a_scene	5
924	2	imagine_a_scene	5
983	2	imagine_a_scene	5
822	2	imagine_a_scene	5
983	2	imagine_a_scene	5
983	2	imagine_a_scene	5
916	2	imagine_a_scene	5
434	2	imagine_a_scene	5
539	2	imagine_a_scene	5
1056	2	imagine_a_scene	5
1026	2	imagine_a_scene	5
916	2	imagine_a_scene	5
897	2	imagine_a_scene	5
921	2	imagine_a_scene	5
911	2	imagine_a_scene	5
927	2	imagine_a_scene	5
935	2	imagine_a_scene	5
876	2	imagine_a_scene	5
994	2	imagine_a_scene	5
956	2	imagine_a_scene	5
973	2	imagine_a_scene	5
902	2	imagine_a_scene	5
911	2	imagine_a_scene	5
919	2	imagine_a_scene	5
902	2	imagine_a_scene	5
878	2	imagine_a_scene	5
929	2	imagine_a_scene	5
916	2	imagine_a_scene	5
981	2	imagine_a_scene	5
913	2	imagine_a_scene	5
924	2	imagine_a_scene	5
927	2	imagine_a_scene	5
959	2	imagine_a_scene	5
919	2	imagine_a_scene	5
908	2	imagine_a_scene	5
946	2	imagine_a_scene	5
908	2	imagine_a_scene	5
881	2	imagine_a_scene	5
881	2	imagine_a_scene	5
916	2	imagine_a_scene	5
940	2	imagine_a_scene	5
900	2	imagine_a_scene	5
924	2	imagine_a_scene	5
916	2	imagine_a_scene	5
902	2	imagine_a_scene	5
859	2	imagine_a_scene	5
886	2	imagine_a_scene	5
902	2	imagine_a_scene	5
913	2	imagine_a_scene	5
824	2	imagine_a_scene	5
951	2	imagine_a_scene	5
967	2	imagine_a_scene	5
924	2	imagine_a_scene	5
894	2	imagine_a_scene	5
916	2	imagine_a_scene	5
894	2	imagine_a_scene	5
743	2	imagine_a_scene	5
991	2	imagine_a_scene	5
881	2	imagine_a_scene	5
867	2	imagine_a_scene	5
894	2	imagine_a_scene	5
897	2	imagine_a_scene	5
892	2	imagine_a_scene	5
876	2	imagine_a_scene	5
870	2	imagine_a_scene	5
905	2	imagine_a_scene	5
851	2	imagine_a_scene	5
862	2	imagine_a_scene	5
854	2	imagine_a_scene	5
876	2	imagine_a_scene	5
916	2	imagine_a_scene	5
859	2	imagine_a_scene	5
894	2	imagine_a_scene	5
935	2	imagine_a_scene	5
889	2	imagine_a_scene	5
873	2	imagine_a_scene	5
908	2	imagine_a_scene	5
886	2	imagine_a_scene	5
886	2	imagine_a_scene	5
867	2	imagine_a_scene	5
876	2	imagine_a_scene	5
846	2	imagine_a_scene	5
851	2	imagine_a_scene	5
827	2	imagine_a_scene	5
876	2	imagine_a_scene	5
846	2	imagine_a_scene	5
876	2	imagine_a_scene	5
902	2	imagine_a_scene	5
838	2	imagine_a_scene	5
889	2	imagine_a_scene	5
865	2	imagine_a_scene	5
846	2	imagine_a_scene	5
808	2	imagine_a_scene	5
819	2	imagine_a_scene	5
800	2	imagine_a_scene	5
770	2	imagine_a_scene	5
741	2	imagine_a_scene	5
797	2	imagine_a_scene	5
781	2	imagine_a_scene	5
797	2	imagine_a_scene	5
830	2	imagine_a_scene	5
805	2	imagine_a_scene	5
835	2	imagine_a_scene	5
975	2	imagine_a_scene	5
706	2	imagine_a_scene	5
803	2	imagine_a_scene	5
795	2	imagine_a_scene	5
838	2	imagine_a_scene	5
854	2	imagine_a_scene	5
835	2	imagine_a_scene	5
889	2	imagine_a_scene	5
859	2	imagine_a_scene	5
881	2	imagine_a_scene	5
846	2	imagine_a_scene	5
749	2	imagine_a_scene	5
843	2	imagine_a_scene	5
787	2	imagine_a_scene	5
784	2	imagine_a_scene	5
792	2	imagine_a_scene	5
819	2	imagine_a_scene	5
832	2	imagine_a_scene	5
849	2	imagine_a_scene	5
803	2	imagine_a_scene	5
816	2	imagine_a_scene	5
803	2	imagine_a_scene	5
811	2	imagine_a_scene	5
808	2	imagine_a_scene	5
776	2	imagine_a_scene	5
749	2	imagine_a_scene	5
832	2	imagine_a_scene	5
781	2	imagine_a_scene	5
814	2	imagine_a_scene	5
803	2	imagine_a_scene	5
795	2	imagine_a_scene	5
795	2	imagine_a_scene	5
805	2	imagine_a_scene	5
800	2	imagine_a_scene	5
843	2	imagine_a_scene	5
781	2	imagine_a_scene	5
846	2	imagine_a_scene	5
878	2	imagine_a_scene	5
851	2	imagine_a_scene	5
830	2	imagine_a_scene	5
840	2	imagine_a_scene	5
867	2	imagine_a_scene	5
857	2	imagine_a_scene	5
849	2	imagine_a_scene	5
884	2	imagine_a_scene	5
854	2	imagine_a_scene	5
854	2	imagine_a_scene	5
862	2	imagine_a_scene	5
897	2	imagine_a_scene	5
878	2	imagine_a_scene	5
840	2	imagine_a_scene	5
859	2	imagine_a_scene	5
867	2	imagine_a_scene	5
867	2	imagine_a_scene	5
876	2	imagine_a_scene	5
840	2	imagine_a_scene	5
876	2	imagine_a_scene	5
865	2	imagine_a_scene	5
897	2	imagine_a_scene	5
857	2	imagine_a_scene	5
884	2	imagine_a_scene	5
857	2	imagine_a_scene	5
870	2	imagine_a_scene	5
822	2	imagine_a_scene	5
824	2	imagine_a_scene	5
811	2	imagine_a_scene	5
916	2	imagine_a_scene	5
881	2	imagine_a_scene	5
881	2	imagine_a_scene	5
827	2	imagine_a_scene	5
865	2	imagine_a_scene	5
857	2	imagine_a_scene	5
851	2	imagine_a_scene	5
870	2	imagine_a_scene	5
840	2	imagine_a_scene	5
830	2	imagine_a_scene	5
867	2	imagine_a_scene	5
894	2	imagine_a_scene	5
921	2	imagine_a_scene	5
921	2	imagine_a_scene	5
870	2	imagine_a_scene	5
846	2	imagine_a_scene	5
849	2	imagine_a_scene	5
854	2	imagine_a_scene	5
876	2	imagine_a_scene	5
832	2	imagine_a_scene	5
781	2	imagine_a_scene	5
787	2	imagine_a_scene	5
727	2	imagine_a_scene	5
725	2	imagine_a_scene	5
838	2	imagine_a_scene	5
892	2	imagine_a_scene	5
994	2	imagine_a_scene	5
999	2	imagine_a_scene	5
943	2	imagine_a_scene	5
894	2	imagine_a_scene	5
862	2	imagine_a_scene	5
840	2	imagine_a_scene	5
795	2	imagine_a_scene	5
765	2	imagine_a_scene	5
735	2	imagine_a_scene	5
735	2	imagine_a_scene	5
754	2	imagine_a_scene	5
738	2	imagine_a_scene	5
754	2	imagine_a_scene	5
779	2	imagine_a_scene	5
832	2	imagine_a_scene	5
865	2	imagine_a_scene	5
873	2	imagine_a_scene	5
870	2	imagine_a_scene	5
876	2	imagine_a_scene	5
859	2	imagine_a_scene	5
881	2	imagine_a_scene	5
838	2	imagine_a_scene	5
784	2	imagine_a_scene	5
867	2	imagine_a_scene	5
902	2	imagine_a_scene	5
881	2	imagine_a_scene	5
873	2	imagine_a_scene	5
911	2	imagine_a_scene	5
924	2	imagine_a_scene	5
851	2	imagine_a_scene	5
884	2	imagine_a_scene	5
851	2	imagine_a_scene	5
838	2	imagine_a_scene	5
805	2	imagine_a_scene	5
827	2	imagine_a_scene	5
862	2	imagine_a_scene	5
838	2	imagine_a_scene	5
849	2	imagine_a_scene	5
808	2	imagine_a_scene	5
811	2	imagine_a_scene	5
781	2	imagine_a_scene	5
814	2	imagine_a_scene	5
800	2	imagine_a_scene	5
800	2	imagine_a_scene	5
787	2	imagine_a_scene	5
805	2	imagine_a_scene	5
811	2	imagine_a_scene	5
803	2	imagine_a_scene	5
770	2	imagine_a_scene	5
787	2	imagine_a_scene	5
792	2	imagine_a_scene	5
757	2	imagine_a_scene	5
865	2	imagine_a_scene	5
854	2	imagine_a_scene	5
805	2	imagine_a_scene	5
849	2	imagine_a_scene	5
876	2	imagine_a_scene	5
827	2	imagine_a_scene	5
824	2	imagine_a_scene	5
889	2	imagine_a_scene	5
789	2	imagine_a_scene	5
859	2	imagine_a_scene	5
851	2	imagine_a_scene	5
808	2	imagine_a_scene	5
935	2	imagine_a_scene	5
894	2	imagine_a_scene	5
894	2	imagine_a_scene	5
840	2	imagine_a_scene	5
803	2	imagine_a_scene	5
811	2	imagine_a_scene	5
846	2	imagine_a_scene	5
808	2	imagine_a_scene	5
814	2	imagine_a_scene	5
808	2	imagine_a_scene	5
835	2	imagine_a_scene	5
835	2	imagine_a_scene	5
811	2	imagine_a_scene	5
795	2	imagine_a_scene	5
727	2	imagine_a_scene	5
773	2	imagine_a_scene	5
824	2	imagine_a_scene	5
797	2	imagine_a_scene	5
832	2	imagine_a_scene	5
824	2	imagine_a_scene	5
816	2	imagine_a_scene	5
832	2	imagine_a_scene	5
867	2	imagine_a_scene	5
830	2	imagine_a_scene	5
832	2	imagine_a_scene	5
773	2	imagine_a_scene	5
784	2	imagine_a_scene	5
792	2	imagine_a_scene	5
760	2	imagine_a_scene	5
760	2	imagine_a_scene	5
867	2	imagine_a_scene	5
854	2	imagine_a_scene	5
970	2	imagine_a_scene	5
905	2	imagine_a_scene	5
937	2	imagine_a_scene	5
919	2	imagine_a_scene	5
964	2	imagine_a_scene	5
884	2	imagine_a_scene	5
862	2	imagine_a_scene	5
857	2	imagine_a_scene	5
822	2	imagine_a_scene	5
776	2	imagine_a_scene	5
857	2	imagine_a_scene	5
741	2	imagine_a_scene	5
870	2	imagine_a_scene	5
814	2	imagine_a_scene	5
843	2	imagine_a_scene	5
854	2	imagine_a_scene	5
886	2	imagine_a_scene	5
843	2	imagine_a_scene	5
867	2	imagine_a_scene	5
878	2	imagine_a_scene	5
878	2	imagine_a_scene	5
867	2	imagine_a_scene	5
919	2	imagine_a_scene	5
897	2	imagine_a_scene	5
897	2	imagine_a_scene	5
900	2	imagine_a_scene	5
954	2	imagine_a_scene	5
808	2	imagine_a_scene	5
854	2	imagine_a_scene	5
832	2	imagine_a_scene	5
816	2	imagine_a_scene	5
814	2	imagine_a_scene	5
741	2	imagine_a_scene	5
876	2	imagine_a_scene	5
862	2	imagine_a_scene	5
857	2	imagine_a_scene	5
867	2	imagine_a_scene	5
924	2	imagine_a_scene	5
900	2	imagine_a_scene	5
884	2	imagine_a_scene	5
851	2	imagine_a_scene	5
843	2	imagine_a_scene	5
795	2	imagine_a_scene	5
822	2	imagine_a_scene	5
824	2	imagine_a_scene	5
835	2	imagine_a_scene	5
797	2	imagine_a_scene	5
703	2	imagine_a_scene	5
399	2	imagine_a_scene	5
307	2	imagine_a_scene	5
873	2	imagine_a_scene	5
