IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1261	13	3	09:31:27
1218	13	3	09:31:27
1145	13	3	09:31:27
1105	13	3	09:31:27
1102	13	3	09:31:27
1013	13	3	09:31:27
924	13	3	09:31:27
897	13	3	09:31:27
897	13	3	09:31:27
867	13	3	09:31:27
927	13	3	09:31:27
1215	13	3	09:31:27
1253	13	3	09:31:27
1185	13	3	09:31:27
1180	13	3	09:31:27
1099	13	3	09:31:27
981	13	3	09:31:27
954	13	3	09:31:27
894	13	3	09:31:27
894	13	3	09:31:27
884	13	3	09:31:27
862	13	3	09:31:27
843	13	3	09:31:27
943	13	3	09:31:27
1148	13	3	09:31:27
1264	13	3	09:31:27
1223	13	3	09:31:27
1150	13	3	09:31:27
1091	13	3	09:31:27
989	13	3	09:31:27
964	13	3	09:31:27
929	13	3	09:31:27
916	13	3	09:31:27
849	13	3	09:31:27
884	13	3	09:31:27
849	13	3	09:31:27
911	13	3	09:31:27
1307	13	3	09:31:27
1193	13	3	09:31:27
1177	13	3	09:31:27
765	13	3	09:31:27
407	13	3	09:31:27
1172	13	3	09:31:27
1105	13	3	09:31:27
1034	13	3	09:31:27
981	13	3	09:31:27
924	13	3	09:31:27
900	13	3	09:31:27
889	13	3	09:31:27
897	13	3	09:31:27
1202	13	3	09:31:27
1177	13	3	09:31:27
1175	13	3	09:31:27
1191	13	3	09:31:27
1142	13	3	09:31:27
1123	13	3	09:31:27
1051	13	3	09:31:27
989	13	3	09:31:27
916	13	3	09:31:27
886	13	3	09:31:27
878	13	3	09:31:27
846	13	3	09:31:27
1140	13	3	09:31:27
1177	13	3	09:31:27
1237	13	3	09:31:27
1250	13	3	09:31:27
1245	13	3	09:31:27
1123	13	3	09:31:27
1043	13	3	09:31:27
967	13	3	09:31:27
913	13	3	09:31:27
870	13	3	09:31:27
865	13	3	09:31:27
840	13	3	09:31:27
894	13	3	09:31:27
1167	13	3	09:31:27
1180	13	3	09:31:27
1156	13	3	09:31:27
1164	13	3	09:31:27
1107	13	3	09:31:27
1040	13	3	09:31:27
964	13	3	09:31:27
951	13	3	09:31:27
867	13	3	09:31:27
854	13	3	09:31:27
857	13	3	09:31:27
867	13	3	09:31:27
991	13	3	09:31:27
1226	13	3	09:31:27
1269	13	3	09:31:27
1247	13	3	09:31:27
1210	13	3	09:31:27
1115	13	3	09:31:27
1051	13	3	09:31:27
978	13	3	09:31:27
913	13	3	09:31:27
867	13	3	09:31:27
857	13	3	09:31:27
835	13	3	09:31:27
808	13	3	09:31:27
870	13	3	09:31:27
1269	13	3	09:31:27
1193	13	3	09:31:27
1199	13	3	09:31:27
1191	13	3	09:31:27
1105	13	3	09:31:27
1059	13	3	09:31:27
999	13	3	09:31:27
932	13	3	09:31:27
862	13	3	09:31:27
838	13	3	09:31:27
827	13	3	09:31:27
827	13	3	09:31:27
932	13	3	09:31:27
1272	13	3	09:31:27
1239	13	3	09:31:27
1175	13	3	09:31:27
1218	13	3	09:31:27
1172	13	3	09:31:27
1086	13	3	09:31:27
1021	13	3	09:31:27
954	13	3	09:31:27
892	13	3	09:31:27
870	13	3	09:31:27
843	13	3	09:31:27
830	13	3	09:31:27
892	13	3	09:31:27
1180	13	3	09:31:27
1196	13	3	09:31:27
1185	13	3	09:31:27
1145	13	3	09:31:27
1091	13	3	09:31:27
1043	13	3	09:31:27
1005	13	3	09:31:27
946	13	3	09:31:27
889	13	3	09:31:27
894	13	3	09:31:27
849	13	3	09:31:27
859	13	3	09:31:27
1075	13	3	09:31:27
1245	13	3	09:31:27
1250	13	3	09:31:27
1220	13	3	09:31:27
1183	13	3	09:31:27
1126	13	3	09:31:27
1070	13	3	09:31:27
978	13	3	09:31:27
894	13	3	09:31:27
873	13	3	09:31:27
835	13	3	09:31:27
832	13	3	09:31:27
894	13	3	09:31:27
1172	13	3	09:31:27
1204	13	3	09:31:27
1212	13	3	09:31:27
1137	13	3	09:31:27
1099	13	3	09:31:27
999	13	3	09:31:27
1010	13	3	09:31:27
932	13	3	09:31:27
884	13	3	09:31:27
851	13	3	09:31:27
840	13	3	09:31:27
819	13	3	09:31:27
870	13	3	09:31:27
1288	13	3	09:31:27
1226	13	3	09:31:27
1226	13	3	09:31:27
1218	13	3	09:31:27
1161	13	3	09:31:27
1091	13	3	09:31:27
991	13	3	09:31:27
919	13	3	09:31:27
878	13	3	09:31:27
857	13	3	09:31:27
857	13	3	09:31:27
902	13	3	09:31:27
1226	13	3	09:31:27
1258	13	3	09:31:27
1253	13	3	09:31:27
1229	13	3	09:31:27
1102	13	3	09:31:27
1072	13	3	09:31:27
1018	13	3	09:31:27
959	13	3	09:31:27
881	13	3	09:31:27
867	13	3	09:31:27
843	13	3	09:31:27
827	13	3	09:31:27
954	13	3	09:31:27
1334	13	3	09:31:27
1269	13	3	09:31:27
1255	13	3	09:31:27
1296	13	3	09:31:27
1231	13	3	09:31:27
1167	13	3	09:31:27
1043	13	3	09:31:27
973	13	3	09:31:27
919	13	3	09:31:27
900	13	3	09:31:27
897	13	3	09:31:27
886	13	3	09:31:27
994	13	3	09:31:27
1164	13	3	09:31:27
1185	13	3	09:31:27
1234	13	3	09:31:27
1226	13	3	09:31:27
1140	13	3	09:31:27
1026	13	3	09:31:27
967	13	3	09:31:27
913	13	3	09:31:27
865	13	3	09:31:27
843	13	3	09:31:27
816	13	3	09:31:27
878	13	3	09:31:27
1140	13	3	09:31:27
1231	13	3	09:31:27
1202	13	3	09:31:27
1223	13	3	09:31:27
1158	13	3	09:31:27
1034	13	3	09:31:27
1010	13	3	09:31:27
970	13	3	09:31:27
854	13	3	09:31:27
857	13	3	09:31:27
862	13	3	09:31:27
876	13	3	09:31:27
1153	13	3	09:31:27
1204	13	3	09:31:27
1247	13	3	09:31:27
1210	13	3	09:31:27
1223	13	3	09:31:27
1113	13	3	09:31:27
1061	13	3	09:31:27
989	13	3	09:31:27
940	13	3	09:31:27
900	13	3	09:31:27
884	13	3	09:31:27
886	13	3	09:31:27
1056	13	3	09:31:27
1202	13	3	09:31:27
1202	13	3	09:31:27
1269	13	3	09:31:27
1250	13	3	09:31:27
1137	13	3	09:31:27
1056	13	3	09:31:27
1016	13	3	09:31:27
948	13	3	09:31:27
894	13	3	09:31:27
873	13	3	09:31:27
854	13	3	09:31:27
937	13	3	09:31:27
1167	13	3	09:31:27
1245	13	3	09:31:27
1218	13	3	09:31:27
1215	13	3	09:31:27
1123	13	3	09:31:27
1034	13	3	09:31:27
981	13	3	09:31:27
948	13	3	09:31:27
900	13	3	09:31:27
870	13	3	09:31:27
832	13	3	09:31:27
843	13	3	09:31:27
905	13	3	09:31:27
1285	13	3	09:31:27
1229	13	3	09:31:27
1220	13	3	09:31:27
1202	13	3	09:31:27
1145	13	3	09:31:27
1115	13	3	09:31:27
1045	13	3	09:31:27
991	13	3	09:31:27
911	13	3	09:31:27
892	13	3	09:31:27
843	13	3	09:31:27
843	13	3	09:31:27
1005	13	3	09:31:27
1210	13	3	09:31:27
1212	13	3	09:31:27
1261	13	3	09:31:27
1250	13	3	09:31:27
1070	13	3	09:31:27
1008	13	3	09:31:27
970	13	3	09:31:27
908	13	3	09:31:27
857	13	3	09:31:27
854	13	3	09:31:27
800	13	3	09:31:27
908	13	3	09:31:27
1290	13	3	09:31:27
1296	13	3	09:31:27
1185	13	3	09:31:27
1229	13	3	09:31:27
1175	13	3	09:31:27
1064	13	3	09:31:27
962	13	3	09:31:27
894	13	3	09:31:27
843	13	3	09:31:27
840	13	3	09:31:27
840	13	3	09:31:27
892	13	3	09:31:27
1304	13	3	09:31:27
1242	13	3	09:31:27
1196	13	3	09:31:27
1212	13	3	09:31:27
1215	13	3	09:31:27
1107	13	3	09:31:27
1024	13	3	09:31:27
975	13	3	09:31:27
905	13	3	09:31:27
859	13	3	09:31:27
851	13	3	09:31:27
876	13	3	09:31:27
1034	13	3	09:31:27
1212	13	3	09:31:27
1245	13	3	09:31:27
1237	13	3	09:31:27
1193	13	3	09:31:27
1185	13	3	09:31:27
1072	13	3	09:31:27
959	13	3	09:31:27
889	13	3	09:31:27
859	13	3	09:31:27
876	13	3	09:31:27
854	13	3	09:31:27
956	13	3	09:31:27
1172	13	3	09:31:27
1193	13	3	09:31:27
1231	13	3	09:31:27
1180	13	3	09:31:27
1096	13	3	09:31:27
1053	13	3	09:31:27
997	13	3	09:31:27
913	13	3	09:31:27
878	13	3	09:31:27
849	13	3	09:31:27
827	13	3	09:31:27
849	13	3	09:31:27
1016	13	3	09:31:27
1199	13	3	09:31:27
1250	13	3	09:31:27
1266	13	3	09:31:27
1148	13	3	09:31:27
1051	13	3	09:31:27
1056	13	3	09:31:27
1013	13	3	09:31:27
921	13	3	09:31:27
873	13	3	09:31:27
870	13	3	09:31:27
851	13	3	09:31:27
876	13	3	09:31:27
1242	13	3	09:31:27
1202	13	3	09:31:27
1253	13	3	09:31:27
1207	13	3	09:31:27
1153	13	3	09:31:27
1080	13	3	09:31:27
1026	13	3	09:31:27
929	13	3	09:31:27
894	13	3	09:31:27
862	13	3	09:31:27
832	13	3	09:31:27
865	13	3	09:31:27
994	13	3	09:31:27
1312	13	3	09:31:27
1293	13	3	09:31:27
1226	13	3	09:31:27
1258	13	3	09:31:27
1094	13	3	09:31:27
1024	13	3	09:31:27
951	13	3	09:31:27
884	13	3	09:31:27
862	13	3	09:31:27
840	13	3	09:31:27
843	13	3	09:31:27
851	13	3	09:31:27
978	13	3	09:31:27
1266	13	3	09:31:27
1261	13	3	09:31:27
1274	13	3	09:31:27
1237	13	3	09:31:27
1075	13	3	09:31:27
1051	13	3	09:31:27
1002	13	3	09:31:27
943	13	3	09:31:27
913	13	3	09:31:27
862	13	3	09:31:27
835	13	3	09:31:27
854	13	3	09:31:27
1061	13	3	09:31:27
1315	13	3	09:31:27
1272	13	3	09:31:27
1231	13	3	09:31:27
1255	13	3	09:31:27
1132	13	3	09:31:27
981	13	3	09:31:27
932	13	3	09:31:27
878	13	3	09:31:27
873	13	3	09:31:27
846	13	3	09:31:27
857	13	3	09:31:27
948	13	3	09:31:27
1369	13	3	09:31:27
1309	13	3	09:31:27
1304	13	3	09:31:27
986	13	3	09:31:27
1088	13	3	09:31:27
1132	13	3	09:31:27
1067	13	3	09:31:27
983	13	3	09:31:27
927	13	3	09:31:27
892	13	3	09:31:27
873	13	3	09:31:27
857	13	3	09:31:27
970	13	3	09:31:27
1258	13	3	09:31:27
1218	13	3	09:31:27
1220	13	3	09:31:27
1145	13	3	09:31:27
1129	13	3	09:31:27
1045	13	3	09:31:27
1005	13	3	09:31:27
940	13	3	09:31:27
889	13	3	09:31:27
897	13	3	09:31:27
862	13	3	09:31:27
886	13	3	09:31:27
1059	13	3	09:31:27
1215	13	3	09:31:27
994	13	3	09:31:27
1350	13	3	09:31:27
776	14	3	00:19:56
830	14	3	00:19:56
1148	14	3	00:19:56
946	14	3	00:19:56
873	14	3	00:19:56
908	14	3	00:19:56
905	14	3	00:19:56
897	14	3	00:19:56
838	14	3	00:19:56
811	14	3	00:19:56
816	14	3	00:19:56
816	14	3	00:19:56
840	14	3	00:19:56
857	14	3	00:19:56
1008	14	3	00:19:56
1315	14	3	00:19:56
1172	14	3	00:19:56
1150	14	3	00:19:56
1158	14	3	00:19:56
1072	14	3	00:19:56
973	14	3	00:19:56
946	14	3	00:19:56
857	14	3	00:19:56
822	14	3	00:19:56
822	14	3	00:19:56
849	14	3	00:19:56
881	14	3	00:19:56
991	14	3	00:19:56
1264	14	3	00:19:56
1129	14	3	00:19:56
1064	14	3	00:19:56
1102	14	3	00:19:56
989	14	3	00:19:56
892	14	3	00:19:56
870	14	3	00:19:56
800	14	3	00:19:56
779	14	3	00:19:56
762	14	3	00:19:56
822	14	3	00:19:56
937	14	3	00:19:56
1272	14	3	00:19:56
1210	14	3	00:19:56
1207	14	3	00:19:56
1193	14	3	00:19:56
1169	14	3	00:19:56
1137	14	3	00:19:56
1008	14	3	00:19:56
948	14	3	00:19:56
905	14	3	00:19:56
894	14	3	00:19:56
862	14	3	00:19:56
886	14	3	00:19:56
1010	14	3	00:19:56
1226	14	3	00:19:56
1140	14	3	00:19:56
1177	14	3	00:19:56
1123	14	3	00:19:56
1037	14	3	00:19:56
921	14	3	00:19:56
867	14	3	00:19:56
849	14	3	00:19:56
795	14	3	00:19:56
792	14	3	00:19:56
784	14	3	00:19:56
908	14	3	00:19:56
1323	14	3	00:19:56
1158	14	3	00:19:56
1137	14	3	00:19:56
1061	14	3	00:19:56
978	14	3	00:19:56
905	14	3	00:19:56
838	14	3	00:19:56
779	14	3	00:19:56
784	14	3	00:19:56
789	14	3	00:19:56
900	14	3	00:19:56
1266	14	3	00:19:56
1156	14	3	00:19:56
1156	14	3	00:19:56
1132	14	3	00:19:56
1156	14	3	00:19:56
1034	14	3	00:19:56
978	14	3	00:19:56
967	14	3	00:19:56
843	14	3	00:19:56
832	14	3	00:19:56
787	14	3	00:19:56
781	14	3	00:19:56
822	14	3	00:19:56
851	14	3	00:19:56
1296	14	3	00:19:56
1188	14	3	00:19:56
1161	14	3	00:19:56
1096	14	3	00:19:56
1094	14	3	00:19:56
997	14	3	00:19:56
884	14	3	00:19:56
846	14	3	00:19:56
762	14	3	00:19:56
760	14	3	00:19:56
808	14	3	00:19:56
824	14	3	00:19:56
865	14	3	00:19:56
1326	14	3	00:19:56
1153	14	3	00:19:56
1150	14	3	00:19:56
1210	14	3	00:19:56
1091	14	3	00:19:56
964	14	3	00:19:56
894	14	3	00:19:56
811	14	3	00:19:56
762	14	3	00:19:56
797	14	3	00:19:56
835	14	3	00:19:56
937	14	3	00:19:56
1196	14	3	00:19:56
1180	14	3	00:19:56
1253	14	3	00:19:56
1110	14	3	00:19:56
1024	14	3	00:19:56
983	14	3	00:19:56
886	14	3	00:19:56
803	14	3	00:19:56
795	14	3	00:19:56
800	14	3	00:19:56
816	14	3	00:19:56
862	14	3	00:19:56
981	14	3	00:19:56
1261	14	3	00:19:56
1123	14	3	00:19:56
1113	14	3	00:19:56
1078	14	3	00:19:56
997	14	3	00:19:56
959	14	3	00:19:56
900	14	3	00:19:56
859	14	3	00:19:56
811	14	3	00:19:56
773	14	3	00:19:56
795	14	3	00:19:56
857	14	3	00:19:56
943	14	3	00:19:56
1258	14	3	00:19:56
1153	14	3	00:19:56
1177	14	3	00:19:56
1212	14	3	00:19:56
1094	14	3	00:19:56
997	14	3	00:19:56
894	14	3	00:19:56
849	14	3	00:19:56
776	14	3	00:19:56
781	14	3	00:19:56
789	14	3	00:19:56
819	14	3	00:19:56
946	14	3	00:19:56
1172	14	3	00:19:56
1096	14	3	00:19:56
1078	14	3	00:19:56
1083	14	3	00:19:56
989	14	3	00:19:56
916	14	3	00:19:56
862	14	3	00:19:56
840	14	3	00:19:56
835	14	3	00:19:56
800	14	3	00:19:56
797	14	3	00:19:56
805	14	3	00:19:56
1312	14	3	00:19:56
1091	14	3	00:19:56
1075	14	3	00:19:56
1080	14	3	00:19:56
1037	14	3	00:19:56
1037	14	3	00:19:56
911	14	3	00:19:56
859	14	3	00:19:56
862	14	3	00:19:56
857	14	3	00:19:56
684	14	3	00:19:56
1043	14	3	00:19:56
770	14	3	00:19:56
1299	14	3	00:19:56
1123	14	3	00:19:56
1053	14	3	00:19:56
1061	14	3	00:19:56
1018	14	3	00:19:56
940	14	3	00:19:56
892	14	3	00:19:56
840	14	3	00:19:56
838	14	3	00:19:56
854	14	3	00:19:56
919	14	3	00:19:56
1250	14	3	00:19:56
1099	14	3	00:19:56
1102	14	3	00:19:56
1134	14	3	00:19:56
1129	14	3	00:19:56
1005	14	3	00:19:56
943	14	3	00:19:56
900	14	3	00:19:56
811	14	3	00:19:56
768	14	3	00:19:56
773	14	3	00:19:56
800	14	3	00:19:56
916	14	3	00:19:56
1293	14	3	00:19:56
1175	14	3	00:19:56
1134	14	3	00:19:56
1137	14	3	00:19:56
1021	14	3	00:19:56
954	14	3	00:19:56
897	14	3	00:19:56
827	14	3	00:19:56
803	14	3	00:19:56
800	14	3	00:19:56
781	14	3	00:19:56
835	14	3	00:19:56
913	14	3	00:19:56
892	14	3	00:19:56
1005	14	3	00:19:56
1264	14	3	00:19:56
1156	14	3	00:19:56
1129	14	3	00:19:56
1072	14	3	00:19:56
902	14	3	00:19:56
830	14	3	00:19:56
784	14	3	00:19:56
776	14	3	00:19:56
832	14	3	00:19:56
1013	14	3	00:19:56
1264	14	3	00:19:56
1145	14	3	00:19:56
1005	14	3	00:19:56
862	14	3	00:19:56
800	14	3	00:19:56
849	14	3	00:19:56
978	14	3	00:19:56
1229	14	3	00:19:56
1088	14	3	00:19:56
1013	14	3	00:19:56
1037	14	3	00:19:56
932	14	3	00:19:56
849	14	3	00:19:56
970	14	3	00:19:56
1037	14	3	00:19:56
1053	14	3	00:19:56
978	14	3	00:19:56
970	14	3	00:19:56
994	14	3	00:19:56
946	14	3	00:19:56
835	14	3	00:19:56
827	14	3	00:19:56
859	14	3	00:19:56
1142	14	3	00:19:56
1167	14	3	00:19:56
1070	14	3	00:19:56
983	14	3	00:19:56
913	14	3	00:19:56
865	14	3	00:19:56
792	14	3	00:19:56
814	14	3	00:19:56
1317	14	3	00:19:56
1091	14	3	00:19:56
1067	14	3	00:19:56
946	14	3	00:19:56
951	14	3	00:19:56
954	14	3	00:19:56
962	14	3	00:19:56
1051	14	3	00:19:56
935	14	3	00:19:56
956	14	3	00:19:56
997	14	3	00:19:56
956	14	3	00:19:56
840	14	3	00:19:56
797	14	3	00:19:56
835	14	3	00:19:56
983	14	3	00:19:56
1288	14	3	00:19:56
1158	14	3	00:19:56
916	14	3	00:19:56
840	14	3	00:19:56
835	14	3	00:19:56
827	14	3	00:19:56
959	14	3	00:19:56
1242	14	3	00:19:56
1107	14	3	00:19:56
1072	14	3	00:19:56
900	14	3	00:19:56
814	14	3	00:19:56
803	14	3	00:19:56
832	14	3	00:19:56
908	14	3	00:19:56
1261	14	3	00:19:56
1105	14	3	00:19:56
1070	14	3	00:19:56
986	14	3	00:19:56
870	14	3	00:19:56
832	14	3	00:19:56
822	14	3	00:19:56
1067	14	3	00:19:56
989	14	3	00:19:56
1167	14	3	00:19:56
951	14	3	00:19:56
854	14	3	00:19:56
878	14	3	00:19:56
1234	14	3	00:19:56
1072	14	3	00:19:56
937	14	3	00:19:56
929	14	3	00:19:56
967	14	3	00:19:56
1083	14	3	00:19:56
1032	14	3	00:19:56
1010	14	3	00:19:56
1024	14	3	00:19:56
929	14	3	00:19:56
889	14	3	00:19:56
857	14	3	00:19:56
822	14	3	00:19:56
787	14	3	00:19:56
857	14	3	00:19:56
1479	14	3	00:19:56
1223	14	3	00:19:56
1167	14	3	00:19:56
1196	14	3	00:19:56
1126	14	3	00:19:56
1099	14	3	00:19:56
1083	14	3	00:19:56
954	14	3	00:19:56
897	14	3	00:19:56
822	14	3	00:19:56
776	14	3	00:19:56
865	14	3	00:19:56
854	14	3	00:19:56
959	14	3	00:19:56
1072	14	3	00:19:56
1258	14	3	00:19:56
1207	14	3	00:19:56
1175	14	3	00:19:56
1126	14	3	00:19:56
1013	14	3	00:19:56
911	14	3	00:19:56
849	14	3	00:19:56
781	14	3	00:19:56
862	14	3	00:19:56
1005	14	3	00:19:56
1175	14	3	00:19:56
1129	14	3	00:19:56
1040	14	3	00:19:56
1024	14	3	00:19:56
973	14	3	00:19:56
894	14	3	00:19:56
876	14	3	00:19:56
962	14	3	00:19:56
975	14	3	00:19:56
1307	14	3	00:19:56
1096	14	3	00:19:56
1061	14	3	00:19:56
964	14	3	00:19:56
881	14	3	00:19:56
814	14	3	00:19:56
776	14	3	00:19:56
849	14	3	00:19:56
1239	14	3	00:19:56
1061	14	3	00:19:56
956	14	3	00:19:56
932	14	3	00:19:56
819	14	3	00:19:56
789	14	3	00:19:56
803	14	3	00:19:56
789	14	3	00:19:56
827	14	3	00:19:56
1255	14	3	00:19:56
1051	14	3	00:19:56
973	14	3	00:19:56
867	14	3	00:19:56
803	14	3	00:19:56
873	14	3	00:19:56
846	14	3	00:19:56
832	14	3	00:19:56
849	14	3	00:19:56
738	14	3	00:19:56
894	14	3	00:19:56
795	14	3	00:19:56
916	14	3	00:19:56
1272	14	3	00:19:56
1223	14	3	00:19:56
1132	14	3	00:19:56
999	14	3	00:19:56
908	14	3	00:19:56
889	14	3	00:19:56
881	14	3	00:19:56
738	14	3	00:19:56
803	14	3	00:19:56
851	14	3	00:19:56
800	14	3	00:19:56
870	14	3	00:19:56
1264	14	3	00:19:56
1072	14	3	00:19:56
1032	14	3	00:19:56
787	14	3	00:19:56
819	14	3	00:19:56
857	14	3	00:19:56
946	14	3	00:19:56
881	14	3	00:19:56
805	14	3	00:19:56
827	14	3	00:19:56
873	14	3	00:19:56
897	14	3	00:19:56
897	14	3	00:19:56
951	14	3	00:19:56
1334	14	3	00:19:56
1153	14	3	00:19:56
1245	14	3	00:19:56
1161	14	3	00:19:56
986	14	3	00:19:56
962	14	3	00:19:56
884	14	3	00:19:56
846	14	3	00:19:56
840	14	3	00:19:56
768	14	3	00:19:56
857	14	3	00:19:56
876	14	3	00:19:56
1026	14	3	00:19:56
1264	14	3	00:19:56
1204	14	3	00:19:56
1237	14	3	00:19:56
1167	14	3	00:19:56
1094	14	3	00:19:56
1021	14	3	00:19:56
964	14	3	00:19:56
940	14	3	00:19:56
881	14	3	00:19:56
900	14	3	00:19:56
870	14	3	00:19:56
1018	14	3	00:19:56
1215	14	3	00:19:56
1150	14	3	00:19:56
1132	14	3	00:19:56
1059	14	3	00:19:56
1053	14	3	00:19:56
967	14	3	00:19:56
946	14	3	00:19:56
935	14	3	00:19:56
916	14	3	00:19:56
935	14	3	00:19:56
913	14	3	00:19:56
1029	14	3	00:19:56
1229	14	3	00:19:56
1207	14	3	00:19:56
1091	14	3	00:19:56
948	14	3	00:19:56
981	14	3	00:19:56
940	14	3	00:19:56
943	14	3	00:19:56
905	14	3	00:19:56
919	14	3	00:19:56
911	14	3	00:19:56
824	14	3	00:19:56
916	14	3	00:19:56
1280	14	3	00:19:56
1161	14	3	00:19:56
1113	14	3	00:19:56
1180	14	3	00:19:56
1067	14	3	00:19:56
1021	14	3	00:19:56
989	14	3	00:19:56
964	14	3	00:19:56
956	14	3	00:19:56
913	14	3	00:19:56
927	14	3	00:19:56
1008	14	3	00:19:56
1172	14	3	00:19:56
1193	14	3	00:19:56
1153	14	3	00:19:56
1078	14	3	00:19:56
1021	14	3	00:19:56
970	14	3	00:19:56
956	14	3	00:19:56
919	14	3	00:19:56
908	14	3	00:19:56
902	14	3	00:19:56
940	14	3	00:19:56
1072	14	3	00:19:56
1229	14	3	00:19:56
1121	14	3	00:19:56
1091	14	3	00:19:56
1018	14	3	00:19:56
954	14	3	00:19:56
935	14	3	00:19:56
900	14	3	00:19:56
884	14	3	00:19:56
865	14	3	00:19:56
851	14	3	00:19:56
838	14	3	00:19:56
905	14	3	00:19:56
1021	14	3	00:19:56
1315	14	3	00:19:56
1134	14	3	00:19:56
1169	14	3	00:19:56
1129	14	3	00:19:56
1013	14	3	00:19:56
943	14	3	00:19:56
884	14	3	00:19:56
835	14	3	00:19:56
822	14	3	00:19:56
824	14	3	00:19:56
835	14	3	00:19:56
900	14	3	00:19:56
1328	14	3	00:19:56
1193	14	3	00:19:56
1121	14	3	00:19:56
1037	14	3	00:19:56
962	14	3	00:19:56
889	14	3	00:19:56
851	14	3	00:19:56
886	14	3	00:19:56
840	14	3	00:19:56
867	14	3	00:19:56
862	14	3	00:19:56
897	14	3	00:19:56
892	14	3	00:19:56
1299	14	3	00:19:56
1156	14	3	00:19:56
1148	14	3	00:19:56
1053	14	3	00:19:56
948	14	3	00:19:56
916	14	3	00:19:56
894	14	3	00:19:56
1142	14	3	00:19:56
584	14	3	00:19:56
784	14	3	00:19:56
609	14	3	00:19:56
1037	14	3	00:19:56
900	14	3	00:19:56
1293	14	3	00:19:56
1164	14	3	00:19:56
1070	14	3	00:19:56
1026	14	3	00:19:56
954	14	3	00:19:56
846	14	3	00:19:56
843	14	3	00:19:56
886	14	3	00:19:56
970	14	3	00:19:56
1312	14	3	00:19:56
1229	14	3	00:19:56
1118	14	3	00:19:56
1094	14	3	00:19:56
1021	14	3	00:19:56
924	14	3	00:19:56
816	14	3	00:19:56
824	14	3	00:19:56
867	14	3	00:19:56
921	14	3	00:19:56
1169	14	3	00:19:56
1121	14	3	00:19:56
1080	14	3	00:19:56
1040	14	3	00:19:56
1029	14	3	00:19:56
986	14	3	00:19:56
943	14	3	00:19:56
943	14	3	00:19:56
937	14	3	00:19:56
954	14	3	00:19:56
932	14	3	00:19:56
873	14	3	00:19:56
840	14	3	00:19:56
924	14	3	00:19:56
1288	14	3	00:19:56
1156	14	3	00:19:56
1105	14	3	00:19:56
1018	14	3	00:19:56
973	14	3	00:19:56
881	14	3	00:19:56
886	14	3	00:19:56
921	14	3	00:19:56
1018	14	3	00:19:56
900	14	3	00:19:56
881	14	3	00:19:56
921	14	3	00:19:56
1145	14	3	00:19:56
1126	14	3	00:19:56
975	14	3	00:19:56
889	14	3	00:19:56
921	14	3	00:19:56
948	14	3	00:19:56
857	14	3	00:19:56
827	14	3	00:19:56
867	14	3	00:19:56
1336	14	3	00:19:56
1169	14	3	00:19:56
1070	14	3	00:19:56
886	14	3	00:19:56
886	14	3	00:19:56
956	14	3	00:19:56
946	14	3	00:19:56
894	14	3	00:19:56
892	14	3	00:19:56
983	14	3	00:19:56
1282	14	3	00:19:56
1183	14	3	00:19:56
959	14	3	00:19:56
983	14	3	00:19:56
1132	14	3	00:19:56
1029	14	3	00:19:56
913	14	3	00:19:56
881	14	3	00:19:56
1018	14	3	00:19:56
1032	14	3	00:19:56
1045	14	3	00:19:56
894	14	3	00:19:56
897	14	3	00:19:56
994	14	3	00:19:56
956	14	3	00:19:56
897	14	3	00:19:56
973	14	3	00:19:56
1059	14	3	00:19:56
916	14	3	00:19:56
924	14	3	00:19:56
1040	14	3	00:19:56
894	14	3	00:19:56
881	14	3	00:19:56
994	14	3	00:19:56
937	14	3	00:19:56
902	14	3	00:19:56
765	14	3	00:19:56
830	14	3	00:19:56
1255	14	3	00:19:56
1059	14	3	00:19:56
929	14	3	00:19:56
859	14	3	00:19:56
776	14	3	00:19:56
857	14	3	00:19:56
932	14	3	00:19:56
1096	14	3	00:19:56
1196	14	3	00:19:56
1132	14	3	00:19:56
994	14	3	00:19:56
927	14	3	00:19:56
956	14	3	00:19:56
1059	14	3	00:19:56
962	14	3	00:19:56
897	14	3	00:19:56
978	14	3	00:19:56
1083	14	3	00:19:56
999	14	3	00:19:56
1070	14	3	00:19:56
970	14	3	00:19:56
921	14	3	00:19:56
822	14	3	00:19:56
924	14	3	00:19:56
1078	14	3	00:19:56
1086	14	3	00:19:56
921	14	3	00:19:56
932	14	3	00:19:56
962	14	3	00:19:56
908	14	3	00:19:56
814	14	3	00:19:56
808	14	3	00:19:56
921	14	3	00:19:56
989	14	3	00:19:56
940	14	3	00:19:56
851	14	3	00:19:56
854	14	3	00:19:56
827	14	3	00:19:56
905	14	3	00:19:56
978	14	3	00:19:56
921	14	3	00:19:56
832	14	3	00:19:56
819	14	3	00:19:56
816	14	3	00:19:56
876	14	3	00:19:56
1204	14	3	00:19:56
1145	14	3	00:19:56
1142	14	3	00:19:56
994	14	3	00:19:56
867	14	3	00:19:56
816	14	3	00:19:56
975	14	3	00:19:56
999	14	3	00:19:56
1070	14	3	00:19:56
924	14	3	00:19:56
954	14	3	00:19:56
1091	14	3	00:19:56
1070	14	3	00:19:56
867	14	3	00:19:56
889	14	3	00:19:56
954	14	3	00:19:56
1118	14	3	00:19:56
1088	14	3	00:19:56
986	14	3	00:19:56
994	14	3	00:19:56
940	14	3	00:19:56
929	14	3	00:19:56
