ibi	time	condition	order
700	3	nature_sounds	3
779	3	nature_sounds	3
832	3	nature_sounds	3
803	3	nature_sounds	3
741	3	nature_sounds	3
684	3	nature_sounds	3
676	3	nature_sounds	3
695	3	nature_sounds	3
700	3	nature_sounds	3
803	3	nature_sounds	3
805	3	nature_sounds	3
822	3	nature_sounds	3
722	3	nature_sounds	3
719	3	nature_sounds	3
692	3	nature_sounds	3
717	3	nature_sounds	3
865	3	nature_sounds	3
743	3	nature_sounds	3
862	3	nature_sounds	3
830	3	nature_sounds	3
738	3	nature_sounds	3
690	3	nature_sounds	3
776	3	nature_sounds	3
787	3	nature_sounds	3
803	3	nature_sounds	3
773	3	nature_sounds	3
754	3	nature_sounds	3
703	3	nature_sounds	3
673	3	nature_sounds	3
765	3	nature_sounds	3
851	3	nature_sounds	3
854	3	nature_sounds	3
854	3	nature_sounds	3
752	3	nature_sounds	3
711	3	nature_sounds	3
698	3	nature_sounds	3
717	3	nature_sounds	3
762	3	nature_sounds	3
803	3	nature_sounds	3
765	3	nature_sounds	3
711	3	nature_sounds	3
657	3	nature_sounds	3
698	3	nature_sounds	3
711	3	nature_sounds	3
819	3	nature_sounds	3
843	3	nature_sounds	3
811	3	nature_sounds	3
754	3	nature_sounds	3
695	3	nature_sounds	3
711	3	nature_sounds	3
832	3	nature_sounds	3
822	3	nature_sounds	3
811	3	nature_sounds	3
781	3	nature_sounds	3
733	3	nature_sounds	3
695	3	nature_sounds	3
719	3	nature_sounds	3
797	3	nature_sounds	3
840	3	nature_sounds	3
797	3	nature_sounds	3
752	3	nature_sounds	3
714	3	nature_sounds	3
765	3	nature_sounds	3
768	3	nature_sounds	3
773	3	nature_sounds	3
770	3	nature_sounds	3
762	3	nature_sounds	3
684	3	nature_sounds	3
690	3	nature_sounds	3
698	3	nature_sounds	3
773	3	nature_sounds	3
819	3	nature_sounds	3
838	3	nature_sounds	3
838	3	nature_sounds	3
808	3	nature_sounds	3
776	3	nature_sounds	3
717	3	nature_sounds	3
681	3	nature_sounds	3
784	3	nature_sounds	3
827	3	nature_sounds	3
824	3	nature_sounds	3
781	3	nature_sounds	3
760	3	nature_sounds	3
711	3	nature_sounds	3
698	3	nature_sounds	3
684	3	nature_sounds	3
770	3	nature_sounds	3
770	3	nature_sounds	3
762	3	nature_sounds	3
735	3	nature_sounds	3
706	3	nature_sounds	3
690	3	nature_sounds	3
679	3	nature_sounds	3
752	3	nature_sounds	3
779	3	nature_sounds	3
781	3	nature_sounds	3
741	3	nature_sounds	3
760	3	nature_sounds	3
700	3	nature_sounds	3
652	3	nature_sounds	3
652	3	nature_sounds	3
681	3	nature_sounds	3
776	3	nature_sounds	3
849	3	nature_sounds	3
849	3	nature_sounds	3
849	3	nature_sounds	3
762	3	nature_sounds	3
687	3	nature_sounds	3
679	3	nature_sounds	3
695	3	nature_sounds	3
752	3	nature_sounds	3
787	3	nature_sounds	3
830	3	nature_sounds	3
795	3	nature_sounds	3
738	3	nature_sounds	3
698	3	nature_sounds	3
743	3	nature_sounds	3
797	3	nature_sounds	3
800	3	nature_sounds	3
776	3	nature_sounds	3
700	3	nature_sounds	3
698	3	nature_sounds	3
657	3	nature_sounds	3
711	3	nature_sounds	3
762	3	nature_sounds	3
814	3	nature_sounds	3
789	3	nature_sounds	3
765	3	nature_sounds	3
738	3	nature_sounds	3
714	3	nature_sounds	3
738	3	nature_sounds	3
757	3	nature_sounds	3
835	3	nature_sounds	3
838	3	nature_sounds	3
779	3	nature_sounds	3
719	3	nature_sounds	3
698	3	nature_sounds	3
652	3	nature_sounds	3
703	3	nature_sounds	3
830	3	nature_sounds	3
876	3	nature_sounds	3
867	3	nature_sounds	3
830	3	nature_sounds	3
781	3	nature_sounds	3
722	3	nature_sounds	3
700	3	nature_sounds	3
649	3	nature_sounds	3
663	3	nature_sounds	3
770	3	nature_sounds	3
857	3	nature_sounds	3
870	3	nature_sounds	3
851	3	nature_sounds	3
784	3	nature_sounds	3
730	3	nature_sounds	3
733	3	nature_sounds	3
727	3	nature_sounds	3
827	3	nature_sounds	3
884	3	nature_sounds	3
846	3	nature_sounds	3
800	3	nature_sounds	3
714	3	nature_sounds	3
700	3	nature_sounds	3
676	3	nature_sounds	3
690	3	nature_sounds	3
800	3	nature_sounds	3
884	3	nature_sounds	3
824	3	nature_sounds	3
746	3	nature_sounds	3
711	3	nature_sounds	3
816	3	nature_sounds	3
873	3	nature_sounds	3
865	3	nature_sounds	3
787	3	nature_sounds	3
752	3	nature_sounds	3
765	3	nature_sounds	3
787	3	nature_sounds	3
795	3	nature_sounds	3
749	3	nature_sounds	3
719	3	nature_sounds	3
743	3	nature_sounds	3
800	3	nature_sounds	3
816	3	nature_sounds	3
800	3	nature_sounds	3
789	3	nature_sounds	3
708	3	nature_sounds	3
687	3	nature_sounds	3
706	3	nature_sounds	3
754	3	nature_sounds	3
822	3	nature_sounds	3
800	3	nature_sounds	3
757	3	nature_sounds	3
768	3	nature_sounds	3
703	3	nature_sounds	3
665	3	nature_sounds	3
725	3	nature_sounds	3
789	3	nature_sounds	3
789	3	nature_sounds	3
773	3	nature_sounds	3
792	3	nature_sounds	3
708	3	nature_sounds	3
692	3	nature_sounds	3
671	3	nature_sounds	3
714	3	nature_sounds	3
746	3	nature_sounds	3
754	3	nature_sounds	3
816	3	nature_sounds	3
746	3	nature_sounds	3
708	3	nature_sounds	3
695	3	nature_sounds	3
738	3	nature_sounds	3
814	3	nature_sounds	3
835	3	nature_sounds	3
819	3	nature_sounds	3
789	3	nature_sounds	3
762	3	nature_sounds	3
671	3	nature_sounds	3
625	3	nature_sounds	3
676	3	nature_sounds	3
706	3	nature_sounds	3
843	3	nature_sounds	3
722	3	nature_sounds	3
738	3	nature_sounds	3
722	3	nature_sounds	3
684	3	nature_sounds	3
722	3	nature_sounds	3
757	3	nature_sounds	3
787	3	nature_sounds	3
797	3	nature_sounds	3
760	3	nature_sounds	3
703	3	nature_sounds	3
660	3	nature_sounds	3
700	3	nature_sounds	3
752	3	nature_sounds	3
819	3	nature_sounds	3
838	3	nature_sounds	3
816	3	nature_sounds	3
762	3	nature_sounds	3
708	3	nature_sounds	3
776	3	nature_sounds	3
830	3	nature_sounds	3
849	3	nature_sounds	3
773	3	nature_sounds	3
692	3	nature_sounds	3
660	3	nature_sounds	3
706	3	nature_sounds	3
730	3	nature_sounds	3
787	3	nature_sounds	3
805	3	nature_sounds	3
768	3	nature_sounds	3
698	3	nature_sounds	3
725	3	nature_sounds	3
811	3	nature_sounds	3
814	3	nature_sounds	3
795	3	nature_sounds	3
741	3	nature_sounds	3
690	3	nature_sounds	3
708	3	nature_sounds	3
768	3	nature_sounds	3
787	3	nature_sounds	3
789	3	nature_sounds	3
757	3	nature_sounds	3
692	3	nature_sounds	3
695	3	nature_sounds	3
779	3	nature_sounds	3
854	3	nature_sounds	3
876	3	nature_sounds	3
773	3	nature_sounds	3
730	3	nature_sounds	3
754	3	nature_sounds	3
784	3	nature_sounds	3
803	3	nature_sounds	3
840	3	nature_sounds	3
824	3	nature_sounds	3
779	3	nature_sounds	3
700	3	nature_sounds	3
687	3	nature_sounds	3
762	3	nature_sounds	3
832	3	nature_sounds	3
849	3	nature_sounds	3
816	3	nature_sounds	3
749	3	nature_sounds	3
725	3	nature_sounds	3
711	3	nature_sounds	3
776	3	nature_sounds	3
835	3	nature_sounds	3
832	3	nature_sounds	3
757	3	nature_sounds	3
727	3	nature_sounds	3
655	3	nature_sounds	3
676	3	nature_sounds	3
735	3	nature_sounds	3
835	3	nature_sounds	3
889	3	nature_sounds	3
862	3	nature_sounds	3
805	3	nature_sounds	3
738	3	nature_sounds	3
673	3	nature_sounds	3
692	3	nature_sounds	3
757	3	nature_sounds	3
832	3	nature_sounds	3
824	3	nature_sounds	3
819	3	nature_sounds	3
770	3	nature_sounds	3
733	3	nature_sounds	3
706	3	nature_sounds	3
719	3	nature_sounds	3
768	3	nature_sounds	3
835	3	nature_sounds	3
832	3	nature_sounds	3
757	3	nature_sounds	3
741	3	nature_sounds	3
687	3	nature_sounds	3
673	3	nature_sounds	3
690	3	nature_sounds	3
835	3	nature_sounds	3
620	3	nature_sounds	3
937	3	nature_sounds	3
663	3	nature_sounds	3
636	3	nature_sounds	3
727	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
673	3	imagining_a_scene_eyes_closed	4
649	3	imagining_a_scene_eyes_closed	4
665	3	imagining_a_scene_eyes_closed	4
655	3	imagining_a_scene_eyes_closed	4
595	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
792	3	imagining_a_scene_eyes_closed	4
884	3	imagining_a_scene_eyes_closed	4
889	3	imagining_a_scene_eyes_closed	4
867	3	imagining_a_scene_eyes_closed	4
824	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
681	3	imagining_a_scene_eyes_closed	4
660	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
830	3	imagining_a_scene_eyes_closed	4
865	3	imagining_a_scene_eyes_closed	4
913	3	imagining_a_scene_eyes_closed	4
870	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
792	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
843	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
797	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
776	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
803	3	imagining_a_scene_eyes_closed	4
811	3	imagining_a_scene_eyes_closed	4
779	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
779	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
700	3	imagining_a_scene_eyes_closed	4
752	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
660	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
673	3	imagining_a_scene_eyes_closed	4
687	3	imagining_a_scene_eyes_closed	4
620	3	imagining_a_scene_eyes_closed	4
797	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
687	3	imagining_a_scene_eyes_closed	4
622	3	imagining_a_scene_eyes_closed	4
668	3	imagining_a_scene_eyes_closed	4
668	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
700	3	imagining_a_scene_eyes_closed	4
754	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
687	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
849	3	imagining_a_scene_eyes_closed	4
881	3	imagining_a_scene_eyes_closed	4
822	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
843	3	imagining_a_scene_eyes_closed	4
857	3	imagining_a_scene_eyes_closed	4
795	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
708	3	imagining_a_scene_eyes_closed	4
749	3	imagining_a_scene_eyes_closed	4
838	3	imagining_a_scene_eyes_closed	4
822	3	imagining_a_scene_eyes_closed	4
803	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
859	3	imagining_a_scene_eyes_closed	4
876	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
749	3	imagining_a_scene_eyes_closed	4
676	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
830	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
738	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
808	3	imagining_a_scene_eyes_closed	4
816	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
681	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
773	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
692	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
722	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
776	3	imagining_a_scene_eyes_closed	4
663	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
749	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
590	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
684	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
681	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
668	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
838	3	imagining_a_scene_eyes_closed	4
738	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
805	3	imagining_a_scene_eyes_closed	4
830	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
905	3	imagining_a_scene_eyes_closed	4
929	3	imagining_a_scene_eyes_closed	4
843	3	imagining_a_scene_eyes_closed	4
811	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
800	3	imagining_a_scene_eyes_closed	4
760	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
811	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
800	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
779	3	imagining_a_scene_eyes_closed	4
857	3	imagining_a_scene_eyes_closed	4
679	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
816	3	imagining_a_scene_eyes_closed	4
857	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
797	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
695	3	imagining_a_scene_eyes_closed	4
708	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
816	3	imagining_a_scene_eyes_closed	4
843	3	imagining_a_scene_eyes_closed	4
776	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
808	3	imagining_a_scene_eyes_closed	4
795	3	imagining_a_scene_eyes_closed	4
779	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
676	3	imagining_a_scene_eyes_closed	4
679	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
749	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
692	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
857	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
800	3	imagining_a_scene_eyes_closed	4
789	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
803	3	imagining_a_scene_eyes_closed	4
862	3	imagining_a_scene_eyes_closed	4
814	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
687	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
749	3	imagining_a_scene_eyes_closed	4
800	3	imagining_a_scene_eyes_closed	4
824	3	imagining_a_scene_eyes_closed	4
819	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
695	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
830	3	imagining_a_scene_eyes_closed	4
827	3	imagining_a_scene_eyes_closed	4
846	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
792	3	imagining_a_scene_eyes_closed	4
773	3	imagining_a_scene_eyes_closed	4
773	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
695	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
760	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
681	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
792	3	imagining_a_scene_eyes_closed	4
708	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
773	3	imagining_a_scene_eyes_closed	4
800	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
700	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
824	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
773	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
757	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
700	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
808	3	imagining_a_scene_eyes_closed	4
873	3	imagining_a_scene_eyes_closed	4
832	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
665	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
754	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
657	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
698	3	imagining_a_scene_eyes_closed	4
679	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
776	3	imagining_a_scene_eyes_closed	4
822	3	imagining_a_scene_eyes_closed	4
803	3	imagining_a_scene_eyes_closed	4
754	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
814	3	imagining_a_scene_eyes_closed	4
884	3	imagining_a_scene_eyes_closed	4
819	3	imagining_a_scene_eyes_closed	4
743	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
754	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
822	3	imagining_a_scene_eyes_closed	4
822	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
816	3	imagining_a_scene_eyes_closed	4
803	3	imagining_a_scene_eyes_closed	4
835	3	imagining_a_scene_eyes_closed	4
816	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
722	3	imagining_a_scene_eyes_closed	4
722	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
687	3	imagining_a_scene_eyes_closed	4
684	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
768	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
673	3	imagining_a_scene_eyes_closed	4
684	3	imagining_a_scene_eyes_closed	4
719	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
671	3	imagining_a_scene_eyes_closed	4
663	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
827	3	imagining_a_scene_eyes_closed	4
795	3	imagining_a_scene_eyes_closed	4
730	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
717	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
797	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
679	3	imagining_a_scene_eyes_closed	4
765	3	imagining_a_scene_eyes_closed	4
781	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
867	3	imagining_a_scene_eyes_closed	4
606	3	imagining_a_scene_eyes_closed	4
867	3	imagining_a_scene_eyes_closed	4
876	3	imagining_a_scene_eyes_closed	4
843	3	imagining_a_scene_eyes_closed	4
752	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
692	3	imagining_a_scene_eyes_closed	4
692	3	imagining_a_scene_eyes_closed	4
752	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
703	3	imagining_a_scene_eyes_closed	4
792	3	imagining_a_scene_eyes_closed	4
970	3	imagining_a_scene_eyes_closed	4
978	3	imagining_a_scene_eyes_closed	4
948	3	imagining_a_scene_eyes_closed	4
884	3	imagining_a_scene_eyes_closed	4
770	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
779	3	imagining_a_scene_eyes_closed	4
787	3	imagining_a_scene_eyes_closed	4
784	3	imagining_a_scene_eyes_closed	4
746	3	imagining_a_scene_eyes_closed	4
727	3	imagining_a_scene_eyes_closed	4
695	3	imagining_a_scene_eyes_closed	4
738	3	imagining_a_scene_eyes_closed	4
827	3	imagining_a_scene_eyes_closed	4
859	3	imagining_a_scene_eyes_closed	4
862	3	imagining_a_scene_eyes_closed	4
819	3	imagining_a_scene_eyes_closed	4
706	3	imagining_a_scene_eyes_closed	4
690	3	imagining_a_scene_eyes_closed	4
714	3	imagining_a_scene_eyes_closed	4
711	3	imagining_a_scene_eyes_closed	4
738	3	imagining_a_scene_eyes_closed	4
725	3	imagining_a_scene_eyes_closed	4
663	3	imagining_a_scene_eyes_closed	4
566	3	imagining_a_scene_eyes_closed	4
684	3	imagining_a_scene_eyes_closed	4
611	3	imagining_a_scene_eyes_closed	4
633	3	imagining_a_scene_eyes_closed	4
733	3	imagining_a_scene_eyes_closed	4
762	3	imagining_a_scene_eyes_closed	4
741	3	imagining_a_scene_eyes_closed	4
722	3	imagining_a_scene_eyes_closed	4
646	3	imagining_a_scene_eyes_closed	4
625	3	imagining_a_scene_eyes_closed	4
735	3	imagining_a_scene_eyes_closed	4
660	3	imagining_a_scene_eyes_closed	4
649	3	imagining_a_scene_eyes_closed	4
679	3	imagining_a_scene_eyes_closed	4
676	3	imagining_a_scene_eyes_closed	4
628	3	imagining_a_scene_eyes_closed	4
622	3	imagining_a_scene_eyes_closed	4
681	3	imagining_a_scene_eyes_closed	4
808	4	baseline	1
838	4	baseline	1
717	4	baseline	1
814	4	baseline	1
803	4	baseline	1
641	4	baseline	1
725	4	baseline	1
703	4	baseline	1
754	4	baseline	1
671	4	baseline	1
703	4	baseline	1
738	4	baseline	1
757	4	baseline	1
741	4	baseline	1
633	4	baseline	1
636	4	baseline	1
660	4	baseline	1
681	4	baseline	1
803	4	baseline	1
854	4	baseline	1
843	4	baseline	1
830	4	baseline	1
797	4	baseline	1
703	4	baseline	1
706	4	baseline	1
757	4	baseline	1
867	4	baseline	1
889	4	baseline	1
911	4	baseline	1
946	4	baseline	1
878	4	baseline	1
805	4	baseline	1
1008	4	baseline	1
528	4	baseline	1
555	4	baseline	1
380	4	baseline	1
566	4	baseline	1
593	4	baseline	1
703	4	baseline	1
770	4	baseline	1
692	4	baseline	1
892	4	baseline	1
805	4	baseline	1
1714	4	baseline	1
1320	4	baseline	1
770	4	baseline	1
646	4	baseline	1
916	4	baseline	1
749	4	baseline	1
765	4	baseline	1
822	4	baseline	1
773	4	baseline	1
805	4	baseline	1
808	4	baseline	1
768	4	baseline	1
803	4	baseline	1
784	4	baseline	1
808	4	baseline	1
765	4	baseline	1
795	4	baseline	1
792	4	baseline	1
792	4	baseline	1
768	4	baseline	1
830	4	baseline	1
884	4	baseline	1
867	4	baseline	1
835	4	baseline	1
746	4	baseline	1
