ibi	time	condition	order
921	2	music_sleeping_sounds_ambient_his_own_phone	3
892	2	music_sleeping_sounds_ambient_his_own_phone	3
908	2	music_sleeping_sounds_ambient_his_own_phone	3
921	2	music_sleeping_sounds_ambient_his_own_phone	3
954	2	music_sleeping_sounds_ambient_his_own_phone	3
913	2	music_sleeping_sounds_ambient_his_own_phone	3
913	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
948	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
867	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
1005	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
935	2	music_sleeping_sounds_ambient_his_own_phone	3
905	2	music_sleeping_sounds_ambient_his_own_phone	3
946	2	music_sleeping_sounds_ambient_his_own_phone	3
1016	2	music_sleeping_sounds_ambient_his_own_phone	3
1024	2	music_sleeping_sounds_ambient_his_own_phone	3
1034	2	music_sleeping_sounds_ambient_his_own_phone	3
1010	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
919	2	music_sleeping_sounds_ambient_his_own_phone	3
849	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
1229	2	music_sleeping_sounds_ambient_his_own_phone	3
679	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
978	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
943	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
1034	2	music_sleeping_sounds_ambient_his_own_phone	3
1051	2	music_sleeping_sounds_ambient_his_own_phone	3
1034	2	music_sleeping_sounds_ambient_his_own_phone	3
1040	2	music_sleeping_sounds_ambient_his_own_phone	3
1026	2	music_sleeping_sounds_ambient_his_own_phone	3
1008	2	music_sleeping_sounds_ambient_his_own_phone	3
1018	2	music_sleeping_sounds_ambient_his_own_phone	3
1024	2	music_sleeping_sounds_ambient_his_own_phone	3
1013	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
994	2	music_sleeping_sounds_ambient_his_own_phone	3
1048	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
1024	2	music_sleeping_sounds_ambient_his_own_phone	3
1018	2	music_sleeping_sounds_ambient_his_own_phone	3
962	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
948	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
1021	2	music_sleeping_sounds_ambient_his_own_phone	3
1002	2	music_sleeping_sounds_ambient_his_own_phone	3
1005	2	music_sleeping_sounds_ambient_his_own_phone	3
997	2	music_sleeping_sounds_ambient_his_own_phone	3
1002	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
954	2	music_sleeping_sounds_ambient_his_own_phone	3
921	2	music_sleeping_sounds_ambient_his_own_phone	3
937	2	music_sleeping_sounds_ambient_his_own_phone	3
881	2	music_sleeping_sounds_ambient_his_own_phone	3
894	2	music_sleeping_sounds_ambient_his_own_phone	3
843	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
1126	2	music_sleeping_sounds_ambient_his_own_phone	3
611	2	music_sleeping_sounds_ambient_his_own_phone	3
792	2	music_sleeping_sounds_ambient_his_own_phone	3
819	2	music_sleeping_sounds_ambient_his_own_phone	3
862	2	music_sleeping_sounds_ambient_his_own_phone	3
1010	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
983	2	music_sleeping_sounds_ambient_his_own_phone	3
937	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
954	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
937	2	music_sleeping_sounds_ambient_his_own_phone	3
948	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
935	2	music_sleeping_sounds_ambient_his_own_phone	3
937	2	music_sleeping_sounds_ambient_his_own_phone	3
851	2	music_sleeping_sounds_ambient_his_own_phone	3
838	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
997	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
1008	2	music_sleeping_sounds_ambient_his_own_phone	3
1032	2	music_sleeping_sounds_ambient_his_own_phone	3
1010	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
919	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
921	2	music_sleeping_sounds_ambient_his_own_phone	3
870	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
792	2	music_sleeping_sounds_ambient_his_own_phone	3
760	2	music_sleeping_sounds_ambient_his_own_phone	3
779	2	music_sleeping_sounds_ambient_his_own_phone	3
921	2	music_sleeping_sounds_ambient_his_own_phone	3
983	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
916	2	music_sleeping_sounds_ambient_his_own_phone	3
913	2	music_sleeping_sounds_ambient_his_own_phone	3
937	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
943	2	music_sleeping_sounds_ambient_his_own_phone	3
935	2	music_sleeping_sounds_ambient_his_own_phone	3
970	2	music_sleeping_sounds_ambient_his_own_phone	3
1037	2	music_sleeping_sounds_ambient_his_own_phone	3
1016	2	music_sleeping_sounds_ambient_his_own_phone	3
1040	2	music_sleeping_sounds_ambient_his_own_phone	3
1056	2	music_sleeping_sounds_ambient_his_own_phone	3
1067	2	music_sleeping_sounds_ambient_his_own_phone	3
1045	2	music_sleeping_sounds_ambient_his_own_phone	3
1075	2	music_sleeping_sounds_ambient_his_own_phone	3
1043	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
1029	2	music_sleeping_sounds_ambient_his_own_phone	3
1029	2	music_sleeping_sounds_ambient_his_own_phone	3
1034	2	music_sleeping_sounds_ambient_his_own_phone	3
1053	2	music_sleeping_sounds_ambient_his_own_phone	3
1045	2	music_sleeping_sounds_ambient_his_own_phone	3
1021	2	music_sleeping_sounds_ambient_his_own_phone	3
1040	2	music_sleeping_sounds_ambient_his_own_phone	3
1037	2	music_sleeping_sounds_ambient_his_own_phone	3
1026	2	music_sleeping_sounds_ambient_his_own_phone	3
1037	2	music_sleeping_sounds_ambient_his_own_phone	3
1034	2	music_sleeping_sounds_ambient_his_own_phone	3
1032	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
889	2	music_sleeping_sounds_ambient_his_own_phone	3
900	2	music_sleeping_sounds_ambient_his_own_phone	3
894	2	music_sleeping_sounds_ambient_his_own_phone	3
1002	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
975	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
935	2	music_sleeping_sounds_ambient_his_own_phone	3
929	2	music_sleeping_sounds_ambient_his_own_phone	3
884	2	music_sleeping_sounds_ambient_his_own_phone	3
897	2	music_sleeping_sounds_ambient_his_own_phone	3
943	2	music_sleeping_sounds_ambient_his_own_phone	3
994	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
962	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
1016	2	music_sleeping_sounds_ambient_his_own_phone	3
1026	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
929	2	music_sleeping_sounds_ambient_his_own_phone	3
919	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
954	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
924	2	music_sleeping_sounds_ambient_his_own_phone	3
978	2	music_sleeping_sounds_ambient_his_own_phone	3
929	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
862	2	music_sleeping_sounds_ambient_his_own_phone	3
889	2	music_sleeping_sounds_ambient_his_own_phone	3
943	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
1156	2	music_sleeping_sounds_ambient_his_own_phone	3
657	2	music_sleeping_sounds_ambient_his_own_phone	3
805	2	music_sleeping_sounds_ambient_his_own_phone	3
897	2	music_sleeping_sounds_ambient_his_own_phone	3
884	2	music_sleeping_sounds_ambient_his_own_phone	3
878	2	music_sleeping_sounds_ambient_his_own_phone	3
908	2	music_sleeping_sounds_ambient_his_own_phone	3
999	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
929	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
994	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
948	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
862	2	music_sleeping_sounds_ambient_his_own_phone	3
843	2	music_sleeping_sounds_ambient_his_own_phone	3
908	2	music_sleeping_sounds_ambient_his_own_phone	3
1008	2	music_sleeping_sounds_ambient_his_own_phone	3
943	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
776	2	music_sleeping_sounds_ambient_his_own_phone	3
838	2	music_sleeping_sounds_ambient_his_own_phone	3
797	2	music_sleeping_sounds_ambient_his_own_phone	3
929	2	music_sleeping_sounds_ambient_his_own_phone	3
983	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
889	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
970	2	music_sleeping_sounds_ambient_his_own_phone	3
935	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
1010	2	music_sleeping_sounds_ambient_his_own_phone	3
973	2	music_sleeping_sounds_ambient_his_own_phone	3
983	2	music_sleeping_sounds_ambient_his_own_phone	3
1002	2	music_sleeping_sounds_ambient_his_own_phone	3
967	2	music_sleeping_sounds_ambient_his_own_phone	3
956	2	music_sleeping_sounds_ambient_his_own_phone	3
1207	2	music_sleeping_sounds_ambient_his_own_phone	3
576	2	music_sleeping_sounds_ambient_his_own_phone	3
849	2	music_sleeping_sounds_ambient_his_own_phone	3
846	2	music_sleeping_sounds_ambient_his_own_phone	3
859	2	music_sleeping_sounds_ambient_his_own_phone	3
1010	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
948	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
1735	2	music_sleeping_sounds_ambient_his_own_phone	3
827	2	music_sleeping_sounds_ambient_his_own_phone	3
849	2	music_sleeping_sounds_ambient_his_own_phone	3
859	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
991	2	music_sleeping_sounds_ambient_his_own_phone	3
862	2	music_sleeping_sounds_ambient_his_own_phone	3
824	2	music_sleeping_sounds_ambient_his_own_phone	3
854	2	music_sleeping_sounds_ambient_his_own_phone	3
924	2	music_sleeping_sounds_ambient_his_own_phone	3
916	2	music_sleeping_sounds_ambient_his_own_phone	3
892	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
886	2	music_sleeping_sounds_ambient_his_own_phone	3
811	2	music_sleeping_sounds_ambient_his_own_phone	3
819	2	music_sleeping_sounds_ambient_his_own_phone	3
857	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
946	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
905	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
940	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
970	2	music_sleeping_sounds_ambient_his_own_phone	3
978	2	music_sleeping_sounds_ambient_his_own_phone	3
1013	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
964	2	music_sleeping_sounds_ambient_his_own_phone	3
962	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
951	2	music_sleeping_sounds_ambient_his_own_phone	3
911	2	music_sleeping_sounds_ambient_his_own_phone	3
838	2	music_sleeping_sounds_ambient_his_own_phone	3
803	2	music_sleeping_sounds_ambient_his_own_phone	3
932	2	music_sleeping_sounds_ambient_his_own_phone	3
1016	2	music_sleeping_sounds_ambient_his_own_phone	3
924	2	music_sleeping_sounds_ambient_his_own_phone	3
946	2	music_sleeping_sounds_ambient_his_own_phone	3
1013	2	music_sleeping_sounds_ambient_his_own_phone	3
1002	2	music_sleeping_sounds_ambient_his_own_phone	3
962	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
986	2	music_sleeping_sounds_ambient_his_own_phone	3
884	2	music_sleeping_sounds_ambient_his_own_phone	3
884	2	music_sleeping_sounds_ambient_his_own_phone	3
897	2	music_sleeping_sounds_ambient_his_own_phone	3
797	2	music_sleeping_sounds_ambient_his_own_phone	3
819	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
889	2	music_sleeping_sounds_ambient_his_own_phone	3
849	2	music_sleeping_sounds_ambient_his_own_phone	3
862	2	music_sleeping_sounds_ambient_his_own_phone	3
768	2	music_sleeping_sounds_ambient_his_own_phone	3
749	2	music_sleeping_sounds_ambient_his_own_phone	3
749	2	music_sleeping_sounds_ambient_his_own_phone	3
752	2	music_sleeping_sounds_ambient_his_own_phone	3
743	2	music_sleeping_sounds_ambient_his_own_phone	3
749	2	music_sleeping_sounds_ambient_his_own_phone	3
776	2	music_sleeping_sounds_ambient_his_own_phone	3
708	2	music_sleeping_sounds_ambient_his_own_phone	3
741	2	music_sleeping_sounds_ambient_his_own_phone	3
727	2	music_sleeping_sounds_ambient_his_own_phone	3
665	2	music_sleeping_sounds_ambient_his_own_phone	3
687	2	music_sleeping_sounds_ambient_his_own_phone	3
428	2	music_sleeping_sounds_ambient_his_own_phone	3
1350	2	music_sleeping_sounds_ambient_his_own_phone	3
1320	2	music_sleeping_sounds_ambient_his_own_phone	3
905	2	music_sleeping_sounds_ambient_his_own_phone	3
822	2	music_sleeping_sounds_ambient_his_own_phone	3
8084	2	music_sleeping_sounds_ambient_his_own_phone	3
3495	2	music_sleeping_sounds_ambient_his_own_phone	3
2271	2	music_sleeping_sounds_ambient_his_own_phone	3
541	2	music_sleeping_sounds_ambient_his_own_phone	3
1029	2	music_sleeping_sounds_ambient_his_own_phone	3
611	2	music_sleeping_sounds_ambient_his_own_phone	3
625	2	music_sleeping_sounds_ambient_his_own_phone	3
549	2	music_sleeping_sounds_ambient_his_own_phone	3
1856	2	music_sleeping_sounds_ambient_his_own_phone	3
1668	2	music_sleeping_sounds_ambient_his_own_phone	3
959	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
981	2	music_sleeping_sounds_ambient_his_own_phone	3
657	2	music_sleeping_sounds_ambient_his_own_phone	3
646	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
388	2	music_sleeping_sounds_ambient_his_own_phone	3
684	2	music_sleeping_sounds_ambient_his_own_phone	3
407	2	music_sleeping_sounds_ambient_his_own_phone	3
590	2	music_sleeping_sounds_ambient_his_own_phone	3
471	2	music_sleeping_sounds_ambient_his_own_phone	3
509	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
412	2	music_sleeping_sounds_ambient_his_own_phone	3
668	2	music_sleeping_sounds_ambient_his_own_phone	3
628	2	music_sleeping_sounds_ambient_his_own_phone	3
1018	2	music_sleeping_sounds_ambient_his_own_phone	3
595	2	music_sleeping_sounds_ambient_his_own_phone	3
633	2	music_sleeping_sounds_ambient_his_own_phone	3
558	2	music_sleeping_sounds_ambient_his_own_phone	3
690	2	music_sleeping_sounds_ambient_his_own_phone	3
636	2	music_sleeping_sounds_ambient_his_own_phone	3
1404	2	music_sleeping_sounds_ambient_his_own_phone	3
544	2	music_sleeping_sounds_ambient_his_own_phone	3
506	2	music_sleeping_sounds_ambient_his_own_phone	3
822	2	music_sleeping_sounds_ambient_his_own_phone	3
1536	2	music_sleeping_sounds_ambient_his_own_phone	3
870	2	music_sleeping_sounds_ambient_his_own_phone	3
835	2	music_sleeping_sounds_ambient_his_own_phone	3
587	2	music_sleeping_sounds_ambient_his_own_phone	3
824	2	music_sleeping_sounds_ambient_his_own_phone	3
544	2	music_sleeping_sounds_ambient_his_own_phone	3
603	2	music_sleeping_sounds_ambient_his_own_phone	3
620	2	music_sleeping_sounds_ambient_his_own_phone	3
859	2	music_sleeping_sounds_ambient_his_own_phone	3
380	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
576	2	music_sleeping_sounds_ambient_his_own_phone	3
539	2	music_sleeping_sounds_ambient_his_own_phone	3
549	2	music_sleeping_sounds_ambient_his_own_phone	3
593	2	music_sleeping_sounds_ambient_his_own_phone	3
498	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
396	2	music_sleeping_sounds_ambient_his_own_phone	3
1557	2	music_sleeping_sounds_ambient_his_own_phone	3
477	2	music_sleeping_sounds_ambient_his_own_phone	3
490	2	music_sleeping_sounds_ambient_his_own_phone	3
536	2	music_sleeping_sounds_ambient_his_own_phone	3
496	2	music_sleeping_sounds_ambient_his_own_phone	3
1024	2	music_sleeping_sounds_ambient_his_own_phone	3
808	2	music_sleeping_sounds_ambient_his_own_phone	3
797	2	music_sleeping_sounds_ambient_his_own_phone	3
620	2	music_sleeping_sounds_ambient_his_own_phone	3
727	2	music_sleeping_sounds_ambient_his_own_phone	3
655	2	music_sleeping_sounds_ambient_his_own_phone	3
531	2	music_sleeping_sounds_ambient_his_own_phone	3
2398	2	music_sleeping_sounds_ambient_his_own_phone	3
509	2	music_sleeping_sounds_ambient_his_own_phone	3
558	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
781	2	music_sleeping_sounds_ambient_his_own_phone	3
466	2	music_sleeping_sounds_ambient_his_own_phone	3
614	2	music_sleeping_sounds_ambient_his_own_phone	3
487	2	music_sleeping_sounds_ambient_his_own_phone	3
355	2	music_sleeping_sounds_ambient_his_own_phone	3
571	2	music_sleeping_sounds_ambient_his_own_phone	3
703	2	music_sleeping_sounds_ambient_his_own_phone	3
927	2	music_sleeping_sounds_ambient_his_own_phone	3
487	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
568	2	music_sleeping_sounds_ambient_his_own_phone	3
552	2	music_sleeping_sounds_ambient_his_own_phone	3
652	2	music_sleeping_sounds_ambient_his_own_phone	3
1059	2	music_sleeping_sounds_ambient_his_own_phone	3
407	2	music_sleeping_sounds_ambient_his_own_phone	3
568	2	music_sleeping_sounds_ambient_his_own_phone	3
835	2	music_sleeping_sounds_ambient_his_own_phone	3
517	2	music_sleeping_sounds_ambient_his_own_phone	3
506	2	music_sleeping_sounds_ambient_his_own_phone	3
830	2	music_sleeping_sounds_ambient_his_own_phone	3
423	2	music_sleeping_sounds_ambient_his_own_phone	3
229	2	music_sleeping_sounds_ambient_his_own_phone	3
1048	2	music_sleeping_sounds_ambient_his_own_phone	3
571	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
552	2	music_sleeping_sounds_ambient_his_own_phone	3
485	2	music_sleeping_sounds_ambient_his_own_phone	3
894	2	music_sleeping_sounds_ambient_his_own_phone	3
533	2	music_sleeping_sounds_ambient_his_own_phone	3
525	2	music_sleeping_sounds_ambient_his_own_phone	3
528	2	music_sleeping_sounds_ambient_his_own_phone	3
452	2	music_sleeping_sounds_ambient_his_own_phone	3
1177	2	music_sleeping_sounds_ambient_his_own_phone	3
835	2	music_sleeping_sounds_ambient_his_own_phone	3
237	2	music_sleeping_sounds_ambient_his_own_phone	3
555	2	music_sleeping_sounds_ambient_his_own_phone	3
792	2	music_sleeping_sounds_ambient_his_own_phone	3
876	2	music_sleeping_sounds_ambient_his_own_phone	3
452	2	music_sleeping_sounds_ambient_his_own_phone	3
396	2	music_sleeping_sounds_ambient_his_own_phone	3
835	2	music_sleeping_sounds_ambient_his_own_phone	3
636	2	music_sleeping_sounds_ambient_his_own_phone	3
1466	2	music_sleeping_sounds_ambient_his_own_phone	3
625	2	music_sleeping_sounds_ambient_his_own_phone	3
994	2	music_sleeping_sounds_ambient_his_own_phone	3
1059	2	music_sleeping_sounds_ambient_his_own_phone	3
531	2	music_sleeping_sounds_ambient_his_own_phone	3
504	2	music_sleeping_sounds_ambient_his_own_phone	3
673	2	music_sleeping_sounds_ambient_his_own_phone	3
673	2	music_sleeping_sounds_ambient_his_own_phone	3
364	2	music_sleeping_sounds_ambient_his_own_phone	3
474	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
574	2	music_sleeping_sounds_ambient_his_own_phone	3
711	2	music_sleeping_sounds_ambient_his_own_phone	3
312	2	music_sleeping_sounds_ambient_his_own_phone	3
420	2	music_sleeping_sounds_ambient_his_own_phone	3
482	2	music_sleeping_sounds_ambient_his_own_phone	3
477	2	music_sleeping_sounds_ambient_his_own_phone	3
390	2	music_sleeping_sounds_ambient_his_own_phone	3
787	2	music_sleeping_sounds_ambient_his_own_phone	3
797	2	music_sleeping_sounds_ambient_his_own_phone	3
541	2	music_sleeping_sounds_ambient_his_own_phone	3
819	2	music_sleeping_sounds_ambient_his_own_phone	3
757	2	music_sleeping_sounds_ambient_his_own_phone	3
439	2	music_sleeping_sounds_ambient_his_own_phone	3
1061	2	music_sleeping_sounds_ambient_his_own_phone	3
746	2	music_sleeping_sounds_ambient_his_own_phone	3
242	2	music_sleeping_sounds_ambient_his_own_phone	3
1013	2	music_sleeping_sounds_ambient_his_own_phone	3
617	2	music_sleeping_sounds_ambient_his_own_phone	3
514	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
388	2	music_sleeping_sounds_ambient_his_own_phone	3
504	2	music_sleeping_sounds_ambient_his_own_phone	3
733	2	music_sleeping_sounds_ambient_his_own_phone	3
533	2	music_sleeping_sounds_ambient_his_own_phone	3
1223	2	music_sleeping_sounds_ambient_his_own_phone	3
989	2	music_sleeping_sounds_ambient_his_own_phone	3
358	2	music_sleeping_sounds_ambient_his_own_phone	3
525	2	music_sleeping_sounds_ambient_his_own_phone	3
1113	2	music_sleeping_sounds_ambient_his_own_phone	3
337	2	music_sleeping_sounds_ambient_his_own_phone	3
692	2	music_sleeping_sounds_ambient_his_own_phone	3
921	2	music_sleeping_sounds_ambient_his_own_phone	3
517	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
1075	2	music_sleeping_sounds_ambient_his_own_phone	3
563	2	music_sleeping_sounds_ambient_his_own_phone	3
795	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
520	2	music_sleeping_sounds_ambient_his_own_phone	3
409	2	music_sleeping_sounds_ambient_his_own_phone	3
471	2	music_sleeping_sounds_ambient_his_own_phone	3
431	2	music_sleeping_sounds_ambient_his_own_phone	3
525	2	music_sleeping_sounds_ambient_his_own_phone	3
458	2	music_sleeping_sounds_ambient_his_own_phone	3
509	2	music_sleeping_sounds_ambient_his_own_phone	3
347	2	music_sleeping_sounds_ambient_his_own_phone	3
