IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
881	0	2	13:15:32
900	0	2	13:15:32
854	0	2	13:15:32
889	0	2	13:15:32
840	0	2	13:15:32
824	0	2	13:15:32
857	0	2	13:15:32
849	0	2	13:15:32
884	0	2	13:15:32
878	0	2	13:15:32
862	0	2	13:15:32
878	0	2	13:15:32
884	0	2	13:15:32
865	0	2	13:15:32
873	0	2	13:15:32
849	0	2	13:15:32
784	0	2	13:15:32
849	0	2	13:15:32
881	0	2	13:15:32
867	0	2	13:15:32
889	0	2	13:15:32
900	0	2	13:15:32
902	0	2	13:15:32
916	0	2	13:15:32
865	0	2	13:15:32
867	0	2	13:15:32
881	0	2	13:15:32
787	0	2	13:15:32
840	0	2	13:15:32
835	0	2	13:15:32
849	0	2	13:15:32
849	0	2	13:15:32
867	0	2	13:15:32
892	0	2	13:15:32
876	0	2	13:15:32
867	0	2	13:15:32
835	0	2	13:15:32
843	0	2	13:15:32
867	0	2	13:15:32
857	0	2	13:15:32
805	0	2	13:15:32
859	0	2	13:15:32
830	0	2	13:15:32
854	0	2	13:15:32
838	0	2	13:15:32
878	0	2	13:15:32
830	0	2	13:15:32
889	0	2	13:15:32
889	0	2	13:15:32
830	0	2	13:15:32
849	0	2	13:15:32
886	0	2	13:15:32
765	0	2	13:15:32
827	0	2	13:15:32
835	0	2	13:15:32
854	0	2	13:15:32
843	0	2	13:15:32
878	0	2	13:15:32
797	0	2	13:15:32
792	0	2	13:15:32
822	0	2	13:15:32
876	0	2	13:15:32
770	0	2	13:15:32
784	0	2	13:15:32
832	0	2	13:15:32
805	0	2	13:15:32
870	0	2	13:15:32
757	0	2	13:15:32
832	0	2	13:15:32
843	0	2	13:15:32
698	0	2	13:15:32
846	0	2	13:15:32
681	0	2	13:15:32
956	0	2	13:15:32
830	0	2	13:15:32
779	0	2	13:15:32
886	0	2	13:15:32
830	0	2	13:15:32
849	0	2	13:15:32
849	0	2	13:15:32
873	0	2	13:15:32
832	0	2	13:15:32
892	0	2	13:15:32
827	0	2	13:15:32
865	0	2	13:15:32
824	0	2	13:15:32
889	0	2	13:15:32
857	0	2	13:15:32
840	0	2	13:15:32
889	0	2	13:15:32
814	0	2	13:15:32
854	0	2	13:15:32
795	0	2	13:15:32
867	0	2	13:15:32
358	0	2	13:15:32
458	0	2	13:15:32
897	0	2	13:15:32
854	0	2	13:15:32
878	0	2	13:15:32
981	0	2	13:15:32
762	0	2	13:15:32
878	0	2	13:15:32
851	0	2	13:15:32
830	0	2	13:15:32
784	0	2	13:15:32
843	0	2	13:15:32
840	0	2	13:15:32
805	0	2	13:15:32
889	0	2	13:15:32
843	0	2	13:15:32
884	0	2	13:15:32
881	0	2	13:15:32
830	0	2	13:15:32
781	0	2	13:15:32
897	0	2	13:15:32
884	0	2	13:15:32
795	0	2	13:15:32
908	0	2	13:15:32
819	0	2	13:15:32
900	0	2	13:15:32
846	0	2	13:15:32
881	0	2	13:15:32
849	0	2	13:15:32
843	0	2	13:15:32
935	0	2	13:15:32
830	0	2	13:15:32
867	0	2	13:15:32
854	0	2	13:15:32
873	0	2	13:15:32
900	0	2	13:15:32
215	0	2	13:15:32
814	0	2	13:15:32
905	0	2	13:15:32
954	0	2	13:15:32
916	0	2	13:15:32
908	0	2	13:15:32
905	0	2	13:15:32
870	0	2	13:15:32
889	0	2	13:15:32
854	0	2	13:15:32
870	0	2	13:15:32
905	0	2	13:15:32
770	0	2	13:15:32
886	0	2	13:15:32
867	0	2	13:15:32
911	0	2	13:15:32
902	0	2	13:15:32
946	0	2	13:15:32
973	0	2	13:15:32
900	0	2	13:15:32
822	0	2	13:15:32
892	0	2	13:15:32
827	0	2	13:15:32
989	0	2	13:15:32
859	0	2	13:15:32
878	0	2	13:15:32
857	0	2	13:15:32
1118	0	2	13:15:32
506	0	2	13:15:32
447	0	2	13:15:32
1282	0	2	13:15:32
1824	0	2	13:15:32
849	0	2	13:15:32
878	0	2	13:15:32
900	0	2	13:15:32
770	0	2	13:15:32
951	0	2	13:15:32
902	0	2	13:15:32
544	0	2	13:15:32
215	0	2	13:15:32
326	0	2	13:15:32
927	0	2	13:15:32
943	0	2	13:15:32
919	0	2	13:15:32
935	0	2	13:15:32
908	0	2	13:15:32
867	0	2	13:15:32
867	0	2	13:15:32
902	0	2	13:15:32
840	0	2	13:15:32
846	0	2	13:15:32
439	0	2	13:15:32
234	0	2	13:15:32
267	0	2	13:15:32
795	0	2	13:15:32
919	0	2	13:15:32
959	0	2	13:15:32
913	0	2	13:15:32
946	0	2	13:15:32
921	0	2	13:15:32
886	0	2	13:15:32
905	0	2	13:15:32
905	0	2	13:15:32
814	0	2	13:15:32
849	0	2	13:15:32
878	0	2	13:15:32
889	0	2	13:15:32
881	0	2	13:15:32
913	0	2	13:15:32
919	0	2	13:15:32
876	0	2	13:15:32
946	0	2	13:15:32
884	0	2	13:15:32
846	0	2	13:15:32
916	0	2	13:15:32
862	0	2	13:15:32
932	0	2	13:15:32
838	0	2	13:15:32
894	0	2	13:15:32
937	0	2	13:15:32
894	0	2	13:15:32
884	0	2	13:15:32
873	0	2	13:15:32
902	0	2	13:15:32
897	0	2	13:15:32
851	0	2	13:15:32
832	0	2	13:15:32
803	0	2	13:15:32
840	0	2	13:15:32
894	0	2	13:15:32
881	0	2	13:15:32
897	0	2	13:15:32
876	0	2	13:15:32
862	0	2	13:15:32
884	0	2	13:15:32
876	0	2	13:15:32
832	0	2	13:15:32
851	0	2	13:15:32
857	0	2	13:15:32
840	0	2	13:15:32
889	0	2	13:15:32
854	0	2	13:15:32
814	0	2	13:15:32
859	0	2	13:15:32
878	0	2	13:15:32
897	0	2	13:15:32
851	0	2	13:15:32
851	0	2	13:15:32
849	0	2	13:15:32
884	0	2	13:15:32
835	0	2	13:15:32
832	0	2	13:15:32
840	0	2	13:15:32
859	0	2	13:15:32
846	0	2	13:15:32
870	0	2	13:15:32
886	0	2	13:15:32
835	0	2	13:15:32
900	0	2	13:15:32
854	0	2	13:15:32
865	0	2	13:15:32
800	0	2	13:15:32
795	0	2	13:15:32
531	0	2	13:15:32
331	0	2	13:15:32
830	0	2	13:15:32
843	0	2	13:15:32
805	0	2	13:15:32
859	0	2	13:15:32
824	0	2	13:15:32
859	0	2	13:15:32
859	0	2	13:15:32
881	0	2	13:15:32
811	0	2	13:15:32
889	0	2	13:15:32
932	0	2	13:15:32
811	0	2	13:15:32
832	0	2	13:15:32
830	0	2	13:15:32
854	0	2	13:15:32
827	0	2	13:15:32
657	0	2	13:15:32
461	0	2	13:15:32
671	0	2	13:15:32
897	0	2	13:15:32
840	0	2	13:15:32
878	0	2	13:15:32
884	0	2	13:15:32
876	0	2	13:15:32
781	0	2	13:15:32
838	0	2	13:15:32
854	0	2	13:15:32
873	0	2	13:15:32
865	0	2	13:15:32
873	0	2	13:15:32
900	0	2	13:15:32
908	0	2	13:15:32
892	0	2	13:15:32
897	0	2	13:15:32
932	0	2	13:15:32
824	0	2	13:15:32
902	0	2	13:15:32
1476	0	2	13:15:32
808	0	2	13:15:32
706	0	2	13:15:32
746	0	2	13:15:32
803	0	2	13:15:32
835	0	2	13:15:32
854	0	2	13:15:32
849	0	2	13:15:32
1692	0	2	13:15:32
2546	0	2	13:15:32
886	0	2	13:15:32
832	0	2	13:15:32
838	0	2	13:15:32
867	0	2	13:15:32
881	0	2	13:15:32
876	0	2	13:15:32
865	0	2	13:15:32
878	0	2	13:15:32
913	0	2	13:15:32
849	0	2	13:15:32
884	0	2	13:15:32
889	0	2	13:15:32
881	0	2	13:15:32
797	0	2	13:15:32
873	0	2	13:15:32
889	0	2	13:15:32
897	0	2	13:15:32
908	0	2	13:15:32
989	0	2	13:15:32
857	0	2	13:15:32
924	0	2	13:15:32
897	0	2	13:15:32
886	0	2	13:15:32
843	0	2	13:15:32
876	0	2	13:15:32
822	0	2	13:15:32
846	0	2	13:15:32
859	0	2	13:15:32
843	0	2	13:15:32
886	0	2	13:15:32
911	0	2	13:15:32
916	0	2	13:15:32
897	0	2	13:15:32
929	0	2	13:15:32
894	0	2	13:15:32
862	0	2	13:15:32
913	0	2	13:15:32
894	0	2	13:15:32
865	0	2	13:15:32
840	0	2	13:15:32
892	0	2	13:15:32
876	0	2	13:15:32
865	0	2	13:15:32
916	0	2	13:15:32
932	0	2	13:15:32
884	0	2	13:15:32
894	0	2	13:15:32
897	0	2	13:15:32
878	0	2	13:15:32
878	0	2	13:15:32
822	0	2	13:15:32
865	0	2	13:15:32
878	0	2	13:15:32
905	0	2	13:15:32
908	0	2	13:15:32
905	0	2	13:15:32
884	0	2	13:15:32
921	0	2	13:15:32
380	0	2	13:15:32
229	0	2	13:15:32
288	0	2	13:15:32
781	0	2	13:15:32
897	0	2	13:15:32
905	0	2	13:15:32
827	0	2	13:15:32
843	0	2	13:15:32
884	0	2	13:15:32
884	0	2	13:15:32
932	0	2	13:15:32
897	0	2	13:15:32
940	0	2	13:15:32
905	0	2	13:15:32
911	0	2	13:15:32
851	0	2	13:15:32
900	0	2	13:15:32
867	0	2	13:15:32
840	0	2	13:15:32
932	0	2	13:15:32
870	0	2	13:15:32
857	0	2	13:15:32
886	0	2	13:15:32
921	0	2	13:15:32
1056	0	2	13:15:32
741	0	2	13:15:32
865	0	2	13:15:32
881	0	2	13:15:32
873	0	2	13:15:32
840	0	2	13:15:32
897	0	2	13:15:32
876	0	2	13:15:32
902	0	2	13:15:32
854	0	2	13:15:32
873	0	2	13:15:32
859	0	2	13:15:32
886	0	2	13:15:32
902	0	2	13:15:32
859	0	2	13:15:32
884	0	2	13:15:32
857	0	2	13:15:32
851	0	2	13:15:32
876	0	2	13:15:32
900	0	2	13:15:32
905	0	2	13:15:32
884	0	2	13:15:32
932	0	2	13:15:32
881	0	2	13:15:32
929	0	2	13:15:32
908	0	2	13:15:32
859	0	2	13:15:32
838	0	2	13:15:32
927	0	2	13:15:32
878	0	2	13:15:32
876	0	2	13:15:32
851	0	2	13:15:32
832	0	2	13:15:32
878	0	2	13:15:32
857	0	2	13:15:32
873	0	2	13:15:32
876	0	2	13:15:32
884	0	2	13:15:32
870	0	2	13:15:32
884	0	2	13:15:32
878	0	2	13:15:32
862	0	2	13:15:32
870	0	2	13:15:32
897	0	2	13:15:32
894	0	2	13:15:32
921	0	2	13:15:32
892	0	2	13:15:32
862	0	2	13:15:32
913	0	2	13:15:32
889	0	2	13:15:32
822	0	2	13:15:32
894	0	2	13:15:32
843	0	2	13:15:32
902	0	2	13:15:32
830	0	2	13:15:32
900	0	2	13:15:32
876	0	2	13:15:32
819	0	2	13:15:32
905	0	2	13:15:32
849	0	2	13:15:32
908	0	2	13:15:32
843	0	2	13:15:32
873	0	2	13:15:32
881	0	2	13:15:32
846	0	2	13:15:32
849	0	2	13:15:32
870	0	2	13:15:32
878	0	2	13:15:32
884	0	2	13:15:32
900	0	2	13:15:32
889	0	2	13:15:32
865	0	2	13:15:32
865	0	2	13:15:32
867	0	2	13:15:32
892	0	2	13:15:32
916	0	2	13:15:32
846	0	2	13:15:32
835	0	2	13:15:32
846	0	2	13:15:32
911	0	2	13:15:32
800	0	2	13:15:32
932	0	2	13:15:32
878	0	2	13:15:32
846	0	2	13:15:32
854	0	2	13:15:32
865	0	2	13:15:32
889	0	2	13:15:32
876	0	2	13:15:32
827	0	2	13:15:32
862	0	2	13:15:32
827	0	2	13:15:32
862	0	2	13:15:32
876	0	2	13:15:32
881	0	2	13:15:32
924	0	2	13:15:32
878	0	2	13:15:32
905	0	2	13:15:32
905	0	2	13:15:32
905	0	2	13:15:32
911	0	2	13:15:32
894	0	2	13:15:32
805	0	2	13:15:32
932	0	2	13:15:32
851	0	2	13:15:32
865	0	2	13:15:32
862	0	2	13:15:32
900	0	2	13:15:32
892	0	2	13:15:32
911	0	2	13:15:32
714	0	2	13:15:32
1053	0	2	13:15:32
857	0	2	13:15:32
859	0	2	13:15:32
865	0	2	13:15:32
889	0	2	13:15:32
916	0	2	13:15:32
867	0	2	13:15:32
854	0	2	13:15:32
908	0	2	13:15:32
851	0	2	13:15:32
827	0	2	13:15:32
854	0	2	13:15:32
876	0	2	13:15:32
892	0	2	13:15:32
854	0	2	13:15:32
911	0	2	13:15:32
854	0	2	13:15:32
867	0	2	13:15:32
881	0	2	13:15:32
881	0	2	13:15:32
878	0	2	13:15:32
902	0	2	13:15:32
776	0	2	13:15:32
517	0	2	13:15:32
434	0	2	13:15:32
919	0	2	13:15:32
881	0	2	13:15:32
876	0	2	13:15:32
601	0	2	13:15:32
1110	0	2	13:15:32
902	0	2	13:15:32
849	0	2	13:15:32
851	0	2	13:15:32
894	0	2	13:15:32
862	0	2	13:15:32
849	0	2	13:15:32
854	0	2	13:15:32
870	0	2	13:15:32
857	0	2	13:15:32
924	0	2	13:15:32
803	0	2	13:15:32
859	0	2	13:15:32
859	0	2	13:15:32
846	0	2	13:15:32
873	0	2	13:15:32
876	0	2	13:15:32
919	0	2	13:15:32
900	0	2	13:15:32
902	0	2	13:15:32
889	0	2	13:15:32
902	0	2	13:15:32
846	0	2	13:15:32
1743	0	2	13:15:32
908	0	2	13:15:32
846	0	2	13:15:32
892	0	2	13:15:32
889	0	2	13:15:32
919	0	2	13:15:32
857	0	2	13:15:32
878	0	2	13:15:32
846	0	2	13:15:32
881	0	2	13:15:32
846	0	2	13:15:32
897	0	2	13:15:32
867	0	2	13:15:32
857	0	2	13:15:32
886	0	2	13:15:32
865	0	2	13:15:32
846	0	2	13:15:32
873	0	2	13:15:32
859	0	2	13:15:32
900	0	2	13:15:32
894	0	2	13:15:32
881	0	2	13:15:32
865	0	2	13:15:32
878	0	2	13:15:32
870	0	2	13:15:32
878	0	2	13:15:32
886	0	2	13:15:32
884	0	2	13:15:32
840	0	2	13:15:32
884	0	2	13:15:32
849	0	2	13:15:32
854	0	2	13:15:32
773	0	2	13:15:32
954	0	2	13:15:32
865	0	2	13:15:32
892	0	2	13:15:32
892	0	2	13:15:32
862	0	2	13:15:32
927	0	2	13:15:32
830	0	2	13:15:32
862	0	2	13:15:32
867	0	2	13:15:32
827	0	2	13:15:32
854	0	2	13:15:32
824	0	2	13:15:32
832	0	2	13:15:32
857	0	2	13:15:32
878	0	2	13:15:32
889	0	2	13:15:32
870	0	2	13:15:32
859	0	2	13:15:32
876	0	2	13:15:32
838	0	2	13:15:32
832	0	2	13:15:32
876	0	2	13:15:32
881	0	2	13:15:32
916	0	2	13:15:32
862	0	2	13:15:32
889	0	2	13:15:32
878	0	2	13:15:32
867	0	2	13:15:32
862	0	2	13:15:32
849	0	2	13:15:32
884	0	2	13:15:32
854	0	2	13:15:32
870	0	2	13:15:32
835	0	2	13:15:32
840	0	2	13:15:32
884	0	2	13:15:32
884	0	2	13:15:32
881	0	2	13:15:32
948	0	2	13:15:32
902	0	2	13:15:32
843	0	2	13:15:32
946	0	2	13:15:32
948	0	2	13:15:32
878	0	2	13:15:32
892	0	2	13:15:32
350	0	2	13:15:32
568	0	2	13:15:32
819	0	2	13:15:32
878	0	2	13:15:32
894	0	2	13:15:32
851	0	2	13:15:32
916	0	2	13:15:32
819	0	2	18:25:39
743	0	2	18:25:39
795	0	2	18:25:39
784	0	2	18:25:39
792	0	2	18:25:39
789	0	2	18:25:39
1156	0	2	18:25:39
1423	0	2	18:25:39
547	0	2	18:25:39
436	0	2	18:25:39
784	0	2	18:25:39
420	0	2	18:25:39
717	0	2	18:25:39
811	0	2	18:25:39
738	0	2	18:25:39
784	0	2	18:25:39
805	0	2	18:25:39
843	0	2	18:25:39
832	0	2	18:25:39
859	0	2	18:25:39
800	0	2	18:25:39
819	0	2	18:25:39
811	0	2	18:25:39
781	0	2	18:25:39
781	0	2	18:25:39
814	0	2	18:25:39
827	0	2	18:25:39
824	0	2	18:25:39
862	0	2	18:25:39
830	0	2	18:25:39
840	0	2	18:25:39
800	0	2	18:25:39
811	0	2	18:25:39
762	0	2	18:25:39
822	0	2	18:25:39
770	0	2	18:25:39
765	0	2	18:25:39
819	0	2	18:25:39
851	0	2	18:25:39
843	0	2	18:25:39
873	0	2	18:25:39
849	0	2	18:25:39
854	0	2	18:25:39
827	0	2	18:25:39
819	0	2	18:25:39
808	0	2	18:25:39
765	0	2	18:25:39
789	0	2	18:25:39
738	0	2	18:25:39
760	0	2	18:25:39
787	0	2	18:25:39
805	0	2	18:25:39
805	0	2	18:25:39
819	0	2	18:25:39
827	0	2	18:25:39
838	0	2	18:25:39
830	0	2	18:25:39
789	0	2	18:25:39
800	0	2	18:25:39
760	0	2	18:25:39
760	0	2	18:25:39
787	0	2	18:25:39
730	0	2	18:25:39
752	0	2	18:25:39
792	0	2	18:25:39
797	0	2	18:25:39
822	0	2	18:25:39
781	0	2	18:25:39
811	0	2	18:25:39
787	0	2	18:25:39
792	0	2	18:25:39
768	0	2	18:25:39
727	0	2	18:25:39
800	0	2	18:25:39
741	0	2	18:25:39
700	0	2	18:25:39
738	0	2	18:25:39
741	0	2	18:25:39
746	0	2	18:25:39
738	0	2	18:25:39
743	0	2	18:25:39
765	0	2	18:25:39
770	0	2	18:25:39
749	0	2	18:25:39
746	0	2	18:25:39
743	0	2	18:25:39
754	0	2	18:25:39
690	0	2	18:25:39
703	0	2	18:25:39
746	0	2	18:25:39
714	0	2	18:25:39
730	0	2	18:25:39
749	0	2	18:25:39
781	0	2	18:25:39
781	0	2	18:25:39
773	0	2	18:25:39
773	0	2	18:25:39
787	0	2	18:25:39
795	0	2	18:25:39
768	0	2	18:25:39
735	0	2	18:25:39
770	0	2	18:25:39
749	0	2	18:25:39
781	0	2	18:25:39
743	0	2	18:25:39
760	0	2	18:25:39
784	0	2	18:25:39
814	0	2	18:25:39
711	0	2	18:25:39
862	0	2	18:25:39
816	0	2	18:25:39
803	0	2	18:25:39
797	0	2	18:25:39
797	0	2	18:25:39
762	0	2	18:25:39
765	0	2	18:25:39
779	0	2	18:25:39
765	0	2	18:25:39
730	0	2	18:25:39
738	0	2	18:25:39
773	0	2	18:25:39
733	0	2	18:25:39
749	0	2	18:25:39
792	0	2	18:25:39
779	0	2	18:25:39
757	0	2	18:25:39
754	0	2	18:25:39
719	0	2	18:25:39
695	0	2	18:25:39
735	0	2	18:25:39
673	0	2	18:25:39
695	0	2	18:25:39
690	0	2	18:25:39
722	0	2	18:25:39
770	0	2	18:25:39
735	0	2	18:25:39
733	0	2	18:25:39
735	0	2	18:25:39
754	0	2	18:25:39
714	0	2	18:25:39
708	0	2	18:25:39
743	0	2	18:25:39
754	0	2	18:25:39
768	0	2	18:25:39
795	0	2	18:25:39
749	0	2	18:25:39
757	0	2	18:25:39
743	0	2	18:25:39
730	0	2	18:25:39
743	0	2	18:25:39
770	0	2	18:25:39
749	0	2	18:25:39
752	0	2	18:25:39
741	0	2	18:25:39
752	0	2	18:25:39
752	0	2	18:25:39
730	0	2	18:25:39
725	0	2	18:25:39
784	0	2	18:25:39
730	0	2	18:25:39
706	0	2	18:25:39
714	0	2	18:25:39
749	0	2	18:25:39
749	0	2	18:25:39
735	0	2	18:25:39
749	0	2	18:25:39
749	0	2	18:25:39
741	0	2	18:25:39
765	0	2	18:25:39
752	0	2	18:25:39
743	0	2	18:25:39
727	0	2	18:25:39
725	0	2	18:25:39
765	0	2	18:25:39
714	0	2	18:25:39
687	0	2	18:25:39
730	0	2	18:25:39
743	0	2	18:25:39
735	0	2	18:25:39
695	0	2	18:25:39
746	0	2	18:25:39
757	0	2	18:25:39
735	0	2	18:25:39
706	0	2	18:25:39
730	0	2	18:25:39
779	0	2	18:25:39
733	0	2	18:25:39
692	0	2	18:25:39
773	0	2	18:25:39
679	0	2	18:25:39
722	0	2	18:25:39
733	0	2	18:25:39
741	0	2	18:25:39
735	0	2	18:25:39
749	0	2	18:25:39
733	0	2	18:25:39
752	0	2	18:25:39
727	0	2	18:25:39
743	0	2	18:25:39
628	0	2	18:25:39
846	0	2	18:25:39
733	0	2	18:25:39
765	0	2	18:25:39
714	0	2	18:25:39
722	0	2	18:25:39
722	0	2	18:25:39
730	0	2	18:25:39
735	0	2	18:25:39
760	0	2	18:25:39
733	0	2	18:25:39
735	0	2	18:25:39
722	0	2	18:25:39
722	0	2	18:25:39
684	0	2	18:25:39
735	0	2	18:25:39
735	0	2	18:25:39
708	0	2	18:25:39
725	0	2	18:25:39
741	0	2	18:25:39
757	0	2	18:25:39
735	0	2	18:25:39
746	0	2	18:25:39
752	0	2	18:25:39
776	0	2	18:25:39
727	0	2	18:25:39
749	0	2	18:25:39
754	0	2	18:25:39
762	0	2	18:25:39
754	0	2	18:25:39
722	0	2	18:25:39
746	0	2	18:25:39
768	0	2	18:25:39
700	0	2	18:25:39
714	0	2	18:25:39
719	0	2	18:25:39
741	0	2	18:25:39
762	0	2	18:25:39
717	0	2	18:25:39
749	0	2	18:25:39
735	0	2	18:25:39
749	0	2	18:25:39
741	0	2	18:25:39
752	0	2	18:25:39
727	0	2	18:25:39
725	0	2	18:25:39
725	0	2	18:25:39
733	0	2	18:25:39
706	0	2	18:25:39
730	0	2	18:25:39
738	0	2	18:25:39
754	0	2	18:25:39
749	0	2	18:25:39
730	0	2	18:25:39
749	0	2	18:25:39
754	0	2	18:25:39
746	0	2	18:25:39
733	0	2	18:25:39
730	0	2	18:25:39
760	0	2	18:25:39
730	0	2	18:25:39
773	0	2	18:25:39
706	0	2	18:25:39
760	0	2	18:25:39
754	0	2	18:25:39
743	0	2	18:25:39
779	0	2	18:25:39
789	0	2	18:25:39
741	0	2	18:25:39
735	0	2	18:25:39
749	0	2	18:25:39
762	0	2	18:25:39
749	0	2	18:25:39
727	0	2	18:25:39
388	0	2	18:25:39
248	0	2	18:25:39
215	0	2	18:25:39
727	0	2	18:25:39
749	0	2	18:25:39
727	0	2	18:25:39
727	0	2	18:25:39
733	0	2	18:25:39
757	0	2	18:25:39
684	0	2	18:25:39
779	0	2	18:25:39
757	0	2	18:25:39
738	0	2	18:25:39
719	0	2	18:25:39
679	0	2	18:25:39
803	0	2	18:25:39
733	0	2	18:25:39
746	0	2	18:25:39
719	0	2	18:25:39
741	0	2	18:25:39
762	0	2	18:25:39
743	0	2	18:25:39
760	0	2	18:25:39
779	0	2	18:25:39
789	0	2	18:25:39
760	0	2	18:25:39
765	0	2	18:25:39
765	0	2	18:25:39
762	0	2	18:25:39
738	0	2	18:25:39
749	0	2	18:25:39
733	0	2	18:25:39
757	0	2	18:25:39
760	0	2	18:25:39
752	0	2	18:25:39
757	0	2	18:25:39
738	0	2	18:25:39
765	0	2	18:25:39
768	0	2	18:25:39
754	0	2	18:25:39
765	0	2	18:25:39
762	0	2	18:25:39
757	0	2	18:25:39
738	0	2	18:25:39
762	0	2	18:25:39
776	0	2	18:25:39
735	0	2	18:25:39
706	0	2	18:25:39
754	0	2	18:25:39
754	0	2	18:25:39
757	0	2	18:25:39
760	0	2	18:25:39
781	0	2	18:25:39
773	0	2	18:25:39
760	0	2	18:25:39
776	0	2	18:25:39
762	0	2	18:25:39
760	0	2	18:25:39
738	0	2	18:25:39
787	0	2	18:25:39
738	0	2	18:25:39
754	0	2	18:25:39
752	0	2	18:25:39
757	0	2	18:25:39
760	0	2	18:25:39
784	0	2	18:25:39
754	0	2	18:25:39
746	0	2	18:25:39
754	0	2	18:25:39
773	0	2	18:25:39
757	0	2	18:25:39
746	0	2	18:25:39
760	0	2	18:25:39
743	0	2	18:25:39
752	0	2	18:25:39
743	0	2	18:25:39
743	0	2	18:25:39
776	0	2	18:25:39
776	0	2	18:25:39
768	0	2	18:25:39
757	0	2	18:25:39
668	0	2	18:25:39
857	0	2	18:25:39
757	0	2	18:25:39
754	0	2	18:25:39
765	0	2	18:25:39
768	0	2	18:25:39
725	0	2	18:25:39
609	0	2	18:25:39
876	0	2	18:25:39
787	0	2	18:25:39
760	0	2	18:25:39
752	0	2	18:25:39
760	0	2	18:25:39
768	0	2	18:25:39
770	0	2	18:25:39
733	0	2	18:25:39
738	0	2	18:25:39
754	0	2	18:25:39
776	0	2	18:25:39
725	0	2	18:25:39
684	0	2	18:25:39
784	0	2	18:25:39
776	0	2	18:25:39
768	0	2	18:25:39
752	0	2	18:25:39
768	0	2	18:25:39
770	0	2	18:25:39
717	0	2	18:25:39
768	0	2	18:25:39
762	0	2	18:25:39
781	0	2	18:25:39
727	0	2	18:25:39
754	0	2	18:25:39
754	0	2	18:25:39
752	0	2	18:25:39
779	0	2	18:25:39
738	0	2	18:25:39
760	0	2	18:25:39
757	0	2	18:25:39
762	0	2	18:25:39
781	0	2	18:25:39
773	0	2	18:25:39
779	0	2	18:25:39
779	0	2	18:25:39
743	0	2	18:25:39
738	0	2	18:25:39
708	0	2	18:25:39
749	0	2	18:25:39
746	0	2	18:25:39
730	0	2	18:25:39
733	0	2	18:25:39
760	0	2	18:25:39
762	0	2	18:25:39
765	0	2	18:25:39
760	0	2	18:25:39
773	0	2	18:25:39
760	0	2	18:25:39
749	0	2	18:25:39
757	0	2	18:25:39
765	0	2	18:25:39
773	0	2	18:25:39
733	0	2	18:25:39
719	0	2	18:25:39
741	0	2	18:25:39
752	0	2	18:25:39
762	0	2	18:25:39
768	0	2	18:25:39
760	0	2	18:25:39
770	0	2	18:25:39
757	0	2	18:25:39
795	0	2	18:25:39
773	0	2	18:25:39
768	0	2	18:25:39
830	0	2	18:25:39
