IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	9	3	23:27:57
1242	9	3	23:27:57
1148	9	3	23:27:57
1150	9	3	23:27:57
1158	9	3	23:27:57
1075	9	3	23:27:57
1067	9	3	23:27:57
935	9	3	23:27:57
924	9	3	23:27:57
905	9	3	23:27:57
1029	9	3	23:27:57
1078	9	3	23:27:57
1107	9	3	23:27:57
1123	9	3	23:27:57
1107	9	3	23:27:57
1059	9	3	23:27:57
1043	9	3	23:27:57
983	9	3	23:27:57
956	9	3	23:27:57
902	9	3	23:27:57
1078	9	3	23:27:57
1037	9	3	23:27:57
1123	9	3	23:27:57
1118	9	3	23:27:57
1121	9	3	23:27:57
1096	9	3	23:27:57
1051	9	3	23:27:57
1018	9	3	23:27:57
994	9	3	23:27:57
932	9	3	23:27:57
1018	9	3	23:27:57
1118	9	3	23:27:57
1145	9	3	23:27:57
1153	9	3	23:27:57
1161	9	3	23:27:57
1126	9	3	23:27:57
1099	9	3	23:27:57
1051	9	3	23:27:57
1008	9	3	23:27:57
981	9	3	23:27:57
1048	9	3	23:27:57
1113	9	3	23:27:57
1129	9	3	23:27:57
1132	9	3	23:27:57
1118	9	3	23:27:57
1043	9	3	23:27:57
970	9	3	23:27:57
902	9	3	23:27:57
973	9	3	23:27:57
889	9	3	23:27:57
973	9	3	23:27:57
1061	9	3	23:27:57
1083	9	3	23:27:57
1080	9	3	23:27:57
1107	9	3	23:27:57
1024	9	3	23:27:57
1043	9	3	23:27:57
1032	9	3	23:27:57
897	9	3	23:27:57
937	9	3	23:27:57
986	9	3	23:27:57
539	9	3	23:27:57
558	9	3	23:27:57
1113	9	3	23:27:57
1094	9	3	23:27:57
1078	9	3	23:27:57
981	9	3	23:27:57
878	9	3	23:27:57
773	9	3	23:27:57
690	9	3	23:27:57
633	9	3	23:27:57
657	9	3	23:27:57
690	9	3	23:27:57
1034	9	3	23:27:57
1110	9	3	23:27:57
1150	9	3	23:27:57
1164	9	3	23:27:57
1185	9	3	23:27:57
1239	9	3	23:27:57
1134	9	3	23:27:57
1067	9	3	23:27:57
997	9	3	23:27:57
959	9	3	23:27:57
986	9	3	23:27:57
1034	9	3	23:27:57
943	9	3	23:27:57
1037	9	3	23:27:57
1113	9	3	23:27:57
1150	9	3	23:27:57
1091	9	3	23:27:57
1080	9	3	23:27:57
1059	9	3	23:27:57
1037	9	3	23:27:57
1002	9	3	23:27:57
1113	9	3	23:27:57
1096	9	3	23:27:57
1180	9	3	23:27:57
1202	9	3	23:27:57
1172	9	3	23:27:57
1150	9	3	23:27:57
1142	9	3	23:27:57
1107	9	3	23:27:57
1064	9	3	23:27:57
1010	9	3	23:27:57
1153	9	3	23:27:57
1231	9	3	23:27:57
1247	9	3	23:27:57
1199	9	3	23:27:57
1204	9	3	23:27:57
1126	9	3	23:27:57
1056	9	3	23:27:57
994	9	3	23:27:57
964	9	3	23:27:57
975	9	3	23:27:57
1059	9	3	23:27:57
1126	9	3	23:27:57
1183	9	3	23:27:57
1202	9	3	23:27:57
1115	9	3	23:27:57
1110	9	3	23:27:57
1059	9	3	23:27:57
1010	9	3	23:27:57
1005	9	3	23:27:57
981	9	3	23:27:57
1115	9	3	23:27:57
1164	9	3	23:27:57
1156	9	3	23:27:57
1145	9	3	23:27:57
1137	9	3	23:27:57
1105	9	3	23:27:57
1026	9	3	23:27:57
482	9	3	23:27:57
426	9	3	23:27:57
865	9	3	23:27:57
781	9	3	23:27:57
832	9	3	23:27:57
1118	9	3	23:27:57
1137	9	3	23:27:57
1096	9	3	23:27:57
1070	9	3	23:27:57
1072	9	3	23:27:57
1024	9	3	23:27:57
981	9	3	23:27:57
954	9	3	23:27:57
970	9	3	23:27:57
776	9	3	23:27:57
1102	9	3	23:27:57
1196	9	3	23:27:57
1126	9	3	23:27:57
1177	9	3	23:27:57
1115	9	3	23:27:57
1148	9	3	23:27:57
846	9	3	23:27:57
878	9	3	23:27:57
800	9	3	23:27:57
768	9	3	23:27:57
665	9	3	23:27:57
797	9	3	23:27:57
881	9	3	23:27:57
1088	9	3	23:27:57
1123	9	3	23:27:57
1123	9	3	23:27:57
1032	9	3	23:27:57
986	9	3	23:27:57
937	9	3	23:27:57
830	9	3	23:27:57
929	9	3	23:27:57
665	10	4	12:21:07
741	10	4	12:21:07
819	10	4	12:21:07
800	10	4	12:21:07
824	10	4	12:21:07
835	10	4	12:21:07
870	10	4	12:21:07
867	10	4	12:21:07
884	10	4	12:21:07
824	10	4	12:21:07
787	10	4	12:21:07
746	10	4	12:21:07
727	10	4	12:21:07
738	10	4	12:21:07
730	10	4	12:21:07
770	10	4	12:21:07
900	10	4	12:21:07
956	10	4	12:21:07
983	10	4	12:21:07
970	10	4	12:21:07
959	10	4	12:21:07
892	10	4	12:21:07
814	10	4	12:21:07
752	10	4	12:21:07
714	10	4	12:21:07
708	10	4	12:21:07
687	10	4	12:21:07
703	10	4	12:21:07
722	10	4	12:21:07
867	10	4	12:21:07
908	10	4	12:21:07
951	10	4	12:21:07
929	10	4	12:21:07
919	10	4	12:21:07
851	10	4	12:21:07
768	10	4	12:21:07
752	10	4	12:21:07
719	10	4	12:21:07
663	10	4	12:21:07
668	10	4	12:21:07
708	10	4	12:21:07
824	10	4	12:21:07
889	10	4	12:21:07
932	10	4	12:21:07
967	10	4	12:21:07
959	10	4	12:21:07
937	10	4	12:21:07
908	10	4	12:21:07
819	10	4	12:21:07
805	10	4	12:21:07
765	10	4	12:21:07
668	10	4	12:21:07
681	10	4	12:21:07
673	10	4	12:21:07
711	10	4	12:21:07
795	10	4	12:21:07
873	10	4	12:21:07
943	10	4	12:21:07
919	10	4	12:21:07
889	10	4	12:21:07
873	10	4	12:21:07
824	10	4	12:21:07
765	10	4	12:21:07
738	10	4	12:21:07
698	10	4	12:21:07
665	10	4	12:21:07
655	10	4	12:21:07
722	10	4	12:21:07
789	10	4	12:21:07
892	10	4	12:21:07
924	10	4	12:21:07
921	10	4	12:21:07
870	10	4	12:21:07
843	10	4	12:21:07
754	10	4	12:21:07
733	10	4	12:21:07
690	10	4	12:21:07
663	10	4	12:21:07
655	10	4	12:21:07
636	10	4	12:21:07
657	10	4	12:21:07
708	10	4	12:21:07
797	10	4	12:21:07
854	10	4	12:21:07
878	10	4	12:21:07
897	10	4	12:21:07
873	10	4	12:21:07
838	10	4	12:21:07
800	10	4	12:21:07
733	10	4	12:21:07
741	10	4	12:21:07
698	10	4	12:21:07
660	10	4	12:21:07
676	10	4	12:21:07
663	10	4	12:21:07
752	10	4	12:21:07
808	10	4	12:21:07
857	10	4	12:21:07
894	10	4	12:21:07
859	10	4	12:21:07
832	10	4	12:21:07
727	10	4	12:21:07
706	10	4	12:21:07
698	10	4	12:21:07
684	10	4	12:21:07
611	10	4	12:21:07
625	10	4	12:21:07
609	10	4	12:21:07
630	10	4	12:21:07
652	10	4	12:21:07
838	10	4	12:21:07
911	10	4	12:21:07
937	10	4	12:21:07
851	10	4	12:21:07
940	10	4	12:21:07
814	10	4	12:21:07
722	10	4	12:21:07
711	10	4	12:21:07
673	10	4	12:21:07
663	10	4	12:21:07
606	10	4	12:21:07
628	10	4	12:21:07
636	10	4	12:21:07
703	10	4	12:21:07
779	10	4	12:21:07
876	10	4	12:21:07
889	10	4	12:21:07
897	10	4	12:21:07
851	10	4	12:21:07
827	10	4	12:21:07
800	10	4	12:21:07
773	10	4	12:21:07
722	10	4	12:21:07
644	10	4	12:21:07
652	10	4	12:21:07
649	10	4	12:21:07
630	10	4	12:21:07
827	10	4	12:21:07
921	10	4	12:21:07
937	10	4	12:21:07
937	10	4	12:21:07
946	10	4	12:21:07
946	10	4	12:21:07
886	10	4	12:21:07
843	10	4	12:21:07
768	10	4	12:21:07
733	10	4	12:21:07
717	10	4	12:21:07
663	10	4	12:21:07
695	10	4	12:21:07
800	10	4	12:21:07
865	10	4	12:21:07
937	10	4	12:21:07
913	10	4	12:21:07
911	10	4	12:21:07
832	10	4	12:21:07
800	10	4	12:21:07
760	10	4	12:21:07
714	10	4	12:21:07
676	10	4	12:21:07
636	10	4	12:21:07
646	10	4	12:21:07
603	10	4	12:21:07
730	10	4	12:21:07
811	10	4	12:21:07
859	10	4	12:21:07
878	10	4	12:21:07
884	10	4	12:21:07
859	10	4	12:21:07
840	10	4	12:21:07
808	10	4	12:21:07
733	10	4	12:21:07
703	10	4	12:21:07
660	10	4	12:21:07
673	10	4	12:21:07
630	10	4	12:21:07
614	10	4	12:21:07
663	10	4	12:21:07
725	10	4	12:21:07
795	10	4	12:21:07
846	10	4	12:21:07
857	10	4	12:21:07
830	10	4	12:21:07
816	10	4	12:21:07
725	10	4	12:21:07
727	10	4	12:21:07
730	10	4	12:21:07
657	10	4	12:21:07
638	10	4	12:21:07
663	10	4	12:21:07
652	10	4	12:21:07
703	10	4	12:21:07
784	10	4	12:21:07
851	10	4	12:21:07
897	10	4	12:21:07
881	10	4	12:21:07
854	10	4	12:21:07
822	10	4	12:21:07
789	10	4	12:21:07
727	10	4	12:21:07
690	10	4	12:21:07
663	10	4	12:21:07
671	10	4	12:21:07
646	10	4	12:21:07
646	10	4	12:21:07
663	10	4	12:21:07
722	10	4	12:21:07
792	10	4	12:21:07
865	10	4	12:21:07
878	10	4	12:21:07
859	10	4	12:21:07
827	10	4	12:21:07
770	10	4	12:21:07
727	10	4	12:21:07
717	10	4	12:21:07
657	10	4	12:21:07
614	10	4	12:21:07
636	10	4	12:21:07
617	10	4	12:21:07
611	10	4	12:21:07
695	10	4	12:21:07
795	10	4	12:21:07
867	10	4	12:21:07
876	10	4	12:21:07
865	10	4	12:21:07
862	10	4	12:21:07
843	10	4	12:21:07
822	10	4	12:21:07
725	10	4	12:21:07
711	10	4	12:21:07
722	10	4	12:21:07
646	10	4	12:21:07
633	10	4	12:21:07
655	10	4	12:21:07
714	10	4	12:21:07
765	10	4	12:21:07
814	10	4	12:21:07
857	10	4	12:21:07
865	10	4	12:21:07
849	10	4	12:21:07
770	10	4	12:21:07
687	10	4	12:21:07
730	10	4	12:21:07
676	10	4	12:21:07
625	10	4	12:21:07
633	10	4	12:21:07
622	10	4	12:21:07
638	10	4	12:21:07
752	10	4	12:21:07
819	10	4	12:21:07
894	10	4	12:21:07
876	10	4	12:21:07
873	10	4	12:21:07
873	10	4	12:21:07
803	10	4	12:21:07
757	10	4	12:21:07
719	10	4	12:21:07
681	10	4	12:21:07
673	10	4	12:21:07
652	10	4	12:21:07
622	10	4	12:21:07
663	10	4	12:21:07
698	10	4	12:21:07
741	10	4	12:21:07
827	10	4	12:21:07
878	10	4	12:21:07
894	10	4	12:21:07
876	10	4	12:21:07
851	10	4	12:21:07
779	10	4	12:21:07
741	10	4	12:21:07
719	10	4	12:21:07
668	10	4	12:21:07
663	10	4	12:21:07
655	10	4	12:21:07
681	10	4	12:21:07
757	10	4	12:21:07
849	10	4	12:21:07
884	10	4	12:21:07
905	10	4	12:21:07
897	10	4	12:21:07
867	10	4	12:21:07
776	10	4	12:21:07
743	10	4	12:21:07
708	10	4	12:21:07
695	10	4	12:21:07
655	10	4	12:21:07
630	10	4	12:21:07
676	10	4	12:21:07
730	10	4	12:21:07
835	10	4	12:21:07
884	10	4	12:21:07
894	10	4	12:21:07
908	10	4	12:21:07
884	10	4	12:21:07
849	10	4	12:21:07
773	10	4	12:21:07
687	10	4	12:21:07
681	10	4	12:21:07
641	10	4	12:21:07
638	10	4	12:21:07
671	10	4	12:21:07
722	10	4	12:21:07
900	10	4	12:21:07
924	10	4	12:21:07
924	10	4	12:21:07
937	10	4	12:21:07
943	10	4	12:21:07
881	10	4	12:21:07
800	10	4	12:21:07
743	10	4	12:21:07
735	10	4	12:21:07
684	10	4	12:21:07
684	10	4	12:21:07
652	10	4	12:21:07
725	10	4	12:21:07
854	10	4	12:21:07
913	10	4	12:21:07
924	10	4	12:21:07
919	10	4	12:21:07
908	10	4	12:21:07
881	10	4	12:21:07
752	10	4	12:21:07
695	10	4	12:21:07
708	10	4	12:21:07
638	10	4	12:21:07
644	10	4	12:21:07
630	10	4	12:21:07
644	10	4	12:21:07
741	10	4	12:21:07
832	10	4	12:21:07
900	10	4	12:21:07
900	10	4	12:21:07
911	10	4	12:21:07
878	10	4	12:21:07
889	10	4	12:21:07
819	10	4	12:21:07
760	10	4	12:21:07
738	10	4	12:21:07
695	10	4	12:21:07
660	10	4	12:21:07
646	10	4	12:21:07
638	10	4	12:21:07
792	10	4	12:21:07
964	10	4	12:21:07
986	10	4	12:21:07
975	10	4	12:21:07
964	10	4	12:21:07
919	10	4	12:21:07
822	10	4	12:21:07
743	10	4	12:21:07
698	10	4	12:21:07
673	10	4	12:21:07
644	10	4	12:21:07
620	10	4	12:21:07
660	10	4	12:21:07
768	10	4	12:21:07
873	10	4	12:21:07
902	10	4	12:21:07
921	10	4	12:21:07
900	10	4	12:21:07
862	10	4	12:21:07
819	10	4	12:21:07
730	10	4	12:21:07
725	10	4	12:21:07
668	10	4	12:21:07
649	10	4	12:21:07
620	10	4	12:21:07
636	10	4	12:21:07
668	10	4	12:21:07
770	10	4	12:21:07
835	10	4	12:21:07
867	10	4	12:21:07
897	10	4	12:21:07
873	10	4	12:21:07
876	10	4	12:21:07
824	10	4	12:21:07
765	10	4	12:21:07
725	10	4	12:21:07
706	10	4	12:21:07
657	10	4	12:21:07
646	10	4	12:21:07
660	10	4	12:21:07
722	10	4	12:21:07
819	10	4	12:21:07
867	10	4	12:21:07
876	10	4	12:21:07
865	10	4	12:21:07
800	10	4	12:21:07
708	10	4	12:21:07
695	10	4	12:21:07
695	10	4	12:21:07
628	10	4	12:21:07
601	10	4	12:21:07
625	10	4	12:21:07
646	10	4	12:21:07
657	10	4	12:21:07
752	10	4	12:21:07
867	10	4	12:21:07
902	10	4	12:21:07
884	10	4	12:21:07
897	10	4	12:21:07
873	10	4	12:21:07
827	10	4	12:21:07
749	10	4	12:21:07
703	10	4	12:21:07
692	10	4	12:21:07
676	10	4	12:21:07
630	10	4	12:21:07
609	10	4	12:21:07
646	10	4	12:21:07
652	10	4	12:21:07
746	10	4	12:21:07
822	10	4	12:21:07
846	10	4	12:21:07
827	10	4	12:21:07
830	10	4	12:21:07
765	10	4	12:21:07
722	10	4	12:21:07
676	10	4	12:21:07
614	10	4	12:21:07
611	10	4	12:21:07
582	10	4	12:21:07
576	10	4	12:21:07
606	10	4	12:21:07
620	10	4	12:21:07
636	10	4	12:21:07
787	10	4	12:21:07
867	10	4	12:21:07
843	10	4	12:21:07
835	10	4	12:21:07
824	10	4	12:21:07
816	10	4	12:21:07
741	10	4	12:21:07
663	10	4	12:21:07
636	10	4	12:21:07
657	10	4	12:21:07
601	10	4	12:21:07
601	10	4	12:21:07
584	10	4	12:21:07
601	10	4	12:21:07
663	10	4	12:21:07
735	10	4	12:21:07
797	10	4	12:21:07
830	10	4	12:21:07
865	10	4	12:21:07
846	10	4	12:21:07
784	10	4	12:21:07
717	10	4	12:21:07
644	10	4	12:21:07
676	10	4	12:21:07
649	10	4	12:21:07
617	10	4	12:21:07
601	10	4	12:21:07
576	10	4	12:21:07
614	10	4	12:21:07
622	10	4	12:21:07
687	10	4	12:21:07
770	10	4	12:21:07
822	10	4	12:21:07
830	10	4	12:21:07
816	10	4	12:21:07
770	10	4	12:21:07
738	10	4	12:21:07
660	10	4	12:21:07
679	10	4	12:21:07
652	10	4	12:21:07
628	10	4	12:21:07
587	10	4	12:21:07
628	10	4	12:21:07
611	10	4	12:21:07
630	10	4	12:21:07
703	10	4	12:21:07
808	10	4	12:21:07
822	10	4	12:21:07
854	10	4	12:21:07
867	10	4	12:21:07
827	10	4	12:21:07
779	10	4	12:21:07
706	10	4	12:21:07
665	10	4	12:21:07
646	10	4	12:21:07
598	10	4	12:21:07
606	10	4	12:21:07
601	10	4	12:21:07
611	10	4	12:21:07
698	10	4	12:21:07
905	10	4	12:21:07
935	10	4	12:21:07
943	10	4	12:21:07
924	10	4	12:21:07
905	10	4	12:21:07
862	10	4	12:21:07
784	10	4	12:21:07
749	10	4	12:21:07
711	10	4	12:21:07
673	10	4	12:21:07
690	10	4	12:21:07
692	10	4	12:21:07
735	10	4	12:21:07
913	10	4	12:21:07
937	10	4	12:21:07
970	10	4	12:21:07
962	10	4	12:21:07
921	10	4	12:21:07
878	10	4	12:21:07
787	10	4	12:21:07
762	10	4	12:21:07
733	10	4	12:21:07
668	10	4	12:21:07
665	10	4	12:21:07
625	10	4	12:21:07
673	10	4	12:21:07
773	10	4	12:21:07
865	10	4	12:21:07
927	10	4	12:21:07
929	10	4	12:21:07
884	10	4	12:21:07
865	10	4	12:21:07
811	10	4	12:21:07
741	10	4	12:21:07
673	10	4	12:21:07
657	10	4	12:21:07
660	10	4	12:21:07
649	10	4	12:21:07
671	10	4	12:21:07
768	10	4	12:21:07
892	10	4	12:21:07
943	10	4	12:21:07
975	10	4	12:21:07
989	10	4	12:21:07
902	10	4	12:21:07
811	10	4	12:21:07
735	10	4	12:21:07
717	10	4	12:21:07
695	10	4	12:21:07
655	10	4	12:21:07
657	10	4	12:21:07
655	10	4	12:21:07
636	10	4	12:21:07
655	10	4	12:21:07
676	10	4	12:21:07
655	10	4	12:21:07
719	10	4	12:21:07
649	10	4	12:21:07
700	10	4	12:21:07
671	10	4	12:21:07
655	10	4	12:21:07
598	10	4	12:21:07
638	10	4	12:21:07
636	10	4	12:21:07
609	10	4	12:21:07
644	10	4	12:21:07
630	10	4	12:21:07
671	10	4	12:21:07
727	10	4	12:21:07
946	10	4	12:21:07
983	10	4	12:21:07
981	10	4	12:21:07
964	10	4	12:21:07
937	10	4	12:21:07
897	10	4	12:21:07
792	10	4	12:21:07
814	10	4	12:21:07
773	10	4	12:21:07
698	10	4	12:21:07
681	10	4	12:21:07
687	10	4	12:21:07
673	10	4	12:21:07
859	10	4	12:21:07
943	10	4	12:21:07
962	10	4	12:21:07
943	10	4	12:21:07
924	10	4	12:21:07
897	10	4	12:21:07
822	10	4	12:21:07
789	10	4	12:21:07
738	10	4	12:21:07
698	10	4	12:21:07
671	10	4	12:21:07
663	10	4	12:21:07
660	10	4	12:21:07
762	10	4	12:21:07
889	10	4	12:21:07
948	10	4	12:21:07
935	10	4	12:21:07
924	10	4	12:21:07
902	10	4	12:21:07
832	10	4	12:21:07
795	10	4	12:21:07
770	10	4	12:21:07
760	10	4	12:21:07
708	10	4	12:21:07
706	10	4	12:21:07
687	10	4	12:21:07
765	10	4	12:21:07
851	10	4	12:21:07
927	10	4	12:21:07
956	10	4	12:21:07
940	10	4	12:21:07
892	10	4	12:21:07
857	10	4	12:21:07
779	10	4	12:21:07
819	10	4	12:21:07
735	10	4	12:21:07
673	10	4	12:21:07
681	10	4	12:21:07
679	10	4	12:21:07
719	10	4	12:21:07
830	10	4	12:21:07
886	10	4	12:21:07
927	10	4	12:21:07
924	10	4	12:21:07
900	10	4	12:21:07
870	10	4	12:21:07
867	10	4	12:21:07
789	10	4	12:21:07
911	10	4	12:21:07
568	10	4	12:21:07
746	10	4	12:21:07
776	10	4	12:21:07
832	10	4	12:21:07
902	10	4	12:21:07
919	10	4	12:21:07
894	10	4	12:21:07
857	10	4	12:21:07
819	10	4	12:21:07
727	10	4	12:21:07
714	10	4	12:21:07
722	10	4	12:21:07
657	10	4	12:21:07
655	10	4	12:21:07
663	10	4	12:21:07
700	10	4	12:21:07
865	10	4	12:21:07
943	10	4	12:21:07
970	10	4	12:21:07
927	10	4	12:21:07
959	10	4	12:21:07
902	10	4	12:21:07
873	10	4	12:21:07
808	10	4	12:21:07
719	10	4	12:21:07
735	10	4	12:21:07
698	10	4	12:21:07
673	10	4	12:21:07
690	10	4	12:21:07
735	10	4	12:21:07
851	10	4	12:21:07
884	10	4	12:21:07
865	10	4	12:21:07
862	10	4	12:21:07
830	10	4	12:21:07
706	10	4	12:21:07
811	10	4	12:21:07
684	10	4	12:21:07
660	10	4	12:21:07
660	10	4	12:21:07
660	10	4	12:21:07
676	10	4	12:21:07
725	10	4	12:21:07
797	10	4	12:21:07
892	10	4	12:21:07
924	10	4	12:21:07
911	10	4	12:21:07
876	10	4	12:21:07
854	10	4	12:21:07
792	10	4	12:21:07
765	10	4	12:21:07
727	10	4	12:21:07
625	10	4	12:21:07
714	10	4	12:21:07
630	10	4	12:21:07
603	10	4	12:21:07
633	10	4	12:21:07
657	10	4	12:21:07
652	10	4	12:21:07
746	10	4	12:21:07
838	10	4	12:21:07
814	10	4	12:21:07
846	10	4	12:21:07
814	10	4	12:21:07
789	10	4	12:21:07
711	10	4	12:21:07
660	10	4	12:21:07
655	10	4	12:21:07
617	10	4	12:21:07
598	10	4	12:21:07
611	10	4	12:21:07
598	10	4	12:21:07
671	10	4	12:21:07
781	10	4	12:21:07
843	10	4	12:21:07
870	10	4	12:21:07
894	10	4	12:21:07
867	10	4	12:21:07
849	10	4	12:21:07
781	10	4	12:21:07
743	10	4	12:21:07
692	10	4	12:21:07
676	10	4	12:21:07
676	10	4	12:21:07
700	10	4	12:21:07
714	10	4	12:21:07
854	10	4	12:21:07
919	10	4	12:21:07
946	10	4	12:21:07
954	10	4	12:21:07
946	10	4	12:21:07
911	10	4	12:21:07
846	10	4	12:21:07
811	10	4	12:21:07
754	10	4	12:21:07
746	10	4	12:21:07
743	10	4	12:21:07
741	10	4	12:21:07
827	10	4	12:21:07
889	10	4	12:21:07
935	10	4	12:21:07
946	10	4	12:21:07
959	10	4	12:21:07
948	10	4	12:21:07
892	10	4	12:21:07
816	10	4	12:21:07
776	10	4	12:21:07
725	10	4	12:21:07
730	10	4	12:21:07
700	10	4	12:21:07
690	10	4	12:21:07
795	10	4	12:21:07
827	10	4	12:21:07
900	10	4	12:21:07
902	10	4	12:21:07
897	10	4	12:21:07
870	10	4	12:21:07
857	10	4	12:21:07
773	10	4	12:21:07
735	10	4	12:21:07
749	10	4	12:21:07
692	10	4	12:21:07
690	10	4	12:21:07
722	10	4	12:21:07
811	10	4	12:21:07
927	10	4	12:21:07
913	10	4	12:21:07
913	10	4	12:21:07
894	10	4	12:21:07
894	10	4	12:21:07
803	10	4	12:21:07
779	10	4	12:21:07
706	10	4	12:21:07
665	10	4	12:21:07
692	10	4	12:21:07
698	10	4	12:21:07
698	10	4	12:21:07
851	10	4	12:21:07
916	10	4	12:21:07
946	10	4	12:21:07
932	10	4	12:21:07
919	10	4	12:21:07
865	10	4	12:21:07
797	10	4	12:21:07
743	10	4	12:21:07
711	10	4	12:21:07
700	10	4	12:21:07
684	10	4	12:21:07
687	10	4	12:21:07
741	10	4	12:21:07
859	10	4	12:21:07
946	10	4	12:21:07
962	10	4	12:21:07
937	10	4	12:21:07
921	10	4	12:21:07
859	10	4	12:21:07
795	10	4	12:21:07
768	10	4	12:21:07
773	10	4	12:21:07
700	10	4	12:21:07
665	10	4	12:21:07
684	10	4	12:21:07
706	10	4	12:21:07
757	10	4	12:21:07
865	10	4	12:21:07
954	10	4	12:21:07
948	10	4	12:21:07
943	10	4	12:21:07
940	10	4	12:21:07
894	10	4	12:21:07
789	10	4	12:21:07
816	10	4	12:21:07
781	10	4	12:21:07
719	10	4	12:21:07
754	10	4	12:21:07
760	10	4	12:21:07
824	10	4	12:21:07
900	10	4	12:21:07
940	10	4	12:21:07
964	10	4	12:21:07
937	10	4	12:21:07
916	10	4	12:21:07
873	10	4	12:21:07
819	10	4	12:21:07
770	10	4	12:21:07
752	10	4	12:21:07
717	10	4	12:21:07
717	10	4	12:21:07
811	10	4	12:21:07
892	10	4	12:21:07
921	10	4	12:21:07
948	10	4	12:21:07
956	10	4	12:21:07
932	10	4	12:21:07
873	10	4	12:21:07
843	10	4	12:21:07
746	10	4	12:21:07
792	10	4	12:21:07
698	10	4	12:21:07
725	10	4	12:21:07
700	10	4	12:21:07
840	10	4	12:21:07
924	10	4	12:21:07
940	10	4	12:21:07
948	10	4	12:21:07
919	10	4	12:21:07
884	10	4	12:21:07
800	10	4	12:21:07
749	10	4	12:21:07
765	10	4	12:21:07
671	10	4	12:21:07
687	10	4	12:21:07
657	10	4	12:21:07
496	10	4	12:21:07
760	10	4	12:21:07
630	10	4	12:21:07
595	10	4	12:21:07
811	10	4	12:21:07
469	10	4	12:21:07
660	10	4	12:21:07
738	10	4	12:21:07
805	10	4	12:21:07
760	10	4	12:21:07
646	10	4	12:21:07
687	10	4	12:21:07
614	10	4	12:21:07
727	10	4	12:21:07
614	10	4	12:21:07
671	10	4	12:21:07
692	10	4	12:21:07
695	10	4	12:21:07
752	10	4	12:21:07
781	10	4	12:21:07
811	10	4	12:21:07
808	10	4	12:21:07
717	10	4	12:21:07
752	10	4	12:21:07
638	10	4	12:21:07
711	10	4	12:21:07
609	10	4	12:21:07
625	10	4	12:21:07
595	10	4	12:21:07
606	10	4	12:21:07
663	10	4	12:21:07
679	10	4	12:21:07
849	10	4	12:21:07
919	10	4	12:21:07
913	10	4	12:21:07
929	10	4	12:21:07
929	10	4	12:21:07
924	10	4	12:21:07
840	10	4	12:21:07
779	10	4	12:21:07
754	10	4	12:21:07
706	10	4	12:21:07
708	10	4	12:21:07
671	10	4	12:21:07
660	10	4	12:21:07
719	10	4	12:21:07
787	10	4	12:21:07
816	10	4	12:21:07
886	10	4	12:21:07
881	10	4	12:21:07
870	10	4	12:21:07
854	10	4	12:21:07
797	10	4	12:21:07
727	10	4	12:21:07
719	10	4	12:21:07
684	10	4	12:21:07
660	10	4	12:21:07
681	10	4	12:21:07
574	10	4	12:21:07
811	10	4	12:21:07
719	10	4	12:21:07
655	10	4	12:21:07
695	10	4	12:21:07
663	10	4	12:21:07
725	10	4	12:21:07
496	10	4	12:21:07
638	10	4	12:21:07
714	10	4	12:21:07
601	10	4	12:21:07
673	10	4	12:21:07
644	10	4	12:21:07
671	10	4	12:21:07
646	10	4	12:21:07
684	10	4	12:21:07
668	10	4	12:21:07
665	10	4	12:21:07
762	10	4	12:21:07
832	10	4	12:21:07
808	10	4	12:21:07
849	10	4	12:21:07
781	10	4	12:21:07
832	10	4	12:21:07
665	10	4	12:21:07
765	10	4	12:21:07
646	10	4	12:21:07
665	10	4	12:21:07
641	10	4	12:21:07
628	10	4	12:21:07
687	10	4	12:21:07
703	10	4	12:21:07
840	10	4	12:21:07
935	10	4	12:21:07
937	10	4	12:21:07
935	10	4	12:21:07
919	10	4	12:21:07
911	10	4	12:21:07
870	10	4	12:21:07
784	10	4	12:21:07
749	10	4	12:21:07
703	10	4	12:21:07
706	10	4	12:21:07
708	10	4	12:21:07
727	10	4	12:21:07
849	10	4	12:21:07
916	10	4	12:21:07
956	10	4	12:21:07
954	10	4	12:21:07
937	10	4	12:21:07
916	10	4	12:21:07
854	10	4	12:21:07
795	10	4	12:21:07
768	10	4	12:21:07
738	10	4	12:21:07
743	10	4	12:21:07
735	10	4	12:21:07
749	10	4	12:21:07
827	10	4	12:21:07
935	10	4	12:21:07
981	10	4	12:21:07
981	10	4	12:21:07
999	10	4	12:21:07
948	10	4	12:21:07
919	10	4	12:21:07
857	10	4	12:21:07
811	10	4	12:21:07
746	10	4	12:21:07
773	10	4	12:21:07
765	10	4	12:21:07
838	10	4	12:21:07
916	10	4	12:21:07
948	10	4	12:21:07
954	10	4	12:21:07
924	10	4	12:21:07
927	10	4	12:21:07
830	10	4	12:21:07
787	10	4	12:21:07
784	10	4	12:21:07
725	10	4	12:21:07
714	10	4	12:21:07
733	10	4	12:21:07
784	10	4	12:21:07
889	10	4	12:21:07
959	10	4	12:21:07
943	10	4	12:21:07
959	10	4	12:21:07
946	10	4	12:21:07
900	10	4	12:21:07
776	10	4	12:21:07
849	10	4	12:21:07
779	10	4	12:21:07
722	10	4	12:21:07
725	10	4	12:21:07
743	10	4	12:21:07
905	10	4	12:21:07
959	10	4	12:21:07
989	10	4	12:21:07
