IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	9	3	17:58:12
832	9	3	17:58:12
819	9	3	17:58:12
800	9	3	17:58:12
779	9	3	17:58:12
773	9	3	17:58:12
706	9	3	17:58:12
746	9	3	17:58:12
730	9	3	17:58:12
816	9	3	17:58:12
814	9	3	17:58:12
857	9	3	17:58:12
873	9	3	17:58:12
932	9	3	17:58:12
911	9	3	17:58:12
827	9	3	17:58:12
824	9	3	17:58:12
862	9	3	17:58:12
835	9	3	17:58:12
822	9	3	17:58:12
808	9	3	17:58:12
803	9	3	17:58:12
762	9	3	17:58:12
743	9	3	17:58:12
754	9	3	17:58:12
792	9	3	17:58:12
787	9	3	17:58:12
784	9	3	17:58:12
827	9	3	17:58:12
859	9	3	17:58:12
937	9	3	17:58:12
951	9	3	17:58:12
927	9	3	17:58:12
908	9	3	17:58:12
894	9	3	17:58:12
878	9	3	17:58:12
827	9	3	17:58:12
827	9	3	17:58:12
811	9	3	17:58:12
795	9	3	17:58:12
781	9	3	17:58:12
789	9	3	17:58:12
770	9	3	17:58:12
811	9	3	17:58:12
819	9	3	17:58:12
830	9	3	17:58:12
876	9	3	17:58:12
913	9	3	17:58:12
951	9	3	17:58:12
916	9	3	17:58:12
959	9	3	17:58:12
937	9	3	17:58:12
892	9	3	17:58:12
867	9	3	17:58:12
851	9	3	17:58:12
814	9	3	17:58:12
797	9	3	17:58:12
770	9	3	17:58:12
749	9	3	17:58:12
746	9	3	17:58:12
762	9	3	17:58:12
797	9	3	17:58:12
811	9	3	17:58:12
862	9	3	17:58:12
900	9	3	17:58:12
911	9	3	17:58:12
935	9	3	17:58:12
932	9	3	17:58:12
924	9	3	17:58:12
894	9	3	17:58:12
865	9	3	17:58:12
824	9	3	17:58:12
789	9	3	17:58:12
779	9	3	17:58:12
752	9	3	17:58:12
754	9	3	17:58:12
770	9	3	17:58:12
779	9	3	17:58:12
827	9	3	17:58:12
876	9	3	17:58:12
884	9	3	17:58:12
940	9	3	17:58:12
935	9	3	17:58:12
940	9	3	17:58:12
929	9	3	17:58:12
924	9	3	17:58:12
894	9	3	17:58:12
867	9	3	17:58:12
892	9	3	17:58:12
854	9	3	17:58:12
770	9	3	17:58:12
706	9	3	17:58:12
725	9	3	17:58:12
700	9	3	17:58:12
703	9	3	17:58:12
754	9	3	17:58:12
835	9	3	17:58:12
851	9	3	17:58:12
905	9	3	17:58:12
919	9	3	17:58:12
913	9	3	17:58:12
921	9	3	17:58:12
911	9	3	17:58:12
878	9	3	17:58:12
859	9	3	17:58:12
851	9	3	17:58:12
805	9	3	17:58:12
784	9	3	17:58:12
749	9	3	17:58:12
760	9	3	17:58:12
749	9	3	17:58:12
760	9	3	17:58:12
781	9	3	17:58:12
832	9	3	17:58:12
892	9	3	17:58:12
881	9	3	17:58:12
911	9	3	17:58:12
916	9	3	17:58:12
913	9	3	17:58:12
921	9	3	17:58:12
889	9	3	17:58:12
849	9	3	17:58:12
832	9	3	17:58:12
811	9	3	17:58:12
760	9	3	17:58:12
738	9	3	17:58:12
730	9	3	17:58:12
725	9	3	17:58:12
781	9	3	17:58:12
738	9	3	17:58:12
846	9	3	17:58:12
838	9	3	17:58:12
897	9	3	17:58:12
948	9	3	17:58:12
959	9	3	17:58:12
964	9	3	17:58:12
929	9	3	17:58:12
886	9	3	17:58:12
854	9	3	17:58:12
800	9	3	17:58:12
816	9	3	17:58:12
787	9	3	17:58:12
754	9	3	17:58:12
738	9	3	17:58:12
757	9	3	17:58:12
789	9	3	17:58:12
770	9	3	17:58:12
805	9	3	17:58:12
849	9	3	17:58:12
862	9	3	17:58:12
840	9	3	17:58:12
878	9	3	17:58:12
916	9	3	17:58:12
935	9	3	17:58:12
927	9	3	17:58:12
894	9	3	17:58:12
859	9	3	17:58:12
819	9	3	17:58:12
832	9	3	17:58:12
754	9	3	17:58:12
765	9	3	17:58:12
757	9	3	17:58:12
781	9	3	17:58:12
770	9	3	17:58:12
795	9	3	17:58:12
859	9	3	17:58:12
876	9	3	17:58:12
905	9	3	17:58:12
905	9	3	17:58:12
927	9	3	17:58:12
886	9	3	17:58:12
892	9	3	17:58:12
876	9	3	17:58:12
846	9	3	17:58:12
838	9	3	17:58:12
789	9	3	17:58:12
762	9	3	17:58:12
722	9	3	17:58:12
733	9	3	17:58:12
719	9	3	17:58:12
757	9	3	17:58:12
835	9	3	17:58:12
851	9	3	17:58:12
865	9	3	17:58:12
878	9	3	17:58:12
919	9	3	17:58:12
929	9	3	17:58:12
902	9	3	17:58:12
884	9	3	17:58:12
870	9	3	17:58:12
835	9	3	17:58:12
805	9	3	17:58:12
789	9	3	17:58:12
717	9	3	17:58:12
708	9	3	17:58:12
725	9	3	17:58:12
703	9	3	17:58:12
722	9	3	17:58:12
768	9	3	17:58:12
811	9	3	17:58:12
854	9	3	17:58:12
867	9	3	17:58:12
919	9	3	17:58:12
927	9	3	17:58:12
900	9	3	17:58:12
908	9	3	17:58:12
876	9	3	17:58:12
843	9	3	17:58:12
814	9	3	17:58:12
787	9	3	17:58:12
760	9	3	17:58:12
733	9	3	17:58:12
695	9	3	17:58:12
684	9	3	17:58:12
692	9	3	17:58:12
690	9	3	17:58:12
695	9	3	17:58:12
735	9	3	17:58:12
762	9	3	17:58:12
789	9	3	17:58:12
819	9	3	17:58:12
865	9	3	17:58:12
867	9	3	17:58:12
854	9	3	17:58:12
846	9	3	17:58:12
814	9	3	17:58:12
784	9	3	17:58:12
760	9	3	17:58:12
765	9	3	17:58:12
714	9	3	17:58:12
695	9	3	17:58:12
708	9	3	17:58:12
703	9	3	17:58:12
700	9	3	17:58:12
754	9	3	17:58:12
797	9	3	17:58:12
865	9	3	17:58:12
870	9	3	17:58:12
892	9	3	17:58:12
921	9	3	17:58:12
921	9	3	17:58:12
916	9	3	17:58:12
981	9	3	17:58:12
849	9	3	17:58:12
803	9	3	17:58:12
832	9	3	17:58:12
703	9	3	17:58:12
722	9	3	17:58:12
711	9	3	17:58:12
695	9	3	17:58:12
711	9	3	17:58:12
735	9	3	17:58:12
746	9	3	17:58:12
773	9	3	17:58:12
811	9	3	17:58:12
884	9	3	17:58:12
913	9	3	17:58:12
905	9	3	17:58:12
894	9	3	17:58:12
886	9	3	17:58:12
870	9	3	17:58:12
832	9	3	17:58:12
822	9	3	17:58:12
805	9	3	17:58:12
781	9	3	17:58:12
765	9	3	17:58:12
733	9	3	17:58:12
746	9	3	17:58:12
719	9	3	17:58:12
730	9	3	17:58:12
770	9	3	17:58:12
797	9	3	17:58:12
846	9	3	17:58:12
830	9	3	17:58:12
913	9	3	17:58:12
884	9	3	17:58:12
884	9	3	17:58:12
889	9	3	17:58:12
854	9	3	17:58:12
846	9	3	17:58:12
816	9	3	17:58:12
800	9	3	17:58:12
792	9	3	17:58:12
776	9	3	17:58:12
738	9	3	17:58:12
735	9	3	17:58:12
765	9	3	17:58:12
779	9	3	17:58:12
800	9	3	17:58:12
830	9	3	17:58:12
878	9	3	17:58:12
886	9	3	17:58:12
924	9	3	17:58:12
932	9	3	17:58:12
921	9	3	17:58:12
908	9	3	17:58:12
870	9	3	17:58:12
862	9	3	17:58:12
784	9	3	17:58:12
800	9	3	17:58:12
800	9	3	17:58:12
762	9	3	17:58:12
722	9	3	17:58:12
735	9	3	17:58:12
752	9	3	17:58:12
773	9	3	17:58:12
822	9	3	17:58:12
892	9	3	17:58:12
919	9	3	17:58:12
946	9	3	17:58:12
935	9	3	17:58:12
919	9	3	17:58:12
921	9	3	17:58:12
889	9	3	17:58:12
859	9	3	17:58:12
811	9	3	17:58:12
787	9	3	17:58:12
787	9	3	17:58:12
752	9	3	17:58:12
717	9	3	17:58:12
690	9	3	17:58:12
851	9	3	17:58:12
706	9	3	17:58:12
835	9	3	17:58:12
916	9	3	17:58:12
857	9	3	17:58:12
916	9	3	17:58:12
935	9	3	17:58:12
940	9	3	17:58:12
935	9	3	17:58:12
892	9	3	17:58:12
843	9	3	17:58:12
803	9	3	17:58:12
805	9	3	17:58:12
773	9	3	17:58:12
749	9	3	17:58:12
749	9	3	17:58:12
730	9	3	17:58:12
776	9	3	17:58:12
795	9	3	17:58:12
819	9	3	17:58:12
859	9	3	17:58:12
827	9	3	17:58:12
921	9	3	17:58:12
924	9	3	17:58:12
900	9	3	17:58:12
892	9	3	17:58:12
876	9	3	17:58:12
859	9	3	17:58:12
876	9	3	17:58:12
835	9	3	17:58:12
814	9	3	17:58:12
768	9	3	17:58:12
779	9	3	17:58:12
765	9	3	17:58:12
779	9	3	17:58:12
816	9	3	17:58:12
830	9	3	17:58:12
851	9	3	17:58:12
878	9	3	17:58:12
919	9	3	17:58:12
911	9	3	17:58:12
886	9	3	17:58:12
881	9	3	17:58:12
873	9	3	17:58:12
859	9	3	17:58:12
838	9	3	17:58:12
857	9	3	17:58:12
803	9	3	17:58:12
797	9	3	17:58:12
762	9	3	17:58:12
754	9	3	17:58:12
765	9	3	17:58:12
808	9	3	17:58:12
857	9	3	17:58:12
911	9	3	17:58:12
932	9	3	17:58:12
978	9	3	17:58:12
948	9	3	17:58:12
924	9	3	17:58:12
935	9	3	17:58:12
900	9	3	17:58:12
878	9	3	17:58:12
867	9	3	17:58:12
814	9	3	17:58:12
762	9	3	17:58:12
760	9	3	17:58:12
741	9	3	17:58:12
749	9	3	17:58:12
730	9	3	17:58:12
773	9	3	17:58:12
835	9	3	17:58:12
886	9	3	17:58:12
859	9	3	17:58:12
894	9	3	17:58:12
886	9	3	17:58:12
878	9	3	17:58:12
878	9	3	17:58:12
873	9	3	17:58:12
867	9	3	17:58:12
835	9	3	17:58:12
805	9	3	17:58:12
741	9	3	17:58:12
752	9	3	17:58:12
765	9	3	17:58:12
706	9	3	17:58:12
719	9	3	17:58:12
746	9	3	17:58:12
814	9	3	17:58:12
843	9	3	17:58:12
870	9	3	17:58:12
854	9	3	17:58:12
889	9	3	17:58:12
886	9	3	17:58:12
905	9	3	17:58:12
900	9	3	17:58:12
878	9	3	17:58:12
835	9	3	17:58:12
816	9	3	17:58:12
800	9	3	17:58:12
803	9	3	17:58:12
792	9	3	17:58:12
757	9	3	17:58:12
698	9	3	17:58:12
687	9	3	17:58:12
765	9	3	17:58:12
746	9	3	17:58:12
773	9	3	17:58:12
892	9	3	17:58:12
892	9	3	17:58:12
937	9	3	17:58:12
948	9	3	17:58:12
916	9	3	17:58:12
876	9	3	17:58:12
824	9	3	17:58:12
776	9	3	17:58:12
773	9	3	17:58:12
746	9	3	17:58:12
738	9	3	17:58:12
722	9	3	17:58:12
711	9	3	17:58:12
714	9	3	17:58:12
673	9	3	17:58:12
717	9	3	17:58:12
690	9	3	17:58:12
717	9	3	17:58:12
792	9	3	17:58:12
857	9	3	17:58:12
886	9	3	17:58:12
857	9	3	17:58:12
854	9	3	17:58:12
824	9	3	17:58:12
800	9	3	17:58:12
805	9	3	17:58:12
762	9	3	17:58:12
741	9	3	17:58:12
727	9	3	17:58:12
738	9	3	17:58:12
722	9	3	17:58:12
725	9	3	17:58:12
746	9	3	17:58:12
741	9	3	17:58:12
803	9	3	17:58:12
803	9	3	17:58:12
854	9	3	17:58:12
878	9	3	17:58:12
908	9	3	17:58:12
892	9	3	17:58:12
870	9	3	17:58:12
870	9	3	17:58:12
854	9	3	17:58:12
824	9	3	17:58:12
827	9	3	17:58:12
784	9	3	17:58:12
757	9	3	17:58:12
735	9	3	17:58:12
768	9	3	17:58:12
738	9	3	17:58:12
757	9	3	17:58:12
768	9	3	17:58:12
830	9	3	17:58:12
851	9	3	17:58:12
865	9	3	17:58:12
929	9	3	17:58:12
929	9	3	17:58:12
948	9	3	17:58:12
943	9	3	17:58:12
927	9	3	17:58:12
889	9	3	17:58:12
870	9	3	17:58:12
862	9	3	17:58:12
773	9	3	17:58:12
770	9	3	17:58:12
749	9	3	17:58:12
757	9	3	17:58:12
757	9	3	17:58:12
754	9	3	17:58:12
803	9	3	17:58:12
854	9	3	17:58:12
908	9	3	17:58:12
943	9	3	17:58:12
908	9	3	17:58:12
514	9	3	17:58:12
1280	9	3	17:58:12
878	9	3	17:58:12
878	9	3	17:58:12
865	9	3	17:58:12
870	9	3	17:58:12
838	9	3	17:58:12
800	9	3	17:58:12
743	9	3	17:58:12
738	9	3	17:58:12
770	9	3	17:58:12
779	9	3	17:58:12
805	9	3	17:58:12
854	9	3	17:58:12
862	9	3	17:58:12
924	9	3	17:58:12
897	9	3	17:58:12
889	9	3	17:58:12
878	9	3	17:58:12
859	9	3	17:58:12
857	9	3	17:58:12
832	9	3	17:58:12
805	9	3	17:58:12
814	9	3	17:58:12
770	9	3	17:58:12
773	9	3	17:58:12
760	9	3	17:58:12
789	9	3	17:58:12
789	9	3	17:58:12
838	9	3	17:58:12
878	9	3	17:58:12
859	9	3	17:58:12
867	9	3	17:58:12
913	9	3	17:58:12
894	9	3	17:58:12
889	9	3	17:58:12
886	9	3	17:58:12
905	9	3	17:58:12
862	9	3	17:58:12
854	9	3	17:58:12
835	9	3	17:58:12
781	9	3	17:58:12
760	9	3	17:58:12
768	9	3	17:58:12
776	9	3	17:58:12
795	9	3	17:58:12
843	9	3	17:58:12
876	9	3	17:58:12
851	9	3	17:58:12
946	9	3	17:58:12
935	9	3	17:58:12
921	9	3	17:58:12
924	9	3	17:58:12
894	9	3	17:58:12
884	9	3	17:58:12
849	9	3	17:58:12
824	9	3	17:58:12
800	9	3	17:58:12
760	9	3	17:58:12
722	9	3	17:58:12
700	9	3	17:58:12
690	9	3	17:58:12
735	9	3	17:58:12
741	9	3	17:58:12
803	9	3	17:58:12
846	9	3	17:58:12
897	9	3	17:58:12
954	9	3	17:58:12
951	9	3	17:58:12
943	9	3	17:58:12
916	9	3	17:58:12
881	9	3	17:58:12
838	9	3	17:58:12
792	9	3	17:58:12
797	9	3	17:58:12
762	9	3	17:58:12
727	9	3	17:58:12
733	9	3	17:58:12
752	9	3	17:58:12
773	9	3	17:58:12
784	9	3	17:58:12
835	9	3	17:58:12
889	9	3	17:58:12
894	9	3	17:58:12
959	9	3	17:58:12
967	9	3	17:58:12
975	9	3	17:58:12
1002	9	3	17:58:12
956	9	3	17:58:12
935	9	3	17:58:12
900	9	3	17:58:12
870	9	3	17:58:12
824	9	3	17:58:12
814	9	3	17:58:12
797	9	3	17:58:12
770	9	3	17:58:12
784	9	3	17:58:12
800	9	3	17:58:12
822	9	3	17:58:12
865	9	3	17:58:12
911	9	3	17:58:12
937	9	3	17:58:12
940	9	3	17:58:12
956	9	3	17:58:12
948	9	3	17:58:12
946	9	3	17:58:12
911	9	3	17:58:12
876	9	3	17:58:12
843	9	3	17:58:12
814	9	3	17:58:12
768	9	3	17:58:12
762	9	3	17:58:12
760	9	3	17:58:12
781	9	3	17:58:12
822	9	3	17:58:12
870	9	3	17:58:12
886	9	3	17:58:12
970	9	3	17:58:12
940	9	3	17:58:12
946	9	3	17:58:12
929	9	3	17:58:12
924	9	3	17:58:12
913	9	3	17:58:12
859	9	3	17:58:12
814	9	3	17:58:12
779	9	3	17:58:12
773	9	3	17:58:12
776	9	3	17:58:12
760	9	3	17:58:12
752	9	3	17:58:12
746	9	3	17:58:12
787	9	3	17:58:12
824	9	3	17:58:12
870	9	3	17:58:12
940	9	3	17:58:12
956	9	3	17:58:12
1002	9	3	17:58:12
981	9	3	17:58:12
964	9	3	17:58:12
943	9	3	17:58:12
911	9	3	17:58:12
876	9	3	17:58:12
849	9	3	17:58:12
776	9	3	17:58:12
770	9	3	17:58:12
738	9	3	17:58:12
768	9	3	17:58:12
760	9	3	17:58:12
787	9	3	17:58:12
859	9	3	17:58:12
894	9	3	17:58:12
932	9	3	17:58:12
935	9	3	17:58:12
954	9	3	17:58:12
937	9	3	17:58:12
940	9	3	17:58:12
913	9	3	17:58:12
913	9	3	17:58:12
824	9	3	17:58:12
781	9	3	17:58:12
754	9	3	17:58:12
749	9	3	17:58:12
733	9	3	17:58:12
727	9	3	17:58:12
765	9	3	17:58:12
776	9	3	17:58:12
857	9	3	17:58:12
789	9	3	17:58:12
924	9	3	17:58:12
881	9	3	17:58:12
919	9	3	17:58:12
905	9	3	17:58:12
878	9	3	17:58:12
889	9	3	17:58:12
787	9	3	17:58:12
768	9	3	17:58:12
760	9	3	17:58:12
749	9	3	17:58:12
706	9	3	17:58:12
690	9	3	17:58:12
717	9	3	17:58:12
725	9	3	17:58:12
757	9	3	17:58:12
822	9	3	17:58:12
776	9	3	17:58:12
927	9	3	17:58:12
905	9	3	17:58:12
919	9	3	17:58:12
921	9	3	17:58:12
908	9	3	17:58:12
876	9	3	17:58:12
846	9	3	17:58:12
814	9	3	17:58:12
787	9	3	17:58:12
743	9	3	17:58:12
703	9	3	17:58:12
735	9	3	17:58:12
719	9	3	17:58:12
717	9	3	17:58:12
773	9	3	17:58:12
811	9	3	17:58:12
862	9	3	17:58:12
859	9	3	17:58:12
900	9	3	17:58:12
900	9	3	17:58:12
913	9	3	17:58:12
924	9	3	17:58:12
911	9	3	17:58:12
886	9	3	17:58:12
838	9	3	17:58:12
816	9	3	17:58:12
776	9	3	17:58:12
754	9	3	17:58:12
730	9	3	17:58:12
708	9	3	17:58:12
714	9	3	17:58:12
743	9	3	17:58:12
733	9	3	17:58:12
784	9	3	17:58:12
862	9	3	17:58:12
905	9	3	17:58:12
908	9	3	17:58:12
897	9	3	17:58:12
908	9	3	17:58:12
897	9	3	17:58:12
851	9	3	17:58:12
840	9	3	17:58:12
800	9	3	17:58:12
795	9	3	17:58:12
765	9	3	17:58:12
725	9	3	17:58:12
698	9	3	17:58:12
706	9	3	17:58:12
684	9	3	17:58:12
746	9	3	17:58:12
803	9	3	17:58:12
859	9	3	17:58:12
832	9	3	17:58:12
870	9	3	17:58:12
876	9	3	17:58:12
894	9	3	17:58:12
805	9	3	17:58:12
752	9	3	17:58:12
797	9	3	17:58:12
779	9	3	17:58:12
760	9	3	17:58:12
792	9	3	17:58:12
789	9	3	17:58:12
625	9	3	17:58:12
762	9	3	17:58:12
684	9	3	17:58:12
628	9	3	17:58:12
708	9	3	17:58:12
719	9	3	17:58:12
760	9	3	17:58:12
849	9	3	17:58:12
859	9	3	17:58:12
892	9	3	17:58:12
929	9	3	17:58:12
905	9	3	17:58:12
800	9	3	17:58:12
762	9	3	17:58:12
779	9	3	17:58:12
792	9	3	17:58:12
787	9	3	17:58:12
797	9	3	17:58:12
733	9	3	17:58:12
743	9	3	17:58:12
722	9	3	17:58:12
711	9	3	17:58:12
722	9	3	17:58:12
757	9	3	17:58:12
811	9	3	17:58:12
865	9	3	17:58:12
905	9	3	17:58:12
924	9	3	17:58:12
919	9	3	17:58:12
911	9	3	17:58:12
913	9	3	17:58:12
859	9	3	17:58:12
851	9	3	17:58:12
827	9	3	17:58:12
795	9	3	17:58:12
768	9	3	17:58:12
781	9	3	17:58:12
738	9	3	17:58:12
743	9	3	17:58:12
749	9	3	17:58:12
770	9	3	17:58:12
787	9	3	17:58:12
819	9	3	17:58:12
822	9	3	17:58:12
849	9	3	17:58:12
892	9	3	17:58:12
927	9	3	17:58:12
921	9	3	17:58:12
913	9	3	17:58:12
886	9	3	17:58:12
881	9	3	17:58:12
832	9	3	17:58:12
822	9	3	17:58:12
776	9	3	17:58:12
743	9	3	17:58:12
735	9	3	17:58:12
762	9	3	17:58:12
768	9	3	17:58:12
835	9	3	17:58:12
830	9	3	17:58:12
824	9	3	17:58:12
857	9	3	17:58:12
940	9	3	17:58:12
940	9	3	17:58:12
940	9	3	17:58:12
940	9	3	17:58:12
927	9	3	17:58:12
902	9	3	17:58:12
830	9	3	17:58:12
792	9	3	17:58:12
811	9	3	17:58:12
760	9	3	17:58:12
762	9	3	17:58:12
765	9	3	17:58:12
822	9	3	17:58:12
843	9	3	17:58:12
849	9	3	17:58:12
902	9	3	17:58:12
940	9	3	17:58:12
975	9	3	17:58:12
967	9	3	17:58:12
948	9	3	17:58:12
911	9	3	17:58:12
881	9	3	17:58:12
867	9	3	17:58:12
835	9	3	17:58:12
819	9	3	17:58:12
792	9	3	17:58:12
768	9	3	17:58:12
768	9	3	17:58:12
746	9	3	17:58:12
784	9	3	17:58:12
803	9	3	17:58:12
854	9	3	17:58:12
873	9	3	17:58:12
902	9	3	17:58:12
911	9	3	17:58:12
935	9	3	17:58:12
948	9	3	17:58:12
900	9	3	17:58:12
881	9	3	17:58:12
854	9	3	17:58:12
805	9	3	17:58:12
822	9	3	17:58:12
733	9	3	17:58:12
743	9	3	17:58:12
727	9	3	17:58:12
741	9	3	17:58:12
746	9	3	17:58:12
797	9	3	17:58:12
857	9	3	17:58:12
913	9	3	17:58:12
954	9	3	17:58:12
997	9	3	17:58:12
991	9	3	17:58:12
997	9	3	17:58:12
948	9	3	17:58:12
919	9	3	17:58:12
876	9	3	17:58:12
873	9	3	17:58:12
808	9	3	17:58:12
746	9	3	17:58:12
779	9	3	17:58:12
738	9	3	17:58:12
768	9	3	17:58:12
787	9	3	17:58:12
838	9	3	17:58:12
894	9	3	17:58:12
894	9	3	17:58:12
921	9	3	17:58:12
943	9	3	17:58:12
951	9	3	17:58:12
932	9	3	17:58:12
884	9	3	17:58:12
851	9	3	17:58:12
824	9	3	17:58:12
789	9	3	17:58:12
752	9	3	17:58:12
733	9	3	17:58:12
733	9	3	17:58:12
738	9	3	17:58:12
717	9	3	17:58:12
735	9	3	17:58:12
773	9	3	17:58:12
811	9	3	17:58:12
849	9	3	17:58:12
902	9	3	17:58:12
921	9	3	17:58:12
940	9	3	17:58:12
946	9	3	17:58:12
935	9	3	17:58:12
857	9	3	17:58:12
840	9	3	17:58:12
811	9	3	17:58:12
797	9	3	17:58:12
776	9	3	17:58:12
773	9	3	17:58:12
760	9	3	17:58:12
770	9	3	17:58:12
779	9	3	17:58:12
827	9	3	17:58:12
832	9	3	17:58:12
878	9	3	17:58:12
878	9	3	17:58:12
927	9	3	17:58:12
935	9	3	17:58:12
929	9	3	17:58:12
913	9	3	17:58:12
897	9	3	17:58:12
870	9	3	17:58:12
838	9	3	17:58:12
797	9	3	17:58:12
768	9	3	17:58:12
754	9	3	17:58:12
717	9	3	17:58:12
714	9	3	17:58:12
733	9	3	17:58:12
776	9	3	17:58:12
835	9	3	17:58:12
830	9	3	17:58:12
859	9	3	17:58:12
892	9	3	17:58:12
927	9	3	17:58:12
924	9	3	17:58:12
932	9	3	17:58:12
927	9	3	17:58:12
878	9	3	17:58:12
859	9	3	17:58:12
824	9	3	17:58:12
760	9	3	17:58:12
752	9	3	17:58:12
692	9	3	17:58:12
673	9	3	17:58:12
727	9	3	17:58:12
765	9	3	17:58:12
816	9	3	17:58:12
822	9	3	17:58:12
846	9	3	17:58:12
932	9	3	17:58:12
943	9	3	17:58:12
970	9	3	17:58:12
954	9	3	17:58:12
900	9	3	17:58:12
892	9	3	17:58:12
843	9	3	17:58:12
822	9	3	17:58:12
768	9	3	17:58:12
768	9	3	17:58:12
733	9	3	17:58:12
733	9	3	17:58:12
738	9	3	17:58:12
781	9	3	17:58:12
830	9	3	17:58:12
827	9	3	17:58:12
770	9	3	17:58:12
973	9	3	17:58:12
929	9	3	17:58:12
924	9	3	17:58:12
932	9	3	17:58:12
900	9	3	17:58:12
889	9	3	17:58:12
886	9	3	17:58:12
843	9	3	17:58:12
827	9	3	17:58:12
819	9	3	17:58:12
808	9	3	17:58:12
787	9	3	17:58:12
773	9	3	17:58:12
781	9	3	17:58:12
824	9	3	17:58:12
832	9	3	17:58:12
846	9	3	17:58:12
921	9	3	17:58:12
919	9	3	17:58:12
892	9	3	17:58:12
881	9	3	17:58:12
840	9	3	17:58:12
835	9	3	17:58:12
795	9	3	17:58:12
781	9	3	17:58:12
792	9	3	17:58:12
773	9	3	17:58:12
743	9	3	17:58:12
727	9	3	17:58:12
722	9	3	17:58:12
776	9	3	17:58:12
779	9	3	17:58:12
822	9	3	17:58:12
854	9	3	17:58:12
873	9	3	17:58:12
911	9	3	17:58:12
929	9	3	17:58:12
892	9	3	17:58:12
876	9	3	17:58:12
865	9	3	17:58:12
835	9	3	17:58:12
827	9	3	17:58:12
819	9	3	17:58:12
803	9	3	17:58:12
768	9	3	17:58:12
757	9	3	17:58:12
752	9	3	17:58:12
784	9	3	17:58:12
808	9	3	17:58:12
865	9	3	17:58:12
902	9	3	17:58:12
935	9	3	17:58:12
940	9	3	17:58:12
929	9	3	17:58:12
929	9	3	17:58:12
929	9	3	17:58:12
911	9	3	17:58:12
862	9	3	17:58:12
849	9	3	17:58:12
819	9	3	17:58:12
808	9	3	17:58:12
789	9	3	17:58:12
765	9	3	17:58:12
757	9	3	17:58:12
757	9	3	17:58:12
773	9	3	17:58:12
822	9	3	17:58:12
867	9	3	17:58:12
881	9	3	17:58:12
924	9	3	17:58:12
927	9	3	17:58:12
921	9	3	17:58:12
927	9	3	17:58:12
937	9	3	17:58:12
889	9	3	17:58:12
873	9	3	17:58:12
835	9	3	17:58:12
824	9	3	17:58:12
779	9	3	17:58:12
765	9	3	17:58:12
770	9	3	17:58:12
770	9	3	17:58:12
768	9	3	17:58:12
805	9	3	17:58:12
851	9	3	17:58:12
924	9	3	17:58:12
924	9	3	17:58:12
897	9	3	17:58:12
905	9	3	17:58:12
862	9	3	17:58:12
865	9	3	17:58:12
789	9	3	17:58:12
797	9	3	17:58:12
789	9	3	17:58:12
754	9	3	17:58:12
730	9	3	17:58:12
765	9	3	17:58:12
730	9	3	17:58:12
746	9	3	17:58:12
792	9	3	17:58:12
824	9	3	17:58:12
849	9	3	17:58:12
819	9	3	17:58:12
935	9	3	17:58:12
897	9	3	17:58:12
867	9	3	17:58:12
886	9	3	17:58:12
921	9	3	17:58:12
865	9	3	17:58:12
854	9	3	17:58:12
822	9	3	17:58:12
822	9	3	17:58:12
787	9	3	17:58:12
787	9	3	17:58:12
752	9	3	17:58:12
743	9	3	17:58:12
760	9	3	17:58:12
808	9	3	17:58:12
811	9	3	17:58:12
827	9	3	17:58:12
859	9	3	17:58:12
878	9	3	17:58:12
921	9	3	17:58:12
948	9	3	17:58:12
937	9	3	17:58:12
908	9	3	17:58:12
859	9	3	17:58:12
811	9	3	17:58:12
816	9	3	17:58:12
773	9	3	17:58:12
749	9	3	17:58:12
741	9	3	17:58:12
725	9	3	17:58:12
754	9	3	17:58:12
795	9	3	17:58:12
800	9	3	17:58:12
838	9	3	17:58:12
870	9	3	17:58:12
905	9	3	17:58:12
919	9	3	17:58:12
986	9	3	17:58:12
986	9	3	17:58:12
973	9	3	17:58:12
956	9	3	17:58:12
924	9	3	17:58:12
911	9	3	17:58:12
824	9	3	17:58:12
741	9	3	17:58:12
749	9	3	17:58:12
738	9	3	17:58:12
743	9	3	17:58:12
779	9	3	17:58:12
797	9	3	17:58:12
867	9	3	17:58:12
838	9	3	17:58:12
897	9	3	17:58:12
884	9	3	17:58:12
892	9	3	17:58:12
900	9	3	17:58:12
905	9	3	17:58:12
878	9	3	17:58:12
846	9	3	17:58:12
838	9	3	17:58:12
792	9	3	17:58:12
741	9	3	17:58:12
752	9	3	17:58:12
741	9	3	17:58:12
735	9	3	17:58:12
741	9	3	17:58:12
800	9	3	17:58:12
849	9	3	17:58:12
824	9	3	17:58:12
865	9	3	17:58:12
849	9	3	17:58:12
854	9	3	17:58:12
857	9	3	17:58:12
824	9	3	17:58:12
803	9	3	17:58:12
781	9	3	17:58:12
749	9	3	17:58:12
814	9	3	17:58:12
773	9	3	17:58:12
738	9	3	17:58:12
733	9	3	17:58:12
743	9	3	17:58:12
743	9	3	17:58:12
735	9	3	17:58:12
787	9	3	17:58:12
784	9	3	17:58:12
838	9	3	17:58:12
754	9	3	17:58:12
889	9	3	17:58:12
808	9	3	17:58:12
859	9	3	17:58:12
840	9	3	17:58:12
824	9	3	17:58:12
805	9	3	17:58:12
787	9	3	17:58:12
