IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
584	1	2	20:19:22
560	1	2	20:19:22
590	1	2	20:19:22
576	1	2	20:19:22
533	1	2	20:19:22
733	1	2	20:19:22
660	1	2	20:19:22
754	1	2	20:19:22
698	1	2	20:19:22
681	1	2	20:19:22
657	1	2	20:19:22
768	1	2	20:19:22
504	1	2	20:19:22
1288	1	2	20:19:22
568	1	2	20:19:22
630	1	2	20:19:22
469	1	2	20:19:22
622	1	2	20:19:22
636	1	2	20:19:22
574	1	2	20:19:22
622	1	2	20:19:22
566	1	2	20:19:22
633	1	2	20:19:22
644	1	2	20:19:22
636	1	2	20:19:22
679	1	2	20:19:22
671	1	2	20:19:22
641	1	2	20:19:22
679	1	2	20:19:22
692	1	2	20:19:22
633	1	2	20:19:22
595	1	2	20:19:22
1142	1	2	20:19:22
620	1	2	20:19:22
558	1	2	20:19:22
606	1	2	20:19:22
571	1	2	20:19:22
582	1	2	20:19:22
568	1	2	20:19:22
552	1	2	20:19:22
614	1	2	20:19:22
601	1	2	20:19:22
663	1	2	20:19:22
681	1	2	20:19:22
646	1	2	20:19:22
690	1	2	20:19:22
706	1	2	20:19:22
641	1	2	20:19:22
622	1	2	20:19:22
633	1	2	20:19:22
566	1	2	20:19:22
606	1	2	20:19:22
571	1	2	20:19:22
576	1	2	20:19:22
579	1	2	20:19:22
563	1	2	20:19:22
568	1	2	20:19:22
541	1	2	20:19:22
579	1	2	20:19:22
584	1	2	20:19:22
606	1	2	20:19:22
652	1	2	20:19:22
668	1	2	20:19:22
708	1	2	20:19:22
762	1	2	20:19:22
749	1	2	20:19:22
722	1	2	20:19:22
706	1	2	20:19:22
692	1	2	20:19:22
660	1	2	20:19:22
649	1	2	20:19:22
628	1	2	20:19:22
614	1	2	20:19:22
609	1	2	20:19:22
609	1	2	20:19:22
587	1	2	20:19:22
603	1	2	20:19:22
584	1	2	20:19:22
584	1	2	20:19:22
595	1	2	20:19:22
601	1	2	20:19:22
660	1	2	20:19:22
905	1	2	20:19:22
908	1	2	20:19:22
900	1	2	20:19:22
1493	1	2	20:19:22
997	1	2	20:19:22
571	1	2	20:19:22
628	1	2	20:19:22
584	1	2	20:19:22
628	1	2	20:19:22
563	1	2	20:19:22
579	1	2	20:19:22
584	1	2	20:19:22
587	1	2	20:19:22
579	1	2	20:19:22
595	1	2	20:19:22
601	1	2	20:19:22
620	1	2	20:19:22
1223	1	2	20:19:22
706	1	2	20:19:22
641	1	2	20:19:22
657	1	2	20:19:22
644	1	2	20:19:22
638	1	2	20:19:22
609	1	2	20:19:22
595	1	2	20:19:22
566	1	2	20:19:22
595	1	2	20:19:22
598	1	2	20:19:22
587	1	2	20:19:22
606	1	2	20:19:22
582	1	2	20:19:22
574	1	2	20:19:22
638	1	2	20:19:22
625	1	2	20:19:22
622	1	2	20:19:22
746	1	2	20:19:22
1466	1	2	20:19:22
714	1	2	20:19:22
660	1	2	20:19:22
665	1	2	20:19:22
660	1	2	20:19:22
636	1	2	20:19:22
598	1	2	20:19:22
776	1	2	20:19:22
1094	1	2	20:19:22
603	1	2	20:19:22
595	1	2	20:19:22
630	1	2	20:19:22
614	1	2	20:19:22
609	1	2	20:19:22
681	1	2	20:19:22
684	1	2	20:19:22
727	1	2	20:19:22
735	1	2	20:19:22
768	1	2	20:19:22
655	1	2	20:19:22
700	1	2	20:19:22
687	1	2	20:19:22
690	1	2	20:19:22
652	1	2	20:19:22
628	1	2	20:19:22
611	1	2	20:19:22
636	1	2	20:19:22
603	1	2	20:19:22
587	1	2	20:19:22
633	1	2	20:19:22
598	1	2	20:19:22
625	1	2	20:19:22
606	1	2	20:19:22
609	1	2	20:19:22
628	1	2	20:19:22
657	1	2	20:19:22
630	1	2	20:19:22
717	1	2	20:19:22
660	1	2	20:19:22
628	1	2	20:19:22
628	1	2	20:19:22
630	1	2	20:19:22
587	1	2	20:19:22
625	1	2	20:19:22
595	1	2	20:19:22
544	1	2	20:19:22
598	1	2	20:19:22
568	1	2	20:19:22
711	1	2	20:19:22
1072	1	2	20:19:22
498	1	2	20:19:22
582	1	2	20:19:22
601	1	2	20:19:22
601	1	2	20:19:22
663	1	2	20:19:22
673	1	2	20:19:22
700	1	2	20:19:22
681	1	2	20:19:22
649	1	2	20:19:22
665	1	2	20:19:22
687	1	2	20:19:22
617	1	2	20:19:22
614	1	2	20:19:22
622	1	2	20:19:22
595	1	2	20:19:22
609	1	2	20:19:22
582	1	2	20:19:22
536	1	2	20:19:22
657	1	2	20:19:22
601	1	2	20:19:22
646	1	2	20:19:22
593	1	2	20:19:22
695	1	2	20:19:22
727	1	2	20:19:22
765	1	2	20:19:22
792	1	2	20:19:22
757	1	2	20:19:22
714	1	2	20:19:22
655	1	2	20:19:22
644	1	2	20:19:22
609	1	2	20:19:22
603	1	2	20:19:22
584	1	2	20:19:22
638	1	2	20:19:22
584	1	2	20:19:22
536	1	2	20:19:22
614	1	2	20:19:22
593	1	2	20:19:22
598	1	2	20:19:22
576	1	2	20:19:22
638	1	2	20:19:22
633	1	2	20:19:22
646	1	2	20:19:22
673	1	2	20:19:22
792	1	2	20:19:22
703	1	2	20:19:22
714	1	2	20:19:22
733	1	2	20:19:22
668	1	2	20:19:22
584	1	2	20:19:22
655	1	2	20:19:22
641	1	2	20:19:22
560	1	2	20:19:22
617	1	2	20:19:22
568	1	2	20:19:22
638	1	2	20:19:22
568	1	2	20:19:22
590	1	2	20:19:22
606	1	2	20:19:22
611	1	2	20:19:22
646	1	2	20:19:22
700	1	2	20:19:22
781	1	2	20:19:22
803	1	2	20:19:22
760	1	2	20:19:22
773	1	2	20:19:22
636	1	2	20:19:22
638	1	2	20:19:22
646	1	2	20:19:22
574	1	2	20:19:22
611	1	2	20:19:22
579	1	2	20:19:22
1105	1	2	20:19:22
574	1	2	20:19:22
584	1	2	20:19:22
568	1	2	20:19:22
1202	1	2	20:19:22
628	1	2	20:19:22
776	1	2	20:19:22
784	1	2	20:19:22
730	1	2	20:19:22
676	1	2	20:19:22
663	1	2	20:19:22
625	1	2	20:19:22
614	1	2	20:19:22
593	1	2	20:19:22
576	1	2	20:19:22
614	1	2	20:19:22
544	1	2	20:19:22
590	1	2	20:19:22
547	1	2	20:19:22
555	1	2	20:19:22
1080	1	2	20:19:22
609	1	2	20:19:22
598	1	2	20:19:22
622	1	2	20:19:22
620	1	2	20:19:22
625	1	2	20:19:22
665	1	2	20:19:22
719	1	2	20:19:22
676	1	2	20:19:22
655	1	2	20:19:22
633	1	2	20:19:22
633	1	2	20:19:22
636	1	2	20:19:22
576	1	2	20:19:22
630	1	2	20:19:22
579	1	2	20:19:22
625	1	2	20:19:22
1083	1	2	20:19:22
603	1	2	20:19:22
620	1	2	20:19:22
590	1	2	20:19:22
576	1	2	20:19:22
628	1	2	20:19:22
1307	1	2	20:19:22
752	1	2	20:19:22
735	1	2	20:19:22
679	1	2	20:19:22
681	1	2	20:19:22
657	1	2	20:19:22
609	1	2	20:19:22
805	1	2	20:19:22
1034	1	2	20:19:22
350	1	2	20:19:22
881	1	2	20:19:22
523	1	2	20:19:22
536	1	2	20:19:22
638	1	2	20:19:22
560	1	2	20:19:22
614	1	2	20:19:22
568	1	2	20:19:22
587	1	2	20:19:22
622	1	2	20:19:22
638	1	2	20:19:22
679	1	2	20:19:22
633	1	2	20:19:22
614	1	2	20:19:22
676	1	2	20:19:22
620	1	2	20:19:22
620	1	2	20:19:22
606	1	2	20:19:22
576	1	2	20:19:22
584	1	2	20:19:22
571	1	2	20:19:22
544	1	2	20:19:22
584	1	2	20:19:22
555	1	2	20:19:22
587	1	2	20:19:22
568	1	2	20:19:22
571	1	2	20:19:22
574	1	2	20:19:22
568	1	2	20:19:22
644	1	2	20:19:22
611	1	2	20:19:22
773	1	2	20:19:22
733	1	2	20:19:22
684	1	2	20:19:22
644	1	2	20:19:22
652	1	2	20:19:22
630	1	2	20:19:22
603	1	2	20:19:22
1315	1	2	20:19:22
568	1	2	20:19:22
539	1	2	20:19:22
595	1	2	20:19:22
571	1	2	20:19:22
584	1	2	20:19:22
620	1	2	20:19:22
676	1	2	20:19:22
501	1	2	20:19:22
921	1	2	20:19:22
576	1	2	20:19:22
846	1	2	20:19:22
690	1	2	20:19:22
684	1	2	20:19:22
660	1	2	20:19:22
625	1	2	20:19:22
622	1	2	20:19:22
611	1	2	20:19:22
528	1	2	20:19:22
665	1	2	20:19:22
541	1	2	20:19:22
563	1	2	20:19:22
579	1	2	20:19:22
606	1	2	20:19:22
579	1	2	20:19:22
587	1	2	20:19:22
630	1	2	20:19:22
620	1	2	20:19:22
644	1	2	20:19:22
700	1	2	20:19:22
727	1	2	20:19:22
884	1	2	20:19:22
496	1	2	20:19:22
711	1	2	20:19:22
657	1	2	20:19:22
649	1	2	20:19:22
611	1	2	20:19:22
628	1	2	20:19:22
649	1	2	20:19:22
606	1	2	20:19:22
555	1	2	20:19:22
601	1	2	20:19:22
560	1	2	20:19:22
571	1	2	20:19:22
568	1	2	20:19:22
633	1	2	20:19:22
579	1	2	20:19:22
644	1	2	20:19:22
614	1	2	20:19:22
630	1	2	20:19:22
695	1	2	20:19:22
714	1	2	20:19:22
719	1	2	20:19:22
668	1	2	20:19:22
614	1	2	20:19:22
657	1	2	20:19:22
622	1	2	20:19:22
628	1	2	20:19:22
590	1	2	20:19:22
625	1	2	20:19:22
614	1	2	20:19:22
582	1	2	20:19:22
606	1	2	20:19:22
579	1	2	20:19:22
590	1	2	20:19:22
646	1	2	20:19:22
525	1	2	20:19:22
673	1	2	20:19:22
730	1	2	20:19:22
752	1	2	20:19:22
622	1	2	20:19:22
684	1	2	20:19:22
628	1	2	20:19:22
660	1	2	20:19:22
630	1	2	20:19:22
601	1	2	20:19:22
628	1	2	20:19:22
593	1	2	20:19:22
1202	1	2	20:19:22
576	1	2	20:19:22
603	1	2	20:19:22
579	1	2	20:19:22
593	1	2	20:19:22
595	1	2	20:19:22
582	1	2	20:19:22
636	1	2	20:19:22
652	1	2	20:19:22
687	1	2	20:19:22
695	1	2	20:19:22
690	1	2	20:19:22
673	1	2	20:19:22
690	1	2	20:19:22
633	1	2	20:19:22
630	1	2	20:19:22
617	1	2	20:19:22
628	1	2	20:19:22
614	1	2	20:19:22
601	1	2	20:19:22
563	1	2	20:19:22
609	1	2	20:19:22
582	1	2	20:19:22
593	1	2	20:19:22
633	1	2	20:19:22
579	1	2	20:19:22
609	1	2	20:19:22
611	1	2	20:19:22
636	1	2	20:19:22
649	1	2	20:19:22
673	1	2	20:19:22
668	1	2	20:19:22
617	1	2	20:19:22
636	1	2	20:19:22
646	1	2	20:19:22
606	1	2	20:19:22
574	1	2	20:19:22
601	1	2	20:19:22
582	1	2	20:19:22
609	1	2	20:19:22
544	1	2	20:19:22
568	1	2	20:19:22
582	1	2	20:19:22
579	1	2	20:19:22
590	1	2	20:19:22
606	1	2	20:19:22
644	1	2	20:19:22
684	1	2	20:19:22
695	1	2	20:19:22
722	1	2	20:19:22
746	1	2	20:19:22
725	1	2	20:19:22
620	1	2	20:19:22
673	1	2	20:19:22
673	1	2	20:19:22
595	1	2	20:19:22
620	1	2	20:19:22
620	1	2	20:19:22
579	1	2	20:19:22
595	1	2	20:19:22
587	1	2	20:19:22
611	1	2	20:19:22
595	1	2	20:19:22
595	1	2	20:19:22
638	1	2	20:19:22
633	1	2	20:19:22
676	1	2	20:19:22
727	1	2	20:19:22
708	1	2	20:19:22
711	1	2	20:19:22
676	1	2	20:19:22
671	1	2	20:19:22
609	1	2	20:19:22
673	1	2	20:19:22
625	1	2	20:19:22
579	1	2	20:19:22
638	1	2	20:19:22
590	1	2	20:19:22
590	1	2	20:19:22
617	1	2	20:19:22
593	1	2	20:19:22
1188	1	2	20:19:22
595	1	2	20:19:22
587	1	2	20:19:22
576	1	2	20:19:22
617	1	2	20:19:22
382	1	2	20:19:22
765	1	2	20:19:22
657	1	2	20:19:22
5001	1	2	20:19:22
590	1	2	20:19:22
986	1	2	20:19:22
2446	1	2	21:09:33
1611	1	2	21:09:33
423	1	2	21:09:33
881	1	2	21:09:33
574	1	2	21:09:33
657	1	2	21:09:33
657	1	2	21:09:33
633	1	2	21:09:33
598	1	2	21:09:33
668	1	2	21:09:33
681	1	2	21:09:33
679	1	2	21:09:33
738	1	2	21:09:33
805	1	2	21:09:33
867	1	2	21:09:33
943	1	2	21:09:33
962	1	2	21:09:33
684	1	2	21:09:33
474	1	2	21:09:33
676	1	2	21:09:33
991	1	2	21:09:33
377	1	2	21:09:33
781	1	2	21:09:33
490	1	2	21:09:33
587	1	2	21:09:33
628	1	2	21:09:33
822	1	2	21:09:33
417	1	2	21:09:33
816	1	2	21:09:33
590	1	2	21:09:33
757	1	2	21:09:33
800	1	2	21:09:33
840	1	2	21:09:33
900	1	2	21:09:33
916	1	2	21:09:33
717	1	2	21:09:33
520	1	2	21:09:33
326	1	2	21:09:33
714	1	2	21:09:33
668	1	2	21:09:33
652	1	2	21:09:33
625	1	2	21:09:33
622	1	2	21:09:33
655	1	2	21:09:33
628	1	2	21:09:33
649	1	2	21:09:33
641	1	2	21:09:33
646	1	2	21:09:33
765	1	2	21:09:33
937	1	2	21:09:33
937	1	2	21:09:33
849	1	2	21:09:33
900	1	2	21:09:33
894	1	2	21:09:33
795	1	2	21:09:33
652	1	2	21:09:33
663	1	2	21:09:33
614	1	2	21:09:33
590	1	2	21:09:33
646	1	2	21:09:33
593	1	2	21:09:33
622	1	2	21:09:33
606	1	2	21:09:33
574	1	2	21:09:33
660	1	2	21:09:33
617	1	2	21:09:33
690	1	2	21:09:33
835	1	2	21:09:33
816	1	2	21:09:33
819	1	2	21:09:33
797	1	2	21:09:33
730	1	2	21:09:33
657	1	2	21:09:33
593	1	2	21:09:33
601	1	2	21:09:33
1444	1	2	21:09:33
1956	1	2	21:09:33
2236	1	2	21:09:33
867	1	2	21:09:33
396	1	2	21:09:33
593	1	2	21:09:33
560	1	2	21:09:33
582	1	2	21:09:33
549	1	2	21:09:33
555	1	2	21:09:33
582	1	2	21:09:33
547	1	2	21:09:33
584	1	2	21:09:33
514	1	2	21:09:33
1156	1	2	21:09:33
506	1	2	21:09:33
1026	1	2	21:09:33
574	1	2	21:09:33
533	1	2	21:09:33
568	1	2	21:09:33
536	1	2	21:09:33
614	1	2	21:09:33
593	1	2	21:09:33
655	1	2	21:09:33
663	1	2	21:09:33
725	1	2	21:09:33
733	1	2	21:09:33
655	1	2	21:09:33
687	1	2	21:09:33
646	1	2	21:09:33
579	1	2	21:09:33
611	1	2	21:09:33
574	1	2	21:09:33
840	1	2	21:09:33
264	1	2	21:09:33
638	1	2	21:09:33
558	1	2	21:09:33
549	1	2	21:09:33
566	1	2	21:09:33
525	1	2	21:09:33
579	1	2	21:09:33
622	1	2	21:09:33
660	1	2	21:09:33
725	1	2	21:09:33
800	1	2	21:09:33
733	1	2	21:09:33
770	1	2	21:09:33
703	1	2	21:09:33
646	1	2	21:09:33
652	1	2	21:09:33
655	1	2	21:09:33
636	1	2	21:09:33
563	1	2	21:09:33
587	1	2	21:09:33
603	1	2	21:09:33
646	1	2	21:09:33
609	1	2	21:09:33
614	1	2	21:09:33
652	1	2	21:09:33
725	1	2	21:09:33
703	1	2	21:09:33
881	1	2	21:09:33
536	1	2	21:09:33
1573	1	2	21:09:33
690	1	2	21:09:33
541	1	2	21:09:33
541	1	2	21:09:33
657	1	2	21:09:33
466	1	2	21:09:33
576	1	2	21:09:33
684	1	2	21:09:33
935	1	2	21:09:33
652	1	2	21:09:33
377	1	2	21:09:33
700	1	2	21:09:33
549	1	2	21:09:33
568	1	2	21:09:33
601	1	2	21:09:33
555	1	2	21:09:33
593	1	2	21:09:33
574	1	2	21:09:33
555	1	2	21:09:33
584	1	2	21:09:33
531	1	2	21:09:33
614	1	2	21:09:33
566	1	2	21:09:33
568	1	2	21:09:33
552	1	2	21:09:33
555	1	2	21:09:33
595	1	2	21:09:33
512	1	2	21:09:33
563	1	2	21:09:33
479	1	2	21:09:33
665	1	2	21:09:33
552	1	2	21:09:33
555	1	2	21:09:33
547	1	2	21:09:33
544	1	2	21:09:33
568	1	2	21:09:33
563	1	2	21:09:33
668	1	2	21:09:33
687	1	2	21:09:33
752	1	2	21:09:33
733	1	2	21:09:33
711	1	2	21:09:33
655	1	2	21:09:33
638	1	2	21:09:33
606	1	2	21:09:33
641	1	2	21:09:33
566	1	2	21:09:33
584	1	2	21:09:33
595	1	2	21:09:33
579	1	2	21:09:33
544	1	2	21:09:33
574	1	2	21:09:33
574	1	2	21:09:33
601	1	2	21:09:33
579	1	2	21:09:33
552	1	2	21:09:33
644	1	2	21:09:33
665	1	2	21:09:33
733	1	2	21:09:33
776	1	2	21:09:33
738	1	2	21:09:33
681	1	2	21:09:33
646	1	2	21:09:33
681	1	2	21:09:33
595	1	2	21:09:33
598	1	2	21:09:33
574	1	2	21:09:33
576	1	2	21:09:33
628	1	2	21:09:33
541	1	2	21:09:33
633	1	2	21:09:33
517	1	2	21:09:33
593	1	2	21:09:33
593	1	2	21:09:33
595	1	2	21:09:33
628	1	2	21:09:33
641	1	2	21:09:33
684	1	2	21:09:33
738	1	2	21:09:33
687	1	2	21:09:33
690	1	2	21:09:33
665	1	2	21:09:33
673	1	2	21:09:33
587	1	2	21:09:33
633	1	2	21:09:33
606	1	2	21:09:33
1158	1	2	21:09:33
566	1	2	21:09:33
566	1	2	21:09:33
587	1	2	21:09:33
582	1	2	21:09:33
1145	1	2	21:09:33
609	1	2	21:09:33
598	1	2	21:09:33
655	1	2	21:09:33
681	1	2	21:09:33
776	1	2	21:09:33
760	1	2	21:09:33
735	1	2	21:09:33
700	1	2	21:09:33
646	1	2	21:09:33
673	1	2	21:09:33
611	1	2	21:09:33
590	1	2	21:09:33
611	1	2	21:09:33
603	1	2	21:09:33
595	1	2	21:09:33
593	1	2	21:09:33
603	1	2	21:09:33
630	1	2	21:09:33
633	1	2	21:09:33
636	1	2	21:09:33
668	1	2	21:09:33
684	1	2	21:09:33
719	1	2	21:09:33
779	1	2	21:09:33
768	1	2	21:09:33
703	1	2	21:09:33
690	1	2	21:09:33
668	1	2	21:09:33
657	1	2	21:09:33
622	1	2	21:09:33
560	1	2	21:09:33
663	1	2	21:09:33
587	1	2	21:09:33
584	1	2	21:09:33
574	1	2	21:09:33
622	1	2	21:09:33
617	1	2	21:09:33
603	1	2	21:09:33
628	1	2	21:09:33
660	1	2	21:09:33
768	1	2	21:09:33
792	1	2	21:09:33
749	1	2	21:09:33
730	1	2	21:09:33
703	1	2	21:09:33
700	1	2	21:09:33
641	1	2	21:09:33
614	1	2	21:09:33
660	1	2	21:09:33
574	1	2	21:09:33
636	1	2	21:09:33
576	1	2	21:09:33
584	1	2	21:09:33
611	1	2	21:09:33
598	1	2	21:09:33
636	1	2	21:09:33
625	1	2	21:09:33
625	1	2	21:09:33
646	1	2	21:09:33
730	1	2	21:09:33
725	1	2	21:09:33
730	1	2	21:09:33
733	1	2	21:09:33
695	1	2	21:09:33
630	1	2	21:09:33
638	1	2	21:09:33
633	1	2	21:09:33
620	1	2	21:09:33
636	1	2	21:09:33
598	1	2	21:09:33
587	1	2	21:09:33
568	1	2	21:09:33
584	1	2	21:09:33
628	1	2	21:09:33
609	1	2	21:09:33
617	1	2	21:09:33
633	1	2	21:09:33
679	1	2	21:09:33
706	1	2	21:09:33
757	1	2	21:09:33
1393	1	2	21:09:33
695	1	2	21:09:33
652	1	2	21:09:33
628	1	2	21:09:33
638	1	2	21:09:33
617	1	2	21:09:33
606	1	2	21:09:33
593	1	2	21:09:33
590	1	2	21:09:33
628	1	2	21:09:33
598	1	2	21:09:33
617	1	2	21:09:33
628	1	2	21:09:33
630	1	2	21:09:33
652	1	2	21:09:33
601	1	2	21:09:33
730	1	2	21:09:33
711	1	2	21:09:33
722	1	2	21:09:33
708	1	2	21:09:33
668	1	2	21:09:33
706	1	2	21:09:33
671	1	2	21:09:33
641	1	2	21:09:33
644	1	2	21:09:33
636	1	2	21:09:33
625	1	2	21:09:33
485	1	2	21:09:33
665	1	2	21:09:33
611	1	2	21:09:33
606	1	2	21:09:33
622	1	2	21:09:33
628	1	2	21:09:33
641	1	2	21:09:33
469	1	2	21:09:33
927	1	2	21:09:33
698	1	2	21:09:33
738	1	2	21:09:33
752	1	2	21:09:33
741	1	2	21:09:33
673	1	2	21:09:33
660	1	2	21:09:33
646	1	2	21:09:33
622	1	2	21:09:33
633	1	2	21:09:33
598	1	2	21:09:33
603	1	2	21:09:33
620	1	2	21:09:33
628	1	2	21:09:33
625	1	2	21:09:33
641	1	2	21:09:33
655	1	2	21:09:33
676	1	2	21:09:33
695	1	2	21:09:33
717	1	2	21:09:33
714	1	2	21:09:33
722	1	2	21:09:33
706	1	2	21:09:33
681	1	2	21:09:33
684	1	2	21:09:33
652	1	2	21:09:33
636	1	2	21:09:33
646	1	2	21:09:33
620	1	2	21:09:33
598	1	2	21:09:33
617	1	2	21:09:33
606	1	2	21:09:33
633	1	2	21:09:33
762	1	2	21:09:33
463	1	2	21:09:33
646	1	2	21:09:33
614	1	2	21:09:33
657	1	2	21:09:33
657	1	2	21:09:33
655	1	2	21:09:33
663	1	2	21:09:33
660	1	2	21:09:33
668	1	2	21:09:33
625	1	2	21:09:33
657	1	2	21:09:33
617	1	2	21:09:33
587	1	2	21:09:33
641	1	2	21:09:33
582	1	2	21:09:33
593	1	2	21:09:33
595	1	2	21:09:33
584	1	2	21:09:33
622	1	2	21:09:33
622	1	2	21:09:33
655	1	2	21:09:33
1355	1	2	21:09:33
706	1	2	21:09:33
789	1	2	21:09:33
735	1	2	21:09:33
717	1	2	21:09:33
692	1	2	21:09:33
679	1	2	21:09:33
649	1	2	21:09:33
579	1	2	21:09:33
708	1	2	21:09:33
544	1	2	21:09:33
1086	1	2	21:09:33
603	1	2	21:09:33
595	1	2	21:09:33
579	1	2	21:09:33
638	1	2	21:09:33
633	1	2	21:09:33
692	1	2	21:09:33
706	1	2	21:09:33
743	1	2	21:09:33
735	1	2	21:09:33
743	1	2	21:09:33
690	1	2	21:09:33
652	1	2	21:09:33
646	1	2	21:09:33
657	1	2	21:09:33
622	1	2	21:09:33
617	1	2	21:09:33
617	1	2	21:09:33
582	1	2	21:09:33
614	1	2	21:09:33
590	1	2	21:09:33
601	1	2	21:09:33
620	1	2	21:09:33
628	1	2	21:09:33
671	1	2	21:09:33
700	1	2	21:09:33
725	1	2	21:09:33
765	1	2	21:09:33
746	1	2	21:09:33
730	1	2	21:09:33
703	1	2	21:09:33
714	1	2	21:09:33
676	1	2	21:09:33
646	1	2	21:09:33
630	1	2	21:09:33
655	1	2	21:09:33
620	1	2	21:09:33
595	1	2	21:09:33
617	1	2	21:09:33
603	1	2	21:09:33
625	1	2	21:09:33
614	1	2	21:09:33
544	1	2	21:09:33
743	1	2	21:09:33
652	1	2	21:09:33
730	1	2	21:09:33
717	1	2	21:09:33
725	1	2	21:09:33
700	1	2	21:09:33
690	1	2	21:09:33
673	1	2	21:09:33
646	1	2	21:09:33
655	1	2	21:09:33
633	1	2	21:09:33
598	1	2	21:09:33
617	1	2	21:09:33
593	1	2	21:09:33
609	1	2	21:09:33
609	1	2	21:09:33
574	1	2	21:09:33
620	1	2	21:09:33
636	1	2	21:09:33
681	1	2	21:09:33
681	1	2	21:09:33
695	1	2	21:09:33
1490	1	2	21:09:33
657	1	2	21:09:33
684	1	2	21:09:33
676	1	2	21:09:33
663	1	2	21:09:33
620	1	2	21:09:33
644	1	2	21:09:33
598	1	2	21:09:33
595	1	2	21:09:33
649	1	2	21:09:33
590	1	2	21:09:33
609	1	2	21:09:33
606	1	2	21:09:33
606	1	2	21:09:33
644	1	2	21:09:33
665	1	2	21:09:33
684	1	2	21:09:33
714	1	2	21:09:33
695	1	2	21:09:33
692	1	2	21:09:33
681	1	2	21:09:33
679	1	2	21:09:33
644	1	2	21:09:33
663	1	2	21:09:33
609	1	2	21:09:33
598	1	2	21:09:33
587	1	2	21:09:33
603	1	2	21:09:33
593	1	2	21:09:33
593	1	2	21:09:33
590	1	2	21:09:33
617	1	2	21:09:33
595	1	2	21:09:33
652	1	2	21:09:33
676	1	2	21:09:33
727	1	2	21:09:33
717	1	2	21:09:33
681	1	2	21:09:33
765	1	2	21:09:33
652	1	2	21:09:33
668	1	2	21:09:33
668	1	2	21:09:33
633	1	2	21:09:33
614	1	2	21:09:33
628	1	2	21:09:33
587	1	2	21:09:33
636	1	2	21:09:33
544	1	2	21:09:33
633	1	2	21:09:33
638	1	2	21:09:33
568	1	2	21:09:33
633	1	2	21:09:33
528	1	2	21:09:33
735	1	2	21:09:33
663	1	2	21:09:33
698	1	2	21:09:33
703	1	2	21:09:33
698	1	2	21:09:33
690	1	2	21:09:33
617	1	2	21:09:33
655	1	2	21:09:33
625	1	2	21:09:33
641	1	2	21:09:33
660	1	2	21:09:33
620	1	2	21:09:33
574	1	2	21:09:33
584	1	2	21:09:33
547	1	2	21:09:33
590	1	2	21:09:33
593	1	2	21:09:33
611	1	2	21:09:33
628	1	2	21:09:33
620	1	2	21:09:33
665	1	2	21:09:33
706	1	2	21:09:33
725	1	2	21:09:33
714	1	2	21:09:33
706	1	2	21:09:33
708	1	2	21:09:33
668	1	2	21:09:33
673	1	2	21:09:33
617	1	2	21:09:33
598	1	2	21:09:33
657	1	2	21:09:33
601	1	2	21:09:33
611	1	2	21:09:33
609	1	2	21:09:33
595	1	2	21:09:33
622	1	2	21:09:33
622	1	2	21:09:33
636	1	2	21:09:33
657	1	2	21:09:33
684	1	2	21:09:33
743	1	2	21:09:33
741	1	2	21:09:33
754	1	2	21:09:33
725	1	2	21:09:33
714	1	2	21:09:33
687	1	2	21:09:33
641	1	2	21:09:33
630	1	2	21:09:33
638	1	2	21:09:33
622	1	2	21:09:33
601	1	2	21:09:33
611	1	2	21:09:33
603	1	2	21:09:33
620	1	2	21:09:33
609	1	2	21:09:33
628	1	2	21:09:33
487	1	2	21:09:33
840	1	2	21:09:33
690	1	2	21:09:33
754	1	2	21:09:33
757	1	2	21:09:33
509	1	2	21:09:33
865	1	2	21:09:33
730	1	2	21:09:33
684	1	2	21:09:33
655	1	2	21:09:33
673	1	2	21:09:33
630	1	2	21:09:33
628	1	2	21:09:33
601	1	2	21:09:33
598	1	2	21:09:33
617	1	2	21:09:33
633	1	2	21:09:33
614	1	2	21:09:33
649	1	2	21:09:33
641	1	2	21:09:33
698	1	2	21:09:33
730	1	2	21:09:33
727	1	2	21:09:33
733	1	2	21:09:33
722	1	2	21:09:33
743	1	2	21:09:33
652	1	2	21:09:33
555	1	2	21:09:33
1412	1	2	21:09:33
630	1	2	21:09:33
625	1	2	21:09:33
614	1	2	21:09:33
606	1	2	21:09:33
630	1	2	21:09:33
606	1	2	21:09:33
644	1	2	21:09:33
644	1	2	21:09:33
673	1	2	21:09:33
687	1	2	21:09:33
695	1	2	21:09:33
690	1	2	21:09:33
719	1	2	21:09:33
708	1	2	21:09:33
681	1	2	21:09:33
655	1	2	21:09:33
646	1	2	21:09:33
595	1	2	21:09:33
646	1	2	21:09:33
593	1	2	21:09:33
582	1	2	21:09:33
636	1	2	21:09:33
628	1	2	21:09:33
601	1	2	21:09:33
606	1	2	21:09:33
633	1	2	21:09:33
1290	1	2	21:09:33
663	1	2	21:09:33
722	1	2	21:09:33
695	1	2	21:09:33
687	1	2	21:09:33
692	1	2	21:09:33
668	1	2	21:09:33
628	1	2	21:09:33
641	1	2	21:09:33
638	1	2	21:09:33
603	1	2	21:09:33
633	1	2	21:09:33
582	1	2	21:09:33
638	1	2	21:09:33
595	1	2	21:09:33
598	1	2	21:09:33
576	1	2	21:09:33
630	1	2	21:09:33
665	1	2	21:09:33
657	1	2	21:09:33
690	1	2	21:09:33
