IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
937	3	2	23:45:16
1008	3	2	23:45:16
1048	3	2	23:45:16
1102	3	2	23:45:16
1072	3	2	23:45:16
1018	3	2	23:45:16
967	3	2	23:45:16
1091	3	2	23:45:16
1016	3	2	23:45:16
916	3	2	23:45:16
1183	3	2	23:45:16
1102	3	2	23:45:16
1091	3	2	23:45:16
1083	3	2	23:45:16
1067	3	2	23:45:16
1029	3	2	23:45:16
1078	3	2	23:45:16
1029	3	2	23:45:16
1008	3	2	23:45:16
994	3	2	23:45:16
983	3	2	23:45:16
1043	3	2	23:45:16
1040	3	2	23:45:16
1126	3	2	23:45:16
1096	3	2	23:45:16
1105	3	2	23:45:16
1137	3	2	23:45:16
1094	3	2	23:45:16
1059	3	2	23:45:16
1053	3	2	23:45:16
954	3	2	23:45:16
997	3	2	23:45:16
967	3	2	23:45:16
1005	3	2	23:45:16
1061	3	2	23:45:16
1129	3	2	23:45:16
1132	3	2	23:45:16
1113	3	2	23:45:16
1113	3	2	23:45:16
1024	3	2	23:45:16
997	3	2	23:45:16
1026	3	2	23:45:16
970	3	2	23:45:16
989	3	2	23:45:16
970	3	2	23:45:16
1037	3	2	23:45:16
1088	3	2	23:45:16
1043	3	2	23:45:16
1126	3	2	23:45:16
1158	3	2	23:45:16
1202	3	2	23:45:16
1064	3	2	23:45:16
1024	3	2	23:45:16
986	3	2	23:45:16
954	3	2	23:45:16
967	3	2	23:45:16
1002	3	2	23:45:16
1018	3	2	23:45:16
1072	3	2	23:45:16
1040	3	2	23:45:16
1067	3	2	23:45:16
1105	3	2	23:45:16
843	4	3	23:08:21
827	4	3	23:08:21
865	4	3	23:08:21
927	4	3	23:08:21
935	4	3	23:08:21
927	4	3	23:08:21
921	4	3	23:08:21
929	4	3	23:08:21
932	4	3	23:08:21
921	4	3	23:08:21
935	4	3	23:08:21
913	4	3	23:08:21
959	4	3	23:08:21
999	4	3	23:08:21
1048	4	3	23:08:21
1061	4	3	23:08:21
1051	4	3	23:08:21
1026	4	3	23:08:21
986	4	3	23:08:21
994	4	3	23:08:21
943	4	3	23:08:21
905	4	3	23:08:21
905	4	3	23:08:21
897	4	3	23:08:21
932	4	3	23:08:21
973	4	3	23:08:21
1064	4	3	23:08:21
1078	4	3	23:08:21
1078	4	3	23:08:21
1026	4	3	23:08:21
983	4	3	23:08:21
967	4	3	23:08:21
924	4	3	23:08:21
919	4	3	23:08:21
908	4	3	23:08:21
892	4	3	23:08:21
884	4	3	23:08:21
919	4	3	23:08:21
956	4	3	23:08:21
1013	4	3	23:08:21
1083	4	3	23:08:21
1078	4	3	23:08:21
1056	4	3	23:08:21
991	4	3	23:08:21
967	4	3	23:08:21
946	4	3	23:08:21
905	4	3	23:08:21
919	4	3	23:08:21
892	4	3	23:08:21
921	4	3	23:08:21
921	4	3	23:08:21
919	4	3	23:08:21
986	4	3	23:08:21
1034	4	3	23:08:21
1029	4	3	23:08:21
983	4	3	23:08:21
991	4	3	23:08:21
940	4	3	23:08:21
921	4	3	23:08:21
932	4	3	23:08:21
902	4	3	23:08:21
889	4	3	23:08:21
902	4	3	23:08:21
964	4	3	23:08:21
997	4	3	23:08:21
927	4	3	23:08:21
927	4	3	23:08:21
956	4	3	23:08:21
962	4	3	23:08:21
978	4	3	23:08:21
954	4	3	23:08:21
943	4	3	23:08:21
919	4	3	23:08:21
924	4	3	23:08:21
902	4	3	23:08:21
897	4	3	23:08:21
900	4	3	23:08:21
937	4	3	23:08:21
964	4	3	23:08:21
989	4	3	23:08:21
983	4	3	23:08:21
981	4	3	23:08:21
986	4	3	23:08:21
940	4	3	23:08:21
943	4	3	23:08:21
911	4	3	23:08:21
935	4	3	23:08:21
900	4	3	23:08:21
894	4	3	23:08:21
911	4	3	23:08:21
962	4	3	23:08:21
1013	4	3	23:08:21
1051	4	3	23:08:21
1021	4	3	23:08:21
1008	4	3	23:08:21
970	4	3	23:08:21
946	4	3	23:08:21
932	4	3	23:08:21
902	4	3	23:08:21
889	4	3	23:08:21
905	4	3	23:08:21
897	4	3	23:08:21
913	4	3	23:08:21
954	4	3	23:08:21
1002	4	3	23:08:21
1010	4	3	23:08:21
991	4	3	23:08:21
997	4	3	23:08:21
967	4	3	23:08:21
959	4	3	23:08:21
929	4	3	23:08:21
911	4	3	23:08:21
908	4	3	23:08:21
876	4	3	23:08:21
894	4	3	23:08:21
927	4	3	23:08:21
954	4	3	23:08:21
981	4	3	23:08:21
1034	4	3	23:08:21
1034	4	3	23:08:21
970	4	3	23:08:21
981	4	3	23:08:21
937	4	3	23:08:21
905	4	3	23:08:21
881	4	3	23:08:21
908	4	3	23:08:21
870	4	3	23:08:21
876	4	3	23:08:21
800	4	3	23:08:21
504	4	3	23:08:21
469	4	3	23:08:21
981	4	3	23:08:21
946	4	3	23:08:21
951	4	3	23:08:21
975	4	3	23:08:21
973	4	3	23:08:21
959	4	3	23:08:21
921	4	3	23:08:21
911	4	3	23:08:21
908	4	3	23:08:21
905	4	3	23:08:21
902	4	3	23:08:21
916	4	3	23:08:21
929	4	3	23:08:21
978	4	3	23:08:21
989	4	3	23:08:21
1005	4	3	23:08:21
994	4	3	23:08:21
997	4	3	23:08:21
951	4	3	23:08:21
954	4	3	23:08:21
916	4	3	23:08:21
913	4	3	23:08:21
876	4	3	23:08:21
900	4	3	23:08:21
908	4	3	23:08:21
981	4	3	23:08:21
1010	4	3	23:08:21
1021	4	3	23:08:21
1024	4	3	23:08:21
1021	4	3	23:08:21
956	4	3	23:08:21
973	4	3	23:08:21
935	4	3	23:08:21
911	4	3	23:08:21
900	4	3	23:08:21
878	4	3	23:08:21
892	4	3	23:08:21
927	4	3	23:08:21
970	4	3	23:08:21
1026	4	3	23:08:21
1048	4	3	23:08:21
1053	4	3	23:08:21
1010	4	3	23:08:21
983	4	3	23:08:21
981	4	3	23:08:21
924	4	3	23:08:21
902	4	3	23:08:21
889	4	3	23:08:21
870	4	3	23:08:21
927	4	3	23:08:21
956	4	3	23:08:21
1056	4	3	23:08:21
1091	4	3	23:08:21
1078	4	3	23:08:21
1040	4	3	23:08:21
981	4	3	23:08:21
970	4	3	23:08:21
932	4	3	23:08:21
924	4	3	23:08:21
897	4	3	23:08:21
900	4	3	23:08:21
892	4	3	23:08:21
908	4	3	23:08:21
946	4	3	23:08:21
991	4	3	23:08:21
994	4	3	23:08:21
997	4	3	23:08:21
986	4	3	23:08:21
940	4	3	23:08:21
935	4	3	23:08:21
927	4	3	23:08:21
897	4	3	23:08:21
897	4	3	23:08:21
884	4	3	23:08:21
897	4	3	23:08:21
908	4	3	23:08:21
921	4	3	23:08:21
948	4	3	23:08:21
967	4	3	23:08:21
964	4	3	23:08:21
962	4	3	23:08:21
913	4	3	23:08:21
962	4	3	23:08:21
902	4	3	23:08:21
921	4	3	23:08:21
881	4	3	23:08:21
921	4	3	23:08:21
908	4	3	23:08:21
951	4	3	23:08:21
924	4	3	23:08:21
1016	4	3	23:08:21
1005	4	3	23:08:21
989	4	3	23:08:21
989	4	3	23:08:21
975	4	3	23:08:21
954	4	3	23:08:21
916	4	3	23:08:21
908	4	3	23:08:21
908	4	3	23:08:21
881	4	3	23:08:21
886	4	3	23:08:21
916	4	3	23:08:21
921	4	3	23:08:21
994	4	3	23:08:21
1026	4	3	23:08:21
1016	4	3	23:08:21
1010	4	3	23:08:21
954	4	3	23:08:21
951	4	3	23:08:21
908	4	3	23:08:21
924	4	3	23:08:21
911	4	3	23:08:21
889	4	3	23:08:21
884	4	3	23:08:21
929	4	3	23:08:21
937	4	3	23:08:21
932	4	3	23:08:21
1096	4	3	23:08:21
1008	4	3	23:08:21
986	4	3	23:08:21
956	4	3	23:08:21
908	4	3	23:08:21
905	4	3	23:08:21
865	4	3	23:08:21
878	4	3	23:08:21
886	4	3	23:08:21
892	4	3	23:08:21
919	4	3	23:08:21
964	4	3	23:08:21
900	4	3	23:08:21
929	4	3	23:08:21
921	4	3	23:08:21
932	4	3	23:08:21
956	4	3	23:08:21
916	4	3	23:08:21
937	4	3	23:08:21
908	4	3	23:08:21
913	4	3	23:08:21
935	4	3	23:08:21
881	4	3	23:08:21
919	4	3	23:08:21
905	4	3	23:08:21
956	4	3	23:08:21
991	4	3	23:08:21
994	4	3	23:08:21
981	4	3	23:08:21
959	4	3	23:08:21
951	4	3	23:08:21
943	4	3	23:08:21
932	4	3	23:08:21
908	4	3	23:08:21
921	4	3	23:08:21
929	4	3	23:08:21
916	4	3	23:08:21
929	4	3	23:08:21
924	4	3	23:08:21
956	4	3	23:08:21
1002	4	3	23:08:21
989	4	3	23:08:21
978	4	3	23:08:21
989	4	3	23:08:21
946	4	3	23:08:21
916	4	3	23:08:21
902	4	3	23:08:21
897	4	3	23:08:21
894	4	3	23:08:21
897	4	3	23:08:21
932	4	3	23:08:21
951	4	3	23:08:21
967	4	3	23:08:21
1002	4	3	23:08:21
986	4	3	23:08:21
991	4	3	23:08:21
973	4	3	23:08:21
986	4	3	23:08:21
946	4	3	23:08:21
902	4	3	23:08:21
908	4	3	23:08:21
902	4	3	23:08:21
902	4	3	23:08:21
900	4	3	23:08:21
838	4	3	23:08:21
1045	4	3	23:08:21
989	4	3	23:08:21
997	4	3	23:08:21
970	4	3	23:08:21
956	4	3	23:08:21
598	4	3	23:08:21
1153	4	3	23:08:21
964	4	3	23:08:21
913	4	3	23:08:21
902	4	3	23:08:21
900	4	3	23:08:21
937	4	3	23:08:21
954	4	3	23:08:21
999	4	3	23:08:21
1032	4	3	23:08:21
1037	4	3	23:08:21
994	4	3	23:08:21
1005	4	3	23:08:21
956	4	3	23:08:21
929	4	3	23:08:21
929	4	3	23:08:21
894	4	3	23:08:21
876	4	3	23:08:21
881	4	3	23:08:21
911	4	3	23:08:21
962	4	3	23:08:21
964	4	3	23:08:21
989	4	3	23:08:21
1008	4	3	23:08:21
1002	4	3	23:08:21
975	4	3	23:08:21
956	4	3	23:08:21
935	4	3	23:08:21
870	4	3	23:08:21
940	4	3	23:08:21
902	4	3	23:08:21
892	4	3	23:08:21
919	4	3	23:08:21
959	4	3	23:08:21
975	4	3	23:08:21
1002	4	3	23:08:21
1005	4	3	23:08:21
970	4	3	23:08:21
932	4	3	23:08:21
943	4	3	23:08:21
921	4	3	23:08:21
900	4	3	23:08:21
892	4	3	23:08:21
857	4	3	23:08:21
889	4	3	23:08:21
921	4	3	23:08:21
937	4	3	23:08:21
956	4	3	23:08:21
1010	4	3	23:08:21
997	4	3	23:08:21
991	4	3	23:08:21
973	4	3	23:08:21
943	4	3	23:08:21
913	4	3	23:08:21
919	4	3	23:08:21
924	4	3	23:08:21
908	4	3	23:08:21
889	4	3	23:08:21
919	4	3	23:08:21
964	4	3	23:08:21
937	4	3	23:08:21
981	4	3	23:08:21
975	4	3	23:08:21
986	4	3	23:08:21
981	4	3	23:08:21
954	4	3	23:08:21
924	4	3	23:08:21
913	4	3	23:08:21
886	4	3	23:08:21
892	4	3	23:08:21
913	4	3	23:08:21
924	4	3	23:08:21
954	4	3	23:08:21
970	4	3	23:08:21
1010	4	3	23:08:21
1021	4	3	23:08:21
973	4	3	23:08:21
970	4	3	23:08:21
943	4	3	23:08:21
919	4	3	23:08:21
900	4	3	23:08:21
902	4	3	23:08:21
892	4	3	23:08:21
881	4	3	23:08:21
884	4	3	23:08:21
940	4	3	23:08:21
986	4	3	23:08:21
919	4	3	23:08:21
973	4	3	23:08:21
962	4	3	23:08:21
919	4	3	23:08:21
908	4	3	23:08:21
894	4	3	23:08:21
878	4	3	23:08:21
873	4	3	23:08:21
876	4	3	23:08:21
889	4	3	23:08:21
905	4	3	23:08:21
962	4	3	23:08:21
703	4	3	23:08:21
1196	4	3	23:08:21
1099	4	3	23:08:21
1013	4	3	23:08:21
954	4	3	23:08:21
951	4	3	23:08:21
940	4	3	23:08:21
889	4	3	23:08:21
865	4	3	23:08:21
892	4	3	23:08:21
902	4	3	23:08:21
921	4	3	23:08:21
986	4	3	23:08:21
1010	4	3	23:08:21
1026	4	3	23:08:21
1013	4	3	23:08:21
1002	4	3	23:08:21
921	4	3	23:08:21
894	4	3	23:08:21
962	4	3	23:08:21
948	4	3	23:08:21
913	4	3	23:08:21
902	4	3	23:08:21
908	4	3	23:08:21
908	4	3	23:08:21
929	4	3	23:08:21
967	4	3	23:08:21
978	4	3	23:08:21
983	4	3	23:08:21
989	4	3	23:08:21
959	4	3	23:08:21
905	4	3	23:08:21
948	4	3	23:08:21
935	4	3	23:08:21
908	4	3	23:08:21
889	4	3	23:08:21
897	4	3	23:08:21
908	4	3	23:08:21
940	4	3	23:08:21
991	4	3	23:08:21
997	4	3	23:08:21
1026	4	3	23:08:21
1002	4	3	23:08:21
1344	4	3	23:08:21
479	4	3	23:08:21
1037	4	3	23:08:21
838	4	3	23:08:21
878	4	3	23:08:21
843	4	3	23:08:21
862	4	3	23:08:21
900	4	3	23:08:21
954	4	3	23:08:21
946	4	3	23:08:21
1078	4	3	23:08:21
1018	4	3	23:08:21
1029	4	3	23:08:21
983	4	3	23:08:21
983	4	3	23:08:21
946	4	3	23:08:21
940	4	3	23:08:21
913	4	3	23:08:21
892	4	3	23:08:21
884	4	3	23:08:21
911	4	3	23:08:21
814	4	3	23:08:21
994	4	3	23:08:21
897	4	3	23:08:21
862	4	3	23:08:21
902	4	3	23:08:21
954	4	3	23:08:21
935	4	3	23:08:21
927	4	3	23:08:21
929	4	3	23:08:21
921	4	3	23:08:21
905	4	3	23:08:21
911	4	3	23:08:21
919	4	3	23:08:21
884	4	3	23:08:21
937	4	3	23:08:21
975	4	3	23:08:21
981	4	3	23:08:21
962	4	3	23:08:21
951	4	3	23:08:21
946	4	3	23:08:21
940	4	3	23:08:21
935	4	3	23:08:21
873	4	3	23:08:21
902	4	3	23:08:21
886	4	3	23:08:21
908	4	3	23:08:21
924	4	3	23:08:21
943	4	3	23:08:21
986	4	3	23:08:21
1032	4	3	23:08:21
959	4	3	23:08:21
983	4	3	23:08:21
908	4	3	23:08:21
919	4	3	23:08:21
886	4	3	23:08:21
889	4	3	23:08:21
886	4	3	23:08:21
849	4	3	23:08:21
862	4	3	23:08:21
878	4	3	23:08:21
978	4	3	23:08:21
1010	4	3	23:08:21
1045	4	3	23:08:21
1061	4	3	23:08:21
1032	4	3	23:08:21
1016	4	3	23:08:21
1013	4	3	23:08:21
983	4	3	23:08:21
978	4	3	23:08:21
932	4	3	23:08:21
905	4	3	23:08:21
921	4	3	23:08:21
913	4	3	23:08:21
951	4	3	23:08:21
978	4	3	23:08:21
973	4	3	23:08:21
1008	4	3	23:08:21
1013	4	3	23:08:21
970	4	3	23:08:21
967	4	3	23:08:21
948	4	3	23:08:21
911	4	3	23:08:21
921	4	3	23:08:21
894	4	3	23:08:21
935	4	3	23:08:21
937	4	3	23:08:21
967	4	3	23:08:21
1026	4	3	23:08:21
1043	4	3	23:08:21
1037	4	3	23:08:21
1013	4	3	23:08:21
1016	4	3	23:08:21
986	4	3	23:08:21
964	4	3	23:08:21
954	4	3	23:08:21
932	4	3	23:08:21
948	4	3	23:08:21
913	4	3	23:08:21
991	4	3	23:08:21
981	4	3	23:08:21
997	4	3	23:08:21
1034	4	3	23:08:21
999	4	3	23:08:21
978	4	3	23:08:21
970	4	3	23:08:21
935	4	3	23:08:21
908	4	3	23:08:21
913	4	3	23:08:21
929	4	3	23:08:21
921	4	3	23:08:21
927	4	3	23:08:21
994	4	3	23:08:21
954	4	3	23:08:21
964	4	3	23:08:21
1005	4	3	23:08:21
981	4	3	23:08:21
967	4	3	23:08:21
937	4	3	23:08:21
929	4	3	23:08:21
886	4	3	23:08:21
878	4	3	23:08:21
876	4	3	23:08:21
900	4	3	23:08:21
919	4	3	23:08:21
970	4	3	23:08:21
978	4	3	23:08:21
1024	4	3	23:08:21
978	4	3	23:08:21
1026	4	3	23:08:21
986	4	3	23:08:21
951	4	3	23:08:21
937	4	3	23:08:21
924	4	3	23:08:21
865	4	3	23:08:21
878	4	3	23:08:21
886	4	3	23:08:21
889	4	3	23:08:21
951	4	3	23:08:21
954	4	3	23:08:21
999	4	3	23:08:21
1026	4	3	23:08:21
1008	4	3	23:08:21
978	4	3	23:08:21
986	4	3	23:08:21
940	4	3	23:08:21
919	4	3	23:08:21
916	4	3	23:08:21
900	4	3	23:08:21
886	4	3	23:08:21
913	4	3	23:08:21
948	4	3	23:08:21
946	4	3	23:08:21
970	4	3	23:08:21
981	4	3	23:08:21
954	4	3	23:08:21
962	4	3	23:08:21
900	4	3	23:08:21
929	4	3	23:08:21
886	4	3	23:08:21
908	4	3	23:08:21
892	4	3	23:08:21
889	4	3	23:08:21
902	4	3	23:08:21
964	4	3	23:08:21
978	4	3	23:08:21
994	4	3	23:08:21
1021	4	3	23:08:21
911	4	3	23:08:21
986	4	3	23:08:21
973	4	3	23:08:21
959	4	3	23:08:21
892	4	3	23:08:21
840	4	3	23:08:21
886	4	3	23:08:21
884	4	3	23:08:21
894	4	3	23:08:21
905	4	3	23:08:21
940	4	3	23:08:21
956	4	3	23:08:21
973	4	3	23:08:21
991	4	3	23:08:21
975	4	3	23:08:21
959	4	3	23:08:21
911	4	3	23:08:21
902	4	3	23:08:21
884	4	3	23:08:21
865	4	3	23:08:21
867	4	3	23:08:21
876	4	3	23:08:21
902	4	3	23:08:21
943	4	3	23:08:21
997	4	3	23:08:21
1043	4	3	23:08:21
1008	4	3	23:08:21
1002	4	3	23:08:21
978	4	3	23:08:21
962	4	3	23:08:21
948	4	3	23:08:21
929	4	3	23:08:21
937	4	3	23:08:21
929	4	3	23:08:21
935	4	3	23:08:21
956	4	3	23:08:21
1002	4	3	23:08:21
967	4	3	23:08:21
991	4	3	23:08:21
983	4	3	23:08:21
989	4	3	23:08:21
989	4	3	23:08:21
956	4	3	23:08:21
951	4	3	23:08:21
921	4	3	23:08:21
943	4	3	23:08:21
940	4	3	23:08:21
943	4	3	23:08:21
951	4	3	23:08:21
978	4	3	23:08:21
1013	4	3	23:08:21
1040	4	3	23:08:21
1010	4	3	23:08:21
991	4	3	23:08:21
954	4	3	23:08:21
959	4	3	23:08:21
913	4	3	23:08:21
929	4	3	23:08:21
913	4	3	23:08:21
937	4	3	23:08:21
916	4	3	23:08:21
927	4	3	23:08:21
959	4	3	23:08:21
978	4	3	23:08:21
1013	4	3	23:08:21
999	4	3	23:08:21
978	4	3	23:08:21
948	4	3	23:08:21
943	4	3	23:08:21
905	4	3	23:08:21
932	4	3	23:08:21
892	4	3	23:08:21
900	4	3	23:08:21
911	4	3	23:08:21
935	4	3	23:08:21
983	4	3	23:08:21
1024	4	3	23:08:21
1045	4	3	23:08:21
1034	4	3	23:08:21
981	4	3	23:08:21
991	4	3	23:08:21
964	4	3	23:08:21
900	4	3	23:08:21
913	4	3	23:08:21
902	4	3	23:08:21
894	4	3	23:08:21
927	4	3	23:08:21
921	4	3	23:08:21
1002	4	3	23:08:21
999	4	3	23:08:21
989	4	3	23:08:21
983	4	3	23:08:21
973	4	3	23:08:21
937	4	3	23:08:21
927	4	3	23:08:21
878	4	3	23:08:21
892	4	3	23:08:21
911	4	3	23:08:21
889	4	3	23:08:21
908	4	3	23:08:21
913	4	3	23:08:21
956	4	3	23:08:21
951	4	3	23:08:21
989	4	3	23:08:21
973	4	3	23:08:21
943	4	3	23:08:21
919	4	3	23:08:21
905	4	3	23:08:21
878	4	3	23:08:21
886	4	3	23:08:21
876	4	3	23:08:21
870	4	3	23:08:21
902	4	3	23:08:21
951	4	3	23:08:21
948	4	3	23:08:21
989	4	3	23:08:21
1005	4	3	23:08:21
970	4	3	23:08:21
989	4	3	23:08:21
973	4	3	23:08:21
959	4	3	23:08:21
924	4	3	23:08:21
932	4	3	23:08:21
889	4	3	23:08:21
900	4	3	23:08:21
902	4	3	23:08:21
937	4	3	23:08:21
973	4	3	23:08:21
1032	4	3	23:08:21
1024	4	3	23:08:21
1040	4	3	23:08:21
935	4	3	23:08:21
1002	4	3	23:08:21
1005	4	3	23:08:21
908	4	3	23:08:21
919	4	3	23:08:21
916	4	3	23:08:21
886	4	3	23:08:21
970	4	3	23:08:21
986	4	3	23:08:21
981	4	3	23:08:21
1018	4	3	23:08:21
981	4	3	23:08:21
964	4	3	23:08:21
967	4	3	23:08:21
946	4	3	23:08:21
902	4	3	23:08:21
889	4	3	23:08:21
905	4	3	23:08:21
867	4	3	23:08:21
870	4	3	23:08:21
894	4	3	23:08:21
919	4	3	23:08:21
964	4	3	23:08:21
1018	4	3	23:08:21
1026	4	3	23:08:21
997	4	3	23:08:21
970	4	3	23:08:21
959	4	3	23:08:21
948	4	3	23:08:21
902	4	3	23:08:21
892	4	3	23:08:21
902	4	3	23:08:21
911	4	3	23:08:21
911	4	3	23:08:21
929	4	3	23:08:21
959	4	3	23:08:21
989	4	3	23:08:21
994	4	3	23:08:21
1045	4	3	23:08:21
1002	4	3	23:08:21
962	4	3	23:08:21
948	4	3	23:08:21
935	4	3	23:08:21
892	4	3	23:08:21
935	4	3	23:08:21
902	4	3	23:08:21
911	4	3	23:08:21
951	4	3	23:08:21
994	4	3	23:08:21
964	4	3	23:08:21
1029	4	3	23:08:21
1002	4	3	23:08:21
962	4	3	23:08:21
956	4	3	23:08:21
956	4	3	23:08:21
924	4	3	23:08:21
894	4	3	23:08:21
937	4	3	23:08:21
924	4	3	23:08:21
951	4	3	23:08:21
902	4	3	23:08:21
1043	4	3	23:08:21
1002	4	3	23:08:21
1013	4	3	23:08:21
1010	4	3	23:08:21
970	4	3	23:08:21
889	4	3	23:08:21
911	4	3	23:08:21
956	4	3	23:08:21
878	4	3	23:08:21
884	4	3	23:08:21
902	4	3	23:08:21
900	4	3	23:08:21
967	4	3	23:08:21
994	4	3	23:08:21
1032	4	3	23:08:21
1029	4	3	23:08:21
1002	4	3	23:08:21
900	4	3	23:08:21
1013	4	3	23:08:21
921	4	3	23:08:21
946	4	3	23:08:21
905	4	3	23:08:21
902	4	3	23:08:21
924	4	3	23:08:21
905	4	3	23:08:21
959	4	3	23:08:21
951	4	3	23:08:21
959	4	3	23:08:21
997	4	3	23:08:21
956	4	3	23:08:21
975	4	3	23:08:21
956	4	3	23:08:21
919	4	3	23:08:21
929	4	3	23:08:21
886	4	3	23:08:21
908	4	3	23:08:21
902	4	3	23:08:21
911	4	3	23:08:21
970	4	3	23:08:21
964	4	3	23:08:21
1002	4	3	23:08:21
1021	4	3	23:08:21
989	4	3	23:08:21
962	4	3	23:08:21
897	4	3	23:08:21
959	4	3	23:08:21
929	4	3	23:08:21
884	4	3	23:08:21
913	4	3	23:08:21
924	4	3	23:08:21
924	4	3	23:08:21
946	4	3	23:08:21
983	4	3	23:08:21
1016	4	3	23:08:21
1018	4	3	23:08:21
991	4	3	23:08:21
956	4	3	23:08:21
916	4	3	23:08:21
921	4	3	23:08:21
867	4	3	23:08:21
884	4	3	23:08:21
862	4	3	23:08:21
892	4	3	23:08:21
932	4	3	23:08:21
908	4	3	23:08:21
1016	4	3	23:08:21
1013	4	3	23:08:21
986	4	3	23:08:21
1034	4	3	23:08:21
889	4	3	23:08:21
991	4	3	23:08:21
935	4	3	23:08:21
908	4	3	23:08:21
870	4	3	23:08:21
881	4	3	23:08:21
897	4	3	23:08:21
913	4	3	23:08:21
978	4	3	23:08:21
1002	4	3	23:08:21
1040	4	3	23:08:21
1008	4	3	23:08:21
1040	4	3	23:08:21
937	4	3	23:08:21
937	4	3	23:08:21
954	4	3	23:08:21
916	4	3	23:08:21
919	4	3	23:08:21
902	4	3	23:08:21
881	4	3	23:08:21
951	4	3	23:08:21
889	4	3	23:08:21
1037	4	3	23:08:21
981	4	3	23:08:21
973	4	3	23:08:21
997	4	3	23:08:21
919	4	3	23:08:21
956	4	3	23:08:21
905	4	3	23:08:21
859	4	3	23:08:21
892	4	3	23:08:21
905	4	3	23:08:21
894	4	3	23:08:21
924	4	3	23:08:21
962	4	3	23:08:21
978	4	3	23:08:21
1013	4	3	23:08:21
1005	4	3	23:08:21
1005	4	3	23:08:21
1018	4	3	23:08:21
954	4	3	23:08:21
897	4	3	23:08:21
924	4	3	23:08:21
878	4	3	23:08:21
889	4	3	23:08:21
897	4	3	23:08:21
905	4	3	23:08:21
935	4	3	23:08:21
967	4	3	23:08:21
1013	4	3	23:08:21
1045	4	3	23:08:21
1040	4	3	23:08:21
929	4	3	23:08:21
951	4	3	23:08:21
921	4	3	23:08:21
921	4	3	23:08:21
862	4	3	23:08:21
894	4	3	23:08:21
905	4	3	23:08:21
921	4	3	23:08:21
1040	4	3	23:08:21
932	4	3	23:08:21
1059	4	3	23:08:21
1024	4	3	23:08:21
1013	4	3	23:08:21
1037	4	3	23:08:21
948	4	3	23:08:21
921	4	3	23:08:21
946	4	3	23:08:21
892	4	3	23:08:21
862	4	3	23:31:23
822	4	3	23:31:23
878	4	3	23:31:23
859	4	3	23:31:23
889	4	3	23:31:23
932	4	3	23:31:23
956	4	3	23:31:23
919	4	3	23:31:23
927	4	3	23:31:23
897	4	3	23:31:23
921	4	3	23:31:23
932	4	3	23:31:23
937	4	3	23:31:23
983	4	3	23:31:23
1048	4	3	23:31:23
1080	4	3	23:31:23
1070	4	3	23:31:23
1053	4	3	23:31:23
1043	4	3	23:31:23
1002	4	3	23:31:23
1010	4	3	23:31:23
967	4	3	23:31:23
962	4	3	23:31:23
1075	4	3	23:31:23
884	4	3	23:31:23
1029	4	3	23:31:23
1048	4	3	23:31:23
1072	4	3	23:31:23
1075	4	3	23:31:23
1048	4	3	23:31:23
1059	4	3	23:31:23
1013	4	3	23:31:23
999	4	3	23:31:23
967	4	3	23:31:23
959	4	3	23:31:23
973	4	3	23:31:23
978	4	3	23:31:23
997	4	3	23:31:23
1021	4	3	23:31:23
1059	4	3	23:31:23
1070	4	3	23:31:23
1048	4	3	23:31:23
1045	4	3	23:31:23
986	4	3	23:31:23
986	4	3	23:31:23
962	4	3	23:31:23
946	4	3	23:31:23
937	4	3	23:31:23
929	4	3	23:31:23
927	4	3	23:31:23
962	4	3	23:31:23
1005	4	3	23:31:23
1051	4	3	23:31:23
1064	4	3	23:31:23
1051	4	3	23:31:23
1024	4	3	23:31:23
1005	4	3	23:31:23
962	4	3	23:31:23
970	4	3	23:31:23
946	4	3	23:31:23
929	4	3	23:31:23
937	4	3	23:31:23
986	4	3	23:31:23
1002	4	3	23:31:23
1016	4	3	23:31:23
1010	4	3	23:31:23
1026	4	3	23:31:23
1024	4	3	23:31:23
994	4	3	23:31:23
975	4	3	23:31:23
946	4	3	23:31:23
964	4	3	23:31:23
946	4	3	23:31:23
927	4	3	23:31:23
948	4	3	23:31:23
970	4	3	23:31:23
1029	4	3	23:31:23
1070	4	3	23:31:23
1064	4	3	23:31:23
1043	4	3	23:31:23
1021	4	3	23:31:23
1002	4	3	23:31:23
994	4	3	23:31:23
986	4	3	23:31:23
959	4	3	23:31:23
940	4	3	23:31:23
951	4	3	23:31:23
962	4	3	23:31:23
973	4	3	23:31:23
1021	4	3	23:31:23
1037	4	3	23:31:23
1013	4	3	23:31:23
1016	4	3	23:31:23
1010	4	3	23:31:23
959	4	3	23:31:23
951	4	3	23:31:23
948	4	3	23:31:23
948	4	3	23:31:23
940	4	3	23:31:23
927	4	3	23:31:23
937	4	3	23:31:23
986	4	3	23:31:23
997	4	3	23:31:23
997	4	3	23:31:23
999	4	3	23:31:23
978	4	3	23:31:23
935	4	3	23:31:23
937	4	3	23:31:23
921	4	3	23:31:23
908	4	3	23:31:23
905	4	3	23:31:23
916	4	3	23:31:23
932	4	3	23:31:23
964	4	3	23:31:23
1010	4	3	23:31:23
1021	4	3	23:31:23
1018	4	3	23:31:23
1005	4	3	23:31:23
999	4	3	23:31:23
983	4	3	23:31:23
946	4	3	23:31:23
981	4	3	23:31:23
