IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1549	11	3	20:25:05
954	11	3	20:25:05
1444	11	3	20:25:05
250	11	3	20:25:05
665	11	3	20:25:05
1153	11	3	20:25:05
851	11	3	20:25:05
401	11	3	20:25:05
485	11	3	20:25:05
859	11	3	20:25:05
784	11	3	20:25:05
862	11	3	20:25:05
792	11	3	20:25:05
973	11	3	20:25:05
738	11	3	20:25:05
752	11	3	20:25:05
919	11	3	20:25:05
862	11	3	20:25:05
1770	11	3	20:25:05
1282	11	3	20:25:05
690	11	3	20:25:05
649	11	3	20:25:05
781	11	3	20:25:05
846	11	3	20:25:05
986	11	3	20:25:05
598	11	3	20:25:05
485	11	3	20:25:05
692	11	3	20:25:05
479	11	3	20:25:05
426	11	3	20:25:05
552	11	3	20:25:05
520	11	3	20:25:05
482	11	3	20:25:05
717	11	3	20:25:05
466	11	3	20:25:05
657	11	3	20:25:05
485	11	3	20:25:05
485	11	3	20:25:05
512	11	3	20:25:05
520	11	3	20:25:05
506	11	3	20:25:05
417	11	3	20:25:05
560	11	3	20:25:05
517	11	3	20:25:05
355	11	3	20:25:05
504	11	3	20:25:05
493	11	3	20:25:05
725	11	3	20:25:05
469	11	3	20:25:05
461	11	3	20:25:05
956	11	3	20:25:05
568	11	3	20:25:05
638	11	3	20:25:05
549	11	3	20:25:05
490	11	3	20:25:05
328	11	3	20:25:05
523	11	3	20:25:05
514	11	3	20:25:05
372	11	3	20:25:05
563	11	3	20:25:05
487	11	3	20:25:05
668	11	3	20:25:05
382	11	3	20:25:05
541	11	3	20:25:05
442	11	3	20:25:05
606	11	3	20:25:05
1029	11	3	20:25:05
1008	11	3	20:25:05
523	11	3	20:25:05
617	11	3	20:25:05
633	11	3	20:25:05
442	11	3	20:25:05
571	11	3	20:25:05
838	11	3	20:25:05
531	11	3	20:25:05
549	11	3	20:25:05
606	11	3	20:25:05
517	11	3	20:25:05
568	11	3	20:25:05
509	11	3	20:25:05
692	11	3	20:25:05
558	11	3	20:25:05
606	11	3	20:25:05
606	11	3	20:25:05
455	11	3	20:25:05
770	11	3	20:25:05
609	11	3	20:25:05
493	11	3	20:25:05
579	11	3	20:25:05
566	11	3	20:25:05
388	11	3	20:25:05
533	11	3	20:25:05
617	11	3	20:25:05
528	11	3	20:25:05
517	11	3	20:25:05
504	11	3	20:25:05
593	11	3	20:25:05
520	11	3	20:25:05
377	11	3	20:25:05
571	11	3	20:25:05
641	11	3	20:25:05
636	11	3	20:25:05
504	11	3	20:25:05
970	11	3	20:25:05
442	11	3	20:25:05
558	11	3	20:25:05
1315	11	3	20:25:05
986	11	3	20:25:05
1619	11	3	20:25:05
531	11	3	20:25:05
1404	11	3	20:25:05
797	11	3	20:25:05
725	11	3	20:25:05
698	11	3	20:25:05
541	11	3	20:25:05
571	11	3	20:25:05
609	11	3	20:25:05
547	11	3	20:25:05
463	11	3	20:25:05
832	11	3	20:25:05
455	11	3	20:25:05
587	11	3	20:25:05
665	11	3	20:25:05
514	11	3	20:25:05
708	11	3	20:25:05
539	11	3	20:25:05
646	11	3	20:25:05
760	11	3	20:25:05
943	11	3	20:25:05
614	11	3	20:25:05
584	11	3	20:25:05
439	11	3	20:25:05
660	11	3	20:25:05
558	11	3	20:25:05
584	11	3	20:25:05
606	11	3	20:25:05
428	11	3	20:25:05
544	11	3	20:25:05
288	11	3	20:25:05
614	11	3	20:25:05
364	11	3	20:25:05
506	11	3	20:25:05
558	11	3	20:25:05
584	11	3	20:25:05
571	11	3	20:25:05
601	11	3	20:25:05
558	11	3	20:25:05
458	11	3	20:25:05
617	11	3	20:25:05
496	11	3	20:25:05
878	11	3	20:25:05
902	11	3	20:25:05
867	11	3	20:25:05
754	11	3	20:25:05
878	11	3	20:25:05
943	11	3	20:25:05
1048	11	3	20:25:05
878	11	3	20:25:05
447	11	3	20:25:05
727	11	3	20:25:05
752	11	3	20:25:05
706	11	3	20:25:05
738	11	3	20:25:05
784	11	3	20:25:05
746	11	3	20:25:05
803	11	3	20:25:05
719	11	3	20:25:05
805	11	3	20:25:05
671	11	3	20:25:05
1673	11	3	20:25:05
649	11	3	20:25:05
390	11	3	20:25:05
595	11	3	20:25:05
722	11	3	20:25:05
822	11	3	20:25:05
959	11	3	20:25:05
781	11	3	20:25:05
832	11	3	20:25:05
857	11	3	20:25:05
905	11	3	20:25:05
913	11	3	20:25:05
948	11	3	20:25:05
894	11	3	20:25:05
717	11	3	20:25:05
595	11	3	20:25:05
407	11	3	20:25:05
913	11	3	20:25:05
840	11	3	20:25:05
916	11	3	20:25:05
900	11	3	20:25:05
1048	11	3	20:25:05
851	11	3	20:25:05
1045	11	3	20:25:05
717	11	3	20:25:05
967	11	3	20:25:05
832	11	3	20:25:05
819	11	3	20:25:05
558	11	3	20:25:05
1161	11	3	20:25:05
889	11	3	20:25:05
975	11	3	20:25:05
940	11	3	20:25:05
975	11	3	20:25:05
964	11	3	20:25:05
738	11	3	20:25:05
1088	11	3	20:25:05
779	11	3	20:25:05
784	11	3	20:25:05
894	11	3	20:25:05
819	11	3	20:25:05
752	11	3	20:25:05
886	11	3	20:25:05
951	11	3	20:25:05
1115	11	3	20:25:05
743	11	3	20:25:05
927	11	3	20:25:05
754	11	3	20:25:05
827	11	3	20:25:05
937	11	3	20:25:05
808	11	3	20:25:05
811	11	3	20:25:05
215	11	3	20:25:05
873	11	3	20:25:05
671	11	3	20:25:05
902	11	3	20:25:05
889	11	3	20:25:05
929	11	3	20:25:05
924	11	3	20:25:05
959	11	3	20:25:05
897	11	3	20:25:05
803	11	3	20:25:05
967	11	3	20:25:05
663	11	3	20:25:05
840	11	3	20:25:05
897	11	3	20:25:05
835	11	3	20:25:05
886	11	3	20:25:05
889	11	3	20:25:05
870	11	3	20:25:05
902	11	3	20:25:05
878	11	3	20:25:05
830	11	3	20:25:05
857	11	3	20:25:05
873	11	3	20:25:05
832	11	3	20:25:05
865	11	3	20:25:05
512	11	3	20:25:05
617	11	3	20:25:05
415	11	3	20:25:05
884	11	3	20:25:05
743	11	3	20:25:05
1113	11	3	20:25:05
638	11	3	20:25:05
878	11	3	20:25:05
789	11	3	20:25:05
434	11	3	20:25:05
1169	11	3	20:25:05
746	11	3	20:25:05
816	11	3	20:25:05
946	11	3	20:25:05
881	11	3	20:25:05
943	11	3	20:25:05
876	11	3	20:25:05
743	11	3	20:25:05
849	11	3	20:25:05
865	11	3	20:25:05
878	11	3	20:25:05
838	11	3	20:25:05
889	11	3	20:25:05
894	11	3	20:25:05
897	11	3	20:25:05
827	11	3	20:25:05
905	11	3	20:25:05
867	11	3	20:25:05
889	11	3	20:25:05
673	11	3	20:25:05
921	11	3	20:25:05
854	11	3	20:25:05
830	11	3	20:25:05
862	11	3	20:25:05
838	11	3	20:25:05
830	11	3	20:25:05
867	11	3	20:25:05
417	11	3	20:25:05
1099	11	3	20:25:05
1169	11	3	20:25:05
757	11	3	20:25:05
811	11	3	20:25:05
757	11	3	20:25:05
746	11	3	20:25:05
781	11	3	20:25:05
784	11	3	20:25:05
849	11	3	20:25:05
851	11	3	20:25:05
854	11	3	20:25:05
956	11	3	20:25:05
843	11	3	20:25:05
929	11	3	20:25:05
776	11	3	20:25:05
878	11	3	20:25:05
808	11	3	20:25:05
948	11	3	20:25:05
827	11	3	20:25:05
932	11	3	20:25:05
773	11	3	20:25:05
878	11	3	20:25:05
884	11	3	20:25:05
814	11	3	20:25:05
924	11	3	20:25:05
865	11	3	20:25:05
832	11	3	20:25:05
846	11	3	20:25:05
409	11	3	20:25:05
517	11	3	20:25:05
956	11	3	20:25:05
579	11	3	20:25:05
876	11	3	20:25:05
781	11	3	20:25:05
900	11	3	20:25:05
900	11	3	20:25:05
865	11	3	20:25:05
865	11	3	20:25:05
927	11	3	20:25:05
862	11	3	20:25:05
894	11	3	20:25:05
881	11	3	20:25:05
870	11	3	20:25:05
859	11	3	20:25:05
886	11	3	20:25:05
822	11	3	20:25:05
862	11	3	20:25:05
854	11	3	20:25:05
832	11	3	20:25:05
824	11	3	20:25:05
760	11	3	20:25:05
892	11	3	20:25:05
913	11	3	20:25:05
835	11	3	20:25:05
911	11	3	20:25:05
878	11	3	20:25:05
892	11	3	20:25:05
911	11	3	20:25:05
851	11	3	20:25:05
832	11	3	20:25:05
835	11	3	20:25:05
840	11	3	20:25:05
889	11	3	20:25:05
886	11	3	20:25:05
859	11	3	20:25:05
819	11	3	20:25:05
924	11	3	20:25:05
827	11	3	20:25:05
908	11	3	20:25:05
881	11	3	20:25:05
735	11	3	20:25:05
994	11	3	20:25:05
399	11	3	20:25:05
768	11	3	20:25:05
741	11	3	20:25:05
911	11	3	20:25:05
913	11	3	20:25:05
897	11	3	20:25:05
905	11	3	20:25:05
967	11	3	20:25:05
924	11	3	20:25:05
803	11	3	20:25:05
897	11	3	20:25:05
830	11	3	20:25:05
830	11	3	20:25:05
816	11	3	20:25:05
792	11	3	20:25:05
886	11	3	20:25:05
838	11	3	20:25:05
867	11	3	20:25:05
849	11	3	20:25:05
927	11	3	20:25:05
865	11	3	20:25:05
854	11	3	20:25:05
876	11	3	20:25:05
983	11	3	20:25:05
646	11	3	20:25:05
698	11	3	20:25:05
935	11	3	20:25:05
851	11	3	20:25:05
876	11	3	20:25:05
849	11	3	20:25:05
822	11	3	20:25:05
743	11	3	20:25:05
725	11	3	20:25:05
684	11	3	20:25:05
698	11	3	20:25:05
857	11	3	20:25:05
935	11	3	20:25:05
797	11	3	20:25:05
725	11	3	20:25:05
803	11	3	20:25:05
840	11	3	20:25:05
797	11	3	20:25:05
846	11	3	20:25:05
865	11	3	20:25:05
835	11	3	20:25:05
873	11	3	20:25:05
822	11	3	20:25:05
862	11	3	20:25:05
859	11	3	20:25:05
808	11	3	20:25:05
377	11	3	20:25:05
450	11	3	20:25:05
811	11	3	20:25:05
865	11	3	20:25:05
846	11	3	20:25:05
787	11	3	20:25:05
870	11	3	20:25:05
859	11	3	20:25:05
805	11	3	20:25:05
862	11	3	20:25:05
951	11	3	20:25:05
765	11	3	20:25:05
668	11	3	20:25:05
773	11	3	20:25:05
681	11	3	20:25:05
582	11	3	20:25:05
889	11	3	20:25:05
762	11	3	20:25:05
741	11	3	20:25:05
964	11	3	20:25:05
655	11	3	20:25:05
779	11	3	20:25:05
760	11	3	20:25:05
779	11	3	20:25:05
884	11	3	20:25:05
1781	11	3	20:25:05
913	11	3	20:25:05
894	11	3	20:25:05
892	11	3	20:25:05
722	11	3	20:25:05
784	11	3	20:25:05
711	11	3	20:25:05
814	11	3	20:25:05
795	11	3	20:25:05
916	11	3	20:25:05
876	11	3	20:25:05
951	11	3	20:25:05
911	11	3	20:25:05
830	11	3	20:25:05
908	11	3	20:25:05
867	11	3	20:25:05
808	11	3	20:25:05
932	11	3	20:25:05
679	11	3	20:25:05
803	11	3	20:25:05
832	11	3	20:25:05
886	11	3	20:25:05
835	11	3	20:25:05
948	11	3	20:25:05
727	11	3	20:25:05
843	11	3	20:25:05
816	11	3	20:25:05
671	11	3	20:25:05
816	11	3	20:25:05
698	11	3	20:25:05
746	11	3	20:25:05
787	11	3	20:25:05
808	11	3	20:25:05
797	11	3	20:25:05
843	11	3	20:25:05
795	11	3	20:25:05
827	11	3	20:25:05
805	11	3	20:25:05
808	11	3	20:25:05
851	11	3	20:25:05
854	11	3	20:25:05
808	11	3	20:25:05
908	11	3	20:25:05
827	11	3	20:25:05
816	11	3	20:25:05
873	11	3	20:25:05
808	11	3	20:25:05
838	11	3	20:25:05
846	11	3	20:25:05
248	11	3	20:25:05
665	11	3	20:25:05
711	11	3	20:25:05
854	11	3	20:25:05
902	11	3	20:25:05
722	11	3	20:25:05
827	11	3	20:25:05
911	11	3	20:25:05
749	11	3	20:25:05
822	11	3	20:25:05
832	11	3	20:25:05
797	11	3	20:25:05
832	11	3	20:25:05
762	11	3	20:25:05
781	11	3	20:25:05
760	11	3	20:25:05
757	11	3	20:25:05
787	11	3	20:25:05
700	11	3	20:25:05
803	11	3	20:25:05
929	11	3	20:25:05
851	11	3	20:25:05
900	11	3	20:25:05
1476	11	3	20:25:05
660	11	3	20:25:05
935	11	3	20:25:05
859	11	3	20:25:05
814	11	3	20:25:05
862	11	3	20:25:05
760	11	3	20:25:05
956	11	3	20:25:05
797	11	3	20:25:05
792	11	3	20:25:05
730	11	3	20:25:05
835	11	3	20:25:05
803	11	3	20:25:05
571	11	3	20:25:05
531	11	3	20:25:05
1121	11	3	20:25:05
843	11	3	20:25:05
867	11	3	20:25:05
857	11	3	20:25:05
867	11	3	20:25:05
892	11	3	20:25:05
873	11	3	20:25:05
919	11	3	20:25:05
784	11	3	20:25:05
849	11	3	20:25:05
1002	11	3	20:25:05
668	11	3	20:25:05
805	11	3	20:25:05
781	11	3	20:25:05
849	11	3	20:25:05
797	11	3	20:25:05
892	11	3	20:25:05
867	11	3	20:25:05
859	11	3	20:25:05
835	11	3	20:25:05
878	11	3	20:25:05
795	11	3	20:25:05
832	11	3	20:25:05
762	11	3	20:25:05
811	11	3	20:25:05
757	11	3	20:25:05
814	11	3	20:25:05
840	11	3	20:25:05
762	11	3	20:25:05
822	11	3	20:25:05
873	11	3	20:25:05
846	11	3	20:25:05
765	11	3	20:25:05
867	11	3	20:25:05
889	11	3	20:25:05
765	11	3	20:25:05
808	11	3	20:25:05
760	11	3	20:25:05
757	11	3	20:25:05
808	11	3	20:25:05
843	11	3	20:25:05
830	11	3	20:25:05
881	11	3	20:25:05
849	11	3	20:25:05
846	11	3	20:25:05
851	11	3	20:25:05
805	11	3	20:25:05
830	11	3	20:25:05
795	11	3	20:25:05
749	11	3	20:25:05
757	11	3	20:25:05
722	11	3	20:25:05
814	11	3	20:25:05
628	11	3	20:25:05
981	11	3	20:25:05
873	11	3	20:25:05
805	11	3	20:25:05
862	11	3	20:25:05
859	11	3	20:25:05
881	11	3	20:25:05
671	11	3	20:25:05
746	11	3	20:25:05
703	11	3	20:25:05
722	11	3	20:25:05
770	11	3	20:25:05
878	11	3	20:25:05
735	11	3	20:25:05
752	11	3	20:25:05
727	11	3	20:25:05
889	11	3	20:25:05
730	11	3	20:25:05
692	11	3	20:25:05
708	11	3	20:25:05
770	11	3	20:25:05
757	11	3	20:25:05
789	11	3	20:25:05
827	11	3	20:25:05
657	11	3	20:25:05
708	11	3	20:25:05
679	11	3	20:25:05
752	11	3	20:25:05
733	11	3	20:25:05
805	11	3	20:25:05
762	11	3	20:25:05
741	11	3	20:25:05
792	11	3	20:25:05
733	11	3	20:25:05
773	11	3	20:25:05
733	11	3	20:25:05
757	11	3	20:25:05
797	11	3	20:25:05
773	11	3	20:25:05
792	11	3	20:25:05
792	11	3	20:25:05
881	11	3	20:25:05
822	11	3	20:25:05
811	11	3	20:25:05
849	11	3	20:25:05
867	11	3	20:25:05
816	11	3	20:25:05
857	11	3	20:25:05
929	11	3	20:25:05
776	11	3	20:25:05
822	11	3	20:25:05
867	11	3	20:25:05
787	11	3	20:25:05
797	11	3	20:25:05
859	11	3	20:25:05
800	11	3	20:25:05
835	11	3	20:25:05
401	11	3	20:25:05
1220	11	3	20:25:05
805	11	3	20:25:05
760	11	3	20:25:05
805	11	3	20:25:05
889	11	3	20:25:05
819	11	3	20:25:05
908	11	3	20:25:05
919	11	3	20:25:05
924	11	3	20:25:05
927	11	3	20:25:05
894	11	3	20:25:05
832	11	3	20:25:05
867	11	3	20:25:05
795	11	3	20:25:05
838	11	3	20:25:05
897	11	3	20:25:05
884	11	3	20:25:05
911	11	3	20:25:05
913	11	3	20:25:05
867	11	3	20:25:05
937	11	3	20:25:05
889	11	3	20:25:05
323	11	3	20:25:05
547	11	3	20:25:05
897	11	3	20:25:05
929	11	3	20:25:05
921	11	3	20:25:05
956	11	3	20:25:05
978	11	3	20:25:05
956	11	3	20:25:05
1681	11	3	20:25:05
846	11	3	20:25:05
784	11	3	20:25:05
819	11	3	20:25:05
795	11	3	20:25:05
951	11	3	20:25:05
937	11	3	20:25:05
948	11	3	20:25:05
962	11	3	20:25:05
937	11	3	20:25:05
900	11	3	20:25:05
978	11	3	20:25:05
932	11	3	20:25:05
867	11	3	20:25:05
897	11	3	20:25:05
905	11	3	20:25:05
946	11	3	20:25:05
916	11	3	20:25:05
962	11	3	20:25:05
978	11	3	20:25:05
730	11	3	20:25:05
509	11	3	20:25:05
1441	11	3	20:25:05
450	11	3	20:25:05
1910	11	3	20:25:05
908	11	3	20:25:05
310	11	3	20:25:05
514	11	3	20:25:05
584	11	3	20:25:05
331	11	3	20:25:05
595	11	3	20:25:05
487	11	3	20:25:05
523	11	3	20:25:05
496	11	3	20:25:05
334	11	3	20:25:05
463	11	3	20:25:05
374	11	3	20:25:05
442	11	3	20:25:05
431	11	3	20:25:05
568	11	3	20:25:05
250	11	3	20:25:05
450	11	3	20:25:05
426	11	3	20:25:05
649	11	3	20:25:05
584	11	3	20:25:05
706	11	3	20:25:05
523	11	3	20:25:05
439	11	3	20:25:05
525	11	3	20:25:05
485	11	3	20:25:05
493	11	3	20:25:05
892	11	3	20:25:05
539	11	3	20:25:05
533	11	3	20:25:05
401	11	3	20:25:05
479	11	3	20:25:05
579	11	3	20:25:05
318	11	3	20:25:05
536	11	3	20:25:05
536	11	3	20:25:05
541	11	3	20:25:05
482	11	3	20:25:05
603	11	3	20:25:05
471	11	3	20:25:05
347	11	3	20:25:05
558	11	3	20:25:05
574	11	3	20:25:05
579	11	3	20:25:05
878	11	3	20:25:05
646	11	3	20:25:05
714	11	3	20:25:05
622	11	3	20:25:05
665	11	3	20:25:05
606	11	3	20:25:05
838	11	3	20:25:05
1207	11	3	20:25:05
797	11	3	20:25:05
679	11	3	20:25:05
738	11	3	20:25:05
714	11	3	20:25:05
706	11	3	20:25:05
595	11	3	20:25:05
814	11	3	20:25:05
679	11	3	20:25:05
787	11	3	20:25:05
932	11	3	20:25:05
644	11	3	20:25:05
711	11	3	20:25:05
846	11	3	20:25:05
743	11	3	20:25:05
277	11	3	20:25:05
690	11	3	20:25:05
584	11	3	20:25:05
884	11	3	20:25:05
827	11	3	20:25:05
695	11	3	20:25:05
660	11	3	20:25:05
889	11	3	20:25:05
803	11	3	20:25:05
765	11	3	20:25:05
849	11	3	20:25:05
776	11	3	20:25:05
927	11	3	20:25:05
1587	11	3	20:25:05
1587	11	3	20:25:05
1582	11	3	20:25:05
835	11	3	20:25:05
830	11	3	20:25:05
913	11	3	20:25:05
838	11	3	20:25:05
746	11	3	20:25:05
905	11	3	20:25:05
865	11	3	20:25:05
714	11	3	20:25:05
795	11	3	20:25:05
902	11	3	20:25:05
609	11	3	20:25:05
894	11	3	20:25:05
644	11	3	20:25:05
832	11	3	20:25:05
776	11	3	20:25:05
854	11	3	20:25:05
857	11	3	20:25:05
1361	11	3	20:25:05
641	11	3	20:25:05
746	11	3	20:25:05
735	11	3	20:25:05
849	11	3	20:25:05
814	11	3	20:25:05
792	11	3	20:25:05
832	11	3	20:25:05
819	11	3	20:25:05
943	11	3	20:25:05
722	11	3	20:25:05
902	11	3	20:25:05
835	11	3	20:25:05
876	11	3	20:25:05
832	11	3	20:25:05
447	11	3	20:25:05
234	11	3	20:25:05
307	11	3	20:25:05
673	11	3	20:25:05
824	11	3	20:25:05
835	11	3	20:25:05
463	11	3	20:25:05
377	11	3	20:25:05
1657	11	3	20:25:05
846	11	3	20:25:05
911	11	3	20:25:05
867	11	3	20:25:05
827	11	3	20:25:05
800	11	3	20:25:05
832	11	3	20:25:05
792	11	3	20:25:05
784	11	3	20:25:05
876	11	3	20:25:05
816	11	3	20:25:05
862	11	3	20:25:05
380	11	3	20:25:05
215	11	3	20:25:05
1185	11	3	20:25:05
824	11	3	20:25:05
676	11	3	20:25:05
743	11	3	20:25:05
865	11	3	20:25:05
730	11	3	20:25:05
849	11	3	20:25:05
727	11	3	20:25:05
897	11	3	20:25:05
703	11	3	20:25:05
743	11	3	20:25:05
832	11	3	20:25:05
921	11	3	20:25:05
735	11	3	20:25:05
717	11	3	20:25:05
563	11	3	20:25:05
703	11	3	20:25:05
830	11	3	20:25:05
663	11	3	20:25:05
886	11	3	20:25:05
967	11	3	20:25:05
808	11	3	20:25:05
757	11	3	20:25:05
865	11	3	20:25:05
962	11	3	20:25:05
493	11	3	20:25:05
838	11	3	20:25:05
762	11	3	20:25:05
811	11	3	20:25:05
800	11	3	20:25:05
884	11	3	20:25:05
937	11	3	20:25:05
779	11	3	20:25:05
913	11	3	20:25:05
784	11	3	20:25:05
937	11	3	20:25:05
700	11	3	20:25:05
827	11	3	20:25:05
706	11	3	20:25:05
795	11	3	20:25:05
840	11	3	20:25:05
808	11	3	20:25:05
919	11	3	20:25:05
892	11	3	20:25:05
940	11	3	20:25:05
862	11	3	20:25:05
886	11	3	20:25:05
787	11	3	20:25:05
900	11	3	20:25:05
894	11	3	20:25:05
870	11	3	20:25:05
881	11	3	20:25:05
892	11	3	20:25:05
878	11	3	20:25:05
738	11	3	20:25:05
717	11	3	20:25:05
784	11	3	20:25:05
660	11	3	20:25:05
741	11	3	20:25:05
827	11	3	20:25:05
762	11	3	20:25:05
870	11	3	20:25:05
795	11	3	20:25:05
814	11	3	20:25:05
768	11	3	20:25:05
795	11	3	20:25:05
725	11	3	20:25:05
811	11	3	20:25:05
832	11	3	20:25:05
814	11	3	20:25:05
814	11	3	20:25:05
832	11	3	20:25:05
884	11	3	20:25:05
894	11	3	20:25:05
830	11	3	20:25:05
746	11	3	20:25:05
859	11	3	20:25:05
811	11	3	20:25:05
846	11	3	20:25:05
865	11	3	20:25:05
819	11	3	20:25:05
749	11	3	20:25:05
894	11	3	20:25:05
886	11	3	20:25:05
838	11	3	20:25:05
776	11	3	20:25:05
916	11	3	20:25:05
816	11	3	20:25:05
832	11	3	20:25:05
835	11	3	20:25:05
792	11	3	20:25:05
892	11	3	20:25:05
835	11	3	20:25:05
770	11	3	20:25:05
857	11	3	20:25:05
840	11	3	20:25:05
1668	11	3	20:25:05
1029	11	3	20:25:05
738	11	3	20:25:05
870	11	3	20:25:05
840	11	3	20:25:05
854	11	3	20:25:05
620	11	3	20:25:05
215	11	3	20:25:05
353	11	3	20:25:05
630	11	3	20:25:05
822	11	3	20:25:05
862	11	3	20:25:05
954	11	3	20:25:05
752	11	3	20:25:05
865	11	3	20:25:05
935	11	3	20:25:05
862	11	3	20:25:05
832	11	3	20:25:05
770	11	3	20:25:05
800	11	3	20:25:05
517	11	3	20:25:05
1018	11	3	20:25:05
784	11	3	20:25:05
846	11	3	20:25:05
722	11	3	20:25:05
867	11	3	20:25:05
843	11	3	20:25:05
673	11	3	20:25:05
919	11	3	20:25:05
668	11	3	20:25:05
854	11	3	20:25:05
840	11	3	20:25:05
1183	11	3	20:25:05
622	11	3	20:25:05
940	11	3	20:25:05
859	11	3	20:25:05
943	11	3	20:25:05
779	11	3	20:25:05
854	11	3	20:25:05
840	11	3	20:25:05
808	11	3	20:25:05
862	11	3	20:25:05
948	11	3	20:25:05
698	11	3	20:25:05
506	11	3	20:25:05
358	11	3	20:25:05
862	11	3	20:25:05
1024	11	3	20:25:05
803	11	3	20:25:05
921	11	3	20:25:05
937	11	3	20:25:05
752	11	3	20:25:05
911	11	3	20:25:05
894	11	3	20:25:05
749	11	3	20:25:05
951	11	3	20:25:05
727	11	3	20:25:05
935	11	3	20:25:05
830	11	3	20:25:05
838	11	3	20:25:05
800	11	3	20:25:05
781	11	3	20:25:05
862	11	3	20:25:05
857	11	3	20:25:05
973	11	3	20:25:05
822	11	3	20:25:05
754	11	3	20:25:05
867	11	3	20:25:05
752	11	3	20:25:05
838	11	3	20:25:05
781	11	3	20:25:05
822	11	3	20:25:05
673	11	3	20:25:05
805	11	3	20:25:05
735	11	3	20:25:05
773	11	3	20:25:05
1541	11	3	20:25:05
638	11	3	20:25:05
838	11	3	20:25:05
598	11	3	20:25:05
649	11	3	20:25:05
811	11	3	20:25:05
943	11	3	20:25:05
676	11	3	20:25:05
598	11	3	20:25:05
881	11	3	20:25:05
838	11	3	20:25:05
865	11	3	20:25:05
846	11	3	20:25:05
951	11	3	20:25:05
862	11	3	20:25:05
878	11	3	20:25:05
854	11	3	20:25:05
830	11	3	20:25:05
889	11	3	20:25:05
835	11	3	20:25:05
897	11	3	20:25:05
964	11	3	20:25:05
854	11	3	20:25:05
819	11	3	20:25:05
1029	11	3	20:25:05
800	11	3	20:25:05
859	11	3	20:25:05
902	11	3	20:25:05
708	11	3	20:25:05
549	11	3	20:25:05
725	11	3	20:25:05
482	11	3	20:25:05
808	11	3	20:25:05
881	11	3	20:25:05
921	11	3	20:25:05
897	11	3	20:25:05
878	11	3	20:25:05
894	11	3	20:25:05
962	11	3	20:25:05
935	11	3	20:25:05
840	11	3	20:25:05
927	11	3	20:25:05
927	11	3	20:25:05
779	11	3	20:25:05
846	11	3	20:25:05
781	11	3	20:25:05
911	11	3	20:25:05
824	11	3	20:25:05
765	11	3	20:25:05
867	11	3	20:25:05
832	11	3	20:25:05
937	11	3	20:25:05
892	11	3	20:25:05
970	11	3	20:25:05
916	11	3	20:25:05
892	11	3	20:25:05
824	11	3	20:25:05
851	11	3	20:25:05
811	11	3	20:25:05
835	11	3	20:25:05
892	11	3	20:25:05
892	11	3	20:25:05
884	11	3	20:25:05
1102	11	3	20:25:05
638	11	3	20:25:05
867	11	3	20:25:05
1032	11	3	20:25:05
773	11	3	20:25:05
878	11	3	20:25:05
876	11	3	20:25:05
857	11	3	20:25:05
784	11	3	20:25:05
889	11	3	20:25:05
889	11	3	20:25:05
970	11	3	20:25:05
851	11	3	20:25:05
916	11	3	20:25:05
935	11	3	20:25:05
924	11	3	20:25:05
964	11	3	20:25:05
970	11	3	20:25:05
865	11	3	20:25:05
889	11	3	20:25:05
854	11	3	20:25:05
840	11	3	20:25:05
867	11	3	20:25:05
857	11	3	20:25:05
894	11	3	20:25:05
867	11	3	20:25:05
916	11	3	20:25:05
905	11	3	20:25:05
911	11	3	20:25:05
889	11	3	20:25:05
884	11	3	20:25:05
916	11	3	20:25:05
921	11	3	20:25:05
787	11	3	20:25:05
700	11	3	20:25:05
506	11	3	20:25:05
606	11	3	20:25:05
854	11	3	20:25:05
873	11	3	20:25:05
900	11	3	20:25:05
846	11	3	20:25:05
630	11	3	20:25:05
1150	11	3	20:25:05
862	11	3	20:25:05
1592	11	3	20:25:05
743	11	3	20:25:05
919	11	3	20:25:05
835	11	3	20:25:05
873	11	3	20:25:05
743	11	3	20:25:05
824	11	3	20:25:05
706	11	3	20:25:05
1016	11	3	20:25:05
555	11	3	20:25:05
822	11	3	20:25:05
840	11	3	20:25:05
900	11	3	20:25:05
822	11	3	20:25:05
878	11	3	20:25:05
827	11	3	20:25:05
981	11	3	20:25:05
905	11	3	20:25:05
905	11	3	20:25:05
849	11	3	20:25:05
830	11	3	20:25:05
827	11	3	20:25:05
727	11	3	20:25:05
843	11	3	20:25:05
805	11	3	20:25:05
741	11	3	20:25:05
215	11	3	20:25:05
657	11	3	20:25:05
671	11	3	20:25:05
830	11	3	20:25:05
752	11	3	20:25:05
865	11	3	20:25:05
754	11	3	20:25:05
816	11	3	20:25:05
808	11	3	20:25:05
884	11	3	20:25:05
835	11	3	20:25:05
814	11	3	20:25:05
832	11	3	20:25:05
671	11	3	20:25:05
846	11	3	20:25:05
690	11	3	20:25:05
784	11	3	20:25:05
681	11	3	20:25:05
838	11	3	20:25:05
681	11	3	20:25:05
1625	11	3	20:25:05
1013	11	3	20:25:05
1344	11	3	20:25:05
698	11	3	20:25:05
749	11	3	20:25:05
894	11	3	20:25:05
1506	11	3	20:25:05
795	11	3	20:25:05
854	11	3	20:25:05
865	11	3	20:25:05
827	11	3	20:25:05
789	11	3	20:25:05
849	11	3	20:25:05
808	11	3	20:25:05
824	11	3	20:25:05
