ibi	time	condition	order
725	2	imagine_scenery	5
652	2	imagine_scenery	5
905	2	imagine_scenery	5
525	2	imagine_scenery	5
698	2	imagine_scenery	5
660	2	imagine_scenery	5
539	2	imagine_scenery	5
902	2	imagine_scenery	5
679	2	imagine_scenery	5
698	2	imagine_scenery	5
676	2	imagine_scenery	5
692	2	imagine_scenery	5
684	2	imagine_scenery	5
676	2	imagine_scenery	5
708	2	imagine_scenery	5
735	2	imagine_scenery	5
762	2	imagine_scenery	5
636	2	imagine_scenery	5
676	2	imagine_scenery	5
752	2	imagine_scenery	5
754	2	imagine_scenery	5
754	2	imagine_scenery	5
741	2	imagine_scenery	5
746	2	imagine_scenery	5
730	2	imagine_scenery	5
711	2	imagine_scenery	5
714	2	imagine_scenery	5
746	2	imagine_scenery	5
735	2	imagine_scenery	5
539	2	imagine_scenery	5
927	2	imagine_scenery	5
700	2	imagine_scenery	5
708	2	imagine_scenery	5
668	2	imagine_scenery	5
741	2	imagine_scenery	5
687	2	imagine_scenery	5
690	2	imagine_scenery	5
727	2	imagine_scenery	5
733	2	imagine_scenery	5
679	2	imagine_scenery	5
708	2	imagine_scenery	5
752	2	imagine_scenery	5
706	2	imagine_scenery	5
698	2	imagine_scenery	5
706	2	imagine_scenery	5
692	2	imagine_scenery	5
668	2	imagine_scenery	5
676	2	imagine_scenery	5
657	2	imagine_scenery	5
668	2	imagine_scenery	5
703	2	imagine_scenery	5
673	2	imagine_scenery	5
655	2	imagine_scenery	5
711	2	imagine_scenery	5
690	2	imagine_scenery	5
663	2	imagine_scenery	5
665	2	imagine_scenery	5
668	2	imagine_scenery	5
698	2	imagine_scenery	5
646	2	imagine_scenery	5
663	2	imagine_scenery	5
703	2	imagine_scenery	5
692	2	imagine_scenery	5
722	2	imagine_scenery	5
652	2	imagine_scenery	5
673	2	imagine_scenery	5
706	2	imagine_scenery	5
690	2	imagine_scenery	5
668	2	imagine_scenery	5
727	2	imagine_scenery	5
770	2	imagine_scenery	5
741	2	imagine_scenery	5
706	2	imagine_scenery	5
787	2	imagine_scenery	5
743	2	imagine_scenery	5
687	2	imagine_scenery	5
711	2	imagine_scenery	5
757	2	imagine_scenery	5
752	2	imagine_scenery	5
738	2	imagine_scenery	5
668	2	imagine_scenery	5
749	2	imagine_scenery	5
779	2	imagine_scenery	5
706	2	imagine_scenery	5
762	2	imagine_scenery	5
725	2	imagine_scenery	5
727	2	imagine_scenery	5
695	2	imagine_scenery	5
840	2	imagine_scenery	5
743	2	imagine_scenery	5
741	2	imagine_scenery	5
698	2	imagine_scenery	5
741	2	imagine_scenery	5
787	2	imagine_scenery	5
703	2	imagine_scenery	5
738	2	imagine_scenery	5
765	2	imagine_scenery	5
800	2	imagine_scenery	5
746	2	imagine_scenery	5
738	2	imagine_scenery	5
765	2	imagine_scenery	5
711	2	imagine_scenery	5
719	2	imagine_scenery	5
738	2	imagine_scenery	5
730	2	imagine_scenery	5
703	2	imagine_scenery	5
719	2	imagine_scenery	5
773	2	imagine_scenery	5
749	2	imagine_scenery	5
741	2	imagine_scenery	5
684	2	imagine_scenery	5
760	2	imagine_scenery	5
668	2	imagine_scenery	5
663	2	imagine_scenery	5
679	2	imagine_scenery	5
684	2	imagine_scenery	5
673	2	imagine_scenery	5
706	2	imagine_scenery	5
684	2	imagine_scenery	5
708	2	imagine_scenery	5
743	2	imagine_scenery	5
695	2	imagine_scenery	5
770	2	imagine_scenery	5
722	2	imagine_scenery	5
700	2	imagine_scenery	5
743	2	imagine_scenery	5
681	2	imagine_scenery	5
754	2	imagine_scenery	5
687	2	imagine_scenery	5
684	2	imagine_scenery	5
681	2	imagine_scenery	5
754	2	imagine_scenery	5
698	2	imagine_scenery	5
706	2	imagine_scenery	5
706	2	imagine_scenery	5
752	2	imagine_scenery	5
719	2	imagine_scenery	5
714	2	imagine_scenery	5
735	2	imagine_scenery	5
760	2	imagine_scenery	5
711	2	imagine_scenery	5
727	2	imagine_scenery	5
749	2	imagine_scenery	5
660	2	imagine_scenery	5
679	2	imagine_scenery	5
714	2	imagine_scenery	5
684	2	imagine_scenery	5
681	2	imagine_scenery	5
673	2	imagine_scenery	5
733	2	imagine_scenery	5
746	2	imagine_scenery	5
703	2	imagine_scenery	5
741	2	imagine_scenery	5
741	2	imagine_scenery	5
722	2	imagine_scenery	5
687	2	imagine_scenery	5
695	2	imagine_scenery	5
690	2	imagine_scenery	5
676	2	imagine_scenery	5
684	2	imagine_scenery	5
687	2	imagine_scenery	5
671	2	imagine_scenery	5
719	2	imagine_scenery	5
671	2	imagine_scenery	5
684	2	imagine_scenery	5
706	2	imagine_scenery	5
770	2	imagine_scenery	5
757	2	imagine_scenery	5
743	2	imagine_scenery	5
902	2	imagine_scenery	5
582	2	imagine_scenery	5
711	2	imagine_scenery	5
700	2	imagine_scenery	5
730	2	imagine_scenery	5
738	2	imagine_scenery	5
738	2	imagine_scenery	5
746	2	imagine_scenery	5
776	2	imagine_scenery	5
749	2	imagine_scenery	5
765	2	imagine_scenery	5
760	2	imagine_scenery	5
819	2	imagine_scenery	5
700	2	imagine_scenery	5
746	2	imagine_scenery	5
714	2	imagine_scenery	5
760	2	imagine_scenery	5
1215	2	imagine_scenery	5
706	2	imagine_scenery	5
752	2	imagine_scenery	5
822	2	imagine_scenery	5
865	2	imagine_scenery	5
795	2	imagine_scenery	5
779	2	imagine_scenery	5
749	2	imagine_scenery	5
719	2	imagine_scenery	5
717	2	imagine_scenery	5
681	2	imagine_scenery	5
679	2	imagine_scenery	5
692	2	imagine_scenery	5
679	2	imagine_scenery	5
668	2	imagine_scenery	5
646	2	imagine_scenery	5
711	2	imagine_scenery	5
657	2	imagine_scenery	5
673	2	imagine_scenery	5
714	2	imagine_scenery	5
679	2	imagine_scenery	5
717	2	imagine_scenery	5
749	2	imagine_scenery	5
703	2	imagine_scenery	5
714	2	imagine_scenery	5
892	2	imagine_scenery	5
552	2	imagine_scenery	5
681	2	imagine_scenery	5
663	2	imagine_scenery	5
743	2	imagine_scenery	5
708	2	imagine_scenery	5
681	2	imagine_scenery	5
687	2	imagine_scenery	5
665	2	imagine_scenery	5
700	2	imagine_scenery	5
714	2	imagine_scenery	5
727	2	imagine_scenery	5
717	2	imagine_scenery	5
695	2	imagine_scenery	5
706	2	imagine_scenery	5
690	2	imagine_scenery	5
655	2	imagine_scenery	5
660	2	imagine_scenery	5
681	2	imagine_scenery	5
665	2	imagine_scenery	5
684	2	imagine_scenery	5
665	2	imagine_scenery	5
638	2	imagine_scenery	5
722	2	imagine_scenery	5
655	2	imagine_scenery	5
660	2	imagine_scenery	5
692	2	imagine_scenery	5
681	2	imagine_scenery	5
655	2	imagine_scenery	5
690	2	imagine_scenery	5
681	2	imagine_scenery	5
681	2	imagine_scenery	5
665	2	imagine_scenery	5
703	2	imagine_scenery	5
663	2	imagine_scenery	5
668	2	imagine_scenery	5
719	2	imagine_scenery	5
657	2	imagine_scenery	5
695	2	imagine_scenery	5
719	2	imagine_scenery	5
649	2	imagine_scenery	5
711	2	imagine_scenery	5
741	2	imagine_scenery	5
668	2	imagine_scenery	5
652	2	imagine_scenery	5
684	2	imagine_scenery	5
711	2	imagine_scenery	5
687	2	imagine_scenery	5
668	2	imagine_scenery	5
706	2	imagine_scenery	5
746	2	imagine_scenery	5
700	2	imagine_scenery	5
719	2	imagine_scenery	5
706	2	imagine_scenery	5
700	2	imagine_scenery	5
690	2	imagine_scenery	5
725	2	imagine_scenery	5
687	2	imagine_scenery	5
665	2	imagine_scenery	5
814	2	imagine_scenery	5
708	2	imagine_scenery	5
706	2	imagine_scenery	5
765	2	imagine_scenery	5
746	2	imagine_scenery	5
768	2	imagine_scenery	5
735	2	imagine_scenery	5
752	2	imagine_scenery	5
741	2	imagine_scenery	5
727	2	imagine_scenery	5
703	2	imagine_scenery	5
698	2	imagine_scenery	5
671	2	imagine_scenery	5
684	2	imagine_scenery	5
727	2	imagine_scenery	5
719	2	imagine_scenery	5
722	2	imagine_scenery	5
703	2	imagine_scenery	5
784	2	imagine_scenery	5
789	2	imagine_scenery	5
746	2	imagine_scenery	5
738	2	imagine_scenery	5
773	2	imagine_scenery	5
717	2	imagine_scenery	5
714	2	imagine_scenery	5
671	2	imagine_scenery	5
717	2	imagine_scenery	5
743	2	imagine_scenery	5
695	2	imagine_scenery	5
749	2	imagine_scenery	5
711	2	imagine_scenery	5
727	2	imagine_scenery	5
827	2	imagine_scenery	5
630	2	imagine_scenery	5
762	2	imagine_scenery	5
692	2	imagine_scenery	5
687	2	imagine_scenery	5
714	2	imagine_scenery	5
708	2	imagine_scenery	5
622	2	imagine_scenery	5
784	2	imagine_scenery	5
719	2	imagine_scenery	5
657	2	imagine_scenery	5
762	2	imagine_scenery	5
719	2	imagine_scenery	5
730	2	imagine_scenery	5
679	2	imagine_scenery	5
738	2	imagine_scenery	5
706	2	imagine_scenery	5
663	2	imagine_scenery	5
700	2	imagine_scenery	5
663	2	imagine_scenery	5
660	2	imagine_scenery	5
668	2	imagine_scenery	5
1317	2	imagine_scenery	5
426	2	imagine_scenery	5
811	2	imagine_scenery	5
787	2	imagine_scenery	5
795	2	imagine_scenery	5
779	2	imagine_scenery	5
762	2	imagine_scenery	5
706	2	imagine_scenery	5
706	2	imagine_scenery	5
717	2	imagine_scenery	5
681	2	imagine_scenery	5
646	2	imagine_scenery	5
673	2	imagine_scenery	5
633	2	imagine_scenery	5
660	2	imagine_scenery	5
655	2	imagine_scenery	5
646	2	imagine_scenery	5
665	2	imagine_scenery	5
679	2	imagine_scenery	5
695	2	imagine_scenery	5
757	2	imagine_scenery	5
800	2	imagine_scenery	5
781	2	imagine_scenery	5
752	2	imagine_scenery	5
795	2	imagine_scenery	5
789	2	imagine_scenery	5
789	2	imagine_scenery	5
773	2	imagine_scenery	5
760	2	imagine_scenery	5
741	2	imagine_scenery	5
743	2	imagine_scenery	5
673	2	imagine_scenery	5
711	2	imagine_scenery	5
708	2	imagine_scenery	5
717	2	imagine_scenery	5
700	2	imagine_scenery	5
762	2	imagine_scenery	5
687	2	imagine_scenery	5
681	2	imagine_scenery	5
671	2	imagine_scenery	5
703	2	imagine_scenery	5
663	2	imagine_scenery	5
673	2	imagine_scenery	5
717	2	imagine_scenery	5
684	2	imagine_scenery	5
706	2	imagine_scenery	5
741	2	imagine_scenery	5
687	2	imagine_scenery	5
652	2	imagine_scenery	5
679	2	imagine_scenery	5
695	2	imagine_scenery	5
625	2	imagine_scenery	5
722	2	imagine_scenery	5
741	2	imagine_scenery	5
687	2	imagine_scenery	5
768	2	imagine_scenery	5
679	2	imagine_scenery	5
703	2	imagine_scenery	5
679	2	imagine_scenery	5
735	2	imagine_scenery	5
673	2	imagine_scenery	5
660	2	imagine_scenery	5
679	2	imagine_scenery	5
730	2	imagine_scenery	5
700	2	imagine_scenery	5
668	2	imagine_scenery	5
730	2	imagine_scenery	5
760	2	imagine_scenery	5
754	2	imagine_scenery	5
754	2	imagine_scenery	5
768	2	imagine_scenery	5
784	2	imagine_scenery	5
628	2	imagine_scenery	5
757	2	imagine_scenery	5
743	2	imagine_scenery	5
628	2	imagine_scenery	5
649	2	imagine_scenery	5
692	2	imagine_scenery	5
719	2	doodling	6
714	2	doodling	6
684	2	doodling	6
687	2	doodling	6
687	2	doodling	6
698	2	doodling	6
655	2	doodling	6
730	2	doodling	6
479	2	doodling	6
905	2	doodling	6
657	2	doodling	6
587	2	doodling	6
655	2	doodling	6
743	2	doodling	6
889	2	doodling	6
857	2	doodling	6
673	2	doodling	6
765	2	doodling	6
762	2	doodling	6
738	2	doodling	6
781	2	doodling	6
692	2	doodling	6
687	2	doodling	6
655	2	doodling	6
663	2	doodling	6
738	2	doodling	6
673	2	doodling	6
711	2	doodling	6
792	2	doodling	6
773	2	doodling	6
727	2	doodling	6
762	2	doodling	6
741	2	doodling	6
743	2	doodling	6
708	2	doodling	6
692	2	doodling	6
768	2	doodling	6
722	2	doodling	6
711	2	doodling	6
668	2	doodling	6
738	2	doodling	6
717	2	doodling	6
638	2	doodling	6
706	2	doodling	6
665	2	doodling	6
660	2	doodling	6
711	2	doodling	6
606	2	doodling	6
673	2	doodling	6
655	2	doodling	6
684	2	doodling	6
681	2	doodling	6
663	2	doodling	6
673	2	doodling	6
754	2	doodling	6
671	2	doodling	6
765	2	doodling	6
598	2	doodling	6
671	2	doodling	6
725	2	doodling	6
690	2	doodling	6
644	2	doodling	6
700	2	doodling	6
671	2	doodling	6
684	2	doodling	6
725	2	doodling	6
652	2	doodling	6
905	2	doodling	6
525	2	doodling	6
698	2	doodling	6
660	2	doodling	6
539	2	doodling	6
902	2	doodling	6
679	2	doodling	6
698	2	doodling	6
676	2	doodling	6
692	2	doodling	6
684	2	doodling	6
676	2	doodling	6
708	2	doodling	6
735	2	doodling	6
762	2	doodling	6
636	2	doodling	6
676	2	doodling	6
752	2	doodling	6
754	2	doodling	6
754	2	doodling	6
741	2	doodling	6
746	2	doodling	6
730	2	doodling	6
711	2	doodling	6
714	2	doodling	6
746	2	doodling	6
735	2	doodling	6
539	2	doodling	6
927	2	doodling	6
700	2	doodling	6
708	2	doodling	6
668	2	doodling	6
741	2	doodling	6
687	2	doodling	6
690	2	doodling	6
727	2	doodling	6
733	2	doodling	6
679	2	doodling	6
708	2	doodling	6
752	2	doodling	6
706	2	doodling	6
698	2	doodling	6
706	2	doodling	6
692	2	doodling	6
668	2	doodling	6
676	2	doodling	6
657	2	doodling	6
668	2	doodling	6
703	2	doodling	6
673	2	doodling	6
655	2	doodling	6
711	2	doodling	6
690	2	doodling	6
663	2	doodling	6
665	2	doodling	6
668	2	doodling	6
698	2	doodling	6
646	2	doodling	6
663	2	doodling	6
703	2	doodling	6
692	2	doodling	6
722	2	doodling	6
652	2	doodling	6
673	2	doodling	6
706	2	doodling	6
690	2	doodling	6
668	2	doodling	6
727	2	doodling	6
770	2	doodling	6
741	2	doodling	6
706	2	doodling	6
787	2	doodling	6
743	2	doodling	6
687	2	doodling	6
711	2	doodling	6
757	2	doodling	6
752	2	doodling	6
738	2	doodling	6
668	2	doodling	6
749	2	doodling	6
779	2	doodling	6
706	2	doodling	6
762	2	doodling	6
725	2	doodling	6
727	2	doodling	6
695	2	doodling	6
840	2	doodling	6
743	2	doodling	6
741	2	doodling	6
698	2	doodling	6
741	2	doodling	6
787	2	doodling	6
703	2	doodling	6
738	2	doodling	6
765	2	doodling	6
800	2	doodling	6
746	2	doodling	6
738	2	doodling	6
765	2	doodling	6
711	2	doodling	6
719	2	doodling	6
738	2	doodling	6
730	2	doodling	6
703	2	doodling	6
719	2	doodling	6
773	2	doodling	6
749	2	doodling	6
741	2	doodling	6
684	2	doodling	6
760	2	doodling	6
668	2	doodling	6
663	2	doodling	6
679	2	doodling	6
684	2	doodling	6
673	2	doodling	6
706	2	doodling	6
684	2	doodling	6
708	2	doodling	6
743	2	doodling	6
695	2	doodling	6
770	2	doodling	6
722	2	doodling	6
700	2	doodling	6
743	2	doodling	6
681	2	doodling	6
754	2	doodling	6
687	2	doodling	6
684	2	doodling	6
681	2	doodling	6
754	2	doodling	6
698	2	doodling	6
706	2	doodling	6
706	2	doodling	6
752	2	doodling	6
719	2	doodling	6
714	2	doodling	6
735	2	doodling	6
760	2	doodling	6
711	2	doodling	6
727	2	doodling	6
749	2	doodling	6
660	2	doodling	6
679	2	doodling	6
714	2	doodling	6
684	2	doodling	6
681	2	doodling	6
673	2	doodling	6
733	2	doodling	6
746	2	doodling	6
703	2	doodling	6
741	2	doodling	6
741	2	doodling	6
722	2	doodling	6
687	2	doodling	6
695	2	doodling	6
690	2	doodling	6
676	2	doodling	6
684	2	doodling	6
687	2	doodling	6
671	2	doodling	6
719	2	doodling	6
671	2	doodling	6
684	2	doodling	6
706	2	doodling	6
770	2	doodling	6
757	2	doodling	6
743	2	doodling	6
902	2	doodling	6
582	2	doodling	6
711	2	doodling	6
700	2	doodling	6
730	2	doodling	6
738	2	doodling	6
738	2	doodling	6
746	2	doodling	6
776	2	doodling	6
749	2	doodling	6
765	2	doodling	6
760	2	doodling	6
819	2	doodling	6
700	2	doodling	6
746	2	doodling	6
714	2	doodling	6
760	2	doodling	6
1215	2	doodling	6
706	2	doodling	6
752	2	doodling	6
822	2	doodling	6
865	2	doodling	6
795	2	doodling	6
779	2	doodling	6
749	2	doodling	6
719	2	doodling	6
717	2	doodling	6
681	2	doodling	6
679	2	doodling	6
692	2	doodling	6
679	2	doodling	6
668	2	doodling	6
646	2	doodling	6
711	2	doodling	6
657	2	doodling	6
673	2	doodling	6
714	2	doodling	6
679	2	doodling	6
717	2	doodling	6
749	2	doodling	6
703	2	doodling	6
714	2	doodling	6
892	2	doodling	6
552	2	doodling	6
681	2	doodling	6
663	2	doodling	6
743	2	doodling	6
708	2	doodling	6
681	2	doodling	6
687	2	doodling	6
665	2	doodling	6
700	2	doodling	6
714	2	doodling	6
727	2	doodling	6
717	2	doodling	6
695	2	doodling	6
706	2	doodling	6
690	2	doodling	6
655	2	doodling	6
660	2	doodling	6
681	2	doodling	6
665	2	doodling	6
684	2	doodling	6
665	2	doodling	6
638	2	doodling	6
722	2	doodling	6
655	2	doodling	6
660	2	doodling	6
692	2	doodling	6
681	2	doodling	6
655	2	doodling	6
690	2	doodling	6
681	2	doodling	6
681	2	doodling	6
665	2	doodling	6
703	2	doodling	6
663	2	doodling	6
668	2	doodling	6
719	2	doodling	6
657	2	doodling	6
695	2	doodling	6
719	2	doodling	6
649	2	doodling	6
711	2	doodling	6
741	2	doodling	6
668	2	doodling	6
652	2	doodling	6
684	2	doodling	6
711	2	doodling	6
687	2	doodling	6
668	2	doodling	6
706	2	doodling	6
746	2	doodling	6
700	2	doodling	6
719	2	doodling	6
706	2	doodling	6
700	2	doodling	6
690	2	doodling	6
725	2	doodling	6
687	2	doodling	6
665	2	doodling	6
814	2	doodling	6
708	2	doodling	6
706	2	doodling	6
765	2	doodling	6
746	2	doodling	6
768	2	doodling	6
735	2	doodling	6
752	2	doodling	6
741	2	doodling	6
727	2	doodling	6
703	2	doodling	6
698	2	doodling	6
671	2	doodling	6
684	2	doodling	6
727	2	doodling	6
719	2	doodling	6
722	2	doodling	6
703	2	doodling	6
784	2	doodling	6
789	2	doodling	6
746	2	doodling	6
738	2	doodling	6
773	2	doodling	6
717	2	doodling	6
714	2	doodling	6
671	2	doodling	6
717	2	doodling	6
743	2	doodling	6
695	2	doodling	6
749	2	doodling	6
711	2	doodling	6
727	2	doodling	6
827	2	doodling	6
630	2	doodling	6
762	2	doodling	6
692	2	doodling	6
687	2	doodling	6
714	2	doodling	6
708	2	doodling	6
622	2	doodling	6
784	2	doodling	6
719	2	doodling	6
657	2	doodling	6
762	2	doodling	6
719	2	doodling	6
730	2	doodling	6
679	2	doodling	6
738	2	doodling	6
706	2	doodling	6
663	2	doodling	6
700	2	doodling	6
663	2	doodling	6
660	2	doodling	6
668	2	doodling	6
1317	2	doodling	6
426	2	doodling	6
811	2	doodling	6
787	2	doodling	6
795	2	doodling	6
779	2	doodling	6
762	2	doodling	6
706	2	doodling	6
706	2	doodling	6
717	2	doodling	6
681	2	doodling	6
646	2	doodling	6
673	2	doodling	6
633	2	doodling	6
660	2	doodling	6
655	2	doodling	6
646	2	doodling	6
665	2	doodling	6
679	2	doodling	6
695	2	doodling	6
757	2	doodling	6
800	2	doodling	6
781	2	doodling	6
752	2	doodling	6
795	2	doodling	6
789	2	doodling	6
789	2	doodling	6
773	2	doodling	6
760	2	doodling	6
741	2	doodling	6
743	2	doodling	6
673	2	doodling	6
711	2	doodling	6
708	2	doodling	6
717	2	doodling	6
700	2	doodling	6
762	2	doodling	6
687	2	doodling	6
681	2	doodling	6
671	2	doodling	6
703	2	doodling	6
663	2	doodling	6
673	2	doodling	6
717	2	doodling	6
684	2	doodling	6
706	2	doodling	6
741	2	doodling	6
687	2	doodling	6
652	2	doodling	6
679	2	doodling	6
695	2	doodling	6
625	2	doodling	6
722	2	doodling	6
741	2	doodling	6
687	2	doodling	6
768	2	doodling	6
679	2	doodling	6
703	2	doodling	6
679	2	doodling	6
735	2	doodling	6
673	2	doodling	6
660	2	doodling	6
679	2	doodling	6
730	2	doodling	6
700	2	doodling	6
668	2	doodling	6
730	2	doodling	6
760	2	doodling	6
754	2	doodling	6
754	2	doodling	6
768	2	doodling	6
784	2	doodling	6
628	2	doodling	6
757	2	doodling	6
743	2	doodling	6
628	2	doodling	6
649	2	doodling	6
692	2	doodling	6
760	3	baseline	1
638	3	baseline	1
717	3	baseline	1
657	3	baseline	1
638	3	baseline	1
636	3	baseline	1
625	3	baseline	1
598	3	baseline	1
636	3	baseline	1
579	3	baseline	1
611	3	baseline	1
563	3	baseline	1
574	3	baseline	1
593	3	baseline	1
576	3	baseline	1
646	3	baseline	1
644	3	baseline	1
655	3	baseline	1
684	3	baseline	1
644	3	baseline	1
684	3	baseline	1
717	3	baseline	1
630	3	baseline	1
646	3	baseline	1
687	3	baseline	1
663	3	baseline	1
630	3	baseline	1
673	3	baseline	1
644	3	baseline	1
657	3	baseline	1
652	3	baseline	1
668	3	baseline	1
681	3	baseline	1
708	3	baseline	1
687	3	baseline	1
641	3	baseline	1
684	3	baseline	1
625	3	baseline	1
681	3	baseline	1
655	3	baseline	1
636	3	baseline	1
649	3	baseline	1
646	3	baseline	1
638	3	baseline	1
673	3	baseline	1
655	3	baseline	1
657	3	baseline	1
727	3	baseline	1
660	3	baseline	1
657	3	baseline	1
687	3	baseline	1
668	3	baseline	1
638	3	baseline	1
679	3	baseline	1
641	3	baseline	1
652	3	baseline	1
663	3	baseline	1
665	3	baseline	1
673	3	baseline	1
665	3	baseline	1
679	3	baseline	1
692	3	baseline	1
746	3	baseline	1
684	3	baseline	1
700	3	baseline	1
746	3	baseline	1
692	3	baseline	1
690	3	baseline	1
711	3	baseline	1
706	3	baseline	1
665	3	baseline	1
695	3	baseline	1
684	3	baseline	1
749	3	baseline	1
646	3	baseline	1
692	3	baseline	1
660	3	baseline	1
671	3	baseline	1
684	3	baseline	1
665	3	baseline	1
698	3	baseline	1
738	3	baseline	1
687	3	baseline	1
700	3	baseline	1
741	3	baseline	1
673	3	baseline	1
752	3	baseline	1
646	3	baseline	1
706	3	baseline	1
692	3	baseline	1
746	3	baseline	1
835	3	baseline	1
733	3	baseline	1
684	3	baseline	1
727	3	baseline	1
797	3	baseline	1
762	3	baseline	1
741	3	baseline	1
725	3	baseline	1
792	3	baseline	1
698	3	baseline	1
692	3	baseline	1
735	3	baseline	1
741	3	baseline	1
668	3	baseline	1
722	3	baseline	1
741	3	baseline	1
754	3	baseline	1
717	3	baseline	1
757	3	baseline	1
757	3	baseline	1
671	3	baseline	1
692	3	baseline	1
714	3	baseline	1
628	3	baseline	1
703	3	baseline	1
638	3	baseline	1
636	3	baseline	1
676	3	baseline	1
679	3	baseline	1
609	3	baseline	1
655	3	baseline	1
630	3	baseline	1
649	3	baseline	1
644	3	baseline	1
652	3	baseline	1
655	3	baseline	1
717	3	baseline	1
584	3	baseline	1
641	3	baseline	1
628	3	baseline	1
657	3	baseline	1
603	3	baseline	1
590	3	baseline	1
582	3	baseline	1
652	3	baseline	1
684	3	baseline	1
730	3	baseline	1
708	3	baseline	1
695	3	baseline	1
692	3	baseline	1
722	3	baseline	1
652	3	baseline	1
671	3	baseline	1
706	3	baseline	1
690	3	baseline	1
668	3	baseline	1
717	3	baseline	1
717	3	baseline	1
638	3	baseline	1
676	3	baseline	1
663	3	baseline	1
690	3	baseline	1
698	3	baseline	1
714	3	baseline	1
738	3	baseline	1
695	3	baseline	1
706	3	baseline	1
722	3	baseline	1
668	3	baseline	1
706	3	baseline	1
706	3	baseline	1
717	3	baseline	1
692	3	baseline	1
679	3	baseline	1
711	3	baseline	1
595	3	baseline	1
641	3	baseline	1
563	3	baseline	1
595	3	baseline	1
584	3	baseline	1
620	3	baseline	1
620	3	baseline	1
614	3	baseline	1
668	3	baseline	1
646	3	baseline	1
687	3	baseline	1
663	3	baseline	1
660	3	baseline	1
660	3	baseline	1
681	3	baseline	1
644	3	baseline	1
676	3	baseline	1
690	3	baseline	1
676	3	baseline	1
638	3	baseline	1
679	3	baseline	1
676	3	baseline	1
684	3	baseline	1
757	3	baseline	1
708	3	baseline	1
714	3	baseline	1
725	3	baseline	1
708	3	baseline	1
681	3	baseline	1
687	3	baseline	1
676	3	baseline	1
673	3	baseline	1
733	3	baseline	1
687	3	baseline	1
703	3	baseline	1
706	3	baseline	1
741	3	baseline	1
717	3	baseline	1
717	3	baseline	1
760	3	baseline	1
690	3	baseline	1
700	3	baseline	1
690	3	baseline	1
743	3	baseline	1
681	3	baseline	1
673	3	baseline	1
722	3	baseline	1
679	3	baseline	1
698	3	baseline	1
722	3	baseline	1
749	3	baseline	1
698	3	baseline	1
727	3	baseline	1
746	3	baseline	1
695	3	baseline	1
679	3	baseline	1
706	3	baseline	1
679	3	baseline	1
681	3	baseline	1
717	3	baseline	1
743	3	baseline	1
687	3	baseline	1
743	3	baseline	1
757	3	baseline	1
684	3	baseline	1
684	3	baseline	1
730	3	baseline	1
725	3	baseline	1
673	3	baseline	1
719	3	baseline	1
703	3	baseline	1
681	3	baseline	1
711	3	baseline	1
700	3	baseline	1
749	3	baseline	1
698	3	baseline	1
762	3	baseline	1
738	3	baseline	1
708	3	baseline	1
722	3	baseline	1
711	3	baseline	1
741	3	baseline	1
690	3	baseline	1
727	3	baseline	1
730	3	baseline	1
679	3	baseline	1
725	3	baseline	1
714	3	baseline	1
762	3	baseline	1
700	3	baseline	1
757	3	baseline	1
727	3	baseline	1
695	3	baseline	1
714	3	baseline	1
692	3	baseline	1
743	3	baseline	1
711	3	baseline	1
730	3	baseline	1
681	3	baseline	1
706	3	baseline	1
703	3	baseline	1
703	3	baseline	1
711	3	baseline	1
719	3	baseline	1
719	3	baseline	1
725	3	baseline	1
746	3	baseline	1
708	3	baseline	1
711	3	baseline	1
692	3	baseline	1
757	3	baseline	1
681	3	baseline	1
692	3	baseline	1
722	3	baseline	1
738	3	baseline	1
717	3	baseline	1
735	3	baseline	1
773	3	baseline	1
719	3	baseline	1
725	3	baseline	1
725	3	baseline	1
708	3	baseline	1
690	3	baseline	1
708	3	baseline	1
779	3	baseline	1
676	3	baseline	1
698	3	baseline	1
719	3	baseline	1
719	3	baseline	1
681	3	baseline	1
725	3	baseline	1
776	3	baseline	1
692	3	baseline	1
514	3	baseline	1
264	3	baseline	1
655	3	baseline	1
700	3	baseline	1
717	3	baseline	1
743	3	baseline	1
749	3	baseline	1
698	3	baseline	1
722	3	baseline	1
725	3	baseline	1
684	3	baseline	1
695	3	baseline	1
733	3	baseline	1
692	3	baseline	1
692	3	baseline	1
708	3	baseline	1
770	3	baseline	1
692	3	baseline	1
711	3	baseline	1
738	3	baseline	1
717	3	baseline	1
725	3	baseline	1
738	3	baseline	1
738	3	baseline	1
676	3	baseline	1
695	3	baseline	1
787	3	baseline	1
741	3	baseline	1
743	3	baseline	1
752	3	baseline	1
754	3	baseline	1
741	3	baseline	1
727	3	baseline	1
676	3	baseline	1
717	3	baseline	1
687	3	baseline	1
684	3	baseline	1
698	3	baseline	1
665	3	baseline	1
671	3	baseline	1
695	3	baseline	1
711	3	baseline	1
714	3	baseline	1
722	3	baseline	1
700	3	baseline	1
706	3	baseline	1
730	3	baseline	1
660	3	baseline	1
668	3	baseline	1
711	3	baseline	1
655	3	baseline	1
673	3	baseline	1
695	3	baseline	1
687	3	baseline	1
641	3	baseline	1
695	3	baseline	1
690	3	baseline	1
668	3	baseline	1
676	3	baseline	1
681	3	baseline	1
655	3	baseline	1
660	3	baseline	1
668	3	baseline	1
641	3	baseline	1
671	3	baseline	1
628	3	baseline	1
641	3	baseline	1
684	3	baseline	1
663	3	baseline	1
