ibi	time	condition	order
1196	2	imagine_video_games	6
1115	2	imagine_video_games	6
1024	2	imagine_video_games	6
940	2	imagine_video_games	6
983	2	imagine_video_games	6
1048	2	imagine_video_games	6
1064	2	imagine_video_games	6
956	2	imagine_video_games	6
902	2	imagine_video_games	6
924	2	imagine_video_games	6
1026	2	imagine_video_games	6
1053	2	imagine_video_games	6
902	2	imagine_video_games	6
878	2	imagine_video_games	6
989	2	imagine_video_games	6
1067	2	imagine_video_games	6
978	2	imagine_video_games	6
892	2	imagine_video_games	6
978	2	imagine_video_games	6
1105	2	imagine_video_games	6
1037	2	imagine_video_games	6
1026	2	imagine_video_games	6
913	2	imagine_video_games	6
884	2	imagine_video_games	6
849	2	imagine_video_games	6
916	2	imagine_video_games	6
1013	2	imagine_video_games	6
1037	2	imagine_video_games	6
768	2	imagine_video_games	6
738	2	imagine_video_games	6
681	2	imagine_video_games	6
700	2	imagine_video_games	6
835	2	imagine_video_games	6
1005	2	imagine_video_games	6
1102	2	imagine_video_games	6
1037	2	imagine_video_games	6
940	2	imagine_video_games	6
819	2	imagine_video_games	6
962	2	imagine_video_games	6
1110	2	imagine_video_games	6
1110	2	imagine_video_games	6
1032	2	imagine_video_games	6
892	2	imagine_video_games	6
983	2	imagine_video_games	6
1070	2	imagine_video_games	6
1048	2	imagine_video_games	6
865	2	imagine_video_games	6
884	2	imagine_video_games	6
959	2	imagine_video_games	6
862	2	imagine_video_games	6
819	2	imagine_video_games	6
760	2	imagine_video_games	6
749	2	imagine_video_games	6
684	2	imagine_video_games	6
956	2	imagine_video_games	6
1137	2	imagine_video_games	6
1034	2	imagine_video_games	6
959	2	imagine_video_games	6
827	2	imagine_video_games	6
946	2	imagine_video_games	6
1078	2	imagine_video_games	6
927	2	imagine_video_games	6
789	2	imagine_video_games	6
800	2	imagine_video_games	6
735	2	imagine_video_games	6
722	2	imagine_video_games	6
708	2	imagine_video_games	6
776	2	imagine_video_games	6
851	2	imagine_video_games	6
857	2	imagine_video_games	6
768	2	imagine_video_games	6
797	2	imagine_video_games	6
857	2	imagine_video_games	6
814	2	imagine_video_games	6
762	2	imagine_video_games	6
762	2	imagine_video_games	6
717	2	imagine_video_games	6
687	2	imagine_video_games	6
687	2	imagine_video_games	6
668	2	imagine_video_games	6
711	2	imagine_video_games	6
687	2	imagine_video_games	6
997	2	imagine_video_games	6
1021	2	imagine_video_games	6
544	2	imagine_video_games	6
652	2	imagine_video_games	6
636	2	imagine_video_games	6
590	2	imagine_video_games	6
595	2	imagine_video_games	6
622	2	imagine_video_games	6
617	2	imagine_video_games	6
633	2	imagine_video_games	6
636	2	imagine_video_games	6
657	2	imagine_video_games	6
733	2	imagine_video_games	6
690	2	imagine_video_games	6
730	2	imagine_video_games	6
770	2	imagine_video_games	6
719	2	imagine_video_games	6
765	2	imagine_video_games	6
717	2	imagine_video_games	6
722	2	imagine_video_games	6
773	2	imagine_video_games	6
932	2	imagine_video_games	6
997	2	imagine_video_games	6
962	2	imagine_video_games	6
1034	2	imagine_video_games	6
1016	2	imagine_video_games	6
878	2	imagine_video_games	6
913	2	imagine_video_games	6
986	2	imagine_video_games	6
1040	2	imagine_video_games	6
1123	2	imagine_video_games	6
1118	2	imagine_video_games	6
937	2	imagine_video_games	6
897	2	imagine_video_games	6
916	2	imagine_video_games	6
1016	2	imagine_video_games	6
1045	2	imagine_video_games	6
924	2	imagine_video_games	6
937	2	imagine_video_games	6
1008	2	imagine_video_games	6
978	2	imagine_video_games	6
886	2	imagine_video_games	6
781	2	imagine_video_games	6
797	2	imagine_video_games	6
967	2	imagine_video_games	6
1118	2	imagine_video_games	6
999	2	imagine_video_games	6
921	2	imagine_video_games	6
983	2	imagine_video_games	6
1059	2	imagine_video_games	6
1037	2	imagine_video_games	6
1032	2	imagine_video_games	6
1013	2	imagine_video_games	6
948	2	imagine_video_games	6
843	2	imagine_video_games	6
722	2	imagine_video_games	6
811	2	imagine_video_games	6
1158	2	imagine_video_games	6
1002	2	imagine_video_games	6
983	2	imagine_video_games	6
1010	2	imagine_video_games	6
1037	2	imagine_video_games	6
1053	2	imagine_video_games	6
973	2	imagine_video_games	6
1048	2	imagine_video_games	6
1032	2	imagine_video_games	6
967	2	imagine_video_games	6
964	2	imagine_video_games	6
997	2	imagine_video_games	6
989	2	imagine_video_games	6
943	2	imagine_video_games	6
929	2	imagine_video_games	6
1043	2	imagine_video_games	6
1053	2	imagine_video_games	6
994	2	imagine_video_games	6
959	2	imagine_video_games	6
1018	2	imagine_video_games	6
1024	2	imagine_video_games	6
940	2	imagine_video_games	6
924	2	imagine_video_games	6
773	2	imagine_video_games	6
690	2	imagine_video_games	6
668	2	imagine_video_games	6
717	2	imagine_video_games	6
824	2	imagine_video_games	6
876	2	imagine_video_games	6
962	2	imagine_video_games	6
954	2	imagine_video_games	6
954	2	imagine_video_games	6
894	2	imagine_video_games	6
967	2	imagine_video_games	6
1005	2	imagine_video_games	6
954	2	imagine_video_games	6
878	2	imagine_video_games	6
851	2	imagine_video_games	6
946	2	imagine_video_games	6
967	2	imagine_video_games	6
946	2	imagine_video_games	6
867	2	imagine_video_games	6
894	2	imagine_video_games	6
948	2	imagine_video_games	6
991	2	imagine_video_games	6
929	2	imagine_video_games	6
924	2	imagine_video_games	6
975	2	imagine_video_games	6
935	2	imagine_video_games	6
881	2	imagine_video_games	6
835	2	imagine_video_games	6
835	2	imagine_video_games	6
789	2	imagine_video_games	6
787	2	imagine_video_games	6
754	2	imagine_video_games	6
722	2	imagine_video_games	6
679	2	imagine_video_games	6
714	2	imagine_video_games	6
757	2	imagine_video_games	6
827	2	imagine_video_games	6
776	2	imagine_video_games	6
768	2	imagine_video_games	6
735	2	imagine_video_games	6
700	2	imagine_video_games	6
684	2	imagine_video_games	6
725	2	imagine_video_games	6
779	2	imagine_video_games	6
857	2	imagine_video_games	6
862	2	imagine_video_games	6
838	2	imagine_video_games	6
800	2	imagine_video_games	6
784	2	imagine_video_games	6
846	2	imagine_video_games	6
919	2	imagine_video_games	6
959	2	imagine_video_games	6
929	2	imagine_video_games	6
795	2	imagine_video_games	6
749	2	imagine_video_games	6
803	2	imagine_video_games	6
843	2	imagine_video_games	6
876	2	imagine_video_games	6
884	2	imagine_video_games	6
816	2	imagine_video_games	6
876	2	imagine_video_games	6
937	2	imagine_video_games	6
937	2	imagine_video_games	6
870	2	imagine_video_games	6
892	2	imagine_video_games	6
964	2	imagine_video_games	6
970	2	imagine_video_games	6
908	2	imagine_video_games	6
878	2	imagine_video_games	6
973	2	imagine_video_games	6
997	2	imagine_video_games	6
946	2	imagine_video_games	6
846	2	imagine_video_games	6
795	2	imagine_video_games	6
746	2	imagine_video_games	6
660	2	imagine_video_games	6
725	2	imagine_video_games	6
832	2	imagine_video_games	6
889	2	imagine_video_games	6
832	2	imagine_video_games	6
819	2	imagine_video_games	6
754	2	imagine_video_games	6
773	2	imagine_video_games	6
832	2	imagine_video_games	6
902	2	imagine_video_games	6
884	2	imagine_video_games	6
824	2	imagine_video_games	6
865	2	imagine_video_games	6
927	2	imagine_video_games	6
897	2	imagine_video_games	6
830	2	imagine_video_games	6
773	2	imagine_video_games	6
673	2	imagine_video_games	6
706	2	imagine_video_games	6
824	2	imagine_video_games	6
921	2	imagine_video_games	6
857	2	imagine_video_games	6
789	2	imagine_video_games	6
765	2	imagine_video_games	6
857	2	imagine_video_games	6
905	2	imagine_video_games	6
978	2	imagine_video_games	6
876	2	imagine_video_games	6
827	2	imagine_video_games	6
849	2	imagine_video_games	6
892	2	imagine_video_games	6
959	2	imagine_video_games	6
940	2	imagine_video_games	6
870	2	imagine_video_games	6
989	2	imagine_video_games	6
999	2	imagine_video_games	6
935	2	imagine_video_games	6
840	2	imagine_video_games	6
876	2	imagine_video_games	6
981	2	imagine_video_games	6
964	2	imagine_video_games	6
849	2	imagine_video_games	6
768	2	imagine_video_games	6
687	2	imagine_video_games	6
676	2	imagine_video_games	6
684	2	imagine_video_games	6
870	2	imagine_video_games	6
859	2	imagine_video_games	6
843	2	imagine_video_games	6
811	2	imagine_video_games	6
827	2	imagine_video_games	6
773	2	imagine_video_games	6
773	2	imagine_video_games	6
714	2	imagine_video_games	6
749	2	imagine_video_games	6
700	2	imagine_video_games	6
706	2	imagine_video_games	6
722	2	imagine_video_games	6
760	2	imagine_video_games	6
708	2	imagine_video_games	6
673	2	imagine_video_games	6
665	2	imagine_video_games	6
657	2	imagine_video_games	6
649	2	imagine_video_games	6
692	2	imagine_video_games	6
776	2	imagine_video_games	6
881	2	imagine_video_games	6
913	2	imagine_video_games	6
881	2	imagine_video_games	6
822	2	imagine_video_games	6
822	2	imagine_video_games	6
876	2	imagine_video_games	6
876	2	imagine_video_games	6
900	2	imagine_video_games	6
908	2	imagine_video_games	6
851	2	imagine_video_games	6
773	2	imagine_video_games	6
830	2	imagine_video_games	6
919	2	imagine_video_games	6
954	2	imagine_video_games	6
927	2	imagine_video_games	6
900	2	imagine_video_games	6
816	2	imagine_video_games	6
867	2	imagine_video_games	6
946	2	imagine_video_games	6
1008	2	imagine_video_games	6
986	2	imagine_video_games	6
908	2	imagine_video_games	6
889	2	imagine_video_games	6
975	2	imagine_video_games	6
1024	2	imagine_video_games	6
1018	2	imagine_video_games	6
897	2	imagine_video_games	6
531	3	baseline	1
509	3	baseline	1
576	3	baseline	1
436	3	baseline	1
558	3	baseline	1
512	3	baseline	1
555	3	baseline	1
509	3	baseline	1
512	3	baseline	1
512	3	baseline	1
539	3	baseline	1
512	3	baseline	1
549	3	baseline	1
509	3	baseline	1
566	3	baseline	1
506	3	baseline	1
549	3	baseline	1
531	3	baseline	1
528	3	baseline	1
531	3	baseline	1
514	3	baseline	1
536	3	baseline	1
479	3	baseline	1
552	3	baseline	1
485	3	baseline	1
533	3	baseline	1
512	3	baseline	1
514	3	baseline	1
498	3	baseline	1
544	3	baseline	1
501	3	baseline	1
549	3	baseline	1
622	3	baseline	1
1002	3	baseline	1
978	3	baseline	1
1105	3	baseline	1
614	3	baseline	1
390	3	baseline	1
558	3	baseline	1
463	3	baseline	1
423	3	baseline	1
665	3	baseline	1
509	3	baseline	1
509	3	baseline	1
452	3	baseline	1
487	3	baseline	1
498	3	baseline	1
536	3	baseline	1
490	3	baseline	1
595	3	baseline	1
587	3	baseline	1
611	3	baseline	1
555	3	baseline	1
574	3	baseline	1
1102	3	baseline	1
558	3	baseline	1
501	3	baseline	1
485	3	baseline	1
620	3	baseline	1
533	3	baseline	1
517	3	baseline	1
512	3	baseline	1
514	3	baseline	1
482	3	baseline	1
547	3	baseline	1
549	3	baseline	1
558	3	baseline	1
603	3	baseline	1
684	3	baseline	1
673	3	baseline	1
595	3	baseline	1
630	3	baseline	1
568	3	baseline	1
563	3	baseline	1
579	3	baseline	1
576	3	baseline	1
560	3	baseline	1
558	3	baseline	1
568	3	baseline	1
576	3	baseline	1
552	3	baseline	1
571	3	baseline	1
587	3	baseline	1
584	3	baseline	1
563	3	baseline	1
541	3	baseline	1
560	3	baseline	1
622	3	baseline	1
568	3	baseline	1
1026	3	baseline	1
509	3	baseline	1
501	3	baseline	1
506	3	baseline	1
514	3	baseline	1
501	3	baseline	1
536	3	baseline	1
520	3	baseline	1
555	3	baseline	1
549	3	baseline	1
595	3	baseline	1
579	3	baseline	1
593	3	baseline	1
579	3	baseline	1
558	3	baseline	1
576	3	baseline	1
509	3	baseline	1
547	3	baseline	1
547	3	baseline	1
509	3	baseline	1
547	3	baseline	1
514	3	baseline	1
528	3	baseline	1
568	3	baseline	1
620	3	baseline	1
636	3	baseline	1
665	3	baseline	1
684	3	baseline	1
633	3	baseline	1
652	3	baseline	1
598	3	baseline	1
528	3	baseline	1
601	3	baseline	1
479	3	baseline	1
595	3	baseline	1
520	3	baseline	1
539	3	baseline	1
927	3	baseline	1
1191	3	baseline	1
487	3	baseline	1
452	3	baseline	1
932	3	baseline	1
760	3	baseline	1
533	3	baseline	1
584	3	baseline	1
614	3	baseline	1
636	3	baseline	1
601	3	baseline	1
598	3	baseline	1
603	3	baseline	1
1371	3	baseline	1
455	3	baseline	1
1078	3	baseline	1
603	3	baseline	1
571	3	baseline	1
531	3	baseline	1
552	3	baseline	1
609	3	baseline	1
539	3	baseline	1
593	3	baseline	1
576	3	baseline	1
606	3	baseline	1
584	3	baseline	1
587	3	baseline	1
579	3	baseline	1
598	3	baseline	1
587	3	baseline	1
1026	3	baseline	1
1207	3	baseline	1
431	3	baseline	1
558	3	baseline	1
609	3	baseline	1
609	3	baseline	1
719	3	baseline	1
620	3	baseline	1
463	3	baseline	1
1280	3	baseline	1
584	3	baseline	1
598	3	baseline	1
493	3	baseline	1
1199	3	baseline	1
765	3	baseline	1
514	3	baseline	1
568	3	baseline	1
560	3	baseline	1
547	3	baseline	1
568	3	baseline	1
539	3	baseline	1
579	3	baseline	1
620	3	baseline	1
601	3	baseline	1
593	3	baseline	1
576	3	baseline	1
571	3	baseline	1
563	3	baseline	1
584	3	baseline	1
474	3	baseline	1
638	3	baseline	1
374	3	baseline	1
671	3	baseline	1
601	3	baseline	1
593	3	baseline	1
566	3	baseline	1
679	3	baseline	1
617	3	baseline	1
657	3	baseline	1
676	3	baseline	1
622	3	baseline	1
722	3	baseline	1
676	3	baseline	1
655	3	baseline	1
687	3	baseline	1
614	3	baseline	1
655	3	baseline	1
655	3	baseline	1
622	3	baseline	1
679	3	baseline	1
1110	3	baseline	1
593	3	baseline	1
479	3	baseline	1
609	3	baseline	1
531	3	baseline	1
531	3	baseline	1
549	3	baseline	1
539	3	baseline	1
574	3	baseline	1
595	3	baseline	1
611	3	baseline	1
582	3	baseline	1
593	3	baseline	1
590	3	baseline	1
576	3	baseline	1
574	3	baseline	1
622	3	baseline	1
536	3	baseline	1
584	3	baseline	1
555	3	baseline	1
590	3	baseline	1
563	3	baseline	1
426	3	baseline	1
576	3	baseline	1
628	3	baseline	1
611	3	baseline	1
617	3	baseline	1
673	3	baseline	1
598	3	baseline	1
611	3	baseline	1
584	3	baseline	1
579	3	baseline	1
614	3	baseline	1
574	3	baseline	1
593	3	baseline	1
579	3	baseline	1
558	3	baseline	1
590	3	baseline	1
471	3	baseline	1
738	3	baseline	1
307	3	baseline	1
1129	3	baseline	1
520	3	baseline	1
517	3	baseline	1
514	3	baseline	1
582	3	baseline	1
547	3	baseline	1
633	3	baseline	1
558	3	baseline	1
560	3	baseline	1
533	3	baseline	1
579	3	baseline	1
571	3	baseline	1
560	3	baseline	1
563	3	baseline	1
501	3	baseline	1
601	3	baseline	1
541	3	baseline	1
576	3	baseline	1
560	3	baseline	1
620	3	baseline	1
606	3	baseline	1
668	3	baseline	1
671	3	baseline	1
603	3	baseline	1
590	3	baseline	1
595	3	baseline	1
549	3	baseline	1
571	3	baseline	1
533	3	baseline	1
552	3	baseline	1
681	3	baseline	1
622	3	baseline	1
655	3	baseline	1
603	3	baseline	1
611	3	baseline	1
630	3	baseline	1
606	3	baseline	1
636	3	baseline	1
611	3	baseline	1
633	3	baseline	1
676	3	baseline	1
671	3	baseline	1
687	3	baseline	1
706	3	baseline	1
644	3	baseline	1
714	3	baseline	1
620	3	baseline	1
765	3	baseline	1
568	3	baseline	1
700	3	baseline	1
636	3	baseline	1
646	3	baseline	1
673	3	baseline	1
574	3	baseline	1
622	3	baseline	1
679	3	baseline	1
638	3	baseline	1
630	3	baseline	1
652	3	baseline	1
603	3	baseline	1
593	3	baseline	1
617	3	baseline	1
598	3	baseline	1
622	3	baseline	1
617	3	baseline	1
598	3	baseline	1
630	3	baseline	1
601	3	baseline	1
622	3	baseline	1
606	3	baseline	1
584	3	baseline	1
609	3	baseline	1
590	3	baseline	1
595	3	baseline	1
601	3	baseline	1
582	3	baseline	1
606	3	baseline	1
584	3	baseline	1
622	3	baseline	1
620	3	baseline	1
595	3	baseline	1
625	3	baseline	1
611	3	baseline	1
593	3	baseline	1
601	3	baseline	1
584	3	baseline	1
611	3	baseline	1
595	3	baseline	1
584	3	baseline	1
566	3	baseline	1
555	3	baseline	1
590	3	baseline	1
576	3	baseline	1
533	3	baseline	1
617	3	baseline	1
533	3	baseline	1
566	3	baseline	1
1070	3	baseline	1
471	3	baseline	1
514	3	baseline	1
673	3	baseline	1
420	3	baseline	1
490	3	baseline	1
657	3	baseline	1
428	3	baseline	1
493	3	baseline	1
514	3	baseline	1
536	3	baseline	1
517	3	baseline	1
539	3	baseline	1
509	3	baseline	1
552	3	baseline	1
587	3	baseline	1
574	3	baseline	1
617	3	baseline	1
571	3	baseline	1
609	3	baseline	1
587	3	baseline	1
431	3	baseline	1
746	3	baseline	1
584	3	baseline	1
576	3	baseline	1
566	3	baseline	1
541	3	baseline	1
684	3	baseline	1
973	3	baseline	1
582	3	baseline	1
571	3	baseline	1
549	3	baseline	1
563	3	baseline	1
563	3	baseline	1
568	3	baseline	1
638	3	baseline	1
598	3	baseline	1
638	3	baseline	1
590	3	baseline	1
590	3	baseline	1
609	3	baseline	1
571	3	baseline	1
587	3	baseline	1
587	3	baseline	1
528	3	baseline	1
568	3	baseline	1
523	3	baseline	1
555	3	baseline	1
541	3	baseline	1
606	3	baseline	1
638	3	baseline	1
571	3	baseline	1
636	3	baseline	1
587	3	baseline	1
638	3	baseline	1
622	3	baseline	1
652	3	baseline	1
620	3	baseline	1
606	3	baseline	1
560	3	baseline	1
593	3	baseline	1
539	3	baseline	1
568	3	baseline	1
549	3	baseline	1
590	3	baseline	1
609	3	baseline	1
609	3	baseline	1
617	3	baseline	1
601	3	baseline	1
590	3	baseline	1
587	3	baseline	1
595	3	baseline	1
633	3	baseline	1
671	3	baseline	1
609	3	baseline	1
633	3	baseline	1
622	3	baseline	1
514	3	baseline	1
523	3	baseline	1
576	3	baseline	1
552	3	baseline	1
536	3	baseline	1
614	3	baseline	1
625	3	baseline	1
668	3	baseline	1
595	3	baseline	1
646	3	baseline	1
633	3	baseline	1
684	3	baseline	1
628	3	baseline	1
692	3	baseline	1
628	3	baseline	1
638	3	baseline	1
622	3	baseline	1
603	3	baseline	1
603	3	baseline	1
595	3	baseline	1
622	3	baseline	1
633	3	baseline	1
679	3	baseline	1
584	3	baseline	1
708	3	baseline	1
595	3	baseline	1
676	3	baseline	1
641	3	baseline	1
625	3	baseline	1
628	3	baseline	1
668	3	baseline	1
606	3	baseline	1
698	3	baseline	1
649	3	baseline	1
622	3	baseline	1
684	3	baseline	1
617	3	baseline	1
630	3	baseline	1
644	3	baseline	1
663	3	baseline	1
620	3	baseline	1
692	3	baseline	1
625	3	baseline	1
676	3	baseline	1
630	3	baseline	1
681	3	baseline	1
598	3	baseline	1
636	3	baseline	1
609	3	baseline	1
628	3	baseline	1
603	3	baseline	1
611	3	baseline	1
684	3	baseline	1
657	3	baseline	1
690	3	baseline	1
690	3	baseline	1
617	3	baseline	1
603	3	baseline	1
593	3	baseline	1
563	3	baseline	1
593	3	baseline	1
630	3	baseline	1
590	3	baseline	1
628	3	baseline	1
611	3	baseline	1
606	3	baseline	1
584	3	baseline	1
555	3	baseline	1
587	3	baseline	1
598	3	baseline	1
641	3	baseline	1
687	3	baseline	1
657	3	baseline	1
641	3	baseline	1
641	3	baseline	1
628	3	baseline	1
630	3	baseline	1
641	3	baseline	1
630	3	baseline	1
652	3	baseline	1
555	3	baseline	1
582	3	baseline	1
558	3	baseline	1
528	3	baseline	1
563	3	baseline	1
544	3	baseline	1
638	3	baseline	1
547	3	baseline	1
617	3	baseline	1
598	3	baseline	1
568	3	baseline	1
663	3	baseline	1
549	3	baseline	1
601	3	baseline	1
450	3	baseline	1
819	3	baseline	1
469	3	baseline	1
560	3	baseline	1
590	3	baseline	1
549	3	baseline	1
552	3	baseline	1
531	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
552	3	own_playlist_of_music	2
544	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
568	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
657	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
517	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
533	3	own_playlist_of_music	2
523	3	own_playlist_of_music	2
555	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
514	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
525	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
571	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
458	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
520	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
498	3	own_playlist_of_music	2
552	3	own_playlist_of_music	2
512	3	own_playlist_of_music	2
549	3	own_playlist_of_music	2
552	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
698	3	own_playlist_of_music	2
733	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
676	3	own_playlist_of_music	2
657	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
501	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
504	3	own_playlist_of_music	2
549	3	own_playlist_of_music	2
544	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
539	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
568	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
555	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
679	3	own_playlist_of_music	2
687	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
700	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
687	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
655	3	own_playlist_of_music	2
644	3	own_playlist_of_music	2
638	3	own_playlist_of_music	2
671	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
665	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
638	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
655	3	own_playlist_of_music	2
681	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
571	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
571	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
533	3	own_playlist_of_music	2
539	3	own_playlist_of_music	2
523	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
552	3	own_playlist_of_music	2
501	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
657	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
681	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
681	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
638	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
671	3	own_playlist_of_music	2
665	3	own_playlist_of_music	2
690	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
657	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
644	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
