ibi	time	condition	order
741	4	baseline	1
857	4	baseline	1
776	4	baseline	1
779	4	baseline	1
765	4	baseline	1
789	4	baseline	1
881	4	baseline	1
757	4	baseline	1
808	4	baseline	1
773	4	baseline	1
781	4	baseline	1
795	4	baseline	1
811	4	baseline	1
803	4	baseline	1
773	4	baseline	1
789	4	baseline	1
814	4	baseline	1
873	4	baseline	1
851	4	baseline	1
964	4	baseline	1
601	4	baseline	1
776	4	baseline	1
814	4	baseline	1
849	4	baseline	1
814	4	baseline	1
770	4	baseline	1
768	4	baseline	1
797	4	baseline	1
843	4	baseline	1
803	4	baseline	1
773	4	baseline	1
894	4	baseline	1
695	4	baseline	1
816	4	baseline	1
795	4	baseline	1
735	4	baseline	1
784	4	baseline	1
760	4	baseline	1
700	4	baseline	1
665	4	baseline	1
676	4	baseline	1
695	4	baseline	1
808	4	baseline	1
832	4	baseline	1
822	4	baseline	1
854	4	baseline	1
722	4	baseline	1
779	4	baseline	1
760	4	baseline	1
792	4	baseline	1
784	4	baseline	1
814	4	baseline	1
870	4	baseline	1
687	4	baseline	1
803	4	baseline	1
814	4	baseline	1
816	4	baseline	1
436	4	baseline	1
412	4	baseline	1
824	4	baseline	1
811	4	baseline	1
792	4	baseline	1
787	4	baseline	1
800	4	baseline	1
975	4	baseline	1
547	4	baseline	1
714	4	baseline	1
717	4	baseline	1
695	4	baseline	1
714	4	baseline	1
717	4	baseline	1
628	4	baseline	1
921	4	baseline	1
754	4	baseline	1
743	4	baseline	1
776	4	baseline	1
811	4	baseline	1
805	4	baseline	1
838	4	baseline	1
768	4	baseline	1
816	4	baseline	1
805	4	baseline	1
846	4	baseline	1
800	4	baseline	1
776	4	baseline	1
789	4	baseline	1
843	4	baseline	1
814	4	baseline	1
808	4	baseline	1
754	4	baseline	1
741	4	baseline	1
784	4	baseline	1
792	4	baseline	1
822	4	baseline	1
757	4	baseline	1
792	4	baseline	1
765	4	baseline	1
741	4	baseline	1
803	4	baseline	1
644	4	baseline	1
738	4	baseline	1
784	4	baseline	1
816	4	baseline	1
730	4	baseline	1
824	4	baseline	1
795	4	baseline	1
698	4	baseline	1
827	4	baseline	1
584	4	baseline	1
714	4	baseline	1
620	4	baseline	1
776	4	baseline	1
560	4	baseline	1
792	4	baseline	1
770	4	baseline	1
738	4	baseline	1
741	4	baseline	1
873	4	baseline	1
509	4	baseline	1
633	4	baseline	1
622	4	baseline	1
644	4	baseline	1
652	4	baseline	1
706	4	baseline	1
663	4	baseline	1
277	4	baseline	1
404	4	baseline	1
779	4	baseline	1
768	4	baseline	1
695	4	baseline	1
687	4	baseline	1
655	4	baseline	1
638	4	baseline	1
655	4	baseline	1
673	4	baseline	1
595	4	baseline	1
641	4	baseline	1
622	4	baseline	1
636	4	baseline	1
714	4	baseline	1
692	4	baseline	1
595	4	baseline	1
733	4	baseline	1
892	4	baseline	1
549	4	baseline	1
638	4	baseline	1
695	4	baseline	1
560	4	baseline	1
417	4	baseline	1
450	4	baseline	1
444	4	baseline	1
698	4	baseline	1
676	4	baseline	1
700	4	baseline	1
595	4	baseline	1
673	4	baseline	1
611	4	baseline	1
593	4	baseline	1
633	4	baseline	1
646	4	baseline	1
681	4	baseline	1
719	4	baseline	1
733	4	baseline	1
741	4	baseline	1
708	4	baseline	1
781	4	baseline	1
727	4	baseline	1
714	4	baseline	1
730	4	baseline	1
717	4	baseline	1
760	4	baseline	1
803	4	baseline	1
827	4	baseline	1
830	4	baseline	1
822	4	baseline	1
830	4	baseline	1
749	4	baseline	1
792	4	baseline	1
797	4	baseline	1
832	4	baseline	1
733	4	baseline	1
779	4	baseline	1
606	4	baseline	1
660	4	baseline	1
652	4	baseline	1
741	4	baseline	1
638	4	baseline	1
630	4	baseline	1
641	4	baseline	1
614	4	baseline	1
587	4	baseline	1
668	4	baseline	1
587	4	baseline	1
630	4	baseline	1
609	4	baseline	1
622	4	baseline	1
590	4	baseline	1
668	4	baseline	1
671	4	baseline	1
673	4	baseline	1
730	4	baseline	1
762	4	baseline	1
733	4	baseline	1
754	4	baseline	1
752	4	baseline	1
816	4	baseline	1
787	4	baseline	1
835	4	baseline	1
843	4	baseline	1
884	4	baseline	1
878	4	baseline	1
897	4	baseline	1
851	4	baseline	1
792	4	baseline	1
749	4	baseline	1
695	4	baseline	1
687	4	baseline	1
649	4	baseline	1
660	4	baseline	1
757	4	baseline	1
773	4	baseline	1
711	4	baseline	1
684	4	baseline	1
797	4	baseline	1
892	4	baseline	1
884	4	baseline	1
800	4	baseline	1
749	4	baseline	1
722	4	baseline	1
655	4	baseline	1
620	4	baseline	1
638	4	baseline	1
606	4	baseline	1
606	4	baseline	1
614	4	baseline	1
743	4	baseline	1
819	4	baseline	1
857	4	baseline	1
857	4	baseline	1
805	4	baseline	1
768	4	baseline	1
768	4	baseline	1
765	4	baseline	1
717	4	baseline	1
727	4	baseline	1
757	4	baseline	1
789	4	baseline	1
754	4	baseline	1
690	4	baseline	1
706	4	baseline	1
673	4	baseline	1
668	4	baseline	1
496	4	baseline	1
873	4	baseline	1
851	4	baseline	1
849	4	baseline	1
838	4	baseline	1
824	4	baseline	1
803	4	baseline	1
776	4	baseline	1
752	4	baseline	1
708	4	baseline	1
765	4	baseline	1
781	4	baseline	1
822	4	baseline	1
617	4	baseline	1
1086	4	baseline	1
781	4	baseline	1
760	4	baseline	1
757	4	baseline	1
749	4	baseline	1
803	4	baseline	1
789	4	baseline	1
781	4	baseline	1
768	4	baseline	1
830	4	baseline	1
873	4	baseline	1
816	4	baseline	1
741	4	baseline	1
730	4	baseline	1
730	4	baseline	1
690	4	baseline	1
719	4	baseline	1
706	4	baseline	1
819	4	baseline	1
784	4	baseline	1
784	4	baseline	1
749	4	11	2
956	4	11	2
935	4	11	2
854	4	11	2
859	4	11	2
889	4	11	2
835	4	11	2
776	4	11	2
768	4	11	2
681	4	11	2
692	4	11	2
805	4	11	2
951	4	11	2
983	4	11	2
956	4	11	2
937	4	11	2
913	4	11	2
902	4	11	2
878	4	11	2
792	4	11	2
760	4	11	2
698	4	11	2
684	4	11	2
622	4	11	2
606	4	11	2
738	4	11	2
1032	4	11	2
1053	4	11	2
940	4	11	2
932	4	11	2
905	4	11	2
849	4	11	2
797	4	11	2
738	4	11	2
698	4	11	2
644	4	11	2
641	4	11	2
633	4	11	2
652	4	11	2
765	4	11	2
989	4	11	2
967	4	11	2
905	4	11	2
913	4	11	2
857	4	11	2
819	4	11	2
765	4	11	2
741	4	11	2
684	4	11	2
660	4	11	2
644	4	11	2
636	4	11	2
665	4	11	2
902	4	11	2
932	4	11	2
932	4	11	2
894	4	11	2
876	4	11	2
838	4	11	2
789	4	11	2
781	4	11	2
741	4	11	2
700	4	11	2
681	4	11	2
700	4	11	2
722	4	11	2
937	4	11	2
973	4	11	2
927	4	11	2
905	4	11	2
876	4	11	2
862	4	11	2
787	4	11	2
760	4	11	2
700	4	11	2
719	4	11	2
665	4	11	2
614	4	11	2
657	4	11	2
673	4	11	2
835	4	11	2
857	4	11	2
873	4	11	2
889	4	11	2
838	4	11	2
808	4	11	2
762	4	11	2
749	4	11	2
711	4	11	2
692	4	11	2
663	4	11	2
660	4	11	2
673	4	11	2
722	4	11	2
797	4	11	2
789	4	11	2
830	4	11	2
854	4	11	2
832	4	11	2
814	4	11	2
787	4	11	2
743	4	11	2
684	4	11	2
698	4	11	2
644	4	11	2
644	4	11	2
657	4	11	2
681	4	11	2
765	4	11	2
835	4	11	2
865	4	11	2
854	4	11	2
843	4	11	2
795	4	11	2
752	4	11	2
768	4	11	2
652	4	11	2
687	4	11	2
630	4	11	2
622	4	11	2
617	4	11	2
708	4	11	2
1029	4	11	2
940	4	11	2
908	4	11	2
870	4	11	2
849	4	11	2
789	4	11	2
762	4	11	2
776	4	11	2
711	4	11	2
679	4	11	2
692	4	11	2
644	4	11	2
657	4	11	2
865	4	11	2
876	4	11	2
881	4	11	2
862	4	11	2
870	4	11	2
843	4	11	2
811	4	11	2
805	4	11	2
708	4	11	2
714	4	11	2
703	4	11	2
668	4	11	2
622	4	11	2
671	4	11	2
765	4	11	2
884	4	11	2
854	4	11	2
867	4	11	2
854	4	11	2
832	4	11	2
781	4	11	2
770	4	11	2
690	4	11	2
741	4	11	2
703	4	11	2
636	4	11	2
633	4	11	2
673	4	11	2
776	4	11	2
854	4	11	2
878	4	11	2
881	4	11	2
859	4	11	2
830	4	11	2
776	4	11	2
765	4	11	2
730	4	11	2
663	4	11	2
668	4	11	2
646	4	11	2
644	4	11	2
660	4	11	2
784	4	11	2
905	4	11	2
892	4	11	2
884	4	11	2
851	4	11	2
814	4	11	2
808	4	11	2
752	4	11	2
692	4	11	2
698	4	11	2
660	4	11	2
617	4	11	2
665	4	11	2
725	4	11	2
892	4	11	2
981	4	11	2
878	4	11	2
889	4	11	2
862	4	11	2
843	4	11	2
814	4	11	2
757	4	11	2
684	4	11	2
741	4	11	2
655	4	11	2
598	4	11	2
660	4	11	2
776	4	11	2
776	4	11	2
749	4	11	2
814	4	11	2
816	4	11	2
814	4	11	2
797	4	11	2
762	4	11	2
754	4	11	2
687	4	11	2
641	4	11	2
636	4	11	2
614	4	11	2
660	4	11	2
851	4	11	2
962	4	11	2
908	4	11	2
897	4	11	2
878	4	11	2
851	4	11	2
840	4	11	2
814	4	11	2
757	4	11	2
681	4	11	2
684	4	11	2
630	4	11	2
617	4	11	2
690	4	11	2
975	4	11	2
900	4	11	2
881	4	11	2
897	4	11	2
873	4	11	2
835	4	11	2
779	4	11	2
768	4	11	2
714	4	11	2
681	4	11	2
684	4	11	2
646	4	11	2
681	4	11	2
908	4	11	2
884	4	11	2
878	4	11	2
881	4	11	2
884	4	11	2
835	4	11	2
789	4	11	2
770	4	11	2
743	4	11	2
695	4	11	2
663	4	11	2
652	4	11	2
622	4	11	2
655	4	11	2
695	4	11	2
865	4	11	2
854	4	11	2
838	4	11	2
870	4	11	2
822	4	11	2
805	4	11	2
795	4	11	2
795	4	11	2
717	4	11	2
692	4	11	2
703	4	11	2
703	4	11	2
719	4	11	2
822	4	11	2
892	4	11	2
886	4	11	2
881	4	11	2
862	4	11	2
827	4	11	2
795	4	11	2
762	4	11	2
711	4	11	2
706	4	11	2
711	4	11	2
679	4	11	2
741	4	11	2
784	4	11	2
881	4	11	2
843	4	11	2
870	4	11	2
867	4	11	2
870	4	11	2
797	4	11	2
770	4	11	2
746	4	11	2
708	4	11	2
703	4	11	2
668	4	11	2
673	4	11	2
649	4	11	2
781	4	11	2
940	4	11	2
905	4	11	2
900	4	11	2
929	4	11	2
894	4	11	2
838	4	11	2
770	4	11	2
717	4	11	2
722	4	11	2
714	4	11	2
657	4	11	2
692	4	11	2
851	4	11	2
867	4	11	2
905	4	11	2
897	4	11	2
849	4	11	2
814	4	11	2
811	4	11	2
738	4	11	2
679	4	11	2
681	4	11	2
620	4	11	2
622	4	11	2
595	4	11	2
606	4	11	2
620	4	11	2
830	4	11	2
824	4	11	2
832	4	11	2
816	4	11	2
819	4	11	2
808	4	11	2
773	4	11	2
741	4	11	2
714	4	11	2
695	4	11	2
641	4	11	2
625	4	11	2
700	4	11	2
902	4	11	2
962	4	11	2
929	4	11	2
932	4	11	2
956	4	11	2
919	4	11	2
857	4	11	2
854	4	11	2
773	4	11	2
727	4	11	2
687	4	11	2
722	4	11	2
700	4	11	2
722	4	11	2
927	4	11	2
916	4	11	2
908	4	11	2
911	4	11	2
857	4	11	2
827	4	11	2
776	4	11	2
754	4	11	2
722	4	11	2
695	4	11	2
663	4	11	2
660	4	11	2
652	4	11	2
797	4	11	2
843	4	11	2
851	4	11	2
846	4	11	2
846	4	11	2
822	4	11	2
781	4	11	2
773	4	11	2
730	4	11	2
673	4	11	2
657	4	11	2
622	4	11	2
595	4	11	2
652	4	11	2
943	4	11	2
911	4	11	2
905	4	11	2
897	4	11	2
881	4	11	2
838	4	11	2
827	4	11	2
746	4	11	2
703	4	11	2
681	4	11	2
676	4	11	2
606	4	11	2
611	4	11	2
595	4	11	2
603	4	11	2
646	4	11	2
598	4	11	2
649	4	10	3
1034	4	10	3
986	4	10	3
943	4	10	3
881	4	10	3
843	4	10	3
797	4	10	3
787	4	10	3
690	4	10	3
687	4	10	3
676	4	10	3
652	4	10	3
811	4	10	3
884	4	10	3
932	4	10	3
919	4	10	3
940	4	10	3
878	4	10	3
835	4	10	3
832	4	10	3
776	4	10	3
735	4	10	3
722	4	10	3
703	4	10	3
681	4	10	3
881	4	10	3
840	4	10	3
964	4	10	3
900	4	10	3
876	4	10	3
862	4	10	3
787	4	10	3
787	4	10	3
700	4	10	3
698	4	10	3
673	4	10	3
644	4	10	3
617	4	10	3
725	4	10	3
994	4	10	3
927	4	10	3
919	4	10	3
929	4	10	3
919	4	10	3
870	4	10	3
789	4	10	3
797	4	10	3
735	4	10	3
679	4	10	3
652	4	10	3
660	4	10	3
655	4	10	3
859	4	10	3
956	4	10	3
932	4	10	3
929	4	10	3
919	4	10	3
873	4	10	3
838	4	10	3
792	4	10	3
700	4	10	3
733	4	10	3
676	4	10	3
641	4	10	3
752	4	10	3
956	4	10	3
886	4	10	3
919	4	10	3
897	4	10	3
892	4	10	3
838	4	10	3
824	4	10	3
787	4	10	3
722	4	10	3
668	4	10	3
703	4	10	3
622	4	10	3
644	4	10	3
773	4	10	3
911	4	10	3
884	4	10	3
921	4	10	3
889	4	10	3
859	4	10	3
827	4	10	3
808	4	10	3
749	4	10	3
687	4	10	3
663	4	10	3
644	4	10	3
601	4	10	3
663	4	10	3
727	4	10	3
1002	4	10	3
940	4	10	3
946	4	10	3
916	4	10	3
886	4	10	3
843	4	10	3
827	4	10	3
711	4	10	3
733	4	10	3
692	4	10	3
725	4	10	3
730	4	10	3
886	4	10	3
889	4	10	3
897	4	10	3
902	4	10	3
865	4	10	3
851	4	10	3
816	4	10	3
795	4	10	3
760	4	10	3
722	4	10	3
695	4	10	3
644	4	10	3
692	4	10	3
738	4	10	3
1002	4	10	3
919	4	10	3
943	4	10	3
943	4	10	3
924	4	10	3
878	4	10	3
838	4	10	3
792	4	10	3
719	4	10	3
717	4	10	3
706	4	10	3
679	4	10	3
773	4	10	3
999	4	10	3
908	4	10	3
935	4	10	3
924	4	10	3
849	4	10	3
816	4	10	3
779	4	10	3
754	4	10	3
743	4	10	3
703	4	10	3
684	4	10	3
684	4	10	3
725	4	10	3
859	4	10	3
940	4	10	3
913	4	10	3
916	4	10	3
913	4	10	3
889	4	10	3
822	4	10	3
800	4	10	3
730	4	10	3
711	4	10	3
673	4	10	3
622	4	10	3
679	4	10	3
959	4	10	3
886	4	10	3
884	4	10	3
884	4	10	3
878	4	10	3
835	4	10	3
805	4	10	3
803	4	10	3
743	4	10	3
698	4	10	3
703	4	10	3
676	4	10	3
655	4	10	3
749	4	10	3
973	4	10	3
921	4	10	3
892	4	10	3
884	4	10	3
838	4	10	3
808	4	10	3
768	4	10	3
757	4	10	3
690	4	10	3
652	4	10	3
655	4	10	3
638	4	10	3
676	4	10	3
978	4	10	3
900	4	10	3
897	4	10	3
932	4	10	3
908	4	10	3
905	4	10	3
830	4	10	3
840	4	10	3
754	4	10	3
706	4	10	3
695	4	10	3
649	4	10	3
679	4	10	3
908	4	10	3
889	4	10	3
911	4	10	3
929	4	10	3
902	4	10	3
886	4	10	3
857	4	10	3
795	4	10	3
735	4	10	3
719	4	10	3
722	4	10	3
722	4	10	3
787	4	10	3
878	4	10	3
932	4	10	3
937	4	10	3
935	4	10	3
900	4	10	3
849	4	10	3
811	4	10	3
765	4	10	3
719	4	10	3
698	4	10	3
671	4	10	3
646	4	10	3
711	4	10	3
878	4	10	3
913	4	10	3
943	4	10	3
954	4	10	3
902	4	10	3
881	4	10	3
840	4	10	3
822	4	10	3
738	4	10	3
722	4	10	3
708	4	10	3
708	4	10	3
741	4	10	3
849	4	10	3
867	4	10	3
902	4	10	3
905	4	10	3
889	4	10	3
857	4	10	3
795	4	10	3
776	4	10	3
717	4	10	3
698	4	10	3
681	4	10	3
668	4	10	3
700	4	10	3
921	4	10	3
948	4	10	3
951	4	10	3
929	4	10	3
946	4	10	3
902	4	10	3
889	4	10	3
838	4	10	3
741	4	10	3
692	4	10	3
719	4	10	3
679	4	10	3
681	4	10	3
867	4	10	3
908	4	10	3
921	4	10	3
916	4	10	3
897	4	10	3
870	4	10	3
805	4	10	3
779	4	10	3
738	4	10	3
690	4	10	3
668	4	10	3
687	4	10	3
714	4	10	3
884	4	10	3
973	4	10	3
940	4	10	3
962	4	10	3
937	4	10	3
911	4	10	3
854	4	10	3
843	4	10	3
757	4	10	3
717	4	10	3
700	4	10	3
679	4	10	3
711	4	10	3
916	4	10	3
927	4	10	3
921	4	10	3
921	4	10	3
911	4	10	3
873	4	10	3
816	4	10	3
773	4	10	3
722	4	10	3
722	4	10	3
692	4	10	3
638	4	10	3
679	4	10	3
792	4	10	3
1021	4	10	3
929	4	10	3
935	4	10	3
932	4	10	3
927	4	10	3
857	4	10	3
827	4	10	3
743	4	10	3
714	4	10	3
673	4	10	3
644	4	10	3
673	4	10	3
1018	4	10	3
927	4	10	3
916	4	10	3
921	4	10	3
900	4	10	3
840	4	10	3
795	4	10	3
752	4	10	3
706	4	10	3
687	4	10	3
638	4	10	3
625	4	10	3
641	4	10	3
730	4	10	3
1040	4	10	3
919	4	10	3
916	4	10	3
905	4	10	3
889	4	10	3
832	4	10	3
808	4	10	3
760	4	10	3
700	4	10	3
706	4	10	3
676	4	10	3
649	4	10	3
805	4	10	3
846	4	10	3
760	4	10	3
770	4	10	3
824	4	10	3
803	4	10	3
768	4	10	3
757	4	10	3
725	4	10	3
733	4	10	3
652	4	10	3
628	4	10	3
622	4	10	3
609	4	10	3
711	4	10	3
973	4	10	3
946	4	10	3
913	4	10	3
913	4	10	3
892	4	10	3
827	4	10	3
776	4	10	3
779	4	10	3
692	4	10	3
668	4	10	3
660	4	10	3
611	4	10	3
646	4	10	3
994	4	10	3
927	4	10	3
905	4	10	3
919	4	10	3
900	4	10	3
870	4	10	3
830	4	10	3
760	4	10	3
743	4	10	3
687	4	10	3
660	4	10	3
630	4	10	3
625	4	10	3
673	4	10	3
1037	4	10	3
943	4	10	3
916	4	10	3
924	4	10	3
897	4	10	3
862	4	10	3
590	5	baseline	1
706	5	baseline	1
1056	5	baseline	1
989	5	baseline	1
935	5	baseline	1
894	5	baseline	1
884	5	baseline	1
752	5	baseline	1
752	5	baseline	1
706	5	baseline	1
636	5	baseline	1
638	5	baseline	1
547	5	baseline	1
593	5	baseline	1
789	5	baseline	1
1212	5	baseline	1
921	5	baseline	1
843	5	baseline	1
924	5	baseline	1
628	5	baseline	1
1002	5	baseline	1
719	5	baseline	1
795	5	baseline	1
665	5	baseline	1
681	5	baseline	1
657	5	baseline	1
590	5	baseline	1
423	5	baseline	1
973	5	baseline	1
881	5	baseline	1
749	5	baseline	1
776	5	baseline	1
797	5	baseline	1
779	5	baseline	1
668	5	baseline	1
797	5	baseline	1
695	5	baseline	1
735	5	baseline	1
719	5	baseline	1
727	5	baseline	1
741	5	baseline	1
706	5	baseline	1
673	5	baseline	1
644	5	baseline	1
622	5	baseline	1
671	5	baseline	1
743	5	baseline	1
789	5	baseline	1
738	5	baseline	1
727	5	baseline	1
690	5	baseline	1
673	5	baseline	1
657	5	baseline	1
652	5	baseline	1
660	5	baseline	1
779	5	baseline	1
830	5	baseline	1
838	5	baseline	1
805	5	baseline	1
779	5	baseline	1
733	5	baseline	1
746	5	baseline	1
725	5	baseline	1
757	5	baseline	1
752	5	baseline	1
735	5	baseline	1
692	5	baseline	1
730	5	baseline	1
684	5	baseline	1
676	5	baseline	1
749	5	baseline	1
857	5	baseline	1
873	5	baseline	1
846	5	baseline	1
840	5	baseline	1
849	5	baseline	1
679	5	baseline	1
703	5	baseline	1
687	5	baseline	1
703	5	baseline	1
762	5	baseline	1
854	5	baseline	1
805	5	baseline	1
924	5	baseline	1
827	5	baseline	1
805	5	baseline	1
811	5	baseline	1
792	5	baseline	1
789	5	baseline	1
795	5	baseline	1
768	5	baseline	1
714	5	baseline	1
679	5	baseline	1
665	5	baseline	1
706	5	baseline	1
808	5	baseline	1
601	5	baseline	1
711	5	baseline	1
738	5	baseline	1
711	5	baseline	1
660	5	baseline	1
655	5	baseline	1
754	5	baseline	1
582	5	baseline	1
722	5	baseline	1
762	5	baseline	1
779	5	baseline	1
749	5	baseline	1
749	5	baseline	1
800	5	baseline	1
878	5	baseline	1
886	5	baseline	1
867	5	baseline	1
873	5	baseline	1
830	5	baseline	1
851	5	baseline	1
830	5	baseline	1
814	5	baseline	1
760	5	baseline	1
770	5	baseline	1
827	5	baseline	1
884	5	baseline	1
884	5	baseline	1
811	5	baseline	1
770	5	baseline	1
725	5	baseline	1
533	5	baseline	1
426	5	baseline	1
493	5	baseline	1
733	5	baseline	1
743	5	baseline	1
797	5	baseline	1
814	5	baseline	1
867	5	baseline	1
816	5	baseline	1
776	5	baseline	1
814	5	baseline	1
754	5	baseline	1
746	5	baseline	1
746	5	baseline	1
948	5	baseline	1
738	5	baseline	1
862	5	baseline	1
849	5	baseline	1
797	5	baseline	1
760	5	baseline	1
738	5	baseline	1
717	5	baseline	1
695	5	baseline	1
803	5	baseline	1
851	5	baseline	1
830	5	baseline	1
835	5	baseline	1
838	5	baseline	1
811	5	baseline	1
819	5	baseline	1
827	5	baseline	1
800	5	baseline	1
808	5	baseline	1
800	5	baseline	1
784	5	baseline	1
784	5	baseline	1
830	5	baseline	1
886	5	baseline	1
905	5	baseline	1
919	5	baseline	1
902	5	baseline	1
822	5	baseline	1
797	5	baseline	1
792	5	baseline	1
800	5	baseline	1
857	5	baseline	1
819	5	baseline	1
805	5	baseline	1
770	5	baseline	1
762	5	baseline	1
814	5	baseline	1
854	5	baseline	1
878	5	baseline	1
870	5	baseline	1
876	5	baseline	1
849	5	baseline	1
873	5	baseline	1
822	5	baseline	1
819	5	baseline	1
784	5	baseline	1
752	5	baseline	1
749	5	baseline	1
698	5	baseline	1
676	5	baseline	1
706	5	baseline	1
706	5	baseline	1
633	5	baseline	1
684	5	baseline	1
595	5	baseline	1
663	5	baseline	1
776	5	baseline	1
789	5	baseline	1
824	5	baseline	1
776	5	baseline	1
746	5	baseline	1
698	5	baseline	1
663	5	baseline	1
671	5	baseline	1
722	5	baseline	1
738	5	baseline	1
754	5	baseline	1
733	5	baseline	1
663	5	baseline	1
665	5	baseline	1
646	5	baseline	1
646	5	baseline	1
692	5	baseline	1
816	5	baseline	1
862	5	baseline	1
927	5	baseline	1
894	5	baseline	1
733	5	baseline	1
797	5	baseline	1
781	5	baseline	1
789	5	baseline	1
835	5	baseline	1
870	5	baseline	1
873	5	baseline	1
832	5	baseline	1
797	5	baseline	1
792	5	baseline	1
800	5	baseline	1
838	5	baseline	1
991	5	baseline	1
700	5	baseline	1
824	5	baseline	1
824	5	baseline	1
795	5	baseline	1
784	5	baseline	1
760	5	baseline	1
797	5	baseline	1
803	5	baseline	1
878	5	baseline	1
911	5	baseline	1
900	5	baseline	1
1080	5	baseline	1
638	5	baseline	1
905	5	baseline	1
884	5	baseline	1
870	5	baseline	1
822	5	baseline	1
620	5	baseline	1
954	5	baseline	1
811	5	baseline	1
797	5	baseline	1
832	5	baseline	1
824	5	baseline	1
843	5	baseline	1
878	5	baseline	1
865	5	baseline	1
854	5	baseline	1
835	5	baseline	1
867	5	baseline	1
897	5	baseline	1
935	5	baseline	1
911	5	baseline	1
838	5	baseline	1
811	5	baseline	1
843	5	baseline	1
881	5	baseline	1
876	5	baseline	1
862	5	baseline	1
816	5	baseline	1
830	5	baseline	1
838	5	baseline	1
641	5	baseline	1
803	5	baseline	1
676	5	baseline	1
671	5	baseline	1
646	5	baseline	1
652	5	baseline	1
695	5	baseline	1
690	5	baseline	1
746	5	baseline	1
800	5	baseline	1
811	5	baseline	1
835	5	baseline	1
840	5	baseline	1
838	5	baseline	1
814	5	baseline	1
800	5	baseline	1
814	5	baseline	1
784	5	baseline	1
770	5	baseline	1
779	5	baseline	1
797	5	baseline	1
784	5	baseline	1
832	5	baseline	1
876	5	baseline	1
770	5	baseline	1
681	5	baseline	1
636	5	baseline	1
711	5	baseline	1
765	5	baseline	1
838	5	baseline	1
838	5	baseline	1
865	5	baseline	1
884	5	baseline	1
765	5	baseline	1
816	5	baseline	1
840	5	baseline	1
838	5	baseline	1
830	5	baseline	1
838	5	baseline	1
762	5	baseline	1
730	5	baseline	1
752	5	baseline	1
770	5	baseline	1
814	5	baseline	1
881	5	baseline	1
911	5	baseline	1
876	5	baseline	1
838	5	baseline	1
889	5	baseline	1
878	5	baseline	1
843	5	baseline	1
946	5	baseline	1
902	5	baseline	1
886	5	baseline	1
867	5	baseline	1
854	5	baseline	1
830	5	baseline	1
776	5	baseline	1
803	5	baseline	1
816	5	baseline	1
886	5	baseline	1
902	5	baseline	1
867	5	baseline	1
881	5	baseline	1
867	5	baseline	1
865	5	baseline	1
881	5	baseline	1
824	5	baseline	1
873	5	baseline	1
876	5	baseline	1
840	5	baseline	1
797	5	baseline	1
843	5	baseline	1
832	5	baseline	1
959	5	baseline	1
819	5	baseline	1
849	5	baseline	1
846	5	baseline	1
784	5	baseline	1
741	5	baseline	1
814	5	baseline	1
792	5	baseline	1
822	5	baseline	1
803	5	baseline	1
797	5	baseline	1
814	5	baseline	1
832	5	baseline	1
854	5	baseline	1
808	5	baseline	1
792	5	baseline	1
835	5	baseline	1
827	5	baseline	1
822	5	baseline	1
827	5	baseline	1
816	5	baseline	1
795	5	baseline	1
805	5	baseline	1
816	5	baseline	1
714	5	baseline	1
1010	5	baseline	1
854	5	baseline	1
840	5	baseline	1
832	5	baseline	1
832	5	baseline	1
870	5	baseline	1
862	5	baseline	1
870	5	baseline	1
832	5	baseline	1
757	5	baseline	1
741	5	baseline	1
735	5	baseline	1
827	5	baseline	1
779	5	baseline	1
722	5	baseline	1
714	5	baseline	1
781	5	baseline	1
770	5	baseline	1
822	5	baseline	1
719	5	baseline	1
719	5	baseline	1
665	5	baseline	1
617	5	baseline	1
652	5	baseline	1
628	5	baseline	1
851	5	baseline	1
388	5	baseline	1
617	5	baseline	1
622	5	10	2
929	5	10	2
1072	5	10	2
954	5	10	2
927	5	10	2
902	5	10	2
886	5	10	2
876	5	10	2
773	5	10	2
743	5	10	2
738	5	10	2
741	5	10	2
770	5	10	2
975	5	10	2
1056	5	10	2
981	5	10	2
983	5	10	2
967	5	10	2
908	5	10	2
832	5	10	2
779	5	10	2
703	5	10	2
681	5	10	2
671	5	10	2
687	5	10	2
905	5	10	2
1045	5	10	2
981	5	10	2
954	5	10	2
964	5	10	2
946	5	10	2
889	5	10	2
811	5	10	2
779	5	10	2
722	5	10	2
690	5	10	2
706	5	10	2
765	5	10	2
814	5	10	2
1064	5	10	2
948	5	10	2
970	5	10	2
948	5	10	2
894	5	10	2
830	5	10	2
749	5	10	2
730	5	10	2
676	5	10	2
657	5	10	2
663	5	10	2
735	5	10	2
921	5	10	2
948	5	10	2
940	5	10	2
959	5	10	2
948	5	10	2
878	5	10	2
814	5	10	2
800	5	10	2
743	5	10	2
719	5	10	2
687	5	10	2
727	5	10	2
865	5	10	2
964	5	10	2
951	5	10	2
948	5	10	2
959	5	10	2
929	5	10	2
873	5	10	2
811	5	10	2
789	5	10	2
749	5	10	2
733	5	10	2
752	5	10	2
843	5	10	2
956	5	10	2
927	5	10	2
956	5	10	2
948	5	10	2
921	5	10	2
873	5	10	2
830	5	10	2
792	5	10	2
746	5	10	2
727	5	10	2
708	5	10	2
757	5	10	2
822	5	10	2
978	5	10	2
951	5	10	2
940	5	10	2
946	5	10	2
902	5	10	2
846	5	10	2
757	5	10	2
711	5	10	2
735	5	10	2
681	5	10	2
722	5	10	2
878	5	10	2
