IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1005	7	3	23:25:43
1002	7	3	23:25:43
1018	7	3	23:25:43
1024	7	3	23:25:43
1008	7	3	23:25:43
1026	7	3	23:25:43
1016	7	3	23:25:43
1204	7	3	23:25:43
781	7	3	23:25:43
997	7	3	23:25:43
991	7	3	23:25:43
999	7	3	23:25:43
1026	7	3	23:25:43
970	7	3	23:25:43
1080	7	3	23:25:43
892	7	3	23:25:43
932	7	3	23:25:43
862	7	3	23:25:43
911	7	3	23:25:43
889	7	3	23:25:43
547	7	3	23:25:43
644	7	3	23:25:43
846	7	3	23:25:43
1121	7	3	23:25:43
859	7	3	23:25:43
986	7	3	23:25:43
932	7	3	23:25:43
962	7	3	23:25:43
937	7	3	23:25:43
962	7	3	23:25:43
964	7	3	23:25:43
978	7	3	23:25:43
946	7	3	23:25:43
954	7	3	23:25:43
1037	7	3	23:25:43
881	7	3	23:25:43
921	7	3	23:25:43
881	7	3	23:25:43
905	7	3	23:25:43
1064	7	3	23:25:43
1037	7	3	23:25:43
1024	7	3	23:25:43
1045	7	3	23:25:43
1013	7	3	23:25:43
566	7	3	23:25:43
452	7	3	23:25:43
1059	7	3	23:25:43
999	7	3	23:25:43
999	7	3	23:25:43
986	7	3	23:25:43
1070	7	3	23:25:43
1016	7	3	23:25:43
1056	7	3	23:25:43
1067	7	3	23:25:43
1091	7	3	23:25:43
1088	7	3	23:25:43
1096	7	3	23:25:43
1115	7	3	23:25:43
1107	7	3	23:25:43
760	7	3	23:25:43
434	7	3	23:25:43
1080	7	3	23:25:43
1040	7	3	23:25:43
989	7	3	23:25:43
1059	7	3	23:25:43
1051	7	3	23:25:43
1086	7	3	23:25:43
1113	7	3	23:25:43
956	8	3	22:41:15
994	8	3	22:41:15
989	8	3	22:41:15
991	8	3	22:41:15
1008	8	3	22:41:15
989	8	3	22:41:15
981	8	3	22:41:15
997	8	3	22:41:15
948	8	3	22:41:15
978	8	3	22:41:15
967	8	3	22:41:15
1010	8	3	22:41:15
986	8	3	22:41:15
902	8	3	22:41:15
973	8	3	22:41:15
897	8	3	22:41:15
884	8	3	22:41:15
948	8	3	22:41:15
946	8	3	22:41:15
927	8	3	22:41:15
956	8	3	22:41:15
962	8	3	22:41:15
962	8	3	22:41:15
897	8	3	22:41:15
975	8	3	22:41:15
994	8	3	22:41:15
975	8	3	22:41:15
964	8	3	22:41:15
970	8	3	22:41:15
921	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
970	8	3	22:41:15
1008	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
1008	8	3	22:41:15
999	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
967	8	3	22:41:15
989	8	3	22:41:15
1005	8	3	22:41:15
940	8	3	22:41:15
1056	8	3	22:41:15
989	8	3	22:41:15
1040	8	3	22:41:15
859	8	3	22:41:15
1121	8	3	22:41:15
792	8	3	22:41:15
913	8	3	22:41:15
916	8	3	22:41:15
1008	8	3	22:41:15
886	8	3	22:41:15
805	8	3	22:41:15
1282	8	3	22:41:15
838	8	3	22:41:15
989	8	3	22:41:15
970	8	3	22:41:15
959	8	3	22:41:15
967	8	3	22:41:15
956	8	3	22:41:15
954	8	3	22:41:15
943	8	3	22:41:15
1008	8	3	22:41:15
929	8	3	22:41:15
986	8	3	22:41:15
975	8	3	22:41:15
954	8	3	22:41:15
951	8	3	22:41:15
967	8	3	22:41:15
951	8	3	22:41:15
948	8	3	22:41:15
951	8	3	22:41:15
948	8	3	22:41:15
951	8	3	22:41:15
954	8	3	22:41:15
975	8	3	22:41:15
946	8	3	22:41:15
962	8	3	22:41:15
541	8	3	22:41:15
1344	8	3	22:41:15
935	8	3	22:41:15
921	8	3	22:41:15
916	8	3	22:41:15
892	8	3	22:41:15
999	8	3	22:41:15
935	8	3	22:41:15
956	8	3	22:41:15
973	8	3	22:41:15
908	8	3	22:41:15
986	8	3	22:41:15
994	8	3	22:41:15
991	8	3	22:41:15
948	8	3	22:41:15
964	8	3	22:41:15
986	8	3	22:41:15
962	8	3	22:41:15
964	8	3	22:41:15
973	8	3	22:41:15
951	8	3	22:41:15
967	8	3	22:41:15
959	8	3	22:41:15
954	8	3	22:41:15
973	8	3	22:41:15
973	8	3	22:41:15
943	8	3	22:41:15
978	8	3	22:41:15
959	8	3	22:41:15
964	8	3	22:41:15
962	8	3	22:41:15
954	8	3	22:41:15
921	8	3	22:41:15
935	8	3	22:41:15
946	8	3	22:41:15
943	8	3	22:41:15
954	8	3	22:41:15
962	8	3	22:41:15
975	8	3	22:41:15
940	8	3	22:41:15
948	8	3	22:41:15
967	8	3	22:41:15
975	8	3	22:41:15
978	8	3	22:41:15
970	8	3	22:41:15
959	8	3	22:41:15
967	8	3	22:41:15
967	8	3	22:41:15
962	8	3	22:41:15
970	8	3	22:41:15
975	8	3	22:41:15
967	8	3	22:41:15
924	8	3	22:41:15
1005	8	3	22:41:15
1010	8	3	22:41:15
886	8	3	22:41:15
854	8	3	22:41:15
943	8	3	22:41:15
924	8	3	22:41:15
919	8	3	22:41:15
943	8	3	22:41:15
927	8	3	22:41:15
932	8	3	22:41:15
940	8	3	22:41:15
943	8	3	22:41:15
948	8	3	22:41:15
964	8	3	22:41:15
964	8	3	22:41:15
964	8	3	22:41:15
959	8	3	22:41:15
962	8	3	22:41:15
954	8	3	22:41:15
943	8	3	22:41:15
959	8	3	22:41:15
967	8	3	22:41:15
954	8	3	22:41:15
916	8	3	22:41:15
964	8	3	22:41:15
986	8	3	22:41:15
991	8	3	22:41:15
978	8	3	22:41:15
967	8	3	22:41:15
964	8	3	22:41:15
970	8	3	22:41:15
935	8	3	22:41:15
1118	8	3	22:41:15
695	8	3	22:41:15
1064	8	3	22:41:15
932	8	3	22:41:15
859	8	3	22:41:15
927	8	3	22:41:15
1010	8	3	22:41:15
1711	8	3	22:41:15
932	8	3	22:41:15
929	8	3	22:41:15
924	8	3	22:41:15
913	8	3	22:41:15
959	8	3	22:41:15
940	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
951	8	3	22:41:15
959	8	3	22:41:15
994	8	3	22:41:15
989	8	3	22:41:15
937	8	3	22:41:15
1037	8	3	22:41:15
921	8	3	22:41:15
614	8	3	22:41:15
1296	8	3	22:41:15
1034	8	3	22:41:15
956	8	3	22:41:15
954	8	3	22:41:15
954	8	3	22:41:15
991	8	3	22:41:15
700	8	3	22:41:15
1115	8	3	22:41:15
973	8	3	22:41:15
948	8	3	22:41:15
989	8	3	22:41:15
1053	8	3	22:41:15
881	8	3	22:41:15
948	8	3	22:41:15
940	8	3	22:41:15
962	8	3	22:41:15
959	8	3	22:41:15
951	8	3	22:41:15
962	8	3	22:41:15
991	8	3	22:41:15
964	8	3	22:41:15
986	8	3	22:41:15
983	8	3	22:41:15
959	8	3	22:41:15
964	8	3	22:41:15
991	8	3	22:41:15
951	8	3	22:41:15
970	8	3	22:41:15
959	8	3	22:41:15
967	8	3	22:41:15
978	8	3	22:41:15
867	8	3	22:41:15
1056	8	3	22:41:15
964	8	3	22:41:15
973	8	3	22:41:15
981	8	3	22:41:15
981	8	3	22:41:15
989	8	3	22:41:15
959	8	3	22:41:15
973	8	3	22:41:15
954	8	3	22:41:15
905	8	3	22:41:15
1021	8	3	22:41:15
989	8	3	22:41:15
970	8	3	22:41:15
951	8	3	22:41:15
1070	8	3	22:41:15
919	8	3	22:41:15
1078	8	3	22:41:15
1180	8	3	22:41:15
1385	8	3	22:41:15
711	8	3	22:41:15
1258	8	3	22:41:15
2355	8	3	22:41:15
1067	8	3	22:41:15
927	8	3	22:41:15
924	8	3	22:41:15
913	8	3	22:41:15
916	8	3	22:41:15
937	8	3	22:41:15
919	8	3	22:41:15
962	8	3	22:41:15
956	8	3	22:41:15
964	8	3	22:41:15
959	8	3	22:41:15
870	8	3	22:41:15
1016	8	3	22:41:15
999	8	3	22:41:15
970	8	3	22:41:15
970	8	3	22:41:15
1010	8	3	22:41:15
948	8	3	22:41:15
975	8	3	22:41:15
967	8	3	22:41:15
983	8	3	22:41:15
999	8	3	22:41:15
884	8	3	22:41:15
935	8	3	22:41:15
908	8	3	22:41:15
946	8	3	22:41:15
932	8	3	22:41:15
989	8	3	22:41:15
994	8	3	22:41:15
865	8	3	22:41:15
859	8	3	22:41:15
1029	8	3	22:41:15
916	8	3	22:41:15
970	8	3	22:41:15
935	8	3	22:41:15
935	8	3	22:41:15
943	8	3	22:41:15
932	8	3	22:41:15
940	8	3	22:41:15
962	8	3	22:41:15
999	8	3	22:41:15
948	8	3	22:41:15
921	8	3	22:41:15
466	8	3	22:41:15
2428	8	3	22:41:15
948	8	3	22:41:15
983	8	3	22:41:15
964	8	3	22:41:15
937	8	3	22:41:15
835	8	3	22:41:15
1037	8	3	22:41:15
787	8	3	22:41:15
994	8	3	22:41:15
1070	8	3	22:41:15
892	8	3	22:41:15
989	8	3	22:41:15
908	8	3	22:41:15
827	8	3	22:41:15
1029	8	3	22:41:15
999	8	3	22:41:15
919	8	3	22:41:15
948	8	3	22:41:15
948	8	3	22:41:15
948	8	3	22:41:15
943	8	3	22:41:15
1032	8	3	22:41:15
857	8	3	22:41:15
1899	8	3	22:41:15
959	8	3	22:41:15
935	8	3	22:41:15
946	8	3	22:41:15
954	8	3	22:41:15
962	8	3	22:41:15
937	8	3	22:41:15
940	8	3	22:41:15
964	8	3	22:41:15
1864	8	3	22:41:15
1013	8	3	22:41:15
956	8	3	22:41:15
978	8	3	22:41:15
956	8	3	22:41:15
1277	8	3	22:41:15
587	8	3	22:41:15
711	8	3	22:41:15
1242	8	3	22:41:15
954	8	3	22:41:15
962	8	3	22:41:15
959	8	3	22:41:15
897	8	3	22:41:15
935	8	3	22:41:15
951	8	3	22:41:15
932	8	3	22:41:15
975	8	3	22:41:15
943	8	3	22:41:15
973	8	3	22:41:15
962	8	3	22:41:15
962	8	3	22:41:15
964	8	3	22:41:15
1099	8	3	22:41:15
830	8	3	22:41:15
962	8	3	22:41:15
962	8	3	22:41:15
951	8	3	22:41:15
943	8	3	22:41:15
964	8	3	22:41:15
940	8	3	22:41:15
973	8	3	22:41:15
962	8	3	22:41:15
967	8	3	22:41:15
964	8	3	22:41:15
956	8	3	22:41:15
964	8	3	22:41:15
973	8	3	22:41:15
951	8	3	22:41:15
973	8	3	22:41:15
978	8	3	22:41:15
954	8	3	22:41:15
981	8	3	22:41:15
986	8	3	22:41:15
935	8	3	22:41:15
946	8	3	22:41:15
973	8	3	22:41:15
967	8	3	22:41:15
978	8	3	22:41:15
959	8	3	22:41:15
967	8	3	22:41:15
964	8	3	22:41:15
970	8	3	22:41:15
964	8	3	22:41:15
975	8	3	22:41:15
973	8	3	22:41:15
975	8	3	22:41:15
954	8	3	22:41:15
978	8	3	22:41:15
973	8	3	22:41:15
964	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
999	8	3	22:41:15
929	8	3	22:41:15
1040	8	3	22:41:15
1040	8	3	22:41:15
975	8	3	22:41:15
991	8	3	22:41:15
1024	8	3	22:41:15
970	8	3	22:41:15
975	8	3	22:41:15
981	8	3	22:41:15
986	8	3	22:41:15
991	8	3	22:41:15
973	8	3	22:41:15
973	8	3	22:41:15
991	8	3	22:41:15
954	8	3	22:41:15
970	8	3	22:41:15
986	8	3	22:41:15
978	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
962	8	3	22:41:15
870	8	3	22:41:15
1075	8	3	22:41:15
1056	8	3	22:41:15
997	8	3	22:41:15
983	8	3	22:41:15
978	8	3	22:41:15
932	8	3	22:41:15
978	8	3	22:41:15
911	8	3	22:41:15
921	8	3	22:41:15
1026	8	3	22:41:15
897	8	3	22:41:15
964	8	3	22:41:15
902	8	3	22:41:15
986	8	3	22:41:15
986	8	3	22:41:15
948	8	3	22:41:15
948	8	3	22:41:15
946	8	3	22:41:15
956	8	3	22:41:15
940	8	3	22:41:15
964	8	3	22:41:15
956	8	3	22:41:15
946	8	3	22:41:15
962	8	3	22:41:15
975	8	3	22:41:15
951	8	3	22:41:15
970	8	3	22:41:15
964	8	3	22:41:15
973	8	3	22:41:15
986	8	3	22:41:15
1034	8	3	22:41:15
902	8	3	22:41:15
1972	8	3	22:41:15
673	8	3	22:41:15
1282	8	3	22:41:15
973	8	3	22:41:15
940	8	3	22:41:15
846	8	3	22:41:15
1053	8	3	22:41:15
948	8	3	22:41:15
946	8	3	22:41:15
940	8	3	22:41:15
975	8	3	22:41:15
959	8	3	22:41:15
981	8	3	22:41:15
970	8	3	22:41:15
1016	8	3	22:41:15
937	8	3	22:41:15
951	8	3	22:41:15
975	8	3	22:41:15
973	8	3	22:41:15
967	8	3	22:41:15
962	8	3	22:41:15
986	8	3	22:41:15
986	8	3	22:41:15
983	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
1005	8	3	22:41:15
991	8	3	22:41:15
1034	8	3	22:41:15
962	8	3	22:41:15
1002	8	3	22:41:15
986	8	3	22:41:15
997	8	3	22:41:15
973	8	3	22:41:15
978	8	3	22:41:15
989	8	3	22:41:15
978	8	3	22:41:15
994	8	3	22:41:15
978	8	3	22:41:15
983	8	3	22:41:15
973	8	3	22:41:15
951	8	3	22:41:15
978	8	3	22:41:15
999	8	3	22:41:15
935	8	3	22:41:15
978	8	3	22:41:15
991	8	3	22:41:15
983	8	3	22:41:15
970	8	3	22:41:15
970	8	3	22:41:15
1013	8	3	22:41:15
956	8	3	22:41:15
964	8	3	22:41:15
937	8	3	22:41:15
978	8	3	22:41:15
959	8	3	22:41:15
905	8	3	22:41:15
978	8	3	22:41:15
994	8	3	22:41:15
1005	8	3	22:41:15
1026	8	3	22:41:15
1013	8	3	22:41:15
900	8	3	22:41:15
935	8	3	22:41:15
514	8	3	22:41:15
606	8	3	22:41:15
1024	8	3	22:41:15
1008	8	3	22:41:15
999	8	3	22:41:15
1105	8	3	22:41:15
978	8	3	22:41:15
1005	8	3	22:41:15
1024	8	3	22:41:15
989	8	3	22:41:15
978	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
983	8	3	22:41:15
994	8	3	22:41:15
940	8	3	22:41:15
504	8	3	22:41:15
479	8	3	22:41:15
1016	8	3	22:41:15
989	8	3	22:41:15
991	8	3	22:41:15
1064	8	3	22:41:15
884	8	3	22:41:15
991	8	3	22:41:15
999	8	3	22:41:15
932	8	3	22:41:15
932	8	3	22:41:15
981	8	3	22:41:15
951	8	3	22:41:15
975	8	3	22:41:15
983	8	3	22:41:15
951	8	3	22:41:15
946	8	3	22:41:15
959	8	3	22:41:15
964	8	3	22:41:15
943	8	3	22:41:15
989	8	3	22:41:15
1002	8	3	22:41:15
967	8	3	22:41:15
943	8	3	22:41:15
970	8	3	22:41:15
959	8	3	22:41:15
929	8	3	22:41:15
692	8	3	22:41:15
525	8	3	22:41:15
1622	8	3	22:41:15
1145	8	3	22:41:15
1053	8	3	22:41:15
981	8	3	22:41:15
973	8	3	22:41:15
986	8	3	22:41:15
924	8	3	22:41:15
420	8	3	22:41:15
641	8	3	22:41:15
1008	8	3	22:41:15
937	8	3	22:41:15
1010	8	3	22:41:15
1018	8	3	22:41:15
983	8	3	22:41:15
999	8	3	22:41:15
967	8	3	22:41:15
981	8	3	22:41:15
943	8	3	22:41:15
948	8	3	22:41:15
943	8	3	22:41:15
943	8	3	22:41:15
951	8	3	22:41:15
946	8	3	22:41:15
854	8	3	22:41:15
345	8	3	22:41:15
746	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
962	8	3	22:41:15
970	8	3	22:41:15
1026	8	3	22:41:15
924	8	3	22:41:15
981	8	3	22:41:15
956	8	3	22:41:15
991	8	3	22:41:15
983	8	3	22:41:15
956	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
975	8	3	22:41:15
981	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
1005	8	3	22:41:15
1005	8	3	22:41:15
1061	8	3	22:41:15
1037	8	3	22:41:15
1056	8	3	22:41:15
994	8	3	22:41:15
999	8	3	22:41:15
983	8	3	22:41:15
962	8	3	22:41:15
954	8	3	22:41:15
1024	8	3	22:41:15
582	8	3	22:41:15
393	8	3	22:41:15
994	8	3	22:41:15
1002	8	3	22:41:15
975	8	3	22:41:15
981	8	3	22:41:15
948	8	3	22:41:15
991	8	3	22:41:15
981	8	3	22:41:15
959	8	3	22:41:15
978	8	3	22:41:15
999	8	3	22:41:15
991	8	3	22:41:15
978	8	3	22:41:15
999	8	3	22:41:15
1005	8	3	22:41:15
989	8	3	22:41:15
962	8	3	22:41:15
1010	8	3	22:41:15
1013	8	3	22:41:15
973	8	3	22:41:15
1002	8	3	22:41:15
1010	8	3	22:41:15
973	8	3	22:41:15
1018	8	3	22:41:15
1005	8	3	22:41:15
991	8	3	22:41:15
1005	8	3	22:41:15
1008	8	3	22:41:15
986	8	3	22:41:15
970	8	3	22:41:15
967	8	3	22:41:15
991	8	3	22:41:15
994	8	3	22:41:15
954	8	3	22:41:15
989	8	3	22:41:15
951	8	3	22:41:15
962	8	3	22:41:15
1021	8	3	22:41:15
989	8	3	22:41:15
1005	8	3	22:41:15
983	8	3	22:41:15
989	8	3	22:41:15
981	8	3	22:41:15
956	8	3	22:41:15
986	8	3	22:41:15
975	8	3	22:41:15
1005	8	3	22:41:15
967	8	3	22:41:15
989	8	3	22:41:15
994	8	3	22:41:15
981	8	3	22:41:15
1008	8	3	22:41:15
1016	8	3	22:41:15
1005	8	3	22:41:15
973	8	3	22:41:15
1002	8	3	22:41:15
1008	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
997	8	3	22:41:15
994	8	3	22:41:15
1013	8	3	22:41:15
1005	8	3	22:41:15
989	8	3	22:41:15
986	8	3	22:41:15
1021	8	3	22:41:15
1016	8	3	22:41:15
975	8	3	22:41:15
997	8	3	22:41:15
1024	8	3	22:41:15
1005	8	3	22:41:15
999	8	3	22:41:15
1013	8	3	22:41:15
1008	8	3	22:41:15
997	8	3	22:41:15
1002	8	3	22:41:15
1024	8	3	22:41:15
1002	8	3	22:41:15
1005	8	3	22:41:15
997	8	3	22:41:15
970	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
943	8	3	22:41:15
978	8	3	22:41:15
991	8	3	22:41:15
983	8	3	22:41:15
962	8	3	22:41:15
1010	8	3	22:41:15
1010	8	3	22:41:15
983	8	3	22:41:15
983	8	3	22:41:15
991	8	3	22:41:15
994	8	3	22:41:15
983	8	3	22:41:15
1013	8	3	22:41:15
986	8	3	22:41:15
981	8	3	22:41:15
978	8	3	22:41:15
975	8	3	22:41:15
997	8	3	22:41:15
967	8	3	22:41:15
983	8	3	22:41:15
981	8	3	22:41:15
983	8	3	22:41:15
959	8	3	22:41:15
1010	8	3	22:41:15
954	8	3	22:41:15
973	8	3	22:41:15
1029	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
981	8	3	22:41:15
991	8	3	22:41:15
991	8	3	22:41:15
970	8	3	22:41:15
986	8	3	22:41:15
983	8	3	22:41:15
994	8	3	22:41:15
973	8	3	22:41:15
997	8	3	22:41:15
970	8	3	22:41:15
1024	8	3	22:41:15
997	8	3	22:41:15
1005	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
991	8	3	22:41:15
970	8	3	22:41:15
962	8	3	22:41:15
975	8	3	22:41:15
940	8	3	22:41:15
496	8	3	22:41:15
533	8	3	22:41:15
1045	8	3	22:41:15
991	8	3	22:41:15
1005	8	3	22:41:15
1105	8	3	22:41:15
902	8	3	22:41:15
991	8	3	22:41:15
983	8	3	22:41:15
999	8	3	22:41:15
1002	8	3	22:41:15
986	8	3	22:41:15
1005	8	3	22:41:15
1013	8	3	22:41:15
986	8	3	22:41:15
1016	8	3	22:41:15
1010	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
1026	8	3	22:41:15
1008	8	3	22:41:15
1010	8	3	22:41:15
1002	8	3	22:41:15
981	8	3	22:41:15
964	8	3	22:41:15
1018	8	3	22:41:15
1002	8	3	22:41:15
994	8	3	22:41:15
999	8	3	22:41:15
999	8	3	22:41:15
991	8	3	22:41:15
989	8	3	22:41:15
1008	8	3	22:41:15
1013	8	3	22:41:15
967	8	3	22:41:15
994	8	3	22:41:15
1021	8	3	22:41:15
978	8	3	22:41:15
981	8	3	22:41:15
1016	8	3	22:41:15
1010	8	3	22:41:15
1568	8	3	22:41:15
514	8	3	22:41:15
994	8	3	22:41:15
894	8	3	22:41:15
913	8	3	22:41:15
1024	8	3	22:41:15
859	8	3	22:41:15
1048	8	3	22:41:15
1053	8	3	22:41:15
986	8	3	22:41:15
2193	8	3	22:41:15
738	8	3	22:41:15
1013	8	3	22:41:15
1059	8	3	22:41:15
1129	8	3	22:41:15
932	8	3	22:41:15
1051	8	3	22:41:15
999	8	3	22:41:15
994	8	3	22:41:15
978	8	3	22:41:15
1013	8	3	22:41:15
1005	8	3	22:41:15
997	8	3	22:41:15
1043	8	3	22:41:15
1021	8	3	22:41:15
997	8	3	22:41:15
1016	8	3	22:41:15
1034	8	3	22:41:15
978	8	3	22:41:15
1043	8	3	22:41:15
1029	8	3	22:41:15
1013	8	3	22:41:15
1024	8	3	22:41:15
1043	8	3	22:41:15
1005	8	3	22:41:15
1008	8	3	22:41:15
1040	8	3	22:41:15
1018	8	3	22:41:15
983	8	3	22:41:15
1045	8	3	22:41:15
991	8	3	22:41:15
1026	8	3	22:41:15
1021	8	3	22:41:15
1029	8	3	22:41:15
991	8	3	22:41:15
1024	8	3	22:41:15
1005	8	3	22:41:15
1005	8	3	22:41:15
997	8	3	22:41:15
1037	8	3	22:41:15
1005	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
994	8	3	22:41:15
981	8	3	22:41:15
997	8	3	22:41:15
997	8	3	22:41:15
962	8	3	22:41:15
878	8	3	22:41:15
1078	8	3	22:41:15
975	8	3	22:41:15
970	8	3	22:41:15
1002	8	3	22:41:15
981	8	3	22:41:15
999	8	3	22:41:15
973	8	3	22:41:15
1002	8	3	22:41:15
1010	8	3	22:41:15
959	8	3	22:41:15
1002	8	3	22:41:15
994	8	3	22:41:15
956	8	3	22:41:15
981	8	3	22:41:15
975	8	3	22:41:15
956	8	3	22:41:15
946	8	3	22:41:15
638	8	3	22:41:15
1167	8	3	22:41:15
1013	8	3	22:41:15
1026	8	3	22:41:15
1005	8	3	22:41:15
981	8	3	22:41:15
970	8	3	22:41:15
978	8	3	22:41:15
981	8	3	22:41:15
946	8	3	22:41:15
978	8	3	22:41:15
973	8	3	22:41:15
970	8	3	22:41:15
989	8	3	22:41:15
983	8	3	22:41:15
973	8	3	22:41:15
946	8	3	22:41:15
964	8	3	22:41:15
964	8	3	22:41:15
948	8	3	22:41:15
967	8	3	22:41:15
962	8	3	22:41:15
937	8	3	22:41:15
932	8	3	22:41:15
970	8	3	22:41:15
962	8	3	22:41:15
959	8	3	22:41:15
970	8	3	22:41:15
932	8	3	22:41:15
964	8	3	22:41:15
962	8	3	22:41:15
1269	8	3	22:41:15
625	8	3	22:41:15
911	8	3	22:41:15
929	8	3	22:41:15
889	8	3	22:41:15
954	8	3	22:41:15
999	8	3	22:41:15
1070	8	3	22:41:15
919	8	3	22:41:15
954	8	3	22:41:15
1245	8	3	22:41:15
876	8	3	22:41:15
752	8	3	22:41:15
940	8	3	22:41:15
886	8	3	22:41:15
978	8	3	22:41:15
937	8	3	22:41:15
924	8	3	22:41:15
921	8	3	22:41:15
921	8	3	22:41:15
924	8	3	22:41:15
916	8	3	22:41:15
326	8	3	22:41:15
644	8	3	22:41:15
932	8	3	22:41:15
916	8	3	22:41:15
929	8	3	22:41:15
999	8	3	22:41:15
822	8	3	22:41:15
948	8	3	22:41:15
913	8	3	22:41:15
943	8	3	22:41:15
937	8	3	22:41:15
999	8	3	22:41:15
886	8	3	22:41:15
983	8	3	22:41:15
962	8	3	22:41:15
962	8	3	22:41:15
1010	8	3	22:41:15
975	8	3	22:41:15
954	8	3	22:41:15
964	8	3	22:41:15
956	8	3	22:41:15
959	8	3	22:41:15
948	8	3	22:41:15
962	8	3	22:41:15
916	8	3	22:41:15
951	8	3	22:41:15
1094	8	3	22:41:15
902	8	3	22:41:15
970	8	3	22:41:15
843	8	3	22:41:15
948	8	3	22:41:15
954	8	3	22:41:15
830	8	3	22:41:15
900	8	3	22:41:15
983	8	3	22:41:15
927	8	3	22:41:15
948	8	3	22:41:15
940	8	3	22:41:15
905	8	3	22:41:15
981	8	3	22:41:15
975	8	3	22:41:15
964	8	3	22:41:15
937	8	3	22:41:15
994	8	3	22:41:15
943	8	3	22:41:15
994	8	3	22:41:15
991	8	3	22:41:15
989	8	3	22:41:15
981	8	3	22:41:15
954	8	3	22:41:15
986	8	3	22:41:15
981	8	3	22:41:15
981	8	3	22:41:15
991	8	3	22:41:15
1008	8	3	22:41:15
983	8	3	22:41:15
1034	8	3	22:41:15
1018	8	3	22:41:15
997	8	3	22:41:15
1021	8	3	22:41:15
894	8	3	22:41:15
800	8	3	22:41:15
1118	8	3	22:41:15
1428	8	3	22:41:15
892	8	3	22:41:15
1366	8	3	22:41:15
937	8	3	22:41:15
838	8	3	22:41:15
959	8	3	22:41:15
911	8	3	22:41:15
986	8	3	22:41:15
975	8	3	22:41:15
929	8	3	22:41:15
937	8	3	22:41:15
946	8	3	22:41:15
932	8	3	22:41:15
943	8	3	22:41:15
975	8	3	22:41:15
964	8	3	22:41:15
989	8	3	22:41:15
986	8	3	22:41:15
981	8	3	22:41:15
989	8	3	22:41:15
967	8	3	22:41:15
986	8	3	22:41:15
927	8	3	22:41:15
1029	8	3	22:41:15
1002	8	3	22:41:15
983	8	3	22:41:15
975	8	3	22:41:15
978	8	3	22:41:15
994	8	3	22:41:15
989	8	3	22:41:15
973	8	3	22:41:15
1008	8	3	22:41:15
967	8	3	22:41:15
994	8	3	22:41:15
1018	8	3	22:41:15
964	8	3	22:41:15
973	8	3	22:41:15
981	8	3	22:41:15
1010	8	3	22:41:15
940	8	3	22:41:15
983	8	3	22:41:15
1010	8	3	22:41:15
967	8	3	22:41:15
986	8	3	22:41:15
994	8	3	22:41:15
970	8	3	22:41:15
1040	8	3	22:41:15
967	8	3	22:41:15
978	8	3	22:41:15
973	8	3	22:41:15
997	8	3	22:41:15
959	8	3	22:41:15
948	8	3	22:41:15
991	8	3	22:41:15
986	8	3	22:41:15
943	8	3	22:41:15
973	8	3	22:41:15
986	8	3	22:41:15
981	8	3	22:41:15
973	8	3	22:41:15
973	8	3	22:41:15
975	8	3	22:41:15
975	8	3	22:41:15
986	8	3	22:41:15
991	8	3	22:41:15
867	8	3	22:41:15
1037	8	3	22:41:15
1013	8	3	22:41:15
999	8	3	22:41:15
991	8	3	22:41:15
994	8	3	22:41:15
1008	8	3	22:41:15
983	8	3	22:41:15
978	8	3	22:41:15
997	8	3	22:41:15
986	8	3	22:41:15
991	8	3	22:41:15
978	8	3	22:41:15
1016	8	3	22:41:15
1067	8	3	22:41:15
822	8	3	22:41:15
582	8	3	22:41:15
835	8	3	22:41:15
490	8	3	22:41:15
876	8	3	22:41:15
840	8	3	22:41:15
776	8	3	22:41:15
684	8	3	22:41:15
399	8	3	22:41:15
1732	8	3	22:41:15
943	8	3	22:41:15
994	8	3	22:41:15
1072	8	3	22:41:15
754	8	3	22:41:15
1045	8	3	22:41:15
967	8	3	22:41:15
948	8	3	22:41:15
951	8	3	22:41:15
967	8	3	22:41:15
927	8	3	22:41:15
999	8	3	22:41:15
1121	8	3	22:41:15
811	8	3	22:41:15
935	8	3	22:41:15
1309	8	3	22:41:15
563	8	3	22:41:15
1034	8	3	22:41:15
892	8	3	22:41:15
