IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
905	9	3	23:50:37
943	9	3	23:50:37
900	9	3	23:50:37
897	9	3	23:50:37
886	9	3	23:50:37
843	9	3	23:50:37
811	9	3	23:50:37
814	9	3	23:50:37
889	9	3	23:50:37
867	9	3	23:50:37
876	9	3	23:50:37
884	9	3	23:50:37
865	9	3	23:50:37
881	9	3	23:50:37
886	9	3	23:50:37
811	9	3	23:50:37
843	9	3	23:50:37
881	9	3	23:50:37
832	9	3	23:50:37
838	9	3	23:50:37
870	9	3	23:50:37
846	9	3	23:50:37
814	9	3	23:50:37
916	9	3	23:50:37
905	9	3	23:50:37
873	9	3	23:50:37
889	9	3	23:50:37
919	9	3	23:50:37
892	9	3	23:50:37
862	9	3	23:50:37
849	9	3	23:50:37
843	9	3	23:50:37
859	9	3	23:50:37
921	9	3	23:50:37
908	9	3	23:50:37
838	9	3	23:50:37
835	9	3	23:50:37
849	9	3	23:50:37
805	9	3	23:50:37
843	9	3	23:50:37
843	9	3	23:50:37
854	9	3	23:50:37
849	9	3	23:50:37
857	9	3	23:50:37
849	9	3	23:50:37
822	9	3	23:50:37
827	9	3	23:50:37
894	9	3	23:50:37
840	9	3	23:50:37
884	9	3	23:50:37
948	9	3	23:50:37
859	9	3	23:50:37
851	9	3	23:50:37
843	9	3	23:50:37
800	9	3	23:50:37
781	9	3	23:50:37
805	9	3	23:50:37
830	9	3	23:50:37
832	9	3	23:50:37
838	9	3	23:50:37
951	9	3	23:50:37
867	9	3	23:50:37
857	9	3	23:50:37
881	9	3	23:50:37
870	9	3	23:50:37
838	9	3	23:50:37
878	9	3	23:50:37
921	9	3	23:50:37
932	9	3	23:50:37
873	9	3	23:50:37
894	9	3	23:50:37
929	9	3	23:50:37
867	9	3	23:50:37
881	9	3	23:50:37
983	9	3	23:50:37
894	9	3	23:50:37
913	9	3	23:50:37
929	9	3	23:50:37
865	9	3	23:50:37
859	9	3	23:50:37
894	9	3	23:50:37
911	9	3	23:50:37
892	9	3	23:50:37
886	9	3	23:50:37
902	9	3	23:50:37
873	9	3	23:50:37
902	9	3	23:50:37
905	9	3	23:50:37
870	9	3	23:50:37
919	9	3	23:50:37
948	9	3	23:50:37
894	9	3	23:50:37
927	9	3	23:50:37
937	9	3	23:50:37
921	9	3	23:50:37
851	9	3	23:50:37
921	9	3	23:50:37
975	9	3	23:50:37
894	9	3	23:50:37
994	9	3	23:50:37
838	9	3	23:50:37
811	9	3	23:50:37
838	9	3	23:50:37
886	9	3	23:50:37
870	9	3	23:50:37
905	9	3	23:50:37
919	9	3	23:50:37
870	9	3	23:50:37
816	9	3	23:50:37
830	9	3	23:50:37
814	9	3	23:50:37
822	9	3	23:50:37
808	9	3	23:50:37
787	9	3	23:50:37
797	9	3	23:50:37
838	9	3	23:50:37
843	9	3	23:50:37
840	9	3	23:50:37
911	9	3	23:50:37
911	9	3	23:50:37
857	9	3	23:50:37
865	9	3	23:50:37
881	9	3	23:50:37
894	9	3	23:50:37
862	9	3	23:50:37
911	9	3	23:50:37
970	9	3	23:50:37
900	9	3	23:50:37
862	9	3	23:50:37
846	9	3	23:50:37
824	9	3	23:50:37
792	9	3	23:50:37
779	9	3	23:50:37
854	9	3	23:50:37
911	9	3	23:50:37
973	9	3	23:50:37
1005	9	3	23:50:37
1099	9	3	23:50:37
943	9	3	23:50:37
873	9	3	23:50:37
870	9	3	23:50:37
905	9	3	23:50:37
851	9	3	23:50:37
854	9	3	23:50:37
873	9	3	23:50:37
951	9	3	23:50:37
902	9	3	23:50:37
911	9	3	23:50:37
911	9	3	23:50:37
870	9	3	23:50:37
857	9	3	23:50:37
878	9	3	23:50:37
937	9	3	23:50:37
889	9	3	23:50:37
916	9	3	23:50:37
951	9	3	23:50:37
943	9	3	23:50:37
859	9	3	23:50:37
808	9	3	23:50:37
889	9	3	23:50:37
1137	9	3	23:50:37
1075	9	3	23:50:37
927	9	3	23:50:37
1048	9	3	23:50:37
1026	9	3	23:50:37
959	9	3	23:50:37
902	9	3	23:50:37
932	9	3	23:50:37
970	9	3	23:50:37
924	9	3	23:50:37
870	9	3	23:50:37
894	9	3	23:50:37
932	9	3	23:50:37
878	9	3	23:50:37
905	9	3	23:50:37
943	9	3	23:50:37
954	9	3	23:50:37
859	9	3	23:50:37
854	9	3	23:50:37
814	9	3	23:50:37
789	9	3	23:50:37
819	9	3	23:50:37
655	9	3	23:50:37
706	9	3	23:50:37
714	9	3	23:50:37
711	9	3	23:50:37
738	9	3	23:50:37
741	9	3	23:50:37
770	9	3	23:50:37
827	9	3	23:50:37
760	9	3	23:50:37
787	9	3	23:50:37
776	9	3	23:50:37
779	9	3	23:50:37
787	9	3	23:50:37
733	9	3	23:50:37
762	9	3	23:50:37
773	9	3	23:50:37
921	9	3	23:50:37
824	9	3	23:50:37
824	9	3	23:50:37
819	9	3	23:50:37
1013	9	3	23:50:37
1008	9	3	23:50:37
1021	9	3	23:50:37
1070	9	3	23:50:37
940	9	3	23:50:37
924	9	3	23:50:37
892	9	3	23:50:37
905	9	3	23:50:37
886	9	3	23:50:37
854	9	3	23:50:37
725	9	3	23:50:37
827	9	3	23:50:37
660	9	3	23:50:37
752	9	3	23:50:37
660	9	3	23:50:37
714	9	3	23:50:37
695	9	3	23:50:37
692	9	3	23:50:37
719	9	3	23:50:37
754	9	3	23:50:37
800	9	3	23:50:37
779	9	3	23:50:37
757	9	3	23:50:37
730	9	3	23:50:37
741	9	3	23:50:37
752	9	3	23:50:37
708	9	3	23:50:37
760	9	3	23:50:37
787	9	3	23:50:37
773	9	3	23:50:37
706	9	3	23:50:37
770	9	3	23:50:37
714	9	3	23:50:37
700	9	3	23:50:37
711	9	3	23:50:37
779	9	3	23:50:37
862	9	3	23:50:37
870	9	3	23:50:37
973	9	3	23:50:37
1026	9	3	23:50:37
951	9	3	23:50:37
851	9	3	23:50:37
808	9	3	23:50:37
792	9	3	23:50:37
919	9	3	23:50:37
911	9	3	23:50:37
905	9	3	23:50:37
889	9	3	23:50:37
927	9	3	23:50:37
1018	9	3	23:50:37
881	9	3	23:50:37
892	9	3	23:50:37
900	9	3	23:50:37
964	9	3	23:50:37
924	9	3	23:50:37
1021	9	3	23:50:37
1034	9	3	23:50:37
967	9	3	23:50:37
951	9	3	23:50:37
959	9	3	23:50:37
975	9	3	23:50:37
900	9	3	23:50:37
935	9	3	23:50:37
962	9	3	23:50:37
948	9	3	23:50:37
900	9	3	23:50:37
865	9	3	23:50:37
816	9	3	23:50:37
814	9	3	23:50:37
762	9	3	23:50:37
754	9	3	23:50:37
690	9	3	23:50:37
743	9	3	23:50:37
924	9	3	23:50:37
838	9	3	23:50:37
956	9	3	23:50:37
981	9	3	23:50:37
886	9	3	23:50:37
814	9	3	23:50:37
776	9	3	23:50:37
752	9	3	23:50:37
779	9	3	23:50:37
787	9	3	23:50:37
757	9	3	23:50:37
779	9	3	23:50:37
857	9	3	23:50:37
921	9	3	23:50:37
881	9	3	23:50:37
921	9	3	23:50:37
865	9	3	23:50:37
978	9	3	23:50:37
886	9	3	23:50:37
908	9	3	23:50:37
1067	9	3	23:50:37
1113	9	3	23:50:37
956	9	3	23:50:37
913	9	3	23:50:37
916	9	3	23:50:37
902	9	3	23:50:37
851	9	3	23:50:37
929	9	3	23:50:37
964	9	3	23:50:37
884	9	3	23:50:37
878	9	3	23:50:37
865	9	3	23:50:37
695	10	3	00:08:36
795	10	3	00:08:36
832	10	3	00:08:36
827	10	3	00:08:36
797	10	3	00:08:36
862	10	3	00:08:36
865	10	3	00:08:36
894	10	3	00:08:36
867	10	3	00:08:36
948	10	3	00:08:36
983	10	3	00:08:36
902	10	3	00:08:36
929	10	3	00:08:36
921	10	3	00:08:36
929	10	3	00:08:36
878	10	3	00:08:36
889	10	3	00:08:36
937	10	3	00:08:36
873	10	3	00:08:36
873	10	3	00:08:36
878	10	3	00:08:36
916	10	3	00:08:36
881	10	3	00:08:36
989	10	3	00:08:36
1037	10	3	00:08:36
1024	10	3	00:08:36
913	10	3	00:08:36
924	10	3	00:08:36
956	10	3	00:08:36
951	10	3	00:08:36
886	10	3	00:08:36
894	10	3	00:08:36
948	10	3	00:08:36
1002	10	3	00:08:36
878	10	3	00:08:36
892	10	3	00:08:36
867	10	3	00:08:36
946	10	3	00:08:36
921	10	3	00:08:36
908	10	3	00:08:36
892	10	3	00:08:36
892	10	3	00:08:36
830	10	3	00:08:36
859	10	3	00:08:36
797	10	3	00:08:36
803	10	3	00:08:36
776	10	3	00:08:36
865	10	3	00:08:36
854	10	3	00:08:36
822	10	3	00:08:36
843	10	3	00:08:36
857	10	3	00:08:36
857	10	3	00:08:36
832	10	3	00:08:36
857	10	3	00:08:36
900	10	3	00:08:36
867	10	3	00:08:36
854	10	3	00:08:36
843	10	3	00:08:36
816	10	3	00:08:36
865	10	3	00:08:36
854	10	3	00:08:36
854	10	3	00:08:36
854	10	3	00:08:36
832	10	3	00:08:36
884	10	3	00:08:36
886	10	3	00:08:36
838	10	3	00:08:36
884	10	3	00:08:36
908	10	3	00:08:36
862	10	3	00:08:36
873	10	3	00:08:36
859	10	3	00:08:36
857	10	3	00:08:36
832	10	3	00:08:36
846	10	3	00:08:36
911	10	3	00:08:36
816	10	3	00:08:36
830	10	3	00:08:36
838	10	3	00:08:36
811	10	3	00:08:36
779	10	3	00:08:36
808	10	3	00:08:36
870	10	3	00:08:36
824	10	3	00:08:36
827	10	3	00:08:36
854	10	3	00:08:36
857	10	3	00:08:36
749	10	3	00:08:36
792	10	3	00:08:36
730	10	3	00:08:36
706	10	3	00:08:36
741	10	3	00:08:36
757	10	3	00:08:36
800	10	3	00:08:36
835	10	3	00:08:36
854	10	3	00:08:36
814	10	3	00:08:36
816	10	3	00:08:36
781	10	3	00:08:36
851	10	3	00:08:36
741	10	3	00:08:36
838	10	3	00:08:36
954	10	3	00:08:36
881	10	3	00:08:36
991	10	3	00:08:36
1048	10	3	00:08:36
905	10	3	00:08:36
897	10	3	00:08:36
865	10	3	00:08:36
851	10	3	00:08:36
816	10	3	00:08:36
870	10	3	00:08:36
940	10	3	00:08:36
876	10	3	00:08:36
892	10	3	00:08:36
867	10	3	00:08:36
800	10	3	00:08:36
819	10	3	00:08:36
859	10	3	00:08:36
816	10	3	00:08:36
857	10	3	00:08:36
881	10	3	00:08:36
862	10	3	00:08:36
832	10	3	00:08:36
846	10	3	00:08:36
865	10	3	00:08:36
822	10	3	00:08:36
792	10	3	00:08:36
832	10	3	00:08:36
846	10	3	00:08:36
830	10	3	00:08:36
892	10	3	00:08:36
916	10	3	00:08:36
857	10	3	00:08:36
830	10	3	00:08:36
816	10	3	00:08:36
781	10	3	00:08:36
757	10	3	00:08:36
776	10	3	00:08:36
789	10	3	00:08:36
811	10	3	00:08:36
816	10	3	00:08:36
900	10	3	00:08:36
994	10	3	00:08:36
902	10	3	00:08:36
832	10	3	00:08:36
865	10	3	00:08:36
897	10	3	00:08:36
884	10	3	00:08:36
900	10	3	00:08:36
951	10	3	00:08:36
954	10	3	00:08:36
873	10	3	00:08:36
911	10	3	00:08:36
948	10	3	00:08:36
849	10	3	00:08:36
846	10	3	00:08:36
881	10	3	00:08:36
873	10	3	00:08:36
840	10	3	00:08:36
889	10	3	00:08:36
902	10	3	00:08:36
865	10	3	00:08:36
854	10	3	00:08:36
862	10	3	00:08:36
921	10	3	00:08:36
846	10	3	00:08:36
905	10	3	00:08:36
916	10	3	00:08:36
867	10	3	00:08:36
897	10	3	00:08:36
921	10	3	00:08:36
881	10	3	00:08:36
822	10	3	00:08:36
884	10	3	00:08:36
897	10	3	00:08:36
870	10	3	00:08:36
886	10	3	00:08:36
946	10	3	00:08:36
919	10	3	00:08:36
886	10	3	00:08:36
951	10	3	00:08:36
956	10	3	00:08:36
886	10	3	00:08:36
937	10	3	00:08:36
997	10	3	00:08:36
867	10	3	00:08:36
905	10	3	00:08:36
986	10	3	00:08:36
973	10	3	00:08:36
902	10	3	00:08:36
886	10	3	00:08:36
843	10	3	00:08:36
803	10	3	00:08:36
830	10	3	00:08:36
819	10	3	00:08:36
822	10	3	00:08:36
805	10	3	00:08:36
878	10	3	00:08:36
978	10	3	00:08:36
932	10	3	00:08:36
991	10	3	00:08:36
997	10	3	00:08:36
900	10	3	00:08:36
857	10	3	00:08:36
851	10	3	00:08:36
892	10	3	00:08:36
819	10	3	00:08:36
870	10	3	00:08:36
924	10	3	00:08:36
894	10	3	00:08:36
927	10	3	00:08:36
1024	10	3	00:08:36
1078	10	3	00:08:36
897	10	3	00:08:36
932	10	3	00:08:36
892	10	3	00:08:36
827	10	3	00:08:36
859	10	3	00:08:36
919	10	3	00:08:36
959	10	3	00:08:36
870	10	3	00:08:36
876	10	3	00:08:36
905	10	3	00:08:36
867	10	3	00:08:36
846	10	3	00:08:36
929	10	3	00:08:36
881	10	3	00:08:36
900	10	3	00:08:36
937	10	3	00:08:36
962	10	3	00:08:36
881	10	3	00:08:36
886	10	3	00:08:36
889	10	3	00:08:36
857	10	3	00:08:36
867	10	3	00:08:36
951	10	3	00:08:36
1026	10	3	00:08:36
975	10	3	00:08:36
999	10	3	00:08:36
991	10	3	00:08:36
919	10	3	00:08:36
946	10	3	00:08:36
1029	10	3	00:08:36
1040	10	3	00:08:36
921	10	3	00:08:36
943	10	3	00:08:36
935	10	3	00:08:36
892	10	3	00:08:36
867	10	3	00:08:36
913	10	3	00:08:36
951	10	3	00:08:36
935	10	3	00:08:36
905	10	3	00:08:36
897	10	3	00:08:36
854	10	3	00:08:36
830	10	3	00:08:36
827	10	3	00:08:36
819	10	3	00:08:36
843	10	3	00:08:36
808	10	3	00:08:36
822	10	3	00:08:36
827	10	3	00:08:36
784	10	3	00:08:36
849	10	3	00:08:36
954	10	3	00:08:36
927	10	3	00:08:36
886	10	3	00:08:36
876	10	3	00:08:36
876	10	3	00:08:36
819	10	3	00:08:36
816	10	3	00:08:36
840	10	3	00:08:36
924	10	3	00:08:36
959	10	3	00:08:36
1037	10	3	00:08:36
997	10	3	00:08:36
894	10	3	00:08:36
884	10	3	00:08:36
865	10	3	00:08:36
857	10	3	00:08:36
843	10	3	00:08:36
908	10	3	00:08:36
932	10	3	00:08:36
870	10	3	00:08:36
951	10	3	00:08:36
989	10	3	00:08:36
937	10	3	00:08:36
970	10	3	00:08:36
929	10	3	00:08:36
865	10	3	00:08:36
940	10	3	00:08:36
919	10	3	00:08:36
916	10	3	00:08:36
884	10	3	00:08:36
908	10	3	00:08:36
894	10	3	00:08:36
859	10	3	00:08:36
892	10	3	00:08:36
919	10	3	00:08:36
862	10	3	00:08:36
644	10	3	00:08:36
773	10	3	00:08:36
749	10	3	00:08:36
854	10	3	00:08:36
835	10	3	00:08:36
916	10	3	00:08:36
959	10	3	00:08:36
876	10	3	00:08:36
900	10	3	00:08:36
886	10	3	00:08:36
857	10	3	00:08:36
857	10	3	00:08:36
846	10	3	00:08:36
886	10	3	00:08:36
964	10	3	00:08:36
854	10	3	00:08:36
946	10	3	00:08:36
975	10	3	00:08:36
870	10	3	00:08:36
816	10	3	00:08:36
846	10	3	00:08:36
889	10	3	00:08:36
792	10	3	00:08:36
805	10	3	00:08:36
805	10	3	00:08:36
824	10	3	00:08:36
792	10	3	00:08:36
846	10	3	00:08:36
884	10	3	00:08:36
870	10	3	00:08:36
814	10	3	00:08:36
819	10	3	00:08:36
827	10	3	00:08:36
795	10	3	00:08:36
797	10	3	00:08:36
819	10	3	00:08:36
838	10	3	00:08:36
808	10	3	00:08:36
865	10	3	00:08:36
892	10	3	00:08:36
857	10	3	00:08:36
870	10	3	00:08:36
902	10	3	00:08:36
940	10	3	00:08:36
859	10	3	00:08:36
884	10	3	00:08:36
916	10	3	00:08:36
889	10	3	00:08:36
859	10	3	00:08:36
814	10	3	00:08:36
824	10	3	00:08:36
830	10	3	00:08:36
859	10	3	00:08:36
929	10	3	00:08:36
911	10	3	00:08:36
870	10	3	00:08:36
840	10	3	00:08:36
843	10	3	00:08:36
924	10	3	00:08:36
929	10	3	00:08:36
913	10	3	00:08:36
975	10	3	00:08:36
911	10	3	00:08:36
902	10	3	00:08:36
919	10	3	00:08:36
994	10	3	00:08:36
946	10	3	00:08:36
956	10	3	00:08:36
1002	10	3	00:08:36
970	10	3	00:08:36
924	10	3	00:08:36
916	10	3	00:08:36
892	10	3	00:08:36
849	10	3	00:08:36
884	10	3	00:08:36
921	10	3	00:08:36
951	10	3	00:08:36
954	10	3	00:08:36
986	10	3	00:08:36
935	10	3	00:08:36
832	10	3	00:08:36
835	10	3	00:08:36
865	10	3	00:08:36
867	10	3	00:08:36
859	10	3	00:08:36
962	10	3	00:08:36
932	10	3	00:08:36
865	10	3	00:08:36
894	10	3	00:08:36
886	10	3	00:08:36
854	10	3	00:08:36
881	10	3	00:08:36
964	10	3	00:08:36
889	10	3	00:08:36
811	10	3	00:08:36
811	10	3	00:08:36
805	10	3	00:08:36
873	10	3	00:08:36
908	10	3	00:08:36
978	10	3	00:08:36
994	10	3	00:08:36
894	10	3	00:08:36
964	10	3	00:08:36
986	10	3	00:08:36
913	10	3	00:08:36
962	10	3	00:08:36
943	10	3	00:08:36
884	10	3	00:08:36
876	10	3	00:08:36
846	10	3	00:08:36
760	10	3	00:08:36
779	10	3	00:08:36
795	10	3	00:08:36
876	10	3	00:08:36
854	10	3	00:08:36
900	10	3	00:08:36
916	10	3	00:08:36
838	10	3	00:08:36
878	10	3	00:08:36
884	10	3	00:08:36
840	10	3	00:08:36
954	10	3	00:08:36
962	10	3	00:08:36
916	10	3	00:08:36
962	10	3	00:08:36
991	10	3	00:08:36
948	10	3	00:08:36
975	10	3	00:08:36
1013	10	3	00:08:36
894	10	3	00:08:36
870	10	3	00:08:36
935	10	3	00:08:36
981	10	3	00:08:36
921	10	3	00:08:36
997	10	3	00:08:36
951	10	3	00:08:36
840	10	3	00:08:36
811	10	3	00:08:36
911	10	3	00:08:36
921	10	3	00:08:36
1005	10	3	00:08:36
1080	10	3	00:08:36
999	10	3	00:08:36
973	10	3	00:08:36
981	10	3	00:08:36
911	10	3	00:08:36
897	10	3	00:08:36
927	10	3	00:08:36
1008	10	3	00:08:36
935	10	3	00:08:36
989	10	3	00:08:36
1002	10	3	00:08:36
876	10	3	00:08:36
876	10	3	00:08:36
927	10	3	00:08:36
854	10	3	00:08:36
857	10	3	00:08:36
916	10	3	00:08:36
911	10	3	00:08:36
873	10	3	00:08:36
889	10	3	00:08:36
946	10	3	00:08:36
935	10	3	00:08:36
862	10	3	00:08:36
832	10	3	00:08:36
870	10	3	00:08:36
916	10	3	00:08:36
859	10	3	00:08:36
854	10	3	00:08:36
929	10	3	00:08:36
884	10	3	00:08:36
884	10	3	00:08:36
859	10	3	00:08:36
846	10	3	00:08:36
822	10	3	00:08:36
840	10	3	00:08:36
905	10	3	00:08:36
865	10	3	00:08:36
849	10	3	00:08:36
897	10	3	00:08:36
970	10	3	00:08:36
1037	10	3	00:08:36
916	10	3	00:08:36
989	10	3	00:08:36
1061	10	3	00:08:36
959	10	3	00:08:36
1059	10	3	00:08:36
1070	10	3	00:08:36
962	10	3	00:08:36
989	10	3	00:08:36
1010	10	3	00:08:36
916	10	3	00:08:36
959	10	3	00:08:36
1013	10	3	00:08:36
959	10	3	00:08:36
919	10	3	00:08:36
919	10	3	00:08:36
946	10	3	00:08:36
830	10	3	00:08:36
797	10	3	00:08:36
843	10	3	00:08:36
811	10	3	00:08:36
854	10	3	00:08:36
943	10	3	00:08:36
937	10	3	00:08:36
889	10	3	00:08:36
916	10	3	00:08:36
940	10	3	00:08:36
889	10	3	00:08:36
929	10	3	00:08:36
975	10	3	00:08:36
881	10	3	00:08:36
889	10	3	00:08:36
924	10	3	00:08:36
916	10	3	00:08:36
978	10	3	00:08:36
1040	10	3	00:08:36
924	10	3	00:08:36
835	10	3	00:08:36
824	10	3	00:08:36
832	10	3	00:08:36
889	10	3	00:08:36
1121	10	3	00:08:36
1094	10	3	00:08:36
1032	10	3	00:08:36
1107	10	3	00:08:36
1053	10	3	00:08:36
927	10	3	00:08:36
1196	10	3	00:08:36
466	10	3	00:08:36
803	10	3	00:08:36
781	10	3	00:08:36
897	10	3	00:08:36
954	10	3	00:08:36
940	10	3	00:08:36
975	10	3	00:08:36
948	10	3	00:08:36
894	10	3	00:08:36
911	10	3	00:08:36
897	10	3	00:08:36
867	10	3	00:08:36
857	10	3	00:08:36
830	10	3	00:08:36
757	10	3	00:08:36
822	10	3	00:08:36
760	10	3	00:08:36
840	10	3	00:08:36
867	10	3	00:08:36
857	10	3	00:08:36
946	10	3	00:08:36
1034	10	3	00:08:36
989	10	3	00:08:36
835	10	3	00:08:36
843	10	3	00:08:36
824	10	3	00:08:36
814	10	3	00:08:36
859	10	3	00:08:36
954	10	3	00:08:36
1013	10	3	00:08:36
951	10	3	00:08:36
1021	10	3	00:08:36
935	10	3	00:08:36
849	10	3	00:08:36
859	10	3	00:08:36
865	10	3	00:08:36
846	10	3	00:08:36
916	10	3	00:08:36
970	10	3	00:08:36
954	10	3	00:08:36
929	10	3	00:08:36
991	10	3	00:08:36
967	10	3	00:08:36
862	10	3	00:08:36
824	10	3	00:08:36
867	10	3	00:08:36
827	10	3	00:08:36
824	10	3	00:08:36
865	10	3	00:08:36
932	10	3	00:08:36
870	10	3	00:08:36
905	10	3	00:08:36
900	10	3	00:08:36
878	10	3	00:08:36
797	10	3	00:08:36
838	10	3	00:08:36
787	10	3	00:08:36
827	10	3	00:08:36
900	10	3	00:08:36
916	10	3	00:08:36
981	10	3	00:08:36
919	10	3	00:08:36
859	10	3	00:08:36
876	10	3	00:08:36
881	10	3	00:08:36
897	10	3	00:08:36
840	10	3	00:08:36
876	10	3	00:08:36
935	10	3	00:08:36
924	10	3	00:08:36
989	10	3	00:08:36
1008	10	3	00:08:36
946	10	3	00:08:36
886	10	3	00:08:36
908	10	3	00:08:36
851	10	3	00:08:36
773	10	3	00:08:36
927	10	3	00:08:36
762	10	3	00:08:36
894	10	3	00:08:36
862	10	3	00:08:36
851	10	3	00:08:36
873	10	3	00:08:36
811	10	3	00:08:36
792	10	3	00:08:36
822	10	3	00:08:36
805	10	3	00:08:36
800	10	3	00:08:36
827	10	3	00:08:36
870	10	3	00:08:36
943	10	3	00:08:36
843	10	3	00:08:36
902	10	3	00:08:36
876	10	3	00:08:36
854	10	3	00:08:36
830	10	3	00:08:36
876	10	3	00:08:36
970	10	3	00:08:36
916	10	3	00:08:36
911	10	3	00:08:36
913	10	3	00:08:36
878	10	3	00:08:36
876	10	3	00:08:36
889	10	3	00:08:36
849	10	3	00:08:36
776	10	3	00:08:36
784	10	3	00:08:36
797	10	3	00:08:36
846	10	3	00:08:36
843	10	3	00:08:36
902	10	3	00:08:36
913	10	3	00:08:36
832	10	3	00:08:36
784	10	3	00:08:36
803	10	3	00:08:36
768	10	3	00:08:36
760	10	3	00:08:36
784	10	3	00:08:36
897	10	3	00:08:36
1008	10	3	00:08:36
970	10	3	00:08:36
970	10	3	00:08:36
959	10	3	00:08:36
911	10	3	00:08:36
854	10	3	00:08:36
884	10	3	00:08:36
919	10	3	00:08:36
822	10	3	00:08:36
851	10	3	00:08:36
921	10	3	00:08:36
929	10	3	00:08:36
867	10	3	00:08:36
886	10	3	00:08:36
940	10	3	00:08:36
857	10	3	00:08:36
876	10	3	00:08:36
851	10	3	00:08:36
824	10	3	00:08:36
811	10	3	00:08:36
892	10	3	00:08:36
929	10	3	00:08:36
854	10	3	00:08:36
881	10	3	00:08:36
927	10	3	00:08:36
859	10	3	00:08:36
870	10	3	00:08:36
878	10	3	00:08:36
927	10	3	00:08:36
881	10	3	00:08:36
905	10	3	00:08:36
927	10	3	00:08:36
897	10	3	00:08:36
843	10	3	00:08:36
881	10	3	00:08:36
905	10	3	00:08:36
857	10	3	00:08:36
870	10	3	00:08:36
889	10	3	00:08:36
919	10	3	00:08:36
857	10	3	00:08:36
862	10	3	00:08:36
822	10	3	00:08:36
795	10	3	00:08:36
832	10	3	00:08:36
924	10	3	00:08:36
959	10	3	00:08:36
886	10	3	00:08:36
840	10	3	00:08:36
870	10	3	00:08:36
897	10	3	00:08:36
816	10	3	00:08:36
867	10	3	00:08:36
929	10	3	00:08:36
932	10	3	00:08:36
827	10	3	00:08:36
927	10	3	00:08:36
946	10	3	00:08:36
924	10	3	00:08:36
846	10	3	00:08:36
862	10	3	00:08:36
876	10	3	00:08:36
892	10	3	00:08:36
862	10	3	00:08:36
889	10	3	00:08:36
937	10	3	00:08:36
878	10	3	00:08:36
927	10	3	00:08:36
814	10	3	00:08:36
800	10	3	00:08:36
762	10	3	00:08:36
773	10	3	00:08:36
832	10	3	00:08:36
803	10	3	00:08:36
816	10	3	00:08:36
824	10	3	00:08:36
805	10	3	00:08:36
770	10	3	00:08:36
800	10	3	00:08:36
830	10	3	00:08:36
854	10	3	00:08:36
857	10	3	00:08:36
859	10	3	00:08:36
867	10	3	00:08:36
897	10	3	00:08:36
797	10	3	00:08:36
824	10	3	00:08:36
905	10	3	00:08:36
873	10	3	00:08:36
846	10	3	00:08:36
865	10	3	00:08:36
886	10	3	00:08:36
865	10	3	00:08:36
846	10	3	00:08:36
897	10	3	00:08:36
886	10	3	00:08:36
862	10	3	00:08:36
905	10	3	00:08:36
881	10	3	00:08:36
843	10	3	00:08:36
886	10	3	00:08:36
921	10	3	00:08:36
862	10	3	00:08:36
843	10	3	00:08:36
881	10	3	00:08:36
870	10	3	00:08:36
824	10	3	00:08:36
816	10	3	00:08:36
849	10	3	00:08:36
830	10	3	00:08:36
827	10	3	00:08:36
846	10	3	00:08:36
865	10	3	00:08:36
838	10	3	00:08:36
870	10	3	00:08:36
884	10	3	00:08:36
832	10	3	00:08:36
843	10	3	00:08:36
840	10	3	00:08:36
854	10	3	00:08:36
857	10	3	00:08:36
946	10	3	00:08:36
954	10	3	00:08:36
881	10	3	00:08:36
916	10	3	00:08:36
951	10	3	00:08:36
937	10	3	00:08:36
935	10	3	00:08:36
911	10	3	00:08:36
940	10	3	00:08:36
878	10	3	00:08:36
911	10	3	00:08:36
954	10	3	00:08:36
911	10	3	00:08:36
897	10	3	00:08:36
929	10	3	00:08:36
964	10	3	00:08:36
889	10	3	00:08:36
884	10	3	00:08:36
911	10	3	00:08:36
948	10	3	00:08:36
889	10	3	00:08:36
927	10	3	00:08:36
924	10	3	00:08:36
873	10	3	00:08:36
843	10	3	00:08:36
867	10	3	00:08:36
924	10	3	00:08:36
902	10	3	00:08:36
876	10	3	00:08:36
894	10	3	00:08:36
921	10	3	00:08:36
924	10	3	00:08:36
886	10	3	00:08:36
927	10	3	00:08:36
911	10	3	00:08:36
846	10	3	00:08:36
819	10	3	00:08:36
838	10	3	00:08:36
878	10	3	00:08:36
846	10	3	00:08:36
867	10	3	00:08:36
835	10	3	00:08:36
814	10	3	00:08:36
814	10	3	00:08:36
789	10	3	00:08:36
795	10	3	00:08:36
805	10	3	00:08:36
770	10	3	00:08:36
819	10	3	00:08:36
824	10	3	00:08:36
800	10	3	00:08:36
773	10	3	00:08:36
814	10	3	00:08:36
902	10	3	00:08:36
943	10	3	00:08:36
857	10	3	00:08:36
886	10	3	00:08:36
881	10	3	00:08:36
846	10	3	00:08:36
862	10	3	00:08:36
900	10	3	00:08:36
911	10	3	00:08:36
849	10	3	00:08:36
854	10	3	00:08:36
954	10	3	00:08:36
889	10	3	00:08:36
905	10	3	00:08:36
900	10	3	00:08:36
803	10	3	00:08:36
808	10	3	00:08:36
743	10	3	00:08:36
749	10	3	00:08:36
867	10	3	00:08:36
881	10	3	00:08:36
773	10	3	00:08:36
832	10	3	00:08:36
822	10	3	00:08:36
811	10	3	00:08:36
824	10	3	00:08:36
824	10	3	00:08:36
919	10	3	00:08:36
