ibi	time	condition	order
1164	2	13	6
1091	2	13	6
1056	2	13	6
978	2	13	6
935	2	13	6
894	2	13	6
946	2	13	6
1293	2	13	6
1266	2	13	6
1239	2	13	6
1250	2	13	6
1202	2	13	6
1107	2	13	6
1051	2	13	6
973	2	13	6
900	2	13	6
873	2	13	6
943	2	13	6
1212	2	13	6
1277	2	13	6
1266	2	13	6
1245	2	13	6
1094	2	13	6
1072	2	13	6
1091	2	13	6
994	2	13	6
902	2	13	6
849	2	13	6
867	2	13	6
1086	2	13	6
1196	2	13	6
1312	2	13	6
1253	2	13	6
1202	2	13	6
1086	2	13	6
1099	2	13	6
1021	2	13	6
924	2	13	6
846	2	13	6
859	2	13	6
862	2	13	6
1029	2	13	6
1207	2	13	6
1215	2	13	6
1158	2	13	6
1123	2	13	6
1072	2	13	6
1016	2	13	6
959	2	13	6
900	2	13	6
832	2	13	6
803	2	13	6
784	2	13	6
859	2	13	6
1164	2	13	6
1250	2	13	6
1153	2	13	6
1140	2	13	6
1043	2	13	6
1032	2	13	6
970	2	13	6
908	2	13	6
881	2	13	6
857	2	13	6
905	2	13	6
1118	2	13	6
1191	2	13	6
1188	2	13	6
1132	2	13	6
1070	2	13	6
1064	2	13	6
1037	2	13	6
916	2	13	6
870	2	13	6
849	2	13	6
886	2	13	6
1280	2	13	6
1229	2	13	6
1226	2	13	6
1231	2	13	6
1169	2	13	6
1121	2	13	6
1099	2	13	6
1002	2	13	6
954	2	13	6
911	2	13	6
881	2	13	6
884	2	13	6
973	2	13	6
1264	2	13	6
1288	2	13	6
1218	2	13	6
1220	2	13	6
1132	2	13	6
1113	2	13	6
1021	2	13	6
911	2	13	6
902	2	13	6
921	2	13	6
959	2	13	6
1029	2	13	6
1328	2	13	6
1223	2	13	6
1153	2	13	6
1075	2	13	6
1113	2	13	6
978	2	13	6
892	2	13	6
862	2	13	6
902	2	13	6
881	2	13	6
964	2	13	6
1379	2	13	6
1183	2	13	6
1167	2	13	6
1158	2	13	6
1072	2	13	6
1005	2	13	6
1021	2	13	6
932	2	13	6
862	2	13	6
867	2	13	6
929	2	13	6
981	2	13	6
1105	2	13	6
1361	2	13	6
1304	2	13	6
1212	2	13	6
1202	2	13	6
1164	2	13	6
999	2	13	6
905	2	13	6
876	2	13	6
916	2	13	6
1043	2	13	6
1393	2	13	6
1307	2	13	6
1229	2	13	6
1210	2	13	6
1064	2	13	6
946	2	13	6
911	2	13	6
843	2	13	6
830	2	13	6
962	2	13	6
1299	2	13	6
1269	2	13	6
1037	2	13	6
1229	2	13	6
1134	2	13	6
1013	2	13	6
908	2	13	6
865	2	13	6
854	2	13	6
822	2	13	6
830	2	13	6
867	2	13	6
1107	2	13	6
1369	2	13	6
1331	2	13	6
1175	2	13	6
1148	2	13	6
1172	2	13	6
1118	2	13	6
1056	2	13	6
894	2	13	6
819	2	13	6
795	2	13	6
824	2	13	6
1215	2	13	6
1269	2	13	6
1185	2	13	6
1148	2	13	6
1099	2	13	6
1070	2	13	6
1021	2	13	6
932	2	13	6
867	2	13	6
830	2	13	6
819	2	13	6
838	2	13	6
948	2	13	6
1210	2	13	6
1164	2	13	6
1169	2	13	6
1140	2	13	6
1045	2	13	6
1029	2	13	6
997	2	13	6
959	2	13	6
862	2	13	6
676	3	baseline	1
779	3	baseline	1
773	3	baseline	1
752	3	baseline	1
760	3	baseline	1
814	3	baseline	1
1018	3	baseline	1
1045	3	baseline	1
1040	3	baseline	1
1032	3	baseline	1
927	3	baseline	1
822	3	baseline	1
770	3	baseline	1
776	3	baseline	1
819	3	baseline	1
795	3	baseline	1
795	3	baseline	1
781	3	baseline	1
714	3	baseline	1
757	3	baseline	1
846	3	baseline	1
905	3	baseline	1
849	3	baseline	1
814	3	baseline	1
867	3	baseline	1
827	3	baseline	1
859	3	baseline	1
776	3	baseline	1
781	3	baseline	1
762	3	baseline	1
797	3	baseline	1
956	3	baseline	1
978	3	baseline	1
873	3	baseline	1
816	3	baseline	1
797	3	baseline	1
854	3	baseline	1
921	3	baseline	1
865	3	baseline	1
797	3	baseline	1
770	3	baseline	1
849	3	baseline	1
881	3	baseline	1
846	3	baseline	1
811	3	baseline	1
773	3	baseline	1
784	3	baseline	1
946	3	baseline	1
1029	3	baseline	1
973	3	baseline	1
894	3	baseline	1
816	3	baseline	1
803	3	baseline	1
857	3	baseline	1
908	3	baseline	1
916	3	baseline	1
862	3	baseline	1
830	3	baseline	1
805	3	baseline	1
849	3	baseline	1
943	3	baseline	1
867	3	baseline	1
814	3	baseline	1
787	3	baseline	1
795	3	baseline	1
862	3	baseline	1
832	3	baseline	1
814	3	baseline	1
779	3	baseline	1
781	3	baseline	1
795	3	baseline	1
905	3	baseline	1
924	3	baseline	1
867	3	baseline	1
795	3	baseline	1
760	3	baseline	1
781	3	baseline	1
827	3	baseline	1
886	3	baseline	1
892	3	baseline	1
865	3	baseline	1
795	3	baseline	1
781	3	baseline	1
773	3	baseline	1
867	3	baseline	1
867	3	baseline	1
835	3	baseline	1
800	3	baseline	1
795	3	baseline	1
757	3	baseline	1
797	3	baseline	1
851	3	baseline	1
913	3	baseline	1
867	3	baseline	1
830	3	baseline	1
768	3	baseline	1
757	3	baseline	1
797	3	baseline	1
940	3	baseline	1
924	3	baseline	1
908	3	baseline	1
819	3	baseline	1
760	3	baseline	1
733	3	baseline	1
770	3	baseline	1
916	3	baseline	1
919	3	baseline	1
897	3	baseline	1
819	3	baseline	1
773	3	baseline	1
784	3	baseline	1
835	3	baseline	1
889	3	baseline	1
862	3	baseline	1
819	3	baseline	1
757	3	baseline	1
746	3	baseline	1
779	3	baseline	1
784	3	baseline	1
824	3	baseline	1
819	3	baseline	1
768	3	baseline	1
779	3	baseline	1
749	3	baseline	1
803	3	baseline	1
878	3	baseline	1
884	3	baseline	1
827	3	baseline	1
792	3	baseline	1
754	3	baseline	1
749	3	baseline	1
830	3	baseline	1
851	3	baseline	1
865	3	baseline	1
808	3	baseline	1
768	3	baseline	1
760	3	baseline	1
846	3	baseline	1
927	3	baseline	1
892	3	baseline	1
822	3	baseline	1
770	3	baseline	1
746	3	baseline	1
770	3	baseline	1
878	3	baseline	1
886	3	baseline	1
851	3	baseline	1
797	3	baseline	1
757	3	baseline	1
746	3	baseline	1
784	3	baseline	1
892	3	baseline	1
921	3	baseline	1
835	3	baseline	1
765	3	baseline	1
762	3	baseline	1
727	3	baseline	1
765	3	baseline	1
832	3	baseline	1
843	3	baseline	1
838	3	baseline	1
781	3	baseline	1
762	3	baseline	1
797	3	baseline	1
913	3	baseline	1
886	3	baseline	1
905	3	baseline	1
795	3	baseline	1
743	3	baseline	1
722	3	baseline	1
733	3	baseline	1
803	3	baseline	1
835	3	baseline	1
857	3	baseline	1
797	3	baseline	1
784	3	baseline	1
859	3	baseline	1
981	3	baseline	1
973	3	baseline	1
908	3	baseline	1
800	3	baseline	1
781	3	baseline	1
760	3	baseline	1
843	3	baseline	1
819	3	baseline	1
846	3	baseline	1
770	3	baseline	1
741	3	baseline	1
762	3	baseline	1
749	3	baseline	1
876	3	baseline	1
935	3	baseline	1
873	3	baseline	1
789	3	baseline	1
768	3	baseline	1
743	3	baseline	1
776	3	baseline	1
865	3	baseline	1
854	3	baseline	1
832	3	baseline	1
795	3	baseline	1
770	3	baseline	1
768	3	baseline	1
814	3	baseline	1
902	3	baseline	1
927	3	baseline	1
846	3	baseline	1
770	3	baseline	1
765	3	baseline	1
773	3	baseline	1
854	3	baseline	1
913	3	baseline	1
902	3	baseline	1
822	3	baseline	1
773	3	baseline	1
752	3	baseline	1
811	3	baseline	1
999	3	baseline	1
973	3	baseline	1
892	3	baseline	1
811	3	baseline	1
768	3	baseline	1
754	3	baseline	1
832	3	baseline	1
986	3	baseline	1
962	3	baseline	1
865	3	baseline	1
787	3	baseline	1
746	3	baseline	1
760	3	baseline	1
814	3	baseline	1
994	3	baseline	1
981	3	baseline	1
927	3	baseline	1
819	3	baseline	1
781	3	baseline	1
752	3	baseline	1
765	3	baseline	1
881	3	baseline	1
924	3	baseline	1
808	3	baseline	1
797	3	baseline	1
754	3	baseline	1
749	3	baseline	1
717	3	baseline	1
725	3	baseline	1
811	3	baseline	1
849	3	baseline	1
865	3	baseline	1
851	3	baseline	1
784	3	baseline	1
752	3	baseline	1
725	3	baseline	1
754	3	baseline	1
789	3	baseline	1
954	3	baseline	1
959	3	baseline	1
900	3	baseline	1
876	3	baseline	1
902	3	baseline	1
943	3	baseline	1
865	3	baseline	1
857	3	baseline	1
784	3	baseline	1
749	3	baseline	1
722	3	baseline	1
770	3	baseline	1
827	3	baseline	1
916	3	baseline	1
954	3	baseline	1
897	3	baseline	1
805	3	baseline	1
795	3	baseline	1
795	3	baseline	1
805	3	baseline	1
849	3	baseline	1
894	3	baseline	1
924	3	baseline	1
851	3	baseline	1
787	3	baseline	1
805	3	baseline	1
892	3	baseline	1
964	3	baseline	1
921	3	baseline	1
908	3	baseline	1
816	3	baseline	1
762	3	baseline	1
784	3	baseline	1
814	3	baseline	1
911	3	baseline	1
983	3	baseline	1
924	3	baseline	1
865	3	baseline	1
819	3	baseline	1
916	3	baseline	1
1008	3	baseline	1
978	3	baseline	1
878	3	baseline	1
843	3	baseline	1
822	3	baseline	1
927	3	baseline	1
943	3	baseline	1
641	3	baseline	1
382	3	baseline	1
846	3	baseline	1
795	3	baseline	1
784	3	baseline	1
840	3	baseline	1
900	3	baseline	1
951	3	baseline	1
919	3	baseline	1
849	3	baseline	1
824	3	baseline	1
865	3	baseline	1
962	3	baseline	1
991	3	baseline	1
889	3	baseline	1
846	3	baseline	1
784	3	baseline	1
779	3	baseline	1
881	3	baseline	1
967	3	baseline	1
946	3	baseline	1
849	3	baseline	1
830	3	baseline	1
797	3	baseline	1
924	3	baseline	1
937	3	baseline	1
843	3	baseline	1
862	3	baseline	1
784	3	baseline	1
797	3	baseline	1
749	3	baseline	1
808	3	baseline	1
870	3	baseline	1
843	3	baseline	1
846	3	baseline	1
779	3	baseline	1
781	3	baseline	1
792	3	baseline	1
894	3	baseline	1
951	3	baseline	1
932	3	baseline	1
849	3	baseline	1
816	3	baseline	1
851	3	baseline	1
894	3	baseline	1
894	3	baseline	1
884	3	baseline	1
768	3	baseline	1
835	3	baseline	1
768	3	baseline	1
800	3	baseline	1
943	3	baseline	1
981	3	baseline	1
954	3	baseline	1
849	3	baseline	1
803	3	baseline	1
873	3	baseline	1
876	3	baseline	1
927	3	baseline	1
797	3	baseline	1
754	3	baseline	1
757	3	12	2
876	3	12	2
867	3	12	2
962	3	12	2
894	3	12	2
838	3	12	2
781	3	12	2
781	3	12	2
733	3	12	2
808	3	12	2
754	3	12	2
762	3	12	2
743	3	12	2
797	3	12	2
727	3	12	2
792	3	12	2
948	3	12	2
1132	3	12	2
1048	3	12	2
978	3	12	2
897	3	12	2
884	3	12	2
784	3	12	2
770	3	12	2
730	3	12	2
681	3	12	2
849	3	12	2
558	3	12	2
668	3	12	2
719	3	12	2
878	3	12	2
1088	3	12	2
1113	3	12	2
1102	3	12	2
1032	3	12	2
951	3	12	2
859	3	12	2
789	3	12	2
789	3	12	2
708	3	12	2
687	3	12	2
738	3	12	2
687	3	12	2
746	3	12	2
867	3	12	2
1191	3	12	2
1156	3	12	2
1078	3	12	2
1024	3	12	2
983	3	12	2
924	3	12	2
854	3	12	2
800	3	12	2
773	3	12	2
749	3	12	2
706	3	12	2
695	3	12	2
738	3	12	2
757	3	12	2
878	3	12	2
1072	3	12	2
1040	3	12	2
1021	3	12	2
983	3	12	2
975	3	12	2
892	3	12	2
838	3	12	2
762	3	12	2
741	3	12	2
733	3	12	2
706	3	12	2
703	3	12	2
784	3	12	2
838	3	12	2
1053	3	12	2
1048	3	12	2
1032	3	12	2
989	3	12	2
924	3	12	2
892	3	12	2
824	3	12	2
746	3	12	2
722	3	12	2
717	3	12	2
730	3	12	2
754	3	12	2
840	3	12	2
1145	3	12	2
935	3	12	2
1040	3	12	2
1075	3	12	2
986	3	12	2
911	3	12	2
881	3	12	2
770	3	12	2
735	3	12	2
717	3	12	2
717	3	12	2
749	3	12	2
770	3	12	2
1059	3	12	2
1215	3	12	2
1153	3	12	2
1078	3	12	2
1034	3	12	2
948	3	12	2
924	3	12	2
878	3	12	2
824	3	12	2
770	3	12	2
735	3	12	2
776	3	12	2
816	3	12	2
1026	3	12	2
1148	3	12	2
1091	3	12	2
1080	3	12	2
1032	3	12	2
989	3	12	2
948	3	12	2
889	3	12	2
803	3	12	2
768	3	12	2
743	3	12	2
752	3	12	2
792	3	12	2
811	3	12	2
835	3	12	2
956	3	12	2
1088	3	12	2
1067	3	12	2
1024	3	12	2
997	3	12	2
951	3	12	2
884	3	12	2
819	3	12	2
768	3	12	2
770	3	12	2
752	3	12	2
757	3	12	2
795	3	12	2
948	3	12	2
1123	3	12	2
1072	3	12	2
989	3	12	2
951	3	12	2
983	3	12	2
913	3	12	2
840	3	12	2
800	3	12	2
762	3	12	2
717	3	12	2
762	3	12	2
773	3	12	2
843	3	12	2
983	3	12	2
1083	3	12	2
1032	3	12	2
951	3	12	2
908	3	12	2
862	3	12	2
824	3	12	2
779	3	12	2
762	3	12	2
733	3	12	2
714	3	12	2
695	3	12	2
749	3	12	2
741	3	12	2
768	3	12	2
886	3	12	2
1153	3	12	2
1102	3	12	2
1064	3	12	2
1008	3	12	2
924	3	12	2
867	3	12	2
797	3	12	2
792	3	12	2
738	3	12	2
730	3	12	2
738	3	12	2
814	3	12	2
929	3	12	2
1156	3	12	2
1134	3	12	2
1094	3	12	2
1053	3	12	2
991	3	12	2
919	3	12	2
827	3	12	2
805	3	12	2
754	3	12	2
743	3	12	2
722	3	12	2
776	3	12	2
797	3	12	2
913	3	12	2
1110	3	12	2
1080	3	12	2
1032	3	12	2
975	3	12	2
924	3	12	2
862	3	12	2
808	3	12	2
762	3	12	2
770	3	12	2
760	3	12	2
735	3	12	2
757	3	12	2
886	3	12	2
989	3	12	2
1110	3	12	2
1051	3	12	2
1016	3	12	2
997	3	12	2
964	3	12	2
886	3	12	2
824	3	12	2
752	3	12	2
717	3	12	2
711	3	12	2
784	3	12	2
870	3	12	2
1008	3	12	2
1102	3	12	2
1083	3	12	2
1016	3	12	2
964	3	12	2
908	3	12	2
843	3	12	2
819	3	12	2
760	3	12	2
741	3	12	2
722	3	12	2
714	3	12	2
717	3	12	2
746	3	12	2
822	3	12	2
954	3	12	2
1045	3	12	2
1018	3	12	2
967	3	12	2
886	3	12	2
892	3	12	2
840	3	12	2
805	3	12	2
735	3	12	2
741	3	12	2
690	3	12	2
714	3	12	2
746	3	12	2
808	3	12	2
824	3	12	2
951	3	12	2
1018	3	12	2
1024	3	12	2
1013	3	12	2
935	3	12	2
870	3	12	2
838	3	12	2
784	3	12	2
765	3	12	2
703	3	12	2
706	3	12	2
735	3	12	2
752	3	12	2
876	3	12	2
997	3	12	2
1061	3	12	2
1053	3	12	2
1008	3	12	2
970	3	12	2
881	3	12	2
849	3	12	2
803	3	12	2
768	3	12	2
741	3	12	2
765	3	12	2
779	3	12	2
849	3	12	2
1067	3	12	2
1150	3	12	2
1105	3	12	2
1021	3	12	2
959	3	12	2
905	3	12	2
870	3	12	2
857	3	12	2
797	3	12	2
746	3	12	2
733	3	12	2
725	3	12	2
770	3	12	2
803	3	12	2
894	3	12	2
1123	3	12	2
1091	3	12	2
1037	3	12	2
989	3	12	2
921	3	12	2
854	3	12	2
814	3	12	2
757	3	12	2
754	3	12	2
698	3	12	2
690	3	12	2
784	3	12	2
746	3	12	2
937	3	12	2
1164	3	12	2
1132	3	12	2
1072	3	12	2
1018	3	12	2
929	3	12	2
867	3	12	2
800	3	12	2
754	3	12	2
735	3	12	2
735	3	12	2
725	3	12	2
752	3	12	2
781	3	12	2
973	3	12	2
1121	3	12	2
1083	3	12	2
1021	3	12	2
973	3	12	2
881	3	12	2
835	3	12	2
814	3	12	2
800	3	12	2
727	3	12	2
700	3	12	2
743	3	12	2
708	3	12	2
690	3	12	2
779	3	12	2
857	3	12	2
1126	3	12	2
1013	3	12	2
986	3	12	2
859	3	12	2
787	3	12	2
787	3	12	2
779	3	12	2
927	3	13	3
951	3	13	3
940	3	13	3
929	3	13	3
814	3	13	3
832	3	13	3
719	3	13	3
803	3	13	3
762	3	13	3
765	3	13	3
773	3	13	3
792	3	13	3
832	3	13	3
843	3	13	3
886	3	13	3
943	3	13	3
1099	3	13	3
1070	3	13	3
1021	3	13	3
1016	3	13	3
959	3	13	3
932	3	13	3
851	3	13	3
803	3	13	3
846	3	13	3
690	3	13	3
789	3	13	3
854	3	13	3
1010	3	13	3
1204	3	13	3
1145	3	13	3
1096	3	13	3
1051	3	13	3
1018	3	13	3
959	3	13	3
867	3	13	3
795	3	13	3
749	3	13	3
746	3	13	3
773	3	13	3
787	3	13	3
951	3	13	3
1218	3	13	3
1156	3	13	3
1107	3	13	3
1048	3	13	3
978	3	13	3
862	3	13	3
838	3	13	3
768	3	13	3
722	3	13	3
743	3	13	3
784	3	13	3
803	3	13	3
1204	3	13	3
1196	3	13	3
1172	3	13	3
1113	3	13	3
1021	3	13	3
937	3	13	3
876	3	13	3
814	3	13	3
805	3	13	3
754	3	13	3
730	3	13	3
735	3	13	3
819	3	13	3
857	3	13	3
1064	3	13	3
1105	3	13	3
1067	3	13	3
997	3	13	3
921	3	13	3
838	3	13	3
814	3	13	3
792	3	13	3
730	3	13	3
741	3	13	3
711	3	13	3
733	3	13	3
738	3	13	3
819	3	13	3
911	3	13	3
1129	3	13	3
1072	3	13	3
1032	3	13	3
1002	3	13	3
894	3	13	3
822	3	13	3
762	3	13	3
730	3	13	3
711	3	13	3
741	3	13	3
768	3	13	3
814	3	13	3
878	3	13	3
1245	3	13	3
1142	3	13	3
1091	3	13	3
1021	3	13	3
1026	3	13	3
989	3	13	3
908	3	13	3
814	3	13	3
762	3	13	3
735	3	13	3
776	3	13	3
797	3	13	3
948	3	13	3
1193	3	13	3
1204	3	13	3
1150	3	13	3
1118	3	13	3
991	3	13	3
892	3	13	3
851	3	13	3
803	3	13	3
743	3	13	3
730	3	13	3
714	3	13	3
773	3	13	3
870	3	13	3
1188	3	13	3
1156	3	13	3
1064	3	13	3
1051	3	13	3
956	3	13	3
913	3	13	3
835	3	13	3
776	3	13	3
754	3	13	3
741	3	13	3
781	3	13	3
776	3	13	3
816	3	13	3
1212	3	13	3
1150	3	13	3
1158	3	13	3
1078	3	13	3
1032	3	13	3
967	3	13	3
878	3	13	3
819	3	13	3
770	3	13	3
733	3	13	3
700	3	13	3
787	3	13	3
765	3	13	3
1099	3	13	3
1167	3	13	3
1123	3	13	3
1075	3	13	3
978	3	13	3
964	3	13	3
881	3	13	3
827	3	13	3
773	3	13	3
743	3	13	3
730	3	13	3
792	3	13	3
808	3	13	3
927	3	13	3
1142	3	13	3
1223	3	13	3
1113	3	13	3
1024	3	13	3
1021	3	13	3
878	3	13	3
824	3	13	3
805	3	13	3
754	3	13	3
698	3	13	3
779	3	13	3
698	3	13	3
676	3	13	3
609	3	13	3
504	3	13	3
1237	3	13	3
1134	3	13	3
1021	3	13	3
951	3	13	3
951	3	13	3
873	3	13	3
857	3	13	3
830	3	13	3
811	3	13	3
814	3	13	3
878	3	13	3
886	3	13	3
1118	3	13	3
1215	3	13	3
1134	3	13	3
1096	3	13	3
835	3	13	3
894	3	13	3
886	3	13	3
878	3	13	3
803	3	13	3
765	3	13	3
754	3	13	3
808	3	13	3
849	3	13	3
1026	3	13	3
1075	3	13	3
1099	3	13	3
1024	3	13	3
981	3	13	3
970	3	13	3
964	3	13	3
843	3	13	3
865	3	13	3
749	3	13	3
741	3	13	3
762	3	13	3
735	3	13	3
773	3	13	3
846	3	13	3
1180	3	13	3
1150	3	13	3
1126	3	13	3
1107	3	13	3
1083	3	13	3
932	3	13	3
878	3	13	3
816	3	13	3
776	3	13	3
762	3	13	3
816	3	13	3
805	3	13	3
884	3	13	3
1199	3	13	3
1193	3	13	3
1102	3	13	3
1048	3	13	3
973	3	13	3
908	3	13	3
865	3	13	3
830	3	13	3
773	3	13	3
768	3	13	3
768	3	13	3
843	3	13	3
940	3	13	3
1191	3	13	3
1177	3	13	3
1070	3	13	3
1053	3	13	3
970	3	13	3
894	3	13	3
811	3	13	3
781	3	13	3
725	3	13	3
700	3	13	3
714	3	13	3
703	3	13	3
919	3	13	3
593	3	13	3
593	3	13	3
1210	3	13	3
1229	3	13	3
981	3	13	3
991	3	13	3
929	3	13	3
851	3	13	3
846	3	13	3
805	3	13	3
803	3	13	3
797	3	13	3
814	3	13	3
835	3	13	3
940	3	13	3
1158	3	13	3
1142	3	13	3
1129	3	13	3
590	3	13	3
722	3	13	3
461	3	13	3
574	3	13	3
784	3	13	3
749	3	13	3
708	3	13	3
765	3	13	3
757	3	13	3
752	3	13	3
749	3	13	3
865	3	13	3
1161	3	13	3
1148	3	13	3
1078	3	13	3
1018	3	13	3
959	3	13	3
902	3	13	3
873	3	13	3
857	3	13	3
811	3	13	3
770	3	13	3
765	3	13	3
765	3	13	3
789	3	13	3
878	3	13	3
832	3	13	3
1080	3	13	3
1078	3	13	3
1018	3	13	3
983	3	13	3
870	3	13	3
803	3	13	3
765	3	13	3
760	3	13	3
698	3	13	3
749	3	13	3
811	3	13	3
1385	3	13	3
1317	3	13	3
1199	3	13	3
1024	3	13	3
1008	3	13	3
932	3	13	3
935	3	13	3
873	3	13	3
800	3	13	3
757	3	13	3
738	3	13	3
757	3	13	3
830	3	13	3
873	3	13	3
832	3	13	3
1226	3	13	3
1034	3	13	3
1032	3	13	3
921	3	13	3
873	3	13	3
838	3	13	3
805	3	13	3
765	3	13	3
762	3	13	3
727	3	13	3
832	3	11	4
816	3	11	4
1121	3	11	4
1129	3	11	4
1048	3	11	4
1013	3	11	4
935	3	11	4
832	3	11	4
779	3	11	4
754	3	11	4
773	3	11	4
978	3	11	4
1177	3	11	4
1172	3	11	4
1140	3	11	4
1132	3	11	4
1034	3	11	4
999	3	11	4
854	3	11	4
824	3	11	4
733	3	11	4
735	3	11	4
787	3	11	4
849	3	11	4
1175	3	11	4
1150	3	11	4
1110	3	11	4
1099	3	11	4
975	3	11	4
757	3	11	4
843	3	11	4
784	3	11	4
773	3	11	4
811	3	11	4
959	3	11	4
1123	3	11	4
1142	3	11	4
1083	3	11	4
981	3	11	4
943	3	11	4
781	3	11	4
752	3	11	4
757	3	11	4
741	3	11	4
789	3	11	4
1304	3	11	4
1185	3	11	4
1096	3	11	4
1037	3	11	4
940	3	11	4
870	3	11	4
827	3	11	4
768	3	11	4
730	3	11	4
776	3	11	4
711	3	11	4
824	3	11	4
1008	3	11	4
1072	3	11	4
1083	3	11	4
951	3	11	4
886	3	11	4
835	3	11	4
789	3	11	4
776	3	11	4
781	3	11	4
743	3	11	4
719	3	11	4
749	3	11	4
784	3	11	4
1051	3	11	4
1080	3	11	4
1091	3	11	4
1034	3	11	4
964	3	11	4
808	3	11	4
741	3	11	4
741	3	11	4
698	3	11	4
733	3	11	4
776	3	11	4
1145	3	11	4
1105	3	11	4
1067	3	11	4
978	3	11	4
940	3	11	4
849	3	11	4
773	3	11	4
725	3	11	4
711	3	11	4
733	3	11	4
733	3	11	4
800	3	11	4
1234	3	11	4
1107	3	11	4
1105	3	11	4
1032	3	11	4
983	3	11	4
902	3	11	4
800	3	11	4
762	3	11	4
749	3	11	4
765	3	11	4
814	3	11	4
830	3	11	4
1172	3	11	4
1148	3	11	4
1113	3	11	4
1056	3	11	4
948	3	11	4
803	3	11	4
752	3	11	4
768	3	11	4
749	3	11	4
752	3	11	4
797	3	11	4
970	3	11	4
1102	3	11	4
1086	3	11	4
1051	3	11	4
978	3	11	4
897	3	11	4
822	3	11	4
770	3	11	4
762	3	11	4
797	3	11	4
789	3	11	4
830	3	11	4
1172	3	11	4
1207	3	11	4
1123	3	11	4
1013	3	11	4
870	3	11	4
849	3	11	4
784	3	11	4
768	3	11	4
738	3	11	4
746	3	11	4
897	3	11	4
1202	3	11	4
1172	3	11	4
1075	3	11	4
1032	3	11	4
991	3	11	4
892	3	11	4
916	3	11	4
902	3	11	4
727	3	11	4
692	3	11	4
970	3	11	4
1792	3	11	4
973	3	11	4
1018	3	11	4
1005	3	11	4
967	3	11	4
857	3	11	4
827	3	11	4
808	3	11	4
854	3	11	4
967	3	11	4
1080	3	11	4
1226	3	11	4
1223	3	11	4
1137	3	11	4
1053	3	11	4
921	3	11	4
1029	3	11	4
630	3	11	4
757	3	11	4
816	3	11	4
1220	3	11	4
1234	3	11	4
1140	3	11	4
1099	3	11	4
1059	3	11	4
978	3	11	4
843	3	11	4
843	3	11	4
789	3	11	4
876	3	11	4
1242	3	11	4
1245	3	11	4
1212	3	11	4
1207	3	11	4
1118	3	11	4
1018	3	11	4
994	3	11	4
800	3	11	4
598	3	11	4
816	3	11	4
814	3	11	4
1369	3	11	4
1331	3	11	4
1191	3	11	4
1132	3	11	4
1070	3	11	4
1072	3	11	4
862	3	11	4
870	3	11	4
795	3	11	4
919	3	11	4
819	3	11	4
493	3	11	4
1317	3	11	4
1239	3	11	4
1083	3	11	4
1110	3	11	4
1064	3	11	4
862	3	11	4
851	3	11	4
803	3	11	4
838	3	11	4
878	3	11	4
940	3	11	4
1150	3	11	4
1177	3	11	4
1086	3	11	4
975	3	11	4
881	3	11	4
830	3	11	4
795	3	11	4
730	3	11	4
768	3	11	4
792	3	11	4
811	3	11	4
1075	3	11	4
1191	3	11	4
1142	3	11	4
1158	3	11	4
1094	3	11	4
940	3	11	4
838	3	11	4
822	3	11	4
779	3	11	4
846	3	11	4
1185	3	11	4
1175	3	11	4
1115	3	11	4
1072	3	11	4
1061	3	11	4
1005	3	11	4
894	3	11	4
843	3	11	4
797	3	11	4
789	3	11	4
851	3	11	4
1255	3	11	4
1196	3	11	4
1169	3	11	4
1134	3	11	4
1080	3	11	4
975	3	11	4
870	3	11	4
811	3	11	4
754	3	11	4
752	3	11	4
795	3	11	4
881	3	11	4
1218	3	11	4
1169	3	11	4
1091	3	11	4
1002	3	11	4
911	3	11	4
851	3	11	4
803	3	11	4
803	3	11	4
784	3	11	4
792	3	11	4
889	3	11	4
1123	3	11	4
1169	3	11	4
1153	3	11	4
1086	3	11	4
986	3	11	4
849	3	11	4
800	3	11	4
743	3	11	4
760	3	11	4
827	3	11	4
1193	3	11	4
1158	3	11	4
1177	3	11	4
1123	3	11	4
1059	3	11	4
935	3	11	4
811	3	11	4
776	3	11	4
770	3	11	4
757	3	11	4
792	3	11	4
1010	3	11	4
1167	3	11	4
1126	3	11	4
997	3	11	4
908	3	11	4
832	3	11	4
757	3	11	4
700	3	11	4
797	3	11	4
646	3	11	4
703	3	11	4
738	3	11	4
870	3	11	4
994	3	11	4
989	3	11	4
924	3	11	4
937	3	11	4
921	3	11	4
846	3	11	4
781	3	11	4
773	3	11	4
655	3	11	4
948	3	11	4
1463	3	11	4
514	3	11	4
1185	3	11	4
1105	3	11	4
1129	3	11	4
1061	3	11	4
1094	3	11	4
935	3	11	4
849	3	11	4
932	4	baseline	1
1180	4	baseline	1
1280	4	baseline	1
1342	4	baseline	1
1296	4	baseline	1
1188	4	baseline	1
1005	4	baseline	1
948	4	baseline	1
1304	4	baseline	1
1369	4	baseline	1
1339	4	baseline	1
1113	4	baseline	1
1067	4	baseline	1
1191	4	baseline	1
1393	4	baseline	1
1347	4	baseline	1
1105	4	baseline	1
1008	4	baseline	1
932	4	baseline	1
549	4	baseline	1
2123	4	baseline	1
900	4	baseline	1
1253	4	baseline	1
1137	4	baseline	1
1245	4	baseline	1
1272	4	baseline	1
1207	4	baseline	1
1064	4	baseline	1
1037	4	baseline	1
1175	4	baseline	1
1355	4	baseline	1
1285	4	baseline	1
1204	4	baseline	1
1113	4	baseline	1
