ibi	time	condition	order
1347	2	close_eyes	4
997	2	close_eyes	4
1094	2	close_eyes	4
1032	2	close_eyes	4
1158	2	close_eyes	4
1096	2	close_eyes	4
1185	2	close_eyes	4
1110	2	close_eyes	4
1196	2	close_eyes	4
1218	2	close_eyes	4
1164	2	close_eyes	4
1083	2	close_eyes	4
1191	2	close_eyes	4
1250	2	close_eyes	4
1132	2	close_eyes	4
439	2	close_eyes	4
752	2	close_eyes	4
1229	2	close_eyes	4
1247	2	close_eyes	4
1140	2	close_eyes	4
1231	2	close_eyes	4
1175	2	close_eyes	4
1094	2	close_eyes	4
1177	2	close_eyes	4
1188	2	close_eyes	4
1156	2	close_eyes	4
1188	2	close_eyes	4
1239	2	close_eyes	4
1215	2	close_eyes	4
1258	2	close_eyes	4
1188	2	close_eyes	4
1234	2	close_eyes	4
1150	2	close_eyes	4
1239	2	close_eyes	4
1215	2	close_eyes	4
1185	2	close_eyes	4
1180	2	close_eyes	4
1242	2	close_eyes	4
1199	2	close_eyes	4
1215	2	close_eyes	4
1253	2	close_eyes	4
1258	2	close_eyes	4
1113	2	close_eyes	4
1272	2	close_eyes	4
1255	2	close_eyes	4
1177	2	close_eyes	4
1169	2	close_eyes	4
1237	2	close_eyes	4
1264	2	close_eyes	4
1148	2	close_eyes	4
1218	2	close_eyes	4
1250	2	close_eyes	4
1193	2	close_eyes	4
1255	2	close_eyes	4
1404	2	close_eyes	4
1167	2	close_eyes	4
512	2	close_eyes	4
711	2	close_eyes	4
1266	2	close_eyes	4
1126	2	close_eyes	4
1161	2	close_eyes	4
1269	2	close_eyes	4
1285	2	close_eyes	4
1134	2	close_eyes	4
487	2	close_eyes	4
876	2	close_eyes	4
1229	2	close_eyes	4
1145	2	close_eyes	4
1226	2	close_eyes	4
1255	2	close_eyes	4
1110	2	close_eyes	4
1250	2	close_eyes	4
1247	2	close_eyes	4
1164	2	close_eyes	4
1188	2	close_eyes	4
1247	2	close_eyes	4
1180	2	close_eyes	4
1237	2	close_eyes	4
1285	2	close_eyes	4
1218	2	close_eyes	4
1253	2	close_eyes	4
1277	2	close_eyes	4
1202	2	close_eyes	4
1210	2	close_eyes	4
1223	2	close_eyes	4
1188	2	close_eyes	4
1142	2	close_eyes	4
1218	2	close_eyes	4
1212	2	close_eyes	4
1150	2	close_eyes	4
1191	2	close_eyes	4
1196	2	close_eyes	4
1191	2	close_eyes	4
1288	2	close_eyes	4
1096	2	close_eyes	4
593	2	close_eyes	4
601	2	close_eyes	4
1218	2	close_eyes	4
1207	2	close_eyes	4
1134	2	close_eyes	4
1307	2	close_eyes	4
1132	2	close_eyes	4
1164	2	close_eyes	4
1045	2	close_eyes	4
1096	2	close_eyes	4
1029	2	close_eyes	4
1099	2	close_eyes	4
1185	2	close_eyes	4
1158	2	close_eyes	4
1045	2	close_eyes	4
1129	2	close_eyes	4
1223	2	close_eyes	4
1145	2	close_eyes	4
1185	2	close_eyes	4
1250	2	close_eyes	4
1245	2	close_eyes	4
1118	2	close_eyes	4
1199	2	close_eyes	4
1229	2	close_eyes	4
1115	2	close_eyes	4
1312	2	close_eyes	4
1010	2	close_eyes	4
1301	2	close_eyes	4
897	2	close_eyes	4
749	2	music	5
1094	2	music	5
1043	2	music	5
908	2	music	5
854	2	music	5
814	2	music	5
773	2	music	5
876	2	music	5
760	2	music	5
900	2	music	5
708	2	music	5
857	2	music	5
892	2	music	5
937	2	music	5
827	2	music	5
1072	2	music	5
1115	2	music	5
1002	2	music	5
1204	2	music	5
1140	2	music	5
1137	2	music	5
1204	2	music	5
1180	2	music	5
1215	2	music	5
1140	2	music	5
1234	2	music	5
1239	2	music	5
1196	2	music	5
1255	2	music	5
1115	2	music	5
1239	2	music	5
1280	2	music	5
1091	2	music	5
1070	2	music	5
997	2	music	5
983	2	music	5
905	2	music	5
1177	2	music	5
1250	2	music	5
1242	2	music	5
1258	2	music	5
1204	2	music	5
1250	2	music	5
1258	2	music	5
1239	2	music	5
1301	2	music	5
1250	2	music	5
1290	2	music	5
1285	2	music	5
1153	2	music	5
1290	2	music	5
1282	2	music	5
1258	2	music	5
1285	2	music	5
1167	2	music	5
1264	2	music	5
1237	2	music	5
1204	2	music	5
1304	2	music	5
1229	2	music	5
1204	2	music	5
1269	2	music	5
1193	2	music	5
1250	2	music	5
1239	2	music	5
1242	2	music	5
1255	2	music	5
1177	2	music	5
1274	2	music	5
1237	2	music	5
1242	2	music	5
1315	2	music	5
1202	2	music	5
1234	2	music	5
1282	2	music	5
1247	2	music	5
1226	2	music	5
1255	2	music	5
1153	2	music	5
1218	2	music	5
1261	2	music	5
1193	2	music	5
1169	2	music	5
1245	2	music	5
1183	2	music	5
1188	2	music	5
1274	2	music	5
1272	2	music	5
1172	2	music	5
1212	2	music	5
1250	2	music	5
1158	2	music	5
1280	2	music	5
1290	2	music	5
1258	2	music	5
1272	2	music	5
1307	2	music	5
1293	2	music	5
1161	2	music	5
1237	2	music	5
1290	2	music	5
776	2	music	5
469	2	music	5
1293	2	music	5
1274	2	music	5
1269	2	music	5
1309	2	music	5
1207	2	music	5
1285	2	music	5
1250	2	music	5
1177	2	music	5
1269	2	music	5
1277	2	music	5
1282	2	music	5
1315	2	music	5
1188	2	music	5
1269	2	music	5
1255	2	music	5
1231	2	music	5
1312	2	music	5
1207	2	music	5
1266	2	music	5
1261	2	music	5
1245	2	music	5
1218	2	music	5
1274	2	music	5
1261	2	music	5
1145	2	music	5
1261	2	music	5
1167	2	music	5
1220	2	music	5
1180	2	music	5
1183	2	music	5
1218	2	music	5
1169	2	music	5
1196	2	music	5
1229	2	music	5
1274	2	music	5
1199	2	music	5
1212	2	music	5
1334	2	music	5
1285	2	music	5
1153	2	music	5
989	2	music	5
1075	2	music	5
1285	2	music	5
1261	2	music	5
1274	2	music	5
1255	2	music	5
1220	2	music	5
1234	2	music	5
1215	2	music	5
1167	2	music	5
1156	2	music	5
1132	2	music	5
1177	2	music	5
1183	2	music	5
1185	2	music	5
1094	2	music	5
1156	2	music	5
1250	2	music	5
1148	2	music	5
1140	2	music	5
1215	2	music	5
1118	2	music	5
1102	2	music	5
1183	2	music	5
1153	2	music	5
1137	2	music	5
1158	2	music	5
1175	2	music	5
1169	2	music	5
1105	2	music	5
1196	2	music	5
1212	2	music	5
1115	2	music	5
1164	2	music	5
1153	2	music	5
1129	2	music	5
1212	2	music	5
1102	2	music	5
1158	2	music	5
1191	2	music	5
1226	2	music	5
1088	2	music	5
1169	2	music	5
1220	2	music	5
1113	2	music	5
1196	2	music	5
1220	2	music	5
1242	2	music	5
1253	2	music	5
1266	2	music	5
1285	2	music	5
1258	2	music	5
1237	2	music	5
1237	2	music	5
1274	2	music	5
1207	2	music	5
1258	2	music	5
1312	2	music	5
1242	2	music	5
1223	2	music	5
1301	2	music	5
1191	2	music	5
1253	2	music	5
1282	2	music	5
1202	2	music	5
1255	2	music	5
1245	2	music	5
1220	2	music	5
1277	2	music	5
1185	2	music	5
776	2	music	5
1331	2	music	5
1250	2	music	5
1218	2	music	5
1220	2	music	5
1215	2	music	5
1169	2	music	5
1223	2	music	5
1215	2	music	5
1175	2	music	5
1193	2	music	5
1196	2	music	5
1191	2	music	5
1242	2	music	5
1180	2	music	5
1161	2	music	5
1239	2	music	5
1202	2	music	5
1188	2	music	5
1258	2	music	5
1218	2	music	5
1191	2	music	5
1204	2	music	5
1137	2	music	5
1140	2	music	5
1237	2	music	5
1247	2	music	5
1156	2	music	5
1223	2	music	5
1207	2	music	5
1137	2	music	5
1239	2	music	5
1261	2	music	5
1220	2	music	5
1150	2	music	5
1223	2	music	5
1250	2	music	5
1207	2	music	5
1172	2	music	5
1339	2	music	5
1018	2	music	5
1250	2	music	5
1169	2	music	5
1148	2	music	5
1158	2	music	5
1083	2	music	5
1045	2	music	5
994	2	music	5
929	2	music	5
878	2	music	5
827	2	music	5
789	2	music	5
792	2	music	5
795	2	music	5
851	2	music	5
1175	2	nature_sounds	6
1175	2	nature_sounds	6
1207	2	nature_sounds	6
1150	2	nature_sounds	6
1137	2	nature_sounds	6
1056	2	nature_sounds	6
1061	2	nature_sounds	6
1059	2	nature_sounds	6
1105	2	nature_sounds	6
1199	2	nature_sounds	6
1220	2	nature_sounds	6
1161	2	nature_sounds	6
1167	2	nature_sounds	6
1250	2	nature_sounds	6
1277	2	nature_sounds	6
1247	2	nature_sounds	6
1193	2	nature_sounds	6
1247	2	nature_sounds	6
1269	2	nature_sounds	6
905	2	nature_sounds	6
1482	2	nature_sounds	6
1212	2	nature_sounds	6
1309	2	nature_sounds	6
690	2	nature_sounds	6
617	2	nature_sounds	6
1264	2	nature_sounds	6
1250	2	nature_sounds	6
1280	2	nature_sounds	6
800	2	nature_sounds	6
412	2	nature_sounds	6
1247	2	nature_sounds	6
1272	2	nature_sounds	6
1255	2	nature_sounds	6
1253	2	nature_sounds	6
1285	2	nature_sounds	6
1212	2	nature_sounds	6
1255	2	nature_sounds	6
493	2	nature_sounds	6
803	2	nature_sounds	6
1183	2	nature_sounds	6
1253	2	nature_sounds	6
1231	2	nature_sounds	6
1234	2	nature_sounds	6
1264	2	nature_sounds	6
1242	2	nature_sounds	6
1258	2	nature_sounds	6
808	2	nature_sounds	6
417	2	nature_sounds	6
1220	2	nature_sounds	6
1323	2	nature_sounds	6
1231	2	nature_sounds	6
1255	2	nature_sounds	6
1290	2	nature_sounds	6
1245	2	nature_sounds	6
1277	2	nature_sounds	6
1296	2	nature_sounds	6
1269	2	nature_sounds	6
1293	2	nature_sounds	6
1301	2	nature_sounds	6
1261	2	nature_sounds	6
1266	2	nature_sounds	6
1299	2	nature_sounds	6
1223	2	nature_sounds	6
1204	2	nature_sounds	6
1350	2	nature_sounds	6
1261	2	nature_sounds	6
1245	2	nature_sounds	6
1299	2	nature_sounds	6
1250	2	nature_sounds	6
1264	2	nature_sounds	6
1317	2	nature_sounds	6
1212	2	nature_sounds	6
1247	2	nature_sounds	6
1266	2	nature_sounds	6
1172	2	nature_sounds	6
975	2	nature_sounds	6
267	2	nature_sounds	6
1253	2	nature_sounds	6
1218	2	nature_sounds	6
1204	2	nature_sounds	6
1229	2	nature_sounds	6
1202	2	nature_sounds	6
1266	2	nature_sounds	6
1177	2	nature_sounds	6
1167	2	nature_sounds	6
1280	2	nature_sounds	6
1185	2	nature_sounds	6
1239	2	nature_sounds	6
1191	2	nature_sounds	6
1245	2	nature_sounds	6
1293	2	nature_sounds	6
1218	2	nature_sounds	6
1503	2	nature_sounds	6
1005	2	nature_sounds	6
1261	2	nature_sounds	6
571	2	nature_sounds	6
822	2	nature_sounds	6
827	2	nature_sounds	6
1105	2	nature_sounds	6
1099	2	nature_sounds	6
1121	2	nature_sounds	6
1226	2	nature_sounds	6
681	2	nature_sounds	6
1177	2	nature_sounds	6
396	2	nature_sounds	6
1202	2	nature_sounds	6
1210	2	nature_sounds	6
1172	2	nature_sounds	6
1215	2	nature_sounds	6
1231	2	nature_sounds	6
1140	2	nature_sounds	6
1193	2	nature_sounds	6
1210	2	nature_sounds	6
1150	2	nature_sounds	6
1177	2	nature_sounds	6
1029	2	nature_sounds	6
579	2	nature_sounds	6
776	2	nature_sounds	6
1161	2	nature_sounds	6
1210	2	nature_sounds	6
1269	2	nature_sounds	6
1196	2	nature_sounds	6
1229	2	nature_sounds	6
1304	2	nature_sounds	6
1255	2	nature_sounds	6
1269	2	nature_sounds	6
1234	2	nature_sounds	6
1212	2	nature_sounds	6
1231	2	nature_sounds	6
1290	2	nature_sounds	6
1169	2	nature_sounds	6
1237	2	nature_sounds	6
1280	2	nature_sounds	6
1172	2	nature_sounds	6
1207	2	nature_sounds	6
1264	2	nature_sounds	6
1177	2	nature_sounds	6
1180	2	nature_sounds	6
1242	2	nature_sounds	6
1142	2	nature_sounds	6
1185	2	nature_sounds	6
1086	2	nature_sounds	6
999	2	nature_sounds	6
1070	2	nature_sounds	6
1242	2	nature_sounds	6
1196	2	nature_sounds	6
1129	2	nature_sounds	6
1245	2	nature_sounds	6
1250	2	nature_sounds	6
1148	2	nature_sounds	6
1185	2	nature_sounds	6
1188	2	nature_sounds	6
1183	2	nature_sounds	6
1164	2	nature_sounds	6
496	2	nature_sounds	6
708	2	nature_sounds	6
1215	2	nature_sounds	6
1212	2	nature_sounds	6
1253	2	nature_sounds	6
1204	2	nature_sounds	6
1177	2	nature_sounds	6
1180	2	nature_sounds	6
1229	2	nature_sounds	6
1175	2	nature_sounds	6
1247	2	nature_sounds	6
1220	2	nature_sounds	6
1196	2	nature_sounds	6
983	2	nature_sounds	6
1522	2	nature_sounds	6
1239	2	nature_sounds	6
1261	2	nature_sounds	6
1253	2	nature_sounds	6
1220	2	nature_sounds	6
1261	2	nature_sounds	6
1247	2	nature_sounds	6
1226	2	nature_sounds	6
1282	2	nature_sounds	6
1296	2	nature_sounds	6
1204	2	nature_sounds	6
1247	2	nature_sounds	6
1331	2	nature_sounds	6
1258	2	nature_sounds	6
1285	2	nature_sounds	6
727	2	nature_sounds	6
593	2	nature_sounds	6
1264	2	nature_sounds	6
1207	2	nature_sounds	6
1290	2	nature_sounds	6
1199	2	nature_sounds	6
1247	2	nature_sounds	6
1315	2	nature_sounds	6
1229	2	nature_sounds	6
1307	2	nature_sounds	6
1261	2	nature_sounds	6
1258	2	nature_sounds	6
1296	2	nature_sounds	6
1223	2	nature_sounds	6
1247	2	nature_sounds	6
1293	2	nature_sounds	6
1223	2	nature_sounds	6
1290	2	nature_sounds	6
1285	2	nature_sounds	6
1223	2	nature_sounds	6
1282	2	nature_sounds	6
1282	2	nature_sounds	6
1269	2	nature_sounds	6
1253	2	nature_sounds	6
1250	2	nature_sounds	6
1296	2	nature_sounds	6
1180	2	nature_sounds	6
1177	2	nature_sounds	6
1261	2	nature_sounds	6
1083	2	nature_sounds	6
1169	2	nature_sounds	6
1202	2	nature_sounds	6
1150	2	nature_sounds	6
1183	2	nature_sounds	6
1234	2	nature_sounds	6
1220	2	nature_sounds	6
1175	2	nature_sounds	6
1172	2	nature_sounds	6
1218	2	nature_sounds	6
1180	2	nature_sounds	6
1172	2	nature_sounds	6
1180	2	nature_sounds	6
1172	2	nature_sounds	6
1177	2	nature_sounds	6
1239	2	nature_sounds	6
1274	2	nature_sounds	6
1242	2	nature_sounds	6
1282	2	nature_sounds	6
1261	2	nature_sounds	6
1223	2	nature_sounds	6
1237	2	nature_sounds	6
1290	2	nature_sounds	6
1226	2	nature_sounds	6
1237	2	nature_sounds	6
1237	2	nature_sounds	6
1250	2	nature_sounds	6
1277	2	nature_sounds	6
1229	2	nature_sounds	6
1185	2	nature_sounds	6
1242	2	nature_sounds	6
1204	2	nature_sounds	6
1191	2	nature_sounds	6
1196	2	nature_sounds	6
1229	2	nature_sounds	6
1242	2	nature_sounds	6
1245	2	nature_sounds	6
1196	2	nature_sounds	6
1258	2	nature_sounds	6
1299	2	nature_sounds	6
1229	2	nature_sounds	6
1242	2	nature_sounds	6
851	2	nature_sounds	6
388	2	nature_sounds	6
1336	2	nature_sounds	6
967	2	nature_sounds	6
1840	2	nature_sounds	6
1016	2	nature_sounds	6
1148	2	nature_sounds	6
417	2	nature_sounds	6
563	2	nature_sounds	6
1099	2	nature_sounds	6
946	2	nature_sounds	6
924	2	nature_sounds	6
784	2	nature_sounds	6
700	2	nature_sounds	6
838	2	nature_sounds	6
908	2	nature_sounds	6
1045	2	nature_sounds	6
1059	2	nature_sounds	6
1115	2	nature_sounds	6
1072	2	nature_sounds	6
1008	2	nature_sounds	6
935	3	baseline	1
986	3	baseline	1
999	3	baseline	1
1005	3	baseline	1
911	3	baseline	1
1113	3	baseline	1
1172	3	baseline	1
1185	3	baseline	1
1172	3	baseline	1
1156	3	baseline	1
1153	3	baseline	1
1145	3	baseline	1
1145	3	baseline	1
1115	3	baseline	1
1132	3	baseline	1
1231	3	baseline	1
1269	3	baseline	1
1231	3	baseline	1
1210	3	baseline	1
1212	3	baseline	1
1210	3	baseline	1
1177	3	baseline	1
1167	3	baseline	1
1172	3	baseline	1
1223	3	baseline	1
1207	3	baseline	1
1132	3	baseline	1
1226	3	baseline	1
1258	3	baseline	1
1229	3	baseline	1
1196	3	baseline	1
1223	3	baseline	1
1299	3	baseline	1
1126	3	baseline	1
1196	3	baseline	1
1231	3	baseline	1
1242	3	baseline	1
1167	3	baseline	1
1067	3	baseline	1
978	3	baseline	1
1237	3	baseline	1
1315	3	baseline	1
509	3	baseline	1
757	3	baseline	1
1250	3	baseline	1
1161	3	baseline	1
1220	3	baseline	1
1207	3	baseline	1
1193	3	baseline	1
1158	3	baseline	1
808	3	baseline	1
493	3	baseline	1
924	3	baseline	1
1142	3	baseline	1
1118	3	baseline	1
1053	3	baseline	1
1142	3	baseline	1
1153	3	baseline	1
1086	3	baseline	1
1053	3	baseline	1
908	3	baseline	1
849	3	baseline	1
991	3	baseline	1
1148	3	baseline	1
1167	3	baseline	1
1202	3	baseline	1
1191	3	baseline	1
1196	3	baseline	1
1134	3	baseline	1
1105	3	baseline	1
1034	3	baseline	1
964	3	baseline	1
913	3	baseline	1
854	3	baseline	1
873	3	baseline	1
951	3	baseline	1
1078	3	baseline	1
1118	3	baseline	1
1096	3	baseline	1
1083	3	baseline	1
1150	3	baseline	1
1177	3	baseline	1
1169	3	baseline	1
1145	3	baseline	1
1167	3	baseline	1
1110	3	baseline	1
1137	3	baseline	1
1207	3	baseline	1
1202	3	baseline	1
1220	3	baseline	1
1129	3	baseline	1
1129	3	baseline	1
1175	3	baseline	1
1161	3	baseline	1
1164	3	baseline	1
1207	3	baseline	1
1113	3	baseline	1
1105	3	baseline	1
1177	3	baseline	1
1180	3	baseline	1
1177	3	baseline	1
1096	3	baseline	1
1145	3	baseline	1
1191	3	baseline	1
1191	3	baseline	1
1145	3	baseline	1
1202	3	baseline	1
1223	3	baseline	1
1250	3	baseline	1
1202	3	baseline	1
1234	3	baseline	1
1223	3	baseline	1
1118	3	baseline	1
1094	3	baseline	1
1277	3	baseline	1
1272	3	baseline	1
1226	3	baseline	1
1137	3	baseline	1
1161	3	baseline	1
1234	3	baseline	1
1226	3	baseline	1
1210	3	baseline	1
1164	3	baseline	1
1177	3	baseline	1
1188	3	baseline	1
1158	3	baseline	1
1118	3	baseline	1
1156	3	baseline	1
1215	3	baseline	1
1196	3	baseline	1
1137	3	baseline	1
1132	3	baseline	1
1185	3	baseline	1
1229	3	baseline	1
1199	3	baseline	1
1161	3	baseline	1
1204	3	baseline	1
1223	3	baseline	1
1191	3	baseline	1
1134	3	baseline	1
1215	3	baseline	1
1229	3	baseline	1
1234	3	baseline	1
1218	3	baseline	1
1070	3	baseline	1
1207	3	baseline	1
1161	3	baseline	1
1161	3	baseline	1
1105	3	baseline	1
1080	3	baseline	1
1142	3	baseline	1
1210	3	baseline	1
1185	3	baseline	1
1123	3	baseline	1
1080	3	baseline	1
1145	3	baseline	1
1180	3	baseline	1
1164	3	baseline	1
1142	3	baseline	1
1172	3	baseline	1
1193	3	baseline	1
1212	3	baseline	1
1115	3	baseline	1
1110	3	baseline	1
1169	3	baseline	1
1169	3	baseline	1
1156	3	baseline	1
1091	3	baseline	1
1137	3	baseline	1
1183	3	baseline	1
1207	3	baseline	1
1115	3	baseline	1
1145	3	baseline	1
1204	3	baseline	1
1199	3	baseline	1
1167	3	baseline	1
1094	3	baseline	1
1150	3	baseline	1
1196	3	baseline	1
1250	3	baseline	1
1223	3	baseline	1
1121	3	baseline	1
1113	3	baseline	1
1183	3	baseline	1
1196	3	baseline	1
1196	3	baseline	1
1115	3	baseline	1
1148	3	baseline	1
1207	3	baseline	1
1226	3	baseline	1
1185	3	baseline	1
1115	3	baseline	1
1129	3	baseline	1
1191	3	baseline	1
1218	3	baseline	1
1207	3	baseline	1
1110	3	baseline	1
1156	3	baseline	1
1223	3	baseline	1
1202	3	baseline	1
1118	3	baseline	1
1118	3	baseline	1
1196	3	baseline	1
1218	3	baseline	1
1169	3	baseline	1
1196	3	baseline	1
1210	3	baseline	1
1153	3	baseline	1
1185	3	baseline	1
1220	3	baseline	1
1169	3	baseline	1
1202	3	baseline	1
1237	3	baseline	1
1247	3	baseline	1
1161	3	baseline	1
1207	3	baseline	1
1237	3	baseline	1
1234	3	baseline	1
1199	3	baseline	1
1191	3	baseline	1
1269	3	baseline	1
1266	3	baseline	1
1220	3	baseline	1
1150	3	baseline	1
1199	3	baseline	1
1226	3	baseline	1
1239	3	baseline	1
1129	3	baseline	1
1167	3	baseline	1
1245	3	baseline	1
1288	3	baseline	1
1250	3	baseline	1
1126	3	baseline	1
1191	3	baseline	1
1255	3	baseline	1
1242	3	baseline	1
1121	3	baseline	1
1129	3	baseline	1
1188	3	baseline	1
1255	3	baseline	1
1247	3	baseline	1
1167	3	baseline	1
1223	3	baseline	1
1253	3	baseline	1
1223	3	baseline	1
1167	3	baseline	1
1245	3	baseline	1
1253	3	baseline	1
1199	3	baseline	1
1175	3	baseline	1
1231	3	baseline	1
1272	3	baseline	1
1231	3	baseline	1
1196	3	baseline	1
1245	3	baseline	1
1266	3	baseline	1
1199	3	baseline	1
1202	3	baseline	1
1250	3	baseline	1
1218	3	baseline	1
1126	3	baseline	1
1231	3	baseline	1
1261	3	baseline	1
1177	3	baseline	1
1210	3	baseline	1
1258	3	baseline	1
1202	3	baseline	1
1161	3	baseline	1
1183	3	baseline	1
1164	3	baseline	1
1183	3	baseline	1
846	3	think_of_my_dog	2
814	3	think_of_my_dog	2
894	3	think_of_my_dog	2
948	3	think_of_my_dog	2
994	3	think_of_my_dog	2
1005	3	think_of_my_dog	2
937	3	think_of_my_dog	2
997	3	think_of_my_dog	2
1059	3	think_of_my_dog	2
1102	3	think_of_my_dog	2
1113	3	think_of_my_dog	2
1105	3	think_of_my_dog	2
1053	3	think_of_my_dog	2
1137	3	think_of_my_dog	2
1167	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1156	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1129	3	think_of_my_dog	2
1158	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1210	3	think_of_my_dog	2
1086	3	think_of_my_dog	2
1153	3	think_of_my_dog	2
1153	3	think_of_my_dog	2
1250	3	think_of_my_dog	2
1102	3	think_of_my_dog	2
1096	3	think_of_my_dog	2
1145	3	think_of_my_dog	2
989	3	think_of_my_dog	2
1051	3	think_of_my_dog	2
1026	3	think_of_my_dog	2
1013	3	think_of_my_dog	2
994	3	think_of_my_dog	2
1115	3	think_of_my_dog	2
1172	3	think_of_my_dog	2
1140	3	think_of_my_dog	2
1080	3	think_of_my_dog	2
1129	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1034	3	think_of_my_dog	2
1107	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1158	3	think_of_my_dog	2
1118	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
913	3	think_of_my_dog	2
1059	3	think_of_my_dog	2
1134	3	think_of_my_dog	2
1113	3	think_of_my_dog	2
1048	3	think_of_my_dog	2
1005	3	think_of_my_dog	2
991	3	think_of_my_dog	2
1280	3	think_of_my_dog	2
1258	3	think_of_my_dog	2
1253	3	think_of_my_dog	2
1164	3	think_of_my_dog	2
1061	3	think_of_my_dog	2
1121	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1002	3	think_of_my_dog	2
911	3	think_of_my_dog	2
924	3	think_of_my_dog	2
886	3	think_of_my_dog	2
851	3	think_of_my_dog	2
894	3	think_of_my_dog	2
1037	3	think_of_my_dog	2
1099	3	think_of_my_dog	2
1156	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1231	3	think_of_my_dog	2
1021	3	think_of_my_dog	2
1123	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1210	3	think_of_my_dog	2
1191	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1161	3	think_of_my_dog	2
1156	3	think_of_my_dog	2
999	3	think_of_my_dog	2
1086	3	think_of_my_dog	2
1204	3	think_of_my_dog	2
1226	3	think_of_my_dog	2
1207	3	think_of_my_dog	2
1156	3	think_of_my_dog	2
1123	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1164	3	think_of_my_dog	2
487	3	think_of_my_dog	2
676	3	think_of_my_dog	2
1021	3	think_of_my_dog	2
1034	3	think_of_my_dog	2
943	3	think_of_my_dog	2
986	3	think_of_my_dog	2
1118	3	think_of_my_dog	2
1132	3	think_of_my_dog	2
1134	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1099	3	think_of_my_dog	2
1099	3	think_of_my_dog	2
1118	3	think_of_my_dog	2
1099	3	think_of_my_dog	2
1067	3	think_of_my_dog	2
1096	3	think_of_my_dog	2
1148	3	think_of_my_dog	2
1172	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1156	3	think_of_my_dog	2
1096	3	think_of_my_dog	2
1021	3	think_of_my_dog	2
1034	3	think_of_my_dog	2
1266	3	think_of_my_dog	2
1234	3	think_of_my_dog	2
1215	3	think_of_my_dog	2
1175	3	think_of_my_dog	2
1096	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1204	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1183	3	think_of_my_dog	2
1088	3	think_of_my_dog	2
1070	3	think_of_my_dog	2
1145	3	think_of_my_dog	2
1158	3	think_of_my_dog	2
1193	3	think_of_my_dog	2
1123	3	think_of_my_dog	2
1053	3	think_of_my_dog	2
1158	3	think_of_my_dog	2
1193	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1002	3	think_of_my_dog	2
1002	3	think_of_my_dog	2
940	3	think_of_my_dog	2
973	3	think_of_my_dog	2
1056	3	think_of_my_dog	2
1099	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
940	3	think_of_my_dog	2
999	3	think_of_my_dog	2
1075	3	think_of_my_dog	2
1145	3	think_of_my_dog	2
1161	3	think_of_my_dog	2
1134	3	think_of_my_dog	2
1078	3	think_of_my_dog	2
983	3	think_of_my_dog	2
1026	3	think_of_my_dog	2
1175	3	think_of_my_dog	2
1204	3	think_of_my_dog	2
1231	3	think_of_my_dog	2
1140	3	think_of_my_dog	2
1086	3	think_of_my_dog	2
1191	3	think_of_my_dog	2
1231	3	think_of_my_dog	2
1220	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1137	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1072	3	think_of_my_dog	2
1096	3	think_of_my_dog	2
1223	3	think_of_my_dog	2
1234	3	think_of_my_dog	2
1218	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1212	3	think_of_my_dog	2
1226	3	think_of_my_dog	2
1202	3	think_of_my_dog	2
1167	3	think_of_my_dog	2
1202	3	think_of_my_dog	2
1202	3	think_of_my_dog	2
1220	3	think_of_my_dog	2
1140	3	think_of_my_dog	2
1075	3	think_of_my_dog	2
1164	3	think_of_my_dog	2
1242	3	think_of_my_dog	2
1202	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1207	3	think_of_my_dog	2
1199	3	think_of_my_dog	2
1148	3	think_of_my_dog	2
1137	3	think_of_my_dog	2
1161	3	think_of_my_dog	2
1153	3	think_of_my_dog	2
1088	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1167	3	think_of_my_dog	2
1102	3	think_of_my_dog	2
1148	3	think_of_my_dog	2
1188	3	think_of_my_dog	2
1153	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1115	3	think_of_my_dog	2
1153	3	think_of_my_dog	2
