ibi	time	condition	order
970	3	9	4
967	3	9	4
676	3	9	4
1053	3	9	4
717	3	9	4
681	3	9	4
358	3	9	4
911	3	9	4
657	3	9	4
601	3	9	4
754	3	9	4
695	3	9	4
770	3	9	4
752	3	9	4
725	3	9	4
2064	3	9	4
625	3	9	4
609	3	9	4
873	3	9	4
1802	3	9	4
692	3	9	4
733	3	9	4
665	3	9	4
1250	3	9	4
1905	3	9	4
3390	3	9	4
1573	3	9	4
870	3	9	4
735	3	9	4
630	3	9	4
814	3	9	4
1083	3	9	4
555	3	9	4
630	3	9	4
719	3	9	4
1094	3	9	4
684	3	9	4
593	3	9	4
625	3	9	4
867	3	9	4
625	3	9	4
873	3	9	4
558	3	9	4
827	3	9	4
614	3	9	4
1290	3	9	4
690	3	9	4
719	3	9	4
754	3	9	4
765	3	9	4
692	3	9	4
687	3	9	4
544	3	9	4
698	3	9	4
582	3	9	4
603	3	9	4
590	3	9	4
606	3	9	4
754	3	9	4
795	3	9	4
811	3	9	4
816	3	9	4
754	3	9	4
743	3	9	4
819	3	9	4
544	3	9	4
692	3	9	4
655	3	9	4
1336	3	9	4
803	3	9	4
1037	3	9	4
900	3	9	4
1094	3	9	4
940	3	9	4
814	3	9	4
703	3	9	4
660	3	9	4
633	3	9	4
665	3	9	4
665	3	9	4
1608	3	9	4
824	3	9	4
878	3	9	4
830	3	9	4
2883	3	9	4
638	3	9	4
1266	3	9	4
1681	3	9	4
981	3	9	4
835	3	9	4
986	3	9	4
819	3	9	4
601	3	9	4
641	3	9	4
2554	3	9	4
2479	3	9	4
854	3	9	4
924	3	9	4
719	3	9	4
215	3	9	4
668	3	9	4
606	3	9	4
598	3	9	4
603	3	9	4
638	3	9	4
687	3	9	4
215	3	9	4
514	3	9	4
660	3	9	4
781	3	9	4
743	3	9	4
714	3	9	4
690	3	9	4
660	3	9	4
1255	3	9	4
1167	3	9	4
638	3	9	4
703	3	9	4
1536	3	9	4
878	3	9	4
752	3	9	4
1396	3	9	4
1220	3	9	4
603	3	9	4
644	3	9	4
544	3	9	4
779	3	9	4
738	3	9	4
881	3	9	4
859	3	9	4
846	3	9	4
876	3	9	4
884	3	9	4
665	3	9	4
673	3	9	4
636	3	9	4
641	3	9	4
687	3	9	4
1808	3	9	4
1008	3	9	4
991	3	9	4
876	3	9	4
832	3	9	4
676	3	9	4
652	3	9	4
719	3	9	4
757	3	9	4
606	3	9	4
708	3	9	4
989	3	9	4
803	3	9	4
862	3	9	4
768	3	9	4
754	3	9	4
687	4	baseline	1
690	4	baseline	1
617	4	baseline	1
717	4	baseline	1
657	4	baseline	1
768	4	baseline	1
929	4	baseline	1
1258	4	baseline	1
706	4	baseline	1
646	4	baseline	1
614	4	baseline	1
595	4	baseline	1
633	4	baseline	1
1099	4	baseline	1
1094	4	baseline	1
1061	4	baseline	1
1018	4	baseline	1
902	4	baseline	1
760	4	baseline	1
730	4	baseline	1
652	4	baseline	1
628	4	baseline	1
590	4	baseline	1
587	4	baseline	1
622	4	baseline	1
714	4	baseline	1
1323	4	baseline	1
1121	4	baseline	1
1040	4	baseline	1
1067	4	baseline	1
862	4	baseline	1
746	4	baseline	1
690	4	baseline	1
695	4	baseline	1
611	4	baseline	1
590	4	baseline	1
657	4	baseline	1
671	4	baseline	1
1051	4	baseline	1
1121	4	baseline	1
999	4	baseline	1
913	4	baseline	1
781	4	baseline	1
725	4	baseline	1
722	4	baseline	1
625	4	baseline	1
606	4	baseline	1
644	4	baseline	1
606	4	baseline	1
630	4	baseline	1
638	4	baseline	1
727	4	baseline	1
964	4	baseline	1
1086	4	baseline	1
1064	4	baseline	1
1026	4	baseline	1
932	4	baseline	1
862	4	baseline	1
719	4	baseline	1
660	4	baseline	1
676	4	baseline	1
649	4	baseline	1
649	4	baseline	1
625	4	baseline	1
690	4	baseline	1
752	4	baseline	1
1016	4	baseline	1
1142	4	baseline	1
1113	4	baseline	1
1088	4	baseline	1
975	4	baseline	1
876	4	baseline	1
779	4	baseline	1
692	4	baseline	1
698	4	baseline	1
706	4	baseline	1
681	4	baseline	1
695	4	baseline	1
700	4	baseline	1
743	4	baseline	1
803	4	baseline	1
991	4	baseline	1
1134	4	baseline	1
1061	4	baseline	1
999	4	baseline	1
967	4	baseline	1
803	4	baseline	1
730	4	baseline	1
717	4	baseline	1
687	4	baseline	1
657	4	baseline	1
646	4	baseline	1
665	4	baseline	1
663	4	baseline	1
789	4	baseline	1
1137	4	baseline	1
1126	4	baseline	1
1040	4	baseline	1
964	4	baseline	1
897	4	baseline	1
738	4	baseline	1
857	4	baseline	1
523	4	baseline	1
649	4	baseline	1
660	4	baseline	1
638	4	baseline	1
622	4	baseline	1
752	4	baseline	1
849	4	baseline	1
1067	4	baseline	1
708	4	baseline	1
426	4	baseline	1
1086	4	baseline	1
1005	4	baseline	1
897	4	baseline	1
827	4	baseline	1
760	4	baseline	1
725	4	baseline	1
717	4	baseline	1
641	4	baseline	1
668	4	baseline	1
665	4	baseline	1
660	4	baseline	1
652	4	baseline	1
703	4	baseline	1
784	4	baseline	1
1013	4	baseline	1
1118	4	baseline	1
1070	4	baseline	1
921	4	baseline	1
870	4	baseline	1
765	4	baseline	1
706	4	baseline	1
676	4	baseline	1
660	4	baseline	1
663	4	baseline	1
617	4	baseline	1
595	4	baseline	1
606	4	baseline	1
641	4	baseline	1
711	4	baseline	1
1026	4	baseline	1
1175	4	baseline	1
1161	4	baseline	1
1078	4	baseline	1
967	4	baseline	1
814	4	baseline	1
733	4	baseline	1
646	4	baseline	1
711	4	baseline	1
633	4	baseline	1
625	4	baseline	1
646	4	baseline	1
652	4	baseline	1
781	4	baseline	1
1094	4	baseline	1
1078	4	baseline	1
1045	4	baseline	1
1053	4	baseline	1
937	4	baseline	1
789	4	baseline	1
708	4	baseline	1
684	4	baseline	1
692	4	baseline	1
687	4	baseline	1
690	4	baseline	1
655	4	baseline	1
655	4	baseline	1
690	4	baseline	1
714	4	baseline	1
743	4	baseline	1
1172	4	baseline	1
1064	4	baseline	1
986	4	baseline	1
886	4	baseline	1
765	4	baseline	1
727	4	baseline	1
692	4	baseline	1
633	4	baseline	1
660	4	baseline	1
657	4	baseline	1
655	4	baseline	1
665	4	baseline	1
738	4	baseline	1
967	4	baseline	1
1032	4	baseline	1
1140	4	baseline	1
1137	4	baseline	1
1002	4	baseline	1
876	4	baseline	1
762	4	baseline	1
673	4	baseline	1
708	4	baseline	1
681	4	baseline	1
668	4	baseline	1
681	4	baseline	1
717	4	baseline	1
692	4	baseline	1
741	4	baseline	1
768	4	baseline	1
1169	4	baseline	1
1072	4	baseline	1
973	4	baseline	1
892	4	baseline	1
808	4	baseline	1
711	4	baseline	1
703	4	baseline	1
695	4	baseline	1
730	4	baseline	1
719	4	baseline	1
727	4	baseline	1
708	4	baseline	1
725	4	baseline	1
695	4	baseline	1
733	4	baseline	1
805	4	baseline	1
937	4	baseline	1
1056	4	baseline	1
1018	4	baseline	1
924	4	baseline	1
800	4	baseline	1
722	4	baseline	1
663	4	baseline	1
687	4	baseline	1
665	4	baseline	1
625	4	baseline	1
638	4	baseline	1
622	4	baseline	1
622	4	baseline	1
657	4	baseline	1
768	4	baseline	1
1029	4	baseline	1
687	4	baseline	1
458	4	baseline	1
1115	4	baseline	1
1067	4	baseline	1
986	4	baseline	1
819	4	baseline	1
722	4	baseline	1
700	4	baseline	1
692	4	baseline	1
676	4	baseline	1
636	4	baseline	1
665	4	baseline	1
692	4	baseline	1
671	4	baseline	1
706	4	baseline	1
695	4	baseline	1
735	4	baseline	1
1102	4	baseline	1
1083	4	baseline	1
1016	4	baseline	1
932	4	baseline	1
808	4	baseline	1
741	4	baseline	1
711	4	baseline	1
657	4	baseline	1
649	4	baseline	1
620	4	baseline	1
638	4	baseline	1
665	4	baseline	1
765	4	baseline	1
749	4	baseline	1
840	4	baseline	1
1043	4	baseline	1
1161	4	baseline	1
1083	4	baseline	1
962	4	baseline	1
851	4	baseline	1
792	4	baseline	1
695	4	baseline	1
765	4	baseline	1
598	4	baseline	1
671	4	baseline	1
646	4	baseline	1
628	4	baseline	1
725	4	baseline	1
687	4	baseline	1
779	4	baseline	1
862	4	baseline	1
787	4	baseline	1
474	4	baseline	1
692	4	baseline	1
1132	4	baseline	1
1010	4	baseline	1
859	4	baseline	1
797	4	baseline	1
757	4	baseline	1
717	4	baseline	1
671	4	baseline	1
722	4	baseline	1
660	4	baseline	1
657	4	baseline	1
617	4	baseline	1
687	4	baseline	1
663	4	baseline	1
687	4	baseline	1
781	4	baseline	1
951	4	baseline	1
1059	4	baseline	1
1037	4	baseline	1
964	4	baseline	1
859	4	baseline	1
754	4	baseline	1
722	4	baseline	1
673	4	baseline	1
649	4	baseline	1
663	4	baseline	1
611	4	baseline	1
579	4	baseline	1
590	4	baseline	1
668	4	baseline	1
962	4	baseline	1
1204	4	baseline	1
1105	4	baseline	1
1137	4	baseline	1
1129	4	baseline	1
970	4	baseline	1
884	4	baseline	1
779	4	baseline	1
681	4	baseline	1
698	4	baseline	1
673	4	baseline	1
630	4	baseline	1
617	4	baseline	1
681	4	baseline	1
986	4	baseline	1
886	4	baseline	1
919	4	baseline	1
1094	4	baseline	1
1051	4	baseline	1
943	4	baseline	1
892	4	baseline	1
787	4	baseline	1
765	4	baseline	1
684	4	baseline	1
741	4	baseline	1
684	4	baseline	1
681	4	baseline	1
735	4	baseline	1
746	4	baseline	1
695	4	baseline	1
700	4	baseline	1
1145	4	baseline	1
1075	4	baseline	1
1010	4	baseline	1
878	4	baseline	1
814	4	baseline	1
784	4	baseline	1
746	4	baseline	1
706	4	baseline	1
722	4	baseline	1
676	4	baseline	1
652	4	baseline	1
719	4	baseline	1
1032	4	baseline	1
886	4	baseline	1
722	4	baseline	1
1140	4	baseline	1
1078	4	baseline	1
1091	4	baseline	1
991	4	baseline	1
854	4	baseline	1
830	4	baseline	1
803	4	baseline	1
757	4	baseline	1
703	4	baseline	1
652	4	baseline	1
660	4	baseline	1
655	4	baseline	1
711	4	baseline	1
1016	4	baseline	1
1134	4	baseline	1
1134	4	baseline	1
1064	4	baseline	1
1026	4	baseline	1
956	4	baseline	1
822	4	baseline	1
752	4	baseline	1
735	4	baseline	1
695	4	baseline	1
735	4	11	2
730	4	11	2
676	4	11	2
908	4	11	2
1026	4	11	2
1010	4	11	2
819	4	11	2
738	4	11	2
687	4	11	2
692	4	11	2
636	4	11	2
617	4	11	2
609	4	11	2
606	4	11	2
582	4	11	2
727	4	11	2
1043	4	11	2
1167	4	11	2
1064	4	11	2
1024	4	11	2
835	4	11	2
808	4	11	2
749	4	11	2
725	4	11	2
660	4	11	2
657	4	11	2
673	4	11	2
981	4	11	2
487	4	11	2
1978	4	11	2
940	4	11	2
1080	4	11	2
870	4	11	2
773	4	11	2
698	4	11	2
711	4	11	2
665	4	11	2
638	4	11	2
679	4	11	2
671	4	11	2
681	4	11	2
695	4	11	2
1026	4	11	2
1021	4	11	2
1034	4	11	2
981	4	11	2
902	4	11	2
749	4	11	2
722	4	11	2
636	4	11	2
625	4	11	2
617	4	11	2
638	4	11	2
687	4	11	2
867	4	11	2
1123	4	11	2
2285	4	11	2
1032	4	11	2
913	4	11	2
749	4	11	2
717	4	11	2
765	4	11	2
760	4	11	2
690	4	11	2
692	4	11	2
719	4	11	2
717	4	11	2
1118	4	11	2
1091	4	11	2
1059	4	11	2
908	4	11	2
832	4	11	2
743	4	11	2
703	4	11	2
690	4	11	2
644	4	11	2
652	4	11	2
690	4	11	2
886	4	11	2
1175	4	11	2
1118	4	11	2
1067	4	11	2
959	4	11	2
857	4	11	2
811	4	11	2
741	4	11	2
641	4	11	2
698	4	11	2
595	4	11	2
719	4	11	2
743	4	11	2
692	4	11	2
1072	4	11	2
1018	4	11	2
916	4	11	2
881	4	11	2
711	4	11	2
687	4	11	2
768	4	11	2
692	4	11	2
625	4	11	2
665	4	11	2
628	4	11	2
679	4	11	2
752	4	11	2
1161	4	11	2
1115	4	11	2
1018	4	11	2
1010	4	11	2
830	4	11	2
919	4	11	2
768	4	11	2
695	4	11	2
671	4	11	2
717	4	11	2
781	4	11	2
644	4	11	2
1223	4	11	2
1086	4	11	2
1002	4	11	2
881	4	11	2
835	4	11	2
808	4	11	2
690	4	11	2
846	4	11	2
541	4	11	2
727	4	11	2
679	4	11	2
851	4	11	2
1005	4	11	2
1468	4	11	2
698	4	11	2
1086	4	11	2
964	4	11	2
900	4	11	2
757	4	11	2
679	4	11	2
711	4	11	2
746	4	11	2
749	4	11	2
1094	4	11	2
1113	4	11	2
1026	4	11	2
897	4	11	2
867	4	11	2
811	4	11	2
735	4	11	2
738	4	11	2
687	4	11	2
708	4	11	2
1094	4	11	2
999	4	11	2
964	4	11	2
1991	4	11	2
884	4	11	2
835	4	11	2
797	4	11	2
840	4	11	2
779	4	11	2
722	4	11	2
754	4	11	2
781	4	11	2
789	4	11	2
819	4	11	2
722	4	11	2
1156	4	11	2
1010	4	11	2
997	4	11	2
932	4	11	2
862	4	11	2
846	4	11	2
805	4	11	2
770	4	11	2
714	4	11	2
692	4	11	2
668	4	11	2
673	4	11	2
1784	4	11	2
1053	4	11	2
1059	4	11	2
999	4	11	2
886	4	11	2
762	4	11	2
703	4	11	2
646	4	11	2
695	4	11	2
681	4	11	2
665	4	11	2
1169	4	11	2
1075	4	11	2
1064	4	11	2
892	4	11	2
846	4	11	2
725	4	11	2
787	4	11	2
657	4	11	2
636	4	11	2
665	4	11	2
614	4	11	2
665	4	11	2
679	4	11	2
792	4	11	2
973	4	11	2
1048	4	11	2
975	4	11	2
584	4	11	2
466	4	11	2
962	4	11	2
808	4	11	2
703	4	11	2
690	4	11	2
673	4	11	2
649	4	11	2
703	4	11	2
698	4	11	2
1226	4	11	2
1123	4	11	2
1056	4	11	2
1056	4	11	2
956	4	11	2
919	4	11	2
835	4	11	2
727	4	11	2
671	4	11	2
690	4	11	2
700	4	11	2
1067	4	11	2
1212	4	11	2
1132	4	11	2
1010	4	11	2
964	4	11	2
927	4	11	2
889	4	11	2
830	4	11	2
803	4	11	2
954	4	11	2
881	4	11	2
843	4	11	2
765	4	11	2
779	4	11	2
1034	4	11	2
986	4	11	2
884	4	11	2
1002	4	11	2
458	4	11	2
738	4	11	2
725	4	11	2
625	4	11	2
727	4	11	2
760	4	11	2
722	4	11	2
1334	4	11	2
1145	4	11	2
991	4	11	2
722	4	11	2
808	4	11	2
830	4	11	2
630	4	11	2
711	4	11	2
628	4	11	2
628	4	11	2
606	4	11	2
609	4	11	2
703	4	11	2
849	4	11	2
1175	4	11	2
1148	4	11	2
1051	4	11	2
1021	4	11	2
929	4	11	2
808	4	11	2
746	4	11	2
673	4	11	2
690	4	11	2
708	4	11	2
846	4	11	2
1188	4	11	2
1234	4	11	2
1096	4	11	2
1008	4	11	2
962	4	11	2
908	4	11	2
1414	4	11	2
663	4	11	2
695	4	11	2
698	4	11	2
1067	4	11	2
1199	4	11	2
1037	4	11	2
1045	4	11	2
921	4	11	2
878	4	11	2
822	4	11	2
776	4	11	2
738	4	11	2
684	4	11	2
663	4	11	2
671	4	11	2
770	4	11	2
714	4	11	2
1563	4	11	2
1185	4	11	2
1094	4	11	2
991	4	11	2
776	4	11	2
730	4	11	2
700	4	11	2
703	4	11	2
781	4	11	2
986	4	11	2
1026	4	11	2
1026	4	11	2
983	4	11	2
948	4	11	2
892	4	11	2
795	4	11	2
714	4	11	2
679	4	11	2
692	4	11	2
638	4	11	2
1247	4	11	2
803	4	11	2
469	4	11	2
956	4	11	2
886	4	11	2
1118	4	11	2
1094	4	11	2
1064	4	11	2
962	4	11	2
905	4	11	2
738	4	11	2
706	4	11	2
663	4	11	2
703	4	11	2
698	4	11	2
727	4	11	2
870	4	11	2
1177	4	11	2
1053	4	11	2
1075	4	11	2
981	4	11	2
964	4	11	2
873	4	11	2
816	4	11	2
840	4	11	2
970	4	11	2
927	4	11	2
900	4	11	2
900	4	11	2
967	4	11	2
943	4	11	2
908	4	11	2
946	4	11	2
954	4	11	2
873	4	11	2
924	4	11	2
878	4	11	2
932	4	11	2
905	4	11	2
1897	4	11	2
902	4	11	2
943	4	11	2
2131	4	10	3
372	4	10	3
770	4	10	3
676	4	10	3
622	4	10	3
978	4	10	3
1105	4	10	3
568	4	10	3
598	4	10	3
652	4	10	3
673	4	10	3
649	4	10	3
681	4	10	3
835	4	10	3
1096	4	10	3
1126	4	10	3
1013	4	10	3
964	4	10	3
873	4	10	3
779	4	10	3
730	4	10	3
690	4	10	3
673	4	10	3
698	4	10	3
676	4	10	3
773	4	10	3
687	4	10	3
1140	4	10	3
1099	4	10	3
1013	4	10	3
929	4	10	3
876	4	10	3
765	4	10	3
711	4	10	3
668	4	10	3
679	4	10	3
641	4	10	3
638	4	10	3
673	4	10	3
687	4	10	3
757	4	10	3
1075	4	10	3
991	4	10	3
967	4	10	3
937	4	10	3
800	4	10	3
719	4	10	3
665	4	10	3
641	4	10	3
638	4	10	3
609	4	10	3
574	4	10	3
649	4	10	3
1113	4	10	3
1175	4	10	3
1107	4	10	3
1078	4	10	3
999	4	10	3
870	4	10	3
768	4	10	3
690	4	10	3
681	4	10	3
743	4	10	3
835	4	10	3
859	4	10	3
1247	4	10	3
1121	4	10	3
1070	4	10	3
956	4	10	3
886	4	10	3
787	4	10	3
717	4	10	3
749	4	10	3
835	4	10	3
873	4	10	3
902	4	10	3
959	4	10	3
1026	4	10	3
1075	4	10	3
1018	4	10	3
1013	4	10	3
929	4	10	3
770	4	10	3
711	4	10	3
679	4	10	3
714	4	10	3
792	4	10	3
1043	4	10	3
1301	4	10	3
1164	4	10	3
1107	4	10	3
881	4	10	3
765	4	10	3
752	4	10	3
665	4	10	3
657	4	10	3
673	4	10	3
625	4	10	3
665	4	10	3
757	4	10	3
1204	4	10	3
1153	4	10	3
1059	4	10	3
1037	4	10	3
999	4	10	3
911	4	10	3
873	4	10	3
676	4	10	3
690	4	10	3
665	4	10	3
741	4	10	3
929	4	10	3
1204	4	10	3
1115	4	10	3
1067	4	10	3
1037	4	10	3
924	4	10	3
865	4	10	3
787	4	10	3
692	4	10	3
695	4	10	3
668	4	10	3
714	4	10	3
727	4	10	3
1161	4	10	3
1156	4	10	3
1102	4	10	3
1016	4	10	3
999	4	10	3
787	4	10	3
700	4	10	3
711	4	10	3
792	4	10	3
937	4	10	3
1059	4	10	3
1134	4	10	3
1126	4	10	3
1029	4	10	3
981	4	10	3
911	4	10	3
757	4	10	3
700	4	10	3
708	4	10	3
727	4	10	3
897	4	10	3
1021	4	10	3
1034	4	10	3
606	4	10	3
506	4	10	3
1078	4	10	3
997	4	10	3
940	4	10	3
873	4	10	3
779	4	10	3
722	4	10	3
733	4	10	3
711	4	10	3
741	4	10	3
681	4	10	3
989	4	10	3
994	4	10	3
946	4	10	3
943	4	10	3
884	4	10	3
738	4	10	3
762	4	10	3
676	4	10	3
668	4	10	3
657	4	10	3
649	4	10	3
636	4	10	3
717	4	10	3
819	4	10	3
1129	4	10	3
1078	4	10	3
946	4	10	3
951	4	10	3
913	4	10	3
770	4	10	3
711	4	10	3
676	4	10	3
676	4	10	3
660	4	10	3
687	4	10	3
873	4	10	3
1210	4	10	3
1215	4	10	3
1123	4	10	3
1048	4	10	3
951	4	10	3
873	4	10	3
711	4	10	3
714	4	10	3
679	4	10	3
665	4	10	3
781	4	10	3
1156	4	10	3
1231	4	10	3
1175	4	10	3
997	4	10	3
884	4	10	3
816	4	10	3
752	4	10	3
711	4	10	3
700	4	10	3
719	4	10	3
889	4	10	3
989	4	10	3
1037	4	10	3
1086	4	10	3
1067	4	10	3
964	4	10	3
889	4	10	3
776	4	10	3
762	4	10	3
900	4	10	3
1088	4	10	3
991	4	10	3
948	4	10	3
935	4	10	3
956	4	10	3
970	4	10	3
967	4	10	3
954	4	10	3
964	4	10	3
948	4	10	3
881	4	10	3
727	4	10	3
703	4	10	3
776	4	10	3
1255	4	10	3
1312	4	10	3
1250	4	10	3
1070	4	10	3
916	4	10	3
803	4	10	3
800	4	10	3
754	4	10	3
819	4	10	3
768	4	10	3
784	4	10	3
746	4	10	3
956	4	10	3
1002	4	10	3
1002	4	10	3
962	4	10	3
954	4	10	3
902	4	10	3
840	4	10	3
703	4	10	3
711	4	10	3
684	4	10	3
676	4	10	3
770	4	10	3
956	4	10	3
1034	4	10	3
1026	4	10	3
832	4	10	3
776	4	10	3
708	4	10	3
679	4	10	3
730	4	10	3
803	4	10	3
894	4	10	3
932	4	10	3
921	4	10	3
897	4	10	3
884	4	10	3
954	4	10	3
999	4	10	3
1013	4	10	3
1002	4	10	3
927	4	10	3
846	4	10	3
703	4	10	3
719	4	10	3
738	4	10	3
959	4	10	3
1269	4	10	3
1250	4	10	3
1121	4	10	3
1040	4	10	3
994	4	10	3
973	4	10	3
937	4	10	3
902	4	10	3
779	4	10	3
671	4	10	3
698	4	10	3
749	4	10	3
1180	4	10	3
1323	4	10	3
1250	4	10	3
1072	4	10	3
1021	4	10	3
954	4	10	3
827	4	10	3
762	4	10	3
746	4	10	3
884	4	10	3
959	4	10	3
989	4	10	3
951	4	10	3
897	4	10	3
865	4	10	3
795	4	10	3
757	4	10	3
725	4	10	3
776	4	10	3
951	4	10	3
983	4	10	3
954	4	10	3
908	4	10	3
916	4	10	3
929	4	10	3
943	4	10	3
919	4	10	3
787	4	10	3
814	4	10	3
676	4	10	3
760	4	10	3
1024	4	10	3
1347	4	10	3
703	4	10	3
649	4	10	3
1188	4	10	3
1029	4	10	3
951	4	10	3
892	4	10	3
902	4	10	3
800	4	10	3
800	4	10	3
727	4	10	3
741	4	10	3
711	4	10	3
706	4	10	3
803	4	10	3
970	4	10	3
1034	4	10	3
994	4	10	3
970	4	10	3
948	4	10	3
795	4	10	3
822	4	10	3
544	5	baseline	1
563	5	baseline	1
598	5	baseline	1
1043	5	baseline	1
940	5	baseline	1
601	5	baseline	1
684	5	baseline	1
587	5	baseline	1
582	5	baseline	1
574	5	baseline	1
509	5	baseline	1
601	5	baseline	1
630	5	baseline	1
1390	5	baseline	1
975	5	baseline	1
830	5	baseline	1
757	5	baseline	1
652	5	baseline	1
660	5	baseline	1
547	5	baseline	1
590	5	baseline	1
579	5	baseline	1
590	5	baseline	1
703	5	baseline	1
1167	5	baseline	1
951	5	baseline	1
862	5	baseline	1
719	5	baseline	1
646	5	baseline	1
641	5	baseline	1
603	5	baseline	1
566	5	baseline	1
598	5	baseline	1
566	5	baseline	1
587	5	baseline	1
671	5	baseline	1
1099	5	baseline	1
805	5	baseline	1
727	5	baseline	1
708	5	baseline	1
630	5	baseline	1
584	5	baseline	1
601	5	baseline	1
558	5	baseline	1
558	5	baseline	1
555	5	baseline	1
576	5	baseline	1
975	5	baseline	1
1121	5	baseline	1
999	5	baseline	1
886	5	baseline	1
663	5	baseline	1
593	5	baseline	1
628	5	baseline	1
584	5	baseline	1
547	5	baseline	1
587	5	baseline	1
536	5	baseline	1
571	5	baseline	1
579	5	baseline	1
711	5	baseline	1
1099	5	baseline	1
876	5	baseline	1
749	5	baseline	1
684	5	baseline	1
620	5	baseline	1
620	5	baseline	1
593	5	baseline	1
574	5	baseline	1
549	5	baseline	1
552	5	baseline	1
576	5	baseline	1
582	5	baseline	1
665	5	baseline	1
1026	5	baseline	1
886	5	baseline	1
819	5	baseline	1
703	5	baseline	1
663	5	baseline	1
636	5	baseline	1
579	5	baseline	1
606	5	baseline	1
552	5	baseline	1
555	5	baseline	1
536	5	baseline	1
547	5	baseline	1
622	5	baseline	1
641	5	baseline	1
797	5	baseline	1
1043	5	baseline	1
830	5	baseline	1
776	5	baseline	1
668	5	baseline	1
603	5	baseline	1
617	5	baseline	1
563	5	baseline	1
601	5	baseline	1
544	5	baseline	1
560	5	baseline	1
558	5	baseline	1
566	5	baseline	1
665	5	baseline	1
884	5	baseline	1
784	5	baseline	1
698	5	baseline	1
665	5	baseline	1
614	5	baseline	1
614	5	baseline	1
671	5	baseline	1
541	5	baseline	1
555	5	baseline	1
482	5	baseline	1
549	5	baseline	1
506	5	baseline	1
560	5	baseline	1
598	5	baseline	1
929	5	baseline	1
1105	5	baseline	1
900	5	baseline	1
870	5	baseline	1
805	5	baseline	1
681	5	baseline	1
582	5	baseline	1
584	5	baseline	1
617	5	baseline	1
566	5	baseline	1
601	5	baseline	1
566	5	baseline	1
555	5	baseline	1
593	5	baseline	1
587	5	baseline	1
660	5	baseline	1
757	5	baseline	1
824	5	baseline	1
676	5	baseline	1
638	5	baseline	1
584	5	baseline	1
601	5	baseline	1
563	5	baseline	1
523	5	baseline	1
558	5	baseline	1
523	5	baseline	1
552	5	baseline	1
525	5	baseline	1
549	5	baseline	1
544	5	baseline	1
601	5	baseline	1
655	5	baseline	1
994	5	baseline	1
1070	5	baseline	1
779	5	baseline	1
692	5	baseline	1
649	5	baseline	1
614	5	baseline	1
571	5	baseline	1
601	5	baseline	1
533	5	baseline	1
558	5	baseline	1
531	5	baseline	1
536	5	baseline	1
568	5	baseline	1
749	5	baseline	1
1070	5	baseline	1
905	5	baseline	1
792	5	baseline	1
730	5	baseline	1
633	5	baseline	1
611	5	baseline	1
614	5	baseline	1
566	5	baseline	1
584	5	baseline	1
566	5	baseline	1
576	5	baseline	1
544	5	baseline	1
525	5	baseline	1
541	5	baseline	1
641	5	baseline	1
1021	5	baseline	1
1113	5	baseline	1
911	5	baseline	1
803	5	baseline	1
735	5	baseline	1
649	5	baseline	1
595	5	baseline	1
593	5	baseline	1
560	5	baseline	1
582	5	baseline	1
566	5	baseline	1
563	5	baseline	1
584	5	baseline	1
606	5	baseline	1
690	5	baseline	1
1002	5	baseline	1
911	5	baseline	1
816	5	baseline	1
754	5	baseline	1
657	5	baseline	1
636	5	baseline	1
571	5	baseline	1
614	5	baseline	1
579	5	baseline	1
528	5	baseline	1
601	5	baseline	1
606	5	baseline	1
490	5	baseline	1
555	5	baseline	1
614	5	baseline	1
973	5	baseline	1
1026	5	baseline	1
881	5	baseline	1
722	5	baseline	1
630	5	baseline	1
609	5	baseline	1
622	5	baseline	1
574	5	baseline	1
601	5	baseline	1
541	5	baseline	1
541	5	baseline	1
536	5	baseline	1
525	5	baseline	1
501	5	baseline	1
541	5	baseline	1
509	5	baseline	1
566	5	baseline	1
1061	5	baseline	1
857	5	baseline	1
727	5	baseline	1
1245	5	baseline	1
549	5	baseline	1
593	5	baseline	1
603	5	baseline	1
571	5	baseline	1
582	5	baseline	1
601	5	baseline	1
1115	5	baseline	1
983	5	baseline	1
843	5	baseline	1
698	5	baseline	1
668	5	baseline	1
593	5	baseline	1
579	5	baseline	1
579	5	baseline	1
563	5	baseline	1
598	5	baseline	1
576	5	baseline	1
625	5	baseline	1
811	5	baseline	1
1121	5	baseline	1
989	5	baseline	1
876	5	baseline	1
757	5	baseline	1
652	5	baseline	1
665	5	baseline	1
611	5	baseline	1
579	5	baseline	1
552	5	baseline	1
558	5	baseline	1
555	5	baseline	1
512	5	baseline	1
555	5	baseline	1
595	5	baseline	1
967	5	baseline	1
991	5	baseline	1
873	5	baseline	1
803	5	baseline	1
779	5	baseline	1
733	5	baseline	1
684	5	baseline	1
687	5	baseline	1
630	5	baseline	1
609	5	baseline	1
611	5	baseline	1
601	5	baseline	1
568	5	baseline	1
700	5	baseline	1
902	5	baseline	1
959	5	baseline	1
838	5	baseline	1
762	5	baseline	1
703	5	baseline	1
646	5	baseline	1
625	5	baseline	1
625	5	baseline	1
571	5	baseline	1
552	5	baseline	1
549	5	baseline	1
541	5	baseline	1
558	5	baseline	1
536	5	baseline	1
598	5	baseline	1
762	5	baseline	1
1086	5	baseline	1
832	5	baseline	1
657	5	baseline	1
649	5	baseline	1
587	5	baseline	1
590	5	baseline	1
628	5	baseline	1
514	5	baseline	1
555	5	baseline	1
509	5	baseline	1
