IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
781	4	2	17:30:04
811	4	2	17:30:04
803	4	2	17:30:04
795	4	2	17:30:04
773	4	2	17:30:04
776	4	2	17:30:04
811	4	2	17:30:04
803	4	2	17:30:04
773	4	2	17:30:04
779	4	2	17:30:04
781	4	2	17:30:04
803	4	2	17:30:04
787	4	2	17:30:04
789	4	2	17:30:04
768	4	2	17:30:04
797	4	2	17:30:04
800	4	2	17:30:04
781	4	2	17:30:04
803	4	2	17:30:04
779	4	2	17:30:04
792	4	2	17:30:04
795	4	2	17:30:04
773	4	2	17:30:04
787	4	2	17:30:04
808	4	2	17:30:04
792	4	2	17:30:04
789	4	2	17:30:04
770	4	2	17:30:04
787	4	2	17:30:04
779	4	2	17:30:04
792	4	2	17:30:04
781	4	2	17:30:04
800	4	2	17:30:04
776	4	2	17:30:04
762	4	2	17:30:04
779	4	2	17:30:04
770	4	2	17:30:04
787	4	2	17:30:04
765	4	2	17:30:04
781	4	2	17:30:04
781	4	2	17:30:04
773	4	2	17:30:04
781	4	2	17:30:04
776	4	2	17:30:04
792	4	2	17:30:04
795	4	2	17:30:04
795	4	2	17:30:04
773	4	2	17:30:04
773	4	2	17:30:04
784	4	2	17:30:04
776	4	2	17:30:04
787	4	2	17:30:04
770	4	2	17:30:04
781	4	2	17:30:04
787	4	2	17:30:04
776	4	2	17:30:04
787	4	2	17:30:04
805	4	2	17:30:04
805	4	2	17:30:04
789	4	2	17:30:04
808	4	2	17:30:04
811	4	2	17:30:04
795	4	2	17:30:04
797	4	2	17:30:04
795	4	2	17:30:04
795	4	2	17:30:04
803	4	2	17:30:04
781	4	2	17:30:04
797	4	2	17:30:04
811	4	2	17:30:04
795	4	2	17:30:04
787	4	2	17:30:04
760	4	2	17:30:04
827	4	2	17:30:04
787	4	2	17:30:04
787	4	2	17:30:04
773	4	2	17:30:04
776	4	2	17:30:04
795	4	2	17:30:04
787	4	2	17:30:04
776	4	2	17:30:04
757	4	2	17:30:04
779	4	2	17:30:04
789	4	2	17:30:04
776	4	2	17:30:04
762	4	2	17:30:04
784	4	2	17:30:04
803	4	2	17:30:04
784	4	2	17:30:04
803	4	2	17:30:04
789	4	2	17:30:04
803	4	2	17:30:04
822	4	2	17:30:04
797	4	2	17:30:04
784	4	2	17:30:04
773	4	2	17:30:04
768	4	2	17:30:04
781	4	2	17:30:04
765	4	2	17:30:04
781	4	2	17:30:04
770	4	2	17:30:04
784	4	2	17:30:04
800	4	2	17:30:04
803	4	2	17:30:04
784	4	2	17:30:04
808	4	2	17:30:04
803	4	2	17:30:04
803	4	2	17:30:04
803	4	2	17:30:04
814	4	2	17:30:04
792	4	2	17:30:04
792	4	2	17:30:04
808	4	2	17:30:04
797	4	2	17:30:04
800	4	2	17:30:04
789	4	2	17:30:04
781	4	2	17:30:04
803	4	2	17:30:04
811	4	2	17:30:04
789	4	2	17:30:04
773	4	2	17:30:04
773	4	2	17:30:04
787	4	2	17:30:04
779	4	2	17:30:04
787	4	2	17:30:04
768	4	2	17:30:04
797	4	2	17:30:04
800	4	2	17:30:04
814	4	2	17:30:04
811	4	2	17:30:04
805	4	2	17:30:04
808	4	2	17:30:04
832	4	2	17:30:04
805	4	2	17:30:04
819	4	2	17:30:04
808	4	2	17:30:04
795	4	2	17:30:04
800	4	2	17:30:04
800	4	2	17:30:04
808	4	2	17:30:04
811	4	2	17:30:04
787	4	2	17:30:04
792	4	2	17:30:04
792	4	2	17:30:04
795	4	2	17:30:04
792	4	2	17:30:04
781	4	2	17:30:04
784	4	2	17:30:04
770	4	2	17:30:04
770	4	2	17:30:04
784	4	2	17:30:04
792	4	2	17:30:04
814	4	2	17:30:04
803	4	2	17:30:04
816	4	2	17:30:04
803	4	2	17:30:04
797	4	2	17:30:04
805	4	2	17:30:04
800	4	2	17:30:04
787	4	2	17:30:04
779	4	2	17:30:04
776	4	2	17:30:04
795	4	2	17:30:04
803	4	2	17:30:04
789	4	2	17:30:04
789	4	2	17:30:04
781	4	2	17:30:04
822	4	2	17:30:04
819	4	2	17:30:04
803	4	2	17:30:04
800	4	2	17:30:04
797	4	2	17:30:04
811	4	2	17:30:04
805	4	2	17:30:04
800	4	2	17:30:04
805	4	2	17:30:04
814	4	2	17:30:04
811	4	2	17:30:04
811	4	2	17:30:04
803	4	2	17:30:04
816	4	2	17:30:04
808	4	2	17:30:04
792	4	2	17:30:04
811	4	2	17:30:04
789	4	2	17:30:04
811	4	2	17:30:04
781	4	2	17:30:04
803	4	2	17:30:04
824	4	2	17:30:04
803	4	2	17:30:04
832	4	2	17:30:04
816	4	2	17:30:04
805	4	2	17:30:04
808	4	2	17:30:04
832	4	2	17:30:04
822	4	2	17:30:04
803	4	2	17:30:04
797	4	2	17:30:04
784	4	2	17:30:04
803	4	2	17:30:04
795	4	2	17:30:04
792	4	2	17:30:04
797	4	2	17:30:04
781	4	2	17:30:04
792	4	2	17:30:04
787	4	2	17:30:04
789	4	2	17:30:04
787	4	2	17:30:04
765	4	2	17:30:04
800	4	2	17:30:04
795	4	2	17:30:04
779	4	2	17:30:04
765	4	2	17:30:04
776	4	2	17:30:04
803	4	2	17:30:04
800	4	2	17:30:04
792	4	2	17:30:04
754	4	2	17:30:04
827	4	2	17:30:04
816	4	2	17:30:04
816	4	2	17:30:04
781	4	2	17:30:04
795	4	2	17:30:04
792	4	2	17:30:04
805	4	2	17:30:04
795	4	2	17:30:04
784	4	2	17:30:04
792	4	2	17:30:04
803	4	2	17:30:04
827	4	2	17:30:04
792	4	2	17:30:04
795	4	2	17:30:04
805	4	2	17:30:04
795	4	2	17:30:04
811	4	2	17:30:04
781	4	2	17:30:04
819	4	2	17:30:04
819	4	2	17:30:04
803	4	2	17:30:04
795	4	2	17:30:04
822	4	2	17:30:04
822	4	2	17:30:04
838	4	2	17:30:04
830	4	2	17:30:04
805	4	2	17:30:04
811	4	2	17:30:04
789	4	2	17:30:04
803	4	2	17:30:04
789	4	2	17:30:04
773	4	2	17:30:04
800	4	2	17:30:04
792	4	2	17:30:04
808	4	2	17:30:04
779	4	2	17:30:04
803	4	2	17:30:04
840	4	2	17:30:04
832	4	2	17:30:04
808	4	2	17:30:04
811	4	2	17:30:04
822	4	2	17:30:04
814	4	2	17:30:04
849	4	2	17:30:04
805	4	2	17:30:04
824	4	2	17:30:04
816	4	2	17:30:04
822	4	2	17:30:04
800	4	2	17:30:04
811	4	2	17:30:04
808	4	2	17:30:04
819	4	2	17:30:04
811	4	2	17:30:04
795	4	2	17:30:04
814	4	2	17:30:04
830	4	2	17:30:04
824	4	2	17:30:04
816	4	2	17:30:04
811	4	2	17:30:04
816	4	2	17:30:04
843	4	2	17:30:04
805	4	2	17:30:04
814	4	2	17:30:04
822	4	2	17:30:04
800	4	2	17:30:04
814	4	2	17:30:04
797	4	2	17:30:04
800	4	2	17:30:04
824	4	2	17:30:04
814	4	2	17:30:04
805	4	2	17:30:04
838	4	2	17:30:04
832	4	2	17:30:04
846	4	2	17:30:04
830	4	2	17:30:04
824	4	2	17:30:04
843	4	2	17:30:04
854	4	2	17:30:04
814	4	2	17:30:04
824	4	2	17:30:04
840	4	2	17:30:04
822	4	2	17:30:04
800	4	2	17:30:04
832	4	2	17:30:04
819	4	2	17:30:04
838	4	2	17:30:04
803	4	2	17:30:04
800	4	2	17:30:04
808	4	2	17:30:04
830	4	2	17:30:04
795	4	2	17:30:04
797	4	2	17:30:04
795	4	2	17:30:04
803	4	2	17:30:04
816	4	2	17:30:04
808	4	2	17:30:04
822	4	2	17:30:04
811	4	2	17:30:04
805	4	2	17:30:04
803	4	2	17:30:04
800	4	2	17:30:04
805	4	2	17:30:04
800	4	2	17:30:04
792	4	2	17:30:04
776	4	2	17:30:04
781	4	2	17:30:04
789	4	2	17:30:04
773	4	2	17:30:04
776	4	2	17:30:04
795	4	2	17:30:04
789	4	2	17:30:04
784	4	2	17:30:04
776	4	2	17:30:04
773	4	2	17:30:04
805	4	2	17:30:04
816	4	2	17:30:04
811	4	2	17:30:04
797	4	2	17:30:04
819	4	2	17:30:04
814	4	2	17:30:04
814	4	2	17:30:04
830	4	2	17:30:04
808	4	2	17:30:04
779	4	2	17:30:04
795	4	2	17:30:04
784	4	2	17:30:04
779	4	2	17:30:04
770	4	2	17:30:04
733	4	2	17:30:04
779	4	2	17:30:04
762	4	2	17:30:04
746	4	2	17:30:04
706	4	2	17:30:04
730	4	2	17:30:04
717	4	2	17:30:04
717	4	2	17:30:04
708	4	2	17:30:04
708	4	2	17:30:04
727	4	2	17:30:04
698	4	2	17:30:04
741	4	2	17:30:04
730	4	2	17:30:04
725	4	2	17:30:04
735	4	2	17:30:04
789	4	2	17:30:04
789	4	2	17:30:04
773	4	2	17:30:04
760	4	2	17:30:04
795	4	2	17:30:04
819	4	2	17:30:04
822	4	2	17:30:04
819	4	2	17:30:04
803	4	2	17:30:04
816	4	2	17:30:04
832	4	2	17:30:04
838	4	2	17:30:04
838	4	2	17:30:04
824	4	2	17:30:04
824	4	2	17:30:04
838	4	2	17:30:04
849	4	2	17:30:04
849	4	2	17:30:04
838	4	2	17:30:04
849	4	2	17:30:04
867	4	2	17:30:04
859	4	2	17:30:04
849	4	2	17:30:04
832	4	2	17:30:04
846	4	2	17:30:04
846	4	2	17:30:04
846	4	2	17:30:04
840	4	2	17:30:04
816	4	2	17:30:04
814	4	2	17:30:04
838	4	2	17:30:04
838	4	2	17:30:04
843	4	2	17:30:04
822	4	2	17:30:04
819	4	2	17:30:04
838	4	2	17:30:04
870	4	2	17:30:04
846	4	2	17:30:04
838	4	2	17:30:04
849	4	2	17:30:04
840	4	2	17:30:04
854	4	2	17:30:04
835	4	2	17:30:04
840	4	2	17:30:04
846	4	2	17:30:04
857	4	2	17:30:04
849	4	2	17:30:04
819	4	2	17:30:04
822	4	2	17:30:04
851	4	2	17:30:04
832	4	2	17:30:04
849	4	2	17:30:04
827	4	2	17:30:04
822	4	2	17:30:04
822	4	2	17:30:04
843	4	2	17:30:04
827	4	2	17:30:04
816	4	2	17:30:04
832	4	2	17:30:04
803	4	2	17:30:04
811	4	2	17:30:04
827	4	2	17:30:04
819	4	2	17:30:04
835	4	2	17:30:04
835	4	2	17:30:04
857	4	2	17:30:04
803	4	2	17:30:04
846	4	2	17:30:04
854	4	2	17:30:04
851	4	2	17:30:04
857	4	2	17:30:04
819	4	2	17:30:04
819	4	2	17:30:04
819	4	2	17:30:04
824	4	2	17:30:04
811	4	2	17:30:04
800	4	2	17:30:04
808	4	2	17:30:04
811	4	2	17:30:04
843	4	2	17:30:04
830	4	2	17:30:04
835	4	2	17:30:04
838	4	2	17:30:04
843	4	2	17:30:04
830	4	2	17:30:04
832	4	2	17:30:04
832	4	2	17:30:04
846	4	2	17:30:04
827	4	2	17:30:04
835	4	2	17:30:04
822	4	2	17:30:04
816	4	2	17:30:04
814	4	2	17:30:04
830	4	2	17:30:04
795	4	2	17:30:04
787	4	2	17:30:04
805	4	2	17:30:04
824	4	2	17:30:04
824	4	2	17:30:04
811	4	2	17:30:04
822	4	2	17:30:04
835	4	2	17:30:04
835	4	2	17:30:04
835	4	2	17:30:04
816	4	2	17:30:04
843	4	2	17:30:04
811	4	2	17:30:04
797	4	2	17:30:04
795	4	2	17:30:04
795	4	2	17:30:04
789	4	2	17:30:04
795	4	2	17:30:04
768	4	2	17:30:04
795	4	2	17:30:04
792	4	2	17:30:04
792	4	2	17:30:04
800	4	2	17:30:04
781	4	2	17:30:04
803	4	2	17:30:04
803	4	2	17:30:04
800	4	2	17:30:04
789	4	2	17:30:04
795	4	2	17:30:04
819	4	2	17:30:04
827	4	2	17:30:04
808	4	2	17:30:04
768	4	2	17:30:04
749	4	2	17:30:04
765	4	2	17:30:04
762	4	2	17:30:04
735	4	2	17:30:04
754	4	2	17:30:04
792	4	2	17:30:04
808	4	2	17:30:04
805	4	2	17:30:04
789	4	2	17:30:04
797	4	2	17:30:04
824	4	2	17:30:04
832	4	2	17:30:04
797	4	2	17:30:04
832	4	2	17:30:04
765	4	2	17:30:04
773	4	2	17:30:04
792	4	2	17:30:04
805	4	2	17:30:04
762	4	2	17:30:04
773	4	2	17:30:04
787	4	2	17:30:04
805	4	2	17:30:04
808	4	2	17:30:04
851	4	2	17:30:04
811	4	2	17:30:04
795	4	2	17:30:04
832	4	2	17:30:04
808	4	2	17:30:04
722	5	2	20:22:19
725	5	2	20:22:19
727	5	2	20:22:19
752	5	2	20:22:19
743	5	2	20:22:19
760	5	2	20:22:19
757	5	2	20:22:19
787	5	2	20:22:19
784	5	2	20:22:19
805	5	2	20:22:19
787	5	2	20:22:19
797	5	2	20:22:19
776	5	2	20:22:19
773	5	2	20:22:19
795	5	2	20:22:19
789	5	2	20:22:19
789	5	2	20:22:19
803	5	2	20:22:19
768	5	2	20:22:19
768	5	2	20:22:19
773	5	2	20:22:19
776	5	2	20:22:19
779	5	2	20:22:19
735	5	2	20:22:19
743	5	2	20:22:19
733	5	2	20:22:19
779	5	2	20:22:19
776	5	2	20:22:19
779	5	2	20:22:19
784	5	2	20:22:19
832	5	2	20:22:19
706	5	2	20:22:19
784	5	2	20:22:19
781	5	2	20:22:19
886	5	2	20:22:19
636	5	2	20:22:19
752	5	2	20:22:19
773	5	2	20:22:19
762	5	2	20:22:19
781	5	2	20:22:19
690	5	2	20:22:19
781	5	2	20:22:19
752	5	2	20:22:19
727	5	2	20:22:19
725	5	2	20:22:19
722	5	2	20:22:19
743	5	2	20:22:19
754	5	2	20:22:19
768	5	2	20:22:19
757	5	2	20:22:19
754	5	2	20:22:19
776	5	2	20:22:19
779	5	2	20:22:19
787	5	2	20:22:19
768	5	2	20:22:19
781	5	2	20:22:19
797	5	2	20:22:19
795	5	2	20:22:19
779	5	2	20:22:19
746	5	2	20:22:19
770	5	2	20:22:19
779	5	2	20:22:19
773	5	2	20:22:19
770	5	2	20:22:19
746	5	2	20:22:19
760	5	2	20:22:19
765	5	2	20:22:19
779	5	2	20:22:19
770	5	2	20:22:19
795	5	2	20:22:19
789	5	2	20:22:19
760	5	2	20:22:19
779	5	2	20:22:19
776	5	2	20:22:19
795	5	2	20:22:19
789	5	2	20:22:19
765	5	2	20:22:19
781	5	2	20:22:19
781	5	2	20:22:19
803	5	2	20:22:19
779	5	2	20:22:19
781	5	2	20:22:19
762	5	2	20:22:19
819	5	2	20:22:19
776	5	2	20:22:19
800	5	2	20:22:19
784	5	2	20:22:19
770	5	2	20:22:19
784	5	2	20:22:19
797	5	2	20:22:19
768	5	2	20:22:19
765	5	2	20:22:19
752	5	2	20:22:19
789	5	2	20:22:19
787	5	2	20:22:19
773	5	2	20:22:19
773	5	2	20:22:19
776	5	2	20:22:19
773	5	2	20:22:19
789	5	2	20:22:19
768	5	2	20:22:19
752	5	2	20:22:19
762	5	2	20:22:19
752	5	2	20:22:19
757	5	2	20:22:19
760	5	2	20:22:19
770	5	2	20:22:19
743	5	2	20:22:19
757	5	2	20:22:19
749	5	2	20:22:19
784	5	2	20:22:19
762	5	2	20:22:19
779	5	2	20:22:19
706	5	2	20:22:19
835	5	2	20:22:19
779	5	2	20:22:19
784	5	2	20:22:19
779	5	2	20:22:19
781	5	2	20:22:19
781	5	2	20:22:19
776	5	2	20:22:19
805	5	2	20:22:19
768	5	2	20:22:19
770	5	2	20:22:19
814	5	2	20:22:19
746	5	2	20:22:19
795	5	2	20:22:19
824	5	2	20:22:19
746	5	2	20:22:19
781	5	2	20:22:19
792	5	2	20:22:19
760	5	2	20:22:19
746	5	2	20:22:19
784	5	2	20:22:19
770	5	2	20:22:19
765	5	2	20:22:19
765	5	2	20:22:19
768	5	2	20:22:19
797	5	2	20:22:19
797	5	2	20:22:19
779	5	2	20:22:19
770	5	2	20:22:19
789	5	2	20:22:19
779	5	2	20:22:19
792	5	2	20:22:19
770	5	2	20:22:19
792	5	2	20:22:19
795	5	2	20:22:19
797	5	2	20:22:19
773	5	2	20:22:19
781	5	2	20:22:19
781	5	2	20:22:19
822	5	2	20:22:19
811	5	2	20:22:19
846	5	2	20:22:19
827	5	2	20:22:19
819	5	2	20:22:19
787	5	2	20:22:19
838	5	2	20:22:19
800	5	2	20:22:19
800	5	2	20:22:19
768	5	2	20:22:19
776	5	2	20:22:19
781	5	2	20:22:19
795	5	2	20:22:19
768	5	2	20:22:19
776	5	2	20:22:19
765	5	2	20:22:19
789	5	2	20:22:19
800	5	2	20:22:19
789	5	2	20:22:19
765	5	2	20:22:19
819	5	2	20:22:19
770	5	2	20:22:19
779	5	2	20:22:19
762	5	2	20:22:19
789	5	2	20:22:19
752	5	2	20:22:19
781	5	2	20:22:19
779	5	2	20:22:19
765	5	2	20:22:19
779	5	2	20:22:19
749	5	2	20:22:19
776	5	2	20:22:19
754	5	2	20:22:19
776	5	2	20:22:19
749	5	2	20:22:19
776	5	2	20:22:19
776	5	2	20:22:19
776	5	2	20:22:19
787	5	2	20:22:19
781	5	2	20:22:19
773	5	2	20:22:19
762	5	2	20:22:19
800	5	2	20:22:19
787	5	2	20:22:19
784	5	2	20:22:19
738	5	2	20:22:19
781	5	2	20:22:19
797	5	2	20:22:19
773	5	2	20:22:19
773	5	2	20:22:19
779	5	2	20:22:19
779	5	2	20:22:19
808	5	2	20:22:19
779	5	2	20:22:19
803	5	2	20:22:19
803	5	2	20:22:19
792	5	2	20:22:19
805	5	2	20:22:19
792	5	2	20:22:19
789	5	2	20:22:19
781	5	2	20:22:19
805	5	2	20:22:19
919	5	2	20:22:19
679	5	2	20:22:19
789	5	2	20:22:19
784	5	2	20:22:19
805	5	2	20:22:19
814	5	2	20:22:19
787	5	2	20:22:19
814	5	2	20:22:19
800	5	2	20:22:19
792	5	2	20:22:19
814	5	2	20:22:19
792	5	2	20:22:19
814	5	2	20:22:19
805	5	2	20:22:19
797	5	2	20:22:19
816	5	2	20:22:19
797	5	2	20:22:19
795	5	2	20:22:19
805	5	2	20:22:19
776	5	2	20:22:19
784	5	2	20:22:19
773	5	2	20:22:19
795	5	2	20:22:19
803	5	2	20:22:19
789	5	2	20:22:19
824	5	2	20:22:19
811	5	2	20:22:19
827	5	2	20:22:19
797	5	2	20:22:19
789	5	2	20:22:19
797	5	2	20:22:19
819	5	2	20:22:19
838	5	2	20:22:19
816	5	2	20:22:19
819	5	2	20:22:19
808	5	2	20:22:19
832	5	2	20:22:19
822	5	2	20:22:19
830	5	2	20:22:19
811	5	2	20:22:19
808	5	2	20:22:19
811	5	2	20:22:19
830	5	2	20:22:19
803	5	2	20:22:19
803	5	2	20:22:19
824	5	2	20:22:19
819	5	2	20:22:19
838	5	2	20:22:19
819	5	2	20:22:19
822	5	2	20:22:19
824	5	2	20:22:19
816	5	2	20:22:19
819	5	2	20:22:19
803	5	2	20:22:19
832	5	2	20:22:19
840	5	2	20:22:19
832	5	2	20:22:19
814	5	2	20:22:19
835	5	2	20:22:19
819	5	2	20:22:19
819	5	2	20:22:19
797	5	2	20:22:19
816	5	2	20:22:19
835	5	2	20:22:19
800	5	2	20:22:19
760	5	2	20:22:19
770	5	2	20:22:19
760	5	2	20:22:19
787	5	2	20:22:19
827	5	2	20:22:19
792	5	2	20:22:19
808	5	2	20:22:19
832	5	2	20:22:19
830	5	2	20:22:19
840	5	2	20:22:19
819	5	2	20:22:19
811	5	2	20:22:19
824	5	2	20:22:19
840	5	2	20:22:19
835	5	2	20:22:19
824	5	2	20:22:19
814	5	2	20:22:19
819	5	2	20:22:19
830	5	2	20:22:19
800	5	2	20:22:19
792	5	2	20:22:19
803	5	2	20:22:19
835	5	2	20:22:19
797	5	2	20:22:19
784	5	2	20:22:19
803	5	2	20:22:19
797	5	2	20:22:19
822	5	2	20:22:19
762	5	2	20:22:19
851	5	2	20:22:19
797	5	2	20:22:19
795	5	2	20:22:19
830	5	2	20:22:19
827	5	2	20:22:19
819	5	2	20:22:19
808	5	2	20:22:19
808	5	2	20:22:19
816	5	2	20:22:19
838	5	2	20:22:19
808	5	2	20:22:19
795	5	2	20:22:19
816	5	2	20:22:19
800	5	2	20:22:19
805	5	2	20:22:19
832	5	2	20:22:19
819	5	2	20:22:19
835	5	2	20:22:19
814	5	2	20:22:19
816	5	2	20:22:19
800	5	2	20:22:19
808	5	2	20:22:19
822	5	2	20:22:19
797	5	2	20:22:19
805	5	2	20:22:19
824	5	2	20:22:19
859	5	2	20:22:19
830	5	2	20:22:19
827	5	2	20:22:19
816	5	2	20:22:19
822	5	2	20:22:19
832	5	2	20:22:19
827	5	2	20:22:19
832	5	2	20:22:19
816	5	2	20:22:19
830	5	2	20:22:19
816	5	2	20:22:19
819	5	2	20:22:19
832	5	2	20:22:19
827	5	2	20:22:19
832	5	2	20:22:19
803	5	2	20:22:19
797	5	2	20:22:19
819	5	2	20:22:19
827	5	2	20:22:19
814	5	2	20:22:19
800	5	2	20:22:19
792	5	2	20:22:19
803	5	2	20:22:19
840	5	2	20:22:19
805	5	2	20:22:19
808	5	2	20:22:19
824	5	2	20:22:19
827	5	2	20:22:19
878	5	2	20:22:19
803	5	2	20:22:19
832	5	2	20:22:19
840	5	2	20:22:19
824	5	2	20:22:19
832	5	2	20:22:19
840	5	2	20:22:19
808	5	2	20:22:19
811	5	2	20:22:19
827	5	2	20:22:19
803	5	2	20:22:19
797	5	2	20:22:19
819	5	2	20:22:19
754	5	2	20:22:19
840	5	2	20:22:19
765	5	2	20:22:19
754	5	2	20:22:19
792	5	2	20:22:19
765	5	2	20:22:19
819	5	2	20:22:19
757	5	2	20:22:19
816	5	2	20:22:19
830	5	2	20:22:19
797	5	2	20:22:19
830	5	2	20:22:19
832	5	2	20:22:19
814	5	2	20:22:19
824	5	2	20:22:19
800	5	2	20:22:19
792	5	2	20:22:19
805	5	2	20:22:19
770	5	2	20:22:19
865	5	2	20:22:19
811	5	2	20:22:19
814	5	2	20:22:19
832	5	2	20:22:19
822	5	2	20:22:19
824	5	2	20:22:19
822	5	2	20:22:19
792	5	2	20:22:19
835	5	2	20:22:19
822	5	2	20:22:19
824	5	2	20:22:19
811	5	2	20:22:19
832	5	2	20:22:19
827	5	2	20:22:19
851	5	2	20:22:19
846	5	2	20:22:19
838	5	2	20:22:19
808	5	2	20:22:19
859	5	2	20:22:19
824	5	2	20:22:19
819	5	2	20:22:19
805	5	2	20:22:19
792	5	2	20:22:19
832	5	2	20:22:19
832	5	2	20:22:19
827	5	2	20:22:19
800	5	2	20:22:19
784	5	2	20:22:19
816	5	2	20:22:19
819	5	2	20:22:19
797	5	2	20:22:19
789	5	2	20:22:19
819	5	2	20:22:19
814	5	2	20:22:19
819	5	2	20:22:19
827	5	2	20:22:19
800	5	2	20:22:19
822	5	2	20:22:19
835	5	2	20:22:19
797	5	2	20:22:19
803	5	2	20:22:19
811	5	2	20:22:19
797	5	2	20:22:19
800	5	2	20:22:19
797	5	2	20:22:19
797	5	2	20:22:19
822	5	2	20:22:19
822	5	2	20:22:19
816	5	2	20:22:19
665	5	2	20:22:19
997	5	2	20:22:19
857	5	2	20:22:19
854	5	2	20:22:19
827	5	2	20:22:19
846	5	2	20:22:19
816	5	2	20:22:19
851	5	2	20:22:19
814	5	2	20:22:19
808	5	2	20:22:19
819	5	2	20:22:19
824	5	2	20:22:19
811	5	2	20:22:19
811	5	2	20:22:19
849	5	2	20:22:19
824	5	2	20:22:19
843	5	2	20:22:19
849	5	2	20:22:19
846	5	2	20:22:19
838	5	2	20:22:19
857	5	2	20:22:19
862	5	2	20:22:19
865	5	2	20:22:19
865	5	2	20:22:19
832	5	2	20:22:19
843	5	2	20:22:19
776	5	2	20:22:19
838	5	2	20:22:19
795	5	2	20:22:19
814	5	2	20:22:19
784	5	2	20:22:19
838	5	2	20:22:19
800	5	2	20:22:19
819	5	2	20:22:19
838	5	2	20:22:19
832	5	2	20:22:19
824	5	2	20:22:19
851	5	2	20:22:19
816	5	2	20:22:19
827	5	2	20:22:19
840	5	2	20:22:19
827	5	2	20:22:19
814	5	2	20:22:19
814	5	2	20:22:19
843	5	2	20:22:19
835	5	2	20:22:19
835	5	2	20:22:19
816	5	2	20:22:19
814	5	2	20:22:19
840	5	2	20:22:19
835	5	2	20:22:19
830	5	2	20:22:19
851	5	2	20:22:19
851	5	2	20:22:19
816	5	2	20:22:19
816	5	2	20:22:19
811	5	2	20:22:19
800	5	2	20:22:19
797	5	2	20:22:19
797	5	2	20:22:19
800	5	2	20:22:19
819	5	2	20:22:19
805	5	2	20:22:19
819	5	2	20:22:19
814	5	2	20:22:19
808	5	2	20:22:19
811	5	2	20:22:19
827	5	2	20:22:19
822	5	2	20:22:19
822	5	2	20:22:19
808	5	2	20:22:19
822	5	2	20:22:19
805	5	2	20:22:19
854	5	2	20:22:19
849	5	2	20:22:19
846	5	2	20:22:19
835	5	2	20:22:19
814	5	2	20:22:19
832	5	2	20:22:19
838	5	2	20:22:19
838	5	2	20:22:19
824	5	2	20:22:19
808	5	2	20:22:19
800	5	2	20:22:19
822	5	2	20:22:19
846	5	2	20:22:19
800	5	2	20:22:19
838	5	2	20:22:19
851	5	2	20:22:19
827	5	2	20:22:19
840	5	2	20:22:19
846	5	2	20:22:19
832	5	2	20:22:19
859	5	2	20:22:19
846	5	2	20:22:19
822	5	2	20:22:19
832	5	2	20:22:19
854	5	2	20:22:19
840	5	2	20:22:19
851	5	2	20:22:19
819	5	2	20:22:19
800	5	2	20:22:19
886	5	2	20:22:19
781	5	2	20:22:19
824	5	2	20:22:19
846	5	2	20:22:19
838	5	2	20:22:19
835	5	2	20:22:19
784	5	2	20:22:19
876	5	2	20:22:19
840	5	2	20:22:19
851	5	2	20:22:19
849	5	2	20:22:19
827	5	2	20:22:19
819	5	2	20:22:19
840	5	2	20:22:19
846	5	2	20:22:19
840	5	2	20:22:19
843	5	2	20:22:19
843	5	2	20:22:19
867	5	2	20:22:19
840	5	2	20:22:19
822	5	2	20:22:19
857	5	2	20:22:19
846	5	2	20:22:19
878	5	2	20:22:19
846	5	2	20:22:19
843	5	2	20:22:19
857	5	2	20:22:19
846	5	2	20:22:19
846	5	2	20:22:19
851	5	2	20:22:19
822	5	2	20:22:19
819	5	2	20:22:19
805	5	2	20:22:19
800	5	2	20:22:19
795	5	2	20:22:19
832	5	2	20:22:19
779	5	2	20:22:19
811	5	2	20:22:19
822	5	2	20:22:19
822	5	2	20:22:19
805	5	2	20:22:19
811	5	2	20:22:19
803	5	2	20:22:19
800	5	2	20:22:19
846	5	2	20:22:19
781	5	2	20:22:19
768	5	2	20:22:19
792	5	2	20:22:19
797	5	2	20:22:19
803	5	2	20:22:19
795	5	2	20:22:19
803	5	2	20:22:19
808	5	2	20:22:19
797	5	2	20:22:19
814	5	2	20:22:19
805	5	2	20:22:19
814	5	2	20:22:19
803	5	2	20:22:19
779	5	2	20:22:19
789	5	2	20:22:19
822	5	2	20:22:19
824	5	2	20:22:19
792	5	2	20:22:19
789	5	2	20:22:19
819	5	2	20:22:19
832	5	2	20:22:19
830	5	2	20:22:19
800	5	2	20:22:19
867	5	2	20:22:19
803	5	2	20:22:19
824	5	2	20:22:19
824	5	2	20:22:19
832	5	2	20:22:19
816	5	2	20:22:19
814	5	2	20:22:19
795	5	2	20:22:19
819	5	2	20:22:19
814	5	2	20:22:19
835	5	2	20:22:19
814	5	2	20:22:19
733	5	2	20:22:19
894	5	2	20:22:19
827	5	2	20:22:19
819	5	2	20:22:19
846	5	2	20:22:19
838	5	2	20:22:19
838	5	2	20:22:19
851	5	2	20:22:19
876	5	2	20:22:19
824	5	2	20:22:19
824	5	2	20:22:19
838	5	2	20:22:19
803	5	2	20:22:19
803	5	2	20:22:19
811	5	2	20:22:19
827	5	2	20:22:19
840	5	2	20:22:19
824	5	2	20:22:19
840	5	2	20:22:19
835	5	2	20:22:19
867	5	2	20:22:19
