ibi	time	condition	order
636	3	13	3
703	3	13	3
762	3	13	3
797	3	13	3
838	3	13	3
902	3	13	3
902	3	13	3
921	3	13	3
867	3	13	3
849	3	13	3
843	3	13	3
827	3	13	3
717	3	13	3
681	3	13	3
657	3	13	3
628	3	13	3
684	3	13	3
730	3	13	3
840	3	13	3
832	3	13	3
876	3	13	3
924	3	13	3
897	3	13	3
840	3	13	3
846	3	13	3
851	3	13	3
859	3	13	3
743	3	13	3
741	3	13	3
679	3	13	3
649	3	13	3
698	3	13	3
765	3	13	3
862	3	13	3
900	3	13	3
1002	3	13	3
924	3	13	3
822	3	13	3
805	3	13	3
768	3	13	3
773	3	13	3
787	3	13	3
719	3	13	3
700	3	13	3
660	3	13	3
655	3	13	3
695	3	13	3
703	3	13	3
792	3	13	3
795	3	13	3
892	3	13	3
908	3	13	3
886	3	13	3
876	3	13	3
862	3	13	3
832	3	13	3
814	3	13	3
808	3	13	3
757	3	13	3
695	3	13	3
657	3	13	3
663	3	13	3
638	3	13	3
660	3	13	3
840	3	13	3
870	3	13	3
932	3	13	3
946	3	13	3
916	3	13	3
873	3	13	3
843	3	13	3
792	3	13	3
797	3	13	3
735	3	13	3
679	3	13	3
622	3	13	3
665	3	13	3
636	3	13	3
676	3	13	3
770	3	13	3
838	3	13	3
862	3	13	3
964	3	13	3
911	3	13	3
851	3	13	3
784	3	13	3
779	3	13	3
735	3	13	3
743	3	13	3
698	3	13	3
681	3	13	3
630	3	13	3
614	3	13	3
630	3	13	3
644	3	13	3
725	3	13	3
819	3	13	3
803	3	13	3
889	3	13	3
900	3	13	3
919	3	13	3
827	3	13	3
808	3	13	3
819	3	13	3
762	3	13	3
762	3	13	3
695	3	13	3
692	3	13	3
649	3	13	3
649	3	13	3
668	3	13	3
714	3	13	3
768	3	13	3
797	3	13	3
859	3	13	3
886	3	13	3
892	3	13	3
857	3	13	3
792	3	13	3
768	3	13	3
773	3	13	3
779	3	13	3
714	3	13	3
668	3	13	3
660	3	13	3
636	3	13	3
622	3	13	3
681	3	13	3
741	3	13	3
808	3	13	3
867	3	13	3
902	3	13	3
916	3	13	3
835	3	13	3
805	3	13	3
776	3	13	3
760	3	13	3
768	3	13	3
727	3	13	3
663	3	13	3
641	3	13	3
684	3	13	3
668	3	13	3
752	3	13	3
876	3	13	3
889	3	13	3
929	3	13	3
921	3	13	3
878	3	13	3
814	3	13	3
773	3	13	3
762	3	13	3
789	3	13	3
730	3	13	3
671	3	13	3
660	3	13	3
633	3	13	3
611	3	13	3
638	3	13	3
649	3	11	4
660	3	11	4
735	3	11	4
1040	3	11	4
1010	3	11	4
1008	3	11	4
970	3	11	4
913	3	11	4
867	3	11	4
762	3	11	4
730	3	11	4
746	3	11	4
708	3	11	4
743	3	11	4
811	3	11	4
954	3	11	4
975	3	11	4
943	3	11	4
905	3	11	4
843	3	11	4
840	3	11	4
770	3	11	4
741	3	11	4
725	3	11	4
722	3	11	4
727	3	11	4
787	3	11	4
816	3	11	4
978	3	11	4
997	3	11	4
924	3	11	4
878	3	11	4
870	3	11	4
805	3	11	4
754	3	11	4
717	3	11	4
703	3	11	4
708	3	11	4
725	3	11	4
889	3	11	4
986	3	11	4
994	3	11	4
973	3	11	4
911	3	11	4
846	3	11	4
840	3	11	4
797	3	11	4
743	3	11	4
733	3	11	4
730	3	11	4
741	3	11	4
787	3	11	4
889	3	11	4
978	3	11	4
967	3	11	4
886	3	11	4
838	3	11	4
851	3	11	4
824	3	11	4
762	3	11	4
727	3	11	4
719	3	11	4
722	3	11	4
760	3	11	4
835	3	11	4
859	3	11	4
954	3	11	4
989	3	11	4
919	3	11	4
897	3	11	4
843	3	11	4
832	3	11	4
741	3	11	4
722	3	11	4
681	3	11	4
711	3	11	4
743	3	11	4
789	3	11	4
854	3	11	4
951	3	11	4
940	3	11	4
894	3	11	4
862	3	11	4
819	3	11	4
792	3	11	4
708	3	11	4
690	3	11	4
668	3	11	4
703	3	11	4
676	3	11	4
714	3	11	4
803	3	11	4
929	3	11	4
929	3	11	4
886	3	11	4
814	3	11	4
795	3	11	4
770	3	11	4
722	3	11	4
663	3	11	4
649	3	11	4
671	3	11	4
676	3	11	4
779	3	11	4
814	3	11	4
940	3	11	4
940	3	11	4
905	3	11	4
824	3	11	4
797	3	11	4
765	3	11	4
708	3	11	4
684	3	11	4
665	3	11	4
655	3	11	4
706	3	11	4
743	3	11	4
816	3	11	4
989	3	11	4
970	3	11	4
924	3	11	4
867	3	11	4
846	3	11	4
827	3	11	4
722	3	11	4
681	3	11	4
671	3	11	4
657	3	11	4
684	3	11	4
752	3	11	4
894	3	11	4
964	3	11	4
935	3	11	4
908	3	11	4
886	3	11	4
822	3	11	4
803	3	11	4
762	3	11	4
722	3	11	4
684	3	11	4
646	3	11	4
679	3	11	4
698	3	11	4
730	3	11	4
932	3	11	4
956	3	11	4
932	3	11	4
881	3	11	4
814	3	11	4
797	3	11	4
719	3	11	4
668	3	11	4
660	3	11	4
628	3	11	4
636	3	11	4
660	3	11	4
684	3	11	4
814	3	11	4
854	3	11	4
919	3	11	4
932	3	11	4
889	3	11	4
827	3	11	4
792	3	11	4
743	3	11	4
700	3	11	4
641	3	11	4
636	3	11	4
657	3	11	4
655	3	11	4
735	3	11	4
843	3	11	4
1016	3	11	4
986	3	11	4
929	3	11	4
876	3	11	4
827	3	11	4
784	3	11	4
706	3	11	4
673	3	11	4
636	3	11	4
625	3	11	4
646	3	11	4
668	3	11	4
717	3	11	4
843	3	11	4
962	3	11	4
951	3	11	4
946	3	11	4
857	3	11	4
776	3	11	4
757	3	11	4
676	3	11	4
698	3	11	4
646	3	11	4
660	3	11	4
708	3	11	4
795	3	11	4
857	3	11	4
929	3	11	4
929	3	11	4
905	3	11	4
873	3	11	4
843	3	11	4
811	3	11	4
746	3	11	4
698	3	11	4
668	3	11	4
646	3	11	4
655	3	11	4
711	3	11	4
838	3	11	4
927	3	11	4
991	3	11	4
948	3	11	4
911	3	11	4
873	3	11	4
857	3	11	4
735	3	11	4
706	3	11	4
660	3	11	4
638	3	11	4
665	3	11	4
695	3	11	4
757	3	11	4
835	3	11	4
986	3	11	4
997	3	11	4
937	3	11	4
902	3	11	4
846	3	11	4
752	3	11	4
700	3	11	4
671	3	11	4
644	3	11	4
646	3	11	4
711	3	11	4
754	3	11	4
849	3	11	4
951	3	11	4
954	3	11	4
908	3	11	4
881	3	11	4
824	3	11	4
832	3	11	4
762	3	11	4
679	3	11	4
657	3	11	4
668	3	11	4
652	3	11	4
703	3	11	4
832	3	11	4
1016	3	11	4
975	3	11	4
935	3	11	4
878	3	11	4
827	3	11	4
800	3	11	4
714	3	11	4
692	3	11	4
671	3	11	4
657	3	11	4
708	3	11	4
741	3	11	4
816	3	11	4
948	3	11	4
970	3	11	4
935	3	11	4
851	3	11	4
787	3	11	4
781	3	11	4
706	3	11	4
687	3	11	4
687	3	11	4
671	3	11	4
698	3	11	4
711	3	11	4
795	3	11	4
964	3	11	4
973	3	11	4
948	3	11	4
889	3	11	4
840	3	11	4
797	3	11	4
754	3	11	4
717	3	11	4
668	3	11	4
644	3	11	4
655	3	11	4
652	3	11	4
708	3	11	4
937	3	11	4
1008	3	11	4
983	3	11	4
921	3	11	4
876	3	11	4
811	3	11	4
779	3	11	4
719	3	11	4
687	3	11	4
638	3	11	4
641	3	11	4
646	3	11	4
676	3	11	4
754	3	11	4
929	3	11	4
967	3	11	4
954	3	11	4
940	3	11	4
857	3	11	4
854	3	11	4
770	3	11	4
708	3	11	4
665	3	11	4
698	3	11	4
679	3	11	4
730	3	11	4
876	3	11	4
981	3	11	4
989	3	11	4
964	3	11	4
886	3	11	4
819	3	11	4
779	3	11	4
703	3	11	4
681	3	11	4
644	3	11	4
622	3	11	4
644	3	11	4
727	3	11	4
867	3	11	4
935	3	11	4
994	3	11	4
970	3	11	4
894	3	11	4
857	3	11	4
849	3	11	4
843	3	11	4
779	3	11	4
706	3	11	4
684	3	11	4
663	3	11	4
690	3	11	4
746	3	11	4
927	3	11	4
1008	3	11	4
983	3	11	4
919	3	11	4
838	3	11	4
803	3	11	4
752	3	11	4
692	3	11	4
692	3	11	4
646	3	11	4
652	3	11	4
684	3	11	4
700	3	11	4
773	3	11	4
905	3	11	4
962	3	11	4
943	3	11	4
876	3	11	4
814	3	11	4
816	3	11	4
765	3	11	4
711	3	11	4
695	3	11	4
671	3	11	4
663	3	11	4
711	3	11	4
743	3	11	4
876	3	11	4
991	3	11	4
924	3	11	4
873	3	11	4
805	3	11	4
808	3	11	4
773	3	11	4
719	3	11	4
665	3	11	4
692	3	11	4
660	3	11	4
679	3	11	4
768	3	11	4
862	3	11	4
902	3	11	4
830	3	11	4
547	4	baseline	1
469	4	baseline	1
652	4	baseline	1
614	4	baseline	1
463	4	baseline	1
566	4	baseline	1
568	4	baseline	1
571	4	baseline	1
558	4	baseline	1
536	4	baseline	1
587	4	baseline	1
587	4	baseline	1
630	4	baseline	1
665	4	baseline	1
660	4	baseline	1
684	4	baseline	1
644	4	baseline	1
617	4	baseline	1
646	4	baseline	1
593	4	baseline	1
609	4	baseline	1
593	4	baseline	1
563	4	baseline	1
614	4	baseline	1
620	4	baseline	1
671	4	baseline	1
773	4	baseline	1
754	4	baseline	1
725	4	baseline	1
687	4	baseline	1
660	4	baseline	1
630	4	baseline	1
644	4	baseline	1
630	4	baseline	1
625	4	baseline	1
566	4	baseline	1
584	4	baseline	1
584	4	baseline	1
636	4	baseline	1
657	4	baseline	1
765	4	baseline	1
765	4	baseline	1
787	4	baseline	1
671	4	baseline	1
695	4	baseline	1
652	4	baseline	1
638	4	baseline	1
649	4	baseline	1
609	4	baseline	1
579	4	baseline	1
622	4	baseline	1
574	4	baseline	1
611	4	baseline	1
638	4	baseline	1
690	4	baseline	1
743	4	baseline	1
730	4	baseline	1
695	4	baseline	1
657	4	baseline	1
660	4	baseline	1
625	4	baseline	1
620	4	baseline	1
601	4	baseline	1
622	4	baseline	1
644	4	baseline	1
671	4	baseline	1
711	4	baseline	1
741	4	baseline	1
681	4	baseline	1
673	4	baseline	1
663	4	baseline	1
630	4	baseline	1
611	4	baseline	1
625	4	baseline	1
598	4	baseline	1
603	4	baseline	1
652	4	baseline	1
636	4	baseline	1
644	4	baseline	1
663	4	baseline	1
622	4	baseline	1
641	4	baseline	1
611	4	baseline	1
609	4	baseline	1
625	4	baseline	1
620	4	baseline	1
657	4	baseline	1
684	4	baseline	1
722	4	baseline	1
708	4	baseline	1
695	4	baseline	1
649	4	baseline	1
611	4	baseline	1
638	4	baseline	1
625	4	baseline	1
614	4	baseline	1
638	4	baseline	1
614	4	baseline	1
644	4	baseline	1
633	4	baseline	1
609	4	baseline	1
620	4	baseline	1
590	4	baseline	1
576	4	baseline	1
617	4	baseline	1
630	4	baseline	1
730	4	baseline	1
776	4	baseline	1
735	4	baseline	1
711	4	baseline	1
695	4	baseline	1
649	4	baseline	1
628	4	baseline	1
638	4	baseline	1
630	4	baseline	1
606	4	baseline	1
652	4	baseline	1
636	4	baseline	1
636	4	baseline	1
671	4	baseline	1
657	4	baseline	1
628	4	baseline	1
636	4	baseline	1
609	4	baseline	1
625	4	baseline	1
622	4	baseline	1
630	4	baseline	1
655	4	baseline	1
655	4	baseline	1
633	4	baseline	1
641	4	baseline	1
598	4	baseline	1
609	4	baseline	1
611	4	baseline	1
593	4	baseline	1
644	4	baseline	1
681	4	baseline	1
684	4	baseline	1
719	4	baseline	1
679	4	baseline	1
649	4	baseline	1
657	4	baseline	1
625	4	baseline	1
603	4	baseline	1
620	4	baseline	1
620	4	baseline	1
625	4	baseline	1
649	4	baseline	1
644	4	baseline	1
652	4	baseline	1
628	4	baseline	1
614	4	baseline	1
636	4	baseline	1
601	4	baseline	1
584	4	baseline	1
611	4	baseline	1
609	4	baseline	1
663	4	baseline	1
695	4	baseline	1
703	4	baseline	1
695	4	baseline	1
668	4	baseline	1
625	4	baseline	1
633	4	baseline	1
614	4	baseline	1
593	4	baseline	1
628	4	baseline	1
625	4	baseline	1
617	4	baseline	1
649	4	baseline	1
638	4	baseline	1
646	4	baseline	1
617	4	baseline	1
593	4	baseline	1
614	4	baseline	1
603	4	baseline	1
611	4	baseline	1
657	4	baseline	1
673	4	baseline	1
668	4	baseline	1
690	4	baseline	1
638	4	baseline	1
617	4	baseline	1
625	4	baseline	1
587	4	baseline	1
606	4	baseline	1
598	4	baseline	1
620	4	baseline	1
681	4	baseline	1
668	4	baseline	1
671	4	baseline	1
687	4	baseline	1
622	4	baseline	1
611	4	baseline	1
636	4	baseline	1
593	4	baseline	1
620	4	baseline	1
625	4	baseline	1
620	4	baseline	1
655	4	baseline	1
644	4	baseline	1
628	4	baseline	1
638	4	baseline	1
606	4	baseline	1
617	4	baseline	1
611	4	baseline	1
611	4	baseline	1
646	4	baseline	1
638	4	baseline	1
636	4	baseline	1
655	4	baseline	1
625	4	baseline	1
611	4	baseline	1
636	4	baseline	1
579	4	baseline	1
611	4	baseline	1
617	4	baseline	1
611	4	baseline	1
663	4	baseline	1
660	4	baseline	1
652	4	baseline	1
652	4	baseline	1
603	4	baseline	1
611	4	baseline	1
611	4	baseline	1
582	4	baseline	1
611	4	baseline	1
603	4	baseline	1
611	4	baseline	1
660	4	baseline	1
641	4	baseline	1
646	4	baseline	1
660	4	baseline	1
620	4	baseline	1
636	4	baseline	1
614	4	baseline	1
582	4	baseline	1
606	4	baseline	1
595	4	baseline	1
625	4	baseline	1
641	4	baseline	1
671	4	baseline	1
692	4	baseline	1
652	4	baseline	1
622	4	baseline	1
625	4	baseline	1
601	4	baseline	1
582	4	baseline	1
611	4	baseline	1
603	4	baseline	1
636	4	baseline	1
652	4	baseline	1
644	4	baseline	1
663	4	baseline	1
625	4	baseline	1
601	4	baseline	1
617	4	baseline	1
593	4	baseline	1
606	4	baseline	1
593	4	baseline	1
611	4	baseline	1
660	4	baseline	1
644	4	baseline	1
628	4	baseline	1
630	4	baseline	1
622	4	baseline	1
628	4	baseline	1
593	4	baseline	1
574	4	baseline	1
611	4	baseline	1
609	4	baseline	1
636	4	baseline	1
684	4	baseline	1
663	4	baseline	1
636	4	baseline	1
638	4	baseline	1
595	4	baseline	1
611	4	baseline	1
595	4	baseline	1
601	4	baseline	1
660	4	baseline	1
665	4	baseline	1
679	4	baseline	1
700	4	baseline	1
665	4	baseline	1
628	4	baseline	1
646	4	baseline	1
622	4	baseline	1
617	4	baseline	1
614	4	baseline	1
622	4	baseline	1
657	4	baseline	1
676	4	baseline	1
668	4	baseline	1
681	4	baseline	1
644	4	baseline	1
611	4	baseline	1
630	4	baseline	1
587	4	baseline	1
593	4	baseline	1
630	4	baseline	1
644	4	baseline	1
692	4	baseline	1
690	4	baseline	1
690	4	baseline	1
652	4	baseline	1
641	4	baseline	1
628	4	baseline	1
620	4	baseline	1
606	4	baseline	1
620	4	baseline	1
657	4	baseline	1
657	4	baseline	1
644	4	baseline	1
663	4	baseline	1
633	4	baseline	1
606	4	baseline	1
617	4	baseline	1
593	4	baseline	1
620	4	baseline	1
636	4	baseline	1
636	4	baseline	1
668	4	baseline	1
657	4	baseline	1
628	4	baseline	1
644	4	baseline	1
598	4	baseline	1
609	4	baseline	1
598	4	baseline	1
584	4	baseline	1
638	4	baseline	1
687	4	baseline	1
719	4	baseline	1
733	4	baseline	1
692	4	baseline	1
657	4	baseline	1
663	4	baseline	1
636	4	baseline	1
603	4	baseline	1
617	4	baseline	1
598	4	baseline	1
609	4	baseline	1
652	4	baseline	1
633	4	baseline	1
663	4	baseline	1
668	4	baseline	1
638	4	baseline	1
644	4	baseline	1
609	4	baseline	1
595	4	baseline	1
625	4	baseline	1
625	4	baseline	1
663	4	baseline	1
700	4	baseline	1
676	4	baseline	1
657	4	baseline	1
655	4	baseline	1
611	4	baseline	1
598	4	baseline	1
620	4	baseline	1
598	4	baseline	1
630	4	baseline	1
655	4	baseline	1
673	4	baseline	1
668	4	baseline	1
646	4	baseline	1
617	4	baseline	1
628	4	baseline	1
598	4	baseline	1
593	4	baseline	1
622	4	baseline	1
630	4	baseline	1
638	4	baseline	1
636	4	baseline	1
598	4	baseline	1
622	4	baseline	1
598	4	baseline	1
601	4	baseline	1
628	4	baseline	1
628	4	baseline	1
698	4	baseline	1
673	4	baseline	1
655	4	baseline	1
657	4	baseline	1
622	4	baseline	1
603	4	baseline	1
633	4	baseline	1
606	4	baseline	1
617	4	baseline	1
630	4	baseline	1
603	4	baseline	1
622	4	baseline	1
590	4	baseline	1
576	4	baseline	1
611	4	baseline	1
595	4	baseline	1
638	4	baseline	1
676	4	baseline	1
665	4	baseline	1
638	4	baseline	1
633	4	baseline	1
606	4	baseline	1
633	4	baseline	1
625	4	baseline	1
633	4	baseline	1
668	4	baseline	1
655	4	baseline	1
620	4	baseline	1
638	4	baseline	1
614	4	baseline	1
625	4	baseline	1
641	4	baseline	1
641	4	baseline	1
684	4	baseline	1
665	4	baseline	1
638	4	baseline	1
644	4	baseline	1
614	4	baseline	1
603	4	baseline	1
636	4	baseline	1
641	4	baseline	1
633	4	baseline	1
679	4	baseline	1
671	4	baseline	1
633	4	baseline	1
641	4	baseline	1
620	4	baseline	1
625	4	baseline	1
620	4	baseline	1
622	4	baseline	1
660	4	baseline	1
609	4	baseline	1
611	4	baseline	1
646	4	baseline	1
593	4	baseline	1
601	4	baseline	1
587	4	baseline	1
598	4	baseline	1
638	4	baseline	1
620	4	baseline	1
603	4	baseline	1
620	4	baseline	1
584	4	baseline	1
611	4	baseline	1
611	4	baseline	1
603	4	baseline	1
663	4	baseline	1
641	4	baseline	1
611	4	baseline	1
622	4	baseline	1
622	4	baseline	1
641	4	baseline	1
628	4	baseline	1
620	4	baseline	1
630	4	baseline	1
595	4	baseline	1
595	4	baseline	1
625	4	baseline	1
628	4	baseline	1
671	4	baseline	1
679	4	baseline	1
663	4	baseline	1
676	4	baseline	1
630	4	baseline	1
614	4	baseline	1
630	4	baseline	1
606	4	baseline	1
603	4	baseline	1
636	4	baseline	1
641	4	baseline	1
630	4	baseline	1
633	4	baseline	1
601	4	baseline	1
622	4	baseline	1
609	4	baseline	1
625	4	baseline	1
668	4	baseline	1
652	4	baseline	1
614	4	baseline	1
655	4	baseline	1
595	4	baseline	1
622	4	baseline	1
606	4	baseline	1
620	4	baseline	1
652	4	baseline	1
514	4	baseline	1
638	4	baseline	1
525	4	baseline	1
593	4	baseline	1
625	4	baseline	1
571	4	baseline	1
576	4	baseline	1
595	4	baseline	1
574	4	baseline	1
598	4	baseline	1
593	4	baseline	1
620	4	baseline	1
587	4	baseline	1
590	4	baseline	1
625	4	11	2
652	4	11	2
679	4	11	2
703	4	11	2
706	4	11	2
714	4	11	2
741	4	11	2
708	4	11	2
717	4	11	2
700	4	11	2
711	4	11	2
676	4	11	2
649	4	11	2
676	4	11	2
657	4	11	2
663	4	11	2
711	4	11	2
722	4	11	2
765	4	11	2
840	4	11	2
854	4	11	2
830	4	11	2
784	4	11	2
735	4	11	2
695	4	11	2
692	4	11	2
646	4	11	2
636	4	11	2
646	4	11	2
625	4	11	2
595	4	11	2
660	4	11	2
660	4	11	2
714	4	11	2
770	4	11	2
805	4	11	2
800	4	11	2
760	4	11	2
727	4	11	2
700	4	11	2
668	4	11	2
633	4	11	2
655	4	11	2
625	4	11	2
630	4	11	2
628	4	11	2
630	4	11	2
695	4	11	2
781	4	11	2
835	4	11	2
849	4	11	2
838	4	11	2
779	4	11	2
733	4	11	2
679	4	11	2
633	4	11	2
652	4	11	2
603	4	11	2
606	4	11	2
609	4	11	2
625	4	11	2
698	4	11	2
816	4	11	2
865	4	11	2
867	4	11	2
849	4	11	2
787	4	11	2
733	4	11	2
684	4	11	2
652	4	11	2
649	4	11	2
609	4	11	2
595	4	11	2
620	4	11	2
601	4	11	2
652	4	11	2
714	4	11	2
789	4	11	2
851	4	11	2
843	4	11	2
816	4	11	2
781	4	11	2
703	4	11	2
671	4	11	2
663	4	11	2
628	4	11	2
611	4	11	2
625	4	11	2
598	4	11	2
622	4	11	2
663	4	11	2
706	4	11	2
789	4	11	2
838	4	11	2
830	4	11	2
784	4	11	2
746	4	11	2
690	4	11	2
695	4	11	2
646	4	11	2
617	4	11	2
636	4	11	2
609	4	11	2
611	4	11	2
625	4	11	2
673	4	11	2
776	4	11	2
819	4	11	2
838	4	11	2
814	4	11	2
773	4	11	2
706	4	11	2
698	4	11	2
665	4	11	2
628	4	11	2
630	4	11	2
606	4	11	2
595	4	11	2
574	4	11	2
584	4	11	2
663	4	11	2
746	4	11	2
846	4	11	2
859	4	11	2
862	4	11	2
832	4	11	2
760	4	11	2
703	4	11	2
671	4	11	2
676	4	11	2
611	4	11	2
625	4	11	2
611	4	11	2
587	4	11	2
625	4	11	2
646	4	11	2
684	4	11	2
768	4	11	2
779	4	11	2
773	4	11	2
746	4	11	2
727	4	11	2
681	4	11	2
652	4	11	2
641	4	11	2
609	4	11	2
587	4	11	2
587	4	11	2
571	4	11	2
595	4	11	2
617	4	11	2
690	4	11	2
835	4	11	2
862	4	11	2
830	4	11	2
792	4	11	2
717	4	11	2
671	4	11	2
676	4	11	2
625	4	11	2
611	4	11	2
603	4	11	2
587	4	11	2
603	4	11	2
598	4	11	2
652	4	11	2
741	4	11	2
857	4	11	2
830	4	11	2
819	4	11	2
770	4	11	2
719	4	11	2
668	4	11	2
660	4	11	2
655	4	11	2
601	4	11	2
593	4	11	2
614	4	11	2
571	4	11	2
603	4	11	2
609	4	11	2
695	4	11	2
840	4	11	2
846	4	11	2
873	4	11	2
854	4	11	2
773	4	11	2
711	4	11	2
708	4	11	2
665	4	11	2
611	4	11	2
630	4	11	2
601	4	11	2
595	4	11	2
598	4	11	2
620	4	11	2
717	4	11	2
854	4	11	2
851	4	11	2
849	4	11	2
816	4	11	2
741	4	11	2
727	4	11	2
684	4	11	2
638	4	11	2
652	4	11	2
620	4	11	2
601	4	11	2
606	4	11	2
587	4	11	2
633	4	11	2
668	4	11	2
743	4	11	2
749	4	11	2
762	4	11	2
741	4	11	2
706	4	11	2
703	4	11	2
673	4	11	2
633	4	11	2
638	4	11	2
603	4	11	2
601	4	11	2
620	4	11	2
606	4	11	2
652	4	11	2
725	4	11	2
741	4	11	2
781	4	11	2
768	4	11	2
773	4	11	2
684	4	11	2
660	4	11	2
671	4	11	2
628	4	11	2
601	4	11	2
614	4	11	2
598	4	11	2
606	4	11	2
603	4	11	2
646	4	11	2
779	4	11	2
808	4	11	2
816	4	11	2
762	4	11	2
730	4	11	2
733	4	11	2
676	4	11	2
655	4	11	2
660	4	11	2
601	4	11	2
582	4	11	2
609	4	11	2
568	4	11	2
606	4	11	2
617	4	11	2
679	4	11	2
819	4	11	2
808	4	11	2
795	4	11	2
725	4	11	2
687	4	11	2
690	4	11	2
665	4	11	2
622	4	11	2
638	4	11	2
601	4	11	2
595	4	11	2
576	4	11	2
568	4	11	2
628	4	11	2
617	4	11	2
706	4	11	2
773	4	11	2
784	4	11	2
749	4	11	2
706	4	11	2
700	4	11	2
665	4	11	2
622	4	11	2
646	4	11	2
606	4	11	2
606	4	11	2
574	4	11	2
558	4	11	2
595	4	11	2
579	4	11	2
644	4	11	2
673	4	11	2
711	4	11	2
725	4	11	2
620	4	11	2
641	4	11	2
660	4	11	2
652	4	11	2
638	4	11	2
649	4	11	2
633	4	11	2
595	4	11	2
622	4	11	2
582	4	11	2
584	4	11	2
584	4	11	2
582	4	11	2
628	4	11	2
657	4	11	2
725	4	11	2
768	4	11	2
776	4	11	2
743	4	11	2
690	4	11	2
695	4	11	2
649	4	11	2
625	4	11	2
625	4	11	2
598	4	11	2
590	4	11	2
582	4	11	2
558	4	11	2
630	4	11	2
703	4	11	2
789	4	11	2
835	4	11	2
867	4	11	2
835	4	11	2
776	4	11	2
711	4	11	2
687	4	11	2
679	4	11	2
628	4	11	2
625	4	11	2
614	4	11	2
587	4	11	2
614	4	11	2
617	4	11	2
676	4	11	2
722	4	11	2
760	4	11	2
760	4	11	2
762	4	11	2
781	4	11	2
749	4	11	2
719	4	11	2
681	4	11	2
690	4	11	2
638	4	11	2
614	4	11	2
625	4	11	2
609	4	11	2
606	4	11	2
601	4	11	2
622	4	11	2
695	4	11	2
754	4	11	2
776	4	11	2
760	4	11	2
787	4	11	2
733	4	11	2
695	4	11	2
655	4	11	2
657	4	11	2
603	4	11	2
598	4	11	2
584	4	11	2
566	4	11	2
620	4	11	2
649	4	11	2
760	4	11	2
822	4	11	2
805	4	11	2
792	4	11	2
762	4	11	2
722	4	11	2
711	4	11	2
665	4	11	2
630	4	11	2
636	4	11	2
603	4	11	2
609	4	11	2
576	4	11	2
587	4	11	2
663	4	11	2
719	4	11	2
800	4	11	2
814	4	11	2
816	4	11	2
792	4	11	2
727	4	11	2
698	4	11	2
692	4	11	2
663	4	11	2
630	4	11	2
641	4	11	2
606	4	11	2
611	4	11	2
625	4	11	2
628	4	11	2
695	4	11	2
792	4	11	2
835	4	11	2
865	4	11	2
816	4	11	2
735	4	11	2
730	4	11	2
681	4	11	2
671	4	11	2
657	4	11	2
625	4	11	2
584	4	11	2
611	4	11	2
571	4	11	2
609	4	11	2
633	4	11	2
681	4	11	2
795	4	11	2
816	4	11	2
789	4	11	2
762	4	11	2
717	4	11	2
706	4	11	2
684	4	11	2
638	4	11	2
641	4	11	2
614	4	11	2
595	4	11	2
617	4	11	2
582	4	11	2
660	4	11	2
711	4	11	2
846	4	11	2
876	4	11	2
824	4	11	2
811	4	11	2
741	4	11	2
700	4	11	2
690	4	11	2
676	4	11	2
620	4	11	2
601	4	11	2
614	4	11	2
590	4	11	2
593	4	12	3
652	4	12	3
727	4	12	3
733	4	12	3
760	4	12	3
760	4	12	3
733	4	12	3
687	4	12	3
655	4	12	3
673	4	12	3
655	4	12	3
625	4	12	3
641	4	12	3
622	4	12	3
622	4	12	3
625	4	12	3
625	4	12	3
655	4	12	3
684	4	12	3
727	4	12	3
808	4	12	3
824	4	12	3
792	4	12	3
754	4	12	3
700	4	12	3
703	4	12	3
652	4	12	3
633	4	12	3
630	4	12	3
622	4	12	3
571	4	12	3
606	4	12	3
595	4	12	3
576	4	12	3
587	4	12	3
641	4	12	3
711	4	12	3
770	4	12	3
811	4	12	3
830	4	12	3
787	4	12	3
741	4	12	3
663	4	12	3
660	4	12	3
681	4	12	3
625	4	12	3
625	4	12	3
622	4	12	3
582	4	12	3
590	4	12	3
587	4	12	3
571	4	12	3
628	4	12	3
628	4	12	3
681	4	12	3
738	4	12	3
805	4	12	3
797	4	12	3
776	4	12	3
770	4	12	3
700	4	12	3
663	4	12	3
655	4	12	3
625	4	12	3
614	4	12	3
628	4	12	3
576	4	12	3
574	4	12	3
593	4	12	3
566	4	12	3
609	4	12	3
611	4	12	3
660	4	12	3
700	4	12	3
773	4	12	3
765	4	12	3
797	4	12	3
784	4	12	3
727	4	12	3
684	4	12	3
679	4	12	3
641	4	12	3
625	4	12	3
614	4	12	3
598	4	12	3
574	4	12	3
606	4	12	3
571	4	12	3
595	4	12	3
603	4	12	3
603	4	12	3
690	4	12	3
738	4	12	3
800	4	12	3
811	4	12	3
797	4	12	3
743	4	12	3
703	4	12	3
663	4	12	3
679	4	12	3
630	4	12	3
611	4	12	3
649	4	12	3
579	4	12	3
609	4	12	3
576	4	12	3
576	4	12	3
590	4	12	3
622	4	12	3
708	4	12	3
779	4	12	3
811	4	12	3
811	4	12	3
824	4	12	3
765	4	12	3
698	4	12	3
671	4	12	3
630	4	12	3
657	4	12	3
609	4	12	3
611	4	12	3
568	4	12	3
560	4	12	3
587	4	12	3
571	4	12	3
638	4	12	3
687	4	12	3
727	4	12	3
789	4	12	3
827	4	12	3
832	4	12	3
827	4	12	3
749	4	12	3
703	4	12	3
695	4	12	3
655	4	12	3
