IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
792	24	5	17:00:43
811	24	5	17:00:43
779	24	5	17:00:43
795	24	5	17:00:43
827	24	5	17:00:43
789	24	5	17:00:43
830	24	5	17:00:43
803	24	5	17:00:43
754	24	5	17:00:43
447	24	5	17:00:43
396	24	5	17:00:43
428	24	5	17:00:43
490	24	5	17:00:43
819	24	5	17:00:43
733	24	5	17:00:43
859	24	5	17:00:43
646	24	5	17:00:43
851	24	5	17:00:43
843	24	5	17:00:43
814	24	5	17:00:43
752	24	5	17:00:43
838	24	5	17:00:43
859	24	5	17:00:43
822	24	5	17:00:43
719	24	5	17:00:43
760	24	5	17:00:43
832	24	5	17:00:43
830	24	5	17:00:43
854	24	5	17:00:43
811	24	5	17:00:43
770	24	5	17:00:43
900	24	5	17:00:43
819	24	5	17:00:43
741	24	5	17:00:43
889	24	5	17:00:43
830	24	5	17:00:43
835	24	5	17:00:43
787	24	5	17:00:43
805	24	5	17:00:43
884	24	5	17:00:43
822	24	5	17:00:43
762	24	5	17:00:43
431	24	5	17:00:43
229	24	5	17:00:43
215	24	5	17:00:43
708	24	5	17:00:43
857	24	5	17:00:43
857	24	5	17:00:43
851	24	5	17:00:43
687	24	5	17:00:43
805	24	5	17:00:43
870	24	5	17:00:43
827	24	5	17:00:43
805	24	5	17:00:43
822	24	5	17:00:43
819	24	5	17:00:43
776	24	5	17:00:43
840	24	5	17:00:43
749	24	5	17:00:43
897	24	5	17:00:43
698	24	5	17:00:43
838	24	5	17:00:43
805	24	5	17:00:43
803	24	5	17:00:43
827	24	5	17:00:43
733	24	5	17:00:43
892	24	5	17:00:43
757	24	5	17:00:43
792	24	5	17:00:43
808	24	5	17:00:43
878	24	5	17:00:43
824	24	5	17:00:43
838	24	5	17:00:43
757	24	5	17:00:43
935	24	5	17:00:43
725	24	5	17:00:43
832	24	5	17:00:43
770	24	5	17:00:43
881	24	5	17:00:43
803	24	5	17:00:43
781	24	5	17:00:43
822	24	5	17:00:43
355	24	5	17:00:43
541	24	5	17:00:43
814	24	5	17:00:43
808	24	5	17:00:43
1016	24	5	17:00:43
544	24	5	17:00:43
808	24	5	17:00:43
827	24	5	17:00:43
954	24	5	17:00:43
700	24	5	17:00:43
902	24	5	17:00:43
857	24	5	17:00:43
641	24	5	17:00:43
760	24	5	17:00:43
889	24	5	17:00:43
835	24	5	17:00:43
1051	24	5	17:00:43
380	24	5	17:00:43
496	24	5	17:00:43
461	24	5	17:00:43
876	24	5	17:00:43
781	24	5	17:00:43
800	24	5	17:00:43
757	24	5	17:00:43
838	24	5	17:00:43
843	24	5	17:00:43
735	24	5	17:00:43
814	24	5	17:00:43
851	24	5	17:00:43
862	24	5	17:00:43
320	24	5	17:00:43
215	24	5	17:00:43
568	24	5	17:00:43
409	24	5	17:00:43
827	24	5	17:00:43
840	24	5	17:00:43
843	24	5	17:00:43
1463	24	5	17:00:43
423	24	5	17:00:43
215	24	5	17:00:43
215	24	5	17:00:43
463	24	5	17:00:43
964	24	5	17:00:43
261	24	5	17:00:43
832	24	5	17:00:43
590	24	5	17:00:43
409	24	5	17:00:43
463	24	5	17:00:43
523	24	5	17:00:43
388	24	5	17:00:43
900	24	5	17:00:43
770	24	5	17:00:43
746	24	5	17:00:43
830	24	5	17:00:43
840	24	5	17:00:43
797	24	5	17:00:43
822	24	5	17:00:43
819	24	5	17:00:43
797	24	5	17:00:43
840	24	5	17:00:43
800	24	5	17:00:43
784	24	5	17:00:43
2255	24	5	17:00:43
1134	24	5	17:00:43
1471	24	5	17:00:43
1689	24	5	17:00:43
743	24	5	17:00:43
986	24	5	17:00:43
781	24	5	17:00:43
803	24	5	17:00:43
822	24	5	17:00:43
711	24	5	17:00:43
867	24	5	17:00:43
1649	24	5	17:00:43
1064	24	5	17:00:43
1568	24	5	17:00:43
611	24	5	17:00:43
792	24	5	17:00:43
881	24	5	17:00:43
725	24	5	17:00:43
770	24	5	17:00:43
765	24	5	17:00:43
787	24	5	17:00:43
752	24	5	17:00:43
884	24	5	17:00:43
725	24	5	17:00:43
849	24	5	17:00:43
870	24	5	17:00:43
865	24	5	17:00:43
867	24	5	17:00:43
846	24	5	17:00:43
840	24	5	17:00:43
708	24	5	17:00:43
999	24	5	17:00:43
830	24	5	17:00:43
878	24	5	17:00:43
865	24	5	17:00:43
865	24	5	17:00:43
894	24	5	17:00:43
822	24	5	17:00:43
819	24	5	17:00:43
843	24	5	17:00:43
830	24	5	17:00:43
832	24	5	17:00:43
819	24	5	17:00:43
838	24	5	17:00:43
873	24	5	17:00:43
849	24	5	17:00:43
857	24	5	17:00:43
838	24	5	17:00:43
851	24	5	17:00:43
827	24	5	17:00:43
862	24	5	17:00:43
843	24	5	17:00:43
886	24	5	17:00:43
854	24	5	17:00:43
878	24	5	17:00:43
857	24	5	17:00:43
800	24	5	17:00:43
886	24	5	17:00:43
779	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
808	24	5	17:00:43
803	24	5	17:00:43
816	24	5	17:00:43
840	24	5	17:00:43
814	24	5	17:00:43
824	24	5	17:00:43
811	24	5	17:00:43
824	24	5	17:00:43
816	24	5	17:00:43
849	24	5	17:00:43
840	24	5	17:00:43
838	24	5	17:00:43
822	24	5	17:00:43
824	24	5	17:00:43
819	24	5	17:00:43
859	24	5	17:00:43
814	24	5	17:00:43
835	24	5	17:00:43
797	24	5	17:00:43
851	24	5	17:00:43
940	24	5	17:00:43
660	24	5	17:00:43
811	24	5	17:00:43
819	24	5	17:00:43
830	24	5	17:00:43
795	24	5	17:00:43
846	24	5	17:00:43
830	24	5	17:00:43
814	24	5	17:00:43
795	24	5	17:00:43
843	24	5	17:00:43
838	24	5	17:00:43
832	24	5	17:00:43
835	24	5	17:00:43
859	24	5	17:00:43
865	24	5	17:00:43
859	24	5	17:00:43
795	24	5	17:00:43
830	24	5	17:00:43
846	24	5	17:00:43
835	24	5	17:00:43
754	24	5	17:00:43
423	24	5	17:00:43
854	24	5	17:00:43
444	24	5	17:00:43
466	24	5	17:00:43
385	24	5	17:00:43
676	24	5	17:00:43
800	24	5	17:00:43
563	24	5	17:00:43
385	24	5	17:00:43
768	24	5	17:00:43
711	24	5	17:00:43
927	24	5	17:00:43
671	24	5	17:00:43
814	24	5	17:00:43
339	24	5	17:00:43
533	24	5	17:00:43
752	24	5	17:00:43
819	24	5	17:00:43
380	24	5	17:00:43
498	24	5	17:00:43
776	24	5	17:00:43
803	24	5	17:00:43
824	24	5	17:00:43
795	24	5	17:00:43
795	24	5	17:00:43
811	24	5	17:00:43
792	24	5	17:00:43
792	24	5	17:00:43
738	24	5	17:00:43
830	24	5	17:00:43
822	24	5	17:00:43
760	24	5	17:00:43
849	24	5	17:00:43
717	24	5	17:00:43
816	24	5	17:00:43
792	24	5	17:00:43
808	24	5	17:00:43
770	24	5	17:00:43
784	24	5	17:00:43
779	24	5	17:00:43
795	24	5	17:00:43
814	24	5	17:00:43
795	24	5	17:00:43
749	24	5	17:00:43
754	24	5	17:00:43
878	24	5	17:00:43
746	24	5	17:00:43
838	24	5	17:00:43
816	24	5	17:00:43
692	24	5	17:00:43
832	24	5	17:00:43
776	24	5	17:00:43
706	24	5	17:00:43
851	24	5	17:00:43
886	24	5	17:00:43
892	24	5	17:00:43
684	24	5	17:00:43
781	24	5	17:00:43
849	24	5	17:00:43
784	24	5	17:00:43
765	24	5	17:00:43
889	24	5	17:00:43
725	24	5	17:00:43
876	24	5	17:00:43
854	24	5	17:00:43
805	24	5	17:00:43
733	24	5	17:00:43
902	24	5	17:00:43
773	24	5	17:00:43
870	24	5	17:00:43
725	24	5	17:00:43
881	24	5	17:00:43
811	24	5	17:00:43
811	24	5	17:00:43
549	24	5	17:00:43
1002	24	5	17:00:43
520	24	5	17:00:43
385	24	5	17:00:43
727	24	5	17:00:43
873	24	5	17:00:43
679	24	5	17:00:43
832	24	5	17:00:43
948	24	5	17:00:43
730	24	5	17:00:43
458	24	5	17:00:43
1175	24	5	17:00:43
819	24	5	17:00:43
830	24	5	17:00:43
819	24	5	17:00:43
840	24	5	17:00:43
838	24	5	17:00:43
840	24	5	17:00:43
835	24	5	17:00:43
840	24	5	17:00:43
792	24	5	17:00:43
789	24	5	17:00:43
865	24	5	17:00:43
795	24	5	17:00:43
811	24	5	17:00:43
881	24	5	17:00:43
822	24	5	17:00:43
795	24	5	17:00:43
827	24	5	17:00:43
795	24	5	17:00:43
797	24	5	17:00:43
954	24	5	17:00:43
663	24	5	17:00:43
784	24	5	17:00:43
830	24	5	17:00:43
838	24	5	17:00:43
884	24	5	17:00:43
762	24	5	17:00:43
862	24	5	17:00:43
808	24	5	17:00:43
894	24	5	17:00:43
765	24	5	17:00:43
886	24	5	17:00:43
787	24	5	17:00:43
816	24	5	17:00:43
805	24	5	17:00:43
859	24	5	17:00:43
787	24	5	17:00:43
814	24	5	17:00:43
819	24	5	17:00:43
800	24	5	17:00:43
808	24	5	17:00:43
779	24	5	17:00:43
808	24	5	17:00:43
822	24	5	17:00:43
846	24	5	17:00:43
824	24	5	17:00:43
840	24	5	17:00:43
835	24	5	17:00:43
846	24	5	17:00:43
824	24	5	17:00:43
822	24	5	17:00:43
835	24	5	17:00:43
824	24	5	17:00:43
787	24	5	17:00:43
884	24	5	17:00:43
840	24	5	17:00:43
838	24	5	17:00:43
857	24	5	17:00:43
805	24	5	17:00:43
819	24	5	17:00:43
814	24	5	17:00:43
830	24	5	17:00:43
832	24	5	17:00:43
838	24	5	17:00:43
773	24	5	17:00:43
830	24	5	17:00:43
838	24	5	17:00:43
854	24	5	17:00:43
819	24	5	17:00:43
827	24	5	17:00:43
830	24	5	17:00:43
927	24	5	17:00:43
687	24	5	17:00:43
803	24	5	17:00:43
886	24	5	17:00:43
800	24	5	17:00:43
776	24	5	17:00:43
760	24	5	17:00:43
892	24	5	17:00:43
814	24	5	17:00:43
768	24	5	17:00:43
814	24	5	17:00:43
593	24	5	17:00:43
781	24	5	17:00:43
215	24	5	17:00:43
288	24	5	17:00:43
587	24	5	17:00:43
789	24	5	17:00:43
819	24	5	17:00:43
830	24	5	17:00:43
768	24	5	17:00:43
897	24	5	17:00:43
760	24	5	17:00:43
757	24	5	17:00:43
792	24	5	17:00:43
784	24	5	17:00:43
873	24	5	17:00:43
787	24	5	17:00:43
803	24	5	17:00:43
835	24	5	17:00:43
781	24	5	17:00:43
808	24	5	17:00:43
830	24	5	17:00:43
814	24	5	17:00:43
808	24	5	17:00:43
795	24	5	17:00:43
814	24	5	17:00:43
840	24	5	17:00:43
800	24	5	17:00:43
824	24	5	17:00:43
811	24	5	17:00:43
827	24	5	17:00:43
808	24	5	17:00:43
822	24	5	17:00:43
822	24	5	17:00:43
835	24	5	17:00:43
827	24	5	17:00:43
851	24	5	17:00:43
843	24	5	17:00:43
822	24	5	17:00:43
838	24	5	17:00:43
851	24	5	17:00:43
851	24	5	17:00:43
811	24	5	17:00:43
846	24	5	17:00:43
854	24	5	17:00:43
854	24	5	17:00:43
795	24	5	17:00:43
830	24	5	17:00:43
843	24	5	17:00:43
800	24	5	17:00:43
862	24	5	17:00:43
789	24	5	17:00:43
822	24	5	17:00:43
838	24	5	17:00:43
824	24	5	17:00:43
827	24	5	17:00:43
811	24	5	17:00:43
838	24	5	17:00:43
787	24	5	17:00:43
873	24	5	17:00:43
770	24	5	17:00:43
789	24	5	17:00:43
787	24	5	17:00:43
795	24	5	17:00:43
795	24	5	17:00:43
808	24	5	17:00:43
776	24	5	17:00:43
822	24	5	17:00:43
795	24	5	17:00:43
827	24	5	17:00:43
787	24	5	17:00:43
814	24	5	17:00:43
830	24	5	17:00:43
849	24	5	17:00:43
805	24	5	17:00:43
840	24	5	17:00:43
733	24	5	17:00:43
824	24	5	17:00:43
819	24	5	17:00:43
811	24	5	17:00:43
822	24	5	17:00:43
830	24	5	17:00:43
800	24	5	17:00:43
846	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
795	24	5	17:00:43
865	24	5	17:00:43
789	24	5	17:00:43
803	24	5	17:00:43
781	24	5	17:00:43
803	24	5	17:00:43
805	24	5	17:00:43
784	24	5	17:00:43
768	24	5	17:00:43
832	24	5	17:00:43
795	24	5	17:00:43
805	24	5	17:00:43
773	24	5	17:00:43
805	24	5	17:00:43
838	24	5	17:00:43
795	24	5	17:00:43
808	24	5	17:00:43
609	24	5	17:00:43
973	24	5	17:00:43
795	24	5	17:00:43
789	24	5	17:00:43
811	24	5	17:00:43
787	24	5	17:00:43
792	24	5	17:00:43
835	24	5	17:00:43
819	24	5	17:00:43
803	24	5	17:00:43
789	24	5	17:00:43
854	24	5	17:00:43
838	24	5	17:00:43
843	24	5	17:00:43
889	24	5	17:00:43
797	24	5	17:00:43
843	24	5	17:00:43
843	24	5	17:00:43
768	24	5	17:00:43
811	24	5	17:00:43
886	24	5	17:00:43
784	24	5	17:00:43
770	24	5	17:00:43
919	24	5	17:00:43
762	24	5	17:00:43
840	24	5	17:00:43
773	24	5	17:00:43
838	24	5	17:00:43
765	24	5	17:00:43
795	24	5	17:00:43
824	24	5	17:00:43
811	24	5	17:00:43
816	24	5	17:00:43
816	24	5	17:00:43
838	24	5	17:00:43
773	24	5	17:00:43
795	24	5	17:00:43
892	24	5	17:00:43
816	24	5	17:00:43
741	24	5	17:00:43
1021	24	5	17:00:43
692	24	5	17:00:43
851	24	5	17:00:43
795	24	5	17:00:43
819	24	5	17:00:43
830	24	5	17:00:43
1072	24	5	17:00:43
544	24	5	17:00:43
808	24	5	17:00:43
832	24	5	17:00:43
857	24	5	17:00:43
727	24	5	17:00:43
824	24	5	17:00:43
840	24	5	17:00:43
830	24	5	17:00:43
827	24	5	17:00:43
859	24	5	17:00:43
808	24	5	17:00:43
781	24	5	17:00:43
795	24	5	17:00:43
840	24	5	17:00:43
703	24	5	17:00:43
342	24	5	17:00:43
525	24	5	17:00:43
824	24	5	17:00:43
881	24	5	17:00:43
781	24	5	17:00:43
824	24	5	17:00:43
840	24	5	17:00:43
776	24	5	17:00:43
959	24	5	17:00:43
870	24	5	17:00:43
808	24	5	17:00:43
593	24	5	17:00:43
776	24	5	17:00:43
970	24	5	17:00:43
749	24	5	17:00:43
765	24	5	17:00:43
838	24	5	17:00:43
865	24	5	17:00:43
646	24	5	17:00:43
805	24	5	17:00:43
816	24	5	17:00:43
768	24	5	17:00:43
811	24	5	17:00:43
789	24	5	17:00:43
749	24	5	17:00:43
999	24	5	17:00:43
657	24	5	17:00:43
819	24	5	17:00:43
708	24	5	17:00:43
835	24	5	17:00:43
768	24	5	17:00:43
943	24	5	17:00:43
733	24	5	17:00:43
832	24	5	17:00:43
768	24	5	17:00:43
838	24	5	17:00:43
851	24	5	17:00:43
779	24	5	17:00:43
808	24	5	17:00:43
762	24	5	17:00:43
800	24	5	17:00:43
854	24	5	17:00:43
789	24	5	17:00:43
846	24	5	17:00:43
725	24	5	17:00:43
787	24	5	17:00:43
800	24	5	17:00:43
735	24	5	17:00:43
830	24	5	17:00:43
773	24	5	17:00:43
776	24	5	17:00:43
800	24	5	17:00:43
800	24	5	17:00:43
779	24	5	17:00:43
800	24	5	17:00:43
754	24	5	17:00:43
849	24	5	17:00:43
789	24	5	17:00:43
805	24	5	17:00:43
811	24	5	17:00:43
784	24	5	17:00:43
886	24	5	17:00:43
727	24	5	17:00:43
814	24	5	17:00:43
814	24	5	17:00:43
803	24	5	17:00:43
814	24	5	17:00:43
819	24	5	17:00:43
857	24	5	17:00:43
789	24	5	17:00:43
865	24	5	17:00:43
824	24	5	17:00:43
859	24	5	17:00:43
738	24	5	17:00:43
781	24	5	17:00:43
935	24	5	17:00:43
789	24	5	17:00:43
768	24	5	17:00:43
819	24	5	17:00:43
784	24	5	17:00:43
819	24	5	17:00:43
838	24	5	17:00:43
700	24	5	17:00:43
886	24	5	17:00:43
733	24	5	17:00:43
830	24	5	17:00:43
811	24	5	17:00:43
843	24	5	17:00:43
819	24	5	17:00:43
797	24	5	17:00:43
735	24	5	17:00:43
840	24	5	17:00:43
765	24	5	17:00:43
873	24	5	17:00:43
878	24	5	17:00:43
663	24	5	17:00:43
827	24	5	17:00:43
797	24	5	17:00:43
851	24	5	17:00:43
762	24	5	17:00:43
781	24	5	17:00:43
803	24	5	17:00:43
805	24	5	17:00:43
797	24	5	17:00:43
752	24	5	17:00:43
819	24	5	17:00:43
800	24	5	17:00:43
795	24	5	17:00:43
776	24	5	17:00:43
787	24	5	17:00:43
838	24	5	17:00:43
779	24	5	17:00:43
789	24	5	17:00:43
760	24	5	17:00:43
814	24	5	17:00:43
822	24	5	17:00:43
814	24	5	17:00:43
776	24	5	17:00:43
803	24	5	17:00:43
819	24	5	17:00:43
846	24	5	17:00:43
795	24	5	17:00:43
708	24	5	17:00:43
808	24	5	17:00:43
797	24	5	17:00:43
830	24	5	17:00:43
803	24	5	17:00:43
784	24	5	17:00:43
784	24	5	17:00:43
805	24	5	17:00:43
808	24	5	17:00:43
843	24	5	17:00:43
792	24	5	17:00:43
830	24	5	17:00:43
819	24	5	17:00:43
835	24	5	17:00:43
800	24	5	17:00:43
746	24	5	17:00:43
924	24	5	17:00:43
805	24	5	17:00:43
835	24	5	17:00:43
808	24	5	17:00:43
827	24	5	17:00:43
784	24	5	17:00:43
881	24	5	17:00:43
2430	24	5	17:00:43
695	24	5	17:00:43
1091	24	5	17:00:43
614	24	5	17:00:43
1061	24	5	17:00:43
1121	24	5	17:00:43
932	24	5	17:00:43
781	24	5	17:00:43
854	24	5	17:00:43
789	24	5	17:00:43
784	24	5	17:00:43
1105	24	5	17:00:43
415	24	5	17:00:43
886	24	5	17:00:43
727	24	5	17:00:43
905	24	5	17:00:43
743	24	5	17:00:43
873	24	5	17:00:43
819	24	5	17:00:43
781	24	5	17:00:43
919	24	5	17:00:43
784	24	5	17:00:43
388	24	5	17:00:43
385	24	5	17:00:43
471	24	5	17:00:43
396	24	5	17:00:43
805	24	5	17:00:43
838	24	5	17:00:43
822	24	5	17:00:43
803	24	5	17:00:43
784	24	5	17:00:43
867	24	5	17:00:43
795	24	5	17:00:43
787	24	5	17:00:43
814	24	5	17:00:43
835	24	5	17:00:43
800	24	5	17:00:43
800	24	5	17:00:43
811	24	5	17:00:43
865	24	5	17:00:43
800	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
811	24	5	17:00:43
840	24	5	17:00:43
859	24	5	17:00:43
854	24	5	17:00:43
897	24	5	17:00:43
913	24	5	17:00:43
916	24	5	17:00:43
900	24	5	17:00:43
857	24	5	17:00:43
884	24	5	17:00:43
830	24	5	17:00:43
1226	24	5	17:00:43
598	24	5	17:00:43
1229	24	5	17:00:43
339	24	5	17:00:43
913	24	5	17:00:43
867	24	5	17:00:43
816	24	5	17:00:43
1091	24	5	17:00:43
649	24	5	17:00:43
773	24	5	17:00:43
741	24	5	17:00:43
897	24	5	17:00:43
835	24	5	17:00:43
886	24	5	17:00:43
830	24	5	17:00:43
827	24	5	17:00:43
382	24	5	17:00:43
426	24	5	17:00:43
824	24	5	17:00:43
811	24	5	17:00:43
816	24	5	17:00:43
800	24	5	17:00:43
805	24	5	17:00:43
838	24	5	17:00:43
843	24	5	17:00:43
822	24	5	17:00:43
800	24	5	17:00:43
789	24	5	17:00:43
784	24	5	17:00:43
792	24	5	17:00:43
800	24	5	17:00:43
816	24	5	17:00:43
835	24	5	17:00:43
827	24	5	17:00:43
803	24	5	17:00:43
886	24	5	17:00:43
719	24	5	17:00:43
816	24	5	17:00:43
805	24	5	17:00:43
803	24	5	17:00:43
795	24	5	17:00:43
779	24	5	17:00:43
808	24	5	17:00:43
779	24	5	17:00:43
770	24	5	17:00:43
819	24	5	17:00:43
787	24	5	17:00:43
921	24	5	17:00:43
668	24	5	17:00:43
838	24	5	17:00:43
800	24	5	17:00:43
781	24	5	17:00:43
805	24	5	17:00:43
835	24	5	17:00:43
814	24	5	17:00:43
832	24	5	17:00:43
773	24	5	17:00:43
789	24	5	17:00:43
849	24	5	17:00:43
800	24	5	17:00:43
762	24	5	17:00:43
840	24	5	17:00:43
787	24	5	17:00:43
859	24	5	17:00:43
692	24	5	17:00:43
838	24	5	17:00:43
824	24	5	17:00:43
779	24	5	17:00:43
838	24	5	17:00:43
776	24	5	17:00:43
776	24	5	17:00:43
746	24	5	17:00:43
808	24	5	17:00:43
803	24	5	17:00:43
800	24	5	17:00:43
770	24	5	17:00:43
822	24	5	17:00:43
792	24	5	17:00:43
827	24	5	17:00:43
803	24	5	17:00:43
854	24	5	17:00:43
803	24	5	17:00:43
797	24	5	17:00:43
792	24	5	17:00:43
840	24	5	17:00:43
822	24	5	17:00:43
353	24	5	17:00:43
385	24	5	17:00:43
824	24	5	17:00:43
816	24	5	17:00:43
808	24	5	17:00:43
811	24	5	17:00:43
746	24	5	17:00:43
994	24	5	17:00:43
660	24	5	17:00:43
851	24	5	17:00:43
816	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
924	24	5	17:00:43
474	24	5	17:00:43
994	24	5	17:00:43
808	24	5	17:00:43
819	24	5	17:00:43
787	24	5	17:00:43
805	24	5	17:00:43
808	24	5	17:00:43
787	24	5	17:00:43
808	24	5	17:00:43
797	24	5	17:00:43
800	24	5	17:00:43
814	24	5	17:00:43
816	24	5	17:00:43
824	24	5	17:00:43
819	24	5	17:00:43
811	24	5	17:00:43
808	24	5	17:00:43
814	24	5	17:00:43
814	24	5	17:00:43
808	24	5	17:00:43
808	24	5	17:00:43
805	24	5	17:00:43
814	24	5	17:00:43
765	24	5	17:00:43
859	24	5	17:00:43
827	24	5	17:00:43
824	24	5	17:00:43
789	24	5	17:00:43
827	24	5	17:00:43
827	24	5	17:00:43
840	24	5	17:00:43
822	24	5	17:00:43
827	24	5	17:00:43
811	24	5	17:00:43
822	24	5	17:00:43
816	24	5	17:00:43
811	24	5	17:00:43
832	24	5	17:00:43
805	24	5	17:00:43
832	24	5	17:00:43
838	24	5	17:00:43
946	24	5	17:00:43
714	24	5	17:00:43
830	24	5	17:00:43
717	24	5	17:00:43
840	24	5	17:00:43
937	24	5	17:00:43
606	24	5	17:00:43
946	24	5	17:00:43
822	24	5	17:00:43
768	24	5	17:00:43
838	24	5	17:00:43
886	24	5	17:00:43
768	24	5	17:00:43
819	24	5	17:00:43
859	24	5	17:00:43
784	24	5	17:00:43
727	24	5	17:00:43
916	24	5	17:00:43
800	24	5	17:00:43
641	24	5	17:00:43
967	24	5	17:00:43
792	24	5	17:00:43
851	24	5	17:00:43
792	24	5	17:00:43
803	24	5	17:00:43
800	24	5	17:00:43
824	24	5	17:00:43
814	24	5	17:00:43
781	24	5	17:00:43
814	24	5	17:00:43
816	24	5	17:00:43
840	24	5	17:00:43
814	24	5	17:00:43
881	24	5	17:00:43
835	24	5	17:00:43
851	24	5	17:00:43
827	24	5	17:00:43
819	24	5	17:00:43
843	24	5	17:00:43
840	24	5	17:00:43
795	24	5	17:00:43
789	24	5	17:00:43
843	24	5	17:00:43
838	24	5	17:00:43
840	24	5	17:00:43
838	24	5	17:00:43
773	24	5	17:00:43
808	24	5	17:00:43
779	24	5	17:00:43
835	24	5	17:00:43
830	24	5	17:00:43
795	24	5	17:00:43
867	24	5	17:00:43
773	24	5	17:00:43
827	24	5	17:00:43
808	24	5	17:00:43
857	24	5	17:00:43
781	24	5	17:00:43
789	24	5	17:00:43
789	24	5	17:00:43
816	24	5	17:00:43
760	24	5	17:00:43
800	24	5	17:00:43
797	24	5	17:00:43
779	24	5	17:00:43
824	24	5	17:00:43
789	24	5	17:00:43
754	24	5	17:00:43
792	24	5	17:00:43
752	24	5	17:00:43
870	24	5	17:00:43
727	24	5	17:00:43
776	24	5	17:00:43
770	24	5	17:00:43
808	24	5	17:00:43
805	24	5	17:00:43
789	24	5	17:00:43
779	24	5	17:00:43
781	24	5	17:00:43
819	24	5	17:00:43
795	24	5	17:00:43
781	24	5	17:00:43
800	24	5	17:00:43
811	24	5	17:00:43
822	24	5	17:00:43
816	24	5	17:00:43
816	24	5	17:00:43
811	24	5	17:00:43
814	24	5	17:00:43
797	24	5	17:00:43
822	24	5	17:00:43
819	24	5	17:00:43
827	24	5	17:00:43
835	24	5	17:00:43
792	24	5	17:00:43
830	24	5	17:00:43
814	24	5	17:00:43
803	24	5	17:00:43
811	24	5	17:00:43
784	24	5	17:00:43
822	24	5	17:00:43
797	24	5	17:00:43
854	24	5	17:00:43
746	24	5	17:00:43
865	24	5	17:00:43
824	24	5	17:00:43
797	24	5	17:00:43
819	24	5	17:00:43
849	24	5	17:00:43
800	24	5	17:00:43
862	24	5	17:00:43
824	24	5	17:00:43
824	24	5	17:00:43
824	24	5	17:00:43
819	24	5	17:00:43
811	24	5	17:00:43
822	24	5	17:00:43
843	24	5	17:00:43
816	24	5	17:00:43
819	24	5	17:00:43
822	24	5	17:00:43
811	24	5	17:00:43
827	24	5	17:00:43
846	24	5	17:00:43
819	24	5	17:00:43
819	24	5	17:00:43
835	24	5	17:00:43
881	24	5	17:00:43
781	24	5	17:00:43
765	24	5	17:00:43
854	24	5	17:00:43
816	24	5	17:00:43
814	24	5	17:00:43
814	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
835	24	5	17:00:43
827	24	5	17:00:43
854	24	5	17:00:43
843	24	5	17:00:43
854	24	5	17:00:43
857	24	5	17:00:43
843	24	5	17:00:43
870	24	5	17:00:43
851	24	5	17:00:43
884	24	5	17:00:43
843	24	5	17:00:43
951	24	5	17:00:43
738	24	5	17:00:43
857	24	5	17:00:43
819	24	5	17:00:43
859	24	5	17:00:43
789	24	5	17:00:43
827	24	5	17:00:43
840	24	5	17:00:43
838	24	5	17:00:43
816	24	5	17:00:43
840	24	5	17:00:43
819	24	5	17:00:43
827	24	5	17:00:43
800	24	5	17:00:43
824	24	5	17:00:43
773	24	5	17:00:43
811	24	5	17:00:43
800	24	5	17:00:43
811	24	5	17:00:43
746	24	5	17:00:43
361	24	5	17:00:43
388	24	5	17:00:43
857	24	5	17:00:43
773	24	5	17:00:43
781	24	5	17:00:43
932	24	5	17:00:43
649	24	5	17:00:43
851	24	5	17:00:43
412	24	5	17:00:43
504	24	5	17:00:43
355	24	5	17:00:43
215	24	5	17:00:43
361	24	5	17:00:43
576	24	5	17:00:43
361	24	5	17:00:43
215	24	5	17:00:43
765	24	5	17:00:43
393	24	5	17:00:43
401	24	5	17:00:43
749	24	5	17:00:43
1002	24	5	17:00:43
927	24	5	17:00:43
310	24	5	17:00:43
808	24	5	17:00:43
881	24	5	17:00:43
463	24	5	17:00:43
385	24	5	17:00:43
867	24	5	17:00:43
784	24	5	17:00:43
830	24	5	17:00:43
954	24	5	17:00:43
1320	24	5	17:00:43
1185	24	5	17:00:43
752	24	5	17:00:43
652	24	5	17:00:43
1191	24	5	17:00:43
700	24	5	17:00:43
609	24	5	17:00:43
1043	24	5	17:00:43
865	24	5	17:00:43
571	24	5	17:00:43
409	24	5	17:00:43
776	24	5	17:00:43
725	24	5	17:00:43
700	24	5	17:00:43
932	24	5	17:00:43
743	24	5	17:00:43
857	24	5	17:00:43
830	24	5	17:00:43
886	24	5	17:00:43
962	24	5	17:00:43
215	24	5	17:00:43
1016	24	5	17:00:43
897	24	5	17:00:43
447	24	5	17:00:43
347	24	5	17:00:43
304	24	5	17:00:43
482	24	5	17:00:43
215	24	5	17:00:43
568	24	5	17:00:43
436	24	5	17:00:43
231	24	5	17:00:43
215	24	5	17:00:43
215	24	5	17:00:43
517	24	5	17:00:43
431	24	5	17:00:43
328	24	5	17:00:43
221	24	5	17:00:43
215	24	5	17:00:43
248	24	5	17:00:43
215	24	5	17:00:43
237	24	5	17:00:43
490	24	5	17:00:43
547	24	5	17:00:43
590	24	5	17:00:43
318	24	5	17:00:43
