ibi	time	condition	order
714	2	imagine_the_beach	6
765	2	imagine_the_beach	6
854	2	imagine_the_beach	6
795	2	imagine_the_beach	6
727	2	imagine_the_beach	6
819	2	imagine_the_beach	6
919	2	imagine_the_beach	6
859	2	imagine_the_beach	6
781	2	imagine_the_beach	6
843	2	imagine_the_beach	6
902	2	imagine_the_beach	6
954	2	imagine_the_beach	6
865	2	imagine_the_beach	6
770	2	imagine_the_beach	6
797	2	imagine_the_beach	6
940	2	imagine_the_beach	6
951	2	imagine_the_beach	6
916	2	imagine_the_beach	6
967	2	imagine_the_beach	6
970	2	imagine_the_beach	6
805	2	imagine_the_beach	6
684	2	imagine_the_beach	6
719	2	imagine_the_beach	6
808	2	imagine_the_beach	6
1083	2	imagine_the_beach	6
800	2	imagine_the_beach	6
921	2	imagine_the_beach	6
989	2	imagine_the_beach	6
835	2	imagine_the_beach	6
816	2	imagine_the_beach	6
948	2	imagine_the_beach	6
846	2	imagine_the_beach	6
770	2	imagine_the_beach	6
849	2	imagine_the_beach	6
902	2	imagine_the_beach	6
830	2	imagine_the_beach	6
752	2	imagine_the_beach	6
805	2	imagine_the_beach	6
814	2	imagine_the_beach	6
752	2	imagine_the_beach	6
760	2	imagine_the_beach	6
865	2	imagine_the_beach	6
919	2	imagine_the_beach	6
932	2	imagine_the_beach	6
722	2	imagine_the_beach	6
805	2	imagine_the_beach	6
884	2	imagine_the_beach	6
816	2	imagine_the_beach	6
768	2	imagine_the_beach	6
797	2	imagine_the_beach	6
924	2	imagine_the_beach	6
889	2	imagine_the_beach	6
762	2	imagine_the_beach	6
851	2	imagine_the_beach	6
937	2	imagine_the_beach	6
921	2	imagine_the_beach	6
867	2	imagine_the_beach	6
913	2	imagine_the_beach	6
773	2	imagine_the_beach	6
722	2	imagine_the_beach	6
822	2	imagine_the_beach	6
870	2	imagine_the_beach	6
779	2	imagine_the_beach	6
711	2	imagine_the_beach	6
730	2	imagine_the_beach	6
870	2	imagine_the_beach	6
816	2	imagine_the_beach	6
730	2	imagine_the_beach	6
814	2	imagine_the_beach	6
779	2	imagine_the_beach	6
698	2	imagine_the_beach	6
684	2	imagine_the_beach	6
663	2	imagine_the_beach	6
695	2	imagine_the_beach	6
649	2	imagine_the_beach	6
665	2	imagine_the_beach	6
717	2	imagine_the_beach	6
886	2	imagine_the_beach	6
746	2	imagine_the_beach	6
784	2	imagine_the_beach	6
838	2	imagine_the_beach	6
784	2	imagine_the_beach	6
719	2	imagine_the_beach	6
797	2	imagine_the_beach	6
770	2	imagine_the_beach	6
706	2	imagine_the_beach	6
717	2	imagine_the_beach	6
803	2	imagine_the_beach	6
902	2	imagine_the_beach	6
814	2	imagine_the_beach	6
854	2	imagine_the_beach	6
943	2	imagine_the_beach	6
932	2	imagine_the_beach	6
854	2	imagine_the_beach	6
884	2	imagine_the_beach	6
1005	2	imagine_the_beach	6
946	2	imagine_the_beach	6
803	2	imagine_the_beach	6
779	2	imagine_the_beach	6
948	2	imagine_the_beach	6
978	2	imagine_the_beach	6
819	2	imagine_the_beach	6
773	2	imagine_the_beach	6
997	2	imagine_the_beach	6
970	2	imagine_the_beach	6
776	2	imagine_the_beach	6
824	2	imagine_the_beach	6
919	2	imagine_the_beach	6
795	2	imagine_the_beach	6
787	2	imagine_the_beach	6
749	2	imagine_the_beach	6
781	2	imagine_the_beach	6
676	2	imagine_the_beach	6
665	2	imagine_the_beach	6
679	2	imagine_the_beach	6
851	2	imagine_the_beach	6
795	2	imagine_the_beach	6
757	2	imagine_the_beach	6
878	2	imagine_the_beach	6
814	2	imagine_the_beach	6
741	2	imagine_the_beach	6
835	2	imagine_the_beach	6
997	2	imagine_the_beach	6
927	2	imagine_the_beach	6
840	2	imagine_the_beach	6
937	2	imagine_the_beach	6
964	2	imagine_the_beach	6
959	2	imagine_the_beach	6
838	2	imagine_the_beach	6
876	2	imagine_the_beach	6
975	2	imagine_the_beach	6
937	2	imagine_the_beach	6
787	2	imagine_the_beach	6
1067	2	imagine_the_beach	6
1037	2	imagine_the_beach	6
964	2	imagine_the_beach	6
937	2	imagine_the_beach	6
1010	2	imagine_the_beach	6
1013	2	imagine_the_beach	6
959	2	imagine_the_beach	6
994	2	imagine_the_beach	6
905	2	imagine_the_beach	6
832	2	imagine_the_beach	6
916	2	imagine_the_beach	6
1016	2	imagine_the_beach	6
897	2	imagine_the_beach	6
929	2	imagine_the_beach	6
1094	2	imagine_the_beach	6
964	2	imagine_the_beach	6
935	2	imagine_the_beach	6
994	2	imagine_the_beach	6
970	2	imagine_the_beach	6
803	2	imagine_the_beach	6
830	2	imagine_the_beach	6
973	2	imagine_the_beach	6
932	2	imagine_the_beach	6
908	2	imagine_the_beach	6
951	2	imagine_the_beach	6
819	2	imagine_the_beach	6
733	2	imagine_the_beach	6
816	2	imagine_the_beach	6
1132	2	imagine_the_beach	6
805	2	imagine_the_beach	6
768	2	imagine_the_beach	6
908	2	imagine_the_beach	6
876	2	imagine_the_beach	6
827	2	imagine_the_beach	6
835	2	imagine_the_beach	6
862	2	imagine_the_beach	6
849	2	imagine_the_beach	6
762	2	imagine_the_beach	6
830	2	imagine_the_beach	6
886	2	imagine_the_beach	6
824	2	imagine_the_beach	6
789	2	imagine_the_beach	6
859	2	imagine_the_beach	6
892	2	imagine_the_beach	6
913	2	imagine_the_beach	6
840	2	imagine_the_beach	6
940	2	imagine_the_beach	6
894	2	imagine_the_beach	6
902	2	imagine_the_beach	6
843	2	imagine_the_beach	6
830	2	imagine_the_beach	6
870	2	imagine_the_beach	6
873	2	imagine_the_beach	6
808	2	imagine_the_beach	6
921	2	imagine_the_beach	6
989	2	imagine_the_beach	6
1048	2	imagine_the_beach	6
948	2	imagine_the_beach	6
973	2	imagine_the_beach	6
959	2	imagine_the_beach	6
838	2	imagine_the_beach	6
762	2	imagine_the_beach	6
1107	2	imagine_the_beach	6
913	2	imagine_the_beach	6
811	2	imagine_the_beach	6
913	2	imagine_the_beach	6
908	2	imagine_the_beach	6
811	2	imagine_the_beach	6
830	2	imagine_the_beach	6
954	2	imagine_the_beach	6
932	2	imagine_the_beach	6
803	2	imagine_the_beach	6
943	2	imagine_the_beach	6
905	2	imagine_the_beach	6
819	2	imagine_the_beach	6
886	2	imagine_the_beach	6
962	2	imagine_the_beach	6
862	2	imagine_the_beach	6
757	2	imagine_the_beach	6
673	2	imagine_the_beach	6
714	2	imagine_the_beach	6
738	2	imagine_the_beach	6
692	2	imagine_the_beach	6
692	2	imagine_the_beach	6
1123	2	imagine_the_beach	6
730	2	imagine_the_beach	6
679	2	imagine_the_beach	6
590	2	imagine_the_beach	6
582	2	imagine_the_beach	6
673	2	imagine_the_beach	6
633	2	imagine_the_beach	6
671	2	imagine_the_beach	6
784	2	imagine_the_beach	6
911	2	imagine_the_beach	6
706	2	imagine_the_beach	6
665	2	imagine_the_beach	6
735	2	imagine_the_beach	6
768	2	imagine_the_beach	6
706	2	imagine_the_beach	6
722	2	imagine_the_beach	6
752	2	imagine_the_beach	6
800	2	imagine_the_beach	6
762	2	imagine_the_beach	6
684	2	imagine_the_beach	6
719	2	imagine_the_beach	6
730	2	imagine_the_beach	6
840	2	imagine_the_beach	6
921	2	imagine_the_beach	6
859	2	imagine_the_beach	6
865	2	imagine_the_beach	6
730	2	imagine_the_beach	6
638	2	imagine_the_beach	6
601	2	imagine_the_beach	6
590	2	imagine_the_beach	6
1113	2	imagine_the_beach	6
854	2	imagine_the_beach	6
800	2	imagine_the_beach	6
752	2	imagine_the_beach	6
832	2	imagine_the_beach	6
843	2	imagine_the_beach	6
811	2	imagine_the_beach	6
830	2	imagine_the_beach	6
830	2	imagine_the_beach	6
849	2	imagine_the_beach	6
873	2	imagine_the_beach	6
870	2	imagine_the_beach	6
803	2	imagine_the_beach	6
698	2	imagine_the_beach	6
719	2	imagine_the_beach	6
1018	2	imagine_the_beach	6
827	2	imagine_the_beach	6
770	2	imagine_the_beach	6
846	2	imagine_the_beach	6
814	2	imagine_the_beach	6
779	2	imagine_the_beach	6
754	2	imagine_the_beach	6
822	2	imagine_the_beach	6
805	2	imagine_the_beach	6
700	2	imagine_the_beach	6
717	2	imagine_the_beach	6
738	2	imagine_the_beach	6
814	2	imagine_the_beach	6
776	2	imagine_the_beach	6
730	2	imagine_the_beach	6
762	2	imagine_the_beach	6
865	2	imagine_the_beach	6
867	2	imagine_the_beach	6
819	2	imagine_the_beach	6
849	2	imagine_the_beach	6
859	2	imagine_the_beach	6
816	2	imagine_the_beach	6
730	2	imagine_the_beach	6
743	2	imagine_the_beach	6
717	2	imagine_the_beach	6
738	2	imagine_the_beach	6
690	2	imagine_the_beach	6
735	2	imagine_the_beach	6
983	2	imagine_the_beach	6
819	2	imagine_the_beach	6
779	2	imagine_the_beach	6
816	2	imagine_the_beach	6
722	2	imagine_the_beach	6
638	2	imagine_the_beach	6
547	2	imagine_the_beach	6
536	2	imagine_the_beach	6
803	3	baseline	1
1032	3	baseline	1
1045	3	baseline	1
932	3	baseline	1
948	3	baseline	1
911	3	baseline	1
970	3	baseline	1
929	3	baseline	1
1010	3	baseline	1
956	3	baseline	1
956	3	baseline	1
1008	3	baseline	1
908	3	baseline	1
902	3	baseline	1
824	3	baseline	1
884	3	baseline	1
830	3	baseline	1
956	3	baseline	1
924	3	baseline	1
730	3	baseline	1
849	3	baseline	1
819	3	baseline	1
814	3	baseline	1
897	3	baseline	1
865	3	baseline	1
814	3	baseline	1
1013	3	baseline	1
937	3	baseline	1
881	3	baseline	1
951	3	baseline	1
1018	3	baseline	1
1024	3	baseline	1
927	3	baseline	1
962	3	baseline	1
954	3	baseline	1
997	3	baseline	1
803	3	baseline	1
927	3	baseline	1
1075	3	baseline	1
983	3	baseline	1
1123	3	baseline	1
956	3	baseline	1
1118	3	baseline	1
1056	3	baseline	1
1018	3	baseline	1
1053	3	baseline	1
978	3	baseline	1
857	3	baseline	1
948	3	baseline	1
1024	3	baseline	1
894	3	baseline	1
999	3	baseline	1
859	3	baseline	1
846	3	baseline	1
1072	3	baseline	1
1059	3	baseline	1
932	3	baseline	1
1024	3	baseline	1
1064	3	baseline	1
913	3	baseline	1
956	3	baseline	1
989	3	baseline	1
843	3	baseline	1
954	3	baseline	1
1048	3	baseline	1
902	3	baseline	1
1094	3	baseline	1
1094	3	baseline	1
940	3	baseline	1
997	3	baseline	1
1005	3	baseline	1
937	3	baseline	1
962	3	baseline	1
849	3	baseline	1
948	3	baseline	1
878	3	baseline	1
746	3	baseline	1
859	3	baseline	1
1115	3	baseline	1
881	3	baseline	1
854	3	baseline	1
1059	3	baseline	1
946	3	baseline	1
779	3	baseline	1
1037	3	baseline	1
1037	3	baseline	1
876	3	baseline	1
951	3	baseline	1
1034	3	baseline	1
962	3	baseline	1
1029	3	baseline	1
1088	3	baseline	1
991	3	baseline	1
1048	3	baseline	1
1088	3	baseline	1
975	3	baseline	1
811	3	baseline	1
1040	3	baseline	1
1115	3	baseline	1
948	3	baseline	1
1008	3	baseline	1
881	3	baseline	1
1043	3	baseline	1
924	3	baseline	1
1021	3	baseline	1
946	3	baseline	1
956	3	baseline	1
679	3	baseline	1
482	3	baseline	1
587	3	baseline	1
830	3	baseline	1
1086	3	baseline	1
962	3	baseline	1
811	3	baseline	1
956	3	baseline	1
1013	3	baseline	1
840	3	baseline	1
908	3	baseline	1
989	3	baseline	1
919	3	baseline	1
830	3	baseline	1
787	3	baseline	1
857	3	baseline	1
757	3	baseline	1
854	3	baseline	1
878	3	baseline	1
867	3	baseline	1
738	3	baseline	1
681	3	baseline	1
795	3	baseline	1
1094	3	baseline	1
776	3	baseline	1
884	3	baseline	1
1029	3	baseline	1
1005	3	baseline	1
929	3	baseline	1
902	3	baseline	1
1021	3	baseline	1
876	3	baseline	1
902	3	baseline	1
835	3	baseline	1
722	3	baseline	1
258	3	baseline	1
1043	3	baseline	1
1072	3	baseline	1
932	3	baseline	1
760	3	baseline	1
1088	3	baseline	1
937	3	baseline	1
900	3	baseline	1
954	3	baseline	1
943	3	baseline	1
889	3	baseline	1
1086	3	baseline	1
967	3	baseline	1
927	3	baseline	1
1005	3	baseline	1
830	3	baseline	1
830	3	baseline	1
937	3	baseline	1
773	3	baseline	1
838	3	baseline	1
994	3	baseline	1
867	3	baseline	1
749	3	baseline	1
1037	3	baseline	1
970	3	baseline	1
886	3	baseline	1
956	3	baseline	1
773	3	baseline	1
749	3	baseline	1
894	3	baseline	1
916	3	baseline	1
760	3	baseline	1
754	3	baseline	1
752	3	baseline	1
927	3	baseline	1
832	3	baseline	1
1005	3	baseline	1
921	3	baseline	1
935	3	baseline	1
975	3	baseline	1
986	3	baseline	1
832	3	baseline	1
911	3	baseline	1
797	3	baseline	1
765	3	baseline	1
1072	3	baseline	1
1024	3	baseline	1
964	3	baseline	1
1096	3	baseline	1
983	3	baseline	1
997	3	baseline	1
1096	3	baseline	1
951	3	baseline	1
1032	3	baseline	1
1016	3	baseline	1
905	3	baseline	1
1053	3	baseline	1
964	3	baseline	1
978	3	baseline	1
1026	3	baseline	1
876	3	baseline	1
940	3	baseline	1
1032	3	baseline	1
857	3	baseline	1
840	3	baseline	1
1145	3	baseline	1
1002	3	baseline	1
937	3	baseline	1
1024	3	baseline	1
1032	3	baseline	1
911	3	baseline	1
1005	3	baseline	1
1061	3	baseline	1
970	3	baseline	1
1024	3	baseline	1
929	3	baseline	1
350	3	baseline	1
474	3	baseline	1
881	3	baseline	1
762	3	baseline	1
840	3	baseline	1
1237	3	baseline	1
752	3	baseline	1
994	3	baseline	1
816	3	baseline	1
749	3	baseline	1
849	3	baseline	1
735	3	baseline	1
803	3	baseline	1
881	3	baseline	1
940	3	baseline	1
741	3	baseline	1
905	3	baseline	1
1094	3	baseline	1
770	3	baseline	1
765	3	baseline	1
854	3	baseline	1
921	3	baseline	1
765	3	baseline	1
997	3	baseline	1
1045	3	baseline	1
975	3	baseline	1
916	3	baseline	1
752	3	baseline	1
973	3	baseline	1
1026	3	baseline	1
978	3	baseline	1
1048	3	baseline	1
1072	3	baseline	1
924	3	baseline	1
921	3	baseline	1
1121	3	baseline	1
981	3	baseline	1
1026	3	baseline	1
735	3	baseline	1
293	3	baseline	1
962	3	baseline	1
929	3	baseline	1
1013	3	baseline	1
822	3	baseline	1
824	3	baseline	1
827	3	baseline	1
765	3	baseline	1
743	3	baseline	1
776	3	baseline	1
1029	3	baseline	1
787	3	baseline	1
819	3	baseline	1
846	3	baseline	1
776	3	baseline	1
690	3	baseline	1
830	3	baseline	1
787	3	baseline	1
706	3	baseline	1
840	3	baseline	1
897	3	baseline	1
808	3	baseline	1
843	3	baseline	1
878	3	baseline	1
496	3	baseline	1
1034	3	baseline	1
827	3	baseline	1
746	3	baseline	1
711	3	baseline	1
733	3	baseline	1
617	3	baseline	1
528	3	baseline	1
474	3	baseline	1
733	3	baseline	1
795	3	baseline	1
940	3	baseline	1
859	3	baseline	1
954	3	baseline	1
609	3	baseline	1
797	3	baseline	1
822	3	baseline	1
768	3	baseline	1
803	3	baseline	1
819	3	baseline	1
738	3	baseline	1
835	3	baseline	1
719	3	baseline	1
738	3	baseline	1
752	3	baseline	1
840	3	baseline	1
927	3	baseline	1
655	3	baseline	1
760	3	baseline	1
867	3	baseline	1
870	3	baseline	1
717	3	baseline	1
854	3	baseline	1
876	3	baseline	1
935	3	baseline	1
830	3	baseline	1
884	3	baseline	1
876	3	baseline	1
924	3	baseline	1
789	3	baseline	1
762	3	baseline	1
867	3	baseline	1
1026	3	baseline	1
830	3	baseline	1
948	3	baseline	1
981	3	baseline	1
754	3	baseline	1
838	3	baseline	1
867	3	baseline	1
760	3	baseline	1
700	3	baseline	1
735	3	baseline	1
1091	3	baseline	1
867	3	baseline	1
959	3	baseline	1
884	3	baseline	1
765	3	baseline	1
843	3	baseline	1
919	3	baseline	1
884	3	baseline	1
757	3	baseline	1
932	3	baseline	1
1083	3	baseline	1
372	3	baseline	1
717	3	baseline	1
768	3	baseline	1
708	3	baseline	1
876	3	close_eyes	2
935	3	close_eyes	2
843	3	close_eyes	2
929	3	close_eyes	2
946	3	close_eyes	2
849	3	close_eyes	2
690	3	close_eyes	2
665	3	close_eyes	2
735	3	close_eyes	2
779	3	close_eyes	2
725	3	close_eyes	2
752	3	close_eyes	2
1005	3	close_eyes	2
911	3	close_eyes	2
816	3	close_eyes	2
873	3	close_eyes	2
929	3	close_eyes	2
757	3	close_eyes	2
784	3	close_eyes	2
743	3	close_eyes	2
849	3	close_eyes	2
765	3	close_eyes	2
902	3	close_eyes	2
1048	3	close_eyes	2
986	3	close_eyes	2
867	3	close_eyes	2
867	3	close_eyes	2
908	3	close_eyes	2
854	3	close_eyes	2
770	3	close_eyes	2
803	3	close_eyes	2
1156	3	close_eyes	2
628	3	close_eyes	2
1021	3	close_eyes	2
859	3	close_eyes	2
916	3	close_eyes	2
822	3	close_eyes	2
889	3	close_eyes	2
873	3	close_eyes	2
884	3	close_eyes	2
814	3	close_eyes	2
897	3	close_eyes	2
929	3	close_eyes	2
905	3	close_eyes	2
999	3	close_eyes	2
873	3	close_eyes	2
911	3	close_eyes	2
897	3	close_eyes	2
900	3	close_eyes	2
937	3	close_eyes	2
889	3	close_eyes	2
867	3	close_eyes	2
835	3	close_eyes	2
967	3	close_eyes	2
706	3	close_eyes	2
937	3	close_eyes	2
989	3	close_eyes	2
886	3	close_eyes	2
832	3	close_eyes	2
975	3	close_eyes	2
927	3	close_eyes	2
902	3	close_eyes	2
851	3	close_eyes	2
935	3	close_eyes	2
1053	3	close_eyes	2
638	3	close_eyes	2
840	3	close_eyes	2
929	3	close_eyes	2
983	3	close_eyes	2
735	3	close_eyes	2
687	3	close_eyes	2
741	3	close_eyes	2
765	3	close_eyes	2
727	3	close_eyes	2
822	3	close_eyes	2
1177	3	close_eyes	2
919	3	close_eyes	2
789	3	close_eyes	2
1002	3	close_eyes	2
1008	3	close_eyes	2
819	3	close_eyes	2
830	3	close_eyes	2
929	3	close_eyes	2
849	3	close_eyes	2
773	3	close_eyes	2
857	3	close_eyes	2
940	3	close_eyes	2
797	3	close_eyes	2
819	3	close_eyes	2
894	3	close_eyes	2
873	3	close_eyes	2
757	3	close_eyes	2
876	3	close_eyes	2
902	3	close_eyes	2
832	3	close_eyes	2
787	3	close_eyes	2
913	3	close_eyes	2
940	3	close_eyes	2
789	3	close_eyes	2
843	3	close_eyes	2
943	3	close_eyes	2
959	3	close_eyes	2
840	3	close_eyes	2
924	3	close_eyes	2
924	3	close_eyes	2
867	3	close_eyes	2
873	3	close_eyes	2
897	3	close_eyes	2
878	3	close_eyes	2
911	3	close_eyes	2
959	3	close_eyes	2
954	3	close_eyes	2
857	3	close_eyes	2
886	3	close_eyes	2
897	3	close_eyes	2
894	3	close_eyes	2
881	3	close_eyes	2
900	3	close_eyes	2
846	3	close_eyes	2
908	3	close_eyes	2
1018	3	close_eyes	2
929	3	close_eyes	2
876	3	close_eyes	2
894	3	close_eyes	2
859	3	close_eyes	2
773	3	close_eyes	2
840	3	close_eyes	2
927	3	close_eyes	2
1010	3	close_eyes	2
663	3	close_eyes	2
935	3	close_eyes	2
962	3	close_eyes	2
916	3	close_eyes	2
983	3	close_eyes	2
943	3	close_eyes	2
444	3	close_eyes	2
1320	3	close_eyes	2
999	3	close_eyes	2
889	3	close_eyes	2
916	3	close_eyes	2
905	3	close_eyes	2
797	3	close_eyes	2
929	3	close_eyes	2
1013	3	close_eyes	2
932	3	close_eyes	2
983	3	close_eyes	2
946	3	close_eyes	2
948	3	close_eyes	2
999	3	close_eyes	2
916	3	close_eyes	2
1002	3	close_eyes	2
1002	3	close_eyes	2
886	3	close_eyes	2
857	3	close_eyes	2
954	3	close_eyes	2
902	3	close_eyes	2
830	3	close_eyes	2
975	3	close_eyes	2
1021	3	close_eyes	2
849	3	close_eyes	2
927	3	close_eyes	2
1034	3	close_eyes	2
919	3	close_eyes	2
937	3	close_eyes	2
900	3	close_eyes	2
964	3	close_eyes	2
983	3	close_eyes	2
881	3	close_eyes	2
886	3	close_eyes	2
932	3	close_eyes	2
911	3	close_eyes	2
733	3	close_eyes	2
735	3	close_eyes	2
676	3	close_eyes	2
727	3	close_eyes	2
531	3	close_eyes	2
630	3	close_eyes	2
641	3	close_eyes	2
1352	3	close_eyes	2
506	3	close_eyes	2
843	3	close_eyes	2
921	3	close_eyes	2
805	3	close_eyes	2
873	3	close_eyes	2
857	3	close_eyes	2
730	3	close_eyes	2
684	3	close_eyes	2
695	3	close_eyes	2
684	3	close_eyes	2
668	3	close_eyes	2
638	3	close_eyes	2
695	3	close_eyes	2
730	3	close_eyes	2
692	3	close_eyes	2
779	3	close_eyes	2
851	3	close_eyes	2
719	3	close_eyes	2
695	3	close_eyes	2
819	3	close_eyes	2
851	3	close_eyes	2
757	3	close_eyes	2
851	3	close_eyes	2
830	3	close_eyes	2
905	3	close_eyes	2
622	3	close_eyes	2
598	3	close_eyes	2
415	3	close_eyes	2
962	3	close_eyes	2
948	3	close_eyes	2
927	3	close_eyes	2
999	3	close_eyes	2
994	3	close_eyes	2
870	3	close_eyes	2
970	3	close_eyes	2
1078	3	close_eyes	2
956	3	close_eyes	2
1021	3	close_eyes	2
1064	3	close_eyes	2
989	3	close_eyes	2
1096	3	close_eyes	2
1051	3	close_eyes	2
894	3	close_eyes	2
1016	3	close_eyes	2
1043	3	close_eyes	2
1045	3	close_eyes	2
876	3	close_eyes	2
927	3	close_eyes	2
1137	3	close_eyes	2
1064	3	close_eyes	2
1026	3	close_eyes	2
1061	3	close_eyes	2
959	3	close_eyes	2
355	3	close_eyes	2
681	3	close_eyes	2
1137	3	close_eyes	2
994	3	close_eyes	2
873	3	close_eyes	2
1032	3	close_eyes	2
1188	3	close_eyes	2
951	3	close_eyes	2
1123	3	close_eyes	2
1048	3	close_eyes	2
937	3	close_eyes	2
1051	3	close_eyes	2
1010	3	close_eyes	2
881	3	close_eyes	2
816	3	close_eyes	2
547	3	close_eyes	2
560	3	close_eyes	2
894	3	close_eyes	2
746	3	close_eyes	2
1115	3	close_eyes	2
1053	3	close_eyes	2
946	3	close_eyes	2
396	3	close_eyes	2
528	3	close_eyes	2
1059	3	close_eyes	2
1010	3	close_eyes	2
978	3	close_eyes	2
981	3	close_eyes	2
805	3	close_eyes	2
916	3	close_eyes	2
1123	3	close_eyes	2
1032	3	close_eyes	2
1070	3	close_eyes	2
1051	3	close_eyes	2
970	3	close_eyes	2
1002	3	close_eyes	2
870	3	close_eyes	2
956	3	close_eyes	2
937	3	close_eyes	2
937	3	close_eyes	2
897	3	close_eyes	2
1070	3	close_eyes	2
1024	3	close_eyes	2
884	3	close_eyes	2
946	3	close_eyes	2
929	3	close_eyes	2
800	3	close_eyes	2
1196	3	close_eyes	2
884	3	close_eyes	2
943	3	close_eyes	2
946	3	close_eyes	2
1018	3	close_eyes	2
1018	3	close_eyes	2
851	3	close_eyes	2
754	3	close_eyes	2
897	3	close_eyes	2
1129	3	close_eyes	2
902	3	close_eyes	2
1083	3	close_eyes	2
981	3	close_eyes	2
943	3	close_eyes	2
981	3	close_eyes	2
943	3	close_eyes	2
800	3	close_eyes	2
859	3	close_eyes	2
1083	3	close_eyes	2
862	3	close_eyes	2
746	3	close_eyes	2
420	3	close_eyes	2
461	3	close_eyes	2
1113	3	close_eyes	2
814	3	close_eyes	2
873	3	close_eyes	2
894	3	close_eyes	2
827	3	close_eyes	2
819	3	close_eyes	2
902	3	close_eyes	2
913	3	close_eyes	2
754	3	close_eyes	2
824	3	close_eyes	2
870	3	close_eyes	2
859	3	close_eyes	2
738	3	close_eyes	2
814	3	close_eyes	2
889	3	close_eyes	2
746	3	close_eyes	2
787	3	close_eyes	2
843	3	close_eyes	2
932	3	close_eyes	2
741	3	close_eyes	2
781	3	close_eyes	2
832	3	close_eyes	2
762	3	close_eyes	2
698	3	close_eyes	2
824	3	close_eyes	2
1005	3	close_eyes	2
752	3	close_eyes	2
762	3	close_eyes	2
854	3	close_eyes	2
819	3	close_eyes	2
743	3	close_eyes	2
892	3	close_eyes	2
981	3	close_eyes	2
902	3	close_eyes	2
900	3	close_eyes	2
849	3	close_eyes	2
773	3	close_eyes	2
867	3	close_eyes	2
765	3	close_eyes	2
886	3	close_eyes	2
911	3	close_eyes	2
779	3	close_eyes	2
1016	3	close_eyes	2
819	3	close_eyes	2
843	3	close_eyes	2
908	3	close_eyes	2
700	3	close_eyes	2
665	3	listen_to_music	3
779	3	listen_to_music	3
679	3	listen_to_music	3
735	3	listen_to_music	3
881	3	listen_to_music	3
827	3	listen_to_music	3
722	3	listen_to_music	3
789	3	listen_to_music	3
776	3	listen_to_music	3
614	3	listen_to_music	3
787	3	listen_to_music	3
814	3	listen_to_music	3
708	3	listen_to_music	3
956	3	listen_to_music	3
1382	3	listen_to_music	3
1140	3	listen_to_music	3
620	3	listen_to_music	3
593	3	listen_to_music	3
593	3	listen_to_music	3
584	3	listen_to_music	3
555	3	listen_to_music	3
609	3	listen_to_music	3
582	3	listen_to_music	3
579	3	listen_to_music	3
638	3	listen_to_music	3
735	3	listen_to_music	3
614	3	listen_to_music	3
560	3	listen_to_music	3
622	3	listen_to_music	3
655	3	listen_to_music	3
1191	3	listen_to_music	3
644	3	listen_to_music	3
676	3	listen_to_music	3
633	3	listen_to_music	3
722	3	listen_to_music	3
754	3	listen_to_music	3
765	3	listen_to_music	3
905	3	listen_to_music	3
690	3	listen_to_music	3
684	3	listen_to_music	3
735	3	listen_to_music	3
967	3	listen_to_music	3
846	3	listen_to_music	3
746	3	listen_to_music	3
1061	3	listen_to_music	3
932	3	listen_to_music	3
835	3	listen_to_music	3
948	3	listen_to_music	3
951	3	listen_to_music	3
773	3	listen_to_music	3
843	3	listen_to_music	3
959	3	listen_to_music	3
814	3	listen_to_music	3
916	3	listen_to_music	3
929	3	listen_to_music	3
819	3	listen_to_music	3
722	3	listen_to_music	3
902	3	listen_to_music	3
940	3	listen_to_music	3
814	3	listen_to_music	3
967	3	listen_to_music	3
827	3	listen_to_music	3
1123	3	listen_to_music	3
714	3	listen_to_music	3
854	3	listen_to_music	3
824	3	listen_to_music	3
749	3	listen_to_music	3
838	3	listen_to_music	3
776	3	listen_to_music	3
835	3	listen_to_music	3
781	3	listen_to_music	3
765	3	listen_to_music	3
897	3	listen_to_music	3
819	3	listen_to_music	3
881	3	listen_to_music	3
1231	3	listen_to_music	3
719	3	listen_to_music	3
735	3	listen_to_music	3
795	3	listen_to_music	3
929	3	listen_to_music	3
911	3	listen_to_music	3
843	3	listen_to_music	3
757	3	listen_to_music	3
859	3	listen_to_music	3
919	3	listen_to_music	3
781	3	listen_to_music	3
840	3	listen_to_music	3
811	3	listen_to_music	3
749	3	listen_to_music	3
897	3	listen_to_music	3
962	3	listen_to_music	3
816	3	listen_to_music	3
1010	3	listen_to_music	3
997	3	listen_to_music	3
932	3	listen_to_music	3
407	3	listen_to_music	3
471	3	listen_to_music	3
919	3	listen_to_music	3
835	3	listen_to_music	3
859	3	listen_to_music	3
905	3	listen_to_music	3
797	3	listen_to_music	3
897	3	listen_to_music	3
956	3	listen_to_music	3
884	3	listen_to_music	3
919	3	listen_to_music	3
932	3	listen_to_music	3
857	3	listen_to_music	3
913	3	listen_to_music	3
878	3	listen_to_music	3
805	3	listen_to_music	3
846	3	listen_to_music	3
1067	3	listen_to_music	3
975	3	listen_to_music	3
892	3	listen_to_music	3
991	3	listen_to_music	3
983	3	listen_to_music	3
946	3	listen_to_music	3
819	3	listen_to_music	3
881	3	listen_to_music	3
808	3	listen_to_music	3
838	3	listen_to_music	3
865	3	listen_to_music	3
797	3	listen_to_music	3
876	3	listen_to_music	3
878	3	listen_to_music	3
811	3	listen_to_music	3
800	3	listen_to_music	3
851	3	listen_to_music	3
784	3	listen_to_music	3
