ibi	time	condition	order
811	2	empty_the_mind	5
819	2	empty_the_mind	5
795	2	empty_the_mind	5
789	2	empty_the_mind	5
819	2	empty_the_mind	5
792	2	empty_the_mind	5
754	2	empty_the_mind	5
762	2	empty_the_mind	5
787	2	empty_the_mind	5
776	2	empty_the_mind	5
776	2	empty_the_mind	5
776	2	empty_the_mind	5
762	2	empty_the_mind	5
757	2	empty_the_mind	5
795	2	empty_the_mind	5
749	2	empty_the_mind	5
752	2	empty_the_mind	5
738	2	empty_the_mind	5
738	2	empty_the_mind	5
717	2	empty_the_mind	5
703	2	empty_the_mind	5
690	2	empty_the_mind	5
668	2	empty_the_mind	5
668	2	empty_the_mind	5
695	2	empty_the_mind	5
687	2	empty_the_mind	5
714	2	empty_the_mind	5
706	2	empty_the_mind	5
733	2	empty_the_mind	5
760	2	empty_the_mind	5
757	2	empty_the_mind	5
706	2	empty_the_mind	5
752	2	empty_the_mind	5
754	2	empty_the_mind	5
711	2	empty_the_mind	5
738	2	empty_the_mind	5
730	2	empty_the_mind	5
679	2	empty_the_mind	5
679	2	empty_the_mind	5
725	2	empty_the_mind	5
690	2	empty_the_mind	5
722	2	empty_the_mind	5
776	2	empty_the_mind	5
752	2	empty_the_mind	5
746	2	empty_the_mind	5
776	2	empty_the_mind	5
601	2	empty_the_mind	5
932	2	empty_the_mind	5
717	2	empty_the_mind	5
663	2	empty_the_mind	5
698	2	empty_the_mind	5
698	2	empty_the_mind	5
687	2	empty_the_mind	5
695	2	empty_the_mind	5
687	2	empty_the_mind	5
665	2	empty_the_mind	5
787	2	empty_the_mind	5
514	2	empty_the_mind	5
1040	2	empty_the_mind	5
703	2	empty_the_mind	5
727	2	empty_the_mind	5
665	2	empty_the_mind	5
695	2	empty_the_mind	5
727	2	empty_the_mind	5
698	2	empty_the_mind	5
722	2	empty_the_mind	5
644	2	empty_the_mind	5
711	2	empty_the_mind	5
633	2	empty_the_mind	5
625	2	empty_the_mind	5
655	2	empty_the_mind	5
636	2	empty_the_mind	5
652	2	empty_the_mind	5
593	2	empty_the_mind	5
681	2	empty_the_mind	5
687	2	empty_the_mind	5
692	2	empty_the_mind	5
727	2	empty_the_mind	5
725	2	empty_the_mind	5
760	2	empty_the_mind	5
754	2	empty_the_mind	5
719	2	empty_the_mind	5
665	2	empty_the_mind	5
711	2	empty_the_mind	5
681	2	empty_the_mind	5
668	2	empty_the_mind	5
668	2	listning_to_music	6
660	2	listning_to_music	6
663	2	listning_to_music	6
601	2	listning_to_music	6
641	2	listning_to_music	6
625	2	listning_to_music	6
633	2	listning_to_music	6
660	2	listning_to_music	6
671	2	listning_to_music	6
698	2	listning_to_music	6
708	2	listning_to_music	6
676	2	listning_to_music	6
743	2	listning_to_music	6
760	2	listning_to_music	6
781	2	listning_to_music	6
741	2	listning_to_music	6
692	2	listning_to_music	6
781	2	listning_to_music	6
714	2	listning_to_music	6
673	2	listning_to_music	6
727	2	listning_to_music	6
706	2	listning_to_music	6
681	2	listning_to_music	6
625	2	listning_to_music	6
673	2	listning_to_music	6
646	2	listning_to_music	6
617	2	listning_to_music	6
706	2	listning_to_music	6
684	2	listning_to_music	6
655	2	listning_to_music	6
668	2	listning_to_music	6
711	2	listning_to_music	6
665	2	listning_to_music	6
797	2	listning_to_music	6
725	2	listning_to_music	6
698	2	listning_to_music	6
711	2	listning_to_music	6
717	2	listning_to_music	6
660	2	listning_to_music	6
657	2	listning_to_music	6
687	2	listning_to_music	6
644	2	listning_to_music	6
633	2	listning_to_music	6
676	2	listning_to_music	6
649	2	listning_to_music	6
665	2	listning_to_music	6
660	2	listning_to_music	6
692	2	listning_to_music	6
630	2	listning_to_music	6
859	2	listning_to_music	6
714	2	listning_to_music	6
700	2	listning_to_music	6
698	2	listning_to_music	6
598	2	listning_to_music	6
760	2	listning_to_music	6
657	2	listning_to_music	6
657	2	listning_to_music	6
641	2	listning_to_music	6
760	2	listning_to_music	6
805	2	listning_to_music	6
865	2	listning_to_music	6
789	2	listning_to_music	6
630	2	listning_to_music	6
1072	2	listning_to_music	6
717	2	listning_to_music	6
765	2	listning_to_music	6
722	2	listning_to_music	6
676	2	listning_to_music	6
630	2	listning_to_music	6
876	2	listning_to_music	6
706	2	listning_to_music	6
695	2	listning_to_music	6
757	2	listning_to_music	6
741	2	listning_to_music	6
717	2	listning_to_music	6
738	2	listning_to_music	6
768	2	listning_to_music	6
776	2	listning_to_music	6
717	2	listning_to_music	6
803	2	listning_to_music	6
800	2	listning_to_music	6
760	2	listning_to_music	6
770	2	listning_to_music	6
776	2	listning_to_music	6
765	2	listning_to_music	6
676	2	listning_to_music	6
717	2	listning_to_music	6
722	2	listning_to_music	6
714	2	listning_to_music	6
673	2	listning_to_music	6
768	2	listning_to_music	6
789	2	listning_to_music	6
792	2	listning_to_music	6
628	2	listning_to_music	6
902	2	listning_to_music	6
749	2	listning_to_music	6
714	2	listning_to_music	6
665	2	listning_to_music	6
727	2	listning_to_music	6
711	2	listning_to_music	6
692	2	listning_to_music	6
700	2	listning_to_music	6
814	2	listning_to_music	6
857	2	listning_to_music	6
628	2	listning_to_music	6
1094	2	listning_to_music	6
746	2	listning_to_music	6
795	2	listning_to_music	6
784	2	listning_to_music	6
700	2	listning_to_music	6
719	2	listning_to_music	6
805	2	listning_to_music	6
805	2	listning_to_music	6
805	2	listning_to_music	6
816	2	listning_to_music	6
805	2	listning_to_music	6
787	2	listning_to_music	6
727	2	listning_to_music	6
765	2	listning_to_music	6
738	2	listning_to_music	6
698	2	listning_to_music	6
752	2	listning_to_music	6
722	2	listning_to_music	6
725	2	listning_to_music	6
754	2	listning_to_music	6
738	2	listning_to_music	6
719	2	listning_to_music	6
698	2	listning_to_music	6
714	2	listning_to_music	6
684	2	listning_to_music	6
665	2	listning_to_music	6
655	2	listning_to_music	6
679	2	listning_to_music	6
695	2	listning_to_music	6
673	2	listning_to_music	6
668	2	listning_to_music	6
708	2	listning_to_music	6
733	2	listning_to_music	6
668	2	listning_to_music	6
700	2	listning_to_music	6
722	2	listning_to_music	6
706	2	listning_to_music	6
652	2	listning_to_music	6
703	2	listning_to_music	6
681	2	listning_to_music	6
652	2	listning_to_music	6
655	2	listning_to_music	6
681	2	listning_to_music	6
681	2	listning_to_music	6
703	2	listning_to_music	6
719	2	listning_to_music	6
787	2	listning_to_music	6
779	2	listning_to_music	6
717	2	listning_to_music	6
762	2	listning_to_music	6
738	2	listning_to_music	6
698	2	listning_to_music	6
703	2	listning_to_music	6
706	2	listning_to_music	6
695	2	listning_to_music	6
665	2	listning_to_music	6
706	2	listning_to_music	6
684	2	listning_to_music	6
665	2	listning_to_music	6
673	2	listning_to_music	6
679	2	listning_to_music	6
681	2	listning_to_music	6
633	2	listning_to_music	6
663	2	listning_to_music	6
679	2	listning_to_music	6
630	2	listning_to_music	6
649	2	listning_to_music	6
679	2	listning_to_music	6
657	2	listning_to_music	6
633	2	listning_to_music	6
703	2	listning_to_music	6
700	2	listning_to_music	6
646	2	listning_to_music	6
717	2	listning_to_music	6
692	2	listning_to_music	6
652	2	listning_to_music	6
663	2	listning_to_music	6
673	2	listning_to_music	6
676	2	listning_to_music	6
663	2	listning_to_music	6
692	2	listning_to_music	6
698	2	listning_to_music	6
649	2	listning_to_music	6
768	2	listning_to_music	6
679	2	listning_to_music	6
681	2	listning_to_music	6
668	2	listning_to_music	6
668	2	listning_to_music	6
660	2	listning_to_music	6
671	2	listning_to_music	6
638	2	listning_to_music	6
692	2	listning_to_music	6
754	2	listning_to_music	6
717	2	listning_to_music	6
752	2	listning_to_music	6
789	2	listning_to_music	6
665	2	listning_to_music	6
854	2	listning_to_music	6
708	2	listning_to_music	6
722	2	listning_to_music	6
663	2	listning_to_music	6
681	2	listning_to_music	6
700	2	listning_to_music	6
687	2	listning_to_music	6
708	2	listning_to_music	6
749	2	listning_to_music	6
735	2	listning_to_music	6
749	2	listning_to_music	6
595	2	listning_to_music	6
964	2	listning_to_music	6
690	2	listning_to_music	6
708	2	listning_to_music	6
663	2	listning_to_music	6
663	2	listning_to_music	6
706	2	listning_to_music	6
730	2	listning_to_music	6
727	2	listning_to_music	6
832	2	listning_to_music	6
851	2	listning_to_music	6
566	2	listning_to_music	6
1029	2	listning_to_music	6
717	2	listning_to_music	6
714	2	listning_to_music	6
700	2	listning_to_music	6
587	2	listning_to_music	6
835	2	listning_to_music	6
681	2	listning_to_music	6
671	2	listning_to_music	6
679	2	listning_to_music	6
663	2	listning_to_music	6
719	2	listning_to_music	6
754	2	listning_to_music	6
714	2	listning_to_music	6
808	2	listning_to_music	6
859	2	listning_to_music	6
789	2	listning_to_music	6
878	2	listning_to_music	6
897	2	listning_to_music	6
768	2	listning_to_music	6
797	2	listning_to_music	6
566	2	listning_to_music	6
1008	2	listning_to_music	6
743	2	listning_to_music	6
730	2	listning_to_music	6
703	2	listning_to_music	6
711	2	listning_to_music	6
787	2	listning_to_music	6
835	2	listning_to_music	6
779	2	listning_to_music	6
889	2	listning_to_music	6
929	2	listning_to_music	6
873	2	listning_to_music	6
908	2	listning_to_music	6
878	2	listning_to_music	6
770	2	listning_to_music	6
814	2	listning_to_music	6
649	2	listning_to_music	6
962	2	listning_to_music	6
773	2	listning_to_music	6
752	2	listning_to_music	6
733	2	listning_to_music	6
760	2	listning_to_music	6
843	2	listning_to_music	6
884	2	listning_to_music	6
808	2	listning_to_music	6
762	2	listning_to_music	6
800	2	listning_to_music	6
830	2	listning_to_music	6
719	2	listning_to_music	6
773	2	listning_to_music	6
773	2	listning_to_music	6
730	2	listning_to_music	6
762	2	listning_to_music	6
765	2	listning_to_music	6
622	2	listning_to_music	6
916	2	listning_to_music	6
609	2	listning_to_music	6
911	2	listning_to_music	6
700	2	listning_to_music	6
730	2	listning_to_music	6
714	2	listning_to_music	6
646	2	listning_to_music	6
681	2	listning_to_music	6
668	2	listning_to_music	6
644	2	listning_to_music	6
641	2	listning_to_music	6
660	2	listning_to_music	6
679	2	listning_to_music	6
711	2	listning_to_music	6
655	2	listning_to_music	6
708	2	listning_to_music	6
743	2	listning_to_music	6
698	2	listning_to_music	6
676	2	listning_to_music	6
711	2	listning_to_music	6
730	2	listning_to_music	6
673	2	listning_to_music	6
611	2	listning_to_music	6
633	2	listning_to_music	6
671	2	listning_to_music	6
646	2	listning_to_music	6
671	2	listning_to_music	6
660	2	listning_to_music	6
676	2	listning_to_music	6
668	2	listning_to_music	6
636	2	listning_to_music	6
671	2	listning_to_music	6
671	2	listning_to_music	6
663	2	listning_to_music	6
671	2	listning_to_music	6
717	2	listning_to_music	6
714	2	listning_to_music	6
743	2	listning_to_music	6
711	2	listning_to_music	6
765	2	listning_to_music	6
752	2	listning_to_music	6
663	2	listning_to_music	6
781	2	listning_to_music	6
700	2	listning_to_music	6
684	2	listning_to_music	6
663	2	listning_to_music	6
690	2	listning_to_music	6
700	2	listning_to_music	6
711	2	listning_to_music	6
746	2	listning_to_music	6
805	2	listning_to_music	6
808	2	listning_to_music	6
749	2	listning_to_music	6
808	2	listning_to_music	6
797	2	listning_to_music	6
722	2	listning_to_music	6
746	2	listning_to_music	6
741	2	listning_to_music	6
679	2	listning_to_music	6
706	2	listning_to_music	6
741	2	listning_to_music	6
741	2	listning_to_music	6
698	2	listning_to_music	6
738	2	listning_to_music	6
746	2	listning_to_music	6
692	2	listning_to_music	6
722	2	listning_to_music	6
743	2	listning_to_music	6
708	2	listning_to_music	6
711	2	listning_to_music	6
603	2	listning_to_music	6
854	2	listning_to_music	6
690	2	listning_to_music	6
692	2	listning_to_music	6
700	2	listning_to_music	6
668	2	listning_to_music	6
727	2	listning_to_music	6
795	2	listning_to_music	6
703	2	listning_to_music	6
919	2	listning_to_music	6
795	2	listning_to_music	6
754	2	listning_to_music	6
792	2	listning_to_music	6
811	2	listning_to_music	6
733	2	listning_to_music	6
779	2	listning_to_music	6
768	2	listning_to_music	6
722	2	listning_to_music	6
770	2	listning_to_music	6
760	2	listning_to_music	6
700	2	listning_to_music	6
765	2	listning_to_music	6
770	2	listning_to_music	6
703	2	listning_to_music	6
770	2	listning_to_music	6
768	2	listning_to_music	6
727	2	listning_to_music	6
749	2	listning_to_music	6
762	2	listning_to_music	6
746	2	listning_to_music	6
735	2	listning_to_music	6
749	2	listning_to_music	6
727	2	listning_to_music	6
708	2	listning_to_music	6
719	2	listning_to_music	6
733	2	listning_to_music	6
698	2	listning_to_music	6
738	2	listning_to_music	6
752	2	listning_to_music	6
671	2	listning_to_music	6
846	2	listning_to_music	6
730	2	listning_to_music	6
690	2	listning_to_music	6
703	2	listning_to_music	6
717	2	listning_to_music	6
649	2	listning_to_music	6
681	2	listning_to_music	6
571	2	listning_to_music	6
846	2	listning_to_music	6
655	2	listning_to_music	6
730	2	listning_to_music	6
714	2	listning_to_music	6
673	2	listning_to_music	6
730	2	listning_to_music	6
593	2	listning_to_music	6
911	2	listning_to_music	6
641	2	listning_to_music	6
803	2	listning_to_music	6
741	2	listning_to_music	6
676	2	listning_to_music	6
746	2	listning_to_music	6
797	2	listning_to_music	6
830	2	listning_to_music	6
819	2	listning_to_music	6
881	2	listning_to_music	6
811	2	listning_to_music	6
846	2	listning_to_music	6
579	2	listning_to_music	6
1053	2	listning_to_music	6
770	2	listning_to_music	6
768	2	listning_to_music	6
717	2	listning_to_music	6
735	2	listning_to_music	6
781	2	listning_to_music	6
684	2	listning_to_music	6
523	2	listning_to_music	6
442	2	listning_to_music	6
477	2	listning_to_music	6
1455	2	listning_to_music	6
727	2	listning_to_music	6
644	2	listning_to_music	6
1398	2	listning_to_music	6
1191	2	listning_to_music	6
601	2	listning_to_music	6
603	2	listning_to_music	6
719	3	baseline	1
768	3	baseline	1
630	3	baseline	1
628	3	baseline	1
743	3	baseline	1
655	3	baseline	1
630	3	baseline	1
649	3	baseline	1
655	3	baseline	1
655	3	baseline	1
657	3	baseline	1
690	3	baseline	1
687	3	baseline	1
695	3	baseline	1
741	3	baseline	1
762	3	baseline	1
792	3	baseline	1
657	3	baseline	1
849	3	baseline	1
698	3	baseline	1
687	3	baseline	1
657	3	baseline	1
614	3	baseline	1
1045	3	baseline	1
1059	3	baseline	1
789	3	baseline	1
859	3	baseline	1
768	3	baseline	1
822	3	baseline	1
784	3	baseline	1
787	3	baseline	1
655	3	baseline	1
762	3	baseline	1
735	3	baseline	1
711	3	baseline	1
773	3	baseline	1
741	3	baseline	1
717	3	baseline	1
789	3	baseline	1
805	3	baseline	1
749	3	baseline	1
789	3	baseline	1
797	3	baseline	1
671	3	baseline	1
779	3	baseline	1
533	3	baseline	1
978	3	baseline	1
773	3	baseline	1
730	3	baseline	1
722	3	baseline	1
684	3	baseline	1
733	3	baseline	1
708	3	baseline	1
752	3	baseline	1
568	3	baseline	1
986	3	baseline	1
730	3	baseline	1
673	3	baseline	1
700	3	baseline	1
657	3	baseline	1
690	3	baseline	1
708	3	baseline	1
681	3	baseline	1
673	3	baseline	1
681	3	baseline	1
681	3	baseline	1
620	3	baseline	1
620	3	baseline	1
644	3	baseline	1
630	3	baseline	1
673	3	baseline	1
630	3	baseline	1
717	3	baseline	1
743	3	baseline	1
822	3	baseline	1
687	3	baseline	1
757	3	baseline	1
741	3	baseline	1
757	3	baseline	1
703	3	baseline	1
717	3	baseline	1
768	3	baseline	1
757	3	baseline	1
805	3	baseline	1
814	3	baseline	1
819	3	baseline	1
805	3	baseline	1
773	3	baseline	1
795	3	baseline	1
773	3	baseline	1
762	3	baseline	1
743	3	baseline	1
779	3	baseline	1
835	3	baseline	1
800	3	baseline	1
800	3	baseline	1
816	3	baseline	1
768	3	baseline	1
752	3	baseline	1
762	3	baseline	1
781	3	baseline	1
733	3	baseline	1
779	3	baseline	1
757	3	baseline	1
746	3	baseline	1
789	3	baseline	1
805	3	baseline	1
717	3	baseline	1
752	3	baseline	1
754	3	baseline	1
752	3	baseline	1
722	3	baseline	1
760	3	baseline	1
760	3	baseline	1
773	3	baseline	1
762	3	baseline	1
765	3	baseline	1
722	3	baseline	1
754	3	baseline	1
768	3	baseline	1
752	3	baseline	1
757	3	baseline	1
698	3	baseline	1
698	3	baseline	1
719	3	baseline	1
735	3	baseline	1
725	3	baseline	1
676	3	baseline	1
727	3	baseline	1
733	3	baseline	1
714	3	baseline	1
690	3	baseline	1
717	3	baseline	1
692	3	baseline	1
687	3	baseline	1
722	3	baseline	1
646	3	baseline	1
630	3	baseline	1
673	3	baseline	1
668	3	baseline	1
671	3	baseline	1
711	3	baseline	1
655	3	baseline	1
636	3	baseline	1
628	3	baseline	1
598	3	baseline	1
708	3	baseline	1
560	3	baseline	1
617	3	baseline	1
625	3	baseline	1
663	3	baseline	1
692	3	baseline	1
719	3	baseline	1
717	3	baseline	1
762	3	baseline	1
789	3	baseline	1
757	3	baseline	1
727	3	baseline	1
722	3	baseline	1
727	3	baseline	1
711	3	baseline	1
690	3	baseline	1
700	3	baseline	1
749	3	baseline	1
730	3	baseline	1
800	3	baseline	1
835	3	baseline	1
805	3	baseline	1
749	3	baseline	1
784	3	baseline	1
760	3	baseline	1
703	3	baseline	1
754	3	baseline	1
738	3	baseline	1
711	3	baseline	1
752	3	baseline	1
773	3	baseline	1
779	3	baseline	1
757	3	baseline	1
741	3	baseline	1
719	3	baseline	1
733	3	baseline	1
706	3	baseline	1
706	3	baseline	1
679	3	baseline	1
673	3	baseline	1
706	3	baseline	1
649	3	baseline	1
692	3	baseline	1
733	3	baseline	1
692	3	baseline	1
703	3	baseline	1
714	3	baseline	1
695	3	baseline	1
698	3	baseline	1
719	3	baseline	1
687	3	baseline	1
676	3	baseline	1
679	3	baseline	1
700	3	baseline	1
668	3	baseline	1
679	3	baseline	1
706	3	baseline	1
679	3	baseline	1
695	3	baseline	1
663	3	baseline	1
690	3	baseline	1
625	3	baseline	1
603	3	baseline	1
636	3	baseline	1
649	3	baseline	1
652	3	baseline	1
617	3	baseline	1
649	3	baseline	1
687	3	baseline	1
695	3	baseline	1
657	3	baseline	1
760	3	baseline	1
722	3	baseline	1
668	3	baseline	1
703	3	baseline	1
733	3	baseline	1
641	3	baseline	1
668	3	baseline	1
754	3	baseline	1
668	3	baseline	1
730	3	baseline	1
770	3	baseline	1
722	3	baseline	1
752	3	baseline	1
757	3	baseline	1
708	3	baseline	1
719	3	baseline	1
719	3	baseline	1
738	3	baseline	1
698	3	baseline	1
743	3	baseline	1
741	3	baseline	1
690	3	baseline	1
773	3	baseline	1
773	3	baseline	1
698	3	baseline	1
754	3	baseline	1
781	3	baseline	1
695	3	baseline	1
692	3	baseline	1
795	3	baseline	1
725	3	baseline	1
784	3	baseline	1
787	3	baseline	1
722	3	baseline	1
808	3	baseline	1
776	3	baseline	1
687	3	baseline	1
722	3	baseline	1
733	3	baseline	1
692	3	baseline	1
703	3	baseline	1
797	3	baseline	1
795	3	baseline	1
738	3	baseline	1
789	3	baseline	1
792	3	baseline	1
743	3	baseline	1
752	3	baseline	1
741	3	baseline	1
676	3	baseline	1
733	3	baseline	1
735	3	baseline	1
687	3	baseline	1
730	3	baseline	1
779	3	baseline	1
822	3	baseline	1
741	3	baseline	1
795	3	baseline	1
827	3	baseline	1
816	3	baseline	1
741	3	baseline	1
770	3	baseline	1
840	3	baseline	1
746	3	baseline	1
770	3	baseline	1
525	3	baseline	1
1051	3	baseline	1
765	3	baseline	1
735	3	baseline	1
725	3	baseline	1
687	3	baseline	1
749	3	baseline	1
803	3	baseline	1
859	3	baseline	1
768	3	baseline	1
835	3	baseline	1
832	3	baseline	1
735	3	baseline	1
762	3	baseline	1
512	3	baseline	1
1010	3	baseline	1
684	3	baseline	1
687	3	baseline	1
738	3	baseline	1
684	3	baseline	1
814	3	baseline	1
889	3	baseline	1
824	3	baseline	1
908	3	baseline	1
867	3	baseline	1
781	3	baseline	1
814	3	baseline	1
776	3	baseline	1
717	3	baseline	1
752	3	baseline	1
687	3	baseline	1
690	3	baseline	1
714	3	baseline	1
727	3	baseline	1
671	3	baseline	1
743	3	baseline	1
762	3	baseline	1
727	3	baseline	1
711	3	baseline	1
738	3	baseline	1
730	3	baseline	1
708	3	baseline	1
743	3	baseline	1
762	3	baseline	1
695	3	baseline	1
727	3	baseline	1
717	3	baseline	1
698	3	baseline	1
714	3	baseline	1
706	3	baseline	1
708	3	baseline	1
706	3	baseline	1
754	3	baseline	1
768	3	baseline	1
762	3	baseline	1
792	3	baseline	1
787	3	baseline	1
708	3	baseline	1
760	3	baseline	1
749	3	baseline	1
687	3	baseline	1
735	3	baseline	1
792	3	baseline	1
738	3	baseline	1
749	3	baseline	1
760	3	baseline	1
727	3	baseline	1
700	3	baseline	1
700	3	baseline	1
646	3	baseline	1
698	3	baseline	1
706	3	baseline	1
657	3	baseline	1
714	3	baseline	1
770	3	baseline	1
719	3	baseline	1
749	3	baseline	1
784	3	baseline	1
706	3	baseline	1
722	3	baseline	1
779	3	baseline	1
692	3	baseline	1
695	3	baseline	1
708	3	baseline	1
673	3	baseline	1
692	3	baseline	1
692	3	baseline	1
706	3	baseline	1
671	3	baseline	1
711	3	baseline	1
717	3	baseline	1
679	3	baseline	1
695	3	baseline	1
725	3	baseline	1
684	3	baseline	1
725	3	baseline	1
727	3	baseline	1
671	3	baseline	1
690	3	baseline	1
679	3	baseline	1
714	3	baseline	1
684	3	baseline	1
725	3	baseline	1
749	3	baseline	1
749	3	baseline	1
743	3	baseline	1
805	3	baseline	1
727	3	baseline	1
803	3	baseline	1
789	3	baseline	1
695	3	baseline	1
698	3	baseline	1
714	3	baseline	1
681	3	baseline	1
673	3	baseline	1
787	3	baseline	1
822	3	baseline	1
776	3	baseline	1
822	3	baseline	1
776	3	baseline	1
722	3	baseline	1
727	3	baseline	1
549	3	baseline	1
835	3	baseline	1
714	3	baseline	1
663	3	baseline	1
665	3	baseline	1
703	3	baseline	1
733	3	baseline	1
714	3	baseline	1
773	3	baseline	1
816	3	baseline	1
781	3	baseline	1
911	3	baseline	1
293	3	baseline	1
1048	3	baseline	1
668	3	baseline	1
620	3	baseline	1
700	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
617	3	listen_to_melodic_music	2
684	3	listen_to_melodic_music	2
628	3	listen_to_melodic_music	2
660	3	listen_to_melodic_music	2
595	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
698	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
676	3	listen_to_melodic_music	2
779	3	listen_to_melodic_music	2
787	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
814	3	listen_to_melodic_music	2
838	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
687	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
840	3	listen_to_melodic_music	2
870	3	listen_to_melodic_music	2
857	3	listen_to_melodic_music	2
838	3	listen_to_melodic_music	2
838	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
757	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
746	3	listen_to_melodic_music	2
870	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
757	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
695	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
646	3	listen_to_melodic_music	2
655	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
638	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
692	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
665	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
665	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
657	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
625	3	listen_to_melodic_music	2
657	3	listen_to_melodic_music	2
660	3	listen_to_melodic_music	2
609	3	listen_to_melodic_music	2
628	3	listen_to_melodic_music	2
646	3	listen_to_melodic_music	2
617	3	listen_to_melodic_music	2
609	3	listen_to_melodic_music	2
679	3	listen_to_melodic_music	2
655	3	listen_to_melodic_music	2
636	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
660	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
679	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
660	3	listen_to_melodic_music	2
703	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
649	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
687	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
687	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
692	3	listen_to_melodic_music	2
741	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
644	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
652	3	listen_to_melodic_music	2
649	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
641	3	listen_to_melodic_music	2
598	3	listen_to_melodic_music	2
595	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
687	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
811	3	listen_to_melodic_music	2
857	3	listen_to_melodic_music	2
832	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
622	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
822	3	listen_to_melodic_music	2
948	3	listen_to_melodic_music	2
881	3	listen_to_melodic_music	2
911	3	listen_to_melodic_music	2
859	3	listen_to_melodic_music	2
849	3	listen_to_melodic_music	2
827	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
827	3	listen_to_melodic_music	2
523	3	listen_to_melodic_music	2
1008	3	listen_to_melodic_music	2
603	3	listen_to_melodic_music	2
854	3	listen_to_melodic_music	2
582	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
684	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
779	3	listen_to_melodic_music	2
902	3	listen_to_melodic_music	2
528	3	listen_to_melodic_music	2
1212	3	listen_to_melodic_music	2
805	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
752	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
784	3	listen_to_melodic_music	2
803	3	listen_to_melodic_music	2
789	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
760	3	listen_to_melodic_music	2
789	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
757	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
