ibi	time	condition	order
549	2	11	4
531	2	11	4
584	2	11	4
555	2	11	4
655	2	11	4
746	2	11	4
770	2	11	4
714	2	11	4
703	2	11	4
660	2	11	4
646	2	11	4
611	2	11	4
584	2	11	4
593	2	11	4
593	2	11	4
555	2	11	4
544	2	11	4
523	2	11	4
587	2	11	4
558	2	11	4
601	2	11	4
668	2	11	4
760	2	11	4
849	2	11	4
800	2	11	4
754	2	11	4
714	2	11	4
708	2	11	4
660	2	11	4
601	2	11	4
673	2	11	4
579	2	11	4
584	2	11	4
568	2	11	4
563	2	11	4
579	2	11	4
582	2	11	4
614	2	11	4
735	2	11	4
892	2	11	4
827	2	11	4
814	2	11	4
757	2	11	4
706	2	11	4
668	2	11	4
1223	2	11	4
584	2	11	4
574	2	11	4
560	2	11	4
571	2	11	4
520	2	11	4
598	2	11	4
687	2	11	4
867	2	11	4
838	2	11	4
808	2	11	4
805	2	11	4
770	2	11	4
676	2	11	4
679	2	11	4
665	2	11	4
601	2	11	4
601	2	11	4
566	2	11	4
584	2	11	4
584	2	11	4
584	2	11	4
668	2	11	4
706	2	11	4
832	2	11	4
752	2	11	4
687	2	11	4
703	2	11	4
638	2	11	4
655	2	11	4
595	2	11	4
611	2	11	4
603	2	11	4
528	2	11	4
601	2	11	4
563	2	11	4
568	2	11	4
563	2	11	4
638	2	11	4
700	2	11	4
805	2	11	4
824	2	11	4
770	2	11	4
765	2	11	4
706	2	11	4
625	2	11	4
641	2	11	4
1794	2	11	4
582	2	11	4
582	2	11	4
536	2	11	4
558	2	11	4
576	2	11	4
603	2	11	4
687	2	11	4
948	2	11	4
811	2	11	4
781	2	11	4
773	2	11	4
714	2	11	4
660	2	11	4
630	2	11	4
679	2	11	4
595	2	11	4
603	2	11	4
555	2	11	4
582	2	11	4
579	2	11	4
571	2	11	4
692	2	11	4
894	2	11	4
819	2	11	4
773	2	11	4
765	2	11	4
717	2	11	4
684	2	11	4
646	2	11	4
638	2	11	4
617	2	11	4
617	2	11	4
571	2	11	4
560	2	11	4
595	2	11	4
560	2	11	4
595	2	11	4
611	2	11	4
700	2	11	4
827	2	11	4
784	2	11	4
717	2	11	4
646	2	11	4
668	2	11	4
630	2	11	4
630	2	11	4
603	2	11	4
595	2	11	4
595	2	11	4
571	2	11	4
571	2	11	4
566	2	11	4
560	2	11	4
584	2	11	4
690	2	11	4
862	2	11	4
711	2	11	4
757	2	11	4
663	2	11	4
695	2	11	4
579	2	11	4
676	2	11	4
609	2	11	4
504	2	11	4
584	2	11	4
528	2	11	4
549	2	11	4
514	2	11	4
552	2	11	4
539	2	11	4
595	2	11	4
811	2	11	4
824	2	11	4
743	2	11	4
722	2	11	4
733	2	11	4
660	2	11	4
620	2	11	4
646	2	11	4
566	2	11	4
590	2	11	4
579	2	11	4
531	2	11	4
555	2	11	4
541	2	11	4
568	2	11	4
533	2	11	4
609	2	11	4
673	2	11	4
746	2	11	4
824	2	11	4
805	2	11	4
781	2	11	4
700	2	11	4
671	2	11	4
649	2	11	4
622	2	11	4
638	2	11	4
574	2	11	4
576	2	11	4
595	2	11	4
536	2	11	4
593	2	11	4
574	2	11	4
676	2	11	4
708	2	11	4
795	2	11	4
754	2	11	4
757	2	11	4
690	2	11	4
646	2	11	4
660	2	11	4
630	2	11	4
587	2	11	4
620	2	11	4
517	2	11	4
574	2	11	4
606	2	11	4
547	2	11	4
547	2	11	4
593	2	11	4
719	2	11	4
913	2	11	4
816	2	11	4
773	2	11	4
741	2	11	4
708	2	11	4
692	2	11	4
595	2	11	4
611	2	11	4
617	2	11	4
606	2	11	4
630	2	12	5
641	2	12	5
773	2	12	5
633	2	12	5
835	2	12	5
886	2	12	5
849	2	12	5
700	2	12	5
679	2	12	5
630	2	12	5
620	2	12	5
754	2	12	5
652	2	12	5
690	2	12	5
687	2	12	5
749	2	12	5
762	2	12	5
830	2	12	5
811	2	12	5
857	2	12	5
859	2	12	5
824	2	12	5
792	2	12	5
776	2	12	5
727	2	12	5
703	2	12	5
687	2	12	5
606	2	12	5
625	2	12	5
571	2	12	5
571	2	12	5
655	2	12	5
633	2	12	5
660	2	12	5
768	2	12	5
757	2	12	5
827	2	12	5
870	2	12	5
865	2	12	5
824	2	12	5
827	2	12	5
749	2	12	5
725	2	12	5
671	2	12	5
733	2	12	5
628	2	12	5
611	2	12	5
638	2	12	5
560	2	12	5
638	2	12	5
649	2	12	5
805	2	12	5
908	2	12	5
956	2	12	5
892	2	12	5
902	2	12	5
827	2	12	5
792	2	12	5
706	2	12	5
671	2	12	5
671	2	12	5
595	2	12	5
609	2	12	5
584	2	12	5
603	2	12	5
609	2	12	5
606	2	12	5
738	2	12	5
816	2	12	5
919	2	12	5
916	2	12	5
859	2	12	5
811	2	12	5
803	2	12	5
735	2	12	5
714	2	12	5
671	2	12	5
655	2	12	5
663	2	12	5
598	2	12	5
603	2	12	5
582	2	12	5
630	2	12	5
614	2	12	5
630	2	12	5
706	2	12	5
795	2	12	5
902	2	12	5
870	2	12	5
808	2	12	5
808	2	12	5
722	2	12	5
692	2	12	5
665	2	12	5
657	2	12	5
601	2	12	5
641	2	12	5
595	2	12	5
576	2	12	5
595	2	12	5
584	2	12	5
611	2	12	5
681	2	12	5
706	2	12	5
770	2	12	5
964	2	12	5
725	2	12	5
924	2	12	5
735	2	12	5
700	2	12	5
536	2	12	5
762	2	12	5
633	2	12	5
657	2	12	5
568	2	12	5
609	2	12	5
584	2	12	5
614	2	12	5
628	2	12	5
652	2	12	5
765	2	12	5
824	2	12	5
851	2	12	5
843	2	12	5
770	2	12	5
781	2	12	5
695	2	12	5
671	2	12	5
676	2	12	5
649	2	12	5
617	2	12	5
649	2	12	5
614	2	12	5
593	2	12	5
603	2	12	5
590	2	12	5
628	2	12	5
611	2	12	5
684	2	12	5
849	2	12	5
889	2	12	5
916	2	12	5
851	2	12	5
827	2	12	5
727	2	12	5
752	2	12	5
665	2	12	5
633	2	12	5
652	2	12	5
595	2	12	5
576	2	12	5
603	2	12	5
576	2	12	5
628	2	12	5
587	2	12	5
660	2	12	5
752	2	12	5
878	2	12	5
978	2	12	5
876	2	12	5
838	2	12	5
773	2	12	5
733	2	12	5
695	2	12	5
611	2	12	5
606	2	12	5
611	2	12	5
576	2	12	5
590	2	12	5
541	2	12	5
590	2	12	5
576	2	12	5
655	2	12	5
743	2	12	5
884	2	12	5
940	2	12	5
867	2	12	5
792	2	12	5
781	2	12	5
684	2	12	5
646	2	12	5
663	2	12	5
606	2	12	5
1075	2	12	5
671	2	12	5
552	2	12	5
525	2	12	5
574	2	12	5
528	2	12	5
655	2	12	5
655	2	12	5
760	2	12	5
859	2	12	5
894	2	12	5
854	2	12	5
811	2	12	5
752	2	12	5
695	2	12	5
676	2	12	5
641	2	12	5
620	2	12	5
587	2	12	5
601	2	12	5
614	2	12	5
541	2	12	5
552	2	12	5
590	2	12	5
584	2	12	5
657	2	12	5
681	2	12	5
789	2	12	5
892	2	12	5
940	2	12	5
894	2	12	5
835	2	12	5
765	2	12	5
730	2	12	5
665	2	12	5
644	2	12	5
644	2	12	5
638	2	12	5
601	2	12	5
576	2	12	5
641	2	12	5
625	2	12	5
673	2	12	5
687	2	12	5
838	2	12	5
905	2	12	5
902	2	12	5
811	2	12	5
792	2	12	5
730	2	12	5
665	2	12	5
663	2	12	5
671	2	12	5
587	2	12	5
617	2	12	5
611	2	12	5
566	2	12	5
582	2	12	5
568	2	12	5
571	2	12	5
614	2	12	5
671	2	12	5
760	2	12	5
789	2	12	5
857	2	12	5
830	2	12	5
808	2	12	5
760	2	12	5
714	2	12	5
649	2	12	5
695	2	12	5
593	2	12	5
576	2	12	5
668	2	12	5
558	2	12	5
620	2	12	5
593	2	12	5
579	2	12	5
620	2	12	5
601	2	12	5
684	2	12	5
784	2	12	5
835	2	12	5
865	2	12	5
787	2	12	5
746	2	12	5
684	2	12	5
676	2	12	5
638	2	12	5
622	2	12	5
598	2	12	5
630	2	12	5
547	2	12	5
598	2	12	5
549	2	12	5
595	2	12	5
574	2	12	5
614	2	12	5
784	2	12	5
819	2	12	5
873	2	12	5
851	2	12	5
897	2	12	5
816	2	12	5
792	2	12	5
789	2	12	5
684	2	12	5
687	2	12	5
663	2	12	5
587	2	12	5
633	2	12	5
574	2	12	5
571	2	12	5
606	2	12	5
603	2	12	5
655	2	12	5
787	2	12	5
892	2	12	5
811	2	12	5
733	2	12	5
854	2	12	5
708	2	12	5
622	2	12	5
665	2	12	5
625	2	12	5
644	2	12	5
1657	2	12	5
541	2	12	5
558	2	12	5
506	2	12	5
560	2	12	5
625	2	12	5
665	2	12	5
816	2	12	5
892	2	12	5
905	2	12	5
859	2	12	5
873	2	12	5
795	2	12	5
792	2	12	5
719	2	12	5
695	2	12	5
641	2	12	5
665	2	12	5
622	2	12	5
590	2	12	5
636	2	12	5
595	2	12	5
633	2	12	5
652	2	12	5
800	2	12	5
908	2	12	5
894	2	12	5
824	2	12	5
727	2	12	5
695	2	12	5
700	2	12	5
587	2	12	5
568	2	12	5
1153	2	12	5
579	2	12	5
590	2	12	5
541	2	12	5
601	2	12	5
598	2	12	5
665	2	12	5
741	2	12	5
846	2	12	5
894	2	12	5
940	2	12	5
867	2	12	5
832	2	12	5
754	2	12	5
695	2	12	5
671	2	12	5
684	2	12	5
611	2	12	5
630	2	12	5
614	2	12	5
533	2	12	5
638	2	12	5
566	2	12	5
574	2	12	5
590	2	12	5
603	2	12	5
684	2	12	5
730	2	12	5
776	2	12	5
851	2	12	5
835	2	12	5
824	2	12	5
773	2	12	5
703	2	12	5
703	2	12	5
652	2	12	5
582	2	12	5
649	2	12	5
598	2	12	5
576	2	12	5
533	2	12	5
549	2	12	5
566	2	12	5
566	2	12	5
636	2	12	5
698	2	12	5
830	2	12	5
867	2	12	5
803	2	12	5
811	2	12	5
749	2	12	5
733	2	12	5
687	2	12	5
622	2	12	5
595	2	12	5
1123	2	12	5
1191	2	12	5
1045	2	12	5
568	2	12	5
614	2	12	5
663	2	12	5
703	2	12	5
752	2	12	5
886	2	12	5
870	2	12	5
862	2	12	5
835	2	12	5
835	2	12	5
746	2	12	5
717	2	12	5
646	2	12	5
719	2	12	5
563	2	12	5
622	2	12	5
617	2	12	5
614	2	12	5
587	2	12	5
598	2	12	5
638	2	12	5
757	2	12	5
862	2	12	5
865	2	12	5
835	2	12	5
789	2	12	5
743	2	12	5
687	2	12	5
625	2	12	5
657	2	12	5
762	2	13	6
644	2	13	6
628	2	13	6
593	2	13	6
673	2	13	6
722	2	13	6
628	2	13	6
733	2	13	6
687	2	13	6
601	2	13	6
768	2	13	6
663	2	13	6
730	2	13	6
738	2	13	6
1293	2	13	6
700	2	13	6
730	2	13	6
719	2	13	6
884	2	13	6
919	2	13	6
902	2	13	6
843	2	13	6
811	2	13	6
760	2	13	6
725	2	13	6
692	2	13	6
673	2	13	6
622	2	13	6
620	2	13	6
614	2	13	6
469	2	13	6
765	2	13	6
673	2	13	6
717	2	13	6
765	2	13	6
795	2	13	6
948	2	13	6
867	2	13	6
840	2	13	6
840	2	13	6
776	2	13	6
730	2	13	6
644	2	13	6
692	2	13	6
614	2	13	6
603	2	13	6
671	2	13	6
584	2	13	6
638	2	13	6
644	2	13	6
668	2	13	6
730	2	13	6
773	2	13	6
749	2	13	6
838	2	13	6
857	2	13	6
830	2	13	6
779	2	13	6
730	2	13	6
700	2	13	6
695	2	13	6
644	2	13	6
622	2	13	6
1207	2	13	6
582	2	13	6
552	2	13	6
625	2	13	6
687	2	13	6
803	2	13	6
959	2	13	6
935	2	13	6
862	2	13	6
824	2	13	6
776	2	13	6
684	2	13	6
690	2	13	6
646	2	13	6
660	2	13	6
601	2	13	6
593	2	13	6
512	2	13	6
628	2	13	6
549	2	13	6
620	2	13	6
595	2	13	6
587	2	13	6
719	2	13	6
865	2	13	6
800	2	13	6
752	2	13	6
768	2	13	6
566	2	13	6
649	2	13	6
641	2	13	6
1264	2	13	6
544	2	13	6
552	2	13	6
633	2	13	6
568	2	13	6
620	2	13	6
611	2	13	6
681	2	13	6
781	2	13	6
1002	2	13	6
989	2	13	6
932	2	13	6
859	2	13	6
824	2	13	6
768	2	13	6
719	2	13	6
692	2	13	6
676	2	13	6
644	2	13	6
663	2	13	6
633	2	13	6
587	2	13	6
611	2	13	6
598	2	13	6
636	2	13	6
676	2	13	6
692	2	13	6
770	2	13	6
881	2	13	6
862	2	13	6
838	2	13	6
797	2	13	6
773	2	13	6
738	2	13	6
671	2	13	6
660	2	13	6
679	2	13	6
582	2	13	6
641	2	13	6
620	2	13	6
576	2	13	6
625	2	13	6
611	2	13	6
657	2	13	6
768	2	13	6
859	2	13	6
924	2	13	6
865	2	13	6
827	2	13	6
776	2	13	6
722	2	13	6
692	2	13	6
636	2	13	6
1272	2	13	6
1185	2	13	6
514	2	13	6
601	2	13	6
574	2	13	6
620	2	13	6
625	2	13	6
687	2	13	6
765	2	13	6
857	2	13	6
854	2	13	6
824	2	13	6
805	2	13	6
738	2	13	6
717	2	13	6
660	2	13	6
1280	2	13	6
590	2	13	6
587	2	13	6
611	2	13	6
598	2	13	6
560	2	13	6
590	2	13	6
698	2	13	6
840	2	13	6
865	2	13	6
878	2	13	6
814	2	13	6
768	2	13	6
727	2	13	6
681	2	13	6
641	2	13	6
646	2	13	6
218	2	13	6
579	2	13	6
415	2	13	6
587	2	13	6
549	2	13	6
590	2	13	6
584	2	13	6
617	2	13	6
606	2	13	6
663	2	13	6
717	2	13	6
859	2	13	6
892	2	13	6
832	2	13	6
814	2	13	6
768	2	13	6
692	2	13	6
676	2	13	6
657	2	13	6
617	2	13	6
590	2	13	6
633	2	13	6
536	2	13	6
590	2	13	6
568	2	13	6
665	2	13	6
504	2	13	6
609	2	13	6
706	2	13	6
811	2	13	6
881	2	13	6
902	2	13	6
951	2	13	6
757	2	13	6
808	2	13	6
725	2	13	6
679	2	13	6
652	2	13	6
641	2	13	6
587	2	13	6
614	2	13	6
571	2	13	6
590	2	13	6
549	2	13	6
598	2	13	6
620	2	13	6
644	2	13	6
776	2	13	6
927	2	13	6
840	2	13	6
762	2	13	6
730	2	13	6
673	2	13	6
633	2	13	6
655	2	13	6
628	2	13	6
593	2	13	6
549	2	13	6
587	2	13	6
533	2	13	6
579	2	13	6
560	2	13	6
590	2	13	6
603	2	13	6
638	2	13	6
690	2	13	6
725	2	13	6
792	2	13	6
900	2	13	6
897	2	13	6
830	2	13	6
787	2	13	6
717	2	13	6
687	2	13	6
657	2	13	6
649	2	13	6
630	2	13	6
614	2	13	6
584	2	13	6
641	2	13	6
593	2	13	6
668	2	13	6
638	2	13	6
695	2	13	6
698	2	13	6
867	2	13	6
814	2	13	6
768	2	13	6
730	2	13	6
714	2	13	6
692	2	13	6
595	2	13	6
671	2	13	6
558	2	13	6
1167	2	13	6
536	2	13	6
593	2	13	6
549	2	13	6
641	2	13	6
620	2	13	6
700	2	13	6
937	2	13	6
902	2	13	6
849	2	13	6
835	2	13	6
811	2	13	6
752	2	13	6
714	2	13	6
679	2	13	6
606	2	13	6
663	2	13	6
606	2	13	6
590	2	13	6
625	2	13	6
611	2	13	6
625	2	13	6
628	2	13	6
657	2	13	6
743	2	13	6
727	2	13	6
800	2	13	6
940	2	13	6
889	2	13	6
811	2	13	6
797	2	13	6
741	2	13	6
684	2	13	6
706	2	13	6
644	2	13	6
641	2	13	6
660	2	13	6
587	2	13	6
611	2	13	6
625	2	13	6
617	2	13	6
638	2	13	6
641	2	13	6
668	2	13	6
717	2	13	6
749	2	13	6
814	2	13	6
816	2	13	6
700	2	13	6
655	2	13	6
846	2	13	6
1148	2	13	6
609	2	13	6
633	2	13	6
595	2	13	6
606	2	13	6
601	2	13	6
609	2	13	6
665	2	13	6
663	2	13	6
660	2	13	6
789	2	13	6
811	2	13	6
881	2	13	6
900	2	13	6
814	2	13	6
738	2	13	6
757	2	13	6
671	2	13	6
657	2	13	6
1299	2	13	6
590	2	13	6
611	2	13	6
576	2	13	6
603	2	13	6
593	2	13	6
609	2	13	6
671	2	13	6
754	2	13	6
800	2	13	6
803	2	13	6
816	2	13	6
757	2	13	6
690	2	13	6
695	2	13	6
655	2	13	6
644	2	13	6
625	2	13	6
598	2	13	6
1172	2	13	6
533	2	13	6
566	2	13	6
544	2	13	6
601	2	13	6
544	2	13	6
595	2	13	6
719	2	13	6
765	2	13	6
876	2	13	6
795	2	13	6
803	2	13	6
727	2	13	6
722	2	13	6
641	2	13	6
587	2	13	6
614	2	13	6
630	2	13	6
606	2	13	6
584	2	13	6
611	2	13	6
606	2	13	6
644	2	13	6
649	2	13	6
687	2	13	6
792	2	13	6
854	2	13	6
873	2	13	6
843	2	13	6
792	2	13	6
727	2	13	6
727	2	13	6
641	2	13	6
665	2	13	6
636	2	13	6
630	2	13	6
617	2	13	6
558	2	13	6
630	2	13	6
603	2	13	6
571	2	13	6
587	2	13	6
566	2	13	6
590	2	13	6
671	2	13	6
703	2	13	6
700	2	13	6
824	2	13	6
827	2	13	6
797	2	13	6
792	2	13	6
757	2	13	6
714	2	13	6
673	2	13	6
638	2	13	6
673	2	13	6
609	2	13	6
633	2	13	6
598	2	13	6
576	2	13	6
630	2	13	6
628	2	13	6
660	2	13	6
749	2	13	6
824	2	13	6
935	2	13	6
854	2	13	6
846	2	13	6
805	2	13	6
660	3	baseline	1
560	3	baseline	1
657	3	baseline	1
792	3	baseline	1
506	3	baseline	1
450	3	baseline	1
770	3	baseline	1
668	3	baseline	1
692	3	baseline	1
663	3	baseline	1
590	3	baseline	1
668	3	baseline	1
595	3	baseline	1
630	3	baseline	1
568	3	baseline	1
708	3	baseline	1
956	3	baseline	1
479	3	baseline	1
1387	3	baseline	1
722	3	baseline	1
703	3	baseline	1
814	3	baseline	1
835	3	baseline	1
695	3	baseline	1
765	3	baseline	1
824	3	baseline	1
832	3	baseline	1
819	3	baseline	1
803	3	baseline	1
800	3	baseline	1
681	3	baseline	1
905	3	baseline	1
652	3	baseline	1
830	3	baseline	1
541	3	baseline	1
727	3	baseline	1
708	3	baseline	1
840	3	baseline	1
727	3	baseline	1
795	3	baseline	1
830	3	baseline	1
840	3	baseline	1
757	3	baseline	1
908	3	baseline	1
584	3	baseline	1
832	3	baseline	1
827	3	baseline	1
776	3	baseline	1
681	3	baseline	1
722	3	baseline	1
746	3	baseline	1
663	3	baseline	1
668	3	baseline	1
733	3	baseline	1
816	3	baseline	1
811	3	baseline	1
843	3	baseline	1
800	3	baseline	1
789	3	baseline	1
692	3	baseline	1
660	3	baseline	1
665	3	baseline	1
681	3	baseline	1
649	3	baseline	1
727	3	baseline	1
722	3	baseline	1
673	3	baseline	1
746	3	baseline	1
768	3	baseline	1
808	3	baseline	1
738	3	baseline	1
717	3	baseline	1
711	3	baseline	1
725	3	baseline	1
749	3	baseline	1
703	3	baseline	1
676	3	baseline	1
638	3	baseline	1
655	3	baseline	1
746	3	baseline	1
746	3	baseline	1
789	3	baseline	1
789	3	baseline	1
789	3	baseline	1
754	3	baseline	1
768	3	baseline	1
768	3	baseline	1
743	3	baseline	1
754	3	baseline	1
714	3	baseline	1
765	3	baseline	1
730	3	baseline	1
690	3	baseline	1
838	3	baseline	1
725	3	baseline	1
757	3	baseline	1
787	3	baseline	1
762	3	baseline	1
760	3	baseline	1
765	3	baseline	1
805	3	baseline	1
773	3	baseline	1
776	3	baseline	1
749	3	baseline	1
765	3	baseline	1
733	3	baseline	1
700	3	baseline	1
676	3	baseline	1
730	3	baseline	1
752	3	baseline	1
722	3	baseline	1
741	3	baseline	1
770	3	baseline	1
768	3	baseline	1
819	3	baseline	1
754	3	baseline	1
803	3	baseline	1
749	3	baseline	1
706	3	baseline	1
690	3	baseline	1
776	3	baseline	1
784	3	baseline	1
617	3	baseline	1
644	3	baseline	1
655	3	baseline	1
630	3	baseline	1
657	3	baseline	1
676	3	baseline	1
1404	3	baseline	1
668	3	baseline	1
673	3	baseline	1
684	3	baseline	1
700	3	baseline	1
681	3	baseline	1
665	3	baseline	1
752	3	baseline	1
663	3	baseline	1
795	3	baseline	1
622	3	baseline	1
727	3	baseline	1
722	3	baseline	1
773	3	baseline	1
749	3	baseline	1
743	3	baseline	1
722	3	baseline	1
727	3	baseline	1
735	3	baseline	1
738	3	baseline	1
717	3	baseline	1
735	3	baseline	1
681	3	baseline	1
665	3	baseline	1
660	3	baseline	1
671	3	baseline	1
646	3	baseline	1
665	3	baseline	1
665	3	baseline	1
676	3	baseline	1
727	3	baseline	1
752	3	baseline	1
733	3	baseline	1
722	3	baseline	1
741	3	baseline	1
762	3	baseline	1
711	3	baseline	1
730	3	baseline	1
743	3	baseline	1
695	3	baseline	1
695	3	baseline	1
733	3	baseline	1
792	3	baseline	1
770	3	baseline	1
746	3	baseline	1
684	3	baseline	1
811	3	baseline	1
867	3	baseline	1
590	3	baseline	1
708	3	baseline	1
681	3	baseline	1
655	3	baseline	1
657	3	baseline	1
692	3	baseline	1
681	3	baseline	1
695	3	baseline	1
727	3	baseline	1
735	3	baseline	1
770	3	baseline	1
757	3	baseline	1
797	3	baseline	1
741	3	baseline	1
733	3	baseline	1
706	3	baseline	1
752	3	baseline	1
679	3	baseline	1
638	3	baseline	1
646	3	baseline	1
646	3	baseline	1
690	3	baseline	1
714	3	baseline	1
730	3	baseline	1
803	3	baseline	1
832	3	baseline	1
827	3	baseline	1
803	3	baseline	1
523	3	baseline	1
808	3	baseline	1
760	3	baseline	1
921	3	baseline	1
900	3	baseline	1
862	3	baseline	1
846	3	baseline	1
765	3	baseline	1
838	3	baseline	1
768	3	baseline	1
819	3	baseline	1
770	3	baseline	1
719	3	baseline	1
735	3	baseline	1
690	3	baseline	1
681	3	baseline	1
558	3	baseline	1
849	3	baseline	1
649	3	baseline	1
614	3	baseline	1
603	3	baseline	1
876	3	baseline	1
673	3	baseline	1
743	3	baseline	1
900	3	baseline	1
595	3	baseline	1
576	3	baseline	1
862	3	baseline	1
514	3	baseline	1
884	3	baseline	1
725	3	baseline	1
754	3	baseline	1
708	3	baseline	1
743	3	baseline	1
735	3	baseline	1
717	3	baseline	1
770	3	baseline	1
792	3	baseline	1
749	3	baseline	1
765	3	baseline	1
754	3	baseline	1
754	3	baseline	1
752	3	baseline	1
781	3	baseline	1
703	3	baseline	1
695	3	baseline	1
752	3	baseline	1
784	3	baseline	1
787	3	baseline	1
781	3	baseline	1
765	3	baseline	1
816	3	baseline	1
757	3	baseline	1
762	3	baseline	1
738	3	baseline	1
752	3	baseline	1
695	3	baseline	1
698	3	baseline	1
719	3	baseline	1
773	3	baseline	1
754	3	baseline	1
760	3	baseline	1
722	3	baseline	1
746	3	baseline	1
757	3	baseline	1
727	3	baseline	1
735	3	baseline	1
708	3	baseline	1
706	3	baseline	1
700	3	baseline	1
684	3	baseline	1
1280	3	baseline	1
1080	3	baseline	1
574	3	baseline	1
700	3	baseline	1
760	3	baseline	1
714	3	baseline	1
805	3	baseline	1
735	3	baseline	1
708	3	baseline	1
719	3	baseline	1
765	3	baseline	1
717	3	baseline	1
700	3	baseline	1
722	3	baseline	1
735	3	baseline	1
730	3	baseline	1
703	3	baseline	1
711	3	baseline	1
531	3	baseline	1
867	3	baseline	1
539	3	baseline	1
676	3	baseline	1
633	3	baseline	1
1037	3	baseline	1
234	3	baseline	1
897	3	baseline	1
706	3	baseline	1
773	3	baseline	1
671	3	baseline	1
722	3	baseline	1
752	3	baseline	1
717	3	baseline	1
722	3	baseline	1
738	3	baseline	1
752	3	baseline	1
722	3	baseline	1
725	3	baseline	1
714	3	baseline	1
749	3	baseline	1
735	3	baseline	1
698	3	baseline	1
768	3	baseline	1
738	3	baseline	1
690	3	baseline	1
743	3	baseline	1
765	3	baseline	1
749	3	baseline	1
746	3	baseline	1
652	3	baseline	1
644	3	baseline	1
638	3	baseline	1
711	3	baseline	1
652	3	baseline	1
655	3	baseline	1
703	3	baseline	1
762	3	baseline	1
795	3	baseline	1
773	3	baseline	1
743	3	baseline	1
706	3	baseline	1
714	3	baseline	1
652	3	baseline	1
679	3	baseline	1
703	3	baseline	1
708	3	baseline	1
636	3	baseline	1
770	3	baseline	1
665	3	baseline	1
671	3	baseline	1
679	3	baseline	1
684	3	baseline	1
722	3	baseline	1
636	3	baseline	1
797	3	baseline	1
773	3	baseline	1
692	3	baseline	1
765	3	baseline	1
733	3	baseline	1
690	3	baseline	1
676	3	baseline	1
708	3	baseline	1
749	3	baseline	1
717	3	baseline	1
668	3	baseline	1
708	3	baseline	1
590	3	baseline	1
911	3	baseline	1
382	3	baseline	1
816	3	baseline	1
665	3	baseline	1
787	3	baseline	1
784	3	baseline	1
797	3	baseline	1
792	3	baseline	1
795	3	baseline	1
743	3	baseline	1
703	3	baseline	1
735	3	baseline	1
611	3	baseline	1
657	3	baseline	1
700	3	baseline	1
563	3	baseline	1
684	3	baseline	1
523	3	baseline	1
1371	3	baseline	1
617	3	baseline	1
671	3	baseline	1
698	3	baseline	1
714	3	baseline	1
703	3	baseline	1
749	3	baseline	1
727	3	baseline	1
717	3	baseline	1
711	3	baseline	1
687	3	baseline	1
671	3	baseline	1
711	3	baseline	1
679	3	baseline	1
663	3	baseline	1
681	3	baseline	1
665	3	baseline	1
641	3	baseline	1
679	3	baseline	1
663	3	baseline	1
700	3	baseline	1
620	3	baseline	1
768	3	baseline	1
673	3	baseline	1
692	3	baseline	1
727	3	baseline	1
690	3	baseline	1
655	3	baseline	1
738	3	baseline	1
652	3	baseline	1
603	3	baseline	1
1404	3	baseline	1
541	3	baseline	1
595	3	baseline	1
633	3	baseline	1
681	3	baseline	1
749	3	baseline	1
595	3	baseline	1
722	3	baseline	1
795	3	10	2
536	3	10	2
738	3	10	2
636	3	10	2
703	3	10	2
649	3	10	2
620	3	10	2
536	3	10	2
646	3	10	2
625	3	10	2
1150	3	10	2
800	3	10	2
622	3	10	2
603	3	10	2
1285	3	10	2
738	3	10	2
668	3	10	2
800	3	10	2
722	3	10	2
749	3	10	2
760	3	10	2
717	3	10	2
749	3	10	2
773	3	10	2
741	3	10	2
781	3	10	2
708	3	10	2
714	3	10	2
703	3	10	2
695	3	10	2
735	3	10	2
757	3	10	2
851	3	10	2
919	3	10	2
811	3	10	2
735	3	10	2
1396	3	10	2
555	3	10	2
649	3	10	2
849	3	10	2
684	3	10	2
768	3	10	2
792	3	10	2
665	3	10	2
738	3	10	2
746	3	10	2
714	3	10	2
719	3	10	2
657	3	10	2
606	3	10	2
676	3	10	2
628	3	10	2
671	3	10	2
649	3	10	2
646	3	10	2
603	3	10	2
477	3	10	2
665	3	10	2
738	3	10	2
1026	3	10	2
1016	3	10	2
916	3	10	2
884	3	10	2
886	3	10	2
787	3	10	2
754	3	10	2
746	3	10	2
714	3	10	2
703	3	10	2
649	3	10	2
622	3	10	2
620	3	10	2
633	3	10	2
703	3	10	2
805	3	10	2
924	3	10	2
867	3	10	2
884	3	10	2
795	3	10	2
746	3	10	2
733	3	10	2
681	3	10	2
657	3	10	2
646	3	10	2
614	3	10	2
603	3	10	2
625	3	10	2
671	3	10	2
846	3	10	2
900	3	10	2
894	3	10	2
835	3	10	2
787	3	10	2
760	3	10	2
722	3	10	2
738	3	10	2
668	3	10	2
571	3	10	2
690	3	10	2
611	3	10	2
617	3	10	2
649	3	10	2
902	3	10	2
962	3	10	2
900	3	10	2
854	3	10	2
792	3	10	2
808	3	10	2
765	3	10	2
719	3	10	2
700	3	10	2
676	3	10	2
633	3	10	2
617	3	10	2
673	3	10	2
752	3	10	2
1040	3	10	2
986	3	10	2
911	3	10	2
886	3	10	2
797	3	10	2
762	3	10	2
708	3	10	2
687	3	10	2
668	3	10	2
638	3	10	2
611	3	10	2
646	3	10	2
679	3	10	2
892	3	10	2
983	3	10	2
929	3	10	2
862	3	10	2
805	3	10	2
762	3	10	2
