ibi	time	condition	order
779	2	flowing_water	6
746	2	flowing_water	6
754	2	flowing_water	6
741	2	flowing_water	6
787	2	flowing_water	6
757	2	flowing_water	6
754	2	flowing_water	6
757	2	flowing_water	6
773	2	flowing_water	6
754	2	flowing_water	6
762	2	flowing_water	6
757	2	flowing_water	6
784	2	flowing_water	6
773	2	flowing_water	6
773	2	flowing_water	6
781	2	flowing_water	6
765	2	flowing_water	6
805	2	flowing_water	6
792	2	flowing_water	6
784	2	flowing_water	6
768	2	flowing_water	6
789	2	flowing_water	6
784	2	flowing_water	6
765	2	flowing_water	6
760	2	flowing_water	6
784	2	flowing_water	6
789	2	flowing_water	6
762	2	flowing_water	6
792	2	flowing_water	6
754	2	flowing_water	6
808	2	flowing_water	6
787	2	flowing_water	6
770	2	flowing_water	6
773	2	flowing_water	6
800	2	flowing_water	6
805	2	flowing_water	6
808	2	flowing_water	6
779	2	flowing_water	6
795	2	flowing_water	6
814	2	flowing_water	6
787	2	flowing_water	6
770	2	flowing_water	6
776	2	flowing_water	6
776	2	flowing_water	6
797	2	flowing_water	6
781	2	flowing_water	6
773	2	flowing_water	6
738	2	flowing_water	6
824	2	flowing_water	6
779	2	flowing_water	6
781	2	flowing_water	6
784	2	flowing_water	6
784	2	flowing_water	6
795	2	flowing_water	6
781	2	flowing_water	6
773	2	flowing_water	6
781	2	flowing_water	6
800	2	flowing_water	6
800	2	flowing_water	6
787	2	flowing_water	6
776	2	flowing_water	6
787	2	flowing_water	6
768	2	flowing_water	6
765	2	flowing_water	6
754	2	flowing_water	6
784	2	flowing_water	6
797	2	flowing_water	6
800	2	flowing_water	6
797	2	flowing_water	6
803	2	flowing_water	6
797	2	flowing_water	6
816	2	flowing_water	6
792	2	flowing_water	6
776	2	flowing_water	6
768	2	flowing_water	6
776	2	flowing_water	6
765	2	flowing_water	6
752	2	flowing_water	6
754	2	flowing_water	6
803	2	flowing_water	6
757	2	flowing_water	6
822	2	flowing_water	6
768	2	flowing_water	6
741	3	baseline	1
752	3	baseline	1
741	3	baseline	1
735	3	baseline	1
730	3	baseline	1
749	3	baseline	1
735	3	baseline	1
711	3	baseline	1
717	3	baseline	1
738	3	baseline	1
725	3	baseline	1
733	3	baseline	1
752	3	baseline	1
730	3	baseline	1
725	3	baseline	1
725	3	baseline	1
746	3	baseline	1
727	3	baseline	1
722	3	baseline	1
735	3	baseline	1
746	3	baseline	1
738	3	baseline	1
717	3	baseline	1
741	3	baseline	1
738	3	baseline	1
738	3	baseline	1
727	3	baseline	1
752	3	baseline	1
733	3	baseline	1
703	3	baseline	1
722	3	baseline	1
738	3	baseline	1
714	3	baseline	1
706	3	baseline	1
717	3	baseline	1
706	3	baseline	1
690	3	baseline	1
719	3	baseline	1
703	3	baseline	1
695	3	baseline	1
700	3	baseline	1
719	3	baseline	1
703	3	baseline	1
719	3	baseline	1
671	3	baseline	1
703	3	baseline	1
698	3	baseline	1
708	3	baseline	1
698	3	baseline	1
681	3	baseline	1
714	3	baseline	1
711	3	baseline	1
719	3	baseline	1
708	3	baseline	1
733	3	baseline	1
727	3	baseline	1
733	3	baseline	1
752	3	baseline	1
743	3	baseline	1
738	3	baseline	1
735	3	baseline	1
762	3	baseline	1
752	3	baseline	1
738	3	baseline	1
727	3	baseline	1
749	3	baseline	1
741	3	baseline	1
727	3	baseline	1
719	3	baseline	1
735	3	baseline	1
730	3	baseline	1
735	3	baseline	1
746	3	baseline	1
727	3	baseline	1
714	3	baseline	1
717	3	baseline	1
741	3	baseline	1
738	3	baseline	1
714	3	baseline	1
733	3	baseline	1
746	3	baseline	1
727	3	baseline	1
717	3	baseline	1
735	3	baseline	1
730	3	baseline	1
717	3	baseline	1
711	3	baseline	1
727	3	baseline	1
706	3	baseline	1
708	3	baseline	1
725	3	baseline	1
711	3	baseline	1
695	3	baseline	1
722	3	baseline	1
717	3	baseline	1
703	3	baseline	1
690	3	baseline	1
708	3	baseline	1
695	3	baseline	1
706	3	baseline	1
738	3	baseline	1
733	3	baseline	1
706	3	baseline	1
725	3	baseline	1
725	3	baseline	1
719	3	baseline	1
711	3	baseline	1
730	3	baseline	1
703	3	baseline	1
706	3	baseline	1
722	3	baseline	1
703	3	baseline	1
698	3	baseline	1
698	3	baseline	1
733	3	baseline	1
711	3	baseline	1
703	3	baseline	1
733	3	baseline	1
733	3	baseline	1
733	3	baseline	1
727	3	baseline	1
741	3	baseline	1
725	3	baseline	1
725	3	baseline	1
754	3	baseline	1
730	3	baseline	1
708	3	baseline	1
711	3	baseline	1
746	3	baseline	1
722	3	baseline	1
700	3	baseline	1
735	3	baseline	1
727	3	baseline	1
708	3	baseline	1
708	3	baseline	1
700	3	baseline	1
671	3	baseline	1
663	3	baseline	1
690	3	baseline	1
684	3	baseline	1
695	3	baseline	1
717	3	baseline	1
711	3	baseline	1
711	3	baseline	1
741	3	baseline	1
719	3	baseline	1
708	3	baseline	1
714	3	baseline	1
735	3	baseline	1
725	3	baseline	1
714	3	baseline	1
730	3	baseline	1
733	3	baseline	1
730	3	baseline	1
725	3	baseline	1
746	3	baseline	1
741	3	baseline	1
733	3	baseline	1
752	3	baseline	1
743	3	baseline	1
727	3	baseline	1
735	3	baseline	1
727	3	baseline	1
738	3	baseline	1
706	3	baseline	1
714	3	baseline	1
752	3	baseline	1
735	3	baseline	1
722	3	baseline	1
746	3	baseline	1
741	3	baseline	1
730	3	baseline	1
722	3	baseline	1
741	3	baseline	1
727	3	baseline	1
714	3	baseline	1
719	3	baseline	1
730	3	baseline	1
717	3	baseline	1
717	3	baseline	1
733	3	baseline	1
725	3	baseline	1
706	3	baseline	1
714	3	baseline	1
733	3	baseline	1
706	3	baseline	1
698	3	baseline	1
725	3	baseline	1
708	3	baseline	1
714	3	baseline	1
695	3	baseline	1
714	3	baseline	1
692	3	baseline	1
692	3	baseline	1
730	3	baseline	1
700	3	baseline	1
679	3	baseline	1
714	3	baseline	1
703	3	baseline	1
692	3	baseline	1
703	3	baseline	1
708	3	baseline	1
687	3	baseline	1
703	3	baseline	1
703	3	baseline	1
706	3	baseline	1
695	3	baseline	1
714	3	baseline	1
698	3	baseline	1
703	3	baseline	1
722	3	baseline	1
714	3	baseline	1
698	3	baseline	1
706	3	baseline	1
733	3	baseline	1
708	3	baseline	1
698	3	baseline	1
717	3	baseline	1
717	3	baseline	1
708	3	baseline	1
719	3	baseline	1
711	3	baseline	1
700	3	baseline	1
698	3	baseline	1
725	3	baseline	1
695	3	baseline	1
684	3	baseline	1
708	3	baseline	1
698	3	baseline	1
681	3	baseline	1
695	3	baseline	1
671	3	baseline	1
673	3	baseline	1
708	3	baseline	1
708	3	baseline	1
700	3	baseline	1
684	3	baseline	1
714	3	baseline	1
692	3	baseline	1
698	3	baseline	1
690	3	baseline	1
698	3	baseline	1
679	3	baseline	1
708	3	baseline	1
695	3	baseline	1
681	3	baseline	1
695	3	baseline	1
703	3	baseline	1
698	3	baseline	1
695	3	baseline	1
714	3	baseline	1
700	3	baseline	1
703	3	baseline	1
733	3	baseline	1
722	3	baseline	1
692	3	baseline	1
711	3	baseline	1
730	3	baseline	1
706	3	baseline	1
695	3	baseline	1
711	3	baseline	1
706	3	baseline	1
695	3	baseline	1
719	3	baseline	1
700	3	baseline	1
698	3	baseline	1
703	3	baseline	1
741	3	baseline	1
690	3	baseline	1
714	3	baseline	1
727	3	baseline	1
714	3	baseline	1
698	3	baseline	1
706	3	baseline	1
722	3	baseline	1
717	3	baseline	1
711	3	baseline	1
722	3	baseline	1
714	3	baseline	1
711	3	baseline	1
722	3	baseline	1
733	3	baseline	1
714	3	baseline	1
703	3	baseline	1
722	3	baseline	1
711	3	baseline	1
692	3	baseline	1
714	3	baseline	1
708	3	baseline	1
706	3	baseline	1
717	3	baseline	1
730	3	baseline	1
714	3	baseline	1
708	3	baseline	1
730	3	baseline	1
714	3	baseline	1
692	3	baseline	1
703	3	baseline	1
727	3	baseline	1
714	3	baseline	1
703	3	baseline	1
722	3	baseline	1
711	3	baseline	1
714	3	baseline	1
714	3	baseline	1
719	3	baseline	1
700	3	baseline	1
700	3	baseline	1
719	3	baseline	1
708	3	baseline	1
690	3	baseline	1
706	3	baseline	1
708	3	baseline	1
700	3	baseline	1
700	3	baseline	1
711	3	baseline	1
695	3	baseline	1
698	3	baseline	1
725	3	baseline	1
711	3	baseline	1
687	3	baseline	1
717	3	baseline	1
717	3	baseline	1
700	3	baseline	1
695	3	baseline	1
722	3	baseline	1
711	3	baseline	1
695	3	baseline	1
703	3	baseline	1
700	3	baseline	1
690	3	baseline	1
700	3	baseline	1
684	3	baseline	1
684	3	baseline	1
700	3	baseline	1
708	3	baseline	1
700	3	baseline	1
700	3	baseline	1
730	3	baseline	1
708	3	baseline	1
698	3	baseline	1
717	3	baseline	1
717	3	baseline	1
706	3	baseline	1
698	3	baseline	1
733	3	baseline	1
708	3	baseline	1
703	3	baseline	1
727	3	baseline	1
706	3	baseline	1
698	3	baseline	1
706	3	baseline	1
733	3	baseline	1
719	3	baseline	1
719	3	baseline	1
725	3	baseline	1
743	3	baseline	1
733	3	baseline	1
738	3	baseline	1
754	3	baseline	1
743	3	baseline	1
727	3	baseline	1
735	3	baseline	1
754	3	baseline	1
730	3	baseline	1
725	3	baseline	1
738	3	baseline	1
735	3	baseline	1
714	3	baseline	1
714	3	baseline	1
741	3	baseline	1
735	3	baseline	1
711	3	baseline	1
714	3	baseline	1
741	3	baseline	1
730	3	baseline	1
708	3	baseline	1
733	3	baseline	1
722	3	baseline	1
722	3	baseline	1
708	3	baseline	1
730	3	baseline	1
714	3	baseline	1
700	3	baseline	1
711	3	baseline	1
692	3	baseline	1
679	3	baseline	1
695	3	baseline	1
714	3	baseline	1
703	3	baseline	1
700	3	baseline	1
725	3	baseline	1
719	3	baseline	1
698	3	baseline	1
711	3	baseline	1
698	3	baseline	1
687	3	baseline	1
698	3	baseline	1
706	3	baseline	1
676	3	baseline	1
684	3	baseline	1
711	3	baseline	1
681	3	baseline	1
673	3	baseline	1
706	3	baseline	1
703	3	baseline	1
684	3	baseline	1
695	3	baseline	1
695	3	baseline	1
684	3	baseline	1
698	3	baseline	1
706	3	baseline	1
703	3	baseline	1
703	3	baseline	1
725	3	baseline	1
717	3	baseline	1
703	3	baseline	1
725	3	baseline	1
717	3	baseline	1
714	3	baseline	1
706	3	baseline	1
730	3	baseline	1
714	3	baseline	1
706	3	baseline	1
711	3	baseline	1
703	3	baseline	1
690	3	baseline	1
698	3	baseline	1
727	3	baseline	1
714	3	baseline	1
703	3	baseline	1
727	3	baseline	1
725	3	baseline	1
711	3	baseline	1
714	3	baseline	1
727	3	baseline	1
706	3	baseline	1
700	3	baseline	1
730	3	baseline	1
711	3	baseline	1
692	3	baseline	1
711	3	baseline	1
714	3	baseline	1
706	3	baseline	1
692	3	baseline	1
719	3	baseline	1
706	3	baseline	1
700	3	baseline	1
717	3	baseline	1
698	3	baseline	1
695	3	baseline	1
722	3	baseline	1
695	3	classical_music	2
663	3	classical_music	2
657	3	classical_music	2
687	3	classical_music	2
681	3	classical_music	2
679	3	classical_music	2
708	3	classical_music	2
679	3	classical_music	2
671	3	classical_music	2
719	3	classical_music	2
692	3	classical_music	2
681	3	classical_music	2
698	3	classical_music	2
706	3	classical_music	2
681	3	classical_music	2
706	3	classical_music	2
706	3	classical_music	2
698	3	classical_music	2
703	3	classical_music	2
717	3	classical_music	2
719	3	classical_music	2
703	3	classical_music	2
727	3	classical_music	2
730	3	classical_music	2
695	3	classical_music	2
722	3	classical_music	2
717	3	classical_music	2
717	3	classical_music	2
695	3	classical_music	2
719	3	classical_music	2
700	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
719	3	classical_music	2
714	3	classical_music	2
722	3	classical_music	2
743	3	classical_music	2
733	3	classical_music	2
714	3	classical_music	2
719	3	classical_music	2
743	3	classical_music	2
725	3	classical_music	2
690	3	classical_music	2
708	3	classical_music	2
717	3	classical_music	2
690	3	classical_music	2
687	3	classical_music	2
717	3	classical_music	2
703	3	classical_music	2
700	3	classical_music	2
719	3	classical_music	2
730	3	classical_music	2
711	3	classical_music	2
722	3	classical_music	2
741	3	classical_music	2
714	3	classical_music	2
725	3	classical_music	2
743	3	classical_music	2
730	3	classical_music	2
711	3	classical_music	2
717	3	classical_music	2
733	3	classical_music	2
722	3	classical_music	2
717	3	classical_music	2
722	3	classical_music	2
722	3	classical_music	2
725	3	classical_music	2
711	3	classical_music	2
738	3	classical_music	2
725	3	classical_music	2
719	3	classical_music	2
738	3	classical_music	2
717	3	classical_music	2
706	3	classical_music	2
703	3	classical_music	2
738	3	classical_music	2
727	3	classical_music	2
714	3	classical_music	2
722	3	classical_music	2
741	3	classical_music	2
722	3	classical_music	2
700	3	classical_music	2
730	3	classical_music	2
719	3	classical_music	2
717	3	classical_music	2
698	3	classical_music	2
760	3	classical_music	2
687	3	classical_music	2
717	3	classical_music	2
722	3	classical_music	2
708	3	classical_music	2
706	3	classical_music	2
714	3	classical_music	2
719	3	classical_music	2
703	3	classical_music	2
717	3	classical_music	2
746	3	classical_music	2
722	3	classical_music	2
711	3	classical_music	2
717	3	classical_music	2
749	3	classical_music	2
711	3	classical_music	2
714	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
708	3	classical_music	2
714	3	classical_music	2
765	3	classical_music	2
752	3	classical_music	2
738	3	classical_music	2
735	3	classical_music	2
752	3	classical_music	2
730	3	classical_music	2
711	3	classical_music	2
738	3	classical_music	2
711	3	classical_music	2
714	3	classical_music	2
722	3	classical_music	2
727	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
730	3	classical_music	2
708	3	classical_music	2
695	3	classical_music	2
703	3	classical_music	2
727	3	classical_music	2
703	3	classical_music	2
690	3	classical_music	2
711	3	classical_music	2
695	3	classical_music	2
684	3	classical_music	2
698	3	classical_music	2
698	3	classical_music	2
687	3	classical_music	2
692	3	classical_music	2
692	3	classical_music	2
676	3	classical_music	2
679	3	classical_music	2
695	3	classical_music	2
660	3	classical_music	2
663	3	classical_music	2
695	3	classical_music	2
671	3	classical_music	2
638	3	classical_music	2
719	3	classical_music	2
679	3	classical_music	2
676	3	classical_music	2
692	3	classical_music	2
706	3	classical_music	2
652	3	classical_music	2
725	3	classical_music	2
698	3	classical_music	2
681	3	classical_music	2
700	3	classical_music	2
706	3	classical_music	2
695	3	classical_music	2
681	3	classical_music	2
708	3	classical_music	2
690	3	classical_music	2
695	3	classical_music	2
725	3	classical_music	2
711	3	classical_music	2
695	3	classical_music	2
725	3	classical_music	2
725	3	classical_music	2
706	3	classical_music	2
708	3	classical_music	2
730	3	classical_music	2
717	3	classical_music	2
703	3	classical_music	2
684	3	classical_music	2
738	3	classical_music	2
679	3	classical_music	2
663	3	classical_music	2
679	3	classical_music	2
665	3	classical_music	2
679	3	classical_music	2
706	3	classical_music	2
687	3	classical_music	2
698	3	classical_music	2
730	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
714	3	classical_music	2
706	3	classical_music	2
698	3	classical_music	2
700	3	classical_music	2
714	3	classical_music	2
698	3	classical_music	2
692	3	classical_music	2
719	3	classical_music	2
703	3	classical_music	2
695	3	classical_music	2
711	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
706	3	classical_music	2
730	3	classical_music	2
733	3	classical_music	2
714	3	classical_music	2
719	3	classical_music	2
719	3	classical_music	2
711	3	classical_music	2
714	3	classical_music	2
738	3	classical_music	2
719	3	classical_music	2
719	3	classical_music	2
717	3	classical_music	2
741	3	classical_music	2
708	3	classical_music	2
700	3	classical_music	2
727	3	classical_music	2
711	3	classical_music	2
698	3	classical_music	2
700	3	classical_music	2
706	3	classical_music	2
703	3	classical_music	2
692	3	classical_music	2
717	3	classical_music	2
703	3	classical_music	2
717	3	classical_music	2
708	3	classical_music	2
719	3	classical_music	2
711	3	classical_music	2
711	3	classical_music	2
746	3	classical_music	2
717	3	classical_music	2
714	3	classical_music	2
738	3	classical_music	2
714	3	classical_music	2
698	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
692	3	classical_music	2
684	3	classical_music	2
695	3	classical_music	2
684	3	classical_music	2
684	3	classical_music	2
692	3	classical_music	2
687	3	classical_music	2
687	3	classical_music	2
708	3	classical_music	2
695	3	classical_music	2
687	3	classical_music	2
700	3	classical_music	2
730	3	classical_music	2
719	3	classical_music	2
717	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
714	3	classical_music	2
695	3	classical_music	2
717	3	classical_music	2
698	3	classical_music	2
703	3	classical_music	2
711	3	classical_music	2
687	3	classical_music	2
692	3	classical_music	2
695	3	classical_music	2
703	3	classical_music	2
679	3	classical_music	2
687	3	classical_music	2
703	3	classical_music	2
684	3	classical_music	2
684	3	classical_music	2
722	3	classical_music	2
703	3	classical_music	2
708	3	classical_music	2
733	3	classical_music	2
727	3	classical_music	2
719	3	classical_music	2
719	3	classical_music	2
730	3	classical_music	2
717	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
708	3	classical_music	2
679	3	classical_music	2
695	3	classical_music	2
717	3	classical_music	2
692	3	classical_music	2
692	3	classical_music	2
719	3	classical_music	2
700	3	classical_music	2
687	3	classical_music	2
714	3	classical_music	2
714	3	classical_music	2
708	3	classical_music	2
708	3	classical_music	2
725	3	classical_music	2
711	3	classical_music	2
703	3	classical_music	2
719	3	classical_music	2
711	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
725	3	classical_music	2
700	3	classical_music	2
684	3	classical_music	2
711	3	classical_music	2
711	3	classical_music	2
725	3	classical_music	2
733	3	classical_music	2
725	3	classical_music	2
719	3	classical_music	2
719	3	classical_music	2
743	3	classical_music	2
730	3	classical_music	2
706	3	classical_music	2
717	3	classical_music	2
733	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
717	3	classical_music	2
706	3	classical_music	2
687	3	classical_music	2
708	3	classical_music	2
695	3	classical_music	2
681	3	classical_music	2
681	3	classical_music	2
703	3	classical_music	2
687	3	classical_music	2
673	3	classical_music	2
708	3	classical_music	2
698	3	classical_music	2
692	3	classical_music	2
717	3	classical_music	2
700	3	classical_music	2
695	3	classical_music	2
708	3	classical_music	2
714	3	classical_music	2
703	3	classical_music	2
687	3	classical_music	2
708	3	classical_music	2
695	3	classical_music	2
692	3	classical_music	2
706	3	classical_music	2
700	3	classical_music	2
695	3	classical_music	2
708	3	classical_music	2
695	3	classical_music	2
676	3	classical_music	2
660	3	classical_music	2
727	3	classical_music	2
687	3	classical_music	2
687	3	classical_music	2
714	3	classical_music	2
695	3	classical_music	2
684	3	classical_music	2
695	3	classical_music	2
687	3	classical_music	2
684	3	classical_music	2
717	3	classical_music	2
700	3	classical_music	2
687	3	classical_music	2
698	3	classical_music	2
717	3	classical_music	2
700	3	classical_music	2
690	3	classical_music	2
717	3	classical_music	2
725	3	classical_music	2
700	3	classical_music	2
722	3	classical_music	2
695	3	classical_music	2
698	3	classical_music	2
706	3	classical_music	2
727	3	classical_music	2
703	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
717	3	classical_music	2
714	3	classical_music	2
687	3	classical_music	2
735	3	classical_music	2
717	3	classical_music	2
708	3	classical_music	2
714	3	classical_music	2
703	3	classical_music	2
698	3	classical_music	2
703	3	classical_music	2
703	3	classical_music	2
687	3	classical_music	2
700	3	classical_music	2
717	3	classical_music	2
676	3	classical_music	2
676	3	classical_music	2
719	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
725	3	classical_music	2
768	3	classical_music	2
708	3	classical_music	2
733	3	classical_music	2
738	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
706	3	classical_music	2
733	3	classical_music	2
700	3	classical_music	2
698	3	classical_music	2
714	3	classical_music	2
722	3	classical_music	2
698	3	classical_music	2
695	3	classical_music	2
735	3	classical_music	2
706	3	classical_music	2
703	3	classical_music	2
719	3	classical_music	2
703	3	classical_music	2
698	3	classical_music	2
717	3	classical_music	2
708	3	classical_music	2
700	3	classical_music	2
703	3	classical_music	2
735	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
735	3	classical_music	2
735	3	classical_music	2
727	3	classical_music	2
714	3	classical_music	2
735	3	classical_music	2
727	3	classical_music	2
711	3	classical_music	2
717	3	classical_music	2
722	3	classical_music	2
708	3	classical_music	2
708	3	classical_music	2
733	3	classical_music	2
700	3	classical_music	2
698	3	classical_music	2
717	3	classical_music	2
717	3	classical_music	2
706	3	classical_music	2
700	3	classical_music	2
714	3	classical_music	2
727	3	classical_music	2
692	3	classical_music	2
717	3	classical_music	2
687	3	jazz_music	3
641	3	jazz_music	3
690	3	jazz_music	3
681	3	jazz_music	3
676	3	jazz_music	3
663	3	jazz_music	3
687	3	jazz_music	3
676	3	jazz_music	3
671	3	jazz_music	3
695	3	jazz_music	3
671	3	jazz_music	3
668	3	jazz_music	3
687	3	jazz_music	3
690	3	jazz_music	3
668	3	jazz_music	3
708	3	jazz_music	3
690	3	jazz_music	3
687	3	jazz_music	3
695	3	jazz_music	3
725	3	jazz_music	3
700	3	jazz_music	3
706	3	jazz_music	3
708	3	jazz_music	3
706	3	jazz_music	3
690	3	jazz_music	3
714	3	jazz_music	3
698	3	jazz_music	3
681	3	jazz_music	3
692	3	jazz_music	3
711	3	jazz_music	3
679	3	jazz_music	3
711	3	jazz_music	3
706	3	jazz_music	3
730	3	jazz_music	3
708	3	jazz_music	3
727	3	jazz_music	3
717	3	jazz_music	3
706	3	jazz_music	3
703	3	jazz_music	3
722	3	jazz_music	3
700	3	jazz_music	3
700	3	jazz_music	3
719	3	jazz_music	3
722	3	jazz_music	3
719	3	jazz_music	3
722	3	jazz_music	3
730	3	jazz_music	3
714	3	jazz_music	3
703	3	jazz_music	3
730	3	jazz_music	3
722	3	jazz_music	3
717	3	jazz_music	3
711	3	jazz_music	3
733	3	jazz_music	3
717	3	jazz_music	3
714	3	jazz_music	3
738	3	jazz_music	3
714	3	jazz_music	3
711	3	jazz_music	3
708	3	jazz_music	3
722	3	jazz_music	3
700	3	jazz_music	3
692	3	jazz_music	3
719	3	jazz_music	3
695	3	jazz_music	3
679	3	jazz_music	3
703	3	jazz_music	3
692	3	jazz_music	3
679	3	jazz_music	3
700	3	jazz_music	3
708	3	jazz_music	3
700	3	jazz_music	3
695	3	jazz_music	3
722	3	jazz_music	3
698	3	jazz_music	3
695	3	jazz_music	3
719	3	jazz_music	3
706	3	jazz_music	3
695	3	jazz_music	3
706	3	jazz_music	3
746	3	jazz_music	3
657	3	jazz_music	3
743	3	jazz_music	3
676	3	jazz_music	3
673	3	jazz_music	3
660	3	jazz_music	3
679	3	jazz_music	3
679	3	jazz_music	3
681	3	jazz_music	3
708	3	jazz_music	3
700	3	jazz_music	3
700	3	jazz_music	3
738	3	jazz_music	3
733	3	jazz_music	3
717	3	jazz_music	3
708	3	jazz_music	3
733	3	jazz_music	3
717	3	jazz_music	3
722	3	jazz_music	3
725	3	jazz_music	3
743	3	jazz_music	3
741	3	jazz_music	3
738	3	jazz_music	3
743	3	jazz_music	3
746	3	jazz_music	3
735	3	jazz_music	3
738	3	jazz_music	3
746	3	jazz_music	3
741	3	jazz_music	3
735	3	jazz_music	3
727	3	jazz_music	3
738	3	jazz_music	3
730	3	jazz_music	3
746	3	jazz_music	3
743	3	jazz_music	3
746	3	jazz_music	3
738	3	jazz_music	3
733	3	jazz_music	3
730	3	jazz_music	3
735	3	jazz_music	3
717	3	jazz_music	3
719	3	jazz_music	3
738	3	jazz_music	3
727	3	jazz_music	3
714	3	jazz_music	3
717	3	jazz_music	3
730	3	jazz_music	3
714	3	jazz_music	3
695	3	jazz_music	3
719	3	jazz_music	3
698	3	jazz_music	3
684	3	jazz_music	3
714	3	jazz_music	3
708	3	jazz_music	3
684	3	jazz_music	3
695	3	jazz_music	3
752	3	jazz_music	3
687	3	jazz_music	3
687	3	jazz_music	3
733	3	jazz_music	3
711	3	jazz_music	3
722	3	jazz_music	3
714	3	jazz_music	3
727	3	jazz_music	3
722	3	jazz_music	3
717	3	jazz_music	3
727	3	jazz_music	3
711	3	jazz_music	3
706	3	jazz_music	3
722	3	jazz_music	3
770	3	jazz_music	3
714	3	jazz_music	3
717	3	jazz_music	3
746	3	jazz_music	3
733	3	jazz_music	3
719	3	jazz_music	3
722	3	jazz_music	3
752	3	jazz_music	3
738	3	jazz_music	3
722	3	jazz_music	3
733	3	jazz_music	3
762	3	jazz_music	3
754	3	jazz_music	3
733	3	jazz_music	3
741	3	jazz_music	3
743	3	jazz_music	3
725	3	jazz_music	3
719	3	jazz_music	3
727	3	jazz_music	3
730	3	jazz_music	3
711	3	jazz_music	3
706	3	jazz_music	3
743	3	jazz_music	3
722	3	jazz_music	3
711	3	jazz_music	3
717	3	jazz_music	3
722	3	jazz_music	3
703	3	jazz_music	3
687	3	jazz_music	3
735	3	jazz_music	3
708	3	jazz_music	3
706	3	jazz_music	3
735	3	jazz_music	3
711	3	jazz_music	3
711	3	jazz_music	3
714	3	jazz_music	3
738	3	jazz_music	3
711	3	jazz_music	3
719	3	jazz_music	3
735	3	jazz_music	3
725	3	jazz_music	3
703	3	jazz_music	3
708	3	jazz_music	3
730	3	jazz_music	3
714	3	jazz_music	3
703	3	jazz_music	3
725	3	jazz_music	3
719	3	jazz_music	3
725	3	jazz_music	3
708	3	jazz_music	3
727	3	jazz_music	3
719	3	jazz_music	3
717	3	jazz_music	3
733	3	jazz_music	3
733	3	jazz_music	3
714	3	jazz_music	3
722	3	jazz_music	3
735	3	jazz_music	3
722	3	jazz_music	3
719	3	jazz_music	3
735	3	jazz_music	3
725	3	jazz_music	3
708	3	jazz_music	3
708	3	jazz_music	3
725	3	jazz_music	3
708	3	jazz_music	3
703	3	jazz_music	3
735	3	jazz_music	3
730	3	jazz_music	3
722	3	jazz_music	3
725	3	jazz_music	3
749	3	jazz_music	3
735	3	jazz_music	3
711	3	jazz_music	3
733	3	jazz_music	3
760	3	jazz_music	3
738	3	jazz_music	3
711	3	jazz_music	3
733	3	jazz_music	3
706	3	jazz_music	3
708	3	jazz_music	3
695	3	jazz_music	3
717	3	jazz_music	3
695	3	jazz_music	3
665	3	jazz_music	3
735	3	jazz_music	3
698	3	jazz_music	3
692	3	jazz_music	3
711	3	jazz_music	3
703	3	jazz_music	3
676	3	jazz_music	3
700	3	jazz_music	3
708	3	jazz_music	3
706	3	jazz_music	3
711	3	jazz_music	3
727	3	jazz_music	3
727	3	jazz_music	3
706	3	jazz_music	3
714	3	jazz_music	3
714	3	jazz_music	3
711	3	jazz_music	3
698	3	jazz_music	3
717	3	jazz_music	3
700	3	jazz_music	3
695	3	jazz_music	3
711	3	jazz_music	3
706	3	jazz_music	3
698	3	jazz_music	3
714	3	jazz_music	3
725	3	jazz_music	3
698	3	jazz_music	3
679	3	jazz_music	3
757	3	jazz_music	3
711	3	jazz_music	3
695	3	jazz_music	3
735	3	jazz_music	3
727	3	jazz_music	3
711	3	jazz_music	3
714	3	jazz_music	3
738	3	jazz_music	3
722	3	jazz_music	3
714	3	jazz_music	3
722	3	jazz_music	3
727	3	jazz_music	3
708	3	jazz_music	3
706	3	jazz_music	3
727	3	jazz_music	3
722	3	jazz_music	3
706	3	jazz_music	3
722	3	jazz_music	3
717	3	jazz_music	3
719	3	jazz_music	3
703	3	jazz_music	3
717	3	jazz_music	3
700	3	jazz_music	3
695	3	jazz_music	3
719	3	jazz_music	3
725	3	jazz_music	3
706	3	jazz_music	3
714	3	jazz_music	3
735	3	jazz_music	3
717	3	jazz_music	3
703	3	jazz_music	3
738	3	jazz_music	3
725	3	jazz_music	3
708	3	jazz_music	3
711	3	jazz_music	3
735	3	jazz_music	3
719	3	jazz_music	3
708	3	jazz_music	3
730	3	jazz_music	3
727	3	jazz_music	3
719	3	jazz_music	3
