IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
752	7	2	18:16:12
679	7	2	18:16:12
787	7	2	18:16:12
741	7	2	18:16:12
719	7	2	18:16:12
719	7	2	18:16:12
754	7	2	18:16:12
743	7	2	18:16:12
730	7	2	18:16:12
725	7	2	18:16:12
754	7	2	18:16:12
741	7	2	18:16:12
396	7	2	18:16:12
1070	7	2	18:16:12
746	7	2	18:16:12
749	7	2	18:16:12
749	7	2	18:16:12
727	7	2	18:16:12
714	7	2	18:16:12
824	7	2	18:16:12
741	7	2	18:16:12
735	7	2	18:16:12
760	7	2	18:16:12
760	7	2	18:16:12
749	7	2	18:16:12
749	7	2	18:16:12
752	7	2	18:16:12
770	7	2	18:16:12
746	7	2	18:16:12
743	7	2	18:16:12
743	7	2	18:16:12
735	7	2	18:16:12
743	7	2	18:16:12
746	7	2	18:16:12
776	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
768	7	2	18:16:12
760	7	2	18:16:12
749	7	2	18:16:12
722	7	2	18:16:12
749	7	2	18:16:12
770	7	2	18:16:12
757	7	2	18:16:12
768	7	2	18:16:12
752	7	2	18:16:12
765	7	2	18:16:12
757	7	2	18:16:12
741	7	2	18:16:12
741	7	2	18:16:12
757	7	2	18:16:12
741	7	2	18:16:12
722	7	2	18:16:12
738	7	2	18:16:12
722	7	2	18:16:12
730	7	2	18:16:12
700	7	2	18:16:12
684	7	2	18:16:12
722	7	2	18:16:12
708	7	2	18:16:12
708	7	2	18:16:12
700	7	2	18:16:12
733	7	2	18:16:12
698	7	2	18:16:12
738	7	2	18:16:12
822	7	2	18:16:12
611	7	2	18:16:12
754	7	2	18:16:12
727	7	2	18:16:12
730	7	2	18:16:12
757	7	2	18:16:12
762	7	2	18:16:12
752	7	2	18:16:12
773	7	2	18:16:12
784	7	2	18:16:12
749	7	2	18:16:12
768	7	2	18:16:12
760	7	2	18:16:12
754	7	2	18:16:12
719	7	2	18:16:12
738	7	2	18:16:12
762	7	2	18:16:12
752	7	2	18:16:12
752	7	2	18:16:12
738	7	2	18:16:12
665	7	2	18:16:12
849	7	2	18:16:12
765	7	2	18:16:12
735	7	2	18:16:12
749	7	2	18:16:12
749	7	2	18:16:12
733	7	2	18:16:12
655	7	2	18:16:12
849	7	2	18:16:12
738	7	2	18:16:12
743	7	2	18:16:12
752	7	2	18:16:12
770	7	2	18:16:12
722	7	2	18:16:12
754	7	2	18:16:12
741	7	2	18:16:12
779	7	2	18:16:12
770	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
762	7	2	18:16:12
757	7	2	18:16:12
754	7	2	18:16:12
735	7	2	18:16:12
773	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
746	7	2	18:16:12
760	7	2	18:16:12
765	7	2	18:16:12
752	7	2	18:16:12
754	7	2	18:16:12
727	7	2	18:16:12
752	7	2	18:16:12
762	7	2	18:16:12
749	7	2	18:16:12
743	7	2	18:16:12
781	7	2	18:16:12
765	7	2	18:16:12
746	7	2	18:16:12
738	7	2	18:16:12
765	7	2	18:16:12
760	7	2	18:16:12
762	7	2	18:16:12
749	7	2	18:16:12
754	7	2	18:16:12
746	7	2	18:16:12
722	7	2	18:16:12
741	7	2	18:16:12
760	7	2	18:16:12
746	7	2	18:16:12
738	7	2	18:16:12
743	7	2	18:16:12
741	7	2	18:16:12
735	7	2	18:16:12
722	7	2	18:16:12
725	7	2	18:16:12
754	7	2	18:16:12
738	7	2	18:16:12
722	7	2	18:16:12
725	7	2	18:16:12
776	7	2	18:16:12
733	7	2	18:16:12
719	7	2	18:16:12
762	7	2	18:16:12
746	7	2	18:16:12
760	7	2	18:16:12
743	7	2	18:16:12
757	7	2	18:16:12
749	7	2	18:16:12
760	7	2	18:16:12
722	7	2	18:16:12
757	7	2	18:16:12
760	7	2	18:16:12
738	7	2	18:16:12
714	7	2	18:16:12
735	7	2	18:16:12
730	7	2	18:16:12
727	7	2	18:16:12
725	7	2	18:16:12
733	7	2	18:16:12
727	7	2	18:16:12
733	7	2	18:16:12
749	7	2	18:16:12
735	7	2	18:16:12
752	7	2	18:16:12
725	7	2	18:16:12
746	7	2	18:16:12
746	7	2	18:16:12
722	7	2	18:16:12
738	7	2	18:16:12
746	7	2	18:16:12
762	7	2	18:16:12
738	7	2	18:16:12
811	7	2	18:16:12
698	7	2	18:16:12
727	7	2	18:16:12
768	7	2	18:16:12
752	7	2	18:16:12
733	7	2	18:16:12
762	7	2	18:16:12
757	7	2	18:16:12
735	7	2	18:16:12
743	7	2	18:16:12
741	7	2	18:16:12
719	7	2	18:16:12
714	7	2	18:16:12
717	7	2	18:16:12
735	7	2	18:16:12
735	7	2	18:16:12
730	7	2	18:16:12
730	7	2	18:16:12
768	7	2	18:16:12
738	7	2	18:16:12
730	7	2	18:16:12
765	7	2	18:16:12
727	7	2	18:16:12
752	7	2	18:16:12
730	7	2	18:16:12
752	7	2	18:16:12
730	7	2	18:16:12
743	7	2	18:16:12
754	7	2	18:16:12
754	7	2	18:16:12
754	7	2	18:16:12
743	7	2	18:16:12
741	7	2	18:16:12
765	7	2	18:16:12
752	7	2	18:16:12
749	7	2	18:16:12
738	7	2	18:16:12
760	7	2	18:16:12
752	7	2	18:16:12
749	7	2	18:16:12
741	7	2	18:16:12
752	7	2	18:16:12
762	7	2	18:16:12
725	7	2	18:16:12
727	7	2	18:16:12
738	7	2	18:16:12
773	7	2	18:16:12
730	7	2	18:16:12
760	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
770	7	2	18:16:12
776	7	2	18:16:12
762	7	2	18:16:12
752	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
754	7	2	18:16:12
749	7	2	18:16:12
754	7	2	18:16:12
735	7	2	18:16:12
754	7	2	18:16:12
757	7	2	18:16:12
730	7	2	18:16:12
738	7	2	18:16:12
735	7	2	18:16:12
725	7	2	18:16:12
706	7	2	18:16:12
706	7	2	18:16:12
717	7	2	18:16:12
727	7	2	18:16:12
706	7	2	18:16:12
714	7	2	18:16:12
725	7	2	18:16:12
725	7	2	18:16:12
644	7	2	18:16:12
840	7	2	18:16:12
717	7	2	18:16:12
727	7	2	18:16:12
703	7	2	18:16:12
805	7	2	18:16:12
719	7	2	18:16:12
743	7	2	18:16:12
727	7	2	18:16:12
711	7	2	18:16:12
738	7	2	18:16:12
698	7	2	18:16:12
571	7	2	18:16:12
859	7	2	18:16:12
725	7	2	18:16:12
741	7	2	18:16:12
735	7	2	18:16:12
719	7	2	18:16:12
749	7	2	18:16:12
692	7	2	18:16:12
792	7	2	18:16:12
733	7	2	18:16:12
735	7	2	18:16:12
743	7	2	18:16:12
735	7	2	18:16:12
754	7	2	18:16:12
803	7	2	18:16:12
671	7	2	18:16:12
730	7	2	18:16:12
741	7	2	18:16:12
743	7	2	18:16:12
762	7	2	18:16:12
757	7	2	18:16:12
776	7	2	18:16:12
749	7	2	18:16:12
765	7	2	18:16:12
800	7	2	18:16:12
787	7	2	18:16:12
770	7	2	18:16:12
528	7	2	18:16:12
1008	7	2	18:16:12
773	7	2	18:16:12
765	7	2	18:16:12
770	7	2	18:16:12
781	7	2	18:16:12
768	7	2	18:16:12
784	7	2	18:16:12
770	7	2	18:16:12
770	7	2	18:16:12
781	7	2	18:16:12
746	7	2	18:16:12
770	7	2	18:16:12
768	7	2	18:16:12
743	7	2	18:16:12
760	7	2	18:16:12
749	7	2	18:16:12
762	7	2	18:16:12
741	7	2	18:16:12
779	7	2	18:16:12
768	7	2	18:16:12
760	7	2	18:16:12
760	7	2	18:16:12
768	7	2	18:16:12
768	7	2	18:16:12
741	7	2	18:16:12
908	7	2	18:16:12
630	7	2	18:16:12
770	7	2	18:16:12
770	7	2	18:16:12
719	7	2	18:16:12
754	7	2	18:16:12
735	7	2	18:16:12
719	7	2	18:16:12
725	7	2	18:16:12
749	7	2	18:16:12
743	7	2	18:16:12
735	7	2	18:16:12
743	7	2	18:16:12
746	7	2	18:16:12
746	7	2	18:16:12
302	7	2	18:16:12
1158	7	2	18:16:12
760	7	2	18:16:12
749	7	2	18:16:12
746	7	2	18:16:12
725	7	2	18:16:12
765	7	2	18:16:12
762	7	2	18:16:12
749	7	2	18:16:12
733	7	2	18:16:12
757	7	2	18:16:12
752	7	2	18:16:12
773	7	2	18:16:12
719	7	2	18:16:12
770	7	2	18:16:12
760	7	2	18:16:12
725	7	2	18:16:12
719	7	2	18:16:12
757	7	2	18:16:12
727	7	2	18:16:12
754	7	2	18:16:12
741	7	2	18:16:12
749	7	2	18:16:12
749	7	2	18:16:12
749	7	2	18:16:12
733	7	2	18:16:12
735	7	2	18:16:12
738	7	2	18:16:12
752	7	2	18:16:12
741	7	2	18:16:12
779	7	2	18:16:12
757	7	2	18:16:12
743	7	2	18:16:12
924	7	2	18:16:12
574	7	2	18:16:12
752	7	2	18:16:12
757	7	2	18:16:12
741	7	2	18:16:12
757	7	2	18:16:12
1024	7	2	18:16:12
442	7	2	18:16:12
784	7	2	18:16:12
727	7	2	18:16:12
727	7	2	18:16:12
738	7	2	18:16:12
733	7	2	18:16:12
644	7	2	18:16:12
854	7	2	18:16:12
730	7	2	18:16:12
741	7	2	18:16:12
754	7	2	18:16:12
738	7	2	18:16:12
749	7	2	18:16:12
668	7	2	18:16:12
870	7	2	18:16:12
743	7	2	18:16:12
752	7	2	18:16:12
762	7	2	18:16:12
746	7	2	18:16:12
743	7	2	18:16:12
743	7	2	18:16:12
757	7	2	18:16:12
749	7	2	18:16:12
733	7	2	18:16:12
730	7	2	18:16:12
735	7	2	18:16:12
649	7	2	18:16:12
797	7	2	18:16:12
727	7	2	18:16:12
735	7	2	18:16:12
760	7	2	18:16:12
743	7	2	18:16:12
746	7	2	18:16:12
738	7	2	18:16:12
746	7	2	18:16:12
746	7	2	18:16:12
727	7	2	18:16:12
714	7	2	18:16:12
754	7	2	18:16:12
781	7	2	18:16:12
636	7	2	18:16:12
846	7	2	18:16:12
757	7	2	18:16:12
768	7	2	18:16:12
754	7	2	18:16:12
730	7	2	18:16:12
776	7	2	18:16:12
762	7	2	18:16:12
779	7	2	18:16:12
757	7	2	18:16:12
803	7	2	18:16:12
768	7	2	18:16:12
760	7	2	18:16:12
730	7	2	18:16:12
779	7	2	18:16:12
757	7	2	18:16:12
757	7	2	18:16:12
730	7	2	18:16:12
749	7	2	18:16:12
762	7	2	18:16:12
749	7	2	18:16:12
735	7	2	18:16:12
746	7	2	18:16:12
760	7	2	18:16:12
768	7	2	18:16:12
749	7	2	18:16:12
765	7	2	18:16:12
757	7	2	18:16:12
754	7	2	18:16:12
754	7	2	18:16:12
757	7	2	18:16:12
768	7	2	18:16:12
779	7	2	18:16:12
738	7	2	18:16:12
738	7	2	18:16:12
768	7	2	18:16:12
735	7	2	18:16:12
762	7	2	18:16:12
743	7	2	18:16:12
762	7	2	18:16:12
741	7	2	18:16:12
735	7	2	18:16:12
730	7	2	18:16:12
754	7	2	18:16:12
754	7	2	18:16:12
752	7	2	18:16:12
735	7	2	18:16:12
754	7	2	18:16:12
746	7	2	18:16:12
733	7	2	18:16:12
725	7	2	18:16:12
735	7	2	18:16:12
722	7	2	18:16:12
743	7	2	18:16:12
722	7	2	18:16:12
768	7	2	18:16:12
738	7	2	18:16:12
733	7	2	18:16:12
717	7	2	18:16:12
776	7	2	18:16:12
781	7	2	18:16:12
738	7	2	18:16:12
749	7	2	18:16:12
757	7	2	18:16:12
717	7	2	18:16:12
762	7	2	18:16:12
773	7	2	18:16:12
746	7	2	18:16:12
752	7	2	18:16:12
746	7	2	18:16:12
738	7	2	18:16:12
727	7	2	18:16:12
722	7	2	18:16:12
730	7	2	18:16:12
698	7	2	18:16:12
738	7	2	18:16:12
746	7	2	18:16:12
730	7	2	18:16:12
760	7	2	18:16:12
708	7	2	18:16:12
795	7	2	18:16:12
727	7	2	18:16:12
760	7	2	18:16:12
768	7	2	18:16:12
754	7	2	18:16:12
757	7	2	18:16:12
760	7	2	18:16:12
792	7	2	18:16:12
746	7	2	18:16:12
760	7	2	18:16:12
743	7	2	18:16:12
781	7	2	18:16:12
760	7	2	18:16:12
768	7	2	18:16:12
762	7	2	18:16:12
757	7	2	18:16:12
741	7	2	18:16:12
765	7	2	18:16:12
754	7	2	18:16:12
779	7	2	18:16:12
776	7	2	18:16:12
792	7	2	18:16:12
773	7	2	18:16:12
719	7	2	18:16:12
805	7	2	18:16:12
757	7	2	18:16:12
787	7	2	18:16:12
466	7	2	18:16:12
272	7	2	18:16:12
795	7	2	18:16:12
770	7	2	18:16:12
754	7	2	18:16:12
762	7	2	18:16:12
746	7	2	18:16:12
789	7	2	18:16:12
762	7	2	18:16:12
773	7	2	18:16:12
768	7	2	18:16:12
776	7	2	18:16:12
768	7	2	18:16:12
784	7	2	18:16:12
765	7	2	18:16:12
770	7	2	18:16:12
787	7	2	18:16:12
757	7	2	18:16:12
765	7	2	18:16:12
757	7	2	18:16:12
762	7	2	18:16:12
784	7	2	18:16:12
746	7	2	18:16:12
768	7	2	18:16:12
757	7	2	18:16:12
765	7	2	18:16:12
743	7	2	18:16:12
692	7	2	18:16:12
822	7	2	18:16:12
768	7	2	18:16:12
770	7	2	18:16:12
765	7	2	18:16:12
760	7	2	18:16:12
773	7	2	18:16:12
760	7	2	18:16:12
787	7	2	18:16:12
749	7	2	18:16:12
792	7	2	18:16:12
746	7	2	18:16:12
765	7	2	18:16:12
706	7	2	18:16:12
797	7	2	18:16:12
708	7	2	18:16:12
746	7	2	18:16:12
687	7	2	18:16:12
684	7	2	18:16:12
657	8	2	18:15:08
690	8	2	18:15:08
681	8	2	18:15:08
700	8	2	18:15:08
665	8	2	18:15:08
698	8	2	18:15:08
703	8	2	18:15:08
676	8	2	18:15:08
717	8	2	18:15:08
730	8	2	18:15:08
1307	8	2	18:15:08
614	8	2	18:15:08
655	8	2	18:15:08
671	8	2	18:15:08
671	8	2	18:15:08
660	8	2	18:15:08
743	8	2	18:15:08
733	8	2	18:15:08
725	8	2	18:15:08
749	8	2	18:15:08
827	8	2	18:15:08
827	8	2	18:15:08
717	8	2	18:15:08
773	8	2	18:15:08
735	8	2	18:15:08
762	8	2	18:15:08
787	8	2	18:15:08
840	8	2	18:15:08
843	8	2	18:15:08
1541	8	2	18:15:08
1579	8	2	18:15:08
870	8	2	18:15:08
808	8	2	18:15:08
805	8	2	18:15:08
779	8	2	18:15:08
911	8	2	18:15:08
792	8	2	18:15:08
830	8	2	18:15:08
814	8	2	18:15:08
781	8	2	18:15:08
849	8	2	18:15:08
816	8	2	18:15:08
819	8	2	18:15:08
789	8	2	18:15:08
800	8	2	18:15:08
593	8	2	18:15:08
991	8	2	18:15:08
854	8	2	18:15:08
792	8	2	18:15:08
830	8	2	18:15:08
1568	8	2	18:15:08
773	8	2	18:15:08
830	8	2	18:15:08
749	8	2	18:15:08
797	8	2	18:15:08
827	8	2	18:15:08
805	8	2	18:15:08
824	8	2	18:15:08
760	8	2	18:15:08
779	8	2	18:15:08
789	8	2	18:15:08
1549	8	2	18:15:08
773	8	2	18:15:08
827	8	2	18:15:08
843	8	2	18:15:08
814	8	2	18:15:08
846	8	2	18:15:08
1598	8	2	18:15:08
948	8	2	18:15:08
644	8	2	18:15:08
800	8	2	18:15:08
830	8	2	18:15:08
803	8	2	18:15:08
854	8	2	18:15:08
811	8	2	18:15:08
787	8	2	18:15:08
816	8	2	18:15:08
757	8	2	18:15:08
862	8	2	18:15:08
827	8	2	18:15:08
832	8	2	18:15:08
808	8	2	18:15:08
800	8	2	18:15:08
827	8	2	18:15:08
808	8	2	18:15:08
827	8	2	18:15:08
849	8	2	18:15:08
760	8	2	18:15:08
840	8	2	18:15:08
773	8	2	18:15:08
843	8	2	18:15:08
808	8	2	18:15:08
655	8	2	18:15:08
1029	8	2	18:15:08
770	8	2	18:15:08
819	8	2	18:15:08
822	8	2	18:15:08
808	8	2	18:15:08
830	8	2	18:15:08
827	8	2	18:15:08
827	8	2	18:15:08
805	8	2	18:15:08
816	8	2	18:15:08
754	8	2	18:15:08
849	8	2	18:15:08
797	8	2	18:15:08
792	8	2	18:15:08
843	8	2	18:15:08
857	8	2	18:15:08
830	8	2	18:15:08
1614	8	2	18:15:08
800	8	2	18:15:08
805	8	2	18:15:08
827	8	2	18:15:08
795	8	2	18:15:08
803	8	2	18:15:08
1638	8	2	18:15:08
803	8	2	18:15:08
822	8	2	18:15:08
803	8	2	18:15:08
819	8	2	18:15:08
792	8	2	18:15:08
840	8	2	18:15:08
830	8	2	18:15:08
832	8	2	18:15:08
789	8	2	18:15:08
795	8	2	18:15:08
792	8	2	18:15:08
832	8	2	18:15:08
805	8	2	18:15:08
760	8	2	18:15:08
795	8	2	18:15:08
797	8	2	18:15:08
822	8	2	18:15:08
816	8	2	18:15:08
787	8	2	18:15:08
814	8	2	18:15:08
1638	8	2	18:15:08
773	8	2	18:15:08
792	8	2	18:15:08
811	8	2	18:15:08
800	8	2	18:15:08
832	8	2	18:15:08
781	8	2	18:15:08
789	8	2	18:15:08
819	8	2	18:15:08
824	8	2	18:15:08
811	8	2	18:15:08
835	8	2	18:15:08
795	8	2	18:15:08
816	8	2	18:15:08
805	8	2	18:15:08
792	8	2	18:15:08
827	8	2	18:15:08
784	8	2	18:15:08
797	8	2	18:15:08
816	8	2	18:15:08
814	8	2	18:15:08
784	8	2	18:15:08
797	8	2	18:15:08
795	8	2	18:15:08
827	8	2	18:15:08
797	8	2	18:15:08
787	8	2	18:15:08
787	8	2	18:15:08
827	8	2	18:15:08
784	8	2	18:15:08
843	8	2	18:15:08
795	8	2	18:15:08
956	8	2	18:15:08
3004	8	2	18:15:08
827	8	2	18:15:08
824	8	2	18:15:08
1040	8	2	18:15:08
1409	8	2	18:15:08
668	8	2	18:15:08
962	8	2	18:15:08
822	8	2	18:15:08
808	8	2	18:15:08
843	8	2	18:15:08
808	8	2	18:15:08
843	8	2	18:15:08
838	8	2	18:15:08
843	8	2	18:15:08
819	8	2	18:15:08
835	8	2	18:15:08
776	8	2	18:15:08
857	8	2	18:15:08
819	8	2	18:15:08
851	8	2	18:15:08
805	8	2	18:15:08
816	8	2	18:15:08
773	8	2	18:15:08
808	8	2	18:15:08
819	8	2	18:15:08
797	8	2	18:15:08
1002	8	2	18:15:08
609	8	2	18:15:08
819	8	2	18:15:08
835	8	2	18:15:08
779	8	2	18:15:08
779	8	2	18:15:08
832	8	2	18:15:08
770	8	2	18:15:08
843	8	2	18:15:08
797	8	2	18:15:08
830	8	2	18:15:08
814	8	2	18:15:08
800	8	2	18:15:08
800	8	2	18:15:08
784	8	2	18:15:08
789	8	2	18:15:08
797	8	2	18:15:08
1611	8	2	18:15:08
776	8	2	18:15:08
805	8	2	18:15:08
803	8	2	18:15:08
795	8	2	18:15:08
770	8	2	18:15:08
795	8	2	18:15:08
867	8	2	18:15:08
784	8	2	18:15:08
803	8	2	18:15:08
765	8	2	18:15:08
822	8	2	18:15:08
773	8	2	18:15:08
803	8	2	18:15:08
814	8	2	18:15:08
784	8	2	18:15:08
800	8	2	18:15:08
822	8	2	18:15:08
784	8	2	18:15:08
789	8	2	18:15:08
773	8	2	18:15:08
760	8	2	18:15:08
779	8	2	18:15:08
784	8	2	18:15:08
792	8	2	18:15:08
765	8	2	18:15:08
789	8	2	18:15:08
846	8	2	18:15:08
717	8	2	18:15:08
805	8	2	18:15:08
805	8	2	18:15:08
749	8	2	18:15:08
822	8	2	18:15:08
797	8	2	18:15:08
784	8	2	18:15:08
757	8	2	18:15:08
797	8	2	18:15:08
797	8	2	18:15:08
765	8	2	18:15:08
789	8	2	18:15:08
784	8	2	18:15:08
822	8	2	18:15:08
773	8	2	18:15:08
811	8	2	18:15:08
776	8	2	18:15:08
811	8	2	18:15:08
808	8	2	18:15:08
792	8	2	18:15:08
787	8	2	18:15:08
827	8	2	18:15:08
867	8	2	18:15:08
779	8	2	18:15:08
797	8	2	18:15:08
816	8	2	18:15:08
814	8	2	18:15:08
832	8	2	18:15:08
843	8	2	18:15:08
819	8	2	18:15:08
816	8	2	18:15:08
854	8	2	18:15:08
827	8	2	18:15:08
797	8	2	18:15:08
824	8	2	18:15:08
803	8	2	18:15:08
846	8	2	18:15:08
827	8	2	18:15:08
827	8	2	18:15:08
843	8	2	18:15:08
822	8	2	18:15:08
843	8	2	18:15:08
822	8	2	18:15:08
822	8	2	18:15:08
803	8	2	18:15:08
822	8	2	18:15:08
792	8	2	18:15:08
838	8	2	18:15:08
822	8	2	18:15:08
843	8	2	18:15:08
808	8	2	18:15:08
824	8	2	18:15:08
822	8	2	18:15:08
816	8	2	18:15:08
832	8	2	18:15:08
816	8	2	18:15:08
822	8	2	18:15:08
827	8	2	18:15:08
870	8	2	18:15:08
803	8	2	18:15:08
1646	8	2	18:15:08
797	8	2	18:15:08
803	8	2	18:15:08
808	8	2	18:15:08
843	8	2	18:15:08
792	8	2	18:15:08
805	8	2	18:15:08
840	8	2	18:15:08
808	8	2	18:15:08
814	8	2	18:15:08
789	8	2	18:15:08
803	8	2	18:15:08
832	8	2	18:15:08
805	8	2	18:15:08
816	8	2	18:15:08
808	8	2	18:15:08
800	8	2	18:15:08
843	8	2	18:15:08
822	8	2	18:15:08
789	8	2	18:15:08
816	8	2	18:15:08
811	8	2	18:15:08
819	8	2	18:15:08
830	8	2	18:15:08
805	8	2	18:15:08
805	8	2	18:15:08
808	8	2	18:15:08
835	8	2	18:15:08
803	8	2	18:15:08
779	8	2	18:15:08
862	8	2	18:15:08
787	8	2	18:15:08
824	8	2	18:15:08
824	8	2	18:15:08
784	8	2	18:15:08
838	8	2	18:15:08
733	8	2	18:15:08
859	8	2	18:15:08
805	8	2	18:15:08
811	8	2	18:15:08
797	8	2	18:15:08
795	8	2	18:15:08
892	8	2	18:15:08
797	8	2	18:15:08
816	8	2	18:15:08
816	8	2	18:15:08
811	8	2	18:15:08
865	8	2	18:15:08
784	8	2	18:15:08
832	8	2	18:15:08
803	8	2	18:15:08
808	8	2	18:15:08
830	8	2	18:15:08
824	8	2	18:15:08
800	8	2	18:15:08
805	8	2	18:15:08
1668	8	2	18:15:08
792	8	2	18:15:08
814	8	2	18:15:08
827	8	2	18:15:08
816	8	2	18:15:08
876	8	2	18:15:08
816	8	2	18:15:08
822	8	2	18:15:08
822	8	2	18:15:08
827	8	2	18:15:08
808	8	2	18:15:08
822	8	2	18:15:08
849	8	2	18:15:08
816	8	2	18:15:08
816	8	2	18:15:08
803	8	2	18:15:08
843	8	2	18:15:08
803	8	2	18:15:08
827	8	2	18:15:08
816	8	2	18:15:08
832	8	2	18:15:08
830	8	2	18:15:08
827	8	2	18:15:08
811	8	2	18:15:08
811	8	2	18:15:08
832	8	2	18:15:08
803	8	2	18:15:08
824	8	2	18:15:08
816	8	2	18:15:08
819	8	2	18:15:08
838	8	2	18:15:08
803	8	2	18:15:08
843	8	2	18:15:08
800	8	2	18:15:08
221	8	2	18:15:08
606	8	2	18:15:08
816	8	2	18:15:08
814	8	2	18:15:08
830	8	2	18:15:08
819	8	2	18:15:08
800	8	2	18:15:08
884	8	2	18:15:08
733	8	2	18:15:08
819	8	2	18:15:08
814	8	2	18:15:08
808	8	2	18:15:08
560	8	2	18:15:08
1078	8	2	18:15:08
835	8	2	18:15:08
797	8	2	18:15:08
805	8	2	18:15:08
830	8	2	18:15:08
822	8	2	18:15:08
800	8	2	18:15:08
843	8	2	18:15:08
819	8	2	18:15:08
822	8	2	18:15:08
835	8	2	18:15:08
805	8	2	18:15:08
843	8	2	18:15:08
843	8	2	18:15:08
835	8	2	18:15:08
838	8	2	18:15:08
840	8	2	18:15:08
819	8	2	18:15:08
835	8	2	18:15:08
827	8	2	18:15:08
827	8	2	18:15:08
824	8	2	18:15:08
838	8	2	18:15:08
830	8	2	18:15:08
1180	8	2	18:15:08
415	8	2	18:15:08
843	8	2	18:15:08
822	8	2	18:15:08
803	8	2	18:15:08
808	8	2	18:15:08
946	8	2	18:15:08
703	8	2	18:15:08
776	8	2	18:15:08
824	8	2	18:15:08
814	8	2	18:15:08
822	8	2	18:15:08
835	8	2	18:15:08
827	8	2	18:15:08
832	8	2	18:15:08
805	8	2	18:15:08
787	8	2	18:15:08
835	8	2	18:15:08
805	8	2	18:15:08
789	8	2	18:15:08
792	8	2	18:15:08
776	8	2	18:15:08
795	8	2	18:15:08
770	8	2	18:15:08
800	8	2	18:15:08
814	8	2	18:15:08
4085	8	2	18:15:08
846	8	2	18:15:08
800	8	2	18:15:08
854	8	2	18:15:08
832	8	2	18:15:08
800	8	2	18:15:08
819	8	2	18:15:08
779	8	2	18:15:08
819	8	2	18:15:08
795	8	2	18:15:08
784	8	2	18:15:08
781	8	2	18:15:08
800	8	2	18:15:08
792	8	2	18:15:08
797	8	2	18:15:08
814	8	2	18:15:08
816	8	2	18:15:08
795	8	2	18:15:08
779	8	2	18:15:08
792	8	2	18:15:08
814	8	2	18:15:08
762	8	2	18:15:08
805	8	2	18:15:08
797	8	2	18:15:08
800	8	2	18:15:08
822	8	2	18:15:08
865	8	2	18:15:08
668	8	2	18:15:08
838	8	2	18:15:08
800	8	2	18:15:08
792	8	2	18:15:08
795	8	2	18:15:08
789	8	2	18:15:08
824	8	2	18:15:08
746	8	2	18:15:08
811	8	2	18:15:08
824	8	2	18:15:08
773	8	2	18:15:08
900	8	2	18:15:08
746	8	2	18:15:08
773	8	2	18:15:08
849	8	2	18:15:08
749	8	2	18:15:08
797	8	2	18:15:08
795	8	2	18:15:08
808	8	2	18:15:08
803	8	2	18:15:08
822	8	2	18:15:08
832	8	2	18:15:08
824	8	2	18:15:08
824	8	2	18:15:08
832	8	2	18:15:08
800	8	2	18:15:08
849	8	2	18:15:08
824	8	2	18:15:08
789	8	2	18:15:08
792	8	2	18:15:08
477	8	2	18:15:08
1140	8	2	18:15:08
795	8	2	18:15:08
797	8	2	18:15:08
787	8	2	18:15:08
822	8	2	18:15:08
797	8	2	18:15:08
816	8	2	18:15:08
819	8	2	18:15:08
768	8	2	18:15:08
803	8	2	18:15:08
797	8	2	18:15:08
822	8	2	18:15:08
830	8	2	18:15:08
789	8	2	18:15:08
776	8	2	18:15:08
787	8	2	18:15:08
800	8	2	18:15:08
770	8	2	18:15:08
811	8	2	18:15:08
776	8	2	18:15:08
805	8	2	18:15:08
803	8	2	18:15:08
800	8	2	18:15:08
808	8	2	18:15:08
822	8	2	18:15:08
787	8	2	18:15:08
832	8	2	18:15:08
811	8	2	18:15:08
789	8	2	18:15:08
827	8	2	18:15:08
878	8	2	18:15:08
743	8	2	18:15:08
822	8	2	18:15:08
792	8	2	18:15:08
824	8	2	18:15:08
816	8	2	18:15:08
835	8	2	18:15:08
827	8	2	18:15:08
814	8	2	18:15:08
816	8	2	18:15:08
789	8	2	18:15:08
811	8	2	18:15:08
819	8	2	18:15:08
811	8	2	18:15:08
795	8	2	18:15:08
797	8	2	18:15:08
805	8	2	18:15:08
781	8	2	18:15:08
795	8	2	18:15:08
814	8	2	18:15:08
824	8	2	18:15:08
822	8	2	18:15:08
797	8	2	18:15:08
819	8	2	18:15:08
1034	8	2	18:15:08
566	8	2	18:15:08
819	8	2	18:15:08
803	8	2	18:15:08
803	8	2	18:15:08
800	8	2	18:15:08
779	8	2	18:15:08
816	8	2	18:15:08
808	8	2	18:15:08
770	8	2	18:15:08
765	8	2	18:15:08
816	8	2	18:15:08
816	8	2	18:15:08
803	8	2	18:15:08
822	8	2	18:15:08
819	8	2	18:15:08
805	8	2	18:15:08
827	8	2	18:15:08
779	8	2	18:15:08
1056	8	2	18:15:08
514	8	2	18:15:08
846	8	2	18:15:08
843	8	2	18:15:08
824	8	2	18:15:08
846	8	2	18:15:08
800	8	2	18:15:08
840	8	2	18:15:08
808	8	2	18:15:08
