ibi	time	condition	order
743	2	bench_photo	6
760	2	bench_photo	6
779	2	bench_photo	6
768	2	bench_photo	6
762	2	bench_photo	6
735	2	bench_photo	6
692	2	bench_photo	6
760	2	bench_photo	6
700	2	bench_photo	6
749	2	bench_photo	6
765	2	bench_photo	6
781	2	bench_photo	6
789	2	bench_photo	6
792	2	bench_photo	6
668	2	bench_photo	6
789	2	bench_photo	6
706	2	bench_photo	6
717	2	bench_photo	6
762	2	bench_photo	6
805	2	bench_photo	6
816	2	bench_photo	6
760	2	bench_photo	6
738	2	bench_photo	6
743	2	bench_photo	6
765	2	bench_photo	6
663	2	bench_photo	6
708	2	bench_photo	6
436	2	bench_photo	6
1819	2	bench_photo	6
676	2	bench_photo	6
719	2	bench_photo	6
396	2	bench_photo	6
595	2	bench_photo	6
558	2	bench_photo	6
614	2	bench_photo	6
525	2	bench_photo	6
539	2	bench_photo	6
611	2	bench_photo	6
593	2	bench_photo	6
606	2	bench_photo	6
593	2	bench_photo	6
579	2	bench_photo	6
649	2	bench_photo	6
681	2	bench_photo	6
649	2	bench_photo	6
681	2	bench_photo	6
698	2	bench_photo	6
663	2	bench_photo	6
663	2	bench_photo	6
641	2	bench_photo	6
673	2	bench_photo	6
717	2	bench_photo	6
803	2	bench_photo	6
787	2	bench_photo	6
800	2	bench_photo	6
822	2	bench_photo	6
762	2	bench_photo	6
773	2	bench_photo	6
779	2	bench_photo	6
803	2	bench_photo	6
805	2	bench_photo	6
803	2	bench_photo	6
787	2	bench_photo	6
803	2	bench_photo	6
805	2	bench_photo	6
779	2	bench_photo	6
765	2	bench_photo	6
754	2	bench_photo	6
787	2	bench_photo	6
816	2	bench_photo	6
819	2	bench_photo	6
797	2	bench_photo	6
757	2	bench_photo	6
773	2	bench_photo	6
846	2	bench_photo	6
749	2	bench_photo	6
762	2	bench_photo	6
687	2	bench_photo	6
733	2	bench_photo	6
741	2	bench_photo	6
784	2	bench_photo	6
822	2	bench_photo	6
684	2	bench_photo	6
722	2	bench_photo	6
752	2	bench_photo	6
606	2	bench_photo	6
660	2	bench_photo	6
633	2	bench_photo	6
932	2	bench_photo	6
1614	2	bench_photo	6
660	2	bench_photo	6
706	2	bench_photo	6
641	2	bench_photo	6
657	2	bench_photo	6
652	2	bench_photo	6
1266	3	baseline	1
773	3	baseline	1
703	3	baseline	1
730	3	baseline	1
735	3	baseline	1
787	3	baseline	1
832	3	baseline	1
795	3	baseline	1
805	3	baseline	1
789	3	baseline	1
797	3	baseline	1
838	3	baseline	1
832	3	baseline	1
846	3	baseline	1
857	3	baseline	1
816	3	baseline	1
752	3	baseline	1
797	3	baseline	1
787	3	baseline	1
797	3	baseline	1
800	3	baseline	1
784	3	baseline	1
808	3	baseline	1
803	3	baseline	1
800	3	baseline	1
822	3	baseline	1
1083	3	baseline	1
2104	3	baseline	1
601	3	baseline	1
727	3	baseline	1
447	3	baseline	1
733	3	baseline	1
757	3	baseline	1
568	3	baseline	1
652	3	baseline	1
673	3	baseline	1
668	3	baseline	1
684	3	baseline	1
717	3	baseline	1
811	3	baseline	1
681	3	baseline	1
762	3	baseline	1
808	3	baseline	1
824	3	baseline	1
832	3	baseline	1
835	3	baseline	1
787	3	baseline	1
805	3	baseline	1
838	3	baseline	1
822	3	baseline	1
789	3	baseline	1
814	3	baseline	1
762	3	baseline	1
870	3	baseline	1
795	3	baseline	1
827	3	baseline	1
690	3	baseline	1
892	3	baseline	1
814	3	baseline	1
862	3	baseline	1
937	3	baseline	1
1458	3	baseline	1
1070	3	baseline	1
776	3	baseline	1
805	3	baseline	1
787	3	baseline	1
746	3	baseline	1
1064	3	baseline	1
706	3	baseline	1
1536	3	baseline	1
816	3	baseline	1
676	3	baseline	1
496	3	baseline	1
873	3	baseline	1
687	3	baseline	1
741	3	baseline	1
571	3	baseline	1
598	3	baseline	1
746	3	baseline	1
1501	3	baseline	1
1161	3	baseline	1
1229	3	baseline	1
1307	3	baseline	1
1043	3	baseline	1
609	3	baseline	1
757	3	baseline	1
698	3	baseline	1
797	3	baseline	1
698	3	baseline	1
700	3	baseline	1
730	3	baseline	1
805	3	baseline	1
819	3	baseline	1
881	3	baseline	1
894	3	baseline	1
878	3	baseline	1
867	3	baseline	1
878	3	baseline	1
881	3	baseline	1
865	3	baseline	1
859	3	baseline	1
862	3	baseline	1
835	3	baseline	1
819	3	baseline	1
865	3	baseline	1
854	3	baseline	1
838	3	baseline	1
814	3	baseline	1
859	3	baseline	1
781	3	baseline	1
789	3	baseline	1
800	3	baseline	1
803	3	baseline	1
838	3	baseline	1
816	3	baseline	1
803	3	baseline	1
795	3	baseline	1
789	3	baseline	1
814	3	baseline	1
843	3	baseline	1
773	3	baseline	1
762	3	baseline	1
760	3	baseline	1
797	3	baseline	1
784	3	baseline	1
776	3	baseline	1
795	3	baseline	1
830	3	baseline	1
819	3	baseline	1
835	3	baseline	1
814	3	baseline	1
784	3	baseline	1
814	3	baseline	1
816	3	baseline	1
827	3	baseline	1
824	3	baseline	1
808	3	baseline	1
738	3	baseline	1
784	3	baseline	1
819	3	baseline	1
803	3	baseline	1
805	3	baseline	1
770	3	baseline	1
773	3	baseline	1
690	3	baseline	1
773	3	baseline	1
735	3	baseline	1
727	3	baseline	1
743	3	baseline	1
714	3	baseline	1
698	3	baseline	1
725	3	baseline	1
733	3	baseline	1
749	3	baseline	1
722	3	baseline	1
735	3	baseline	1
754	3	baseline	1
695	3	baseline	1
735	3	baseline	1
673	3	baseline	1
695	3	baseline	1
636	3	baseline	1
681	3	baseline	1
636	3	baseline	1
706	3	baseline	1
730	3	baseline	1
800	3	baseline	1
787	3	baseline	1
760	3	baseline	1
905	3	baseline	1
601	3	baseline	1
811	3	baseline	1
795	3	baseline	1
779	3	baseline	1
803	3	baseline	1
805	3	baseline	1
741	3	baseline	1
735	3	baseline	1
743	3	baseline	1
765	3	baseline	1
760	3	baseline	1
770	3	baseline	1
768	3	baseline	1
787	3	baseline	1
779	3	baseline	1
730	3	baseline	1
735	3	baseline	1
760	3	baseline	1
827	3	baseline	1
733	3	baseline	1
781	3	baseline	1
725	3	baseline	1
738	3	baseline	1
714	3	baseline	1
768	3	baseline	1
730	3	baseline	1
733	3	baseline	1
663	3	baseline	1
725	3	baseline	1
743	3	baseline	1
725	3	baseline	1
690	3	baseline	1
690	3	baseline	1
727	3	baseline	1
679	3	baseline	1
657	3	baseline	1
676	3	baseline	1
657	3	baseline	1
684	3	baseline	1
708	3	baseline	1
770	3	baseline	1
773	3	baseline	1
779	3	baseline	1
792	3	baseline	1
854	3	baseline	1
746	3	baseline	1
805	3	baseline	1
711	3	baseline	1
668	3	baseline	1
706	3	baseline	1
717	3	baseline	1
711	3	baseline	1
789	3	baseline	1
819	3	baseline	1
787	3	baseline	1
811	3	baseline	1
843	3	baseline	1
873	3	baseline	1
851	3	baseline	1
849	3	baseline	1
819	3	baseline	1
773	3	baseline	1
897	3	baseline	1
830	3	baseline	1
870	3	baseline	1
1099	3	baseline	1
544	3	baseline	1
703	3	baseline	1
862	3	baseline	1
660	3	baseline	1
873	3	baseline	1
752	3	baseline	1
765	3	baseline	1
849	3	baseline	1
754	3	baseline	1
846	3	baseline	1
795	3	baseline	1
876	3	baseline	1
660	3	baseline	1
757	3	baseline	1
779	3	baseline	1
781	3	baseline	1
779	3	baseline	1
822	3	baseline	1
811	3	baseline	1
779	3	baseline	1
743	3	baseline	1
762	3	baseline	1
800	3	baseline	1
805	3	baseline	1
808	3	baseline	1
781	3	baseline	1
822	3	baseline	1
859	3	baseline	1
797	3	baseline	1
770	3	baseline	1
816	3	baseline	1
803	3	baseline	1
803	3	baseline	1
773	3	baseline	1
805	3	baseline	1
822	3	baseline	1
838	3	baseline	1
862	3	baseline	1
889	3	baseline	1
851	3	baseline	1
838	3	baseline	1
816	3	baseline	1
776	3	baseline	1
795	3	baseline	1
781	3	baseline	1
711	3	baseline	1
725	3	baseline	1
714	3	baseline	1
803	3	baseline	1
695	3	baseline	1
320	3	baseline	1
450	3	baseline	1
770	3	baseline	1
735	3	baseline	1
719	3	baseline	1
773	3	baseline	1
779	3	baseline	1
781	3	baseline	1
240	3	baseline	1
1247	3	baseline	1
355	3	baseline	1
221	3	baseline	1
1034	3	baseline	1
757	3	baseline	1
749	3	baseline	1
754	3	baseline	1
754	3	baseline	1
811	3	baseline	1
776	3	baseline	1
776	3	baseline	1
733	3	baseline	1
749	3	baseline	1
803	3	baseline	1
795	3	baseline	1
816	3	baseline	1
814	3	baseline	1
832	3	baseline	1
660	3	baseline	1
517	3	baseline	1
399	3	baseline	1
749	3	baseline	1
784	3	baseline	1
792	3	baseline	1
967	3	baseline	1
668	3	baseline	1
727	3	baseline	1
706	3	baseline	1
698	3	baseline	1
711	3	baseline	1
692	3	baseline	1
746	3	baseline	1
676	3	baseline	1
684	3	baseline	1
784	3	baseline	1
795	3	baseline	1
773	3	baseline	1
762	3	baseline	1
773	3	baseline	1
757	3	baseline	1
792	3	baseline	1
757	3	baseline	1
714	3	baseline	1
722	3	baseline	1
808	3	baseline	1
735	3	baseline	1
779	3	baseline	1
757	3	baseline	1
800	3	baseline	1
819	3	baseline	1
838	3	baseline	1
830	3	baseline	1
862	3	baseline	1
757	3	baseline	1
843	3	baseline	1
857	3	baseline	1
816	3	baseline	1
792	3	baseline	1
264	3	baseline	1
566	3	baseline	1
816	3	baseline	1
857	3	baseline	1
827	3	baseline	1
784	3	baseline	1
811	3	baseline	1
795	3	baseline	1
792	3	baseline	1
835	3	baseline	1
787	3	baseline	1
805	3	baseline	1
824	3	baseline	1
840	3	baseline	1
838	3	baseline	1
822	3	baseline	1
822	3	baseline	1
803	3	baseline	1
919	3	baseline	1
797	3	baseline	1
781	3	baseline	1
792	3	baseline	1
800	3	baseline	1
703	3	baseline	1
681	3	baseline	1
700	3	baseline	1
692	3	baseline	1
762	3	baseline	1
1544	3	baseline	1
741	3	baseline	1
708	3	baseline	1
746	3	baseline	1
746	3	baseline	1
681	3	baseline	1
722	3	baseline	1
789	3	music_classical	2
819	3	music_classical	2
808	3	music_classical	2
792	3	music_classical	2
814	3	music_classical	2
733	3	music_classical	2
862	3	music_classical	2
849	3	music_classical	2
862	3	music_classical	2
838	3	music_classical	2
811	3	music_classical	2
822	3	music_classical	2
822	3	music_classical	2
857	3	music_classical	2
865	3	music_classical	2
894	3	music_classical	2
854	3	music_classical	2
830	3	music_classical	2
859	3	music_classical	2
857	3	music_classical	2
797	3	music_classical	2
800	3	music_classical	2
795	3	music_classical	2
781	3	music_classical	2
819	3	music_classical	2
827	3	music_classical	2
849	3	music_classical	2
873	3	music_classical	2
843	3	music_classical	2
840	3	music_classical	2
814	3	music_classical	2
822	3	music_classical	2
808	3	music_classical	2
822	3	music_classical	2
787	3	music_classical	2
822	3	music_classical	2
892	3	music_classical	2
827	3	music_classical	2
797	3	music_classical	2
760	3	music_classical	2
738	3	music_classical	2
762	3	music_classical	2
805	3	music_classical	2
738	3	music_classical	2
601	3	music_classical	2
919	3	music_classical	2
741	3	music_classical	2
789	3	music_classical	2
722	3	music_classical	2
773	3	music_classical	2
719	3	music_classical	2
698	3	music_classical	2
787	3	music_classical	2
754	3	music_classical	2
770	3	music_classical	2
811	3	music_classical	2
808	3	music_classical	2
757	3	music_classical	2
700	3	music_classical	2
843	3	music_classical	2
811	3	music_classical	2
768	3	music_classical	2
808	3	music_classical	2
849	3	music_classical	2
827	3	music_classical	2
822	3	music_classical	2
803	3	music_classical	2
808	3	music_classical	2
846	3	music_classical	2
819	3	music_classical	2
835	3	music_classical	2
819	3	music_classical	2
811	3	music_classical	2
789	3	music_classical	2
781	3	music_classical	2
738	3	music_classical	2
808	3	music_classical	2
361	3	music_classical	2
431	3	music_classical	2
832	3	music_classical	2
830	3	music_classical	2
805	3	music_classical	2
824	3	music_classical	2
838	3	music_classical	2
876	3	music_classical	2
792	3	music_classical	2
814	3	music_classical	2
784	3	music_classical	2
811	3	music_classical	2
840	3	music_classical	2
795	3	music_classical	2
824	3	music_classical	2
846	3	music_classical	2
843	3	music_classical	2
843	3	music_classical	2
816	3	music_classical	2
876	3	music_classical	2
725	3	music_classical	2
846	3	music_classical	2
846	3	music_classical	2
830	3	music_classical	2
814	3	music_classical	2
603	3	music_classical	2
946	3	music_classical	2
811	3	music_classical	2
816	3	music_classical	2
830	3	music_classical	2
835	3	music_classical	2
822	3	music_classical	2
824	3	music_classical	2
787	3	music_classical	2
824	3	music_classical	2
838	3	music_classical	2
814	3	music_classical	2
857	3	music_classical	2
840	3	music_classical	2
843	3	music_classical	2
797	3	music_classical	2
808	3	music_classical	2
803	3	music_classical	2
822	3	music_classical	2
849	3	music_classical	2
803	3	music_classical	2
830	3	music_classical	2
805	3	music_classical	2
760	3	music_classical	2
797	3	music_classical	2
773	3	music_classical	2
787	3	music_classical	2
792	3	music_classical	2
792	3	music_classical	2
832	3	music_classical	2
795	3	music_classical	2
776	3	music_classical	2
762	3	music_classical	2
824	3	music_classical	2
846	3	music_classical	2
878	3	music_classical	2
819	3	music_classical	2
881	3	music_classical	2
757	3	music_classical	2
816	3	music_classical	2
830	3	music_classical	2
838	3	music_classical	2
808	3	music_classical	2
781	3	music_classical	2
797	3	music_classical	2
811	3	music_classical	2
824	3	music_classical	2
838	3	music_classical	2
838	3	music_classical	2
789	3	music_classical	2
784	3	music_classical	2
784	3	music_classical	2
800	3	music_classical	2
800	3	music_classical	2
840	3	music_classical	2
929	3	music_classical	2
762	3	music_classical	2
822	3	music_classical	2
800	3	music_classical	2
830	3	music_classical	2
846	3	music_classical	2
870	3	music_classical	2
830	3	music_classical	2
830	3	music_classical	2
827	3	music_classical	2
835	3	music_classical	2
827	3	music_classical	2
843	3	music_classical	2
795	3	music_classical	2
797	3	music_classical	2
803	3	music_classical	2
808	3	music_classical	2
830	3	music_classical	2
803	3	music_classical	2
832	3	music_classical	2
865	3	music_classical	2
840	3	music_classical	2
808	3	music_classical	2
824	3	music_classical	2
824	3	music_classical	2
816	3	music_classical	2
832	3	music_classical	2
816	3	music_classical	2
827	3	music_classical	2
822	3	music_classical	2
840	3	music_classical	2
824	3	music_classical	2
830	3	music_classical	2
795	3	music_classical	2
770	3	music_classical	2
800	3	music_classical	2
819	3	music_classical	2
795	3	music_classical	2
808	3	music_classical	2
814	3	music_classical	2
773	3	music_classical	2
770	3	music_classical	2
822	3	music_classical	2
846	3	music_classical	2
835	3	music_classical	2
816	3	music_classical	2
819	3	music_classical	2
749	3	music_classical	2
762	3	music_classical	2
762	3	music_classical	2
795	3	music_classical	2
819	3	music_classical	2
811	3	music_classical	2
838	3	music_classical	2
832	3	music_classical	2
859	3	music_classical	2
857	3	music_classical	2
857	3	music_classical	2
827	3	music_classical	2
830	3	music_classical	2
865	3	music_classical	2
851	3	music_classical	2
849	3	music_classical	2
854	3	music_classical	2
838	3	music_classical	2
792	3	music_classical	2
800	3	music_classical	2
773	3	music_classical	2
819	3	music_classical	2
822	3	music_classical	2
832	3	music_classical	2
835	3	music_classical	2
859	3	music_classical	2
795	3	music_classical	2
800	3	music_classical	2
733	3	music_classical	2
768	3	music_classical	2
789	3	music_classical	2
808	3	music_classical	2
819	3	music_classical	2
797	3	music_classical	2
787	3	music_classical	2
760	3	music_classical	2
703	3	music_classical	2
1018	3	music_classical	2
695	3	music_classical	2
773	3	music_classical	2
779	3	music_classical	2
811	3	music_classical	2
811	3	music_classical	2
805	3	music_classical	2
795	3	music_classical	2
784	3	music_classical	2
846	3	music_classical	2
776	3	music_classical	2
730	3	music_classical	2
714	3	music_classical	2
743	3	music_classical	2
808	3	music_classical	2
862	3	music_classical	2
814	3	music_classical	2
840	3	music_classical	2
824	3	music_classical	2
800	3	music_classical	2
727	3	music_classical	2
735	3	music_classical	2
797	3	music_classical	2
733	3	music_classical	2
779	3	music_classical	2
787	3	music_classical	2
776	3	music_classical	2
814	3	music_classical	2
749	3	music_classical	2
830	3	music_classical	2
830	3	music_classical	2
830	3	music_classical	2
859	3	music_classical	2
916	3	music_classical	2
746	3	music_classical	2
754	3	music_classical	2
1080	3	music_classical	2
692	3	music_classical	2
692	3	music_classical	2
865	3	music_classical	2
951	3	music_classical	2
501	3	music_classical	2
625	3	music_classical	2
792	3	music_classical	2
1118	3	music_classical	2
924	3	music_classical	2
1134	3	music_classical	2
797	3	music_classical	2
749	3	music_classical	2
469	3	music_classical	2
595	3	music_classical	2
555	3	music_classical	2
606	3	music_classical	2
579	3	music_classical	2
601	3	music_classical	2
625	3	music_classical	2
668	3	music_classical	2
698	3	music_classical	2
735	3	music_classical	2
779	3	music_classical	2
797	3	music_classical	2
781	3	music_classical	2
846	3	music_classical	2
851	3	music_classical	2
854	3	music_classical	2
865	3	music_classical	2
819	3	music_classical	2
851	3	music_classical	2
846	3	music_classical	2
935	3	music_classical	2
835	3	music_classical	2
1070	3	music_classical	2
746	3	music_classical	2
835	3	music_classical	2
835	3	music_classical	2
1078	3	music_classical	2
725	3	music_classical	2
894	3	music_classical	2
946	3	music_classical	2
824	3	music_classical	2
754	3	music_classical	2
840	3	music_classical	2
830	3	music_classical	2
827	3	music_classical	2
814	3	music_classical	2
881	3	music_classical	2
792	3	music_classical	2
814	3	music_classical	2
811	3	music_classical	2
816	3	music_classical	2
859	3	music_classical	2
816	3	music_classical	2
840	3	music_classical	2
814	3	music_classical	2
805	3	music_classical	2
808	3	music_classical	2
897	3	music_classical	2
722	3	music_classical	2
1193	3	music_classical	2
1043	3	music_classical	2
768	3	music_classical	2
776	3	music_classical	2
743	3	music_classical	2
803	3	music_classical	2
787	3	music_classical	2
822	3	music_classical	2
846	3	music_classical	2
832	3	music_classical	2
805	3	music_classical	2
840	3	music_classical	2
830	3	music_classical	2
792	3	music_classical	2
789	3	music_classical	2
808	3	music_classical	2
814	3	music_classical	2
822	3	music_classical	2
795	3	music_classical	2
776	3	music_classical	2
741	3	music_classical	2
779	3	music_classical	2
884	3	music_classical	2
687	3	music_classical	2
768	3	music_classical	2
738	3	music_classical	2
773	3	music_classical	2
743	3	music_classical	2
730	3	music_classical	2
727	3	music_classical	2
727	3	music_classical	2
773	3	music_classical	2
617	3	music_classical	2
849	3	music_classical	2
784	3	memory	3
760	3	memory	3
811	3	memory	3
792	3	memory	3
819	3	memory	3
838	3	memory	3
843	3	memory	3
814	3	memory	3
814	3	memory	3
1150	3	memory	3
625	3	memory	3
808	3	memory	3
797	3	memory	3
789	3	memory	3
824	3	memory	3
832	3	memory	3
822	3	memory	3
838	3	memory	3
913	3	memory	3
684	3	memory	3
692	3	memory	3
684	3	memory	3
711	3	memory	3
779	3	memory	3
814	3	memory	3
787	3	memory	3
832	3	memory	3
816	3	memory	3
555	3	memory	3
579	3	memory	3
711	3	memory	3
525	3	memory	3
649	3	memory	3
628	3	memory	3
973	3	memory	3
722	3	memory	3
463	3	memory	3
541	3	memory	3
571	3	memory	3
576	3	memory	3
536	3	memory	3
552	3	memory	3
533	3	memory	3
579	3	memory	3
463	3	memory	3
584	3	memory	3
576	3	memory	3
614	3	memory	3
687	3	memory	3
687	3	memory	3
703	3	memory	3
746	3	memory	3
730	3	memory	3
730	3	memory	3
733	3	memory	3
811	3	memory	3
819	3	memory	3
862	3	memory	3
862	3	memory	3
843	3	memory	3
876	3	memory	3
865	3	memory	3
811	3	memory	3
789	3	memory	3
474	3	memory	3
487	3	memory	3
862	3	memory	3
951	3	memory	3
1794	3	memory	3
819	3	memory	3
838	3	memory	3
822	3	memory	3
851	3	memory	3
822	3	memory	3
840	3	memory	3
827	3	memory	3
800	3	memory	3
811	3	memory	3
832	3	memory	3
808	3	memory	3
703	3	memory	3
865	3	memory	3
552	3	memory	3
765	3	memory	3
1185	3	memory	3
552	3	memory	3
719	3	memory	3
681	3	memory	3
711	3	memory	3
695	3	memory	3
770	3	memory	3
773	3	memory	3
827	3	memory	3
867	3	memory	3
876	3	memory	3
884	3	memory	3
905	3	memory	3
859	3	memory	3
811	3	memory	3
781	3	memory	3
851	3	memory	3
800	3	memory	3
857	3	memory	3
881	3	memory	3
862	3	memory	3
857	3	memory	3
830	3	memory	3
819	3	memory	3
822	3	memory	3
862	3	memory	3
857	3	memory	3
838	3	memory	3
808	3	memory	3
789	3	memory	3
808	3	memory	3
846	3	memory	3
797	3	memory	3
762	3	memory	3
754	3	memory	3
752	3	memory	3
717	3	memory	3
687	3	memory	3
714	3	memory	3
789	3	memory	3
830	3	memory	3
824	3	memory	3
840	3	memory	3
832	3	memory	3
808	3	memory	3
851	3	memory	3
827	3	memory	3
816	3	memory	3
808	3	memory	3
814	3	memory	3
824	3	memory	3
846	3	memory	3
838	3	memory	3
854	3	memory	3
800	3	memory	3
805	3	memory	3
792	3	memory	3
835	3	memory	3
797	3	memory	3
784	3	memory	3
765	3	memory	3
787	3	memory	3
805	3	memory	3
776	3	memory	3
768	3	memory	3
768	3	memory	3
797	3	memory	3
797	3	memory	3
773	3	memory	3
743	3	memory	3
711	3	memory	3
687	3	memory	3
673	3	memory	3
609	3	memory	3
644	3	memory	3
566	3	memory	3
652	3	memory	3
576	3	memory	3
595	3	memory	3
641	3	memory	3
614	3	memory	3
663	3	memory	3
603	3	memory	3
620	3	memory	3
625	3	memory	3
617	3	memory	3
628	3	memory	3
695	3	memory	3
679	3	memory	3
695	3	memory	3
719	3	memory	3
735	3	memory	3
725	3	memory	3
711	3	memory	3
779	3	memory	3
792	3	memory	3
881	3	memory	3
846	3	memory	3
876	3	memory	3
846	3	memory	3
832	3	memory	3
811	3	memory	3
838	3	memory	3
865	3	memory	3
862	3	memory	3
878	3	memory	3
859	3	memory	3
862	3	memory	3
814	3	memory	3
800	3	memory	3
811	3	memory	3
849	3	memory	3
865	3	memory	3
924	3	memory	3
897	3	memory	3
865	3	memory	3
835	3	memory	3
795	3	memory	3
787	3	memory	3
789	3	memory	3
808	3	memory	3
800	3	memory	3
770	3	memory	3
781	3	memory	3
803	3	memory	3
835	3	memory	3
811	3	memory	3
792	3	memory	3
808	3	memory	3
830	3	memory	3
814	3	memory	3
754	3	memory	3
787	3	memory	3
762	3	memory	3
781	3	memory	3
773	3	memory	3
784	3	memory	3
800	3	memory	3
797	3	memory	3
805	3	memory	3
787	3	memory	3
743	3	memory	3
760	3	memory	3
787	3	memory	3
881	3	memory	3
779	3	memory	3
846	3	memory	3
840	3	memory	3
797	3	memory	3
770	3	memory	3
824	3	memory	3
819	3	memory	3
814	3	memory	3
835	3	memory	3
819	3	memory	3
792	3	memory	3
779	3	memory	3
827	3	memory	3
811	3	memory	3
830	3	memory	3
840	3	memory	3
857	3	memory	3
824	3	memory	3
789	3	memory	3
781	3	memory	3
789	3	memory	3
827	3	memory	3
843	3	memory	3
816	3	memory	3
832	3	memory	3
851	3	memory	3
881	3	memory	3
857	3	memory	3
846	3	memory	3
873	3	memory	3
865	3	memory	3
854	3	memory	3
862	3	memory	3
846	3	memory	3
792	3	memory	3
768	3	memory	3
784	3	memory	3
808	3	memory	3
814	3	memory	3
838	3	memory	3
849	3	memory	3
824	3	memory	3
843	3	memory	3
859	3	memory	3
859	3	memory	3
867	3	memory	3
832	3	memory	3
730	3	memory	3
822	3	memory	3
838	3	memory	3
811	3	memory	3
816	3	memory	3
849	3	memory	3
832	3	memory	3
857	3	memory	3
889	3	memory	3
859	3	memory	3
808	3	memory	3
827	3	memory	3
838	3	memory	3
835	3	memory	3
851	3	memory	3
854	3	memory	3
824	3	memory	3
811	3	memory	3
846	3	memory	3
792	3	memory	3
838	3	memory	3
822	3	memory	3
789	3	memory	3
819	3	memory	3
870	3	memory	3
851	3	memory	3
851	3	memory	3
867	3	memory	3
843	3	memory	3
792	3	memory	3
824	3	memory	3
819	3	memory	3
819	3	memory	3
827	3	memory	3
800	3	memory	3
779	3	memory	3
797	3	memory	3
808	3	memory	3
797	3	memory	3
808	3	memory	3
827	3	memory	3
814	3	memory	3
784	3	memory	3
770	3	memory	3
797	3	memory	3
816	3	memory	3
881	3	memory	3
857	3	memory	3
862	3	memory	3
862	3	memory	3
803	3	memory	3
789	3	memory	3
846	3	memory	3
827	3	memory	3
824	3	memory	3
857	3	memory	3
803	3	memory	3
803	3	memory	3
843	3	memory	3
832	3	memory	3
832	3	memory	3
859	3	memory	3
851	3	memory	3
830	3	memory	3
805	3	memory	3
781	3	memory	3
768	3	memory	3
765	3	memory	3
773	3	memory	3
805	3	memory	3
803	3	memory	3
784	3	memory	3
743	3	memory	3
776	3	memory	3
819	3	memory	3
814	3	memory	3
840	3	memory	3
803	3	memory	3
792	3	memory	3
805	3	memory	3
773	3	memory	3
776	3	memory	3
803	3	memory	3
830	3	memory	3
816	3	memory	3
849	3	memory	3
986	3	memory	3
679	3	memory	3
779	3	memory	3
787	3	memory	3
824	3	memory	3
835	3	memory	3
867	3	memory	3
840	3	memory	3
805	3	memory	3
795	3	memory	3
824	3	memory	3
811	3	memory	3
830	3	memory	3
832	3	memory	3
789	3	memory	3
768	3	memory	3
741	3	memory	3
727	3	memory	3
749	3	memory	3
808	3	memory	3
795	3	memory	3
1245	3	memory	3
946	3	memory	3
1021	3	memory	3
552	3	memory	3
784	3	nature_sounds_mix_of_fountain_and_birds	4
760	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
1150	3	nature_sounds_mix_of_fountain_and_birds	4
625	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
913	3	nature_sounds_mix_of_fountain_and_birds	4
684	3	nature_sounds_mix_of_fountain_and_birds	4
692	3	nature_sounds_mix_of_fountain_and_birds	4
684	3	nature_sounds_mix_of_fountain_and_birds	4
711	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
555	3	nature_sounds_mix_of_fountain_and_birds	4
579	3	nature_sounds_mix_of_fountain_and_birds	4
711	3	nature_sounds_mix_of_fountain_and_birds	4
525	3	nature_sounds_mix_of_fountain_and_birds	4
649	3	nature_sounds_mix_of_fountain_and_birds	4
628	3	nature_sounds_mix_of_fountain_and_birds	4
973	3	nature_sounds_mix_of_fountain_and_birds	4
722	3	nature_sounds_mix_of_fountain_and_birds	4
463	3	nature_sounds_mix_of_fountain_and_birds	4
541	3	nature_sounds_mix_of_fountain_and_birds	4
571	3	nature_sounds_mix_of_fountain_and_birds	4
576	3	nature_sounds_mix_of_fountain_and_birds	4
536	3	nature_sounds_mix_of_fountain_and_birds	4
552	3	nature_sounds_mix_of_fountain_and_birds	4
533	3	nature_sounds_mix_of_fountain_and_birds	4
579	3	nature_sounds_mix_of_fountain_and_birds	4
463	3	nature_sounds_mix_of_fountain_and_birds	4
584	3	nature_sounds_mix_of_fountain_and_birds	4
576	3	nature_sounds_mix_of_fountain_and_birds	4
614	3	nature_sounds_mix_of_fountain_and_birds	4
687	3	nature_sounds_mix_of_fountain_and_birds	4
687	3	nature_sounds_mix_of_fountain_and_birds	4
