IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	22	4	19:37:07
840	22	4	19:37:07
787	22	4	19:37:07
582	22	4	19:37:07
1053	22	4	19:37:07
733	22	4	19:37:07
832	22	4	19:37:07
719	22	4	19:37:07
765	22	4	19:37:07
779	22	4	19:37:07
741	22	4	19:37:07
757	22	4	19:37:07
967	22	4	19:37:07
582	22	4	19:37:07
954	22	4	21:30:07
1498	22	4	21:30:07
779	22	4	21:30:07
1051	22	4	21:30:07
630	22	4	21:30:07
951	22	4	21:30:07
1016	22	4	21:30:07
711	22	4	21:30:07
940	22	4	21:30:07
865	22	4	21:30:07
886	22	4	21:30:07
859	22	4	21:30:07
870	22	4	21:30:07
908	22	4	21:30:07
919	22	4	21:30:07
795	22	4	21:30:07
700	22	4	21:30:07
1016	22	4	21:30:07
846	22	4	21:30:07
878	22	4	21:30:07
857	22	4	21:30:07
1121	22	4	21:30:07
568	22	4	21:30:07
900	22	4	21:30:07
849	22	4	21:30:07
857	22	4	21:30:07
884	22	4	21:30:07
849	22	4	21:30:07
830	22	4	21:30:07
867	22	4	21:30:07
851	22	4	21:30:07
840	22	4	21:30:07
857	22	4	21:30:07
862	22	4	21:30:07
830	22	4	21:30:07
800	22	4	21:30:07
752	22	4	21:30:07
819	22	4	21:30:07
814	22	4	21:30:07
816	22	4	21:30:07
749	22	4	21:30:07
779	22	4	21:30:07
773	22	4	21:30:07
733	22	4	21:30:07
760	22	4	21:30:07
1234	22	4	21:30:07
1180	22	4	21:30:07
832	22	4	21:30:07
784	22	4	21:30:07
768	22	4	21:30:07
800	22	4	21:30:07
1579	22	4	21:30:07
1600	22	4	21:30:07
816	22	4	21:30:07
773	22	4	21:30:07
929	22	4	21:30:07
851	22	4	21:30:07
905	22	4	21:30:07
991	22	4	21:30:07
779	22	4	21:30:07
827	22	4	21:30:07
884	22	4	21:30:07
954	22	4	21:30:07
819	22	4	21:30:07
921	22	4	21:30:07
973	22	4	21:30:07
679	22	4	21:30:07
927	22	4	21:30:07
892	22	4	21:30:07
913	22	4	21:30:07
523	22	4	21:30:07
1290	22	4	21:30:07
924	22	4	21:30:07
911	22	4	21:30:07
913	22	4	21:30:07
913	22	4	21:30:07
876	22	4	21:30:07
870	22	4	21:30:07
846	22	4	21:30:07
859	22	4	21:30:07
878	22	4	21:30:07
1040	22	4	21:30:07
649	22	4	21:30:07
862	22	4	21:30:07
876	22	4	21:30:07
835	22	4	21:30:07
811	22	4	21:30:07
838	22	4	21:30:07
846	22	4	21:30:07
843	22	4	21:30:07
830	22	4	21:30:07
843	22	4	21:30:07
797	22	4	21:30:07
792	22	4	21:30:07
808	22	4	21:30:07
752	22	4	21:30:07
762	22	4	21:30:07
754	22	4	21:30:07
800	22	4	21:30:07
792	22	4	21:30:07
770	22	4	21:30:07
795	22	4	21:30:07
822	22	4	21:30:07
835	22	4	21:30:07
816	22	4	21:30:07
854	22	4	21:30:07
614	22	4	21:30:07
1059	22	4	21:30:07
816	22	4	21:30:07
822	22	4	21:30:07
816	22	4	21:30:07
803	22	4	21:30:07
797	22	4	21:30:07
824	22	4	21:30:07
803	22	4	21:30:07
797	22	4	21:30:07
827	22	4	21:30:07
822	22	4	21:30:07
832	22	4	21:30:07
819	22	4	21:30:07
827	22	4	21:30:07
830	22	4	21:30:07
803	22	4	21:30:07
1034	22	4	21:30:07
587	22	4	21:30:07
838	22	4	21:30:07
795	22	4	21:30:07
797	22	4	21:30:07
808	22	4	21:30:07
894	22	4	21:30:07
749	22	4	21:30:07
803	22	4	21:30:07
814	22	4	21:30:07
797	22	4	21:30:07
814	22	4	21:30:07
843	22	4	21:30:07
830	22	4	21:30:07
517	22	4	21:30:07
1088	22	4	21:30:07
816	22	4	21:30:07
690	22	4	21:30:07
827	22	4	21:30:07
840	22	4	21:30:07
819	22	4	21:30:07
789	22	4	21:30:07
795	22	4	21:30:07
849	22	4	21:30:07
824	22	4	21:30:07
838	22	4	21:30:07
840	22	4	21:30:07
889	22	4	21:30:07
897	22	4	21:30:07
859	22	4	21:30:07
846	22	4	21:30:07
876	22	4	21:30:07
886	22	4	21:30:07
854	22	4	21:30:07
884	22	4	21:30:07
881	22	4	21:30:07
873	22	4	21:30:07
854	22	4	21:30:07
862	22	4	21:30:07
884	22	4	21:30:07
851	22	4	21:30:07
876	22	4	21:30:07
862	22	4	21:30:07
867	22	4	21:30:07
838	22	4	21:30:07
851	22	4	21:30:07
840	22	4	21:30:07
849	22	4	21:30:07
827	22	4	21:30:07
838	22	4	21:30:07
854	22	4	21:30:07
824	22	4	21:30:07
814	22	4	21:30:07
851	22	4	21:30:07
843	22	4	21:30:07
800	22	4	21:30:07
803	22	4	21:30:07
776	22	4	21:30:07
822	22	4	21:30:07
776	22	4	21:30:07
816	22	4	21:30:07
792	22	4	21:30:07
773	22	4	21:30:07
870	22	4	21:30:07
814	22	4	21:30:07
800	22	4	21:30:07
776	22	4	21:30:07
849	22	4	21:30:07
811	22	4	21:30:07
816	22	4	21:30:07
832	22	4	21:30:07
835	22	4	21:30:07
832	22	4	21:30:07
851	22	4	21:30:07
849	22	4	21:30:07
857	22	4	21:30:07
849	22	4	21:30:07
846	22	4	21:30:07
884	22	4	21:30:07
870	22	4	21:30:07
843	22	4	21:30:07
881	22	4	21:30:07
851	22	4	21:30:07
846	22	4	21:30:07
835	22	4	21:30:07
840	22	4	21:30:07
854	22	4	21:30:07
851	22	4	21:30:07
835	22	4	21:30:07
840	22	4	21:30:07
867	22	4	21:30:07
811	22	4	21:30:07
830	22	4	21:30:07
865	22	4	21:30:07
819	22	4	21:30:07
824	22	4	21:30:07
824	22	4	21:30:07
819	22	4	21:30:07
830	22	4	21:30:07
816	22	4	21:30:07
835	22	4	21:30:07
822	22	4	21:30:07
811	22	4	21:30:07
805	22	4	21:30:07
851	22	4	21:30:07
819	22	4	21:30:07
800	22	4	21:30:07
814	22	4	21:30:07
822	22	4	21:30:07
838	22	4	21:30:07
814	22	4	21:30:07
835	22	4	21:30:07
846	22	4	21:30:07
822	22	4	21:30:07
830	22	4	21:30:07
870	22	4	21:30:07
857	22	4	21:30:07
927	22	4	21:30:07
708	22	4	21:30:07
749	22	4	21:30:07
835	22	4	21:30:07
770	22	4	21:30:07
792	22	4	21:30:07
808	22	4	21:30:07
787	22	4	21:30:07
792	22	4	21:30:07
814	22	4	21:30:07
827	22	4	21:30:07
816	22	4	21:30:07
795	22	4	21:30:07
851	22	4	21:30:07
835	22	4	21:30:07
835	22	4	21:30:07
469	22	4	21:30:07
328	22	4	21:30:07
900	22	4	21:30:07
835	22	4	21:30:07
849	22	4	21:30:07
859	22	4	21:30:07
859	22	4	21:30:07
859	22	4	21:30:07
832	22	4	21:30:07
843	22	4	21:30:07
873	22	4	21:30:07
859	22	4	21:30:07
832	22	4	21:30:07
849	22	4	21:30:07
902	22	4	21:30:07
792	22	4	21:30:07
830	22	4	21:30:07
870	22	4	21:30:07
867	22	4	21:30:07
870	22	4	21:30:07
444	22	4	21:30:07
1237	22	4	21:30:07
849	22	4	21:30:07
857	22	4	21:30:07
827	22	4	21:30:07
838	22	4	21:30:07
851	22	4	21:30:07
808	22	4	21:30:07
840	22	4	21:30:07
846	22	4	21:30:07
824	22	4	21:30:07
811	22	4	21:30:07
830	22	4	21:30:07
840	22	4	21:30:07
824	22	4	21:30:07
822	22	4	21:30:07
835	22	4	21:30:07
832	22	4	21:30:07
803	22	4	21:30:07
816	22	4	21:30:07
843	22	4	21:30:07
824	22	4	21:30:07
814	22	4	21:30:07
808	22	4	21:30:07
816	22	4	21:30:07
851	22	4	21:30:07
819	22	4	21:30:07
824	22	4	21:30:07
822	22	4	21:30:07
819	22	4	21:30:07
754	22	4	21:30:07
787	22	4	21:30:07
822	22	4	21:30:07
768	22	4	21:30:07
768	22	4	21:30:07
792	22	4	21:30:07
781	22	4	21:30:07
776	22	4	21:30:07
797	22	4	21:30:07
805	22	4	21:30:07
803	22	4	21:30:07
805	22	4	21:30:07
822	22	4	21:30:07
800	22	4	21:30:07
733	22	4	21:30:07
862	22	4	21:30:07
727	22	4	21:30:07
789	22	4	21:30:07
760	22	4	21:30:07
819	22	4	21:30:07
851	22	4	21:30:07
865	22	4	21:30:07
808	22	4	21:30:07
835	22	4	21:30:07
916	22	4	21:30:07
911	22	4	21:30:07
878	22	4	21:30:07
894	22	4	21:30:07
897	22	4	21:30:07
865	22	4	21:30:07
851	22	4	21:30:07
884	22	4	21:30:07
889	22	4	21:30:07
894	22	4	21:30:07
870	22	4	21:30:07
900	22	4	21:30:07
894	22	4	21:30:07
876	22	4	21:30:07
878	22	4	21:30:07
892	22	4	21:30:07
905	22	4	21:30:07
889	22	4	21:30:07
851	22	4	21:30:07
900	22	4	21:30:07
889	22	4	21:30:07
849	22	4	21:30:07
851	22	4	21:30:07
878	22	4	21:30:07
886	22	4	21:30:07
840	22	4	21:30:07
865	22	4	21:30:07
832	22	4	21:30:07
819	22	4	21:30:07
822	22	4	21:30:07
843	22	4	21:30:07
830	22	4	21:30:07
808	22	4	21:30:07
811	22	4	21:30:07
897	22	4	21:30:07
746	22	4	21:30:07
830	22	4	21:30:07
819	22	4	21:30:07
857	22	4	21:30:07
814	22	4	21:30:07
773	22	4	21:30:07
902	22	4	21:30:07
819	22	4	21:30:07
824	22	4	21:30:07
824	22	4	21:30:07
827	22	4	21:30:07
816	22	4	21:30:07
824	22	4	21:30:07
840	22	4	21:30:07
843	22	4	21:30:07
827	22	4	21:30:07
816	22	4	21:30:07
843	22	4	21:30:07
846	22	4	21:30:07
840	22	4	21:30:07
840	22	4	21:30:07
849	22	4	21:30:07
840	22	4	21:30:07
838	22	4	21:30:07
843	22	4	21:30:07
865	22	4	21:30:07
827	22	4	21:30:07
808	22	4	21:30:07
816	22	4	21:30:07
849	22	4	21:30:07
832	22	4	21:30:07
765	22	4	21:30:07
789	22	4	21:30:07
795	22	4	21:30:07
797	22	4	21:30:07
773	22	4	21:30:07
832	22	4	21:30:07
789	22	4	21:30:07
784	22	4	21:30:07
819	22	4	21:30:07
846	22	4	21:30:07
867	22	4	21:30:07
824	22	4	21:30:07
838	22	4	21:30:07
859	22	4	21:30:07
851	22	4	21:30:07
832	22	4	21:30:07
819	22	4	21:30:07
830	22	4	21:30:07
830	22	4	21:30:07
827	22	4	21:30:07
843	22	4	21:30:07
862	22	4	21:30:07
867	22	4	21:30:07
840	22	4	21:30:07
846	22	4	21:30:07
886	22	4	21:30:07
886	22	4	21:30:07
849	22	4	21:30:07
867	22	4	21:30:07
859	22	4	21:30:07
857	22	4	21:30:07
824	22	4	21:30:07
873	22	4	21:30:07
894	22	4	21:30:07
854	22	4	21:30:07
835	22	4	21:30:07
857	22	4	21:30:07
851	22	4	21:30:07
843	22	4	21:30:07
840	22	4	21:30:07
824	22	4	21:30:07
884	22	4	21:30:07
822	22	4	21:30:07
814	22	4	21:30:07
840	22	4	21:30:07
854	22	4	21:30:07
822	22	4	21:30:07
846	22	4	21:30:07
862	22	4	21:30:07
843	22	4	21:30:07
838	22	4	21:30:07
894	22	4	21:30:07
884	22	4	21:30:07
886	22	4	21:30:07
876	22	4	21:30:07
886	22	4	21:30:07
900	22	4	21:30:07
854	22	4	21:30:07
897	22	4	21:30:07
862	22	4	21:30:07
857	22	4	21:30:07
846	22	4	21:30:07
840	22	4	21:30:07
867	22	4	21:30:07
865	22	4	21:30:07
843	22	4	21:30:07
870	22	4	21:30:07
881	22	4	21:30:07
876	22	4	21:30:07
859	22	4	21:30:07
711	22	4	21:30:07
946	22	4	21:30:07
849	22	4	21:30:07
824	22	4	21:30:07
865	22	4	21:30:07
792	22	4	21:30:07
773	22	4	21:30:07
824	22	4	21:30:07
814	22	4	21:30:07
822	22	4	21:30:07
784	22	4	21:30:07
779	22	4	21:30:07
897	22	4	21:30:07
832	22	4	21:30:07
827	22	4	21:30:07
862	22	4	21:30:07
835	22	4	21:30:07
892	22	4	21:30:07
800	22	4	21:30:07
876	22	4	21:30:07
849	22	4	21:30:07
849	22	4	21:30:07
876	22	4	21:30:07
886	22	4	21:30:07
862	22	4	21:30:07
854	22	4	21:30:07
886	22	4	21:30:07
886	22	4	21:30:07
857	22	4	21:30:07
846	22	4	21:30:07
854	22	4	21:30:07
865	22	4	21:30:07
865	22	4	21:30:07
857	22	4	21:30:07
854	22	4	21:30:07
889	22	4	21:30:07
838	22	4	21:30:07
849	22	4	21:30:07
865	22	4	21:30:07
873	22	4	21:30:07
840	22	4	21:30:07
851	22	4	21:30:07
870	22	4	21:30:07
881	22	4	21:30:07
838	22	4	21:30:07
846	22	4	21:30:07
881	22	4	21:30:07
859	22	4	21:30:07
830	22	4	21:30:07
851	22	4	21:30:07
857	22	4	21:30:07
867	22	4	21:30:07
857	22	4	21:30:07
851	22	4	21:30:07
889	22	4	21:30:07
840	22	4	21:30:07
824	22	4	21:30:07
840	22	4	21:30:07
838	22	4	21:30:07
816	22	4	21:30:07
814	22	4	21:30:07
843	22	4	21:30:07
832	22	4	21:30:07
824	22	4	21:30:07
862	22	4	21:30:07
867	22	4	21:30:07
894	22	4	21:30:07
840	22	4	21:30:07
838	22	4	21:30:07
846	22	4	21:30:07
884	22	4	21:30:07
795	22	4	21:30:07
832	22	4	21:30:07
787	22	4	21:30:07
832	22	4	21:30:07
830	22	4	21:30:07
862	22	4	21:30:07
835	22	4	21:30:07
865	22	4	21:30:07
867	22	4	21:30:07
876	22	4	21:30:07
876	22	4	21:30:07
889	22	4	21:30:07
916	22	4	21:30:07
886	22	4	21:30:07
873	22	4	21:30:07
884	22	4	21:30:07
911	22	4	21:30:07
878	22	4	21:30:07
865	22	4	21:30:07
878	22	4	21:30:07
902	22	4	21:30:07
857	22	4	21:30:07
851	22	4	21:30:07
873	22	4	21:30:07
846	22	4	21:30:07
795	22	4	21:30:07
859	22	4	21:30:07
843	22	4	21:30:07
832	22	4	21:30:07
816	22	4	21:30:07
873	22	4	21:30:07
840	22	4	21:30:07
827	22	4	21:30:07
884	22	4	21:30:07
892	22	4	21:30:07
870	22	4	21:30:07
870	22	4	21:30:07
867	22	4	21:30:07
881	22	4	21:30:07
859	22	4	21:30:07
803	22	4	21:30:07
948	22	4	21:30:07
884	22	4	21:30:07
876	22	4	21:30:07
867	22	4	21:30:07
900	22	4	21:30:07
1075	22	4	21:30:07
593	22	4	21:30:07
916	22	4	21:30:07
886	22	4	21:30:07
819	22	4	21:30:07
587	22	4	21:30:07
719	22	4	21:30:07
1185	22	4	21:30:07
773	22	4	21:30:07
865	22	4	21:30:07
854	22	4	21:30:07
873	22	4	21:30:07
935	22	4	21:30:07
937	22	4	21:30:07
900	22	4	21:30:07
916	22	4	21:30:07
911	22	4	21:30:07
851	22	4	21:30:07
857	22	4	21:30:07
854	22	4	21:30:07
859	22	4	21:30:07
940	22	4	21:30:07
897	22	4	21:30:07
951	22	4	21:30:07
946	22	4	21:30:07
935	22	4	21:30:07
897	22	4	21:30:07
924	22	4	21:30:07
927	22	4	21:30:07
886	22	4	21:30:07
878	22	4	21:30:07
892	22	4	21:30:07
886	22	4	21:30:07
838	22	4	21:30:07
832	22	4	21:30:07
849	22	4	21:30:07
840	22	4	21:30:07
838	22	4	21:30:07
832	22	4	21:30:07
873	22	4	21:30:07
835	22	4	21:30:07
843	22	4	21:30:07
832	22	4	21:30:07
867	22	4	21:30:07
824	22	4	21:30:07
838	22	4	21:30:07
846	22	4	21:30:07
830	22	4	21:30:07
822	22	4	21:30:07
811	22	4	21:30:07
838	22	4	21:30:07
835	22	4	21:30:07
808	22	4	21:30:07
830	22	4	21:30:07
835	22	4	21:30:07
822	22	4	21:30:07
840	22	4	21:30:07
814	22	4	21:30:07
835	22	4	21:30:07
830	22	4	21:30:07
816	22	4	21:30:07
830	22	4	21:30:07
851	22	4	21:30:07
832	22	4	21:30:07
814	22	4	21:30:07
846	22	4	21:30:07
840	22	4	21:30:07
851	22	4	21:30:07
832	22	4	21:30:07
843	22	4	21:30:07
846	22	4	21:30:07
862	22	4	21:30:07
819	22	4	21:30:07
873	22	4	21:30:07
854	22	4	21:30:07
846	22	4	21:30:07
310	22	4	21:30:07
493	22	4	21:30:07
867	22	4	21:30:07
873	22	4	21:30:07
843	22	4	21:30:07
859	22	4	21:30:07
867	22	4	21:30:07
889	22	4	21:30:07
843	22	4	21:30:07
849	22	4	21:30:07
873	22	4	21:30:07
889	22	4	21:30:07
886	22	4	21:30:07
849	22	4	21:30:07
892	22	4	21:30:07
884	22	4	21:30:07
886	22	4	21:30:07
849	22	4	21:30:07
894	22	4	21:30:07
913	22	4	21:30:07
911	22	4	21:30:07
870	22	4	21:30:07
884	22	4	21:30:07
916	22	4	21:30:07
911	22	4	21:30:07
881	22	4	21:30:07
908	22	4	21:30:07
919	22	4	21:30:07
905	22	4	21:30:07
876	22	4	21:30:07
908	22	4	21:30:07
902	22	4	21:30:07
862	22	4	21:30:07
867	22	4	21:30:07
884	22	4	21:30:07
900	22	4	21:30:07
867	22	4	21:30:07
886	22	4	21:30:07
892	22	4	21:30:07
876	22	4	21:30:07
843	22	4	21:30:07
876	22	4	21:30:07
892	22	4	21:30:07
881	22	4	21:30:07
857	22	4	21:30:07
886	22	4	21:30:07
881	22	4	21:30:07
865	22	4	21:30:07
1034	22	4	21:30:07
622	22	4	21:30:07
908	22	4	21:30:07
1061	22	4	21:30:07
533	22	4	21:30:07
1864	22	4	21:30:07
789	22	4	21:30:07
827	22	4	21:30:07
905	22	4	21:30:07
854	22	4	21:30:07
873	22	4	21:30:07
830	22	4	21:30:07
854	22	4	21:30:07
846	22	4	21:30:07
859	22	4	21:30:07
838	22	4	21:30:07
870	22	4	21:30:07
846	22	4	21:30:07
835	22	4	21:30:07
827	22	4	21:30:07
854	22	4	21:30:07
881	22	4	21:30:07
889	22	4	21:30:07
857	22	4	21:30:07
865	22	4	21:30:07
916	22	4	21:30:07
884	22	4	21:30:07
900	22	4	21:30:07
908	22	4	21:30:07
932	22	4	21:30:07
921	22	4	21:30:07
822	22	4	21:30:07
951	22	4	21:30:07
913	22	4	21:30:07
884	22	4	21:30:07
849	22	4	21:30:07
897	22	4	21:30:07
884	22	4	21:30:07
902	22	4	21:30:07
824	22	4	21:30:07
916	22	4	21:30:07
916	22	4	21:30:07
865	22	4	21:30:07
849	22	4	21:30:07
905	22	4	21:30:07
905	22	4	21:30:07
886	22	4	21:30:07
886	22	4	21:30:07
1242	22	4	21:30:07
593	22	4	21:30:07
897	22	4	21:30:07
889	22	4	21:30:07
911	22	4	21:30:07
894	22	4	21:30:07
1169	22	4	21:30:07
598	22	4	21:30:07
913	22	4	21:30:07
911	22	4	21:30:07
889	22	4	21:30:07
927	22	4	21:30:07
916	22	4	21:30:07
908	22	4	21:30:07
870	22	4	21:30:07
924	22	4	21:30:07
946	22	4	21:30:07
908	22	4	21:30:07
857	22	4	21:30:07
940	22	4	21:30:07
932	22	4	21:30:07
881	22	4	21:30:07
873	22	4	21:30:07
948	22	4	21:30:07
927	22	4	21:30:07
873	22	4	21:30:07
913	22	4	21:30:07
911	22	4	21:30:07
1067	22	4	21:30:07
730	22	4	21:30:07
908	22	4	21:30:07
911	22	4	21:30:07
902	22	4	21:30:07
986	22	4	21:30:07
814	22	4	21:30:07
921	22	4	21:30:07
902	22	4	21:30:07
876	22	4	21:30:07
937	22	4	21:30:07
894	22	4	21:30:07
444	22	4	21:30:07
409	22	4	21:30:07
935	22	4	21:30:07
902	22	4	21:30:07
900	22	4	21:30:07
884	22	4	21:30:07
916	22	4	21:30:07
897	22	4	21:30:07
921	22	4	21:30:07
876	22	4	21:30:07
902	22	4	21:30:07
894	22	4	21:30:07
878	22	4	21:30:07
865	22	4	21:30:07
916	22	4	21:30:07
924	22	4	21:30:07
894	22	4	21:30:07
881	22	4	21:30:07
924	22	4	21:30:07
870	22	4	21:30:07
894	22	4	21:30:07
857	22	4	21:30:07
784	22	4	21:30:07
900	22	4	21:30:07
878	22	4	21:30:07
849	22	4	21:30:07
857	22	4	21:30:07
838	22	4	21:30:07
865	22	4	21:30:07
913	22	4	21:30:07
876	22	4	21:30:07
867	22	4	21:30:07
873	22	4	21:30:07
905	22	4	21:30:07
927	22	4	21:30:07
832	22	4	21:30:07
878	22	4	21:30:07
908	22	4	21:30:07
884	22	4	21:30:07
870	22	4	21:30:07
889	22	4	21:30:07
865	22	4	21:30:07
889	22	4	21:30:07
876	22	4	21:30:07
921	22	4	21:30:07
924	22	4	21:30:07
900	22	4	21:30:07
886	22	4	21:30:07
919	22	4	21:30:07
929	22	4	21:30:07
943	22	4	21:30:07
897	22	4	21:30:07
908	22	4	21:30:07
929	22	4	21:30:07
913	22	4	21:30:07
897	22	4	21:30:07
843	22	4	21:30:07
983	22	4	21:30:07
932	22	4	21:30:07
900	22	4	21:30:07
916	22	4	21:30:07
916	22	4	21:30:07
652	22	4	21:30:07
1129	22	4	21:30:07
881	22	4	21:30:07
919	22	4	21:30:07
924	22	4	21:30:07
897	22	4	21:30:07
929	22	4	21:30:07
927	22	4	21:30:07
911	22	4	21:30:07
892	22	4	21:30:07
919	22	4	21:30:07
932	22	4	21:30:07
894	22	4	21:30:07
894	22	4	21:30:07
916	22	4	21:30:07
924	22	4	21:30:07
892	22	4	21:30:07
886	22	4	21:30:07
889	22	4	21:30:07
913	22	4	21:30:07
878	22	4	21:30:07
892	22	4	21:30:07
962	22	4	21:30:07
884	22	4	21:30:07
889	22	4	21:30:07
897	22	4	21:30:07
913	22	4	21:30:07
905	22	4	21:30:07
884	22	4	21:30:07
865	22	4	21:30:07
900	22	4	21:30:07
905	22	4	21:30:07
894	22	4	21:30:07
878	22	4	21:30:07
911	22	4	21:30:07
889	22	4	21:30:07
854	22	4	21:30:07
849	22	4	21:30:07
886	22	4	21:30:07
884	22	4	21:30:07
843	22	4	21:30:07
849	22	4	21:30:07
876	22	4	21:30:07
870	22	4	21:30:07
851	22	4	21:30:07
859	22	4	21:30:07
892	22	4	21:30:07
897	22	4	21:30:07
878	22	4	21:30:07
867	22	4	21:30:07
886	22	4	21:30:07
867	22	4	21:30:07
859	22	4	21:30:07
862	22	4	21:30:07
902	22	4	21:30:07
894	22	4	21:30:07
884	22	4	21:30:07
859	22	4	21:30:07
894	22	4	21:30:07
894	22	4	21:30:07
889	22	4	21:30:07
870	22	4	21:30:07
916	22	4	21:30:07
886	22	4	21:30:07
900	22	4	21:30:07
876	22	4	21:30:07
913	22	4	21:30:07
902	22	4	21:30:07
892	22	4	21:30:07
873	22	4	21:30:07
919	22	4	21:30:07
935	22	4	21:30:07
919	22	4	21:30:07
897	22	4	21:30:07
946	22	4	21:30:07
927	22	4	21:30:07
911	22	4	21:30:07
878	22	4	21:30:07
911	22	4	21:30:07
911	22	4	21:30:07
902	22	4	21:30:07
902	22	4	21:30:07
919	22	4	21:30:07
943	22	4	21:30:07
913	22	4	21:30:07
908	22	4	21:30:07
940	22	4	21:30:07
956	22	4	21:30:07
929	22	4	21:30:07
886	22	4	21:30:07
919	22	4	21:30:07
929	22	4	21:30:07
913	22	4	21:30:07
913	22	4	21:30:07
940	22	4	21:30:07
935	22	4	21:30:07
921	22	4	21:30:07
908	22	4	21:30:07
951	22	4	21:30:07
943	22	4	21:30:07
921	22	4	21:30:07
902	22	4	21:30:07
911	22	4	21:30:07
916	22	4	21:30:07
884	22	4	21:30:07
881	22	4	21:30:07
927	22	4	21:30:07
919	22	4	21:30:07
886	22	4	21:30:07
867	22	4	21:30:07
916	22	4	21:30:07
924	22	4	21:30:07
894	22	4	21:30:07
902	22	4	21:30:07
927	22	4	21:30:07
911	22	4	21:30:07
873	22	4	21:30:07
830	22	4	21:30:07
940	22	4	21:30:07
886	22	4	21:30:07
867	22	4	21:30:07
913	22	4	21:30:07
929	22	4	21:30:07
919	22	4	21:30:07
889	22	4	21:30:07
905	22	4	21:30:07
916	22	4	21:30:07
819	22	4	21:30:07
940	22	4	21:30:07
919	22	4	21:30:07
913	22	4	21:30:07
911	22	4	21:30:07
878	22	4	21:30:07
929	22	4	21:30:07
897	22	4	21:30:07
905	22	4	21:30:07
870	22	4	21:30:07
921	22	4	21:30:07
908	22	4	21:30:07
913	22	4	21:30:07
900	22	4	21:30:07
919	22	4	21:30:07
905	22	4	21:30:07
892	22	4	21:30:07
865	22	4	21:30:07
905	22	4	21:30:07
884	22	4	21:30:07
892	22	4	21:30:07
892	22	4	21:30:07
919	22	4	21:30:07
916	22	4	21:30:07
905	22	4	21:30:07
886	22	4	21:30:07
911	22	4	21:30:07
902	22	4	21:30:07
908	22	4	21:30:07
889	22	4	21:30:07
932	22	4	21:30:07
932	22	4	21:30:07
983	22	4	21:30:07
787	22	4	21:30:07
822	22	4	21:30:07
824	22	4	21:30:07
867	22	4	21:30:07
865	22	4	21:30:07
878	22	4	21:30:07
770	22	4	21:30:07
582	22	4	21:30:07
1231	22	4	21:30:07
989	22	4	21:30:07
954	22	4	21:30:07
956	22	4	21:30:07
991	22	4	21:30:07
954	22	4	21:30:07
940	22	4	21:30:07
927	22	4	21:30:07
927	22	4	21:30:07
999	22	4	21:30:07
840	22	4	21:30:07
886	22	4	21:30:07
943	22	4	21:30:07
954	22	4	21:30:07
929	22	4	21:30:07
916	22	4	21:30:07
894	22	4	21:30:07
921	22	4	21:30:07
900	22	4	21:30:07
892	22	4	21:30:07
935	22	4	21:30:07
913	22	4	21:30:07
897	22	4	21:30:07
884	22	4	21:30:07
911	22	4	21:30:07
900	22	4	21:30:07
865	22	4	21:30:07
878	22	4	21:30:07
897	22	4	21:30:07
916	22	4	21:30:07
865	22	4	21:30:07
873	22	4	21:30:07
919	22	4	21:30:07
892	22	4	21:30:07
884	22	4	21:30:07
921	22	4	21:30:07
905	22	4	21:30:07
908	22	4	21:30:07
894	22	4	21:30:07
927	22	4	21:30:07
940	22	4	21:30:07
881	22	4	21:30:07
436	22	4	21:30:07
452	22	4	21:30:07
937	22	4	21:30:07
878	22	4	21:30:07
873	22	4	21:30:07
919	22	4	21:30:07
894	22	4	21:30:07
835	22	4	21:30:07
962	22	4	21:30:07
916	22	4	21:30:07
916	22	4	21:30:07
894	22	4	21:30:07
725	22	4	21:30:07
1067	22	4	21:30:07
884	22	4	21:30:07
878	22	4	21:30:07
867	22	4	21:30:07
886	22	4	21:30:07
894	22	4	21:30:07
892	22	4	21:30:07
865	22	4	21:30:07
892	22	4	21:30:07
881	22	4	21:30:07
881	22	4	21:30:07
867	22	4	21:30:07
892	22	4	21:30:07
857	22	4	21:30:07
857	22	4	21:30:07
867	22	4	21:30:07
881	22	4	21:30:07
862	22	4	21:30:07
843	22	4	21:30:07
854	22	4	21:30:07
870	22	4	21:30:07
827	22	4	21:30:07
824	22	4	21:30:07
870	22	4	21:30:07
849	22	4	21:30:07
824	22	4	21:30:07
867	22	4	21:30:07
894	22	4	21:30:07
876	22	4	21:30:07
865	22	4	21:30:07
911	22	4	21:30:07
905	22	4	21:30:07
867	22	4	21:30:07
854	22	4	21:30:07
878	22	4	21:30:07
894	22	4	21:30:07
900	22	4	21:30:07
867	22	4	21:30:07
870	22	4	21:30:07
902	22	4	21:30:07
876	22	4	21:30:07
862	22	4	21:30:07
843	22	4	21:30:07
900	22	4	21:30:07
867	22	4	21:30:07
881	22	4	21:30:07
881	22	4	21:30:07
927	22	4	21:30:07
911	22	4	21:30:07
878	22	4	21:30:07
876	22	4	21:30:07
894	22	4	21:30:07
873	22	4	21:30:07
822	22	4	21:30:07
867	22	4	21:30:07
838	22	4	21:30:07
851	22	4	21:30:07
884	22	4	21:30:07
727	22	4	21:30:07
851	22	4	21:30:07
824	22	4	21:30:07
824	22	4	21:30:07
870	22	4	21:30:07
719	22	4	21:30:07
1220	22	4	21:30:07
676	22	4	21:30:07
908	22	4	21:30:07
