ibi	time	condition	order
762	2	12	5
803	2	12	5
819	2	12	5
819	2	12	5
776	2	12	5
703	2	12	5
657	2	12	5
711	2	12	5
687	2	12	5
708	2	12	5
765	2	12	5
679	2	12	5
668	2	12	5
684	2	12	5
652	2	12	5
641	2	12	5
698	2	12	5
717	2	12	5
727	2	12	5
752	2	12	5
762	2	12	5
741	2	12	5
708	2	12	5
692	2	12	5
660	2	12	5
649	2	12	5
690	2	12	5
738	2	12	5
719	2	12	5
719	2	12	5
719	2	12	5
719	2	12	5
722	2	12	5
700	2	12	5
700	2	12	5
676	2	12	5
681	2	12	5
700	2	12	5
727	2	12	5
741	2	12	5
754	2	12	5
760	2	12	5
695	2	12	5
690	2	12	5
687	2	12	5
665	2	12	5
706	2	12	5
719	2	12	5
641	2	12	5
644	2	12	5
636	2	12	5
595	2	12	5
582	2	12	5
646	2	12	5
558	2	12	5
722	2	12	5
838	2	12	5
827	2	12	5
814	2	12	5
805	2	12	5
735	2	12	5
706	2	12	5
717	2	12	5
690	2	12	5
706	2	12	5
695	2	12	5
673	2	12	5
649	2	12	5
628	2	12	5
628	2	12	5
636	2	12	5
684	2	12	5
735	2	12	5
735	2	12	5
805	2	12	5
800	2	12	5
752	2	12	5
698	2	12	5
665	2	12	5
671	2	12	5
681	2	12	5
706	2	12	5
698	2	12	5
668	2	12	5
706	2	12	5
690	2	12	5
657	2	12	5
668	2	12	5
671	2	12	5
692	2	12	5
779	2	12	5
822	2	12	5
797	2	12	5
779	2	12	5
722	2	12	5
698	2	12	5
660	2	12	5
665	2	12	5
706	2	12	5
722	2	12	5
733	2	12	5
679	2	12	5
690	2	12	5
665	2	12	5
614	2	12	5
646	2	12	5
574	2	12	5
617	2	12	5
598	2	12	5
673	2	12	5
792	2	12	5
787	2	12	5
765	2	12	5
700	2	12	5
663	2	12	5
706	2	12	5
671	2	12	5
735	2	12	5
684	2	12	5
687	2	12	5
695	2	12	5
733	2	12	5
743	2	12	5
717	2	12	5
690	2	12	5
660	2	12	5
620	2	12	5
644	2	12	5
679	2	12	5
714	2	12	5
733	2	12	5
730	2	12	5
684	2	12	5
638	2	12	5
711	2	12	5
703	2	12	5
730	2	12	5
706	2	12	5
714	2	12	5
681	2	12	5
679	2	12	5
733	2	12	5
681	2	12	5
657	2	12	5
703	2	12	5
779	2	12	5
762	2	12	5
762	2	12	5
762	2	12	5
743	2	12	5
687	2	12	5
687	2	12	5
636	2	12	5
660	2	12	5
625	2	12	5
644	2	12	5
590	2	12	5
646	2	12	5
611	2	12	5
606	2	12	5
655	2	12	5
673	2	12	5
698	2	12	5
738	2	12	5
722	2	12	5
711	2	12	5
703	2	12	5
665	2	12	5
655	2	12	5
603	2	12	5
673	2	12	5
671	2	12	5
717	2	12	5
711	2	12	5
698	2	12	5
676	2	12	5
700	2	12	5
690	2	12	5
646	2	12	5
695	2	12	5
655	2	12	5
727	2	12	5
746	2	12	5
741	2	12	5
725	2	12	5
679	2	12	5
676	2	12	5
636	2	12	5
679	2	12	5
719	2	12	5
700	2	12	5
722	2	12	5
727	2	12	5
719	2	12	5
687	2	12	5
668	2	12	5
679	2	12	5
660	2	12	5
679	2	12	5
711	2	12	5
722	2	12	5
708	2	12	5
738	2	12	5
725	2	12	5
676	2	12	5
687	2	12	5
665	2	12	5
681	2	12	5
695	2	12	5
735	2	12	5
719	2	12	5
717	2	12	5
708	2	12	5
679	2	12	5
660	2	12	5
671	2	12	5
700	2	12	5
727	2	12	5
738	2	12	5
770	2	12	5
762	2	12	5
711	2	12	5
681	2	12	5
692	2	12	5
641	2	12	5
668	2	12	5
692	2	12	5
695	2	12	5
587	2	12	5
622	2	12	5
593	2	12	5
611	2	12	5
579	2	12	5
620	2	12	5
711	2	12	5
768	2	12	5
811	2	12	5
797	2	12	5
805	2	12	5
749	2	12	5
733	2	12	5
690	2	12	5
717	2	12	5
725	2	12	5
725	2	12	5
717	2	12	5
746	2	12	5
722	2	12	5
690	2	12	5
690	2	12	5
646	2	12	5
641	2	12	5
687	2	12	5
722	2	12	5
765	2	12	5
727	2	12	5
773	2	12	5
749	2	12	5
684	2	12	5
687	2	12	5
665	2	12	5
684	2	12	5
708	2	12	5
752	2	12	5
695	2	12	5
690	2	12	5
690	2	12	5
671	2	12	5
663	2	12	5
730	2	12	5
784	2	12	5
762	2	12	5
738	2	12	5
760	2	12	5
746	2	12	5
700	2	12	5
671	2	12	5
695	2	12	5
665	2	12	5
687	2	12	5
708	2	12	5
649	2	12	5
671	2	12	5
660	2	12	5
668	2	12	5
671	2	12	5
703	2	12	5
792	2	12	5
816	2	12	5
816	2	12	5
770	2	12	5
749	2	12	5
646	2	13	6
698	2	13	6
719	2	13	6
714	2	13	6
727	2	13	6
725	2	13	6
725	2	13	6
703	2	13	6
711	2	13	6
725	2	13	6
717	2	13	6
692	2	13	6
690	2	13	6
638	2	13	6
636	2	13	6
646	2	13	6
665	2	13	6
628	2	13	6
725	2	13	6
803	2	13	6
784	2	13	6
770	2	13	6
735	2	13	6
657	2	13	6
649	2	13	6
714	2	13	6
735	2	13	6
773	2	13	6
762	2	13	6
770	2	13	6
700	2	13	6
711	2	13	6
649	2	13	6
703	2	13	6
698	2	13	6
695	2	13	6
743	2	13	6
741	2	13	6
749	2	13	6
714	2	13	6
725	2	13	6
673	2	13	6
663	2	13	6
743	2	13	6
754	2	13	6
733	2	13	6
719	2	13	6
717	2	13	6
717	2	13	6
719	2	13	6
725	2	13	6
698	2	13	6
692	2	13	6
692	2	13	6
765	2	13	6
752	2	13	6
757	2	13	6
765	2	13	6
741	2	13	6
703	2	13	6
657	2	13	6
722	2	13	6
730	2	13	6
762	2	13	6
692	2	13	6
684	2	13	6
663	2	13	6
641	2	13	6
679	2	13	6
663	2	13	6
684	2	13	6
714	2	13	6
698	2	13	6
708	2	13	6
725	2	13	6
738	2	13	6
690	2	13	6
700	2	13	6
708	2	13	6
700	2	13	6
700	2	13	6
714	2	13	6
676	2	13	6
649	2	13	6
630	2	13	6
641	2	13	6
671	2	13	6
741	2	13	6
795	2	13	6
768	2	13	6
770	2	13	6
746	2	13	6
733	2	13	6
681	2	13	6
708	2	13	6
722	2	13	6
727	2	13	6
738	2	13	6
690	2	13	6
676	2	13	6
644	2	13	6
625	2	13	6
673	2	13	6
668	2	13	6
668	2	13	6
717	2	13	6
727	2	13	6
730	2	13	6
749	2	13	6
738	2	13	6
717	2	13	6
641	2	13	6
687	2	13	6
646	2	13	6
663	2	13	6
660	2	13	6
587	2	13	6
620	2	13	6
630	2	13	6
652	2	13	6
722	2	13	6
770	2	13	6
800	2	13	6
808	2	13	6
784	2	13	6
752	2	13	6
681	2	13	6
668	2	13	6
657	2	13	6
665	2	13	6
609	2	13	6
636	2	13	6
681	2	13	6
692	2	13	6
668	2	13	6
671	2	13	6
652	2	13	6
646	2	13	6
681	2	13	6
657	2	13	6
687	2	13	6
665	2	13	6
663	2	13	6
706	2	13	6
681	2	13	6
690	2	13	6
671	2	13	6
700	2	13	6
690	2	13	6
695	2	13	6
749	2	13	6
673	2	13	6
684	2	13	6
665	2	13	6
641	2	13	6
641	2	13	6
649	2	13	6
620	2	13	6
617	2	13	6
633	2	13	6
644	2	13	6
681	2	13	6
754	2	13	6
797	2	13	6
760	2	13	6
730	2	13	6
706	2	13	6
676	2	13	6
703	2	13	6
743	2	13	6
768	2	13	6
749	2	13	6
698	2	13	6
700	2	13	6
681	2	13	6
679	2	13	6
708	2	13	6
714	2	13	6
746	2	13	6
776	2	13	6
800	2	13	6
819	2	13	6
789	2	13	6
735	2	13	6
681	2	13	6
703	2	13	6
708	2	13	6
708	2	13	6
719	2	13	6
717	2	13	6
684	2	13	6
681	2	13	6
692	2	13	6
641	2	13	6
684	2	13	6
695	2	13	6
770	2	13	6
773	2	13	6
787	2	13	6
776	2	13	6
722	2	13	6
668	2	13	6
700	2	13	6
668	2	13	6
660	2	13	6
633	2	13	6
606	2	13	6
644	2	13	6
741	2	13	6
714	2	13	6
676	2	13	6
700	2	13	6
679	2	13	6
681	2	13	6
711	2	13	6
781	2	13	6
797	2	13	6
779	2	13	6
754	2	13	6
741	2	13	6
703	2	13	6
668	2	13	6
706	2	13	6
752	2	13	6
717	2	13	6
722	2	13	6
690	2	13	6
679	2	13	6
663	2	13	6
687	2	13	6
690	2	13	6
708	2	13	6
738	2	13	6
789	2	13	6
824	2	13	6
800	2	13	6
784	2	13	6
738	2	13	6
665	2	13	6
692	2	13	6
703	2	13	6
746	2	13	6
757	2	13	6
711	2	13	6
703	2	13	6
700	2	13	6
679	2	13	6
690	2	13	6
717	2	13	6
743	2	13	6
768	2	13	6
779	2	13	6
784	2	13	6
760	2	13	6
735	2	13	6
700	2	13	6
690	2	13	6
698	2	13	6
700	2	13	6
727	2	13	6
711	2	13	6
676	2	13	6
668	2	13	6
657	2	13	6
646	2	13	6
679	2	13	6
711	2	13	6
735	2	13	6
773	2	13	6
797	2	13	6
789	2	13	6
749	2	13	6
690	2	13	6
665	2	13	6
700	2	13	6
684	2	13	6
714	2	13	6
714	2	13	6
668	2	13	6
646	2	13	6
679	2	13	6
679	2	13	6
687	2	13	6
727	2	13	6
752	2	13	6
754	2	13	6
787	2	13	6
800	2	13	6
727	2	13	6
673	2	13	6
646	2	13	6
668	2	13	6
660	2	13	6
649	2	13	6
711	2	13	6
609	2	13	6
676	2	13	6
663	2	13	6
652	2	13	6
668	2	13	6
681	2	13	6
692	2	13	6
722	2	13	6
765	2	13	6
762	2	13	6
754	2	13	6
760	2	13	6
746	2	13	6
714	2	13	6
676	2	13	6
698	2	13	6
711	2	13	6
700	2	13	6
692	2	13	6
684	2	13	6
657	2	13	6
644	2	13	6
652	2	13	6
655	2	13	6
663	2	13	6
703	2	13	6
698	2	13	6
727	2	13	6
752	2	13	6
719	2	13	6
687	2	13	6
681	2	13	6
681	2	13	6
665	2	13	6
690	2	13	6
711	2	13	6
714	2	13	6
692	2	13	6
698	2	13	6
671	2	13	6
663	2	13	6
679	2	13	6
671	2	13	6
679	2	13	6
714	2	13	6
733	2	13	6
752	2	13	6
735	2	13	6
722	2	13	6
700	2	13	6
657	2	13	6
673	2	13	6
690	2	13	6
684	2	13	6
646	2	13	6
638	2	13	6
633	2	13	6
687	2	13	6
665	2	13	6
652	2	13	6
687	2	13	6
684	2	13	6
711	2	13	6
730	2	13	6
762	2	13	6
752	2	13	6
719	2	13	6
706	2	13	6
719	2	13	6
668	2	13	6
706	2	13	6
730	2	13	6
722	2	13	6
695	2	13	6
681	2	13	6
668	2	13	6
657	2	13	6
679	2	13	6
706	2	13	6
695	2	13	6
706	2	13	6
735	2	13	6
722	2	13	6
733	2	13	6
703	2	13	6
692	2	13	6
660	2	13	6
673	2	13	6
714	2	13	6
706	2	13	6
708	2	13	6
714	2	13	6
698	2	13	6
663	2	13	6
679	2	13	6
676	2	13	6
687	2	13	6
711	2	13	6
733	2	13	6
760	2	13	6
781	2	13	6
752	2	13	6
727	2	13	6
676	2	13	6
652	2	13	6
708	2	13	6
708	2	13	6
706	2	13	6
738	2	13	6
671	2	13	6
660	2	13	6
673	2	13	6
671	2	13	6
671	2	13	6
708	2	13	6
757	2	13	6
733	2	13	6
749	2	13	6
779	2	13	6
784	2	13	6
714	2	13	6
663	2	13	6
681	2	13	6
687	2	13	6
687	2	13	6
698	2	13	6
703	2	13	6
663	2	13	6
665	2	13	6
676	2	13	6
657	2	13	6
665	2	13	6
708	2	13	6
719	2	13	6
703	3	baseline	1
698	3	baseline	1
717	3	baseline	1
660	3	baseline	1
665	3	baseline	1
660	3	baseline	1
676	3	baseline	1
760	3	baseline	1
776	3	baseline	1
795	3	baseline	1
717	3	baseline	1
692	3	baseline	1
752	3	baseline	1
805	3	baseline	1
800	3	baseline	1
773	3	baseline	1
735	3	baseline	1
787	3	baseline	1
800	3	baseline	1
770	3	baseline	1
719	3	baseline	1
754	3	baseline	1
808	3	baseline	1
800	3	baseline	1
781	3	baseline	1
768	3	baseline	1
811	3	baseline	1
824	3	baseline	1
776	3	baseline	1
725	3	baseline	1
808	3	baseline	1
752	3	baseline	1
808	3	baseline	1
741	3	baseline	1
703	3	baseline	1
762	3	baseline	1
808	3	baseline	1
727	3	baseline	1
708	3	baseline	1
733	3	baseline	1
770	3	baseline	1
808	3	baseline	1
760	3	baseline	1
765	3	baseline	1
814	3	baseline	1
797	3	baseline	1
787	3	baseline	1
749	3	baseline	1
765	3	baseline	1
822	3	baseline	1
822	3	baseline	1
784	3	baseline	1
749	3	baseline	1
781	3	baseline	1
795	3	baseline	1
773	3	baseline	1
700	3	baseline	1
843	3	baseline	1
1331	3	baseline	1
657	3	baseline	1
676	3	baseline	1
681	3	baseline	1
692	3	baseline	1
784	3	baseline	1
789	3	baseline	1
733	3	baseline	1
765	3	baseline	1
773	3	baseline	1
803	3	baseline	1
779	3	baseline	1
776	3	baseline	1
781	3	baseline	1
781	3	baseline	1
787	3	baseline	1
754	3	baseline	1
787	3	baseline	1
800	3	baseline	1
805	3	baseline	1
779	3	baseline	1
795	3	baseline	1
803	3	baseline	1
784	3	baseline	1
773	3	baseline	1
773	3	baseline	1
795	3	baseline	1
814	3	baseline	1
754	3	baseline	1
857	3	baseline	1
827	3	baseline	1
819	3	baseline	1
814	3	baseline	1
803	3	baseline	1
816	3	baseline	1
824	3	baseline	1
776	3	baseline	1
822	3	baseline	1
822	3	baseline	1
795	3	baseline	1
792	3	baseline	1
795	3	baseline	1
832	3	baseline	1
792	3	baseline	1
762	3	baseline	1
816	3	baseline	1
797	3	baseline	1
781	3	baseline	1
743	3	baseline	1
770	3	baseline	1
792	3	baseline	1
765	3	baseline	1
754	3	baseline	1
792	3	baseline	1
832	3	baseline	1
792	3	baseline	1
787	3	baseline	1
787	3	baseline	1
787	3	baseline	1
795	3	baseline	1
765	3	baseline	1
808	3	baseline	1
805	3	baseline	1
765	3	baseline	1
784	3	baseline	1
770	3	baseline	1
784	3	baseline	1
749	3	baseline	1
746	3	baseline	1
760	3	baseline	1
773	3	baseline	1
765	3	baseline	1
773	3	baseline	1
725	3	baseline	1
717	3	baseline	1
752	3	baseline	1
776	3	baseline	1
789	3	baseline	1
722	3	baseline	1
687	3	baseline	1
695	3	baseline	1
692	3	baseline	1
684	3	baseline	1
660	3	baseline	1
633	3	baseline	1
606	3	baseline	1
657	3	baseline	1
706	3	baseline	1
738	3	baseline	1
695	3	baseline	1
741	3	baseline	1
762	3	baseline	1
768	3	baseline	1
746	3	baseline	1
781	3	baseline	1
757	3	baseline	1
754	3	baseline	1
727	3	baseline	1
757	3	baseline	1
749	3	baseline	1
760	3	baseline	1
733	3	baseline	1
773	3	baseline	1
757	3	baseline	1
752	3	baseline	1
733	3	baseline	1
773	3	baseline	1
776	3	baseline	1
770	3	baseline	1
765	3	baseline	1
779	3	baseline	1
779	3	baseline	1
760	3	baseline	1
725	3	baseline	1
727	3	baseline	1
725	3	baseline	1
690	3	baseline	1
673	3	baseline	1
681	3	baseline	1
735	3	baseline	1
690	3	baseline	1
719	3	baseline	1
776	3	baseline	1
762	3	baseline	1
735	3	baseline	1
746	3	baseline	1
757	3	baseline	1
760	3	baseline	1
741	3	baseline	1
741	3	baseline	1
792	3	baseline	1
776	3	baseline	1
773	3	baseline	1
795	3	baseline	1
797	3	baseline	1
811	3	baseline	1
773	3	baseline	1
773	3	baseline	1
779	3	baseline	1
781	3	baseline	1
757	3	baseline	1
781	3	baseline	1
765	3	baseline	1
768	3	baseline	1
762	3	baseline	1
779	3	baseline	1
776	3	baseline	1
757	3	baseline	1
727	3	baseline	1
754	3	baseline	1
781	3	baseline	1
784	3	baseline	1
765	3	baseline	1
795	3	baseline	1
773	3	baseline	1
808	3	baseline	1
787	3	baseline	1
781	3	baseline	1
787	3	baseline	1
776	3	baseline	1
768	3	baseline	1
749	3	baseline	1
789	3	baseline	1
792	3	baseline	1
787	3	baseline	1
757	3	baseline	1
776	3	baseline	1
792	3	baseline	1
795	3	baseline	1
770	3	baseline	1
770	3	baseline	1
795	3	baseline	1
784	3	baseline	1
749	3	baseline	1
717	3	baseline	1
703	3	baseline	1
665	3	baseline	1
641	3	baseline	1
638	3	baseline	1
617	3	baseline	1
687	3	baseline	1
735	3	baseline	1
733	3	baseline	1
673	3	baseline	1
665	3	baseline	1
692	3	baseline	1
733	3	baseline	1
735	3	baseline	1
787	3	baseline	1
727	3	baseline	1
706	3	baseline	1
733	3	baseline	1
754	3	baseline	1
733	3	baseline	1
671	3	baseline	1
762	3	baseline	1
754	3	baseline	1
770	3	baseline	1
733	3	baseline	1
743	3	baseline	1
760	3	baseline	1
781	3	baseline	1
741	3	baseline	1
743	3	baseline	1
795	3	baseline	1
779	3	baseline	1
746	3	baseline	1
733	3	baseline	1
789	3	baseline	1
784	3	baseline	1
792	3	baseline	1
749	3	baseline	1
770	3	baseline	1
784	3	baseline	1
757	3	baseline	1
725	3	baseline	1
743	3	baseline	1
779	3	baseline	1
746	3	baseline	1
738	3	baseline	1
719	3	baseline	1
776	3	baseline	1
773	3	baseline	1
743	3	baseline	1
738	3	baseline	1
792	3	baseline	1
768	3	baseline	1
770	3	baseline	1
760	3	baseline	1
762	3	baseline	1
779	3	baseline	1
760	3	baseline	1
773	3	baseline	1
760	3	baseline	1
754	3	baseline	1
762	3	baseline	1
768	3	baseline	1
765	3	baseline	1
811	3	baseline	1
808	3	baseline	1
787	3	baseline	1
752	3	baseline	1
795	3	baseline	1
797	3	baseline	1
770	3	baseline	1
779	3	baseline	1
800	3	baseline	1
816	3	baseline	1
784	3	baseline	1
800	3	baseline	1
805	3	baseline	1
773	3	baseline	1
830	3	baseline	1
770	3	baseline	1
781	3	baseline	1
760	3	baseline	1
787	3	baseline	1
814	3	baseline	1
776	3	baseline	1
795	3	baseline	1
805	3	baseline	1
789	3	baseline	1
803	3	baseline	1
795	3	baseline	1
805	3	baseline	1
776	3	baseline	1
789	3	baseline	1
795	3	baseline	1
773	3	baseline	1
757	3	baseline	1
776	3	baseline	1
811	3	baseline	1
773	3	baseline	1
752	3	baseline	1
754	3	baseline	1
770	3	baseline	1
770	3	baseline	1
741	3	baseline	1
741	3	baseline	1
757	3	baseline	1
768	3	baseline	1
725	3	baseline	1
698	3	baseline	1
741	3	baseline	1
749	3	baseline	1
711	3	baseline	1
741	3	baseline	1
768	3	baseline	1
765	3	baseline	1
757	3	baseline	1
768	3	baseline	1
770	3	baseline	1
784	3	baseline	1
760	3	baseline	1
749	3	baseline	1
757	3	baseline	1
789	3	baseline	1
762	3	baseline	1
784	3	baseline	1
776	3	baseline	1
781	3	baseline	1
735	3	baseline	1
749	3	baseline	1
760	3	baseline	1
773	3	baseline	1
773	3	baseline	1
722	3	baseline	1
690	3	baseline	1
687	3	baseline	1
665	3	baseline	1
663	3	baseline	1
644	3	baseline	1
665	3	baseline	1
603	3	baseline	1
644	3	baseline	1
714	3	baseline	1
681	3	baseline	1
676	3	baseline	1
641	3	baseline	1
636	3	baseline	1
719	3	baseline	1
717	3	baseline	1
692	3	baseline	1
735	3	baseline	1
738	3	baseline	1
717	3	baseline	1
684	3	baseline	1
779	3	baseline	1
757	3	baseline	1
738	3	baseline	1
719	3	baseline	1
719	3	baseline	1
749	3	baseline	1
752	3	baseline	1
741	3	baseline	1
743	3	baseline	1
757	3	baseline	1
760	3	baseline	1
776	3	baseline	1
770	3	baseline	1
779	3	baseline	1
717	3	9	2
738	3	9	2
760	3	9	2
733	3	9	2
770	3	9	2
703	3	9	2
717	3	9	2
703	3	9	2
633	3	9	2
644	3	9	2
611	3	9	2
620	3	9	2
657	3	9	2
719	3	9	2
779	3	9	2
789	3	9	2
746	3	9	2
754	3	9	2
752	3	9	2
768	3	9	2
754	3	9	2
692	3	9	2
671	3	9	2
676	3	9	2
660	3	9	2
663	3	9	2
725	3	9	2
757	3	9	2
760	3	9	2
781	3	9	2
776	3	9	2
822	3	9	2
781	3	9	2
749	3	9	2
711	3	9	2
679	3	9	2
663	3	9	2
698	3	9	2
768	3	9	2
768	3	9	2
779	3	9	2
770	3	9	2
792	3	9	2
795	3	9	2
776	3	9	2
708	3	9	2
692	3	9	2
657	3	9	2
657	3	9	2
711	3	9	2
770	3	9	2
765	3	9	2
779	3	9	2
776	3	9	2
787	3	9	2
787	3	9	2
743	3	9	2
700	3	9	2
692	3	9	2
665	3	9	2
663	3	9	2
679	3	9	2
628	3	9	2
614	3	9	2
611	3	9	2
598	3	9	2
603	3	9	2
663	3	9	2
725	3	9	2
727	3	9	2
673	3	9	2
617	3	9	2
641	3	9	2
614	3	9	2
625	3	9	2
687	3	9	2
722	3	9	2
708	3	9	2
754	3	9	2
757	3	9	2
752	3	9	2
738	3	9	2
762	3	9	2
717	3	9	2
676	3	9	2
636	3	9	2
733	3	9	2
741	3	9	2
779	3	9	2
797	3	9	2
838	3	9	2
814	3	9	2
822	3	9	2
787	3	9	2
725	3	9	2
719	3	9	2
673	3	9	2
687	3	9	2
765	3	9	2
779	3	9	2
800	3	9	2
789	3	9	2
789	3	9	2
808	3	9	2
787	3	9	2
776	3	9	2
733	3	9	2
703	3	9	2
690	3	9	2
676	3	9	2
695	3	9	2
717	3	9	2
746	3	9	2
760	3	9	2
784	3	9	2
784	3	9	2
773	3	9	2
762	3	9	2
741	3	9	2
735	3	9	2
684	3	9	2
671	3	9	2
687	3	9	2
636	3	9	2
625	3	9	2
646	3	9	2
587	3	9	2
595	3	9	2
595	3	9	2
630	3	9	2
679	3	9	2
611	3	9	2
601	3	9	2
620	3	9	2
595	3	9	2
649	3	9	2
638	3	9	2
679	3	9	2
700	3	9	2
708	3	9	2
717	3	9	2
717	3	9	2
741	3	9	2
717	3	9	2
684	3	9	2
698	3	9	2
652	3	9	2
630	3	9	2
692	3	9	2
727	3	9	2
773	3	9	2
757	3	9	2
789	3	9	2
762	3	9	2
768	3	9	2
762	3	9	2
738	3	9	2
703	3	9	2
665	3	9	2
665	3	9	2
711	3	9	2
717	3	9	2
738	3	9	2
776	3	9	2
779	3	9	2
760	3	9	2
770	3	9	2
754	3	9	2
733	3	9	2
695	3	9	2
671	3	9	2
695	3	9	2
687	3	9	2
700	3	9	2
738	3	9	2
754	3	9	2
757	3	9	2
760	3	9	2
749	3	9	2
762	3	9	2
706	3	9	2
676	3	9	2
676	3	9	2
665	3	9	2
676	3	9	2
703	3	9	2
684	3	9	2
668	3	9	2
652	3	9	2
628	3	9	2
587	3	9	2
649	3	9	2
595	3	9	2
655	3	9	2
665	3	9	2
655	3	9	2
655	3	9	2
660	3	9	2
671	3	9	2
703	3	9	2
719	3	9	2
746	3	9	2
752	3	9	2
765	3	9	2
746	3	9	2
749	3	9	2
711	3	9	2
711	3	9	2
671	3	9	2
671	3	9	2
695	3	9	2
700	3	9	2
703	3	9	2
743	3	9	2
784	3	9	2
757	3	9	2
749	3	9	2
738	3	9	2
722	3	9	2
668	3	9	2
671	3	9	2
695	3	9	2
703	3	9	2
727	3	9	2
760	3	9	2
781	3	9	2
735	3	9	2
746	3	9	2
725	3	9	2
735	3	9	2
698	3	9	2
679	3	9	2
684	3	9	2
663	3	9	2
679	3	9	2
714	3	9	2
711	3	9	2
722	3	9	2
714	3	9	2
746	3	9	2
735	3	9	2
714	3	9	2
738	3	9	2
687	3	9	2
673	3	9	2
671	3	9	2
684	3	9	2
676	3	9	2
698	3	9	2
741	3	9	2
703	3	9	2
695	3	9	2
714	3	9	2
692	3	9	2
668	3	9	2
681	3	9	2
652	3	9	2
644	3	9	2
676	3	9	2
679	3	9	2
711	3	9	2
719	3	9	2
784	3	9	2
722	3	9	2
722	3	9	2
735	3	9	2
692	3	9	2
681	3	9	2
649	3	9	2
625	3	9	2
620	3	9	2
628	3	9	2
625	3	9	2
646	3	9	2
714	3	9	2
741	3	9	2
700	3	9	2
741	3	9	2
776	3	9	2
717	3	9	2
722	3	9	2
708	3	9	2
673	3	9	2
644	3	9	2
671	3	9	2
690	3	9	2
668	3	9	2
711	3	9	2
733	3	9	2
741	3	9	2
741	3	9	2
752	3	9	2
725	3	9	2
722	3	9	2
679	3	9	2
676	3	9	2
663	3	9	2
657	3	9	2
700	3	9	2
695	3	9	2
717	3	9	2
743	3	9	2
730	3	9	2
714	3	9	2
698	3	9	2
733	3	9	2
706	3	9	2
679	3	9	2
690	3	9	2
660	3	9	2
630	3	9	2
660	3	9	2
633	3	9	2
620	3	9	2
630	3	9	2
587	3	9	2
606	3	9	2
582	3	9	2
590	3	9	2
684	3	9	2
652	3	9	2
630	3	9	2
655	3	9	2
630	3	9	2
633	3	9	2
633	3	9	2
657	3	9	2
698	3	9	2
700	3	9	2
692	3	9	2
695	3	9	2
703	3	9	2
698	3	9	2
652	3	9	2
673	3	9	2
636	3	9	2
638	3	9	2
700	3	9	2
695	3	9	2
735	3	9	2
762	3	9	2
743	3	9	2
746	3	9	2
749	3	9	2
773	3	9	2
717	3	9	2
695	3	9	2
660	3	9	2
679	3	9	2
660	3	9	2
646	3	9	2
749	3	9	2
722	3	9	2
722	3	9	2
735	3	9	2
722	3	9	2
711	3	9	2
692	3	9	2
725	3	9	2
668	3	9	2
644	3	9	2
663	3	9	2
660	3	9	2
679	3	9	2
730	3	9	2
730	3	9	2
719	3	9	2
719	3	9	2
730	3	9	2
717	3	9	2
687	3	9	2
700	3	9	2
660	3	9	2
652	3	9	2
660	3	9	2
646	3	9	2
636	3	9	2
652	3	9	2
620	3	9	2
576	3	9	2
652	3	9	2
576	3	9	2
584	3	9	2
576	3	9	2
609	3	9	2
620	3	9	2
598	3	9	2
641	3	9	2
609	3	9	2
644	3	9	2
706	3	9	2
725	3	9	2
700	3	9	2
730	3	9	2
727	3	9	2
695	3	9	2
692	3	9	2
698	3	9	2
636	3	9	2
628	3	9	2
633	3	9	2
625	3	9	2
665	3	9	2
690	3	9	2
698	3	9	2
698	3	9	2
738	3	9	2
730	3	9	2
717	3	9	2
733	3	9	2
703	3	9	2
681	3	9	2
671	3	9	2
671	3	9	2
663	3	9	2
681	3	9	2
730	3	9	2
722	3	9	2
727	3	9	2
735	3	9	2
714	3	9	2
706	3	9	2
708	3	9	2
711	3	9	2
676	3	9	2
649	3	9	2
673	3	9	2
663	3	9	2
679	3	9	2
727	3	9	2
727	3	9	2
719	3	9	2
727	3	9	2
738	3	9	2
714	3	9	2
673	3	9	2
690	3	9	2
641	3	9	2
692	3	10	3
741	3	10	3
722	3	10	3
725	3	10	3
768	3	10	3
762	3	10	3
735	3	10	3
773	3	10	3
776	3	10	3
805	3	10	3
727	3	10	3
687	3	10	3
690	3	10	3
681	3	10	3
727	3	10	3
757	3	10	3
822	3	10	3
789	3	10	3
770	3	10	3
776	3	10	3
762	3	10	3
770	3	10	3
776	3	10	3
789	3	10	3
711	3	10	3
725	3	10	3
690	3	10	3
673	3	10	3
730	3	10	3
773	3	10	3
762	3	10	3
779	3	10	3
792	3	10	3
787	3	10	3
773	3	10	3
754	3	10	3
757	3	10	3
800	3	10	3
730	3	10	3
695	3	10	3
690	3	10	3
735	3	10	3
735	3	10	3
792	3	10	3
822	3	10	3
816	3	10	3
830	3	10	3
808	3	10	3
781	3	10	3
795	3	10	3
803	3	10	3
743	3	10	3
711	3	10	3
679	3	10	3
692	3	10	3
681	3	10	3
698	3	10	3
773	3	10	3
784	3	10	3
765	3	10	3
770	3	10	3
770	3	10	3
773	3	10	3
757	3	10	3
768	3	10	3
760	3	10	3
733	3	10	3
703	3	10	3
665	3	10	3
690	3	10	3
703	3	10	3
725	3	10	3
760	3	10	3
789	3	10	3
752	3	10	3
746	3	10	3
765	3	10	3
765	3	10	3
765	3	10	3
760	3	10	3
722	3	10	3
719	3	10	3
692	3	10	3
663	3	10	3
711	3	10	3
735	3	10	3
787	3	10	3
819	3	10	3
781	3	10	3
811	3	10	3
