ibi	time	condition	order
708	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
563	2	imagine_being_with_family	6
881	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
776	2	imagine_being_with_family	6
757	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
881	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
735	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
762	2	imagine_being_with_family	6
776	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
746	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
827	2	imagine_being_with_family	6
458	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
865	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
857	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
746	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
760	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
800	2	imagine_being_with_family	6
490	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
867	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
388	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
579	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
746	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
735	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
752	2	imagine_being_with_family	6
768	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
765	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
749	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
762	2	imagine_being_with_family	6
757	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
757	2	imagine_being_with_family	6
735	2	imagine_being_with_family	6
746	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
749	2	imagine_being_with_family	6
757	2	imagine_being_with_family	6
749	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
735	2	imagine_being_with_family	6
743	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
830	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
760	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
792	2	imagine_being_with_family	6
466	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
779	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
873	2	imagine_being_with_family	6
563	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
501	2	imagine_being_with_family	6
900	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
412	2	imagine_being_with_family	6
991	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
776	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
822	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
854	2	imagine_being_with_family	6
566	2	imagine_being_with_family	6
859	2	imagine_being_with_family	6
576	3	baseline	1
598	3	baseline	1
549	3	baseline	1
558	3	baseline	1
574	3	baseline	1
582	3	baseline	1
628	3	baseline	1
641	3	baseline	1
646	3	baseline	1
628	3	baseline	1
660	3	baseline	1
749	3	baseline	1
803	3	baseline	1
754	3	baseline	1
727	3	baseline	1
738	3	baseline	1
700	3	baseline	1
687	3	baseline	1
741	3	baseline	1
770	3	baseline	1
727	3	baseline	1
730	3	baseline	1
754	3	baseline	1
727	3	baseline	1
684	3	baseline	1
700	3	baseline	1
717	3	baseline	1
784	3	baseline	1
792	3	baseline	1
738	3	baseline	1
768	3	baseline	1
752	3	baseline	1
822	3	baseline	1
749	3	baseline	1
784	3	baseline	1
792	3	baseline	1
800	3	baseline	1
735	3	baseline	1
752	3	baseline	1
768	3	baseline	1
814	3	baseline	1
762	3	baseline	1
792	3	baseline	1
816	3	baseline	1
768	3	baseline	1
849	3	baseline	1
819	3	baseline	1
787	3	baseline	1
735	3	baseline	1
743	3	baseline	1
800	3	baseline	1
792	3	baseline	1
754	3	baseline	1
754	3	baseline	1
789	3	baseline	1
800	3	baseline	1
743	3	baseline	1
754	3	baseline	1
765	3	baseline	1
741	3	baseline	1
725	3	baseline	1
752	3	baseline	1
730	3	baseline	1
741	3	baseline	1
752	3	baseline	1
765	3	baseline	1
733	3	baseline	1
757	3	baseline	1
746	3	baseline	1
717	3	baseline	1
708	3	baseline	1
733	3	baseline	1
738	3	baseline	1
703	3	baseline	1
730	3	baseline	1
749	3	baseline	1
760	3	baseline	1
719	3	baseline	1
760	3	baseline	1
760	3	baseline	1
730	3	baseline	1
725	3	baseline	1
760	3	baseline	1
738	3	baseline	1
717	3	baseline	1
730	3	baseline	1
797	3	baseline	1
754	3	baseline	1
735	3	baseline	1
749	3	baseline	1
787	3	baseline	1
827	3	baseline	1
805	3	baseline	1
814	3	baseline	1
822	3	baseline	1
822	3	baseline	1
808	3	baseline	1
770	3	baseline	1
784	3	baseline	1
792	3	baseline	1
789	3	baseline	1
789	3	baseline	1
805	3	baseline	1
824	3	baseline	1
797	3	baseline	1
754	3	baseline	1
805	3	baseline	1
800	3	baseline	1
787	3	baseline	1
787	3	baseline	1
805	3	baseline	1
832	3	baseline	1
784	3	baseline	1
784	3	baseline	1
795	3	baseline	1
795	3	baseline	1
773	3	baseline	1
787	3	baseline	1
781	3	baseline	1
754	3	baseline	1
773	3	baseline	1
800	3	baseline	1
789	3	baseline	1
741	3	baseline	1
776	3	baseline	1
803	3	baseline	1
752	3	baseline	1
757	3	baseline	1
754	3	baseline	1
762	3	baseline	1
730	3	baseline	1
733	3	baseline	1
741	3	baseline	1
746	3	baseline	1
749	3	baseline	1
743	3	baseline	1
746	3	baseline	1
743	3	baseline	1
746	3	baseline	1
730	3	baseline	1
735	3	baseline	1
727	3	baseline	1
722	3	baseline	1
725	3	baseline	1
730	3	baseline	1
733	3	baseline	1
733	3	baseline	1
743	3	baseline	1
719	3	baseline	1
735	3	baseline	1
730	3	baseline	1
711	3	baseline	1
700	3	baseline	1
727	3	baseline	1
690	3	baseline	1
684	3	baseline	1
695	3	baseline	1
679	3	baseline	1
708	3	baseline	1
765	3	baseline	1
754	3	baseline	1
741	3	baseline	1
781	3	baseline	1
787	3	baseline	1
776	3	baseline	1
781	3	baseline	1
760	3	baseline	1
735	3	baseline	1
733	3	baseline	1
717	3	baseline	1
717	3	baseline	1
703	3	baseline	1
695	3	baseline	1
690	3	baseline	1
700	3	baseline	1
711	3	baseline	1
681	3	baseline	1
700	3	baseline	1
730	3	baseline	1
725	3	baseline	1
684	3	baseline	1
684	3	baseline	1
722	3	baseline	1
706	3	baseline	1
690	3	baseline	1
695	3	baseline	1
698	3	baseline	1
700	3	baseline	1
711	3	baseline	1
698	3	baseline	1
687	3	baseline	1
741	3	baseline	1
700	3	baseline	1
722	3	baseline	1
684	3	baseline	1
708	3	baseline	1
700	3	baseline	1
692	3	baseline	1
665	3	baseline	1
695	3	baseline	1
687	3	baseline	1
703	3	baseline	1
695	3	baseline	1
660	3	baseline	1
703	3	baseline	1
727	3	baseline	1
727	3	baseline	1
673	3	baseline	1
676	3	baseline	1
762	3	baseline	1
733	3	baseline	1
695	3	baseline	1
684	3	baseline	1
722	3	baseline	1
762	3	baseline	1
738	3	baseline	1
776	3	baseline	1
768	3	baseline	1
822	3	baseline	1
803	3	baseline	1
770	3	baseline	1
811	3	baseline	1
765	3	baseline	1
727	3	baseline	1
687	3	baseline	1
711	3	baseline	1
781	3	baseline	1
800	3	baseline	1
770	3	baseline	1
814	3	baseline	1
859	3	baseline	1
795	3	baseline	1
803	3	baseline	1
827	3	baseline	1
797	3	baseline	1
781	3	baseline	1
765	3	baseline	1
781	3	baseline	1
765	3	baseline	1
752	3	baseline	1
800	3	baseline	1
816	3	baseline	1
800	3	baseline	1
789	3	baseline	1
816	3	baseline	1
830	3	baseline	1
784	3	baseline	1
805	3	baseline	1
811	3	baseline	1
765	3	baseline	1
776	3	baseline	1
768	3	baseline	1
730	3	baseline	1
717	3	baseline	1
757	3	baseline	1
757	3	baseline	1
768	3	baseline	1
797	3	baseline	1
768	3	baseline	1
819	3	baseline	1
827	3	baseline	1
797	3	baseline	1
784	3	baseline	1
805	3	baseline	1
824	3	baseline	1
776	3	baseline	1
784	3	baseline	1
787	3	baseline	1
760	3	baseline	1
762	3	baseline	1
752	3	baseline	1
730	3	baseline	1
727	3	baseline	1
711	3	baseline	1
719	3	baseline	1
733	3	baseline	1
741	3	baseline	1
727	3	baseline	1
735	3	baseline	1
757	3	baseline	1
741	3	baseline	1
714	3	baseline	1
722	3	baseline	1
741	3	baseline	1
730	3	baseline	1
706	3	baseline	1
722	3	baseline	1
730	3	baseline	1
743	3	baseline	1
684	3	baseline	1
700	3	baseline	1
733	3	baseline	1
738	3	baseline	1
719	3	baseline	1
719	3	baseline	1
749	3	baseline	1
735	3	baseline	1
700	3	baseline	1
692	3	baseline	1
727	3	baseline	1
730	3	baseline	1
719	3	baseline	1
733	3	baseline	1
735	3	baseline	1
746	3	baseline	1
719	3	baseline	1
754	3	baseline	1
757	3	baseline	1
768	3	baseline	1
730	3	baseline	1
760	3	baseline	1
770	3	baseline	1
760	3	baseline	1
741	3	baseline	1
738	3	baseline	1
779	3	baseline	1
770	3	baseline	1
773	3	baseline	1
717	3	baseline	1
754	3	baseline	1
733	3	baseline	1
730	3	baseline	1
706	3	baseline	1
752	3	baseline	1
779	3	baseline	1
711	3	baseline	1
792	3	baseline	1
784	3	baseline	1
760	3	baseline	1
725	3	baseline	1
746	3	baseline	1
773	3	baseline	1
741	3	baseline	1
727	3	baseline	1
743	3	baseline	1
770	3	baseline	1
727	3	baseline	1
727	3	baseline	1
752	3	baseline	1
779	3	baseline	1
743	3	baseline	1
727	3	baseline	1
754	3	baseline	1
768	3	baseline	1
708	3	baseline	1
671	3	baseline	1
649	3	baseline	1
706	3	baseline	1
719	3	baseline	1
706	3	baseline	1
708	3	baseline	1
749	3	baseline	1
733	3	baseline	1
741	3	baseline	1
746	3	baseline	1
760	3	baseline	1
787	3	baseline	1
746	3	baseline	1
741	3	baseline	1
749	3	baseline	1
754	3	baseline	1
746	3	baseline	1
738	3	baseline	1
735	3	baseline	1
770	3	baseline	1
722	3	baseline	1
719	3	baseline	1
684	3	baseline	1
711	3	baseline	1
727	3	baseline	1
741	3	baseline	1
695	3	baseline	1
730	3	baseline	1
757	3	baseline	1
733	3	baseline	1
725	3	baseline	1
719	3	baseline	1
754	3	baseline	1
717	3	baseline	1
660	3	baseline	1
700	3	baseline	1
706	3	baseline	1
630	3	baseline	1
633	3	baseline	1
692	3	baseline	1
703	3	baseline	1
673	3	baseline	1
681	3	baseline	1
655	3	baseline	1
625	3	baseline	1
601	3	baseline	1
620	3	baseline	1
625	3	baseline	1
606	3	baseline	1
574	3	baseline	1
625	3	baseline	1
611	3	baseline	1
598	3	baseline	1
641	3	baseline	1
644	3	baseline	1
665	3	baseline	1
633	3	baseline	1
663	3	baseline	1
687	3	baseline	1
735	3	baseline	1
706	3	baseline	1
692	3	baseline	1
719	3	baseline	1
733	3	baseline	1
665	3	baseline	1
657	3	baseline	1
679	3	baseline	1
646	3	baseline	1
668	3	baseline	1
673	3	imagine_beach	2
695	3	imagine_beach	2
706	3	imagine_beach	2
735	3	imagine_beach	2
738	3	imagine_beach	2
768	3	imagine_beach	2
714	3	imagine_beach	2
703	3	imagine_beach	2
722	3	imagine_beach	2
746	3	imagine_beach	2
717	3	imagine_beach	2
692	3	imagine_beach	2
700	3	imagine_beach	2
727	3	imagine_beach	2
719	3	imagine_beach	2
687	3	imagine_beach	2
695	3	imagine_beach	2
703	3	imagine_beach	2
687	3	imagine_beach	2
698	3	imagine_beach	2
644	3	imagine_beach	2
657	3	imagine_beach	2
668	3	imagine_beach	2
708	3	imagine_beach	2
671	3	imagine_beach	2
681	3	imagine_beach	2
673	3	imagine_beach	2
703	3	imagine_beach	2
692	3	imagine_beach	2
719	3	imagine_beach	2
681	3	imagine_beach	2
727	3	imagine_beach	2
695	3	imagine_beach	2
714	3	imagine_beach	2
695	3	imagine_beach	2
681	3	imagine_beach	2
730	3	imagine_beach	2
735	3	imagine_beach	2
725	3	imagine_beach	2
725	3	imagine_beach	2
676	3	imagine_beach	2
698	3	imagine_beach	2
708	3	imagine_beach	2
722	3	imagine_beach	2
708	3	imagine_beach	2
679	3	imagine_beach	2
714	3	imagine_beach	2
746	3	imagine_beach	2
733	3	imagine_beach	2
711	3	imagine_beach	2
727	3	imagine_beach	2
738	3	imagine_beach	2
749	3	imagine_beach	2
706	3	imagine_beach	2
741	3	imagine_beach	2
735	3	imagine_beach	2
719	3	imagine_beach	2
711	3	imagine_beach	2
700	3	imagine_beach	2
717	3	imagine_beach	2
733	3	imagine_beach	2
752	3	imagine_beach	2
684	3	imagine_beach	2
687	3	imagine_beach	2
706	3	imagine_beach	2
703	3	imagine_beach	2
700	3	imagine_beach	2
684	3	imagine_beach	2
706	3	imagine_beach	2
738	3	imagine_beach	2
757	3	imagine_beach	2
787	3	imagine_beach	2
795	3	imagine_beach	2
708	3	imagine_beach	2
765	3	imagine_beach	2
743	3	imagine_beach	2
765	3	imagine_beach	2
730	3	imagine_beach	2
757	3	imagine_beach	2
749	3	imagine_beach	2
773	3	imagine_beach	2
738	3	imagine_beach	2
781	3	imagine_beach	2
768	3	imagine_beach	2
787	3	imagine_beach	2
743	3	imagine_beach	2
784	3	imagine_beach	2
773	3	imagine_beach	2
735	3	imagine_beach	2
749	3	imagine_beach	2
760	3	imagine_beach	2
762	3	imagine_beach	2
749	3	imagine_beach	2
770	3	imagine_beach	2
803	3	imagine_beach	2
822	3	imagine_beach	2
787	3	imagine_beach	2
784	3	imagine_beach	2
835	3	imagine_beach	2
822	3	imagine_beach	2
765	3	imagine_beach	2
776	3	imagine_beach	2
762	3	imagine_beach	2
795	3	imagine_beach	2
752	3	imagine_beach	2
754	3	imagine_beach	2
776	3	imagine_beach	2
824	3	imagine_beach	2
787	3	imagine_beach	2
787	3	imagine_beach	2
768	3	imagine_beach	2
789	3	imagine_beach	2
768	3	imagine_beach	2
719	3	imagine_beach	2
725	3	imagine_beach	2
730	3	imagine_beach	2
773	3	imagine_beach	2
754	3	imagine_beach	2
770	3	imagine_beach	2
814	3	imagine_beach	2
811	3	imagine_beach	2
784	3	imagine_beach	2
789	3	imagine_beach	2
787	3	imagine_beach	2
743	3	imagine_beach	2
762	3	imagine_beach	2
738	3	imagine_beach	2
746	3	imagine_beach	2
695	3	imagine_beach	2
749	3	imagine_beach	2
738	3	imagine_beach	2
719	3	imagine_beach	2
722	3	imagine_beach	2
735	3	imagine_beach	2
741	3	imagine_beach	2
743	3	imagine_beach	2
727	3	imagine_beach	2
754	3	imagine_beach	2
743	3	imagine_beach	2
773	3	imagine_beach	2
746	3	imagine_beach	2
781	3	imagine_beach	2
787	3	imagine_beach	2
779	3	imagine_beach	2
738	3	imagine_beach	2
746	3	imagine_beach	2
743	3	imagine_beach	2
760	3	imagine_beach	2
722	3	imagine_beach	2
770	3	imagine_beach	2
776	3	imagine_beach	2
754	3	imagine_beach	2
698	3	imagine_beach	2
760	3	imagine_beach	2
722	3	imagine_beach	2
735	3	imagine_beach	2
695	3	imagine_beach	2
741	3	imagine_beach	2
711	3	imagine_beach	2
706	3	imagine_beach	2
698	3	imagine_beach	2
703	3	imagine_beach	2
684	3	imagine_beach	2
679	3	imagine_beach	2
700	3	imagine_beach	2
665	3	imagine_beach	2
649	3	imagine_beach	2
665	3	imagine_beach	2
660	3	imagine_beach	2
681	3	imagine_beach	2
700	3	imagine_beach	2
668	3	imagine_beach	2
660	3	imagine_beach	2
727	3	imagine_beach	2
730	3	imagine_beach	2
711	3	imagine_beach	2
663	3	imagine_beach	2
717	3	imagine_beach	2
690	3	imagine_beach	2
711	3	imagine_beach	2
681	3	imagine_beach	2
644	3	imagine_beach	2
663	3	imagine_beach	2
708	3	imagine_beach	2
692	3	imagine_beach	2
673	3	imagine_beach	2
687	3	imagine_beach	2
725	3	imagine_beach	2
733	3	imagine_beach	2
681	3	imagine_beach	2
768	3	imagine_beach	2
749	3	imagine_beach	2
743	3	imagine_beach	2
741	3	imagine_beach	2
717	3	imagine_beach	2
711	3	imagine_beach	2
725	3	imagine_beach	2
708	3	imagine_beach	2
730	3	imagine_beach	2
684	3	imagine_beach	2
714	3	imagine_beach	2
727	3	imagine_beach	2
730	3	imagine_beach	2
706	3	imagine_beach	2
676	3	imagine_beach	2
714	3	imagine_beach	2
741	3	imagine_beach	2
730	3	imagine_beach	2
719	3	imagine_beach	2
730	3	imagine_beach	2
719	3	imagine_beach	2
717	3	imagine_beach	2
695	3	imagine_beach	2
665	3	imagine_beach	2
633	3	imagine_beach	2
660	3	imagine_beach	2
611	3	imagine_beach	2
633	3	imagine_beach	2
655	3	imagine_beach	2
641	3	imagine_beach	2
687	3	imagine_beach	2
714	3	imagine_beach	2
698	3	imagine_beach	2
679	3	imagine_beach	2
665	3	imagine_beach	2
687	3	imagine_beach	2
698	3	imagine_beach	2
671	3	imagine_beach	2
657	3	imagine_beach	2
641	3	imagine_beach	2
684	3	imagine_beach	2
665	3	imagine_beach	2
673	3	imagine_beach	2
681	3	imagine_beach	2
652	3	imagine_beach	2
725	3	imagine_beach	2
711	3	imagine_beach	2
708	3	imagine_beach	2
708	3	imagine_beach	2
679	3	imagine_beach	2
725	3	imagine_beach	2
714	3	imagine_beach	2
738	3	imagine_beach	2
687	3	imagine_beach	2
735	3	imagine_beach	2
730	3	imagine_beach	2
738	3	imagine_beach	2
714	3	imagine_beach	2
743	3	imagine_beach	2
749	3	imagine_beach	2
738	3	imagine_beach	2
733	3	imagine_beach	2
700	3	imagine_beach	2
722	3	imagine_beach	2
717	3	imagine_beach	2
722	3	imagine_beach	2
684	3	imagine_beach	2
703	3	imagine_beach	2
730	3	imagine_beach	2
749	3	imagine_beach	2
719	3	imagine_beach	2
722	3	imagine_beach	2
770	3	imagine_beach	2
765	3	imagine_beach	2
722	3	imagine_beach	2
735	3	imagine_beach	2
779	3	imagine_beach	2
762	3	imagine_beach	2
814	3	imagine_beach	2
754	3	imagine_beach	2
746	3	imagine_beach	2
738	3	imagine_beach	2
657	3	imagine_beach	2
700	3	imagine_beach	2
752	3	imagine_beach	2
768	3	imagine_beach	2
752	3	imagine_beach	2
722	3	imagine_beach	2
