IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
884	3	2	08:31:40
900	3	2	08:31:40
962	3	2	08:31:40
981	3	2	08:31:40
962	3	2	08:31:40
927	3	2	08:31:40
929	3	2	08:31:40
908	3	2	08:31:40
884	3	2	08:31:40
867	3	2	08:31:40
867	3	2	08:31:40
851	3	2	08:31:40
805	3	2	08:31:40
819	3	2	08:31:40
808	3	2	08:31:40
819	3	2	08:31:40
886	3	2	08:31:40
940	3	2	08:31:40
959	3	2	08:31:40
973	3	2	08:31:40
967	3	2	08:31:40
951	3	2	08:31:40
956	3	2	08:31:40
935	3	2	08:31:40
886	3	2	08:31:40
859	3	2	08:31:40
822	3	2	08:31:40
816	3	2	08:31:40
830	3	2	08:31:40
851	3	2	08:31:40
881	3	2	08:31:40
919	3	2	08:31:40
927	3	2	08:31:40
921	3	2	08:31:40
916	3	2	08:31:40
929	3	2	08:31:40
902	3	2	08:31:40
854	3	2	08:31:40
851	3	2	08:31:40
811	3	2	08:31:40
819	3	2	08:31:40
822	3	2	08:31:40
816	3	2	08:31:40
840	3	2	08:31:40
859	3	2	08:31:40
927	3	2	08:31:40
951	3	2	08:31:40
937	3	2	08:31:40
943	3	2	08:31:40
932	3	2	08:31:40
897	3	2	08:31:40
870	3	2	08:31:40
840	3	2	08:31:40
805	3	2	08:31:40
808	3	2	08:31:40
827	3	2	08:31:40
846	3	2	08:31:40
902	3	2	08:31:40
956	3	2	08:31:40
954	3	2	08:31:40
935	3	2	08:31:40
929	3	2	08:31:40
876	3	2	08:31:40
835	3	2	08:31:40
838	3	2	08:31:40
822	3	2	08:31:40
811	3	2	08:31:40
816	3	2	08:31:40
811	3	2	08:31:40
827	3	2	08:31:40
878	3	2	08:31:40
937	3	2	08:31:40
943	3	2	08:31:40
981	3	2	08:31:40
956	3	2	08:31:40
940	3	2	08:31:40
911	3	2	08:31:40
911	3	2	08:31:40
935	3	2	08:31:40
838	3	2	08:31:40
843	3	2	08:31:40
827	3	2	08:31:40
827	3	2	08:31:40
827	3	2	08:31:40
862	3	2	08:31:40
867	3	2	08:31:40
900	3	2	08:31:40
948	3	2	08:31:40
924	3	2	08:31:40
956	3	2	08:31:40
937	3	2	08:31:40
908	3	2	08:31:40
911	3	2	08:31:40
889	3	2	08:31:40
822	3	2	08:31:40
846	3	2	08:31:40
832	3	2	08:31:40
830	3	2	08:31:40
873	3	2	08:31:40
940	3	2	08:31:40
970	3	2	08:31:40
962	3	2	08:31:40
970	3	2	08:31:40
967	3	2	08:31:40
946	3	2	08:31:40
894	3	2	08:31:40
911	3	2	08:31:40
878	3	2	08:31:40
835	3	2	08:31:40
816	3	2	08:31:40
835	3	2	08:31:40
857	3	2	08:31:40
859	3	2	08:31:40
924	3	2	08:31:40
946	3	2	08:31:40
954	3	2	08:31:40
940	3	2	08:31:40
911	3	2	08:31:40
897	3	2	08:31:40
892	3	2	08:31:40
857	3	2	08:31:40
824	3	2	08:31:40
808	3	2	08:31:40
814	3	2	08:31:40
835	3	2	08:31:40
867	3	2	08:31:40
911	3	2	08:31:40
940	3	2	08:31:40
937	3	2	08:31:40
940	3	2	08:31:40
929	3	2	08:31:40
929	3	2	08:31:40
905	3	2	08:31:40
870	3	2	08:31:40
870	3	2	08:31:40
819	3	2	08:31:40
800	3	2	08:31:40
822	3	2	08:31:40
859	3	2	08:31:40
894	3	2	08:31:40
900	3	2	08:31:40
951	3	2	08:31:40
975	3	2	08:31:40
967	3	2	08:31:40
978	3	2	08:31:40
924	3	2	08:31:40
916	3	2	08:31:40
929	3	2	08:31:40
884	3	2	08:31:40
827	3	2	08:31:40
830	3	2	08:31:40
873	3	2	08:31:40
873	3	2	08:31:40
911	3	2	08:31:40
902	3	2	08:31:40
973	3	2	08:31:40
919	3	2	08:31:40
932	3	2	08:31:40
905	3	2	08:31:40
908	3	2	08:31:40
884	3	2	08:31:40
881	3	2	08:31:40
857	3	2	08:31:40
854	3	2	08:31:40
843	3	2	08:31:40
859	3	2	08:31:40
870	3	2	08:31:40
892	3	2	08:31:40
905	3	2	08:31:40
916	3	2	08:31:40
908	3	2	08:31:40
919	3	2	08:31:40
916	3	2	08:31:40
884	3	2	08:31:40
876	3	2	08:31:40
849	3	2	08:31:40
808	3	2	08:31:40
795	3	2	08:31:40
819	3	2	08:31:40
840	3	2	08:31:40
867	3	2	08:31:40
959	3	2	08:31:40
921	3	2	08:31:40
956	3	2	08:31:40
962	3	2	08:31:40
956	3	2	08:31:40
924	3	2	08:31:40
884	3	2	08:31:40
900	3	2	08:31:40
843	3	2	08:31:40
814	3	2	08:31:40
789	3	2	08:31:40
843	3	2	08:31:40
849	3	2	08:31:40
846	3	2	08:31:40
878	3	2	08:31:40
948	3	2	08:31:40
948	3	2	08:31:40
948	3	2	08:31:40
951	3	2	08:31:40
924	3	2	08:31:40
908	3	2	08:31:40
873	3	2	08:31:40
849	3	2	08:31:40
792	3	2	08:31:40
787	3	2	08:31:40
795	3	2	08:31:40
822	3	2	08:31:40
886	3	2	08:31:40
924	3	2	08:31:40
970	3	2	08:31:40
956	3	2	08:31:40
951	3	2	08:31:40
924	3	2	08:31:40
916	3	2	08:31:40
908	3	2	08:31:40
894	3	2	08:31:40
838	3	2	08:31:40
851	3	2	08:31:40
827	3	2	08:31:40
854	3	2	08:31:40
870	3	2	08:31:40
902	3	2	08:31:40
897	3	2	08:31:40
959	3	2	08:31:40
919	3	2	08:31:40
913	3	2	08:31:40
919	3	2	08:31:40
911	3	2	08:31:40
894	3	2	08:31:40
873	3	2	08:31:40
835	3	2	08:31:40
819	3	2	08:31:40
822	3	2	08:31:40
843	3	2	08:31:40
857	3	2	08:31:40
889	3	2	08:31:40
916	3	2	08:31:40
975	3	2	08:31:40
911	3	2	08:31:40
924	3	2	08:31:40
919	3	2	08:31:40
889	3	2	08:31:40
881	3	2	08:31:40
857	3	2	08:31:40
814	3	2	08:31:40
814	3	2	08:31:40
811	3	2	08:31:40
819	3	2	08:31:40
854	3	2	08:31:40
921	3	2	08:31:40
951	3	2	08:31:40
981	3	2	08:31:40
940	3	2	08:31:40
937	3	2	08:31:40
924	3	2	08:31:40
913	3	2	08:31:40
870	3	2	08:31:40
849	3	2	08:31:40
835	3	2	08:31:40
840	3	2	08:31:40
827	3	2	08:31:40
870	3	2	08:31:40
897	3	2	08:31:40
897	3	2	08:31:40
959	3	2	08:31:40
932	3	2	08:31:40
943	3	2	08:31:40
937	3	2	08:31:40
911	3	2	08:31:40
897	3	2	08:31:40
857	3	2	08:31:40
824	3	2	08:31:40
830	3	2	08:31:40
803	3	2	08:31:40
830	3	2	08:31:40
822	3	2	08:31:40
870	3	2	08:31:40
889	3	2	08:31:40
908	3	2	08:31:40
973	3	2	08:31:40
937	3	2	08:31:40
911	3	2	08:31:40
908	3	2	08:31:40
900	3	2	08:31:40
897	3	2	08:31:40
838	3	2	08:31:40
814	3	2	08:31:40
787	3	2	08:31:40
797	3	2	08:31:40
830	3	2	08:31:40
867	3	2	08:31:40
902	3	2	08:31:40
927	3	2	08:31:40
929	3	2	08:31:40
932	3	2	08:31:40
937	3	2	08:31:40
932	3	2	08:31:40
876	3	2	08:31:40
881	3	2	08:31:40
854	3	2	08:31:40
832	3	2	08:31:40
805	3	2	08:31:40
822	3	2	08:31:40
803	3	2	08:31:40
835	3	2	08:31:40
846	3	2	08:31:40
876	3	2	08:31:40
894	3	2	08:31:40
905	3	2	08:31:40
916	3	2	08:31:40
878	3	2	08:31:40
905	3	2	08:31:40
867	3	2	08:31:40
819	3	2	08:31:40
830	3	2	08:31:40
800	3	2	08:31:40
800	3	2	08:31:40
840	3	2	08:31:40
889	3	2	08:31:40
897	3	2	08:31:40
954	3	2	08:31:40
908	3	2	08:31:40
902	3	2	08:31:40
905	3	2	08:31:40
900	3	2	08:31:40
881	3	2	08:31:40
884	3	2	08:31:40
832	3	2	08:31:40
787	3	2	08:31:40
800	3	2	08:31:40
800	3	2	08:31:40
851	3	2	08:31:40
849	3	2	08:31:40
859	3	2	08:31:40
916	3	2	08:31:40
935	3	2	08:31:40
900	3	2	08:31:40
900	3	2	08:31:40
897	3	2	08:31:40
884	3	2	08:31:40
884	3	2	08:31:40
832	3	2	08:31:40
784	3	2	08:31:40
811	3	2	08:31:40
838	3	2	08:31:40
838	3	2	08:31:40
862	3	2	08:31:40
894	3	2	08:31:40
937	3	2	08:31:40
905	3	2	08:31:40
954	3	2	08:31:40
935	3	2	08:31:40
881	3	2	08:31:40
867	3	2	08:31:40
911	3	2	08:31:40
838	3	2	08:31:40
840	3	2	08:31:40
795	3	2	08:31:40
838	3	2	08:31:40
894	3	2	08:31:40
908	3	2	08:31:40
911	3	2	08:31:40
921	3	2	08:31:40
967	3	2	08:31:40
854	3	2	08:31:40
894	3	2	08:31:40
881	3	2	08:31:40
843	3	2	08:31:40
843	3	2	08:31:40
814	3	2	08:31:40
808	3	2	08:31:40
800	3	2	08:31:40
835	3	2	08:31:40
867	3	2	08:31:40
889	3	2	08:31:40
956	3	2	08:31:40
927	3	2	08:31:40
924	3	2	08:31:40
967	3	2	08:31:40
929	3	2	08:31:40
911	3	2	08:31:40
911	3	2	08:31:40
857	3	2	17:01:02
919	3	2	17:01:02
921	3	2	17:01:02
892	3	2	17:01:02
889	3	2	17:01:02
916	3	2	17:01:02
940	3	2	17:01:02
894	3	2	17:01:02
902	3	2	17:01:02
867	3	2	17:01:02
849	3	2	17:01:02
832	3	2	17:01:02
889	3	2	17:01:02
981	3	2	17:01:02
1029	3	2	17:01:02
1048	3	2	17:01:02
999	3	2	17:01:02
981	3	2	17:01:02
1008	3	2	17:01:02
981	3	2	17:01:02
978	3	2	17:01:02
946	3	2	17:01:02
881	3	2	17:01:02
857	3	2	17:01:02
870	3	2	17:01:02
892	3	2	17:01:02
986	3	2	17:01:02
1043	3	2	17:01:02
1080	3	2	17:01:02
1024	3	2	17:01:02
983	3	2	17:01:02
943	3	2	17:01:02
921	3	2	17:01:02
937	3	2	17:01:02
943	3	2	17:01:02
897	3	2	17:01:02
886	3	2	17:01:02
897	3	2	17:01:02
911	3	2	17:01:02
932	3	2	17:01:02
981	3	2	17:01:02
1016	3	2	17:01:02
997	3	2	17:01:02
940	3	2	17:01:02
924	3	2	17:01:02
919	3	2	17:01:02
919	3	2	17:01:02
894	3	2	17:01:02
870	3	2	17:01:02
859	3	2	17:01:02
843	3	2	17:01:02
873	3	2	17:01:02
867	3	2	17:01:02
959	3	2	17:01:02
989	3	2	17:01:02
1013	3	2	17:01:02
989	3	2	17:01:02
967	3	2	17:01:02
943	3	2	17:01:02
905	3	2	17:01:02
892	3	2	17:01:02
900	3	2	17:01:02
867	3	2	17:01:02
857	3	2	17:01:02
892	3	2	17:01:02
900	3	2	17:01:02
894	3	2	17:01:02
940	3	2	17:01:02
954	3	2	17:01:02
981	3	2	17:01:02
959	3	2	17:01:02
954	3	2	17:01:02
932	3	2	17:01:02
940	3	2	17:01:02
916	3	2	17:01:02
908	3	2	17:01:02
857	3	2	17:01:02
857	3	2	17:01:02
870	3	2	17:01:02
865	3	2	17:01:02
897	3	2	17:01:02
946	3	2	17:01:02
999	3	2	17:01:02
1002	3	2	17:01:02
964	3	2	17:01:02
956	3	2	17:01:02
940	3	2	17:01:02
932	3	2	17:01:02
905	3	2	17:01:02
878	3	2	17:01:02
819	3	2	17:01:02
849	3	2	17:01:02
851	3	2	17:01:02
900	3	2	17:01:02
983	3	2	17:01:02
1016	3	2	17:01:02
1005	3	2	17:01:02
975	3	2	17:01:02
943	3	2	17:01:02
929	3	2	17:01:02
911	3	2	17:01:02
894	3	2	17:01:02
889	3	2	17:01:02
849	3	2	17:01:02
865	3	2	17:01:02
862	3	2	17:01:02
873	3	2	17:01:02
900	3	2	17:01:02
943	3	2	17:01:02
1005	3	2	17:01:02
1010	3	2	17:01:02
948	3	2	17:01:02
962	3	2	17:01:02
940	3	2	17:01:02
937	3	2	17:01:02
905	3	2	17:01:02
892	3	2	17:01:02
873	3	2	17:01:02
846	3	2	17:01:02
865	3	2	17:01:02
881	3	2	17:01:02
921	3	2	17:01:02
1008	3	2	17:01:02
1008	3	2	17:01:02
970	3	2	17:01:02
921	3	2	17:01:02
937	3	2	17:01:02
908	3	2	17:01:02
908	3	2	17:01:02
902	3	2	17:01:02
862	3	2	17:01:02
832	3	2	17:01:02
832	3	2	17:01:02
832	3	2	17:01:02
857	3	2	17:01:02
892	3	2	17:01:02
981	3	2	17:01:02
997	3	2	17:01:02
956	3	2	17:01:02
937	3	2	17:01:02
937	3	2	17:01:02
902	3	2	17:01:02
884	3	2	17:01:02
881	3	2	17:01:02
846	3	2	17:01:02
819	3	2	17:01:02
838	3	2	17:01:02
857	3	2	17:01:02
865	3	2	17:01:02
913	3	2	17:01:02
951	3	2	17:01:02
986	3	2	17:01:02
959	3	2	17:01:02
927	3	2	17:01:02
921	3	2	17:01:02
900	3	2	17:01:02
886	3	2	17:01:02
865	3	2	17:01:02
840	3	2	17:01:02
846	3	2	17:01:02
846	3	2	17:01:02
838	3	2	17:01:02
857	3	2	17:01:02
892	3	2	17:01:02
927	3	2	17:01:02
951	3	2	17:01:02
935	3	2	17:01:02
921	3	2	17:01:02
911	3	2	17:01:02
881	3	2	17:01:02
867	3	2	17:01:02
873	3	2	17:01:02
827	3	2	17:01:02
816	3	2	17:01:02
811	3	2	17:01:02
835	3	2	17:01:02
838	3	2	17:01:02
892	3	2	17:01:02
927	3	2	17:01:02
962	3	2	17:01:02
932	3	2	17:01:02
913	3	2	17:01:02
902	3	2	17:01:02
876	3	2	17:01:02
862	3	2	17:01:02
862	3	2	17:01:02
849	3	2	17:01:02
789	3	2	17:01:02
803	3	2	17:01:02
822	3	2	17:01:02
857	3	2	17:01:02
886	3	2	17:01:02
951	3	2	17:01:02
983	3	2	17:01:02
959	3	2	17:01:02
951	3	2	17:01:02
943	3	2	17:01:02
911	3	2	17:01:02
902	3	2	17:01:02
900	3	2	17:01:02
867	3	2	17:01:02
830	3	2	17:01:02
835	3	2	17:01:02
827	3	2	17:01:02
849	3	2	17:01:02
886	3	2	17:01:02
946	3	2	17:01:02
973	3	2	17:01:02
978	3	2	17:01:02
970	3	2	17:01:02
946	3	2	17:01:02
924	3	2	17:01:02
905	3	2	17:01:02
902	3	2	17:01:02
908	3	2	17:01:02
838	3	2	17:01:02
843	3	2	17:01:02
840	3	2	17:01:02
865	3	2	17:01:02
937	3	2	17:01:02
978	3	2	17:01:02
973	3	2	17:01:02
959	3	2	17:01:02
956	3	2	17:01:02
946	3	2	17:01:02
935	3	2	17:01:02
913	3	2	17:01:02
911	3	2	17:01:02
873	3	2	17:01:02
843	3	2	17:01:02
849	3	2	17:01:02
840	3	2	17:01:02
886	3	2	17:01:02
929	3	2	17:01:02
956	3	2	17:01:02
973	3	2	17:01:02
935	3	2	17:01:02
927	3	2	17:01:02
902	3	2	17:01:02
908	3	2	17:01:02
892	3	2	17:01:02
878	3	2	17:01:02
835	3	2	17:01:02
822	3	2	17:01:02
840	3	2	17:01:02
838	3	2	17:01:02
894	3	2	17:01:02
916	3	2	17:01:02
932	3	2	17:01:02
946	3	2	17:01:02
967	3	2	17:01:02
940	3	2	17:01:02
929	3	2	17:01:02
921	3	2	17:01:02
913	3	2	17:01:02
905	3	2	17:01:02
859	3	2	17:01:02
840	3	2	17:01:02
838	3	2	17:01:02
854	3	2	17:01:02
878	3	2	17:01:02
911	3	2	17:01:02
924	3	2	17:01:02
943	3	2	17:01:02
951	3	2	17:01:02
946	3	2	17:01:02
900	3	2	17:01:02
900	3	2	17:01:02
892	3	2	17:01:02
843	3	2	17:01:02
827	3	2	17:01:02
811	3	2	17:01:02
849	3	2	17:01:02
840	3	2	17:01:02
873	3	2	17:01:02
919	3	2	17:01:02
943	3	2	17:01:02
964	3	2	17:01:02
954	3	2	17:01:02
927	3	2	17:01:02
921	3	2	17:01:02
911	3	2	17:01:02
911	3	2	17:01:02
884	3	2	17:01:02
897	3	2	17:01:02
843	3	2	17:01:02
838	3	2	17:01:02
824	3	2	17:01:02
851	3	2	17:01:02
889	3	2	17:01:02
940	3	2	17:01:02
1002	3	2	17:01:02
1002	3	2	17:01:02
983	3	2	17:01:02
954	3	2	17:01:02
943	3	2	17:01:02
929	3	2	17:01:02
876	3	2	17:01:02
854	3	2	17:01:02
827	3	2	17:01:02
819	3	2	17:01:02
854	3	2	17:01:02
889	3	2	17:01:02
948	3	2	17:01:02
970	3	2	17:01:02
978	3	2	17:01:02
954	3	2	17:01:02
937	3	2	17:01:02
927	3	2	17:01:02
924	3	2	17:01:02
902	3	2	17:01:02
851	3	2	17:01:02
827	3	2	17:01:02
805	3	2	17:01:02
827	3	2	17:01:02
819	3	2	17:01:02
859	3	2	17:01:02
894	3	2	17:01:02
927	3	2	17:01:02
962	3	2	17:01:02
940	3	2	17:01:02
940	3	2	17:01:02
927	3	2	17:01:02
919	3	2	17:01:02
905	3	2	17:01:02
902	3	2	17:01:02
865	3	2	17:01:02
832	3	2	17:01:02
830	3	2	17:01:02
832	3	2	17:01:02
865	3	2	17:01:02
889	3	2	17:01:02
913	3	2	17:01:02
940	3	2	17:01:02
943	3	2	17:01:02
964	3	2	17:01:02
935	3	2	17:01:02
932	3	2	17:01:02
902	3	2	17:01:02
902	3	2	17:01:02
849	3	2	17:01:02
822	3	2	17:01:02
832	3	2	17:01:02
894	3	2	17:01:02
911	3	2	17:01:02
937	3	2	17:01:02
946	3	2	17:01:02
981	3	2	17:01:02
940	3	2	17:01:02
935	3	2	17:01:02
937	3	2	17:01:02
919	3	2	17:01:02
911	3	2	17:01:02
892	3	2	17:01:02
849	3	2	17:01:02
846	3	2	17:01:02
838	3	2	17:01:02
867	3	2	17:01:02
894	3	2	17:01:02
919	3	2	17:01:02
935	3	2	17:01:02
962	3	2	17:01:02
959	3	2	17:01:02
935	3	2	17:01:02
932	3	2	17:01:02
913	3	2	17:01:02
916	3	2	17:01:02
854	3	2	17:01:02
800	3	2	17:01:02
808	3	2	17:01:02
840	3	2	17:01:02
859	3	2	17:01:02
876	3	2	17:01:02
929	3	2	17:01:02
964	3	2	17:01:02
981	3	2	17:01:02
943	3	2	17:01:02
935	3	2	17:01:02
932	3	2	17:01:02
929	3	2	17:01:02
908	3	2	17:01:02
878	3	2	17:01:02
838	3	2	17:01:02
824	3	2	17:01:02
857	3	2	17:01:02
849	3	2	17:01:02
867	3	2	17:01:02
908	3	2	17:01:02
932	3	2	17:01:02
956	3	2	17:01:02
929	3	2	17:01:02
954	3	2	17:01:02
951	3	2	17:01:02
929	3	2	17:01:02
911	3	2	17:01:02
894	3	2	17:01:02
859	3	2	17:01:02
840	3	2	17:01:02
851	3	2	17:01:02
862	3	2	17:01:02
892	3	2	17:01:02
905	3	2	17:01:02
943	3	2	17:01:02
954	3	2	17:01:02
924	3	2	17:01:02
911	3	2	17:01:02
921	3	2	17:01:02
900	3	2	17:01:02
889	3	2	17:01:02
867	3	2	17:01:02
827	3	2	17:01:02
838	3	2	17:01:02
851	3	2	17:01:02
857	3	2	17:01:02
865	3	2	17:01:02
913	3	2	17:01:02
975	3	2	17:01:02
959	3	2	17:01:02
937	3	2	17:01:02
954	3	2	17:01:02
935	3	2	17:01:02
919	3	2	17:01:02
913	3	2	17:01:02
889	3	2	17:01:02
835	3	2	17:01:02
854	3	2	17:01:02
835	3	2	17:01:02
865	3	2	17:01:02
897	3	2	17:01:02
905	3	2	17:01:02
956	3	2	17:01:02
956	3	2	17:01:02
962	3	2	17:01:02
951	3	2	17:01:02
948	3	2	17:01:02
935	3	2	17:01:02
932	3	2	17:01:02
876	3	2	17:01:02
851	3	2	17:01:02
857	3	2	17:01:02
859	3	2	17:01:02
867	3	2	17:01:02
894	3	2	17:01:02
937	3	2	17:01:02
978	3	2	17:01:02
954	3	2	17:01:02
943	3	2	17:01:02
935	3	2	17:01:02
946	3	2	17:01:02
924	3	2	17:01:02
911	3	2	17:01:02
857	3	2	17:01:02
830	3	2	17:01:02
854	3	2	17:01:02
857	3	2	17:01:02
878	3	2	17:01:02
924	3	2	17:01:02
970	3	2	17:01:02
994	3	2	17:01:02
970	3	2	17:01:02
973	3	2	17:01:02
948	3	2	17:01:02
932	3	2	17:01:02
916	3	2	17:01:02
894	3	2	17:01:02
840	3	2	17:01:02
830	3	2	17:01:02
851	3	2	17:01:02
865	3	2	17:01:02
884	3	2	17:01:02
892	3	2	17:01:02
962	3	2	17:01:02
981	3	2	17:01:02
959	3	2	17:01:02
954	3	2	17:01:02
940	3	2	17:01:02
932	3	2	17:01:02
902	3	2	17:01:02
867	3	2	17:01:02
840	3	2	17:01:02
846	3	2	17:01:02
843	3	2	17:01:02
862	3	2	17:01:02
924	3	2	17:01:02
951	3	2	17:01:02
973	3	2	17:01:02
954	3	2	17:01:02
956	3	2	17:01:02
935	3	2	17:01:02
932	3	2	17:01:02
916	3	2	17:01:02
892	3	2	17:01:02
843	3	2	17:01:02
832	3	2	17:01:02
838	3	2	17:01:02
851	3	2	17:01:02
857	3	2	17:01:02
900	3	2	17:01:02
908	3	2	17:01:02
937	3	2	17:01:02
940	3	2	17:01:02
946	3	2	17:01:02
937	3	2	17:01:02
916	3	2	17:01:02
897	3	2	17:01:02
876	3	2	17:01:02
838	3	2	17:01:02
824	3	2	17:01:02
838	3	2	17:01:02
849	3	2	17:01:02
854	3	2	17:01:02
889	3	2	17:01:02
913	3	2	17:01:02
932	3	2	17:01:02
946	3	2	17:01:02
908	3	2	17:01:02
929	3	2	17:01:02
913	3	2	17:01:02
884	3	2	17:01:02
867	3	2	17:01:02
840	3	2	17:01:02
822	3	2	17:01:02
835	3	2	17:01:02
827	3	2	17:01:02
859	3	2	17:01:02
902	3	2	17:01:02
924	3	2	17:01:02
946	3	2	17:01:02
940	3	2	17:01:02
937	3	2	17:01:02
921	3	2	17:01:02
911	3	2	17:01:02
916	3	2	17:01:02
824	3	2	17:01:02
835	3	2	17:01:02
779	3	2	17:01:02
819	3	2	17:01:02
835	3	2	17:01:02
867	3	2	17:01:02
905	3	2	17:01:02
921	3	2	17:01:02
970	3	2	17:01:02
970	3	2	17:01:02
954	3	2	17:01:02
937	3	2	17:01:02
927	3	2	17:01:02
900	3	2	17:01:02
886	3	2	17:01:02
857	3	2	17:01:02
832	3	2	17:01:02
835	3	2	17:01:02
851	3	2	17:01:02
854	3	2	17:01:02
881	3	2	17:01:02
921	3	2	17:01:02
954	3	2	17:01:02
924	3	2	17:01:02
932	3	2	17:01:02
935	3	2	17:01:02
916	3	2	17:01:02
897	3	2	17:01:02
886	3	2	17:01:02
849	3	2	17:01:02
816	3	2	17:01:02
846	3	2	17:01:02
822	3	2	17:01:02
881	3	2	17:01:02
892	3	2	17:01:02
916	3	2	17:01:02
962	3	2	17:01:02
967	3	2	17:01:02
964	3	2	17:01:02
959	3	2	17:01:02
946	3	2	17:01:02
935	3	2	17:01:02
927	3	2	17:01:02
894	3	2	17:01:02
865	3	2	17:01:02
843	3	2	17:01:02
851	3	2	17:01:02
873	3	2	17:01:02
892	3	2	17:01:02
919	3	2	17:01:02
967	3	2	17:01:02
962	3	2	17:01:02
946	3	2	17:01:02
940	3	2	17:01:02
932	3	2	17:01:02
927	3	2	17:01:02
870	3	2	17:01:02
824	3	2	17:01:02
835	3	2	17:01:02
832	3	2	17:01:02
851	3	2	17:01:02
862	3	2	17:01:02
935	3	2	17:01:02
943	3	2	17:01:02
970	3	2	17:01:02
948	3	2	17:01:02
935	3	2	17:01:02
940	3	2	17:01:02
919	3	2	17:01:02
897	3	2	17:01:02
900	3	2	17:01:02
870	3	2	17:01:02
819	3	2	17:01:02
830	3	2	17:01:02
816	3	2	17:01:02
838	3	2	17:01:02
857	3	2	17:01:02
876	3	2	17:01:02
929	3	2	17:01:02
959	3	2	17:01:02
954	3	2	17:01:02
948	3	2	17:01:02
948	3	2	17:01:02
932	3	2	17:01:02
913	3	2	17:01:02
865	3	2	17:01:02
840	3	2	17:01:02
824	3	2	17:01:02
816	3	2	17:01:02
835	3	2	17:01:02
886	3	2	17:01:02
897	3	2	17:01:02
902	3	2	17:01:02
897	3	2	17:01:02
897	3	2	17:01:02
897	3	2	17:01:02
897	3	2	17:01:02
884	3	2	17:01:02
884	3	2	17:01:02
881	3	2	17:01:02
830	3	2	17:01:02
814	3	2	17:01:02
803	3	2	17:01:02
819	3	2	17:01:02
851	3	2	17:01:02
870	3	2	17:01:02
900	3	2	17:01:02
927	3	2	17:01:02
946	3	2	17:01:02
946	3	2	17:01:02
937	3	2	17:01:02
924	3	2	17:01:02
902	3	2	17:01:02
900	3	2	17:01:02
832	3	2	17:01:02
819	3	2	17:01:02
843	3	2	17:01:02
830	3	2	17:01:02
865	3	2	17:01:02
894	3	2	17:01:02
932	3	2	17:01:02
921	3	2	17:01:02
927	3	2	17:01:02
946	3	2	17:01:02
948	3	2	17:01:02
937	3	2	17:01:02
935	3	2	17:01:02
919	3	2	17:01:02
843	3	2	17:01:02
827	3	2	17:01:02
816	3	2	17:01:02
840	3	2	17:01:02
876	3	2	17:01:02
908	3	2	17:01:02
929	3	2	17:01:02
940	3	2	17:01:02
946	3	2	17:01:02
935	3	2	17:01:02
927	3	2	17:01:02
919	3	2	17:01:02
916	3	2	17:01:02
919	3	2	17:01:02
905	3	2	17:01:02
900	3	2	17:01:02
789	4	2	07:59:41
797	4	2	07:59:41
797	4	2	07:59:41
816	4	2	07:59:41
876	4	2	07:59:41
894	4	2	07:59:41
905	4	2	07:59:41
908	4	2	07:59:41
900	4	2	07:59:41
851	4	2	07:59:41
805	4	2	07:59:41
811	4	2	07:59:41
787	4	2	07:59:41
803	4	2	07:59:41
862	4	2	07:59:41
956	4	2	07:59:41
994	4	2	07:59:41
935	4	2	07:59:41
967	4	2	07:59:41
921	4	2	07:59:41
873	4	2	07:59:41
859	4	2	07:59:41
859	4	2	07:59:41
849	4	2	07:59:41
835	4	2	07:59:41
814	4	2	07:59:41
854	4	2	07:59:41
846	4	2	07:59:41
905	4	2	07:59:41
924	4	2	07:59:41
994	4	2	07:59:41
940	4	2	07:59:41
921	4	2	07:59:41
929	4	2	07:59:41
884	4	2	07:59:41
840	4	2	07:59:41
735	4	2	07:59:41
800	4	2	07:59:41
827	4	2	07:59:41
819	4	2	07:59:41
708	4	2	07:59:41
795	4	2	07:59:41
851	4	2	07:59:41
849	4	2	07:59:41
911	4	2	07:59:41
948	4	2	07:59:41
892	4	2	07:59:41
908	4	2	07:59:41
897	4	2	07:59:41
924	4	2	07:59:41
808	4	2	07:59:41
811	4	2	07:59:41
795	4	2	07:59:41
765	4	2	07:59:41
792	4	2	07:59:41
808	4	2	07:59:41
832	4	2	07:59:41
859	4	2	07:59:41
884	4	2	07:59:41
956	4	2	07:59:41
905	4	2	07:59:41
911	4	2	07:59:41
919	4	2	07:59:41
902	4	2	07:59:41
870	4	2	07:59:41
854	4	2	07:59:41
876	4	2	07:59:41
805	4	2	07:59:41
808	4	2	07:59:41
803	4	2	07:59:41
797	4	2	07:59:41
819	4	2	07:59:41
865	4	2	07:59:41
902	4	2	07:59:41
1002	4	2	07:59:41
940	4	2	07:59:41
927	4	2	07:59:41
916	4	2	07:59:41
902	4	2	07:59:41
902	4	2	07:59:41
873	4	2	07:59:41
867	4	2	07:59:41
816	4	2	07:59:41
822	4	2	07:59:41
846	4	2	07:59:41
816	4	2	07:59:41
886	4	2	07:59:41
846	4	2	07:59:41
1016	4	2	07:59:41
973	4	2	07:59:41
884	4	2	07:59:41
908	4	2	07:59:41
889	4	2	07:59:41
873	4	2	07:59:41
865	4	2	07:59:41
819	4	2	07:59:41
835	4	2	07:59:41
824	4	2	07:59:41
840	4	2	07:59:41
819	4	2	07:59:41
878	4	2	07:59:41
792	4	2	07:59:41
