ibi	time	condition	order
849	2	out_of_body	6
838	2	out_of_body	6
762	2	out_of_body	6
733	2	out_of_body	6
757	2	out_of_body	6
784	2	out_of_body	6
773	2	out_of_body	6
735	2	out_of_body	6
735	2	out_of_body	6
754	2	out_of_body	6
789	2	out_of_body	6
743	2	out_of_body	6
703	2	out_of_body	6
733	2	out_of_body	6
757	2	out_of_body	6
811	2	out_of_body	6
768	2	out_of_body	6
730	2	out_of_body	6
773	2	out_of_body	6
776	2	out_of_body	6
784	2	out_of_body	6
743	2	out_of_body	6
730	2	out_of_body	6
743	2	out_of_body	6
760	2	out_of_body	6
770	2	out_of_body	6
730	2	out_of_body	6
722	2	out_of_body	6
754	2	out_of_body	6
773	2	out_of_body	6
795	2	out_of_body	6
757	2	out_of_body	6
760	2	out_of_body	6
760	2	out_of_body	6
789	2	out_of_body	6
849	2	out_of_body	6
840	2	out_of_body	6
797	2	out_of_body	6
746	2	out_of_body	6
773	2	out_of_body	6
789	2	out_of_body	6
800	2	out_of_body	6
781	2	out_of_body	6
770	2	out_of_body	6
814	2	out_of_body	6
835	2	out_of_body	6
840	2	out_of_body	6
776	2	out_of_body	6
762	2	out_of_body	6
811	2	out_of_body	6
824	2	out_of_body	6
787	2	out_of_body	6
757	2	out_of_body	6
792	2	out_of_body	6
803	2	out_of_body	6
792	2	out_of_body	6
762	2	out_of_body	6
733	2	out_of_body	6
787	2	out_of_body	6
835	2	out_of_body	6
803	2	out_of_body	6
738	2	out_of_body	6
760	2	out_of_body	6
770	2	out_of_body	6
811	2	out_of_body	6
770	2	out_of_body	6
743	2	out_of_body	6
738	2	out_of_body	6
792	2	out_of_body	6
789	2	out_of_body	6
779	2	out_of_body	6
743	2	out_of_body	6
730	2	out_of_body	6
773	2	out_of_body	6
776	2	out_of_body	6
746	2	out_of_body	6
719	2	out_of_body	6
770	2	out_of_body	6
776	2	out_of_body	6
830	2	out_of_body	6
779	2	out_of_body	6
749	2	out_of_body	6
789	2	out_of_body	6
822	2	out_of_body	6
811	2	out_of_body	6
754	2	out_of_body	6
754	2	out_of_body	6
770	2	out_of_body	6
803	2	out_of_body	6
779	2	out_of_body	6
749	2	out_of_body	6
743	2	out_of_body	6
762	2	out_of_body	6
776	2	out_of_body	6
781	2	out_of_body	6
789	2	out_of_body	6
760	2	out_of_body	6
811	2	out_of_body	6
857	2	out_of_body	6
857	2	out_of_body	6
808	2	out_of_body	6
781	2	out_of_body	6
808	2	out_of_body	6
830	2	out_of_body	6
805	2	out_of_body	6
754	2	out_of_body	6
789	2	out_of_body	6
851	2	out_of_body	6
857	2	out_of_body	6
838	2	out_of_body	6
797	2	out_of_body	6
795	2	out_of_body	6
808	2	out_of_body	6
789	2	out_of_body	6
727	2	out_of_body	6
681	2	out_of_body	6
692	2	out_of_body	6
649	2	out_of_body	6
655	2	out_of_body	6
719	2	out_of_body	6
703	2	out_of_body	6
679	2	out_of_body	6
743	2	out_of_body	6
752	2	out_of_body	6
822	2	out_of_body	6
832	2	out_of_body	6
768	2	out_of_body	6
749	2	out_of_body	6
749	2	out_of_body	6
779	2	out_of_body	6
752	2	out_of_body	6
730	2	out_of_body	6
711	2	out_of_body	6
730	2	out_of_body	6
743	2	out_of_body	6
770	2	out_of_body	6
730	2	out_of_body	6
733	2	out_of_body	6
760	2	out_of_body	6
808	2	out_of_body	6
827	2	out_of_body	6
808	2	out_of_body	6
760	2	out_of_body	6
805	2	out_of_body	6
840	2	out_of_body	6
900	2	out_of_body	6
851	2	out_of_body	6
776	2	out_of_body	6
851	2	out_of_body	6
865	2	out_of_body	6
876	2	out_of_body	6
824	2	out_of_body	6
797	2	out_of_body	6
824	2	out_of_body	6
838	2	out_of_body	6
808	2	out_of_body	6
749	2	out_of_body	6
760	2	out_of_body	6
789	2	out_of_body	6
808	2	out_of_body	6
814	2	out_of_body	6
762	2	out_of_body	6
765	2	out_of_body	6
832	2	out_of_body	6
867	2	out_of_body	6
849	2	out_of_body	6
784	2	out_of_body	6
849	2	out_of_body	6
843	2	out_of_body	6
838	2	out_of_body	6
773	2	out_of_body	6
752	2	out_of_body	6
797	2	out_of_body	6
819	2	out_of_body	6
770	2	out_of_body	6
725	2	out_of_body	6
746	2	out_of_body	6
765	2	out_of_body	6
784	2	out_of_body	6
765	2	out_of_body	6
754	2	out_of_body	6
814	2	out_of_body	6
830	2	out_of_body	6
830	2	out_of_body	6
735	2	out_of_body	6
792	2	out_of_body	6
870	2	out_of_body	6
892	2	out_of_body	6
800	2	out_of_body	6
787	2	out_of_body	6
824	2	out_of_body	6
811	2	out_of_body	6
800	2	out_of_body	6
797	2	out_of_body	6
814	2	out_of_body	6
873	2	out_of_body	6
897	2	out_of_body	6
840	2	out_of_body	6
781	2	out_of_body	6
849	2	out_of_body	6
867	2	out_of_body	6
889	2	out_of_body	6
792	2	out_of_body	6
781	2	out_of_body	6
846	2	out_of_body	6
851	2	out_of_body	6
789	2	out_of_body	6
754	2	out_of_body	6
803	2	out_of_body	6
811	2	out_of_body	6
781	2	out_of_body	6
735	2	out_of_body	6
735	2	out_of_body	6
749	2	out_of_body	6
773	2	out_of_body	6
768	2	out_of_body	6
679	2	out_of_body	6
681	2	out_of_body	6
671	2	out_of_body	6
622	2	out_of_body	6
638	2	out_of_body	6
665	2	out_of_body	6
496	2	out_of_body	6
684	2	out_of_body	6
571	2	out_of_body	6
595	2	out_of_body	6
584	2	out_of_body	6
582	2	out_of_body	6
560	2	out_of_body	6
582	2	out_of_body	6
536	2	out_of_body	6
563	2	out_of_body	6
560	2	out_of_body	6
560	2	out_of_body	6
541	2	out_of_body	6
539	2	out_of_body	6
536	2	out_of_body	6
536	2	out_of_body	6
541	2	out_of_body	6
528	2	out_of_body	6
552	2	out_of_body	6
525	2	out_of_body	6
560	2	out_of_body	6
560	2	out_of_body	6
595	2	out_of_body	6
587	2	out_of_body	6
598	2	out_of_body	6
641	2	out_of_body	6
668	2	out_of_body	6
735	2	out_of_body	6
776	2	out_of_body	6
743	2	out_of_body	6
768	2	out_of_body	6
781	2	out_of_body	6
814	2	out_of_body	6
865	2	out_of_body	6
698	2	out_of_body	6
690	2	out_of_body	6
687	2	out_of_body	6
738	2	out_of_body	6
762	2	out_of_body	6
762	2	out_of_body	6
779	2	out_of_body	6
779	2	out_of_body	6
735	2	out_of_body	6
730	2	out_of_body	6
797	2	out_of_body	6
840	2	out_of_body	6
905	2	out_of_body	6
840	2	out_of_body	6
859	2	out_of_body	6
911	2	out_of_body	6
900	2	out_of_body	6
838	2	out_of_body	6
808	2	out_of_body	6
878	2	out_of_body	6
892	2	out_of_body	6
884	2	out_of_body	6
878	2	out_of_body	6
822	2	out_of_body	6
865	2	out_of_body	6
892	2	out_of_body	6
876	2	out_of_body	6
830	2	out_of_body	6
827	2	out_of_body	6
862	2	out_of_body	6
913	2	out_of_body	6
1008	2	out_of_body	6
873	2	out_of_body	6
579	2	out_of_body	6
843	3	baseline	1
668	3	baseline	1
692	3	baseline	1
735	3	baseline	1
725	3	baseline	1
714	3	baseline	1
717	3	baseline	1
789	3	baseline	1
846	3	baseline	1
792	3	baseline	1
843	3	baseline	1
797	3	baseline	1
867	3	baseline	1
913	3	baseline	1
865	3	baseline	1
827	3	baseline	1
819	3	baseline	1
900	3	baseline	1
894	3	baseline	1
916	3	baseline	1
862	3	baseline	1
822	3	baseline	1
884	3	baseline	1
929	3	baseline	1
951	3	baseline	1
867	3	baseline	1
741	3	baseline	1
967	3	baseline	1
878	3	baseline	1
905	3	baseline	1
808	3	baseline	1
819	3	baseline	1
881	3	baseline	1
927	3	baseline	1
929	3	baseline	1
916	3	baseline	1
878	3	baseline	1
902	3	baseline	1
970	3	baseline	1
876	3	baseline	1
824	3	baseline	1
849	3	baseline	1
921	3	baseline	1
967	3	baseline	1
956	3	baseline	1
870	3	baseline	1
873	3	baseline	1
862	3	baseline	1
876	3	baseline	1
940	3	baseline	1
900	3	baseline	1
846	3	baseline	1
892	3	baseline	1
919	3	baseline	1
835	3	baseline	1
814	3	baseline	1
792	3	baseline	1
789	3	baseline	1
827	3	baseline	1
811	3	baseline	1
787	3	baseline	1
768	3	baseline	1
784	3	baseline	1
795	3	baseline	1
824	3	baseline	1
773	3	baseline	1
754	3	baseline	1
773	3	baseline	1
811	3	baseline	1
851	3	baseline	1
929	3	baseline	1
735	3	baseline	1
1377	3	baseline	1
733	3	baseline	1
679	3	baseline	1
681	3	baseline	1
735	3	baseline	1
787	3	baseline	1
805	3	baseline	1
760	3	baseline	1
814	3	baseline	1
838	3	baseline	1
916	3	baseline	1
838	3	baseline	1
800	3	baseline	1
846	3	baseline	1
859	3	baseline	1
835	3	baseline	1
779	3	baseline	1
768	3	baseline	1
849	3	baseline	1
851	3	baseline	1
789	3	baseline	1
781	3	baseline	1
854	3	baseline	1
892	3	baseline	1
857	3	baseline	1
787	3	baseline	1
827	3	baseline	1
908	3	baseline	1
830	3	baseline	1
805	3	baseline	1
811	3	baseline	1
827	3	baseline	1
854	3	baseline	1
768	3	baseline	1
805	3	baseline	1
894	3	baseline	1
876	3	baseline	1
787	3	baseline	1
846	3	baseline	1
859	3	baseline	1
870	3	baseline	1
805	3	baseline	1
814	3	baseline	1
873	3	baseline	1
894	3	baseline	1
808	3	baseline	1
765	3	baseline	1
811	3	baseline	1
849	3	baseline	1
849	3	baseline	1
800	3	baseline	1
795	3	baseline	1
881	3	baseline	1
854	3	baseline	1
811	3	baseline	1
876	3	baseline	1
862	3	baseline	1
876	3	baseline	1
792	3	baseline	1
846	3	baseline	1
854	3	baseline	1
892	3	baseline	1
795	3	baseline	1
832	3	baseline	1
870	3	baseline	1
892	3	baseline	1
805	3	baseline	1
835	3	baseline	1
876	3	baseline	1
884	3	baseline	1
795	3	baseline	1
800	3	baseline	1
822	3	baseline	1
840	3	baseline	1
824	3	baseline	1
784	3	baseline	1
840	3	baseline	1
894	3	baseline	1
892	3	baseline	1
819	3	baseline	1
873	3	baseline	1
870	3	baseline	1
735	3	baseline	1
1234	3	baseline	1
706	3	baseline	1
644	3	baseline	1
625	3	baseline	1
803	3	baseline	1
814	3	baseline	1
800	3	baseline	1
792	3	baseline	1
754	3	baseline	1
892	3	baseline	1
857	3	baseline	1
862	3	baseline	1
752	3	baseline	1
692	3	baseline	1
700	3	baseline	1
676	3	baseline	1
655	3	baseline	1
816	3	baseline	1
749	3	baseline	1
668	3	baseline	1
808	3	baseline	1
840	3	baseline	1
865	3	baseline	1
779	3	baseline	1
811	3	baseline	1
832	3	baseline	1
865	3	baseline	1
773	3	baseline	1
822	3	baseline	1
773	3	baseline	1
800	3	baseline	1
735	3	baseline	1
746	3	baseline	1
776	3	baseline	1
840	3	baseline	1
838	3	baseline	1
768	3	baseline	1
846	3	baseline	1
905	3	baseline	1
843	3	baseline	1
808	3	baseline	1
884	3	baseline	1
913	3	baseline	1
862	3	baseline	1
816	3	baseline	1
865	3	baseline	1
884	3	baseline	1
886	3	baseline	1
840	3	baseline	1
843	3	baseline	1
905	3	baseline	1
892	3	baseline	1
822	3	baseline	1
849	3	baseline	1
911	3	baseline	1
897	3	baseline	1
827	3	baseline	1
851	3	baseline	1
873	3	baseline	1
878	3	baseline	1
803	3	baseline	1
832	3	baseline	1
870	3	baseline	1
876	3	baseline	1
838	3	baseline	1
908	3	baseline	1
973	3	baseline	1
881	3	baseline	1
840	3	baseline	1
886	3	baseline	1
927	3	baseline	1
830	3	baseline	1
840	3	baseline	1
757	3	baseline	1
943	3	baseline	1
700	3	baseline	1
814	3	baseline	1
754	3	baseline	1
851	3	baseline	1
932	3	baseline	1
805	3	baseline	1
792	3	baseline	1
870	3	baseline	1
884	3	baseline	1
830	3	baseline	1
849	3	baseline	1
795	3	baseline	1
865	3	baseline	1
811	3	baseline	1
816	3	baseline	1
843	3	baseline	1
911	3	baseline	1
843	3	baseline	1
846	3	baseline	1
897	3	baseline	1
851	3	baseline	1
843	3	baseline	1
773	3	baseline	1
762	3	baseline	1
795	3	baseline	1
792	3	baseline	1
851	3	baseline	1
781	3	baseline	1
770	3	baseline	1
824	3	baseline	1
878	3	baseline	1
838	3	baseline	1
819	3	baseline	1
803	3	baseline	1
851	3	baseline	1
892	3	baseline	1
889	3	baseline	1
797	3	baseline	1
838	3	baseline	1
840	3	baseline	1
854	3	baseline	1
814	3	baseline	1
757	3	baseline	1
830	3	baseline	1
854	3	baseline	1
878	3	baseline	1
827	3	baseline	1
816	3	baseline	1
886	3	baseline	1
878	3	baseline	1
827	3	baseline	1
781	3	baseline	1
711	3	baseline	1
830	3	baseline	1
1363	3	baseline	1
733	3	baseline	1
641	3	baseline	1
679	3	baseline	1
714	3	baseline	1
741	3	baseline	1
787	3	baseline	1
765	3	baseline	1
770	3	baseline	1
835	3	baseline	1
843	3	baseline	1
846	3	baseline	1
814	3	baseline	1
835	3	baseline	1
870	3	baseline	1
867	3	baseline	1
862	3	baseline	1
749	3	baseline	1
768	3	baseline	1
814	3	baseline	1
830	3	baseline	1
822	3	baseline	1
773	3	baseline	1
730	3	baseline	1
792	3	baseline	1
792	3	baseline	1
832	3	baseline	1
620	3	baseline	1
765	3	baseline	1
754	3	baseline	1
711	3	baseline	1
814	3	baseline	1
601	3	baseline	1
733	3	baseline	1
776	3	baseline	1
762	3	baseline	1
822	3	baseline	1
822	3	baseline	1
873	3	baseline	1
849	3	baseline	1
881	3	baseline	1
857	3	baseline	1
787	3	baseline	1
854	3	baseline	1
819	3	baseline	1
814	3	baseline	1
754	3	baseline	1
776	3	baseline	1
873	3	baseline	1
803	3	baseline	1
770	3	baseline	1
838	3	baseline	1
859	3	baseline	1
835	3	baseline	1
795	3	baseline	1
851	3	baseline	1
838	3	baseline	1
851	3	baseline	1
808	3	baseline	1
846	3	baseline	1
913	3	baseline	1
881	3	baseline	1
838	3	baseline	1
854	3	baseline	1
867	3	baseline	1
867	3	baseline	1
870	3	baseline	1
876	3	baseline	1
897	3	baseline	1
911	3	baseline	1
859	3	baseline	1
865	3	baseline	1
886	3	baseline	1
927	3	baseline	1
870	3	baseline	1
843	3	baseline	1
908	3	baseline	1
932	3	baseline	1
865	3	baseline	1
816	3	baseline	1
873	3	baseline	1
870	3	baseline	1
851	3	baseline	1
800	3	baseline	1
803	3	baseline	1
843	3	baseline	1
835	3	baseline	1
784	3	baseline	1
851	3	baseline	1
927	3	baseline	1
889	3	baseline	1
773	3	baseline	1
886	3	baseline	1
870	3	baseline	1
816	3	baseline	1
762	3	baseline	1
814	3	baseline	1
835	3	baseline	1
819	3	baseline	1
757	3	baseline	1
787	3	baseline	1
822	3	baseline	1
835	3	baseline	1
822	3	baseline	1
843	3	baseline	1
916	3	baseline	1
908	3	baseline	1
870	3	baseline	1
859	3	baseline	1
865	3	baseline	1
819	3	baseline	1
795	3	baseline	1
827	3	baseline	1
849	3	baseline	1
840	3	baseline	1
808	3	baseline	1
743	3	baseline	1
722	3	baseline	1
792	3	baseline	1
773	3	baseline	1
752	3	baseline	1
843	3	baseline	1
921	3	baseline	1
932	3	baseline	1
905	3	baseline	1
714	3	baseline	1
978	3	baseline	1
849	3	baseline	1
752	3	baseline	1
814	3	baseline	1
830	3	baseline	1
781	3	baseline	1
582	3	baseline	1
1080	3	baseline	1
876	3	baseline	1
900	3	baseline	1
587	3	nature_sounds	2
948	3	nature_sounds	2
1404	3	nature_sounds	2
762	3	nature_sounds	2
803	3	nature_sounds	2
846	3	nature_sounds	2
808	3	nature_sounds	2
741	3	nature_sounds	2
746	3	nature_sounds	2
738	3	nature_sounds	2
717	3	nature_sounds	2
695	3	nature_sounds	2
668	3	nature_sounds	2
657	3	nature_sounds	2
644	3	nature_sounds	2
606	3	nature_sounds	2
673	3	nature_sounds	2
703	3	nature_sounds	2
808	3	nature_sounds	2
854	3	nature_sounds	2
892	3	nature_sounds	2
870	3	nature_sounds	2
892	3	nature_sounds	2
927	3	nature_sounds	2
943	3	nature_sounds	2
921	3	nature_sounds	2
859	3	nature_sounds	2
835	3	nature_sounds	2
808	3	nature_sounds	2
854	3	nature_sounds	2
862	3	nature_sounds	2
924	3	nature_sounds	2
940	3	nature_sounds	2
940	3	nature_sounds	2
937	3	nature_sounds	2
911	3	nature_sounds	2
927	3	nature_sounds	2
919	3	nature_sounds	2
927	3	nature_sounds	2
803	3	nature_sounds	2
819	3	nature_sounds	2
846	3	nature_sounds	2
876	3	nature_sounds	2
929	3	nature_sounds	2
873	3	nature_sounds	2
784	3	nature_sounds	2
843	3	nature_sounds	2
851	3	nature_sounds	2
886	3	nature_sounds	2
865	3	nature_sounds	2
816	3	nature_sounds	2
827	3	nature_sounds	2
884	3	nature_sounds	2
884	3	nature_sounds	2
935	3	nature_sounds	2
905	3	nature_sounds	2
816	3	nature_sounds	2
816	3	nature_sounds	2
846	3	nature_sounds	2
851	3	nature_sounds	2
824	3	nature_sounds	2
781	3	nature_sounds	2
832	3	nature_sounds	2
849	3	nature_sounds	2
840	3	nature_sounds	2
784	3	nature_sounds	2
827	3	nature_sounds	2
886	3	nature_sounds	2
889	3	nature_sounds	2
854	3	nature_sounds	2
830	3	nature_sounds	2
862	3	nature_sounds	2
894	3	nature_sounds	2
851	3	nature_sounds	2
830	3	nature_sounds	2
865	3	nature_sounds	2
916	3	nature_sounds	2
946	3	nature_sounds	2
843	3	nature_sounds	2
795	3	nature_sounds	2
811	3	nature_sounds	2
803	3	nature_sounds	2
719	3	nature_sounds	2
719	3	nature_sounds	2
673	3	nature_sounds	2
636	3	nature_sounds	2
1016	3	nature_sounds	2
1016	3	nature_sounds	2
692	3	nature_sounds	2
819	3	nature_sounds	2
733	3	nature_sounds	2
773	3	nature_sounds	2
711	3	nature_sounds	2
784	3	nature_sounds	2
784	3	nature_sounds	2
795	3	nature_sounds	2
800	3	nature_sounds	2
805	3	nature_sounds	2
789	3	nature_sounds	2
768	3	nature_sounds	2
819	3	nature_sounds	2
835	3	nature_sounds	2
865	3	nature_sounds	2
921	3	nature_sounds	2
870	3	nature_sounds	2
873	3	nature_sounds	2
900	3	nature_sounds	2
970	3	nature_sounds	2
967	3	nature_sounds	2
894	3	nature_sounds	2
940	3	nature_sounds	2
973	3	nature_sounds	2
943	3	nature_sounds	2
946	3	nature_sounds	2
897	3	nature_sounds	2
902	3	nature_sounds	2
908	3	nature_sounds	2
873	3	nature_sounds	2
854	3	nature_sounds	2
905	3	nature_sounds	2
948	3	nature_sounds	2
886	3	nature_sounds	2
830	3	nature_sounds	2
854	3	nature_sounds	2
884	3	nature_sounds	2
916	3	nature_sounds	2
854	3	nature_sounds	2
884	3	nature_sounds	2
902	3	nature_sounds	2
913	3	nature_sounds	2
857	3	nature_sounds	2
787	3	nature_sounds	2
795	3	nature_sounds	2
792	3	nature_sounds	2
822	3	nature_sounds	2
795	3	nature_sounds	2
749	3	nature_sounds	2
805	3	nature_sounds	2
884	3	nature_sounds	2
962	3	nature_sounds	2
865	3	nature_sounds	2
830	3	nature_sounds	2
894	3	nature_sounds	2
937	3	nature_sounds	2
840	3	nature_sounds	2
832	3	nature_sounds	2
897	3	nature_sounds	2
900	3	nature_sounds	2
873	3	nature_sounds	2
822	3	nature_sounds	2
830	3	nature_sounds	2
849	3	nature_sounds	2
851	3	nature_sounds	2
781	3	nature_sounds	2
838	3	nature_sounds	2
900	3	nature_sounds	2
870	3	nature_sounds	2
884	3	nature_sounds	2
832	3	nature_sounds	2
892	3	nature_sounds	2
902	3	nature_sounds	2
921	3	nature_sounds	2
905	3	nature_sounds	2
862	3	nature_sounds	2
835	3	nature_sounds	2
884	3	nature_sounds	2
911	3	nature_sounds	2
843	3	nature_sounds	2
892	3	nature_sounds	2
973	3	nature_sounds	2
964	3	nature_sounds	2
940	3	nature_sounds	2
924	3	nature_sounds	2
967	3	nature_sounds	2
889	3	nature_sounds	2
859	3	nature_sounds	2
897	3	nature_sounds	2
916	3	nature_sounds	2
838	3	nature_sounds	2
827	3	nature_sounds	2
911	3	nature_sounds	2
935	3	nature_sounds	2
830	3	nature_sounds	2
878	3	nature_sounds	2
935	3	nature_sounds	2
937	3	nature_sounds	2
843	3	nature_sounds	2
881	3	nature_sounds	2
905	3	nature_sounds	2
840	3	nature_sounds	2
846	3	nature_sounds	2
908	3	nature_sounds	2
932	3	nature_sounds	2
854	3	nature_sounds	2
870	3	nature_sounds	2
905	3	nature_sounds	2
948	3	nature_sounds	2
849	3	nature_sounds	2
894	3	nature_sounds	2
924	3	nature_sounds	2
927	3	nature_sounds	2
843	3	nature_sounds	2
892	3	nature_sounds	2
905	3	nature_sounds	2
905	3	nature_sounds	2
811	3	nature_sounds	2
905	3	nature_sounds	2
908	3	nature_sounds	2
913	3	nature_sounds	2
824	3	nature_sounds	2
859	3	nature_sounds	2
916	3	nature_sounds	2
902	3	nature_sounds	2
838	3	nature_sounds	2
873	3	nature_sounds	2
781	3	nature_sounds	2
784	3	nature_sounds	2
776	3	nature_sounds	2
708	3	nature_sounds	2
824	3	nature_sounds	2
765	3	nature_sounds	2
797	3	nature_sounds	2
762	3	nature_sounds	2
843	3	nature_sounds	2
921	3	nature_sounds	2
940	3	nature_sounds	2
927	3	nature_sounds	2
881	3	nature_sounds	2
946	3	nature_sounds	2
954	3	nature_sounds	2
954	3	nature_sounds	2
932	3	nature_sounds	2
838	3	nature_sounds	2
822	3	nature_sounds	2
873	3	nature_sounds	2
865	3	nature_sounds	2
865	3	nature_sounds	2
835	3	nature_sounds	2
862	3	nature_sounds	2
876	3	nature_sounds	2
911	3	nature_sounds	2
870	3	nature_sounds	2
886	3	nature_sounds	2
954	3	nature_sounds	2
964	3	nature_sounds	2
902	3	nature_sounds	2
857	3	nature_sounds	2
943	3	nature_sounds	2
946	3	nature_sounds	2
859	3	nature_sounds	2
857	3	nature_sounds	2
919	3	nature_sounds	2
937	3	nature_sounds	2
862	3	nature_sounds	2
859	3	nature_sounds	2
919	3	nature_sounds	2
927	3	nature_sounds	2
854	3	nature_sounds	2
865	3	nature_sounds	2
954	3	nature_sounds	2
929	3	nature_sounds	2
832	3	nature_sounds	2
865	3	nature_sounds	2
897	3	nature_sounds	2
824	3	nature_sounds	2
795	3	nature_sounds	2
849	3	nature_sounds	2
865	3	nature_sounds	2
803	3	nature_sounds	2
811	3	nature_sounds	2
862	3	nature_sounds	2
878	3	nature_sounds	2
800	3	nature_sounds	2
824	3	nature_sounds	2
859	3	nature_sounds	2
808	3	nature_sounds	2
770	3	nature_sounds	2
803	3	nature_sounds	2
819	3	nature_sounds	2
797	3	nature_sounds	2
762	3	nature_sounds	2
867	3	nature_sounds	2
876	3	nature_sounds	2
843	3	nature_sounds	2
822	3	nature_sounds	2
873	3	nature_sounds	2
878	3	nature_sounds	2
787	3	nature_sounds	2
811	3	nature_sounds	2
816	3	nature_sounds	2
781	3	nature_sounds	2
749	3	nature_sounds	2
789	3	nature_sounds	2
838	3	nature_sounds	2
838	3	nature_sounds	2
797	3	nature_sounds	2
827	3	nature_sounds	2
857	3	nature_sounds	2
876	3	nature_sounds	2
814	3	nature_sounds	2
832	3	nature_sounds	2
824	3	nature_sounds	2
714	3	nature_sounds	2
690	3	nature_sounds	2
722	3	nature_sounds	2
727	3	nature_sounds	2
676	3	nature_sounds	2
757	3	nature_sounds	2
768	3	nature_sounds	2
854	3	nature_sounds	2
865	3	nature_sounds	2
749	3	nature_sounds	2
738	3	nature_sounds	2
733	3	nature_sounds	2
692	3	nature_sounds	2
832	3	nature_sounds	2
857	3	nature_sounds	2
754	3	nature_sounds	2
787	3	nature_sounds	2
843	3	nature_sounds	2
859	3	nature_sounds	2
921	3	nature_sounds	2
946	3	nature_sounds	2
889	3	nature_sounds	2
916	3	nature_sounds	2
913	3	nature_sounds	2
908	3	nature_sounds	2
867	3	nature_sounds	2
881	3	nature_sounds	2
913	3	nature_sounds	2
902	3	nature_sounds	2
881	3	nature_sounds	2
835	3	nature_sounds	2
851	3	nature_sounds	2
865	3	nature_sounds	2
905	3	nature_sounds	2
846	3	nature_sounds	2
851	3	nature_sounds	2
929	3	nature_sounds	2
940	3	nature_sounds	2
878	3	nature_sounds	2
867	3	nature_sounds	2
854	3	nature_sounds	2
927	3	nature_sounds	2
929	3	nature_sounds	2
840	3	nature_sounds	2
854	3	nature_sounds	2
940	3	nature_sounds	2
962	3	nature_sounds	2
1008	3	nature_sounds	2
946	3	nature_sounds	2
897	3	nature_sounds	2
943	3	nature_sounds	2
983	3	nature_sounds	2
981	3	nature_sounds	2
986	3	nature_sounds	2
937	3	nature_sounds	2
900	3	nature_sounds	2
927	3	nature_sounds	2
865	3	nature_sounds	2
797	3	nature_sounds	2
754	3	nature_sounds	2
749	3	nature_sounds	2
835	3	nature_sounds	2
695	3	nature_sounds	2
727	3	nature_sounds	2
762	3	nature_sounds	2
781	3	nature_sounds	2
746	3	nature_sounds	2
730	3	nature_sounds	2
735	3	closing_eyes	3
663	3	closing_eyes	3
657	3	closing_eyes	3
614	3	closing_eyes	3
668	3	closing_eyes	3
646	3	closing_eyes	3
749	3	closing_eyes	3
706	3	closing_eyes	3
749	3	closing_eyes	3
749	3	closing_eyes	3
717	3	closing_eyes	3
687	3	closing_eyes	3
789	3	closing_eyes	3
668	3	closing_eyes	3
636	3	closing_eyes	3
668	3	closing_eyes	3
671	3	closing_eyes	3
673	3	closing_eyes	3
717	3	closing_eyes	3
690	3	closing_eyes	3
671	3	closing_eyes	3
684	3	closing_eyes	3
722	3	closing_eyes	3
727	3	closing_eyes	3
760	3	closing_eyes	3
835	3	closing_eyes	3
830	3	closing_eyes	3
830	3	closing_eyes	3
838	3	closing_eyes	3
819	3	closing_eyes	3
814	3	closing_eyes	3
803	3	closing_eyes	3
824	3	closing_eyes	3
803	3	closing_eyes	3
757	3	closing_eyes	3
797	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
897	3	closing_eyes	3
835	3	closing_eyes	3
795	3	closing_eyes	3
838	3	closing_eyes	3
897	3	closing_eyes	3
954	3	closing_eyes	3
889	3	closing_eyes	3
838	3	closing_eyes	3
870	3	closing_eyes	3
881	3	closing_eyes	3
932	3	closing_eyes	3
881	3	closing_eyes	3
816	3	closing_eyes	3
884	3	closing_eyes	3
978	3	closing_eyes	3
997	3	closing_eyes	3
902	3	closing_eyes	3
948	3	closing_eyes	3
999	3	closing_eyes	3
967	3	closing_eyes	3
840	3	closing_eyes	3
851	3	closing_eyes	3
897	3	closing_eyes	3
919	3	closing_eyes	3
811	3	closing_eyes	3
808	3	closing_eyes	3
894	3	closing_eyes	3
937	3	closing_eyes	3
908	3	closing_eyes	3
840	3	closing_eyes	3
908	3	closing_eyes	3
919	3	closing_eyes	3
919	3	closing_eyes	3
814	3	closing_eyes	3
867	3	closing_eyes	3
900	3	closing_eyes	3
908	3	closing_eyes	3
849	3	closing_eyes	3
857	3	closing_eyes	3
886	3	closing_eyes	3
892	3	closing_eyes	3
811	3	closing_eyes	3
811	3	closing_eyes	3
857	3	closing_eyes	3
886	3	closing_eyes	3
881	3	closing_eyes	3
840	3	closing_eyes	3
843	3	closing_eyes	3
849	3	closing_eyes	3
897	3	closing_eyes	3
846	3	closing_eyes	3
811	3	closing_eyes	3
913	3	closing_eyes	3
927	3	closing_eyes	3
959	3	closing_eyes	3
954	3	closing_eyes	3
881	3	closing_eyes	3
843	3	closing_eyes	3
908	3	closing_eyes	3
873	3	closing_eyes	3
846	3	closing_eyes	3
803	3	closing_eyes	3
803	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
962	3	closing_eyes	3
962	3	closing_eyes	3
886	3	closing_eyes	3
814	3	closing_eyes	3
878	3	closing_eyes	3
873	3	closing_eyes	3
881	3	closing_eyes	3
843	3	closing_eyes	3
779	3	closing_eyes	3
779	3	closing_eyes	3
795	3	closing_eyes	3
