ibi	time	condition	order
865	2	imagining_stting_oh_the_beach	3
905	2	imagining_stting_oh_the_beach	3
886	2	imagining_stting_oh_the_beach	3
911	2	imagining_stting_oh_the_beach	3
902	2	imagining_stting_oh_the_beach	3
900	2	imagining_stting_oh_the_beach	3
916	2	imagining_stting_oh_the_beach	3
908	2	imagining_stting_oh_the_beach	3
884	2	imagining_stting_oh_the_beach	3
857	2	imagining_stting_oh_the_beach	3
881	2	imagining_stting_oh_the_beach	3
881	2	imagining_stting_oh_the_beach	3
884	2	imagining_stting_oh_the_beach	3
870	2	imagining_stting_oh_the_beach	3
843	2	imagining_stting_oh_the_beach	3
881	2	imagining_stting_oh_the_beach	3
862	2	imagining_stting_oh_the_beach	3
857	2	imagining_stting_oh_the_beach	3
851	2	imagining_stting_oh_the_beach	3
886	2	imagining_stting_oh_the_beach	3
832	2	imagining_stting_oh_the_beach	3
859	2	imagining_stting_oh_the_beach	3
846	2	imagining_stting_oh_the_beach	3
843	2	imagining_stting_oh_the_beach	3
835	2	imagining_stting_oh_the_beach	3
843	2	imagining_stting_oh_the_beach	3
873	2	imagining_stting_oh_the_beach	3
865	2	imagining_stting_oh_the_beach	3
886	2	imagining_stting_oh_the_beach	3
862	2	imagining_stting_oh_the_beach	3
865	2	imagining_stting_oh_the_beach	3
870	2	imagining_stting_oh_the_beach	3
884	2	imagining_stting_oh_the_beach	3
867	2	imagining_stting_oh_the_beach	3
870	2	imagining_stting_oh_the_beach	3
889	2	imagining_stting_oh_the_beach	3
870	2	imagining_stting_oh_the_beach	3
857	2	imagining_stting_oh_the_beach	3
881	2	imagining_stting_oh_the_beach	3
881	2	imagining_stting_oh_the_beach	3
859	2	imagining_stting_oh_the_beach	3
840	2	imagining_stting_oh_the_beach	3
851	2	imagining_stting_oh_the_beach	3
876	2	imagining_stting_oh_the_beach	3
854	2	imagining_stting_oh_the_beach	3
835	2	imagining_stting_oh_the_beach	3
846	2	imagining_stting_oh_the_beach	3
854	2	imagining_stting_oh_the_beach	3
830	2	imagining_stting_oh_the_beach	3
838	2	imagining_stting_oh_the_beach	3
854	2	imagining_stting_oh_the_beach	3
824	2	imagining_stting_oh_the_beach	3
765	2	imagining_stting_oh_the_beach	3
800	2	imagining_stting_oh_the_beach	3
768	2	imagining_stting_oh_the_beach	3
781	2	imagining_stting_oh_the_beach	3
781	2	imagining_stting_oh_the_beach	3
773	2	imagining_stting_oh_the_beach	3
754	2	imagining_stting_oh_the_beach	3
757	2	imagining_stting_oh_the_beach	3
743	2	imagining_stting_oh_the_beach	3
738	2	imagining_stting_oh_the_beach	3
719	2	imagining_stting_oh_the_beach	3
717	2	imagining_stting_oh_the_beach	3
698	2	imagining_stting_oh_the_beach	3
711	2	imagining_stting_oh_the_beach	3
700	2	imagining_stting_oh_the_beach	3
708	2	imagining_stting_oh_the_beach	3
711	2	imagining_stting_oh_the_beach	3
733	2	imagining_stting_oh_the_beach	3
706	2	imagining_stting_oh_the_beach	3
765	2	imagining_stting_oh_the_beach	3
760	2	imagining_stting_oh_the_beach	3
760	2	imagining_stting_oh_the_beach	3
784	2	imagining_stting_oh_the_beach	3
800	2	imagining_stting_oh_the_beach	3
789	2	imagining_stting_oh_the_beach	3
773	2	imagining_stting_oh_the_beach	3
768	2	imagining_stting_oh_the_beach	3
765	2	imagining_stting_oh_the_beach	3
770	2	imagining_stting_oh_the_beach	3
741	2	imagining_stting_oh_the_beach	3
727	2	imagining_stting_oh_the_beach	3
741	2	imagining_stting_oh_the_beach	3
770	2	imagining_stting_oh_the_beach	3
876	2	imagining_stting_oh_the_beach	3
932	2	imagining_stting_oh_the_beach	3
937	2	imagining_stting_oh_the_beach	3
951	2	imagining_stting_oh_the_beach	3
956	2	imagining_stting_oh_the_beach	3
951	2	imagining_stting_oh_the_beach	3
889	2	imagining_stting_oh_the_beach	3
873	2	imagining_stting_oh_the_beach	3
849	2	imagining_stting_oh_the_beach	3
854	2	imagining_stting_oh_the_beach	3
787	2	imagining_stting_oh_the_beach	3
862	2	emptying_minds	4
897	2	emptying_minds	4
892	2	emptying_minds	4
886	2	emptying_minds	4
873	2	emptying_minds	4
857	2	emptying_minds	4
846	2	emptying_minds	4
889	2	emptying_minds	4
873	2	emptying_minds	4
894	2	emptying_minds	4
894	2	emptying_minds	4
897	2	emptying_minds	4
881	2	emptying_minds	4
854	2	emptying_minds	4
876	2	emptying_minds	4
865	2	emptying_minds	4
873	2	emptying_minds	4
865	2	emptying_minds	4
859	2	emptying_minds	4
878	2	emptying_minds	4
884	2	emptying_minds	4
862	2	emptying_minds	4
843	2	emptying_minds	4
824	2	emptying_minds	4
824	2	emptying_minds	4
811	2	emptying_minds	4
846	2	emptying_minds	4
779	2	emptying_minds	4
827	2	emptying_minds	4
819	2	emptying_minds	4
832	2	emptying_minds	4
822	2	emptying_minds	4
849	2	emptying_minds	4
830	2	emptying_minds	4
816	2	emptying_minds	4
832	2	emptying_minds	4
846	2	emptying_minds	4
884	2	emptying_minds	4
811	2	emptying_minds	4
814	2	emptying_minds	4
795	2	emptying_minds	4
762	2	emptying_minds	4
789	2	emptying_minds	4
768	2	emptying_minds	4
765	2	emptying_minds	4
757	2	emptying_minds	4
781	2	emptying_minds	4
789	2	emptying_minds	4
787	2	emptying_minds	4
776	2	emptying_minds	4
792	2	emptying_minds	4
792	2	emptying_minds	4
787	2	emptying_minds	4
803	2	emptying_minds	4
789	2	emptying_minds	4
797	2	emptying_minds	4
832	2	emptying_minds	4
824	2	emptying_minds	4
816	2	emptying_minds	4
846	2	emptying_minds	4
824	2	emptying_minds	4
835	2	emptying_minds	4
867	2	emptying_minds	4
873	2	emptying_minds	4
865	2	emptying_minds	4
846	2	emptying_minds	4
846	2	emptying_minds	4
843	2	emptying_minds	4
840	2	emptying_minds	4
824	2	emptying_minds	4
846	2	emptying_minds	4
849	2	emptying_minds	4
846	2	emptying_minds	4
849	2	emptying_minds	4
876	2	emptying_minds	4
784	2	emptying_minds	4
840	2	emptying_minds	4
840	2	emptying_minds	4
827	2	emptying_minds	4
816	2	emptying_minds	4
816	2	emptying_minds	4
814	2	emptying_minds	4
830	2	emptying_minds	4
819	2	emptying_minds	4
805	2	emptying_minds	4
824	2	emptying_minds	4
830	2	emptying_minds	4
835	2	emptying_minds	4
827	2	emptying_minds	4
843	2	emptying_minds	4
835	2	emptying_minds	4
859	2	emptying_minds	4
843	2	emptying_minds	4
819	2	emptying_minds	4
857	2	emptying_minds	4
832	2	emptying_minds	4
849	2	emptying_minds	4
840	2	emptying_minds	4
854	2	emptying_minds	4
827	2	emptying_minds	4
835	2	emptying_minds	4
822	2	emptying_minds	4
843	2	emptying_minds	4
840	2	emptying_minds	4
832	2	emptying_minds	4
819	2	emptying_minds	4
808	2	emptying_minds	4
800	2	emptying_minds	4
814	2	emptying_minds	4
830	2	emptying_minds	4
830	2	emptying_minds	4
795	2	emptying_minds	4
803	2	emptying_minds	4
792	2	emptying_minds	4
803	2	emptying_minds	4
787	2	emptying_minds	4
773	2	emptying_minds	4
773	2	emptying_minds	4
776	2	emptying_minds	4
779	2	emptying_minds	4
760	2	emptying_minds	4
741	2	emptying_minds	4
746	2	emptying_minds	4
679	2	emptying_minds	4
719	2	emptying_minds	4
708	2	emptying_minds	4
692	2	emptying_minds	4
700	2	emptying_minds	4
706	2	emptying_minds	4
638	2	emptying_minds	4
803	2	emptying_minds	4
738	2	emptying_minds	4
779	2	emptying_minds	4
776	2	emptying_minds	4
797	2	emptying_minds	4
819	2	emptying_minds	4
840	2	emptying_minds	4
849	2	emptying_minds	4
889	2	emptying_minds	4
862	2	emptying_minds	4
857	2	emptying_minds	4
851	2	emptying_minds	4
846	2	emptying_minds	4
843	2	emptying_minds	4
840	2	emptying_minds	4
816	2	emptying_minds	4
816	2	emptying_minds	4
816	2	emptying_minds	4
857	2	emptying_minds	4
843	2	emptying_minds	4
843	2	emptying_minds	4
862	2	emptying_minds	4
862	2	emptying_minds	4
876	2	emptying_minds	4
840	2	emptying_minds	4
824	2	emptying_minds	4
827	2	emptying_minds	4
816	2	emptying_minds	4
840	2	emptying_minds	4
827	2	emptying_minds	4
816	2	emptying_minds	4
843	2	emptying_minds	4
808	2	emptying_minds	4
805	2	emptying_minds	4
792	2	emptying_minds	4
803	2	emptying_minds	4
792	2	emptying_minds	4
838	2	emptying_minds	4
803	2	emptying_minds	4
811	2	emptying_minds	4
800	2	emptying_minds	4
800	2	emptying_minds	4
835	2	emptying_minds	4
805	2	emptying_minds	4
822	2	emptying_minds	4
824	2	emptying_minds	4
803	2	emptying_minds	4
789	2	emptying_minds	4
811	2	emptying_minds	4
805	2	emptying_minds	4
819	2	emptying_minds	4
824	2	emptying_minds	4
800	2	emptying_minds	4
822	2	emptying_minds	4
838	2	emptying_minds	4
854	2	emptying_minds	4
832	2	emptying_minds	4
846	2	emptying_minds	4
843	2	emptying_minds	4
854	2	emptying_minds	4
843	2	emptying_minds	4
870	2	emptying_minds	4
867	2	emptying_minds	4
862	2	emptying_minds	4
851	2	emptying_minds	4
865	2	emptying_minds	4
894	2	emptying_minds	4
857	2	emptying_minds	4
859	2	emptying_minds	4
859	2	emptying_minds	4
851	2	emptying_minds	4
859	2	emptying_minds	4
830	2	emptying_minds	4
873	2	emptying_minds	4
854	2	emptying_minds	4
870	2	emptying_minds	4
851	2	emptying_minds	4
851	2	emptying_minds	4
865	2	emptying_minds	4
867	2	emptying_minds	4
865	2	emptying_minds	4
859	2	emptying_minds	4
867	2	emptying_minds	4
870	2	emptying_minds	4
830	2	emptying_minds	4
846	2	emptying_minds	4
843	2	emptying_minds	4
851	2	emptying_minds	4
830	2	emptying_minds	4
832	2	emptying_minds	4
849	2	emptying_minds	4
851	2	emptying_minds	4
840	2	emptying_minds	4
838	2	emptying_minds	4
873	2	emptying_minds	4
873	2	emptying_minds	4
857	2	emptying_minds	4
892	2	emptying_minds	4
902	2	emptying_minds	4
867	2	emptying_minds	4
865	2	emptying_minds	4
865	2	emptying_minds	4
881	2	emptying_minds	4
873	2	emptying_minds	4
878	2	emptying_minds	4
873	2	emptying_minds	4
889	2	emptying_minds	4
870	2	emptying_minds	4
876	2	emptying_minds	4
878	2	emptying_minds	4
878	2	emptying_minds	4
902	2	emptying_minds	4
908	2	emptying_minds	4
940	2	emptying_minds	4
873	2	emptying_minds	4
900	2	emptying_minds	4
878	2	emptying_minds	4
862	2	emptying_minds	4
770	2	emptying_minds	4
886	2	emptying_minds	4
849	2	emptying_minds	4
830	2	emptying_minds	4
838	2	emptying_minds	4
857	2	emptying_minds	4
846	2	emptying_minds	4
822	2	emptying_minds	4
849	2	emptying_minds	4
843	2	emptying_minds	4
862	2	emptying_minds	4
838	2	emptying_minds	4
824	2	emptying_minds	4
832	2	emptying_minds	4
819	2	emptying_minds	4
857	2	emptying_minds	4
838	2	emptying_minds	4
824	2	emptying_minds	4
832	2	emptying_minds	4
851	2	emptying_minds	4
824	2	emptying_minds	4
862	2	emptying_minds	4
873	2	emptying_minds	4
862	2	emptying_minds	4
865	2	emptying_minds	4
862	2	emptying_minds	4
862	2	emptying_minds	4
873	2	emptying_minds	4
873	2	emptying_minds	4
843	2	emptying_minds	4
865	2	emptying_minds	4
857	2	emptying_minds	4
862	2	emptying_minds	4
878	2	emptying_minds	4
897	2	emptying_minds	4
897	2	emptying_minds	4
900	2	emptying_minds	4
840	2	emptying_minds	4
873	2	emptying_minds	4
824	2	emptying_minds	4
792	2	emptying_minds	4
762	2	emptying_minds	4
730	2	emptying_minds	4
784	2	emptying_minds	4
781	2	emptying_minds	4
805	2	emptying_minds	4
832	2	emptying_minds	4
811	2	emptying_minds	4
805	2	emptying_minds	4
830	2	emptying_minds	4
824	2	emptying_minds	4
840	2	emptying_minds	4
827	2	emptying_minds	4
838	2	emptying_minds	4
840	2	emptying_minds	4
819	2	emptying_minds	4
832	2	emptying_minds	4
851	2	emptying_minds	4
851	2	emptying_minds	4
857	2	emptying_minds	4
878	2	emptying_minds	4
867	2	emptying_minds	4
911	2	emptying_minds	4
908	2	emptying_minds	4
878	2	emptying_minds	4
927	2	emptying_minds	4
867	2	emptying_minds	4
859	2	emptying_minds	4
862	2	emptying_minds	4
857	2	emptying_minds	4
881	2	emptying_minds	4
908	2	emptying_minds	4
878	2	emptying_minds	4
846	2	emptying_minds	4
865	2	emptying_minds	4
843	2	emptying_minds	4
849	2	emptying_minds	4
768	2	emptying_minds	4
894	2	emptying_minds	4
811	2	emptying_minds	4
819	2	emptying_minds	4
808	2	emptying_minds	4
827	2	emptying_minds	4
784	2	emptying_minds	4
830	2	emptying_minds	4
827	2	emptying_minds	4
843	2	emptying_minds	4
814	2	emptying_minds	4
827	2	emptying_minds	4
832	2	emptying_minds	4
832	2	emptying_minds	4
819	2	emptying_minds	4
808	2	emptying_minds	4
792	2	emptying_minds	4
805	2	emptying_minds	4
795	2	emptying_minds	4
803	2	emptying_minds	4
797	2	emptying_minds	4
808	2	emptying_minds	4
789	2	emptying_minds	4
830	2	emptying_minds	4
822	2	emptying_minds	4
814	2	emptying_minds	4
805	2	emptying_minds	4
822	2	emptying_minds	4
838	2	emptying_minds	4
851	2	emptying_minds	4
846	2	emptying_minds	4
822	2	emptying_minds	4
857	2	emptying_minds	4
849	2	emptying_minds	4
830	2	emptying_minds	4
803	2	emptying_minds	4
838	2	emptying_minds	4
814	2	emptying_minds	4
835	2	emptying_minds	4
819	2	emptying_minds	4
797	2	emptying_minds	4
814	2	emptying_minds	4
832	2	emptying_minds	4
803	2	emptying_minds	4
840	2	emptying_minds	4
838	2	emptying_minds	4
789	2	emptying_minds	4
762	2	emptying_minds	4
819	2	emptying_minds	4
760	2	emptying_minds	4
781	2	emptying_minds	4
779	2	emptying_minds	4
784	2	emptying_minds	4
770	2	emptying_minds	4
741	2	emptying_minds	4
762	2	emptying_minds	4
679	2	emptying_minds	4
743	2	emptying_minds	4
681	2	emptying_minds	4
681	2	emptying_minds	4
725	2	emptying_minds	4
695	2	emptying_minds	4
690	2	emptying_minds	4
792	2	emptying_minds	4
768	2	emptying_minds	4
795	2	emptying_minds	4
843	2	emptying_minds	4
843	2	emptying_minds	4
843	2	emptying_minds	4
854	2	emptying_minds	4
911	2	emptying_minds	4
824	2	emptying_minds	4
900	2	emptying_minds	4
859	2	emptying_minds	4
902	2	emptying_minds	4
859	2	emptying_minds	4
935	2	emptying_minds	4
932	2	emptying_minds	4
927	2	emptying_minds	4
956	2	emptying_minds	4
889	2	emptying_minds	4
765	2	imagining_nature_sounds	5
733	2	imagining_nature_sounds	5
752	2	imagining_nature_sounds	5
816	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
935	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
787	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
946	2	imagining_nature_sounds	5
940	2	imagining_nature_sounds	5
973	2	imagining_nature_sounds	5
991	2	imagining_nature_sounds	5
948	2	imagining_nature_sounds	5
943	2	imagining_nature_sounds	5
908	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
927	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
832	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
784	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
811	2	imagining_nature_sounds	5
822	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
832	2	imagining_nature_sounds	5
824	2	imagining_nature_sounds	5
832	2	imagining_nature_sounds	5
822	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
808	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
894	2	imagining_nature_sounds	5
916	2	imagining_nature_sounds	5
940	2	imagining_nature_sounds	5
919	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
908	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
822	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
878	2	imagining_nature_sounds	5
913	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
824	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
800	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
878	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
824	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
808	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
784	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
878	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
878	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
927	2	imagining_nature_sounds	5
935	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
924	2	imagining_nature_sounds	5
919	2	imagining_nature_sounds	5
908	2	imagining_nature_sounds	5
921	2	imagining_nature_sounds	5
921	2	imagining_nature_sounds	5
924	2	imagining_nature_sounds	5
924	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
940	2	imagining_nature_sounds	5
924	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
911	2	imagining_nature_sounds	5
919	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
908	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
916	2	imagining_nature_sounds	5
911	2	imagining_nature_sounds	5
911	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
937	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
937	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
878	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
932	2	imagining_nature_sounds	5
908	2	imagining_nature_sounds	5
905	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
840	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
822	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
795	2	imagining_nature_sounds	5
819	2	imagining_nature_sounds	5
803	2	imagining_nature_sounds	5
760	2	imagining_nature_sounds	5
754	2	imagining_nature_sounds	5
762	2	imagining_nature_sounds	5
779	2	imagining_nature_sounds	5
784	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
892	2	imagining_nature_sounds	5
913	2	imagining_nature_sounds	5
924	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
843	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
916	2	imagining_nature_sounds	5
894	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
902	2	imagining_nature_sounds	5
816	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
824	2	imagining_nature_sounds	5
816	2	imagining_nature_sounds	5
827	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
811	2	imagining_nature_sounds	5
822	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
830	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
832	2	imagining_nature_sounds	5
816	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
846	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
832	2	imagining_nature_sounds	5
889	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
884	2	imagining_nature_sounds	5
838	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
886	2	imagining_nature_sounds	5
913	2	imagining_nature_sounds	5
870	2	imagining_nature_sounds	5
900	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
835	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
867	2	imagining_nature_sounds	5
881	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
849	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
857	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
851	2	imagining_nature_sounds	5
876	2	imagining_nature_sounds	5
897	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
854	2	imagining_nature_sounds	5
865	2	imagining_nature_sounds	5
873	2	imagining_nature_sounds	5
862	2	imagining_nature_sounds	5
894	2	imagining_nature_sounds	5
800	2	imagining_nature_sounds	5
765	2	imagining_nature_sounds	5
792	2	imagining_nature_sounds	5
811	2	imagining_nature_sounds	5
859	2	imagining_nature_sounds	5
797	2	imagining_nature_sounds	5
776	2	imagining_nature_sounds	5
770	2	imagining_nature_sounds	5
765	2	imagining_nature_sounds	5
803	2	imagining_nature_sounds	5
876	2	rain_sounds	6
862	2	rain_sounds	6
865	2	rain_sounds	6
870	2	rain_sounds	6
835	2	rain_sounds	6
781	2	rain_sounds	6
816	2	rain_sounds	6
849	2	rain_sounds	6
849	2	rain_sounds	6
876	2	rain_sounds	6
892	2	rain_sounds	6
876	2	rain_sounds	6
905	2	rain_sounds	6
876	2	rain_sounds	6
932	2	rain_sounds	6
956	2	rain_sounds	6
975	2	rain_sounds	6
940	2	rain_sounds	6
954	2	rain_sounds	6
908	2	rain_sounds	6
862	2	rain_sounds	6
867	2	rain_sounds	6
859	2	rain_sounds	6
854	2	rain_sounds	6
830	2	rain_sounds	6
900	2	rain_sounds	6
862	2	rain_sounds	6
873	2	rain_sounds	6
840	2	rain_sounds	6
846	2	rain_sounds	6
916	2	rain_sounds	6
951	2	rain_sounds	6
983	2	rain_sounds	6
1008	2	rain_sounds	6
967	2	rain_sounds	6
940	2	rain_sounds	6
913	2	rain_sounds	6
929	2	rain_sounds	6
932	2	rain_sounds	6
946	2	rain_sounds	6
924	2	rain_sounds	6
902	2	rain_sounds	6
927	2	rain_sounds	6
935	2	rain_sounds	6
946	2	rain_sounds	6
892	2	rain_sounds	6
865	2	rain_sounds	6
859	2	rain_sounds	6
843	2	rain_sounds	6
797	2	rain_sounds	6
805	2	rain_sounds	6
846	2	rain_sounds	6
