ibi	time	condition	order
800	2	esseitial_oils	4
827	2	esseitial_oils	4
835	2	esseitial_oils	4
876	2	esseitial_oils	4
862	2	esseitial_oils	4
814	2	esseitial_oils	4
840	2	esseitial_oils	4
878	2	esseitial_oils	4
865	2	esseitial_oils	4
851	2	esseitial_oils	4
859	2	esseitial_oils	4
878	2	esseitial_oils	4
832	2	esseitial_oils	4
795	2	esseitial_oils	4
835	2	esseitial_oils	4
857	2	esseitial_oils	4
849	2	esseitial_oils	4
814	2	esseitial_oils	4
838	2	esseitial_oils	4
876	2	esseitial_oils	4
827	2	esseitial_oils	4
867	2	esseitial_oils	4
832	2	esseitial_oils	4
830	2	esseitial_oils	4
873	2	esseitial_oils	4
859	2	esseitial_oils	4
846	2	esseitial_oils	4
854	2	esseitial_oils	4
816	2	esseitial_oils	4
835	2	esseitial_oils	4
878	2	esseitial_oils	4
738	2	esseitial_oils	4
808	2	esseitial_oils	4
819	2	esseitial_oils	4
838	2	esseitial_oils	4
789	2	esseitial_oils	4
822	2	esseitial_oils	4
884	2	esseitial_oils	4
886	2	esseitial_oils	4
900	2	esseitial_oils	4
835	2	esseitial_oils	4
840	2	esseitial_oils	4
897	2	esseitial_oils	4
819	2	esseitial_oils	4
876	2	esseitial_oils	4
884	2	esseitial_oils	4
830	2	esseitial_oils	4
835	2	esseitial_oils	4
827	2	esseitial_oils	4
916	2	esseitial_oils	4
894	2	esseitial_oils	4
865	2	esseitial_oils	4
827	2	esseitial_oils	4
873	2	esseitial_oils	4
894	2	esseitial_oils	4
900	2	esseitial_oils	4
835	2	esseitial_oils	4
859	2	esseitial_oils	4
878	2	esseitial_oils	4
886	2	esseitial_oils	4
819	2	esseitial_oils	4
819	2	esseitial_oils	4
881	2	esseitial_oils	4
870	2	esseitial_oils	4
892	2	esseitial_oils	4
835	2	esseitial_oils	4
822	2	esseitial_oils	4
854	2	esseitial_oils	4
865	2	esseitial_oils	4
865	2	esseitial_oils	4
854	2	esseitial_oils	4
808	2	esseitial_oils	4
800	2	esseitial_oils	4
840	2	esseitial_oils	4
851	2	esseitial_oils	4
886	2	esseitial_oils	4
830	2	esseitial_oils	4
814	2	esseitial_oils	4
832	2	esseitial_oils	4
840	2	esseitial_oils	4
827	2	esseitial_oils	4
784	2	esseitial_oils	4
789	2	esseitial_oils	4
816	2	esseitial_oils	4
832	2	esseitial_oils	4
846	2	esseitial_oils	4
819	2	esseitial_oils	4
827	2	esseitial_oils	4
854	2	esseitial_oils	4
857	2	esseitial_oils	4
805	2	esseitial_oils	4
781	2	esseitial_oils	4
822	2	esseitial_oils	4
846	2	esseitial_oils	4
832	2	esseitial_oils	4
795	2	esseitial_oils	4
727	2	esseitial_oils	4
816	2	esseitial_oils	4
832	2	esseitial_oils	4
835	2	esseitial_oils	4
843	2	esseitial_oils	4
792	2	esseitial_oils	4
811	2	esseitial_oils	4
846	2	esseitial_oils	4
832	2	esseitial_oils	4
784	2	esseitial_oils	4
741	2	esseitial_oils	4
779	2	esseitial_oils	4
776	2	esseitial_oils	4
811	2	esseitial_oils	4
757	2	esseitial_oils	4
779	2	esseitial_oils	4
838	2	esseitial_oils	4
832	2	esseitial_oils	4
832	2	esseitial_oils	4
789	2	esseitial_oils	4
803	2	esseitial_oils	4
846	2	esseitial_oils	4
846	2	esseitial_oils	4
819	2	esseitial_oils	4
830	2	esseitial_oils	4
808	2	esseitial_oils	4
749	2	esseitial_oils	4
762	2	esseitial_oils	4
703	2	esseitial_oils	4
655	2	esseitial_oils	4
692	2	esseitial_oils	4
735	2	esseitial_oils	4
743	2	esseitial_oils	4
741	2	esseitial_oils	4
746	2	esseitial_oils	4
779	2	esseitial_oils	4
787	2	esseitial_oils	4
779	2	esseitial_oils	4
757	2	esseitial_oils	4
760	2	esseitial_oils	4
811	2	esseitial_oils	4
822	2	esseitial_oils	4
849	2	esseitial_oils	4
859	2	esseitial_oils	4
822	2	esseitial_oils	4
840	2	esseitial_oils	4
876	2	esseitial_oils	4
881	2	esseitial_oils	4
892	2	esseitial_oils	4
843	2	esseitial_oils	4
835	2	esseitial_oils	4
859	2	esseitial_oils	4
889	2	esseitial_oils	4
897	2	esseitial_oils	4
908	2	esseitial_oils	4
851	2	esseitial_oils	4
859	2	esseitial_oils	4
884	2	esseitial_oils	4
905	2	esseitial_oils	4
838	2	esseitial_oils	4
819	2	esseitial_oils	4
854	2	esseitial_oils	4
881	2	esseitial_oils	4
846	2	esseitial_oils	4
803	2	esseitial_oils	4
900	2	esseitial_oils	4
878	2	esseitial_oils	4
924	2	esseitial_oils	4
789	2	esseitial_oils	4
822	2	esseitial_oils	4
849	2	esseitial_oils	4
827	2	esseitial_oils	4
865	2	esseitial_oils	4
779	2	esseitial_oils	4
765	2	esseitial_oils	4
838	2	esseitial_oils	4
865	2	esseitial_oils	4
857	2	esseitial_oils	4
835	2	esseitial_oils	4
797	2	esseitial_oils	4
805	2	esseitial_oils	4
827	2	esseitial_oils	4
816	2	esseitial_oils	4
838	2	esseitial_oils	4
776	2	esseitial_oils	4
781	2	esseitial_oils	4
814	2	esseitial_oils	4
824	2	esseitial_oils	4
859	2	esseitial_oils	4
849	2	esseitial_oils	4
867	2	esseitial_oils	4
803	2	esseitial_oils	4
795	2	esseitial_oils	4
816	2	esseitial_oils	4
849	2	esseitial_oils	4
827	2	esseitial_oils	4
822	2	esseitial_oils	4
816	2	esseitial_oils	4
811	2	esseitial_oils	4
800	2	esseitial_oils	4
795	2	esseitial_oils	4
843	2	esseitial_oils	4
832	2	esseitial_oils	4
832	2	esseitial_oils	4
808	2	esseitial_oils	4
814	2	esseitial_oils	4
862	2	esseitial_oils	4
857	2	esseitial_oils	4
859	2	esseitial_oils	4
870	2	esseitial_oils	4
776	2	esseitial_oils	4
854	2	esseitial_oils	4
835	2	esseitial_oils	4
849	2	esseitial_oils	4
840	2	esseitial_oils	4
840	2	esseitial_oils	4
762	2	esseitial_oils	4
854	2	esseitial_oils	4
830	2	esseitial_oils	4
838	2	esseitial_oils	4
800	2	esseitial_oils	4
784	2	esseitial_oils	4
838	2	esseitial_oils	4
854	2	esseitial_oils	4
840	2	esseitial_oils	4
779	2	esseitial_oils	4
800	2	esseitial_oils	4
822	2	esseitial_oils	4
830	2	esseitial_oils	4
808	2	esseitial_oils	4
800	2	esseitial_oils	4
770	2	esseitial_oils	4
730	2	esseitial_oils	4
714	2	esseitial_oils	4
752	2	esseitial_oils	4
803	2	esseitial_oils	4
797	2	esseitial_oils	4
822	2	esseitial_oils	4
757	2	esseitial_oils	4
725	2	esseitial_oils	4
671	2	esseitial_oils	4
787	2	esseitial_oils	4
754	2	esseitial_oils	4
754	2	esseitial_oils	4
719	2	esseitial_oils	4
722	2	esseitial_oils	4
657	2	esseitial_oils	4
620	2	esseitial_oils	4
690	2	esseitial_oils	4
714	2	esseitial_oils	4
746	2	esseitial_oils	4
795	2	esseitial_oils	4
765	2	esseitial_oils	4
789	2	esseitial_oils	4
824	2	esseitial_oils	4
824	2	esseitial_oils	4
843	2	esseitial_oils	4
781	2	esseitial_oils	4
819	2	esseitial_oils	4
773	2	esseitial_oils	4
800	2	esseitial_oils	4
760	2	esseitial_oils	4
749	2	heavy_blanket	5
754	2	heavy_blanket	5
760	2	heavy_blanket	5
765	2	heavy_blanket	5
773	2	heavy_blanket	5
770	2	heavy_blanket	5
746	2	heavy_blanket	5
768	2	heavy_blanket	5
770	2	heavy_blanket	5
776	2	heavy_blanket	5
797	2	heavy_blanket	5
765	2	heavy_blanket	5
808	2	heavy_blanket	5
808	2	heavy_blanket	5
805	2	heavy_blanket	5
781	2	heavy_blanket	5
795	2	heavy_blanket	5
781	2	heavy_blanket	5
735	2	heavy_blanket	5
711	2	heavy_blanket	5
733	2	heavy_blanket	5
730	2	heavy_blanket	5
760	2	heavy_blanket	5
768	2	heavy_blanket	5
800	2	heavy_blanket	5
819	2	heavy_blanket	5
814	2	heavy_blanket	5
805	2	heavy_blanket	5
838	2	heavy_blanket	5
770	2	heavy_blanket	5
808	2	heavy_blanket	5
743	2	heavy_blanket	5
741	2	heavy_blanket	5
757	2	heavy_blanket	5
725	2	heavy_blanket	5
681	2	heavy_blanket	5
706	2	heavy_blanket	5
717	2	heavy_blanket	5
738	2	heavy_blanket	5
743	2	heavy_blanket	5
754	2	heavy_blanket	5
773	2	heavy_blanket	5
730	2	heavy_blanket	5
719	2	heavy_blanket	5
703	2	heavy_blanket	5
779	2	heavy_blanket	5
760	2	heavy_blanket	5
781	2	heavy_blanket	5
792	2	heavy_blanket	5
814	2	heavy_blanket	5
781	2	heavy_blanket	5
816	2	heavy_blanket	5
808	2	heavy_blanket	5
787	2	heavy_blanket	5
787	2	heavy_blanket	5
784	2	heavy_blanket	5
803	2	heavy_blanket	5
792	2	heavy_blanket	5
800	2	heavy_blanket	5
835	2	heavy_blanket	5
1315	2	heavy_blanket	5
1681	2	heavy_blanket	5
714	2	heavy_blanket	5
703	2	heavy_blanket	5
717	2	heavy_blanket	5
765	2	heavy_blanket	5
776	2	heavy_blanket	5
770	2	heavy_blanket	5
800	2	heavy_blanket	5
819	2	heavy_blanket	5
843	2	heavy_blanket	5
800	2	heavy_blanket	5
819	2	heavy_blanket	5
832	2	heavy_blanket	5
843	2	heavy_blanket	5
849	2	heavy_blanket	5
832	2	heavy_blanket	5
824	2	heavy_blanket	5
773	2	heavy_blanket	5
797	2	heavy_blanket	5
824	2	heavy_blanket	5
838	2	heavy_blanket	5
789	2	heavy_blanket	5
835	2	heavy_blanket	5
840	2	heavy_blanket	5
894	2	heavy_blanket	5
911	2	heavy_blanket	5
870	2	heavy_blanket	5
867	2	heavy_blanket	5
865	2	heavy_blanket	5
857	2	heavy_blanket	5
832	2	heavy_blanket	5
814	2	heavy_blanket	5
816	2	heavy_blanket	5
797	2	heavy_blanket	5
792	2	heavy_blanket	5
824	2	heavy_blanket	5
781	2	heavy_blanket	5
743	2	heavy_blanket	5
754	2	heavy_blanket	5
708	2	heavy_blanket	5
641	2	heavy_blanket	5
722	2	heavy_blanket	5
676	2	heavy_blanket	5
684	2	heavy_blanket	5
633	2	heavy_blanket	5
665	2	heavy_blanket	5
668	2	heavy_blanket	5
684	2	heavy_blanket	5
719	2	heavy_blanket	5
746	2	heavy_blanket	5
725	2	heavy_blanket	5
760	2	heavy_blanket	5
733	2	heavy_blanket	5
738	2	heavy_blanket	5
733	2	heavy_blanket	5
743	2	heavy_blanket	5
757	2	heavy_blanket	5
773	2	heavy_blanket	5
800	2	heavy_blanket	5
843	2	heavy_blanket	5
832	2	heavy_blanket	5
805	2	heavy_blanket	5
846	2	heavy_blanket	5
851	2	heavy_blanket	5
932	2	heavy_blanket	5
727	2	heavy_blanket	5
364	2	heavy_blanket	5
603	2	heavy_blanket	5
846	2	heavy_blanket	5
830	2	heavy_blanket	5
843	2	heavy_blanket	5
797	2	heavy_blanket	5
854	2	heavy_blanket	5
814	2	heavy_blanket	5
865	2	heavy_blanket	5
840	2	heavy_blanket	5
822	2	heavy_blanket	5
865	2	heavy_blanket	5
884	2	heavy_blanket	5
881	2	heavy_blanket	5
857	2	heavy_blanket	5
962	2	heavy_blanket	5
587	2	heavy_blanket	5
851	2	heavy_blanket	5
708	2	heavy_blanket	5
797	2	heavy_blanket	5
808	2	heavy_blanket	5
768	2	heavy_blanket	5
808	2	heavy_blanket	5
805	2	heavy_blanket	5
749	2	heavy_blanket	5
700	2	heavy_blanket	5
665	2	heavy_blanket	5
760	2	heavy_blanket	5
743	2	heavy_blanket	5
779	2	heavy_blanket	5
779	2	heavy_blanket	5
803	2	heavy_blanket	5
795	2	heavy_blanket	5
854	2	heavy_blanket	5
735	2	heavy_blanket	5
822	2	heavy_blanket	5
803	2	heavy_blanket	5
770	2	heavy_blanket	5
776	2	heavy_blanket	5
816	2	heavy_blanket	5
800	2	heavy_blanket	5
792	2	heavy_blanket	5
795	2	heavy_blanket	5
797	2	heavy_blanket	5
819	2	heavy_blanket	5
827	2	heavy_blanket	5
808	2	heavy_blanket	5
838	2	heavy_blanket	5
819	2	heavy_blanket	5
795	2	heavy_blanket	5
779	2	heavy_blanket	5
792	2	heavy_blanket	5
779	2	heavy_blanket	5
792	2	heavy_blanket	5
762	2	heavy_blanket	5
789	2	heavy_blanket	5
808	2	heavy_blanket	5
819	2	heavy_blanket	5
776	2	heavy_blanket	5
781	2	heavy_blanket	5
827	2	heavy_blanket	5
814	2	heavy_blanket	5
800	2	heavy_blanket	5
781	2	heavy_blanket	5
803	2	heavy_blanket	5
779	2	heavy_blanket	5
867	2	heavy_blanket	5
840	2	heavy_blanket	5
781	2	heavy_blanket	5
811	2	heavy_blanket	5
800	2	heavy_blanket	5
840	2	heavy_blanket	5
819	2	heavy_blanket	5
816	2	heavy_blanket	5
773	2	heavy_blanket	5
814	2	heavy_blanket	5
889	2	heavy_blanket	5
832	2	heavy_blanket	5
811	2	heavy_blanket	5
795	2	heavy_blanket	5
776	2	heavy_blanket	5
787	2	heavy_blanket	5
714	2	heavy_blanket	5
719	2	heavy_blanket	5
606	2	heavy_blanket	5
754	2	heavy_blanket	5
657	2	heavy_blanket	5
733	2	heavy_blanket	5
703	2	heavy_blanket	5
714	2	heavy_blanket	5
749	2	heavy_blanket	5
760	2	heavy_blanket	5
768	2	heavy_blanket	5
725	2	heavy_blanket	5
733	2	heavy_blanket	5
754	2	heavy_blanket	5
768	2	heavy_blanket	5
789	2	heavy_blanket	5
768	2	heavy_blanket	5
803	2	heavy_blanket	5
822	2	heavy_blanket	5
835	2	heavy_blanket	5
765	2	heavy_blanket	5
808	2	heavy_blanket	5
752	2	heavy_blanket	5
797	2	heavy_blanket	5
805	2	heavy_blanket	5
781	2	heavy_blanket	5
776	2	heavy_blanket	5
781	2	heavy_blanket	5
762	2	heavy_blanket	5
800	2	heavy_blanket	5
749	2	heavy_blanket	5
770	2	heavy_blanket	5
808	2	heavy_blanket	5
792	2	heavy_blanket	5
787	2	heavy_blanket	5
765	2	heavy_blanket	5
776	2	heavy_blanket	5
797	2	heavy_blanket	5
779	2	heavy_blanket	5
749	2	heavy_blanket	5
795	2	heavy_blanket	5
749	2	heavy_blanket	5
808	2	heavy_blanket	5
760	2	heavy_blanket	5
735	2	heavy_blanket	5
687	2	heavy_blanket	5
725	2	heavy_blanket	5
703	2	heavy_blanket	5
657	2	heavy_blanket	5
657	2	heavy_blanket	5
671	2	heavy_blanket	5
722	2	heavy_blanket	5
717	2	heavy_blanket	5
730	2	heavy_blanket	5
768	2	heavy_blanket	5
811	2	heavy_blanket	5
770	2	heavy_blanket	5
805	2	heavy_blanket	5
811	2	heavy_blanket	5
808	2	heavy_blanket	5
803	2	heavy_blanket	5
792	2	heavy_blanket	5
784	2	heavy_blanket	5
795	2	heavy_blanket	5
765	2	heavy_blanket	5
741	2	heavy_blanket	5
754	2	heavy_blanket	5
770	2	heavy_blanket	5
814	2	heavy_blanket	5
711	2	heavy_blanket	5
762	2	heavy_blanket	5
795	2	heavy_blanket	5
779	2	heavy_blanket	5
776	2	heavy_blanket	5
789	2	heavy_blanket	5
768	2	heavy_blanket	5
725	2	heavy_blanket	5
752	2	heavy_blanket	5
770	2	heavy_blanket	5
749	2	heavy_blanket	5
617	2	heavy_blanket	5
927	2	heavy_blanket	5
792	2	heavy_blanket	5
784	2	heavy_blanket	5
768	2	heavy_blanket	5
803	2	heavy_blanket	5
811	2	heavy_blanket	5
849	2	heavy_blanket	5
779	2	heavy_blanket	5
800	2	heavy_blanket	5
838	2	heavy_blanket	5
854	2	heavy_blanket	5
827	2	heavy_blanket	5
832	2	heavy_blanket	5
867	2	heavy_blanket	5
849	2	heavy_blanket	5
789	2	heavy_blanket	5
808	2	heavy_blanket	5
835	2	heavy_blanket	5
819	2	heavy_blanket	5
824	2	heavy_blanket	5
719	2	heavy_blanket	5
811	2	heavy_blanket	5
760	2	heavy_blanket	5
754	2	heavy_blanket	5
770	2	heavy_blanket	5
795	2	heavy_blanket	5
805	2	heavy_blanket	5
816	2	heavy_blanket	5
819	2	heavy_blanket	5
843	2	heavy_blanket	5
843	2	heavy_blanket	5
824	2	heavy_blanket	5
824	2	heavy_blanket	5
811	2	heavy_blanket	5
797	2	heavy_blanket	5
752	2	heavy_blanket	5
784	2	heavy_blanket	5
784	2	heavy_blanket	5
741	2	heavy_blanket	5
646	2	heavy_blanket	5
679	2	heavy_blanket	5
695	2	heavy_blanket	5
719	2	heavy_blanket	5
730	2	heavy_blanket	5
789	2	heavy_blanket	5
722	2	heavy_blanket	5
730	2	heavy_blanket	5
743	2	heavy_blanket	5
770	2	heavy_blanket	5
730	2	heavy_blanket	5
757	2	heavy_blanket	5
717	2	heavy_blanket	5
741	2	heavy_blanket	5
741	2	heavy_blanket	5
762	2	heavy_blanket	5
773	2	heavy_blanket	5
776	2	heavy_blanket	5
787	2	heavy_blanket	5
789	2	heavy_blanket	5
800	2	heavy_blanket	5
792	2	heavy_blanket	5
784	2	heavy_blanket	5
805	2	heavy_blanket	5
824	2	heavy_blanket	5
760	2	heavy_blanket	5
803	2	heavy_blanket	5
814	2	heavy_blanket	5
754	2	heavy_blanket	5
770	2	heavy_blanket	5
797	2	heavy_blanket	5
805	2	heavy_blanket	5
760	2	heavy_blanket	5
711	2	heavy_blanket	5
951	2	heavy_blanket	5
692	2	heavy_blanket	5
757	2	heavy_blanket	5
733	2	heavy_blanket	5
811	2	heavy_blanket	5
568	2	heavy_blanket	5
630	2	heavy_blanket	5
676	2	heavy_blanket	5
743	2	heavy_blanket	5
743	2	heavy_blanket	5
717	2	heavy_blanket	5
657	2	heavy_blanket	5
690	2	heavy_blanket	5
676	2	heavy_blanket	5
703	2	heavy_blanket	5
757	2	heavy_blanket	5
765	2	heavy_blanket	5
765	2	heavy_blanket	5
781	2	heavy_blanket	5
822	2	heavy_blanket	5
797	2	heavy_blanket	5
787	2	heavy_blanket	5
787	2	heavy_blanket	5
789	2	heavy_blanket	5
830	2	heavy_blanket	5
779	2	heavy_blanket	5
870	2	heavy_blanket	5
695	2	heavy_blanket	5
784	2	heavy_blanket	5
754	2	heavy_blanket	5
620	2	heavy_blanket	5
749	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
773	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
746	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
735	2	imagine_ocean_waves	6
711	2	imagine_ocean_waves	6
733	2	imagine_ocean_waves	6
730	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
838	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
743	2	imagine_ocean_waves	6
741	2	imagine_ocean_waves	6
757	2	imagine_ocean_waves	6
725	2	imagine_ocean_waves	6
681	2	imagine_ocean_waves	6
706	2	imagine_ocean_waves	6
717	2	imagine_ocean_waves	6
738	2	imagine_ocean_waves	6
743	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
773	2	imagine_ocean_waves	6
730	2	imagine_ocean_waves	6
719	2	imagine_ocean_waves	6
703	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
816	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
787	2	imagine_ocean_waves	6
787	2	imagine_ocean_waves	6
784	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
835	2	imagine_ocean_waves	6
1315	2	imagine_ocean_waves	6
1681	2	imagine_ocean_waves	6
714	2	imagine_ocean_waves	6
703	2	imagine_ocean_waves	6
717	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
843	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
832	2	imagine_ocean_waves	6
843	2	imagine_ocean_waves	6
849	2	imagine_ocean_waves	6
832	2	imagine_ocean_waves	6
824	2	imagine_ocean_waves	6
773	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
824	2	imagine_ocean_waves	6
838	2	imagine_ocean_waves	6
789	2	imagine_ocean_waves	6
835	2	imagine_ocean_waves	6
840	2	imagine_ocean_waves	6
894	2	imagine_ocean_waves	6
911	2	imagine_ocean_waves	6
870	2	imagine_ocean_waves	6
867	2	imagine_ocean_waves	6
865	2	imagine_ocean_waves	6
857	2	imagine_ocean_waves	6
832	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
816	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
824	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
743	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
708	2	imagine_ocean_waves	6
641	2	imagine_ocean_waves	6
722	2	imagine_ocean_waves	6
676	2	imagine_ocean_waves	6
684	2	imagine_ocean_waves	6
633	2	imagine_ocean_waves	6
665	2	imagine_ocean_waves	6
668	2	imagine_ocean_waves	6
684	2	imagine_ocean_waves	6
719	2	imagine_ocean_waves	6
746	2	imagine_ocean_waves	6
725	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
733	2	imagine_ocean_waves	6
738	2	imagine_ocean_waves	6
733	2	imagine_ocean_waves	6
743	2	imagine_ocean_waves	6
757	2	imagine_ocean_waves	6
773	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
843	2	imagine_ocean_waves	6
832	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
846	2	imagine_ocean_waves	6
851	2	imagine_ocean_waves	6
932	2	imagine_ocean_waves	6
727	2	imagine_ocean_waves	6
364	2	imagine_ocean_waves	6
603	2	imagine_ocean_waves	6
846	2	imagine_ocean_waves	6
830	2	imagine_ocean_waves	6
843	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
854	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
865	2	imagine_ocean_waves	6
840	2	imagine_ocean_waves	6
822	2	imagine_ocean_waves	6
865	2	imagine_ocean_waves	6
884	2	imagine_ocean_waves	6
881	2	imagine_ocean_waves	6
857	2	imagine_ocean_waves	6
962	2	imagine_ocean_waves	6
587	2	imagine_ocean_waves	6
851	2	imagine_ocean_waves	6
708	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
749	2	imagine_ocean_waves	6
700	2	imagine_ocean_waves	6
665	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
743	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
854	2	imagine_ocean_waves	6
735	2	imagine_ocean_waves	6
822	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
816	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
827	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
838	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
762	2	imagine_ocean_waves	6
789	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
827	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
867	2	imagine_ocean_waves	6
840	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
811	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
840	2	imagine_ocean_waves	6
819	2	imagine_ocean_waves	6
816	2	imagine_ocean_waves	6
773	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
889	2	imagine_ocean_waves	6
832	2	imagine_ocean_waves	6
811	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
787	2	imagine_ocean_waves	6
714	2	imagine_ocean_waves	6
719	2	imagine_ocean_waves	6
606	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
657	2	imagine_ocean_waves	6
733	2	imagine_ocean_waves	6
703	2	imagine_ocean_waves	6
714	2	imagine_ocean_waves	6
749	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
725	2	imagine_ocean_waves	6
733	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
789	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
822	2	imagine_ocean_waves	6
835	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
752	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
781	2	imagine_ocean_waves	6
762	2	imagine_ocean_waves	6
800	2	imagine_ocean_waves	6
749	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
787	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
797	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
749	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
749	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
760	2	imagine_ocean_waves	6
735	2	imagine_ocean_waves	6
687	2	imagine_ocean_waves	6
725	2	imagine_ocean_waves	6
703	2	imagine_ocean_waves	6
657	2	imagine_ocean_waves	6
657	2	imagine_ocean_waves	6
671	2	imagine_ocean_waves	6
722	2	imagine_ocean_waves	6
717	2	imagine_ocean_waves	6
730	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
811	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
805	2	imagine_ocean_waves	6
811	2	imagine_ocean_waves	6
808	2	imagine_ocean_waves	6
803	2	imagine_ocean_waves	6
792	2	imagine_ocean_waves	6
784	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
765	2	imagine_ocean_waves	6
741	2	imagine_ocean_waves	6
754	2	imagine_ocean_waves	6
770	2	imagine_ocean_waves	6
814	2	imagine_ocean_waves	6
711	2	imagine_ocean_waves	6
762	2	imagine_ocean_waves	6
795	2	imagine_ocean_waves	6
779	2	imagine_ocean_waves	6
776	2	imagine_ocean_waves	6
789	2	imagine_ocean_waves	6
768	2	imagine_ocean_waves	6
