ibi	time	condition	order
681	2	11	4
687	2	11	4
687	2	11	4
692	2	11	4
714	2	11	4
719	2	11	4
722	2	11	4
754	2	11	4
765	2	11	4
757	2	11	4
752	2	11	4
727	2	11	4
700	2	11	4
684	2	11	4
657	2	11	4
636	2	11	4
681	2	11	4
657	2	11	4
665	2	11	4
673	2	11	4
679	2	11	4
695	2	11	4
690	2	11	4
695	2	11	4
735	2	11	4
735	2	11	4
725	2	11	4
714	2	11	4
711	2	11	4
687	2	11	4
692	2	11	4
687	2	11	4
698	2	11	4
703	2	11	4
703	2	11	4
719	2	11	4
708	2	11	4
706	2	11	4
722	2	11	4
735	2	11	4
717	2	11	4
722	2	11	4
722	2	11	4
703	2	11	4
671	2	11	4
690	2	11	4
679	2	11	4
684	2	11	4
708	2	11	4
722	2	11	4
698	2	11	4
698	2	11	4
733	2	11	4
727	2	11	4
722	2	11	4
727	2	11	4
735	2	11	4
708	2	11	4
684	2	11	4
698	2	11	4
679	2	11	4
649	2	11	4
700	2	11	4
690	2	11	4
676	2	11	4
671	2	11	4
695	2	11	4
684	2	11	4
690	2	11	4
717	2	11	4
725	2	11	4
706	2	11	4
708	2	11	4
706	2	11	4
679	2	11	4
673	2	11	4
695	2	11	4
690	2	11	4
679	2	11	4
698	2	11	4
681	2	11	4
690	2	11	4
690	2	11	4
703	2	11	4
695	2	11	4
671	2	11	4
722	2	11	4
660	2	11	4
663	2	11	4
679	2	11	4
673	2	11	4
679	2	11	4
714	2	11	4
711	2	11	4
708	2	11	4
722	2	11	4
719	2	11	4
727	2	11	4
725	2	11	4
746	2	11	4
746	2	11	4
741	2	11	4
727	2	11	4
725	2	11	4
692	2	11	4
695	2	11	4
695	2	11	4
684	2	11	4
690	2	11	4
687	2	11	4
692	2	11	4
684	2	11	4
700	2	11	4
717	2	11	4
706	2	11	4
722	2	11	4
711	2	11	4
703	2	11	4
690	2	11	4
676	2	11	4
700	2	11	4
676	2	11	4
671	2	11	4
692	2	11	4
708	2	11	4
700	2	11	4
719	2	11	4
711	2	11	4
725	2	11	4
708	2	11	4
746	2	11	4
717	2	11	4
700	2	11	4
695	2	11	4
703	2	11	4
673	2	11	4
668	2	11	4
719	2	11	4
681	2	11	4
681	2	11	4
695	2	11	4
692	2	11	4
684	2	11	4
703	2	11	4
706	2	11	4
706	2	11	4
695	2	11	4
700	2	11	4
679	2	11	4
665	2	11	4
681	2	11	4
668	2	11	4
684	2	11	4
708	2	11	4
692	2	11	4
679	2	11	4
703	2	11	4
711	2	11	4
711	2	11	4
698	2	11	4
722	2	11	4
703	2	11	4
684	2	11	4
690	2	11	4
690	2	11	4
660	2	11	4
676	2	11	4
695	2	11	4
681	2	11	4
687	2	11	4
708	2	11	4
698	2	11	4
684	2	11	4
703	2	11	4
708	2	11	4
708	2	11	4
700	2	11	4
692	2	11	4
671	2	11	4
665	2	11	4
679	2	11	4
657	2	11	4
660	2	11	4
692	2	11	4
668	2	11	4
679	2	11	4
668	2	11	4
684	2	11	4
676	2	11	4
717	2	11	4
663	2	12	5
708	2	12	5
636	2	12	5
663	2	12	5
663	2	12	5
665	2	12	5
649	2	12	5
655	2	12	5
636	2	12	5
636	2	12	5
644	2	12	5
638	2	12	5
649	2	12	5
660	2	12	5
679	2	12	5
698	2	12	5
698	2	12	5
708	2	12	5
695	2	12	5
733	2	12	5
765	2	12	5
741	2	12	5
760	2	12	5
792	2	12	5
773	2	12	5
768	2	12	5
770	2	12	5
773	2	12	5
741	2	12	5
722	2	12	5
719	2	12	5
660	2	12	5
700	2	12	5
665	2	12	5
671	2	12	5
671	2	12	5
687	2	12	5
692	2	12	5
711	2	12	5
706	2	12	5
708	2	12	5
746	2	12	5
735	2	12	5
741	2	12	5
727	2	12	5
727	2	12	5
719	2	12	5
673	2	12	5
684	2	12	5
665	2	12	5
663	2	12	5
665	2	12	5
665	2	12	5
673	2	12	5
676	2	12	5
676	2	12	5
668	2	12	5
676	2	12	5
706	2	12	5
711	2	12	5
711	2	12	5
727	2	12	5
717	2	12	5
700	2	12	5
698	2	12	5
698	2	12	5
690	2	12	5
636	2	12	5
684	2	12	5
690	2	12	5
657	2	12	5
679	2	12	5
690	2	12	5
676	2	12	5
698	2	12	5
717	2	12	5
703	2	12	5
725	2	12	5
746	2	12	5
733	2	12	5
714	2	12	5
706	2	12	5
692	2	12	5
692	2	12	5
679	2	12	5
684	2	12	5
673	2	12	5
673	2	12	5
700	2	12	5
690	2	12	5
695	2	12	5
708	2	12	5
703	2	12	5
711	2	12	5
717	2	12	5
725	2	12	5
730	2	12	5
695	2	12	5
706	2	12	5
690	2	12	5
665	2	12	5
657	2	12	5
692	2	12	5
665	2	12	5
663	2	12	5
652	2	12	5
655	2	12	5
690	2	12	5
706	2	12	5
679	2	12	5
687	2	12	5
714	2	12	5
717	2	12	5
711	2	12	5
733	2	12	5
730	2	12	5
703	2	12	5
700	2	12	5
703	2	12	5
695	2	12	5
668	2	12	5
665	2	12	5
690	2	12	5
692	2	12	5
703	2	12	5
698	2	12	5
695	2	12	5
695	2	12	5
703	2	12	5
717	2	12	5
711	2	12	5
730	2	12	5
730	2	12	5
714	2	12	5
700	2	12	5
719	2	12	5
690	2	12	5
668	2	12	5
698	2	12	5
711	2	12	5
681	2	12	5
711	2	12	5
722	2	12	5
706	2	12	5
692	2	12	5
714	2	12	5
717	2	12	5
717	2	12	5
714	2	12	5
727	2	12	5
711	2	12	5
687	2	12	5
690	2	12	5
671	2	12	5
671	2	12	5
679	2	12	5
673	2	12	5
679	2	12	5
692	2	12	5
690	2	12	5
692	2	12	5
687	2	12	5
722	2	12	5
717	2	12	5
725	2	12	5
749	2	12	5
762	2	12	5
749	2	12	5
717	2	12	5
706	2	12	5
692	2	12	5
687	2	12	5
660	2	12	5
695	2	12	5
684	2	12	5
665	2	12	5
706	2	12	5
698	2	12	5
687	2	12	5
722	2	12	5
727	2	12	5
743	2	12	5
743	2	12	5
781	2	12	5
770	2	12	5
717	2	12	5
703	2	12	5
711	2	12	5
684	2	12	5
671	2	12	5
687	2	12	5
692	2	12	5
684	2	12	5
719	2	12	5
725	2	12	5
719	2	12	5
708	2	12	5
738	2	12	5
741	2	12	5
746	2	12	5
746	2	12	5
757	2	12	5
725	2	12	5
690	2	12	5
695	2	12	5
706	2	12	5
679	2	12	5
676	2	12	5
690	2	12	5
679	2	12	5
671	2	12	5
714	2	12	5
700	2	12	5
673	2	12	5
690	2	12	5
711	2	12	5
711	2	12	5
714	2	12	5
741	2	12	5
725	2	12	5
711	2	12	5
692	2	12	5
706	2	12	5
673	2	12	5
652	2	12	5
690	2	12	5
690	2	12	5
692	2	12	5
703	2	12	5
706	2	12	5
706	2	12	5
703	2	12	5
735	2	12	5
735	2	12	5
717	2	12	5
738	2	12	5
738	2	12	5
714	2	12	5
708	2	12	5
711	2	12	5
698	2	12	5
681	2	12	5
698	2	12	5
700	2	12	5
708	2	12	5
708	2	12	5
738	2	12	5
743	2	12	5
708	2	12	5
730	2	12	5
749	2	12	5
730	2	12	5
741	2	12	5
749	2	12	5
738	2	12	5
711	2	12	5
700	2	12	5
692	2	12	5
687	2	12	5
668	2	12	5
684	2	12	5
692	2	12	5
676	2	12	5
698	2	12	5
708	2	12	5
708	2	12	5
698	2	12	5
727	2	12	5
730	2	12	5
698	2	12	5
717	2	12	5
719	2	12	5
684	2	12	5
681	2	12	5
684	2	12	5
649	2	12	5
681	2	12	5
695	2	12	5
681	2	12	5
690	2	12	5
700	2	12	5
708	2	12	5
690	2	12	5
706	2	12	5
727	2	12	5
733	2	12	5
714	2	12	5
733	2	12	5
706	2	12	5
684	2	12	5
660	2	12	5
687	2	12	5
679	2	12	5
663	2	12	5
681	2	12	5
676	2	12	5
676	2	12	5
703	2	12	5
711	2	12	5
687	2	12	5
708	2	12	5
735	2	12	5
711	2	12	5
719	2	12	5
733	2	12	5
725	2	12	5
708	2	12	5
681	2	12	5
679	2	12	5
673	2	12	5
668	2	12	5
684	2	12	5
671	2	12	5
684	2	12	5
690	2	12	5
700	2	12	5
706	2	12	5
708	2	12	5
711	2	12	5
717	2	12	5
703	2	12	5
725	2	12	5
727	2	12	5
706	2	12	5
684	2	12	5
690	2	12	5
684	2	12	5
657	2	12	5
676	2	12	5
692	2	12	5
681	2	12	5
690	2	12	5
684	2	12	5
695	2	12	5
679	2	12	5
690	2	12	5
649	2	12	5
684	2	12	5
671	2	12	5
652	2	12	5
652	2	12	5
708	2	12	5
676	2	12	5
641	2	12	5
655	2	12	5
628	2	12	5
655	2	12	5
673	2	12	5
649	2	12	5
673	2	12	5
684	2	12	5
684	2	12	5
684	2	12	5
706	2	12	5
708	2	12	5
700	2	12	5
727	2	12	5
733	2	12	5
727	2	12	5
725	2	12	5
725	2	12	5
711	2	12	5
695	2	12	5
700	2	12	5
700	2	12	5
706	2	12	5
700	2	12	5
722	2	12	5
738	2	12	5
711	2	12	5
719	2	12	5
735	2	12	5
743	2	12	5
760	2	12	5
741	2	12	5
762	2	12	5
746	2	12	5
714	2	12	5
717	2	12	5
711	2	12	5
703	2	12	5
684	2	12	5
698	2	12	5
692	2	12	5
698	2	12	5
714	2	12	5
698	2	12	5
687	2	12	5
706	2	12	5
714	2	12	5
714	2	12	5
711	2	12	5
711	2	12	5
722	2	12	5
698	2	12	5
681	2	12	5
687	2	12	5
676	2	12	5
671	2	12	5
687	2	12	5
668	2	12	5
660	2	12	5
698	2	12	5
684	2	12	5
679	2	12	5
706	2	12	5
703	2	12	5
708	2	12	5
714	2	12	5
714	2	12	5
719	2	12	5
690	2	12	5
708	2	12	5
703	2	12	5
681	2	12	5
695	2	12	5
698	2	12	5
684	2	12	5
706	2	12	5
698	2	12	5
700	2	12	5
700	2	12	5
708	2	12	5
695	2	12	5
695	2	12	5
711	2	12	5
706	2	12	5
706	2	12	5
695	2	12	5
695	2	12	5
671	2	12	5
668	2	12	5
657	2	12	5
706	2	12	5
660	2	12	5
655	2	12	5
663	2	12	5
673	2	12	5
657	2	12	5
681	2	12	5
703	2	12	5
646	2	12	5
633	2	13	6
609	2	13	6
630	2	13	6
625	2	13	6
611	2	13	6
636	2	13	6
636	2	13	6
641	2	13	6
641	2	13	6
644	2	13	6
657	2	13	6
657	2	13	6
649	2	13	6
673	2	13	6
660	2	13	6
652	2	13	6
665	2	13	6
652	2	13	6
641	2	13	6
668	2	13	6
668	2	13	6
671	2	13	6
706	2	13	6
690	2	13	6
692	2	13	6
692	2	13	6
714	2	13	6
695	2	13	6
692	2	13	6
711	2	13	6
681	2	13	6
657	2	13	6
636	2	13	6
679	2	13	6
652	2	13	6
657	2	13	6
646	2	13	6
641	2	13	6
687	2	13	6
657	2	13	6
668	2	13	6
671	2	13	6
681	2	13	6
665	2	13	6
687	2	13	6
684	2	13	6
687	2	13	6
692	2	13	6
714	2	13	6
681	2	13	6
665	2	13	6
679	2	13	6
660	2	13	6
663	2	13	6
690	2	13	6
657	2	13	6
660	2	13	6
692	2	13	6
679	2	13	6
679	2	13	6
684	2	13	6
681	2	13	6
671	2	13	6
692	2	13	6
692	2	13	6
684	2	13	6
687	2	13	6
687	2	13	6
671	2	13	6
668	2	13	6
687	2	13	6
676	2	13	6
665	2	13	6
684	2	13	6
684	2	13	6
679	2	13	6
700	2	13	6
711	2	13	6
684	2	13	6
706	2	13	6
708	2	13	6
703	2	13	6
695	2	13	6
708	2	13	6
706	2	13	6
671	2	13	6
676	2	13	6
655	2	13	6
649	2	13	6
663	2	13	6
679	2	13	6
644	2	13	6
676	2	13	6
668	2	13	6
676	2	13	6
698	2	13	6
711	2	13	6
687	2	13	6
703	2	13	6
711	2	13	6
706	2	13	6
711	2	13	6
703	2	13	6
673	2	13	6
655	2	13	6
671	2	13	6
671	2	13	6
646	2	13	6
671	2	13	6
663	2	13	6
652	2	13	6
676	2	13	6
690	2	13	6
663	2	13	6
679	2	13	6
679	2	13	6
671	2	13	6
676	2	13	6
698	2	13	6
695	2	13	6
676	2	13	6
687	2	13	6
657	2	13	6
657	2	13	6
676	2	13	6
660	2	13	6
649	2	13	6
671	2	13	6
649	2	13	6
652	2	13	6
673	2	13	6
668	2	13	6
668	2	13	6
687	2	13	6
692	2	13	6
681	2	13	6
698	2	13	6
700	2	13	6
665	2	13	6
673	2	13	6
660	2	13	6
652	2	13	6
660	2	13	6
646	2	13	6
641	2	13	6
657	2	13	6
646	2	13	6
657	2	13	6
668	2	13	6
657	2	13	6
665	2	13	6
673	2	13	6
676	2	13	6
679	2	13	6
687	2	13	6
687	2	13	6
684	2	13	6
663	2	13	6
668	2	13	6
652	2	13	6
649	2	13	6
665	2	13	6
644	2	13	6
652	2	13	6
644	2	13	6
657	2	13	6
668	2	13	6
668	2	13	6
665	2	13	6
679	2	13	6
695	2	13	6
676	2	13	6
679	2	13	6
700	2	13	6
679	2	13	6
690	2	13	6
687	2	13	6
655	2	13	6
646	2	13	6
676	2	13	6
663	2	13	6
636	2	13	6
681	2	13	6
671	2	13	6
652	2	13	6
676	2	13	6
668	2	13	6
671	2	13	6
687	2	13	6
687	2	13	6
676	2	13	6
698	2	13	6
690	2	13	6
684	2	13	6
684	2	13	6
684	2	13	6
657	2	13	6
644	2	13	6
652	2	13	6
622	2	13	6
676	2	13	6
673	2	13	6
668	2	13	6
679	2	13	6
684	2	13	6
657	2	13	6
665	2	13	6
698	2	13	6
671	2	13	6
690	2	13	6
646	2	13	6
679	2	13	6
660	2	13	6
676	2	13	6
676	2	13	6
636	2	13	6
665	2	13	6
668	2	13	6
660	2	13	6
684	2	13	6
679	2	13	6
706	2	13	6
749	2	13	6
727	2	13	6
719	2	13	6
714	2	13	6
735	2	13	6
725	2	13	6
711	2	13	6
717	2	13	6
700	2	13	6
681	2	13	6
663	2	13	6
681	2	13	6
649	2	13	6
657	2	13	6
687	2	13	6
681	2	13	6
673	2	13	6
700	2	13	6
695	2	13	6
679	2	13	6
706	2	13	6
706	2	13	6
708	2	13	6
708	2	13	6
719	2	13	6
698	2	13	6
698	2	13	6
690	2	13	6
668	2	13	6
652	2	13	6
668	2	13	6
652	2	13	6
671	2	13	6
649	2	13	6
663	2	13	6
663	2	13	6
700	2	13	6
676	2	13	6
684	2	13	6
695	2	13	6
687	2	13	6
687	2	13	6
692	2	13	6
692	2	13	6
687	2	13	6
657	2	13	6
687	2	13	6
663	2	13	6
644	2	13	6
671	2	13	6
668	2	13	6
657	2	13	6
692	2	13	6
663	2	13	6
681	2	13	6
692	2	13	6
676	2	13	6
679	2	13	6
690	2	13	6
684	2	13	6
684	2	13	6
700	2	13	6
679	2	13	6
671	2	13	6
668	2	13	6
671	2	13	6
663	2	13	6
660	2	13	6
668	2	13	6
668	2	13	6
679	2	13	6
706	2	13	6
692	2	13	6
684	2	13	6
695	2	13	6
695	2	13	6
690	2	13	6
708	2	13	6
708	2	13	6
703	2	13	6
679	2	13	6
679	2	13	6
660	2	13	6
646	2	13	6
665	2	13	6
646	2	13	6
655	2	13	6
668	2	13	6
671	2	13	6
673	2	13	6
706	2	13	6
700	2	13	6
695	2	13	6
706	2	13	6
703	2	13	6
692	2	13	6
695	2	13	6
698	2	13	6
690	2	13	6
657	2	13	6
655	2	13	6
628	2	13	6
644	2	13	6
673	2	13	6
646	2	13	6
649	2	13	6
652	2	13	6
657	2	13	6
671	2	13	6
665	2	13	6
668	2	13	6
687	2	13	6
690	2	13	6
687	2	13	6
673	2	13	6
706	2	13	6
679	2	13	6
668	2	13	6
673	2	13	6
644	2	13	6
630	2	13	6
660	2	13	6
663	2	13	6
655	2	13	6
673	2	13	6
668	2	13	6
655	2	13	6
681	2	13	6
679	2	13	6
668	2	13	6
687	2	13	6
679	2	13	6
679	2	13	6
698	2	13	6
703	2	13	6
655	2	13	6
671	2	13	6
646	2	13	6
641	2	13	6
660	2	13	6
663	2	13	6
652	2	13	6
668	2	13	6
673	2	13	6
652	2	13	6
684	2	13	6
681	2	13	6
668	2	13	6
687	2	13	6
687	2	13	6
676	2	13	6
676	2	13	6
698	2	13	6
671	2	13	6
657	2	13	6
668	2	13	6
657	2	13	6
636	2	13	6
671	2	13	6
673	2	13	6
646	2	13	6
681	2	13	6
673	2	13	6
668	2	13	6
700	2	13	6
684	2	13	6
681	2	13	6
711	2	13	6
717	2	13	6
690	2	13	6
695	2	13	6
708	2	13	6
684	2	13	6
655	2	13	6
679	2	13	6
671	2	13	6
655	2	13	6
690	2	13	6
684	2	13	6
671	2	13	6
690	2	13	6
698	2	13	6
679	2	13	6
692	2	13	6
687	2	13	6
679	2	13	6
679	2	13	6
690	2	13	6
681	2	13	6
673	2	13	6
681	2	13	6
644	2	13	6
644	2	13	6
681	2	13	6
646	2	13	6
655	2	13	6
673	2	13	6
676	2	13	6
671	2	13	6
690	2	13	6
692	2	13	6
690	2	13	6
703	2	13	6
708	2	13	6
684	2	13	6
692	2	13	6
695	2	13	6
692	2	13	6
676	2	13	6
687	2	13	6
676	2	13	6
668	2	13	6
700	2	13	6
679	2	13	6
665	2	13	6
703	2	13	6
708	2	13	6
700	2	13	6
708	2	13	6
698	2	13	6
692	2	13	6
700	2	13	6
711	2	13	6
698	2	13	6
700	2	13	6
695	2	13	6
673	2	13	6
660	2	13	6
681	2	13	6
676	2	13	6
652	2	13	6
671	2	13	6
663	2	13	6
657	2	13	6
687	2	13	6
687	2	13	6
679	2	13	6
649	2	13	6
730	2	13	6
628	2	13	6
738	3	baseline	1
660	3	baseline	1
746	3	baseline	1
681	3	baseline	1
714	3	baseline	1
916	3	baseline	1
1137	3	baseline	1
617	3	baseline	1
827	3	baseline	1
606	3	baseline	1
663	3	baseline	1
665	3	baseline	1
620	3	baseline	1
698	3	baseline	1
646	3	baseline	1
646	3	baseline	1
714	3	baseline	1
652	3	baseline	1
690	3	baseline	1
671	3	baseline	1
690	3	baseline	1
1296	3	baseline	1
727	3	baseline	1
854	3	baseline	1
525	3	baseline	1
1444	3	baseline	1
946	3	baseline	1
935	3	baseline	1
878	3	baseline	1
609	3	baseline	1
1339	3	baseline	1
873	3	baseline	1
733	3	baseline	1
625	3	baseline	1
461	3	baseline	1
970	3	baseline	1
762	3	baseline	1
649	3	baseline	1
700	3	baseline	1
730	3	baseline	1
743	3	baseline	1
703	3	baseline	1
741	3	baseline	1
746	3	baseline	1
752	3	baseline	1
762	3	baseline	1
687	3	baseline	1
722	3	baseline	1
735	3	baseline	1
482	3	baseline	1
579	3	baseline	1
727	3	baseline	1
1191	3	baseline	1
768	3	baseline	1
679	3	baseline	1
735	3	baseline	1
733	3	baseline	1
655	3	baseline	1
762	3	baseline	1
738	3	baseline	1
703	3	baseline	1
776	3	baseline	1
703	3	baseline	1
746	3	baseline	1
649	3	baseline	1
334	3	baseline	1
560	3	baseline	1
625	3	baseline	1
719	3	baseline	1
730	3	baseline	1
743	3	baseline	1
711	3	baseline	1
733	3	baseline	1
773	3	baseline	1
741	3	baseline	1
768	3	baseline	1
762	3	baseline	1
717	3	baseline	1
730	3	baseline	1
752	3	baseline	1
722	3	baseline	1
738	3	baseline	1
779	3	baseline	1
757	3	baseline	1
711	3	baseline	1
773	3	baseline	1
752	3	baseline	1
733	3	baseline	1
779	3	baseline	1
757	3	baseline	1
776	3	baseline	1
727	3	baseline	1
800	3	baseline	1
700	3	baseline	1
770	3	baseline	1
741	3	baseline	1
808	3	baseline	1
741	3	baseline	1
781	3	baseline	1
768	3	baseline	1
646	3	baseline	1
814	3	baseline	1
937	3	baseline	1
711	3	baseline	1
646	3	baseline	1
727	3	baseline	1
752	3	baseline	1
746	3	baseline	1
676	3	baseline	1
749	3	baseline	1
849	3	baseline	1
741	3	baseline	1
730	3	baseline	1
730	3	baseline	1
779	3	baseline	1
735	3	baseline	1
770	3	baseline	1
840	3	baseline	1
657	3	baseline	1
768	3	baseline	1
800	3	baseline	1
792	3	baseline	1
708	3	baseline	1
733	3	baseline	1
754	3	baseline	1
741	3	baseline	1
770	3	baseline	1
752	3	baseline	1
762	3	baseline	1
749	3	baseline	1
795	3	baseline	1
797	3	baseline	1
752	3	baseline	1
800	3	baseline	1
846	3	baseline	1
738	3	baseline	1
738	3	baseline	1
814	3	baseline	1
768	3	baseline	1
708	3	baseline	1
792	3	baseline	1
784	3	baseline	1
773	3	baseline	1
717	3	baseline	1
800	3	baseline	1
773	3	baseline	1
787	3	baseline	1
690	3	baseline	1
749	3	baseline	1
757	3	baseline	1
730	3	baseline	1
725	3	baseline	1
779	3	baseline	1
779	3	baseline	1
768	3	baseline	1
770	3	baseline	1
779	3	baseline	1
757	3	baseline	1
773	3	baseline	1
805	3	baseline	1
733	3	baseline	1
749	3	baseline	1
741	3	baseline	1
746	3	baseline	1
706	3	baseline	1
760	3	baseline	1
765	3	baseline	1
741	3	baseline	1
722	3	baseline	1
725	3	baseline	1
757	3	baseline	1
741	3	baseline	1
727	3	baseline	1
752	3	baseline	1
708	3	baseline	1
760	3	baseline	1
725	3	baseline	1
714	3	baseline	1
706	3	baseline	1
711	3	baseline	1
681	3	baseline	1
725	3	baseline	1
735	3	baseline	1
698	3	baseline	1
741	3	baseline	1
711	3	baseline	1
746	3	baseline	1
730	3	baseline	1
700	3	baseline	1
2137	3	baseline	1
471	3	baseline	1
735	3	baseline	1
444	3	baseline	1
719	3	baseline	1
814	3	baseline	1
603	3	baseline	1
679	3	baseline	1
717	3	baseline	1
719	3	baseline	1
717	3	baseline	1
800	3	baseline	1
797	3	baseline	1
638	3	baseline	1
700	3	baseline	1
1005	3	baseline	1
477	3	baseline	1
733	3	baseline	1
1474	3	baseline	1
681	3	baseline	1
676	3	baseline	1
698	3	baseline	1
617	3	baseline	1
781	3	baseline	1
681	3	baseline	1
692	3	baseline	1
730	3	baseline	1
781	3	baseline	1
703	3	baseline	1
754	3	baseline	1
757	3	baseline	1
730	3	baseline	1
743	3	baseline	1
784	3	baseline	1
768	3	baseline	1
770	3	baseline	1
803	3	baseline	1
776	3	baseline	1
776	3	baseline	1
749	3	baseline	1
770	3	baseline	1
768	3	baseline	1
711	3	baseline	1
819	3	baseline	1
743	3	baseline	1
803	3	baseline	1
746	3	baseline	1
738	3	baseline	1
784	3	baseline	1
857	3	baseline	1
714	3	baseline	1
779	3	baseline	1
770	3	baseline	1
749	3	baseline	1
749	3	baseline	1
749	3	baseline	1
757	3	baseline	1
727	3	baseline	1
717	3	baseline	1
787	3	baseline	1
760	3	baseline	1
703	3	baseline	1
752	3	baseline	1
760	3	baseline	1
735	3	baseline	1
741	3	baseline	1
849	3	baseline	1
743	3	baseline	1
822	3	baseline	1
735	3	baseline	1
762	3	baseline	1
752	3	baseline	1
779	3	baseline	1
749	3	baseline	1
765	3	baseline	1
738	3	baseline	1
765	3	baseline	1
749	3	baseline	1
956	3	baseline	1
512	3	baseline	1
814	3	baseline	1
773	3	baseline	1
773	3	baseline	1
784	3	baseline	1
752	3	baseline	1
730	3	baseline	1
730	3	baseline	1
741	3	baseline	1
754	3	baseline	1
781	3	baseline	1
735	3	baseline	1
741	3	baseline	1
792	3	baseline	1
727	3	baseline	1
711	3	baseline	1
940	3	baseline	1
487	3	baseline	1
1021	3	baseline	1
493	3	baseline	1
700	3	baseline	1
792	3	baseline	1
603	3	baseline	1
698	3	baseline	1
717	3	baseline	1
717	3	baseline	1
994	3	baseline	1
1113	3	baseline	1
873	3	baseline	1
490	3	baseline	1
708	3	baseline	1
609	3	baseline	1
660	3	baseline	1
663	3	baseline	1
719	3	baseline	1
625	3	baseline	1
655	3	baseline	1
646	3	baseline	1
698	3	baseline	1
690	3	baseline	1
692	3	baseline	1
671	3	baseline	1
757	3	baseline	1
663	3	baseline	1
830	3	baseline	1
603	3	baseline	1
859	3	baseline	1
525	3	baseline	1
676	3	baseline	1
636	3	baseline	1
865	3	baseline	1
603	3	baseline	1
698	3	baseline	1
706	3	baseline	1
730	3	baseline	1
663	3	baseline	1
684	3	baseline	1
760	3	baseline	1
673	3	baseline	1
638	3	baseline	1
692	3	baseline	1
719	3	baseline	1
663	3	baseline	1
687	3	baseline	1
676	3	baseline	1
690	3	baseline	1
714	3	baseline	1
628	3	baseline	1
725	3	baseline	1
711	3	baseline	1
676	3	baseline	1
695	3	baseline	1
1433	3	baseline	1
657	3	baseline	1
719	3	baseline	1
714	3	baseline	1
215	3	baseline	1
625	3	baseline	1
638	3	baseline	1
735	3	baseline	1
752	3	baseline	1
638	3	baseline	1
668	3	baseline	1
630	3	baseline	1
636	3	baseline	1
840	3	baseline	1
566	3	baseline	1
625	3	baseline	1
1223	3	baseline	1
684	3	baseline	1
663	3	baseline	1
628	3	baseline	1
752	3	baseline	1
555	3	baseline	1
657	3	baseline	1
725	3	baseline	1
708	3	baseline	1
690	3	baseline	1
714	3	baseline	1
668	3	baseline	1
690	3	baseline	1
703	3	baseline	1
711	3	baseline	1
625	3	baseline	1
765	3	baseline	1
452	3	baseline	1
940	3	baseline	1
730	3	baseline	1
684	3	baseline	1
722	3	baseline	1
735	3	baseline	1
768	3	baseline	1
765	3	baseline	1
711	3	baseline	1
768	3	baseline	1
727	3	baseline	1
730	3	baseline	1
717	3	baseline	1
854	3	baseline	1
509	3	baseline	1
822	3	baseline	1
625	3	baseline	1
598	3	baseline	1
636	3	baseline	1
609	3	baseline	1
706	3	baseline	1
1312	3	baseline	1
673	3	baseline	1
673	3	baseline	1
733	3	baseline	1
733	3	baseline	1
717	3	baseline	1
738	3	baseline	1
762	3	baseline	1
719	3	baseline	1
711	3	baseline	1
722	3	baseline	1
792	3	baseline	1
708	3	baseline	1
733	3	baseline	1
700	3	baseline	1
673	3	10	2
1115	3	10	2
646	3	10	2
614	3	10	2
679	3	10	2
673	3	10	2
719	3	10	2
636	3	10	2
1428	3	10	2
644	3	10	2
776	3	10	2
649	3	10	2
628	3	10	2
700	3	10	2
655	3	10	2
714	3	10	2
681	3	10	2
668	3	10	2
671	3	10	2
628	3	10	2
1010	3	10	2
954	3	10	2
493	3	10	2
1800	3	10	2
584	3	10	2
541	3	10	2
566	3	10	2
784	3	10	2
606	3	10	2
900	3	10	2
1371	3	10	2
571	3	10	2
1660	3	10	2
323	3	10	2
1536	3	10	2
703	3	10	2
528	3	10	2
859	3	10	2
584	3	10	2
601	3	10	2
490	3	10	2
628	3	10	2
932	3	10	2
838	3	10	2
811	3	10	2
533	3	10	2
598	3	10	2
611	3	10	2
873	3	10	2
655	3	10	2
487	3	10	2
452	3	10	2
606	3	10	2
506	3	10	2
517	3	10	2
603	3	10	2
1180	3	10	2
514	3	10	2
773	3	10	2
816	3	10	2
849	3	10	2
1288	3	10	2
638	3	10	2
442	3	10	2
487	3	10	2
609	3	10	2
541	3	10	2
574	3	10	2
485	3	10	2
665	3	10	2
426	3	10	2
711	3	10	2
514	3	10	2
714	3	10	2
382	3	10	2
617	3	10	2
563	3	10	2
525	3	10	2
461	3	10	2
620	3	10	2
1280	3	10	2
814	3	10	2
838	3	10	2
2339	3	10	2
1377	3	10	2
423	3	10	2
517	3	10	2
560	3	10	2
614	3	10	2
617	3	10	2
461	3	10	2
547	3	10	2
582	3	10	2
547	3	10	2
485	3	10	2
622	3	10	2
498	3	10	2
544	3	10	2
498	3	10	2
681	3	10	2
496	3	10	2
536	3	10	2
568	3	10	2
571	3	10	2
733	3	10	2
1021	3	10	2
566	3	10	2
1110	3	10	2
571	3	10	2
614	3	10	2
517	3	10	2
652	3	10	2
552	3	10	2
625	3	10	2
549	3	10	2
649	3	10	2
558	3	10	2
598	3	10	2
657	3	10	2
665	3	10	2
523	3	10	2
1086	3	10	2
1493	3	10	2
417	3	10	2
657	3	10	2
587	3	10	2
549	3	10	2
574	3	10	2
628	3	10	2
549	3	10	2
574	3	10	2
673	3	10	2
461	3	10	2
735	3	10	2
695	3	10	2
1167	3	10	2
1140	3	10	2
544	3	10	2
576	3	10	2
