ibi	time	condition	order
719	2	12	5
765	2	12	5
781	2	12	5
811	2	12	5
857	2	12	5
913	2	12	5
911	2	12	5
940	2	12	5
927	2	12	5
876	2	12	5
832	2	12	5
822	2	12	5
835	2	12	5
725	2	12	5
738	2	12	5
706	2	12	5
768	2	12	5
727	2	12	5
919	2	12	5
854	2	12	5
935	2	12	5
978	2	12	5
924	2	12	5
919	2	12	5
884	2	12	5
892	2	12	5
870	2	12	5
838	2	12	5
830	2	12	5
787	2	12	5
784	2	12	5
824	2	12	5
840	2	12	5
865	2	12	5
892	2	12	5
932	2	12	5
900	2	12	5
902	2	12	5
830	2	12	5
832	2	12	5
827	2	12	5
795	2	12	5
768	2	12	5
795	2	12	5
805	2	12	5
838	2	12	5
789	2	12	5
784	2	12	5
811	2	12	5
787	2	12	5
857	2	12	5
919	2	12	5
881	2	12	5
865	2	12	5
870	2	12	5
873	2	12	5
859	2	12	5
830	2	12	5
824	2	12	5
859	2	12	5
808	2	12	5
741	2	12	5
889	2	12	5
711	2	12	5
846	2	12	5
795	2	12	5
832	2	12	5
800	2	12	5
808	2	12	5
800	2	12	5
797	2	12	5
784	2	12	5
760	2	12	5
725	2	12	5
752	2	12	5
789	2	12	5
727	2	12	5
824	2	12	5
840	2	12	5
795	2	12	5
628	2	12	5
733	2	12	5
776	2	12	5
735	2	12	5
773	2	12	5
795	2	12	5
725	2	12	5
717	2	12	5
749	2	12	5
725	2	12	5
752	2	12	5
733	2	12	5
733	2	12	5
773	2	12	5
838	2	12	5
956	2	12	5
962	2	12	5
956	2	12	5
962	2	12	5
892	2	12	5
902	2	12	5
862	2	12	5
822	2	12	5
811	2	12	5
714	2	12	5
814	2	12	5
846	2	12	5
843	2	12	5
870	2	12	5
937	2	12	5
978	2	12	5
1010	2	12	5
959	2	12	5
951	2	12	5
935	2	12	5
886	2	12	5
865	2	12	5
843	2	12	5
830	2	12	5
832	2	12	5
840	2	12	5
827	2	12	5
811	2	12	5
911	2	12	5
862	2	12	5
876	2	12	5
870	2	12	5
905	2	12	5
881	2	12	5
867	2	12	5
822	2	12	5
862	2	12	5
819	2	12	5
832	2	12	5
905	2	12	5
889	2	12	5
892	2	12	5
919	2	12	5
946	2	12	5
943	2	12	5
937	2	12	5
948	2	12	5
924	2	12	5
959	2	12	5
824	2	12	5
811	2	12	5
840	2	12	5
854	2	12	5
849	2	12	5
838	2	12	5
857	2	12	5
956	2	12	5
1021	2	12	5
989	2	12	5
981	2	12	5
954	2	12	5
954	2	12	5
921	2	12	5
975	2	12	5
911	2	13	6
886	2	13	6
859	2	13	6
873	2	13	6
919	2	13	6
1018	2	13	6
975	2	13	6
946	2	13	6
886	2	13	6
994	2	13	6
983	2	13	6
962	2	13	6
962	2	13	6
954	2	13	6
932	2	13	6
1002	2	13	6
1061	2	13	6
1016	2	13	6
1021	2	13	6
1013	2	13	6
999	2	13	6
978	2	13	6
937	2	13	6
854	2	13	6
911	2	13	6
905	2	13	6
994	2	13	6
1064	2	13	6
1086	2	13	6
1008	2	13	6
991	2	13	6
937	2	13	6
940	2	13	6
921	2	13	6
870	2	13	6
865	2	13	6
840	2	13	6
843	2	13	6
862	2	13	6
924	2	13	6
919	2	13	6
1043	2	13	6
1080	2	13	6
1045	2	13	6
1010	2	13	6
1005	2	13	6
954	2	13	6
865	2	13	6
840	2	13	6
838	2	13	6
873	2	13	6
981	2	13	6
967	2	13	6
978	2	13	6
1026	2	13	6
1010	2	13	6
978	2	13	6
935	2	13	6
978	2	13	6
964	2	13	6
929	2	13	6
964	2	13	6
1002	2	13	6
999	2	13	6
991	2	13	6
981	2	13	6
1029	2	13	6
1040	2	13	6
959	2	13	6
937	2	13	6
943	2	13	6
932	2	13	6
881	2	13	6
832	2	13	6
843	2	13	6
870	2	13	6
889	2	13	6
865	2	13	6
867	2	13	6
894	2	13	6
951	2	13	6
932	2	13	6
827	2	13	6
797	2	13	6
752	2	13	6
749	2	13	6
754	2	13	6
703	2	13	6
717	2	13	6
695	2	13	6
687	2	13	6
700	2	13	6
655	2	13	6
714	2	13	6
706	2	13	6
676	2	13	6
717	2	13	6
708	2	13	6
687	2	13	6
703	2	13	6
698	2	13	6
706	2	13	6
628	2	13	6
770	2	13	6
722	2	13	6
711	2	13	6
727	2	13	6
725	2	13	6
781	2	13	6
792	2	13	6
819	2	13	6
816	2	13	6
822	2	13	6
865	2	13	6
843	2	13	6
819	2	13	6
792	2	13	6
787	2	13	6
762	2	13	6
781	2	13	6
762	2	13	6
746	2	13	6
757	2	13	6
768	2	13	6
754	2	13	6
803	2	13	6
816	2	13	6
797	2	13	6
830	2	13	6
846	2	13	6
851	2	13	6
827	2	13	6
808	2	13	6
835	2	13	6
698	2	13	6
773	2	13	6
770	2	13	6
787	2	13	6
765	2	13	6
765	2	13	6
762	2	13	6
754	2	13	6
735	2	13	6
703	2	13	6
760	2	13	6
795	2	13	6
781	2	13	6
830	2	13	6
827	2	13	6
894	2	13	6
878	2	13	6
824	2	13	6
762	2	13	6
849	2	13	6
814	2	13	6
876	2	13	6
854	2	13	6
878	2	13	6
921	2	13	6
964	2	13	6
959	2	13	6
943	2	13	6
935	2	13	6
900	2	13	6
954	2	13	6
741	2	13	6
779	2	13	6
792	2	13	6
832	2	13	6
811	2	13	6
865	2	13	6
859	2	13	6
970	2	13	6
981	2	13	6
1008	2	13	6
991	2	13	6
873	2	13	6
746	2	13	6
760	2	13	6
770	2	13	6
638	2	13	6
760	2	13	6
727	2	13	6
754	2	13	6
814	2	13	6
959	2	13	6
1034	2	13	6
1040	2	13	6
1048	2	13	6
1064	2	13	6
1016	2	13	6
986	2	13	6
924	2	13	6
859	2	13	6
827	2	13	6
840	2	13	6
884	2	13	6
889	2	13	6
986	2	13	6
1070	2	13	6
1040	2	13	6
1043	2	13	6
1010	2	13	6
1034	2	13	6
1013	2	13	6
967	2	13	6
929	2	13	6
935	2	13	6
921	2	13	6
999	2	13	6
1024	2	13	6
981	2	13	6
1005	2	13	6
1096	2	13	6
981	2	13	6
854	2	13	6
827	2	13	6
773	2	13	6
797	2	13	6
749	2	13	6
805	2	13	6
789	2	13	6
832	2	13	6
876	2	13	6
932	2	13	6
1064	2	13	6
1083	2	13	6
1099	2	13	6
1051	2	13	6
1002	2	13	6
1024	2	13	6
975	2	13	6
954	2	13	6
929	2	13	6
951	2	13	6
932	2	13	6
975	2	13	6
1002	2	13	6
1037	2	13	6
1013	2	13	6
1002	2	13	6
951	2	13	6
913	2	13	6
913	2	13	6
840	2	13	6
816	2	13	6
846	2	13	6
857	2	13	6
894	2	13	6
989	2	13	6
989	2	13	6
981	2	13	6
967	2	13	6
999	2	13	6
970	2	13	6
991	2	13	6
1002	2	13	6
1013	2	13	6
954	2	13	6
897	2	13	6
824	2	13	6
827	2	13	6
857	2	13	6
1080	2	13	6
973	2	13	6
962	2	13	6
937	2	13	6
916	2	13	6
919	2	13	6
878	2	13	6
840	2	13	6
822	2	13	6
840	2	13	6
835	2	13	6
894	2	13	6
978	2	13	6
1032	2	13	6
1075	2	13	6
1021	2	13	6
1008	2	13	6
978	2	13	6
967	2	13	6
916	2	13	6
873	2	13	6
846	2	13	6
851	2	13	6
870	2	13	6
878	2	13	6
959	2	13	6
1021	2	13	6
1013	2	13	6
1010	2	13	6
978	2	13	6
951	2	13	6
940	2	13	6
902	2	13	6
897	2	13	6
876	2	13	6
932	2	13	6
913	2	13	6
964	2	13	6
978	2	13	6
994	2	13	6
1024	2	13	6
956	2	13	6
994	2	13	6
948	2	13	6
954	2	13	6
900	2	13	6
832	2	13	6
805	2	13	6
867	2	13	6
708	2	13	6
800	2	13	6
781	2	13	6
760	2	13	6
808	2	13	6
854	2	13	6
908	2	13	6
894	2	13	6
835	2	13	6
814	2	13	6
808	2	13	6
795	2	13	6
768	2	13	6
819	2	13	6
773	2	13	6
768	2	13	6
762	2	13	6
822	2	13	6
851	2	13	6
878	2	13	6
921	2	13	6
946	2	13	6
937	2	13	6
913	2	13	6
908	2	13	6
878	2	13	6
603	3	baseline	1
560	3	baseline	1
590	3	baseline	1
601	3	baseline	1
601	3	baseline	1
684	3	baseline	1
681	3	baseline	1
690	3	baseline	1
708	3	baseline	1
695	3	baseline	1
687	3	baseline	1
692	3	baseline	1
676	3	baseline	1
628	3	baseline	1
644	3	baseline	1
636	3	baseline	1
614	3	baseline	1
652	3	baseline	1
655	3	baseline	1
657	3	baseline	1
684	3	baseline	1
665	3	baseline	1
708	3	baseline	1
743	3	baseline	1
779	3	baseline	1
735	3	baseline	1
708	3	baseline	1
719	3	baseline	1
690	3	baseline	1
655	3	baseline	1
644	3	baseline	1
657	3	baseline	1
630	3	baseline	1
568	3	baseline	1
641	3	baseline	1
606	3	baseline	1
633	3	baseline	1
636	3	baseline	1
655	3	baseline	1
663	3	baseline	1
695	3	baseline	1
703	3	baseline	1
757	3	baseline	1
746	3	baseline	1
733	3	baseline	1
738	3	baseline	1
703	3	baseline	1
698	3	baseline	1
668	3	baseline	1
655	3	baseline	1
625	3	baseline	1
614	3	baseline	1
633	3	baseline	1
606	3	baseline	1
641	3	baseline	1
655	3	baseline	1
668	3	baseline	1
692	3	baseline	1
719	3	baseline	1
717	3	baseline	1
719	3	baseline	1
730	3	baseline	1
722	3	baseline	1
706	3	baseline	1
676	3	baseline	1
684	3	baseline	1
649	3	baseline	1
630	3	baseline	1
655	3	baseline	1
611	3	baseline	1
649	3	baseline	1
646	3	baseline	1
655	3	baseline	1
673	3	baseline	1
695	3	baseline	1
668	3	baseline	1
741	3	baseline	1
770	3	baseline	1
687	3	baseline	1
822	3	baseline	1
735	3	baseline	1
733	3	baseline	1
725	3	baseline	1
671	3	baseline	1
698	3	baseline	1
590	3	baseline	1
593	3	baseline	1
663	3	baseline	1
593	3	baseline	1
644	3	baseline	1
646	3	baseline	1
622	3	baseline	1
611	3	baseline	1
676	3	baseline	1
663	3	baseline	1
717	3	baseline	1
746	3	baseline	1
760	3	baseline	1
714	3	baseline	1
776	3	baseline	1
749	3	baseline	1
698	3	baseline	1
700	3	baseline	1
684	3	baseline	1
630	3	baseline	1
652	3	baseline	1
668	3	baseline	1
649	3	baseline	1
695	3	baseline	1
733	3	baseline	1
738	3	baseline	1
730	3	baseline	1
789	3	baseline	1
770	3	baseline	1
741	3	baseline	1
711	3	baseline	1
711	3	baseline	1
690	3	baseline	1
630	3	baseline	1
665	3	baseline	1
633	3	baseline	1
593	3	baseline	1
644	3	baseline	1
609	3	baseline	1
601	3	baseline	1
660	3	baseline	1
649	3	baseline	1
671	3	baseline	1
703	3	baseline	1
687	3	baseline	1
717	3	baseline	1
752	3	baseline	1
700	3	baseline	1
722	3	baseline	1
727	3	baseline	1
698	3	baseline	1
671	3	baseline	1
663	3	baseline	1
684	3	baseline	1
601	3	baseline	1
630	3	baseline	1
660	3	baseline	1
660	3	baseline	1
681	3	baseline	1
733	3	baseline	1
679	3	baseline	1
741	3	baseline	1
711	3	baseline	1
722	3	baseline	1
692	3	baseline	1
746	3	baseline	1
741	3	baseline	1
757	3	baseline	1
730	3	baseline	1
733	3	baseline	1
722	3	baseline	1
703	3	baseline	1
725	3	baseline	1
722	3	baseline	1
711	3	baseline	1
655	3	baseline	1
700	3	baseline	1
668	3	baseline	1
663	3	baseline	1
668	3	baseline	1
684	3	baseline	1
636	3	baseline	1
681	3	baseline	1
628	3	baseline	1
660	3	baseline	1
684	3	baseline	1
692	3	baseline	1
703	3	baseline	1
727	3	baseline	1
743	3	baseline	1
738	3	baseline	1
703	3	baseline	1
657	3	baseline	1
722	3	baseline	1
681	3	baseline	1
673	3	baseline	1
770	3	baseline	1
512	3	baseline	1
738	3	baseline	1
1315	3	baseline	1
609	3	baseline	1
657	3	baseline	1
617	3	baseline	1
692	3	baseline	1
598	3	baseline	1
620	3	baseline	1
668	3	baseline	1
630	3	baseline	1
638	3	baseline	1
695	3	baseline	1
668	3	baseline	1
652	3	baseline	1
714	3	baseline	1
676	3	baseline	1
665	3	baseline	1
671	3	baseline	1
638	3	baseline	1
698	3	baseline	1
684	3	baseline	1
649	3	baseline	1
638	3	baseline	1
722	3	baseline	1
711	3	baseline	1
687	3	baseline	1
738	3	baseline	1
719	3	baseline	1
695	3	baseline	1
652	3	baseline	1
657	3	baseline	1
652	3	baseline	1
628	3	baseline	1
655	3	baseline	1
646	3	baseline	1
636	3	baseline	1
628	3	baseline	1
646	3	baseline	1
620	3	baseline	1
641	3	baseline	1
630	3	baseline	1
665	3	baseline	1
687	3	baseline	1
636	3	baseline	1
695	3	baseline	1
630	3	baseline	1
644	3	baseline	1
679	3	baseline	1
681	3	baseline	1
646	3	baseline	1
649	3	baseline	1
660	3	baseline	1
638	3	baseline	1
681	3	baseline	1
679	3	baseline	1
681	3	baseline	1
692	3	baseline	1
646	3	baseline	1
676	3	baseline	1
708	3	baseline	1
663	3	baseline	1
649	3	baseline	1
663	3	baseline	1
638	3	baseline	1
593	3	baseline	1
633	3	baseline	1
595	3	baseline	1
617	3	baseline	1
601	3	baseline	1
614	3	baseline	1
617	3	baseline	1
622	3	baseline	1
649	3	baseline	1
690	3	baseline	1
652	3	baseline	1
668	3	baseline	1
646	3	baseline	1
644	3	baseline	1
681	3	baseline	1
687	3	baseline	1
660	3	baseline	1
719	3	baseline	1
700	3	baseline	1
719	3	baseline	1
644	3	baseline	1
722	3	baseline	1
695	3	baseline	1
673	3	baseline	1
741	3	baseline	1
665	3	baseline	1
646	3	baseline	1
671	3	baseline	1
668	3	baseline	1
652	3	baseline	1
676	3	baseline	1
644	3	baseline	1
633	3	baseline	1
657	3	baseline	1
673	3	baseline	1
652	3	baseline	1
687	3	baseline	1
636	3	baseline	1
636	3	baseline	1
695	3	baseline	1
641	3	baseline	1
660	3	baseline	1
663	3	baseline	1
622	3	baseline	1
657	3	baseline	1
668	3	baseline	1
655	3	baseline	1
668	3	baseline	1
641	3	baseline	1
660	3	baseline	1
690	3	baseline	1
663	3	baseline	1
668	3	baseline	1
671	3	baseline	1
690	3	baseline	1
679	3	baseline	1
698	3	baseline	1
657	3	baseline	1
698	3	baseline	1
687	3	baseline	1
692	3	baseline	1
695	3	baseline	1
665	3	baseline	1
719	3	baseline	1
681	3	baseline	1
652	3	baseline	1
711	3	baseline	1
711	3	baseline	1
741	3	baseline	1
703	3	baseline	1
727	3	baseline	1
681	3	baseline	1
673	3	baseline	1
722	3	baseline	1
673	3	baseline	1
700	3	baseline	1
714	3	baseline	1
657	3	baseline	1
665	3	baseline	1
725	3	baseline	1
714	3	baseline	1
706	3	baseline	1
668	3	baseline	1
711	3	baseline	1
708	3	baseline	1
676	3	baseline	1
749	3	baseline	1
673	3	baseline	1
679	3	baseline	1
679	3	baseline	1
703	3	baseline	1
687	3	baseline	1
722	3	baseline	1
741	3	baseline	1
719	3	baseline	1
673	3	baseline	1
698	3	baseline	1
681	3	baseline	1
665	3	baseline	1
700	3	baseline	1
714	3	baseline	1
749	3	baseline	1
409	3	baseline	1
234	3	baseline	1
215	3	baseline	1
738	3	baseline	1
779	3	baseline	1
719	3	baseline	1
727	3	baseline	1
719	3	baseline	1
719	3	baseline	1
310	3	baseline	1
215	3	baseline	1
935	3	baseline	1
692	3	baseline	1
700	3	baseline	1
733	3	baseline	1
743	3	baseline	1
698	3	baseline	1
671	3	baseline	1
722	3	baseline	1
714	3	baseline	1
708	3	baseline	1
717	3	baseline	1
698	3	baseline	1
690	3	baseline	1
754	3	baseline	1
765	3	baseline	1
754	3	baseline	1
735	3	baseline	1
725	3	baseline	1
714	3	baseline	1
679	3	baseline	1
676	3	baseline	1
663	3	baseline	1
633	3	baseline	1
595	3	baseline	1
636	3	baseline	1
625	3	baseline	1
657	3	baseline	1
665	3	baseline	1
657	3	baseline	1
695	3	baseline	1
655	3	baseline	1
636	3	baseline	1
663	3	baseline	1
660	3	baseline	1
630	3	baseline	1
638	3	baseline	1
598	3	baseline	1
609	3	baseline	1
660	3	baseline	1
665	3	baseline	1
657	3	baseline	1
641	3	baseline	1
676	3	baseline	1
681	3	baseline	1
690	3	baseline	1
660	3	baseline	1
665	3	baseline	1
671	3	baseline	1
663	3	baseline	1
676	3	baseline	1
668	3	baseline	1
655	3	baseline	1
698	3	baseline	1
714	3	baseline	1
681	3	baseline	1
638	3	baseline	1
687	3	baseline	1
641	3	baseline	1
646	3	baseline	1
660	3	baseline	1
611	3	baseline	1
644	3	baseline	1
657	3	baseline	1
665	3	baseline	1
611	3	baseline	1
663	3	baseline	1
687	3	baseline	1
703	3	baseline	1
660	3	baseline	1
668	3	baseline	1
673	3	baseline	1
692	3	baseline	1
652	3	baseline	1
695	3	baseline	1
638	3	baseline	1
641	3	baseline	1
660	3	baseline	1
655	3	baseline	1
636	3	baseline	1
644	3	baseline	1
649	3	baseline	1
652	3	baseline	1
687	3	baseline	1
671	3	baseline	1
649	3	baseline	1
711	3	baseline	1
681	3	baseline	1
679	3	baseline	1
698	3	baseline	1
660	3	baseline	1
606	3	baseline	1
657	3	baseline	1
690	3	baseline	1
628	3	13	2
622	3	13	2
711	3	13	2
636	3	13	2
684	3	13	2
681	3	13	2
603	3	13	2
646	3	13	2
695	3	13	2
636	3	13	2
690	3	13	2
733	3	13	2
679	3	13	2
646	3	13	2
733	3	13	2
703	3	13	2
668	3	13	2
706	3	13	2
684	3	13	2
711	3	13	2
768	3	13	2
819	3	13	2
787	3	13	2
822	3	13	2
768	3	13	2
781	3	13	2
735	3	13	2
733	3	13	2
700	3	13	2
719	3	13	2
673	3	13	2
811	3	13	2
533	3	13	2
738	3	13	2
679	3	13	2
727	3	13	2
735	3	13	2
738	3	13	2
741	3	13	2
805	3	13	2
779	3	13	2
814	3	13	2
784	3	13	2
765	3	13	2
805	3	13	2
679	3	13	2
673	3	13	2
687	3	13	2
671	3	13	2
655	3	13	2
681	3	13	2
679	3	13	2
773	3	13	2
665	3	13	2
730	3	13	2
762	3	13	2
760	3	13	2
787	3	13	2
795	3	13	2
762	3	13	2
733	3	13	2
711	3	13	2
681	3	13	2
663	3	13	2
663	3	13	2
663	3	13	2
657	3	13	2
698	3	13	2
719	3	13	2
706	3	13	2
703	3	13	2
741	3	13	2
727	3	13	2
267	3	13	2
477	3	13	2
743	3	13	2
735	3	13	2
711	3	13	2
679	3	13	2
690	3	13	2
646	3	13	2
636	3	13	2
652	3	13	2
606	3	13	2
636	3	13	2
617	3	13	2
603	3	13	2
657	3	13	2
657	3	13	2
660	3	13	2
703	3	13	2
703	3	13	2
760	3	13	2
749	3	13	2
781	3	13	2
749	3	13	2
743	3	13	2
735	3	13	2
754	3	13	2
735	3	13	2
722	3	13	2
727	3	13	2
695	3	13	2
687	3	13	2
711	3	13	2
714	3	13	2
703	3	13	2
706	3	13	2
738	3	13	2
735	3	13	2
762	3	13	2
789	3	13	2
746	3	13	2
746	3	13	2
706	3	13	2
630	3	13	2
773	3	13	2
692	3	13	2
668	3	13	2
708	3	13	2
671	3	13	2
673	3	13	2
779	3	13	2
620	3	13	2
703	3	13	2
735	3	13	2
757	3	13	2
762	3	13	2
781	3	13	2
717	3	13	2
811	3	13	2
803	3	13	2
760	3	13	2
754	3	13	2
727	3	13	2
690	3	13	2
628	3	13	2
762	3	13	2
690	3	13	2
684	3	13	2
730	3	13	2
719	3	13	2
730	3	13	2
768	3	13	2
800	3	13	2
797	3	13	2
770	3	13	2
752	3	13	2
760	3	13	2
749	3	13	2
727	3	13	2
692	3	13	2
706	3	13	2
684	3	13	2
679	3	13	2
687	3	13	2
717	3	13	2
711	3	13	2
743	3	13	2
735	3	13	2
730	3	13	2
717	3	13	2
708	3	13	2
708	3	13	2
668	3	13	2
692	3	13	2
663	3	13	2
660	3	13	2
657	3	13	2
638	3	13	2
641	3	13	2
671	3	13	2
655	3	13	2
660	3	13	2
711	3	13	2
719	3	13	2
779	3	13	2
830	3	13	2
827	3	13	2
795	3	13	2
795	3	13	2
768	3	13	2
752	3	13	2
700	3	13	2
690	3	13	2
703	3	13	2
714	3	13	2
687	3	13	2
692	3	13	2
692	3	13	2
725	3	13	2
741	3	13	2
711	3	13	2
733	3	13	2
684	3	13	2
641	3	13	2
711	3	13	2
714	3	13	2
714	3	13	2
727	3	13	2
695	3	13	2
690	3	13	2
700	3	13	2
676	3	13	2
641	3	13	2
657	3	13	2
641	3	13	2
593	3	13	2
684	3	13	2
687	3	13	2
668	3	13	2
706	3	13	2
690	3	13	2
711	3	13	2
733	3	13	2
706	3	13	2
687	3	13	2
690	3	13	2
730	3	13	2
719	3	13	2
752	3	13	2
781	3	13	2
746	3	13	2
722	3	13	2
730	3	13	2
738	3	13	2
738	3	13	2
730	3	13	2
760	3	13	2
773	3	13	2
787	3	13	2
795	3	13	2
781	3	13	2
784	3	13	2
781	3	13	2
730	3	13	2
719	3	13	2
719	3	13	2
692	3	13	2
700	3	13	2
684	3	13	2
660	3	13	2
727	3	13	2
617	3	13	2
684	3	13	2
687	3	13	2
692	3	13	2
722	3	13	2
703	3	13	2
692	3	13	2
722	3	13	2
673	3	13	2
665	3	13	2
692	3	13	2
655	3	13	2
633	3	13	2
663	3	13	2
628	3	13	2
649	3	13	2
668	3	13	2
657	3	13	2
681	3	13	2
690	3	13	2
690	3	13	2
646	3	13	2
754	3	13	2
698	3	13	2
708	3	13	2
725	3	13	2
719	3	13	2
690	3	13	2
700	3	13	2
692	3	13	2
660	3	13	2
671	3	13	2
630	3	13	2
617	3	13	2
646	3	13	2
633	3	13	2
630	3	13	2
671	3	13	2
649	3	13	2
655	3	13	2
698	3	13	2
676	3	13	2
706	3	13	2
727	3	13	2
719	3	13	2
681	3	13	2
730	3	13	2
703	3	13	2
679	3	13	2
684	3	13	2
673	3	13	2
644	3	13	2
657	3	13	2
636	3	13	2
638	3	13	2
644	3	13	2
655	3	13	2
633	3	13	2
684	3	13	2
663	3	13	2
692	3	13	2
706	3	13	2
692	3	13	2
673	3	13	2
722	3	13	2
687	3	13	2
665	3	13	2
679	3	13	2
668	3	13	2
636	3	13	2
660	3	13	2
636	3	13	2
628	3	13	2
679	3	13	2
641	3	13	2
649	3	13	2
684	3	13	2
660	3	13	2
687	3	13	2
706	3	13	2
684	3	13	2
679	3	13	2
706	3	13	2
668	3	13	2
649	3	13	2
663	3	13	2
641	3	13	2
644	3	13	2
663	3	13	2
625	3	13	2
652	3	13	2
660	3	13	2
660	3	13	2
681	3	13	2
695	3	13	2
687	3	13	2
695	3	13	2
754	3	13	2
746	3	13	2
741	3	13	2
754	3	13	2
746	3	13	2
700	3	13	2
679	3	13	2
698	3	13	2
668	3	13	2
633	3	13	2
660	3	13	2
636	3	13	2
633	3	13	2
641	3	13	2
622	3	13	2
660	3	13	2
652	3	13	2
644	3	13	2
692	3	13	2
687	3	13	2
698	3	13	2
719	3	13	2
673	3	13	2
673	3	13	2
668	3	13	2
652	3	13	2
633	3	13	2
652	3	13	2
628	3	13	2
620	3	13	2
636	3	13	2
633	3	13	2
641	3	13	2
655	3	13	2
638	3	13	2
668	3	13	2
646	3	13	2
644	3	13	2
681	3	13	2
676	3	13	2
655	3	13	2
671	3	13	2
655	3	13	2
652	3	13	2
671	3	13	2
657	3	13	2
625	3	13	2
644	3	13	2
611	3	13	2
638	3	13	2
630	3	13	2
625	3	13	2
671	3	13	2
660	3	13	2
676	3	13	2
711	3	13	2
725	3	13	2
690	3	13	2
714	3	13	2
717	3	13	2
681	3	13	2
681	3	13	2
727	3	13	2
681	3	13	2
676	3	13	2
698	3	13	2
657	3	13	2
641	3	13	2
671	3	13	2
668	3	13	2
657	3	13	2
703	3	13	2
698	3	13	2
698	3	13	2
768	3	13	2
754	3	13	2
741	3	13	2
746	3	13	2
776	3	13	2
733	3	13	2
722	3	13	2
711	3	13	2
725	3	13	2
706	3	13	2
676	3	13	2
695	3	13	2
673	3	13	2
655	3	13	2
690	3	13	2
673	3	13	2
679	3	13	2
714	3	13	2
730	3	13	2
741	3	13	2
735	3	13	2
743	3	13	2
719	3	13	2
717	3	13	2
730	3	13	2
719	3	13	2
711	3	13	2
676	3	13	2
692	3	13	2
665	3	13	2
657	3	13	2
676	3	13	2
676	3	13	2
633	3	14	3
622	3	14	3
636	3	14	3
641	3	14	3
652	3	14	3
703	3	14	3
733	3	14	3
717	3	14	3
730	3	14	3
897	3	14	3
832	3	14	3
768	3	14	3
714	3	14	3
671	3	14	3
646	3	14	3
617	3	14	3
638	3	14	3
649	3	14	3
665	3	14	3
725	3	14	3
735	3	14	3
743	3	14	3
789	3	14	3
800	3	14	3
762	3	14	3
757	3	14	3
757	3	14	3
754	3	14	3
730	3	14	3
727	3	14	3
684	3	14	3
795	3	14	3
760	3	14	3
719	3	14	3
706	3	14	3
700	3	14	3
690	3	14	3
717	3	14	3
754	3	14	3
754	3	14	3
765	3	14	3
770	3	14	3
827	3	14	3
795	3	14	3
770	3	14	3
762	3	14	3
768	3	14	3
733	3	14	3
741	3	14	3
757	3	14	3
743	3	14	3
700	3	14	3
649	3	14	3
681	3	14	3
655	3	14	3
652	3	14	3
695	3	14	3
684	3	14	3
684	3	14	3
719	3	14	3
725	3	14	3
749	3	14	3
730	3	14	3
773	3	14	3
738	3	14	3
719	3	14	3
692	3	14	3
717	3	14	3
684	3	14	3
673	3	14	3
692	3	14	3
630	3	14	3
617	3	14	3
660	3	14	3
620	3	14	3
655	3	14	3
663	3	14	3
663	3	14	3
687	3	14	3
690	3	14	3
711	3	14	3
706	3	14	3
730	3	14	3
743	3	14	3
741	3	14	3
787	3	14	3
800	3	14	3
781	3	14	3
760	3	14	3
738	3	14	3
752	3	14	3
695	3	14	3
660	3	14	3
681	3	14	3
660	3	14	3
663	3	14	3
684	3	14	3
698	3	14	3
681	3	14	3
711	3	14	3
700	3	14	3
695	3	14	3
735	3	14	3
749	3	14	3
743	3	14	3
730	3	14	3
754	3	14	3
741	3	14	3
725	3	14	3
703	3	14	3
722	3	14	3
679	3	14	3
636	3	14	3
676	3	14	3
652	3	14	3
671	3	14	3
695	3	14	3
703	3	14	3
692	3	14	3
711	3	14	3
725	3	14	3
735	3	14	3
757	3	14	3
752	3	14	3
733	3	14	3
695	3	14	3
727	3	14	3
698	3	14	3
679	3	14	3
687	3	14	3
690	3	14	3
633	3	14	3
657	3	14	3
646	3	14	3
633	3	14	3
660	3	14	3
655	3	14	3
660	3	14	3
681	3	14	3
660	3	14	3
681	3	14	3
722	3	14	3
700	3	14	3
687	3	14	3
722	3	14	3
706	3	14	3
698	3	14	3
687	3	14	3
703	3	14	3
673	3	14	3
687	3	14	3
711	3	14	3
687	3	14	3
660	3	14	3
679	3	14	3
655	3	14	3
646	3	14	3
695	3	14	3
673	3	14	3
679	3	14	3
714	3	14	3
711	3	14	3
698	3	14	3
738	3	14	3
714	3	14	3
703	3	14	3
711	3	14	3
711	3	14	3
687	3	14	3
690	3	14	3
711	3	14	3
692	3	14	3
695	3	14	3
690	3	14	3
657	3	14	3
649	3	14	3
665	3	14	3
657	3	14	3
638	3	14	3
695	3	14	3
679	3	14	3
692	3	14	3
746	3	14	3
752	3	14	3
735	3	14	3
719	3	14	3
754	3	14	3
706	3	14	3
700	3	14	3
722	3	14	3
714	3	14	3
703	3	14	3
708	3	14	3
706	3	14	3
676	3	14	3
649	3	14	3
649	3	14	3
622	3	14	3
652	3	14	3
636	3	14	3
638	3	14	3
660	3	14	3
663	3	14	3
641	3	14	3
698	3	14	3
663	3	14	3
665	3	14	3
690	3	14	3
665	3	14	3
652	3	14	3
679	3	14	3
681	3	14	3
687	3	14	3
717	3	14	3
687	3	14	3
649	3	14	3
665	3	14	3
665	3	14	3
673	3	14	3
708	3	14	3
706	3	14	3
695	3	14	3
727	3	14	3
738	3	14	3
733	3	14	3
741	3	14	3
773	3	14	3
770	3	14	3
733	3	14	3
717	3	14	3
735	3	14	3
