ibi	time	condition	order
708	3	13	3
706	3	13	3
679	3	13	3
690	3	13	3
692	3	13	3
741	3	13	3
727	3	13	3
760	3	13	3
708	3	13	3
754	3	13	3
773	3	13	3
822	3	13	3
843	3	13	3
854	3	13	3
849	3	13	3
822	3	13	3
808	3	13	3
792	3	13	3
722	3	13	3
700	3	13	3
673	3	13	3
665	3	13	3
698	3	13	3
684	3	13	3
700	3	13	3
687	3	13	3
700	3	13	3
711	3	13	3
743	3	13	3
698	3	13	3
703	3	13	3
711	3	13	3
760	3	13	3
765	3	13	3
781	3	13	3
779	3	13	3
816	3	13	3
822	3	13	3
800	3	13	3
795	3	13	3
757	3	13	3
779	3	13	3
752	3	13	3
687	3	13	3
673	3	13	3
681	3	13	3
630	3	13	3
636	3	13	3
690	3	13	3
665	3	13	3
663	3	13	3
730	3	13	3
727	3	13	3
630	3	13	3
735	3	13	3
752	3	13	3
787	3	13	3
784	3	13	3
822	3	13	3
838	3	13	3
822	3	13	3
792	3	13	3
797	3	13	3
781	3	13	3
787	3	13	3
752	3	13	3
725	3	13	3
692	3	13	3
649	3	13	3
646	3	13	3
660	3	13	3
636	3	13	3
671	3	13	3
706	3	13	3
708	3	13	3
698	3	13	3
711	3	13	3
735	3	13	3
765	3	13	3
797	3	13	3
824	3	13	3
827	3	13	3
814	3	13	3
814	3	13	3
776	3	13	3
773	3	13	3
789	3	13	3
698	3	13	3
668	3	13	3
679	3	13	3
641	3	13	3
681	3	13	3
684	3	13	3
743	3	13	3
706	3	13	3
722	3	13	3
684	3	13	3
690	3	13	3
708	3	13	3
779	3	13	3
827	3	13	3
835	3	13	3
849	3	13	3
830	3	13	3
819	3	13	3
792	3	13	3
789	3	13	3
795	3	13	3
749	3	13	3
776	3	13	3
832	3	13	3
803	3	13	3
822	3	13	3
776	3	13	3
735	3	13	3
714	3	13	3
676	3	13	3
660	3	13	3
684	3	13	3
671	3	13	3
687	3	13	3
711	3	13	3
717	3	13	3
730	3	13	3
760	3	13	3
743	3	13	3
741	3	13	3
830	3	13	3
859	3	13	3
859	3	13	3
840	3	13	3
822	3	13	3
768	3	13	3
746	3	13	3
738	3	13	3
679	3	13	3
644	3	13	3
628	3	13	3
668	3	13	3
660	3	13	3
725	3	13	3
776	3	13	3
770	3	13	3
765	3	13	3
738	3	13	3
843	3	13	3
911	3	13	3
892	3	13	3
873	3	13	3
876	3	13	3
832	3	13	3
805	3	13	3
797	3	13	3
768	3	13	3
684	3	13	3
671	3	13	3
660	3	13	3
638	3	13	3
641	3	13	3
695	3	13	3
738	3	13	3
738	3	13	3
779	3	13	3
792	3	13	3
719	3	13	3
749	3	13	3
730	3	13	3
857	3	13	3
830	3	13	3
824	3	13	3
814	3	13	3
800	3	13	3
824	3	13	3
719	3	11	4
746	3	11	4
765	3	11	4
770	3	11	4
762	3	11	4
795	3	11	4
819	3	11	4
819	3	11	4
819	3	11	4
738	3	11	4
690	3	11	4
700	3	11	4
681	3	11	4
671	3	11	4
706	3	11	4
717	3	11	4
768	3	11	4
792	3	11	4
824	3	11	4
854	3	11	4
851	3	11	4
835	3	11	4
835	3	11	4
749	3	11	4
706	3	11	4
679	3	11	4
681	3	11	4
719	3	11	4
714	3	11	4
765	3	11	4
757	3	11	4
843	3	11	4
873	3	11	4
900	3	11	4
900	3	11	4
884	3	11	4
851	3	11	4
805	3	11	4
757	3	11	4
700	3	11	4
695	3	11	4
730	3	11	4
733	3	11	4
741	3	11	4
776	3	11	4
822	3	11	4
865	3	11	4
859	3	11	4
865	3	11	4
835	3	11	4
754	3	11	4
727	3	11	4
717	3	11	4
708	3	11	4
700	3	11	4
741	3	11	4
717	3	11	4
752	3	11	4
784	3	11	4
832	3	11	4
843	3	11	4
835	3	11	4
819	3	11	4
819	3	11	4
743	3	11	4
711	3	11	4
692	3	11	4
692	3	11	4
733	3	11	4
773	3	11	4
749	3	11	4
800	3	11	4
865	3	11	4
873	3	11	4
889	3	11	4
884	3	11	4
862	3	11	4
760	3	11	4
730	3	11	4
711	3	11	4
703	3	11	4
711	3	11	4
752	3	11	4
749	3	11	4
773	3	11	4
784	3	11	4
832	3	11	4
811	3	11	4
835	3	11	4
824	3	11	4
819	3	11	4
722	3	11	4
695	3	11	4
690	3	11	4
692	3	11	4
749	3	11	4
738	3	11	4
765	3	11	4
776	3	11	4
832	3	11	4
827	3	11	4
843	3	11	4
830	3	11	4
822	3	11	4
765	3	11	4
727	3	11	4
692	3	11	4
698	3	11	4
727	3	11	4
735	3	11	4
741	3	11	4
765	3	11	4
800	3	11	4
811	3	11	4
816	3	11	4
808	3	11	4
795	3	11	4
816	3	11	4
787	3	11	4
795	3	11	4
808	3	11	4
784	3	11	4
784	3	11	4
787	3	11	4
703	3	11	4
671	3	11	4
681	3	11	4
660	3	11	4
665	3	11	4
703	3	11	4
695	3	11	4
717	3	11	4
754	3	11	4
752	3	11	4
762	3	11	4
792	3	11	4
827	3	11	4
862	3	11	4
870	3	11	4
873	3	11	4
843	3	11	4
843	3	11	4
830	3	11	4
835	3	11	4
832	3	11	4
835	3	11	4
803	3	11	4
789	3	11	4
789	3	11	4
733	3	11	4
690	3	11	4
665	3	11	4
690	3	11	4
671	3	11	4
676	3	11	4
722	3	11	4
725	3	11	4
733	3	11	4
735	3	11	4
749	3	11	4
749	3	11	4
779	3	11	4
800	3	11	4
819	3	11	4
816	3	11	4
811	3	11	4
789	3	11	4
784	3	11	4
792	3	11	4
765	3	11	4
714	3	11	4
681	3	11	4
687	3	11	4
671	3	11	4
679	3	11	4
708	3	11	4
714	3	11	4
711	3	11	4
719	3	11	4
743	3	11	4
757	3	11	4
789	3	11	4
800	3	11	4
827	3	11	4
808	3	11	4
797	3	11	4
784	3	11	4
700	3	11	4
703	3	11	4
668	3	11	4
646	3	11	4
690	3	11	4
679	3	11	4
687	3	11	4
714	3	11	4
733	3	11	4
746	3	11	4
765	3	11	4
776	3	11	4
776	3	11	4
768	3	11	4
722	3	11	4
703	3	11	4
676	3	11	4
668	3	11	4
692	3	11	4
684	3	11	4
684	3	11	4
684	3	11	4
681	3	11	4
692	3	11	4
725	3	11	4
727	3	11	4
733	3	11	4
725	3	11	4
765	3	11	4
719	3	11	4
671	3	11	4
673	3	11	4
676	3	11	4
655	3	11	4
673	3	11	4
679	3	11	4
681	3	11	4
692	3	11	4
730	3	11	4
730	3	11	4
725	3	11	4
752	3	11	4
743	3	11	4
741	3	11	4
695	3	11	4
681	3	11	4
663	3	11	4
652	3	11	4
698	3	11	4
638	3	11	4
646	3	11	4
681	3	11	4
657	3	11	4
660	3	11	4
698	3	11	4
727	3	11	4
733	3	11	4
752	3	11	4
773	3	11	4
743	3	11	4
668	3	11	4
676	3	11	4
665	3	11	4
657	3	11	4
695	3	11	4
700	3	11	4
698	3	11	4
711	3	11	4
752	3	11	4
765	3	11	4
789	3	11	4
797	3	11	4
838	3	11	4
838	3	11	4
830	3	11	4
811	3	11	4
714	3	11	4
700	3	11	4
679	3	11	4
671	3	11	4
703	3	11	4
690	3	11	4
711	3	11	4
719	3	11	4
768	3	11	4
789	3	11	4
797	3	11	4
803	3	11	4
814	3	11	4
819	3	11	4
814	3	11	4
711	3	11	4
668	3	11	4
687	3	11	4
668	3	11	4
638	3	11	4
706	3	11	4
711	3	11	4
717	3	11	4
741	3	11	4
735	3	11	4
743	3	11	4
752	3	11	4
776	3	11	4
792	3	11	4
814	3	11	4
803	3	11	4
787	3	11	4
803	3	11	4
789	3	11	4
711	3	11	4
665	3	11	4
681	3	11	4
649	3	11	4
660	3	11	4
692	3	11	4
706	3	11	4
692	3	11	4
725	3	11	4
733	3	11	4
749	3	11	4
752	3	11	4
765	3	11	4
757	3	11	4
765	3	11	4
776	3	11	4
805	3	11	4
779	3	11	4
779	3	11	4
781	3	11	4
811	3	11	4
838	3	11	4
830	3	11	4
816	3	11	4
803	3	11	4
781	3	11	4
789	3	11	4
754	3	11	4
752	3	11	4
725	3	11	4
762	3	11	4
768	3	11	4
698	3	11	4
671	3	11	4
671	3	11	4
633	3	11	4
630	3	11	4
652	3	11	4
646	3	11	4
692	3	11	4
735	3	11	4
730	3	11	4
730	3	11	4
757	3	11	4
754	3	11	4
743	3	11	4
743	3	11	4
765	3	11	4
738	3	11	4
722	3	11	4
727	3	11	4
760	3	11	4
757	3	11	4
752	3	11	4
746	3	11	4
752	3	11	4
730	3	11	4
717	3	11	4
706	3	11	4
681	3	11	4
638	3	11	4
628	3	11	4
644	3	11	4
617	3	11	4
652	3	11	4
657	3	11	4
668	3	11	4
695	3	11	4
684	3	11	4
652	3	11	4
700	3	11	4
690	3	11	4
711	3	11	4
698	3	11	4
738	3	11	4
752	3	11	4
779	3	11	4
770	3	11	4
800	3	11	4
768	3	11	4
765	3	11	4
730	3	11	4
730	3	11	4
698	3	11	4
681	3	11	4
692	3	11	4
679	3	11	4
687	3	11	4
687	3	11	4
649	3	11	4
657	3	11	4
628	3	11	4
628	3	11	4
609	3	11	4
620	3	11	4
601	3	11	4
644	3	11	4
660	3	11	4
671	3	11	4
665	3	11	4
560	3	11	4
617	3	11	4
595	3	11	4
601	3	11	4
593	3	11	4
598	3	11	4
590	3	11	4
663	3	11	4
684	3	11	4
668	3	11	4
700	3	11	4
690	3	11	4
687	3	11	4
743	3	11	4
614	3	11	4
671	3	11	4
636	3	11	4
630	3	11	4
584	3	11	4
617	3	11	4
584	3	11	4
582	3	11	4
625	3	11	4
628	3	11	4
673	3	11	4
668	3	11	4
673	3	11	4
714	3	11	4
757	3	11	4
811	3	11	4
830	3	11	4
832	3	11	4
814	3	11	4
816	3	11	4
784	3	11	4
760	3	11	4
717	3	11	4
706	3	11	4
725	3	11	4
655	3	11	4
655	3	11	4
655	3	11	4
646	4	baseline	1
622	4	baseline	1
649	4	baseline	1
676	4	baseline	1
595	4	baseline	1
649	4	baseline	1
698	4	baseline	1
797	4	baseline	1
822	4	baseline	1
816	4	baseline	1
762	4	baseline	1
725	4	baseline	1
754	4	baseline	1
784	4	baseline	1
795	4	baseline	1
800	4	baseline	1
738	4	baseline	1
700	4	baseline	1
673	4	baseline	1
684	4	baseline	1
749	4	baseline	1
781	4	baseline	1
781	4	baseline	1
760	4	baseline	1
725	4	baseline	1
692	4	baseline	1
717	4	baseline	1
762	4	baseline	1
795	4	baseline	1
765	4	baseline	1
752	4	baseline	1
617	4	baseline	1
698	4	baseline	1
687	4	baseline	1
690	4	baseline	1
784	4	baseline	1
862	4	baseline	1
757	4	baseline	1
779	4	baseline	1
719	4	baseline	1
695	4	baseline	1
676	4	baseline	1
668	4	baseline	1
722	4	baseline	1
776	4	baseline	1
781	4	baseline	1
789	4	baseline	1
770	4	baseline	1
692	4	baseline	1
676	4	baseline	1
638	4	baseline	1
684	4	baseline	1
684	4	baseline	1
754	4	baseline	1
832	4	baseline	1
854	4	baseline	1
824	4	baseline	1
749	4	baseline	1
673	4	baseline	1
687	4	baseline	1
711	4	baseline	1
733	4	baseline	1
762	4	baseline	1
811	4	baseline	1
789	4	baseline	1
770	4	baseline	1
695	4	baseline	1
679	4	baseline	1
676	4	baseline	1
636	4	baseline	1
690	4	baseline	1
725	4	baseline	1
752	4	baseline	1
773	4	baseline	1
803	4	baseline	1
773	4	baseline	1
706	4	baseline	1
657	4	baseline	1
687	4	baseline	1
663	4	baseline	1
660	4	baseline	1
725	4	baseline	1
781	4	baseline	1
797	4	baseline	1
795	4	baseline	1
760	4	baseline	1
679	4	baseline	1
665	4	baseline	1
708	4	baseline	1
727	4	baseline	1
765	4	baseline	1
768	4	baseline	1
746	4	baseline	1
727	4	baseline	1
655	4	baseline	1
657	4	baseline	1
700	4	baseline	1
733	4	baseline	1
779	4	baseline	1
811	4	baseline	1
811	4	baseline	1
735	4	baseline	1
700	4	baseline	1
655	4	baseline	1
679	4	baseline	1
679	4	baseline	1
698	4	baseline	1
741	4	baseline	1
776	4	baseline	1
754	4	baseline	1
706	4	baseline	1
692	4	baseline	1
644	4	baseline	1
649	4	baseline	1
681	4	baseline	1
684	4	baseline	1
727	4	baseline	1
741	4	baseline	1
722	4	baseline	1
668	4	baseline	1
636	4	baseline	1
668	4	baseline	1
657	4	baseline	1
681	4	baseline	1
738	4	baseline	1
768	4	baseline	1
754	4	baseline	1
711	4	baseline	1
668	4	baseline	1
649	4	baseline	1
649	4	baseline	1
673	4	baseline	1
695	4	baseline	1
706	4	baseline	1
733	4	baseline	1
741	4	baseline	1
657	4	baseline	1
660	4	baseline	1
628	4	baseline	1
646	4	baseline	1
695	4	baseline	1
684	4	baseline	1
725	4	baseline	1
711	4	baseline	1
671	4	baseline	1
668	4	baseline	1
644	4	baseline	1
668	4	baseline	1
657	4	baseline	1
695	4	baseline	1
746	4	baseline	1
746	4	baseline	1
684	4	baseline	1
681	4	baseline	1
644	4	baseline	1
649	4	baseline	1
703	4	baseline	1
690	4	baseline	1
673	4	baseline	1
714	4	baseline	1
679	4	baseline	1
633	4	baseline	1
657	4	baseline	1
644	4	baseline	1
649	4	baseline	1
706	4	baseline	1
706	4	baseline	1
700	4	baseline	1
657	4	baseline	1
665	4	baseline	1
620	4	baseline	1
655	4	baseline	1
676	4	baseline	1
676	4	baseline	1
708	4	baseline	1
711	4	baseline	1
671	4	baseline	1
649	4	baseline	1
665	4	baseline	1
665	4	baseline	1
671	4	baseline	1
700	4	baseline	1
711	4	baseline	1
714	4	baseline	1
706	4	baseline	1
690	4	baseline	1
628	4	baseline	1
690	4	baseline	1
668	4	baseline	1
708	4	baseline	1
708	4	baseline	1
743	4	baseline	1
708	4	baseline	1
660	4	baseline	1
668	4	baseline	1
671	4	baseline	1
655	4	baseline	1
722	4	baseline	1
698	4	baseline	1
717	4	baseline	1
719	4	baseline	1
684	4	baseline	1
663	4	baseline	1
657	4	baseline	1
700	4	baseline	1
711	4	baseline	1
711	4	baseline	1
738	4	baseline	1
695	4	baseline	1
660	4	baseline	1
660	4	baseline	1
657	4	baseline	1
663	4	baseline	1
687	4	baseline	1
695	4	baseline	1
681	4	baseline	1
665	4	baseline	1
665	4	baseline	1
611	4	baseline	1
655	4	baseline	1
652	4	baseline	1
668	4	baseline	1
698	4	baseline	1
733	4	baseline	1
698	4	baseline	1
671	4	baseline	1
655	4	baseline	1
641	4	baseline	1
676	4	baseline	1
700	4	baseline	1
698	4	baseline	1
706	4	baseline	1
698	4	baseline	1
652	4	baseline	1
663	4	baseline	1
668	4	baseline	1
679	4	baseline	1
708	4	baseline	1
717	4	baseline	1
706	4	baseline	1
671	4	baseline	1
646	4	baseline	1
690	4	baseline	1
676	4	baseline	1
690	4	baseline	1
733	4	baseline	1
706	4	baseline	1
655	4	baseline	1
652	4	baseline	1
681	4	baseline	1
671	4	baseline	1
714	4	baseline	1
733	4	baseline	1
692	4	baseline	1
663	4	baseline	1
657	4	baseline	1
671	4	baseline	1
671	4	baseline	1
714	4	baseline	1
708	4	baseline	1
649	4	baseline	1
655	4	baseline	1
660	4	baseline	1
679	4	baseline	1
725	4	baseline	1
708	4	baseline	1
708	4	baseline	1
692	4	baseline	1
684	4	baseline	1
690	4	baseline	1
679	4	baseline	1
700	4	baseline	1
700	4	baseline	1
668	4	baseline	1
687	4	baseline	1
668	4	baseline	1
663	4	baseline	1
717	4	baseline	1
695	4	baseline	1
722	4	baseline	1
703	4	baseline	1
695	4	baseline	1
681	4	baseline	1
681	4	baseline	1
719	4	baseline	1
711	4	baseline	1
708	4	baseline	1
698	4	baseline	1
690	4	baseline	1
676	4	baseline	1
717	4	baseline	1
749	4	baseline	1
741	4	baseline	1
730	4	baseline	1
695	4	baseline	1
714	4	baseline	1
719	4	baseline	1
741	4	baseline	1
779	4	baseline	1
757	4	baseline	1
700	4	baseline	1
687	4	baseline	1
725	4	baseline	1
730	4	baseline	1
738	4	baseline	1
741	4	baseline	1
770	4	baseline	1
727	4	baseline	1
727	4	baseline	1
757	4	baseline	1
779	4	baseline	1
746	4	baseline	1
741	4	baseline	1
730	4	baseline	1
706	4	baseline	1
711	4	baseline	1
717	4	baseline	1
754	4	baseline	1
681	4	baseline	1
695	4	baseline	1
671	4	baseline	1
663	4	baseline	1
698	4	baseline	1
754	4	baseline	1
814	4	baseline	1
822	4	baseline	1
824	4	baseline	1
757	4	baseline	1
687	4	baseline	1
727	4	baseline	1
717	4	baseline	1
706	4	baseline	1
735	4	baseline	1
735	4	baseline	1
708	4	baseline	1
679	4	baseline	1
692	4	baseline	1
684	4	baseline	1
706	4	baseline	1
749	4	baseline	1
757	4	baseline	1
746	4	baseline	1
695	4	baseline	1
703	4	baseline	1
692	4	baseline	1
711	4	baseline	1
719	4	baseline	1
706	4	baseline	1
695	4	baseline	1
458	4	baseline	1
867	4	baseline	1
687	4	baseline	1
700	4	baseline	1
746	4	baseline	1
765	4	baseline	1
765	4	baseline	1
762	4	baseline	1
733	4	baseline	1
690	4	baseline	1
652	4	baseline	1
660	4	baseline	1
628	4	baseline	1
649	4	baseline	1
725	4	baseline	1
690	4	baseline	1
738	4	baseline	1
725	4	baseline	1
719	4	baseline	1
676	4	baseline	1
681	4	baseline	1
708	4	baseline	1
752	4	baseline	1
768	4	baseline	1
768	4	baseline	1
741	4	baseline	1
706	4	baseline	1
673	4	baseline	1
706	4	baseline	1
722	4	baseline	1
730	4	baseline	1
741	4	baseline	1
754	4	baseline	1
754	4	baseline	1
663	4	baseline	1
622	4	baseline	1
703	4	baseline	1
741	4	baseline	1
738	4	baseline	1
722	4	baseline	1
711	4	baseline	1
671	4	baseline	1
566	4	baseline	1
762	4	baseline	1
690	4	baseline	1
711	4	baseline	1
760	4	baseline	1
754	4	baseline	1
703	4	baseline	1
679	4	baseline	1
657	4	baseline	1
671	4	baseline	1
657	4	baseline	1
719	4	baseline	1
752	4	baseline	1
749	4	baseline	1
749	4	baseline	1
708	4	baseline	1
663	4	baseline	1
660	4	baseline	1
687	4	baseline	1
687	4	baseline	1
703	4	baseline	1
711	4	baseline	1
657	4	baseline	1
606	4	baseline	1
725	4	baseline	1
657	4	baseline	1
714	4	baseline	1
714	4	baseline	1
738	4	baseline	1
700	4	baseline	1
657	4	baseline	1
668	4	baseline	1
644	4	baseline	1
646	4	baseline	1
681	4	baseline	1
706	4	baseline	1
687	4	baseline	1
741	4	baseline	1
687	4	baseline	1
617	4	baseline	1
687	4	baseline	1
614	4	13	2
655	4	13	2
611	4	13	2
1059	4	13	2
1363	4	13	2
636	4	13	2
700	4	13	2
633	4	13	2
598	4	13	2
638	4	13	2
614	4	13	2
606	4	13	2
593	4	13	2
584	4	13	2
630	4	13	2
603	4	13	2
644	4	13	2
644	4	13	2
601	4	13	2
703	4	13	2
576	4	13	2
781	4	13	2
768	4	13	2
814	4	13	2
765	4	13	2
768	4	13	2
725	4	13	2
762	4	13	2
690	4	13	2
622	4	13	2
544	4	13	2
735	4	13	2
574	4	13	2
644	4	13	2
633	4	13	2
679	4	13	2
706	4	13	2
711	4	13	2
722	4	13	2
784	4	13	2
800	4	13	2
816	4	13	2
843	4	13	2
811	4	13	2
784	4	13	2
703	4	13	2
700	4	13	2
641	4	13	2
671	4	13	2
617	4	13	2
606	4	13	2
655	4	13	2
679	4	13	2
676	4	13	2
708	4	13	2
733	4	13	2
741	4	13	2
814	4	13	2
838	4	13	2
754	4	13	2
752	4	13	2
757	4	13	2
738	4	13	2
671	4	13	2
633	4	13	2
641	4	13	2
655	4	13	2
620	4	13	2
641	4	13	2
665	4	13	2
671	4	13	2
725	4	13	2
711	4	13	2
743	4	13	2
746	4	13	2
792	4	13	2
754	4	13	2
779	4	13	2
741	4	13	2
752	4	13	2
663	4	13	2
633	4	13	2
649	4	13	2
638	4	13	2
609	4	13	2
652	4	13	2
649	4	13	2
646	4	13	2
757	4	13	2
717	4	13	2
760	4	13	2
770	4	13	2
797	4	13	2
795	4	13	2
795	4	13	2
768	4	13	2
703	4	13	2
719	4	13	2
668	4	13	2
603	4	13	2
646	4	13	2
679	4	13	2
641	4	13	2
700	4	13	2
711	4	13	2
743	4	13	2
700	4	13	2
846	4	13	2
878	4	13	2
865	4	13	2
857	4	13	2
814	4	13	2
800	4	13	2
765	4	13	2
698	4	13	2
644	4	13	2
657	4	13	2
649	4	13	2
646	4	13	2
657	4	13	2
695	4	13	2
706	4	13	2
754	4	13	2
803	4	13	2
819	4	13	2
838	4	13	2
870	4	13	2
873	4	13	2
876	4	13	2
830	4	13	2
765	4	13	2
722	4	13	2
719	4	13	2
695	4	13	2
711	4	13	2
706	4	13	2
808	4	13	2
770	4	13	2
840	4	13	2
854	4	13	2
830	4	13	2
832	4	13	2
846	4	13	2
757	4	13	2
797	4	13	2
746	4	13	2
719	4	13	2
655	4	13	2
657	4	13	2
644	4	13	2
663	4	13	2
657	4	13	2
657	4	13	2
733	4	13	2
738	4	13	2
749	4	13	2
803	4	13	2
819	4	13	2
792	4	13	2
816	4	13	2
768	4	13	2
741	4	13	2
695	4	13	2
684	4	13	2
622	4	13	2
644	4	13	2
620	4	13	2
652	4	13	2
660	4	13	2
679	4	13	2
703	4	13	2
722	4	13	2
735	4	13	2
768	4	13	2
814	4	13	2
803	4	13	2
805	4	13	2
808	4	13	2
733	4	13	2
738	4	13	2
690	4	13	2
692	4	13	2
655	4	13	2
663	4	13	2
646	4	13	2
700	4	13	2
703	4	13	2
762	4	13	2
741	4	13	2
808	4	13	2
851	4	13	2
840	4	13	2
827	4	13	2
824	4	13	2
760	4	13	2
797	4	13	2
679	4	13	2
652	4	13	2
660	4	13	2
657	4	13	2
633	4	13	2
679	4	13	2
687	4	13	2
722	4	13	2
730	4	13	2
787	4	13	2
830	4	13	2
784	4	13	2
760	4	13	2
784	4	13	2
832	4	13	2
757	4	13	2
698	4	13	2
679	4	13	2
665	4	13	2
636	4	13	2
641	4	13	2
663	4	13	2
684	4	13	2
711	4	13	2
743	4	13	2
760	4	13	2
789	4	13	2
827	4	13	2
835	4	13	2
838	4	13	2
803	4	13	2
816	4	13	2
776	4	13	2
703	4	13	2
684	4	13	2
655	4	13	2
660	4	13	2
679	4	13	2
668	4	13	2
706	4	13	2
741	4	13	2
746	4	13	2
770	4	13	2
816	4	13	2
776	4	13	2
803	4	13	2
797	4	13	2
765	4	13	2
1374	4	13	2
773	4	13	2
649	4	13	2
671	4	13	2
636	4	13	2
673	4	13	2
706	4	13	2
703	4	13	2
741	4	13	2
749	4	13	2
835	4	13	2
803	4	13	2
830	4	13	2
816	4	13	2
800	4	13	2
803	4	13	2
768	4	13	2
706	4	13	2
676	4	13	2
660	4	13	2
660	4	13	2
617	4	13	2
687	4	13	2
714	4	13	2
681	4	13	2
784	4	13	2
779	4	13	2
795	4	13	2
827	4	13	2
827	4	13	2
843	4	13	2
857	4	13	2
765	4	13	2
787	4	13	2
671	4	13	2
684	4	13	2
665	4	13	2
665	4	13	2
687	4	13	2
690	4	13	2
681	4	13	2
743	4	13	2
773	4	13	2
819	4	13	2
854	4	13	2
795	4	13	2
822	4	13	2
811	4	13	2
776	4	13	2
754	4	13	2
679	4	13	2
676	4	13	2
657	4	13	2
633	4	13	2
652	4	13	2
665	4	13	2
644	4	13	2
673	4	13	2
741	4	13	2
765	4	13	2
770	4	13	2
797	4	13	2
803	4	13	2
784	4	13	2
789	4	13	2
717	4	13	2
805	4	13	2
649	4	13	2
665	4	13	2
668	4	13	2
646	4	13	2
630	4	13	2
652	4	13	2
687	4	13	2
625	4	13	2
746	4	13	2
722	4	13	2
735	4	13	2
762	4	13	2
835	4	13	2
762	4	13	2
795	4	13	2
749	4	13	2
725	4	13	2
703	4	13	2
660	4	13	2
638	4	13	2
644	4	13	2
663	4	13	2
673	4	13	2
698	4	13	2
663	4	13	2
762	4	13	2
803	4	13	2
819	4	13	2
803	4	13	2
2349	4	13	2
824	4	13	2
787	4	13	2
655	4	13	2
692	4	13	2
649	4	13	2
636	4	13	2
735	4	13	2
523	4	13	2
695	4	13	2
638	4	13	2
646	4	13	2
625	4	13	2
708	4	13	2
752	4	13	2
738	4	13	2
757	4	13	2
789	4	13	2
738	4	13	2
770	4	13	2
708	4	13	2
681	4	13	2
646	4	13	2
646	4	13	2
671	4	13	2
641	4	13	2
665	4	13	2
711	4	13	2
708	4	13	2
700	4	13	2
803	4	13	2
849	4	13	2
849	4	13	2
854	4	13	2
832	4	13	2
803	4	13	2
811	4	13	2
714	4	13	2
684	4	13	2
663	4	13	2
665	4	13	2
673	4	13	2
665	4	13	2
698	4	13	2
719	4	13	2
735	4	13	2
779	4	13	2
822	4	13	2
814	4	13	2
822	4	13	2
795	4	13	2
762	4	13	2
789	4	13	2
708	4	13	2
620	4	13	2
692	4	13	2
644	4	13	2
625	4	13	2
679	4	13	2
646	4	13	2
668	4	13	2
757	4	13	2
706	4	13	2
779	4	13	2
776	4	13	2
827	4	13	2
822	4	13	2
781	4	13	2
787	4	13	2
730	4	13	2
722	4	13	2
665	4	13	2
644	4	13	2
660	4	13	2
646	4	13	2
633	4	13	2
668	4	13	2
649	4	13	2
714	4	13	2
708	4	13	2
768	4	13	2
814	4	13	2
787	4	13	2
784	4	13	2
811	4	13	2
776	4	13	2
1695	4	14	3
1945	4	14	3
717	4	14	3
749	4	14	3
752	4	14	3
727	4	14	3
700	4	14	3
687	4	14	3
706	4	14	3
636	4	14	3
611	4	14	3
625	4	14	3
587	4	14	3
622	4	14	3
641	4	14	3
673	4	14	3
714	4	14	3
727	4	14	3
743	4	14	3
754	4	14	3
803	4	14	3
827	4	14	3
835	4	14	3
808	4	14	3
814	4	14	3
789	4	14	3
762	4	14	3
760	4	14	3
722	4	14	3
587	4	14	3
652	4	14	3
641	4	14	3
660	4	14	3
660	4	14	3
717	4	14	3
708	4	14	3
846	4	14	3
797	4	14	3
865	4	14	3
881	4	14	3
827	4	14	3
943	4	14	3
959	4	14	3
797	4	14	3
849	4	14	3
768	4	14	3
722	4	14	3
668	4	14	3
690	4	14	3
684	4	14	3
681	4	14	3
681	4	14	3
700	4	14	3
762	4	14	3
762	4	14	3
684	4	14	3
838	4	14	3
862	4	14	3
881	4	14	3
921	4	14	3
859	4	14	3
816	4	14	3
805	4	14	3
746	4	14	3
733	4	14	3
698	4	14	3
665	4	14	3
660	4	14	3
665	4	14	3
655	4	14	3
687	4	14	3
741	4	14	3
1495	4	14	3
711	4	14	3
867	4	14	3
881	4	14	3
878	4	14	3
854	4	14	3
811	4	14	3
795	4	14	3
760	4	14	3
735	4	14	3
684	4	14	3
628	4	14	3
655	4	14	3
601	4	14	3
646	4	14	3
652	4	14	3
695	4	14	3
714	4	14	3
725	4	14	3
789	4	14	3
779	4	14	3
865	4	14	3
894	4	14	3
884	4	14	3
859	4	14	3
792	4	14	3
830	4	14	3
733	4	14	3
706	4	14	3
660	4	14	3
644	4	14	3
649	4	14	3
630	4	14	3
622	4	14	3
652	4	14	3
684	4	14	3
665	4	14	3
1471	4	14	3
808	4	14	3
822	4	14	3
862	4	14	3
851	4	14	3
846	4	14	3
797	4	14	3
754	4	14	3
779	4	14	3
784	4	14	3
676	4	14	3
665	4	14	3
655	4	14	3
657	4	14	3
641	4	14	3
692	4	14	3
687	4	14	3
727	4	14	3
730	4	14	3
822	4	14	3
832	4	14	3
876	4	14	3
846	4	14	3
830	4	14	3
830	4	14	3
797	4	14	3
789	4	14	3
765	4	14	3
687	4	14	3
673	4	14	3
673	4	14	3
638	4	14	3
671	4	14	3
663	4	14	3
663	4	14	3
695	4	14	3
676	4	14	3
741	4	14	3
738	4	14	3
800	4	14	3
803	4	14	3
800	4	14	3
779	4	14	3
765	4	14	3
762	4	14	3
738	4	14	3
673	4	14	3
695	4	14	3
644	4	14	3
606	4	14	3
630	4	14	3
652	4	14	3
617	4	14	3
646	4	14	3
641	4	14	3
676	4	14	3
668	4	14	3
735	4	14	3
746	4	14	3
738	4	14	3
