IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
838	17	4	14:34:09
824	17	4	14:34:09
840	17	4	14:34:09
862	17	4	14:34:09
827	17	4	14:34:09
797	17	4	14:34:09
851	17	4	14:34:09
827	17	4	14:34:09
862	17	4	14:34:09
870	17	4	14:34:09
854	17	4	14:34:09
803	17	4	14:34:09
835	17	4	14:34:09
803	17	4	14:34:09
824	17	4	14:34:09
789	17	4	14:34:09
832	17	4	14:34:09
924	17	4	14:34:09
846	17	4	14:34:09
803	17	4	14:34:09
824	17	4	14:34:09
932	17	4	14:34:09
908	17	4	14:34:09
881	17	4	14:34:09
956	17	4	14:34:09
902	17	4	14:34:09
857	17	4	14:34:09
894	17	4	14:34:09
857	17	4	14:34:09
894	17	4	14:34:09
835	17	4	14:34:09
843	17	4	14:34:09
932	17	4	14:34:09
215	17	4	14:34:09
805	17	4	14:34:09
878	17	4	14:34:09
851	17	4	14:34:09
814	17	4	14:34:09
857	17	4	14:34:09
1016	17	4	14:34:09
714	17	4	14:34:09
784	17	4	14:34:09
838	17	4	14:34:09
886	17	4	14:34:09
973	17	4	14:34:09
1207	17	4	14:34:09
606	17	4	14:34:09
940	17	4	14:34:09
843	17	4	14:34:09
884	17	4	14:34:09
215	17	4	14:34:09
681	17	4	14:34:09
865	17	4	14:34:09
886	17	4	14:34:09
902	17	4	14:34:09
924	17	4	14:34:09
932	17	4	14:34:09
1018	17	4	14:34:09
927	17	4	14:34:09
851	17	4	14:34:09
886	17	4	14:34:09
886	17	4	14:34:09
867	17	4	14:34:09
840	17	4	14:34:09
803	17	4	14:34:09
851	17	4	14:34:09
867	17	4	14:34:09
862	17	4	14:34:09
781	17	4	14:34:09
803	17	4	14:34:09
843	17	4	14:34:09
851	17	4	14:34:09
835	17	4	14:34:09
814	17	4	14:34:09
760	17	4	14:34:09
743	17	4	14:34:09
730	17	4	14:34:09
743	17	4	14:34:09
687	17	4	14:34:09
735	17	4	14:34:09
765	17	4	14:34:09
746	17	4	14:34:09
843	17	4	14:34:09
849	17	4	14:34:09
849	17	4	14:34:09
867	17	4	14:34:09
854	17	4	14:34:09
800	17	4	14:34:09
792	17	4	14:34:09
779	17	4	14:34:09
803	17	4	14:34:09
816	17	4	14:34:09
832	17	4	14:34:09
849	17	4	14:34:09
814	17	4	14:34:09
840	17	4	14:34:09
805	17	4	14:34:09
994	17	4	14:34:09
970	17	4	14:34:09
948	17	4	14:34:09
935	17	4	14:34:09
873	17	4	14:34:09
805	17	4	14:34:09
787	17	4	14:34:09
741	17	4	14:34:09
867	17	4	14:34:09
838	17	4	14:34:09
787	17	4	14:34:09
808	17	4	14:34:09
932	17	4	14:34:09
946	17	4	14:34:09
911	17	4	14:34:09
935	17	4	14:34:09
870	17	4	14:34:09
840	17	4	14:34:09
795	17	4	14:34:09
789	17	4	14:34:09
795	17	4	14:34:09
803	17	4	14:34:09
814	17	4	14:34:09
749	17	4	14:34:09
865	17	4	14:34:09
889	17	4	14:34:09
870	17	4	14:34:09
870	17	4	14:34:09
816	17	4	14:34:09
827	17	4	14:34:09
792	17	4	14:34:09
849	17	4	14:34:09
789	17	4	14:34:09
822	17	4	14:34:09
832	17	4	14:34:09
857	17	4	14:34:09
843	17	4	14:34:09
902	17	4	14:34:09
913	17	4	14:34:09
878	17	4	14:34:09
881	17	4	14:34:09
843	17	4	14:34:09
830	17	4	14:34:09
827	17	4	14:34:09
846	17	4	14:34:09
916	17	4	14:34:09
873	17	4	14:34:09
900	17	4	14:34:09
908	17	4	14:34:09
935	17	4	14:34:09
911	17	4	14:34:09
940	17	4	14:34:09
894	17	4	14:34:09
867	17	4	14:34:09
991	17	4	14:34:09
727	17	4	14:34:09
781	17	4	14:34:09
779	17	4	14:34:09
800	17	4	14:34:09
832	17	4	14:34:09
876	17	4	14:34:09
929	17	4	14:34:09
911	17	4	14:34:09
921	17	4	14:34:09
884	17	4	14:34:09
867	17	4	14:34:09
846	17	4	14:34:09
849	17	4	14:34:09
838	17	4	14:34:09
867	17	4	14:34:09
862	17	4	14:34:09
846	17	4	14:34:09
803	17	4	14:34:09
797	17	4	14:34:09
876	17	4	14:34:09
973	17	4	14:34:09
959	17	4	14:34:09
975	17	4	14:34:09
897	17	4	14:34:09
900	17	4	14:34:09
859	17	4	14:34:09
857	17	4	14:34:09
867	17	4	14:34:09
876	17	4	14:34:09
876	17	4	14:34:09
878	17	4	14:34:09
892	17	4	14:34:09
884	17	4	14:34:09
916	17	4	14:34:09
889	17	4	14:34:09
892	17	4	14:34:09
894	17	4	14:34:09
956	17	4	14:34:09
905	17	4	14:34:09
857	17	4	14:34:09
908	17	4	14:34:09
935	17	4	14:34:09
884	17	4	14:34:09
884	17	4	14:34:09
897	17	4	14:34:09
881	17	4	14:34:09
857	17	4	14:34:09
857	17	4	14:34:09
900	17	4	14:34:09
835	17	4	14:34:09
840	17	4	14:34:09
851	17	4	14:34:09
822	17	4	14:34:09
851	17	4	14:34:09
795	17	4	14:34:09
822	17	4	14:34:09
805	17	4	14:34:09
843	17	4	14:34:09
808	17	4	14:34:09
838	17	4	14:34:09
768	17	4	14:34:09
776	17	4	14:34:09
797	17	4	14:34:09
797	17	4	14:34:09
822	17	4	14:34:09
816	17	4	14:34:09
803	17	4	14:34:09
741	17	4	14:34:09
789	17	4	14:34:09
843	17	4	14:34:09
954	17	4	14:34:09
924	17	4	14:34:09
876	17	4	14:34:09
854	17	4	14:34:09
811	17	4	14:34:09
822	17	4	14:34:09
754	17	4	14:34:09
797	17	4	14:34:09
779	17	4	14:34:09
789	17	4	14:34:09
824	17	4	14:34:09
916	17	4	14:34:09
876	17	4	14:34:09
948	17	4	14:34:09
892	17	4	14:34:09
884	17	4	14:34:09
824	17	4	14:34:09
1010	17	4	14:34:09
603	17	4	14:34:09
832	17	4	14:34:09
811	17	4	14:34:09
762	17	4	14:34:09
787	17	4	14:34:09
905	17	4	14:34:09
827	17	4	14:34:09
919	17	4	14:34:09
897	17	4	14:34:09
919	17	4	14:34:09
905	17	4	14:34:09
876	17	4	14:34:09
865	17	4	14:34:09
878	17	4	14:34:09
849	17	4	14:34:09
886	17	4	14:34:09
881	17	4	14:34:09
865	17	4	14:34:09
835	17	4	14:34:09
964	17	4	14:34:09
970	17	4	14:34:09
921	17	4	14:34:09
892	17	4	14:34:09
962	17	4	14:34:09
870	17	4	14:34:09
900	17	4	14:34:09
854	17	4	14:34:09
827	17	4	14:34:09
867	17	4	14:34:09
819	17	4	14:34:09
878	17	4	14:34:09
932	17	4	14:34:09
946	17	4	14:34:09
932	17	4	14:34:09
908	17	4	14:34:09
897	17	4	14:34:09
881	17	4	14:34:09
902	17	4	14:34:09
867	17	4	14:34:09
862	17	4	14:34:09
924	17	4	14:34:09
902	17	4	14:34:09
911	17	4	14:34:09
975	17	4	14:34:09
937	17	4	14:34:09
962	17	4	14:34:09
924	17	4	14:34:09
908	17	4	14:34:09
902	17	4	14:34:09
908	17	4	14:34:09
916	17	4	14:34:09
908	17	4	14:34:09
946	17	4	14:34:09
956	17	4	14:34:09
921	17	4	14:34:09
873	17	4	14:34:09
948	17	4	14:34:09
916	17	4	14:34:09
867	17	4	14:34:09
897	17	4	14:34:09
886	17	4	14:34:09
905	17	4	14:34:09
865	17	4	14:34:09
870	17	4	14:34:09
865	17	4	14:34:09
897	17	4	14:34:09
849	17	4	14:34:09
803	17	4	14:34:09
884	17	4	14:34:09
846	17	4	14:34:09
878	17	4	14:34:09
846	17	4	14:34:09
814	17	4	14:34:09
803	17	4	14:34:09
814	17	4	14:34:09
854	17	4	14:34:09
708	17	4	14:34:09
789	17	4	14:34:09
816	17	4	14:34:09
816	17	4	14:34:09
870	17	4	14:34:09
878	17	4	14:34:09
897	17	4	14:34:09
822	17	4	14:34:09
873	17	4	14:34:09
690	17	4	14:34:09
846	17	4	14:34:09
830	17	4	14:34:09
784	17	4	14:34:09
873	17	4	14:34:09
576	17	4	14:34:09
1272	17	4	14:34:09
876	17	4	14:34:09
886	17	4	14:34:09
849	17	4	14:34:09
822	17	4	14:34:09
779	17	4	14:34:09
789	17	4	14:34:09
789	17	4	14:34:09
824	17	4	14:34:09
838	17	4	14:34:09
800	17	4	14:34:09
913	17	4	14:34:09
808	17	4	14:34:09
884	17	4	14:34:09
911	17	4	14:34:09
819	17	4	14:34:09
835	17	4	14:34:09
735	17	4	14:34:09
741	17	4	14:34:09
824	17	4	14:34:09
854	17	4	14:34:09
905	17	4	14:34:09
851	17	4	14:34:09
843	17	4	14:34:09
765	17	4	14:34:09
902	17	4	14:34:09
946	17	4	14:34:09
1026	17	4	14:34:09
964	17	4	14:34:09
905	17	4	14:34:09
862	17	4	14:34:09
948	17	4	14:34:09
900	17	4	14:34:09
886	17	4	14:34:09
436	17	4	14:34:09
431	17	4	14:34:09
851	17	4	14:34:09
816	17	4	14:34:09
851	17	4	14:34:09
946	17	4	14:34:09
970	17	4	14:34:09
956	17	4	14:34:09
932	17	4	14:34:09
927	17	4	14:34:09
905	17	4	14:34:09
886	17	4	14:34:09
439	17	4	14:34:09
552	17	4	14:34:09
746	17	4	14:34:09
830	17	4	14:34:09
849	17	4	14:34:09
835	17	4	14:34:09
827	17	4	14:34:09
517	17	4	14:34:09
1301	17	4	14:34:09
921	17	4	14:34:09
946	17	4	14:34:09
929	17	4	14:34:09
894	17	4	14:34:09
927	17	4	14:34:09
897	17	4	14:34:09
865	17	4	14:34:09
870	17	4	14:34:09
779	17	4	14:34:09
897	17	4	14:34:09
881	17	4	14:34:09
932	17	4	14:34:09
935	17	4	14:34:09
951	17	4	14:34:09
908	17	4	14:34:09
878	17	4	14:34:09
884	17	4	14:34:09
886	17	4	14:34:09
832	17	4	14:34:09
870	17	4	14:34:09
819	17	4	14:34:09
876	17	4	14:34:09
937	17	4	14:34:09
954	17	4	14:34:09
932	17	4	14:34:09
954	17	4	14:34:09
924	17	4	14:34:09
900	17	4	14:34:09
897	17	4	14:34:09
908	17	4	14:34:09
851	17	4	14:34:09
851	17	4	14:34:09
857	17	4	14:34:09
862	17	4	14:34:09
900	17	4	14:34:09
932	17	4	14:34:09
937	17	4	14:34:09
919	17	4	14:34:09
921	17	4	14:34:09
859	17	4	14:34:09
919	17	4	14:34:09
862	17	4	14:34:09
881	17	4	14:34:09
849	17	4	14:34:09
889	17	4	14:34:09
886	17	4	14:34:09
919	17	4	14:34:09
913	17	4	14:34:09
929	17	4	14:34:09
924	17	4	14:34:09
932	17	4	14:34:09
921	17	4	14:34:09
902	17	4	14:34:09
870	17	4	14:34:09
840	17	4	14:34:09
849	17	4	14:34:09
921	17	4	14:34:09
884	17	4	14:34:09
935	17	4	14:34:09
870	17	4	14:34:09
911	17	4	14:34:09
876	17	4	14:34:09
876	17	4	14:34:09
878	17	4	14:34:09
865	17	4	14:34:09
865	17	4	14:34:09
867	17	4	14:34:09
873	17	4	14:34:09
873	17	4	14:34:09
889	17	4	14:34:09
900	17	4	14:34:09
870	17	4	14:34:09
857	17	4	14:34:09
867	17	4	14:34:09
840	17	4	14:34:09
843	17	4	14:34:09
862	17	4	14:34:09
803	17	4	14:34:09
827	17	4	14:34:09
824	17	4	14:34:09
851	17	4	14:34:09
873	17	4	14:34:09
876	17	4	14:34:09
859	17	4	14:34:09
862	17	4	14:34:09
814	17	4	14:34:09
776	17	4	14:34:09
800	17	4	14:34:09
698	17	4	14:34:09
660	17	4	14:34:09
733	17	4	14:34:09
700	17	4	14:34:09
725	17	4	14:34:09
797	17	4	14:34:09
889	17	4	14:34:09
851	17	4	14:34:09
840	17	4	14:34:09
838	17	4	14:34:09
773	17	4	14:34:09
792	17	4	14:34:09
743	17	4	14:34:09
730	17	4	14:34:09
738	17	4	14:34:09
722	17	4	14:34:09
754	17	4	14:34:09
741	17	4	14:34:09
760	17	4	14:34:09
822	17	4	14:34:09
835	17	4	14:34:09
897	17	4	14:34:09
902	17	4	14:34:09
889	17	4	14:34:09
843	17	4	14:34:09
830	17	4	14:34:09
840	17	4	14:34:09
827	17	4	14:34:09
835	17	4	14:34:09
811	17	4	14:34:09
779	17	4	14:34:09
894	17	4	14:34:09
838	17	4	14:34:09
876	17	4	14:34:09
913	17	4	14:34:09
892	17	4	14:34:09
849	17	4	14:34:09
846	17	4	14:34:09
832	17	4	14:34:09
838	17	4	14:34:09
830	17	4	14:34:09
867	17	4	14:34:09
884	17	4	14:34:09
827	17	4	14:34:09
884	17	4	14:34:09
911	17	4	14:34:09
913	17	4	14:34:09
951	17	4	14:34:09
902	17	4	14:34:09
900	17	4	14:34:09
905	17	4	14:34:09
854	17	4	14:34:09
840	17	4	14:34:09
808	17	4	14:34:09
832	17	4	14:34:09
838	17	4	14:34:09
781	17	4	14:34:09
805	17	4	14:34:09
838	17	4	14:34:09
867	17	4	14:34:09
849	17	4	14:34:09
892	17	4	14:34:09
857	17	4	14:34:09
838	17	4	14:34:09
838	17	4	14:34:09
797	17	4	14:34:09
835	17	4	14:34:09
862	17	4	14:34:09
835	17	4	14:34:09
859	17	4	14:34:09
827	17	4	14:34:09
867	17	4	14:34:09
919	17	4	14:34:09
881	17	4	14:34:09
908	17	4	14:34:09
916	17	4	14:34:09
873	17	4	14:34:09
865	17	4	14:34:09
881	17	4	14:34:09
889	17	4	14:34:09
892	17	4	14:34:09
886	17	4	14:34:09
948	17	4	14:34:09
916	17	4	14:34:09
916	17	4	14:34:09
908	17	4	14:34:09
999	17	4	14:34:09
911	17	4	14:34:09
897	17	4	14:34:09
959	17	4	14:34:09
900	17	4	14:34:09
878	17	4	14:34:09
940	17	4	14:34:09
937	17	4	14:34:09
902	17	4	14:34:09
911	17	4	14:34:09
889	17	4	14:34:09
908	17	4	14:34:09
927	17	4	14:34:09
854	17	4	14:34:09
843	17	4	14:34:09
849	17	4	14:34:09
865	17	4	14:34:09
840	17	4	14:34:09
765	17	4	14:34:09
827	17	4	14:34:09
843	17	4	14:34:09
884	17	4	14:34:09
867	17	4	14:34:09
854	17	4	14:34:09
835	17	4	14:34:09
830	17	4	14:34:09
814	17	4	14:34:09
498	17	4	14:34:09
1115	17	4	14:34:09
838	17	4	14:34:09
816	17	4	14:34:09
849	17	4	14:34:09
859	17	4	14:34:09
943	17	4	14:34:09
859	17	4	14:34:09
873	17	4	14:34:09
816	17	4	14:34:09
795	17	4	14:34:09
854	17	4	14:34:09
638	17	4	14:34:09
765	17	4	14:34:09
746	17	4	14:34:09
773	17	4	14:34:09
765	17	4	14:34:09
816	17	4	14:34:09
900	17	4	14:34:09
851	17	4	14:34:09
873	17	4	14:34:09
849	17	4	14:34:09
830	17	4	14:34:09
827	17	4	14:34:09
805	17	4	14:34:09
827	17	4	14:34:09
811	17	4	14:34:09
797	17	4	14:34:09
803	17	4	14:34:09
824	17	4	14:34:09
792	17	4	14:34:09
617	17	4	14:34:09
369	17	4	14:34:09
916	17	4	14:34:09
905	17	4	14:34:09
824	17	4	14:34:09
851	17	4	14:34:09
814	17	4	14:34:09
787	17	4	14:34:09
808	17	4	14:34:09
784	17	4	14:34:09
776	17	4	14:34:09
792	17	4	14:34:09
894	17	4	14:34:09
673	17	4	14:34:09
862	17	4	14:34:09
808	17	4	14:34:09
846	17	4	14:34:09
916	17	4	14:34:09
835	17	4	14:34:09
854	17	4	14:34:09
787	17	4	14:34:09
811	17	4	14:34:09
787	17	4	14:34:09
797	17	4	14:34:09
827	17	4	14:34:09
792	17	4	14:34:09
816	17	4	14:34:09
811	17	4	14:34:09
857	17	4	14:34:09
851	17	4	14:34:09
851	17	4	14:34:09
884	17	4	14:34:09
835	17	4	14:34:09
805	17	4	14:34:09
805	17	4	14:34:09
784	17	4	14:34:09
824	17	4	14:34:09
787	17	4	14:34:09
822	17	4	14:34:09
816	17	4	14:34:09
822	17	4	14:34:09
867	17	4	14:34:09
905	17	4	14:34:09
881	17	4	14:34:09
905	17	4	14:34:09
862	17	4	14:34:09
886	17	4	14:34:09
851	17	4	14:34:09
814	17	4	14:34:09
838	17	4	14:34:09
808	17	4	14:34:09
830	17	4	14:34:09
795	17	4	14:34:09
876	17	4	14:34:09
889	17	4	14:34:09
867	17	4	14:34:09
870	17	4	14:34:09
894	17	4	14:34:09
870	17	4	14:34:09
849	17	4	14:34:09
878	17	4	14:34:09
816	17	4	14:34:09
873	17	4	14:34:09
876	17	4	14:34:09
956	17	4	14:34:09
905	17	4	14:34:09
946	17	4	14:34:09
889	17	4	14:34:09
905	17	4	14:34:09
894	17	4	14:34:09
827	17	4	14:34:09
862	17	4	14:34:09
819	17	4	14:34:09
814	17	4	14:34:09
854	17	4	14:34:09
846	17	4	14:34:09
886	17	4	14:34:09
881	17	4	14:34:09
902	17	4	14:34:09
905	17	4	14:34:09
908	17	4	14:34:09
886	17	4	14:34:09
867	17	4	14:34:09
851	17	4	14:34:09
827	17	4	14:34:09
787	17	4	14:34:09
787	17	4	14:34:09
779	17	4	14:34:09
811	17	4	14:34:09
835	17	4	14:34:09
835	17	4	14:34:09
884	17	4	14:34:09
878	17	4	14:34:09
873	17	4	14:34:09
862	17	4	14:34:09
816	17	4	14:34:09
838	17	4	14:34:09
816	17	4	14:34:09
832	17	4	14:34:09
789	17	4	14:34:09
800	17	4	14:34:09
779	17	4	14:34:09
795	17	4	14:34:09
859	17	4	14:34:09
867	17	4	14:34:09
897	17	4	14:34:09
819	17	4	14:34:09
830	17	4	14:34:09
814	17	4	14:34:09
779	17	4	14:34:09
800	17	4	14:34:09
757	17	4	14:34:09
859	17	4	14:34:09
784	17	4	14:34:09
795	17	4	14:34:09
797	17	4	14:34:09
846	17	4	14:34:09
967	17	4	14:34:09
908	17	4	14:34:09
897	17	4	14:34:09
878	17	4	14:34:09
878	17	4	14:34:09
867	18	4	15:16:35
894	18	4	15:16:35
983	18	4	15:16:35
1002	18	4	15:16:35
997	18	4	15:16:35
908	18	4	15:16:35
1067	18	4	15:16:35
1045	18	4	15:16:35
994	18	4	15:16:35
978	18	4	15:16:35
1005	18	4	15:16:35
1099	18	4	15:16:35
1148	18	4	15:16:35
1018	18	4	15:16:35
1110	18	4	15:16:35
1094	18	4	15:16:35
1034	18	4	15:16:35
1018	18	4	15:16:35
994	18	4	15:16:35
929	18	4	15:16:35
956	18	4	15:16:35
1048	18	4	15:16:35
1091	18	4	15:16:35
1091	18	4	15:16:35
1080	18	4	15:16:35
1070	18	4	15:16:35
768	18	4	15:16:35
415	18	4	15:16:35
946	18	4	15:16:35
1070	18	4	15:16:35
973	18	4	15:16:35
951	18	4	15:16:35
889	18	4	15:16:35
897	18	4	15:16:35
1040	18	4	15:16:35
1078	18	4	15:16:35
1013	18	4	15:16:35
1010	18	4	15:16:35
722	18	4	15:16:35
1123	18	4	15:16:35
630	18	4	15:16:35
878	18	4	15:16:35
681	18	4	15:16:35
964	18	4	15:16:35
547	18	4	15:16:35
673	18	4	15:16:35
894	18	4	15:16:35
733	18	4	15:16:35
1342	18	4	15:16:35
1086	18	4	15:16:35
1059	18	4	15:16:35
1061	18	4	15:16:35
1096	18	4	15:16:35
1018	18	4	15:16:35
967	18	4	15:16:35
1043	18	4	15:16:35
1080	18	4	15:16:35
1132	18	4	15:16:35
1142	18	4	15:16:35
1148	18	4	15:16:35
1080	18	4	15:16:35
1064	18	4	15:16:35
1037	18	4	15:16:35
913	18	4	15:16:35
943	18	4	15:16:35
973	18	4	15:16:35
1053	18	4	15:16:35
1140	18	4	15:16:35
1169	18	4	15:16:35
1096	18	4	15:16:35
1113	18	4	15:16:35
1064	18	4	15:16:35
962	18	4	15:16:35
913	18	4	15:16:35
792	18	4	15:16:35
881	18	4	15:16:35
962	18	4	15:16:35
1048	18	4	15:16:35
1091	18	4	15:16:35
1059	18	4	15:16:35
1040	18	4	15:16:35
989	18	4	15:16:35
886	18	4	15:16:35
870	18	4	15:16:35
889	18	4	15:16:35
851	18	4	15:16:35
962	18	4	15:16:35
1045	18	4	15:16:35
1140	18	4	15:16:35
1142	18	4	15:16:35
1137	18	4	15:16:35
1107	18	4	15:16:35
1091	18	4	15:16:35
1083	18	4	15:16:35
1010	18	4	15:16:35
940	18	4	15:16:35
900	18	4	15:16:35
964	18	4	15:16:35
1048	18	4	15:16:35
1156	18	4	15:16:35
1158	18	4	15:16:35
1107	18	4	15:16:35
1096	18	4	15:16:35
1094	18	4	15:16:35
956	18	4	15:16:35
905	18	4	15:16:35
932	18	4	15:16:35
1080	18	4	15:16:35
1051	18	4	15:16:35
897	18	4	15:16:35
1037	18	4	15:16:35
924	18	4	15:16:35
568	18	4	15:16:35
598	18	4	15:16:35
1094	18	4	15:16:35
943	18	4	15:16:35
797	18	4	15:16:35
797	18	4	15:16:35
983	18	4	15:16:35
1056	18	4	15:16:35
1070	18	4	15:16:35
1088	18	4	15:16:35
1013	18	4	15:16:35
1032	18	4	15:16:35
1034	18	4	15:16:35
991	18	4	15:16:35
954	18	4	15:16:35
908	18	4	15:16:35
943	18	4	15:16:35
983	18	4	15:16:35
1045	18	4	15:16:35
1094	18	4	15:16:35
1129	18	4	15:16:35
1132	18	4	15:16:35
1010	18	4	15:16:35
1037	18	4	15:16:35
991	18	4	15:16:35
935	18	4	15:16:35
884	18	4	15:16:35
948	18	4	15:16:35
1002	18	4	15:16:35
1070	18	4	15:16:35
1083	18	4	15:16:35
1086	18	4	15:16:35
1059	18	4	15:16:35
1067	18	4	15:16:35
1034	18	4	15:16:35
1005	18	4	15:16:35
927	18	4	15:16:35
929	18	4	15:16:35
962	18	4	15:16:35
1067	18	4	15:16:35
1129	18	4	15:16:35
1121	18	4	15:16:35
1121	18	4	15:16:35
1118	18	4	15:16:35
1099	18	4	15:16:35
1045	18	4	15:16:35
948	18	4	15:16:35
959	18	4	15:16:35
1048	18	4	15:16:35
1102	18	4	15:16:35
1121	18	4	15:16:35
1132	18	4	15:16:35
1121	18	4	15:16:35
1107	18	4	15:16:35
1113	18	4	15:16:35
1013	18	4	15:16:35
935	18	4	15:16:35
954	18	4	15:16:35
1037	18	4	15:16:35
1126	18	4	15:16:35
1113	18	4	15:16:35
1083	18	4	15:16:35
1053	18	4	15:16:35
994	18	4	15:16:35
948	18	4	15:16:35
862	18	4	15:16:35
840	18	4	15:16:35
857	18	4	15:16:35
911	18	4	15:16:35
1034	18	4	15:16:35
1091	18	4	15:16:35
1180	18	4	15:16:35
1185	18	4	15:16:35
1145	18	4	15:16:35
1140	18	4	15:16:35
1061	18	4	15:16:35
1032	18	4	15:16:35
975	18	4	15:16:35
1021	18	4	15:16:35
1129	18	4	15:16:35
1142	18	4	15:16:35
1129	18	4	15:16:35
1134	18	4	15:16:35
1107	18	4	15:16:35
1102	18	4	15:16:35
1051	18	4	15:16:35
1008	18	4	15:16:35
954	18	4	15:16:35
967	18	4	15:16:35
1061	18	4	15:16:35
1107	18	4	15:16:35
1102	18	4	15:16:35
1086	18	4	15:16:35
1094	18	4	15:16:35
1099	18	4	15:16:35
1061	18	4	15:16:35
1026	18	4	15:16:35
967	18	4	15:16:35
983	18	4	15:16:35
1026	18	4	15:16:35
1072	18	4	15:16:35
1075	18	4	15:16:35
1105	18	4	15:16:35
1086	18	4	15:16:35
1088	18	4	15:16:35
1040	18	4	15:16:35
978	18	4	15:16:35
940	18	4	15:16:35
919	18	4	15:16:35
999	18	4	15:16:35
1078	18	4	15:16:35
1102	18	4	15:16:35
1088	18	4	15:16:35
1086	18	4	15:16:35
1056	18	4	15:16:35
1024	18	4	15:16:35
964	18	4	15:16:35
897	18	4	15:16:35
927	18	4	15:16:35
1018	18	4	15:16:35
1064	18	4	15:16:35
1088	18	4	15:16:35
1075	18	4	15:16:35
1064	18	4	15:16:35
1045	18	4	15:16:35
978	18	4	15:16:35
911	18	4	15:16:35
894	18	4	15:16:35
943	18	4	15:16:35
994	18	4	15:16:35
1083	18	4	15:16:35
1086	18	4	15:16:35
1088	18	4	15:16:35
1067	18	4	15:16:35
1072	18	4	15:16:35
1051	18	4	15:16:35
997	18	4	15:16:35
897	18	4	15:16:35
884	18	4	15:16:35
959	18	4	15:16:35
1056	18	4	15:16:35
1137	18	4	15:16:35
1129	18	4	15:16:35
1115	18	4	15:16:35
1094	18	4	15:16:35
999	18	4	15:16:35
927	18	4	15:16:35
846	18	4	15:16:35
851	18	4	15:16:35
954	18	4	15:16:35
549	18	4	15:16:35
1234	18	4	15:16:35
1237	18	4	15:16:35
1207	18	4	15:16:35
1167	18	4	15:16:35
1150	18	4	15:16:35
1140	18	4	15:16:35
1080	18	4	15:16:35
1026	18	4	15:16:35
884	18	4	15:16:35
859	18	4	15:16:35
870	18	4	15:16:35
1096	18	4	15:16:35
1156	18	4	15:16:35
1142	18	4	15:16:35
1129	18	4	15:16:35
1067	18	4	15:16:35
1045	18	4	15:16:35
1002	18	4	15:16:35
1024	18	4	15:16:35
1018	18	4	15:16:35
1088	18	4	15:16:35
1105	18	4	15:16:35
1088	18	4	15:16:35
1088	18	4	15:16:35
1045	18	4	15:16:35
1043	18	4	15:16:35
983	18	4	15:16:35
908	18	4	15:16:35
881	18	4	15:16:35
921	18	4	15:16:35
973	18	4	15:16:35
1091	18	4	15:16:35
1129	18	4	15:16:35
1145	18	4	15:16:35
1113	18	4	15:16:35
1118	18	4	15:16:35
1045	18	4	15:16:35
1002	18	4	15:16:35
854	18	4	15:16:35
892	18	4	15:16:35
948	18	4	15:16:35
1034	18	4	15:16:35
1099	18	4	15:16:35
1078	18	4	15:16:35
1091	18	4	15:16:35
1078	18	4	15:16:35
1051	18	4	15:16:35
964	18	4	15:16:35
916	18	4	15:16:35
878	18	4	15:16:35
905	18	4	15:16:35
973	18	4	15:16:35
1024	18	4	15:16:35
1043	18	4	15:16:35
1070	18	4	15:16:35
1059	18	4	15:16:35
1029	18	4	15:16:35
1010	18	4	15:16:35
962	18	4	15:16:35
894	18	4	15:16:35
862	18	4	15:16:35
902	18	4	15:16:35
999	18	4	15:16:35
1056	18	4	15:16:35
1080	18	4	15:16:35
1056	18	4	15:16:35
1056	18	4	15:16:35
1043	18	4	15:16:35
997	18	4	15:16:35
948	18	4	15:16:35
878	18	4	15:16:35
911	18	4	15:16:35
959	18	4	15:16:35
1032	18	4	15:16:35
1061	18	4	15:16:35
1070	18	4	15:16:35
1029	18	4	15:16:35
1034	18	4	15:16:35
1048	18	4	15:16:35
967	18	4	15:16:35
911	18	4	15:16:35
881	18	4	15:16:35
919	18	4	15:16:35
983	18	4	15:16:35
1070	18	4	15:16:35
1134	18	4	15:16:35
1018	18	4	15:16:35
1105	18	4	15:16:35
1016	18	4	15:16:35
954	18	4	15:16:35
911	18	4	15:16:35
865	18	4	15:16:35
892	18	4	15:16:35
932	18	4	15:16:35
1013	18	4	15:16:35
1064	18	4	15:16:35
1064	18	4	15:16:35
1064	18	4	15:16:35
1040	18	4	15:16:35
1059	18	4	15:16:35
1026	18	4	15:16:35
970	18	4	15:16:35
924	18	4	15:16:35
894	18	4	15:16:35
916	18	4	15:16:35
1072	18	4	15:16:35
1070	18	4	15:16:35
1070	18	4	15:16:35
1024	18	4	15:16:35
1010	18	4	15:16:35
997	18	4	15:16:35
973	18	4	15:16:35
911	18	4	15:16:35
865	18	4	15:16:35
870	18	4	15:16:35
964	18	4	15:16:35
1051	18	4	15:16:35
1083	18	4	15:16:35
1091	18	4	15:16:35
1059	18	4	15:16:35
1072	18	4	15:16:35
1010	18	4	15:16:35
921	18	4	15:16:35
892	18	4	15:16:35
881	18	4	15:16:35
962	18	4	15:16:35
1075	18	4	15:16:35
1088	18	4	15:16:35
1075	18	4	15:16:35
1064	18	4	15:16:35
1072	18	4	15:16:35
1072	18	4	15:16:35
994	18	4	15:16:35
881	18	4	15:16:35
894	18	4	15:16:35
948	18	4	15:16:35
1056	18	4	15:16:35
1113	18	4	15:16:35
1137	18	4	15:16:35
