ibi	time	condition	order
867	2	imaging_scene	4
1075	2	imaging_scene	4
1094	2	imaging_scene	4
997	2	imaging_scene	4
881	2	imaging_scene	4
905	2	imaging_scene	4
943	2	imaging_scene	4
975	2	imaging_scene	4
913	2	imaging_scene	4
894	2	imaging_scene	4
916	2	imaging_scene	4
846	2	imaging_scene	4
851	2	imaging_scene	4
835	2	imaging_scene	4
865	2	imaging_scene	4
838	2	imaging_scene	4
999	2	imaging_scene	4
919	2	imaging_scene	4
962	2	imaging_scene	4
1032	2	imaging_scene	4
948	2	imaging_scene	4
946	2	imaging_scene	4
994	2	imaging_scene	4
997	2	imaging_scene	4
921	2	imaging_scene	4
913	2	imaging_scene	4
946	2	imaging_scene	4
1037	2	imaging_scene	4
908	2	imaging_scene	4
943	2	imaging_scene	4
994	2	imaging_scene	4
997	2	imaging_scene	4
894	2	imaging_scene	4
862	2	imaging_scene	4
846	2	imaging_scene	4
840	2	imaging_scene	4
975	2	imaging_scene	4
1113	2	imaging_scene	4
1040	2	imaging_scene	4
1008	2	imaging_scene	4
884	2	imaging_scene	4
1080	2	imaging_scene	4
711	2	imaging_scene	4
1018	2	imaging_scene	4
943	2	imaging_scene	4
900	2	imaging_scene	4
824	2	imaging_scene	4
921	2	imaging_scene	4
1002	2	imaging_scene	4
2517	2	imaging_scene	4
781	2	music	5
876	2	music	5
932	2	music	5
946	2	music	5
994	2	music	5
1024	2	music	5
1037	2	music	5
983	2	music	5
1005	2	music	5
964	2	music	5
929	2	music	5
873	2	music	5
994	2	music	5
1264	2	music	5
1091	2	music	5
1056	2	music	5
1008	2	music	5
1051	2	music	5
1029	2	music	5
964	2	music	5
937	2	music	5
973	2	music	5
1175	2	music	5
523	2	music	5
937	2	music	5
1218	2	music	5
1123	2	music	5
1153	2	music	5
881	2	music	5
924	2	music	5
897	2	music	5
900	2	music	5
1032	2	music	5
1164	2	music	5
1134	2	music	5
1024	2	music	5
902	2	music	5
1045	2	music	5
959	2	music	5
1142	2	music	5
913	2	music	5
717	2	music	5
795	2	music	5
816	2	music	5
867	2	music	5
927	2	music	5
1096	2	music	5
1034	2	music	5
908	2	music	5
892	2	music	5
986	2	music	5
1026	2	music	5
1013	2	music	5
983	2	music	5
894	2	music	5
822	2	music	5
830	2	music	5
940	2	music	5
1061	2	music	5
962	2	music	5
1037	2	music	5
991	2	music	5
849	2	music	5
886	2	music	5
954	2	music	5
1266	2	music	5
1156	2	music	5
962	2	music	5
1053	2	music	5
1021	2	music	5
1037	2	music	5
929	2	music	5
967	2	music	5
1070	2	music	5
1231	2	music	5
1094	2	music	5
908	2	music	5
908	2	music	5
1013	2	music	5
1126	2	music	5
1037	2	music	5
983	2	music	5
913	2	music	5
962	2	music	5
1088	2	music	5
1056	2	music	5
983	2	music	5
884	2	music	5
881	2	music	5
1048	2	music	5
1061	2	music	5
970	2	music	5
994	2	music	5
1043	2	music	5
946	2	music	5
884	2	music	5
862	2	music	5
1010	2	music	5
862	2	music	5
1013	2	music	5
946	2	music	5
905	2	music	5
894	2	music	5
1024	2	music	5
1086	2	music	5
964	2	music	5
913	2	music	5
884	2	music	5
1026	2	music	5
1086	2	music	5
1107	2	music	5
919	2	music	5
916	2	music	5
870	2	music	5
983	2	music	5
1026	2	music	5
1024	2	music	5
937	2	music	5
867	2	music	5
819	2	music	5
857	2	music	5
1212	2	music	5
1086	2	music	5
956	2	music	5
1037	2	music	5
1029	2	music	5
959	2	music	5
940	2	music	5
951	2	music	5
1013	2	music	5
959	2	music	5
927	2	music	5
956	2	music	5
916	2	music	5
889	2	music	5
811	2	music	5
849	2	music	5
959	2	music	5
1094	2	music	5
1029	2	music	5
857	2	music	5
328	2	music	5
714	2	music	5
900	2	music	5
838	2	music	5
827	2	music	5
956	2	music	5
1185	2	music	5
1107	2	music	5
981	2	music	5
889	2	music	5
822	2	music	5
843	2	music	5
1016	2	music	5
1153	2	music	5
1094	2	music	5
943	2	music	5
954	2	music	5
1024	2	music	5
1067	2	music	5
981	2	music	5
913	2	music	5
916	2	music	5
986	2	music	5
999	2	music	5
932	2	music	5
1013	2	music	5
1070	2	music	5
1086	2	music	5
986	2	music	5
956	2	music	5
981	2	music	5
1018	2	music	5
999	2	music	5
900	2	music	5
1024	2	music	5
1096	2	music	5
1013	2	music	5
940	2	music	5
1078	2	music	5
967	2	music	5
935	2	music	5
951	2	music	5
1115	2	music	5
1051	2	music	5
983	2	music	5
959	2	music	5
1005	2	music	5
946	2	music	5
897	2	music	5
900	2	music	5
956	2	music	5
943	2	music	5
1005	2	music	5
948	2	music	5
954	2	music	5
638	2	music	5
1773	2	music	5
781	2	closing_eyes	6
876	2	closing_eyes	6
932	2	closing_eyes	6
946	2	closing_eyes	6
994	2	closing_eyes	6
1024	2	closing_eyes	6
1037	2	closing_eyes	6
983	2	closing_eyes	6
1005	2	closing_eyes	6
964	2	closing_eyes	6
929	2	closing_eyes	6
873	2	closing_eyes	6
994	2	closing_eyes	6
1264	2	closing_eyes	6
1091	2	closing_eyes	6
1056	2	closing_eyes	6
1008	2	closing_eyes	6
1051	2	closing_eyes	6
1029	2	closing_eyes	6
964	2	closing_eyes	6
937	2	closing_eyes	6
973	2	closing_eyes	6
1175	2	closing_eyes	6
523	2	closing_eyes	6
937	2	closing_eyes	6
1218	2	closing_eyes	6
1123	2	closing_eyes	6
1153	2	closing_eyes	6
881	2	closing_eyes	6
924	2	closing_eyes	6
897	2	closing_eyes	6
900	2	closing_eyes	6
1032	2	closing_eyes	6
1164	2	closing_eyes	6
1134	2	closing_eyes	6
1024	2	closing_eyes	6
902	2	closing_eyes	6
1045	2	closing_eyes	6
959	2	closing_eyes	6
1142	2	closing_eyes	6
913	2	closing_eyes	6
717	2	closing_eyes	6
795	2	closing_eyes	6
816	2	closing_eyes	6
867	2	closing_eyes	6
927	2	closing_eyes	6
1096	2	closing_eyes	6
1034	2	closing_eyes	6
908	2	closing_eyes	6
892	2	closing_eyes	6
986	2	closing_eyes	6
1026	2	closing_eyes	6
1013	2	closing_eyes	6
983	2	closing_eyes	6
894	2	closing_eyes	6
822	2	closing_eyes	6
830	2	closing_eyes	6
940	2	closing_eyes	6
1061	2	closing_eyes	6
962	2	closing_eyes	6
1037	2	closing_eyes	6
991	2	closing_eyes	6
849	2	closing_eyes	6
886	2	closing_eyes	6
954	2	closing_eyes	6
1266	2	closing_eyes	6
1156	2	closing_eyes	6
962	2	closing_eyes	6
1053	2	closing_eyes	6
1021	2	closing_eyes	6
1037	2	closing_eyes	6
929	2	closing_eyes	6
967	2	closing_eyes	6
1070	2	closing_eyes	6
1231	2	closing_eyes	6
1094	2	closing_eyes	6
908	2	closing_eyes	6
908	2	closing_eyes	6
1013	2	closing_eyes	6
1126	2	closing_eyes	6
1037	2	closing_eyes	6
983	2	closing_eyes	6
913	2	closing_eyes	6
962	2	closing_eyes	6
1088	2	closing_eyes	6
1056	2	closing_eyes	6
983	2	closing_eyes	6
884	2	closing_eyes	6
881	2	closing_eyes	6
1048	2	closing_eyes	6
1061	2	closing_eyes	6
970	2	closing_eyes	6
994	2	closing_eyes	6
1043	2	closing_eyes	6
946	2	closing_eyes	6
884	2	closing_eyes	6
862	2	closing_eyes	6
1010	2	closing_eyes	6
862	2	closing_eyes	6
1013	2	closing_eyes	6
946	2	closing_eyes	6
905	2	closing_eyes	6
894	2	closing_eyes	6
1024	2	closing_eyes	6
1086	2	closing_eyes	6
964	2	closing_eyes	6
913	2	closing_eyes	6
884	2	closing_eyes	6
1026	2	closing_eyes	6
1086	2	closing_eyes	6
1107	2	closing_eyes	6
919	2	closing_eyes	6
916	2	closing_eyes	6
870	2	closing_eyes	6
983	2	closing_eyes	6
1026	2	closing_eyes	6
1024	2	closing_eyes	6
937	2	closing_eyes	6
867	2	closing_eyes	6
819	2	closing_eyes	6
857	2	closing_eyes	6
1212	2	closing_eyes	6
1086	2	closing_eyes	6
956	2	closing_eyes	6
1037	2	closing_eyes	6
1029	2	closing_eyes	6
959	2	closing_eyes	6
940	2	closing_eyes	6
951	2	closing_eyes	6
1013	2	closing_eyes	6
959	2	closing_eyes	6
927	2	closing_eyes	6
956	2	closing_eyes	6
916	2	closing_eyes	6
889	2	closing_eyes	6
811	2	closing_eyes	6
849	2	closing_eyes	6
959	2	closing_eyes	6
1094	2	closing_eyes	6
1029	2	closing_eyes	6
857	2	closing_eyes	6
328	2	closing_eyes	6
714	2	closing_eyes	6
900	2	closing_eyes	6
838	2	closing_eyes	6
827	2	closing_eyes	6
956	2	closing_eyes	6
1185	2	closing_eyes	6
1107	2	closing_eyes	6
981	2	closing_eyes	6
889	2	closing_eyes	6
822	2	closing_eyes	6
843	2	closing_eyes	6
1016	2	closing_eyes	6
1153	2	closing_eyes	6
1094	2	closing_eyes	6
943	2	closing_eyes	6
954	2	closing_eyes	6
1024	2	closing_eyes	6
1067	2	closing_eyes	6
981	2	closing_eyes	6
913	2	closing_eyes	6
916	2	closing_eyes	6
986	2	closing_eyes	6
999	2	closing_eyes	6
932	2	closing_eyes	6
1013	2	closing_eyes	6
1070	2	closing_eyes	6
1086	2	closing_eyes	6
986	2	closing_eyes	6
956	2	closing_eyes	6
981	2	closing_eyes	6
1018	2	closing_eyes	6
999	2	closing_eyes	6
900	2	closing_eyes	6
1024	2	closing_eyes	6
1096	2	closing_eyes	6
1013	2	closing_eyes	6
940	2	closing_eyes	6
1078	2	closing_eyes	6
967	2	closing_eyes	6
935	2	closing_eyes	6
951	2	closing_eyes	6
1115	2	closing_eyes	6
1051	2	closing_eyes	6
983	2	closing_eyes	6
959	2	closing_eyes	6
1005	2	closing_eyes	6
946	2	closing_eyes	6
897	2	closing_eyes	6
900	2	closing_eyes	6
956	2	closing_eyes	6
943	2	closing_eyes	6
1005	2	closing_eyes	6
948	2	closing_eyes	6
954	2	closing_eyes	6
638	2	closing_eyes	6
1773	2	closing_eyes	6
776	3	baseline	1
830	3	baseline	1
727	3	baseline	1
803	3	baseline	1
749	3	baseline	1
921	3	baseline	1
762	3	baseline	1
862	3	baseline	1
698	3	baseline	1
784	3	baseline	1
776	3	baseline	1
827	3	baseline	1
959	3	baseline	1
1059	3	baseline	1
997	3	baseline	1
927	3	baseline	1
905	3	baseline	1
892	3	baseline	1
1048	3	baseline	1
916	3	baseline	1
916	3	baseline	1
897	3	baseline	1
994	3	baseline	1
668	3	baseline	1
466	3	baseline	1
620	3	baseline	1
490	3	baseline	1
749	3	baseline	1
797	3	baseline	1
1099	3	baseline	1
908	3	baseline	1
1024	3	baseline	1
997	3	baseline	1
897	3	baseline	1
1056	3	baseline	1
1115	3	baseline	1
1067	3	baseline	1
1005	3	baseline	1
981	3	baseline	1
964	3	baseline	1
1002	3	baseline	1
1026	3	baseline	1
1002	3	baseline	1
946	3	baseline	1
975	3	baseline	1
1005	3	baseline	1
1034	3	baseline	1
999	3	baseline	1
902	3	baseline	1
929	3	baseline	1
967	3	baseline	1
959	3	baseline	1
908	3	baseline	1
935	3	baseline	1
1005	3	baseline	1
959	3	baseline	1
919	3	baseline	1
964	3	baseline	1
1016	3	baseline	1
943	3	baseline	1
937	3	baseline	1
937	3	baseline	1
1034	3	baseline	1
1096	3	baseline	1
997	3	baseline	1
994	3	baseline	1
1013	3	baseline	1
1064	3	baseline	1
981	3	baseline	1
994	3	baseline	1
1051	3	baseline	1
1026	3	baseline	1
951	3	baseline	1
970	3	baseline	1
964	3	baseline	1
981	3	baseline	1
959	3	baseline	1
889	3	baseline	1
881	3	baseline	1
964	3	baseline	1
935	3	baseline	1
948	3	baseline	1
978	3	baseline	1
967	3	baseline	1
902	3	baseline	1
870	3	baseline	1
962	3	baseline	1
1008	3	baseline	1
989	3	baseline	1
983	3	baseline	1
946	3	baseline	1
937	3	baseline	1
935	3	baseline	1
1005	3	baseline	1
1032	3	baseline	1
1002	3	baseline	1
935	3	baseline	1
975	3	baseline	1
973	3	baseline	1
973	3	baseline	1
932	3	baseline	1
865	3	baseline	1
924	3	baseline	1
1107	3	baseline	1
1075	3	baseline	1
973	3	baseline	1
919	3	baseline	1
986	3	baseline	1
991	3	baseline	1
946	3	baseline	1
940	3	baseline	1
981	3	baseline	1
1024	3	baseline	1
929	3	baseline	1
1199	3	baseline	1
633	3	baseline	1
1032	3	baseline	1
819	3	baseline	1
730	3	baseline	1
463	3	baseline	1
1406	3	baseline	1
1048	3	baseline	1
999	3	baseline	1
959	3	baseline	1
937	3	baseline	1
1013	3	baseline	1
919	3	baseline	1
956	3	baseline	1
911	3	baseline	1
948	3	baseline	1
1005	3	baseline	1
789	3	baseline	1
916	3	baseline	1
940	3	baseline	1
1072	3	baseline	1
1078	3	baseline	1
1029	3	baseline	1
1053	3	baseline	1
1053	3	baseline	1
1002	3	baseline	1
991	3	baseline	1
1018	3	baseline	1
1016	3	baseline	1
1026	3	baseline	1
964	3	baseline	1
994	3	baseline	1
598	3	baseline	1
560	3	baseline	1
905	3	baseline	1
956	3	baseline	1
881	3	baseline	1
231	3	baseline	1
681	3	baseline	1
962	3	baseline	1
1121	3	baseline	1
1026	3	baseline	1
762	3	baseline	1
455	3	baseline	1
215	3	baseline	1
374	3	baseline	1
668	3	baseline	1
1202	3	baseline	1
862	3	baseline	1
919	3	baseline	1
948	3	baseline	1
1072	3	baseline	1
838	3	baseline	1
881	3	baseline	1
924	3	baseline	1
959	3	baseline	1
1037	3	baseline	1
1021	3	baseline	1
924	3	baseline	1
859	3	baseline	1
905	3	baseline	1
1072	3	baseline	1
1067	3	baseline	1
973	3	baseline	1
967	3	baseline	1
962	3	baseline	1
973	3	baseline	1
989	3	baseline	1
935	3	baseline	1
967	3	baseline	1
1029	3	baseline	1
1067	3	baseline	1
943	3	baseline	1
1002	3	baseline	1
1016	3	baseline	1
1002	3	baseline	1
983	3	baseline	1
911	3	baseline	1
954	3	baseline	1
1005	3	baseline	1
1088	3	baseline	1
892	3	baseline	1
819	3	baseline	1
973	3	baseline	1
851	3	baseline	1
1056	3	baseline	1
997	3	baseline	1
964	3	baseline	1
876	3	baseline	1
886	3	baseline	1
943	3	baseline	1
997	3	baseline	1
959	3	baseline	1
951	3	baseline	1
981	3	baseline	1
962	3	baseline	1
973	3	baseline	1
932	3	baseline	1
978	3	baseline	1
1005	3	baseline	1
1002	3	baseline	1
964	3	baseline	1
881	3	baseline	1
991	3	baseline	1
1034	3	baseline	1
1026	3	baseline	1
911	3	baseline	1
730	3	baseline	1
733	3	baseline	1
1134	3	baseline	1
1132	3	baseline	1
1088	3	baseline	1
916	3	baseline	1
973	3	baseline	1
1021	3	baseline	1
1013	3	baseline	1
994	3	baseline	1
897	3	baseline	1
886	3	baseline	1
873	3	baseline	1
1032	3	baseline	1
1021	3	baseline	1
959	3	baseline	1
900	3	baseline	1
929	3	baseline	1
967	3	baseline	1
997	3	baseline	1
956	3	baseline	1
897	3	baseline	1
916	3	baseline	1
997	3	baseline	1
1045	3	baseline	1
1013	3	baseline	1
929	3	baseline	1
919	3	baseline	1
946	3	baseline	1
1018	3	baseline	1
981	3	baseline	1
932	3	baseline	1
948	3	baseline	1
215	3	baseline	1
849	3	baseline	1
1032	3	baseline	1
1016	3	baseline	1
943	3	baseline	1
1010	3	baseline	1
1738	3	baseline	1
644	3	baseline	1
754	3	baseline	1
1018	3	baseline	1
902	3	baseline	1
838	3	baseline	1
838	3	baseline	1
803	3	baseline	1
921	3	baseline	1
824	3	baseline	1
797	3	baseline	1
894	3	baseline	1
897	3	baseline	1
873	3	baseline	1
846	3	baseline	1
924	3	baseline	1
916	3	baseline	1
954	3	baseline	1
935	3	baseline	1
851	3	baseline	1
900	3	baseline	1
956	3	baseline	1
991	3	baseline	1
929	3	baseline	1
935	3	baseline	1
948	3	baseline	1
690	3	baseline	1
544	3	baseline	1
727	3	baseline	1
727	3	baseline	1
417	3	baseline	1
630	3	baseline	1
1005	3	baseline	1
1045	3	baseline	1
849	3	baseline	1
779	3	baseline	1
894	3	baseline	1
840	3	baseline	1
857	3	baseline	1
919	3	baseline	1
878	3	baseline	1
889	3	baseline	1
900	3	baseline	1
964	3	baseline	1
382	3	baseline	1
576	3	baseline	1
937	3	baseline	1
989	3	baseline	1
1024	3	baseline	1
937	3	baseline	1
999	3	baseline	1
1037	3	baseline	1
940	3	baseline	1
622	3	baseline	1
1347	3	baseline	1
1051	3	baseline	1
919	3	baseline	1
1018	3	baseline	1
1088	3	baseline	1
1110	3	baseline	1
981	3	baseline	1
566	3	baseline	1
536	3	baseline	1
649	3	baseline	1
857	3	baseline	1
1051	3	baseline	1
1105	3	baseline	1
1075	3	baseline	1
857	3	baseline	1
935	3	baseline	1
921	3	baseline	1
789	3	baseline	1
937	3	baseline	1
735	3	baseline	1
835	3	music	2
908	3	music	2
870	3	music	2
1026	3	music	2
1029	3	music	2
889	3	music	2
859	3	music	2
870	3	music	2
1024	3	music	2
1121	3	music	2
1123	3	music	2
935	3	music	2
913	3	music	2
1005	3	music	2
916	3	music	2
892	3	music	2
919	3	music	2
916	3	music	2
838	3	music	2
943	3	music	2
1034	3	music	2
1064	3	music	2
1016	3	music	2
905	3	music	2
851	3	music	2
943	3	music	2
1043	3	music	2
999	3	music	2
358	3	music	2
598	3	music	2
970	3	music	2
1021	3	music	2
1059	3	music	2
1024	3	music	2
544	3	music	2
452	3	music	2
2646	3	music	2
1126	3	music	2
1105	3	music	2
646	3	music	2
579	3	music	2
633	3	music	2
997	3	music	2
1258	3	music	2
741	3	music	2
881	3	music	2
824	3	music	2
889	3	music	2
1021	3	music	2
964	3	music	2
975	3	music	2
908	3	music	2
876	3	music	2
967	3	music	2
1005	3	music	2
1021	3	music	2
959	3	music	2
994	3	music	2
937	3	music	2
919	3	music	2
978	3	music	2
994	3	music	2
929	3	music	2
932	3	music	2
905	3	music	2
1304	3	music	2
824	3	music	2
881	3	music	2
1002	3	music	2
967	3	music	2
851	3	music	2
846	3	music	2
889	3	music	2
1070	3	music	2
1102	3	music	2
1018	3	music	2
913	3	music	2
989	3	music	2
999	3	music	2
991	3	music	2
975	3	music	2
937	3	music	2
886	3	music	2
913	3	music	2
1067	3	music	2
1091	3	music	2
1024	3	music	2
943	3	music	2
1005	3	music	2
1005	3	music	2
1064	3	music	2
1215	3	music	2
681	3	music	2
1026	3	music	2
964	3	music	2
951	3	music	2
824	3	music	2
932	3	music	2
959	3	music	2
1024	3	music	2
940	3	music	2
655	3	music	2
622	3	music	2
601	3	music	2
991	3	music	2
1029	3	music	2
956	3	music	2
959	3	music	2
1013	3	music	2
1037	3	music	2
924	3	music	2
978	3	music	2
991	3	music	2
981	3	music	2
964	3	music	2
989	3	music	2
1037	3	music	2
964	3	music	2
978	3	music	2
1002	3	music	2
991	3	music	2
954	3	music	2
994	3	music	2
512	3	music	2
1369	3	music	2
1040	3	music	2
986	3	music	2
975	3	music	2
504	3	music	2
671	3	music	2
897	3	music	2
951	3	music	2
1913	3	music	2
962	3	music	2
902	3	music	2
1002	3	music	2
911	3	music	2
991	3	music	2
911	3	music	2
940	3	music	2
940	3	music	2
881	3	music	2
859	3	music	2
943	3	music	2
770	3	music	2
1218	3	music	2
943	3	music	2
983	3	music	2
1016	3	music	2
940	3	music	2
967	3	music	2
991	3	music	2
1070	3	music	2
894	3	music	2
1053	3	music	2
1026	3	music	2
970	3	music	2
956	3	music	2
981	3	music	2
1024	3	music	2
913	3	music	2
902	3	music	2
948	3	music	2
1037	3	music	2
897	3	music	2
973	3	music	2
932	3	music	2
913	3	music	2
905	3	music	2
735	3	music	2
630	3	music	2
566	3	music	2
1021	3	music	2
867	3	music	2
970	3	music	2
962	3	music	2
948	3	music	2
1005	3	music	2
1002	3	music	2
970	3	music	2
935	3	music	2
959	3	music	2
994	3	music	2
986	3	music	2
954	3	music	2
1018	3	music	2
964	3	music	2
989	3	music	2
1043	3	music	2
1105	3	music	2
981	3	music	2
1024	3	music	2
989	3	music	2
1016	3	music	2
1002	3	music	2
873	3	music	2
943	3	music	2
962	3	music	2
967	3	music	2
878	3	music	2
1008	3	music	2
1123	3	music	2
919	3	music	2
978	3	music	2
1048	3	music	2
954	3	music	2
962	3	music	2
989	3	music	2
924	3	music	2
897	3	music	2
900	3	music	2
878	3	music	2
886	3	music	2
929	3	music	2
948	3	music	2
857	3	music	2
886	3	music	2
913	3	music	2
215	3	music	2
808	3	music	2
789	3	music	2
886	3	music	2
929	3	music	2
929	3	music	2
956	3	music	2
975	3	music	2
916	3	music	2
916	3	music	2
892	3	music	2
997	3	music	2
1811	3	music	2
967	3	music	2
1021	3	music	2
932	3	music	2
927	3	music	2
964	3	music	2
943	3	music	2
937	3	music	2
905	3	music	2
1013	3	music	2
940	3	music	2
929	3	music	2
954	3	music	2
989	3	music	2
215	3	music	2
859	3	music	2
919	3	music	2
981	3	music	2
924	3	music	2
956	3	music	2
1034	3	music	2
970	3	music	2
981	3	music	2
981	3	music	2
959	3	music	2
805	3	music	2
1142	3	music	2
991	3	music	2
951	3	music	2
973	3	music	2
854	3	music	2
967	3	music	2
859	3	music	2
967	3	music	2
851	3	music	2
921	3	music	2
579	3	music	2
501	3	music	2
859	3	music	2
978	3	music	2
1016	3	music	2
924	3	music	2
902	3	music	2
1113	3	music	2
919	3	music	2
932	3	music	2
1056	3	music	2
1776	3	music	2
989	3	music	2
927	3	music	2
1013	3	music	2
967	3	music	2
919	3	music	2
940	3	music	2
954	3	music	2
919	3	music	2
932	3	music	2
719	3	music	2
549	3	music	2
676	3	music	2
975	3	music	2
937	3	music	2
956	3	music	2
959	3	music	2
900	3	music	2
1021	3	music	2
911	3	music	2
770	3	music	2
754	3	music	2
1137	3	music	2
1770	3	music	2
862	3	music	2
827	3	music	2
779	3	music	2
1051	3	music	2
989	3	music	2
803	3	music	2
1051	3	music	2
1167	3	music	2
1824	3	music	2
3037	3	music	2
1185	3	music	2
544	3	music	2
878	3	music	2
800	3	music	2
876	3	music	2
579	3	music	2
1226	3	music	2
916	3	music	2
876	3	music	2
867	3	music	2
908	3	music	2
973	3	music	2
867	3	music	2
889	3	music	2
954	3	music	2
1091	3	music	2
999	3	music	2
954	3	music	2
870	3	music	2
991	3	music	2
932	3	closing_eyes	3
816	3	closing_eyes	3
808	3	closing_eyes	3
932	3	closing_eyes	3
902	3	closing_eyes	3
983	3	closing_eyes	3
964	3	closing_eyes	3
919	3	closing_eyes	3
975	3	closing_eyes	3
1010	3	closing_eyes	3
994	3	closing_eyes	3
1045	3	closing_eyes	3
981	3	closing_eyes	3
1059	3	closing_eyes	3
1078	3	closing_eyes	3
1107	3	closing_eyes	3
1040	3	closing_eyes	3
1018	3	closing_eyes	3
1040	3	closing_eyes	3
1070	3	closing_eyes	3
970	3	closing_eyes	3
1048	3	closing_eyes	3
1102	3	closing_eyes	3
1059	3	closing_eyes	3
1115	3	closing_eyes	3
1064	3	closing_eyes	3
1032	3	closing_eyes	3
943	3	closing_eyes	3
946	3	closing_eyes	3
1053	3	closing_eyes	3
1099	3	closing_eyes	3
1070	3	closing_eyes	3
916	3	closing_eyes	3
258	3	closing_eyes	3
805	3	closing_eyes	3
1040	3	closing_eyes	3
1008	3	closing_eyes	3
986	3	closing_eyes	3
1005	3	closing_eyes	3
1040	3	closing_eyes	3
884	3	closing_eyes	3
884	3	closing_eyes	3
884	3	closing_eyes	3
924	3	closing_eyes	3
854	3	closing_eyes	3
849	3	closing_eyes	3
905	3	closing_eyes	3
1048	3	closing_eyes	3
894	3	closing_eyes	3
919	3	closing_eyes	3
1061	3	closing_eyes	3
1067	3	closing_eyes	3
951	3	closing_eyes	3
973	3	closing_eyes	3
1016	3	closing_eyes	3
1056	3	closing_eyes	3
1040	3	closing_eyes	3
967	3	closing_eyes	3
1037	3	closing_eyes	3
1091	3	closing_eyes	3
1102	3	closing_eyes	3
1045	3	closing_eyes	3
983	3	closing_eyes	3
1040	3	closing_eyes	3
1288	3	closing_eyes	3
474	3	closing_eyes	3
1010	3	closing_eyes	3
951	3	closing_eyes	3
905	3	closing_eyes	3
814	3	closing_eyes	3
811	3	closing_eyes	3
830	3	closing_eyes	3
830	3	closing_eyes	3
854	3	closing_eyes	3
399	3	closing_eyes	3
514	3	closing_eyes	3
727	3	closing_eyes	3
862	3	closing_eyes	3
835	3	closing_eyes	3
870	3	closing_eyes	3
886	3	closing_eyes	3
824	3	closing_eyes	3
894	3	closing_eyes	3
921	3	closing_eyes	3
1021	3	closing_eyes	3
983	3	closing_eyes	3
964	3	closing_eyes	3
1072	3	closing_eyes	3
1032	3	closing_eyes	3
1059	3	closing_eyes	3
1026	3	closing_eyes	3
1029	3	closing_eyes	3
1008	3	closing_eyes	3
1048	3	closing_eyes	3
1051	3	closing_eyes	3
1059	3	closing_eyes	3
1005	3	closing_eyes	3
1010	3	closing_eyes	3
1096	3	closing_eyes	3
1158	3	closing_eyes	3
1123	3	closing_eyes	3
1056	3	closing_eyes	3
1080	3	closing_eyes	3
1078	3	closing_eyes	3
1032	3	closing_eyes	3
983	3	closing_eyes	3
1002	3	closing_eyes	3
1053	3	closing_eyes	3
1075	3	closing_eyes	3
929	3	closing_eyes	3
1008	3	closing_eyes	3
975	3	closing_eyes	3
1029	3	closing_eyes	3
932	3	closing_eyes	3
937	3	closing_eyes	3
948	3	closing_eyes	3
1026	3	closing_eyes	3
970	3	closing_eyes	3
1024	3	closing_eyes	3
1043	3	closing_eyes	3
989	3	closing_eyes	3
956	3	closing_eyes	3
1013	3	closing_eyes	3
943	3	closing_eyes	3
943	3	closing_eyes	3
913	3	closing_eyes	3
970	3	closing_eyes	3
908	3	closing_eyes	3
911	3	closing_eyes	3
978	3	closing_eyes	3
1021	3	closing_eyes	3
964	3	closing_eyes	3
1018	3	closing_eyes	3
1051	3	closing_eyes	3
956	3	closing_eyes	3
981	3	closing_eyes	3
1037	3	closing_eyes	3
1080	3	closing_eyes	3
991	3	closing_eyes	3
964	3	closing_eyes	3
1056	3	closing_eyes	3
1105	3	closing_eyes	3
1083	3	closing_eyes	3
1013	3	closing_eyes	3
1051	3	closing_eyes	3
1043	3	closing_eyes	3
1121	3	closing_eyes	3
1048	3	closing_eyes	3
1096	3	closing_eyes	3
1080	3	closing_eyes	3
1008	3	closing_eyes	3
986	3	closing_eyes	3
1029	3	closing_eyes	3
991	3	closing_eyes	3
1045	3	closing_eyes	3
973	3	closing_eyes	3
1013	3	closing_eyes	3
1126	3	closing_eyes	3
1072	3	closing_eyes	3
911	3	closing_eyes	3
1029	3	closing_eyes	3
1312	3	closing_eyes	3
1088	3	closing_eyes	3
964	3	closing_eyes	3
1043	3	closing_eyes	3
999	3	closing_eyes	3
983	3	closing_eyes	3
929	3	closing_eyes	3
894	3	closing_eyes	3
1002	3	closing_eyes	3
1334	3	closing_eyes	3
652	3	closing_eyes	3
967	3	closing_eyes	3
1016	3	closing_eyes	3
1115	3	closing_eyes	3
924	3	closing_eyes	3
1347	3	closing_eyes	3
1134	3	closing_eyes	3
1086	3	closing_eyes	3
991	3	closing_eyes	3
1070	3	closing_eyes	3
943	3	closing_eyes	3
1070	3	closing_eyes	3
1008	3	closing_eyes	3
1075	3	closing_eyes	3
1021	3	closing_eyes	3
1953	3	closing_eyes	3
970	3	closing_eyes	3
1105	3	closing_eyes	3
1123	3	closing_eyes	3
991	3	closing_eyes	3
272	3	closing_eyes	3
800	3	closing_eyes	3
1040	3	closing_eyes	3
997	3	closing_eyes	3
962	3	closing_eyes	3
997	3	closing_eyes	3
1080	3	closing_eyes	3
956	3	closing_eyes	3
959	3	closing_eyes	3
999	3	closing_eyes	3
1032	3	closing_eyes	3
946	3	closing_eyes	3
978	3	closing_eyes	3
447	3	closing_eyes	3
571	3	closing_eyes	3
1013	3	closing_eyes	3
897	3	closing_eyes	3
937	3	closing_eyes	3
951	3	closing_eyes	3
1002	3	closing_eyes	3
