IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
924	6	3	02:31:58
854	6	3	02:31:58
814	6	3	02:31:58
916	6	3	02:31:58
598	6	3	02:31:58
857	6	3	02:31:58
808	6	3	02:31:58
911	6	3	02:31:58
784	6	3	02:31:58
870	6	3	02:31:58
283	6	3	02:31:58
601	6	3	02:31:58
741	6	3	02:31:58
846	6	3	02:31:58
770	6	3	02:31:58
808	6	3	02:31:58
843	6	3	02:31:58
722	6	3	02:31:58
929	6	3	02:31:58
781	6	3	02:31:58
584	6	3	02:31:58
832	6	3	02:31:58
409	6	3	02:31:58
439	6	3	02:31:58
784	6	3	02:31:58
749	6	3	02:31:58
805	6	3	02:31:58
795	6	3	02:31:58
787	6	3	02:31:58
789	6	3	02:31:58
617	6	3	02:31:58
884	6	3	02:31:58
814	6	3	02:31:58
827	6	3	02:31:58
897	6	3	02:31:58
310	6	3	02:31:58
746	6	3	02:31:58
544	6	3	02:31:58
544	6	3	02:31:58
668	6	3	02:31:58
234	6	3	02:31:58
482	6	3	02:31:58
571	6	3	02:31:58
277	6	3	02:31:58
620	6	3	02:31:58
576	6	3	02:31:58
655	6	3	02:31:58
822	6	3	02:31:58
307	6	3	02:31:58
611	6	3	02:31:58
814	6	3	02:31:58
808	6	3	02:31:58
595	6	3	02:31:58
727	6	3	02:31:58
843	6	3	02:31:58
655	6	3	02:31:58
665	6	3	02:31:58
652	6	3	02:31:58
692	6	3	02:31:58
735	6	3	02:31:58
776	6	3	02:31:58
822	6	3	02:31:58
835	6	3	02:31:58
843	6	3	02:31:58
795	6	3	02:31:58
757	6	3	02:31:58
781	6	3	02:31:58
781	6	3	02:31:58
827	6	3	02:31:58
773	6	3	02:31:58
857	6	3	02:31:58
843	6	3	02:31:58
854	6	3	02:31:58
840	6	3	02:31:58
873	6	3	02:31:58
843	6	3	02:31:58
803	6	3	02:31:58
878	6	3	02:31:58
797	6	3	02:31:58
814	6	3	02:31:58
719	6	3	02:31:58
447	6	3	02:31:58
531	6	3	02:31:58
865	6	3	02:31:58
835	6	3	02:31:58
870	6	3	02:31:58
862	6	3	02:31:58
816	6	3	02:31:58
889	6	3	02:31:58
870	6	3	02:31:58
779	6	3	02:31:58
687	6	3	02:31:58
690	6	3	02:31:58
749	6	3	02:31:58
730	6	3	02:31:58
800	6	3	02:31:58
808	6	3	02:31:58
902	6	3	02:31:58
892	6	3	02:31:58
865	6	3	02:31:58
819	6	3	02:31:58
805	6	3	02:31:58
814	6	3	02:31:58
762	6	3	02:31:58
819	6	3	02:31:58
765	6	3	02:31:58
673	6	3	02:31:58
687	6	3	02:31:58
593	6	3	02:31:58
695	6	3	02:31:58
663	6	3	02:31:58
1096	6	3	02:31:58
568	6	3	02:31:58
369	6	3	02:31:58
493	6	3	02:31:58
921	6	3	02:31:58
789	6	3	02:31:58
835	6	3	02:31:58
789	6	3	02:31:58
805	6	3	02:31:58
814	6	3	02:31:58
752	6	3	02:31:58
741	6	3	02:31:58
735	6	3	02:31:58
803	6	3	02:31:58
1479	6	3	02:31:58
762	6	3	02:31:58
725	6	3	02:31:58
730	6	3	02:31:58
746	6	3	02:31:58
741	6	3	02:31:58
749	6	3	02:31:58
587	6	3	02:31:58
932	6	3	02:31:58
814	6	3	02:31:58
784	6	3	02:31:58
754	6	3	02:31:58
800	6	3	02:31:58
404	6	3	02:31:58
506	6	3	02:31:58
215	6	3	02:31:58
493	6	3	02:31:58
867	6	3	02:31:58
819	6	3	02:31:58
811	6	3	02:31:58
873	6	3	02:31:58
854	6	3	02:31:58
867	6	3	02:31:58
832	6	3	02:31:58
873	6	3	02:31:58
795	6	3	02:31:58
660	6	3	02:31:58
746	6	3	02:31:58
797	6	3	02:31:58
846	6	3	02:31:58
824	6	3	02:31:58
805	6	3	02:31:58
830	6	3	02:31:58
948	6	3	02:31:58
509	6	3	02:31:58
660	6	3	02:31:58
873	6	3	02:31:58
539	6	3	02:31:58
684	6	3	02:31:58
892	6	3	02:31:58
824	6	3	02:31:58
770	6	3	02:31:58
770	6	3	02:31:58
625	6	3	02:31:58
372	6	3	02:31:58
531	6	3	02:31:58
641	6	3	02:31:58
536	6	3	02:31:58
932	6	3	02:31:58
770	6	3	02:31:58
962	6	3	02:31:58
506	6	3	02:31:58
504	6	3	02:31:58
571	6	3	02:31:58
539	6	3	02:31:58
617	6	3	02:31:58
646	6	3	02:31:58
396	6	3	02:31:58
574	6	3	02:31:58
614	6	3	02:31:58
690	6	3	02:31:58
894	6	3	02:31:58
676	6	3	02:31:58
830	6	3	02:31:58
706	6	3	02:31:58
657	6	3	02:31:58
296	6	3	02:31:58
552	6	3	02:31:58
668	6	3	02:31:58
722	6	3	02:31:58
676	6	3	02:31:58
593	6	3	02:31:58
746	6	3	02:31:58
919	6	3	02:31:58
566	6	3	02:31:58
765	6	3	02:31:58
876	6	3	02:31:58
571	6	3	02:31:58
878	6	3	02:31:58
636	6	3	02:31:58
708	6	3	02:31:58
835	6	3	02:31:58
663	6	3	02:31:58
787	6	3	02:31:58
808	6	3	02:31:58
811	6	3	02:31:58
1476	6	3	02:31:58
240	6	3	02:31:58
1293	6	3	02:31:58
215	6	3	02:31:58
506	6	3	02:31:58
420	6	3	02:31:58
770	6	3	02:31:58
773	6	3	02:31:58
849	6	3	02:31:58
752	6	3	02:31:58
679	6	3	02:31:58
1196	6	3	02:31:58
385	6	3	02:31:58
681	6	3	02:31:58
776	6	3	02:31:58
708	6	3	02:31:58
706	6	3	02:31:58
695	6	3	02:31:58
765	6	3	02:31:58
692	6	3	02:31:58
849	6	3	02:31:58
563	6	3	02:31:58
999	6	3	02:31:58
555	6	3	02:31:58
787	6	3	02:31:58
738	6	3	02:31:58
722	6	3	02:31:58
684	6	3	02:31:58
781	6	3	02:31:58
700	6	3	02:31:58
598	6	3	02:31:58
622	6	3	02:31:58
641	6	3	02:31:58
727	6	3	02:31:58
773	6	3	02:31:58
673	6	3	02:31:58
803	6	3	02:31:58
816	6	3	02:31:58
822	6	3	02:31:58
1269	6	3	02:31:58
350	6	3	02:31:58
1315	6	3	02:31:58
671	6	3	02:31:58
816	6	3	02:31:58
1423	6	3	02:31:58
843	6	3	02:31:58
816	6	3	02:31:58
889	6	3	02:31:58
776	6	3	02:31:58
797	6	3	02:31:58
1290	6	3	02:31:58
1072	6	3	02:31:58
655	6	3	02:31:58
779	6	3	02:31:58
897	6	3	02:31:58
485	6	3	02:31:58
539	6	3	02:31:58
1102	6	3	02:31:58
587	6	3	02:31:58
1045	6	3	02:31:58
816	6	3	02:31:58
830	6	3	02:31:58
665	6	3	02:31:58
743	6	3	02:31:58
832	6	3	02:31:58
873	6	3	02:31:58
630	6	3	02:31:58
606	6	3	02:31:58
706	6	3	02:31:58
959	6	3	02:31:58
838	6	3	02:31:58
1749	6	3	02:31:58
617	6	3	02:31:58
741	6	3	02:31:58
754	6	3	02:31:58
611	6	3	02:31:58
792	6	3	02:31:58
506	6	3	02:31:58
563	6	3	02:31:58
396	6	3	02:31:58
372	6	3	02:31:58
514	6	3	02:31:58
574	6	3	02:31:58
671	6	3	02:31:58
803	6	3	02:31:58
762	6	3	02:31:58
797	6	3	02:31:58
967	6	3	02:31:58
684	6	3	02:31:58
797	6	3	02:31:58
752	6	3	02:31:58
749	6	3	02:31:58
714	6	3	02:31:58
738	6	3	02:31:58
824	6	3	02:31:58
466	6	3	02:31:58
595	6	3	02:31:58
622	6	3	02:31:58
1336	6	3	02:31:58
1220	6	3	02:31:58
811	6	3	02:31:58
840	6	3	02:31:58
878	6	3	02:31:58
822	6	3	02:31:58
838	6	3	02:31:58
787	6	3	02:31:58
754	6	3	02:31:58
781	6	3	02:31:58
762	6	3	02:31:58
800	6	3	02:31:58
795	6	3	02:31:58
781	6	3	02:31:58
770	6	3	02:31:58
816	6	3	02:31:58
824	6	3	02:31:58
865	6	3	02:31:58
840	6	3	02:31:58
805	6	3	02:31:58
768	6	3	02:31:58
768	6	3	02:31:58
776	6	3	02:31:58
673	6	3	02:31:58
671	6	3	02:31:58
665	6	3	02:31:58
681	6	3	02:31:58
741	6	3	02:31:58
800	6	3	02:31:58
840	6	3	02:31:58
978	6	3	02:31:58
725	6	3	02:31:58
1420	6	3	02:31:58
1423	6	3	02:31:58
908	6	3	02:31:58
708	6	3	02:31:58
676	6	3	02:31:58
770	6	3	02:31:58
811	6	3	02:31:58
797	6	3	02:31:58
846	6	3	02:31:58
886	6	3	02:31:58
894	6	3	02:31:58
862	6	3	02:31:58
814	6	3	02:31:58
830	6	3	02:31:58
719	6	3	02:31:58
743	6	3	02:31:58
717	6	3	02:31:58
948	6	3	02:31:58
730	6	3	02:31:58
762	6	3	02:31:58
876	6	3	02:31:58
846	6	3	02:31:58
892	6	3	02:31:58
962	6	3	02:31:58
609	6	3	02:31:58
727	6	3	02:31:58
762	6	3	02:31:58
587	6	3	02:31:58
722	6	3	02:31:58
770	6	3	02:31:58
784	6	3	02:31:58
695	6	3	02:31:58
741	6	3	02:31:58
676	6	3	02:31:58
843	6	3	02:31:58
865	6	3	02:31:58
633	6	3	02:31:58
687	6	3	02:31:58
544	6	3	02:31:58
417	6	3	02:31:58
517	6	3	02:31:58
843	6	3	02:31:58
442	6	3	02:31:58
420	6	3	02:31:58
582	6	3	02:31:58
479	6	3	02:31:58
423	6	3	02:31:58
364	6	3	02:31:58
436	6	3	02:31:58
805	6	3	02:31:58
1307	6	3	02:31:58
498	6	3	02:31:58
681	6	3	02:31:58
970	6	3	02:31:58
698	6	3	02:31:58
757	6	3	02:31:58
611	6	3	02:31:58
851	6	3	02:31:58
590	6	3	02:31:58
913	6	3	02:31:58
439	6	3	02:31:58
549	6	3	02:31:58
517	6	3	02:31:58
461	6	3	02:31:58
509	6	3	02:31:58
374	6	3	02:31:58
568	6	3	02:31:58
660	6	3	02:31:58
905	6	3	02:31:58
576	6	3	02:31:58
636	6	3	02:31:58
805	6	3	02:31:58
859	6	3	02:31:58
673	6	3	02:31:58
846	6	3	02:31:58
762	6	3	02:31:58
800	6	3	02:31:58
587	6	3	02:31:58
315	6	3	02:31:58
584	6	3	02:31:58
730	6	3	02:31:58
611	6	3	02:31:58
523	6	3	02:31:58
439	6	3	02:31:58
609	6	3	02:31:58
625	6	3	02:31:58
355	6	3	02:31:58
574	6	3	02:31:58
673	6	3	02:31:58
498	6	3	02:31:58
989	6	3	02:31:58
242	6	3	02:31:58
541	6	3	02:31:58
490	6	3	02:31:58
808	6	3	02:31:58
304	6	3	02:31:58
1016	6	3	02:31:58
752	6	3	02:31:58
706	6	3	02:31:58
784	6	3	02:31:58
601	6	3	02:31:58
711	6	3	02:31:58
819	6	3	02:31:58
706	6	3	02:31:58
725	6	3	02:31:58
673	6	3	02:31:58
838	6	3	02:31:58
584	6	3	02:31:58
665	6	3	02:31:58
784	6	3	02:31:58
746	6	3	02:31:58
687	6	3	02:31:58
657	6	3	02:31:58
970	6	3	02:31:58
768	6	3	02:31:58
722	6	3	02:31:58
711	6	3	02:31:58
722	6	3	02:31:58
703	6	3	02:31:58
1255	6	3	02:31:58
951	6	3	02:31:58
889	6	3	02:31:58
811	6	3	02:31:58
857	6	3	02:31:58
832	6	3	02:31:58
822	6	3	02:31:58
986	6	3	02:31:58
434	6	3	02:31:58
703	6	3	02:31:58
625	6	3	02:31:58
717	6	3	02:31:58
679	6	3	02:31:58
536	6	3	02:31:58
595	6	3	02:31:58
625	6	3	02:31:58
646	6	3	02:31:58
730	6	3	02:31:58
770	6	3	02:31:58
603	6	3	02:31:58
681	6	3	02:31:58
857	6	3	02:31:58
606	6	3	02:31:58
808	6	3	02:31:58
673	6	3	02:31:58
431	6	3	02:31:58
498	6	3	02:31:58
215	6	3	02:31:58
533	6	3	02:31:58
428	6	3	02:31:58
504	6	3	02:31:58
525	6	3	02:31:58
752	6	3	02:31:58
679	6	3	02:31:58
536	6	3	02:31:58
838	6	3	02:31:58
366	6	3	02:31:58
768	6	3	02:31:58
851	6	3	02:31:58
409	6	3	02:31:58
725	6	3	02:31:58
582	6	3	02:31:58
722	6	3	02:31:58
768	6	3	02:31:58
849	6	3	02:31:58
954	6	3	02:31:58
849	6	3	02:31:58
865	6	3	02:31:58
741	6	3	02:31:58
770	6	3	02:31:58
787	6	3	02:31:58
792	6	3	02:31:58
531	6	3	02:31:58
1242	6	3	02:31:58
1584	6	3	02:31:58
835	6	3	02:31:58
838	6	3	02:31:58
633	6	3	02:31:58
768	6	3	02:31:58
773	6	3	02:31:58
846	6	3	02:31:58
889	6	3	02:31:58
784	6	3	02:31:58
876	6	3	02:31:58
851	6	3	02:31:58
870	6	3	02:31:58
781	6	3	02:31:58
776	6	3	02:31:58
768	6	3	02:31:58
835	6	3	02:31:58
711	6	3	02:31:58
808	6	3	02:31:58
830	6	3	02:31:58
655	6	3	02:31:58
733	6	3	02:31:58
698	6	3	02:31:58
760	6	3	02:31:58
827	6	3	02:31:58
889	6	3	02:31:58
946	6	3	02:31:58
908	6	3	02:31:58
830	6	3	02:31:58
894	6	3	02:31:58
805	6	3	02:31:58
703	6	3	02:31:58
797	6	3	02:31:58
754	6	3	02:31:58
854	6	3	02:31:58
574	6	3	02:31:58
870	6	3	02:31:58
1571	6	3	02:31:58
862	6	3	02:31:58
717	6	3	02:31:58
800	6	3	02:31:58
873	6	3	02:31:58
808	6	3	02:31:58
695	6	3	02:31:58
824	6	3	02:31:58
824	6	3	02:31:58
657	6	3	02:31:58
698	6	3	02:31:58
687	6	3	02:31:58
757	6	3	02:31:58
832	6	3	02:31:58
843	6	3	02:31:58
867	6	3	02:31:58
830	6	3	02:31:58
902	6	3	02:31:58
768	6	3	02:31:58
956	6	3	02:31:58
808	6	3	02:31:58
593	6	3	02:31:58
840	6	3	02:31:58
765	6	3	02:31:58
754	6	3	02:31:58
816	6	3	02:31:58
749	6	3	02:31:58
633	6	3	02:31:58
2242	6	3	02:31:58
337	6	3	02:31:58
1404	6	3	02:31:58
1986	6	3	02:31:58
999	6	3	02:31:58
819	6	3	02:31:58
743	6	3	02:31:58
781	6	3	15:07:19
738	6	3	15:07:19
657	6	3	15:07:19
843	6	3	15:07:19
819	6	3	15:07:19
814	6	3	15:07:19
819	6	3	15:07:19
867	6	3	15:07:19
862	6	3	15:07:19
857	6	3	15:07:19
859	6	3	15:07:19
862	6	3	15:07:19
859	6	3	15:07:19
892	6	3	15:07:19
937	6	3	15:07:19
937	6	3	15:07:19
932	6	3	15:07:19
937	6	3	15:07:19
913	6	3	15:07:19
905	6	3	15:07:19
897	6	3	15:07:19
867	6	3	15:07:19
870	6	3	15:07:19
743	6	3	15:07:19
781	6	3	15:07:19
805	6	3	15:07:19
854	6	3	15:07:19
886	6	3	15:07:19
832	6	3	15:07:19
830	6	3	15:07:19
873	6	3	15:07:19
881	6	3	15:07:19
913	6	3	15:07:19
881	6	3	15:07:19
840	6	3	15:07:19
862	6	3	15:07:19
832	6	3	15:07:19
784	6	3	15:07:19
865	6	3	15:07:19
900	6	3	15:07:19
970	6	3	15:07:19
951	6	3	15:07:19
959	6	3	15:07:19
962	6	3	15:07:19
921	6	3	15:07:19
892	6	3	15:07:19
905	6	3	15:07:19
946	6	3	15:07:19
997	6	3	15:07:19
940	6	3	15:07:19
940	6	3	15:07:19
951	6	3	15:07:19
983	6	3	15:07:19
927	6	3	15:07:19
886	6	3	15:07:19
929	6	3	15:07:19
994	6	3	15:07:19
924	6	3	15:07:19
905	6	3	15:07:19
908	6	3	15:07:19
946	6	3	15:07:19
886	6	3	15:07:19
873	6	3	15:07:19
881	6	3	15:07:19
708	6	3	15:07:19
1123	6	3	15:07:19
865	6	3	15:07:19
886	6	3	15:07:19
929	6	3	15:07:19
902	6	3	15:07:19
892	6	3	15:07:19
951	6	3	15:07:19
854	6	3	15:07:19
851	6	3	15:07:19
881	6	3	15:07:19
927	6	3	15:07:19
881	6	3	15:07:19
873	6	3	15:07:19
892	6	3	15:07:19
911	6	3	15:07:19
894	6	3	15:07:19
916	6	3	15:07:19
948	6	3	15:07:19
954	6	3	15:07:19
889	6	3	15:07:19
919	6	3	15:07:19
954	6	3	15:07:19
935	6	3	15:07:19
929	6	3	15:07:19
894	6	3	15:07:19
902	6	3	15:07:19
884	6	3	15:07:19
1175	6	3	15:07:19
576	6	3	15:07:19
835	6	3	15:07:19
867	6	3	15:07:19
851	6	3	15:07:19
843	6	3	15:07:19
746	6	3	15:07:19
835	6	3	15:07:19
787	6	3	15:07:19
700	6	3	15:07:19
770	6	3	15:07:19
719	6	3	15:07:19
536	6	3	15:07:19
1132	6	3	15:07:19
884	6	3	15:07:19
843	6	3	15:07:19
892	6	3	15:07:19
876	6	3	15:07:19
819	6	3	15:07:19
878	6	3	15:07:19
849	6	3	15:07:19
854	6	3	15:07:19
916	6	3	15:07:19
932	6	3	15:07:19
924	6	3	15:07:19
838	6	3	15:07:19
924	6	3	15:07:19
916	6	3	15:07:19
889	6	3	15:07:19
832	6	3	15:07:19
900	6	3	15:07:19
913	6	3	15:07:19
854	6	3	15:07:19
889	6	3	15:07:19
921	6	3	15:07:19
929	6	3	15:07:19
894	6	3	15:07:19
878	6	3	15:07:19
937	6	3	15:07:19
916	6	3	15:07:19
859	6	3	15:07:19
932	6	3	15:07:19
902	6	3	15:07:19
862	6	3	15:07:19
962	6	3	15:07:19
937	6	3	15:07:19
865	6	3	15:07:19
843	6	3	15:07:19
892	6	3	15:07:19
865	6	3	15:07:19
830	6	3	15:07:19
843	6	3	15:07:19
916	6	3	15:07:19
921	6	3	15:07:19
827	6	3	15:07:19
876	6	3	15:07:19
873	6	3	15:07:19
854	6	3	15:07:19
838	6	3	15:07:19
889	6	3	15:07:19
881	6	3	15:07:19
865	6	3	15:07:19
789	6	3	15:07:19
849	6	3	15:07:19
730	6	3	15:07:19
892	6	3	15:07:19
876	6	3	15:07:19
919	6	3	15:07:19
849	6	3	15:07:19
927	6	3	15:07:19
940	6	3	15:07:19
843	6	3	15:07:19
854	6	3	15:07:19
857	6	3	15:07:19
889	6	3	15:07:19
849	6	3	15:07:19
908	6	3	15:07:19
927	6	3	15:07:19
902	6	3	15:07:19
840	6	3	15:07:19
905	6	3	15:07:19
870	6	3	15:07:19
822	6	3	15:07:19
873	6	3	15:07:19
892	6	3	15:07:19
894	6	3	15:07:19
816	6	3	15:07:19
854	6	3	15:07:19
905	6	3	15:07:19
849	6	3	15:07:19
894	6	3	15:07:19
902	6	3	15:07:19
857	6	3	15:07:19
867	6	3	15:07:19
927	6	3	15:07:19
832	6	3	15:07:19
811	6	3	15:07:19
924	6	3	15:07:19
889	6	3	15:07:19
838	6	3	15:07:19
776	6	3	15:07:19
835	6	3	15:07:19
886	6	3	15:07:19
867	6	3	15:07:19
862	6	3	15:07:19
886	6	3	15:07:19
832	6	3	15:07:19
824	6	3	15:07:19
865	6	3	15:07:19
862	6	3	15:07:19
859	6	3	15:07:19
803	6	3	15:07:19
902	6	3	15:07:19
911	6	3	15:07:19
929	6	3	15:07:19
889	6	3	15:07:19
905	6	3	15:07:19
940	6	3	15:07:19
940	6	3	15:07:19
846	6	3	15:07:19
897	6	3	15:07:19
905	6	3	15:07:19
881	6	3	15:07:19
862	6	3	15:07:19
867	6	3	15:07:19
905	6	3	15:07:19
881	6	3	15:07:19
832	6	3	15:07:19
859	6	3	15:07:19
894	6	3	15:07:19
916	6	3	15:07:19
787	6	3	15:07:19
779	6	3	15:07:19
819	6	3	15:07:19
835	6	3	15:07:19
770	6	3	15:07:19
832	6	3	15:07:19
911	6	3	15:07:19
876	6	3	15:07:19
857	6	3	15:07:19
849	6	3	15:07:19
867	6	3	15:07:19
924	6	3	15:07:19
843	6	3	15:07:19
857	6	3	15:07:19
843	6	3	15:07:19
919	6	3	15:07:19
873	6	3	15:07:19
865	6	3	15:07:19
884	6	3	15:07:19
800	6	3	15:07:19
991	6	3	15:07:19
859	6	3	15:07:19
870	6	3	15:07:19
894	6	3	15:07:19
929	6	3	15:07:19
935	6	3	15:07:19
892	6	3	15:07:19
911	6	3	15:07:19
970	6	3	15:07:19
978	6	3	15:07:19
943	6	3	15:07:19
892	6	3	15:07:19
908	6	3	15:07:19
908	6	3	15:07:19
876	6	3	15:07:19
849	6	3	15:07:19
859	6	3	15:07:19
900	6	3	15:07:19
884	6	3	15:07:19
886	6	3	15:07:19
884	6	3	15:07:19
897	6	3	15:07:19
840	6	3	15:07:19
808	6	3	15:07:19
867	6	3	15:07:19
870	6	3	15:07:19
835	6	3	15:07:19
937	6	3	15:07:19
754	6	3	15:07:19
892	6	3	15:07:19
878	6	3	15:07:19
857	6	3	15:07:19
921	6	3	15:07:19
889	6	3	15:07:19
943	6	3	15:07:19
905	6	3	15:07:19
873	6	3	15:07:19
900	6	3	15:07:19
1091	6	3	15:07:19
646	6	3	15:07:19
800	6	3	15:07:19
865	6	3	15:07:19
911	6	3	15:07:19
878	6	3	15:07:19
1110	6	3	15:07:19
692	6	3	15:07:19
956	6	3	15:07:19
902	6	3	15:07:19
911	6	3	15:07:19
902	6	3	15:07:19
894	6	3	15:07:19
840	6	3	15:07:19
873	6	3	15:07:19
886	6	3	15:07:19
870	6	3	15:07:19
814	6	3	15:07:19
876	6	3	15:07:19
881	6	3	15:07:19
889	6	3	15:07:19
849	6	3	15:07:19
892	6	3	15:07:19
921	6	3	15:07:19
849	6	3	15:07:19
884	6	3	15:07:19
929	6	3	15:07:19
876	6	3	15:07:19
824	6	3	15:07:19
889	6	3	15:07:19
894	6	3	15:07:19
830	6	3	15:07:19
789	6	3	15:07:19
894	6	3	15:07:19
946	6	3	15:07:19
797	6	3	15:07:19
867	6	3	15:07:19
881	6	3	15:07:19
908	6	3	15:07:19
857	6	3	15:07:19
892	6	3	15:07:19
900	6	3	15:07:19
908	6	3	15:07:19
892	6	3	15:07:19
870	6	3	15:07:19
889	6	3	15:07:19
927	6	3	15:07:19
832	6	3	15:07:19
876	6	3	15:07:19
900	6	3	15:07:19
900	6	3	15:07:19
889	6	3	15:07:19
873	6	3	15:07:19
921	6	3	15:07:19
911	6	3	15:07:19
913	6	3	15:07:19
884	6	3	15:07:19
946	6	3	15:07:19
935	6	3	15:07:19
886	6	3	15:07:19
1425	6	3	15:07:19
916	6	3	15:07:19
862	6	3	15:07:19
929	6	3	15:07:19
886	6	3	15:07:19
892	6	3	15:07:19
835	6	3	15:07:19
803	6	3	15:07:19
937	6	3	15:07:19
781	6	3	15:07:19
784	6	3	15:07:19
765	6	3	15:07:19
730	6	3	15:07:19
781	6	3	15:07:19
789	6	3	15:07:19
824	6	3	15:07:19
849	6	3	15:07:19
892	6	3	15:07:19
851	6	3	15:07:19
897	6	3	15:07:19
894	6	3	15:07:19
876	6	3	15:07:19
886	6	3	15:07:19
840	6	3	15:07:19
814	6	3	15:07:19
846	6	3	15:07:19
865	6	3	15:07:19
886	6	3	15:07:19
876	6	3	15:07:19
878	6	3	15:07:19
873	6	3	15:07:19
881	6	3	15:07:19
892	6	3	15:07:19
749	6	3	15:07:19
857	6	3	15:07:19
830	6	3	15:07:19
797	6	3	15:07:19
797	6	3	15:07:19
805	6	3	15:07:19
878	6	3	15:07:19
862	6	3	15:07:19
838	6	3	15:07:19
849	6	3	15:07:19
927	6	3	15:07:19
803	6	3	15:07:19
770	6	3	15:07:19
733	6	3	15:07:19
770	6	3	15:07:19
722	6	3	15:07:19
617	6	3	15:07:19
717	6	3	15:07:19
622	6	3	15:07:19
622	6	3	15:07:19
603	6	3	15:07:19
727	6	3	15:07:19
692	6	3	15:07:19
663	6	3	15:07:19
665	6	3	15:07:19
738	6	3	15:07:19
725	6	3	15:07:19
797	6	3	15:07:19
447	6	3	15:07:19
646	6	3	15:07:19
646	6	3	15:07:19
636	6	3	15:07:19
714	6	3	15:07:19
741	6	3	15:07:19
700	6	3	15:07:19
730	6	3	15:07:19
814	6	3	15:07:19
881	6	3	15:07:19
889	6	3	15:07:19
892	6	3	15:07:19
800	6	3	15:07:19
784	6	3	15:07:19
797	6	3	15:07:19
857	6	3	15:07:19
824	6	3	15:07:19
835	6	3	15:07:19
770	6	3	15:07:19
743	6	3	15:07:19
749	6	3	15:07:19
795	6	3	15:07:19
916	6	3	15:07:19
954	6	3	15:07:19
913	6	3	15:07:19
870	6	3	15:07:19
964	6	3	15:07:19
935	6	3	15:07:19
927	6	3	15:07:19
800	6	3	15:07:19
894	6	3	15:07:19
916	6	3	15:07:19
892	6	3	15:07:19
849	6	3	15:07:19
827	6	3	15:07:19
849	6	3	15:07:19
765	6	3	15:07:19
840	6	3	15:07:19
1587	6	3	15:07:19
908	6	3	15:07:19
959	6	3	15:07:19
884	6	3	15:07:19
849	6	3	15:07:19
835	6	3	15:07:19
754	6	3	15:07:19
738	6	3	15:07:19
779	6	3	15:07:19
1274	6	3	15:07:19
776	6	3	15:07:19
493	6	3	15:07:19
695	6	3	15:07:19
673	6	3	15:07:19
849	6	3	15:07:19
956	6	3	15:07:19
867	6	3	15:07:19
881	6	3	15:07:19
932	6	3	15:07:19
924	6	3	15:07:19
835	6	3	15:07:19
835	6	3	15:07:19
873	6	3	15:07:19
929	6	3	15:07:19
983	6	3	15:07:19
994	6	3	15:07:19
994	6	3	15:07:19
940	6	3	15:07:19
956	6	3	15:07:19
1094	6	3	15:07:19
870	6	3	15:07:19
913	6	3	15:07:19
929	6	3	15:07:19
889	6	3	15:07:19
967	6	3	15:07:19
927	6	3	15:07:19
975	6	3	15:07:19
1034	6	3	15:07:19
1043	6	3	15:07:19
1018	6	3	15:07:19
970	6	3	15:07:19
948	6	3	15:07:19
862	6	3	15:07:19
854	6	3	15:07:19
857	6	3	15:07:19
997	6	3	15:07:19
989	6	3	15:07:19
967	6	3	15:07:19
989	6	3	15:07:19
1008	6	3	15:07:19
1016	6	3	15:07:19
959	6	3	15:07:19
908	6	3	15:07:19
927	6	3	15:07:19
967	6	3	15:07:19
962	6	3	15:07:19
951	6	3	15:07:19
937	6	3	15:07:19
1016	6	3	15:07:19
1048	6	3	15:07:19
1026	6	3	15:07:19
929	6	3	15:07:19
975	6	3	15:07:19
1029	6	3	15:07:19
970	6	3	15:07:19
935	6	3	15:07:19
1016	6	3	15:07:19
956	6	3	15:07:19
1016	6	3	15:07:19
948	6	3	15:07:19
935	6	3	15:07:19
932	6	3	15:07:19
929	6	3	15:07:19
867	6	3	15:07:19
929	6	3	15:07:19
962	6	3	15:07:19
959	6	3	15:07:19
916	6	3	15:07:19
935	6	3	15:07:19
921	6	3	15:07:19
951	6	3	15:07:19
911	6	3	15:07:19
935	6	3	15:07:19
921	6	3	15:07:19
951	6	3	15:07:19
897	6	3	15:07:19
897	6	3	15:07:19
929	6	3	15:07:19
970	6	3	15:07:19
951	6	3	15:07:19
924	6	3	15:07:19
929	6	3	15:07:19
997	6	3	15:07:19
924	6	3	15:07:19
911	6	3	15:07:19
970	6	3	15:07:19
943	6	3	15:07:19
932	6	3	15:07:19
964	6	3	15:07:19
857	6	3	15:07:19
983	6	3	15:07:19
991	6	3	15:07:19
991	6	3	15:07:19
908	6	3	15:07:19
986	6	3	15:07:19
1021	6	3	15:07:19
1040	6	3	15:07:19
886	6	3	15:07:19
894	6	3	15:07:19
981	6	3	15:07:19
981	6	3	15:07:19
892	6	3	15:07:19
884	6	3	15:07:19
951	6	3	15:07:19
935	6	3	15:07:19
973	6	3	15:07:19
935	6	3	15:07:19
876	6	3	15:07:19
929	6	3	15:07:19
948	6	3	15:07:19
948	6	3	15:07:19
867	6	3	15:07:19
946	6	3	15:07:19
956	6	3	15:07:19
959	6	3	15:07:19
886	6	3	15:07:19
956	6	3	15:07:19
964	6	3	15:07:19
916	6	3	15:07:19
865	6	3	15:07:19
924	6	3	15:07:19
911	6	3	15:07:19
876	6	3	15:07:19
905	6	3	15:07:19
