IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
800	22	5	22:48:37
884	22	5	22:48:37
886	22	5	22:48:37
765	22	5	22:48:37
770	22	5	22:48:37
1657	22	5	22:48:37
795	22	5	22:48:37
738	22	5	22:48:37
711	22	5	22:48:37
714	22	5	22:48:37
733	22	5	22:48:37
719	22	5	22:48:37
1433	22	5	22:48:37
1390	22	5	22:48:37
563	22	5	22:48:37
636	22	5	22:48:37
641	22	5	22:48:37
620	22	5	22:48:37
633	22	5	22:48:37
660	22	5	22:48:37
641	22	5	22:48:37
638	22	5	22:48:37
684	22	5	22:48:37
692	22	5	22:48:37
743	22	5	22:48:37
770	22	5	22:48:37
797	22	5	22:48:37
757	22	5	22:48:37
867	22	5	22:48:37
808	22	5	22:48:37
808	22	5	22:48:37
843	22	5	22:48:37
752	22	5	22:48:37
843	22	5	22:48:37
857	22	5	22:48:37
803	22	5	22:48:37
730	22	5	22:48:37
722	22	5	22:48:37
681	22	5	22:48:37
695	22	5	22:48:37
722	22	5	22:48:37
703	22	5	22:48:37
765	22	5	22:48:37
795	22	5	22:48:37
800	22	5	22:48:37
811	22	5	22:48:37
854	22	5	22:48:37
865	22	5	22:48:37
827	22	5	22:48:37
897	22	5	22:48:37
908	22	5	22:48:37
881	22	5	22:48:37
884	22	5	22:48:37
881	22	5	22:48:37
816	22	5	22:48:37
849	22	5	22:48:37
881	22	5	22:48:37
838	22	5	22:48:37
878	22	5	22:48:37
865	22	5	22:48:37
846	22	5	22:48:37
1538	22	5	22:48:37
1611	22	5	22:48:37
719	22	5	22:48:37
727	22	5	22:48:37
765	22	5	22:48:37
795	22	5	22:48:37
765	22	5	22:48:37
803	22	5	22:48:37
840	22	5	22:48:37
805	22	5	22:48:37
835	22	5	22:48:37
838	22	5	22:48:37
773	22	5	22:48:37
811	22	5	22:48:37
862	22	5	22:48:37
854	22	5	22:48:37
854	22	5	22:48:37
900	22	5	22:48:37
924	22	5	22:48:37
862	22	5	22:48:37
894	22	5	22:48:37
873	22	5	22:48:37
854	22	5	22:48:37
902	22	5	22:48:37
916	22	5	22:48:37
846	22	5	22:48:37
870	22	5	22:48:37
902	22	5	22:48:37
854	22	5	22:48:37
835	22	5	22:48:37
886	22	5	22:48:37
735	22	5	22:48:37
776	22	5	22:48:37
1053	22	5	22:48:37
857	22	5	22:48:37
385	22	5	22:48:37
805	22	5	22:48:37
706	22	5	22:53:03
743	22	5	22:53:03
773	22	5	22:53:03
1393	22	5	22:53:03
1420	22	5	22:53:03
681	22	5	22:53:03
584	22	5	22:53:03
1037	22	5	22:53:03
1056	22	5	22:53:03
1024	22	5	22:53:03
1040	22	5	22:53:03
1856	22	5	22:53:03
722	22	5	22:53:03
773	22	5	22:53:03
690	22	5	22:53:03
1654	22	5	22:53:03
884	22	5	22:53:03
797	22	5	22:53:03
854	22	5	22:53:03
835	22	5	22:53:03
824	22	5	22:53:03
832	22	5	22:53:03
859	22	5	22:53:03
886	22	5	22:53:03
946	22	5	22:53:03
954	22	5	22:53:03
908	22	5	22:53:03
948	22	5	22:53:03
948	22	5	22:53:03
889	22	5	22:53:03
902	22	5	22:53:03
900	22	5	22:53:03
889	22	5	22:53:03
811	22	5	22:53:03
894	22	5	22:53:03
913	22	5	22:53:03
851	22	5	22:53:03
884	22	5	22:53:03
932	22	5	22:53:03
824	22	5	22:53:03
862	22	5	22:53:03
900	22	5	22:53:03
900	22	5	22:53:03
843	22	5	22:53:03
946	22	5	22:53:03
986	22	5	22:53:03
981	22	5	22:53:03
964	22	5	22:53:03
986	22	5	22:53:03
927	22	5	22:53:03
905	22	5	22:53:03
900	22	5	22:53:03
876	22	5	22:53:03
865	22	5	22:53:03
884	22	5	22:53:03
932	22	5	22:53:03
924	22	5	22:53:03
956	22	5	22:53:03
606	22	5	22:53:03
867	22	5	22:53:03
366	22	5	22:53:03
989	22	5	22:53:03
935	22	5	22:53:03
897	22	5	22:53:03
932	22	5	22:53:03
932	22	5	22:53:03
913	22	5	22:53:03
822	22	5	22:53:03
1051	22	5	22:53:03
921	22	5	22:53:03
946	22	5	22:53:03
644	22	5	22:53:03
1140	22	5	22:53:03
835	22	5	22:53:03
805	22	5	22:53:03
773	22	5	22:53:03
814	22	5	22:53:03
884	22	5	22:53:03
978	22	5	22:53:03
962	22	5	22:53:03
994	22	5	22:53:03
935	22	5	22:53:03
900	22	5	22:53:03
932	22	5	22:53:03
892	22	5	22:53:03
854	22	5	22:53:03
870	22	5	22:53:03
881	22	5	22:53:03
819	22	5	22:53:03
857	22	5	22:53:03
857	22	5	22:53:03
339	22	5	22:53:03
493	22	5	22:53:03
838	22	5	22:53:03
878	22	5	22:53:03
889	22	5	22:53:03
822	22	5	22:53:03
876	22	5	22:53:03
889	22	5	22:53:03
795	22	5	22:53:03
857	22	5	22:53:03
884	22	5	22:53:03
789	22	5	22:53:03
832	22	5	22:53:03
881	22	5	22:53:03
814	22	5	22:53:03
832	22	5	22:53:03
876	22	5	22:53:03
892	22	5	22:53:03
835	22	5	22:53:03
921	22	5	22:53:03
655	22	5	22:53:03
1051	22	5	22:53:03
846	22	5	22:53:03
816	22	5	22:53:03
706	22	5	22:53:03
1498	22	5	22:53:03
1929	22	5	22:53:03
913	22	5	22:53:03
886	22	5	22:53:03
986	22	5	22:53:03
1002	22	5	22:53:03
940	22	5	22:53:03
962	22	5	22:53:03
940	22	5	22:53:03
253	22	5	22:53:03
636	22	5	22:53:03
940	22	5	22:53:03
897	22	5	22:53:03
846	22	5	22:53:03
884	22	5	22:53:03
911	22	5	22:53:03
840	22	5	22:53:03
913	22	5	22:53:03
881	22	5	22:53:03
838	22	5	22:53:03
902	22	5	22:53:03
924	22	5	22:53:03
851	22	5	22:53:03
919	22	5	22:53:03
962	22	5	22:53:03
892	22	5	22:53:03
932	22	5	22:53:03
956	22	5	22:53:03
897	22	5	22:53:03
892	22	5	22:53:03
932	22	5	22:53:03
908	22	5	22:53:03
876	22	5	22:53:03
913	22	5	22:53:03
897	22	5	22:53:03
811	22	5	22:53:03
873	22	5	22:53:03
628	22	5	22:53:03
1102	22	5	22:53:03
870	22	5	22:53:03
808	22	5	22:53:03
787	22	5	22:53:03
840	22	5	22:53:03
714	22	5	22:53:03
1094	22	5	22:53:03
913	22	5	22:53:03
924	22	5	22:53:03
851	22	5	22:53:03
894	22	5	22:53:03
997	22	5	22:53:03
905	22	5	22:53:03
738	22	5	22:53:03
1059	22	5	22:53:03
859	22	5	22:53:03
827	22	5	22:53:03
765	22	5	22:53:03
795	22	5	22:53:03
889	22	5	22:53:03
981	22	5	22:53:03
1010	22	5	22:53:03
1061	22	5	22:53:03
1029	22	5	22:53:03
994	22	5	22:53:03
999	22	5	22:53:03
970	22	5	22:53:03
884	22	5	22:53:03
905	22	5	22:53:03
857	22	5	22:53:03
832	22	5	22:53:03
873	22	5	22:53:03
902	22	5	22:53:03
797	22	5	22:53:03
902	22	5	22:53:03
937	22	5	22:53:03
873	22	5	22:53:03
935	22	5	22:53:03
897	22	5	22:53:03
824	22	5	22:53:03
892	22	5	22:53:03
867	22	5	22:53:03
797	22	5	22:53:03
819	22	5	22:53:03
900	22	5	22:53:03
722	22	5	22:53:03
830	22	5	22:53:03
843	22	5	22:53:03
797	22	5	22:53:03
822	22	5	22:53:03
886	22	5	22:53:03
921	22	5	22:53:03
873	22	5	22:53:03
892	22	5	22:53:03
867	22	5	22:53:03
814	22	5	22:53:03
851	22	5	22:53:03
838	22	5	22:53:03
787	22	5	22:53:03
835	22	5	22:53:03
843	22	5	22:53:03
787	22	5	22:53:03
832	22	5	22:53:03
822	22	5	22:53:03
752	22	5	22:53:03
773	22	5	22:53:03
717	22	5	22:53:03
714	22	5	22:53:03
738	22	5	22:53:03
708	22	5	22:53:03
770	22	5	22:53:03
827	22	5	22:53:03
822	22	5	22:53:03
878	22	5	22:53:03
929	22	5	22:53:03
843	22	5	22:53:03
867	22	5	22:53:03
857	22	5	22:53:03
805	22	5	22:53:03
808	22	5	22:53:03
840	22	5	22:53:03
846	22	5	22:53:03
765	22	5	22:53:03
814	22	5	22:53:03
886	22	5	22:53:03
822	22	5	22:53:03
846	22	5	22:53:03
954	22	5	22:53:03
959	22	5	22:53:03
905	22	5	22:53:03
954	22	5	22:53:03
684	22	5	22:53:03
1218	22	5	22:53:03
929	22	5	22:53:03
892	22	5	22:53:03
870	22	5	22:53:03
932	22	5	22:53:03
986	22	5	22:53:03
937	22	5	22:53:03
1018	22	5	22:53:03
999	22	5	22:53:03
900	22	5	22:53:03
859	22	5	22:53:03
827	22	5	22:53:03
781	22	5	22:53:03
811	22	5	22:53:03
816	22	5	22:53:03
797	22	5	22:53:03
773	22	5	22:53:03
822	22	5	22:53:03
894	22	5	22:53:03
840	22	5	22:53:03
840	22	5	22:53:03
878	22	5	22:53:03
366	22	5	22:53:03
536	22	5	22:53:03
873	22	5	22:53:03
970	22	5	22:53:03
997	22	5	22:53:03
948	22	5	22:53:03
932	22	5	22:53:03
983	22	5	22:53:03
962	22	5	22:53:03
932	22	5	22:53:03
700	22	5	22:53:03
1239	22	5	22:53:03
924	22	5	22:53:03
908	22	5	22:53:03
854	22	5	22:53:03
800	22	5	22:53:03
894	22	5	22:53:03
1051	22	5	22:53:03
870	22	5	22:53:03
983	22	5	22:53:03
1018	22	5	22:53:03
962	22	5	22:53:03
927	22	5	22:53:03
749	22	5	22:53:03
1199	22	5	22:53:03
838	22	5	22:53:03
835	22	5	22:53:03
792	22	5	22:53:03
768	22	5	22:53:03
854	22	5	22:53:03
954	22	5	22:53:03
924	22	5	22:53:03
954	22	5	22:53:03
1013	22	5	22:53:03
954	22	5	22:53:03
970	22	5	22:53:03
690	22	5	22:53:03
1193	22	5	22:53:03
840	22	5	22:53:03
843	22	5	22:53:03
717	22	5	22:53:03
776	22	5	22:53:03
824	22	5	22:53:03
916	22	5	22:53:03
873	22	5	22:53:03
937	22	5	22:53:03
973	22	5	22:53:03
913	22	5	22:53:03
967	22	5	22:53:03
924	22	5	22:53:03
870	22	5	22:53:03
835	22	5	22:53:03
800	22	5	22:53:03
749	22	5	22:53:03
746	22	5	22:53:03
727	22	5	22:53:03
706	22	5	22:53:03
703	22	5	22:53:03
695	22	5	22:53:03
690	22	5	22:53:03
692	22	5	22:53:03
754	22	5	22:53:03
843	22	5	22:53:03
797	22	5	22:53:03
889	22	5	22:53:03
970	22	5	22:53:03
954	22	5	22:53:03
873	22	5	22:53:03
932	22	5	22:53:03
805	22	5	22:53:03
989	22	5	22:53:03
964	22	5	22:53:03
902	22	5	22:53:03
867	22	5	22:53:03
902	22	5	22:53:03
814	22	5	22:53:03
824	22	5	22:53:03
851	22	5	22:53:03
854	22	5	22:53:03
797	22	5	22:53:03
886	22	5	22:53:03
886	22	5	22:53:03
819	22	5	22:53:03
835	22	5	22:53:03
819	22	5	22:53:03
789	22	5	22:53:03
867	22	5	22:53:03
822	22	5	22:53:03
746	22	5	22:53:03
811	22	5	22:53:03
816	22	5	22:53:03
768	22	5	22:53:03
862	22	5	22:53:03
916	22	5	22:53:03
840	22	5	22:53:03
881	22	5	22:53:03
935	22	5	22:53:03
859	22	5	22:53:03
889	22	5	22:53:03
884	22	5	22:53:03
811	22	5	22:53:03
849	22	5	22:53:03
854	22	5	22:53:03
838	22	5	22:53:03
886	22	5	22:53:03
929	22	5	22:53:03
668	22	5	22:53:03
1026	22	5	22:53:03
832	22	5	22:53:03
776	22	5	22:53:03
784	22	5	22:53:03
849	22	5	22:53:03
919	22	5	22:53:03
897	22	5	22:53:03
935	22	5	22:53:03
951	22	5	22:53:03
894	22	5	22:53:03
921	22	5	22:53:03
911	22	5	22:53:03
832	22	5	22:53:03
822	22	5	22:53:03
795	22	5	22:53:03
752	22	5	22:53:03
803	22	5	22:53:03
843	22	5	22:53:03
803	22	5	22:53:03
803	22	5	22:53:03
846	22	5	22:53:03
843	22	5	22:53:03
811	22	5	22:53:03
854	22	5	22:53:03
849	22	5	22:53:03
779	22	5	22:53:03
824	22	5	22:53:03
846	22	5	22:53:03
797	22	5	22:53:03
859	22	5	22:53:03
867	22	5	22:53:03
792	22	5	22:53:03
431	22	5	22:53:03
452	22	5	22:53:03
741	22	5	22:53:03
760	22	5	22:53:03
792	22	5	22:53:03
814	22	5	22:53:03
824	22	5	22:53:03
865	22	5	22:53:03
840	22	5	22:53:03
927	22	5	22:53:03
838	22	5	22:53:03
857	22	5	22:53:03
862	22	5	22:53:03
487	22	5	22:53:03
517	22	5	22:53:03
636	22	5	22:53:03
884	22	5	22:53:03
846	22	5	22:53:03
824	22	5	22:53:03
876	22	5	22:53:03
827	22	5	22:53:03
835	22	5	22:53:03
867	22	5	22:53:03
870	22	5	22:53:03
808	22	5	22:53:03
873	22	5	22:53:03
900	22	5	22:53:03
805	22	5	22:53:03
843	22	5	22:53:03
838	22	5	22:53:03
770	22	5	22:53:03
795	22	5	22:53:03
824	22	5	22:53:03
803	22	5	22:53:03
816	22	5	22:53:03
859	22	5	22:53:03
824	22	5	22:53:03
762	22	5	22:53:03
827	22	5	22:53:03
849	22	5	22:53:03
787	22	5	22:53:03
787	22	5	22:53:03
795	22	5	22:53:03
784	22	5	22:53:03
776	22	5	22:53:03
814	22	5	22:53:03
822	22	5	22:53:03
781	22	5	22:53:03
884	22	5	22:53:03
946	22	5	22:53:03
1503	22	5	22:53:03
1643	22	5	22:53:03
727	22	5	22:53:03
687	22	5	22:53:03
676	22	5	22:53:03
722	22	5	22:53:03
681	22	5	22:53:03
700	22	5	22:53:03
727	22	5	22:53:03
814	22	5	22:53:03
919	22	5	22:53:03
905	22	5	22:53:03
911	22	5	22:53:03
983	22	5	22:53:03
911	22	5	22:53:03
911	22	5	22:53:03
684	22	5	22:53:03
1202	22	5	22:53:03
921	22	5	22:53:03
937	22	5	22:53:03
940	22	5	22:53:03
908	22	5	22:53:03
730	22	5	22:53:03
307	22	5	22:53:03
948	22	5	22:53:03
916	22	5	22:53:03
981	22	5	22:53:03
999	22	5	22:53:03
924	22	5	22:53:03
964	22	5	22:53:03
997	22	5	22:53:03
940	22	5	22:53:03
741	22	5	22:53:03
1215	22	5	22:53:03
951	22	5	22:53:03
935	22	5	22:53:03
954	22	5	22:53:03
881	22	5	22:53:03
948	22	5	22:53:03
970	22	5	22:53:03
902	22	5	22:53:03
924	22	5	22:53:03
905	22	5	22:53:03
908	22	5	22:53:03
973	22	5	22:53:03
916	22	5	22:53:03
902	22	5	22:53:03
943	22	5	22:53:03
846	22	5	22:53:03
854	22	5	22:53:03
889	22	5	22:53:03
795	22	5	22:53:03
814	22	5	22:53:03
824	22	5	22:53:03
819	22	5	22:53:03
838	22	5	22:53:03
913	22	5	22:53:03
932	22	5	22:53:03
873	22	5	22:53:03
735	22	5	22:53:03
1088	22	5	22:53:03
824	22	5	22:53:03
770	22	5	22:53:03
886	22	5	22:53:03
808	22	5	22:53:03
894	22	5	22:53:03
1010	22	5	22:53:03
986	22	5	22:53:03
1045	22	5	22:53:03
994	22	5	22:53:03
867	22	5	22:53:03
894	22	5	22:53:03
854	22	5	22:53:03
808	22	5	22:53:03
832	22	5	22:53:03
835	22	5	22:53:03
808	22	5	22:53:03
902	22	5	22:53:03
924	22	5	22:53:03
867	22	5	22:53:03
927	22	5	22:53:03
935	22	5	22:53:03
886	22	5	22:53:03
905	22	5	22:53:03
673	22	5	22:53:03
1132	22	5	22:53:03
867	22	5	22:53:03
851	22	5	22:53:03
800	22	5	22:53:03
835	22	5	22:53:03
749	22	5	22:53:03
1026	22	5	22:53:03
854	22	5	22:53:03
814	22	5	22:53:03
827	22	5	22:53:03
832	22	5	22:53:03
959	22	5	22:53:03
962	22	5	22:53:03
886	22	5	22:53:03
700	22	5	22:53:03
1110	22	5	22:53:03
814	22	5	22:53:03
393	22	5	22:53:03
215	22	5	22:53:03
283	22	5	22:53:03
819	22	5	22:53:03
851	22	5	22:53:03
900	22	5	22:53:03
1013	22	5	22:53:03
956	22	5	22:53:03
994	22	5	22:53:03
994	22	5	22:53:03
921	22	5	22:53:03
943	22	5	22:53:03
935	22	5	22:53:03
862	22	5	22:53:03
924	22	5	22:53:03
929	22	5	22:53:03
892	22	5	22:53:03
911	22	5	22:53:03
865	22	5	22:53:03
431	22	5	22:53:03
536	22	5	22:53:03
886	22	5	22:53:03
889	22	5	22:53:03
811	22	5	22:53:03
811	22	5	22:53:03
824	22	5	22:53:03
854	22	5	22:53:03
792	22	5	22:53:03
843	22	5	22:53:03
886	22	5	22:53:03
822	22	5	22:53:03
884	22	5	22:53:03
924	22	5	22:53:03
921	22	5	22:53:03
962	22	5	22:53:03
978	22	5	22:53:03
919	22	5	22:53:03
870	22	5	22:53:03
870	22	5	22:53:03
830	22	5	22:53:03
814	22	5	22:53:03
881	22	5	22:53:03
617	22	5	22:53:03
1148	22	5	22:53:03
884	22	5	22:53:03
859	22	5	22:53:03
797	22	5	22:53:03
811	22	5	22:53:03
881	22	5	22:53:03
830	22	5	22:53:03
854	22	5	22:53:03
919	22	5	22:53:03
859	22	5	22:53:03
584	22	5	22:53:03
1161	22	5	22:53:03
832	22	5	22:53:03
800	22	5	22:53:03
830	22	5	22:53:03
843	22	5	22:53:03
830	22	5	22:53:03
905	22	5	22:53:03
927	22	5	22:53:03
878	22	5	22:53:03
924	22	5	22:53:03
946	22	5	22:53:03
911	22	5	22:53:03
940	22	5	22:53:03
948	22	5	22:53:03
870	22	5	22:53:03
905	22	5	22:53:03
919	22	5	22:53:03
843	22	5	22:53:03
857	22	5	22:53:03
876	22	5	22:53:03
835	22	5	22:53:03
800	22	5	22:53:03
819	22	5	22:53:03
814	22	5	22:53:03
781	22	5	22:53:03
846	22	5	22:53:03
897	22	5	22:53:03
795	22	5	22:53:03
816	22	5	22:53:03
835	22	5	22:53:03
792	22	5	22:53:03
819	22	5	22:53:03
808	22	5	22:53:03
768	22	5	22:53:03
819	22	5	22:53:03
854	22	5	22:53:03
816	22	5	22:53:03
800	22	5	22:53:03
838	22	5	22:53:03
768	22	5	22:53:03
824	22	5	22:53:03
838	22	5	22:53:03
954	22	5	22:53:03
894	22	5	22:53:03
913	22	5	22:53:03
948	22	5	22:53:03
940	22	5	22:53:03
870	22	5	22:53:03
819	22	5	22:53:03
884	22	5	22:53:03
951	22	5	22:53:03
924	22	5	22:53:03
951	22	5	22:53:03
671	22	5	22:53:03
900	22	5	22:53:03
358	22	5	22:53:03
1008	22	5	22:53:03
994	22	5	22:53:03
964	22	5	22:53:03
959	22	5	22:53:03
768	22	5	22:53:03
1129	22	5	22:53:03
881	22	5	22:53:03
921	22	5	22:53:03
959	22	5	22:53:03
943	22	5	22:53:03
1002	22	5	22:53:03
1008	22	5	22:53:03
967	22	5	22:53:03
1016	22	5	22:53:03
1002	22	5	22:53:03
964	22	5	22:53:03
999	22	5	22:53:03
978	22	5	22:53:03
897	22	5	22:53:03
935	22	5	22:53:03
943	22	5	22:53:03
865	22	5	22:53:03
900	22	5	22:53:03
762	22	5	22:53:03
776	22	5	22:53:03
760	22	5	22:53:03
781	22	5	22:53:03
746	22	5	22:53:03
760	22	5	22:53:03
851	22	5	22:53:03
870	22	5	22:53:03
762	22	5	22:53:03
779	22	5	22:53:03
792	22	5	22:53:03
760	22	5	22:53:03
768	22	5	22:53:03
757	22	5	22:53:03
760	22	5	22:53:03
870	22	5	22:53:03
816	22	5	22:53:03
792	22	5	22:53:03
857	22	5	22:53:03
849	22	5	22:53:03
765	22	5	22:53:03
838	22	5	22:53:03
840	22	5	22:53:03
792	22	5	22:53:03
843	22	5	22:53:03
908	22	5	22:53:03
916	22	5	22:53:03
854	22	5	22:53:03
881	22	5	22:53:03
730	22	5	22:53:03
1024	22	5	22:53:03
846	22	5	22:53:03
878	22	5	22:53:03
870	22	5	22:53:03
921	22	5	22:53:03
1008	22	5	22:53:03
913	22	5	22:53:03
1048	22	5	22:53:03
1021	22	5	22:53:03
943	22	5	22:53:03
989	22	5	22:53:03
991	22	5	22:53:03
905	22	5	22:53:03
617	22	5	22:53:03
1172	22	5	22:53:03
781	22	5	22:53:03
749	22	5	22:53:03
776	22	5	22:53:03
741	22	5	22:53:03
776	22	5	22:53:03
754	22	5	22:53:03
752	22	5	22:53:03
851	22	5	22:53:03
843	22	5	22:53:03
940	22	5	22:53:03
943	22	5	22:53:03
878	22	5	22:53:03
929	22	5	22:53:03
911	22	5	22:53:03
867	22	5	22:53:03
970	22	5	22:53:03
978	22	5	22:53:03
881	22	5	22:53:03
881	22	5	22:53:03
892	22	5	22:53:03
819	22	5	22:53:03
646	22	5	22:53:03
1107	22	5	22:53:03
838	22	5	22:53:03
867	22	5	22:53:03
902	22	5	22:53:03
840	22	5	22:53:03
897	22	5	22:53:03
900	22	5	22:53:03
857	22	5	22:53:03
571	22	5	22:53:03
417	22	5	22:53:03
870	22	5	22:53:03
892	22	5	22:53:03
943	22	5	22:53:03
911	22	5	22:53:03
916	22	5	22:53:03
956	22	5	22:53:03
905	22	5	22:53:03
881	22	5	22:53:03
900	22	5	22:53:03
919	22	5	22:53:03
851	22	5	22:53:03
897	22	5	22:53:03
687	22	5	22:53:03
1099	22	5	22:53:03
862	22	5	22:53:03
819	22	5	22:53:03
816	22	5	22:53:03
865	22	5	22:53:03
876	22	5	22:53:03
832	22	5	22:53:03
932	22	5	22:53:03
929	22	5	22:53:03
876	22	5	22:53:03
948	22	5	22:53:03
913	22	5	22:53:03
838	22	5	22:53:03
849	22	5	22:53:03
867	22	5	22:53:03
822	22	5	22:53:03
884	22	5	22:53:03
943	22	5	22:53:03
892	22	5	22:53:03
986	22	5	22:53:03
1018	22	5	22:53:03
905	22	5	22:53:03
954	22	5	22:53:03
876	22	5	22:53:03
840	22	5	22:53:03
851	22	5	22:53:03
881	22	5	22:53:03
822	22	5	22:53:03
876	22	5	22:53:03
943	22	5	22:53:03
913	22	5	22:53:03
924	22	5	22:53:03
935	22	5	22:53:03
908	22	5	22:53:03
865	22	5	22:53:03
921	22	5	22:53:03
916	22	5	22:53:03
827	22	5	22:53:03
479	22	5	22:53:03
382	22	5	22:53:03
908	22	5	22:53:03
843	22	5	22:53:03
900	22	5	22:53:03
889	22	5	22:53:03
840	22	5	22:53:03
851	22	5	22:53:03
878	22	5	22:53:03
832	22	5	22:53:03
865	22	5	22:53:03
779	22	5	22:53:03
496	22	5	22:53:03
393	22	5	22:53:03
840	22	5	22:53:03
830	22	5	22:53:03
768	22	5	22:53:03
835	22	5	22:53:03
897	22	5	22:53:03
830	22	5	22:53:03
859	22	5	22:53:03
881	22	5	22:53:03
676	22	5	22:53:03
986	22	5	22:53:03
846	22	5	22:53:03
843	22	5	22:53:03
792	22	5	22:53:03
851	22	5	22:53:03
943	22	5	22:53:03
862	22	5	22:53:03
892	22	5	22:53:03
919	22	5	22:53:03
816	22	5	22:53:03
849	22	5	22:53:03
913	22	5	22:53:03
881	22	5	22:53:03
916	22	5	22:53:03
967	22	5	22:53:03
935	22	5	22:53:03
873	22	5	22:53:03
911	22	5	22:53:03
859	22	5	22:53:03
455	22	5	22:53:03
450	22	5	22:53:03
959	22	5	22:53:03
999	22	5	22:53:03
981	22	5	22:53:03
991	22	5	22:53:03
978	22	5	22:53:03
943	22	5	22:53:03
948	22	5	22:53:03
929	22	5	22:53:03
876	22	5	22:53:03
827	22	5	22:53:03
978	22	5	22:53:03
862	22	5	22:53:03
900	22	5	22:53:03
927	22	5	22:53:03
916	22	5	22:53:03
970	22	5	22:53:03
964	22	5	22:53:03
886	22	5	22:53:03
908	22	5	22:53:03
876	22	5	22:53:03
840	22	5	22:53:03
892	22	5	22:53:03
929	22	5	22:53:03
894	22	5	22:53:03
983	22	5	22:53:03
1008	22	5	22:53:03
940	22	5	22:53:03
967	22	5	22:53:03
606	22	5	22:53:03
1229	22	5	22:53:03
884	22	5	22:53:03
843	22	5	22:53:03
719	22	5	22:53:03
935	22	5	22:53:03
948	22	5	22:53:03
951	22	5	22:53:03
1037	22	5	22:53:03
1032	22	5	22:53:03
994	22	5	22:53:03
665	22	5	22:53:03
1312	22	5	22:53:03
913	22	5	22:53:03
937	22	5	22:53:03
924	22	5	22:53:03
884	22	5	22:53:03
951	22	5	22:53:03
967	22	5	22:53:03
943	22	5	22:53:03
997	22	5	22:53:03
962	22	5	22:53:03
919	22	5	22:53:03
687	22	5	22:53:03
1210	22	5	22:53:03
892	22	5	22:53:03
897	22	5	22:53:03
884	22	5	22:53:03
862	22	5	22:53:03
962	22	5	22:53:03
1008	22	5	22:53:03
935	22	5	22:53:03
975	22	5	22:53:03
951	22	5	22:53:03
962	22	5	22:53:03
986	22	5	22:53:03
946	22	5	22:53:03
954	22	5	22:53:03
962	22	5	22:53:03
886	22	5	22:53:03
921	22	5	22:53:03
956	22	5	22:53:03
876	22	5	22:53:03
921	22	5	22:53:03
921	22	5	22:53:03
873	22	5	22:53:03
940	22	5	22:53:03
924	22	5	22:53:03
870	22	5	22:53:03
927	22	5	22:53:03
956	22	5	22:53:03
900	22	5	22:53:03
921	22	5	22:53:03
905	22	5	22:53:03
865	22	5	22:53:03
916	22	5	22:53:03
902	22	5	22:53:03
846	22	5	22:53:03
908	22	5	22:53:03
927	22	5	22:53:03
867	22	5	22:53:03
894	22	5	22:53:03
911	22	5	22:53:03
873	22	5	22:53:03
935	22	5	22:53:03
913	22	5	22:53:03
832	22	5	22:53:03
889	22	5	22:53:03
948	22	5	22:53:03
708	22	5	22:53:03
1040	22	5	22:53:03
862	22	5	22:53:03
770	22	5	22:53:03
822	22	5	22:53:03
711	22	5	22:53:03
1078	22	5	22:53:03
849	22	5	22:53:03
924	22	5	22:53:03
970	22	5	22:53:03
913	22	5	22:53:03
970	22	5	22:53:03
983	22	5	22:53:03
902	22	5	22:53:03
935	22	5	22:53:03
919	22	5	22:53:03
822	22	5	22:53:03
902	22	5	22:53:03
886	22	5	22:53:03
870	22	5	22:53:03
911	22	5	22:53:03
873	22	5	22:53:03
450	22	5	22:53:03
401	22	5	22:53:03
908	22	5	22:53:03
873	22	5	22:53:03
859	22	5	22:53:03
911	22	5	22:53:03
924	22	5	22:53:03
884	22	5	22:53:03
913	22	5	22:53:03
886	22	5	22:53:03
822	22	5	22:53:03
929	22	5	22:53:03
862	22	5	22:53:03
900	22	5	22:53:03
948	22	5	22:53:03
937	22	5	22:53:03
838	22	5	22:53:03
873	22	5	22:53:03
846	22	5	22:53:03
784	22	5	22:53:03
824	22	5	22:53:03
824	22	5	22:53:03
760	22	5	22:53:03
725	22	5	22:53:03
727	22	5	22:53:03
725	22	5	22:53:03
708	22	5	22:53:03
754	22	5	22:53:03
832	22	5	22:53:03
779	22	5	22:53:03
805	22	5	22:53:03
889	22	5	22:53:03
838	22	5	22:53:03
795	22	5	22:53:03
859	22	5	22:53:03
830	22	5	22:53:03
800	22	5	22:53:03
835	22	5	22:53:03
889	22	5	22:53:03
824	22	5	22:53:03
886	22	5	22:53:03
919	22	5	22:53:03
876	22	5	22:53:03
843	22	5	22:53:03
865	22	5	22:53:03
830	22	5	22:53:03
827	22	5	22:53:03
892	22	5	22:53:03
676	22	5	22:53:03
1061	22	5	22:53:03
849	22	5	22:53:03
784	22	5	22:53:03
805	22	5	22:53:03
870	22	5	22:53:03
913	22	5	22:53:03
967	22	5	22:53:03
1010	22	5	22:53:03
989	22	5	22:53:03
989	22	5	22:53:03
1005	22	5	22:53:03
940	22	5	22:53:03
967	22	5	22:53:03
948	22	5	22:53:03
908	22	5	22:53:03
927	22	5	22:53:03
881	22	5	22:53:03
862	22	5	22:53:03
886	22	5	22:53:03
884	22	5	22:53:03
884	22	5	22:53:03
983	22	5	22:53:03
959	22	5	22:53:03
614	22	5	22:53:03
1285	22	5	22:53:03
894	22	5	22:53:03
911	22	5	22:53:03
