ibi	time	condition	order
822	2	12	5
795	2	12	5
800	2	12	5
746	2	12	5
743	2	12	5
762	2	12	5
843	2	12	5
964	2	12	5
989	2	12	5
1016	2	12	5
970	2	12	5
932	2	12	5
905	2	12	5
876	2	12	5
873	2	12	5
814	2	12	5
795	2	12	5
800	2	12	5
832	2	12	5
851	2	12	5
908	2	12	5
916	2	12	5
911	2	12	5
940	2	12	5
935	2	12	5
911	2	12	5
873	2	12	5
867	2	12	5
840	2	12	5
795	2	12	5
787	2	12	5
743	2	12	5
770	2	12	5
797	2	12	5
843	2	12	5
865	2	12	5
902	2	12	5
908	2	12	5
902	2	12	5
862	2	12	5
870	2	12	5
819	2	12	5
832	2	12	5
803	2	12	5
773	2	12	5
762	2	12	5
722	2	12	5
714	2	12	5
733	2	12	5
835	2	12	5
975	2	12	5
1018	2	12	5
1067	2	12	5
1005	2	12	5
956	2	12	5
935	2	12	5
865	2	12	5
827	2	12	5
824	2	12	5
819	2	12	5
784	2	12	5
808	2	12	5
808	2	12	5
867	2	12	5
908	2	12	5
884	2	12	5
913	2	12	5
940	2	12	5
929	2	12	5
902	2	12	5
881	2	12	5
884	2	12	5
840	2	12	5
797	2	12	5
776	2	12	5
768	2	12	5
781	2	12	5
768	2	12	5
784	2	12	5
781	2	12	5
832	2	12	5
919	2	12	5
940	2	12	5
908	2	12	5
927	2	12	5
835	2	12	5
700	2	13	6
703	2	13	6
681	2	13	6
708	2	13	6
752	2	13	6
894	2	13	6
981	2	13	6
1010	2	13	6
983	2	13	6
983	2	13	6
924	2	13	6
905	2	13	6
865	2	13	6
902	2	13	6
964	2	13	6
1051	2	13	6
1220	2	13	6
1096	2	13	6
1053	2	13	6
1029	2	13	6
1010	2	13	6
964	2	13	6
892	2	13	6
859	2	13	6
892	2	13	6
892	2	13	6
927	2	13	6
991	2	13	6
997	2	13	6
1091	2	13	6
1102	2	13	6
1053	2	13	6
1048	2	13	6
1010	2	13	6
962	2	13	6
892	2	13	6
857	2	13	6
948	2	13	6
999	2	13	6
1118	2	13	6
1040	2	13	6
1185	2	13	6
1061	2	13	6
1075	2	13	6
1072	2	13	6
1037	2	13	6
1024	2	13	6
948	2	13	6
927	2	13	6
889	2	13	6
911	2	13	6
927	2	13	6
1094	2	13	6
1172	2	13	6
1150	2	13	6
1102	2	13	6
1026	2	13	6
994	2	13	6
940	2	13	6
884	2	13	6
859	2	13	6
867	2	13	6
927	2	13	6
954	2	13	6
1008	2	13	6
1021	2	13	6
1059	2	13	6
1040	2	13	6
1008	2	13	6
973	2	13	6
927	2	13	6
919	2	13	6
881	2	13	6
886	2	13	6
900	2	13	6
905	2	13	6
929	2	13	6
937	2	13	6
1088	2	13	6
1053	2	13	6
1056	2	13	6
1048	2	13	6
981	2	13	6
948	2	13	6
892	2	13	6
881	2	13	6
849	2	13	6
902	2	13	6
959	2	13	6
1067	2	13	6
1013	2	13	6
1048	2	13	6
1048	2	13	6
983	2	13	6
973	2	13	6
840	2	13	6
811	2	13	6
738	2	13	6
687	2	13	6
692	2	13	6
690	2	13	6
773	2	13	6
905	2	13	6
999	2	13	6
1013	2	13	6
1018	2	13	6
1016	2	13	6
986	2	13	6
959	2	13	6
951	2	13	6
967	2	13	6
948	2	13	6
892	2	13	6
897	2	13	6
843	2	13	6
773	2	13	6
749	2	13	6
867	2	13	6
1239	2	13	6
1126	2	13	6
1059	2	13	6
1045	2	13	6
999	2	13	6
981	2	13	6
959	2	13	6
913	2	13	6
900	2	13	6
857	2	13	6
889	2	13	6
878	2	13	6
997	2	13	6
1040	2	13	6
1148	2	13	6
1118	2	13	6
1067	2	13	6
1070	2	13	6
1032	2	13	6
924	2	13	6
900	2	13	6
924	2	13	6
962	2	13	6
989	2	13	6
997	2	13	6
978	2	13	6
1088	2	13	6
1132	2	13	6
1043	2	13	6
1034	2	13	6
997	2	13	6
946	2	13	6
900	2	13	6
873	2	13	6
902	2	13	6
962	2	13	6
1026	2	13	6
1043	2	13	6
1167	2	13	6
1070	2	13	6
1034	2	13	6
1037	2	13	6
986	2	13	6
943	2	13	6
878	2	13	6
849	2	13	6
835	2	13	6
902	2	13	6
1045	2	13	6
1064	2	13	6
1132	2	13	6
1080	2	13	6
1080	2	13	6
1059	2	13	6
999	2	13	6
948	2	13	6
900	2	13	6
851	2	13	6
846	2	13	6
892	2	13	6
991	2	13	6
1026	2	13	6
1005	2	13	6
1167	2	13	6
1094	2	13	6
1045	2	13	6
1029	2	13	6
1024	2	13	6
962	2	13	6
862	2	13	6
857	2	13	6
862	2	13	6
900	2	13	6
894	2	13	6
951	2	13	6
1048	2	13	6
1094	2	13	6
1080	2	13	6
1026	2	13	6
997	2	13	6
986	2	13	6
935	2	13	6
881	2	13	6
816	2	13	6
779	2	13	6
800	2	13	6
889	2	13	6
997	2	13	6
1080	2	13	6
1086	2	13	6
1045	2	13	6
981	2	13	6
940	2	13	6
892	2	13	6
886	2	13	6
822	2	13	6
824	2	13	6
835	2	13	6
854	2	13	6
897	2	13	6
921	2	13	6
946	2	13	6
994	2	13	6
986	2	13	6
978	2	13	6
956	2	13	6
902	2	13	6
876	2	13	6
870	2	13	6
827	2	13	6
822	2	13	6
822	2	13	6
840	2	13	6
870	2	13	6
924	2	13	6
924	2	13	6
943	2	13	6
924	2	13	6
911	2	13	6
889	2	13	6
905	2	13	6
870	2	13	6
876	2	13	6
800	2	13	6
805	2	13	6
819	2	13	6
857	2	13	6
886	2	13	6
905	2	13	6
916	2	13	6
921	2	13	6
919	2	13	6
927	2	13	6
900	2	13	6
867	2	13	6
838	2	13	6
830	2	13	6
803	2	13	6
811	2	13	6
795	2	13	6
846	2	13	6
902	2	13	6
975	2	13	6
1048	2	13	6
1056	2	13	6
973	2	13	6
946	2	13	6
954	2	13	6
948	2	13	6
935	2	13	6
862	2	13	6
827	2	13	6
784	2	13	6
814	2	13	6
870	2	13	6
954	2	13	6
1016	2	13	6
1123	2	13	6
1034	2	13	6
975	2	13	6
937	2	13	6
911	2	13	6
862	2	13	6
840	2	13	6
816	2	13	6
787	2	13	6
762	2	13	6
776	2	13	6
816	2	13	6
924	2	13	6
973	2	13	6
1107	2	13	6
1072	2	13	6
1032	2	13	6
1002	2	13	6
994	2	13	6
935	2	13	6
824	2	13	6
765	2	13	6
735	2	13	6
752	2	13	6
816	2	13	6
911	2	13	6
1018	2	13	6
1134	2	13	6
1075	2	13	6
1032	2	13	6
1018	2	13	6
956	2	13	6
924	2	13	6
892	2	13	6
873	2	13	6
838	2	13	6
840	2	13	6
870	2	13	6
948	2	13	6
983	2	13	6
1045	2	13	6
1045	2	13	6
1056	2	13	6
1034	2	13	6
636	3	baseline	1
671	3	baseline	1
768	3	baseline	1
805	3	baseline	1
948	3	baseline	1
819	3	baseline	1
768	3	baseline	1
711	3	baseline	1
760	3	baseline	1
730	3	baseline	1
754	3	baseline	1
838	3	baseline	1
929	3	baseline	1
943	3	baseline	1
929	3	baseline	1
862	3	baseline	1
827	3	baseline	1
781	3	baseline	1
752	3	baseline	1
765	3	baseline	1
881	3	baseline	1
1008	3	baseline	1
978	3	baseline	1
908	3	baseline	1
886	3	baseline	1
870	3	baseline	1
838	3	baseline	1
843	3	baseline	1
822	3	baseline	1
876	3	baseline	1
919	3	baseline	1
929	3	baseline	1
970	3	baseline	1
964	3	baseline	1
956	3	baseline	1
929	3	baseline	1
892	3	baseline	1
811	3	baseline	1
754	3	baseline	1
733	3	baseline	1
733	3	baseline	1
779	3	baseline	1
902	3	baseline	1
1024	3	baseline	1
991	3	baseline	1
937	3	baseline	1
870	3	baseline	1
862	3	baseline	1
822	3	baseline	1
776	3	baseline	1
773	3	baseline	1
811	3	baseline	1
978	3	baseline	1
1088	3	baseline	1
1008	3	baseline	1
981	3	baseline	1
924	3	baseline	1
854	3	baseline	1
827	3	baseline	1
805	3	baseline	1
886	3	baseline	1
951	3	baseline	1
905	3	baseline	1
897	3	baseline	1
862	3	baseline	1
843	3	baseline	1
814	3	baseline	1
776	3	baseline	1
760	3	baseline	1
781	3	baseline	1
892	3	baseline	1
975	3	baseline	1
913	3	baseline	1
881	3	baseline	1
857	3	baseline	1
827	3	baseline	1
803	3	baseline	1
787	3	baseline	1
762	3	baseline	1
797	3	baseline	1
857	3	baseline	1
937	3	baseline	1
902	3	baseline	1
859	3	baseline	1
827	3	baseline	1
816	3	baseline	1
832	3	baseline	1
824	3	baseline	1
800	3	baseline	1
805	3	baseline	1
973	3	baseline	1
986	3	baseline	1
986	3	baseline	1
935	3	baseline	1
886	3	baseline	1
849	3	baseline	1
781	3	baseline	1
752	3	baseline	1
803	3	baseline	1
989	3	baseline	1
1002	3	baseline	1
951	3	baseline	1
905	3	baseline	1
859	3	baseline	1
811	3	baseline	1
787	3	baseline	1
805	3	baseline	1
983	3	baseline	1
1061	3	baseline	1
1013	3	baseline	1
981	3	baseline	1
927	3	baseline	1
870	3	baseline	1
830	3	baseline	1
797	3	baseline	1
784	3	baseline	1
814	3	baseline	1
851	3	baseline	1
929	3	baseline	1
954	3	baseline	1
935	3	baseline	1
889	3	baseline	1
908	3	baseline	1
886	3	baseline	1
768	3	baseline	1
795	3	baseline	1
746	3	baseline	1
789	3	baseline	1
889	3	baseline	1
870	3	baseline	1
989	3	baseline	1
884	3	baseline	1
835	3	baseline	1
822	3	baseline	1
787	3	baseline	1
795	3	baseline	1
800	3	baseline	1
827	3	baseline	1
932	3	baseline	1
956	3	baseline	1
986	3	baseline	1
937	3	baseline	1
892	3	baseline	1
865	3	baseline	1
814	3	baseline	1
779	3	baseline	1
754	3	baseline	1
781	3	baseline	1
838	3	baseline	1
867	3	baseline	1
978	3	baseline	1
994	3	baseline	1
973	3	baseline	1
948	3	baseline	1
876	3	baseline	1
849	3	baseline	1
779	3	baseline	1
754	3	baseline	1
749	3	baseline	1
768	3	baseline	1
827	3	baseline	1
916	3	baseline	1
967	3	baseline	1
1037	3	baseline	1
1061	3	baseline	1
1029	3	baseline	1
962	3	baseline	1
932	3	baseline	1
851	3	baseline	1
819	3	baseline	1
803	3	baseline	1
789	3	baseline	1
854	3	baseline	1
978	3	baseline	1
1032	3	baseline	1
1021	3	baseline	1
989	3	baseline	1
889	3	baseline	1
919	3	baseline	1
892	3	baseline	1
862	3	baseline	1
787	3	baseline	1
789	3	baseline	1
762	3	baseline	1
779	3	baseline	1
803	3	baseline	1
805	3	baseline	1
929	3	baseline	1
956	3	baseline	1
935	3	baseline	1
919	3	baseline	1
900	3	baseline	1
840	3	baseline	1
824	3	baseline	1
816	3	baseline	1
773	3	baseline	1
749	3	baseline	1
722	3	baseline	1
746	3	baseline	1
789	3	baseline	1
889	3	baseline	1
951	3	baseline	1
991	3	baseline	1
975	3	baseline	1
946	3	baseline	1
919	3	baseline	1
822	3	baseline	1
787	3	baseline	1
725	3	baseline	1
741	3	baseline	1
738	3	baseline	1
776	3	baseline	1
897	3	baseline	1
1005	3	baseline	1
978	3	baseline	1
924	3	baseline	1
889	3	baseline	1
862	3	baseline	1
835	3	baseline	1
797	3	baseline	1
784	3	baseline	1
752	3	baseline	1
765	3	baseline	1
760	3	baseline	1
822	3	baseline	1
857	3	baseline	1
999	3	baseline	1
994	3	baseline	1
956	3	baseline	1
916	3	baseline	1
859	3	baseline	1
803	3	baseline	1
776	3	baseline	1
717	3	baseline	1
717	3	baseline	1
717	3	baseline	1
700	3	baseline	1
725	3	baseline	1
846	3	baseline	1
935	3	baseline	1
970	3	baseline	1
983	3	baseline	1
937	3	baseline	1
908	3	baseline	1
854	3	baseline	1
819	3	baseline	1
770	3	baseline	1
773	3	baseline	1
708	3	baseline	1
652	3	baseline	1
717	3	baseline	1
649	3	baseline	1
687	3	baseline	1
633	3	baseline	1
722	3	baseline	1
754	3	baseline	1
824	3	baseline	1
873	3	baseline	1
892	3	baseline	1
902	3	baseline	1
859	3	baseline	1
819	3	baseline	1
792	3	baseline	1
754	3	baseline	1
746	3	baseline	1
714	3	baseline	1
706	3	baseline	1
706	3	baseline	1
757	3	baseline	1
757	3	baseline	1
741	3	baseline	1
762	3	baseline	1
781	3	baseline	1
768	3	baseline	1
760	3	baseline	1
746	3	baseline	1
762	3	baseline	1
787	3	baseline	1
760	3	baseline	1
752	3	baseline	1
762	3	baseline	1
816	3	baseline	1
862	3	baseline	1
994	3	baseline	1
981	3	baseline	1
940	3	baseline	1
902	3	baseline	1
859	3	baseline	1
832	3	baseline	1
819	3	baseline	1
819	3	baseline	1
779	3	baseline	1
749	3	baseline	1
752	3	baseline	1
787	3	baseline	1
830	3	baseline	1
876	3	baseline	1
991	3	baseline	1
1024	3	baseline	1
983	3	baseline	1
937	3	baseline	1
889	3	baseline	1
846	3	baseline	1
830	3	baseline	1
808	3	baseline	1
787	3	baseline	1
752	3	baseline	1
746	3	baseline	1
768	3	baseline	1
859	3	baseline	1
889	3	baseline	1
946	3	baseline	1
970	3	baseline	1
954	3	baseline	1
967	3	baseline	1
932	3	baseline	1
908	3	baseline	1
857	3	baseline	1
800	3	baseline	1
787	3	baseline	1
773	3	baseline	1
765	3	baseline	1
787	3	baseline	1
824	3	baseline	1
878	3	baseline	1
894	3	baseline	1
916	3	baseline	1
935	3	baseline	1
916	3	baseline	1
902	3	baseline	1
854	3	baseline	1
849	3	baseline	1
814	3	baseline	1
792	3	baseline	1
768	3	baseline	1
752	3	baseline	1
743	3	baseline	1
781	3	baseline	1
840	3	baseline	1
873	3	baseline	1
924	3	baseline	1
959	3	baseline	1
981	3	baseline	1
951	3	baseline	1
876	3	baseline	1
835	3	baseline	1
784	3	baseline	1
789	3	baseline	1
765	3	baseline	1
733	3	baseline	1
741	3	baseline	1
765	3	baseline	1
784	3	baseline	1
951	3	baseline	1
1037	3	baseline	1
1018	3	baseline	1
1045	3	baseline	1
1013	3	baseline	1
967	3	baseline	1
935	3	baseline	1
873	3	baseline	1
805	3	baseline	1
746	3	baseline	1
719	3	baseline	1
687	3	baseline	1
687	3	baseline	1
730	3	baseline	1
789	3	baseline	1
989	3	baseline	1
1072	3	baseline	1
1034	3	baseline	1
1010	3	baseline	1
671	3	11	2
695	3	11	2
741	3	11	2
695	3	11	2
738	3	11	2
819	3	11	2
905	3	11	2
970	3	11	2
973	3	11	2
908	3	11	2
854	3	11	2
857	3	11	2
881	3	11	2
989	3	11	2
1113	3	11	2
1059	3	11	2
1045	3	11	2
1013	3	11	2
999	3	11	2
943	3	11	2
878	3	11	2
789	3	11	2
776	3	11	2
757	3	11	2
746	3	11	2
1005	3	11	2
1075	3	11	2
1040	3	11	2
924	3	11	2
789	3	11	2
779	3	11	2
657	3	11	2
773	3	11	2
690	3	11	2
660	3	11	2
668	3	11	2
698	3	11	2
725	3	11	2
795	3	11	2
911	3	11	2
905	3	11	2
919	3	11	2
884	3	11	2
878	3	11	2
827	3	11	2
779	3	11	2
760	3	11	2
754	3	11	2
741	3	11	2
757	3	11	2
814	3	11	2
916	3	11	2
803	3	11	2
876	3	11	2
940	3	11	2
991	3	11	2
951	3	11	2
902	3	11	2
867	3	11	2
827	3	11	2
835	3	11	2
846	3	11	2
854	3	11	2
894	3	11	2
981	3	11	2
1094	3	11	2
1032	3	11	2
978	3	11	2
981	3	11	2
902	3	11	2
824	3	11	2
789	3	11	2
789	3	11	2
805	3	11	2
946	3	11	2
1153	3	11	2
1072	3	11	2
1048	3	11	2
999	3	11	2
954	3	11	2
935	3	11	2
897	3	11	2
862	3	11	2
849	3	11	2
905	3	11	2
905	3	11	2
954	3	11	2
1010	3	11	2
991	3	11	2
989	3	11	2
937	3	11	2
884	3	11	2
849	3	11	2
822	3	11	2
803	3	11	2
800	3	11	2
838	3	11	2
924	3	11	2
981	3	11	2
1016	3	11	2
991	3	11	2
921	3	11	2
873	3	11	2
816	3	11	2
784	3	11	2
795	3	11	2
770	3	11	2
779	3	11	2
814	3	11	2
878	3	11	2
986	3	11	2
1034	3	11	2
997	3	11	2
962	3	11	2
889	3	11	2
824	3	11	2
784	3	11	2
762	3	11	2
717	3	11	2
725	3	11	2
779	3	11	2
964	3	11	2
1021	3	11	2
1029	3	11	2
1088	3	11	2
1078	3	11	2
1024	3	11	2
962	3	11	2
908	3	11	2
876	3	11	2
811	3	11	2
827	3	11	2
784	3	11	2
792	3	11	2
897	3	11	2
970	3	11	2
937	3	11	2
897	3	11	2
846	3	11	2
800	3	11	2
757	3	11	2
735	3	11	2
746	3	11	2
760	3	11	2
797	3	11	2
840	3	11	2
959	3	11	2
994	3	11	2
970	3	11	2
902	3	11	2
892	3	11	2
843	3	11	2
797	3	11	2
816	3	11	2
832	3	11	2
854	3	11	2
865	3	11	2
892	3	11	2
981	3	11	2
1043	3	11	2
1021	3	11	2
967	3	11	2
924	3	11	2
935	3	11	2
867	3	11	2
797	3	11	2
795	3	11	2
832	3	11	2
876	3	11	2
894	3	11	2
994	3	11	2
1008	3	11	2
978	3	11	2
948	3	11	2
897	3	11	2
857	3	11	2
814	3	11	2
800	3	11	2
811	3	11	2
824	3	11	2
849	3	11	2
892	3	11	2
975	3	11	2
973	3	11	2
935	3	11	2
902	3	11	2
870	3	11	2
840	3	11	2
822	3	11	2
819	3	11	2
805	3	11	2
787	3	11	2
835	3	11	2
838	3	11	2
911	3	11	2
946	3	11	2
956	3	11	2
921	3	11	2
873	3	11	2
878	3	11	2
797	3	11	2
800	3	11	2
770	3	11	2
776	3	11	2
854	3	11	2
1191	3	11	2
1115	3	11	2
1053	3	11	2
951	3	11	2
983	3	11	2
943	3	11	2
905	3	11	2
840	3	11	2
851	3	11	2
889	3	11	2
881	3	11	2
859	3	11	2
973	3	11	2
1002	3	11	2
997	3	11	2
959	3	11	2
911	3	11	2
892	3	11	2
849	3	11	2
859	3	11	2
832	3	11	2
867	3	11	2
889	3	11	2
897	3	11	2
989	3	11	2
986	3	11	2
951	3	11	2
908	3	11	2
862	3	11	2
811	3	11	2
787	3	11	2
779	3	11	2
760	3	11	2
762	3	11	2
803	3	11	2
900	3	11	2
991	3	11	2
951	3	11	2
911	3	11	2
876	3	11	2
805	3	11	2
789	3	11	2
762	3	11	2
779	3	11	2
752	3	11	2
754	3	11	2
822	3	11	2
873	3	11	2
940	3	11	2
986	3	11	2
978	3	11	2
929	3	11	2
859	3	11	2
830	3	11	2
770	3	11	2
752	3	11	2
752	3	11	2
735	3	11	2
752	3	11	2
795	3	11	2
854	3	11	2
967	3	11	2
997	3	11	2
962	3	11	2
884	3	11	2
889	3	11	2
846	3	11	2
784	3	11	2
770	3	11	2
787	3	11	2
789	3	11	2
805	3	11	2
881	3	11	2
951	3	11	2
924	3	11	2
954	3	11	2
897	3	11	2
835	3	11	2
822	3	11	2
819	3	11	2
746	3	11	2
754	3	11	2
792	3	11	2
814	3	11	2
859	3	11	2
954	3	11	2
986	3	11	2
1010	3	11	2
994	3	11	2
905	3	11	2
862	3	11	2
781	3	11	2
762	3	11	2
719	3	11	2
730	3	11	2
762	3	11	2
784	3	11	2
900	3	11	2
956	3	11	2
1008	3	11	2
1005	3	11	2
943	3	11	2
946	3	11	2
873	3	11	2
816	3	11	2
770	3	11	2
787	3	11	2
773	3	11	2
805	3	11	2
867	3	11	2
940	3	11	2
967	3	11	2
983	3	11	2
924	3	11	2
900	3	11	2
840	3	11	2
792	3	11	2
749	3	11	2
757	3	11	2
770	3	11	2
792	3	11	2
857	3	11	2
937	3	11	2
978	3	11	2
943	3	11	2
921	3	11	2
862	3	11	2
843	3	11	2
797	3	11	2
781	3	11	2
741	3	11	2
760	3	11	2
797	3	11	2
830	3	11	2
857	3	11	2
962	3	11	2
905	3	11	2
884	3	11	2
838	3	11	2
811	3	11	2
768	3	11	2
757	3	11	2
752	3	11	2
741	3	11	2
795	3	11	2
867	3	11	2
970	3	11	2
999	3	11	2
989	3	11	2
946	3	11	2
873	3	11	2
760	3	11	2
765	3	11	2
703	3	11	2
698	3	11	2
708	3	11	2
749	3	11	2
765	3	11	2
795	3	11	2
919	3	11	2
999	3	11	2
1043	3	11	2
1034	3	11	2
954	3	11	2
900	3	11	2
614	3	12	3
663	3	12	3
671	3	12	3
657	3	12	3
614	3	12	3
655	3	12	3
679	3	12	3
714	3	12	3
819	3	12	3
800	3	12	3
779	3	12	3
787	3	12	3
808	3	12	3
838	3	12	3
854	3	12	3
865	3	12	3
878	3	12	3
943	3	12	3
1048	3	12	3
1099	3	12	3
1037	3	12	3
1024	3	12	3
1026	3	12	3
943	3	12	3
929	3	12	3
894	3	12	3
884	3	12	3
781	3	12	3
865	3	12	3
1002	3	12	3
1156	3	12	3
1148	3	12	3
1113	3	12	3
1002	3	12	3
981	3	12	3
924	3	12	3
919	3	12	3
981	3	12	3
822	3	12	3
916	3	12	3
865	3	12	3
1070	3	12	3
1264	3	12	3
1231	3	12	3
1261	3	12	3
1220	3	12	3
1029	3	12	3
948	3	12	3
943	3	12	3
773	3	12	3
703	3	12	3
649	3	12	3
698	3	12	3
743	3	12	3
843	3	12	3
1175	3	12	3
1070	3	12	3
622	3	12	3
380	3	12	3
1080	3	12	3
1008	3	12	3
967	3	12	3
892	3	12	3
819	3	12	3
814	3	12	3
784	3	12	3
795	3	12	3
781	3	12	3
781	3	12	3
832	3	12	3
838	3	12	3
859	3	12	3
935	3	12	3
940	3	12	3
935	3	12	3
905	3	12	3
870	3	12	3
824	3	12	3
824	3	12	3
770	3	12	3
773	3	12	3
776	3	12	3
789	3	12	3
789	3	12	3
876	3	12	3
908	3	12	3
937	3	12	3
919	3	12	3
924	3	12	3
892	3	12	3
881	3	12	3
905	3	12	3
878	3	12	3
795	3	12	3
768	3	12	3
743	3	12	3
781	3	12	3
832	3	12	3
897	3	12	3
959	3	12	3
1034	3	12	3
1059	3	12	3
973	3	12	3
932	3	12	3
878	3	12	3
827	3	12	3
792	3	12	3
792	3	12	3
765	3	12	3
773	3	12	3
765	3	12	3
819	3	12	3
916	3	12	3
935	3	12	3
981	3	12	3
1029	3	12	3
1016	3	12	3
964	3	12	3
924	3	12	3
881	3	12	3
827	3	12	3
779	3	12	3
746	3	12	3
754	3	12	3
727	3	12	3
730	3	12	3
735	3	12	3
932	3	12	3
921	3	12	3
948	3	12	3
919	3	12	3
797	3	12	3
749	3	12	3
733	3	12	3
743	3	12	3
768	3	12	3
714	3	12	3
746	3	12	3
752	3	12	3
795	3	12	3
795	3	12	3
862	3	12	3
954	3	12	3
1024	3	12	3
1008	3	12	3
954	3	12	3
911	3	12	3
851	3	12	3
800	3	12	3
765	3	12	3
770	3	12	3
762	3	12	3
752	3	12	3
754	3	12	3
773	3	12	3
811	3	12	3
894	3	12	3
851	3	12	3
919	3	12	3
919	3	12	3
916	3	12	3
900	3	12	3
857	3	12	3
822	3	12	3
854	3	12	3
754	3	12	3
700	3	12	3
698	3	12	3
727	3	12	3
692	3	12	3
700	3	12	3
781	3	12	3
951	3	12	3
1029	3	12	3
1002	3	12	3
1008	3	12	3
943	3	12	3
932	3	12	3
892	3	12	3
843	3	12	3
803	3	12	3
784	3	12	3
776	3	12	3
765	3	12	3
819	3	12	3
835	3	12	3
956	3	12	3
946	3	12	3
973	3	12	3
978	3	12	3
924	3	12	3
894	3	12	3
876	3	12	3
819	3	12	3
792	3	12	3
770	3	12	3
770	3	12	3
789	3	12	3
827	3	12	3
886	3	12	3
978	3	12	3
1002	3	12	3
1021	3	12	3
983	3	12	3
967	3	12	3
900	3	12	3
881	3	12	3
867	3	12	3
857	3	12	3
857	3	12	3
822	3	12	3
835	3	12	3
865	3	12	3
851	3	12	3
889	3	12	3
924	3	12	3
997	3	12	3
1040	3	12	3
1008	3	12	3
951	3	12	3
962	3	12	3
924	3	12	3
840	3	12	3
838	3	12	3
835	3	12	3
870	3	12	3
892	3	12	3
927	3	12	3
935	3	12	3
1013	3	12	3
1021	3	12	3
967	3	12	3
967	3	12	3
946	3	12	3
878	3	12	3
838	3	12	3
835	3	12	3
814	3	12	3
819	3	12	3
905	3	12	3
978	3	12	3
1002	3	12	3
1070	3	12	3
1059	3	12	3
986	3	12	3
973	3	12	3
973	3	12	3
921	3	12	3
886	3	12	3
884	3	12	3
870	3	12	3
832	3	12	3
838	3	12	3
897	3	12	3
967	3	12	3
970	3	12	3
1018	3	12	3
981	3	12	3
919	3	12	3
908	3	12	3
816	3	12	3
805	3	12	3
781	3	12	3
773	3	12	3
792	3	12	3
792	3	12	3
822	3	12	3
870	3	12	3
870	3	12	3
900	3	12	3
886	3	12	3
905	3	12	3
878	3	12	3
881	3	12	3
862	3	12	3
824	3	12	3
789	3	12	3
811	3	12	3
805	3	12	3
814	3	12	3
838	3	12	3
843	3	12	3
876	3	12	3
897	3	12	3
900	3	12	3
921	3	12	3
884	3	12	3
902	3	12	3
886	3	12	3
835	3	12	3
784	3	12	3
789	3	12	3
779	3	12	3
787	3	12	3
849	3	12	3
921	3	12	3
973	3	12	3
919	3	12	3
964	3	12	3
981	3	12	3
962	3	12	3
929	3	12	3
859	3	12	3
857	3	12	3
854	3	12	3
843	3	12	3
851	3	12	3
865	3	12	3
889	3	12	3
921	3	12	3
929	3	12	3
929	3	12	3
964	3	12	3
981	3	12	3
940	3	12	3
927	3	12	3
889	3	12	3
851	3	12	3
816	3	12	3
862	3	12	3
730	3	12	3
752	3	12	3
765	3	12	3
757	3	12	3
787	3	12	3
754	3	12	3
892	3	12	3
919	3	12	3
894	3	12	3
905	3	12	3
816	3	12	3
822	3	12	3
805	3	12	3
784	3	12	3
770	3	12	3
762	3	12	3
754	3	12	3
757	3	12	3
811	3	12	3
900	3	12	3
911	3	12	3
1026	3	12	3
1002	3	12	3
970	3	12	3
932	3	12	3
870	3	12	3
840	3	12	3
814	3	12	3
800	3	12	3
784	3	12	3
805	3	12	3
827	3	12	3
824	3	12	3
859	3	12	3
768	3	12	3
943	3	12	3
929	3	12	3
927	3	12	3
865	3	12	3
824	3	12	3
824	3	12	3
784	3	12	3
792	3	12	3
803	3	12	3
776	3	12	3
752	3	10	4
760	3	10	4
816	3	10	4
1024	3	10	4
1061	3	10	4
1037	3	10	4
981	3	10	4
946	3	10	4
911	3	10	4
862	3	10	4
840	3	10	4
886	3	10	4
924	3	10	4
975	3	10	4
1078	3	10	4
1051	3	10	4
991	3	10	4
916	3	10	4
900	3	10	4
857	3	10	4
822	3	10	4
830	3	10	4
854	3	10	4
884	3	10	4
894	3	10	4
1013	3	10	4
1016	3	10	4
1018	3	10	4
951	3	10	4
908	3	10	4
846	3	10	4
787	3	10	4
773	3	10	4
797	3	10	4
816	3	10	4
873	3	10	4
983	3	10	4
1094	3	10	4
1048	3	10	4
991	3	10	4
983	3	10	4
924	3	10	4
921	3	10	4
819	3	10	4
787	3	10	4
822	3	10	4
840	3	10	4
865	3	10	4
1029	3	10	4
1086	3	10	4
1051	3	10	4
878	3	10	4
808	3	10	4
789	3	10	4
722	3	10	4
700	3	10	4
665	3	10	4
692	3	10	4
733	3	10	4
757	3	10	4
803	3	10	4
897	3	10	4
924	3	10	4
905	3	10	4
881	3	10	4
830	3	10	4
795	3	10	4
765	3	10	4
735	3	10	4
735	3	10	4
735	3	10	4
727	3	10	4
776	3	10	4
967	3	10	4
1115	3	10	4
1153	3	10	4
1080	3	10	4
1040	3	10	4
973	3	10	4
911	3	10	4
846	3	10	4
846	3	10	4
859	3	10	4
900	3	10	4
964	3	10	4
1167	3	10	4
1099	3	10	4
1045	3	10	4
1029	3	10	4
973	3	10	4
894	3	10	4
835	3	10	4
795	3	10	4
800	3	10	4
862	3	10	4
1010	3	10	4
1180	3	10	4
1115	3	10	4
1064	3	10	4
1021	3	10	4
943	3	10	4
859	3	10	4
822	3	10	4
822	3	10	4
857	3	10	4
897	3	10	4
940	3	10	4
1118	3	10	4
1110	3	10	4
1053	3	10	4
975	3	10	4
927	3	10	4
849	3	10	4
805	3	10	4
795	3	10	4
