ibi	time	condition	order
816	2	emptying_minds_chanting_mantras	4
902	2	emptying_minds_chanting_mantras	4
865	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
690	2	emptying_minds_chanting_mantras	4
725	2	emptying_minds_chanting_mantras	4
665	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
690	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
743	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
884	2	emptying_minds_chanting_mantras	4
733	2	emptying_minds_chanting_mantras	4
749	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
857	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
749	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
849	2	emptying_minds_chanting_mantras	4
838	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
851	2	emptying_minds_chanting_mantras	4
884	2	emptying_minds_chanting_mantras	4
870	2	emptying_minds_chanting_mantras	4
840	2	emptying_minds_chanting_mantras	4
835	2	emptying_minds_chanting_mantras	4
862	2	emptying_minds_chanting_mantras	4
884	2	emptying_minds_chanting_mantras	4
857	2	emptying_minds_chanting_mantras	4
854	2	emptying_minds_chanting_mantras	4
835	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
865	2	emptying_minds_chanting_mantras	4
835	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
814	2	emptying_minds_chanting_mantras	4
849	2	emptying_minds_chanting_mantras	4
892	2	emptying_minds_chanting_mantras	4
851	2	emptying_minds_chanting_mantras	4
857	2	emptying_minds_chanting_mantras	4
892	2	emptying_minds_chanting_mantras	4
862	2	emptying_minds_chanting_mantras	4
854	2	emptying_minds_chanting_mantras	4
835	2	emptying_minds_chanting_mantras	4
846	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
838	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
854	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
859	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
668	2	emptying_minds_chanting_mantras	4
717	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
692	2	emptying_minds_chanting_mantras	4
838	2	emptying_minds_chanting_mantras	4
566	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
743	2	emptying_minds_chanting_mantras	4
730	2	emptying_minds_chanting_mantras	4
727	2	emptying_minds_chanting_mantras	4
722	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
743	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
738	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
889	2	emptying_minds_chanting_mantras	4
884	2	emptying_minds_chanting_mantras	4
849	2	emptying_minds_chanting_mantras	4
892	2	emptying_minds_chanting_mantras	4
843	2	emptying_minds_chanting_mantras	4
814	2	emptying_minds_chanting_mantras	4
943	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
846	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
859	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
773	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
846	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
835	2	emptying_minds_chanting_mantras	4
894	2	emptying_minds_chanting_mantras	4
862	2	emptying_minds_chanting_mantras	4
865	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
765	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
843	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
843	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
717	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
681	2	emptying_minds_chanting_mantras	4
638	2	emptying_minds_chanting_mantras	4
703	2	emptying_minds_chanting_mantras	4
665	2	emptying_minds_chanting_mantras	4
668	2	emptying_minds_chanting_mantras	4
681	2	emptying_minds_chanting_mantras	4
698	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
725	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
776	2	emptying_minds_chanting_mantras	4
776	2	emptying_minds_chanting_mantras	4
749	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
735	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
862	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
854	2	emptying_minds_chanting_mantras	4
846	2	emptying_minds_chanting_mantras	4
730	2	emptying_minds_chanting_mantras	4
905	2	emptying_minds_chanting_mantras	4
865	2	emptying_minds_chanting_mantras	4
840	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
876	2	emptying_minds_chanting_mantras	4
706	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
706	2	emptying_minds_chanting_mantras	4
681	2	emptying_minds_chanting_mantras	4
636	2	emptying_minds_chanting_mantras	4
725	2	emptying_minds_chanting_mantras	4
407	2	emptying_minds_chanting_mantras	4
978	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
719	2	emptying_minds_chanting_mantras	4
711	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
743	2	emptying_minds_chanting_mantras	4
681	2	emptying_minds_chanting_mantras	4
749	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
722	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
690	2	emptying_minds_chanting_mantras	4
711	2	emptying_minds_chanting_mantras	4
657	2	emptying_minds_chanting_mantras	4
687	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
620	2	emptying_minds_chanting_mantras	4
673	2	emptying_minds_chanting_mantras	4
652	2	emptying_minds_chanting_mantras	4
671	2	emptying_minds_chanting_mantras	4
622	2	emptying_minds_chanting_mantras	4
671	2	emptying_minds_chanting_mantras	4
633	2	emptying_minds_chanting_mantras	4
668	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
695	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
638	2	emptying_minds_chanting_mantras	4
905	2	emptying_minds_chanting_mantras	4
765	2	emptying_minds_chanting_mantras	4
738	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
849	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
765	2	emptying_minds_chanting_mantras	4
725	2	emptying_minds_chanting_mantras	4
765	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
773	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
711	2	emptying_minds_chanting_mantras	4
711	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
708	2	emptying_minds_chanting_mantras	4
660	2	emptying_minds_chanting_mantras	4
690	2	emptying_minds_chanting_mantras	4
649	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
512	2	emptying_minds_chanting_mantras	4
676	2	emptying_minds_chanting_mantras	4
698	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
738	2	emptying_minds_chanting_mantras	4
722	2	emptying_minds_chanting_mantras	4
717	2	emptying_minds_chanting_mantras	4
708	2	emptying_minds_chanting_mantras	4
735	2	emptying_minds_chanting_mantras	4
663	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
652	2	emptying_minds_chanting_mantras	4
582	2	emptying_minds_chanting_mantras	4
908	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
735	2	emptying_minds_chanting_mantras	4
849	2	emptying_minds_chanting_mantras	4
754	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
776	2	emptying_minds_chanting_mantras	4
811	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
902	2	emptying_minds_chanting_mantras	4
657	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
803	2	emptying_minds_chanting_mantras	4
765	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
827	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
800	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
773	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
814	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
946	2	emptying_minds_chanting_mantras	4
652	2	emptying_minds_chanting_mantras	4
840	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
805	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
746	2	emptying_minds_chanting_mantras	4
773	2	emptying_minds_chanting_mantras	4
636	2	emptying_minds_chanting_mantras	4
927	2	emptying_minds_chanting_mantras	4
738	2	emptying_minds_chanting_mantras	4
735	2	emptying_minds_chanting_mantras	4
779	2	emptying_minds_chanting_mantras	4
787	2	emptying_minds_chanting_mantras	4
544	2	emptying_minds_chanting_mantras	4
964	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
730	2	emptying_minds_chanting_mantras	4
762	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
687	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
717	2	emptying_minds_chanting_mantras	4
735	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
840	2	emptying_minds_chanting_mantras	4
946	2	emptying_minds_chanting_mantras	4
679	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
752	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
730	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
646	2	emptying_minds_chanting_mantras	4
792	2	emptying_minds_chanting_mantras	4
770	2	emptying_minds_chanting_mantras	4
851	2	emptying_minds_chanting_mantras	4
814	2	emptying_minds_chanting_mantras	4
884	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
876	2	emptying_minds_chanting_mantras	4
830	2	emptying_minds_chanting_mantras	4
803	2	emptying_minds_chanting_mantras	4
838	2	emptying_minds_chanting_mantras	4
746	2	emptying_minds_chanting_mantras	4
811	2	emptying_minds_chanting_mantras	4
741	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
854	2	emptying_minds_chanting_mantras	4
814	2	emptying_minds_chanting_mantras	4
795	2	emptying_minds_chanting_mantras	4
706	2	emptying_minds_chanting_mantras	4
811	2	emptying_minds_chanting_mantras	4
843	2	emptying_minds_chanting_mantras	4
808	2	emptying_minds_chanting_mantras	4
789	2	emptying_minds_chanting_mantras	4
773	2	emptying_minds_chanting_mantras	4
757	2	emptying_minds_chanting_mantras	4
781	2	emptying_minds_chanting_mantras	4
743	2	emptying_minds_chanting_mantras	4
760	2	emptying_minds_chanting_mantras	4
684	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
803	2	emptying_minds_chanting_mantras	4
862	2	emptying_minds_chanting_mantras	4
840	2	emptying_minds_chanting_mantras	4
816	2	emptying_minds_chanting_mantras	4
708	2	emptying_minds_chanting_mantras	4
824	2	emptying_minds_chanting_mantras	4
1355	2	emptying_minds_chanting_mantras	4
636	2	emptying_minds_chanting_mantras	4
733	2	emptying_minds_chanting_mantras	4
609	2	emptying_minds_chanting_mantras	4
822	2	emptying_minds_chanting_mantras	4
1326	2	emptying_minds_chanting_mantras	4
908	2	emptying_minds_chanting_mantras	4
595	2	emptying_minds_chanting_mantras	4
1234	2	emptying_minds_chanting_mantras	4
851	2	emptying_minds_chanting_mantras	4
819	2	emptying_minds_chanting_mantras	4
1301	2	emptying_minds_chanting_mantras	4
978	2	emptying_minds_chanting_mantras	4
768	2	emptying_minds_chanting_mantras	4
474	2	emptying_minds_chanting_mantras	4
549	2	emptying_minds_chanting_mantras	4
563	2	emptying_minds_chanting_mantras	4
1619	2	emptying_minds_chanting_mantras	4
593	2	emptying_minds_chanting_mantras	4
681	2	emptying_minds_chanting_mantras	4
2153	2	emptying_minds_chanting_mantras	4
504	2	emptying_minds_chanting_mantras	4
606	2	emptying_minds_chanting_mantras	4
4882	2	emptying_minds_chanting_mantras	4
485	2	emptying_minds_chanting_mantras	4
6041	2	emptying_minds_chanting_mantras	4
797	2	emptying_minds_chanting_mantras	4
523	2	emptying_minds_chanting_mantras	4
3015	2	emptying_minds_chanting_mantras	4
663	2	emptying_minds_chanting_mantras	4
1118	2	emptying_minds_chanting_mantras	4
1576	2	emptying_minds_chanting_mantras	4
598	2	emptying_minds_chanting_mantras	4
1242	2	emptying_minds_chanting_mantras	4
6513	2	emptying_minds_chanting_mantras	4
1053	2	emptying_minds_chanting_mantras	4
3260	2	emptying_minds_chanting_mantras	4
8084	2	emptying_minds_chanting_mantras	4
2479	2	emptying_minds_chanting_mantras	4
2549	2	emptying_minds_chanting_mantras	4
3479	2	emptying_minds_chanting_mantras	4
2053	2	emptying_minds_chanting_mantras	4
1150	2	emptying_minds_chanting_mantras	4
1959	2	emptying_minds_chanting_mantras	4
2824	2	emptying_minds_chanting_mantras	4
1493	2	emptying_minds_chanting_mantras	4
902	2	emptying_minds_chanting_mantras	4
784	2	emptying_minds_chanting_mantras	4
2557	2	emptying_minds_chanting_mantras	4
1398	2	emptying_minds_chanting_mantras	4
617	2	emptying_minds_chanting_mantras	4
803	2	emptying_minds_chanting_mantras	4
1358	2	emptying_minds_chanting_mantras	4
655	2	emptying_minds_chanting_mantras	4
1088	2	emptying_minds_chanting_mantras	4
1086	2	emptying_minds_chanting_mantras	4
730	2	emptying_minds_chanting_mantras	4
598	2	nature_sounds	5
609	2	nature_sounds	5
582	2	nature_sounds	5
517	2	nature_sounds	5
611	2	nature_sounds	5
571	2	nature_sounds	5
614	2	nature_sounds	5
576	2	nature_sounds	5
641	2	nature_sounds	5
614	2	nature_sounds	5
576	2	nature_sounds	5
733	2	nature_sounds	5
717	2	nature_sounds	5
714	2	nature_sounds	5
703	2	nature_sounds	5
765	2	nature_sounds	5
846	2	nature_sounds	5
835	2	nature_sounds	5
840	2	nature_sounds	5
862	2	nature_sounds	5
897	2	nature_sounds	5
870	2	nature_sounds	5
913	2	nature_sounds	5
881	2	nature_sounds	5
876	2	nature_sounds	5
913	2	nature_sounds	5
937	2	nature_sounds	5
927	2	nature_sounds	5
900	2	nature_sounds	5
935	2	nature_sounds	5
822	2	nature_sounds	5
857	2	nature_sounds	5
876	2	nature_sounds	5
832	2	nature_sounds	5
773	2	nature_sounds	5
776	2	nature_sounds	5
797	2	nature_sounds	5
797	2	nature_sounds	5
795	2	nature_sounds	5
795	2	nature_sounds	5
800	2	nature_sounds	5
663	2	nature_sounds	5
894	2	nature_sounds	5
768	2	nature_sounds	5
765	2	nature_sounds	5
768	2	nature_sounds	5
803	2	nature_sounds	5
811	2	nature_sounds	5
792	2	nature_sounds	5
819	2	nature_sounds	5
822	2	nature_sounds	5
805	2	nature_sounds	5
803	2	nature_sounds	5
638	2	nature_sounds	5
989	2	nature_sounds	5
827	2	nature_sounds	5
762	2	nature_sounds	5
779	2	nature_sounds	5
770	2	nature_sounds	5
805	2	nature_sounds	5
819	2	nature_sounds	5
679	2	nature_sounds	5
924	2	nature_sounds	5
762	2	nature_sounds	5
787	2	nature_sounds	5
746	2	nature_sounds	5
776	2	nature_sounds	5
752	2	nature_sounds	5
743	2	nature_sounds	5
754	2	nature_sounds	5
708	2	nature_sounds	5
770	2	nature_sounds	5
681	2	nature_sounds	5
787	2	nature_sounds	5
746	2	nature_sounds	5
787	2	nature_sounds	5
792	2	nature_sounds	5
814	2	nature_sounds	5
770	2	nature_sounds	5
2215	2	nature_sounds	5
245	2	nature_sounds	5
253	2	nature_sounds	5
1037	2	nature_sounds	5
628	2	nature_sounds	5
792	2	nature_sounds	5
1005	2	nature_sounds	5
703	2	nature_sounds	5
603	2	nature_sounds	5
811	2	nature_sounds	5
795	2	nature_sounds	5
787	2	nature_sounds	5
789	2	nature_sounds	5
746	2	nature_sounds	5
735	2	nature_sounds	5
738	2	nature_sounds	5
797	2	nature_sounds	5
808	2	nature_sounds	5
1371	2	nature_sounds	5
668	2	nature_sounds	5
768	2	nature_sounds	5
803	2	nature_sounds	5
409	2	nature_sounds	5
420	2	nature_sounds	5
382	2	nature_sounds	5
628	2	nature_sounds	5
735	2	nature_sounds	5
784	2	nature_sounds	5
789	2	nature_sounds	5
428	2	nature_sounds	5
234	2	nature_sounds	5
215	2	nature_sounds	5
328	2	nature_sounds	5
611	2	nature_sounds	5
754	2	nature_sounds	5
1261	2	nature_sounds	5
827	2	nature_sounds	5
781	2	nature_sounds	5
765	2	nature_sounds	5
803	2	nature_sounds	5
741	2	nature_sounds	5
552	2	nature_sounds	5
838	2	nature_sounds	5
703	2	nature_sounds	5
426	2	nature_sounds	5
611	2	nature_sounds	5
722	2	nature_sounds	5
784	2	nature_sounds	5
797	2	nature_sounds	5
412	2	nature_sounds	5
541	2	nature_sounds	5
762	2	nature_sounds	5
805	2	nature_sounds	5
412	2	nature_sounds	5
657	2	nature_sounds	5
657	2	nature_sounds	5
784	2	nature_sounds	5
393	2	nature_sounds	5
514	2	nature_sounds	5
862	2	nature_sounds	5
754	2	nature_sounds	5
803	2	nature_sounds	5
404	2	nature_sounds	5
633	2	nature_sounds	5
692	2	nature_sounds	5
754	2	nature_sounds	5
967	2	nature_sounds	5
784	2	nature_sounds	5
803	2	nature_sounds	5
835	2	nature_sounds	5
690	2	nature_sounds	5
633	2	nature_sounds	5
706	2	nature_sounds	5
765	2	nature_sounds	5
1142	2	nature_sounds	5
816	2	nature_sounds	5
277	2	nature_sounds	5
390	2	nature_sounds	5
908	2	nature_sounds	5
865	2	nature_sounds	5
822	2	nature_sounds	5
646	2	nature_sounds	5
746	2	nature_sounds	5
749	2	nature_sounds	5
932	2	nature_sounds	5
625	2	nature_sounds	5
816	2	nature_sounds	5
784	2	nature_sounds	5
749	2	nature_sounds	5
811	2	nature_sounds	5
838	2	nature_sounds	5
805	2	nature_sounds	5
787	2	nature_sounds	5
776	2	nature_sounds	5
800	2	nature_sounds	5
752	2	nature_sounds	5
663	2	nature_sounds	5
649	2	nature_sounds	5
881	2	nature_sounds	5
787	2	nature_sounds	5
784	2	nature_sounds	5
757	2	nature_sounds	5
779	2	nature_sounds	5
781	2	nature_sounds	5
819	2	nature_sounds	5
490	2	nature_sounds	5
482	2	nature_sounds	5
264	2	nature_sounds	5
584	2	nature_sounds	5
773	2	nature_sounds	5
1018	2	nature_sounds	5
714	2	nature_sounds	5
789	2	nature_sounds	5
399	2	nature_sounds	5
638	2	nature_sounds	5
800	2	nature_sounds	5
765	2	nature_sounds	5
714	2	nature_sounds	5
714	2	nature_sounds	5
622	2	nature_sounds	5
814	2	nature_sounds	5
881	2	nature_sounds	5
779	2	nature_sounds	5
380	2	nature_sounds	5
528	2	nature_sounds	5
326	2	nature_sounds	5
245	2	nature_sounds	5
447	2	nature_sounds	5
1307	2	nature_sounds	5
466	2	nature_sounds	5
684	2	nature_sounds	5
598	2	nature_sounds	5
469	2	nature_sounds	5
676	2	nature_sounds	5
566	2	nature_sounds	5
566	2	nature_sounds	5
614	2	nature_sounds	5
609	2	nature_sounds	5
579	2	nature_sounds	5
571	2	nature_sounds	5
598	2	nature_sounds	5
611	2	nature_sounds	5
593	2	nature_sounds	5
889	2	nature_sounds	5
911	2	nature_sounds	5
409	2	nature_sounds	5
560	2	nature_sounds	5
722	2	nature_sounds	5
792	2	nature_sounds	5
423	2	nature_sounds	5
708	2	nature_sounds	5
714	2	nature_sounds	5
779	2	nature_sounds	5
784	2	nature_sounds	5
779	2	nature_sounds	5
447	2	nature_sounds	5
1509	2	nature_sounds	5
714	2	nature_sounds	5
811	2	nature_sounds	5
765	2	nature_sounds	5
859	2	nature_sounds	5
843	2	nature_sounds	5
846	2	nature_sounds	5
805	2	nature_sounds	5
822	2	nature_sounds	5
843	2	nature_sounds	5
805	2	nature_sounds	5
776	2	nature_sounds	5
684	2	nature_sounds	5
797	2	nature_sounds	5
824	2	nature_sounds	5
870	2	nature_sounds	5
827	2	nature_sounds	5
843	2	nature_sounds	5
851	2	nature_sounds	5
846	2	nature_sounds	5
835	2	nature_sounds	5
789	2	nature_sounds	5
808	2	nature_sounds	5
784	2	nature_sounds	5
773	2	nature_sounds	5
816	2	nature_sounds	5
727	2	nature_sounds	5
840	2	nature_sounds	5
811	2	nature_sounds	5
795	2	nature_sounds	5
857	2	nature_sounds	5
797	2	nature_sounds	5
773	2	nature_sounds	5
773	2	nature_sounds	5
797	2	nature_sounds	5
827	2	nature_sounds	5
824	2	nature_sounds	5
803	2	nature_sounds	5
854	2	nature_sounds	5
835	2	nature_sounds	5
800	2	nature_sounds	5
797	2	nature_sounds	5
814	2	nature_sounds	5
800	2	nature_sounds	5
773	2	nature_sounds	5
776	2	nature_sounds	5
800	2	nature_sounds	5
824	2	nature_sounds	5
840	2	nature_sounds	5
830	2	nature_sounds	5
808	2	nature_sounds	5
827	2	nature_sounds	5
824	2	nature_sounds	5
808	2	nature_sounds	5
795	2	nature_sounds	5
803	2	nature_sounds	5
752	2	nature_sounds	5
776	2	nature_sounds	5
754	2	nature_sounds	5
797	2	nature_sounds	5
835	2	nature_sounds	5
803	2	nature_sounds	5
835	2	nature_sounds	5
832	2	nature_sounds	5
846	2	nature_sounds	5
843	2	nature_sounds	5
803	2	nature_sounds	5
754	2	nature_sounds	5
827	2	nature_sounds	5
749	2	nature_sounds	5
827	2	nature_sounds	5
714	2	nature_sounds	5
762	2	nature_sounds	5
787	2	nature_sounds	5
765	2	nature_sounds	5
838	2	nature_sounds	5
768	2	nature_sounds	5
784	2	nature_sounds	5
773	2	nature_sounds	5
803	2	nature_sounds	5
787	2	nature_sounds	5
770	2	nature_sounds	5
878	2	nature_sounds	5
714	2	nature_sounds	5
770	2	nature_sounds	5
725	2	nature_sounds	5
765	2	nature_sounds	5
708	2	nature_sounds	5
719	2	nature_sounds	5
727	2	nature_sounds	5
830	2	nature_sounds	5
754	2	nature_sounds	5
840	2	nature_sounds	5
838	2	nature_sounds	5
822	2	nature_sounds	5
835	2	nature_sounds	5
792	2	nature_sounds	5
762	2	nature_sounds	5
765	2	nature_sounds	5
779	2	nature_sounds	5
765	2	nature_sounds	5
741	2	nature_sounds	5
730	2	nature_sounds	5
733	2	nature_sounds	5
735	2	nature_sounds	5
765	2	nature_sounds	5
741	2	nature_sounds	5
754	2	nature_sounds	5
835	2	nature_sounds	5
