IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
606	5	2	18:03:07
706	5	2	18:03:07
676	5	2	18:03:07
660	5	2	18:03:07
649	5	2	18:03:07
547	5	2	18:03:07
552	5	2	18:03:07
541	5	2	18:03:07
531	5	2	18:03:07
525	5	2	18:03:07
477	5	2	18:03:07
555	5	2	18:03:07
482	5	2	18:03:07
528	5	2	18:03:07
496	5	2	18:03:07
539	5	2	18:03:07
603	5	2	18:03:07
657	5	2	18:03:07
633	5	2	18:03:07
652	5	2	18:03:07
681	5	2	18:03:07
652	5	2	18:03:07
628	5	2	18:03:07
606	5	2	18:03:07
517	5	2	18:03:07
560	5	2	18:03:07
525	5	2	18:03:07
514	5	2	18:03:07
482	5	2	18:03:07
514	5	2	18:03:07
501	5	2	18:03:07
490	5	2	18:03:07
539	5	2	18:03:07
512	5	2	18:03:07
636	5	2	18:03:07
649	5	2	18:03:07
700	5	2	18:03:07
636	5	2	18:03:07
695	5	2	18:03:07
638	5	2	18:03:07
660	5	2	18:03:07
571	5	2	18:03:07
560	5	2	18:03:07
531	5	2	18:03:07
566	5	2	18:03:07
525	5	2	18:03:07
506	5	2	18:03:07
528	5	2	18:03:07
482	5	2	18:03:07
517	5	2	18:03:07
501	5	2	18:03:07
520	5	2	18:03:07
501	5	2	18:03:07
636	5	2	18:03:07
652	5	2	18:03:07
692	5	2	18:03:07
722	5	2	18:03:07
717	5	2	18:03:07
692	5	2	18:03:07
663	5	2	18:03:07
584	5	2	18:03:07
541	5	2	18:03:07
555	5	2	18:03:07
514	5	2	18:03:07
533	5	2	18:03:07
514	5	2	18:03:07
528	5	2	18:03:07
477	5	2	18:03:07
525	5	2	18:03:07
558	5	2	18:03:07
671	5	2	18:03:07
679	5	2	18:03:07
700	5	2	18:03:07
684	5	2	18:03:07
746	5	2	18:03:07
655	5	2	18:03:07
663	5	2	18:03:07
638	5	2	18:03:07
552	5	2	18:03:07
547	5	2	18:03:07
555	5	2	18:03:07
533	5	2	18:03:07
528	5	2	18:03:07
544	5	2	18:03:07
523	5	2	18:03:07
549	5	2	18:03:07
695	5	2	18:03:07
692	5	2	18:03:07
700	5	2	18:03:07
725	5	2	18:03:07
827	5	2	18:03:07
760	5	2	18:03:07
698	5	2	18:03:07
725	5	2	18:03:07
700	5	2	18:03:07
638	5	2	18:03:07
576	5	2	18:03:07
566	5	2	18:03:07
533	5	2	18:03:07
571	5	2	18:03:07
517	5	2	18:03:07
539	5	2	18:03:07
496	5	2	18:03:07
531	5	2	18:03:07
646	5	2	18:03:07
673	5	2	18:03:07
711	5	2	18:03:07
663	5	2	18:03:07
722	5	2	18:03:07
719	5	2	18:03:07
663	5	2	18:03:07
625	5	2	18:03:07
579	5	2	18:03:07
533	5	2	18:03:07
544	5	2	18:03:07
525	5	2	18:03:07
544	5	2	18:03:07
525	5	2	18:03:07
509	5	2	18:03:07
520	5	2	18:03:07
520	5	2	18:03:07
625	5	2	18:03:07
641	5	2	18:03:07
660	5	2	18:03:07
730	5	2	18:03:07
711	5	2	18:03:07
660	5	2	18:03:07
679	5	2	18:03:07
628	5	2	18:03:07
560	5	2	18:03:07
547	5	2	18:03:07
523	5	2	18:03:07
552	5	2	18:03:07
506	5	2	18:03:07
552	5	2	18:03:07
512	5	2	18:03:07
531	5	2	18:03:07
496	5	2	18:03:07
531	5	2	18:03:07
533	5	2	18:03:07
660	5	2	18:03:07
638	5	2	18:03:07
738	5	2	18:03:07
725	5	2	18:03:07
743	5	2	18:03:07
679	5	2	18:03:07
655	5	2	18:03:07
601	5	2	18:03:07
552	5	2	18:03:07
566	5	2	18:03:07
498	5	2	18:03:07
544	5	2	18:03:07
528	5	2	18:03:07
523	5	2	18:03:07
517	5	2	18:03:07
520	5	2	18:03:07
576	5	2	18:03:07
663	5	2	18:03:07
663	5	2	18:03:07
722	5	2	18:03:07
708	5	2	18:03:07
692	5	2	18:03:07
695	5	2	18:03:07
655	5	2	18:03:07
541	5	2	18:03:07
593	5	2	18:03:07
536	5	2	18:03:07
547	5	2	18:03:07
504	5	2	18:03:07
544	5	2	18:03:07
506	5	2	18:03:07
525	5	2	18:03:07
514	5	2	18:03:07
552	5	2	18:03:07
560	5	2	18:03:07
652	5	2	18:03:07
671	5	2	18:03:07
708	5	2	18:03:07
727	5	2	18:03:07
727	5	2	18:03:07
687	5	2	18:03:07
655	5	2	18:03:07
614	5	2	18:03:07
560	5	2	18:03:07
547	5	2	18:03:07
568	5	2	18:03:07
541	5	2	18:03:07
531	5	2	18:03:07
512	5	2	18:03:07
514	5	2	18:03:07
512	5	2	18:03:07
558	5	2	18:03:07
638	5	2	18:03:07
641	5	2	18:03:07
725	5	2	18:03:07
665	5	2	18:03:07
711	5	2	18:03:07
700	5	2	18:03:07
649	5	2	18:03:07
622	5	2	18:03:07
558	5	2	18:03:07
552	5	2	18:03:07
528	5	2	18:03:07
506	5	2	18:03:07
528	5	2	18:03:07
512	5	2	18:03:07
533	5	2	18:03:07
523	5	2	18:03:07
520	5	2	18:03:07
676	5	2	18:03:07
673	5	2	18:03:07
660	5	2	18:03:07
768	5	2	18:03:07
752	5	2	18:03:07
692	5	2	18:03:07
714	5	2	18:03:07
700	5	2	18:03:07
593	5	2	18:03:07
579	5	2	18:03:07
531	5	2	18:03:07
549	5	2	18:03:07
563	5	2	18:03:07
504	5	2	18:03:07
536	5	2	18:03:07
477	5	2	18:03:07
555	5	2	18:03:07
593	5	2	18:03:07
657	5	2	18:03:07
663	5	2	18:03:07
679	5	2	18:03:07
708	5	2	18:03:07
698	5	2	18:03:07
681	5	2	18:03:07
636	5	2	18:03:07
617	5	2	18:03:07
560	5	2	18:03:07
587	5	2	18:03:07
520	5	2	18:03:07
571	5	2	18:03:07
531	5	2	18:03:07
523	5	2	18:03:07
520	5	2	18:03:07
509	5	2	18:03:07
566	5	2	18:03:07
641	5	2	18:03:07
625	5	2	18:03:07
735	5	2	18:03:07
722	5	2	18:03:07
695	5	2	18:03:07
711	5	2	18:03:07
652	5	2	18:03:07
601	5	2	18:03:07
574	5	2	18:03:07
566	5	2	18:03:07
549	5	2	18:03:07
536	5	2	18:03:07
541	5	2	18:03:07
498	5	2	18:03:07
520	5	2	18:03:07
512	5	2	18:03:07
536	5	2	18:03:07
547	5	2	18:03:07
601	5	2	18:03:07
700	5	2	18:03:07
628	5	2	18:03:07
663	5	2	18:03:07
644	5	2	18:03:07
571	5	2	18:03:07
566	5	2	18:03:07
541	5	2	18:03:07
541	5	2	18:03:07
539	5	2	18:03:07
520	5	2	18:03:07
555	5	2	18:03:07
536	5	2	18:03:07
552	5	2	18:03:07
520	5	2	18:03:07
539	5	2	18:03:07
539	5	2	18:03:07
574	5	2	18:03:07
644	5	2	18:03:07
584	5	2	18:03:07
719	5	2	18:03:07
668	5	2	18:03:07
630	5	2	18:03:07
625	5	2	18:03:07
584	5	2	18:03:07
614	5	2	18:03:07
587	5	2	18:03:07
563	5	2	18:03:07
576	5	2	18:03:07
555	5	2	18:03:07
574	5	2	18:03:07
512	5	2	18:03:07
536	5	2	18:03:07
1034	5	2	18:03:07
587	5	2	18:03:07
563	5	2	18:03:07
690	5	2	18:03:07
571	5	2	18:03:07
665	5	2	18:03:07
622	5	2	18:03:07
576	5	2	18:03:07
582	5	2	18:03:07
582	5	2	18:03:07
558	5	2	18:03:07
587	5	2	18:03:07
533	5	2	18:03:07
558	5	2	18:03:07
544	5	2	18:03:07
544	5	2	18:03:07
536	5	2	18:03:07
566	5	2	18:03:07
558	5	2	18:03:07
620	5	2	18:03:07
668	5	2	18:03:07
665	5	2	18:03:07
881	5	2	18:03:07
350	5	2	18:03:07
1212	5	2	18:03:07
584	5	2	18:03:07
517	5	2	18:03:07
606	5	2	18:03:07
512	5	2	18:03:07
523	5	2	18:03:07
523	5	2	18:03:07
541	5	2	18:03:07
509	5	2	18:03:07
528	5	2	18:03:07
520	5	2	18:03:07
533	5	2	18:03:07
601	5	2	18:03:07
633	5	2	18:03:07
665	5	2	18:03:07
671	5	2	18:03:07
673	5	2	18:03:07
703	5	2	18:03:07
628	5	2	18:03:07
641	5	2	18:03:07
663	5	2	18:03:07
531	5	2	18:03:07
576	5	2	18:03:07
544	5	2	18:03:07
539	5	2	18:03:07
541	5	2	18:03:07
509	5	2	18:03:07
514	5	2	18:03:07
455	5	2	18:03:07
593	5	2	18:03:07
646	5	2	18:03:07
665	5	2	18:03:07
719	5	2	18:03:07
717	5	2	18:03:07
692	5	2	18:03:07
617	5	2	18:03:07
722	5	2	18:03:07
671	5	2	18:03:07
601	5	2	18:03:07
558	5	2	18:03:07
549	5	2	18:03:07
520	5	2	18:03:07
528	5	2	18:03:07
541	5	2	18:03:07
496	5	2	18:03:07
466	5	2	18:03:07
549	5	2	18:03:07
695	5	2	18:03:07
679	5	2	18:03:07
730	5	2	18:03:07
692	5	2	18:03:07
725	5	2	18:03:07
606	5	2	18:03:07
698	5	2	18:03:07
681	5	2	18:03:07
593	5	2	18:03:07
579	5	2	18:03:07
520	5	2	18:03:07
555	5	2	18:03:07
536	5	2	18:03:07
1016	5	2	18:03:07
571	5	2	18:03:07
665	5	2	18:03:07
681	5	2	18:03:07
708	5	2	18:03:07
784	5	2	18:03:07
676	5	2	18:03:07
700	5	2	18:03:07
746	5	2	18:03:07
719	5	2	18:03:07
665	5	2	18:03:07
587	5	2	18:03:07
568	5	2	18:03:07
520	5	2	18:03:07
563	5	2	18:03:07
504	5	2	18:03:07
539	5	2	18:03:07
399	5	2	18:03:07
603	5	2	18:03:07
544	5	2	18:03:07
668	5	2	18:03:07
630	5	2	18:03:07
717	5	2	18:03:07
598	5	2	18:03:07
714	5	2	18:03:07
514	5	2	18:03:07
628	5	2	18:03:07
622	5	2	18:03:07
574	5	2	18:03:07
574	5	2	18:03:07
547	5	2	18:03:07
563	5	2	18:03:07
525	5	2	18:03:07
520	5	2	18:03:07
512	5	2	18:03:07
531	5	2	18:03:07
501	5	2	18:03:07
523	5	2	18:03:07
671	5	2	18:03:07
633	5	2	18:03:07
525	5	2	18:03:07
792	5	2	18:03:07
617	5	2	18:03:07
681	5	2	18:03:07
641	5	2	18:03:07
603	5	2	18:03:07
601	5	2	18:03:07
514	5	2	18:03:07
576	5	2	18:03:07
525	5	2	18:03:07
549	5	2	18:03:07
501	5	2	18:03:07
531	5	2	18:03:07
506	5	2	18:03:07
520	5	2	18:03:07
509	5	2	18:03:07
633	5	2	18:03:07
649	5	2	18:03:07
695	5	2	18:03:07
617	5	2	18:03:07
703	5	2	18:03:07
681	5	2	18:03:07
609	5	2	18:03:07
652	5	2	18:03:07
582	5	2	18:03:07
571	5	2	18:03:07
558	5	2	18:03:07
525	5	2	18:03:07
531	5	2	18:03:07
531	5	2	18:03:07
506	5	2	18:03:07
498	5	2	18:03:07
504	5	2	18:03:07
490	5	2	18:03:07
541	5	2	18:03:07
593	5	2	18:03:07
614	5	2	18:03:07
695	5	2	18:03:07
711	5	2	18:03:07
725	5	2	18:03:07
652	5	2	18:03:07
636	5	2	18:03:07
601	5	2	18:03:07
571	5	2	18:03:07
566	5	2	18:03:07
533	5	2	18:03:07
539	5	2	18:03:07
547	5	2	18:03:07
498	5	2	18:03:07
482	5	2	18:03:07
544	5	2	18:03:07
695	5	2	18:03:07
681	5	2	18:03:07
657	5	2	18:03:07
749	5	2	18:03:07
695	5	2	18:03:07
603	5	2	18:03:07
679	5	2	18:03:07
690	5	2	18:03:07
558	5	2	18:03:07
558	5	2	18:03:07
558	5	2	18:03:07
533	5	2	18:03:07
528	5	2	18:03:07
517	5	2	18:03:07
509	5	2	18:03:07
461	5	2	18:03:07
598	5	2	18:03:07
560	5	2	18:03:07
706	5	2	18:03:07
684	5	2	18:03:07
622	5	2	18:03:07
784	5	2	18:03:07
695	5	2	18:03:07
708	5	2	18:03:07
609	5	2	18:03:07
622	5	2	18:03:07
560	5	2	18:03:07
571	5	2	18:03:07
549	5	2	18:03:07
536	5	2	18:03:07
552	5	2	18:03:07
528	5	2	18:03:07
496	5	2	18:03:07
549	5	2	18:03:07
560	5	2	18:03:07
652	5	2	18:03:07
652	5	2	18:03:07
644	5	2	18:03:07
824	5	2	18:03:07
579	5	2	18:03:07
665	5	2	18:03:07
665	5	2	18:03:07
671	5	2	18:03:07
587	5	2	18:03:07
523	5	2	18:03:07
552	5	2	18:03:07
523	5	2	18:03:07
536	5	2	18:03:07
520	5	2	18:03:07
533	5	2	18:03:07
474	5	2	18:03:07
566	5	2	18:03:07
611	5	2	18:03:07
671	5	2	18:03:07
708	5	2	18:03:07
692	5	2	18:03:07
741	5	2	18:03:07
730	5	2	18:03:07
714	5	2	18:03:07
660	5	2	18:03:07
649	5	2	18:03:07
601	5	2	18:03:07
552	5	2	18:03:07
579	5	2	18:03:07
539	5	2	18:03:07
555	5	2	18:03:07
506	5	2	18:03:07
525	5	2	18:03:07
442	5	2	18:03:07
566	5	2	18:03:07
563	5	2	18:03:07
625	5	2	18:03:07
638	5	2	18:03:07
1282	5	2	18:03:07
676	5	2	18:03:07
595	5	2	18:03:07
663	5	2	18:03:07
622	5	2	18:03:07
539	5	2	18:03:07
555	5	2	18:03:07
536	5	2	18:03:07
776	6	2	02:25:02
752	6	2	02:25:02
770	6	2	02:25:02
824	6	2	02:25:02
919	6	2	02:25:02
916	6	2	02:25:02
921	6	2	02:25:02
905	6	2	02:25:02
830	6	2	02:25:02
800	6	2	02:25:02
738	6	2	02:25:02
708	6	2	02:25:02
722	6	2	02:25:02
816	6	2	02:25:02
967	6	2	02:25:02
1032	6	2	02:25:02
999	6	2	02:25:02
970	6	2	02:25:02
878	6	2	02:25:02
959	6	2	02:25:02
937	6	2	02:25:02
827	6	2	02:25:02
787	6	2	02:25:02
706	6	2	02:25:02
762	6	2	02:25:02
862	6	2	02:25:02
962	6	2	02:25:02
1013	6	2	02:25:02
905	6	2	02:25:02
932	6	2	02:25:02
978	6	2	02:25:02
1018	6	2	02:25:02
921	6	2	02:25:02
865	6	2	02:25:02
792	6	2	02:25:02
760	6	2	02:25:02
862	6	2	02:25:02
846	6	2	02:25:02
779	6	2	02:25:02
889	6	2	02:25:02
878	6	2	02:25:02
865	6	2	02:25:02
851	6	2	02:25:02
816	6	2	02:25:02
822	6	2	02:25:02
792	6	2	02:25:02
738	6	2	02:25:02
679	6	2	02:25:02
679	6	2	02:25:02
725	6	2	02:25:02
857	6	2	02:25:02
792	6	2	02:25:02
999	6	2	02:25:02
937	6	2	02:25:02
932	6	2	02:25:02
943	6	2	02:25:02
954	6	2	02:25:02
929	6	2	02:25:02
822	6	2	02:25:02
779	6	2	02:25:02
681	6	2	02:25:02
687	6	2	02:25:02
784	6	2	02:25:02
991	6	2	02:25:02
911	6	2	02:25:02
948	6	2	02:25:02
948	6	2	02:25:02
932	6	2	02:25:02
986	6	2	02:25:02
981	6	2	02:25:02
870	6	2	02:25:02
846	6	2	02:25:02
814	6	2	02:25:02
811	6	2	02:25:02
789	6	2	02:25:02
876	6	2	02:25:02
954	6	2	02:25:02
935	6	2	02:25:02
929	6	2	02:25:02
946	6	2	02:25:02
932	6	2	02:25:02
932	6	2	02:25:02
862	6	2	02:25:02
830	6	2	02:25:02
792	6	2	02:25:02
795	6	2	02:25:02
865	6	2	02:25:02
889	6	2	02:25:02
970	6	2	02:25:02
959	6	2	02:25:02
954	6	2	02:25:02
962	6	2	02:25:02
951	6	2	02:25:02
929	6	2	02:25:02
824	6	2	02:25:02
773	6	2	02:25:02
733	6	2	02:25:02
762	6	2	02:25:02
964	6	2	02:25:02
927	6	2	02:25:02
991	6	2	02:25:02
959	6	2	02:25:02
927	6	2	02:25:02
967	6	2	02:25:02
948	6	2	02:25:02
911	6	2	02:25:02
830	6	2	02:25:02
800	6	2	02:25:02
681	6	2	02:25:02
819	6	2	02:25:02
986	6	2	02:25:02
967	6	2	02:25:02
1008	6	2	02:25:02
975	6	2	02:25:02
927	6	2	02:25:02
948	6	2	02:25:02
859	6	2	02:25:02
832	6	2	02:25:02
749	6	2	02:25:02
655	6	2	02:25:02
684	6	2	02:25:02
698	6	2	02:25:02
814	6	2	02:25:02
1005	6	2	02:25:02
975	6	2	02:25:02
1005	6	2	02:25:02
975	6	2	02:25:02
954	6	2	02:25:02
975	6	2	02:25:02
943	6	2	02:25:02
865	6	2	02:25:02
803	6	2	02:25:02
676	6	2	02:25:02
749	6	2	02:25:02
881	6	2	02:25:02
978	6	2	02:25:02
937	6	2	02:25:02
959	6	2	02:25:02
911	6	2	02:25:02
970	6	2	02:25:02
973	6	2	02:25:02
905	6	2	02:25:02
808	6	2	02:25:02
808	6	2	02:25:02
690	6	2	02:25:02
719	6	2	02:25:02
797	6	2	02:25:02
902	6	2	02:25:02
905	6	2	02:25:02
999	6	2	02:25:02
946	6	2	02:25:02
943	6	2	02:25:02
935	6	2	02:25:02
892	6	2	02:25:02
857	6	2	02:25:02
789	6	2	02:25:02
760	6	2	02:25:02
698	6	2	02:25:02
679	6	2	02:25:02
849	6	2	02:25:02
913	6	2	02:25:02
989	6	2	02:25:02
964	6	2	02:25:02
959	6	2	02:25:02
937	6	2	02:25:02
908	6	2	02:25:02
873	6	2	02:25:02
779	6	2	02:25:02
741	6	2	02:25:02
700	6	2	02:25:02
733	6	2	02:25:02
881	6	2	02:25:02
902	6	2	02:25:02
940	6	2	02:25:02
989	6	2	02:25:02
973	6	2	02:25:02
921	6	2	02:25:02
913	6	2	02:25:02
892	6	2	02:25:02
859	6	2	02:25:02
784	6	2	02:25:02
727	6	2	02:25:02
752	6	2	02:25:02
840	6	2	02:25:02
911	6	2	02:25:02
983	6	2	02:25:02
1067	6	2	02:25:02
997	6	2	02:25:02
997	6	2	02:25:02
991	6	2	02:25:02
943	6	2	02:25:02
900	6	2	02:25:02
800	6	2	02:25:02
727	6	2	02:25:02
711	6	2	02:25:02
789	6	2	02:25:02
921	6	2	02:25:02
997	6	2	02:25:02
1048	6	2	02:25:02
981	6	2	02:25:02
1034	6	2	02:25:02
997	6	2	02:25:02
932	6	2	02:25:02
884	6	2	02:25:02
832	6	2	02:25:02
738	6	2	02:25:02
714	6	2	02:25:02
768	6	2	02:25:02
927	6	2	02:25:02
975	6	2	02:25:02
1048	6	2	02:25:02
1026	6	2	02:25:02
973	6	2	02:25:02
954	6	2	02:25:02
919	6	2	02:25:02
886	6	2	02:25:02
819	6	2	02:25:02
760	6	2	02:25:02
754	6	2	02:25:02
776	6	2	02:25:02
900	6	2	02:25:02
967	6	2	02:25:02
989	6	2	02:25:02
978	6	2	02:25:02
951	6	2	02:25:02
927	6	2	02:25:02
908	6	2	02:25:02
897	6	2	02:25:02
846	6	2	02:25:02
784	6	2	02:25:02
708	6	2	02:25:02
725	6	2	02:25:02
760	6	2	02:25:02
897	6	2	02:25:02
921	6	2	02:25:02
991	6	2	02:25:02
975	6	2	02:25:02
937	6	2	02:25:02
921	6	2	02:25:02
900	6	2	02:25:02
800	6	2	02:25:02
725	6	2	02:25:02
687	6	2	02:25:02
646	6	2	02:25:02
765	6	2	02:25:02
905	6	2	02:25:02
927	6	2	02:25:02
978	6	2	02:25:02
946	6	2	02:25:02
948	6	2	02:25:02
967	6	2	02:25:02
908	6	2	02:25:02
800	6	2	02:25:02
660	6	2	02:25:02
700	6	2	02:25:02
679	6	2	02:25:02
733	6	2	02:25:02
824	6	2	02:25:02
889	6	2	02:25:02
959	6	2	02:25:02
999	6	2	02:25:02
1024	6	2	02:25:02
1018	6	2	02:25:02
959	6	2	02:25:02
889	6	2	02:25:02
819	6	2	02:25:02
695	6	2	02:25:02
700	6	2	02:25:02
660	6	2	02:25:02
706	6	2	02:25:02
881	6	2	02:25:02
929	6	2	02:25:02
964	6	2	02:25:02
1008	6	2	02:25:02
986	6	2	02:25:02
951	6	2	02:25:02
892	6	2	02:25:02
851	6	2	02:25:02
741	6	2	02:25:02
706	6	2	02:25:02
684	6	2	02:25:02
717	6	2	02:25:02
787	6	2	02:25:02
892	6	2	02:25:02
932	6	2	02:25:02
1018	6	2	02:25:02
981	6	2	02:25:02
935	6	2	02:25:02
927	6	2	02:25:02
911	6	2	02:25:02
854	6	2	02:25:02
725	6	2	02:25:02
698	6	2	02:25:02
684	6	2	02:25:02
706	6	2	02:25:02
935	6	2	02:25:02
967	6	2	02:25:02
986	6	2	02:25:02
1008	6	2	02:25:02
970	6	2	02:25:02
989	6	2	02:25:02
970	6	2	02:25:02
897	6	2	02:25:02
840	6	2	02:25:02
749	6	2	02:25:02
714	6	2	02:25:02
703	6	2	02:25:02
768	6	2	02:25:02
927	6	2	02:25:02
978	6	2	02:25:02
1018	6	2	02:25:02
1005	6	2	02:25:02
989	6	2	02:25:02
964	6	2	02:25:02
927	6	2	02:25:02
873	6	2	02:25:02
738	6	2	02:25:02
708	6	2	02:25:02
690	6	2	02:25:02
698	6	2	02:25:02
784	6	2	02:25:02
948	6	2	02:25:02
983	6	2	02:25:02
997	6	2	02:25:02
986	6	2	02:25:02
946	6	2	02:25:02
919	6	2	02:25:02
889	6	2	02:25:02
768	6	2	02:25:02
711	6	2	02:25:02
706	6	2	02:25:02
690	6	2	02:25:02
695	6	2	02:25:02
803	6	2	02:25:02
946	6	2	02:25:02
986	6	2	02:25:02
967	6	2	02:25:02
948	6	2	02:25:02
913	6	2	02:25:02
897	6	2	02:25:02
849	6	2	02:25:02
722	6	2	02:25:02
741	6	2	02:25:02
708	6	2	02:25:02
706	6	2	02:25:02
768	6	2	02:25:02
908	6	2	02:25:02
937	6	2	02:25:02
1016	6	2	02:25:02
975	6	2	02:25:02
921	6	2	02:25:02
943	6	2	02:25:02
897	6	2	02:25:02
814	6	2	02:25:02
684	6	2	02:25:02
652	6	2	02:25:02
641	6	2	02:25:02
717	6	2	02:25:02
830	6	2	02:25:02
870	6	2	02:25:02
962	6	2	02:25:02
1522	6	2	02:25:02
1414	6	2	02:25:02
1406	6	2	02:25:02
838	6	2	02:25:02
827	6	2	02:25:02
496	6	2	02:25:02
652	6	2	02:25:02
609	6	2	02:25:02
609	6	2	02:25:02
582	6	2	02:25:02
636	6	2	02:25:02
636	6	2	02:25:02
708	6	2	02:25:02
768	6	2	02:25:02
757	6	2	02:25:02
770	6	2	02:25:02
770	6	2	02:25:02
770	6	2	02:25:02
749	6	2	02:25:02
681	6	2	02:25:02
692	6	2	02:25:02
649	6	2	02:25:02
690	6	2	02:25:02
727	6	2	02:25:02
800	6	2	02:25:02
900	6	2	02:25:02
859	6	2	02:25:02
946	6	2	02:25:02
916	6	2	02:25:02
916	6	2	02:25:02
916	6	2	02:25:02
886	6	2	02:25:02
824	6	2	02:25:02
722	6	2	02:25:02
698	6	2	02:25:02
706	6	2	02:25:02
706	6	2	02:25:02
760	6	2	02:25:02
867	6	2	02:25:02
916	6	2	02:25:02
956	6	2	02:25:02
970	6	2	02:25:02
956	6	2	02:25:02
916	6	2	02:25:02
884	6	2	02:25:02
746	6	2	02:25:02
703	6	2	02:25:02
671	6	2	02:25:02
703	6	2	02:25:02
727	6	2	02:25:02
784	6	2	02:25:02
849	6	2	02:25:02
967	6	2	02:25:02
956	6	2	02:25:02
900	6	2	02:25:02
889	6	2	02:25:02
859	6	2	02:25:02
819	6	2	02:25:02
660	6	2	02:25:02
695	6	2	02:25:02
679	6	2	02:25:02
673	6	2	02:25:02
730	6	2	02:25:02
792	6	2	02:25:02
851	6	2	02:25:02
954	6	2	02:25:02
919	6	2	02:25:02
935	6	2	02:25:02
973	6	2	02:25:02
894	6	2	02:25:02
854	6	2	02:25:02
800	6	2	02:25:02
741	6	2	02:25:02
703	6	2	02:25:02
708	6	2	02:25:02
787	6	2	02:25:02
924	6	2	02:25:02
948	6	2	02:25:02
959	6	2	02:25:02
959	6	2	02:25:02
951	6	2	02:25:02
921	6	2	02:25:02
889	6	2	02:25:02
773	6	2	02:25:02
703	6	2	02:25:02
673	6	2	02:25:02
668	6	2	02:25:02
657	6	2	02:25:02
776	6	2	02:25:02
897	6	2	02:25:02
932	6	2	02:25:02
921	6	2	02:25:02
911	6	2	02:25:02
884	6	2	02:25:02
902	6	2	02:25:02
878	6	2	02:25:02
792	6	2	02:25:02
738	6	2	02:25:02
690	6	2	02:25:02
687	6	2	02:25:02
717	6	2	02:25:02
908	6	2	02:25:02
916	6	2	02:25:02
978	6	2	02:25:02
921	6	2	02:25:02
954	6	2	02:25:02
1002	6	2	02:25:02
927	6	2	02:25:02
776	6	2	02:25:02
663	6	2	02:25:02
711	6	2	02:25:02
692	6	2	02:25:02
757	6	2	02:25:02
870	6	2	02:25:02
892	6	2	02:25:02
975	6	2	02:25:02
946	6	2	02:25:02
937	6	2	02:25:02
935	6	2	02:25:02
862	6	2	02:25:02
803	6	2	02:25:02
692	6	2	02:25:02
700	6	2	02:25:02
657	6	2	02:25:02
625	6	2	02:25:02
673	6	2	02:25:02
811	6	2	02:25:02
862	6	2	02:25:02
956	6	2	02:25:02
927	6	2	02:25:02
908	6	2	02:25:02
876	6	2	02:25:02
816	6	2	02:25:02
749	6	2	02:25:02
698	6	2	02:25:02
660	6	2	02:25:02
649	6	2	02:25:02
622	6	2	02:25:02
603	6	2	02:25:02
663	6	2	02:25:02
878	6	2	02:25:02
999	6	2	02:25:02
1056	6	2	02:25:02
970	6	2	02:25:02
940	6	2	02:25:02
908	6	2	02:25:02
865	6	2	02:25:02
830	6	2	02:25:02
711	6	2	02:25:02
690	6	2	02:25:02
671	6	2	02:25:02
676	6	2	02:25:02
805	6	2	02:25:02
916	6	2	02:25:02
924	6	2	02:25:02
948	6	2	02:25:02
937	6	2	02:25:02
886	6	2	02:25:02
889	6	2	02:25:02
846	6	2	02:25:02
738	6	2	02:25:02
706	6	2	02:25:02
638	6	2	02:25:02
641	6	2	02:25:02
681	6	2	02:25:02
814	6	2	02:25:02
911	6	2	02:25:02
919	6	2	02:25:02
967	6	2	02:25:02
924	6	2	02:25:02
954	6	2	02:25:02
935	6	2	02:25:02
851	6	2	02:25:02
717	6	2	02:25:02
638	6	2	02:25:02
655	6	2	02:25:02
663	6	2	02:25:02
644	6	2	02:25:02
714	6	2	02:25:02
876	6	2	02:25:02
881	6	2	02:25:02
951	6	2	02:25:02
921	6	2	02:25:02
897	6	2	02:25:02
873	6	2	02:25:02
805	6	2	02:25:02
746	6	2	02:25:02
692	6	2	02:25:02
665	6	2	02:25:02
630	6	2	02:25:02
687	6	2	02:25:02
754	6	2	02:25:02
913	6	2	02:25:02
911	6	2	02:25:02
932	6	2	02:25:02
900	6	2	02:25:02
900	6	2	02:25:02
851	6	2	02:25:02
795	6	2	02:25:02
657	6	2	02:25:02
673	6	2	02:25:02
671	6	2	02:25:02
646	6	2	02:25:02
695	6	2	02:25:02
843	6	2	02:25:02
935	6	2	02:25:02
927	6	2	02:25:02
970	6	2	02:25:02
973	6	2	02:25:02
905	6	2	02:25:02
859	6	2	02:25:02
770	6	2	02:25:02
676	6	2	02:25:02
695	6	2	02:25:02
649	6	2	02:25:02
641	6	2	02:25:02
695	6	2	02:25:02
835	6	2	02:25:02
951	6	2	02:25:02
956	6	2	02:25:02
962	6	2	02:25:02
927	6	2	02:25:02
919	6	2	02:25:02
884	6	2	02:25:02
859	6	2	02:25:02
727	6	2	02:25:02
679	6	2	02:25:02
665	6	2	02:25:02
657	6	2	02:25:02
660	6	2	02:25:02
773	6	2	02:25:02
884	6	2	02:25:02
937	6	2	02:25:02
959	6	2	02:25:02
916	6	2	02:25:02
886	6	2	02:25:02
921	6	2	02:25:02
846	6	2	02:25:02
671	6	2	02:25:02
660	6	2	02:25:02
571	6	2	02:25:02
660	6	2	02:25:02
687	6	2	02:25:02
851	6	2	02:25:02
921	6	2	02:25:02
854	6	2	02:25:02
911	6	2	02:25:02
967	6	2	02:25:02
967	6	2	02:25:02
