ibi	time	condition	order
1034	2	nature_sounds	4
986	2	nature_sounds	4
1016	2	nature_sounds	4
1043	2	nature_sounds	4
1005	2	nature_sounds	4
1032	2	nature_sounds	4
1040	2	nature_sounds	4
994	2	nature_sounds	4
1048	2	nature_sounds	4
1070	2	nature_sounds	4
1053	2	nature_sounds	4
1016	2	nature_sounds	4
1064	2	nature_sounds	4
1061	2	nature_sounds	4
1026	2	nature_sounds	4
1070	2	nature_sounds	4
1083	2	nature_sounds	4
1018	2	nature_sounds	4
1045	2	nature_sounds	4
1067	2	nature_sounds	4
1061	2	nature_sounds	4
1029	2	nature_sounds	4
1056	2	nature_sounds	4
1070	2	nature_sounds	4
1016	2	nature_sounds	4
1059	2	nature_sounds	4
1080	2	nature_sounds	4
1043	2	nature_sounds	4
1026	2	nature_sounds	4
1105	2	nature_sounds	4
1091	2	nature_sounds	4
1013	2	nature_sounds	4
1048	2	nature_sounds	4
1064	2	nature_sounds	4
1021	2	nature_sounds	4
1008	2	nature_sounds	4
1059	2	nature_sounds	4
1056	2	nature_sounds	4
1029	2	nature_sounds	4
1032	2	nature_sounds	4
1064	2	nature_sounds	4
1034	2	nature_sounds	4
1018	2	nature_sounds	4
1064	2	nature_sounds	4
1067	2	nature_sounds	4
1024	2	nature_sounds	4
1051	2	nature_sounds	4
1096	2	nature_sounds	4
1045	2	nature_sounds	4
1040	2	nature_sounds	4
1080	2	nature_sounds	4
1088	2	nature_sounds	4
1024	2	nature_sounds	4
1078	2	nature_sounds	4
1094	2	nature_sounds	4
1061	2	nature_sounds	4
1043	2	nature_sounds	4
1080	2	nature_sounds	4
1091	2	nature_sounds	4
1040	2	nature_sounds	4
1070	2	nature_sounds	4
1078	2	nature_sounds	4
1048	2	nature_sounds	4
1061	2	nature_sounds	4
1083	2	nature_sounds	4
1096	2	nature_sounds	4
1051	2	nature_sounds	4
1083	2	nature_sounds	4
1099	2	nature_sounds	4
1061	2	nature_sounds	4
1048	2	nature_sounds	4
1061	2	nature_sounds	4
1034	2	nature_sounds	4
1016	2	nature_sounds	4
1048	2	nature_sounds	4
1053	2	nature_sounds	4
1024	2	nature_sounds	4
1075	2	nature_sounds	4
1072	2	nature_sounds	4
1067	2	nature_sounds	4
1102	2	nature_sounds	4
1113	2	nature_sounds	4
1086	2	nature_sounds	4
1075	2	nature_sounds	4
1102	2	nature_sounds	4
1105	2	nature_sounds	4
1059	2	nature_sounds	4
1083	2	nature_sounds	4
1102	2	nature_sounds	4
1075	2	nature_sounds	4
1064	2	nature_sounds	4
1091	2	nature_sounds	4
1091	2	nature_sounds	4
1080	2	nature_sounds	4
1088	2	nature_sounds	4
1102	2	nature_sounds	4
1099	2	nature_sounds	4
1064	2	nature_sounds	4
1107	2	nature_sounds	4
1094	2	nature_sounds	4
1078	2	nature_sounds	4
1056	2	nature_sounds	4
1086	2	nature_sounds	4
1064	2	nature_sounds	4
1045	2	nature_sounds	4
1086	2	nature_sounds	4
1080	2	nature_sounds	4
1075	2	nature_sounds	4
1059	2	nature_sounds	4
1094	2	nature_sounds	4
1096	2	nature_sounds	4
1061	2	nature_sounds	4
1061	2	nature_sounds	4
1051	2	nature_sounds	4
1021	2	nature_sounds	4
999	2	nature_sounds	4
1067	2	nature_sounds	4
1075	2	nature_sounds	4
1029	2	nature_sounds	4
1070	2	nature_sounds	4
1075	2	nature_sounds	4
1078	2	nature_sounds	4
1088	2	nature_sounds	4
1132	2	nature_sounds	4
1121	2	nature_sounds	4
1075	2	nature_sounds	4
1118	2	nature_sounds	4
1102	2	nature_sounds	4
1078	2	nature_sounds	4
1102	2	nature_sounds	4
1096	2	nature_sounds	4
1080	2	nature_sounds	4
1056	2	nature_sounds	4
1083	2	nature_sounds	4
1088	2	nature_sounds	4
1070	2	nature_sounds	4
1043	2	nature_sounds	4
1083	2	nature_sounds	4
1091	2	nature_sounds	4
1059	2	nature_sounds	4
1051	2	nature_sounds	4
1080	2	nature_sounds	4
1072	2	nature_sounds	4
1032	2	nature_sounds	4
1056	2	nature_sounds	4
1067	2	nature_sounds	4
1061	2	nature_sounds	4
1024	2	nature_sounds	4
1064	2	nature_sounds	4
1064	2	nature_sounds	4
1016	2	nature_sounds	4
1059	2	nature_sounds	4
1088	2	nature_sounds	4
1053	2	nature_sounds	4
1075	2	nature_sounds	4
1099	2	nature_sounds	4
1067	2	nature_sounds	4
1070	2	nature_sounds	4
1080	2	nature_sounds	4
1088	2	nature_sounds	4
1051	2	nature_sounds	4
1086	2	nature_sounds	4
1083	2	nature_sounds	4
1064	2	nature_sounds	4
1078	2	nature_sounds	4
1094	2	nature_sounds	4
1102	2	nature_sounds	4
1067	2	nature_sounds	4
1105	2	nature_sounds	4
1105	2	nature_sounds	4
1102	2	nature_sounds	4
1067	2	nature_sounds	4
1105	2	nature_sounds	4
1102	2	nature_sounds	4
1064	2	nature_sounds	4
1072	2	nature_sounds	4
1096	2	nature_sounds	4
1091	2	nature_sounds	4
1043	2	nature_sounds	4
1078	2	nature_sounds	4
1088	2	nature_sounds	4
1056	2	nature_sounds	4
1061	2	nature_sounds	4
1080	2	nature_sounds	4
1096	2	nature_sounds	4
1043	2	nature_sounds	4
1113	2	nature_sounds	4
1091	2	nature_sounds	4
1048	2	nature_sounds	4
1043	2	nature_sounds	4
1080	2	nature_sounds	4
1061	2	nature_sounds	4
1051	2	nature_sounds	4
1086	2	nature_sounds	4
1072	2	nature_sounds	4
1045	2	nature_sounds	4
1075	2	nature_sounds	4
1072	2	nature_sounds	4
1048	2	nature_sounds	4
1078	2	nature_sounds	4
1102	2	nature_sounds	4
1072	2	nature_sounds	4
1064	2	nature_sounds	4
1096	2	nature_sounds	4
1105	2	nature_sounds	4
1070	2	nature_sounds	4
1080	2	nature_sounds	4
1102	2	nature_sounds	4
1102	2	nature_sounds	4
1067	2	nature_sounds	4
1096	2	nature_sounds	4
1088	2	nature_sounds	4
1075	2	nature_sounds	4
1045	2	nature_sounds	4
1088	2	nature_sounds	4
1086	2	nature_sounds	4
1037	2	nature_sounds	4
1083	2	nature_sounds	4
1094	2	nature_sounds	4
1086	2	nature_sounds	4
1053	2	nature_sounds	4
1096	2	nature_sounds	4
1088	2	nature_sounds	4
1070	2	nature_sounds	4
1048	2	nature_sounds	4
1075	2	nature_sounds	4
1086	2	nature_sounds	4
1070	2	nature_sounds	4
1067	2	nature_sounds	4
1086	2	nature_sounds	4
1048	2	nature_sounds	4
994	2	nature_sounds	4
962	2	nature_sounds	4
986	2	nature_sounds	4
886	2	nature_sounds	4
954	2	nature_sounds	4
1010	2	nature_sounds	4
962	2	nature_sounds	4
1008	2	nature_sounds	4
1056	2	nature_sounds	4
1016	2	nature_sounds	4
1013	2	nature_sounds	4
1072	2	nature_sounds	4
1094	2	nature_sounds	4
1043	2	nature_sounds	4
1110	2	nature_sounds	4
1172	2	nature_sounds	4
1123	2	nature_sounds	4
1094	2	nature_sounds	4
1121	2	nature_sounds	4
1123	2	nature_sounds	4
1094	2	nature_sounds	4
1110	2	nature_sounds	4
1105	2	nature_sounds	4
1123	2	nature_sounds	4
1107	2	nature_sounds	4
1118	2	nature_sounds	4
1123	2	nature_sounds	4
1040	2	nature_sounds	4
1048	2	nature_sounds	4
1013	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1032	2	imagine_a_scenery	5
1021	2	imagine_a_scenery	5
1056	2	imagine_a_scenery	5
1070	2	imagine_a_scenery	5
1013	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1051	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
1016	2	imagine_a_scenery	5
1048	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1018	2	imagine_a_scenery	5
1016	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1029	2	imagine_a_scenery	5
1032	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1040	2	imagine_a_scenery	5
1010	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1005	2	imagine_a_scenery	5
1002	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1010	2	imagine_a_scenery	5
964	2	imagine_a_scenery	5
1008	2	imagine_a_scenery	5
999	2	imagine_a_scenery	5
940	2	imagine_a_scenery	5
991	2	imagine_a_scenery	5
1010	2	imagine_a_scenery	5
967	2	imagine_a_scenery	5
994	2	imagine_a_scenery	5
1029	2	imagine_a_scenery	5
970	2	imagine_a_scenery	5
989	2	imagine_a_scenery	5
1029	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
986	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1070	2	imagine_a_scenery	5
1021	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1018	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1048	2	imagine_a_scenery	5
997	2	imagine_a_scenery	5
1045	2	imagine_a_scenery	5
1034	2	imagine_a_scenery	5
994	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1032	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1107	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1051	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1051	2	imagine_a_scenery	5
1070	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1056	2	imagine_a_scenery	5
989	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
989	2	imagine_a_scenery	5
1113	2	imagine_a_scenery	5
1126	2	imagine_a_scenery	5
1029	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
986	2	imagine_a_scenery	5
991	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1016	2	imagine_a_scenery	5
1040	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1034	2	imagine_a_scenery	5
1034	2	imagine_a_scenery	5
1129	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1169	2	imagine_a_scenery	5
1142	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1107	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1105	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1032	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1113	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1045	2	imagine_a_scenery	5
1040	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1056	2	imagine_a_scenery	5
1048	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
954	2	imagine_a_scenery	5
975	2	imagine_a_scenery	5
919	2	imagine_a_scenery	5
886	2	imagine_a_scenery	5
867	2	imagine_a_scenery	5
940	2	imagine_a_scenery	5
956	2	imagine_a_scenery	5
954	2	imagine_a_scenery	5
1048	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1002	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1013	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1123	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1167	2	imagine_a_scenery	5
1123	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1129	2	imagine_a_scenery	5
1142	2	imagine_a_scenery	5
1137	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1121	2	imagine_a_scenery	5
1113	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1158	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1113	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1045	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1107	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1056	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1086	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1056	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1113	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1123	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1075	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1107	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1064	2	imagine_a_scenery	5
1091	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1080	2	imagine_a_scenery	5
1123	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1102	2	imagine_a_scenery	5
1094	2	imagine_a_scenery	5
1096	2	imagine_a_scenery	5
1043	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1083	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1051	2	imagine_a_scenery	5
1118	2	imagine_a_scenery	5
1078	2	imagine_a_scenery	5
1034	2	imagine_a_scenery	5
1067	2	imagine_a_scenery	5
1053	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
991	2	imagine_a_scenery	5
1021	2	imagine_a_scenery	5
1024	2	imagine_a_scenery	5
956	2	imagine_a_scenery	5
1018	2	imagine_a_scenery	5
1059	2	imagine_a_scenery	5
1013	2	imagine_a_scenery	5
959	2	imagine_a_scenery	5
964	2	imagine_a_scenery	5
924	2	imagine_a_scenery	5
881	2	imagine_a_scenery	5
954	2	imagine_a_scenery	5
962	2	imagine_a_scenery	5
932	2	imagine_a_scenery	5
973	2	imagine_a_scenery	5
1026	2	imagine_a_scenery	5
962	2	imagine_a_scenery	5
1034	2	imagine_a_scenery	5
1010	2	imagine_a_scenery	5
902	2	imagine_a_scenery	5
940	2	imagine_a_scenery	5
932	2	imagine_a_scenery	5
921	2	imagine_a_scenery	5
884	2	imagine_a_scenery	5
940	2	imagine_a_scenery	5
964	2	imagine_a_scenery	5
911	2	imagine_a_scenery	5
946	2	imagine_a_scenery	5
1010	2	imagine_a_scenery	5
997	2	imagine_a_scenery	5
900	2	imagine_a_scenery	5
873	2	imagine_a_scenery	5
924	2	imagine_a_scenery	5
1016	2	imagine_a_scenery	5
1045	2	imagine_a_scenery	5
1061	2	imagine_a_scenery	5
1072	2	imagine_a_scenery	5
1099	2	imagine_a_scenery	5
1013	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1115	2	imagine_a_scenery	5
1088	2	imagine_a_scenery	5
1107	2	imagine_a_scenery	5
1110	2	imagine_a_scenery	5
1070	2	imagine_a_scenery	5
1026	2	heart_focus	6
905	2	heart_focus	6
975	2	heart_focus	6
929	2	heart_focus	6
1051	2	heart_focus	6
956	2	heart_focus	6
1045	2	heart_focus	6
927	2	heart_focus	6
981	2	heart_focus	6
1043	2	heart_focus	6
1048	2	heart_focus	6
1070	2	heart_focus	6
983	2	heart_focus	6
1008	2	heart_focus	6
986	2	heart_focus	6
919	2	heart_focus	6
937	2	heart_focus	6
1005	2	heart_focus	6
948	2	heart_focus	6
1037	2	heart_focus	6
1032	2	heart_focus	6
1061	2	heart_focus	6
1010	2	heart_focus	6
1056	2	heart_focus	6
1056	2	heart_focus	6
1021	2	heart_focus	6
1072	2	heart_focus	6
1118	2	heart_focus	6
1024	2	heart_focus	6
954	2	heart_focus	6
946	2	heart_focus	6
1005	2	heart_focus	6
929	2	heart_focus	6
1040	2	heart_focus	6
1040	2	heart_focus	6
1040	2	heart_focus	6
991	2	heart_focus	6
1110	2	heart_focus	6
1034	2	heart_focus	6
1088	2	heart_focus	6
1034	2	heart_focus	6
1045	2	heart_focus	6
1026	2	heart_focus	6
1048	2	heart_focus	6
1037	2	heart_focus	6
1024	2	heart_focus	6
1045	2	heart_focus	6
1034	2	heart_focus	6
1070	2	heart_focus	6
1032	2	heart_focus	6
1102	2	heart_focus	6
1067	2	heart_focus	6
1086	2	heart_focus	6
1021	2	heart_focus	6
1053	2	heart_focus	6
1064	2	heart_focus	6
1064	2	heart_focus	6
983	2	heart_focus	6
1018	2	heart_focus	6
1037	2	heart_focus	6
989	2	heart_focus	6
954	2	heart_focus	6
1010	2	heart_focus	6
1018	2	heart_focus	6
975	2	heart_focus	6
967	2	heart_focus	6
1008	2	heart_focus	6
1056	2	heart_focus	6
956	2	heart_focus	6
978	2	heart_focus	6
1051	2	heart_focus	6
956	2	heart_focus	6
1002	2	heart_focus	6
1048	2	heart_focus	6
999	2	heart_focus	6
986	2	heart_focus	6
1056	2	heart_focus	6
1061	2	heart_focus	6
1016	2	heart_focus	6
999	2	heart_focus	6
1056	2	heart_focus	6
1067	2	heart_focus	6
1040	2	heart_focus	6
1013	2	heart_focus	6
1091	2	heart_focus	6
1086	2	heart_focus	6
1032	2	heart_focus	6
1024	2	heart_focus	6
1070	2	heart_focus	6
1080	2	heart_focus	6
1056	2	heart_focus	6
970	2	heart_focus	6
1013	2	heart_focus	6
1034	2	heart_focus	6
940	2	heart_focus	6
946	2	heart_focus	6
956	2	heart_focus	6
894	2	heart_focus	6
884	2	heart_focus	6
991	2	heart_focus	6
1024	2	heart_focus	6
962	2	heart_focus	6
1024	2	heart_focus	6
1078	2	heart_focus	6
1072	2	heart_focus	6
1053	2	heart_focus	6
1094	2	heart_focus	6
1115	2	heart_focus	6
1129	2	heart_focus	6
1080	2	heart_focus	6
1134	2	heart_focus	6
1115	2	heart_focus	6
1086	2	heart_focus	6
1070	2	heart_focus	6
1094	2	heart_focus	6
1105	2	heart_focus	6
1091	2	heart_focus	6
1064	2	heart_focus	6
1094	2	heart_focus	6
1078	2	heart_focus	6
1070	2	heart_focus	6
1043	2	heart_focus	6
1061	2	heart_focus	6
1067	2	heart_focus	6
1056	2	heart_focus	6
1010	2	heart_focus	6
1067	2	heart_focus	6
1070	2	heart_focus	6
1008	2	heart_focus	6
1032	2	heart_focus	6
1026	2	heart_focus	6
1029	2	heart_focus	6
1010	2	heart_focus	6
994	2	heart_focus	6
1040	2	heart_focus	6
1051	2	heart_focus	6
991	2	heart_focus	6
1037	2	heart_focus	6
1059	2	heart_focus	6
1010	2	heart_focus	6
1032	2	heart_focus	6
1053	2	heart_focus	6
999	2	heart_focus	6
970	2	heart_focus	6
1013	2	heart_focus	6
1010	2	heart_focus	6
975	2	heart_focus	6
1016	2	heart_focus	6
1029	2	heart_focus	6
1032	2	heart_focus	6
994	2	heart_focus	6
1072	2	heart_focus	6
1091	2	heart_focus	6
1080	2	heart_focus	6
1083	2	heart_focus	6
1037	2	heart_focus	6
981	2	heart_focus	6
948	2	heart_focus	6
1070	2	heart_focus	6
1107	2	heart_focus	6
1040	2	heart_focus	6
1150	2	heart_focus	6
1072	2	heart_focus	6
1061	2	heart_focus	6
1013	2	heart_focus	6
1043	2	heart_focus	6
1051	2	heart_focus	6
1078	2	heart_focus	6
999	2	heart_focus	6
1045	2	heart_focus	6
1032	2	heart_focus	6
1043	2	heart_focus	6
1016	2	heart_focus	6
1056	2	heart_focus	6
1091	2	heart_focus	6
1037	2	heart_focus	6
1002	2	heart_focus	6
1045	2	heart_focus	6
1078	2	heart_focus	6
970	2	heart_focus	6
1032	2	heart_focus	6
1083	2	heart_focus	6
991	2	heart_focus	6
967	2	heart_focus	6
1024	2	heart_focus	6
1080	2	heart_focus	6
1061	2	heart_focus	6
1064	2	heart_focus	6
1129	2	heart_focus	6
1105	2	heart_focus	6
1053	2	heart_focus	6
1094	2	heart_focus	6
1118	2	heart_focus	6
1140	2	heart_focus	6
1067	2	heart_focus	6
1075	2	heart_focus	6
1086	2	heart_focus	6
1094	2	heart_focus	6
1080	2	heart_focus	6
1086	2	heart_focus	6
1096	2	heart_focus	6
1099	2	heart_focus	6
1064	2	heart_focus	6
1091	2	heart_focus	6
1096	2	heart_focus	6
1096	2	heart_focus	6
1072	2	heart_focus	6
1083	2	heart_focus	6
1094	2	heart_focus	6
1075	2	heart_focus	6
1053	2	heart_focus	6
1083	2	heart_focus	6
1088	2	heart_focus	6
1048	2	heart_focus	6
1088	2	heart_focus	6
1070	2	heart_focus	6
1037	2	heart_focus	6
1002	2	heart_focus	6
1053	2	heart_focus	6
1051	2	heart_focus	6
986	2	heart_focus	6
1053	2	heart_focus	6
1059	2	heart_focus	6
1024	2	heart_focus	6
1048	2	heart_focus	6
1056	2	heart_focus	6
1037	2	heart_focus	6
1008	2	heart_focus	6
1086	2	heart_focus	6
1075	2	heart_focus	6
1016	2	heart_focus	6
1056	2	heart_focus	6
1107	2	heart_focus	6
1121	2	heart_focus	6
1070	2	heart_focus	6
1080	2	heart_focus	6
1113	2	heart_focus	6
1129	2	heart_focus	6
1059	2	heart_focus	6
1099	2	heart_focus	6
1107	2	heart_focus	6
1072	2	heart_focus	6
1075	2	heart_focus	6
1094	2	heart_focus	6
1080	2	heart_focus	6
1064	2	heart_focus	6
1080	2	heart_focus	6
1086	2	heart_focus	6
1067	2	heart_focus	6
1034	2	heart_focus	6
1061	2	heart_focus	6
1056	2	heart_focus	6
1061	2	heart_focus	6
1032	2	heart_focus	6
1061	2	heart_focus	6
1070	2	heart_focus	6
991	2	heart_focus	6
1043	2	heart_focus	6
1024	2	heart_focus	6
973	2	heart_focus	6
1029	2	heart_focus	6
1061	2	heart_focus	6
1024	2	heart_focus	6
997	2	heart_focus	6
1096	2	heart_focus	6
1096	2	heart_focus	6
1115	2	heart_focus	6
1053	2	heart_focus	6
1140	2	heart_focus	6
1134	2	heart_focus	6
1080	2	heart_focus	6
1064	2	heart_focus	6
1126	2	heart_focus	6
1105	2	heart_focus	6
1088	2	heart_focus	6
1070	2	heart_focus	6
1096	2	heart_focus	6
1105	2	heart_focus	6
1088	2	heart_focus	6
1061	2	heart_focus	6
1045	2	heart_focus	6
954	2	heart_focus	6
994	2	heart_focus	6
935	2	heart_focus	6
983	2	heart_focus	6
962	2	heart_focus	6
927	2	heart_focus	6
991	2	heart_focus	6
994	2	heart_focus	6
940	2	heart_focus	6
919	2	heart_focus	6
983	2	heart_focus	6
1010	2	heart_focus	6
973	2	heart_focus	6
981	2	heart_focus	6
1075	2	heart_focus	6
1083	2	heart_focus	6
1021	2	heart_focus	6
1040	2	heart_focus	6
1118	2	heart_focus	6
1113	2	heart_focus	6
1051	2	heart_focus	6
1056	2	heart_focus	6
1126	2	heart_focus	6
1105	2	heart_focus	6
1056	2	heart_focus	6
1075	2	heart_focus	6
1115	2	heart_focus	6
1051	2	heart_focus	6
1029	2	heart_focus	6
1051	2	heart_focus	6
1078	2	heart_focus	6
1037	2	heart_focus	6
1040	2	heart_focus	6
1099	2	heart_focus	6
1088	2	heart_focus	6
1032	2	heart_focus	6
1115	2	heart_focus	6
1137	2	heart_focus	6
1137	2	heart_focus	6
1059	2	heart_focus	6
1086	2	heart_focus	6
1091	2	heart_focus	6
1083	2	heart_focus	6
1078	2	heart_focus	6
1070	2	heart_focus	6
1013	2	heart_focus	6
951	2	heart_focus	6
1024	2	heart_focus	6
1040	2	heart_focus	6
959	2	heart_focus	6
997	2	heart_focus	6
967	2	heart_focus	6
876	2	heart_focus	6
1215	3	Baseline	1
1005	3	Baseline	1
1086	3	Baseline	1
1140	3	Baseline	1
1137	3	Baseline	1
1053	3	Baseline	1
1091	3	Baseline	1
1113	3	Baseline	1
1091	3	Baseline	1
1051	3	Baseline	1
1145	3	Baseline	1
902	3	Baseline	1
970	3	Baseline	1
902	3	Baseline	1
1013	3	Baseline	1
1091	3	Baseline	1
1115	3	Baseline	1
1123	3	Baseline	1
1183	3	Baseline	1
1169	3	Baseline	1
1167	3	Baseline	1
1132	3	Baseline	1
1180	3	Baseline	1
1150	3	Baseline	1
1150	3	Baseline	1
1145	3	Baseline	1
1142	3	Baseline	1
1150	3	Baseline	1
1126	3	Baseline	1
1132	3	Baseline	1
1121	3	Baseline	1
1121	3	Baseline	1
1129	3	Baseline	1
1118	3	Baseline	1
1115	3	Baseline	1
1118	3	Baseline	1
1086	3	Baseline	1
1072	3	Baseline	1
1091	3	Baseline	1
1072	3	Baseline	1
1048	3	Baseline	1
1045	3	Baseline	1
1088	3	Baseline	1
1059	3	Baseline	1
1105	3	Baseline	1
1102	3	Baseline	1
1113	3	Baseline	1
1083	3	Baseline	1
1118	3	Baseline	1
1115	3	Baseline	1
1107	3	Baseline	1
1040	3	Baseline	1
