ibi	time	condition	order
714	2	close_eyes_&_clear_head	3
679	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
741	2	close_eyes_&_clear_head	3
735	2	close_eyes_&_clear_head	3
754	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
655	2	close_eyes_&_clear_head	3
598	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
808	2	close_eyes_&_clear_head	3
840	2	close_eyes_&_clear_head	3
830	2	close_eyes_&_clear_head	3
811	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
792	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
787	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
703	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
679	2	close_eyes_&_clear_head	3
663	2	close_eyes_&_clear_head	3
660	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
754	2	close_eyes_&_clear_head	3
765	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
757	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
741	2	close_eyes_&_clear_head	3
698	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
652	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
663	2	close_eyes_&_clear_head	3
657	2	close_eyes_&_clear_head	3
625	2	close_eyes_&_clear_head	3
625	2	close_eyes_&_clear_head	3
641	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
679	2	close_eyes_&_clear_head	3
765	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
706	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
757	2	close_eyes_&_clear_head	3
805	2	close_eyes_&_clear_head	3
838	2	close_eyes_&_clear_head	3
781	2	close_eyes_&_clear_head	3
762	2	close_eyes_&_clear_head	3
773	2	close_eyes_&_clear_head	3
749	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
657	2	close_eyes_&_clear_head	3
649	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
741	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
679	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
746	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
805	2	close_eyes_&_clear_head	3
752	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
698	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
757	2	close_eyes_&_clear_head	3
867	2	close_eyes_&_clear_head	3
889	2	close_eyes_&_clear_head	3
838	2	close_eyes_&_clear_head	3
814	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
932	2	close_eyes_&_clear_head	3
854	2	close_eyes_&_clear_head	3
838	2	close_eyes_&_clear_head	3
819	2	close_eyes_&_clear_head	3
822	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
698	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
776	2	close_eyes_&_clear_head	3
808	2	close_eyes_&_clear_head	3
784	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
773	2	close_eyes_&_clear_head	3
741	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
735	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
706	2	close_eyes_&_clear_head	3
754	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
706	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
649	2	close_eyes_&_clear_head	3
679	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
735	2	close_eyes_&_clear_head	3
703	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
673	2	close_eyes_&_clear_head	3
703	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
703	2	close_eyes_&_clear_head	3
660	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
754	2	close_eyes_&_clear_head	3
800	2	close_eyes_&_clear_head	3
770	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
657	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
757	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
762	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
665	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
741	2	close_eyes_&_clear_head	3
776	2	close_eyes_&_clear_head	3
792	2	close_eyes_&_clear_head	3
797	2	close_eyes_&_clear_head	3
706	2	close_eyes_&_clear_head	3
762	2	close_eyes_&_clear_head	3
795	2	close_eyes_&_clear_head	3
814	2	close_eyes_&_clear_head	3
822	2	close_eyes_&_clear_head	3
816	2	close_eyes_&_clear_head	3
779	2	close_eyes_&_clear_head	3
808	2	close_eyes_&_clear_head	3
840	2	close_eyes_&_clear_head	3
811	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
792	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
835	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
762	2	close_eyes_&_clear_head	3
752	2	close_eyes_&_clear_head	3
746	2	close_eyes_&_clear_head	3
630	2	close_eyes_&_clear_head	3
805	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
800	2	close_eyes_&_clear_head	3
787	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
743	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
649	2	close_eyes_&_clear_head	3
657	2	close_eyes_&_clear_head	3
641	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
781	2	close_eyes_&_clear_head	3
770	2	close_eyes_&_clear_head	3
735	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
725	2	close_eyes_&_clear_head	3
673	2	close_eyes_&_clear_head	3
644	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
668	2	close_eyes_&_clear_head	3
633	2	close_eyes_&_clear_head	3
846	2	close_eyes_&_clear_head	3
876	2	close_eyes_&_clear_head	3
840	2	close_eyes_&_clear_head	3
822	2	close_eyes_&_clear_head	3
757	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
738	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
695	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
733	2	close_eyes_&_clear_head	3
722	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
676	2	close_eyes_&_clear_head	3
676	2	close_eyes_&_clear_head	3
687	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
708	2	close_eyes_&_clear_head	3
692	2	close_eyes_&_clear_head	3
657	2	close_eyes_&_clear_head	3
673	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
730	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
649	2	close_eyes_&_clear_head	3
641	2	close_eyes_&_clear_head	3
671	2	close_eyes_&_clear_head	3
684	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
676	2	close_eyes_&_clear_head	3
690	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
768	2	close_eyes_&_clear_head	3
760	2	close_eyes_&_clear_head	3
770	2	close_eyes_&_clear_head	3
717	2	close_eyes_&_clear_head	3
711	2	close_eyes_&_clear_head	3
681	2	close_eyes_&_clear_head	3
706	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
719	2	close_eyes_&_clear_head	3
698	2	close_eyes_&_clear_head	3
676	2	close_eyes_&_clear_head	3
700	2	close_eyes_&_clear_head	3
727	2	close_eyes_&_clear_head	3
714	2	close_eyes_&_clear_head	3
676	2	close_eyes_&_clear_head	3
633	2	close_eyes_&_clear_head	3
649	2	music	4
668	2	music	4
671	2	music	4
703	2	music	4
719	2	music	4
668	2	music	4
684	2	music	4
717	2	music	4
692	2	music	4
668	2	music	4
655	2	music	4
636	2	music	4
660	2	music	4
711	2	music	4
779	2	music	4
741	2	music	4
603	2	music	4
681	2	music	4
695	2	music	4
803	2	music	4
886	2	music	4
854	2	music	4
843	2	music	4
846	2	music	4
816	2	music	4
811	2	music	4
776	2	music	4
768	2	music	4
717	2	music	4
690	2	music	4
687	2	music	4
703	2	music	4
738	2	music	4
800	2	music	4
830	2	music	4
830	2	music	4
776	2	music	4
722	2	music	4
708	2	music	4
768	2	music	4
787	2	music	4
789	2	music	4
797	2	music	4
768	2	music	4
741	2	music	4
743	2	music	4
765	2	music	4
822	2	music	4
805	2	music	4
733	2	music	4
743	2	music	4
779	2	music	4
827	2	music	4
819	2	music	4
822	2	music	4
754	2	music	4
725	2	music	4
754	2	music	4
749	2	music	4
757	2	music	4
773	2	music	4
749	2	music	4
754	2	music	4
752	2	music	4
738	2	music	4
719	2	music	4
679	2	music	4
708	2	music	4
776	2	music	4
889	2	music	4
857	2	music	4
830	2	music	4
730	2	music	4
636	2	music	4
663	2	music	4
671	2	music	4
655	2	music	4
719	2	music	4
757	2	music	4
760	2	music	4
684	2	music	4
671	2	music	4
679	2	music	4
725	2	music	4
754	2	music	4
762	2	music	4
757	2	music	4
730	2	music	4
681	2	music	4
679	2	music	4
695	2	music	4
757	2	music	4
795	2	music	4
797	2	music	4
749	2	music	4
754	2	music	4
830	2	music	4
762	2	music	4
854	2	music	4
811	2	music	4
762	2	music	4
695	2	music	4
679	2	music	4
630	2	music	4
816	2	music	4
830	2	music	4
851	2	music	4
792	2	music	4
733	2	music	4
808	2	music	4
776	2	music	4
865	2	music	4
822	2	music	4
797	2	music	4
738	2	music	4
706	2	music	4
620	2	music	4
676	2	music	4
660	2	music	4
606	2	music	4
652	2	music	4
566	2	music	4
625	2	music	4
625	2	music	4
655	2	music	4
787	2	music	4
832	2	music	4
768	2	music	4
719	2	music	4
738	2	music	4
760	2	music	4
773	2	music	4
762	2	music	4
719	2	music	4
679	2	music	4
700	2	music	4
676	2	music	4
725	2	music	4
733	2	music	4
733	2	music	4
730	2	music	4
795	2	music	4
840	2	music	4
854	2	music	4
760	2	music	4
735	2	music	4
754	2	music	4
741	2	music	4
749	2	music	4
727	2	music	4
725	2	music	4
735	2	music	4
808	2	music	4
832	2	music	4
811	2	music	4
717	2	music	4
711	2	music	4
679	2	music	4
781	2	music	4
754	2	music	4
749	2	music	4
714	2	music	4
738	2	music	4
708	2	music	4
743	2	music	4
730	2	music	4
708	2	music	4
735	2	music	4
792	2	music	4
819	2	music	4
717	2	music	4
695	2	music	4
717	2	music	4
741	2	music	4
722	2	music	4
717	2	music	4
708	2	music	4
706	2	music	4
700	2	music	4
717	2	music	4
735	2	music	4
735	2	music	4
741	2	music	4
741	2	music	4
725	2	music	4
695	2	music	4
690	2	music	4
708	2	music	4
706	2	music	4
692	2	music	4
679	2	music	4
706	2	music	4
700	2	music	4
676	2	music	4
663	2	music	4
652	2	music	4
673	2	music	4
757	2	music	4
787	2	music	4
805	2	music	4
695	2	music	4
700	2	music	4
698	2	music	4
687	2	music	4
741	2	music	4
741	2	music	4
717	2	music	4
752	2	music	4
800	2	music	4
816	2	music	4
776	2	music	4
684	2	music	4
725	2	music	4
706	2	music	4
690	2	music	4
636	2	music	4
668	2	music	4
673	2	music	4
711	2	music	4
830	2	music	4
859	2	music	4
787	2	music	4
752	2	music	4
741	2	music	4
706	2	music	4
679	2	music	4
663	2	music	4
700	2	music	4
671	2	music	4
657	2	music	4
714	2	music	4
700	2	music	4
692	2	music	4
762	2	music	4
838	2	music	4
819	2	music	4
789	2	music	4
743	2	music	4
735	2	music	4
700	2	music	4
706	2	music	4
743	2	music	4
760	2	music	4
781	2	music	4
730	2	music	4
719	2	music	4
727	2	music	4
733	2	music	4
727	2	music	4
768	2	music	4
703	2	music	4
657	2	music	4
714	2	music	4
719	2	music	4
730	2	music	4
711	2	music	4
768	2	music	4
762	2	music	4
779	2	music	4
803	2	music	4
822	2	music	4
803	2	music	4
787	2	music	4
770	2	music	4
787	2	music	4
797	2	music	4
781	2	music	4
727	2	music	4
730	2	music	4
746	2	music	4
730	2	music	4
703	2	music	4
714	2	music	4
733	2	music	4
681	2	music	4
687	2	music	4
690	2	music	4
735	2	music	4
700	2	music	4
665	2	music	4
695	2	music	4
692	2	music	4
692	2	music	4
719	2	music	4
655	2	music	4
665	2	music	4
630	2	music	4
660	2	music	4
606	2	music	4
633	2	music	4
625	2	music	4
630	2	music	4
671	2	music	4
646	2	music	4
603	2	music	4
668	2	music	4
611	2	music	4
628	2	music	4
657	2	music	4
655	2	music	4
673	2	music	4
598	2	music	4
622	2	music	4
611	2	music	4
614	2	music	4
595	2	music	4
644	2	music	4
646	2	music	4
703	2	music	4
717	2	music	4
679	2	music	4
646	2	music	4
706	2	music	4
692	2	music	4
706	2	music	4
762	2	music	4
757	2	music	4
714	2	music	4
690	2	music	4
719	2	music	4
727	2	music	4
714	2	music	4
792	2	music	4
725	2	music	4
717	2	music	4
738	2	music	4
768	2	music	4
792	2	music	4
770	2	music	4
714	2	music	4
711	2	music	4
725	2	music	4
746	2	music	4
733	2	music	4
757	2	music	4
708	2	music	4
703	2	music	4
719	2	music	4
757	2	music	4
784	2	music	4
795	2	music	4
730	2	music	4
738	2	music	4
719	2	music	4
717	2	music	4
738	2	music	4
733	2	music	4
706	2	music	4
698	2	music	4
765	2	music	4
797	2	music	4
824	2	music	4
762	2	music	4
727	2	music	4
749	2	music	4
776	2	music	4
805	2	music	4
738	2	music	4
754	2	music	4
719	2	music	4
706	2	music	4
733	2	music	4
770	2	music	4
741	2	music	4
695	2	music	4
665	2	music	4
752	2	music	4
717	2	music	4
730	2	music	4
733	2	music	4
714	2	music	4
752	2	music	4
762	2	music	4
773	2	music	4
665	2	music	4
671	2	music	4
706	2	music	4
730	2	music	4
733	2	music	4
725	2	music	4
714	2	music	4
676	2	music	4
671	2	music	4
727	2	music	4
690	2	music	4
652	2	music	4
641	2	music	4
620	2	music	4
617	2	music	4
684	2	music	4
671	2	music	4
711	2	music	4
743	2	music	4
719	2	music	4
700	2	music	4
690	2	music	4
714	2	music	4
708	2	music	4
714	2	music	4
730	2	music	4
681	2	music	4
649	2	music	4
671	2	music	4
733	2	music	4
770	2	music	4
803	2	music	4
776	2	music	4
768	2	music	4
770	2	music	4
781	2	music	4
779	2	music	4
781	2	music	4
762	2	music	4
727	2	music	4
735	2	music	4
738	2	music	4
741	2	music	4
676	2	music	4
633	2	out_of_body	5
633	2	out_of_body	5
630	2	out_of_body	5
690	2	out_of_body	5
714	2	out_of_body	5
735	2	out_of_body	5
695	2	out_of_body	5
708	2	out_of_body	5
660	2	out_of_body	5
649	2	out_of_body	5
641	2	out_of_body	5
633	2	out_of_body	5
655	2	out_of_body	5
692	2	out_of_body	5
795	2	out_of_body	5
849	2	out_of_body	5
835	2	out_of_body	5
824	2	out_of_body	5
800	2	out_of_body	5
760	2	out_of_body	5
725	2	out_of_body	5
725	2	out_of_body	5
733	2	out_of_body	5
735	2	out_of_body	5
746	2	out_of_body	5
768	2	out_of_body	5
784	2	out_of_body	5
743	2	out_of_body	5
692	2	out_of_body	5
676	2	out_of_body	5
784	2	out_of_body	5
808	2	out_of_body	5
832	2	out_of_body	5
811	2	out_of_body	5
800	2	out_of_body	5
757	2	out_of_body	5
749	2	out_of_body	5
706	2	out_of_body	5
687	2	out_of_body	5
668	2	out_of_body	5
665	2	out_of_body	5
725	2	out_of_body	5
749	2	out_of_body	5
768	2	out_of_body	5
760	2	out_of_body	5
657	2	out_of_body	5
698	2	out_of_body	5
719	2	out_of_body	5
746	2	out_of_body	5
760	2	out_of_body	5
708	2	out_of_body	5
679	2	out_of_body	5
649	2	out_of_body	5
636	2	out_of_body	5
628	2	out_of_body	5
679	2	out_of_body	5
746	2	out_of_body	5
819	2	out_of_body	5
838	2	out_of_body	5
816	2	out_of_body	5
733	2	out_of_body	5
733	2	out_of_body	5
730	2	out_of_body	5
746	2	out_of_body	5
738	2	out_of_body	5
700	2	out_of_body	5
657	2	out_of_body	5
700	2	out_of_body	5
679	2	out_of_body	5
700	2	out_of_body	5
754	2	out_of_body	5
719	2	out_of_body	5
673	2	out_of_body	5
695	2	out_of_body	5
733	2	out_of_body	5
743	2	out_of_body	5
749	2	out_of_body	5
738	2	out_of_body	5
690	2	out_of_body	5
687	2	out_of_body	5
681	2	out_of_body	5
711	2	out_of_body	5
692	2	out_of_body	5
681	2	out_of_body	5
657	2	out_of_body	5
633	2	out_of_body	5
614	2	out_of_body	5
657	2	out_of_body	5
668	2	out_of_body	5
711	2	out_of_body	5
765	2	out_of_body	5
727	2	out_of_body	5
665	2	out_of_body	5
690	2	out_of_body	5
695	2	out_of_body	5
708	2	out_of_body	5
703	2	out_of_body	5
700	2	out_of_body	5
660	2	out_of_body	5
601	2	out_of_body	5
760	2	out_of_body	5
730	2	out_of_body	5
762	2	out_of_body	5
730	2	out_of_body	5
708	2	out_of_body	5
700	2	out_of_body	5
690	2	out_of_body	5
719	2	out_of_body	5
717	2	out_of_body	5
665	2	out_of_body	5
663	2	out_of_body	5
655	2	out_of_body	5
663	2	out_of_body	5
681	2	out_of_body	5
681	2	out_of_body	5
676	2	out_of_body	5
655	2	out_of_body	5
638	2	out_of_body	5
598	2	out_of_body	5
620	2	out_of_body	5
617	2	out_of_body	5
622	2	out_of_body	5
684	2	out_of_body	5
679	2	out_of_body	5
692	2	out_of_body	5
695	2	out_of_body	5
646	2	out_of_body	5
628	2	out_of_body	5
668	2	out_of_body	5
668	2	out_of_body	5
708	2	out_of_body	5
695	2	out_of_body	5
752	2	out_of_body	5
692	2	out_of_body	5
657	2	out_of_body	5
638	2	out_of_body	5
617	2	out_of_body	5
649	2	out_of_body	5
603	2	out_of_body	5
593	2	out_of_body	5
603	2	out_of_body	5
593	2	out_of_body	5
628	2	out_of_body	5
655	2	out_of_body	5
738	2	out_of_body	5
814	2	out_of_body	5
840	2	out_of_body	5
797	2	out_of_body	5
797	2	out_of_body	5
746	2	out_of_body	5
733	2	out_of_body	5
717	2	out_of_body	5
698	2	out_of_body	5
681	2	out_of_body	5
665	2	out_of_body	5
644	2	out_of_body	5
660	2	out_of_body	5
711	2	out_of_body	5
725	2	out_of_body	5
746	2	out_of_body	5
749	2	out_of_body	5
741	2	out_of_body	5
692	2	out_of_body	5
660	2	out_of_body	5
671	2	out_of_body	5
655	2	out_of_body	5
663	2	out_of_body	5
692	2	out_of_body	5
671	2	out_of_body	5
622	2	out_of_body	5
641	2	out_of_body	5
603	2	out_of_body	5
622	2	out_of_body	5
663	2	out_of_body	5
687	2	out_of_body	5
668	2	out_of_body	5
703	2	out_of_body	5
717	2	out_of_body	5
663	2	out_of_body	5
663	2	out_of_body	5
663	2	out_of_body	5
644	2	out_of_body	5
681	2	out_of_body	5
671	2	out_of_body	5
684	2	out_of_body	5
722	2	out_of_body	5
730	2	out_of_body	5
711	2	out_of_body	5
727	2	out_of_body	5
727	2	out_of_body	5
706	2	out_of_body	5
703	2	out_of_body	5
741	2	out_of_body	5
730	2	out_of_body	5
749	2	out_of_body	5
711	2	out_of_body	5
700	2	out_of_body	5
719	2	out_of_body	5
727	2	out_of_body	5
770	2	out_of_body	5
752	2	out_of_body	5
733	2	out_of_body	5
687	2	out_of_body	5
706	2	out_of_body	5
679	2	out_of_body	5
695	2	out_of_body	5
741	2	out_of_body	5
741	2	out_of_body	5
743	2	out_of_body	5
738	2	out_of_body	5
719	2	out_of_body	5
687	2	out_of_body	5
668	2	out_of_body	5
687	2	out_of_body	5
681	2	out_of_body	5
668	2	out_of_body	5
638	2	out_of_body	5
725	2	out_of_body	5
695	2	out_of_body	5
703	2	out_of_body	5
754	2	out_of_body	5
776	2	out_of_body	5
743	2	out_of_body	5
687	2	out_of_body	5
727	2	out_of_body	5
727	2	out_of_body	5
741	2	out_of_body	5
738	2	out_of_body	5
727	2	out_of_body	5
687	2	out_of_body	5
676	2	out_of_body	5
703	2	out_of_body	5
700	2	out_of_body	5
690	2	out_of_body	5
706	2	out_of_body	5
660	2	out_of_body	5
679	2	out_of_body	5
695	2	out_of_body	5
743	2	out_of_body	5
738	2	out_of_body	5
679	2	out_of_body	5
663	2	out_of_body	5
690	2	out_of_body	5
706	2	out_of_body	5
738	2	out_of_body	5
719	2	out_of_body	5
663	2	out_of_body	5
668	2	out_of_body	5
722	2	out_of_body	5
727	2	out_of_body	5
711	2	out_of_body	5
733	2	out_of_body	5
660	2	out_of_body	5
649	2	out_of_body	5
665	2	out_of_body	5
655	2	out_of_body	5
663	2	out_of_body	5
668	2	out_of_body	5
638	2	out_of_body	5
646	2	out_of_body	5
676	2	out_of_body	5
698	2	out_of_body	5
652	2	out_of_body	5
646	2	out_of_body	5
628	2	out_of_body	5
598	2	out_of_body	5
633	2	out_of_body	5
636	2	out_of_body	5
633	2	out_of_body	5
676	2	out_of_body	5
717	2	out_of_body	5
741	2	out_of_body	5
743	2	out_of_body	5
681	2	out_of_body	5
641	2	out_of_body	5
673	2	out_of_body	5
668	2	out_of_body	5
687	2	out_of_body	5
708	2	out_of_body	5
681	2	out_of_body	5
655	2	out_of_body	5
668	2	out_of_body	5
741	2	out_of_body	5
725	2	out_of_body	5
743	2	out_of_body	5
730	2	out_of_body	5
719	2	out_of_body	5
730	2	out_of_body	5
754	2	out_of_body	5
803	2	out_of_body	5
779	2	out_of_body	5
770	2	out_of_body	5
773	2	out_of_body	5
738	2	out_of_body	5
781	2	out_of_body	5
679	2	out_of_body	5
762	2	out_of_body	5
768	2	out_of_body	5
703	2	out_of_body	5
687	2	out_of_body	5
690	2	out_of_body	5
727	2	out_of_body	5
730	2	out_of_body	5
733	2	out_of_body	5
711	2	out_of_body	5
684	2	out_of_body	5
668	2	out_of_body	5
676	2	out_of_body	5
706	2	out_of_body	5
687	2	out_of_body	5
657	2	out_of_body	5
665	2	out_of_body	5
636	2	out_of_body	5
649	2	out_of_body	5
692	2	out_of_body	5
708	2	out_of_body	5
765	2	out_of_body	5
684	2	out_of_body	5
687	2	out_of_body	5
684	2	out_of_body	5
700	2	out_of_body	5
700	2	out_of_body	5
714	2	out_of_body	5
703	2	out_of_body	5
698	2	out_of_body	5
646	2	out_of_body	5
636	2	out_of_body	5
676	2	out_of_body	5
681	2	out_of_body	5
717	2	out_of_body	5
781	2	out_of_body	5
733	2	out_of_body	5
673	2	out_of_body	5
679	2	out_of_body	5
714	2	out_of_body	5
717	2	out_of_body	5
717	2	out_of_body	5
743	2	out_of_body	5
703	2	out_of_body	5
665	2	out_of_body	5
665	2	out_of_body	5
690	2	out_of_body	5
690	2	out_of_body	5
708	2	out_of_body	5
711	2	out_of_body	5
690	2	out_of_body	5
695	2	out_of_body	5
717	2	out_of_body	5
711	2	out_of_body	5
698	2	out_of_body	5
636	2	out_of_body	5
641	2	out_of_body	5
625	2	out_of_body	5
622	2	out_of_body	5
606	2	out_of_body	5
587	2	out_of_body	5
652	2	out_of_body	5
630	2	out_of_body	5
606	2	out_of_body	5
609	2	out_of_body	5
663	2	out_of_body	5
652	2	out_of_body	5
708	2	out_of_body	5
703	2	out_of_body	5
