IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1045	14	4	21:25:18
1008	14	4	21:25:18
1026	14	4	21:25:18
1048	14	4	21:25:18
1037	14	4	21:25:18
1070	14	4	21:25:18
1059	14	4	21:25:18
1048	14	4	21:25:18
1043	14	4	21:25:18
1053	14	4	21:25:18
1059	14	4	21:25:18
1013	14	4	21:25:18
1024	14	4	21:25:18
1002	14	4	21:25:18
1013	14	4	21:25:18
994	14	4	21:25:18
1026	14	4	21:25:18
1018	14	4	21:25:18
1032	14	4	21:25:18
999	14	4	21:25:18
1024	14	4	21:25:18
997	14	4	21:25:18
1018	14	4	21:25:18
1029	14	4	21:25:18
1026	14	4	21:25:18
1010	14	4	21:25:18
1008	14	4	21:25:18
975	14	4	21:25:18
986	14	4	21:25:18
970	14	4	21:25:18
981	14	4	21:25:18
981	14	4	21:25:18
975	14	4	21:25:18
1008	14	4	21:25:18
967	14	4	21:25:18
1013	14	4	21:25:18
975	14	4	21:25:18
1013	14	4	21:25:18
1010	14	4	21:25:18
1005	14	4	21:25:18
1032	14	4	21:25:18
991	14	4	21:25:18
994	14	4	21:25:18
1043	14	4	21:25:18
1029	14	4	21:25:18
999	14	4	21:25:18
1010	14	4	21:25:18
991	14	4	21:25:18
1005	14	4	21:25:18
956	14	4	21:25:18
1021	14	4	21:25:18
989	14	4	21:25:18
1024	14	4	21:25:18
1032	14	4	21:25:18
1045	14	4	21:25:18
1034	14	4	21:25:18
983	14	4	21:25:18
991	14	4	21:25:18
991	14	4	21:25:18
978	14	4	21:25:18
1010	14	4	21:25:18
1061	14	4	21:25:18
1016	14	4	21:25:18
1061	14	4	21:25:18
1005	14	4	21:25:18
1045	14	4	21:25:18
1029	14	4	21:25:18
1016	14	4	21:25:18
997	14	4	21:25:18
1016	14	4	21:25:18
1037	14	4	21:25:18
997	14	4	21:25:18
1016	14	4	21:25:18
1021	14	4	21:25:18
1034	14	4	21:25:18
1034	14	4	21:25:18
994	14	4	21:25:18
975	14	4	21:25:18
975	14	4	21:25:18
1005	14	4	21:25:18
975	14	4	21:25:18
1024	14	4	21:25:18
991	14	4	21:25:18
978	14	4	21:25:18
1008	14	4	21:25:18
997	14	4	21:25:18
970	14	4	21:25:18
986	14	4	21:25:18
970	14	4	21:25:18
913	14	4	21:25:18
964	14	4	21:25:18
908	14	4	21:25:18
991	14	4	21:25:18
951	14	4	21:25:18
951	14	4	21:25:18
943	14	4	21:25:18
935	14	4	21:25:18
919	14	4	21:25:18
927	14	4	21:25:18
929	14	4	21:25:18
964	14	4	21:25:18
940	14	4	21:25:18
970	14	4	21:25:18
1013	14	4	21:25:18
959	14	4	21:25:18
997	14	4	21:25:18
954	14	4	21:25:18
962	14	4	21:25:18
978	14	4	21:25:18
940	14	4	21:25:18
986	14	4	21:25:18
989	14	4	21:25:18
959	14	4	21:25:18
1010	14	4	21:25:18
975	14	4	21:25:18
1051	14	4	21:25:18
1045	14	4	21:25:18
1026	14	4	21:25:18
1040	14	4	21:25:18
1008	14	4	21:25:18
1032	14	4	21:25:18
1029	14	4	21:25:18
1021	14	4	21:25:18
1034	14	4	21:25:18
1021	14	4	21:25:18
1032	14	4	21:25:18
1053	14	4	21:25:18
1043	14	4	21:25:18
991	14	4	21:25:18
1048	14	4	21:25:18
1056	14	4	21:25:18
1048	14	4	21:25:18
1048	14	4	21:25:18
1040	14	4	21:25:18
1032	14	4	21:25:18
320	14	4	21:25:18
490	14	4	21:25:18
1204	14	4	21:25:18
989	14	4	21:25:18
1013	14	4	21:25:18
1021	14	4	21:25:18
1037	14	4	21:25:18
1010	14	4	21:25:18
1026	14	4	21:25:18
1005	14	4	21:25:18
983	14	4	21:25:18
1070	14	4	21:25:18
1051	14	4	21:25:18
1064	14	4	21:25:18
1034	14	4	21:25:18
1013	14	4	21:25:18
1061	14	4	21:25:18
1024	14	4	21:25:18
1061	14	4	21:25:18
1029	14	4	21:25:18
1075	14	4	21:25:18
1016	14	4	21:25:18
1032	14	4	21:25:18
1059	14	4	21:25:18
1043	14	4	21:25:18
1086	14	4	21:25:18
1013	14	4	21:25:18
1026	14	4	21:25:18
1013	14	4	21:25:18
1008	14	4	21:25:18
1078	14	4	21:25:18
1016	14	4	21:25:18
1051	14	4	21:25:18
1018	14	4	21:25:18
1061	14	4	21:25:18
1072	14	4	21:25:18
1026	14	4	21:25:18
1045	14	4	21:25:18
1008	14	4	21:25:18
1018	14	4	21:25:18
1016	14	4	21:25:18
1016	14	4	21:25:18
1010	14	4	21:25:18
1021	14	4	21:25:18
1013	14	4	21:25:18
1086	14	4	21:25:18
1026	14	4	21:25:18
1008	14	4	21:25:18
1005	14	4	21:25:18
1002	14	4	21:25:18
1010	14	4	21:25:18
1034	14	4	21:25:18
1034	14	4	21:25:18
1002	14	4	21:25:18
1010	14	4	21:25:18
1024	14	4	21:25:18
970	14	4	21:25:18
956	14	4	21:25:18
935	14	4	21:25:18
929	14	4	21:25:18
981	14	4	21:25:18
929	14	4	21:25:18
940	14	4	21:25:18
967	14	4	21:25:18
951	14	4	21:25:18
973	14	4	21:25:18
943	14	4	21:25:18
954	14	4	21:25:18
1032	14	4	21:25:18
1010	14	4	21:25:18
997	14	4	21:25:18
1010	14	4	21:25:18
1024	14	4	21:25:18
999	14	4	21:25:18
959	14	4	21:25:18
1016	14	4	21:25:18
991	14	4	21:25:18
1059	14	4	21:25:18
986	14	4	21:25:18
1021	14	4	21:25:18
981	14	4	21:25:18
1024	14	4	21:25:18
1002	14	4	21:25:18
1016	14	4	21:25:18
1002	14	4	21:25:18
1059	14	4	21:25:18
1018	14	4	21:25:18
978	14	4	21:25:18
986	14	4	21:25:18
994	14	4	21:25:18
989	14	4	21:25:18
1018	14	4	21:25:18
1010	14	4	21:25:18
994	14	4	21:25:18
1018	14	4	21:25:18
973	14	4	21:25:18
1002	14	4	21:25:18
981	14	4	21:25:18
997	14	4	21:25:18
1016	14	4	21:25:18
999	14	4	21:25:18
1010	14	4	21:25:18
1005	14	4	21:25:18
1024	14	4	21:25:18
1029	14	4	21:25:18
991	14	4	21:25:18
1013	14	4	21:25:18
1032	14	4	21:25:18
1002	14	4	21:25:18
1034	14	4	21:25:18
986	14	4	21:25:18
983	14	4	21:25:18
1002	14	4	21:25:18
994	14	4	21:25:18
956	14	4	21:25:18
981	14	4	21:25:18
924	14	4	21:25:18
956	14	4	21:25:18
962	14	4	21:25:18
973	14	4	21:25:18
994	14	4	21:25:18
959	14	4	21:25:18
973	14	4	21:25:18
1034	14	4	21:25:18
999	14	4	21:25:18
967	14	4	21:25:18
1002	14	4	21:25:18
975	14	4	21:25:18
997	14	4	21:25:18
1026	14	4	21:25:18
937	14	4	21:25:18
948	14	4	21:25:18
994	14	4	21:25:18
1040	14	4	21:25:18
959	14	4	21:25:18
1021	14	4	21:25:18
981	14	4	21:25:18
986	14	4	21:25:18
1002	14	4	21:25:18
962	14	4	21:25:18
994	14	4	21:25:18
1034	14	4	21:25:18
959	14	4	21:25:18
962	14	4	21:25:18
997	14	4	21:25:18
967	14	4	21:25:18
986	14	4	21:25:18
1018	14	4	21:25:18
991	14	4	21:25:18
1075	14	4	21:25:18
1086	14	4	21:25:18
1010	14	4	21:25:18
1008	14	4	21:25:18
1021	14	4	21:25:18
997	14	4	21:25:18
989	14	4	21:25:18
956	14	4	21:25:18
921	14	4	21:25:18
978	14	4	21:25:18
959	14	4	21:25:18
981	14	4	21:25:18
1005	14	4	21:25:18
997	14	4	21:25:18
1024	14	4	21:25:18
1013	14	4	21:25:18
1005	14	4	21:25:18
1010	14	4	21:25:18
975	14	4	21:25:18
973	14	4	21:25:18
1034	14	4	21:25:18
975	14	4	21:25:18
981	14	4	21:25:18
991	14	4	21:25:18
978	14	4	21:25:18
975	14	4	21:25:18
948	14	4	21:25:18
975	14	4	21:25:18
981	14	4	21:25:18
964	14	4	21:25:18
991	14	4	21:25:18
999	14	4	21:25:18
1010	14	4	21:25:18
1024	14	4	21:25:18
959	14	4	21:25:18
1051	14	4	21:25:18
614	14	4	21:25:18
981	14	4	21:25:18
684	14	4	21:25:18
714	14	4	21:25:18
746	14	4	21:25:18
811	14	4	21:25:18
989	14	4	21:25:18
978	14	4	21:25:18
989	14	4	21:25:18
1056	14	4	21:25:18
994	14	4	21:25:18
989	14	4	21:25:18
1021	14	4	21:25:18
1026	14	4	21:25:18
1008	14	4	21:25:18
994	14	4	21:25:18
967	14	4	21:25:18
1021	14	4	21:25:18
970	14	4	21:25:18
959	14	4	21:25:18
1021	14	4	21:25:18
983	14	4	21:25:18
1026	14	4	21:25:18
1008	14	4	21:25:18
1026	14	4	21:25:18
1002	14	4	21:25:18
1010	14	4	21:25:18
1037	14	4	21:25:18
1026	14	4	21:25:18
1013	14	4	21:25:18
1018	14	4	21:25:18
1008	14	4	21:25:18
1005	14	4	21:25:18
1018	14	4	21:25:18
997	14	4	21:25:18
1021	14	4	21:25:18
1016	14	4	21:25:18
1010	14	4	21:25:18
1018	14	4	21:25:18
999	14	4	21:25:18
1045	14	4	21:25:18
999	14	4	21:25:18
978	14	4	21:25:18
1016	14	4	21:25:18
973	14	4	21:25:18
964	14	4	21:25:18
956	14	4	21:25:18
967	14	4	21:25:18
983	14	4	21:25:18
964	14	4	21:25:18
946	14	4	21:25:18
1005	14	4	21:25:18
975	14	4	21:25:18
986	14	4	21:25:18
997	14	4	21:25:18
999	14	4	21:25:18
1018	14	4	21:25:18
937	14	4	21:25:18
959	14	4	21:25:18
975	14	4	21:25:18
946	14	4	21:25:18
975	14	4	21:25:18
964	14	4	21:25:18
954	14	4	21:25:18
981	14	4	21:25:18
970	14	4	21:25:18
1013	14	4	21:25:18
999	14	4	21:25:18
951	14	4	21:25:18
951	14	4	21:25:18
929	14	4	21:25:18
959	14	4	21:25:18
959	14	4	21:25:18
964	14	4	21:25:18
954	14	4	21:25:18
940	14	4	21:25:18
905	14	4	21:25:18
967	14	4	21:25:18
954	14	4	21:25:18
962	14	4	21:25:18
962	14	4	21:25:18
989	14	4	21:25:18
1018	14	4	21:25:18
919	14	4	21:25:18
975	14	4	21:25:18
948	14	4	21:25:18
932	14	4	21:25:18
1024	14	4	21:25:18
989	14	4	21:25:18
959	14	4	21:25:18
1013	14	4	21:25:18
970	14	4	21:25:18
999	14	4	21:25:18
1026	14	4	21:25:18
991	14	4	21:25:18
1018	14	4	21:25:18
1010	14	4	21:25:18
1010	14	4	21:25:18
999	14	4	21:25:18
1034	14	4	21:25:18
999	14	4	21:25:18
1040	14	4	21:25:18
1034	14	4	21:25:18
1005	14	4	21:25:18
1075	14	4	21:25:18
1059	14	4	21:25:18
1037	14	4	21:25:18
1045	14	4	21:25:18
1018	14	4	21:25:18
1070	14	4	21:25:18
1045	14	4	21:25:18
1029	14	4	21:25:18
1034	14	4	21:25:18
1013	14	4	21:25:18
1056	14	4	21:25:18
1067	14	4	21:25:18
1026	14	4	21:25:18
1045	14	4	21:25:18
1026	14	4	21:25:18
1018	14	4	21:25:18
1032	14	4	21:25:18
1013	14	4	21:25:18
1010	14	4	21:25:18
1018	14	4	21:25:18
1010	14	4	21:25:18
1051	14	4	21:25:18
1018	14	4	21:25:18
1013	14	4	21:25:18
1010	14	4	21:25:18
978	14	4	21:25:18
986	14	4	21:25:18
1018	14	4	21:25:18
989	14	4	21:25:18
959	14	4	21:25:18
1008	14	4	21:25:18
1013	14	4	21:25:18
999	14	4	21:25:18
1078	14	4	21:25:18
1005	14	4	21:25:18
986	14	4	21:25:18
1051	14	4	21:25:18
1010	14	4	21:25:18
1021	14	4	21:25:18
1048	14	4	21:25:18
1024	14	4	21:25:18
1029	14	4	21:25:18
1048	14	4	21:25:18
1005	14	4	21:25:18
994	14	4	21:25:18
1002	14	4	21:25:18
983	14	4	21:25:18
978	14	4	21:25:18
1029	14	4	21:25:18
983	14	4	21:25:18
1016	14	4	21:25:18
1002	14	4	21:25:18
1010	14	4	21:25:18
1059	14	4	21:25:18
1018	14	4	21:25:18
1034	14	4	21:25:18
1005	14	4	21:25:18
964	14	4	21:25:18
999	14	4	21:25:18
1002	14	4	21:25:18
991	14	4	21:25:18
1010	14	4	21:25:18
991	14	4	21:25:18
978	14	4	21:25:18
1018	14	4	21:25:18
989	14	4	21:25:18
1045	14	4	21:25:18
1013	14	4	21:25:18
951	14	4	21:25:18
986	14	4	21:25:18
999	14	4	21:25:18
1013	14	4	21:25:18
1029	14	4	21:25:18
991	14	4	21:25:18
1026	14	4	21:25:18
1013	14	4	21:25:18
1024	14	4	21:25:18
1021	14	4	21:25:18
1051	14	4	21:25:18
1064	14	4	21:25:18
1034	14	4	21:25:18
994	14	4	21:25:18
989	14	4	21:25:18
943	14	4	21:25:18
973	14	4	21:25:18
967	14	4	21:25:18
946	14	4	21:25:18
1016	14	4	21:25:18
1005	14	4	21:25:18
997	14	4	21:25:18
1032	14	4	21:25:18
991	14	4	21:25:18
1008	14	4	21:25:18
983	14	4	21:25:18
997	14	4	21:25:18
1051	14	4	21:25:18
1024	14	4	21:25:18
991	14	4	21:25:18
1070	14	4	21:25:18
975	14	4	21:25:18
1008	14	4	21:25:18
1018	14	4	21:25:18
956	14	4	21:25:18
973	14	4	21:25:18
981	14	4	21:25:18
981	14	4	21:25:18
1034	14	4	21:25:18
768	14	4	21:25:18
1253	14	4	21:25:18
571	14	4	21:25:18
533	17	4	19:06:10
746	17	4	19:06:10
768	17	4	19:06:10
754	17	4	19:06:10
614	17	4	19:06:10
746	17	4	19:06:10
622	17	4	19:06:10
630	17	4	19:06:10
611	17	4	19:06:10
614	17	4	19:06:10
665	17	4	19:06:10
695	17	4	19:06:10
692	17	4	19:06:10
673	17	4	19:06:10
743	17	4	19:06:10
770	17	4	19:06:10
776	17	4	19:06:10
843	17	4	19:06:10
859	17	4	19:06:10
902	17	4	19:06:10
452	17	4	19:06:10
789	17	4	19:06:10
765	17	4	19:06:10
784	17	4	19:06:10
776	17	4	19:06:10
762	17	4	19:06:10
765	17	4	19:06:10
797	17	4	19:06:10
789	17	4	19:06:10
741	17	4	19:06:10
765	17	4	19:06:10
781	17	4	19:06:10
803	17	4	19:06:10
776	17	4	19:06:10
795	17	4	19:06:10
827	17	4	19:06:10
803	17	4	19:06:10
792	17	4	19:06:10
822	17	4	19:06:10
803	17	4	19:06:10
808	17	4	19:06:10
832	17	4	19:06:10
797	17	4	19:06:10
824	17	4	19:06:10
827	17	4	19:06:10
803	17	4	19:06:10
792	17	4	19:06:10
835	17	4	19:06:10
808	17	4	19:06:10
805	17	4	19:06:10
838	17	4	19:06:10
830	17	4	19:06:10
827	17	4	19:06:10
840	17	4	19:06:10
805	17	4	19:06:10
824	17	4	19:06:10
832	17	4	19:06:10
827	17	4	19:06:10
870	17	4	19:06:10
865	17	4	19:06:10
870	17	4	19:06:10
822	17	4	19:06:10
830	17	4	19:06:10
881	17	4	19:06:10
892	17	4	19:06:10
811	17	4	19:06:10
849	17	4	19:06:10
824	17	4	19:06:10
803	17	4	19:06:10
830	17	4	19:06:10
857	17	4	19:06:10
822	17	4	19:06:10
840	17	4	19:06:10
814	17	4	19:06:10
741	17	4	19:06:10
878	17	4	19:06:10
849	17	4	19:06:10
830	17	4	19:06:10
835	17	4	19:06:10
827	17	4	19:06:10
867	17	4	19:06:10
886	17	4	19:06:10
865	17	4	19:06:10
846	17	4	19:06:10
862	17	4	19:06:10
859	17	4	19:06:10
827	17	4	19:06:10
843	17	4	19:06:10
867	17	4	19:06:10
867	17	4	19:06:10
843	17	4	19:06:10
789	17	4	19:06:10
754	17	4	19:06:10
698	17	4	19:06:10
663	17	4	19:06:10
668	17	4	19:06:10
692	17	4	19:06:10
700	17	4	19:06:10
644	17	4	19:06:10
681	17	4	19:06:10
676	17	4	19:06:10
735	17	4	19:06:10
851	17	4	19:06:10
805	17	4	19:06:10
851	17	4	19:06:10
886	17	4	19:06:10
878	17	4	19:06:10
862	17	4	19:06:10
905	17	4	19:06:10
870	17	4	19:06:10
859	17	4	19:06:10
886	17	4	19:06:10
832	17	4	19:06:10
878	17	4	19:06:10
873	17	4	19:06:10
878	17	4	19:06:10
886	17	4	19:06:10
867	17	4	19:06:10
919	17	4	19:06:10
892	17	4	19:06:10
886	17	4	19:06:10
927	17	4	19:06:10
873	17	4	19:06:10
905	17	4	19:06:10
905	17	4	19:06:10
876	17	4	19:06:10
908	17	4	19:06:10
862	17	4	19:06:10
881	17	4	19:06:10
911	17	4	19:06:10
886	17	4	19:06:10
827	17	4	19:06:10
870	17	4	19:06:10
886	17	4	19:06:10
854	17	4	19:06:10
900	17	4	19:06:10
846	17	4	19:06:10
881	17	4	19:06:10
838	17	4	19:06:10
840	17	4	19:06:10
867	17	4	19:06:10
835	17	4	19:06:10
870	17	4	19:06:10
840	17	4	19:06:10
867	17	4	19:06:10
838	17	4	19:06:10
811	17	4	19:06:10
846	17	4	19:06:10
800	17	4	19:06:10
808	17	4	19:06:10
830	17	4	19:06:10
827	17	4	19:06:10
832	17	4	19:06:10
900	17	4	19:06:10
849	17	4	19:06:10
851	17	4	19:06:10
870	17	4	19:06:10
862	17	4	19:06:10
849	17	4	19:06:10
805	17	4	19:06:10
859	17	4	19:06:10
900	17	4	19:06:10
881	17	4	19:06:10
824	17	4	19:06:10
873	17	4	19:06:10
857	17	4	19:06:10
805	17	4	19:06:10
862	17	4	19:06:10
878	17	4	19:06:10
884	17	4	19:06:10
851	17	4	19:06:10
870	17	4	19:06:10
902	17	4	19:06:10
886	17	4	19:06:10
857	17	4	19:06:10
892	17	4	19:06:10
843	17	4	19:06:10
886	17	4	19:06:10
886	17	4	19:06:10
857	17	4	19:06:10
832	17	4	19:06:10
886	17	4	19:06:10
857	17	4	19:06:10
870	17	4	19:06:10
832	17	4	19:06:10
770	17	4	19:06:10
765	17	4	19:06:10
779	17	4	19:06:10
867	17	4	19:06:10
846	17	4	19:06:10
792	17	4	19:06:10
717	17	4	19:06:10
692	17	4	19:06:10
784	17	4	19:06:10
862	17	4	19:06:10
873	17	4	19:06:10
884	17	4	19:06:10
921	17	4	19:06:10
908	17	4	19:06:10
878	17	4	19:06:10
859	17	4	19:06:10
929	17	4	19:06:10
905	17	4	19:06:10
870	17	4	19:06:10
876	17	4	19:06:10
902	17	4	19:06:10
940	17	4	19:06:10
986	17	4	19:06:10
916	17	4	19:06:10
937	17	4	19:06:10
962	17	4	19:06:10
937	17	4	19:06:10
897	17	4	19:06:10
892	17	4	19:06:10
919	17	4	19:06:10
870	17	4	19:06:10
902	17	4	19:06:10
873	17	4	19:06:10
921	17	4	19:06:10
929	17	4	19:06:10
881	17	4	19:06:10
881	17	4	19:06:10
881	17	4	19:06:10
905	17	4	19:06:10
870	17	4	19:06:10
838	17	4	19:06:10
867	17	4	19:06:10
840	17	4	19:06:10
889	17	4	19:06:10
854	17	4	19:06:10
832	17	4	19:06:10
843	17	4	19:06:10
851	17	4	19:06:10
862	17	4	19:06:10
859	17	4	19:06:10
838	17	4	19:06:10
800	17	4	19:06:10
814	17	4	19:06:10
843	17	4	19:06:10
827	17	4	19:06:10
832	17	4	19:06:10
838	17	4	19:06:10
808	17	4	19:06:10
870	17	4	19:06:10
876	17	4	19:06:10
849	17	4	19:06:10
851	17	4	19:06:10
738	17	4	19:06:10
690	17	4	19:06:10
749	17	4	19:06:10
811	17	4	19:06:10
870	17	4	19:06:10
822	17	4	19:06:10
840	17	4	19:06:10
854	17	4	19:06:10
873	17	4	19:06:10
867	17	4	19:06:10
827	17	4	19:06:10
846	17	4	19:06:10
865	17	4	19:06:10
867	17	4	19:06:10
846	17	4	19:06:10
894	17	4	19:06:10
905	17	4	19:06:10
876	17	4	19:06:10
894	17	4	19:06:10
846	17	4	19:06:10
865	17	4	19:06:10
822	17	4	19:06:10
843	17	4	19:06:10
867	17	4	19:06:10
870	17	4	19:06:10
838	17	4	19:06:10
803	17	4	19:06:10
830	17	4	19:06:10
854	17	4	19:06:10
862	17	4	19:06:10
843	17	4	19:06:10
857	17	4	19:06:10
865	17	4	19:06:10
822	17	4	19:06:10
827	17	4	19:06:10
838	17	4	19:06:10
859	17	4	19:06:10
881	17	4	19:06:10
870	17	4	19:06:10
857	17	4	19:06:10
822	17	4	19:06:10
803	17	4	19:06:10
849	17	4	19:06:10
865	17	4	19:06:10
873	17	4	19:06:10
878	17	4	19:06:10
854	17	4	19:06:10
870	17	4	19:06:10
897	17	4	19:06:10
916	17	4	19:06:10
927	17	4	19:06:10
881	17	4	19:06:10
840	17	4	19:06:10
911	17	4	19:06:10
908	17	4	19:06:10
886	17	4	19:06:10
900	17	4	19:06:10
870	17	4	19:06:10
838	17	4	19:06:10
878	17	4	19:06:10
878	17	4	19:06:10
889	17	4	19:06:10
916	17	4	19:06:10
876	17	4	19:06:10
838	17	4	19:06:10
865	17	4	19:06:10
881	17	4	19:06:10
854	17	4	19:06:10
897	17	4	19:06:10
897	17	4	19:06:10
843	17	4	19:06:10
768	17	4	19:06:10
684	17	4	19:06:10
698	17	4	19:06:10
765	17	4	19:06:10
757	17	4	19:06:10
819	17	4	19:06:10
870	17	4	19:06:10
905	17	4	19:06:10
894	17	4	19:06:10
967	17	4	19:06:10
905	17	4	19:06:10
937	17	4	19:06:10
929	17	4	19:06:10
919	17	4	19:06:10
940	17	4	19:06:10
894	17	4	19:06:10
900	17	4	19:06:10
854	17	4	19:06:10
859	17	4	19:06:10
870	17	4	19:06:10
838	17	4	19:06:10
884	17	4	19:06:10
854	17	4	19:06:10
876	17	4	19:06:10
894	17	4	19:06:10
851	17	4	19:06:10
900	17	4	19:06:10
862	17	4	19:06:10
862	17	4	19:06:10
846	17	4	19:06:10
865	17	4	19:06:10
870	17	4	19:06:10
865	17	4	19:06:10
870	17	4	19:06:10
924	17	4	19:06:10
870	17	4	19:06:10
935	17	4	19:06:10
921	17	4	19:06:10
886	17	4	19:06:10
878	17	4	19:06:10
908	17	4	19:06:10
894	17	4	19:06:10
897	17	4	19:06:10
919	17	4	19:06:10
881	17	4	19:06:10
873	17	4	19:06:10
897	17	4	19:06:10
911	17	4	19:06:10
867	17	4	19:06:10
854	17	4	19:06:10
768	17	4	19:06:10
803	17	4	19:06:10
593	17	4	19:06:10
552	17	4	19:06:10
1188	17	4	19:06:10
1202	17	4	19:06:10
1614	17	4	19:06:10
738	17	4	19:06:10
857	17	4	19:06:10
886	17	4	19:06:10
843	17	4	19:06:10
811	17	4	19:06:10
1730	17	4	19:06:10
894	17	4	19:06:10
827	17	4	19:06:10
897	17	4	19:06:10
921	17	4	19:06:10
919	17	4	19:06:10
884	17	4	19:06:10
884	17	4	19:06:10
908	17	4	19:06:10
940	17	4	19:06:10
951	17	4	19:06:10
908	17	4	19:06:10
889	17	4	19:06:10
859	17	4	19:06:10
873	17	4	19:06:10
862	17	4	19:06:10
870	17	4	19:06:10
897	17	4	19:06:10
919	17	4	19:06:10
886	17	4	19:06:10
916	17	4	19:06:10
881	17	4	19:06:10
873	17	4	19:06:10
876	17	4	19:06:10
897	17	4	19:06:10
838	17	4	19:06:10
886	17	4	19:06:10
870	17	4	19:06:10
919	17	4	19:06:10
911	17	4	19:06:10
881	17	4	19:06:10
876	17	4	19:06:10
816	17	4	19:06:10
838	17	4	19:06:10
800	17	4	19:06:10
840	17	4	19:06:10
886	17	4	19:06:10
921	17	4	19:06:10
892	17	4	19:06:10
843	17	4	19:06:10
827	17	4	19:06:10
814	17	4	19:06:10
757	17	4	19:06:10
727	17	4	19:06:10
835	17	4	19:06:10
830	17	4	19:06:10
830	17	4	19:06:10
881	17	4	19:06:10
937	17	4	19:06:10
900	17	4	19:06:10
916	17	4	19:06:10
940	17	4	19:06:10
916	17	4	19:06:10
927	17	4	19:06:10
902	17	4	19:06:10
921	17	4	19:06:10
967	17	4	19:06:10
959	17	4	19:06:10
951	17	4	19:06:10
946	17	4	19:06:10
921	17	4	19:06:10
881	17	4	19:06:10
900	17	4	19:06:10
908	17	4	19:06:10
854	17	4	19:06:10
854	17	4	19:06:10
905	17	4	19:06:10
878	17	4	19:06:10
916	17	4	19:06:10
900	17	4	19:06:10
870	17	4	19:06:10
876	17	4	19:06:10
873	17	4	19:06:10
889	17	4	19:06:10
843	17	4	19:06:10
902	17	4	19:06:10
881	17	4	19:06:10
889	17	4	19:06:10
929	17	4	19:06:10
862	17	4	19:06:10
905	17	4	19:06:10
889	17	4	19:06:10
870	17	4	19:06:10
916	17	4	19:06:10
870	17	4	19:06:10
876	17	4	19:06:10
876	17	4	19:06:10
889	17	4	19:06:10
822	17	4	19:06:10
824	17	4	19:06:10
795	17	4	19:06:10
819	17	4	19:06:10
892	17	4	19:06:10
878	17	4	19:06:10
908	17	4	19:06:10
849	17	4	19:06:10
849	17	4	19:06:10
873	17	4	19:06:10
905	17	4	19:06:10
865	17	4	19:06:10
805	17	4	19:06:10
843	17	4	19:06:10
819	17	4	19:06:10
865	17	4	19:06:10
905	17	4	19:06:10
873	17	4	19:06:10
814	17	4	19:06:10
781	17	4	19:06:10
830	17	4	19:06:10
838	17	4	19:06:10
814	17	4	19:06:10
832	17	4	19:06:10
876	17	4	19:06:10
897	17	4	19:06:10
865	17	4	19:06:10
854	17	4	19:06:10
867	17	4	19:06:10
819	17	4	19:06:10
840	17	4	19:06:10
814	17	4	19:06:10
781	17	4	19:06:10
843	17	4	19:06:10
803	17	4	19:06:10
808	17	4	19:06:10
811	17	4	19:06:10
762	17	4	19:06:10
797	17	4	19:06:10
795	17	4	19:06:10
770	17	4	19:06:10
781	17	4	19:06:10
684	17	4	19:06:10
698	17	4	19:06:10
754	17	4	19:06:10
757	17	4	19:06:10
840	17	4	19:06:10
870	17	4	19:06:10
857	17	4	19:06:10
916	17	4	19:06:10
865	17	4	19:06:10
900	17	4	19:06:10
911	17	4	19:06:10
943	17	4	19:06:10
924	17	4	19:06:10
937	17	4	19:06:10
889	17	4	19:06:10
876	17	4	19:06:10
897	17	4	19:06:10
849	17	4	19:06:10
894	17	4	19:06:10
911	17	4	19:06:10
835	17	4	19:06:10
886	17	4	19:06:10
862	17	4	19:06:10
843	17	4	19:06:10
878	17	4	19:06:10
840	17	4	19:06:10
878	17	4	19:06:10
921	17	4	19:06:10
849	17	4	19:06:10
870	17	4	19:06:10
935	17	4	19:06:10
916	17	4	19:06:10
876	17	4	19:06:10
854	17	4	19:06:10
822	17	4	19:06:10
862	17	4	19:06:10
822	17	4	19:06:10
851	17	4	19:06:10
851	17	4	19:06:10
830	17	4	19:06:10
851	17	4	19:06:10
913	17	4	19:06:10
927	17	4	19:06:10
876	17	4	19:06:10
911	17	4	19:06:10
935	17	4	19:06:10
908	17	4	19:06:10
962	17	4	19:06:10
921	17	4	19:06:10
908	17	4	19:06:10
889	17	4	19:06:10
873	17	4	19:06:10
876	17	4	19:06:10
905	17	4	19:06:10
967	17	4	19:06:10
878	17	4	19:06:10
835	17	4	19:06:10
827	17	4	19:06:10
873	17	4	19:06:10
835	17	4	19:06:10
741	17	4	19:06:10
676	17	4	19:06:10
714	17	4	19:06:10
913	17	4	19:06:10
921	17	4	19:06:10
908	17	4	19:06:10
924	17	4	19:06:10
973	17	4	19:06:10
1032	17	4	19:06:10
935	17	4	19:06:10
932	17	4	19:06:10
967	17	4	19:06:10
975	17	4	19:06:10
967	17	4	19:06:10
935	17	4	19:06:10
954	17	4	19:06:10
989	17	4	19:06:10
951	17	4	19:06:10
905	17	4	19:06:10
924	17	4	19:06:10
973	17	4	19:06:10
937	17	4	19:06:10
940	17	4	19:06:10
978	17	4	19:06:10
956	17	4	19:06:10
884	17	4	19:06:10
937	17	4	19:06:10
964	17	4	19:06:10
897	17	4	19:06:10
937	17	4	19:06:10
948	17	4	19:06:10
921	17	4	19:06:10
940	17	4	19:06:10
886	17	4	19:06:10
889	17	4	19:06:10
