IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
741	4	2	09:32:32
741	4	2	09:32:32
743	4	2	09:32:32
754	4	2	09:32:32
735	4	2	09:32:32
730	4	2	09:32:32
743	4	2	09:32:32
743	4	2	09:32:32
741	4	2	09:32:32
733	4	2	09:32:32
738	4	2	09:32:32
743	4	2	09:32:32
735	4	2	09:32:32
735	4	2	09:32:32
725	4	2	09:32:32
719	4	2	09:32:32
730	4	2	09:32:32
719	4	2	09:32:32
765	4	2	09:32:32
660	4	2	09:32:32
727	4	2	09:32:32
733	4	2	09:32:32
743	4	2	09:32:32
746	4	2	09:32:32
749	4	2	09:32:32
493	4	2	09:32:32
943	4	2	09:32:32
779	4	2	09:32:32
714	4	2	09:32:32
752	4	2	09:32:32
792	4	2	09:32:32
762	4	2	09:32:32
708	4	2	09:32:32
695	4	2	09:32:32
687	4	2	09:32:32
727	4	2	09:32:32
727	4	2	09:32:32
757	4	2	09:32:32
781	4	2	09:32:32
765	4	2	09:32:32
770	4	2	09:32:32
779	4	2	09:32:32
795	4	2	09:32:32
797	4	2	09:32:32
779	4	2	09:32:32
781	4	2	09:32:32
784	4	2	09:32:32
781	4	2	09:32:32
797	4	2	09:32:32
773	4	2	09:32:32
776	4	2	09:32:32
832	4	2	09:32:32
741	4	2	09:32:32
746	4	2	09:32:32
752	4	2	09:32:32
797	4	2	09:32:32
784	4	2	09:32:32
795	4	2	09:32:32
797	4	2	09:32:32
765	4	2	09:32:32
781	4	2	09:32:32
773	4	2	09:32:32
770	4	2	09:32:32
746	4	2	09:32:32
566	4	2	09:32:32
471	4	2	09:32:32
461	4	2	09:32:32
752	4	2	09:32:32
757	4	2	09:32:32
752	4	2	09:32:32
752	4	2	09:32:32
754	4	2	09:32:32
746	4	2	09:32:32
749	4	2	09:32:32
792	4	2	09:32:32
776	4	2	09:32:32
738	4	2	09:32:32
760	4	2	09:32:32
768	4	2	09:32:32
754	4	2	09:32:32
743	4	2	09:32:32
730	4	2	09:32:32
741	4	2	09:32:32
741	4	2	09:32:32
749	4	2	09:32:32
768	4	2	09:32:32
776	4	2	09:32:32
749	4	2	09:32:32
765	4	2	09:32:32
773	4	2	09:32:32
749	4	2	09:32:32
749	4	2	09:32:32
765	4	2	09:32:32
277	4	2	09:32:32
466	4	2	09:32:32
765	4	2	09:32:32
762	4	2	09:32:32
770	4	2	09:32:32
727	4	2	09:32:32
746	4	2	09:32:32
760	4	2	09:32:32
738	4	2	09:32:32
760	4	2	09:32:32
730	4	2	09:32:32
749	4	2	09:32:32
768	4	2	09:32:32
765	4	2	09:32:32
770	4	2	09:32:32
800	4	2	09:32:32
760	4	2	09:32:32
792	4	2	09:32:32
784	4	2	09:32:32
781	4	2	09:32:32
827	4	2	09:32:32
803	4	2	09:32:32
784	4	2	09:32:32
776	4	2	09:32:32
779	4	2	09:32:32
800	4	2	09:32:32
779	4	2	09:32:32
779	4	2	09:32:32
760	4	2	09:32:32
776	4	2	09:32:32
760	4	2	09:32:32
768	4	2	09:32:32
757	4	2	09:32:32
757	4	2	09:32:32
787	4	2	09:32:32
770	4	2	09:32:32
770	4	2	09:32:32
768	4	2	09:32:32
762	4	2	09:32:32
765	4	2	09:32:32
779	4	2	09:32:32
757	4	2	09:32:32
765	4	2	09:32:32
781	4	2	09:32:32
743	4	2	09:32:32
762	4	2	09:32:32
730	4	2	09:32:32
795	4	2	09:32:32
773	4	2	09:32:32
784	4	2	09:32:32
760	4	2	09:32:32
770	4	2	09:32:32
884	4	2	09:32:32
717	4	2	09:32:32
757	4	2	09:32:32
762	4	2	09:32:32
773	4	2	09:32:32
765	4	2	09:32:32
779	4	2	09:32:32
857	4	2	09:32:32
684	4	2	09:32:32
787	4	2	09:32:32
768	4	2	09:32:32
765	4	2	09:32:32
746	4	2	09:32:32
776	4	2	09:32:32
752	4	2	09:32:32
754	4	2	09:32:32
752	4	2	09:32:32
760	4	2	09:32:32
781	4	2	09:32:32
746	4	2	09:32:32
773	4	2	09:32:32
795	4	2	09:32:32
795	4	2	09:32:32
797	4	2	09:32:32
741	4	2	09:32:32
762	4	2	09:32:32
787	4	2	09:32:32
749	4	2	09:32:32
770	4	2	09:32:32
725	4	2	09:32:32
768	4	2	09:32:32
749	4	2	09:32:32
746	4	2	09:32:32
593	4	2	09:32:32
916	4	2	09:32:32
738	4	2	09:32:32
746	4	2	09:32:32
754	4	2	09:32:32
762	4	2	09:32:32
784	4	2	09:32:32
741	4	2	09:32:32
700	4	2	09:32:32
773	4	2	09:32:32
757	4	2	09:32:32
743	4	2	09:32:32
730	4	2	09:32:32
757	4	2	09:32:32
770	4	2	09:32:32
762	4	2	09:32:32
741	4	2	09:32:32
752	4	2	09:32:32
743	4	2	09:32:32
719	4	2	09:32:32
525	4	2	09:32:32
1005	4	2	09:32:32
746	4	2	09:32:32
741	4	2	09:32:32
754	4	2	09:32:32
765	4	2	09:32:32
746	4	2	09:32:32
754	4	2	09:32:32
752	4	2	09:32:32
749	4	2	09:32:32
752	4	2	09:32:32
773	4	2	09:32:32
717	4	2	09:32:32
730	4	2	09:32:32
762	4	2	09:32:32
765	4	2	09:32:32
749	4	2	09:32:32
754	4	2	09:32:32
768	4	2	09:32:32
760	4	2	09:32:32
773	4	2	09:32:32
757	4	2	09:32:32
776	4	2	09:32:32
754	4	2	09:32:32
757	4	2	09:32:32
746	4	2	09:32:32
760	4	2	09:32:32
735	4	2	09:32:32
735	4	2	09:32:32
719	4	2	09:32:32
743	4	2	09:32:32
752	4	2	09:32:32
754	4	2	09:32:32
738	4	2	09:32:32
757	4	2	09:32:32
743	4	2	09:32:32
757	4	2	09:32:32
717	4	2	09:32:32
776	4	2	09:32:32
752	4	2	09:32:32
741	4	2	09:32:32
746	4	2	09:32:32
784	4	2	09:32:32
773	4	2	09:32:32
768	4	2	09:32:32
725	4	2	09:32:32
754	4	2	09:32:32
746	4	2	09:32:32
749	4	2	09:32:32
741	4	2	09:32:32
757	4	2	09:32:32
717	4	2	09:32:32
746	4	2	09:32:32
733	4	2	09:32:32
760	4	2	09:32:32
749	4	2	09:32:32
738	4	2	09:32:32
725	4	2	09:32:32
762	4	2	09:32:32
846	4	2	09:32:32
706	4	2	09:32:32
776	4	2	09:32:32
754	4	2	09:32:32
752	4	2	09:32:32
765	4	2	09:32:32
738	4	2	09:32:32
714	4	2	09:32:32
779	4	2	09:32:32
727	4	2	09:32:32
743	4	2	09:32:32
743	4	2	09:32:32
754	4	2	09:32:32
730	4	2	09:32:32
741	4	2	09:32:32
735	4	2	09:32:32
746	4	2	09:32:32
749	4	2	09:32:32
741	4	2	09:32:32
727	4	2	09:32:32
765	4	2	09:32:32
752	4	2	09:32:32
725	4	2	09:32:32
733	4	2	09:32:32
743	4	2	09:32:32
743	4	2	09:32:32
741	4	2	09:32:32
741	4	2	09:32:32
749	4	2	09:32:32
717	4	2	09:32:32
730	4	2	09:32:32
735	4	2	09:32:32
687	4	2	09:32:32
673	4	2	09:32:32
679	4	2	09:32:32
706	4	2	09:32:32
690	4	2	09:32:32
706	4	2	09:32:32
762	4	2	09:32:32
757	4	2	09:32:32
722	4	2	09:32:32
512	4	2	09:32:32
967	4	2	09:32:32
824	4	2	09:32:32
760	4	2	09:32:32
622	4	2	23:21:04
657	4	2	23:21:04
681	4	2	23:21:04
703	4	2	23:21:04
665	4	2	23:21:04
692	4	2	23:21:04
679	4	2	23:21:04
665	4	2	23:21:04
679	4	2	23:21:04
665	4	2	23:21:04
679	4	2	23:21:04
725	4	2	23:21:04
738	4	2	23:21:04
727	4	2	23:21:04
746	4	2	23:21:04
762	4	2	23:21:04
765	4	2	23:21:04
760	4	2	23:21:04
754	4	2	23:21:04
752	4	2	23:21:04
733	4	2	23:21:04
743	4	2	23:21:04
752	4	2	23:21:04
743	4	2	23:21:04
730	4	2	23:21:04
722	4	2	23:21:04
749	4	2	23:21:04
749	4	2	23:21:04
741	4	2	23:21:04
743	4	2	23:21:04
735	4	2	23:21:04
738	4	2	23:21:04
760	4	2	23:21:04
757	4	2	23:21:04
768	4	2	23:21:04
762	4	2	23:21:04
746	4	2	23:21:04
738	4	2	23:21:04
738	4	2	23:21:04
738	4	2	23:21:04
741	4	2	23:21:04
765	4	2	23:21:04
760	4	2	23:21:04
738	4	2	23:21:04
743	4	2	23:21:04
738	4	2	23:21:04
760	4	2	23:21:04
746	4	2	23:21:04
733	4	2	23:21:04
741	4	2	23:21:04
727	4	2	23:21:04
730	4	2	23:21:04
749	4	2	23:21:04
741	4	2	23:21:04
722	4	2	23:21:04
714	4	2	23:21:04
765	4	2	23:21:04
717	4	2	23:21:04
760	4	2	23:21:04
768	4	2	23:21:04
765	4	2	23:21:04
749	4	2	23:21:04
733	4	2	23:21:04
757	4	2	23:21:04
760	4	2	23:21:04
735	4	2	23:21:04
717	4	2	23:21:04
733	4	2	23:21:04
743	4	2	23:21:04
733	4	2	23:21:04
730	4	2	23:21:04
749	4	2	23:21:04
730	4	2	23:21:04
738	4	2	23:21:04
757	4	2	23:21:04
757	4	2	23:21:04
741	4	2	23:21:04
730	4	2	23:21:04
743	4	2	23:21:04
752	4	2	23:21:04
733	4	2	23:21:04
719	4	2	23:21:04
738	4	2	23:21:04
749	4	2	23:21:04
735	4	2	23:21:04
749	4	2	23:21:04
754	4	2	23:21:04
754	4	2	23:21:04
757	4	2	23:21:04
770	4	2	23:21:04
727	4	2	23:21:04
738	4	2	23:21:04
735	4	2	23:21:04
749	4	2	23:21:04
743	4	2	23:21:04
725	4	2	23:21:04
706	4	2	23:21:04
706	4	2	23:21:04
757	4	2	23:21:04
746	4	2	23:21:04
708	4	2	23:21:04
727	4	2	23:21:04
719	4	2	23:21:04
706	4	2	23:21:04
722	4	2	23:21:04
725	4	2	23:21:04
725	4	2	23:21:04
711	4	2	23:21:04
757	4	2	23:21:04
741	4	2	23:21:04
741	4	2	23:21:04
703	4	2	23:21:04
730	4	2	23:21:04
741	4	2	23:21:04
727	4	2	23:21:04
727	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
703	4	2	23:21:04
735	4	2	23:21:04
719	4	2	23:21:04
722	4	2	23:21:04
733	4	2	23:21:04
725	4	2	23:21:04
679	4	2	23:21:04
746	4	2	23:21:04
717	4	2	23:21:04
698	4	2	23:21:04
692	4	2	23:21:04
711	4	2	23:21:04
719	4	2	23:21:04
741	4	2	23:21:04
673	4	2	23:21:04
706	4	2	23:21:04
673	4	2	23:21:04
706	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
692	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
703	4	2	23:21:04
700	4	2	23:21:04
695	4	2	23:21:04
692	4	2	23:21:04
687	4	2	23:21:04
725	4	2	23:21:04
708	4	2	23:21:04
681	4	2	23:21:04
695	4	2	23:21:04
711	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
719	4	2	23:21:04
717	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
703	4	2	23:21:04
711	4	2	23:21:04
681	4	2	23:21:04
708	4	2	23:21:04
695	4	2	23:21:04
684	4	2	23:21:04
695	4	2	23:21:04
708	4	2	23:21:04
668	4	2	23:21:04
692	4	2	23:21:04
690	4	2	23:21:04
714	4	2	23:21:04
722	4	2	23:21:04
738	4	2	23:21:04
730	4	2	23:21:04
719	4	2	23:21:04
722	4	2	23:21:04
719	4	2	23:21:04
719	4	2	23:21:04
708	4	2	23:21:04
722	4	2	23:21:04
692	4	2	23:21:04
700	4	2	23:21:04
695	4	2	23:21:04
719	4	2	23:21:04
722	4	2	23:21:04
692	4	2	23:21:04
706	4	2	23:21:04
714	4	2	23:21:04
708	4	2	23:21:04
700	4	2	23:21:04
719	4	2	23:21:04
700	4	2	23:21:04
679	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
706	4	2	23:21:04
703	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
703	4	2	23:21:04
684	4	2	23:21:04
735	4	2	23:21:04
719	4	2	23:21:04
711	4	2	23:21:04
725	4	2	23:21:04
700	4	2	23:21:04
695	4	2	23:21:04
727	4	2	23:21:04
714	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
706	4	2	23:21:04
708	4	2	23:21:04
727	4	2	23:21:04
719	4	2	23:21:04
711	4	2	23:21:04
706	4	2	23:21:04
717	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
714	4	2	23:21:04
698	4	2	23:21:04
679	4	2	23:21:04
708	4	2	23:21:04
714	4	2	23:21:04
717	4	2	23:21:04
706	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
714	4	2	23:21:04
743	4	2	23:21:04
714	4	2	23:21:04
708	4	2	23:21:04
714	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
703	4	2	23:21:04
717	4	2	23:21:04
719	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
725	4	2	23:21:04
700	4	2	23:21:04
692	4	2	23:21:04
708	4	2	23:21:04
711	4	2	23:21:04
719	4	2	23:21:04
681	4	2	23:21:04
706	4	2	23:21:04
711	4	2	23:21:04
698	4	2	23:21:04
708	4	2	23:21:04
714	4	2	23:21:04
663	4	2	23:21:04
741	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
695	4	2	23:21:04
719	4	2	23:21:04
687	4	2	23:21:04
714	4	2	23:21:04
676	4	2	23:21:04
687	4	2	23:21:04
671	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
690	4	2	23:21:04
676	4	2	23:21:04
722	4	2	23:21:04
687	4	2	23:21:04
692	4	2	23:21:04
722	4	2	23:21:04
708	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
711	4	2	23:21:04
714	4	2	23:21:04
698	4	2	23:21:04
690	4	2	23:21:04
690	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
690	4	2	23:21:04
687	4	2	23:21:04
717	4	2	23:21:04
719	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
708	4	2	23:21:04
692	4	2	23:21:04
687	4	2	23:21:04
692	4	2	23:21:04
681	4	2	23:21:04
665	4	2	23:21:04
687	4	2	23:21:04
684	4	2	23:21:04
673	4	2	23:21:04
687	4	2	23:21:04
676	4	2	23:21:04
681	4	2	23:21:04
684	4	2	23:21:04
698	4	2	23:21:04
676	4	2	23:21:04
735	4	2	23:21:04
706	4	2	23:21:04
703	4	2	23:21:04
706	4	2	23:21:04
719	4	2	23:21:04
719	4	2	23:21:04
700	4	2	23:21:04
703	4	2	23:21:04
703	4	2	23:21:04
690	4	2	23:21:04
695	4	2	23:21:04
687	4	2	23:21:04
676	4	2	23:21:04
673	4	2	23:21:04
690	4	2	23:21:04
673	4	2	23:21:04
660	4	2	23:21:04
700	4	2	23:21:04
698	4	2	23:21:04
703	4	2	23:21:04
722	4	2	23:21:04
717	4	2	23:21:04
700	4	2	23:21:04
684	4	2	23:21:04
719	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
717	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
730	4	2	23:21:04
695	4	2	23:21:04
687	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
700	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
690	4	2	23:21:04
684	4	2	23:21:04
711	4	2	23:21:04
708	4	2	23:21:04
692	4	2	23:21:04
703	4	2	23:21:04
708	4	2	23:21:04
714	4	2	23:21:04
703	4	2	23:21:04
719	4	2	23:21:04
700	4	2	23:21:04
698	4	2	23:21:04
703	4	2	23:21:04
706	4	2	23:21:04
692	4	2	23:21:04
690	4	2	23:21:04
703	4	2	23:21:04
695	4	2	23:21:04
681	4	2	23:21:04
698	4	2	23:21:04
711	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
727	4	2	23:21:04
719	4	2	23:21:04
706	4	2	23:21:04
703	4	2	23:21:04
730	4	2	23:21:04
684	4	2	23:21:04
714	4	2	23:21:04
725	4	2	23:21:04
760	4	2	23:21:04
738	4	2	23:21:04
706	4	2	23:21:04
671	4	2	23:21:04
663	4	2	23:21:04
665	4	2	23:21:04
673	4	2	23:21:04
673	4	2	23:21:04
679	4	2	23:21:04
676	4	2	23:21:04
730	4	2	23:21:04
733	4	2	23:21:04
738	4	2	23:21:04
727	4	2	23:21:04
752	4	2	23:21:04
730	4	2	23:21:04
719	4	2	23:21:04
725	4	2	23:21:04
743	4	2	23:21:04
733	4	2	23:21:04
717	4	2	23:21:04
730	4	2	23:21:04
743	4	2	23:21:04
714	4	2	23:21:04
708	4	2	23:21:04
722	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
695	4	2	23:21:04
706	4	2	23:21:04
695	4	2	23:21:04
706	4	2	23:21:04
695	4	2	23:21:04
708	4	2	23:21:04
719	4	2	23:21:04
698	4	2	23:21:04
698	4	2	23:21:04
695	4	2	23:21:04
708	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
754	4	2	23:21:04
722	4	2	23:21:04
708	4	2	23:21:04
690	4	2	23:21:04
719	4	2	23:21:04
719	4	2	23:21:04
711	4	2	23:21:04
703	4	2	23:21:04
725	4	2	23:21:04
727	4	2	23:21:04
698	4	2	23:21:04
725	4	2	23:21:04
722	4	2	23:21:04
700	4	2	23:21:04
706	4	2	23:21:04
711	4	2	23:21:04
725	4	2	23:21:04
717	4	2	23:21:04
733	4	2	23:21:04
735	4	2	23:21:04
719	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
698	4	2	23:21:04
703	4	2	23:21:04
703	4	2	23:21:04
714	4	2	23:21:04
725	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
741	4	2	23:21:04
706	4	2	23:21:04
692	4	2	23:21:04
684	4	2	23:21:04
714	4	2	23:21:04
690	4	2	23:21:04
690	4	2	23:21:04
708	4	2	23:21:04
703	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
703	4	2	23:21:04
700	4	2	23:21:04
687	4	2	23:21:04
708	4	2	23:21:04
725	4	2	23:21:04
730	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
679	4	2	23:21:04
698	4	2	23:21:04
708	4	2	23:21:04
690	4	2	23:21:04
663	4	2	23:21:04
722	4	2	23:21:04
698	4	2	23:21:04
679	4	2	23:21:04
706	4	2	23:21:04
706	4	2	23:21:04
692	4	2	23:21:04
698	4	2	23:21:04
714	4	2	23:21:04
703	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
711	4	2	23:21:04
695	4	2	23:21:04
717	4	2	23:21:04
698	4	2	23:21:04
708	4	2	23:21:04
711	4	2	23:21:04
735	4	2	23:21:04
743	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
711	4	2	23:21:04
706	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
695	4	2	23:21:04
698	4	2	23:21:04
706	4	2	23:21:04
725	4	2	23:21:04
727	4	2	23:21:04
692	4	2	23:21:04
719	4	2	23:21:04
725	4	2	23:21:04
725	4	2	23:21:04
692	4	2	23:21:04
752	4	2	23:21:04
719	4	2	23:21:04
698	4	2	23:21:04
708	4	2	23:21:04
725	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
717	4	2	23:21:04
727	4	2	23:21:04
717	4	2	23:21:04
722	4	2	23:21:04
725	4	2	23:21:04
698	4	2	23:21:04
695	4	2	23:21:04
706	4	2	23:21:04
711	4	2	23:21:04
700	4	2	23:21:04
690	4	2	23:21:04
706	4	2	23:21:04
700	4	2	23:21:04
684	4	2	23:21:04
703	4	2	23:21:04
703	4	2	23:21:04
698	4	2	23:21:04
722	4	2	23:21:04
700	4	2	23:21:04
687	4	2	23:21:04
679	4	2	23:21:04
695	4	2	23:21:04
679	4	2	23:21:04
684	4	2	23:21:04
703	4	2	23:21:04
690	4	2	23:21:04
687	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
708	4	2	23:21:04
719	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
703	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
708	4	2	23:21:04
695	4	2	23:21:04
698	4	2	23:21:04
717	4	2	23:21:04
698	4	2	23:21:04
703	4	2	23:21:04
708	4	2	23:21:04
733	4	2	23:21:04
727	4	2	23:21:04
714	4	2	23:21:04
711	4	2	23:21:04
684	4	2	23:21:04
703	4	2	23:21:04
722	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
722	4	2	23:21:04
730	4	2	23:21:04
743	4	2	23:21:04
754	4	2	23:21:04
725	4	2	23:21:04
738	4	2	23:21:04
735	4	2	23:21:04
735	4	2	23:21:04
752	4	2	23:21:04
741	4	2	23:21:04
698	4	2	23:21:04
762	4	2	23:21:04
743	4	2	23:21:04
730	4	2	23:21:04
719	4	2	23:21:04
725	4	2	23:21:04
711	4	2	23:21:04
717	4	2	23:21:04
725	4	2	23:21:04
757	4	2	23:21:04
722	4	2	23:21:04
717	4	2	23:21:04
711	4	2	23:21:04
719	4	2	23:21:04
703	4	2	23:21:04
711	4	2	23:21:04
733	4	2	23:21:04
703	4	2	23:21:04
703	4	2	23:21:04
708	4	2	23:21:04
717	4	2	23:21:04
695	4	2	23:21:04
711	4	2	23:21:04
725	4	2	23:21:04
714	4	2	23:21:04
719	4	2	23:21:04
725	4	2	23:21:04
733	4	2	23:21:04
727	4	2	23:21:04
714	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
703	4	2	23:21:04
700	4	2	23:21:04
711	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
719	4	2	23:21:04
727	4	2	23:21:04
730	4	2	23:21:04
706	4	2	23:21:04
738	4	2	23:21:04
730	4	2	23:21:04
719	4	2	23:21:04
719	4	2	23:21:04
727	4	2	23:21:04
711	4	2	23:21:04
722	4	2	23:21:04
722	4	2	23:21:04
733	4	2	23:21:04
730	4	2	23:21:04
727	4	2	23:21:04
749	4	2	23:21:04
738	4	2	23:21:04
735	4	2	23:21:04
757	4	2	23:21:04
719	4	2	23:21:04
741	4	2	23:21:04
698	4	2	23:21:04
708	4	2	23:21:04
741	4	2	23:21:04
719	4	2	23:21:04
749	4	2	23:21:04
706	4	2	23:21:04
717	4	2	23:21:04
730	4	2	23:21:04
733	4	2	23:21:04
733	4	2	23:21:04
727	4	2	23:21:04
725	4	2	23:21:04
703	4	2	23:21:04
746	4	2	23:21:04
733	4	2	23:21:04
700	4	2	23:21:04
706	4	2	23:21:04
725	4	2	23:21:04
719	4	2	23:21:04
717	4	2	23:21:04
722	4	2	23:21:04
719	4	2	23:21:04
703	4	2	23:21:04
700	4	2	23:21:04
711	4	2	23:21:04
719	4	2	23:21:04
735	4	2	23:21:04
679	4	2	23:21:04
717	4	2	23:21:04
706	4	2	23:21:04
714	4	2	23:21:04
733	4	2	23:21:04
714	4	2	23:21:04
706	4	2	23:21:04
714	4	2	23:21:04
733	4	2	23:21:04
706	4	2	23:21:04
690	4	2	23:21:04
711	4	2	23:21:04
733	4	2	23:21:04
692	4	2	23:21:04
749	4	2	23:21:04
719	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
725	4	2	23:21:04
738	4	2	23:21:04
719	4	2	23:21:04
698	4	2	23:21:04
711	4	2	23:21:04
722	4	2	23:21:04
711	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
698	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
711	4	2	23:21:04
706	4	2	23:21:04
725	4	2	23:21:04
727	4	2	23:21:04
690	4	2	23:21:04
722	4	2	23:21:04
730	4	2	23:21:04
706	4	2	23:21:04
722	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
708	4	2	23:21:04
714	4	2	23:21:04
735	4	2	23:21:04
706	4	2	23:21:04
714	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
708	4	2	23:21:04
719	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
676	4	2	23:21:04
717	4	2	23:21:04
735	4	2	23:21:04
719	4	2	23:21:04
727	4	2	23:21:04
725	4	2	23:21:04
706	4	2	23:21:04
692	4	2	23:21:04
714	4	2	23:21:04
719	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
727	4	2	23:21:04
708	4	2	23:21:04
706	4	2	23:21:04
717	4	2	23:21:04
706	4	2	23:21:04
687	4	2	23:21:04
695	4	2	23:21:04
711	4	2	23:21:04
695	4	2	23:21:04
700	4	2	23:21:04
719	4	2	23:21:04
698	4	2	23:21:04
684	4	2	23:21:04
714	4	2	23:21:04
725	4	2	23:21:04
711	4	2	23:21:04
706	4	2	23:21:04
722	4	2	23:21:04
717	4	2	23:21:04
711	4	2	23:21:04
738	4	2	23:21:04
711	4	2	23:21:04
711	4	2	23:21:04
717	4	2	23:21:04
717	4	2	23:21:04
725	4	2	23:21:04
717	4	2	23:21:04
706	4	2	23:21:04
719	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
735	4	2	23:21:04
719	4	2	23:21:04
717	4	2	23:21:04
708	4	2	23:21:04
730	4	2	23:21:04
717	4	2	23:21:04
714	4	2	23:21:04
727	4	2	23:21:04
714	4	2	23:21:04
717	4	2	23:21:04
711	4	2	23:21:04
735	4	2	23:21:04
738	4	2	23:21:04
725	4	2	23:21:04
681	4	2	23:21:04
768	4	2	23:21:04
735	4	2	23:21:04
711	4	2	23:21:04
738	4	2	23:21:04
738	4	2	23:21:04
733	4	2	23:21:04
733	4	2	23:21:04
735	4	2	23:21:04
727	4	2	23:21:04
722	4	2	23:21:04
719	4	2	23:21:04
735	4	2	23:21:04
743	4	2	23:21:04
690	4	2	23:21:04
749	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
714	4	2	23:21:04
722	4	2	23:21:04
706	4	2	23:21:04
743	4	2	23:21:04
690	4	2	23:21:04
719	4	2	23:21:04
730	4	2	23:21:04
698	4	2	23:21:04
714	4	2	23:21:04
741	4	2	23:21:04
695	4	2	23:21:04
738	4	2	23:21:04
730	4	2	23:21:04
708	4	2	23:21:04
703	4	2	23:21:04
717	4	2	23:21:04
711	4	2	23:21:04
700	4	2	23:21:04
690	4	2	23:21:04
714	4	2	23:21:04
692	4	2	23:21:04
687	4	2	23:21:04
727	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
727	4	2	23:21:04
711	4	2	23:21:04
714	4	2	23:21:04
730	4	2	23:21:04
711	4	2	23:21:04
727	4	2	23:21:04
703	4	2	23:21:04
714	4	2	23:21:04
725	4	2	23:21:04
711	4	2	23:21:04
698	4	2	23:21:04
700	4	2	23:21:04
714	4	2	23:21:04
692	4	2	23:21:04
687	4	2	23:21:04
690	4	2	23:21:04
687	4	2	23:21:04
673	4	2	23:21:04
711	4	2	23:21:04
673	4	2	23:21:04
676	4	2	23:21:04
690	4	2	23:21:04
700	4	2	23:21:04
679	4	2	23:21:04
706	4	2	23:21:04
695	4	2	23:21:04
692	4	2	23:21:04
652	4	2	23:21:04
692	4	2	23:21:04
700	4	2	23:21:04
660	4	2	23:21:04
695	4	2	23:21:04
695	4	2	23:21:04
657	4	2	23:21:04
692	4	2	23:21:04
714	4	2	23:21:04
706	4	2	23:21:04
725	4	2	23:21:04
