ibi	time	condition	order
819	3	12	4
846	3	12	4
900	3	12	4
959	3	12	4
1008	3	12	4
994	3	12	4
1002	3	12	4
1005	3	12	4
999	3	12	4
964	3	12	4
687	4	baseline	1
692	4	baseline	1
719	4	baseline	1
876	4	baseline	1
1059	4	baseline	1
924	4	baseline	1
919	4	baseline	1
954	4	baseline	1
1034	4	baseline	1
307	4	baseline	1
690	4	baseline	1
954	4	baseline	1
964	4	baseline	1
876	4	baseline	1
795	4	baseline	1
770	4	baseline	1
787	4	baseline	1
1140	4	baseline	1
1016	4	baseline	1
1045	4	baseline	1
916	4	baseline	1
849	4	baseline	1
851	4	baseline	1
889	4	baseline	1
983	4	baseline	1
1021	4	baseline	1
983	4	baseline	1
897	4	baseline	1
830	4	baseline	1
876	4	baseline	1
959	4	baseline	1
970	4	baseline	1
935	4	baseline	1
849	4	baseline	1
832	4	baseline	1
905	4	baseline	1
932	4	baseline	1
1016	4	baseline	1
876	4	baseline	1
824	4	baseline	1
900	4	baseline	1
924	4	baseline	1
948	4	baseline	1
884	4	baseline	1
865	4	baseline	1
921	4	baseline	1
935	4	baseline	1
916	4	baseline	1
859	4	baseline	1
838	4	baseline	1
932	4	baseline	1
935	4	baseline	1
937	4	baseline	1
878	4	baseline	1
854	4	baseline	1
929	4	baseline	1
981	4	baseline	1
964	4	baseline	1
840	4	baseline	1
846	4	baseline	1
908	4	baseline	1
970	4	baseline	1
956	4	baseline	1
921	4	baseline	1
921	4	baseline	1
981	4	baseline	1
981	4	baseline	1
937	4	baseline	1
913	4	baseline	1
954	4	baseline	1
978	4	baseline	1
946	4	baseline	1
835	4	baseline	1
913	4	baseline	1
959	4	baseline	1
994	4	baseline	1
905	4	baseline	1
897	4	baseline	1
967	4	baseline	1
948	4	baseline	1
964	4	baseline	1
886	4	baseline	1
881	4	baseline	1
916	4	baseline	1
937	4	baseline	1
865	4	baseline	1
876	4	baseline	1
935	4	baseline	1
924	4	baseline	1
894	4	baseline	1
849	4	baseline	1
911	4	baseline	1
935	4	baseline	1
946	4	baseline	1
832	4	baseline	1
878	4	baseline	1
929	4	baseline	1
951	4	baseline	1
876	4	baseline	1
892	4	baseline	1
954	4	baseline	1
962	4	baseline	1
881	4	baseline	1
902	4	baseline	1
959	4	baseline	1
940	4	baseline	1
902	4	baseline	1
894	4	baseline	1
946	4	baseline	1
932	4	baseline	1
851	4	baseline	1
889	4	baseline	1
951	4	baseline	1
954	4	baseline	1
878	4	baseline	1
932	4	baseline	1
932	4	baseline	1
911	4	baseline	1
865	4	baseline	1
940	4	baseline	1
951	4	baseline	1
870	4	baseline	1
916	4	baseline	1
913	4	baseline	1
897	4	baseline	1
905	4	baseline	1
929	4	baseline	1
897	4	baseline	1
859	4	baseline	1
911	4	baseline	1
948	4	baseline	1
862	4	baseline	1
865	4	baseline	1
932	4	baseline	1
929	4	baseline	1
803	4	baseline	1
857	4	baseline	1
919	4	baseline	1
929	4	baseline	1
886	4	baseline	1
854	4	baseline	1
932	4	baseline	1
946	4	baseline	1
881	4	baseline	1
849	4	baseline	1
932	4	baseline	1
956	4	baseline	1
897	4	baseline	1
873	4	baseline	1
940	4	baseline	1
946	4	baseline	1
916	4	baseline	1
913	4	baseline	1
959	4	baseline	1
905	4	baseline	1
867	4	baseline	1
908	4	baseline	1
935	4	baseline	1
913	4	baseline	1
843	4	baseline	1
946	4	baseline	1
970	4	baseline	1
916	4	baseline	1
881	4	baseline	1
962	4	baseline	1
962	4	baseline	1
913	4	baseline	1
935	4	baseline	1
940	4	baseline	1
954	4	baseline	1
859	4	baseline	1
919	4	baseline	1
921	4	baseline	1
867	4	baseline	1
929	4	baseline	1
911	4	baseline	1
908	4	baseline	1
846	4	baseline	1
929	4	baseline	1
967	4	baseline	1
919	4	baseline	1
878	4	baseline	1
943	4	baseline	1
956	4	baseline	1
905	4	baseline	1
827	4	baseline	1
892	4	baseline	1
929	4	baseline	1
937	4	baseline	1
873	4	baseline	1
876	4	baseline	1
954	4	baseline	1
983	4	baseline	1
937	4	baseline	1
889	4	baseline	1
902	4	baseline	1
948	4	baseline	1
981	4	baseline	1
905	4	baseline	1
867	4	baseline	1
970	4	baseline	1
959	4	baseline	1
940	4	baseline	1
881	4	baseline	1
913	4	baseline	1
970	4	baseline	1
940	4	baseline	1
884	4	baseline	1
964	4	baseline	1
962	4	baseline	1
897	4	baseline	1
908	4	baseline	1
948	4	baseline	1
884	4	baseline	1
846	4	baseline	1
905	4	baseline	1
902	4	baseline	1
889	4	baseline	1
873	4	baseline	1
905	4	baseline	1
924	4	baseline	1
832	4	baseline	1
900	4	baseline	1
932	4	baseline	1
865	4	baseline	1
808	4	baseline	1
921	4	baseline	1
919	4	baseline	1
916	4	baseline	1
838	4	baseline	1
897	4	baseline	1
886	4	baseline	1
862	4	baseline	1
819	4	baseline	1
870	4	baseline	1
902	4	baseline	1
838	4	baseline	1
854	4	baseline	1
940	4	baseline	1
940	4	baseline	1
857	4	baseline	1
932	4	baseline	1
954	4	baseline	1
892	4	baseline	1
838	4	baseline	1
959	4	baseline	1
943	4	baseline	1
892	4	baseline	1
937	4	baseline	1
932	4	baseline	1
937	4	baseline	1
859	4	baseline	1
943	4	baseline	1
962	4	baseline	1
884	4	baseline	1
897	4	baseline	1
935	4	baseline	1
892	4	baseline	1
849	4	baseline	1
940	4	baseline	1
929	4	baseline	1
851	4	baseline	1
940	4	baseline	1
913	4	baseline	1
876	4	baseline	1
881	4	baseline	1
913	4	baseline	1
908	4	baseline	1
835	4	baseline	1
881	4	baseline	1
913	4	baseline	1
916	4	baseline	1
824	4	baseline	1
897	4	baseline	1
943	4	baseline	1
892	4	baseline	1
846	4	baseline	1
916	4	baseline	1
929	4	baseline	1
843	4	baseline	1
892	4	baseline	1
919	4	baseline	1
900	4	baseline	1
867	4	baseline	1
919	4	baseline	1
959	4	baseline	1
908	4	baseline	1
894	4	baseline	1
943	4	baseline	1
932	4	baseline	1
851	4	baseline	1
964	4	baseline	1
954	4	baseline	1
894	4	baseline	1
902	4	baseline	1
940	4	baseline	1
929	4	baseline	1
857	4	baseline	1
927	4	baseline	1
954	4	baseline	1
908	4	baseline	1
889	4	baseline	1
948	4	baseline	1
951	4	baseline	1
857	4	baseline	1
900	4	baseline	1
946	4	baseline	1
916	4	baseline	1
846	4	baseline	1
913	4	baseline	1
932	4	baseline	1
873	4	baseline	1
838	4	baseline	1
908	4	baseline	1
940	4	baseline	1
897	4	baseline	1
840	4	baseline	1
908	4	baseline	1
935	4	baseline	1
894	4	baseline	1
851	4	baseline	1
913	4	baseline	1
916	4	baseline	1
851	4	baseline	1
865	4	baseline	1
908	4	baseline	1
905	4	baseline	1
900	4	baseline	1
873	4	baseline	1
927	4	baseline	1
973	4	baseline	1
819	4	baseline	1
843	4	11	2
795	4	11	2
824	4	11	2
919	4	11	2
937	4	11	2
948	4	11	2
924	4	11	2
943	4	11	2
843	4	11	2
824	4	11	2
824	4	11	2
857	4	11	2
849	4	11	2
932	4	11	2
1018	4	11	2
1021	4	11	2
978	4	11	2
970	4	11	2
959	4	11	2
929	4	11	2
827	4	11	2
851	4	11	2
843	4	11	2
897	4	11	2
897	4	11	2
973	4	11	2
991	4	11	2
989	4	11	2
975	4	11	2
932	4	11	2
908	4	11	2
851	4	11	2
832	4	11	2
870	4	11	2
886	4	11	2
900	4	11	2
916	4	11	2
994	4	11	2
994	4	11	2
973	4	11	2
967	4	11	2
946	4	11	2
870	4	11	2
819	4	11	2
830	4	11	2
843	4	11	2
924	4	11	2
935	4	11	2
1032	4	11	2
1005	4	11	2
999	4	11	2
970	4	11	2
999	4	11	2
919	4	11	2
878	4	11	2
878	4	11	2
884	4	11	2
902	4	11	2
894	4	11	2
983	4	11	2
991	4	11	2
978	4	11	2
959	4	11	2
937	4	11	2
881	4	11	2
843	4	11	2
854	4	11	2
854	4	11	2
862	4	11	2
921	4	11	2
970	4	11	2
1013	4	11	2
978	4	11	2
954	4	11	2
937	4	11	2
865	4	11	2
800	4	11	2
811	4	11	2
787	4	11	2
784	4	11	2
1064	4	11	2
999	4	11	2
1045	4	11	2
1021	4	11	2
1018	4	11	2
983	4	11	2
999	4	11	2
921	4	11	2
889	4	11	2
870	4	11	2
878	4	11	2
894	4	11	2
929	4	11	2
983	4	11	2
1016	4	11	2
1008	4	11	2
1013	4	11	2
978	4	11	2
916	4	11	2
854	4	11	2
854	4	11	2
862	4	11	2
889	4	11	2
929	4	11	2
970	4	11	2
999	4	11	2
951	4	11	2
946	4	11	2
919	4	11	2
870	4	11	2
859	4	11	2
835	4	11	2
840	4	11	2
919	4	11	2
916	4	11	2
951	4	11	2
994	4	11	2
983	4	11	2
943	4	11	2
948	4	11	2
878	4	11	2
835	4	11	2
832	4	11	2
797	4	11	2
822	4	11	2
954	4	11	2
886	4	11	2
978	4	11	2
964	4	11	2
1261	4	11	2
973	4	11	2
655	4	11	2
814	4	11	2
814	4	11	2
752	4	11	2
714	4	11	2
787	4	11	2
795	4	11	2
827	4	11	2
919	4	11	2
989	4	11	2
927	4	11	2
935	4	11	2
892	4	11	2
908	4	11	2
822	4	11	2
781	4	11	2
816	4	11	2
886	4	11	2
911	4	11	2
951	4	11	2
1021	4	11	2
991	4	11	2
978	4	11	2
973	4	11	2
981	4	11	2
894	4	11	2
849	4	11	2
838	4	11	2
870	4	11	2
908	4	11	2
913	4	11	2
986	4	11	2
1029	4	11	2
981	4	11	2
978	4	11	2
948	4	11	2
921	4	11	2
854	4	11	2
840	4	11	2
857	4	11	2
884	4	11	2
886	4	11	2
900	4	11	2
962	4	11	2
999	4	11	2
970	4	11	2
916	4	11	2
919	4	11	2
881	4	11	2
822	4	11	2
819	4	11	2
840	4	11	2
911	4	11	2
913	4	11	2
994	4	11	2
1029	4	11	2
1008	4	11	2
964	4	11	2
962	4	11	2
916	4	11	2
838	4	11	2
854	4	11	2
870	4	11	2
884	4	11	2
900	4	11	2
937	4	11	2
970	4	11	2
991	4	11	2
964	4	11	2
924	4	11	2
902	4	11	2
873	4	11	2
824	4	11	2
846	4	11	2
873	4	11	2
881	4	11	2
892	4	11	2
954	4	11	2
962	4	11	2
935	4	11	2
908	4	11	2
924	4	11	2
865	4	11	2
789	4	11	2
784	4	11	2
827	4	11	2
929	4	11	2
989	4	11	2
994	4	11	2
1008	4	11	2
999	4	11	2
983	4	11	2
989	4	11	2
956	4	11	2
873	4	11	2
865	4	11	2
889	4	11	2
873	4	11	2
951	4	11	2
932	4	11	2
1010	4	11	2
994	4	11	2
946	4	11	2
967	4	11	2
940	4	11	2
886	4	11	2
822	4	11	2
859	4	11	2
854	4	11	2
849	4	11	2
881	4	11	2
964	4	11	2
967	4	11	2
948	4	11	2
951	4	11	2
970	4	11	2
924	4	11	2
859	4	11	2
835	4	11	2
857	4	11	2
889	4	11	2
884	4	11	2
889	4	11	2
978	4	11	2
1016	4	11	2
951	4	11	2
948	4	11	2
954	4	11	2
900	4	11	2
862	4	11	2
857	4	11	2
862	4	11	2
878	4	11	2
937	4	11	2
964	4	11	2
1045	4	11	2
886	4	11	2
962	4	11	2
935	4	11	2
859	4	11	2
830	4	11	2
854	4	11	2
838	4	11	2
857	4	11	2
916	4	11	2
946	4	11	2
962	4	11	2
946	4	11	2
948	4	11	2
927	4	11	2
940	4	11	2
827	4	11	2
822	4	11	2
824	4	11	2
843	4	11	2
889	4	11	2
886	4	11	2
937	4	11	2
951	4	11	2
951	4	11	2
924	4	11	2
894	4	11	2
881	4	11	2
792	4	11	2
814	4	11	2
832	4	11	2
835	4	11	2
876	4	11	2
862	4	11	2
921	4	11	2
913	4	11	2
919	4	11	2
913	4	11	2
894	4	11	2
884	4	11	2
797	4	11	2
814	4	11	2
830	4	11	2
854	4	11	2
889	4	11	2
900	4	11	2
929	4	11	2
962	4	11	2
897	4	11	2
924	4	11	2
892	4	11	2
911	4	11	2
811	4	11	2
808	4	11	2
824	4	11	2
854	4	11	2
892	4	11	2
908	4	11	2
940	4	11	2
935	4	11	2
919	4	11	2
948	4	11	2
900	4	11	2
851	4	11	2
789	4	11	2
849	4	11	2
824	4	11	2
948	4	12	3
881	4	12	3
816	4	12	3
908	4	12	3
943	4	12	3
962	4	12	3
932	4	12	3
921	4	12	3
894	4	12	3
792	4	12	3
803	4	12	3
822	4	12	3
862	4	12	3
900	4	12	3
932	4	12	3
967	4	12	3
1005	4	12	3
986	4	12	3
981	4	12	3
959	4	12	3
946	4	12	3
929	4	12	3
846	4	12	3
827	4	12	3
787	4	12	3
905	4	12	3
916	4	12	3
935	4	12	3
946	4	12	3
994	4	12	3
999	4	12	3
1005	4	12	3
1013	4	12	3
959	4	12	3
911	4	12	3
873	4	12	3
824	4	12	3
840	4	12	3
814	4	12	3
932	4	12	3
924	4	12	3
919	4	12	3
1010	4	12	3
978	4	12	3
981	4	12	3
989	4	12	3
1652	4	12	3
1288	4	12	3
603	4	12	3
757	4	12	3
676	4	12	3
1466	4	12	3
428	4	12	3
630	4	12	3
687	4	12	3
832	4	12	3
935	4	12	3
962	4	12	3
913	4	12	3
900	4	12	3
873	4	12	3
819	4	12	3
754	4	12	3
676	4	12	3
690	4	12	3
673	4	12	3
700	4	12	3
714	4	12	3
805	4	12	3
762	4	12	3
722	4	12	3
735	4	12	3
962	4	12	3
905	4	12	3
908	4	12	3
902	4	12	3
897	4	12	3
892	4	12	3
808	4	12	3
814	4	12	3
816	4	12	3
816	4	12	3
851	4	12	3
865	4	12	3
835	4	12	3
881	4	12	3
878	4	12	3
876	4	12	3
881	4	12	3
878	4	12	3
876	4	12	3
851	4	12	3
800	4	12	3
789	4	12	3
803	4	12	3
822	4	12	3
889	4	12	3
881	4	12	3
905	4	12	3
964	4	12	3
937	4	12	3
937	4	12	3
921	4	12	3
908	4	12	3
908	4	12	3
851	4	12	3
811	4	12	3
776	4	12	3
776	4	12	3
830	4	12	3
913	4	12	3
908	4	12	3
937	4	12	3
989	4	12	3
991	4	12	3
959	4	12	3
954	4	12	3
940	4	12	3
929	4	12	3
840	4	12	3
838	4	12	3
830	4	12	3
846	4	12	3
851	4	12	3
873	4	12	3
911	4	12	3
948	4	12	3
946	4	12	3
929	4	12	3
1002	4	12	3
997	4	12	3
948	4	12	3
940	4	12	3
892	4	12	3
884	4	12	3
859	4	12	3
854	4	12	3
873	4	12	3
902	4	12	3
970	4	12	3
1002	4	12	3
997	4	12	3
981	4	12	3
981	4	12	3
975	4	12	3
932	4	12	3
846	4	12	3
840	4	12	3
819	4	12	3
830	4	12	3
859	4	12	3
894	4	12	3
916	4	12	3
924	4	12	3
902	4	12	3
959	4	12	3
956	4	12	3
932	4	12	3
905	4	12	3
849	4	12	3
795	4	12	3
797	4	12	3
776	4	12	3
795	4	12	3
840	4	12	3
849	4	12	3
870	4	12	3
900	4	12	3
924	4	12	3
913	4	12	3
897	4	12	3
873	4	12	3
881	4	12	3
816	4	12	3
768	4	12	3
803	4	12	3
784	4	12	3
843	4	12	3
913	4	12	3
894	4	12	3
940	4	12	3
991	4	12	3
959	4	12	3
932	4	12	3
940	4	12	3
940	4	12	3
919	4	12	3
843	4	12	3
792	4	12	3
800	4	12	3
776	4	12	3
832	4	12	3
867	4	12	3
851	4	12	3
892	4	12	3
900	4	12	3
900	4	12	3
935	4	12	3
929	4	12	3
876	4	12	3
878	4	12	3
867	4	12	3
840	4	12	3
781	4	12	3
797	4	12	3
773	4	12	3
876	4	12	3
900	4	12	3
929	4	12	3
937	4	12	3
940	4	12	3
951	4	12	3
975	4	12	3
932	4	12	3
927	4	12	3
857	4	12	3
800	4	12	3
784	4	12	3
814	4	12	3
800	4	12	3
865	4	12	3
849	4	12	3
889	4	12	3
951	4	12	3
948	4	12	3
924	4	12	3
1175	4	12	3
681	4	12	3
892	4	12	3
870	4	12	3
765	4	12	3
754	4	12	3
700	4	12	3
781	4	12	3
897	4	12	3
916	4	12	3
867	4	12	3
892	4	12	3
865	4	12	3
946	4	12	3
946	4	12	3
867	4	12	3
838	4	12	3
830	4	12	3
784	4	12	3
749	4	12	3
727	4	12	3
749	4	12	3
768	4	12	3
892	4	12	3
889	4	12	3
913	4	12	3
932	4	12	3
981	4	12	3
937	4	12	3
927	4	12	3
894	4	12	3
900	4	12	3
816	4	12	3
814	4	12	3
811	4	12	3
816	4	12	3
838	4	12	3
894	4	12	3
889	4	12	3
935	4	12	3
937	4	12	3
932	4	12	3
937	4	12	3
905	4	12	3
884	4	12	3
859	4	12	3
824	4	12	3
816	4	12	3
832	4	12	3
830	4	12	3
857	4	12	3
851	4	12	3
892	4	12	3
916	4	12	3
892	4	12	3
892	4	12	3
908	4	12	3
894	4	12	3
905	4	12	3
865	4	12	3
811	4	12	3
808	4	12	3
789	4	12	3
792	4	12	3
854	4	12	3
830	4	12	3
905	4	12	3
916	4	12	3
932	4	12	3
908	4	12	3
894	4	12	3
876	4	12	3
876	4	12	3
881	4	12	3
800	4	12	3
784	4	12	3
800	4	12	3
827	4	12	3
867	4	12	3
881	4	12	3
876	4	12	3
959	4	12	3
932	4	12	3
919	4	12	3
921	4	12	3
884	4	12	3
873	4	12	3
843	4	12	3
814	4	12	3
805	4	12	3
781	4	12	3
768	4	12	3
851	4	12	3
892	4	12	3
886	4	12	3
911	4	12	3
908	4	12	3
948	4	12	3
929	4	12	3
919	4	12	3
921	4	12	3
911	4	12	3
814	4	12	3
808	4	12	3
787	4	12	3
819	4	12	3
849	4	12	3
905	4	12	3
881	4	12	3
970	4	12	3
927	4	12	3
943	4	12	3
927	4	12	3
916	4	12	3
897	4	12	3
881	4	12	3
808	4	12	3
725	4	12	3
832	4	12	3
776	4	12	3
905	4	12	3
889	4	12	3
873	4	12	3
867	4	12	3
916	4	12	3
937	4	12	3
954	4	12	3
905	4	12	3
881	4	12	3
865	4	12	3
1161	5	baseline	1
1096	5	baseline	1
999	5	baseline	1
951	5	baseline	1
1070	5	baseline	1
1126	5	baseline	1
989	5	baseline	1
962	5	baseline	1
1086	5	baseline	1
911	5	baseline	1
870	5	baseline	1
1037	5	baseline	1
1018	5	baseline	1
1043	5	baseline	1
1013	5	baseline	1
959	5	baseline	1
1040	5	baseline	1
1056	5	baseline	1
1005	5	baseline	1
1040	5	baseline	1
1029	5	baseline	1
929	5	baseline	1
940	5	baseline	1
1018	5	baseline	1
1037	5	baseline	1
902	5	baseline	1
1029	5	baseline	1
959	5	baseline	1
487	5	baseline	1
523	5	baseline	1
999	5	baseline	1
1051	5	baseline	1
983	5	baseline	1
1026	5	baseline	1
1010	5	baseline	1
981	5	baseline	1
935	5	baseline	1
1051	5	baseline	1
1134	5	baseline	1
881	5	baseline	1
1026	5	baseline	1
1045	5	baseline	1
932	5	baseline	1
919	5	baseline	1
1045	5	baseline	1
1016	5	baseline	1
894	5	baseline	1
997	5	baseline	1
1040	5	baseline	1
927	5	baseline	1
1005	5	baseline	1
1059	5	baseline	1
975	5	baseline	1
1034	5	baseline	1
1043	5	baseline	1
876	5	baseline	1
1018	5	baseline	1
1024	5	baseline	1
921	5	baseline	1
1051	5	baseline	1
1021	5	baseline	1
911	5	baseline	1
997	5	baseline	1
1018	5	baseline	1
981	5	baseline	1
954	5	baseline	1
1018	5	baseline	1
1021	5	baseline	1
940	5	baseline	1
1026	5	baseline	1
1064	5	baseline	1
943	5	baseline	1
1029	5	baseline	1
1051	5	baseline	1
940	5	baseline	1
1034	5	baseline	1
1040	5	baseline	1
970	5	baseline	1
975	5	baseline	1
1037	5	baseline	1
1021	5	baseline	1
894	5	baseline	1
1029	5	baseline	1
1067	5	baseline	1
975	5	baseline	1
970	5	baseline	1
1061	5	baseline	1
1048	5	baseline	1
937	5	baseline	1
1018	5	baseline	1
1002	5	baseline	1
902	5	baseline	1
948	5	baseline	1
1051	5	baseline	1
970	5	baseline	1
962	5	baseline	1
1021	5	baseline	1
999	5	baseline	1
908	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
932	5	baseline	1
1029	5	baseline	1
1008	5	baseline	1
921	5	baseline	1
946	5	baseline	1
1051	5	baseline	1
1018	5	baseline	1
964	5	baseline	1
1029	5	baseline	1
975	5	baseline	1
935	5	baseline	1
1040	5	baseline	1
1021	5	baseline	1
932	5	baseline	1
1040	5	baseline	1
1059	5	baseline	1
927	5	baseline	1
1016	5	baseline	1
1067	5	baseline	1
991	5	baseline	1
889	5	baseline	1
1021	5	baseline	1
1043	5	baseline	1
981	5	baseline	1
948	5	baseline	1
1078	5	baseline	1
1016	5	baseline	1
927	5	baseline	1
991	5	baseline	1
1034	5	baseline	1
989	5	baseline	1
975	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
943	5	baseline	1
1002	5	baseline	1
1040	5	baseline	1
937	5	baseline	1
978	5	baseline	1
1026	5	baseline	1
1008	5	baseline	1
927	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
951	5	baseline	1
997	5	baseline	1
1037	5	baseline	1
1008	5	baseline	1
954	5	baseline	1
1091	5	baseline	1
1034	5	baseline	1
962	5	baseline	1
1029	5	baseline	1
1078	5	baseline	1
959	5	baseline	1
1051	5	baseline	1
1053	5	baseline	1
973	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
927	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
983	5	baseline	1
940	5	baseline	1
1059	5	baseline	1
1056	5	baseline	1
948	5	baseline	1
1075	5	baseline	1
1086	5	baseline	1
959	5	baseline	1
1034	5	baseline	1
1051	5	baseline	1
983	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
989	5	baseline	1
929	5	baseline	1
1048	5	baseline	1
1037	5	baseline	1
940	5	baseline	1
1034	5	baseline	1
1021	5	baseline	1
911	5	baseline	1
1040	5	baseline	1
1045	5	baseline	1
948	5	baseline	1
997	5	baseline	1
1061	5	baseline	1
959	5	baseline	1
1016	5	baseline	1
1056	5	baseline	1
1010	5	baseline	1
948	5	baseline	1
1026	5	baseline	1
1002	5	baseline	1
913	5	baseline	1
1043	5	baseline	1
1080	5	baseline	1
948	5	baseline	1
1034	5	baseline	1
1056	5	baseline	1
937	5	baseline	1
1040	5	baseline	1
1056	5	baseline	1
951	5	baseline	1
1021	5	baseline	1
1043	5	baseline	1
954	5	baseline	1
1053	5	baseline	1
970	5	baseline	1
822	5	baseline	1
948	5	baseline	1
1010	5	baseline	1
908	5	baseline	1
989	5	baseline	1
1040	5	baseline	1
921	5	baseline	1
1024	5	baseline	1
1032	5	baseline	1
911	5	baseline	1
954	5	baseline	1
1051	5	baseline	1
1005	5	baseline	1
935	5	baseline	1
1032	5	baseline	1
1043	5	baseline	1
935	5	baseline	1
1040	5	baseline	1
1053	5	baseline	1
983	5	baseline	1
973	5	baseline	1
1051	5	baseline	1
1013	5	baseline	1
927	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
989	5	baseline	1
924	5	baseline	1
1032	5	baseline	1
1021	5	baseline	1
927	5	baseline	1
1032	5	baseline	1
1024	5	baseline	1
964	5	baseline	1
1002	5	baseline	1
1032	5	baseline	1
973	5	baseline	1
956	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
940	5	baseline	1
1032	5	baseline	1
1043	5	baseline	1
943	5	baseline	1
1029	5	baseline	1
1043	5	baseline	1
959	5	baseline	1
964	5	baseline	1
1067	5	baseline	1
1024	5	baseline	1
940	5	baseline	1
1056	5	baseline	1
1021	5	baseline	1
943	5	baseline	1
1024	5	baseline	1
1061	5	baseline	1
973	5	baseline	1
983	5	baseline	1
1091	5	baseline	1
1056	5	baseline	1
913	5	baseline	1
1043	5	baseline	1
1080	5	baseline	1
986	5	baseline	1
991	5	baseline	1
1048	5	baseline	1
1034	5	baseline	1
951	5	baseline	1
1053	5	baseline	1
1059	5	baseline	1
932	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
927	5	baseline	1
994	5	baseline	1
1024	5	baseline	1
989	5	baseline	1
997	5	baseline	1
1037	5	baseline	1
1013	5	baseline	1
973	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
935	5	baseline	1
1043	5	baseline	1
1032	5	baseline	1
943	5	baseline	1
1021	5	baseline	1
989	5	baseline	1
954	5	baseline	1
1037	5	baseline	1
962	5	baseline	1
951	5	11	2
859	5	11	2
927	5	11	2
940	5	11	2
964	5	11	2
943	5	11	2
937	5	11	2
827	5	11	2
760	5	11	2
789	5	11	2
859	5	11	2
1075	5	11	2
905	5	11	2
1161	5	11	2
1142	5	11	2
1115	5	11	2
1107	5	11	2
1078	5	11	2
986	5	11	2
967	5	11	2
908	5	11	2
894	5	11	2
991	5	11	2
1196	5	11	2
1137	5	11	2
1099	5	11	2
1053	5	11	2
1034	5	11	2
913	5	11	2
916	5	11	2
859	5	11	2
878	5	11	2
878	5	11	2
1051	5	11	2
1129	5	11	2
1115	5	11	2
1105	5	11	2
1072	5	11	2
1026	5	11	2
921	5	11	2
902	5	11	2
881	5	11	2
894	5	11	2
908	5	11	2
1048	5	11	2
1086	5	11	2
1053	5	11	2
1053	5	11	2
1032	5	11	2
948	5	11	2
894	5	11	2
878	5	11	2
822	5	11	2
913	5	11	2
1040	5	11	2
1164	5	11	2
1102	5	11	2
1053	5	11	2
1045	5	11	2
1040	5	11	2
927	5	11	2
865	5	11	2
894	5	11	2
913	5	11	2
951	5	11	2
1048	5	11	2
1075	5	11	2
1048	5	11	2
1026	5	11	2
1040	5	11	2
997	5	11	2
916	5	11	2
886	5	11	2
892	5	11	2
894	5	11	2
1067	5	11	2
1137	5	11	2
1110	5	11	2
1080	5	11	2
1061	5	11	2
997	5	11	2
924	5	11	2
927	5	11	2
935	5	11	2
948	5	11	2
1064	5	11	2
1129	5	11	2
1086	5	11	2
1088	5	11	2
1059	5	11	2
1040	5	11	2
964	5	11	2
913	5	11	2
924	5	11	2
870	5	11	2
892	5	11	2
894	5	11	2
1113	5	11	2
1051	5	11	2
1051	5	11	2
1045	5	11	2
975	5	11	2
929	5	11	2
916	5	11	2
892	5	11	2
908	5	11	2
897	5	11	2
1034	5	11	2
1064	5	11	2
1061	5	11	2
999	5	11	2
994	5	11	2
978	5	11	2
787	5	11	2
797	5	11	2
789	5	11	2
889	5	11	2
970	5	11	2
1121	5	11	2
1126	5	11	2
1102	5	11	2
1067	5	11	2
1043	5	11	2
983	5	11	2
946	5	11	2
916	5	11	2
940	5	11	2
921	5	11	2
964	5	11	2
1083	5	11	2
1072	5	11	2
1067	5	11	2
1061	5	11	2
994	5	11	2
881	5	11	2
905	5	11	2
911	5	11	2
851	5	11	2
886	5	11	2
1183	5	11	2
1148	5	11	2
1118	5	11	2
1113	5	11	2
1110	5	11	2
1045	5	11	2
1032	5	11	2
1010	5	11	2
964	5	11	2
927	5	11	2
1005	5	11	2
1148	5	11	2
1086	5	11	2
1059	5	11	2
1067	5	11	2
978	5	11	2
900	5	11	2
886	5	11	2
889	5	11	2
905	5	11	2
900	5	11	2
1091	5	11	2
1115	5	11	2
1070	5	11	2
1070	5	11	2
1040	5	11	2
959	5	11	2
929	5	11	2
929	5	11	2
900	5	11	2
881	5	11	2
967	5	11	2
1072	5	11	2
1070	5	11	2
1037	5	11	2
1034	5	11	2
994	5	11	2
927	5	11	2
840	5	11	2
908	5	11	2
849	5	11	2
881	5	11	2
1113	5	11	2
1078	5	11	2
1008	5	11	2
1026	5	11	2
1018	5	11	2
986	5	11	2
929	5	11	2
911	5	11	2
870	5	11	2
878	5	11	2
902	5	11	2
1037	5	11	2
1078	5	11	2
1045	5	11	2
1045	5	11	2
1040	5	11	2
994	5	11	2
919	5	11	2
954	5	11	2
932	5	11	2
908	5	11	2
970	5	11	2
1067	5	11	2
1056	5	11	2
1037	5	11	2
1053	5	11	2
1008	5	11	2
943	5	11	2
943	5	11	2
927	5	11	2
940	5	11	2
959	5	11	2
1034	5	11	2
1083	5	11	2
