ibi	time	condition	order
1048	2	12	5
946	2	12	5
830	2	12	5
773	2	12	5
727	2	12	5
706	2	12	5
735	2	12	5
733	2	12	5
752	2	12	5
889	2	12	5
983	2	12	5
981	2	12	5
924	2	12	5
916	2	12	5
814	2	12	5
886	2	12	5
824	2	12	5
773	2	12	5
700	2	12	5
708	2	12	5
660	2	12	5
657	2	12	5
692	2	12	5
706	2	12	5
714	2	12	5
870	2	12	5
881	2	12	5
921	2	12	5
924	2	12	5
908	2	12	5
816	2	12	5
805	2	12	5
768	2	12	5
698	2	12	5
687	2	12	5
636	2	12	5
655	2	12	5
638	2	12	5
646	2	12	5
625	2	12	5
808	2	12	5
703	2	12	5
711	2	12	5
681	2	12	5
741	2	12	5
673	2	12	5
579	2	12	5
1191	2	12	5
606	2	12	5
660	2	12	5
708	2	12	5
781	2	12	5
727	2	12	5
714	2	12	5
708	2	12	5
646	2	12	5
663	2	12	5
676	2	12	5
644	2	12	5
636	2	12	5
681	2	12	5
690	2	12	5
717	2	12	5
725	2	12	5
733	2	12	5
757	2	12	5
698	2	12	5
695	2	12	5
652	2	12	5
633	2	12	5
660	2	12	5
671	2	12	5
703	2	12	5
827	2	12	5
916	2	12	5
1002	2	12	5
1040	2	12	5
1013	2	12	5
1070	2	12	5
1008	2	12	5
970	2	12	5
946	2	12	5
935	2	12	5
905	2	12	5
849	2	12	5
781	2	12	5
779	2	12	5
787	2	12	5
814	2	12	5
840	2	12	5
884	2	12	5
951	2	12	5
905	2	12	5
1008	2	12	5
902	2	12	5
916	2	12	5
846	2	12	5
851	2	12	5
870	2	12	5
832	2	12	5
830	2	12	5
830	2	12	5
824	2	12	5
854	2	12	5
851	2	12	5
846	2	12	5
832	2	12	5
824	2	12	5
951	2	12	5
916	2	12	5
814	2	12	5
803	2	12	5
741	2	12	5
717	2	12	5
733	2	12	5
792	2	12	5
870	2	12	5
940	2	12	5
1040	2	12	5
1140	2	12	5
1094	2	12	5
1051	2	12	5
1032	2	12	5
932	2	12	5
862	2	12	5
822	2	12	5
752	2	12	5
722	2	12	5
706	2	12	5
762	2	12	5
830	2	12	5
902	2	12	5
1067	2	12	5
1121	2	12	5
1080	2	12	5
1053	2	12	5
1018	2	12	5
916	2	12	5
881	2	12	5
792	2	12	5
746	2	12	5
757	2	12	5
773	2	12	5
800	2	12	5
862	2	12	5
919	2	12	5
1099	2	12	5
1080	2	12	5
1034	2	12	5
1018	2	12	5
1010	2	12	5
902	2	12	5
827	2	12	5
765	2	12	5
768	2	12	5
760	2	12	5
781	2	12	5
824	2	12	5
905	2	12	5
994	2	12	5
1016	2	12	5
1013	2	12	5
999	2	12	5
973	2	12	5
956	2	12	5
849	2	12	5
795	2	12	5
752	2	12	5
719	2	12	5
706	2	12	5
741	2	12	5
746	2	12	5
843	2	12	5
956	2	12	5
994	2	12	5
1075	2	12	5
975	2	12	5
558	2	13	6
490	2	13	6
620	2	13	6
584	2	13	6
479	2	13	6
552	2	13	6
574	2	13	6
536	2	13	6
587	2	13	6
571	2	13	6
603	2	13	6
617	2	13	6
633	2	13	6
614	2	13	6
633	2	13	6
652	2	13	6
622	2	13	6
633	2	13	6
657	2	13	6
620	2	13	6
660	2	13	6
673	2	13	6
676	2	13	6
733	2	13	6
870	2	13	6
946	2	13	6
959	2	13	6
975	2	13	6
970	2	13	6
948	2	13	6
824	2	13	6
800	2	13	6
733	2	13	6
741	2	13	6
703	2	13	6
730	2	13	6
795	2	13	6
929	2	13	6
916	2	13	6
978	2	13	6
1051	2	13	6
1013	2	13	6
964	2	13	6
803	2	13	6
768	2	13	6
711	2	13	6
706	2	13	6
684	2	13	6
690	2	13	6
711	2	13	6
743	2	13	6
800	2	13	6
921	2	13	6
978	2	13	6
1018	2	13	6
1045	2	13	6
1040	2	13	6
1010	2	13	6
924	2	13	6
849	2	13	6
797	2	13	6
754	2	13	6
711	2	13	6
735	2	13	6
768	2	13	6
870	2	13	6
924	2	13	6
1040	2	13	6
1051	2	13	6
1034	2	13	6
1018	2	13	6
973	2	13	6
919	2	13	6
900	2	13	6
840	2	13	6
773	2	13	6
722	2	13	6
717	2	13	6
741	2	13	6
776	2	13	6
835	2	13	6
897	2	13	6
1110	2	13	6
1032	2	13	6
1016	2	13	6
989	2	13	6
889	2	13	6
854	2	13	6
805	2	13	6
773	2	13	6
762	2	13	6
749	2	13	6
644	2	13	6
749	2	13	6
690	2	13	6
808	2	13	6
620	2	13	6
533	2	13	6
644	2	13	6
579	2	13	6
692	2	13	6
738	2	13	6
819	2	13	6
800	2	13	6
730	2	13	6
703	2	13	6
719	2	13	6
711	2	13	6
725	2	13	6
768	2	13	6
795	2	13	6
867	2	13	6
886	2	13	6
986	2	13	6
951	2	13	6
935	2	13	6
819	2	13	6
851	2	13	6
765	2	13	6
719	2	13	6
695	2	13	6
700	2	13	6
733	2	13	6
684	2	13	6
695	2	13	6
733	2	13	6
741	2	13	6
824	2	13	6
902	2	13	6
1016	2	13	6
1037	2	13	6
1018	2	13	6
999	2	13	6
867	2	13	6
846	2	13	6
811	2	13	6
754	2	13	6
725	2	13	6
711	2	13	6
762	2	13	6
805	2	13	6
859	2	13	6
962	2	13	6
1002	2	13	6
916	2	13	6
865	2	13	6
819	2	13	6
743	2	13	6
708	2	13	6
644	2	13	6
671	2	13	6
644	2	13	6
800	2	13	6
396	2	13	6
757	2	13	6
536	2	13	6
563	2	13	6
722	2	13	6
776	2	13	6
784	2	13	6
692	2	13	6
700	2	13	6
749	2	13	6
827	2	13	6
870	2	13	6
889	2	13	6
870	2	13	6
816	2	13	6
781	2	13	6
784	2	13	6
760	2	13	6
770	2	13	6
805	2	13	6
924	2	13	6
1048	2	13	6
1008	2	13	6
1053	2	13	6
1067	2	13	6
1088	2	13	6
967	2	13	6
935	2	13	6
867	2	13	6
797	2	13	6
779	2	13	6
722	2	13	6
692	2	13	6
714	2	13	6
738	2	13	6
690	2	13	6
770	2	13	6
816	2	13	6
730	2	13	6
811	2	13	6
695	2	13	6
752	2	13	6
681	2	13	6
633	2	13	6
649	2	13	6
684	2	13	6
655	2	13	6
633	2	13	6
703	2	13	6
700	2	13	6
711	2	13	6
805	2	13	6
671	2	13	6
719	2	13	6
638	2	13	6
719	2	13	6
609	2	13	6
679	2	13	6
652	2	13	6
1193	2	13	6
547	2	13	6
520	2	13	6
668	2	13	6
754	2	13	6
752	2	13	6
695	2	13	6
671	2	13	6
681	2	13	6
738	2	13	6
811	2	13	6
943	2	13	6
905	2	13	6
981	2	13	6
948	2	13	6
911	2	13	6
870	2	13	6
770	2	13	6
725	2	13	6
630	2	13	6
646	2	13	6
663	2	13	6
668	2	13	6
700	2	13	6
824	2	13	6
892	2	13	6
975	2	13	6
1002	2	13	6
997	2	13	6
948	2	13	6
811	2	13	6
854	2	13	6
743	2	13	6
722	2	13	6
684	2	13	6
671	2	13	6
687	2	13	6
679	2	13	6
708	2	13	6
762	2	13	6
889	2	13	6
970	2	13	6
1037	2	13	6
1032	2	13	6
991	2	13	6
1021	2	13	6
981	2	13	6
951	2	13	6
840	2	13	6
776	2	13	6
733	2	13	6
708	2	13	6
749	2	13	6
808	2	13	6
795	2	13	6
916	2	13	6
970	2	13	6
1088	2	13	6
1040	2	13	6
997	2	13	6
986	2	13	6
900	2	13	6
811	2	13	6
768	2	13	6
719	2	13	6
690	2	13	6
698	2	13	6
733	2	13	6
768	2	13	6
873	2	13	6
967	2	13	6
1072	2	13	6
1072	2	13	6
1091	2	13	6
1051	2	13	6
970	2	13	6
814	2	13	6
784	2	13	6
738	2	13	6
762	2	13	6
727	2	13	6
714	2	13	6
805	2	13	6
832	2	13	6
927	2	13	6
1072	2	13	6
1080	2	13	6
1056	2	13	6
1002	2	13	6
989	2	13	6
905	2	13	6
859	2	13	6
781	2	13	6
741	2	13	6
725	2	13	6
754	2	13	6
768	2	13	6
816	2	13	6
940	2	13	6
1026	2	13	6
1002	2	13	6
986	2	13	6
951	2	13	6
897	2	13	6
908	2	13	6
867	2	13	6
862	2	13	6
849	2	13	6
746	2	13	6
752	2	13	6
749	2	13	6
668	2	13	6
668	2	13	6
681	2	13	6
576	2	13	6
620	2	13	6
587	2	13	6
590	2	13	6
692	2	13	6
725	2	13	6
673	2	13	6
711	2	13	6
665	2	13	6
700	2	13	6
649	2	13	6
681	2	13	6
668	2	13	6
692	2	13	6
692	2	13	6
711	2	13	6
770	2	13	6
902	2	13	6
935	2	13	6
962	2	13	6
924	2	13	6
911	2	13	6
889	2	13	6
776	2	13	6
746	2	13	6
703	2	13	6
698	2	13	6
676	2	13	6
663	2	13	6
700	2	13	6
746	2	13	6
876	2	13	6
940	2	13	6
962	2	13	6
1048	2	13	6
1018	2	13	6
1013	2	13	6
1005	2	13	6
854	2	13	6
803	2	13	6
752	2	13	6
743	2	13	6
719	2	13	6
719	2	13	6
765	2	13	6
876	2	13	6
954	2	13	6
991	2	13	6
1051	2	13	6
1018	2	13	6
512	3	baseline	1
552	3	baseline	1
555	3	baseline	1
498	3	baseline	1
531	3	baseline	1
506	3	baseline	1
523	3	baseline	1
549	3	baseline	1
611	3	baseline	1
606	3	baseline	1
606	3	baseline	1
620	3	baseline	1
582	3	baseline	1
571	3	baseline	1
536	3	baseline	1
563	3	baseline	1
549	3	baseline	1
563	3	baseline	1
617	3	baseline	1
574	3	baseline	1
611	3	baseline	1
568	3	baseline	1
566	3	baseline	1
571	3	baseline	1
525	3	baseline	1
617	3	baseline	1
617	3	baseline	1
665	3	baseline	1
665	3	baseline	1
620	3	baseline	1
620	3	baseline	1
601	3	baseline	1
574	3	baseline	1
617	3	baseline	1
598	3	baseline	1
641	3	baseline	1
625	3	baseline	1
706	3	baseline	1
506	3	baseline	1
560	3	baseline	1
568	3	baseline	1
558	3	baseline	1
544	3	baseline	1
587	3	baseline	1
587	3	baseline	1
625	3	baseline	1
620	3	baseline	1
603	3	baseline	1
611	3	baseline	1
571	3	baseline	1
590	3	baseline	1
558	3	baseline	1
560	3	baseline	1
609	3	baseline	1
514	3	baseline	1
630	3	baseline	1
541	3	baseline	1
558	3	baseline	1
533	3	baseline	1
566	3	baseline	1
566	3	baseline	1
552	3	baseline	1
593	3	baseline	1
582	3	baseline	1
617	3	baseline	1
563	3	baseline	1
563	3	baseline	1
541	3	baseline	1
533	3	baseline	1
555	3	baseline	1
531	3	baseline	1
587	3	baseline	1
582	3	baseline	1
614	3	baseline	1
590	3	baseline	1
590	3	baseline	1
587	3	baseline	1
576	3	baseline	1
576	3	baseline	1
574	3	baseline	1
590	3	baseline	1
620	3	baseline	1
611	3	baseline	1
614	3	baseline	1
563	3	baseline	1
571	3	baseline	1
574	3	baseline	1
571	3	baseline	1
598	3	baseline	1
668	3	baseline	1
611	3	baseline	1
644	3	baseline	1
601	3	baseline	1
598	3	baseline	1
576	3	baseline	1
563	3	baseline	1
625	3	baseline	1
620	3	baseline	1
630	3	baseline	1
630	3	baseline	1
617	3	baseline	1
649	3	baseline	1
595	3	baseline	1
579	3	baseline	1
574	3	baseline	1
571	3	baseline	1
609	3	baseline	1
587	3	baseline	1
625	3	baseline	1
609	3	baseline	1
595	3	baseline	1
606	3	baseline	1
555	3	baseline	1
649	3	baseline	1
496	3	baseline	1
582	3	baseline	1
609	3	baseline	1
593	3	baseline	1
606	3	baseline	1
584	3	baseline	1
555	3	baseline	1
584	3	baseline	1
563	3	baseline	1
593	3	baseline	1
593	3	baseline	1
614	3	baseline	1
644	3	baseline	1
620	3	baseline	1
625	3	baseline	1
593	3	baseline	1
558	3	baseline	1
576	3	baseline	1
558	3	baseline	1
574	3	baseline	1
568	3	baseline	1
584	3	baseline	1
587	3	baseline	1
574	3	baseline	1
571	3	baseline	1
549	3	baseline	1
544	3	baseline	1
514	3	baseline	1
531	3	baseline	1
514	3	baseline	1
533	3	baseline	1
512	3	baseline	1
544	3	baseline	1
582	3	baseline	1
547	3	baseline	1
593	3	baseline	1
560	3	baseline	1
595	3	baseline	1
533	3	baseline	1
555	3	baseline	1
560	3	baseline	1
552	3	baseline	1
598	3	baseline	1
593	3	baseline	1
595	3	baseline	1
568	3	baseline	1
574	3	baseline	1
571	3	baseline	1
541	3	baseline	1
555	3	baseline	1
544	3	baseline	1
506	3	baseline	1
646	3	baseline	1
598	3	baseline	1
628	3	baseline	1
601	3	baseline	1
620	3	baseline	1
582	3	baseline	1
571	3	baseline	1
566	3	baseline	1
566	3	baseline	1
611	3	baseline	1
609	3	baseline	1
633	3	baseline	1
673	3	baseline	1
657	3	baseline	1
630	3	baseline	1
644	3	baseline	1
582	3	baseline	1
601	3	baseline	1
579	3	baseline	1
579	3	baseline	1
617	3	baseline	1
590	3	baseline	1
622	3	baseline	1
593	3	baseline	1
614	3	baseline	1
560	3	baseline	1
558	3	baseline	1
574	3	baseline	1
558	3	baseline	1
590	3	baseline	1
603	3	baseline	1
603	3	baseline	1
633	3	baseline	1
617	3	baseline	1
598	3	baseline	1
593	3	baseline	1
568	3	baseline	1
590	3	baseline	1
574	3	baseline	1
541	3	baseline	1
628	3	baseline	1
584	3	baseline	1
598	3	baseline	1
568	3	baseline	1
579	3	baseline	1
547	3	baseline	1
560	3	baseline	1
579	3	baseline	1
571	3	baseline	1
611	3	baseline	1
625	3	baseline	1
1202	3	baseline	1
568	3	baseline	1
582	3	baseline	1
576	3	baseline	1
568	3	baseline	1
582	3	baseline	1
603	3	baseline	1
552	3	baseline	1
576	3	baseline	1
587	3	baseline	1
547	3	baseline	1
560	3	baseline	1
531	3	baseline	1
549	3	baseline	1
579	3	baseline	1
560	3	baseline	1
611	3	baseline	1
568	3	baseline	1
603	3	baseline	1
579	3	baseline	1
552	3	baseline	1
568	3	baseline	1
541	3	baseline	1
574	3	baseline	1
547	3	baseline	1
590	3	baseline	1
568	3	baseline	1
571	3	baseline	1
611	3	baseline	1
566	3	baseline	1
576	3	baseline	1
528	3	baseline	1
555	3	baseline	1
563	3	baseline	1
549	3	baseline	1
579	3	baseline	1
568	3	baseline	1
603	3	baseline	1
566	3	baseline	1
571	3	baseline	1
544	3	baseline	1
531	3	baseline	1
560	3	baseline	1
517	3	baseline	1
566	3	baseline	1
536	3	baseline	1
574	3	baseline	1
576	3	baseline	1
584	3	baseline	1
603	3	baseline	1
544	3	baseline	1
574	3	baseline	1
549	3	baseline	1
601	3	baseline	1
593	3	baseline	1
606	3	baseline	1
622	3	baseline	1
603	3	baseline	1
611	3	baseline	1
563	3	baseline	1
544	3	baseline	1
582	3	baseline	1
541	3	baseline	1
574	3	baseline	1
566	3	baseline	1
579	3	baseline	1
590	3	baseline	1
544	3	baseline	1
574	3	baseline	1
549	3	baseline	1
560	3	baseline	1
531	3	baseline	1
544	3	baseline	1
563	3	baseline	1
609	3	baseline	1
603	3	baseline	1
609	3	baseline	1
633	3	baseline	1
576	3	baseline	1
582	3	baseline	1
579	3	baseline	1
566	3	baseline	1
595	3	baseline	1
574	3	baseline	1
609	3	baseline	1
603	3	baseline	1
590	3	baseline	1
606	3	baseline	1
552	3	baseline	1
566	3	baseline	1
547	3	baseline	1
571	3	baseline	1
582	3	baseline	1
566	3	baseline	1
601	3	baseline	1
560	3	baseline	1
560	3	baseline	1
549	3	baseline	1
560	3	baseline	1
558	3	baseline	1
563	3	baseline	1
582	3	baseline	1
593	3	baseline	1
568	3	baseline	1
571	3	baseline	1
560	3	baseline	1
547	3	baseline	1
539	3	baseline	1
563	3	baseline	1
533	3	baseline	1
584	3	baseline	1
582	3	baseline	1
593	3	baseline	1
571	3	baseline	1
552	3	baseline	1
563	3	baseline	1
539	3	baseline	1
549	3	baseline	1
514	3	baseline	1
547	3	baseline	1
539	3	baseline	1
555	3	baseline	1
536	3	baseline	1
533	3	baseline	1
563	3	baseline	1
498	3	baseline	1
547	3	baseline	1
501	3	baseline	1
525	3	baseline	1
504	3	baseline	1
533	3	baseline	1
539	3	baseline	1
601	3	baseline	1
584	3	baseline	1
574	3	baseline	1
606	3	baseline	1
552	3	baseline	1
574	3	baseline	1
541	3	baseline	1
560	3	baseline	1
547	3	baseline	1
544	3	baseline	1
579	3	baseline	1
574	3	baseline	1
593	3	baseline	1
566	3	baseline	1
582	3	baseline	1
547	3	baseline	1
539	3	baseline	1
563	3	baseline	1
531	3	baseline	1
568	3	baseline	1
563	3	baseline	1
617	3	baseline	1
587	3	baseline	1
587	3	baseline	1
593	3	baseline	1
568	3	baseline	1
587	3	baseline	1
558	3	baseline	1
587	3	baseline	1
563	3	baseline	1
549	3	baseline	1
576	3	baseline	1
549	3	baseline	1
590	3	baseline	1
549	3	baseline	1
582	3	baseline	1
563	3	baseline	1
558	3	baseline	1
571	3	baseline	1
531	3	baseline	1
574	3	baseline	1
558	3	baseline	1
584	3	baseline	1
595	3	baseline	1
593	3	baseline	1
611	3	baseline	1
590	3	baseline	1
590	3	baseline	1
544	3	baseline	1
552	3	baseline	1
576	3	baseline	1
541	3	baseline	1
587	3	baseline	1
568	3	baseline	1
595	3	baseline	1
579	3	baseline	1
552	3	baseline	1
584	3	baseline	1
566	3	baseline	1
601	3	baseline	1
582	3	baseline	1
582	3	baseline	1
579	3	baseline	1
571	3	baseline	1
595	3	baseline	1
571	3	baseline	1
574	3	baseline	1
541	3	baseline	1
568	3	baseline	1
587	3	baseline	1
587	3	baseline	1
638	3	baseline	1
633	3	baseline	1
620	3	baseline	1
644	3	baseline	1
603	3	baseline	1
593	3	baseline	1
576	3	baseline	1
582	3	baseline	1
603	3	baseline	1
574	3	baseline	1
595	3	baseline	1
587	3	baseline	1
579	3	baseline	1
587	3	baseline	1
544	3	baseline	1
574	3	baseline	1
571	3	baseline	1
582	3	baseline	1
571	3	baseline	1
576	3	baseline	1
601	3	baseline	1
558	3	baseline	1
560	3	baseline	1
558	3	baseline	1
563	3	baseline	1
566	3	baseline	1
547	3	baseline	1
584	3	baseline	1
563	3	baseline	1
574	3	baseline	1
558	3	baseline	1
436	3	baseline	1
690	3	baseline	1
566	3	baseline	1
622	3	baseline	1
609	3	baseline	1
628	3	baseline	1
606	3	baseline	1
593	3	baseline	1
606	3	baseline	1
563	3	baseline	1
563	3	baseline	1
558	3	baseline	1
566	3	baseline	1
574	3	baseline	1
571	3	baseline	1
598	3	baseline	1
576	3	baseline	1
781	3	baseline	1
919	3	baseline	1
560	3	baseline	1
552	3	baseline	1
603	3	baseline	1
574	3	baseline	1
595	3	baseline	1
571	3	baseline	1
555	3	baseline	1
582	3	baseline	1
566	3	baseline	1
595	3	baseline	1
593	3	baseline	1
593	3	baseline	1
595	3	baseline	1
582	3	baseline	1
568	3	baseline	1
646	3	baseline	1
509	3	baseline	1
566	3	baseline	1
571	3	baseline	1
593	3	baseline	1
576	3	baseline	1
584	3	baseline	1
574	3	baseline	1
681	3	baseline	1
404	3	baseline	1
601	3	baseline	1
595	3	baseline	1
587	3	baseline	1
595	3	baseline	1
576	3	baseline	1
555	3	baseline	1
590	3	baseline	1
558	3	baseline	1
582	3	baseline	1
558	3	baseline	1
587	3	baseline	1
574	3	baseline	1
563	3	baseline	1
568	3	baseline	1
549	3	baseline	1
574	3	baseline	1
574	3	baseline	1
420	3	baseline	1
765	3	baseline	1
533	3	baseline	1
582	3	baseline	1
574	3	baseline	1
598	3	baseline	1
584	3	baseline	1
638	3	baseline	1
655	3	baseline	1
617	3	baseline	1
609	3	baseline	1
590	3	baseline	1
611	3	10	2
582	3	10	2
614	3	10	2
590	3	10	2
590	3	10	2
614	3	10	2
560	3	10	2
625	3	10	2
568	3	10	2
587	3	10	2
582	3	10	2
563	3	10	2
584	3	10	2
560	3	10	2
566	3	10	2
544	3	10	2
549	3	10	2
528	3	10	2
549	3	10	2
549	3	10	2
544	3	10	2
590	3	10	2
541	3	10	2
593	3	10	2
595	3	10	2
598	3	10	2
579	3	10	2
582	3	10	2
617	3	10	2
590	3	10	2
603	3	10	2
571	3	10	2
555	3	10	2
566	3	10	2
552	3	10	2
552	3	10	2
531	3	10	2
477	3	10	2
657	3	10	2
552	3	10	2
620	3	10	2
611	3	10	2
628	3	10	2
630	3	10	2
646	3	10	2
668	3	10	2
649	3	10	2
652	3	10	2
652	3	10	2
633	3	10	2
593	3	10	2
574	3	10	2
544	3	10	2
552	3	10	2
536	3	10	2
547	3	10	2
539	3	10	2
558	3	10	2
574	3	10	2
576	3	10	2
628	3	10	2
625	3	10	2
676	3	10	2
655	3	10	2
665	3	10	2
646	3	10	2
630	3	10	2
595	3	10	2
582	3	10	2
566	3	10	2
552	3	10	2
544	3	10	2
544	3	10	2
547	3	10	2
571	3	10	2
598	3	10	2
598	3	10	2
625	3	10	2
644	3	10	2
649	3	10	2
671	3	10	2
636	3	10	2
633	3	10	2
641	3	10	2
595	3	10	2
571	3	10	2
574	3	10	2
549	3	10	2
574	3	10	2
552	3	10	2
590	3	10	2
582	3	10	2
593	3	10	2
603	3	10	2
593	3	10	2
620	3	10	2
614	3	10	2
611	3	10	2
649	3	10	2
611	3	10	2
609	3	10	2
601	3	10	2
571	3	10	2
574	3	10	2
560	3	10	2
560	3	10	2
541	3	10	2
558	3	10	2
549	3	10	2
579	3	10	2
625	3	10	2
614	3	10	2
622	3	10	2
625	3	10	2
601	3	10	2
638	3	10	2
625	3	10	2
603	3	10	2
630	3	10	2
598	3	10	2
611	3	10	2
582	3	10	2
552	3	10	2
560	3	10	2
539	3	10	2
544	3	10	2
523	3	10	2
547	3	10	2
563	3	10	2
611	3	10	2
652	3	10	2
676	3	10	2
698	3	10	2
692	3	10	2
655	3	10	2
644	3	10	2
614	3	10	2
593	3	10	2
590	3	10	2
558	3	10	2
555	3	10	2
528	3	10	2
552	3	10	2
536	3	10	2
544	3	10	2
582	3	10	2
587	3	10	2
611	3	10	2
625	3	10	2
614	3	10	2
644	3	10	2
617	3	10	2
598	3	10	2
630	3	10	2
584	3	10	2
595	3	10	2
555	3	10	2
566	3	10	2
547	3	10	2
525	3	10	2
552	3	10	2
533	3	10	2
587	3	10	2
595	3	10	2
617	3	10	2
633	3	10	2
628	3	10	2
665	3	10	2
646	3	10	2
614	3	10	2
655	3	10	2
614	3	10	2
611	3	10	2
571	3	10	2
571	3	10	2
563	3	10	2
536	3	10	2
544	3	10	2
549	3	10	2
563	3	10	2
587	3	10	2
601	3	10	2
625	3	10	2
609	3	10	2
638	3	10	2
646	3	10	2
620	3	10	2
620	3	10	2
609	3	10	2
563	3	10	2
579	3	10	2
547	3	10	2
563	3	10	2
528	3	10	2
549	3	10	2
533	3	10	2
539	3	10	2
555	3	10	2
574	3	10	2
633	3	10	2
622	3	10	2
655	3	10	2
660	3	10	2
646	3	10	2
646	3	10	2
625	3	10	2
598	3	10	2
622	3	10	2
590	3	10	2
574	3	10	2
560	3	10	2
533	3	10	2
558	3	10	2
531	3	10	2
555	3	10	2
544	3	10	2
568	3	10	2
568	3	10	2
571	3	10	2
584	3	10	2
584	3	10	2
617	3	10	2
598	3	10	2
598	3	10	2
587	3	10	2
576	3	10	2
598	3	10	2
563	3	10	2
571	3	10	2
533	3	10	2
547	3	10	2
549	3	10	2
541	3	10	2
579	3	10	2
568	3	10	2
598	3	10	2
611	3	10	2
606	3	10	2
625	3	10	2
606	3	10	2
628	3	10	2
601	3	10	2
568	3	10	2
628	3	10	2
574	3	10	2
584	3	10	2
536	3	10	2
552	3	10	2
552	3	10	2
539	3	10	2
566	3	10	2
552	3	10	2
606	3	10	2
606	3	10	2
630	3	10	2
636	3	10	2
617	3	10	2
655	3	10	2
587	3	10	2
563	3	10	2
617	3	10	2
584	3	10	2
598	3	10	2
547	3	10	2
568	3	10	2
533	3	10	2
520	3	10	2
555	3	10	2
525	3	10	2
571	3	10	2
574	3	10	2
598	3	10	2
603	3	10	2
595	3	10	2
633	3	10	2
587	3	10	2
609	3	10	2
563	3	10	2
568	3	10	2
579	3	10	2
563	3	10	2
563	3	10	2
541	3	10	2
560	3	10	2
544	3	10	2
539	3	10	2
536	3	10	2
541	3	10	2
601	3	10	2
574	3	10	2
590	3	10	2
576	3	10	2
587	3	10	2
587	3	10	2
558	3	10	2
576	3	10	2
555	3	10	2
563	3	10	2
566	3	10	2
555	3	10	2
528	3	10	2
539	3	10	2
558	3	10	2
520	3	10	2
563	3	10	2
541	3	10	2
574	3	10	2
590	3	10	2
590	3	10	2
622	3	10	2
603	3	10	2
614	3	10	2
601	3	10	2
579	3	10	2
590	3	10	2
566	3	10	2
576	3	10	2
552	3	10	2
576	3	10	2
541	3	10	2
541	3	10	2
533	3	10	2
528	3	10	2
558	3	10	2
536	3	10	2
598	3	10	2
601	3	10	2
630	3	10	2
630	3	10	2
609	3	10	2
641	3	10	2
622	3	10	2
576	3	10	2
601	3	10	2
576	3	10	2
603	3	10	2
582	3	10	2
579	3	10	2
563	3	10	2
558	3	10	2
566	3	10	2
547	3	10	2
571	3	10	2
584	3	10	2
611	3	10	2
673	3	10	2
676	3	10	2
663	3	10	2
690	3	10	2
641	3	10	2
611	3	10	2
633	3	10	2
576	3	10	2
598	3	10	2
552	3	10	2
558	3	10	2
552	3	10	2
514	3	10	2
541	3	10	2
514	3	10	2
560	3	10	2
552	3	10	2
593	3	10	2
598	3	10	2
625	3	10	2
606	3	10	2
593	3	10	2
595	3	10	2
547	3	10	2
593	3	10	2
552	3	10	2
536	3	10	2
582	3	10	2
531	3	10	2
552	3	10	2
544	3	10	2
552	3	10	2
568	3	10	2
579	3	10	2
620	3	10	2
649	3	10	2
657	3	10	2
679	3	10	2
652	3	10	2
646	3	10	2
609	3	10	2
593	3	10	2
611	3	10	2
587	3	10	2
593	3	10	2
541	3	10	2
547	3	10	2
558	3	10	2
523	3	10	2
563	3	10	2
549	3	10	2
576	3	10	2
601	3	10	2
609	3	10	2
630	3	10	2
617	3	10	2
633	3	10	2
611	3	10	2
579	3	10	2
606	3	10	2
584	3	10	2
587	3	10	2
568	3	10	2
544	3	10	2
555	3	10	2
512	3	10	2
544	3	10	2
517	3	10	2
549	3	10	2
533	3	10	2
590	3	10	2
609	3	10	2
603	3	10	2
655	3	10	2
644	3	10	2
644	3	10	2
638	3	10	2
611	3	10	2
620	3	10	2
574	3	10	2
576	3	10	2
579	3	10	2
547	3	10	2
547	3	10	2
533	3	10	2
528	3	10	2
533	3	10	2
552	3	10	2
555	3	10	2
598	3	10	2
614	3	10	2
620	3	10	2
646	3	10	2
636	3	10	2
601	3	10	2
611	3	10	2
611	3	10	2
566	3	10	2
571	3	10	2
547	3	10	2
568	3	10	2
525	3	10	2
547	3	10	2
552	3	10	2
568	3	10	2
579	3	10	2
628	3	10	2
673	3	10	2
676	3	10	2
698	3	10	2
681	3	10	2
641	3	10	2
609	3	10	2
652	3	10	2
584	3	10	2
593	3	10	2
571	3	10	2
536	3	10	2
558	3	10	2
528	3	10	2
549	3	10	2
533	3	10	2
568	3	10	2
555	3	10	2
587	3	10	2
579	3	10	2
579	3	10	2
622	3	10	2
584	3	10	2
590	3	10	2
549	3	10	2
574	3	10	2
590	3	10	2
552	3	10	2
574	3	10	2
547	3	10	2
549	3	10	2
520	3	10	2
539	3	10	2
533	3	10	2
539	3	10	2
571	3	10	2
566	3	10	2
609	3	10	2
598	3	10	2
622	3	10	2
620	3	10	2
576	3	10	2
595	3	10	2
547	3	10	2
568	3	10	2
558	3	10	2
528	3	10	2
558	3	10	2
512	3	10	2
539	3	10	2
512	3	10	2
539	3	10	2
547	3	10	2
576	3	10	2
590	3	10	2
587	3	10	2
628	3	10	2
601	3	10	2
617	3	10	2
582	3	10	2
552	3	10	2
614	3	10	2
552	3	10	2
579	3	10	2
566	3	10	2
552	3	10	2
552	3	10	2
536	3	10	2
450	3	9	3
523	3	9	3
520	3	9	3
487	3	9	3
509	3	9	3
544	3	9	3
514	3	9	3
584	3	9	3
528	3	9	3
587	3	9	3
566	3	9	3
579	3	9	3
