IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
730	11	3	11:20:46
695	11	3	11:20:46
698	11	3	11:20:46
657	11	3	11:20:46
760	11	3	11:20:46
719	11	3	11:20:46
719	11	3	11:20:46
725	11	3	11:20:46
752	11	3	11:20:46
746	11	3	11:20:46
711	11	3	11:20:46
725	11	3	11:20:46
733	11	3	11:20:46
722	11	3	11:20:46
725	11	3	11:20:46
773	11	3	11:20:46
730	11	3	11:20:46
770	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
760	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
746	11	3	11:20:46
773	11	3	11:20:46
757	11	3	11:20:46
741	11	3	11:20:46
743	11	3	11:20:46
768	11	3	11:20:46
762	11	3	11:20:46
741	11	3	11:20:46
760	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
803	11	3	11:20:46
795	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
754	11	3	11:20:46
765	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
762	11	3	11:20:46
770	11	3	11:20:46
781	11	3	11:20:46
760	11	3	11:20:46
768	11	3	11:20:46
760	11	3	11:20:46
789	11	3	11:20:46
752	11	3	11:20:46
733	11	3	11:20:46
789	11	3	11:20:46
827	11	3	11:20:46
708	11	3	11:20:46
797	11	3	11:20:46
787	11	3	11:20:46
792	11	3	11:20:46
797	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
706	11	3	11:20:46
865	11	3	11:20:46
735	11	3	11:20:46
762	11	3	11:20:46
770	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
760	11	3	11:20:46
765	11	3	11:20:46
760	11	3	11:20:46
781	11	3	11:20:46
762	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
698	11	3	11:20:46
765	11	3	11:20:46
671	11	3	11:20:46
862	11	3	11:20:46
681	11	3	11:20:46
795	11	3	11:20:46
803	11	3	11:20:46
873	11	3	11:20:46
719	11	3	11:20:46
854	11	3	11:20:46
824	11	3	11:20:46
770	11	3	11:20:46
800	11	3	11:20:46
779	11	3	11:20:46
816	11	3	11:20:46
765	11	3	11:20:46
773	11	3	11:20:46
789	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
770	11	3	11:20:46
762	11	3	11:20:46
776	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
768	11	3	11:20:46
803	11	3	11:20:46
789	11	3	11:20:46
765	11	3	11:20:46
738	11	3	11:20:46
797	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
781	11	3	11:20:46
787	11	3	11:20:46
792	11	3	11:20:46
800	11	3	11:20:46
773	11	3	11:20:46
792	11	3	11:20:46
797	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
779	11	3	11:20:46
795	11	3	11:20:46
805	11	3	11:20:46
805	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
797	11	3	11:20:46
787	11	3	11:20:46
787	11	3	11:20:46
803	11	3	11:20:46
779	11	3	11:20:46
770	11	3	11:20:46
773	11	3	11:20:46
787	11	3	11:20:46
762	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
749	11	3	11:20:46
757	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
743	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
765	11	3	11:20:46
792	11	3	11:20:46
776	11	3	11:20:46
754	11	3	11:20:46
768	11	3	11:20:46
781	11	3	11:20:46
789	11	3	11:20:46
776	11	3	11:20:46
779	11	3	11:20:46
741	11	3	11:20:46
795	11	3	11:20:46
765	11	3	11:20:46
757	11	3	11:20:46
762	11	3	11:20:46
784	11	3	11:20:46
776	11	3	11:20:46
746	11	3	11:20:46
760	11	3	11:20:46
787	11	3	11:20:46
779	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
787	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
768	11	3	11:20:46
779	11	3	11:20:46
797	11	3	11:20:46
789	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
792	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
708	11	3	11:20:46
846	11	3	11:20:46
781	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
779	11	3	11:20:46
779	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
797	11	3	11:20:46
779	11	3	11:20:46
765	11	3	11:20:46
770	11	3	11:20:46
784	11	3	11:20:46
789	11	3	11:20:46
789	11	3	11:20:46
768	11	3	11:20:46
762	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
757	11	3	11:20:46
779	11	3	11:20:46
765	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
754	11	3	11:20:46
760	11	3	11:20:46
781	11	3	11:20:46
792	11	3	11:20:46
768	11	3	11:20:46
765	11	3	11:20:46
800	11	3	11:20:46
784	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
797	11	3	11:20:46
800	11	3	11:20:46
805	11	3	11:20:46
805	11	3	11:20:46
776	11	3	11:20:46
805	11	3	11:20:46
792	11	3	11:20:46
795	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
779	11	3	11:20:46
768	11	3	11:20:46
770	11	3	11:20:46
765	11	3	11:20:46
784	11	3	11:20:46
773	11	3	11:20:46
757	11	3	11:20:46
776	11	3	11:20:46
792	11	3	11:20:46
797	11	3	11:20:46
792	11	3	11:20:46
795	11	3	11:20:46
784	11	3	11:20:46
814	11	3	11:20:46
792	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
795	11	3	11:20:46
800	11	3	11:20:46
779	11	3	11:20:46
765	11	3	11:20:46
787	11	3	11:20:46
814	11	3	11:20:46
805	11	3	11:20:46
776	11	3	11:20:46
816	11	3	11:20:46
811	11	3	11:20:46
819	11	3	11:20:46
814	11	3	11:20:46
805	11	3	11:20:46
800	11	3	11:20:46
805	11	3	11:20:46
808	11	3	11:20:46
822	11	3	11:20:46
819	11	3	11:20:46
805	11	3	11:20:46
805	11	3	11:20:46
822	11	3	11:20:46
827	11	3	11:20:46
816	11	3	11:20:46
803	11	3	11:20:46
797	11	3	11:20:46
824	11	3	11:20:46
816	11	3	11:20:46
808	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
822	11	3	11:20:46
784	11	3	11:20:46
765	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
770	11	3	11:20:46
714	11	3	11:20:46
854	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
811	11	3	11:20:46
795	11	3	11:20:46
776	11	3	11:20:46
770	11	3	11:20:46
797	11	3	11:20:46
792	11	3	11:20:46
803	11	3	11:20:46
795	11	3	11:20:46
776	11	3	11:20:46
800	11	3	11:20:46
795	11	3	11:20:46
795	11	3	11:20:46
795	11	3	11:20:46
800	11	3	11:20:46
803	11	3	11:20:46
797	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
811	11	3	11:20:46
795	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
779	11	3	11:20:46
803	11	3	11:20:46
789	11	3	11:20:46
768	11	3	11:20:46
808	11	3	11:20:46
725	11	3	11:20:46
814	11	3	11:20:46
789	11	3	11:20:46
765	11	3	11:20:46
757	11	3	11:20:46
768	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
770	11	3	11:20:46
784	11	3	11:20:46
773	11	3	11:20:46
738	11	3	11:20:46
816	11	3	11:20:46
795	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
792	11	3	11:20:46
749	11	3	11:20:46
797	11	3	11:20:46
795	11	3	11:20:46
776	11	3	11:20:46
800	11	3	11:20:46
773	11	3	11:20:46
749	11	3	11:20:46
760	11	3	11:20:46
787	11	3	11:20:46
749	11	3	11:20:46
870	11	3	11:20:46
652	11	3	11:20:46
795	11	3	11:20:46
792	11	3	11:20:46
808	11	3	11:20:46
703	11	3	11:20:46
814	11	3	11:20:46
808	11	3	11:20:46
393	11	3	11:20:46
1132	11	3	11:20:46
735	11	3	11:20:46
760	11	3	11:20:46
754	11	3	11:20:46
770	11	3	11:20:46
765	11	3	11:20:46
743	11	3	11:20:46
587	11	3	11:20:46
1018	11	3	11:20:46
741	11	3	11:20:46
805	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
784	11	3	11:20:46
819	11	3	11:20:46
795	11	3	11:20:46
797	11	3	11:20:46
792	11	3	11:20:46
784	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
803	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
800	11	3	11:20:46
803	11	3	11:20:46
784	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
800	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
803	11	3	11:20:46
789	11	3	11:20:46
822	11	3	11:20:46
811	11	3	11:20:46
816	11	3	11:20:46
811	11	3	11:20:46
808	11	3	11:20:46
800	11	3	11:20:46
779	11	3	11:20:46
846	11	3	11:20:46
814	11	3	11:20:46
722	11	3	11:20:46
908	11	3	11:20:46
827	11	3	11:20:46
803	11	3	11:20:46
805	11	3	11:20:46
795	11	3	11:20:46
789	11	3	11:20:46
819	11	3	11:20:46
814	11	3	11:20:46
919	11	3	11:20:46
641	11	3	11:20:46
843	11	3	11:20:46
727	11	3	11:20:46
760	11	3	11:20:46
849	11	3	11:20:46
757	11	3	11:20:46
770	11	3	11:20:46
814	11	3	11:20:46
787	11	3	11:20:46
824	11	3	11:20:46
781	11	3	11:20:46
827	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
797	11	3	11:20:46
816	11	3	11:20:46
805	11	3	11:20:46
808	11	3	11:20:46
781	11	3	11:20:46
827	11	3	11:20:46
814	11	3	11:20:46
816	11	3	11:20:46
787	11	3	11:20:46
776	11	3	11:20:46
792	11	3	11:20:46
803	11	3	11:20:46
816	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
805	11	3	11:20:46
797	11	3	11:20:46
795	11	3	11:20:46
792	11	3	11:20:46
795	11	3	11:20:46
811	11	3	11:20:46
808	11	3	11:20:46
792	11	3	11:20:46
784	11	3	11:20:46
795	11	3	11:20:46
814	11	3	11:20:46
808	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
803	11	3	11:20:46
805	11	3	11:20:46
800	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
800	11	3	11:20:46
795	11	3	11:20:46
797	11	3	11:20:46
795	11	3	11:20:46
781	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
768	11	3	11:20:46
779	11	3	11:20:46
789	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
760	11	3	11:20:46
795	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
795	11	3	11:20:46
795	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
805	11	3	11:20:46
797	11	3	11:20:46
789	11	3	11:20:46
781	11	3	11:20:46
781	11	3	11:20:46
768	11	3	11:20:46
822	11	3	11:20:46
819	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
800	11	3	11:20:46
811	11	3	11:20:46
795	11	3	11:20:46
792	11	3	11:20:46
805	11	3	11:20:46
789	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
795	11	3	11:20:46
800	11	3	11:20:46
719	11	3	11:20:46
843	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
725	11	3	11:20:46
805	11	3	11:20:46
800	11	3	11:20:46
749	11	3	11:20:46
773	11	3	11:20:46
765	11	3	11:20:46
808	11	3	11:20:46
800	11	3	11:20:46
789	11	3	11:20:46
797	11	3	11:20:46
781	11	3	11:20:46
795	11	3	11:20:46
795	11	3	11:20:46
824	11	3	11:20:46
743	11	3	11:20:46
733	11	3	11:20:46
822	11	3	11:20:46
779	11	3	11:20:46
762	11	3	11:20:46
762	11	3	11:20:46
797	11	3	11:20:46
792	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
773	11	3	11:20:46
840	11	3	11:20:46
730	11	3	11:20:46
776	11	3	11:20:46
760	11	3	11:20:46
787	11	3	11:20:46
787	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
781	11	3	11:20:46
781	11	3	11:20:46
795	11	3	11:20:46
773	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
795	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
908	11	3	11:20:46
611	11	3	11:20:46
795	11	3	11:20:46
808	11	3	11:20:46
805	11	3	11:20:46
784	11	3	11:20:46
754	11	3	11:20:46
803	11	3	11:20:46
811	11	3	11:20:46
779	11	3	11:20:46
805	11	3	11:20:46
789	11	3	11:20:46
779	11	3	11:20:46
768	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
795	11	3	11:20:46
779	11	3	11:20:46
773	11	3	11:20:46
838	11	3	11:20:46
733	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
784	11	3	11:20:46
803	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
768	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
768	11	3	11:20:46
768	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
768	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
760	11	3	11:20:46
757	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
754	11	3	11:20:46
760	11	3	11:20:46
789	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
762	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
787	11	3	11:20:46
787	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
779	11	3	11:20:46
808	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
803	11	3	11:20:46
795	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
781	11	3	11:20:46
811	11	3	11:20:46
795	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
795	11	3	11:20:46
797	11	3	11:20:46
787	11	3	11:20:46
768	11	3	11:20:46
768	11	3	11:20:46
797	11	3	11:20:46
795	11	3	11:20:46
776	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
800	11	3	11:20:46
768	11	3	11:20:46
754	11	3	11:20:46
768	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
762	11	3	11:20:46
770	11	3	11:20:46
770	11	3	11:20:46
768	11	3	11:20:46
773	11	3	11:20:46
770	11	3	11:20:46
789	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
762	11	3	11:20:46
787	11	3	11:20:46
797	11	3	11:20:46
789	11	3	11:20:46
776	11	3	11:20:46
768	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
776	11	3	11:20:46
795	11	3	11:20:46
779	11	3	11:20:46
765	11	3	11:20:46
765	11	3	11:20:46
795	11	3	11:20:46
789	11	3	11:20:46
776	11	3	11:20:46
754	11	3	11:20:46
779	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
784	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
773	11	3	11:20:46
800	11	3	11:20:46
781	11	3	11:20:46
765	11	3	11:20:46
765	11	3	11:20:46
792	11	3	11:20:46
784	11	3	11:20:46
762	11	3	11:20:46
757	11	3	11:20:46
784	11	3	11:20:46
787	11	3	11:20:46
776	11	3	11:20:46
770	11	3	11:20:46
762	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
760	11	3	11:20:46
754	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
762	11	3	11:20:46
762	11	3	11:20:46
765	11	3	11:20:46
746	11	3	11:20:46
743	11	3	11:20:46
762	11	3	11:20:46
735	11	3	11:20:46
752	11	3	11:20:46
692	11	3	11:20:46
819	11	3	11:20:46
784	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
781	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
768	11	3	11:20:46
800	11	3	11:20:46
787	11	3	11:20:46
776	11	3	11:20:46
768	11	3	11:20:46
781	11	3	11:20:46
781	11	3	11:20:46
784	11	3	11:20:46
768	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
781	11	3	11:20:46
776	11	3	11:20:46
768	11	3	11:20:46
789	11	3	11:20:46
768	11	3	11:20:46
768	11	3	11:20:46
776	11	3	11:20:46
800	11	3	11:20:46
779	11	3	11:20:46
762	11	3	11:20:46
760	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
787	11	3	11:20:46
757	11	3	11:20:46
765	11	3	11:20:46
779	11	3	11:20:46
789	11	3	11:20:46
768	11	3	11:20:46
773	11	3	11:20:46
779	11	3	11:20:46
760	11	3	11:20:46
762	11	3	11:20:46
765	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
762	11	3	11:20:46
752	11	3	11:20:46
779	11	3	11:20:46
787	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
760	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
770	11	3	11:20:46
773	11	3	11:20:46
781	11	3	11:20:46
768	11	3	11:20:46
789	11	3	11:20:46
776	11	3	11:20:46
784	11	3	11:20:46
754	11	3	11:20:46
822	11	3	11:20:46
722	11	3	11:20:46
660	11	3	11:20:46
900	11	3	11:20:46
735	11	3	11:20:46
822	11	3	11:20:46
743	11	3	11:20:46
741	11	3	11:20:46
811	11	3	11:20:46
743	11	3	11:20:46
795	11	3	11:20:46
735	11	3	11:20:46
784	11	3	11:20:46
754	11	3	11:20:46
760	11	3	11:20:46
743	11	3	11:20:46
730	11	3	11:20:46
832	11	3	11:20:46
719	11	3	11:20:46
733	11	3	11:20:46
760	11	3	11:20:46
757	11	3	11:20:46
752	11	3	11:20:46
781	11	3	11:20:46
762	11	3	11:20:46
776	11	3	11:20:46
762	11	3	11:20:46
725	11	3	11:20:46
792	11	3	11:20:46
741	11	3	11:20:46
760	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
787	11	3	11:20:46
773	11	3	11:20:46
784	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
781	11	3	11:20:46
797	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
797	11	3	11:20:46
787	11	3	11:20:46
789	11	3	11:20:46
779	11	3	11:20:46
795	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
773	11	3	11:20:46
762	11	3	11:20:46
768	11	3	11:20:46
779	11	3	11:20:46
768	11	3	11:20:46
765	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
776	11	3	11:20:46
787	11	3	11:20:46
776	11	3	11:20:46
800	11	3	11:20:46
784	11	3	11:20:46
784	11	3	11:20:46
797	11	3	11:20:46
784	11	3	11:20:46
797	11	3	11:20:46
797	11	3	11:20:46
784	11	3	11:20:46
797	11	3	11:20:46
792	11	3	11:20:46
792	11	3	11:20:46
816	11	3	11:20:46
781	11	3	11:20:46
857	11	3	11:20:46
722	11	3	11:20:46
805	11	3	11:20:46
781	11	3	11:20:46
773	11	3	11:20:46
779	11	3	11:20:46
814	11	3	11:20:46
754	11	3	11:20:46
776	11	3	11:20:46
760	11	3	11:20:46
776	11	3	11:20:46
768	11	3	11:20:46
754	11	3	11:20:46
717	11	3	11:20:46
843	11	3	11:20:46
762	11	3	11:20:46
789	11	3	11:20:46
773	11	3	11:20:46
789	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
822	11	3	11:20:46
789	11	3	11:20:46
787	11	3	11:20:46
800	11	3	11:20:46
800	11	3	11:20:46
795	11	3	11:20:46
808	11	3	11:20:46
789	11	3	11:20:46
805	11	3	11:20:46
819	11	3	11:20:46
814	11	3	11:20:46
803	11	3	11:20:46
792	11	3	11:20:46
784	11	3	11:20:46
805	11	3	11:20:46
803	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
800	11	3	11:20:46
803	11	3	11:20:46
811	11	3	11:20:46
779	11	3	11:20:46
746	11	3	11:20:46
832	11	3	11:20:46
733	11	3	11:20:46
795	11	3	11:20:46
746	11	3	11:20:46
741	11	3	11:20:46
770	11	3	11:20:46
776	11	3	11:20:46
754	11	3	11:20:46
773	11	3	11:20:46
768	11	3	11:20:46
765	11	3	11:20:46
760	11	3	11:20:46
768	11	3	11:20:46
760	11	3	11:20:46
768	11	3	11:20:46
757	11	3	11:20:46
746	11	3	11:20:46
757	11	3	11:20:46
757	11	3	11:20:46
762	11	3	11:20:46
733	11	3	11:20:46
765	11	3	11:20:46
754	11	3	11:20:46
762	11	3	11:20:46
738	11	3	11:20:46
735	11	3	11:20:46
752	11	3	11:20:46
757	11	3	11:20:46
752	11	3	11:20:46
749	11	3	11:20:46
776	11	3	11:20:46
757	11	3	11:20:46
754	11	3	11:20:46
746	11	3	11:20:46
800	11	3	11:20:46
752	11	3	11:20:46
754	11	3	11:20:46
741	11	3	11:20:46
816	11	3	11:20:46
735	11	3	11:20:46
792	11	3	11:20:46
760	11	3	11:20:46
781	11	3	11:20:46
792	11	3	11:20:46
787	11	3	11:20:46
795	11	3	11:20:46
776	11	3	11:20:46
787	11	3	11:20:46
762	11	3	11:20:46
762	11	3	11:20:46
765	11	3	11:20:46
760	11	3	11:20:46
792	11	3	11:20:46
789	11	3	11:20:46
779	11	3	11:20:46
797	11	3	11:20:46
776	11	3	11:20:46
792	11	3	11:20:46
787	11	3	11:20:46
787	11	3	11:20:46
765	11	3	11:20:46
795	11	3	11:20:46
762	11	3	11:20:46
760	11	3	11:20:46
762	11	3	11:20:46
768	11	3	11:20:46
784	11	3	11:20:46
779	11	3	11:20:46
768	11	3	11:20:46
776	11	3	11:20:46
792	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
787	11	3	11:20:46
760	11	3	11:20:46
792	11	3	11:20:46
792	11	3	11:20:46
795	11	3	11:20:46
768	11	3	11:20:46
765	11	3	11:20:46
768	11	3	11:20:46
784	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
779	11	3	11:20:46
765	11	3	11:20:46
757	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
787	11	3	11:20:46
784	11	3	11:20:46
762	11	3	11:20:46
768	11	3	11:20:46
784	11	3	11:20:46
781	11	3	11:20:46
768	11	3	11:20:46
746	11	3	11:20:46
760	11	3	11:20:46
727	11	3	11:20:46
816	11	3	11:20:46
754	11	3	11:20:46
746	11	3	11:20:46
762	11	3	11:20:46
770	11	3	11:20:46
776	11	3	11:20:46
738	11	3	11:20:46
824	11	3	11:20:46
773	11	3	11:20:46
749	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
730	11	3	11:20:46
827	11	3	11:20:46
770	11	3	11:20:46
779	11	3	11:20:46
781	11	3	11:20:46
779	11	3	11:20:46
776	11	3	11:20:46
752	11	3	11:20:46
770	11	3	11:20:46
768	11	3	11:20:46
765	11	3	11:20:46
762	11	3	11:20:46
770	11	3	11:20:46
784	11	3	11:20:46
787	11	3	11:20:46
754	11	3	11:20:46
765	11	3	11:20:46
784	11	3	11:20:46
776	11	3	11:20:46
765	11	3	11:20:46
749	11	3	11:20:46
754	11	3	11:20:46
768	11	3	11:20:46
768	11	3	11:20:46
762	11	3	11:20:46
762	11	3	11:20:46
846	11	3	11:20:46
708	11	3	11:20:46
757	11	3	11:20:46
757	11	3	11:20:46
762	11	3	11:20:46
773	11	3	11:20:46
773	11	3	11:20:46
760	11	3	11:20:46
749	11	3	11:20:46
760	11	3	11:20:46
754	11	3	11:20:46
735	11	3	11:20:46
746	11	3	11:20:46
762	11	3	11:20:46
776	11	3	11:20:46
773	11	3	11:20:46
770	11	3	11:20:46
776	11	3	11:20:46
762	11	3	11:20:46
760	11	3	11:20:46
757	11	3	11:20:46
765	11	3	11:20:46
773	11	3	11:20:46
765	11	3	11:20:46
770	11	3	11:20:46
765	11	3	11:20:46
776	11	3	11:20:46
770	11	3	11:20:46
770	11	3	11:20:46
781	11	3	11:20:46
795	11	3	11:20:46
784	11	3	11:20:46
792	11	3	11:20:46
781	11	3	11:20:46
754	11	3	11:20:46
787	11	3	11:20:46
781	11	3	11:20:46
770	11	3	11:20:46
760	11	3	11:20:46
776	11	3	11:20:46
765	11	3	11:20:46
792	11	3	11:20:46
746	11	3	11:20:46
752	11	3	11:20:46
776	11	3	11:20:46
781	11	3	11:20:46
808	11	3	11:20:46
797	11	3	11:20:46
749	11	3	11:20:46
1420	11	3	11:20:46
773	11	3	11:20:46
746	11	3	11:20:46
830	11	3	11:20:46
735	11	3	11:20:46
746	11	3	11:20:46
738	11	3	11:20:46
757	11	3	11:20:46
738	11	3	11:20:46
738	11	3	11:20:46
762	11	3	11:20:46
746	11	3	11:20:46
722	11	3	11:20:46
776	11	3	11:20:46
762	11	3	22:27:59
714	11	3	22:27:59
660	11	3	22:27:59
789	11	3	22:27:59
722	11	3	22:27:59
773	11	3	22:27:59
784	11	3	22:27:59
684	11	3	22:27:59
725	11	3	22:27:59
757	11	3	22:27:59
741	11	3	22:27:59
698	11	3	22:27:59
743	11	3	22:27:59
743	11	3	22:27:59
738	11	3	22:27:59
722	11	3	22:27:59
811	11	3	22:27:59
770	11	3	22:27:59
773	11	3	22:27:59
