ibi	time	condition	order
916	2	imagining_a_scene	6
884	2	imagining_a_scene	6
865	2	imagining_a_scene	6
849	2	imagining_a_scene	6
919	2	imagining_a_scene	6
867	2	imagining_a_scene	6
843	2	imagining_a_scene	6
927	2	imagining_a_scene	6
884	2	imagining_a_scene	6
859	2	imagining_a_scene	6
889	2	imagining_a_scene	6
919	2	imagining_a_scene	6
876	2	imagining_a_scene	6
832	2	imagining_a_scene	6
878	2	imagining_a_scene	6
873	2	imagining_a_scene	6
867	2	imagining_a_scene	6
849	2	imagining_a_scene	6
843	2	imagining_a_scene	6
865	2	imagining_a_scene	6
832	2	imagining_a_scene	6
832	2	imagining_a_scene	6
797	2	imagining_a_scene	6
854	2	imagining_a_scene	6
849	2	imagining_a_scene	6
814	2	imagining_a_scene	6
779	2	imagining_a_scene	6
862	2	imagining_a_scene	6
843	2	imagining_a_scene	6
822	2	imagining_a_scene	6
800	2	imagining_a_scene	6
878	2	imagining_a_scene	6
862	2	imagining_a_scene	6
816	2	imagining_a_scene	6
870	2	imagining_a_scene	6
835	2	imagining_a_scene	6
843	2	imagining_a_scene	6
878	2	imagining_a_scene	6
857	2	imagining_a_scene	6
822	2	imagining_a_scene	6
784	2	imagining_a_scene	6
870	2	imagining_a_scene	6
849	2	imagining_a_scene	6
838	2	imagining_a_scene	6
797	2	imagining_a_scene	6
867	2	imagining_a_scene	6
840	2	imagining_a_scene	6
832	2	imagining_a_scene	6
795	2	imagining_a_scene	6
878	2	imagining_a_scene	6
876	2	imagining_a_scene	6
865	2	imagining_a_scene	6
811	2	imagining_a_scene	6
884	2	imagining_a_scene	6
862	2	imagining_a_scene	6
835	2	imagining_a_scene	6
838	2	imagining_a_scene	6
913	2	imagining_a_scene	6
876	2	imagining_a_scene	6
843	2	imagining_a_scene	6
884	2	imagining_a_scene	6
867	2	imagining_a_scene	6
849	2	imagining_a_scene	6
822	2	imagining_a_scene	6
905	2	imagining_a_scene	6
859	2	imagining_a_scene	6
838	2	imagining_a_scene	6
822	2	imagining_a_scene	6
865	2	imagining_a_scene	6
840	2	imagining_a_scene	6
800	2	imagining_a_scene	6
838	2	imagining_a_scene	6
857	2	imagining_a_scene	6
824	2	imagining_a_scene	6
779	2	imagining_a_scene	6
827	2	imagining_a_scene	6
835	2	imagining_a_scene	6
827	2	imagining_a_scene	6
784	2	imagining_a_scene	6
835	2	imagining_a_scene	6
859	2	imagining_a_scene	6
830	2	imagining_a_scene	6
816	2	imagining_a_scene	6
881	2	imagining_a_scene	6
900	2	imagining_a_scene	6
873	2	imagining_a_scene	6
870	2	imagining_a_scene	6
902	2	imagining_a_scene	6
876	2	imagining_a_scene	6
854	2	imagining_a_scene	6
808	2	imagining_a_scene	6
913	2	imagining_a_scene	6
870	2	imagining_a_scene	6
840	2	imagining_a_scene	6
857	2	imagining_a_scene	6
889	2	imagining_a_scene	6
859	2	imagining_a_scene	6
816	2	imagining_a_scene	6
843	2	imagining_a_scene	6
846	2	imagining_a_scene	6
819	2	imagining_a_scene	6
814	2	imagining_a_scene	6
889	2	imagining_a_scene	6
851	2	imagining_a_scene	6
800	2	imagining_a_scene	6
870	2	imagining_a_scene	6
846	2	imagining_a_scene	6
816	2	imagining_a_scene	6
819	2	imagining_a_scene	6
792	2	imagining_a_scene	6
849	2	imagining_a_scene	6
843	2	imagining_a_scene	6
859	2	imagining_a_scene	6
797	2	imagining_a_scene	6
859	2	imagining_a_scene	6
867	2	imagining_a_scene	6
849	2	imagining_a_scene	6
840	2	imagining_a_scene	6
884	2	imagining_a_scene	6
902	2	imagining_a_scene	6
838	2	imagining_a_scene	6
854	2	imagining_a_scene	6
873	2	imagining_a_scene	6
846	2	imagining_a_scene	6
800	2	imagining_a_scene	6
827	2	imagining_a_scene	6
811	2	imagining_a_scene	6
773	2	imagining_a_scene	6
849	2	imagining_a_scene	6
851	2	imagining_a_scene	6
838	2	imagining_a_scene	6
940	2	imagining_a_scene	6
964	2	imagining_a_scene	6
905	2	imagining_a_scene	6
878	2	imagining_a_scene	6
878	2	imagining_a_scene	6
919	2	imagining_a_scene	6
849	2	imagining_a_scene	6
832	2	imagining_a_scene	6
900	2	imagining_a_scene	6
894	2	imagining_a_scene	6
832	2	imagining_a_scene	6
800	2	imagining_a_scene	6
916	2	imagining_a_scene	6
924	2	imagining_a_scene	6
881	2	imagining_a_scene	6
832	2	imagining_a_scene	6
822	2	imagining_a_scene	6
867	2	imagining_a_scene	6
905	2	imagining_a_scene	6
892	2	imagining_a_scene	6
867	2	imagining_a_scene	6
886	2	imagining_a_scene	6
911	2	imagining_a_scene	6
889	2	imagining_a_scene	6
881	2	imagining_a_scene	6
867	2	imagining_a_scene	6
867	2	imagining_a_scene	6
892	2	imagining_a_scene	6
884	2	imagining_a_scene	6
884	2	imagining_a_scene	6
916	2	imagining_a_scene	6
881	2	imagining_a_scene	6
867	2	imagining_a_scene	6
894	2	imagining_a_scene	6
870	2	imagining_a_scene	6
916	2	imagining_a_scene	6
851	2	imagining_a_scene	6
900	2	imagining_a_scene	6
897	2	imagining_a_scene	6
851	2	imagining_a_scene	6
819	2	imagining_a_scene	6
776	2	imagining_a_scene	6
735	2	imagining_a_scene	6
776	2	imagining_a_scene	6
835	2	imagining_a_scene	6
787	2	imagining_a_scene	6
800	2	imagining_a_scene	6
773	2	imagining_a_scene	6
797	2	imagining_a_scene	6
797	2	imagining_a_scene	6
781	2	imagining_a_scene	6
808	2	imagining_a_scene	6
808	2	imagining_a_scene	6
814	2	imagining_a_scene	6
816	3	baseline	1
830	3	baseline	1
851	3	baseline	1
846	3	baseline	1
822	3	baseline	1
840	3	baseline	1
835	3	baseline	1
838	3	baseline	1
854	3	baseline	1
827	3	baseline	1
843	3	baseline	1
835	3	baseline	1
840	3	baseline	1
832	3	baseline	1
830	3	baseline	1
805	3	baseline	1
822	3	baseline	1
835	3	baseline	1
843	3	baseline	1
824	3	baseline	1
827	3	baseline	1
849	3	baseline	1
832	3	baseline	1
830	3	baseline	1
851	3	baseline	1
843	3	baseline	1
843	3	baseline	1
849	3	baseline	1
832	3	baseline	1
835	3	baseline	1
832	3	baseline	1
854	3	baseline	1
849	3	baseline	1
832	3	baseline	1
851	3	baseline	1
849	3	baseline	1
822	3	baseline	1
840	3	baseline	1
827	3	baseline	1
832	3	baseline	1
830	3	baseline	1
830	3	baseline	1
816	3	baseline	1
838	3	baseline	1
832	3	baseline	1
843	3	baseline	1
840	3	baseline	1
846	3	baseline	1
843	3	baseline	1
838	3	baseline	1
862	3	baseline	1
835	3	baseline	1
832	3	baseline	1
840	3	baseline	1
840	3	baseline	1
830	3	baseline	1
843	3	baseline	1
824	3	baseline	1
824	3	baseline	1
827	3	baseline	1
830	3	baseline	1
816	3	baseline	1
835	3	baseline	1
843	3	baseline	1
846	3	baseline	1
811	3	baseline	1
811	3	baseline	1
822	3	baseline	1
822	3	baseline	1
824	3	baseline	1
816	3	baseline	1
811	3	baseline	1
827	3	baseline	1
811	3	baseline	1
838	3	baseline	1
827	3	baseline	1
830	3	baseline	1
843	3	baseline	1
849	3	baseline	1
838	3	baseline	1
843	3	baseline	1
840	3	baseline	1
835	3	baseline	1
822	3	baseline	1
822	3	baseline	1
819	3	baseline	1
827	3	baseline	1
843	3	baseline	1
830	3	baseline	1
835	3	baseline	1
822	3	baseline	1
822	3	baseline	1
830	3	baseline	1
835	3	baseline	1
840	3	baseline	1
811	3	baseline	1
832	3	baseline	1
824	3	baseline	1
830	3	baseline	1
846	3	baseline	1
835	3	baseline	1
851	3	baseline	1
835	3	baseline	1
832	3	baseline	1
843	3	baseline	1
846	3	baseline	1
838	3	baseline	1
822	3	baseline	1
830	3	baseline	1
811	3	baseline	1
805	3	baseline	1
830	3	baseline	1
830	3	baseline	1
832	3	baseline	1
814	3	baseline	1
808	3	baseline	1
822	3	baseline	1
832	3	baseline	1
811	3	baseline	1
803	3	baseline	1
797	3	baseline	1
803	3	baseline	1
808	3	baseline	1
797	3	baseline	1
787	3	baseline	1
792	3	baseline	1
803	3	baseline	1
827	3	baseline	1
808	3	baseline	1
805	3	baseline	1
816	3	baseline	1
811	3	baseline	1
816	3	baseline	1
832	3	baseline	1
822	3	baseline	1
824	3	baseline	1
835	3	baseline	1
827	3	baseline	1
816	3	baseline	1
838	3	baseline	1
816	3	baseline	1
822	3	baseline	1
822	3	baseline	1
805	3	baseline	1
808	3	baseline	1
827	3	baseline	1
843	3	baseline	1
805	3	baseline	1
824	3	baseline	1
811	3	baseline	1
835	3	baseline	1
835	3	baseline	1
849	3	baseline	1
827	3	baseline	1
835	3	baseline	1
824	3	baseline	1
824	3	baseline	1
835	3	baseline	1
824	3	baseline	1
811	3	baseline	1
827	3	baseline	1
811	3	baseline	1
816	3	baseline	1
824	3	baseline	1
816	3	baseline	1
822	3	baseline	1
803	3	baseline	1
824	3	baseline	1
835	3	baseline	1
838	3	baseline	1
835	3	baseline	1
816	3	baseline	1
824	3	baseline	1
832	3	baseline	1
832	3	baseline	1
819	3	baseline	1
819	3	baseline	1
805	3	baseline	1
800	3	baseline	1
781	3	baseline	1
811	3	baseline	1
816	3	baseline	1
792	3	baseline	1
789	3	baseline	1
789	3	baseline	1
811	3	baseline	1
822	3	baseline	1
824	3	baseline	1
824	3	baseline	1
827	3	baseline	1
827	3	baseline	1
835	3	baseline	1
827	3	baseline	1
811	3	baseline	1
814	3	baseline	1
789	3	baseline	1
803	3	baseline	1
795	3	baseline	1
797	3	baseline	1
803	3	baseline	1
795	3	baseline	1
797	3	baseline	1
792	3	baseline	1
784	3	baseline	1
803	3	baseline	1
803	3	baseline	1
808	3	baseline	1
822	3	baseline	1
814	3	baseline	1
792	3	baseline	1
816	3	baseline	1
805	3	baseline	1
814	3	baseline	1
819	3	baseline	1
805	3	baseline	1
811	3	baseline	1
811	3	baseline	1
816	3	baseline	1
814	3	baseline	1
805	3	baseline	1
800	3	baseline	1
795	3	baseline	1
800	3	baseline	1
808	3	baseline	1
800	3	baseline	1
800	3	baseline	1
784	3	baseline	1
784	3	baseline	1
808	3	baseline	1
795	3	baseline	1
797	3	baseline	1
811	3	baseline	1
811	3	baseline	1
824	3	baseline	1
827	3	baseline	1
819	3	baseline	1
805	3	baseline	1
816	3	baseline	1
797	3	baseline	1
811	3	baseline	1
811	3	baseline	1
800	3	baseline	1
792	3	baseline	1
789	3	baseline	1
819	3	baseline	1
805	3	baseline	1
814	3	baseline	1
795	3	baseline	1
800	3	baseline	1
803	3	baseline	1
819	3	baseline	1
792	3	baseline	1
797	3	baseline	1
800	3	baseline	1
795	3	baseline	1
816	3	baseline	1
803	3	baseline	1
789	3	baseline	1
784	3	baseline	1
768	3	baseline	1
784	3	baseline	1
784	3	baseline	1
781	3	baseline	1
797	3	baseline	1
805	3	baseline	1
832	3	baseline	1
830	3	baseline	1
803	3	baseline	1
816	3	baseline	1
808	3	baseline	1
824	3	baseline	1
832	3	baseline	1
811	3	baseline	1
800	3	baseline	1
803	3	baseline	1
803	3	baseline	1
816	3	baseline	1
803	3	baseline	1
800	3	baseline	1
808	3	baseline	1
797	3	baseline	1
811	3	baseline	1
795	3	baseline	1
822	3	baseline	1
805	3	baseline	1
819	3	baseline	1
811	3	baseline	1
824	3	baseline	1
816	3	baseline	1
808	3	baseline	1
827	3	baseline	1
814	3	baseline	1
808	3	baseline	1
827	3	baseline	1
819	3	baseline	1
824	3	baseline	1
800	3	baseline	1
805	3	baseline	1
830	3	baseline	1
835	3	baseline	1
816	3	baseline	1
811	3	baseline	1
819	3	baseline	1
822	3	baseline	1
830	3	baseline	1
816	3	baseline	1
816	3	baseline	1
811	3	baseline	1
803	3	baseline	1
808	3	baseline	1
824	3	baseline	1
819	3	baseline	1
827	3	baseline	1
816	3	baseline	1
843	3	baseline	1
830	3	baseline	1
838	3	baseline	1
827	3	baseline	1
824	3	baseline	1
824	3	baseline	1
808	3	baseline	1
814	3	baseline	1
859	3	baseline	1
822	3	baseline	1
808	3	baseline	1
822	3	baseline	1
830	3	baseline	1
822	3	baseline	1
835	3	baseline	1
811	3	baseline	1
822	3	baseline	1
805	3	baseline	1
808	3	baseline	1
808	3	baseline	1
822	3	baseline	1
805	3	baseline	1
814	3	baseline	1
814	3	baseline	1
814	3	baseline	1
824	3	baseline	1
805	3	baseline	1
811	3	baseline	1
819	3	baseline	1
803	3	baseline	1
808	3	baseline	1
824	3	baseline	1
816	3	baseline	1
816	3	baseline	1
811	3	baseline	1
800	3	baseline	1
808	3	baseline	1
803	3	baseline	1
811	3	baseline	1
797	3	baseline	1
816	3	baseline	1
824	3	baseline	1
824	3	baseline	1
811	3	baseline	1
811	3	baseline	1
819	3	baseline	1
819	3	baseline	1
849	3	baseline	1
738	3	baseline	1
843	3	baseline	1
779	3	baseline	1
770	3	baseline	1
789	3	baseline	1
754	3	baseline	1
770	3	baseline	1
700	3	imagining_a_scene	2
722	3	imagining_a_scene	2
776	3	imagining_a_scene	2
757	3	imagining_a_scene	2
752	3	imagining_a_scene	2
765	3	imagining_a_scene	2
803	3	imagining_a_scene	2
800	3	imagining_a_scene	2
795	3	imagining_a_scene	2
797	3	imagining_a_scene	2
797	3	imagining_a_scene	2
830	3	imagining_a_scene	2
830	3	imagining_a_scene	2
827	3	imagining_a_scene	2
811	3	imagining_a_scene	2
822	3	imagining_a_scene	2
822	3	imagining_a_scene	2
838	3	imagining_a_scene	2
816	3	imagining_a_scene	2
827	3	imagining_a_scene	2
835	3	imagining_a_scene	2
822	3	imagining_a_scene	2
830	3	imagining_a_scene	2
851	3	imagining_a_scene	2
838	3	imagining_a_scene	2
840	3	imagining_a_scene	2
816	3	imagining_a_scene	2
835	3	imagining_a_scene	2
797	3	imagining_a_scene	2
824	3	imagining_a_scene	2
819	3	imagining_a_scene	2
808	3	imagining_a_scene	2
795	3	imagining_a_scene	2
795	3	imagining_a_scene	2
814	3	imagining_a_scene	2
819	3	imagining_a_scene	2
797	3	imagining_a_scene	2
803	3	imagining_a_scene	2
816	3	imagining_a_scene	2
805	3	imagining_a_scene	2
814	3	imagining_a_scene	2
797	3	imagining_a_scene	2
797	3	imagining_a_scene	2
779	3	imagining_a_scene	2
773	3	imagining_a_scene	2
792	3	imagining_a_scene	2
787	3	imagining_a_scene	2
781	3	imagining_a_scene	2
789	3	imagining_a_scene	2
792	3	imagining_a_scene	2
803	3	imagining_a_scene	2
789	3	imagining_a_scene	2
792	3	imagining_a_scene	2
805	3	imagining_a_scene	2
787	3	imagining_a_scene	2
811	3	imagining_a_scene	2
819	3	imagining_a_scene	2
819	3	imagining_a_scene	2
816	3	imagining_a_scene	2
803	3	imagining_a_scene	2
797	3	imagining_a_scene	2
808	3	imagining_a_scene	2
811	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
768	3	imagining_a_scene	2
787	3	imagining_a_scene	2
768	3	imagining_a_scene	2
754	3	imagining_a_scene	2
773	3	imagining_a_scene	2
797	3	imagining_a_scene	2
800	3	imagining_a_scene	2
803	3	imagining_a_scene	2
814	3	imagining_a_scene	2
822	3	imagining_a_scene	2
827	3	imagining_a_scene	2
838	3	imagining_a_scene	2
830	3	imagining_a_scene	2
840	3	imagining_a_scene	2
835	3	imagining_a_scene	2
814	3	imagining_a_scene	2
819	3	imagining_a_scene	2
835	3	imagining_a_scene	2
805	3	imagining_a_scene	2
795	3	imagining_a_scene	2
803	3	imagining_a_scene	2
797	3	imagining_a_scene	2
808	3	imagining_a_scene	2
784	3	imagining_a_scene	2
781	3	imagining_a_scene	2
792	3	imagining_a_scene	2
789	3	imagining_a_scene	2
814	3	imagining_a_scene	2
797	3	imagining_a_scene	2
792	3	imagining_a_scene	2
797	3	imagining_a_scene	2
800	3	imagining_a_scene	2
808	3	imagining_a_scene	2
797	3	imagining_a_scene	2
805	3	imagining_a_scene	2
792	3	imagining_a_scene	2
800	3	imagining_a_scene	2
800	3	imagining_a_scene	2
808	3	imagining_a_scene	2
784	3	imagining_a_scene	2
773	3	imagining_a_scene	2
776	3	imagining_a_scene	2
781	3	imagining_a_scene	2
795	3	imagining_a_scene	2
781	3	imagining_a_scene	2
784	3	imagining_a_scene	2
787	3	imagining_a_scene	2
808	3	imagining_a_scene	2
789	3	imagining_a_scene	2
787	3	imagining_a_scene	2
792	3	imagining_a_scene	2
776	3	imagining_a_scene	2
797	3	imagining_a_scene	2
784	3	imagining_a_scene	2
795	3	imagining_a_scene	2
792	3	imagining_a_scene	2
787	3	imagining_a_scene	2
800	3	imagining_a_scene	2
789	3	imagining_a_scene	2
803	3	imagining_a_scene	2
776	3	imagining_a_scene	2
797	3	imagining_a_scene	2
819	3	imagining_a_scene	2
808	3	imagining_a_scene	2
803	3	imagining_a_scene	2
787	3	imagining_a_scene	2
789	3	imagining_a_scene	2
805	3	imagining_a_scene	2
787	3	imagining_a_scene	2
789	3	imagining_a_scene	2
789	3	imagining_a_scene	2
797	3	imagining_a_scene	2
808	3	imagining_a_scene	2
789	3	imagining_a_scene	2
814	3	imagining_a_scene	2
797	3	imagining_a_scene	2
805	3	imagining_a_scene	2
803	3	imagining_a_scene	2
814	3	imagining_a_scene	2
803	3	imagining_a_scene	2
787	3	imagining_a_scene	2
784	3	imagining_a_scene	2
779	3	imagining_a_scene	2
789	3	imagining_a_scene	2
776	3	imagining_a_scene	2
760	3	imagining_a_scene	2
765	3	imagining_a_scene	2
805	3	imagining_a_scene	2
770	3	imagining_a_scene	2
784	3	imagining_a_scene	2
765	3	imagining_a_scene	2
768	3	imagining_a_scene	2
792	3	imagining_a_scene	2
781	3	imagining_a_scene	2
752	3	imagining_a_scene	2
770	3	imagining_a_scene	2
792	3	imagining_a_scene	2
768	3	imagining_a_scene	2
765	3	imagining_a_scene	2
760	3	imagining_a_scene	2
762	3	imagining_a_scene	2
787	3	imagining_a_scene	2
784	3	imagining_a_scene	2
757	3	imagining_a_scene	2
768	3	imagining_a_scene	2
784	3	imagining_a_scene	2
779	3	imagining_a_scene	2
760	3	imagining_a_scene	2
760	3	imagining_a_scene	2
760	3	imagining_a_scene	2
781	3	imagining_a_scene	2
784	3	imagining_a_scene	2
762	3	imagining_a_scene	2
760	3	imagining_a_scene	2
776	3	imagining_a_scene	2
762	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
770	3	imagining_a_scene	2
795	3	imagining_a_scene	2
779	3	imagining_a_scene	2
754	3	imagining_a_scene	2
768	3	imagining_a_scene	2
781	3	imagining_a_scene	2
776	3	imagining_a_scene	2
757	3	imagining_a_scene	2
765	3	imagining_a_scene	2
757	3	imagining_a_scene	2
781	3	imagining_a_scene	2
776	3	imagining_a_scene	2
776	3	imagining_a_scene	2
776	3	imagining_a_scene	2
795	3	imagining_a_scene	2
795	3	imagining_a_scene	2
768	3	imagining_a_scene	2
779	3	imagining_a_scene	2
765	3	imagining_a_scene	2
784	3	imagining_a_scene	2
768	3	imagining_a_scene	2
757	3	imagining_a_scene	2
760	3	imagining_a_scene	2
776	3	imagining_a_scene	2
789	3	imagining_a_scene	2
773	3	imagining_a_scene	2
770	3	imagining_a_scene	2
779	3	imagining_a_scene	2
787	3	imagining_a_scene	2
781	3	imagining_a_scene	2
795	3	imagining_a_scene	2
779	3	imagining_a_scene	2
792	3	imagining_a_scene	2
814	3	imagining_a_scene	2
797	3	imagining_a_scene	2
808	3	imagining_a_scene	2
800	3	imagining_a_scene	2
789	3	imagining_a_scene	2
800	3	imagining_a_scene	2
795	3	imagining_a_scene	2
792	3	imagining_a_scene	2
781	3	imagining_a_scene	2
773	3	imagining_a_scene	2
800	3	imagining_a_scene	2
800	3	imagining_a_scene	2
789	3	imagining_a_scene	2
776	3	imagining_a_scene	2
795	3	imagining_a_scene	2
797	3	imagining_a_scene	2
787	3	imagining_a_scene	2
768	3	imagining_a_scene	2
765	3	imagining_a_scene	2
760	3	imagining_a_scene	2
789	3	imagining_a_scene	2
770	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
784	3	imagining_a_scene	2
781	3	imagining_a_scene	2
784	3	imagining_a_scene	2
779	3	imagining_a_scene	2
773	3	imagining_a_scene	2
792	3	imagining_a_scene	2
773	3	imagining_a_scene	2
760	3	imagining_a_scene	2
752	3	imagining_a_scene	2
784	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
762	3	imagining_a_scene	2
762	3	imagining_a_scene	2
795	3	imagining_a_scene	2
779	3	imagining_a_scene	2
770	3	imagining_a_scene	2
773	3	imagining_a_scene	2
765	3	imagining_a_scene	2
784	3	imagining_a_scene	2
776	3	imagining_a_scene	2
762	3	imagining_a_scene	2
792	3	imagining_a_scene	2
784	3	imagining_a_scene	2
800	3	imagining_a_scene	2
781	3	imagining_a_scene	2
781	3	imagining_a_scene	2
779	3	imagining_a_scene	2
781	3	imagining_a_scene	2
779	3	imagining_a_scene	2
787	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
789	3	imagining_a_scene	2
779	3	imagining_a_scene	2
789	3	imagining_a_scene	2
792	3	imagining_a_scene	2
779	3	imagining_a_scene	2
795	3	imagining_a_scene	2
787	3	imagining_a_scene	2
781	3	imagining_a_scene	2
789	3	imagining_a_scene	2
784	3	imagining_a_scene	2
800	3	imagining_a_scene	2
795	3	imagining_a_scene	2
768	3	imagining_a_scene	2
765	3	imagining_a_scene	2
787	3	imagining_a_scene	2
770	3	imagining_a_scene	2
765	3	imagining_a_scene	2
765	3	imagining_a_scene	2
779	3	imagining_a_scene	2
789	3	imagining_a_scene	2
781	3	imagining_a_scene	2
768	3	imagining_a_scene	2
757	3	imagining_a_scene	2
765	3	imagining_a_scene	2
784	3	imagining_a_scene	2
784	3	imagining_a_scene	2
757	3	imagining_a_scene	2
770	3	imagining_a_scene	2
795	3	imagining_a_scene	2
795	3	imagining_a_scene	2
773	3	imagining_a_scene	2
787	3	imagining_a_scene	2
787	3	imagining_a_scene	2
784	3	imagining_a_scene	2
779	3	imagining_a_scene	2
765	3	imagining_a_scene	2
776	3	imagining_a_scene	2
776	3	imagining_a_scene	2
773	3	imagining_a_scene	2
765	3	imagining_a_scene	2
757	3	imagining_a_scene	2
765	3	imagining_a_scene	2
795	3	imagining_a_scene	2
789	3	imagining_a_scene	2
770	3	imagining_a_scene	2
792	3	imagining_a_scene	2
787	3	imagining_a_scene	2
797	3	imagining_a_scene	2
784	3	imagining_a_scene	2
779	3	imagining_a_scene	2
787	3	imagining_a_scene	2
779	3	imagining_a_scene	2
805	3	imagining_a_scene	2
779	3	imagining_a_scene	2
789	3	imagining_a_scene	2
784	3	imagining_a_scene	2
795	3	imagining_a_scene	2
797	3	imagining_a_scene	2
792	3	imagining_a_scene	2
779	3	imagining_a_scene	2
781	3	imagining_a_scene	2
792	3	imagining_a_scene	2
779	3	imagining_a_scene	2
765	3	imagining_a_scene	2
770	3	imagining_a_scene	2
760	3	imagining_a_scene	2
776	3	imagining_a_scene	2
760	3	imagining_a_scene	2
754	3	imagining_a_scene	2
762	3	imagining_a_scene	2
779	3	imagining_a_scene	2
760	3	imagining_a_scene	2
770	3	imagining_a_scene	2
781	3	imagining_a_scene	2
760	3	imagining_a_scene	2
784	3	imagining_a_scene	2
762	3	imagining_a_scene	2
754	3	imagining_a_scene	2
752	3	imagining_a_scene	2
787	3	imagining_a_scene	2
762	3	imagining_a_scene	2
757	3	imagining_a_scene	2
752	3	imagining_a_scene	2
762	3	imagining_a_scene	2
770	3	imagining_a_scene	2
762	3	imagining_a_scene	2
762	3	imagining_a_scene	2
770	3	imagining_a_scene	2
784	3	imagining_a_scene	2
770	3	imagining_a_scene	2
779	3	imagining_a_scene	2
770	3	imagining_a_scene	2
776	3	imagining_a_scene	2
784	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
746	3	imagining_a_scene	2
762	3	imagining_a_scene	2
754	3	imagining_a_scene	2
760	3	imagining_a_scene	2
752	3	imagining_a_scene	2
770	3	imagining_a_scene	2
760	3	imagining_a_scene	2
749	3	imagining_a_scene	2
760	3	imagining_a_scene	2
781	3	imagining_a_scene	2
784	3	imagining_a_scene	2
773	3	imagining_a_scene	2
776	3	imagining_a_scene	2
779	3	imagining_a_scene	2
808	3	imagining_a_scene	2
754	3	imagining_a_scene	2
765	3	imagining_a_scene	2
770	3	imagining_a_scene	2
719	3	imagining_a_scene	2
770	3	imagining_a_scene	2
733	3	imagining_a_scene	2
741	3	imagining_a_scene	2
746	3	imagining_a_scene	2
762	3	imagining_a_scene	2
760	3	imagining_a_scene	2
800	3	imagining_a_scene	2
781	3	imagining_a_scene	2
808	3	imagining_a_scene	2
846	3	calm_music	3
835	3	calm_music	3
846	3	calm_music	3
851	3	calm_music	3
843	3	calm_music	3
878	3	calm_music	3
886	3	calm_music	3
884	3	calm_music	3
854	3	calm_music	3
870	3	calm_music	3
886	3	calm_music	3
870	3	calm_music	3
851	3	calm_music	3
859	3	calm_music	3
862	3	calm_music	3
862	3	calm_music	3
859	3	calm_music	3
870	3	calm_music	3
851	3	calm_music	3
862	3	calm_music	3
865	3	calm_music	3
881	3	calm_music	3
859	3	calm_music	3
867	3	calm_music	3
854	3	calm_music	3
862	3	calm_music	3
867	3	calm_music	3
840	3	calm_music	3
857	3	calm_music	3
862	3	calm_music	3
889	3	calm_music	3
892	3	calm_music	3
838	3	calm_music	3
854	3	calm_music	3
854	3	calm_music	3
846	3	calm_music	3
870	3	calm_music	3
867	3	calm_music	3
849	3	calm_music	3
862	3	calm_music	3
870	3	calm_music	3
840	3	calm_music	3
840	3	calm_music	3
859	3	calm_music	3
843	3	calm_music	3
859	3	calm_music	3
859	3	calm_music	3
851	3	calm_music	3
838	3	calm_music	3
838	3	calm_music	3
846	3	calm_music	3
857	3	calm_music	3
862	3	calm_music	3
865	3	calm_music	3
838	3	calm_music	3
843	3	calm_music	3
862	3	calm_music	3
859	3	calm_music	3
827	3	calm_music	3
843	3	calm_music	3
862	3	calm_music	3
862	3	calm_music	3
865	3	calm_music	3
873	3	calm_music	3
862	3	calm_music	3
851	3	calm_music	3
854	3	calm_music	3
867	3	calm_music	3
881	3	calm_music	3
865	3	calm_music	3
865	3	calm_music	3
859	3	calm_music	3
849	3	calm_music	3
857	3	calm_music	3
854	3	calm_music	3
867	3	calm_music	3
846	3	calm_music	3
849	3	calm_music	3
870	3	calm_music	3
859	3	calm_music	3
873	3	calm_music	3
878	3	calm_music	3
865	3	calm_music	3
878	3	calm_music	3
851	3	calm_music	3
851	3	calm_music	3
846	3	calm_music	3
840	3	calm_music	3
849	3	calm_music	3
846	3	calm_music	3
867	3	calm_music	3
843	3	calm_music	3
849	3	calm_music	3
846	3	calm_music	3
846	3	calm_music	3
832	3	calm_music	3
835	3	calm_music	3
867	3	calm_music	3
857	3	calm_music	3
857	3	calm_music	3
846	3	calm_music	3
849	3	calm_music	3
835	3	calm_music	3
838	3	calm_music	3
867	3	calm_music	3
857	3	calm_music	3
840	3	calm_music	3
851	3	calm_music	3
851	3	calm_music	3
854	3	calm_music	3
843	3	calm_music	3
846	3	calm_music	3
824	3	calm_music	3
838	3	calm_music	3
846	3	calm_music	3
832	3	calm_music	3
851	3	calm_music	3
857	3	calm_music	3
851	3	calm_music	3
830	3	calm_music	3
854	3	calm_music	3
854	3	calm_music	3
849	3	calm_music	3
830	3	calm_music	3
846	3	calm_music	3
849	3	calm_music	3
854	3	calm_music	3
838	3	calm_music	3
851	3	calm_music	3
857	3	calm_music	3
854	3	calm_music	3
854	3	calm_music	3
838	3	calm_music	3
851	3	calm_music	3
857	3	calm_music	3
851	3	calm_music	3
854	3	calm_music	3
832	3	calm_music	3
854	3	calm_music	3
830	3	calm_music	3
843	3	calm_music	3
843	3	calm_music	3
