ibi	time	condition	order
1013	2	imagine_a_beach	3
1029	2	imagine_a_beach	3
1137	2	imagine_a_beach	3
1110	2	imagine_a_beach	3
1018	2	imagine_a_beach	3
1051	2	imagine_a_beach	3
1142	2	imagine_a_beach	3
1134	2	imagine_a_beach	3
1016	2	imagine_a_beach	3
1105	2	imagine_a_beach	3
1169	2	imagine_a_beach	3
1105	2	imagine_a_beach	3
997	2	imagine_a_beach	3
1088	2	imagine_a_beach	3
1167	2	imagine_a_beach	3
1110	2	imagine_a_beach	3
1040	2	imagine_a_beach	3
1072	2	imagine_a_beach	3
1193	2	imagine_a_beach	3
1175	2	imagine_a_beach	3
1056	2	imagine_a_beach	3
1051	2	imagine_a_beach	3
1180	2	imagine_a_beach	3
1150	2	imagine_a_beach	3
1067	2	imagine_a_beach	3
975	2	imagine_a_beach	3
1083	2	imagine_a_beach	3
1134	2	imagine_a_beach	3
1113	2	imagine_a_beach	3
970	2	imagine_a_beach	3
975	2	imagine_a_beach	3
1110	2	imagine_a_beach	3
1167	2	imagine_a_beach	3
1129	2	imagine_a_beach	3
1032	2	imagine_a_beach	3
1115	2	imagine_a_beach	3
1167	2	imagine_a_beach	3
1088	2	imagine_a_beach	3
1016	2	imagine_a_beach	3
1056	2	imagine_a_beach	3
1107	2	imagine_a_beach	3
1059	2	imagine_a_beach	3
946	2	imagine_a_beach	3
1021	2	imagine_a_beach	3
1132	2	imagine_a_beach	3
1156	2	imagine_a_beach	3
956	2	imagine_a_beach	3
1043	2	imagine_a_beach	3
1140	2	imagine_a_beach	3
1140	2	imagine_a_beach	3
989	2	imagine_a_beach	3
1070	2	imagine_a_beach	3
1150	2	imagine_a_beach	3
1123	2	imagine_a_beach	3
1075	2	imagine_a_beach	3
991	2	imagine_a_beach	3
1129	2	imagine_a_beach	3
1207	2	imagine_a_beach	3
1126	2	imagine_a_beach	3
1032	2	imagine_a_beach	3
1113	2	imagine_a_beach	3
1175	2	imagine_a_beach	3
1140	2	imagine_a_beach	3
1056	2	imagine_a_beach	3
1099	2	imagine_a_beach	3
1185	2	imagine_a_beach	3
1140	2	imagine_a_beach	3
1040	2	imagine_a_beach	3
1018	2	imagine_a_beach	3
1145	2	imagine_a_beach	3
989	2	imagine_a_beach	3
1018	2	imagine_a_beach	3
986	2	listening_to_piano_music	4
921	2	listening_to_piano_music	4
1029	2	listening_to_piano_music	4
1102	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1053	2	listening_to_piano_music	4
1051	2	listening_to_piano_music	4
1096	2	listening_to_piano_music	4
1037	2	listening_to_piano_music	4
913	2	listening_to_piano_music	4
816	2	listening_to_piano_music	4
787	2	listening_to_piano_music	4
1126	2	listening_to_piano_music	4
827	2	listening_to_piano_music	4
851	2	listening_to_piano_music	4
835	2	listening_to_piano_music	4
900	2	listening_to_piano_music	4
1150	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1126	2	listening_to_piano_music	4
1115	2	listening_to_piano_music	4
1094	2	listening_to_piano_music	4
1239	2	listening_to_piano_music	4
773	2	listening_to_piano_music	4
1091	2	listening_to_piano_music	4
1229	2	listening_to_piano_music	4
1215	2	listening_to_piano_music	4
1118	2	listening_to_piano_music	4
1099	2	listening_to_piano_music	4
1137	2	listening_to_piano_music	4
1059	2	listening_to_piano_music	4
1126	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1113	2	listening_to_piano_music	4
1086	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1188	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1099	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1153	2	listening_to_piano_music	4
1016	2	listening_to_piano_music	4
1072	2	listening_to_piano_music	4
1172	2	listening_to_piano_music	4
1172	2	listening_to_piano_music	4
1067	2	listening_to_piano_music	4
1153	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1075	2	listening_to_piano_music	4
1056	2	listening_to_piano_music	4
1193	2	listening_to_piano_music	4
1145	2	listening_to_piano_music	4
1018	2	listening_to_piano_music	4
215	2	listening_to_piano_music	4
641	2	listening_to_piano_music	4
404	2	listening_to_piano_music	4
1196	2	listening_to_piano_music	4
1123	2	listening_to_piano_music	4
1016	2	listening_to_piano_music	4
911	2	listening_to_piano_music	4
1482	2	listening_to_piano_music	4
1169	2	listening_to_piano_music	4
1051	2	listening_to_piano_music	4
1099	2	listening_to_piano_music	4
695	2	listening_to_piano_music	4
512	2	listening_to_piano_music	4
1169	2	listening_to_piano_music	4
1002	2	listening_to_piano_music	4
1110	2	listening_to_piano_music	4
1183	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1008	2	listening_to_piano_music	4
1118	2	listening_to_piano_music	4
1196	2	listening_to_piano_music	4
1086	2	listening_to_piano_music	4
986	2	listening_to_piano_music	4
1080	2	listening_to_piano_music	4
1185	2	listening_to_piano_music	4
1105	2	listening_to_piano_music	4
1016	2	listening_to_piano_music	4
1094	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1034	2	listening_to_piano_music	4
1008	2	listening_to_piano_music	4
1169	2	listening_to_piano_music	4
1202	2	listening_to_piano_music	4
1056	2	listening_to_piano_music	4
789	2	listening_to_piano_music	4
231	2	listening_to_piano_music	4
283	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1088	2	listening_to_piano_music	4
1282	2	listening_to_piano_music	4
1091	2	listening_to_piano_music	4
1051	2	listening_to_piano_music	4
1137	2	listening_to_piano_music	4
1148	2	listening_to_piano_music	4
1072	2	listening_to_piano_music	4
1013	2	listening_to_piano_music	4
1153	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1034	2	listening_to_piano_music	4
1043	2	listening_to_piano_music	4
1175	2	listening_to_piano_music	4
1175	2	listening_to_piano_music	4
1180	2	listening_to_piano_music	4
1026	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1172	2	listening_to_piano_music	4
1078	2	listening_to_piano_music	4
1123	2	listening_to_piano_music	4
1016	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1088	2	listening_to_piano_music	4
1083	2	listening_to_piano_music	4
1188	2	listening_to_piano_music	4
1199	2	listening_to_piano_music	4
1107	2	listening_to_piano_music	4
1064	2	listening_to_piano_music	4
1191	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1126	2	listening_to_piano_music	4
994	2	listening_to_piano_music	4
665	2	listening_to_piano_music	4
221	2	listening_to_piano_music	4
285	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1113	2	listening_to_piano_music	4
1018	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1040	2	listening_to_piano_music	4
978	2	listening_to_piano_music	4
1169	2	listening_to_piano_music	4
1193	2	listening_to_piano_music	4
1102	2	listening_to_piano_music	4
1064	2	listening_to_piano_music	4
1212	2	listening_to_piano_music	4
1153	2	listening_to_piano_music	4
1013	2	listening_to_piano_music	4
1102	2	listening_to_piano_music	4
1204	2	listening_to_piano_music	4
1118	2	listening_to_piano_music	4
999	2	listening_to_piano_music	4
1145	2	listening_to_piano_music	4
1180	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1013	2	listening_to_piano_music	4
426	2	listening_to_piano_music	4
730	2	listening_to_piano_music	4
1145	2	listening_to_piano_music	4
1053	2	listening_to_piano_music	4
999	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1115	2	listening_to_piano_music	4
1002	2	listening_to_piano_music	4
1061	2	listening_to_piano_music	4
1137	2	listening_to_piano_music	4
1118	2	listening_to_piano_music	4
962	2	listening_to_piano_music	4
1126	2	listening_to_piano_music	4
1191	2	listening_to_piano_music	4
1067	2	listening_to_piano_music	4
940	2	listening_to_piano_music	4
956	2	listening_to_piano_music	4
1078	2	listening_to_piano_music	4
393	2	listening_to_piano_music	4
458	2	listening_to_piano_music	4
897	2	listening_to_piano_music	4
792	2	listening_to_piano_music	4
824	2	listening_to_piano_music	4
929	2	listening_to_piano_music	4
921	2	listening_to_piano_music	4
999	2	listening_to_piano_music	4
690	2	listening_to_piano_music	4
725	2	listening_to_piano_music	4
878	2	listening_to_piano_music	4
946	2	listening_to_piano_music	4
849	2	listening_to_piano_music	4
738	2	listening_to_piano_music	4
840	2	listening_to_piano_music	4
487	2	listening_to_piano_music	4
434	2	listening_to_piano_music	4
851	2	listening_to_piano_music	4
749	2	listening_to_piano_music	4
843	2	listening_to_piano_music	4
1172	2	listening_to_piano_music	4
1153	2	listening_to_piano_music	4
1150	2	listening_to_piano_music	4
1032	2	listening_to_piano_music	4
1099	2	listening_to_piano_music	4
1132	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1072	2	listening_to_piano_music	4
1043	2	listening_to_piano_music	4
1185	2	listening_to_piano_music	4
1105	2	listening_to_piano_music	4
1193	2	listening_to_piano_music	4
1156	2	listening_to_piano_music	4
1223	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1040	2	listening_to_piano_music	4
1121	2	listening_to_piano_music	4
1784	2	listening_to_piano_music	4
811	2	listening_to_piano_music	4
859	2	listening_to_piano_music	4
1309	2	listening_to_piano_music	4
1326	2	listening_to_piano_music	4
1247	2	listening_to_piano_music	4
1290	2	listening_to_piano_music	4
1212	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1188	2	listening_to_piano_music	4
1123	2	listening_to_piano_music	4
1045	2	listening_to_piano_music	4
994	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1099	2	listening_to_piano_music	4
983	2	listening_to_piano_music	4
1121	2	listening_to_piano_music	4
1207	2	listening_to_piano_music	4
1115	2	listening_to_piano_music	4
1067	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1180	2	listening_to_piano_music	4
1088	2	listening_to_piano_music	4
1083	2	listening_to_piano_music	4
1156	2	listening_to_piano_music	4
1140	2	listening_to_piano_music	4
1070	2	listening_to_piano_music	4
1113	2	listening_to_piano_music	4
1177	2	listening_to_piano_music	4
1150	2	listening_to_piano_music	4
477	2	listening_to_piano_music	4
606	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1183	2	listening_to_piano_music	4
1113	2	listening_to_piano_music	4
1002	2	listening_to_piano_music	4
1123	2	listening_to_piano_music	4
1161	2	listening_to_piano_music	4
1183	2	listening_to_piano_music	4
1018	2	listening_to_piano_music	4
1113	2	listening_to_piano_music	4
1175	2	listening_to_piano_music	4
1072	2	listening_to_piano_music	4
1032	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1129	2	listening_to_piano_music	4
1032	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1115	2	listening_to_piano_music	4
1029	2	listening_to_piano_music	4
1158	2	listening_to_piano_music	4
1075	2	listening_to_piano_music	4
959	2	listening_to_piano_music	4
1094	2	listening_to_piano_music	4
1118	2	listening_to_piano_music	4
1040	2	listening_to_piano_music	4
1075	2	listening_to_piano_music	4
1129	2	listening_to_piano_music	4
733	2	listening_to_piano_music	4
504	2	listening_to_piano_music	4
919	2	listening_to_piano_music	4
1129	2	listening_to_piano_music	4
970	2	listening_to_piano_music	4
999	2	listening_to_piano_music	4
1002	2	listening_to_piano_music	4
908	2	listening_to_piano_music	4
851	2	listening_to_piano_music	4
1026	2	listening_to_piano_music	4
1137	2	listening_to_piano_music	4
1105	2	listening_to_piano_music	4
1051	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1123	2	listening_to_piano_music	4
1040	2	listening_to_piano_music	4
981	2	listening_to_piano_music	4
1096	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1002	2	listening_to_piano_music	4
1177	2	listening_to_piano_music	4
1134	2	listening_to_piano_music	4
1051	2	listening_to_piano_music	4
1183	2	listening_to_piano_music	4
1164	2	listening_to_piano_music	4
1167	2	listening_to_piano_music	4
1180	2	listening_to_piano_music	4
1088	2	listening_to_piano_music	4
894	2	listening_to_piano_music	4
517	2	listening_to_piano_music	4
859	2	listening_to_piano_music	4
1056	2	listening_to_nature_sounds	5
1024	2	listening_to_nature_sounds	5
959	2	listening_to_nature_sounds	5
1045	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1105	2	listening_to_nature_sounds	5
986	2	listening_to_nature_sounds	5
1053	2	listening_to_nature_sounds	5
1105	2	listening_to_nature_sounds	5
962	2	listening_to_nature_sounds	5
816	2	listening_to_nature_sounds	5
746	2	listening_to_nature_sounds	5
547	2	listening_to_nature_sounds	5
840	2	listening_to_nature_sounds	5
1158	2	listening_to_nature_sounds	5
1040	2	listening_to_nature_sounds	5
1040	2	listening_to_nature_sounds	5
1059	2	listening_to_nature_sounds	5
1040	2	listening_to_nature_sounds	5
1043	2	listening_to_nature_sounds	5
1008	2	listening_to_nature_sounds	5
994	2	listening_to_nature_sounds	5
1021	2	listening_to_nature_sounds	5
1094	2	listening_to_nature_sounds	5
1086	2	listening_to_nature_sounds	5
1105	2	listening_to_nature_sounds	5
1029	2	listening_to_nature_sounds	5
1045	2	listening_to_nature_sounds	5
1091	2	listening_to_nature_sounds	5
1121	2	listening_to_nature_sounds	5
1158	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1045	2	listening_to_nature_sounds	5
1053	2	listening_to_nature_sounds	5
1061	2	listening_to_nature_sounds	5
1045	2	listening_to_nature_sounds	5
981	2	listening_to_nature_sounds	5
1067	2	listening_to_nature_sounds	5
921	2	listening_to_nature_sounds	5
681	2	listening_to_nature_sounds	5
698	2	listening_to_nature_sounds	5
757	2	listening_to_nature_sounds	5
1231	2	listening_to_nature_sounds	5
1245	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
946	2	listening_to_nature_sounds	5
563	2	listening_to_nature_sounds	5
399	2	listening_to_nature_sounds	5
1164	2	listening_to_nature_sounds	5
1142	2	listening_to_nature_sounds	5
1102	2	listening_to_nature_sounds	5
935	2	listening_to_nature_sounds	5
1034	2	listening_to_nature_sounds	5
1113	2	listening_to_nature_sounds	5
1078	2	listening_to_nature_sounds	5
881	2	listening_to_nature_sounds	5
994	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1239	2	listening_to_nature_sounds	5
1118	2	listening_to_nature_sounds	5
1045	2	listening_to_nature_sounds	5
989	2	listening_to_nature_sounds	5
727	2	listening_to_nature_sounds	5
859	2	listening_to_nature_sounds	5
703	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1096	2	listening_to_nature_sounds	5
1072	2	listening_to_nature_sounds	5
1018	2	listening_to_nature_sounds	5
1064	2	listening_to_nature_sounds	5
1118	2	listening_to_nature_sounds	5
1110	2	listening_to_nature_sounds	5
1199	2	listening_to_nature_sounds	5
854	2	listening_to_nature_sounds	5
1072	2	listening_to_nature_sounds	5
1180	2	listening_to_nature_sounds	5
1172	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1016	2	listening_to_nature_sounds	5
999	2	listening_to_nature_sounds	5
1134	2	listening_to_nature_sounds	5
1113	2	listening_to_nature_sounds	5
1129	2	listening_to_nature_sounds	5
1008	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1121	2	listening_to_nature_sounds	5
1048	2	listening_to_nature_sounds	5
1037	2	listening_to_nature_sounds	5
1110	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1088	2	listening_to_nature_sounds	5
932	2	listening_to_nature_sounds	5
1051	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
1145	2	listening_to_nature_sounds	5
1059	2	listening_to_nature_sounds	5
1107	2	listening_to_nature_sounds	5
1172	2	listening_to_nature_sounds	5
1123	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1005	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
1169	2	listening_to_nature_sounds	5
1202	2	listening_to_nature_sounds	5
1061	2	listening_to_nature_sounds	5
943	2	listening_to_nature_sounds	5
1064	2	listening_to_nature_sounds	5
1177	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
997	2	listening_to_nature_sounds	5
1188	2	listening_to_nature_sounds	5
1199	2	listening_to_nature_sounds	5
1177	2	listening_to_nature_sounds	5
1129	2	listening_to_nature_sounds	5
1164	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
1096	2	listening_to_nature_sounds	5
1107	2	listening_to_nature_sounds	5
1158	2	listening_to_nature_sounds	5
1110	2	listening_to_nature_sounds	5
1037	2	listening_to_nature_sounds	5
999	2	listening_to_nature_sounds	5
1156	2	listening_to_nature_sounds	5
1185	2	listening_to_nature_sounds	5
1148	2	listening_to_nature_sounds	5
962	2	listening_to_nature_sounds	5
1043	2	listening_to_nature_sounds	5
1175	2	listening_to_nature_sounds	5
1199	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
962	2	listening_to_nature_sounds	5
1048	2	listening_to_nature_sounds	5
1231	2	listening_to_nature_sounds	5
1158	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
946	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
1239	2	listening_to_nature_sounds	5
1167	2	listening_to_nature_sounds	5
1029	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1185	2	listening_to_nature_sounds	5
1145	2	listening_to_nature_sounds	5
1010	2	listening_to_nature_sounds	5
1096	2	listening_to_nature_sounds	5
1156	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
1037	2	listening_to_nature_sounds	5
994	2	listening_to_nature_sounds	5
1188	2	listening_to_nature_sounds	5
1215	2	listening_to_nature_sounds	5
1072	2	listening_to_nature_sounds	5
1110	2	listening_to_nature_sounds	5
1185	2	listening_to_nature_sounds	5
1202	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1040	2	listening_to_nature_sounds	5
1132	2	listening_to_nature_sounds	5
1169	2	listening_to_nature_sounds	5
1048	2	listening_to_nature_sounds	5
1043	2	listening_to_nature_sounds	5
1132	2	listening_to_nature_sounds	5
1107	2	listening_to_nature_sounds	5
975	2	listening_to_nature_sounds	5
1105	2	listening_to_nature_sounds	5
1167	2	listening_to_nature_sounds	5
1034	2	listening_to_nature_sounds	5
1010	2	listening_to_nature_sounds	5
1164	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
1037	2	listening_to_nature_sounds	5
1107	2	listening_to_nature_sounds	5
1158	2	listening_to_nature_sounds	5
1126	2	listening_to_nature_sounds	5
986	2	listening_to_nature_sounds	5
1132	2	listening_to_nature_sounds	5
1207	2	listening_to_nature_sounds	5
1102	2	listening_to_nature_sounds	5
1091	2	listening_to_nature_sounds	5
1202	2	listening_to_nature_sounds	5
1134	2	listening_to_nature_sounds	5
1086	2	listening_to_nature_sounds	5
1088	2	listening_to_nature_sounds	5
1218	2	listening_to_nature_sounds	5
1212	2	listening_to_nature_sounds	5
1067	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1247	2	listening_to_nature_sounds	5
1183	2	listening_to_nature_sounds	5
1126	2	listening_to_nature_sounds	5
1053	2	listening_to_nature_sounds	5
1193	2	listening_to_nature_sounds	5
1234	2	listening_to_nature_sounds	5
1164	2	listening_to_nature_sounds	5
1067	2	listening_to_nature_sounds	5
1191	2	listening_to_nature_sounds	5
1177	2	listening_to_nature_sounds	5
1188	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1199	2	listening_to_nature_sounds	5
1156	2	listening_to_nature_sounds	5
1156	2	listening_to_nature_sounds	5
1072	2	listening_to_nature_sounds	5
1185	2	listening_to_nature_sounds	5
1191	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1040	2	listening_to_nature_sounds	5
1188	2	listening_to_nature_sounds	5
1169	2	listening_to_nature_sounds	5
1072	2	listening_to_nature_sounds	5
973	2	listening_to_nature_sounds	5
1140	2	listening_to_nature_sounds	5
1220	2	listening_to_nature_sounds	5
1129	2	listening_to_nature_sounds	5
1037	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
1177	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
1008	2	listening_to_nature_sounds	5
1018	2	listening_to_nature_sounds	5
1175	2	listening_to_nature_sounds	5
1167	2	listening_to_nature_sounds	5
1070	2	listening_to_nature_sounds	5
927	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1193	2	listening_to_nature_sounds	5
1142	2	listening_to_nature_sounds	5
1029	2	listening_to_nature_sounds	5
967	2	listening_to_nature_sounds	5
1145	2	listening_to_nature_sounds	5
1191	2	listening_to_nature_sounds	5
1110	2	listening_to_nature_sounds	5
943	2	listening_to_nature_sounds	5
1080	2	listening_to_nature_sounds	5
1164	2	listening_to_nature_sounds	5
1126	2	listening_to_nature_sounds	5
921	2	listening_to_nature_sounds	5
905	2	listening_to_nature_sounds	5
1266	2	listening_to_nature_sounds	5
1229	2	listening_to_nature_sounds	5
1105	2	listening_to_nature_sounds	5
1202	2	listening_to_nature_sounds	5
967	2	listening_to_nature_sounds	5
919	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1102	2	listening_to_nature_sounds	5
999	2	listening_to_nature_sounds	5
1061	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1091	2	listening_to_nature_sounds	5
1008	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1142	2	listening_to_nature_sounds	5
1153	2	listening_to_nature_sounds	5
1148	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
1150	2	listening_to_nature_sounds	5
1118	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
943	2	listening_to_nature_sounds	5
1034	2	listening_to_nature_sounds	5
1145	2	listening_to_nature_sounds	5
1169	2	listening_to_nature_sounds	5
1099	2	listening_to_nature_sounds	5
1002	2	listening_to_nature_sounds	5
1102	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
1102	2	listening_to_nature_sounds	5
1021	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1013	2	listening_to_nature_sounds	5
1169	2	listening_to_nature_sounds	5
1083	2	listening_to_nature_sounds	5
1156	2	listening_to_nature_sounds	5
1180	2	listening_to_nature_sounds	5
1132	2	listening_to_nature_sounds	5
1018	2	listening_to_nature_sounds	5
1137	2	listening_to_nature_sounds	5
1239	2	listening_to_nature_sounds	5
1059	2	listening_to_nature_sounds	5
1115	2	listening_to_nature_sounds	5
1210	2	listening_to_nature_sounds	5
1140	2	listening_to_nature_sounds	5
1061	2	listening_to_nature_sounds	5
1177	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
916	2	listening_to_nature_sounds	5
1161	2	listening_to_nature_sounds	5
1088	2	listening_to_nature_sounds	5
735	2	listening_to_nature_sounds	5
970	2	listening_to_nature_sounds	5
1091	2	imagine_with_day	6
1164	2	imagine_with_day	6
1145	2	imagine_with_day	6
1113	2	imagine_with_day	6
956	2	imagine_with_day	6
1102	2	imagine_with_day	6
1172	2	imagine_with_day	6
970	2	imagine_with_day	6
870	2	imagine_with_day	6
1185	2	imagine_with_day	6
1064	2	imagine_with_day	6
989	2	imagine_with_day	6
1091	2	imagine_with_day	6
1123	2	imagine_with_day	6
1037	2	imagine_with_day	6
991	2	imagine_with_day	6
956	2	imagine_with_day	6
830	2	imagine_with_day	6
741	2	imagine_with_day	6
811	2	imagine_with_day	6
768	2	imagine_with_day	6
700	2	imagine_with_day	6
1608	2	imagine_with_day	6
711	2	imagine_with_day	6
722	2	imagine_with_day	6
727	2	imagine_with_day	6
1132	2	imagine_with_day	6
978	2	imagine_with_day	6
827	2	imagine_with_day	6
878	2	imagine_with_day	6
1067	2	imagine_with_day	6
946	2	imagine_with_day	6
811	2	imagine_with_day	6
665	2	imagine_with_day	6
749	2	imagine_with_day	6
1288	2	imagine_with_day	6
1304	2	imagine_with_day	6
1261	2	imagine_with_day	6
1175	2	imagine_with_day	6
1253	2	imagine_with_day	6
1245	2	imagine_with_day	6
1193	2	imagine_with_day	6
1188	2	imagine_with_day	6
1102	2	imagine_with_day	6
1175	2	imagine_with_day	6
1199	2	imagine_with_day	6
1183	2	imagine_with_day	6
1156	2	imagine_with_day	6
1145	2	imagine_with_day	6
1126	2	imagine_with_day	6
1158	2	imagine_with_day	6
1129	2	imagine_with_day	6
1016	2	imagine_with_day	6
1064	2	imagine_with_day	6
1032	2	imagine_with_day	6
932	2	imagine_with_day	6
1121	2	imagine_with_day	6
1167	2	imagine_with_day	6
999	2	imagine_with_day	6
1150	2	imagine_with_day	6
1167	2	imagine_with_day	6
1088	2	imagine_with_day	6
975	2	imagine_with_day	6
1150	2	imagine_with_day	6
1156	2	imagine_with_day	6
1040	2	imagine_with_day	6
1083	2	imagine_with_day	6
1215	2	imagine_with_day	6
1193	2	imagine_with_day	6
1107	2	imagine_with_day	6
1070	2	imagine_with_day	6
1005	2	imagine_with_day	6
892	2	imagine_with_day	6
1188	2	imagine_with_day	6
1018	2	imagine_with_day	6
991	2	imagine_with_day	6
1115	2	imagine_with_day	6
1172	2	imagine_with_day	6
752	2	imagine_with_day	6
412	2	imagine_with_day	6
1021	2	imagine_with_day	6
959	2	imagine_with_day	6
1223	2	imagine_with_day	6
1193	2	imagine_with_day	6
1078	2	imagine_with_day	6
1129	2	imagine_with_day	6
1207	2	imagine_with_day	6
1161	2	imagine_with_day	6
1094	2	imagine_with_day	6
1099	2	imagine_with_day	6
1223	2	imagine_with_day	6
1140	2	imagine_with_day	6
962	2	imagine_with_day	6
641	2	imagine_with_day	6
571	2	imagine_with_day	6
1185	2	imagine_with_day	6
1172	2	imagine_with_day	6
962	2	imagine_with_day	6
1045	2	imagine_with_day	6
1107	2	imagine_with_day	6
1043	2	imagine_with_day	6
851	2	imagine_with_day	6
762	2	imagine_with_day	6
822	2	imagine_with_day	6
1245	2	imagine_with_day	6
1132	2	imagine_with_day	6
1123	2	imagine_with_day	6
1229	2	imagine_with_day	6
1191	2	imagine_with_day	6
1129	2	imagine_with_day	6
1021	2	imagine_with_day	6
1123	2	imagine_with_day	6
1239	2	imagine_with_day	6
1247	2	imagine_with_day	6
1118	2	imagine_with_day	6
1158	2	imagine_with_day	6
854	2	imagine_with_day	6
514	2	imagine_with_day	6
1075	2	imagine_with_day	6
1250	2	imagine_with_day	6
1158	2	imagine_with_day	6
1202	2	imagine_with_day	6
1051	2	imagine_with_day	6
1382	2	imagine_with_day	6
1158	2	imagine_with_day	6
1210	2	imagine_with_day	6
1207	2	imagine_with_day	6
1161	2	imagine_with_day	6
1034	2	imagine_with_day	6
1145	2	imagine_with_day	6
638	2	imagine_with_day	6
587	2	imagine_with_day	6
1167	2	imagine_with_day	6
1061	2	imagine_with_day	6
1293	2	imagine_with_day	6
765	2	imagine_with_day	6
568	2	imagine_with_day	6
916	2	imagine_with_day	6
1140	2	imagine_with_day	6
1215	2	imagine_with_day	6
1126	2	imagine_with_day	6
1024	2	imagine_with_day	6
948	2	imagine_with_day	6
1096	2	imagine_with_day	6
1137	2	imagine_with_day	6
1045	2	imagine_with_day	6
978	2	imagine_with_day	6
1169	2	imagine_with_day	6
1169	2	imagine_with_day	6
1026	2	imagine_with_day	6
1129	2	imagine_with_day	6
1229	2	imagine_with_day	6
1183	2	imagine_with_day	6
1002	2	imagine_with_day	6
929	2	imagine_with_day	6
531	2	imagine_with_day	6
946	2	imagine_with_day	6
1188	2	imagine_with_day	6
1123	2	imagine_with_day	6
