ibi	time	condition	order
881	2	closed_eyes	5
911	2	closed_eyes	5
964	2	closed_eyes	5
835	2	closed_eyes	5
902	2	closed_eyes	5
929	2	closed_eyes	5
921	2	closed_eyes	5
862	2	closed_eyes	5
916	2	closed_eyes	5
911	2	closed_eyes	5
835	2	closed_eyes	5
757	2	closed_eyes	5
797	2	closed_eyes	5
873	2	closed_eyes	5
964	2	closed_eyes	5
1002	2	closed_eyes	5
986	2	closed_eyes	5
862	2	closed_eyes	5
919	2	closed_eyes	5
978	2	closed_eyes	5
946	2	closed_eyes	5
835	2	closed_eyes	5
924	2	closed_eyes	5
986	2	closed_eyes	5
951	2	closed_eyes	5
973	2	closed_eyes	5
819	2	closed_eyes	5
951	2	closed_eyes	5
962	2	closed_eyes	5
975	2	closed_eyes	5
787	2	closed_eyes	5
905	2	closed_eyes	5
897	2	closed_eyes	5
824	2	closed_eyes	5
840	2	closed_eyes	5
789	2	closed_eyes	5
970	2	closed_eyes	5
789	2	closed_eyes	5
849	2	closed_eyes	5
892	2	closed_eyes	5
921	2	closed_eyes	5
846	2	closed_eyes	5
878	2	closed_eyes	5
929	2	closed_eyes	5
881	2	closed_eyes	5
822	2	closed_eyes	5
894	2	closed_eyes	5
897	2	closed_eyes	5
894	2	closed_eyes	5
819	2	closed_eyes	5
889	2	closed_eyes	5
946	2	closed_eyes	5
964	2	closed_eyes	5
814	2	closed_eyes	5
908	2	closed_eyes	5
935	2	closed_eyes	5
822	2	closed_eyes	5
795	2	closed_eyes	5
878	2	closed_eyes	5
1002	2	closed_eyes	5
1040	2	closed_eyes	5
886	2	closed_eyes	5
811	2	closed_eyes	5
773	2	closed_eyes	5
908	2	closed_eyes	5
916	2	closed_eyes	5
854	2	closed_eyes	5
819	2	closed_eyes	5
835	2	closed_eyes	5
962	2	closed_eyes	5
857	2	closed_eyes	5
970	2	closed_eyes	5
1029	2	closed_eyes	5
1018	2	closed_eyes	5
849	2	closed_eyes	5
905	2	closed_eyes	5
916	2	closed_eyes	5
913	2	closed_eyes	5
940	2	closed_eyes	5
824	2	closed_eyes	5
902	2	closed_eyes	5
1026	2	closed_eyes	5
1091	2	closed_eyes	5
870	2	closed_eyes	5
989	2	closed_eyes	5
1061	2	closed_eyes	5
929	2	closed_eyes	5
902	2	closed_eyes	5
865	2	closed_eyes	5
913	2	closed_eyes	5
865	2	closed_eyes	5
827	2	closed_eyes	5
824	2	closed_eyes	5
881	2	closed_eyes	5
830	2	closed_eyes	5
832	2	closed_eyes	5
975	2	closed_eyes	5
867	2	closed_eyes	5
867	2	closed_eyes	5
889	2	closed_eyes	5
900	2	closed_eyes	5
959	2	closed_eyes	5
830	2	closed_eyes	5
902	2	closed_eyes	5
937	2	closed_eyes	5
867	2	closed_eyes	5
838	2	closed_eyes	5
908	2	closed_eyes	5
1029	2	closed_eyes	5
886	2	closed_eyes	5
932	2	closed_eyes	5
991	2	closed_eyes	5
1008	2	closed_eyes	5
862	2	closed_eyes	5
881	2	closed_eyes	5
916	2	closed_eyes	5
1005	2	closed_eyes	5
843	2	closed_eyes	5
493	2	closed_eyes	5
439	2	closed_eyes	5
1045	2	closed_eyes	5
991	2	closed_eyes	5
857	2	closed_eyes	5
983	2	closed_eyes	5
986	2	closed_eyes	5
859	2	closed_eyes	5
811	2	closed_eyes	5
881	2	closed_eyes	5
964	2	closed_eyes	5
986	2	closed_eyes	5
1008	2	closed_eyes	5
994	2	closed_eyes	5
878	2	closed_eyes	5
849	2	closed_eyes	5
940	2	closed_eyes	5
978	2	closed_eyes	5
967	2	closed_eyes	5
989	2	closed_eyes	5
870	2	closed_eyes	5
814	2	closed_eyes	5
878	2	closed_eyes	5
999	2	closed_eyes	5
911	2	closed_eyes	5
840	2	closed_eyes	5
929	2	closed_eyes	5
978	2	closed_eyes	5
1118	2	closed_eyes	5
663	2	closed_eyes	5
919	2	closed_eyes	5
943	2	closed_eyes	5
981	2	closed_eyes	5
830	2	closed_eyes	5
884	2	closed_eyes	5
924	2	closed_eyes	5
937	2	closed_eyes	5
808	2	closed_eyes	5
897	2	closed_eyes	5
919	2	closed_eyes	5
954	2	closed_eyes	5
824	2	closed_eyes	5
927	2	closed_eyes	5
951	2	closed_eyes	5
921	2	closed_eyes	5
824	2	closed_eyes	5
929	2	closed_eyes	5
929	2	closed_eyes	5
846	2	closed_eyes	5
859	2	closed_eyes	5
919	2	closed_eyes	5
946	2	closed_eyes	5
811	2	closed_eyes	5
832	2	closed_eyes	5
921	2	closed_eyes	5
849	2	closed_eyes	5
808	2	closed_eyes	5
779	2	closed_eyes	5
741	2	closed_eyes	5
746	2	closed_eyes	5
738	2	closed_eyes	5
733	2	closed_eyes	5
752	2	closed_eyes	5
805	2	closed_eyes	5
873	2	closed_eyes	5
757	2	closed_eyes	5
784	2	closed_eyes	5
862	2	closed_eyes	5
970	2	closed_eyes	5
978	2	closed_eyes	5
805	2	closed_eyes	5
827	2	closed_eyes	5
835	2	closed_eyes	5
876	2	closed_eyes	5
776	2	closed_eyes	5
854	2	closed_eyes	5
1016	2	closed_eyes	5
1045	2	closed_eyes	5
846	2	closed_eyes	5
981	2	closed_eyes	5
948	2	closed_eyes	5
919	2	closed_eyes	5
822	2	closed_eyes	5
948	2	closed_eyes	5
954	2	closed_eyes	5
959	2	closed_eyes	5
865	2	closed_eyes	5
937	2	closed_eyes	5
970	2	closed_eyes	5
994	2	closed_eyes	5
843	2	closed_eyes	5
873	2	closed_eyes	5
954	2	closed_eyes	5
946	2	closed_eyes	5
911	2	closed_eyes	5
843	2	closed_eyes	5
765	2	closed_eyes	5
760	2	closed_eyes	5
808	2	closed_eyes	5
954	2	closed_eyes	5
981	2	closed_eyes	5
916	2	closed_eyes	5
940	2	closed_eyes	5
784	2	closed_eyes	5
1010	2	closed_eyes	5
943	2	closed_eyes	5
840	2	closed_eyes	5
919	2	closed_eyes	5
989	2	closed_eyes	5
986	2	closed_eyes	5
849	2	closed_eyes	5
951	2	closed_eyes	5
1032	2	closed_eyes	5
461	2	closed_eyes	5
563	2	closed_eyes	5
865	2	closed_eyes	5
946	2	closed_eyes	5
973	2	closed_eyes	5
846	2	closed_eyes	5
811	2	closed_eyes	5
1045	2	closed_eyes	5
1210	2	closed_eyes	5
994	2	closed_eyes	5
816	2	closed_eyes	5
1207	2	closed_eyes	5
754	2	closed_eyes	5
851	2	imagining_a_movie_scene	6
838	2	imagining_a_movie_scene	6
857	2	imagining_a_movie_scene	6
784	2	imagining_a_movie_scene	6
762	2	imagining_a_movie_scene	6
727	2	imagining_a_movie_scene	6
757	2	imagining_a_movie_scene	6
752	2	imagining_a_movie_scene	6
757	2	imagining_a_movie_scene	6
738	2	imagining_a_movie_scene	6
727	2	imagining_a_movie_scene	6
698	2	imagining_a_movie_scene	6
725	2	imagining_a_movie_scene	6
711	2	imagining_a_movie_scene	6
725	2	imagining_a_movie_scene	6
733	2	imagining_a_movie_scene	6
773	2	imagining_a_movie_scene	6
754	2	imagining_a_movie_scene	6
762	2	imagining_a_movie_scene	6
792	2	imagining_a_movie_scene	6
867	2	imagining_a_movie_scene	6
865	2	imagining_a_movie_scene	6
808	2	imagining_a_movie_scene	6
779	2	imagining_a_movie_scene	6
851	2	imagining_a_movie_scene	6
916	2	imagining_a_movie_scene	6
994	2	imagining_a_movie_scene	6
846	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
862	2	imagining_a_movie_scene	6
946	2	imagining_a_movie_scene	6
784	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
916	2	imagining_a_movie_scene	6
859	2	imagining_a_movie_scene	6
838	2	imagining_a_movie_scene	6
937	2	imagining_a_movie_scene	6
978	2	imagining_a_movie_scene	6
814	2	imagining_a_movie_scene	6
873	2	imagining_a_movie_scene	6
870	2	imagining_a_movie_scene	6
854	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
870	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
760	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
808	2	imagining_a_movie_scene	6
824	2	imagining_a_movie_scene	6
849	2	imagining_a_movie_scene	6
913	2	imagining_a_movie_scene	6
781	2	imagining_a_movie_scene	6
749	2	imagining_a_movie_scene	6
822	2	imagining_a_movie_scene	6
1129	2	imagining_a_movie_scene	6
1045	2	imagining_a_movie_scene	6
1024	2	imagining_a_movie_scene	6
876	2	imagining_a_movie_scene	6
927	2	imagining_a_movie_scene	6
943	2	imagining_a_movie_scene	6
935	2	imagining_a_movie_scene	6
932	2	imagining_a_movie_scene	6
808	2	imagining_a_movie_scene	6
927	2	imagining_a_movie_scene	6
991	2	imagining_a_movie_scene	6
1002	2	imagining_a_movie_scene	6
862	2	imagining_a_movie_scene	6
959	2	imagining_a_movie_scene	6
1008	2	imagining_a_movie_scene	6
991	2	imagining_a_movie_scene	6
978	2	imagining_a_movie_scene	6
846	2	imagining_a_movie_scene	6
943	2	imagining_a_movie_scene	6
983	2	imagining_a_movie_scene	6
1016	2	imagining_a_movie_scene	6
862	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
983	2	imagining_a_movie_scene	6
962	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
1043	2	imagining_a_movie_scene	6
1107	2	imagining_a_movie_scene	6
835	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
986	2	imagining_a_movie_scene	6
924	2	imagining_a_movie_scene	6
905	2	imagining_a_movie_scene	6
840	2	imagining_a_movie_scene	6
983	2	imagining_a_movie_scene	6
951	2	imagining_a_movie_scene	6
840	2	imagining_a_movie_scene	6
927	2	imagining_a_movie_scene	6
1002	2	imagining_a_movie_scene	6
981	2	imagining_a_movie_scene	6
832	2	imagining_a_movie_scene	6
919	2	imagining_a_movie_scene	6
951	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
851	2	imagining_a_movie_scene	6
905	2	imagining_a_movie_scene	6
916	2	imagining_a_movie_scene	6
932	2	imagining_a_movie_scene	6
819	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
943	2	imagining_a_movie_scene	6
948	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
913	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
854	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
902	2	imagining_a_movie_scene	6
919	2	imagining_a_movie_scene	6
865	2	imagining_a_movie_scene	6
789	2	imagining_a_movie_scene	6
859	2	imagining_a_movie_scene	6
940	2	imagining_a_movie_scene	6
975	2	imagining_a_movie_scene	6
851	2	imagining_a_movie_scene	6
916	2	imagining_a_movie_scene	6
981	2	imagining_a_movie_scene	6
975	2	imagining_a_movie_scene	6
814	2	imagining_a_movie_scene	6
897	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
886	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
897	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
822	2	imagining_a_movie_scene	6
967	2	imagining_a_movie_scene	6
959	2	imagining_a_movie_scene	6
808	2	imagining_a_movie_scene	6
854	2	imagining_a_movie_scene	6
849	2	imagining_a_movie_scene	6
889	2	imagining_a_movie_scene	6
781	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
835	2	imagining_a_movie_scene	6
876	2	imagining_a_movie_scene	6
805	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
908	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
975	2	imagining_a_movie_scene	6
822	2	imagining_a_movie_scene	6
881	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
973	2	imagining_a_movie_scene	6
816	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
776	2	imagining_a_movie_scene	6
892	2	imagining_a_movie_scene	6
1196	2	imagining_a_movie_scene	6
1121	2	imagining_a_movie_scene	6
849	2	imagining_a_movie_scene	6
924	2	imagining_a_movie_scene	6
1067	2	imagining_a_movie_scene	6
951	2	imagining_a_movie_scene	6
824	2	imagining_a_movie_scene	6
905	2	imagining_a_movie_scene	6
994	2	imagining_a_movie_scene	6
916	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
889	2	imagining_a_movie_scene	6
986	2	imagining_a_movie_scene	6
1013	2	imagining_a_movie_scene	6
867	2	imagining_a_movie_scene	6
889	2	imagining_a_movie_scene	6
908	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
822	2	imagining_a_movie_scene	6
835	2	imagining_a_movie_scene	6
919	2	imagining_a_movie_scene	6
908	2	imagining_a_movie_scene	6
805	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
886	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
832	2	imagining_a_movie_scene	6
851	2	imagining_a_movie_scene	6
892	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
822	2	imagining_a_movie_scene	6
889	2	imagining_a_movie_scene	6
873	2	imagining_a_movie_scene	6
870	2	imagining_a_movie_scene	6
824	2	imagining_a_movie_scene	6
380	2	imagining_a_movie_scene	6
514	2	imagining_a_movie_scene	6
935	2	imagining_a_movie_scene	6
859	2	imagining_a_movie_scene	6
846	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
781	2	imagining_a_movie_scene	6
743	2	imagining_a_movie_scene	6
757	2	imagining_a_movie_scene	6
832	2	imagining_a_movie_scene	6
905	2	imagining_a_movie_scene	6
784	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
975	2	imagining_a_movie_scene	6
973	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
881	2	imagining_a_movie_scene	6
897	2	imagining_a_movie_scene	6
897	2	imagining_a_movie_scene	6
840	2	imagining_a_movie_scene	6
889	2	imagining_a_movie_scene	6
784	2	imagining_a_movie_scene	6
886	2	imagining_a_movie_scene	6
989	2	imagining_a_movie_scene	6
940	2	imagining_a_movie_scene	6
832	2	imagining_a_movie_scene	6
881	2	imagining_a_movie_scene	6
994	2	imagining_a_movie_scene	6
951	2	imagining_a_movie_scene	6
835	2	imagining_a_movie_scene	6
902	2	imagining_a_movie_scene	6
932	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
943	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
924	2	imagining_a_movie_scene	6
876	2	imagining_a_movie_scene	6
800	2	imagining_a_movie_scene	6
768	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
1072	2	imagining_a_movie_scene	6
1086	2	imagining_a_movie_scene	6
1018	2	imagining_a_movie_scene	6
870	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
1034	2	imagining_a_movie_scene	6
943	2	imagining_a_movie_scene	6
940	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
851	2	imagining_a_movie_scene	6
959	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
981	2	imagining_a_movie_scene	6
865	2	imagining_a_movie_scene	6
956	2	imagining_a_movie_scene	6
951	2	imagining_a_movie_scene	6
870	2	imagining_a_movie_scene	6
854	2	imagining_a_movie_scene	6
897	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
816	2	imagining_a_movie_scene	6
892	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
797	2	imagining_a_movie_scene	6
765	2	imagining_a_movie_scene	6
765	2	imagining_a_movie_scene	6
892	2	imagining_a_movie_scene	6
1188	2	imagining_a_movie_scene	6
1067	2	imagining_a_movie_scene	6
1026	2	imagining_a_movie_scene	6
873	2	imagining_a_movie_scene	6
1010	2	imagining_a_movie_scene	6
964	2	imagining_a_movie_scene	6
959	2	imagining_a_movie_scene	6
886	2	imagining_a_movie_scene	6
819	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
824	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
1008	2	imagining_a_movie_scene	6
849	2	imagining_a_movie_scene	6
959	2	imagining_a_movie_scene	6
978	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
983	2	imagining_a_movie_scene	6
937	2	imagining_a_movie_scene	6
927	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
894	2	imagining_a_movie_scene	6
913	2	imagining_a_movie_scene	6
929	2	imagining_a_movie_scene	6
819	2	imagining_a_movie_scene	6
881	2	imagining_a_movie_scene	6
935	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
932	2	imagining_a_movie_scene	6
911	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
857	2	imagining_a_movie_scene	6
876	2	imagining_a_movie_scene	6
867	2	imagining_a_movie_scene	6
757	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
902	2	imagining_a_movie_scene	6
811	2	imagining_a_movie_scene	6
881	2	imagining_a_movie_scene	6
900	2	imagining_a_movie_scene	6
814	2	imagining_a_movie_scene	6
849	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
857	2	imagining_a_movie_scene	6
797	2	imagining_a_movie_scene	6
843	2	imagining_a_movie_scene	6
838	2	imagining_a_movie_scene	6
765	2	imagining_a_movie_scene	6
773	2	imagining_a_movie_scene	6
735	2	imagining_a_movie_scene	6
779	2	imagining_a_movie_scene	6
805	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
797	2	imagining_a_movie_scene	6
695	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
749	2	imagining_a_movie_scene	6
738	2	imagining_a_movie_scene	6
768	2	imagining_a_movie_scene	6
795	2	imagining_a_movie_scene	6
738	2	imagining_a_movie_scene	6
773	2	imagining_a_movie_scene	6
873	2	imagining_a_movie_scene	6
1018	2	imagining_a_movie_scene	6
681	2	imagining_a_movie_scene	6
827	2	imagining_a_movie_scene	6
873	2	imagining_a_movie_scene	6
908	2	imagining_a_movie_scene	6
768	2	imagining_a_movie_scene	6
908	2	imagining_a_movie_scene	6
954	2	imagining_a_movie_scene	6
840	2	imagining_a_movie_scene	6
867	2	imagining_a_movie_scene	6
884	2	imagining_a_movie_scene	6
921	2	imagining_a_movie_scene	6
867	2	imagining_a_movie_scene	6
830	2	imagining_a_movie_scene	6
886	2	imagining_a_movie_scene	6
876	2	imagining_a_movie_scene	6
792	2	imagining_a_movie_scene	6
840	2	imagining_a_movie_scene	6
832	2	imagining_a_movie_scene	6
999	2	imagining_a_movie_scene	6
601	2	imagining_a_movie_scene	6
803	2	imagining_a_movie_scene	6
1258	7	baseline	1
1129	7	baseline	1
805	7	baseline	1
843	7	baseline	1
857	7	baseline	1
973	7	baseline	1
1008	7	baseline	1
830	7	baseline	1
1040	7	baseline	1
1142	7	baseline	1
1229	7	baseline	1
943	7	baseline	1
1078	7	baseline	1
1070	7	baseline	1
838	7	baseline	1
911	7	baseline	1
929	7	baseline	1
1075	7	baseline	1
857	7	baseline	1
954	7	baseline	1
956	7	baseline	1
859	7	baseline	1
792	7	baseline	1
840	7	baseline	1
857	7	baseline	1
743	7	baseline	1
892	7	baseline	1
911	7	baseline	1
857	7	baseline	1
889	7	baseline	1
937	7	baseline	1
1016	7	baseline	1
956	7	baseline	1
1105	7	baseline	1
1204	7	baseline	1
797	7	baseline	1
849	7	baseline	1
1218	7	baseline	1
1113	7	baseline	1
916	7	baseline	1
1091	7	baseline	1
1067	7	baseline	1
865	7	baseline	1
1029	7	baseline	1
1223	7	baseline	1
943	7	baseline	1
1134	7	baseline	1
1123	7	baseline	1
876	7	baseline	1
978	7	baseline	1
1005	7	baseline	1
824	7	baseline	1
1008	7	baseline	1
1121	7	baseline	1
954	7	baseline	1
999	7	baseline	1
1113	7	baseline	1
886	7	baseline	1
1016	7	baseline	1
1048	7	baseline	1
846	7	baseline	1
948	7	baseline	1
1016	7	baseline	1
857	7	baseline	1
1045	7	baseline	1
1121	7	baseline	1
967	7	baseline	1
1018	7	baseline	1
1051	7	baseline	1
873	7	baseline	1
973	7	baseline	1
1040	7	baseline	1
1180	7	baseline	1
1091	7	baseline	1
894	7	baseline	1
1064	7	baseline	1
1037	7	baseline	1
859	7	baseline	1
1010	7	baseline	1
1053	7	baseline	1
838	7	baseline	1
1070	7	baseline	1
1051	7	baseline	1
849	7	baseline	1
1013	7	baseline	1
1021	7	baseline	1
846	7	baseline	1
1016	7	baseline	1
1010	7	baseline	1
830	7	baseline	1
937	7	baseline	1
1013	7	baseline	1
835	7	baseline	1
865	7	baseline	1
954	7	baseline	1
916	7	baseline	1
854	7	baseline	1
940	7	baseline	1
943	7	baseline	1
792	7	baseline	1
886	7	baseline	1
1024	7	baseline	1
946	7	baseline	1
824	7	baseline	1
951	7	baseline	1
1032	7	baseline	1
876	7	baseline	1
1018	7	baseline	1
1102	7	baseline	1
854	7	baseline	1
967	7	baseline	1
1070	7	baseline	1
978	7	baseline	1
859	7	baseline	1
1048	7	baseline	1
1105	7	baseline	1
857	7	baseline	1
951	7	baseline	1
986	7	baseline	1
943	7	baseline	1
884	7	baseline	1
1043	7	baseline	1
1075	7	baseline	1
921	7	baseline	1
1051	7	baseline	1
1061	7	baseline	1
862	7	baseline	1
986	7	baseline	1
1045	7	baseline	1
846	7	baseline	1
999	7	baseline	1
991	7	baseline	1
849	7	baseline	1
892	7	baseline	1
929	7	baseline	1
956	7	baseline	1
832	7	baseline	1
983	7	baseline	1
1083	7	baseline	1
849	7	baseline	1
989	7	baseline	1
1040	7	baseline	1
865	7	baseline	1
1061	7	baseline	1
1145	7	baseline	1
878	7	baseline	1
1040	7	baseline	1
1167	7	baseline	1
881	7	baseline	1
1061	7	baseline	1
1185	7	baseline	1
978	7	baseline	1
962	7	baseline	1
1207	7	baseline	1
1115	7	baseline	1
884	7	baseline	1
1075	7	baseline	1
1188	7	baseline	1
956	7	baseline	1
1070	7	baseline	1
1043	7	baseline	1
849	7	baseline	1
849	7	baseline	1
779	7	baseline	1
773	7	baseline	1
884	7	baseline	1
811	7	baseline	1
851	7	baseline	1
997	7	baseline	1
1075	7	baseline	1
919	7	baseline	1
873	7	baseline	1
946	7	baseline	1
964	7	baseline	1
835	7	baseline	1
884	7	baseline	1
932	7	baseline	1
1326	7	baseline	1
482	7	baseline	1
999	7	baseline	1
1083	7	baseline	1
1013	7	baseline	1
913	7	baseline	1
1016	7	baseline	1
1083	7	baseline	1
911	7	baseline	1
959	7	baseline	1
943	7	baseline	1
1002	7	baseline	1
816	7	baseline	1
924	7	baseline	1
1043	7	baseline	1
1183	7	baseline	1
1034	7	baseline	1
1061	7	baseline	1
1183	7	baseline	1
946	7	baseline	1
997	7	baseline	1
1037	7	baseline	1
951	7	baseline	1
876	7	baseline	1
900	7	baseline	1
913	7	baseline	1
832	7	baseline	1
827	7	baseline	1
905	7	baseline	1
924	7	baseline	1
805	7	baseline	1
892	7	baseline	1
851	7	baseline	1
849	7	baseline	1
811	7	baseline	1
908	7	baseline	1
932	7	baseline	1
749	7	baseline	1
1053	7	baseline	1
1148	7	baseline	1
989	7	baseline	1
894	7	baseline	1
1083	7	baseline	1
849	7	baseline	1
824	7	baseline	1
975	7	baseline	1
991	7	baseline	1
867	7	baseline	1
978	7	baseline	1
1148	7	baseline	1
967	7	baseline	1
1312	7	baseline	1
1250	7	baseline	1
889	7	baseline	1
867	7	baseline	1
773	7	baseline	1
897	7	baseline	1
1185	7	baseline	1
894	7	baseline	1
1110	7	baseline	1
1191	7	baseline	1
1121	7	baseline	1
1024	7	baseline	1
1188	7	baseline	1
1083	7	baseline	1
921	7	baseline	1
1078	7	baseline	1
1113	7	baseline	1
849	7	baseline	1
1051	7	baseline	1
1148	7	baseline	1
937	7	baseline	1
1048	7	baseline	1
1137	7	baseline	1
1067	7	baseline	1
892	7	baseline	1
1121	7	baseline	1
1123	7	baseline	1
1086	7	baseline	1
1118	7	baseline	1
1083	7	baseline	1
870	7	baseline	1
1053	7	baseline	1
1091	7	baseline	1
886	7	baseline	1
1034	7	baseline	1
1070	7	baseline	1
929	7	baseline	1
983	7	baseline	1
1037	7	baseline	1
849	7	baseline	1
1051	7	baseline	1
1029	7	baseline	1
884	7	baseline	1
1032	7	baseline	1
1067	7	baseline	1
900	7	baseline	1
989	7	baseline	1
1002	7	baseline	1
849	7	baseline	1
851	7	baseline	1
919	7	baseline	1
1061	7	baseline	1
835	7	baseline	1
932	7	baseline	1
929	7	baseline	1
908	7	baseline	1
792	7	baseline	1
364	7	baseline	1
576	7	baseline	1
970	7	baseline	1
991	7	baseline	1
862	7	baseline	1
1005	7	baseline	1
1091	7	baseline	1
865	7	baseline	1
921	7	baseline	1
989	7	baseline	1
832	7	baseline	1
908	7	baseline	1
975	7	baseline	1
1067	7	baseline	1
894	7	baseline	1
1037	7	baseline	1
1072	7	baseline	1
970	7	baseline	1
1123	7	baseline	1
1056	7	baseline	1
951	7	baseline	1
1099	7	baseline	1
1070	7	baseline	1
876	7	baseline	1
978	7	baseline	1
1043	7	baseline	1
854	7	baseline	1
1002	7	baseline	1
1188	7	baseline	1
956	7	baseline	1
830	7	baseline	1
1013	7	baseline	1
830	7	baseline	1
865	7	baseline	1
