ibi	time	condition	order
700	2	closing_eyes	5
730	2	closing_eyes	5
722	2	closing_eyes	5
708	2	closing_eyes	5
719	2	closing_eyes	5
717	2	closing_eyes	5
681	2	closing_eyes	5
690	2	closing_eyes	5
708	2	closing_eyes	5
695	2	closing_eyes	5
708	2	closing_eyes	5
708	2	closing_eyes	5
714	2	closing_eyes	5
700	2	closing_eyes	5
708	2	closing_eyes	5
708	2	closing_eyes	5
717	2	closing_eyes	5
700	2	closing_eyes	5
717	2	closing_eyes	5
703	2	closing_eyes	5
706	2	closing_eyes	5
711	2	closing_eyes	5
730	2	closing_eyes	5
663	2	closing_eyes	5
700	2	closing_eyes	5
719	2	closing_eyes	5
711	2	closing_eyes	5
706	2	closing_eyes	5
711	2	closing_eyes	5
711	2	closing_eyes	5
714	2	closing_eyes	5
681	2	closing_eyes	5
717	2	closing_eyes	5
722	2	closing_eyes	5
733	2	closing_eyes	5
665	2	closing_eyes	5
711	2	closing_eyes	5
706	2	closing_eyes	5
746	2	closing_eyes	5
652	2	closing_eyes	5
714	2	closing_eyes	5
741	2	closing_eyes	5
574	2	closing_eyes	5
789	2	closing_eyes	5
617	2	closing_eyes	5
725	2	closing_eyes	5
711	2	closing_eyes	5
676	2	closing_eyes	5
687	2	closing_eyes	5
714	2	closing_eyes	5
698	2	closing_eyes	5
690	2	closing_eyes	5
730	2	closing_eyes	5
708	2	closing_eyes	5
714	2	closing_eyes	5
698	2	closing_eyes	5
714	2	closing_eyes	5
725	2	closing_eyes	5
679	2	closing_eyes	5
700	2	closing_eyes	5
711	2	closing_eyes	5
695	2	closing_eyes	5
687	2	closing_eyes	5
727	2	closing_eyes	5
698	2	closing_eyes	5
681	2	closing_eyes	5
811	2	closing_eyes	5
617	2	closing_eyes	5
700	2	closing_eyes	5
717	2	closing_eyes	5
711	2	closing_eyes	5
722	2	closing_eyes	5
668	2	closing_eyes	5
765	2	closing_eyes	5
687	2	closing_eyes	5
706	2	closing_eyes	5
706	2	closing_eyes	5
725	2	closing_eyes	5
687	2	closing_eyes	5
692	2	closing_eyes	5
719	2	closing_eyes	5
717	2	closing_eyes	5
698	2	closing_eyes	5
717	2	closing_eyes	5
714	2	closing_eyes	5
687	2	closing_eyes	5
695	2	closing_eyes	5
727	2	closing_eyes	5
717	2	closing_eyes	5
706	2	closing_eyes	5
719	2	closing_eyes	5
711	2	closing_eyes	5
714	2	closing_eyes	5
695	2	closing_eyes	5
717	2	closing_eyes	5
722	2	closing_eyes	5
698	2	closing_eyes	5
733	2	closing_eyes	5
714	2	closing_eyes	5
703	2	closing_eyes	5
684	2	closing_eyes	5
679	2	closing_eyes	5
752	2	closing_eyes	5
719	2	closing_eyes	5
733	2	closing_eyes	5
714	2	closing_eyes	5
711	2	closing_eyes	5
687	2	closing_eyes	5
698	2	closing_eyes	5
725	2	closing_eyes	5
714	2	closing_eyes	5
692	2	closing_eyes	5
722	2	closing_eyes	5
676	2	closing_eyes	5
803	2	closing_eyes	5
684	2	closing_eyes	5
649	2	closing_eyes	5
743	2	closing_eyes	5
1471	2	closing_eyes	5
579	2	closing_eyes	5
706	2	closing_eyes	5
703	2	closing_eyes	5
752	2	closing_eyes	5
1317	2	closing_eyes	5
1436	2	closing_eyes	5
733	2	closing_eyes	5
743	2	closing_eyes	5
762	2	closing_eyes	5
574	2	closing_eyes	5
889	2	closing_eyes	5
684	2	closing_eyes	5
1347	2	closing_eyes	5
757	2	closing_eyes	5
1290	2	closing_eyes	5
673	2	closing_eyes	5
722	2	closing_eyes	5
1460	2	closing_eyes	5
711	2	closing_eyes	5
679	2	closing_eyes	5
706	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
743	2	imaging_playing_water_sports	6
673	2	imaging_playing_water_sports	6
673	2	imaging_playing_water_sports	6
644	2	imaging_playing_water_sports	6
789	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
671	2	imaging_playing_water_sports	6
784	2	imaging_playing_water_sports	6
655	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
625	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
671	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
668	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
781	2	imaging_playing_water_sports	6
630	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
671	2	imaging_playing_water_sports	6
668	2	imaging_playing_water_sports	6
773	2	imaging_playing_water_sports	6
760	2	imaging_playing_water_sports	6
1406	2	imaging_playing_water_sports	6
800	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
754	2	imaging_playing_water_sports	6
811	2	imaging_playing_water_sports	6
849	2	imaging_playing_water_sports	6
461	2	imaging_playing_water_sports	6
644	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
743	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
558	2	imaging_playing_water_sports	6
808	2	imaging_playing_water_sports	6
646	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
334	2	imaging_playing_water_sports	6
1056	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
655	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
681	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
681	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
681	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
571	2	imaging_playing_water_sports	6
843	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
520	2	imaging_playing_water_sports	6
870	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
676	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
735	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
884	2	imaging_playing_water_sports	6
523	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
663	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
668	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
620	2	imaging_playing_water_sports	6
822	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
681	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
671	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
665	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
396	2	imaging_playing_water_sports	6
1021	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
779	2	imaging_playing_water_sports	6
1449	2	imaging_playing_water_sports	6
525	2	imaging_playing_water_sports	6
765	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
690	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
768	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
1091	2	imaging_playing_water_sports	6
881	2	imaging_playing_water_sports	6
549	2	imaging_playing_water_sports	6
781	2	imaging_playing_water_sports	6
657	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
746	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
743	2	imaging_playing_water_sports	6
673	2	imaging_playing_water_sports	6
261	2	imaging_playing_water_sports	6
652	2	imaging_playing_water_sports	6
390	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
1387	2	imaging_playing_water_sports	6
840	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
531	2	imaging_playing_water_sports	6
927	2	imaging_playing_water_sports	6
593	2	imaging_playing_water_sports	6
242	2	imaging_playing_water_sports	6
552	2	imaging_playing_water_sports	6
566	2	imaging_playing_water_sports	6
652	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
668	2	imaging_playing_water_sports	6
681	2	imaging_playing_water_sports	6
676	2	imaging_playing_water_sports	6
668	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
1406	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
703	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
679	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
655	2	imaging_playing_water_sports	6
784	2	imaging_playing_water_sports	6
665	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
698	2	imaging_playing_water_sports	6
671	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
754	2	imaging_playing_water_sports	6
663	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
590	2	imaging_playing_water_sports	6
835	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
692	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
663	2	imaging_playing_water_sports	6
851	2	imaging_playing_water_sports	6
760	2	imaging_playing_water_sports	6
768	2	imaging_playing_water_sports	6
757	2	imaging_playing_water_sports	6
795	2	imaging_playing_water_sports	6
800	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
757	2	imaging_playing_water_sports	6
797	2	imaging_playing_water_sports	6
827	2	imaging_playing_water_sports	6
814	2	imaging_playing_water_sports	6
784	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
792	2	imaging_playing_water_sports	6
765	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
762	2	imaging_playing_water_sports	6
746	2	imaging_playing_water_sports	6
735	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
754	2	imaging_playing_water_sports	6
746	2	imaging_playing_water_sports	6
746	2	imaging_playing_water_sports	6
752	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
765	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
735	2	imaging_playing_water_sports	6
743	2	imaging_playing_water_sports	6
746	2	imaging_playing_water_sports	6
789	2	imaging_playing_water_sports	6
636	2	imaging_playing_water_sports	6
733	2	imaging_playing_water_sports	6
738	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
725	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
687	2	imaging_playing_water_sports	6
800	2	imaging_playing_water_sports	6
638	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
706	2	imaging_playing_water_sports	6
714	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
730	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
722	2	imaging_playing_water_sports	6
684	2	imaging_playing_water_sports	6
727	2	imaging_playing_water_sports	6
711	2	imaging_playing_water_sports	6
700	2	imaging_playing_water_sports	6
916	2	imaging_playing_water_sports	6
1158	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
749	2	imaging_playing_water_sports	6
792	2	imaging_playing_water_sports	6
620	2	imaging_playing_water_sports	6
566	2	imaging_playing_water_sports	6
884	2	imaging_playing_water_sports	6
719	2	imaging_playing_water_sports	6
708	2	imaging_playing_water_sports	6
695	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
717	2	imaging_playing_water_sports	6
792	2	imaging_playing_water_sports	6
741	2	imaging_playing_water_sports	6
690	3	baseline	1
657	3	baseline	1
711	3	baseline	1
676	3	baseline	1
690	3	baseline	1
698	3	baseline	1
700	3	baseline	1
673	3	baseline	1
708	3	baseline	1
692	3	baseline	1
676	3	baseline	1
660	3	baseline	1
719	3	baseline	1
687	3	baseline	1
676	3	baseline	1
681	3	baseline	1
676	3	baseline	1
679	3	baseline	1
692	3	baseline	1
692	3	baseline	1
690	3	baseline	1
692	3	baseline	1
695	3	baseline	1
671	3	baseline	1
700	3	baseline	1
676	3	baseline	1
695	3	baseline	1
676	3	baseline	1
703	3	baseline	1
695	3	baseline	1
655	3	baseline	1
638	3	baseline	1
714	3	baseline	1
690	3	baseline	1
684	3	baseline	1
663	3	baseline	1
649	3	baseline	1
684	3	baseline	1
706	3	baseline	1
671	3	baseline	1
708	3	baseline	1
657	3	baseline	1
671	3	baseline	1
708	3	baseline	1
671	3	baseline	1
668	3	baseline	1
679	3	baseline	1
676	3	baseline	1
673	3	baseline	1
676	3	baseline	1
703	3	baseline	1
708	3	baseline	1
679	3	baseline	1
703	3	baseline	1
681	3	baseline	1
671	3	baseline	1
714	3	baseline	1
676	3	baseline	1
714	3	baseline	1
692	3	baseline	1
727	3	baseline	1
679	3	baseline	1
703	3	baseline	1
698	3	baseline	1
717	3	baseline	1
676	3	baseline	1
708	3	baseline	1
684	3	baseline	1
700	3	baseline	1
671	3	baseline	1
717	3	baseline	1
690	3	baseline	1
684	3	baseline	1
714	3	baseline	1
673	3	baseline	1
757	3	baseline	1
579	3	baseline	1
727	3	baseline	1
655	3	baseline	1
719	3	baseline	1
703	3	baseline	1
700	3	baseline	1
671	3	baseline	1
700	3	baseline	1
676	3	baseline	1
676	3	baseline	1
735	3	baseline	1
681	3	baseline	1
668	3	baseline	1
703	3	baseline	1
725	3	baseline	1
660	3	baseline	1
719	3	baseline	1
668	3	baseline	1
692	3	baseline	1
690	3	baseline	1
714	3	baseline	1
652	3	baseline	1
668	3	baseline	1
714	3	baseline	1
703	3	baseline	1
681	3	baseline	1
700	3	baseline	1
676	3	baseline	1
663	3	baseline	1
684	3	baseline	1
684	3	baseline	1
695	3	baseline	1
681	3	baseline	1
695	3	baseline	1
668	3	baseline	1
695	3	baseline	1
695	3	baseline	1
698	3	baseline	1
641	3	baseline	1
684	3	baseline	1
676	3	baseline	1
665	3	baseline	1
695	3	baseline	1
706	3	baseline	1
660	3	baseline	1
706	3	baseline	1
660	3	baseline	1
657	3	baseline	1
690	3	baseline	1
690	3	baseline	1
684	3	baseline	1
703	3	baseline	1
708	3	baseline	1
687	3	baseline	1
668	3	baseline	1
703	3	baseline	1
695	3	baseline	1
676	3	baseline	1
684	3	baseline	1
719	3	baseline	1
690	3	baseline	1
708	3	baseline	1
687	3	baseline	1
681	3	baseline	1
692	3	baseline	1
698	3	baseline	1
676	3	baseline	1
673	3	baseline	1
698	3	baseline	1
687	3	baseline	1
665	3	baseline	1
566	3	baseline	1
760	3	baseline	1
741	3	baseline	1
690	3	baseline	1
687	3	baseline	1
663	3	baseline	1
687	3	baseline	1
717	3	baseline	1
665	3	baseline	1
676	3	baseline	1
717	3	baseline	1
698	3	baseline	1
676	3	baseline	1
692	3	baseline	1
684	3	baseline	1
649	3	baseline	1
663	3	baseline	1
692	3	baseline	1
692	3	baseline	1
684	3	baseline	1
679	3	baseline	1
665	3	baseline	1
762	3	baseline	1
625	3	baseline	1
668	3	baseline	1
668	3	baseline	1
668	3	baseline	1
668	3	baseline	1
665	3	baseline	1
681	3	baseline	1
665	3	baseline	1
679	3	baseline	1
671	3	baseline	1
668	3	baseline	1
665	3	baseline	1
698	3	baseline	1
657	3	baseline	1
655	3	baseline	1
665	3	baseline	1
676	3	baseline	1
663	3	baseline	1
676	3	baseline	1
660	3	baseline	1
663	3	baseline	1
679	3	baseline	1
655	3	baseline	1
660	3	baseline	1
681	3	baseline	1
690	3	baseline	1
657	3	baseline	1
681	3	baseline	1
673	3	baseline	1
660	3	baseline	1
660	3	baseline	1
687	3	baseline	1
679	3	baseline	1
679	3	baseline	1
687	3	baseline	1
663	3	baseline	1
673	3	baseline	1
665	3	baseline	1
687	3	baseline	1
687	3	baseline	1
681	3	baseline	1
655	3	baseline	1
652	3	baseline	1
671	3	baseline	1
649	3	baseline	1
676	3	baseline	1
668	3	baseline	1
649	3	baseline	1
679	3	baseline	1
644	3	baseline	1
649	3	baseline	1
679	3	baseline	1
681	3	baseline	1
668	3	baseline	1
663	3	baseline	1
663	3	baseline	1
644	3	baseline	1
687	3	baseline	1
668	3	baseline	1
655	3	baseline	1
668	3	baseline	1
657	3	baseline	1
641	3	baseline	1
679	3	baseline	1
692	3	baseline	1
657	3	baseline	1
684	3	baseline	1
681	3	baseline	1
652	3	baseline	1
663	3	baseline	1
644	3	baseline	1
665	3	baseline	1
663	3	baseline	1
657	3	baseline	1
638	3	baseline	1
665	3	baseline	1
663	3	baseline	1
630	3	baseline	1
684	3	baseline	1
671	3	baseline	1
652	3	baseline	1
665	3	baseline	1
655	3	baseline	1
676	3	baseline	1
593	3	baseline	1
687	3	baseline	1
663	3	baseline	1
671	3	baseline	1
676	3	baseline	1
649	3	baseline	1
665	3	baseline	1
655	3	baseline	1
633	3	baseline	1
690	3	baseline	1
660	3	baseline	1
660	3	baseline	1
676	3	baseline	1
660	3	baseline	1
652	3	baseline	1
663	3	baseline	1
671	3	baseline	1
663	3	baseline	1
681	3	baseline	1
668	3	baseline	1
663	3	baseline	1
676	3	baseline	1
663	3	baseline	1
652	3	baseline	1
671	3	baseline	1
665	3	baseline	1
668	3	baseline	1
673	3	baseline	1
679	3	baseline	1
673	3	baseline	1
617	3	baseline	1
698	3	baseline	1
668	3	baseline	1
690	3	baseline	1
663	3	baseline	1
549	3	baseline	1
803	3	baseline	1
652	3	baseline	1
636	3	baseline	1
679	3	baseline	1
668	3	baseline	1
660	3	baseline	1
673	3	baseline	1
668	3	baseline	1
687	3	baseline	1
584	3	baseline	1
700	3	baseline	1
665	3	baseline	1
673	3	baseline	1
671	3	baseline	1
657	3	baseline	1
665	3	baseline	1
663	3	baseline	1
646	3	baseline	1
684	3	baseline	1
676	3	baseline	1
652	3	baseline	1
673	3	baseline	1
663	3	baseline	1
649	3	baseline	1
673	3	baseline	1
633	3	baseline	1
655	3	baseline	1
692	3	baseline	1
649	3	baseline	1
671	3	baseline	1
649	3	baseline	1
644	3	baseline	1
652	3	baseline	1
673	3	baseline	1
676	3	baseline	1
652	3	baseline	1
676	3	baseline	1
671	3	baseline	1
603	3	baseline	1
730	3	baseline	1
649	3	baseline	1
657	3	baseline	1
676	3	baseline	1
708	3	baseline	1
652	3	baseline	1
676	3	baseline	1
673	3	baseline	1
646	3	baseline	1
665	3	baseline	1
692	3	baseline	1
687	3	baseline	1
679	3	baseline	1
679	3	baseline	1
655	3	baseline	1
655	3	baseline	1
690	3	baseline	1
676	3	baseline	1
679	3	baseline	1
692	3	baseline	1
668	3	baseline	1
663	3	baseline	1
690	3	baseline	1
668	3	baseline	1
646	3	baseline	1
692	3	baseline	1
684	3	baseline	1
663	3	baseline	1
671	3	baseline	1
652	3	baseline	1
681	3	baseline	1
687	3	baseline	1
652	3	baseline	1
644	3	baseline	1
676	3	baseline	1
711	3	baseline	1
630	3	baseline	1
698	3	baseline	1
663	3	baseline	1
649	3	baseline	1
681	3	baseline	1
649	3	baseline	1
644	3	baseline	1
644	3	baseline	1
695	3	baseline	1
649	3	baseline	1
676	3	baseline	1
652	3	baseline	1
646	3	baseline	1
698	3	baseline	1
679	3	baseline	1
660	3	baseline	1
679	3	baseline	1
673	3	baseline	1
646	3	baseline	1
676	3	baseline	1
649	3	baseline	1
684	3	baseline	1
738	3	baseline	1
620	3	baseline	1
676	3	baseline	1
695	3	baseline	1
676	3	baseline	1
636	3	baseline	1
673	3	baseline	1
671	3	baseline	1
687	3	baseline	1
649	3	baseline	1
665	3	baseline	1
638	3	baseline	1
681	3	baseline	1
679	3	baseline	1
663	3	baseline	1
776	3	baseline	1
560	3	baseline	1
690	3	baseline	1
687	3	baseline	1
