ibi	time	condition	order
1156	2	13	6
1153	2	13	6
1126	2	13	6
1099	2	13	6
1102	2	13	6
1121	2	13	6
1110	2	13	6
1110	2	13	6
1056	2	13	6
1172	2	13	6
1175	2	13	6
1210	2	13	6
1158	2	13	6
1134	2	13	6
1086	2	13	6
1115	2	13	6
1142	2	13	6
1167	2	13	6
1145	2	13	6
1183	2	13	6
1196	2	13	6
1164	2	13	6
1177	2	13	6
1145	2	13	6
1118	2	13	6
1113	2	13	6
1107	2	13	6
1113	2	13	6
1121	2	13	6
1134	2	13	6
1185	2	13	6
1177	2	13	6
1156	2	13	6
1134	2	13	6
1080	3	baseline	1
1032	3	baseline	1
1070	3	baseline	1
1110	3	baseline	1
1142	3	baseline	1
1137	3	baseline	1
1172	3	baseline	1
1158	3	baseline	1
1150	3	baseline	1
1183	3	baseline	1
1199	3	baseline	1
1169	3	baseline	1
1183	3	baseline	1
1202	3	baseline	1
1183	3	baseline	1
1188	3	baseline	1
1161	3	baseline	1
1150	3	baseline	1
1191	3	baseline	1
1204	3	baseline	1
1158	3	baseline	1
1153	3	baseline	1
1145	3	baseline	1
1156	3	baseline	1
1196	3	baseline	1
1153	3	baseline	1
1175	3	baseline	1
1175	3	baseline	1
1142	3	baseline	1
1156	3	baseline	1
1191	3	baseline	1
1164	3	baseline	1
1169	3	baseline	1
1172	3	baseline	1
1142	3	baseline	1
1185	3	baseline	1
1177	3	baseline	1
1183	3	baseline	1
1115	3	baseline	1
1150	3	baseline	1
1094	3	baseline	1
1129	3	baseline	1
1118	3	baseline	1
1172	3	baseline	1
1129	3	baseline	1
1150	3	baseline	1
1156	3	baseline	1
1161	3	baseline	1
1161	3	baseline	1
1161	3	baseline	1
1153	3	baseline	1
1169	3	baseline	1
1140	3	baseline	1
1175	3	baseline	1
1156	3	baseline	1
1121	3	baseline	1
1045	3	baseline	1
1113	3	baseline	1
1099	3	baseline	1
1102	3	baseline	1
1132	3	baseline	1
1126	3	baseline	1
1132	3	baseline	1
1172	3	baseline	1
1142	3	baseline	1
1145	3	baseline	1
1161	3	baseline	1
1145	3	baseline	1
1118	3	baseline	1
1123	3	baseline	1
1140	3	baseline	1
1142	3	baseline	1
1118	3	baseline	1
1153	3	baseline	1
1172	3	baseline	1
1148	3	baseline	1
1172	3	baseline	1
1185	3	baseline	1
1153	3	baseline	1
1158	3	baseline	1
1158	3	baseline	1
1113	3	baseline	1
1129	3	baseline	1
1169	3	baseline	1
1164	3	baseline	1
1156	3	baseline	1
1172	3	baseline	1
1164	3	baseline	1
1153	3	baseline	1
1185	3	baseline	1
1183	3	baseline	1
1177	3	baseline	1
1156	3	baseline	1
1175	3	baseline	1
1191	3	baseline	1
1148	3	baseline	1
1177	3	baseline	1
1107	3	baseline	1
1134	3	baseline	1
1075	3	baseline	1
1080	3	baseline	1
1132	3	baseline	1
1129	3	baseline	1
1094	3	baseline	1
1083	3	baseline	1
1094	3	baseline	1
1110	3	baseline	1
1080	3	baseline	1
1145	3	baseline	1
1123	3	baseline	1
1175	3	baseline	1
1051	3	baseline	1
1245	3	baseline	1
1148	3	baseline	1
1156	3	baseline	1
1123	3	baseline	1
1002	3	baseline	1
1043	3	baseline	1
1037	3	baseline	1
1029	3	baseline	1
1126	3	baseline	1
1013	3	baseline	1
1096	3	baseline	1
1113	3	baseline	1
1137	3	baseline	1
1156	3	baseline	1
1129	3	baseline	1
1140	3	baseline	1
1158	3	baseline	1
1153	3	baseline	1
1123	3	baseline	1
1167	3	baseline	1
1150	3	baseline	1
1134	3	baseline	1
1113	3	baseline	1
1172	3	baseline	1
1156	3	baseline	1
1153	3	baseline	1
1169	3	baseline	1
1177	3	baseline	1
1126	3	baseline	1
1121	3	baseline	1
1161	3	baseline	1
1185	3	baseline	1
1156	3	baseline	1
1113	3	baseline	1
1113	3	baseline	1
1115	3	baseline	1
1142	3	baseline	1
1132	3	baseline	1
1115	3	baseline	1
1115	3	baseline	1
1121	3	baseline	1
1123	3	baseline	1
1094	3	baseline	1
1105	3	baseline	1
1056	3	baseline	1
1153	3	baseline	1
1121	3	baseline	1
1121	3	baseline	1
1158	3	baseline	1
1148	3	baseline	1
1142	3	baseline	1
1140	3	baseline	1
1210	3	baseline	1
1199	3	baseline	1
1177	3	baseline	1
1207	3	baseline	1
1196	3	baseline	1
1024	3	baseline	1
1358	3	baseline	1
1137	3	baseline	1
1129	3	baseline	1
1026	3	baseline	1
1045	3	baseline	1
1091	3	baseline	1
1072	3	baseline	1
1223	3	baseline	1
1048	3	baseline	1
1158	3	baseline	1
1140	3	baseline	1
1196	3	baseline	1
1229	3	baseline	1
1113	3	baseline	1
1183	3	baseline	1
1175	3	baseline	1
1191	3	baseline	1
1150	3	baseline	1
1132	3	baseline	1
1158	3	baseline	1
1164	3	baseline	1
1153	3	baseline	1
1183	3	baseline	1
1210	3	baseline	1
1223	3	baseline	1
1223	3	baseline	1
1229	3	baseline	1
1234	3	baseline	1
1220	3	baseline	1
1274	3	baseline	1
1226	3	baseline	1
1218	3	baseline	1
1210	3	baseline	1
1134	3	baseline	1
1094	3	baseline	1
1083	3	baseline	1
1072	3	baseline	1
1064	3	baseline	1
1064	3	baseline	1
1126	3	baseline	1
1177	3	baseline	1
1164	3	baseline	1
1223	3	baseline	1
1142	3	baseline	1
1185	3	baseline	1
1175	3	baseline	1
1199	3	baseline	1
1156	3	baseline	1
1185	3	baseline	1
1188	3	baseline	1
1191	3	baseline	1
1167	3	baseline	1
1183	3	baseline	1
1167	3	baseline	1
1142	3	baseline	1
1199	3	baseline	1
1191	3	baseline	1
1145	3	baseline	1
1148	3	baseline	1
1199	3	baseline	1
1175	3	baseline	1
1164	3	baseline	1
1172	3	baseline	1
1153	3	baseline	1
1123	3	baseline	1
1158	3	baseline	1
1110	3	baseline	1
1064	3	baseline	1
970	3	baseline	1
1016	3	baseline	1
1048	3	baseline	1
1061	3	baseline	1
1040	3	baseline	1
1129	3	baseline	1
1075	3	baseline	1
1094	3	baseline	1
1150	3	baseline	1
1161	3	baseline	1
1140	3	baseline	1
1153	3	baseline	1
1169	3	baseline	1
447	3	baseline	1
706	3	baseline	1
1169	3	baseline	1
1175	3	baseline	1
1231	3	baseline	1
1229	3	baseline	1
1202	3	baseline	1
1215	3	baseline	1
1210	3	baseline	1
1272	3	baseline	1
1261	3	baseline	1
1234	3	baseline	1
1210	3	baseline	1
1188	3	baseline	1
1167	3	baseline	1
1220	3	baseline	1
1226	3	baseline	1
1032	3	12	2
1037	3	12	2
1056	3	12	2
1132	3	12	2
1172	3	12	2
1169	3	12	2
1223	3	12	2
1210	3	12	2
695	3	12	2
482	3	12	2
1188	3	12	2
1215	3	12	2
1177	3	12	2
1145	3	12	2
1167	3	12	2
1185	3	12	2
1175	3	12	2
1207	3	12	2
1212	3	12	2
1180	3	12	2
1137	3	12	2
1207	3	12	2
1145	3	12	2
1153	3	12	2
1150	3	12	2
1167	3	12	2
1161	3	12	2
1183	3	12	2
1137	3	12	2
1145	3	12	2
1191	3	12	2
1183	3	12	2
1180	3	12	2
1156	3	12	2
1150	3	12	2
1123	3	12	2
1099	3	12	2
1121	3	12	2
1075	3	12	2
1113	3	12	2
1126	3	12	2
1158	3	12	2
1212	3	12	2
1185	3	12	2
1215	3	12	2
1191	3	12	2
1167	3	12	2
1129	3	12	2
1145	3	12	2
1118	3	12	2
1123	3	12	2
1134	3	12	2
1145	3	12	2
1169	3	12	2
1167	3	12	2
1158	3	12	2
1129	3	12	2
1123	3	12	2
1156	3	12	2
1148	3	12	2
1102	3	12	2
1121	3	12	2
1123	3	12	2
1129	3	12	2
1088	3	12	2
1167	3	12	2
1142	3	12	2
1102	3	12	2
1094	3	12	2
1118	3	12	2
1113	3	12	2
1105	3	12	2
1129	3	12	2
1164	3	12	2
1185	3	12	2
1172	3	12	2
1105	3	12	2
1153	3	12	2
1118	3	12	2
1129	3	12	2
1137	3	12	2
1150	3	12	2
1126	3	12	2
1150	3	12	2
1169	3	12	2
1123	3	12	2
1118	3	12	2
1102	3	12	2
1096	3	12	2
1086	3	12	2
1078	3	12	2
1094	3	12	2
1118	3	12	2
1094	3	12	2
1132	3	12	2
1137	3	12	2
1134	3	12	2
1153	3	12	2
1113	3	12	2
493	3	12	2
617	3	12	2
1110	3	12	2
1088	3	12	2
1088	3	12	2
1110	3	12	2
1237	3	12	2
986	3	12	2
1175	3	12	2
1164	3	12	2
1121	3	12	2
1121	3	12	2
1096	3	12	2
1061	3	12	2
1105	3	12	2
1129	3	12	2
1123	3	12	2
1086	3	12	2
1083	3	12	2
1086	3	12	2
1102	3	12	2
1118	3	12	2
1107	3	12	2
1134	3	12	2
1156	3	12	2
1145	3	12	2
1172	3	12	2
1183	3	12	2
1169	3	12	2
1158	3	12	2
1167	3	12	2
1161	3	12	2
1156	3	12	2
1134	3	12	2
1183	3	12	2
1102	3	12	2
1150	3	12	2
994	3	12	2
1290	3	12	2
1140	3	12	2
1142	3	12	2
1040	3	12	2
684	3	12	2
549	3	12	2
1137	3	12	2
1145	3	12	2
1164	3	12	2
1167	3	12	2
1123	3	12	2
1188	3	12	2
1145	3	12	2
1183	3	12	2
1164	3	12	2
1161	3	12	2
1153	3	12	2
1167	3	12	2
1142	3	12	2
1121	3	12	2
1153	3	12	2
773	3	12	2
374	3	12	2
1231	3	12	2
1169	3	12	2
1158	3	12	2
1191	3	12	2
1188	3	12	2
1185	3	12	2
1140	3	12	2
1134	3	12	2
1158	3	12	2
1199	3	12	2
1207	3	12	2
1210	3	12	2
1188	3	12	2
1193	3	12	2
1129	3	12	2
1153	3	12	2
1148	3	12	2
1129	3	12	2
1169	3	12	2
1185	3	12	2
1158	3	12	2
1078	3	12	2
1285	3	12	2
1161	3	12	2
1158	3	12	2
1137	3	12	2
1153	3	12	2
1153	3	12	2
1169	3	12	2
1169	3	12	2
1129	3	12	2
1150	3	12	2
1145	3	12	2
1102	3	12	2
1148	3	12	2
1156	3	12	2
1126	3	12	2
1132	3	12	2
1145	3	12	2
1142	3	12	2
1137	3	12	2
1172	3	12	2
1185	3	12	2
1191	3	12	2
1204	3	12	2
1226	3	12	2
1148	3	12	2
1169	3	12	2
1167	3	12	2
1142	3	12	2
1140	3	12	2
1137	3	12	2
1126	3	12	2
1158	3	12	2
1172	3	12	2
1180	3	12	2
1188	3	12	2
1215	3	12	2
1177	3	12	2
1180	3	12	2
1167	3	12	2
1167	3	12	2
1202	3	12	2
1193	3	12	2
1148	3	12	2
1212	3	12	2
1177	3	12	2
1185	3	12	2
1167	3	12	2
1164	3	12	2
1183	3	12	2
1188	3	12	2
1188	3	12	2
1177	3	12	2
1202	3	12	2
1191	3	12	2
1199	3	12	2
1191	3	12	2
1164	3	12	2
1185	3	12	2
1164	3	12	2
1183	3	12	2
1156	3	12	2
1148	3	12	2
1145	3	12	2
1161	3	12	2
1153	3	12	2
1202	3	12	2
1169	3	12	2
1177	3	12	2
1183	3	12	2
1148	3	12	2
1140	3	12	2
1153	3	12	2
1126	3	12	2
1220	3	12	2
1202	3	12	2
1239	3	12	2
1099	3	12	2
1425	3	12	2
1266	3	12	2
1220	3	12	2
1258	3	12	2
1121	3	12	2
1169	3	12	2
1132	3	12	2
1070	3	12	2
1061	3	12	2
1115	3	12	2
1148	3	12	2
1145	3	12	2
770	3	12	2
364	3	12	2
1204	3	12	2
1164	3	12	2
1191	3	12	2
1164	3	12	2
1226	3	12	2
1226	3	12	2
1061	3	13	3
1153	3	13	3
1180	3	13	3
1161	3	13	3
1169	3	13	3
1172	3	13	3
1193	3	13	3
1207	3	13	3
1199	3	13	3
1229	3	13	3
1169	3	13	3
1212	3	13	3
1193	3	13	3
1204	3	13	3
1188	3	13	3
1161	3	13	3
1161	3	13	3
1161	3	13	3
1196	3	13	3
1172	3	13	3
1177	3	13	3
1158	3	13	3
1183	3	13	3
1207	3	13	3
1153	3	13	3
1137	3	13	3
1177	3	13	3
1113	3	13	3
1158	3	13	3
1175	3	13	3
1172	3	13	3
1185	3	13	3
1172	3	13	3
1150	3	13	3
1180	3	13	3
1158	3	13	3
660	3	13	3
463	3	13	3
1107	3	13	3
1080	3	13	3
1048	3	13	3
1048	3	13	3
1088	3	13	3
1099	3	13	3
1118	3	13	3
1156	3	13	3
1185	3	13	3
1196	3	13	3
1188	3	13	3
1180	3	13	3
1121	3	13	3
1126	3	13	3
1129	3	13	3
1142	3	13	3
1129	3	13	3
1183	3	13	3
1212	3	13	3
1226	3	13	3
1229	3	13	3
584	3	13	3
590	3	13	3
1145	3	13	3
1121	3	13	3
1129	3	13	3
1134	3	13	3
1185	3	13	3
1150	3	13	3
1164	3	13	3
1193	3	13	3
1255	3	13	3
1175	3	13	3
1183	3	13	3
1150	3	13	3
1150	3	13	3
1153	3	13	3
1140	3	13	3
1140	3	13	3
1169	3	13	3
1158	3	13	3
1167	3	13	3
1150	3	13	3
1153	3	13	3
1140	3	13	3
1113	3	13	3
1129	3	13	3
1140	3	13	3
1140	3	13	3
1123	3	13	3
1153	3	13	3
1145	3	13	3
1161	3	13	3
1153	3	13	3
1156	3	13	3
1118	3	13	3
1083	3	13	3
1051	3	13	3
1099	3	13	3
1102	3	13	3
1102	3	13	3
1142	3	13	3
1177	3	13	3
1218	3	13	3
1218	3	13	3
1185	3	13	3
1158	3	13	3
1185	3	13	3
1172	3	13	3
1153	3	13	3
523	3	13	3
641	3	13	3
1142	3	13	3
1145	3	13	3
1145	3	13	3
1229	3	13	3
1064	3	13	3
1118	3	13	3
1126	3	13	3
1191	3	13	3
1110	3	13	3
1175	3	13	3
1193	3	13	3
1269	3	13	3
1264	3	13	3
1264	3	13	3
1250	3	13	3
1207	3	13	3
1247	3	13	3
1264	3	13	3
1261	3	13	3
1196	3	13	3
1185	3	13	3
1167	3	13	3
1156	3	13	3
1177	3	13	3
900	3	13	3
1471	3	13	3
1188	3	13	3
1169	3	13	3
1148	3	13	3
1188	3	13	3
1172	3	13	3
1148	3	13	3
1153	3	13	3
1185	3	13	3
1150	3	13	3
1145	3	13	3
1156	3	13	3
1134	3	13	3
1177	3	13	3
1153	3	13	3
1180	3	13	3
1288	3	13	3
1043	3	13	3
1210	3	13	3
1215	3	13	3
1250	3	13	3
1115	3	13	3
1161	3	13	3
1140	3	13	3
1161	3	13	3
509	3	13	3
641	3	13	3
1113	3	13	3
1137	3	13	3
1140	3	13	3
1161	3	13	3
1177	3	13	3
1180	3	13	3
1202	3	13	3
1150	3	13	3
1153	3	13	3
1202	3	13	3
1274	3	13	3
1255	3	13	3
1511	3	13	3
994	3	13	3
1261	3	13	3
1242	3	13	3
1245	3	13	3
1223	3	13	3
1183	3	13	3
1140	3	13	3
1107	3	13	3
1061	3	13	3
1013	3	13	3
1070	3	13	3
1121	3	13	3
1164	3	13	3
1185	3	13	3
1172	3	13	3
1148	3	13	3
463	3	13	3
700	3	13	3
1118	3	13	3
1167	3	13	3
1180	3	13	3
1161	3	13	3
1215	3	13	3
1202	3	13	3
1191	3	13	3
1301	3	13	3
1070	3	13	3
1172	3	13	3
1156	3	13	3
1180	3	13	3
1167	3	13	3
1177	3	13	3
1202	3	13	3
1188	3	13	3
1220	3	13	3
1210	3	13	3
1177	3	13	3
1172	3	13	3
1161	3	13	3
1158	3	13	3
1126	3	13	3
1126	3	13	3
1107	3	13	3
1129	3	13	3
1148	3	13	3
1172	3	13	3
1183	3	13	3
1366	3	13	3
999	3	13	3
1164	3	13	3
1148	3	13	3
1132	3	13	3
1140	3	13	3
1137	3	13	3
1164	3	13	3
1193	3	13	3
1237	3	13	3
1282	3	13	3
1218	3	13	3
1538	3	13	3
991	3	13	3
1258	3	13	3
1185	3	13	3
1150	3	13	3
1088	3	13	3
1037	3	13	3
1075	3	13	3
1142	3	13	3
1185	3	13	3
1180	3	13	3
1161	3	13	3
1177	3	13	3
1142	3	13	3
1177	3	13	3
1172	3	13	3
1196	3	13	3
1172	3	13	3
1172	3	13	3
1183	3	13	3
1202	3	13	3
1180	3	13	3
1180	3	13	3
1172	3	13	3
1156	3	13	3
1156	3	13	3
1167	3	13	3
1175	3	13	3
1175	3	13	3
1193	3	13	3
1167	3	13	3
1177	3	13	3
1175	3	13	3
1161	3	13	3
1172	3	13	3
1158	3	13	3
1183	3	13	3
1193	3	13	3
1212	3	13	3
1234	3	13	3
1212	3	13	3
1229	3	13	3
1220	3	13	3
1207	3	13	3
1253	3	13	3
1234	3	13	3
1272	3	13	3
1272	3	13	3
1223	3	13	3
1196	3	13	3
1188	3	13	3
708	3	13	3
442	3	13	3
1150	3	13	3
1145	3	13	3
1172	3	13	3
1301	3	13	3
1043	3	13	3
1223	3	13	3
1204	3	13	3
1245	3	13	3
1110	3	13	3
1180	3	13	3
1193	3	13	3
1150	3	13	3
725	3	13	3
444	3	13	3
1096	3	11	4
1150	3	11	4
1193	3	11	4
1180	3	11	4
1196	3	11	4
1167	3	11	4
1239	3	11	4
1215	3	11	4
1215	3	11	4
1207	3	11	4
1223	3	11	4
1258	3	11	4
1234	3	11	4
1226	3	11	4
1180	3	11	4
1153	3	11	4
1164	3	11	4
1161	3	11	4
1158	3	11	4
1188	3	11	4
1140	3	11	4
1172	3	11	4
1145	3	11	4
1091	3	11	4
1107	3	11	4
1115	3	11	4
1129	3	11	4
1153	3	11	4
1102	3	11	4
1315	3	11	4
1245	3	11	4
1223	3	11	4
1323	3	11	4
905	3	11	4
1134	3	11	4
1148	3	11	4
1202	3	11	4
1231	3	11	4
1199	3	11	4
1258	3	11	4
1253	3	11	4
1239	3	11	4
1202	3	11	4
1229	3	11	4
1223	3	11	4
1212	3	11	4
1202	3	11	4
1202	3	11	4
1199	3	11	4
1220	3	11	4
1183	3	11	4
1183	3	11	4
1177	3	11	4
1215	3	11	4
1242	3	11	4
1229	3	11	4
1231	3	11	4
1212	3	11	4
1229	3	11	4
1193	3	11	4
1191	3	11	4
1185	3	11	4
1191	3	11	4
1218	3	11	4
1253	3	11	4
1347	3	11	4
1067	3	11	4
1207	3	11	4
1196	3	11	4
1193	3	11	4
1210	3	11	4
1161	3	11	4
1242	3	11	4
776	3	11	4
447	3	11	4
1202	3	11	4
1132	3	11	4
1110	3	11	4
1107	3	11	4
1145	3	11	4
1150	3	11	4
1158	3	11	4
1196	3	11	4
1185	3	11	4
1191	3	11	4
1196	3	11	4
1169	3	11	4
1156	3	11	4
1164	3	11	4
1150	3	11	4
1172	3	11	4
1158	3	11	4
1196	3	11	4
1188	3	11	4
1167	3	11	4
1161	3	11	4
1156	3	11	4
1204	3	11	4
1177	3	11	4
1212	3	11	4
1250	3	11	4
1261	3	11	4
1293	3	11	4
1245	3	11	4
1196	3	11	4
1156	3	11	4
1140	3	11	4
1145	3	11	4
1123	3	11	4
1134	3	11	4
1150	3	11	4
1142	3	11	4
1161	3	11	4
1142	3	11	4
1153	3	11	4
1121	3	11	4
1150	3	11	4
1140	3	11	4
1175	3	11	4
1161	3	11	4
1180	3	11	4
1177	3	11	4
1145	3	11	4
1161	3	11	4
1167	3	11	4
1129	3	11	4
1215	3	11	4
1196	3	11	4
1196	3	11	4
1212	3	11	4
1272	3	11	4
1086	3	11	4
1185	3	11	4
1167	3	11	4
1158	3	11	4
1172	3	11	4
1180	3	11	4
1218	3	11	4
1229	3	11	4
1180	3	11	4
1172	3	11	4
1156	3	11	4
1158	3	11	4
1145	3	11	4
1137	3	11	4
1137	3	11	4
1126	3	11	4
1029	3	11	4
1158	3	11	4
1099	3	11	4
1091	3	11	4
1045	3	11	4
1237	3	11	4
1156	3	11	4
1215	3	11	4
1199	3	11	4
1172	3	11	4
1185	3	11	4
1142	3	11	4
1121	3	11	4
1121	3	11	4
1115	3	11	4
1110	3	11	4
900	3	11	4
1336	3	11	4
1229	3	11	4
1212	3	11	4
1188	3	11	4
1193	3	11	4
1336	3	11	4
975	3	11	4
1199	3	11	4
1223	3	11	4
1229	3	11	4
1255	3	11	4
1274	3	11	4
1261	3	11	4
1261	3	11	4
1274	3	11	4
1258	3	11	4
1207	3	11	4
1239	3	11	4
1102	3	11	4
1140	3	11	4
1161	3	11	4
1137	3	11	4
1172	3	11	4
1121	3	11	4
1158	3	11	4
1126	3	11	4
1132	3	11	4
1158	3	11	4
722	3	11	4
1320	3	11	4
1161	3	11	4
1145	3	11	4
1245	3	11	4
1037	3	11	4
1132	3	11	4
1167	3	11	4
1212	3	11	4
1202	3	11	4
1180	3	11	4
1142	3	11	4
1140	3	11	4
1142	3	11	4
1150	3	11	4
1148	3	11	4
1156	3	11	4
1191	3	11	4
1175	3	11	4
1223	3	11	4
1193	3	11	4
1180	3	11	4
1169	3	11	4
1156	3	11	4
1191	3	11	4
1183	3	11	4
1212	3	11	4
1210	3	11	4
1250	3	11	4
1115	3	11	4
1161	3	11	4
1142	3	11	4
1129	3	11	4
1150	3	11	4
1204	3	11	4
1218	3	11	4
1242	3	11	4
1288	3	11	4
1250	3	11	4
1220	3	11	4
1204	3	11	4
1102	3	11	4
1096	3	11	4
1086	3	11	4
1126	3	11	4
1231	3	11	4
1123	3	11	4
1161	3	11	4
1164	3	11	4
1148	3	11	4
1126	3	11	4
1126	3	11	4
1137	3	11	4
1172	3	11	4
1196	3	11	4
1164	3	11	4
1177	3	11	4
1137	3	11	4
1150	3	11	4
1121	3	11	4
1115	3	11	4
1169	3	11	4
1218	3	11	4
1169	3	11	4
1185	3	11	4
1169	3	11	4
1180	3	11	4
1172	3	11	4
1167	3	11	4
1169	3	11	4
1183	3	11	4
1207	3	11	4
1212	3	11	4
1229	3	11	4
1199	3	11	4
1196	3	11	4
1237	3	11	4
1255	3	11	4
1261	3	11	4
1220	3	11	4
1207	3	11	4
1196	3	11	4
1164	3	11	4
1148	3	11	4
1142	3	11	4
1140	3	11	4
1134	3	11	4
1132	3	11	4
1191	3	11	4
1229	3	11	4
1196	3	11	4
1261	3	11	4
1078	3	11	4
1107	3	11	4
1086	3	11	4
1045	3	11	4
617	3	11	4
1385	3	11	4
1026	3	11	4
1048	3	11	4
1099	3	11	4
1126	3	11	4
1113	3	11	4
1140	3	11	4
1175	3	11	4
1215	3	11	4
1183	3	11	4
1212	3	11	4
1218	3	11	4
1177	3	11	4
1274	3	11	4
1164	3	11	4
1177	3	11	4
1158	3	11	4
1183	3	11	4
1191	3	11	4
1234	3	11	4
1220	3	11	4
1212	3	11	4
1202	3	11	4
1140	3	11	4
1118	3	11	4
1113	3	11	4
1129	3	11	4
1134	3	11	4
1191	3	11	4
1237	3	11	4
1293	3	11	4
1242	3	11	4
1202	3	11	4
1142	3	11	4
1150	3	11	4
1129	3	11	4
1134	3	11	4
1180	3	11	4
1199	3	11	4
1212	3	11	4
1180	3	11	4
1183	3	11	4
1196	3	11	4
1177	3	11	4
1212	3	11	4
1258	3	11	4
1288	3	11	4
1290	3	11	4
1188	3	11	4
1148	3	11	4
1107	3	11	4
1115	3	11	4
1056	3	11	4
1091	3	11	4
1115	3	11	4
1185	3	11	4
1199	3	11	4
1212	3	11	4
1193	3	11	4
1169	3	11	4
1180	3	11	4
1005	4	baseline	1
1064	4	baseline	1
1107	4	baseline	1
1094	4	baseline	1
1123	4	baseline	1
1175	4	baseline	1
1126	4	baseline	1
1156	4	baseline	1
1231	4	baseline	1
1218	4	baseline	1
805	4	baseline	1
412	4	baseline	1
1158	4	baseline	1
1172	4	baseline	1
1145	4	baseline	1
1107	4	baseline	1
1185	4	baseline	1
1161	4	baseline	1
1150	4	baseline	1
1247	4	baseline	1
795	4	baseline	1
409	4	baseline	1
1183	4	baseline	1
1215	4	baseline	1
1202	4	baseline	1
1226	4	baseline	1
1250	4	baseline	1
1202	4	baseline	1
1164	4	baseline	1
1121	4	baseline	1
1067	4	baseline	1
1043	4	baseline	1
1091	4	baseline	1
1105	4	baseline	1
1107	4	baseline	1
1161	4	baseline	1
1183	4	baseline	1
1148	4	baseline	1
1250	4	baseline	1
1237	4	baseline	1
1212	4	baseline	1
1229	4	baseline	1
1207	4	baseline	1
1231	4	baseline	1
1245	4	baseline	1
1261	4	baseline	1
1285	4	baseline	1
1261	4	baseline	1
1269	4	baseline	1
1250	4	baseline	1
1264	4	baseline	1
1269	4	baseline	1
1253	4	baseline	1
1282	4	baseline	1
1277	4	baseline	1
1282	4	baseline	1
1315	4	baseline	1
1317	4	baseline	1
1320	4	baseline	1
1374	4	baseline	1
1223	4	baseline	1
1323	4	baseline	1
1288	4	baseline	1
1293	4	baseline	1
1274	4	baseline	1
719	4	baseline	1
598	4	baseline	1
1280	4	baseline	1
1288	4	baseline	1
1250	4	baseline	1
1264	4	baseline	1
1210	4	baseline	1
1250	4	baseline	1
1253	4	baseline	1
1218	4	baseline	1
1210	4	baseline	1
1264	4	baseline	1
1255	4	baseline	1
1272	4	baseline	1
1237	4	baseline	1
1255	4	baseline	1
1293	4	baseline	1
1250	4	baseline	1
1272	4	baseline	1
1266	4	baseline	1
1255	4	baseline	1
1264	4	baseline	1
1261	4	baseline	1
1290	4	baseline	1
1272	4	baseline	1
1301	4	baseline	1
1309	4	baseline	1
1320	4	baseline	1
1309	4	baseline	1
1304	4	baseline	1
1328	4	baseline	1
1274	4	baseline	1
1331	4	baseline	1
1334	4	baseline	1
1282	4	baseline	1
1323	4	baseline	1
1312	4	baseline	1
1274	4	baseline	1
1307	4	baseline	1
1264	4	baseline	1
1277	4	baseline	1
1309	4	baseline	1
1299	4	baseline	1
1277	4	baseline	1
1288	4	baseline	1
1296	4	baseline	1
1282	4	baseline	1
1350	4	baseline	1
1293	4	baseline	1
1288	4	baseline	1
1299	4	baseline	1
1304	4	baseline	1
1301	4	baseline	1
1234	4	baseline	1
1156	4	baseline	1
1045	4	baseline	1
1121	4	baseline	1
1096	4	baseline	1
1161	4	baseline	1
1261	4	baseline	1
1245	4	baseline	1
1239	4	baseline	1
1229	4	baseline	1
1272	4	baseline	1
1242	4	baseline	1
1207	4	baseline	1
1293	4	baseline	1
1280	4	baseline	1
1234	4	baseline	1
1315	4	baseline	1
1134	4	baseline	1
1304	4	baseline	1
1245	4	baseline	1
1245	4	baseline	1
1312	4	baseline	1
1288	4	baseline	1
1231	4	baseline	1
1285	4	baseline	1
1331	4	baseline	1
1296	4	baseline	1
1234	4	baseline	1
1250	4	baseline	1
1339	4	baseline	1
1223	4	baseline	1
1266	4	baseline	1
1339	4	baseline	1
1264	4	baseline	1
1215	4	baseline	1
1285	4	baseline	1
749	4	baseline	1
514	4	baseline	1
1264	4	baseline	1
1210	4	baseline	1
1185	4	baseline	1
1110	4	baseline	1
1172	4	baseline	1
1202	4	baseline	1
1156	4	baseline	1
1191	4	baseline	1
1245	4	baseline	1
1202	4	baseline	1
1223	4	baseline	1
1204	4	baseline	1
1177	4	baseline	1
1237	4	baseline	1
1277	4	baseline	1
1226	4	baseline	1
1247	4	baseline	1
1299	4	baseline	1
1255	4	baseline	1
1296	4	baseline	1
1307	4	baseline	1
1274	4	baseline	1
1269	4	baseline	1
1290	4	baseline	1
1272	4	baseline	1
1258	4	baseline	1
1299	4	baseline	1
1296	4	baseline	1
1199	4	baseline	1
1107	4	baseline	1
1177	4	baseline	1
1231	4	baseline	1
1215	4	baseline	1
1210	4	baseline	1
1285	4	baseline	1
1288	4	baseline	1
1290	4	baseline	1
1277	4	baseline	1
1336	4	baseline	1
1277	4	baseline	1
1326	4	baseline	1
1317	4	baseline	1
1285	4	baseline	1
1342	4	baseline	1
1350	4	baseline	1
1331	4	baseline	1
1371	4	baseline	1
1285	4	baseline	1
1317	4	baseline	1
1317	4	baseline	1
1309	4	baseline	1
1320	4	baseline	1
1352	4	baseline	1
1317	4	baseline	1
1347	4	baseline	1
1331	4	baseline	1
1350	4	baseline	1
1347	4	baseline	1
1371	4	baseline	1
1334	4	baseline	1
1309	4	baseline	1
1342	4	baseline	1
1350	4	baseline	1
