ibi	time	condition	order
881	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
865	2	imagining_herself_in_Hawaii	4
859	2	imagining_herself_in_Hawaii	4
854	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
889	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
935	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
865	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
846	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
862	2	imagining_herself_in_Hawaii	4
862	2	imagining_herself_in_Hawaii	4
862	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
859	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
865	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
929	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
932	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
870	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
948	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
924	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
851	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
924	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
870	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
924	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
889	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
889	2	imagining_herself_in_Hawaii	4
851	2	imagining_herself_in_Hawaii	4
865	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
924	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
870	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
857	2	imagining_herself_in_Hawaii	4
846	2	imagining_herself_in_Hawaii	4
867	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
846	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
857	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
851	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
924	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
870	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
943	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
951	2	imagining_herself_in_Hawaii	4
935	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
937	2	imagining_herself_in_Hawaii	4
962	2	imagining_herself_in_Hawaii	4
943	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
876	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
932	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
900	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
921	2	imagining_herself_in_Hawaii	4
913	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
884	2	imagining_herself_in_Hawaii	4
916	2	imagining_herself_in_Hawaii	4
919	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
873	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
881	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
892	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
927	2	imagining_herself_in_Hawaii	4
940	2	imagining_herself_in_Hawaii	4
897	2	imagining_herself_in_Hawaii	4
905	2	imagining_herself_in_Hawaii	4
935	2	imagining_herself_in_Hawaii	4
954	2	imagining_herself_in_Hawaii	4
932	2	imagining_herself_in_Hawaii	4
902	2	imagining_herself_in_Hawaii	4
908	2	imagining_herself_in_Hawaii	4
911	2	imagining_herself_in_Hawaii	4
894	2	imagining_herself_in_Hawaii	4
870	2	imagining_herself_in_Hawaii	4
878	2	imagining_herself_in_Hawaii	4
886	2	imagining_herself_in_Hawaii	4
830	2	imagining_herself_in_the_clouds	5
859	2	imagining_herself_in_the_clouds	5
870	2	imagining_herself_in_the_clouds	5
876	2	imagining_herself_in_the_clouds	5
870	2	imagining_herself_in_the_clouds	5
865	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
946	2	imagining_herself_in_the_clouds	5
954	2	imagining_herself_in_the_clouds	5
956	2	imagining_herself_in_the_clouds	5
943	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
962	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
932	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
943	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
838	2	imagining_herself_in_the_clouds	5
857	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
964	2	imagining_herself_in_the_clouds	5
951	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
959	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
867	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
859	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
932	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
857	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
964	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
943	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
867	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
946	2	imagining_herself_in_the_clouds	5
932	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
959	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
876	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
846	2	imagining_herself_in_the_clouds	5
843	2	imagining_herself_in_the_clouds	5
865	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
943	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
867	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
867	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
951	2	imagining_herself_in_the_clouds	5
946	2	imagining_herself_in_the_clouds	5
929	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
940	2	imagining_herself_in_the_clouds	5
932	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
886	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
838	2	imagining_herself_in_the_clouds	5
876	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
927	2	imagining_herself_in_the_clouds	5
943	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
948	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
924	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
857	2	imagining_herself_in_the_clouds	5
881	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
935	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
946	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
932	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
908	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
921	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
889	2	imagining_herself_in_the_clouds	5
905	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
876	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
876	2	imagining_herself_in_the_clouds	5
840	2	imagining_herself_in_the_clouds	5
900	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
937	2	imagining_herself_in_the_clouds	5
962	2	imagining_herself_in_the_clouds	5
873	2	imagining_herself_in_the_clouds	5
919	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
878	2	imagining_herself_in_the_clouds	5
862	2	imagining_herself_in_the_clouds	5
913	2	imagining_herself_in_the_clouds	5
911	2	imagining_herself_in_the_clouds	5
867	2	imagining_herself_in_the_clouds	5
884	2	imagining_herself_in_the_clouds	5
902	2	imagining_herself_in_the_clouds	5
892	2	imagining_herself_in_the_clouds	5
894	2	imagining_herself_in_the_clouds	5
897	2	imagining_herself_in_the_clouds	5
916	2	imagining_herself_in_the_clouds	5
735	2	mindfulness_clearing_her_mind	6
762	2	mindfulness_clearing_her_mind	6
819	2	mindfulness_clearing_her_mind	6
808	2	mindfulness_clearing_her_mind	6
822	2	mindfulness_clearing_her_mind	6
838	2	mindfulness_clearing_her_mind	6
862	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
940	2	mindfulness_clearing_her_mind	6
959	2	mindfulness_clearing_her_mind	6
932	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
943	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
932	2	mindfulness_clearing_her_mind	6
940	2	mindfulness_clearing_her_mind	6
943	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
940	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
956	2	mindfulness_clearing_her_mind	6
937	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
951	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
970	2	mindfulness_clearing_her_mind	6
956	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
932	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
943	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
838	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
943	2	mindfulness_clearing_her_mind	6
843	2	mindfulness_clearing_her_mind	6
