ibi	time	condition	order
676	2	imagine_a_scene	5
663	2	imagine_a_scene	5
568	2	imagine_a_scene	5
469	2	imagine_a_scene	5
399	2	imagine_a_scene	5
711	2	imagine_a_scene	5
692	2	imagine_a_scene	5
762	2	imagine_a_scene	5
803	2	imagine_a_scene	5
687	2	imagine_a_scene	5
738	2	imagine_a_scene	5
757	2	imagine_a_scene	5
722	2	imagine_a_scene	5
754	2	imagine_a_scene	5
730	2	imagine_a_scene	5
676	2	imagine_a_scene	5
679	2	imagine_a_scene	5
730	2	imagine_a_scene	5
754	2	imagine_a_scene	5
735	2	imagine_a_scene	5
757	2	imagine_a_scene	5
792	2	imagine_a_scene	5
684	2	imagine_a_scene	5
808	2	imagine_a_scene	5
574	2	imagine_a_scene	5
762	2	imagine_a_scene	5
698	2	imagine_a_scene	5
722	2	imagine_a_scene	5
725	2	imagine_a_scene	5
727	2	imagine_a_scene	5
703	2	imagine_a_scene	5
762	2	imagine_a_scene	5
787	2	imagine_a_scene	5
706	2	imagine_a_scene	5
714	2	imagine_a_scene	5
719	2	imagine_a_scene	5
700	2	imagine_a_scene	5
641	2	imagine_a_scene	5
779	2	imagine_a_scene	5
725	2	imagine_a_scene	5
730	2	imagine_a_scene	5
773	2	imagine_a_scene	5
789	2	imagine_a_scene	5
743	2	imagine_a_scene	5
676	2	imagine_a_scene	5
741	2	imagine_a_scene	5
738	2	imagine_a_scene	5
684	2	imagine_a_scene	5
690	2	imagine_a_scene	5
760	2	imagine_a_scene	5
757	2	imagine_a_scene	5
760	2	imagine_a_scene	5
719	2	imagine_a_scene	5
787	2	imagine_a_scene	5
719	2	imagine_a_scene	5
719	2	imagine_a_scene	5
725	2	imagine_a_scene	5
690	2	imagine_a_scene	5
719	2	imagine_a_scene	5
711	2	imagine_a_scene	5
719	2	imagine_a_scene	5
684	2	imagine_a_scene	5
703	2	imagine_a_scene	5
735	2	imagine_a_scene	5
733	2	imagine_a_scene	5
258	2	imagine_a_scene	5
482	2	imagine_a_scene	5
692	2	imagine_a_scene	5
695	2	imagine_a_scene	5
746	2	imagine_a_scene	5
743	2	imagine_a_scene	5
749	2	imagine_a_scene	5
714	2	imagine_a_scene	5
870	2	imagine_a_scene	5
536	2	imagine_a_scene	5
660	2	imagine_a_scene	5
641	2	imagine_a_scene	5
698	2	imagine_a_scene	5
676	2	imagine_a_scene	5
320	2	imagine_a_scene	5
1137	2	imagine_a_scene	5
800	2	imagine_a_scene	5
717	2	imagine_a_scene	5
762	2	imagine_a_scene	5
749	2	imagine_a_scene	5
681	2	imagine_a_scene	5
690	2	imagine_a_scene	5
733	2	imagine_a_scene	5
681	2	imagine_a_scene	5
692	2	imagine_a_scene	5
695	2	imagine_a_scene	5
665	2	imagine_a_scene	5
690	2	imagine_a_scene	5
458	2	imagine_a_scene	5
479	2	imagine_a_scene	5
417	2	imagine_a_scene	5
649	2	imagine_a_scene	5
797	2	imagine_a_scene	5
749	2	imagine_a_scene	5
773	2	imagine_a_scene	5
603	2	imagine_a_scene	5
663	2	imagine_a_scene	5
684	2	imagine_a_scene	5
717	2	imagine_a_scene	5
746	2	imagine_a_scene	5
805	2	imagine_a_scene	5
1328	2	imagine_a_scene	5
830	2	imagine_a_scene	5
628	2	imagine_a_scene	5
722	2	imagine_a_scene	5
1075	2	imagine_a_scene	5
1433	2	imagine_a_scene	5
779	2	imagine_a_scene	5
660	2	imagine_a_scene	5
781	2	imagine_a_scene	5
571	2	imagine_a_scene	5
638	2	imagine_a_scene	5
665	2	imagine_a_scene	5
673	2	imagine_a_scene	5
657	2	imagine_a_scene	5
717	2	imagine_a_scene	5
636	2	imagine_a_scene	5
636	2	imagine_a_scene	5
708	2	imagine_a_scene	5
746	2	imagine_a_scene	5
620	2	imagine_a_scene	5
690	2	imagine_a_scene	5
690	2	imagine_a_scene	5
617	2	imagine_a_scene	5
873	2	imagine_a_scene	5
733	2	imagine_a_scene	5
773	2	imagine_a_scene	5
681	2	imagine_a_scene	5
770	2	imagine_a_scene	5
660	2	imagine_a_scene	5
797	2	imagine_a_scene	5
773	2	imagine_a_scene	5
814	2	imagine_a_scene	5
816	2	imagine_a_scene	5
797	2	imagine_a_scene	5
655	2	imagine_a_scene	5
671	2	imagine_a_scene	5
620	2	imagine_a_scene	5
609	2	imagine_a_scene	5
768	2	imagine_a_scene	5
690	2	imagine_a_scene	5
851	2	nature_sounds	6
606	2	nature_sounds	6
1568	2	nature_sounds	6
1175	2	nature_sounds	6
614	2	nature_sounds	6
1649	2	nature_sounds	6
361	2	nature_sounds	6
1145	2	nature_sounds	6
1121	2	nature_sounds	6
506	2	nature_sounds	6
1102	2	nature_sounds	6
1204	2	nature_sounds	6
1215	2	nature_sounds	6
620	2	nature_sounds	6
733	2	nature_sounds	6
876	2	nature_sounds	6
843	2	nature_sounds	6
827	2	nature_sounds	6
743	2	nature_sounds	6
773	2	nature_sounds	6
816	2	nature_sounds	6
757	2	nature_sounds	6
779	2	nature_sounds	6
692	2	nature_sounds	6
733	2	nature_sounds	6
630	2	nature_sounds	6
762	2	nature_sounds	6
1296	2	nature_sounds	6
579	2	nature_sounds	6
797	2	nature_sounds	6
568	2	nature_sounds	6
641	2	nature_sounds	6
625	2	nature_sounds	6
655	2	nature_sounds	6
690	2	nature_sounds	6
671	2	nature_sounds	6
687	2	nature_sounds	6
684	2	nature_sounds	6
687	2	nature_sounds	6
679	2	nature_sounds	6
727	2	nature_sounds	6
679	2	nature_sounds	6
649	2	nature_sounds	6
695	2	nature_sounds	6
679	2	nature_sounds	6
711	2	nature_sounds	6
679	2	nature_sounds	6
671	2	nature_sounds	6
676	2	nature_sounds	6
733	2	nature_sounds	6
706	2	nature_sounds	6
660	2	nature_sounds	6
1439	2	nature_sounds	6
738	2	nature_sounds	6
665	2	nature_sounds	6
752	2	nature_sounds	6
687	2	nature_sounds	6
738	2	nature_sounds	6
921	2	nature_sounds	6
1115	2	nature_sounds	6
687	2	nature_sounds	6
681	2	nature_sounds	6
652	2	nature_sounds	6
738	2	nature_sounds	6
725	2	nature_sounds	6
719	2	nature_sounds	6
692	2	nature_sounds	6
725	2	nature_sounds	6
708	2	nature_sounds	6
725	2	nature_sounds	6
746	2	nature_sounds	6
703	2	nature_sounds	6
695	2	nature_sounds	6
719	2	nature_sounds	6
692	2	nature_sounds	6
681	2	nature_sounds	6
722	2	nature_sounds	6
695	2	nature_sounds	6
700	2	nature_sounds	6
733	2	nature_sounds	6
717	2	nature_sounds	6
730	2	nature_sounds	6
690	2	nature_sounds	6
760	2	nature_sounds	6
738	2	nature_sounds	6
690	2	nature_sounds	6
711	2	nature_sounds	6
730	2	nature_sounds	6
681	2	nature_sounds	6
646	2	nature_sounds	6
676	2	nature_sounds	6
695	2	nature_sounds	6
741	2	nature_sounds	6
738	2	nature_sounds	6
692	2	nature_sounds	6
754	2	nature_sounds	6
773	2	nature_sounds	6
741	2	nature_sounds	6
714	2	nature_sounds	6
676	2	nature_sounds	6
684	2	nature_sounds	6
754	2	nature_sounds	6
673	2	nature_sounds	6
692	2	nature_sounds	6
684	2	nature_sounds	6
722	2	nature_sounds	6
738	2	nature_sounds	6
741	2	nature_sounds	6
708	2	nature_sounds	6
714	2	nature_sounds	6
738	2	nature_sounds	6
706	2	nature_sounds	6
700	2	nature_sounds	6
711	2	nature_sounds	6
749	2	nature_sounds	6
730	2	nature_sounds	6
735	2	nature_sounds	6
749	2	nature_sounds	6
684	2	nature_sounds	6
692	2	nature_sounds	6
695	2	nature_sounds	6
749	2	nature_sounds	6
638	2	nature_sounds	6
733	2	nature_sounds	6
733	2	nature_sounds	6
671	2	nature_sounds	6
700	2	nature_sounds	6
614	2	nature_sounds	6
676	2	nature_sounds	6
757	2	nature_sounds	6
676	2	nature_sounds	6
603	2	nature_sounds	6
708	2	nature_sounds	6
652	2	nature_sounds	6
668	2	nature_sounds	6
1113	2	nature_sounds	6
908	2	nature_sounds	6
668	2	nature_sounds	6
617	2	nature_sounds	6
625	2	nature_sounds	6
655	2	nature_sounds	6
625	2	nature_sounds	6
628	2	nature_sounds	6
622	2	nature_sounds	6
638	2	nature_sounds	6
673	2	nature_sounds	6
663	2	nature_sounds	6
636	2	nature_sounds	6
681	2	nature_sounds	6
698	2	nature_sounds	6
620	2	nature_sounds	6
776	2	nature_sounds	6
660	2	nature_sounds	6
698	2	nature_sounds	6
725	2	nature_sounds	6
725	2	nature_sounds	6
676	2	nature_sounds	6
706	2	nature_sounds	6
668	2	nature_sounds	6
644	2	nature_sounds	6
679	2	nature_sounds	6
660	2	nature_sounds	6
719	2	nature_sounds	6
698	2	nature_sounds	6
725	2	nature_sounds	6
690	2	nature_sounds	6
706	2	nature_sounds	6
754	2	nature_sounds	6
708	2	nature_sounds	6
679	2	nature_sounds	6
733	2	nature_sounds	6
708	2	nature_sounds	6
725	2	nature_sounds	6
730	2	nature_sounds	6
676	2	nature_sounds	6
706	2	nature_sounds	6
722	2	nature_sounds	6
741	2	nature_sounds	6
703	2	nature_sounds	6
911	2	nature_sounds	6
549	2	nature_sounds	6
717	2	nature_sounds	6
708	2	nature_sounds	6
620	2	nature_sounds	6
741	2	nature_sounds	6
663	2	nature_sounds	6
679	2	nature_sounds	6
711	2	nature_sounds	6
628	2	nature_sounds	6
652	2	nature_sounds	6
649	2	nature_sounds	6
673	2	nature_sounds	6
671	2	nature_sounds	6
630	2	nature_sounds	6
663	2	nature_sounds	6
649	2	nature_sounds	6
668	2	nature_sounds	6
660	2	nature_sounds	6
684	2	nature_sounds	6
676	2	nature_sounds	6
698	2	nature_sounds	6
687	2	nature_sounds	6
725	2	nature_sounds	6
700	2	nature_sounds	6
738	2	nature_sounds	6
684	2	nature_sounds	6
673	2	nature_sounds	6
843	2	nature_sounds	6
1258	2	nature_sounds	6
663	2	nature_sounds	6
757	2	nature_sounds	6
679	2	nature_sounds	6
665	2	nature_sounds	6
690	2	nature_sounds	6
671	2	nature_sounds	6
692	2	nature_sounds	6
733	2	nature_sounds	6
706	2	nature_sounds	6
638	2	nature_sounds	6
743	2	nature_sounds	6
792	2	nature_sounds	6
805	2	nature_sounds	6
531	2	nature_sounds	6
706	2	nature_sounds	6
681	2	nature_sounds	6
770	2	nature_sounds	6
695	2	nature_sounds	6
679	2	nature_sounds	6
665	2	nature_sounds	6
741	2	nature_sounds	6
663	2	nature_sounds	6
633	2	nature_sounds	6
703	2	nature_sounds	6
695	2	nature_sounds	6
714	2	nature_sounds	6
644	2	nature_sounds	6
328	2	nature_sounds	6
1083	2	nature_sounds	6
725	2	nature_sounds	6
733	2	nature_sounds	6
687	2	nature_sounds	6
708	2	nature_sounds	6
687	2	nature_sounds	6
703	2	nature_sounds	6
725	2	nature_sounds	6
668	2	nature_sounds	6
679	2	nature_sounds	6
700	2	nature_sounds	6
665	2	nature_sounds	6
690	2	nature_sounds	6
752	2	nature_sounds	6
630	2	nature_sounds	6
698	2	nature_sounds	6
700	2	nature_sounds	6
663	2	nature_sounds	6
700	2	nature_sounds	6
708	2	nature_sounds	6
730	2	nature_sounds	6
671	2	nature_sounds	6
698	2	nature_sounds	6
741	2	nature_sounds	6
708	2	nature_sounds	6
692	2	nature_sounds	6
676	2	nature_sounds	6
700	2	nature_sounds	6
652	2	nature_sounds	6
714	2	nature_sounds	6
708	2	nature_sounds	6
681	2	nature_sounds	6
711	2	nature_sounds	6
628	2	nature_sounds	6
754	2	nature_sounds	6
700	2	nature_sounds	6
665	2	nature_sounds	6
671	2	nature_sounds	6
706	2	nature_sounds	6
741	2	nature_sounds	6
762	2	nature_sounds	6
706	2	nature_sounds	6
730	2	nature_sounds	6
531	2	nature_sounds	6
886	2	nature_sounds	6
695	2	nature_sounds	6
628	2	nature_sounds	6
849	2	nature_sounds	6
1816	2	nature_sounds	6
1264	2	nature_sounds	6
2096	2	nature_sounds	6
1218	2	nature_sounds	6
655	2	nature_sounds	6
601	2	nature_sounds	6
673	2	nature_sounds	6
849	2	nature_sounds	6
466	2	nature_sounds	6
517	2	nature_sounds	6
646	2	nature_sounds	6
849	2	nature_sounds	6
1204	2	nature_sounds	6
504	2	nature_sounds	6
339	2	nature_sounds	6
994	2	nature_sounds	6
657	2	nature_sounds	6
1121	2	nature_sounds	6
789	2	nature_sounds	6
498	2	nature_sounds	6
1180	2	nature_sounds	6
1142	2	nature_sounds	6
1245	2	nature_sounds	6
1156	2	nature_sounds	6
584	2	nature_sounds	6
617	2	nature_sounds	6
584	2	nature_sounds	6
622	2	nature_sounds	6
617	2	nature_sounds	6
617	2	nature_sounds	6
781	2	nature_sounds	6
646	2	nature_sounds	6
644	2	nature_sounds	6
690	2	nature_sounds	6
681	2	nature_sounds	6
708	2	nature_sounds	6
700	2	nature_sounds	6
676	2	nature_sounds	6
703	2	nature_sounds	6
746	2	nature_sounds	6
717	2	nature_sounds	6
695	2	nature_sounds	6
663	2	nature_sounds	6
730	2	nature_sounds	6
687	2	nature_sounds	6
681	2	nature_sounds	6
706	2	nature_sounds	6
620	2	nature_sounds	6
671	2	nature_sounds	6
708	2	nature_sounds	6
673	2	nature_sounds	6
671	2	nature_sounds	6
695	2	nature_sounds	6
679	2	nature_sounds	6
676	2	nature_sounds	6
711	2	nature_sounds	6
660	2	nature_sounds	6
614	2	nature_sounds	6
700	2	nature_sounds	6
622	2	nature_sounds	6
690	2	nature_sounds	6
673	2	nature_sounds	6
652	2	nature_sounds	6
690	2	nature_sounds	6
687	2	nature_sounds	6
652	2	nature_sounds	6
644	2	nature_sounds	6
698	2	nature_sounds	6
668	2	nature_sounds	6
698	2	nature_sounds	6
714	2	nature_sounds	6
717	2	nature_sounds	6
708	2	nature_sounds	6
738	2	nature_sounds	6
695	2	nature_sounds	6
700	2	nature_sounds	6
717	2	nature_sounds	6
676	2	nature_sounds	6
673	2	nature_sounds	6
735	2	nature_sounds	6
727	2	nature_sounds	6
628	2	nature_sounds	6
684	2	nature_sounds	6
679	2	nature_sounds	6
671	2	nature_sounds	6
717	2	nature_sounds	6
733	2	nature_sounds	6
727	2	nature_sounds	6
703	2	nature_sounds	6
733	2	nature_sounds	6
695	2	nature_sounds	6
668	2	nature_sounds	6
698	2	nature_sounds	6
681	2	nature_sounds	6
795	2	nature_sounds	6
595	2	nature_sounds	6
719	2	nature_sounds	6
703	2	nature_sounds	6
746	2	nature_sounds	6
673	2	nature_sounds	6
692	2	nature_sounds	6
792	2	nature_sounds	6
603	2	nature_sounds	6
676	2	nature_sounds	6
671	2	nature_sounds	6
700	2	nature_sounds	6
687	2	nature_sounds	6
687	2	nature_sounds	6
673	2	nature_sounds	6
655	2	nature_sounds	6
671	2	nature_sounds	6
671	2	nature_sounds	6
684	2	nature_sounds	6
673	2	nature_sounds	6
665	2	nature_sounds	6
684	2	nature_sounds	6
692	2	nature_sounds	6
730	2	nature_sounds	6
698	2	nature_sounds	6
646	2	nature_sounds	6
711	2	nature_sounds	6
671	2	nature_sounds	6
641	2	nature_sounds	6
676	2	nature_sounds	6
617	2	nature_sounds	6
730	2	nature_sounds	6
690	2	nature_sounds	6
714	2	nature_sounds	6
646	2	nature_sounds	6
687	2	nature_sounds	6
649	2	nature_sounds	6
684	2	nature_sounds	6
717	2	nature_sounds	6
638	2	nature_sounds	6
681	2	nature_sounds	6
719	2	nature_sounds	6
679	2	nature_sounds	6
649	2	nature_sounds	6
752	2	nature_sounds	6
673	2	nature_sounds	6
668	2	nature_sounds	6
684	2	nature_sounds	6
665	3	baseline	1
644	3	baseline	1
673	3	baseline	1
633	3	baseline	1
692	3	baseline	1
706	3	baseline	1
700	3	baseline	1
714	3	baseline	1
722	3	baseline	1
684	3	baseline	1
711	3	baseline	1
733	3	baseline	1
676	3	baseline	1
665	3	baseline	1
717	3	baseline	1
717	3	baseline	1
714	3	baseline	1
700	3	baseline	1
730	3	baseline	1
700	3	baseline	1
687	3	baseline	1
700	3	baseline	1
644	3	baseline	1
665	3	baseline	1
681	3	baseline	1
652	3	baseline	1
649	3	baseline	1
625	3	baseline	1
628	3	baseline	1
644	3	baseline	1
657	3	baseline	1
649	3	baseline	1
1255	3	baseline	1
617	3	baseline	1
668	3	baseline	1
679	3	baseline	1
644	3	baseline	1
690	3	baseline	1
663	3	baseline	1
743	3	baseline	1
549	3	baseline	1
641	3	baseline	1
595	3	baseline	1
663	3	baseline	1
649	3	baseline	1
673	3	baseline	1
681	3	baseline	1
746	3	baseline	1
539	3	baseline	1
676	3	baseline	1
603	3	baseline	1
633	3	baseline	1
614	3	baseline	1
625	3	baseline	1
663	3	baseline	1
668	3	baseline	1
625	3	baseline	1
671	3	baseline	1
630	3	baseline	1
663	3	baseline	1
633	3	baseline	1
614	3	baseline	1
641	3	baseline	1
636	3	baseline	1
633	3	baseline	1
628	3	baseline	1
593	3	baseline	1
638	3	baseline	1
668	3	baseline	1
609	3	baseline	1
636	3	baseline	1
649	3	baseline	1
609	3	baseline	1
671	3	baseline	1
620	3	baseline	1
625	3	baseline	1
663	3	baseline	1
644	3	baseline	1
584	3	baseline	1
641	3	baseline	1
633	3	baseline	1
671	3	baseline	1
622	3	baseline	1
611	3	baseline	1
663	3	baseline	1
649	3	baseline	1
924	3	baseline	1
372	3	baseline	1
681	3	baseline	1
625	3	baseline	1
681	3	baseline	1
614	3	baseline	1
625	3	baseline	1
668	3	baseline	1
614	3	baseline	1
630	3	baseline	1
620	3	baseline	1
655	3	baseline	1
679	3	baseline	1
614	3	baseline	1
614	3	baseline	1
660	3	baseline	1
614	3	baseline	1
657	3	baseline	1
646	3	baseline	1
636	3	baseline	1
660	3	baseline	1
633	3	baseline	1
668	3	baseline	1
644	3	baseline	1
622	3	baseline	1
646	3	baseline	1
684	3	baseline	1
593	3	baseline	1
479	3	baseline	1
1226	3	baseline	1
690	3	baseline	1
690	3	baseline	1
603	3	baseline	1
644	3	baseline	1
1207	3	baseline	1
598	3	baseline	1
1177	3	baseline	1
730	3	baseline	1
606	3	baseline	1
625	3	baseline	1
638	3	baseline	1
609	3	baseline	1
603	3	baseline	1
584	3	baseline	1
584	3	baseline	1
1258	3	baseline	1
628	3	baseline	1
576	3	baseline	1
620	3	baseline	1
1239	3	baseline	1
673	3	baseline	1
1231	3	baseline	1
614	3	baseline	1
574	3	baseline	1
606	3	baseline	1
630	3	baseline	1
587	3	baseline	1
571	3	baseline	1
617	3	baseline	1
603	3	baseline	1
555	3	baseline	1
633	3	baseline	1
649	3	baseline	1
611	3	baseline	1
606	3	baseline	1
603	3	baseline	1
350	3	baseline	1
859	3	baseline	1
533	3	baseline	1
638	3	baseline	1
595	3	baseline	1
598	3	baseline	1
606	3	baseline	1
409	3	baseline	1
762	3	baseline	1
552	3	baseline	1
1175	3	baseline	1
541	3	baseline	1
636	3	baseline	1
598	3	baseline	1
646	3	baseline	1
593	3	baseline	1
593	3	baseline	1
625	3	baseline	1
625	3	baseline	1
641	3	baseline	1
638	3	baseline	1
568	3	baseline	1
646	3	baseline	1
611	3	baseline	1
628	3	baseline	1
598	3	baseline	1
590	3	baseline	1
622	3	baseline	1
609	3	baseline	1
576	3	baseline	1
587	3	baseline	1
582	3	baseline	1
611	3	baseline	1
558	3	baseline	1
579	3	baseline	1
584	3	baseline	1
590	3	baseline	1
1229	3	baseline	1
614	3	baseline	1
606	3	baseline	1
606	3	baseline	1
620	3	baseline	1
509	3	baseline	1
695	3	baseline	1
1541	3	baseline	1
1379	3	baseline	1
1207	3	baseline	1
644	3	baseline	1
681	3	baseline	1
1107	3	baseline	1
595	3	baseline	1
1202	3	baseline	1
617	3	baseline	1
655	3	baseline	1
595	3	baseline	1
644	3	baseline	1
630	3	baseline	1
628	3	baseline	1
633	3	baseline	1
657	3	baseline	1
590	3	baseline	1
636	3	baseline	1
614	3	baseline	1
628	3	baseline	1
649	3	baseline	1
533	3	baseline	1
584	3	baseline	1
808	3	baseline	1
584	3	baseline	1
671	3	baseline	1
671	3	baseline	1
641	3	baseline	1
611	3	baseline	1
633	3	baseline	1
590	3	baseline	1
687	3	baseline	1
614	3	baseline	1
603	3	baseline	1
620	3	baseline	1
625	3	baseline	1
665	3	baseline	1
571	3	baseline	1
633	3	baseline	1
630	3	baseline	1
609	3	baseline	1
523	3	baseline	1
765	3	baseline	1
614	3	baseline	1
611	3	baseline	1
611	3	baseline	1
595	3	baseline	1
593	3	baseline	1
571	3	baseline	1
620	3	baseline	1
628	3	baseline	1
646	3	baseline	1
636	3	baseline	1
636	3	baseline	1
528	3	baseline	1
754	3	baseline	1
598	3	baseline	1
622	3	baseline	1
617	3	baseline	1
606	3	baseline	1
638	3	baseline	1
574	3	baseline	1
671	3	baseline	1
574	3	baseline	1
617	3	baseline	1
638	3	baseline	1
595	3	baseline	1
628	3	baseline	1
590	3	baseline	1
598	3	baseline	1
655	3	baseline	1
574	3	baseline	1
601	3	baseline	1
622	3	baseline	1
1226	3	baseline	1
523	3	baseline	1
514	3	baseline	1
741	3	baseline	1
646	3	baseline	1
595	3	baseline	1
641	3	baseline	1
595	3	baseline	1
628	3	baseline	1
630	3	baseline	1
601	3	baseline	1
628	3	baseline	1
636	3	baseline	1
1148	3	baseline	1
590	3	baseline	1
614	3	baseline	1
587	3	baseline	1
644	3	baseline	1
547	3	baseline	1
582	3	baseline	1
628	3	baseline	1
595	3	baseline	1
587	3	baseline	1
606	3	baseline	1
576	3	baseline	1
601	3	baseline	1
579	3	baseline	1
638	3	baseline	1
584	3	baseline	1
609	3	baseline	1
601	3	baseline	1
579	3	baseline	1
630	3	baseline	1
593	3	baseline	1
601	3	baseline	1
587	3	baseline	1
587	3	baseline	1
611	3	baseline	1
595	3	baseline	1
566	3	baseline	1
625	3	baseline	1
584	3	baseline	1
630	3	baseline	1
630	3	baseline	1
593	3	baseline	1
657	3	baseline	1
641	3	baseline	1
617	3	baseline	1
609	3	baseline	1
614	3	baseline	1
625	3	baseline	1
628	3	baseline	1
555	3	baseline	1
652	3	baseline	1
601	3	baseline	1
636	3	baseline	1
1215	3	baseline	1
684	3	baseline	1
528	3	baseline	1
603	3	baseline	1
579	3	baseline	1
625	3	baseline	1
576	3	baseline	1
593	3	baseline	1
590	3	baseline	1
549	3	baseline	1
830	3	baseline	1
838	3	baseline	1
1350	3	baseline	1
541	3	baseline	1
646	3	baseline	1
625	3	baseline	1
606	3	baseline	1
614	3	baseline	1
434	3	baseline	1
789	3	baseline	1
555	3	baseline	1
582	3	baseline	1
590	3	baseline	1
568	3	baseline	1
601	3	baseline	1
620	3	baseline	1
655	3	baseline	1
649	3	baseline	1
690	3	baseline	1
652	3	baseline	1
687	3	baseline	1
595	3	baseline	1
657	3	baseline	1
655	3	baseline	1
603	3	baseline	1
657	3	baseline	1
595	3	baseline	1
630	3	baseline	1
625	3	baseline	1
598	3	baseline	1
593	3	baseline	1
611	3	baseline	1
803	3	baseline	1
428	3	baseline	1
598	3	baseline	1
620	3	baseline	1
598	3	baseline	1
579	3	baseline	1
617	3	baseline	1
590	3	baseline	1
641	3	baseline	1
628	3	baseline	1
614	3	baseline	1
641	3	baseline	1
595	3	baseline	1
584	3	baseline	1
633	3	baseline	1
598	3	baseline	1
452	3	baseline	1
765	3	baseline	1
625	3	baseline	1
611	3	baseline	1
638	3	baseline	1
587	3	baseline	1
646	3	baseline	1
620	3	baseline	1
657	3	baseline	1
593	3	baseline	1
587	3	baseline	1
628	3	baseline	1
601	3	baseline	1
590	3	baseline	1
587	3	baseline	1
584	3	baseline	1
603	3	baseline	1
574	3	baseline	1
622	3	baseline	1
568	3	baseline	1
606	3	baseline	1
641	3	baseline	1
611	3	baseline	1
595	3	baseline	1
628	3	baseline	1
601	3	baseline	1
622	3	baseline	1
603	3	baseline	1
574	3	baseline	1
617	3	baseline	1
579	3	baseline	1
598	3	baseline	1
571	3	baseline	1
579	3	baseline	1
593	3	baseline	1
560	3	baseline	1
1145	3	baseline	1
622	3	baseline	1
576	3	baseline	1
574	3	baseline	1
590	3	baseline	1
598	3	baseline	1
620	3	baseline	1
625	3	baseline	1
603	3	baseline	1
609	3	baseline	1
587	3	baseline	1
598	3	baseline	1
601	3	baseline	1
547	3	baseline	1
606	3	baseline	1
584	3	baseline	1
620	3	baseline	1
568	3	baseline	1
566	3	baseline	1
633	3	baseline	1
558	3	baseline	1
509	3	baseline	1
706	3	baseline	1
571	3	baseline	1
633	3	baseline	1
601	3	baseline	1
563	3	baseline	1
595	3	baseline	1
590	3	baseline	1
927	3	baseline	1
897	3	baseline	1
584	3	baseline	1
584	3	baseline	1
620	3	baseline	1
563	3	baseline	1
595	3	baseline	1
603	3	baseline	1
571	3	baseline	1
571	3	baseline	1
493	3	baseline	1
668	3	baseline	1
533	3	baseline	1
638	3	baseline	1
528	3	baseline	1
579	3	baseline	1
617	3	baseline	1
587	3	baseline	1
598	3	baseline	1
595	3	baseline	1
595	3	baseline	1
630	3	baseline	1
614	3	baseline	1
649	3	baseline	1
1175	3	baseline	1
1266	3	baseline	1
620	3	baseline	1
636	3	baseline	1
668	3	imaging_a_scene	2
655	3	imaging_a_scene	2
590	3	imaging_a_scene	2
638	3	imaging_a_scene	2
617	3	imaging_a_scene	2
598	3	imaging_a_scene	2
628	3	imaging_a_scene	2
579	3	imaging_a_scene	2
601	3	imaging_a_scene	2
571	3	imaging_a_scene	2
606	3	imaging_a_scene	2
601	3	imaging_a_scene	2
598	3	imaging_a_scene	2
655	3	imaging_a_scene	2
601	3	imaging_a_scene	2
638	3	imaging_a_scene	2
668	3	imaging_a_scene	2
649	3	imaging_a_scene	2
614	3	imaging_a_scene	2
574	3	imaging_a_scene	2
973	3	imaging_a_scene	2
1740	3	imaging_a_scene	2
1218	3	imaging_a_scene	2
1110	3	imaging_a_scene	2
727	3	imaging_a_scene	2
919	3	imaging_a_scene	2
1493	3	imaging_a_scene	2
840	3	imaging_a_scene	2
1002	3	imaging_a_scene	2
574	3	imaging_a_scene	2
345	3	imaging_a_scene	2
1002	3	imaging_a_scene	2
633	3	imaging_a_scene	2
638	3	imaging_a_scene	2
663	3	imaging_a_scene	2
215	3	imaging_a_scene	2
493	3	imaging_a_scene	2
660	3	imaging_a_scene	2
603	3	imaging_a_scene	2
614	3	imaging_a_scene	2
636	3	imaging_a_scene	2
660	3	imaging_a_scene	2
655	3	imaging_a_scene	2
779	3	imaging_a_scene	2
773	3	imaging_a_scene	2
1722	3	imaging_a_scene	2
655	3	imaging_a_scene	2
681	3	imaging_a_scene	2
679	3	imaging_a_scene	2
676	3	imaging_a_scene	2
692	3	imaging_a_scene	2
644	3	imaging_a_scene	2
636	3	imaging_a_scene	2
668	3	imaging_a_scene	2
649	3	imaging_a_scene	2
636	3	imaging_a_scene	2
641	3	imaging_a_scene	2
614	3	imaging_a_scene	2
512	3	imaging_a_scene	2
779	3	imaging_a_scene	2
628	3	imaging_a_scene	2
641	3	imaging_a_scene	2
620	3	imaging_a_scene	2
617	3	imaging_a_scene	2
646	3	imaging_a_scene	2
622	3	imaging_a_scene	2
603	3	imaging_a_scene	2
598	3	imaging_a_scene	2
601	3	imaging_a_scene	2
606	3	imaging_a_scene	2
614	3	imaging_a_scene	2
625	3	imaging_a_scene	2
641	3	imaging_a_scene	2
644	3	imaging_a_scene	2
649	3	imaging_a_scene	2
655	3	imaging_a_scene	2
660	3	imaging_a_scene	2
611	3	imaging_a_scene	2
609	3	imaging_a_scene	2
609	3	imaging_a_scene	2
628	3	imaging_a_scene	2
609	3	imaging_a_scene	2
595	3	imaging_a_scene	2
630	3	imaging_a_scene	2
636	3	imaging_a_scene	2
660	3	imaging_a_scene	2
652	3	imaging_a_scene	2
644	3	imaging_a_scene	2
638	3	imaging_a_scene	2
622	3	imaging_a_scene	2
617	3	imaging_a_scene	2
646	3	imaging_a_scene	2
584	3	imaging_a_scene	2
606	3	imaging_a_scene	2
