IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
948	8	3	23:28:26
937	8	3	23:28:26
919	8	3	23:28:26
870	8	3	23:28:26
835	8	3	23:28:26
824	8	3	23:28:26
789	8	3	23:28:26
819	8	3	23:28:26
827	8	3	23:28:26
862	8	3	23:28:26
889	8	3	23:28:26
889	8	3	23:28:26
905	8	3	23:28:26
924	8	3	23:28:26
905	8	3	23:28:26
892	8	3	23:28:26
902	8	3	23:28:26
838	8	3	23:28:26
811	8	3	23:28:26
773	8	3	23:28:26
779	8	3	23:28:26
779	8	3	23:28:26
819	8	3	23:28:26
865	8	3	23:28:26
927	8	3	23:28:26
932	8	3	23:28:26
921	8	3	23:28:26
924	8	3	23:28:26
929	8	3	23:28:26
913	8	3	23:28:26
886	8	3	23:28:26
865	8	3	23:28:26
822	8	3	23:28:26
784	8	3	23:28:26
770	8	3	23:28:26
776	8	3	23:28:26
795	8	3	23:28:26
824	8	3	23:28:26
911	8	3	23:28:26
913	8	3	23:28:26
927	8	3	23:28:26
924	8	3	23:28:26
919	8	3	23:28:26
911	8	3	23:28:26
897	8	3	23:28:26
902	8	3	23:28:26
835	8	3	23:28:26
830	8	3	23:28:26
779	8	3	23:28:26
779	8	3	23:28:26
789	8	3	23:28:26
819	8	3	23:28:26
857	8	3	23:28:26
889	8	3	23:28:26
894	8	3	23:28:26
913	8	3	23:28:26
902	8	3	23:28:26
908	8	3	23:28:26
884	8	3	23:28:26
889	8	3	23:28:26
846	8	3	23:28:26
822	8	3	23:28:26
808	8	3	23:28:26
776	8	3	23:28:26
795	8	3	23:28:26
843	8	3	23:28:26
849	8	3	23:28:26
911	8	3	23:28:26
902	8	3	23:28:26
919	8	3	23:28:26
913	8	3	23:28:26
919	8	3	23:28:26
878	8	3	23:28:26
873	8	3	23:28:26
832	8	3	23:28:26
803	8	3	23:28:26
765	8	3	23:28:26
741	8	3	23:28:26
768	8	3	23:28:26
830	8	3	23:28:26
819	8	3	23:28:26
873	8	3	23:28:26
878	8	3	23:28:26
908	8	3	23:28:26
905	8	3	23:28:26
889	8	3	23:28:26
889	8	3	23:28:26
867	8	3	23:28:26
873	8	3	23:28:26
816	8	3	23:28:26
805	8	3	23:28:26
754	8	3	23:28:26
768	8	3	23:28:26
811	8	3	23:28:26
803	8	3	23:28:26
851	8	3	23:28:26
881	8	3	23:28:26
908	8	3	23:28:26
902	8	3	23:28:26
900	8	3	23:28:26
900	8	3	23:28:26
873	8	3	23:28:26
878	8	3	23:28:26
822	8	3	23:28:26
789	8	3	23:28:26
754	8	3	23:28:26
754	8	3	23:28:26
789	8	3	23:28:26
800	8	3	23:28:26
814	8	3	23:28:26
857	8	3	23:28:26
894	8	3	23:28:26
894	8	3	23:28:26
886	8	3	23:28:26
900	8	3	23:28:26
937	8	3	23:28:26
900	8	3	23:28:26
865	8	3	23:28:26
838	8	3	23:28:26
803	8	3	23:28:26
781	8	3	23:28:26
781	8	3	23:28:26
800	8	3	23:28:26
835	8	3	23:28:26
854	8	3	23:28:26
878	8	3	23:28:26
862	8	3	23:28:26
865	8	3	23:28:26
881	8	3	23:28:26
878	8	3	23:28:26
881	8	3	23:28:26
854	8	3	23:28:26
827	8	3	23:28:26
789	8	3	23:28:26
776	8	3	23:28:26
773	8	3	23:28:26
770	8	3	23:28:26
816	8	3	23:28:26
800	8	3	23:28:26
843	8	3	23:28:26
881	8	3	23:28:26
870	8	3	23:28:26
867	8	3	23:28:26
876	8	3	23:28:26
889	8	3	23:28:26
857	8	3	23:28:26
840	8	3	23:28:26
830	8	3	23:28:26
822	8	3	23:28:26
795	8	3	23:28:26
752	8	3	23:28:26
773	8	3	23:28:26
776	8	3	23:28:26
808	8	3	23:28:26
824	8	3	23:28:26
840	8	3	23:28:26
870	8	3	23:28:26
889	8	3	23:28:26
870	8	3	23:28:26
867	8	3	23:28:26
870	8	3	23:28:26
840	8	3	23:28:26
814	8	3	23:28:26
787	8	3	23:28:26
770	8	3	23:28:26
752	8	3	23:28:26
735	8	3	23:28:26
776	8	3	23:28:26
808	8	3	23:28:26
854	8	3	23:28:26
894	8	3	23:28:26
913	8	3	23:28:26
894	8	3	23:28:26
889	8	3	23:28:26
902	8	3	23:28:26
884	8	3	23:28:26
814	8	3	23:28:26
787	8	3	23:28:26
787	8	3	23:28:26
765	8	3	23:28:26
797	8	3	23:28:26
787	8	3	23:28:26
859	8	3	23:28:26
830	8	3	23:28:26
857	8	3	23:28:26
843	8	3	23:28:26
849	8	3	23:28:26
867	8	3	23:28:26
865	8	3	23:28:26
832	8	3	23:28:26
795	8	3	23:28:26
779	8	3	23:28:26
760	8	3	23:28:26
717	8	3	23:28:26
730	8	3	23:28:26
770	8	3	23:28:26
803	8	3	23:28:26
822	8	3	23:28:26
805	8	3	23:28:26
846	8	3	23:28:26
876	8	3	23:28:26
954	8	3	23:28:26
967	8	3	23:28:26
991	8	3	23:28:26
911	8	3	23:28:26
846	8	3	23:28:26
832	8	3	23:28:26
797	8	3	23:28:26
795	8	3	23:28:26
811	8	3	23:28:26
808	8	3	23:28:26
840	8	3	23:28:26
830	8	3	23:28:26
881	8	3	23:28:26
881	8	3	23:28:26
881	8	3	23:28:26
894	8	3	23:28:26
919	8	3	23:28:26
881	8	3	23:28:26
884	8	3	23:28:26
876	8	3	23:28:26
835	8	3	23:28:26
803	8	3	23:28:26
765	8	3	23:28:26
757	8	3	23:28:26
765	8	3	23:28:26
765	8	3	23:28:26
784	8	3	23:28:26
840	8	3	23:28:26
884	8	3	23:28:26
886	8	3	23:28:26
881	8	3	23:28:26
876	8	3	23:28:26
900	8	3	23:28:26
870	8	3	23:28:26
832	8	3	23:28:26
803	8	3	23:28:26
762	8	3	23:28:26
770	8	3	23:28:26
781	8	3	23:28:26
784	8	3	23:28:26
849	8	3	23:28:26
876	8	3	23:28:26
916	8	3	23:28:26
905	8	3	23:28:26
924	8	3	23:28:26
886	8	3	23:28:26
884	8	3	23:28:26
819	8	3	23:28:26
800	8	3	23:28:26
803	8	3	23:28:26
773	8	3	23:28:26
797	8	3	23:28:26
795	8	3	23:28:26
819	8	3	23:28:26
873	8	3	23:28:26
854	8	3	23:28:26
884	8	3	23:28:26
884	8	3	23:28:26
889	8	3	23:28:26
884	8	3	23:28:26
859	8	3	23:28:26
859	8	3	23:28:26
827	8	3	23:28:26
800	8	3	23:28:26
752	8	3	23:28:26
743	8	3	23:28:26
733	8	3	23:28:26
760	8	3	23:28:26
768	8	3	23:28:26
773	8	3	23:28:26
832	8	3	23:28:26
830	8	3	23:28:26
870	8	3	23:28:26
884	8	3	23:28:26
881	8	3	23:28:26
878	8	3	23:28:26
889	8	3	23:28:26
805	8	3	23:28:26
803	8	3	23:28:26
808	8	3	23:28:26
781	8	3	23:28:26
789	8	3	23:28:26
779	8	3	23:28:26
800	8	3	23:28:26
873	8	3	23:28:26
849	8	3	23:28:26
859	8	3	23:28:26
876	8	3	23:28:26
857	8	3	23:28:26
884	8	3	23:28:26
876	8	3	23:28:26
830	8	3	23:28:26
811	8	3	23:28:26
803	8	3	23:28:26
749	8	3	23:28:26
743	8	3	23:28:26
784	8	3	23:28:26
768	8	3	23:28:26
819	8	3	23:28:26
787	8	3	23:28:26
840	8	3	23:28:26
849	8	3	23:28:26
867	8	3	23:28:26
873	8	3	23:28:26
881	8	3	23:28:26
886	8	3	23:28:26
857	8	3	23:28:26
819	8	3	23:28:26
800	8	3	23:28:26
787	8	3	23:28:26
752	8	3	23:28:26
776	8	3	23:28:26
776	8	3	23:28:26
803	8	3	23:28:26
814	8	3	23:28:26
838	8	3	23:28:26
854	8	3	23:28:26
851	8	3	23:28:26
835	8	3	23:28:26
832	8	3	23:28:26
859	8	3	23:28:26
781	8	3	23:28:26
770	8	3	23:28:26
743	8	3	23:28:26
733	8	3	23:28:26
730	8	3	23:28:26
741	8	3	23:28:26
754	8	3	23:28:26
805	8	3	23:28:26
830	8	3	23:28:26
859	8	3	23:28:26
859	8	3	23:28:26
881	8	3	23:28:26
897	8	3	23:28:26
876	8	3	23:28:26
865	8	3	23:28:26
865	8	3	23:28:26
835	8	3	23:28:26
805	8	3	23:28:26
792	8	3	23:28:26
797	8	3	23:28:26
797	8	3	23:28:26
824	8	3	23:28:26
824	8	3	23:28:26
843	8	3	23:28:26
849	8	3	23:28:26
865	8	3	23:28:26
862	8	3	23:28:26
849	8	3	23:28:26
870	8	3	23:28:26
822	8	3	23:28:26
800	8	3	23:28:26
776	8	3	23:28:26
760	8	3	23:28:26
776	8	3	23:28:26
773	8	3	23:28:26
787	8	3	23:28:26
805	8	3	23:28:26
805	8	3	23:28:26
781	8	3	23:28:26
779	8	3	23:28:26
827	8	3	23:28:26
838	8	3	23:28:26
843	8	3	23:28:26
846	8	3	23:28:26
878	8	3	23:28:26
827	8	3	23:28:26
819	8	3	23:28:26
762	8	3	23:28:26
741	8	3	23:28:26
787	8	3	23:28:26
773	8	3	23:28:26
814	8	3	23:28:26
862	8	3	23:28:26
905	8	3	23:28:26
913	8	3	23:28:26
935	8	3	23:28:26
964	8	3	23:28:26
964	8	3	23:28:26
962	8	3	23:28:26
937	8	3	23:28:26
881	8	3	23:28:26
827	8	3	23:28:26
808	8	3	23:28:26
803	8	3	23:28:26
819	8	3	23:28:26
854	8	3	23:28:26
859	8	3	23:28:26
878	8	3	23:28:26
911	8	3	23:28:26
911	8	3	23:28:26
902	8	3	23:28:26
916	8	3	23:28:26
894	8	3	23:28:26
859	8	3	23:28:26
827	8	3	23:28:26
811	8	3	23:28:26
797	8	3	23:28:26
797	8	3	23:28:26
830	8	3	23:28:26
865	8	3	23:28:26
900	8	3	23:28:26
921	8	3	23:28:26
948	8	3	23:28:26
954	8	3	23:28:26
932	8	3	23:28:26
929	8	3	23:28:26
913	8	3	23:28:26
867	8	3	23:28:26
867	8	3	23:28:26
832	8	3	23:28:26
854	8	3	23:28:26
827	8	3	23:28:26
900	8	3	23:28:26
916	8	3	23:28:26
927	8	3	23:28:26
902	8	3	23:28:26
902	8	3	23:28:26
881	8	3	23:28:26
876	8	3	23:28:26
832	8	3	23:28:26
795	8	3	23:28:26
776	8	3	23:28:26
757	8	3	23:28:26
733	8	3	23:28:26
752	8	3	23:28:26
776	8	3	23:28:26
803	8	3	23:28:26
881	8	3	23:28:26
851	8	3	23:28:26
908	8	3	23:28:26
946	8	3	23:28:26
981	8	3	23:28:26
1010	8	3	23:28:26
1053	8	3	23:28:26
935	8	3	23:28:26
867	8	3	23:28:26
840	8	3	23:28:26
840	8	3	23:28:26
824	8	3	23:28:26
827	8	3	23:28:26
835	8	3	23:28:26
840	8	3	23:28:26
870	8	3	23:28:26
881	8	3	23:28:26
876	8	3	23:28:26
870	8	3	23:28:26
881	8	3	23:28:26
876	8	3	23:28:26
843	8	3	23:28:26
824	8	3	23:28:26
787	8	3	23:28:26
781	8	3	23:28:26
770	8	3	23:28:26
730	8	3	23:28:26
760	8	3	23:28:26
792	8	3	23:28:26
824	8	3	23:28:26
838	8	3	23:28:26
859	8	3	23:28:26
870	8	3	23:28:26
876	8	3	23:28:26
881	8	3	23:28:26
889	8	3	23:28:26
870	8	3	23:28:26
846	8	3	23:28:26
816	8	3	23:28:26
824	8	3	23:28:26
792	8	3	23:28:26
830	8	3	23:28:26
846	8	3	23:28:26
873	8	3	23:28:26
897	8	3	23:28:26
902	8	3	23:28:26
927	8	3	23:28:26
924	8	3	23:28:26
881	8	3	23:28:26
862	8	3	23:28:26
849	8	3	23:28:26
830	8	3	23:28:26
787	8	3	23:28:26
768	8	3	23:28:26
752	8	3	23:28:26
784	8	3	23:28:26
770	8	3	23:28:26
770	8	3	23:28:26
849	8	3	23:28:26
859	8	3	23:28:26
878	8	3	23:28:26
897	8	3	23:28:26
927	8	3	23:28:26
921	8	3	23:28:26
919	8	3	23:28:26
889	8	3	23:28:26
873	8	3	23:28:26
838	8	3	23:28:26
819	8	3	23:28:26
795	8	3	23:28:26
846	8	3	23:28:26
843	8	3	23:28:26
876	8	3	23:28:26
886	8	3	23:28:26
902	8	3	23:28:26
913	8	3	23:28:26
905	8	3	23:28:26
908	8	3	23:28:26
889	8	3	23:28:26
865	8	3	23:28:26
819	8	3	23:28:26
803	8	3	23:28:26
746	8	3	23:28:26
797	8	3	23:28:26
803	8	3	23:28:26
838	8	3	23:28:26
870	8	3	23:28:26
859	8	3	23:28:26
900	8	3	23:28:26
886	8	3	23:28:26
913	8	3	23:28:26
886	8	3	23:28:26
889	8	3	23:28:26
881	8	3	23:28:26
832	8	3	23:28:26
830	8	3	23:28:26
808	8	3	23:28:26
808	8	3	23:28:26
781	8	3	23:28:26
814	8	3	23:28:26
851	8	3	23:28:26
838	8	3	23:28:26
870	8	3	23:28:26
862	8	3	23:28:26
873	8	3	23:28:26
854	8	3	23:28:26
862	8	3	23:28:26
835	8	3	23:28:26
803	8	3	23:28:26
779	8	3	23:28:26
746	8	3	23:28:26
746	8	3	23:28:26
779	8	3	23:28:26
773	8	3	23:28:26
803	8	3	23:28:26
840	8	3	23:28:26
840	8	3	23:28:26
881	8	3	23:28:26
924	8	3	23:28:26
940	8	3	23:28:26
951	8	3	23:28:26
889	8	3	23:28:26
892	8	3	23:28:26
854	8	3	23:28:26
830	8	3	23:28:26
808	8	3	23:28:26
800	8	3	23:28:26
824	8	3	23:28:26
805	8	3	23:28:26
819	8	3	23:28:26
843	8	3	23:28:26
859	8	3	23:28:26
870	8	3	23:28:26
854	8	3	23:28:26
849	8	3	23:28:26
827	8	3	23:28:26
838	8	3	23:28:26
781	8	3	23:28:26
808	8	3	23:28:26
762	8	3	23:28:26
727	8	3	23:28:26
730	8	3	23:28:26
768	8	3	23:28:26
770	8	3	23:28:26
784	8	3	23:28:26
811	8	3	23:28:26
851	8	3	23:28:26
865	8	3	23:28:26
897	8	3	23:28:26
881	8	3	23:28:26
876	8	3	23:28:26
884	8	3	23:28:26
862	8	3	23:28:26
822	8	3	23:28:26
800	8	3	23:28:26
795	8	3	23:28:26
776	8	3	23:28:26
795	8	3	23:28:26
811	8	3	23:28:26
843	8	3	23:28:26
894	8	3	23:28:26
889	8	3	23:28:26
913	8	3	23:28:26
886	8	3	23:28:26
884	8	3	23:28:26
865	8	3	23:28:26
843	8	3	23:28:26
800	8	3	23:28:26
787	8	3	23:28:26
770	8	3	23:28:26
779	8	3	23:28:26
765	8	3	23:28:26
773	8	3	23:28:26
800	8	3	23:28:26
843	8	3	23:28:26
870	8	3	23:28:26
857	8	3	23:28:26
886	8	3	23:28:26
932	8	3	23:28:26
964	8	3	23:28:26
951	8	3	23:28:26
876	8	3	23:28:26
830	8	3	23:28:26
840	8	3	23:28:26
816	8	3	23:28:26
832	8	3	23:28:26
835	8	3	23:28:26
846	8	3	23:28:26
865	8	3	23:28:26
867	8	3	23:28:26
884	8	3	23:28:26
865	8	3	23:28:26
867	8	3	23:28:26
876	8	3	23:28:26
838	8	3	23:28:26
822	8	3	23:28:26
795	8	3	23:28:26
776	8	3	23:28:26
765	8	3	23:28:26
730	8	3	23:28:26
765	8	3	23:28:26
787	8	3	23:28:26
822	8	3	23:28:26
827	8	3	23:28:26
814	8	3	23:28:26
857	8	3	23:28:26
854	8	3	23:28:26
854	8	3	23:28:26
873	8	3	23:28:26
827	8	3	23:28:26
805	8	3	23:28:26
787	8	3	23:28:26
765	8	3	23:28:26
757	8	3	23:28:26
738	8	3	23:28:26
743	8	3	23:28:26
768	8	3	23:28:26
816	8	3	23:28:26
811	8	3	23:28:26
870	8	3	23:28:26
902	8	3	23:28:26
919	8	3	23:28:26
905	8	3	23:28:26
892	8	3	23:28:26
870	8	3	23:28:26
824	8	3	23:28:26
822	8	3	23:28:26
779	8	3	23:28:26
781	8	3	23:28:26
781	8	3	23:28:26
824	8	3	23:28:26
854	8	3	23:28:26
846	8	3	23:28:26
884	8	3	23:28:26
865	8	3	23:28:26
886	8	3	23:28:26
876	8	3	23:28:26
876	8	3	23:28:26
849	8	3	23:28:26
849	8	3	23:28:26
811	8	3	23:28:26
779	8	3	23:28:26
760	8	3	23:28:26
741	8	3	23:28:26
754	8	3	23:28:26
800	8	3	23:28:26
787	8	3	23:28:26
789	8	3	23:28:26
835	8	3	23:28:26
902	8	3	23:28:26
902	8	3	23:28:26
940	8	3	23:28:26
967	8	3	23:28:26
916	8	3	23:28:26
865	8	3	23:28:26
835	8	3	23:28:26
805	8	3	23:28:26
789	8	3	23:28:26
797	8	3	23:28:26
819	8	3	23:28:26
795	8	3	23:28:26
822	8	3	23:28:26
865	8	3	23:28:26
870	8	3	23:28:26
921	8	3	23:28:26
889	8	3	23:28:26
892	8	3	23:28:26
900	8	3	23:28:26
857	8	3	23:28:26
814	8	3	23:28:26
768	8	3	23:28:26
776	8	3	23:28:26
757	8	3	23:28:26
770	8	3	23:28:26
765	8	3	23:28:26
808	8	3	23:28:26
819	8	3	23:28:26
835	8	3	23:28:26
889	8	3	23:28:26
916	8	3	23:28:26
937	8	3	23:28:26
973	8	3	23:28:26
959	8	3	23:28:26
854	8	3	23:28:26
808	8	3	23:28:26
805	8	3	23:28:26
781	8	3	23:28:26
811	8	3	23:28:26
803	8	3	23:28:26
824	8	3	23:28:26
897	8	3	23:28:26
900	8	3	23:28:26
889	8	3	23:28:26
929	8	3	23:28:26
916	8	3	23:28:26
876	8	3	23:28:26
870	8	3	23:28:26
840	8	3	23:28:26
805	8	3	23:28:26
789	8	3	23:28:26
770	8	3	23:28:26
776	8	3	23:28:26
773	8	3	23:28:26
814	8	3	23:28:26
827	8	3	23:28:26
849	8	3	23:28:26
843	8	3	23:28:26
857	8	3	23:28:26
919	8	3	23:28:26
897	8	3	23:28:26
873	8	3	23:28:26
854	8	3	23:28:26
808	8	3	23:28:26
800	8	3	23:28:26
789	8	3	23:28:26
762	8	3	23:28:26
779	8	3	23:28:26
797	8	3	23:28:26
811	8	3	23:28:26
878	8	3	23:28:26
830	8	3	23:28:26
886	8	3	23:28:26
865	8	3	23:28:26
876	8	3	23:28:26
884	8	3	23:28:26
878	8	3	23:28:26
846	8	3	23:28:26
800	8	3	23:28:26
784	8	3	23:28:26
776	8	3	23:28:26
762	8	3	23:28:26
773	8	3	23:28:26
789	8	3	23:28:26
800	8	3	23:28:26
822	8	3	23:28:26
849	8	3	23:28:26
894	8	3	23:28:26
937	8	3	23:28:26
951	8	3	23:28:26
889	8	3	23:28:26
881	8	3	23:28:26
805	8	3	23:28:26
784	8	3	23:28:26
779	8	3	23:28:26
768	8	3	23:28:26
808	8	3	23:28:26
800	8	3	23:28:26
846	8	3	23:28:26
838	8	3	23:28:26
881	8	3	23:28:26
908	8	3	23:28:26
913	8	3	23:28:26
946	8	3	23:28:26
900	8	3	23:28:26
881	8	3	23:28:26
819	8	3	23:28:26
795	8	3	23:28:26
781	8	3	23:28:26
787	8	3	23:28:26
776	8	3	23:28:26
776	8	3	23:28:26
795	8	3	23:28:26
838	8	3	23:28:26
800	8	3	23:28:26
832	8	3	23:28:26
835	8	3	23:28:26
905	8	3	23:28:26
846	8	3	23:28:26
835	8	3	23:28:26
854	8	3	23:28:26
792	8	3	23:28:26
787	8	3	23:28:26
760	8	3	23:28:26
746	8	3	23:28:26
762	8	3	23:28:26
789	8	3	23:28:26
795	8	3	23:28:26
830	8	3	23:28:26
846	8	3	23:28:26
884	8	3	23:28:26
916	8	3	23:28:26
902	8	3	23:28:26
897	8	3	23:28:26
878	8	3	23:28:26
876	8	3	23:28:26
814	8	3	23:28:26
781	8	3	23:28:26
765	8	3	23:28:26
749	8	3	23:28:26
773	8	3	23:28:26
765	8	3	23:28:26
822	8	3	23:28:26
840	8	3	23:28:26
843	8	3	23:28:26
878	8	3	23:28:26
854	8	3	23:28:26
854	8	3	23:28:26
840	8	3	23:28:26
849	8	3	23:28:26
870	8	3	23:28:26
803	8	3	23:28:26
773	8	3	23:28:26
746	8	3	23:28:26
725	8	3	23:28:26
741	8	3	23:28:26
741	8	3	23:28:26
822	8	3	23:28:26
859	8	3	23:28:26
886	8	3	23:28:26
921	8	3	23:28:26
967	8	3	23:28:26
964	8	3	23:28:26
959	8	3	23:28:26
919	8	3	23:28:26
851	8	3	23:28:26
827	8	3	23:28:26
808	8	3	23:28:26
784	8	3	23:28:26
784	8	3	23:28:26
789	8	3	23:28:26
835	8	3	23:28:26
857	8	3	23:28:26
897	8	3	23:28:26
900	8	3	23:28:26
902	8	3	23:28:26
889	8	3	23:28:26
884	8	3	23:28:26
854	8	3	23:28:26
789	8	3	23:28:26
781	8	3	23:28:26
765	8	3	23:28:26
800	8	3	23:28:26
873	8	3	23:28:26
849	8	3	23:28:26
908	8	3	23:28:26
929	8	3	23:28:26
948	8	3	23:28:26
1008	8	3	23:28:26
1032	8	3	23:28:26
1043	8	3	23:28:26
967	8	3	23:28:26
919	8	3	23:28:26
838	8	3	23:28:26
827	8	3	23:28:26
808	8	3	23:28:26
854	8	3	23:28:26
873	8	3	23:28:26
911	8	3	23:28:26
916	8	3	23:28:26
902	8	3	23:28:26
921	8	3	23:28:26
943	8	3	23:28:26
981	8	3	23:28:26
975	8	3	23:28:26
978	8	3	23:28:26
943	8	3	23:28:26
900	8	3	23:28:26
846	8	3	23:28:26
843	8	3	23:28:26
830	8	3	23:28:26
862	8	3	23:28:26
870	8	3	23:28:26
849	8	3	23:28:26
886	8	3	23:28:26
905	8	3	23:28:26
919	8	3	23:28:26
959	8	3	23:28:26
940	8	3	23:28:26
900	8	3	23:28:26
867	8	3	23:28:26
838	8	3	23:28:26
805	8	3	23:28:26
770	8	3	23:28:26
779	8	3	23:28:26
800	8	3	23:28:26
803	8	3	23:28:26
832	8	3	23:28:26
805	8	3	23:28:26
849	8	3	23:28:26
905	8	3	23:28:26
927	8	3	23:28:26
959	8	3	23:28:26
956	8	3	23:28:26
894	8	3	23:28:26
843	8	3	23:28:26
819	8	3	23:28:26
795	8	3	23:28:26
816	8	3	23:28:26
819	8	3	23:28:26
811	8	3	23:28:26
857	8	3	23:28:26
822	8	3	23:28:26
857	8	3	23:28:26
854	8	3	23:28:26
870	8	3	23:28:26
913	8	3	23:28:26
881	8	3	23:28:26
854	8	3	23:28:26
851	8	3	23:28:26
822	8	3	23:28:26
808	8	3	23:28:26
789	8	3	23:28:26
822	8	3	23:28:26
811	8	3	23:28:26
840	8	3	23:28:26
857	8	3	23:28:26
857	8	3	23:28:26
865	8	3	23:28:26
905	8	3	23:28:26
924	8	3	23:28:26
851	8	3	23:28:26
830	8	3	23:28:26
792	8	3	23:28:26
795	8	3	23:28:26
770	8	3	23:28:26
805	8	3	23:28:26
822	8	3	23:28:26
900	8	3	23:28:26
940	8	3	23:28:26
916	8	3	23:28:26
946	8	3	23:28:26
967	8	3	23:28:26
956	8	3	23:28:26
956	8	3	23:28:26
919	8	3	23:28:26
894	8	3	23:28:26
859	8	3	23:28:26
840	8	3	23:28:26
795	8	3	23:28:26
803	8	3	23:28:26
805	8	3	23:28:26
830	8	3	23:28:26
876	8	3	23:28:26
884	8	3	23:28:26
878	8	3	23:28:26
919	8	3	23:28:26
964	8	3	23:28:26
962	8	3	23:28:26
905	8	3	23:28:26
865	8	3	23:28:26
835	8	3	23:28:26
827	8	3	23:28:26
835	8	3	23:28:26
814	8	3	23:28:26
830	8	3	23:28:26
832	8	3	23:28:26
859	8	3	23:28:26
905	8	3	23:28:26
902	8	3	23:28:26
900	8	3	23:28:26
919	8	3	23:28:26
924	8	3	23:28:26
892	8	3	23:28:26
867	8	3	23:28:26
816	8	3	23:28:26
787	8	3	23:28:26
754	8	3	23:28:26
787	8	3	23:28:26
808	8	3	23:28:26
867	8	3	23:28:26
854	8	3	23:28:26
792	8	3	23:28:26
835	8	3	23:28:26
857	8	3	23:28:26
843	8	3	23:28:26
873	8	3	23:28:26
849	8	3	23:28:26
867	8	3	23:28:26
835	8	3	23:28:26
824	8	3	23:28:26
819	8	3	23:28:26
779	8	3	23:28:26
814	8	3	23:28:26
787	8	3	23:28:26
857	8	3	23:28:26
849	8	3	23:28:26
873	8	3	23:28:26
870	8	3	23:28:26
943	8	3	23:28:26
943	8	3	23:28:26
954	8	3	23:28:26
937	8	3	23:28:26
905	8	3	23:28:26
832	8	3	23:28:26
800	8	3	23:28:26
814	8	3	23:28:26
835	8	3	23:28:26
819	8	3	23:28:26
835	8	3	23:28:26
900	8	3	23:28:26
919	8	3	23:28:26
981	8	3	23:28:26
1016	8	3	23:28:26
1018	8	3	23:28:26
991	8	3	23:28:26
878	8	3	23:28:26
819	8	3	23:28:26
814	8	3	23:28:26
773	8	3	23:28:26
754	8	3	23:28:26
776	8	3	23:28:26
808	8	3	23:28:26
889	8	3	23:28:26
859	8	3	23:28:26
900	8	3	23:28:26
946	8	3	23:28:26
978	8	3	23:28:26
1029	8	3	23:28:26
989	8	3	23:28:26
951	8	3	23:28:26
900	8	3	23:28:26
884	8	3	23:28:26
894	8	3	23:28:26
905	8	3	23:28:26
881	8	3	23:28:26
867	8	3	23:28:26
854	8	3	23:28:26
830	8	3	23:28:26
873	8	3	23:28:26
851	8	3	23:28:26
867	8	3	23:28:26
867	8	3	23:28:26
876	8	3	23:28:26
870	8	3	23:28:26
865	8	3	23:28:26
819	8	3	23:28:26
819	8	3	23:28:26
800	8	3	23:28:26
800	8	3	23:28:26
846	8	3	23:28:26
905	8	3	23:28:26
943	8	3	23:28:26
946	8	3	23:28:26
978	8	3	23:28:26
989	8	3	23:28:26
978	8	3	23:28:26
962	8	3	23:28:26
927	8	3	23:28:26
870	8	3	23:28:26
838	8	3	23:28:26
819	8	3	23:28:26
824	8	3	23:28:26
827	8	3	23:28:26
851	8	3	23:28:26
902	8	3	23:28:26
886	8	3	23:28:26
916	8	3	23:28:26
951	8	3	23:28:26
994	8	3	23:28:26
962	8	3	23:28:26
946	8	3	23:28:26
878	8	3	23:28:26
859	8	3	23:28:26
819	8	3	23:28:26
854	8	3	23:28:26
851	8	3	23:28:26
859	8	3	23:28:26
916	8	3	23:28:26
935	8	3	23:28:26
948	8	3	23:28:26
935	8	3	23:28:26
927	8	3	23:28:26
908	8	3	23:28:26
900	8	3	23:28:26
843	8	3	23:28:26
816	8	3	23:28:26
784	8	3	23:28:26
746	8	3	23:28:26
770	8	3	23:28:26
795	8	3	23:28:26
840	8	3	23:28:26
811	8	3	23:28:26
814	8	3	23:28:26
862	8	3	23:28:26
911	8	3	23:28:26
964	8	3	23:28:26
973	8	3	23:28:26
978	8	3	23:28:26
1021	8	3	23:28:26
919	8	3	23:28:26
862	8	3	23:28:26
851	8	3	23:28:26
840	8	3	23:28:26
830	8	3	23:28:26
867	8	3	23:28:26
857	8	3	23:28:26
894	8	3	23:28:26
916	8	3	23:28:26
948	8	3	23:28:26
954	8	3	23:28:26
919	8	3	23:28:26
873	8	3	23:28:26
846	8	3	23:28:26
814	8	3	23:28:26
838	8	3	23:28:26
838	8	3	23:28:26
921	8	3	23:28:26
943	8	3	23:28:26
921	8	3	23:28:26
948	8	3	23:28:26
999	8	3	23:28:26
1026	8	3	23:28:26
1008	8	3	23:28:26
927	8	3	23:28:26
908	8	3	23:28:26
908	8	3	23:28:26
843	8	3	23:28:26
838	8	3	23:28:26
784	8	3	23:28:26
811	8	3	23:28:26
811	8	3	23:28:26
822	8	3	23:28:26
873	8	3	23:28:26
865	8	3	23:28:26
900	8	3	23:28:26
924	8	3	23:28:26
986	8	3	23:28:26
959	8	3	23:28:26
946	8	3	23:28:26
937	8	3	23:28:26
902	8	3	23:28:26
889	8	3	23:28:26
911	8	3	23:28:26
873	8	3	23:28:26
886	8	3	23:28:26
916	8	3	23:28:26
937	8	3	23:28:26
943	8	3	23:28:26
924	8	3	23:28:26
889	8	3	23:28:26
892	8	3	23:28:26
857	8	3	23:28:26
849	8	3	23:28:26
