IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1161	0	2	14:05:49
1132	0	2	14:05:49
1091	0	2	14:05:49
1126	0	2	14:05:49
1153	0	2	14:05:49
1118	0	2	14:05:49
1105	0	2	14:05:49
1123	0	2	14:05:49
1134	0	2	14:05:49
1140	0	2	14:05:49
1048	0	2	14:05:49
1105	0	2	14:05:49
1115	0	2	14:05:49
1110	0	2	14:05:49
1056	0	2	14:05:49
1051	0	2	14:05:49
1080	0	2	14:05:49
1113	0	2	14:05:49
1051	0	2	14:05:49
1056	0	2	14:05:49
1094	0	2	14:05:49
1102	0	2	14:05:49
1105	0	2	14:05:49
1059	0	2	14:05:49
1067	0	2	14:05:49
1099	0	2	14:05:49
1099	0	2	14:05:49
870	0	2	14:05:49
1247	0	2	14:05:49
1083	0	2	14:05:49
1105	0	2	14:05:49
1043	0	2	14:05:49
1032	0	2	14:05:49
1078	0	2	14:05:49
1113	0	2	14:05:49
1107	0	2	14:05:49
1129	0	2	14:05:49
1026	0	2	14:05:49
1102	0	2	14:05:49
1088	0	2	14:05:49
1072	0	2	14:05:49
1061	0	2	14:05:49
1096	0	2	14:05:49
1096	0	2	14:05:49
1080	0	2	14:05:49
1070	0	2	14:05:49
1064	0	2	14:05:49
1115	0	2	14:05:49
1070	0	2	14:05:49
1026	0	2	14:05:49
1051	0	2	14:05:49
1067	0	2	14:05:49
1083	0	2	14:05:49
1045	0	2	14:05:49
1034	0	2	14:05:49
1070	0	2	14:05:49
1056	0	2	14:05:49
1037	0	2	14:05:49
1051	0	2	14:05:49
1070	0	2	14:05:49
1113	0	2	14:05:49
1091	0	2	14:05:49
1037	0	2	14:05:49
1070	0	2	14:05:49
1086	0	2	14:05:49
1040	0	2	14:05:49
1048	0	2	14:05:49
1067	0	2	14:05:49
1070	0	2	14:05:49
1013	0	2	14:05:49
1051	0	2	14:05:49
1086	0	2	14:05:49
1099	0	2	14:05:49
1070	0	2	14:05:49
1051	0	2	14:05:49
1059	0	2	14:05:49
1056	0	2	14:05:49
1040	0	2	14:05:49
1013	0	2	14:05:49
1032	0	2	14:05:49
1008	0	2	14:05:49
1010	0	2	14:05:49
1021	0	2	14:05:49
1080	0	2	14:05:49
1048	0	2	14:05:49
1026	0	2	14:05:49
1034	0	2	14:05:49
1083	0	2	14:05:49
1048	0	2	14:05:49
991	0	2	14:05:49
1043	0	2	14:05:49
1029	0	2	14:05:49
1024	0	2	14:05:49
1026	0	2	14:05:49
1053	0	2	14:05:49
1078	0	2	14:05:49
1053	0	2	14:05:49
1048	0	2	14:05:49
1075	0	2	14:05:49
1094	0	2	14:05:49
1059	0	2	14:05:49
1032	0	2	14:05:49
1024	0	2	14:05:49
1051	0	2	14:05:49
1040	0	2	14:05:49
999	0	2	14:05:49
1016	0	2	14:05:49
1048	0	2	14:05:49
1037	0	2	14:05:49
1040	0	2	14:05:49
1064	0	2	14:05:49
1078	0	2	14:05:49
1080	0	2	14:05:49
1056	0	2	14:05:49
1021	0	2	14:05:49
1061	0	2	14:05:49
1045	0	2	14:05:49
1056	0	2	14:05:49
1045	0	2	14:05:49
1080	0	2	14:05:49
1056	0	2	14:05:49
1059	0	2	14:05:49
1083	0	2	14:05:49
1110	0	2	14:05:49
1067	0	2	14:05:49
1070	0	2	14:05:49
1134	0	2	14:05:49
1048	0	2	14:05:49
1053	0	2	14:05:49
1061	0	2	14:05:49
1083	0	2	14:05:49
1110	0	2	14:05:49
1070	0	2	14:05:49
1086	0	2	14:05:49
1134	0	2	14:05:49
1096	0	2	14:05:49
1059	0	2	14:05:49
1059	0	2	14:05:49
1099	0	2	14:05:49
1115	0	2	14:05:49
1056	0	2	14:05:49
1118	0	2	14:05:49
1110	0	2	14:05:49
1140	0	2	14:05:49
1040	0	2	14:05:49
1064	0	2	14:05:49
1094	0	2	14:05:49
1107	0	2	14:05:49
1040	0	2	14:05:49
1061	0	2	14:05:49
1083	0	2	14:05:49
1102	0	2	14:05:49
1043	0	2	14:05:49
1037	0	2	14:05:49
1067	0	2	14:05:49
1059	0	2	14:05:49
1072	0	2	14:05:49
1072	0	2	14:05:49
1091	0	2	14:05:49
1040	0	2	14:05:49
1070	0	2	14:05:49
1043	0	2	14:05:49
1067	0	2	14:05:49
1110	0	2	14:05:49
1043	0	2	14:05:49
1059	0	2	14:05:49
1061	0	2	14:05:49
1129	0	2	14:05:49
1080	0	2	14:05:49
1056	0	2	14:05:49
1064	0	2	14:05:49
1070	0	2	14:05:49
1096	0	2	14:05:49
1032	0	2	14:05:49
1040	0	2	14:05:49
1072	0	2	14:05:49
1059	0	2	14:05:49
1010	0	2	14:05:49
1037	0	2	14:05:49
1051	0	2	14:05:49
1026	0	2	14:05:49
1010	0	2	14:05:49
1016	0	2	14:05:49
1072	0	2	14:05:49
1053	0	2	14:05:49
1013	0	2	14:05:49
951	0	2	14:05:49
951	0	2	14:05:49
929	0	2	14:05:49
873	0	2	14:05:49
924	0	2	14:05:49
1328	0	2	14:05:49
2147	0	2	14:05:49
1689	0	2	14:05:49
7224	0	2	14:05:49
1272	0	2	14:05:49
862	0	2	18:00:33
889	0	2	18:00:33
921	0	2	18:00:33
902	0	2	18:00:33
870	0	2	18:00:33
919	0	2	18:00:33
932	0	2	18:00:33
894	0	2	18:00:33
878	0	2	18:00:33
884	0	2	18:00:33
862	0	2	18:00:33
865	0	2	18:00:33
886	0	2	18:00:33
867	0	2	18:00:33
835	0	2	18:00:33
838	0	2	18:00:33
873	0	2	18:00:33
870	0	2	18:00:33
881	0	2	18:00:33
859	0	2	18:00:33
851	0	2	18:00:33
862	0	2	18:00:33
870	0	2	18:00:33
881	0	2	18:00:33
884	0	2	18:00:33
892	0	2	18:00:33
911	0	2	18:00:33
892	0	2	18:00:33
905	0	2	18:00:33
878	0	2	18:00:33
905	0	2	18:00:33
894	0	2	18:00:33
865	0	2	18:00:33
846	0	2	18:00:33
889	0	2	18:00:33
916	0	2	18:00:33
894	0	2	18:00:33
862	0	2	18:00:33
865	0	2	18:00:33
873	0	2	18:00:33
913	0	2	18:00:33
919	0	2	18:00:33
894	0	2	18:00:33
859	0	2	18:00:33
886	0	2	18:00:33
886	0	2	18:00:33
900	0	2	18:00:33
894	0	2	18:00:33
865	0	2	18:00:33
876	0	2	18:00:33
873	0	2	18:00:33
886	0	2	18:00:33
913	0	2	18:00:33
902	0	2	18:00:33
889	0	2	18:00:33
908	0	2	18:00:33
916	0	2	18:00:33
908	0	2	18:00:33
892	0	2	18:00:33
859	0	2	18:00:33
843	0	2	18:00:33
889	0	2	18:00:33
905	0	2	18:00:33
867	0	2	18:00:33
854	0	2	18:00:33
849	0	2	18:00:33
846	0	2	18:00:33
854	0	2	18:00:33
913	0	2	18:00:33
908	0	2	18:00:33
876	0	2	18:00:33
870	0	2	18:00:33
892	0	2	18:00:33
921	0	2	18:00:33
913	0	2	18:00:33
921	0	2	18:00:33
876	0	2	18:00:33
894	0	2	18:00:33
878	0	2	18:00:33
919	0	2	18:00:33
897	0	2	18:00:33
902	0	2	18:00:33
900	0	2	18:00:33
900	0	2	18:00:33
927	0	2	18:00:33
908	0	2	18:00:33
886	0	2	18:00:33
889	0	2	18:00:33
878	0	2	18:00:33
905	0	2	18:00:33
878	0	2	18:00:33
902	0	2	18:00:33
889	0	2	18:00:33
862	0	2	18:00:33
865	0	2	18:00:33
862	0	2	18:00:33
916	0	2	18:00:33
932	0	2	18:00:33
902	0	2	18:00:33
900	0	2	18:00:33
908	0	2	18:00:33
916	0	2	18:00:33
902	0	2	18:00:33
921	0	2	18:00:33
908	0	2	18:00:33
897	0	2	18:00:33
902	0	2	18:00:33
911	0	2	18:00:33
940	0	2	18:00:33
954	0	2	18:00:33
937	0	2	18:00:33
905	0	2	18:00:33
902	0	2	18:00:33
913	0	2	18:00:33
921	0	2	18:00:33
913	0	2	18:00:33
908	0	2	18:00:33
886	0	2	18:00:33
873	0	2	18:00:33
873	0	2	18:00:33
894	0	2	18:00:33
927	0	2	18:00:33
911	0	2	18:00:33
908	0	2	18:00:33
876	0	2	18:00:33
867	0	2	18:00:33
878	0	2	18:00:33
916	0	2	18:00:33
921	0	2	18:00:33
884	0	2	18:00:33
878	0	2	18:00:33
881	0	2	18:00:33
862	0	2	18:00:33
878	0	2	18:00:33
889	0	2	18:00:33
900	0	2	18:00:33
889	0	2	18:00:33
921	0	2	18:00:33
892	0	2	18:00:33
873	0	2	18:00:33
886	0	2	18:00:33
894	0	2	18:00:33
889	0	2	18:00:33
878	0	2	18:00:33
827	0	2	18:00:33
827	0	2	18:00:33
859	0	2	18:00:33
862	0	2	18:00:33
894	0	2	18:00:33
892	0	2	18:00:33
876	0	2	18:00:33
876	0	2	18:00:33
862	0	2	18:00:33
857	0	2	18:00:33
905	0	2	18:00:33
892	0	2	18:00:33
894	0	2	18:00:33
876	0	2	18:00:33
876	0	2	18:00:33
870	0	2	18:00:33
905	0	2	18:00:33
913	0	2	18:00:33
886	0	2	18:00:33
884	0	2	18:00:33
886	0	2	18:00:33
894	0	2	18:00:33
851	0	2	18:00:33
865	0	2	18:00:33
894	0	2	18:00:33
894	0	2	18:00:33
897	0	2	18:00:33
865	0	2	18:00:33
870	0	2	18:00:33
892	0	2	18:00:33
897	0	2	18:00:33
894	0	2	18:00:33
851	0	2	18:00:33
846	0	2	18:00:33
862	0	2	18:00:33
873	0	2	18:00:33
867	0	2	18:00:33
857	0	2	18:00:33
846	0	2	18:00:33
859	0	2	18:00:33
862	0	2	18:00:33
881	0	2	18:00:33
884	0	2	18:00:33
840	0	2	18:00:33
840	0	2	18:00:33
884	0	2	18:00:33
900	0	2	18:00:33
878	0	2	18:00:33
889	0	2	18:00:33
876	0	2	18:00:33
878	0	2	18:00:33
900	0	2	18:00:33
894	0	2	18:00:33
884	0	2	18:00:33
865	0	2	18:00:33
873	0	2	18:00:33
892	0	2	18:00:33
900	0	2	18:00:33
870	0	2	18:00:33
862	0	2	18:00:33
846	0	2	18:00:33
851	0	2	18:00:33
894	0	2	18:00:33
876	0	2	18:00:33
870	0	2	18:00:33
862	0	2	18:00:33
902	0	2	18:00:33
908	0	2	18:00:33
894	0	2	18:00:33
881	0	2	18:00:33
873	0	2	18:00:33
889	0	2	18:00:33
916	0	2	18:00:33
897	0	2	18:00:33
862	0	2	18:00:33
857	0	2	18:00:33
870	0	2	18:00:33
886	0	2	18:00:33
892	0	2	18:00:33
873	0	2	18:00:33
886	0	2	18:00:33
894	0	2	18:00:33
905	0	2	18:00:33
900	0	2	18:00:33
924	0	2	18:00:33
919	0	2	18:00:33
894	0	2	18:00:33
894	0	2	18:00:33
892	0	2	18:00:33
919	0	2	18:00:33
911	0	2	18:00:33
908	0	2	18:00:33
881	0	2	18:00:33
881	0	2	18:00:33
908	0	2	18:00:33
902	0	2	18:00:33
897	0	2	18:00:33
889	0	2	18:00:33
894	0	2	18:00:33
927	0	2	18:00:33
937	0	2	18:00:33
919	0	2	18:00:33
902	0	2	18:00:33
911	0	2	18:00:33
921	0	2	18:00:33
937	0	2	18:00:33
902	0	2	18:00:33
878	0	2	18:00:33
892	0	2	18:00:33
886	0	2	18:00:33
876	0	2	18:00:33
865	0	2	18:00:33
884	0	2	18:00:33
876	0	2	18:00:33
876	0	2	18:00:33
897	0	2	18:00:33
876	0	2	18:00:33
884	0	2	18:00:33
897	0	2	18:00:33
908	0	2	18:00:33
889	0	2	18:00:33
897	0	2	18:00:33
900	0	2	18:00:33
921	0	2	18:00:33
900	0	2	18:00:33
902	0	2	18:00:33
911	0	2	18:00:33
881	0	2	18:00:33
876	0	2	18:00:33
884	0	2	18:00:33
859	0	2	18:00:33
867	0	2	18:00:33
876	0	2	18:00:33
867	0	2	18:00:33
894	0	2	18:00:33
873	0	2	18:00:33
873	0	2	18:00:33
881	0	2	18:00:33
878	0	2	18:00:33
843	0	2	18:00:33
870	0	2	18:00:33
878	0	2	18:00:33
905	0	2	18:00:33
916	0	2	18:00:33
886	0	2	18:00:33
865	0	2	18:00:33
884	0	2	18:00:33
894	0	2	18:00:33
892	0	2	18:00:33
886	0	2	18:00:33
867	0	2	18:00:33
873	0	2	18:00:33
884	0	2	18:00:33
908	0	2	18:00:33
905	0	2	18:00:33
916	0	2	18:00:33
900	0	2	18:00:33
884	0	2	18:00:33
921	0	2	18:00:33
937	0	2	18:00:33
954	0	2	18:00:33
943	0	2	18:00:33
908	0	2	18:00:33
894	0	2	18:00:33
921	0	2	18:00:33
905	0	2	18:00:33
916	0	2	18:00:33
902	0	2	18:00:33
913	0	2	18:00:33
892	0	2	18:00:33
905	0	2	18:00:33
905	0	2	18:00:33
913	0	2	18:00:33
894	0	2	18:00:33
892	0	2	18:00:33
902	0	2	18:00:33
900	0	2	18:00:33
905	0	2	18:00:33
900	0	2	18:00:33
908	0	2	18:00:33
943	0	2	18:00:33
913	0	2	18:00:33
905	0	2	18:00:33
897	0	2	18:00:33
943	0	2	18:00:33
946	0	2	18:00:33
902	0	2	18:00:33
921	0	2	18:00:33
905	0	2	18:00:33
876	0	2	18:00:33
921	0	2	18:00:33
962	0	2	18:00:33
916	0	2	18:00:33
894	0	2	18:00:33
919	0	2	18:00:33
919	0	2	18:00:33
929	0	2	18:00:33
929	0	2	18:00:33
886	0	2	18:00:33
892	0	2	18:00:33
913	0	2	18:00:33
902	0	2	18:00:33
892	0	2	18:00:33
911	0	2	18:00:33
916	0	2	18:00:33
921	0	2	18:00:33
916	0	2	18:00:33
927	0	2	18:00:33
916	0	2	18:00:33
927	0	2	18:00:33
889	0	2	18:00:33
897	0	2	18:00:33
884	0	2	18:00:33
886	0	2	18:00:33
927	0	2	18:00:33
908	0	2	18:00:33
884	0	2	18:00:33
908	0	2	18:00:33
951	0	2	18:00:33
946	0	2	18:00:33
927	0	2	18:00:33
905	0	2	18:00:33
916	0	2	18:00:33
935	0	2	18:00:33
937	0	2	18:00:33
908	0	2	18:00:33
902	0	2	18:00:33
902	0	2	18:00:33
924	0	2	18:00:33
905	0	2	18:00:33
884	0	2	18:00:33
889	0	2	18:00:33
905	0	2	18:00:33
921	0	2	18:00:33
886	0	2	18:00:33
881	0	2	18:00:33
892	0	2	18:00:33
924	0	2	18:00:33
911	0	2	18:00:33
886	0	2	18:00:33
889	0	2	18:00:33
937	0	2	18:00:33
937	0	2	18:00:33
905	0	2	18:00:33
876	0	2	18:00:33
884	0	2	18:00:33
911	0	2	18:00:33
916	0	2	18:00:33
886	0	2	18:00:33
870	0	2	18:00:33
924	0	2	18:00:33
913	0	2	18:00:33
932	0	2	18:00:33
913	0	2	18:00:33
886	0	2	18:00:33
897	0	2	18:00:33
916	0	2	18:00:33
913	0	2	18:00:33
876	0	2	18:00:33
897	0	2	18:00:33
927	0	2	18:00:33
908	0	2	18:00:33
894	0	2	18:00:33
886	0	2	18:00:33
913	0	2	18:00:33
894	0	2	18:00:33
889	0	2	18:00:33
873	0	2	18:00:33
859	0	2	18:00:33
886	0	2	18:00:33
884	0	2	18:00:33
870	0	2	18:00:33
889	0	2	18:00:33
908	0	2	18:00:33
884	0	2	18:00:33
857	0	2	18:00:33
876	0	2	18:00:33
900	0	2	18:00:33
900	0	2	18:00:33
897	0	2	18:00:33
902	0	2	18:00:33
908	0	2	18:00:33
902	0	2	18:00:33
902	0	2	18:00:33
881	0	2	18:00:33
881	0	2	18:00:33
878	0	2	18:00:33
894	0	2	18:00:33
870	0	2	18:00:33
870	0	2	18:00:33
919	0	2	18:00:33
937	0	2	18:00:33
902	0	2	18:00:33
897	0	2	18:00:33
924	0	2	18:00:33
940	0	2	18:00:33
954	0	2	18:00:33
889	0	2	18:00:33
897	0	2	18:00:33
897	0	2	18:00:33
943	0	2	18:00:33
892	0	2	18:00:33
886	0	2	18:00:33
913	0	2	18:00:33
924	0	2	18:00:33
921	0	2	18:00:33
902	0	2	18:00:33
940	0	2	18:00:33
927	0	2	18:00:33
956	0	2	18:00:33
935	0	2	18:00:33
919	0	2	18:00:33
886	0	2	18:00:33
892	0	2	18:00:33
948	0	2	18:00:33
940	0	2	18:00:33
902	0	2	18:00:33
908	0	2	18:00:33
935	0	2	18:00:33
946	0	2	18:00:33
932	0	2	18:00:33
913	0	2	18:00:33
902	0	2	18:00:33
921	0	2	18:00:33
916	0	2	18:00:33
886	0	2	18:00:33
884	0	2	18:00:33
911	0	2	18:00:33
932	0	2	18:00:33
919	0	2	18:00:33
911	0	2	18:00:33
924	0	2	18:00:33
921	0	2	18:00:33
894	0	2	18:00:33
889	0	2	18:00:33
886	0	2	18:00:33
932	0	2	18:00:33
919	0	2	18:00:33
884	0	2	18:00:33
900	0	2	18:00:33
897	0	2	18:00:33
935	0	2	18:00:33
892	0	2	18:00:33
897	0	2	18:00:33
908	0	2	18:00:33
902	0	2	18:00:33
908	0	2	18:00:33
894	0	2	18:00:33
924	0	2	18:00:33
940	0	2	18:00:33
924	0	2	18:00:33
911	0	2	18:00:33
857	0	2	18:00:33
857	0	2	18:00:33
913	0	2	18:00:33
873	0	2	18:00:33
851	0	2	18:00:33
862	0	2	18:00:33
881	0	2	18:00:33
884	0	2	18:00:33
876	0	2	18:00:33
857	0	2	18:00:33
876	0	2	18:00:33
902	0	2	18:00:33
881	0	2	18:00:33
886	0	2	18:00:33
892	0	2	18:00:33
894	0	2	18:00:33
921	0	2	18:00:33
929	0	2	18:00:33
924	0	2	18:00:33
927	0	2	18:00:33
900	0	2	18:00:33
876	0	2	18:00:33
884	0	2	18:00:33
886	0	2	18:00:33
913	0	2	18:00:33
924	0	2	18:00:33
878	0	2	18:00:33
897	0	2	18:00:33
908	0	2	18:00:33
924	0	2	18:00:33
878	0	2	18:00:33
873	0	2	18:00:33
919	0	2	18:00:33
892	0	2	18:00:33
870	0	2	18:00:33
881	0	2	18:00:33
889	0	2	18:00:33
921	0	2	18:00:33
927	0	2	18:00:33
911	0	2	18:00:33
881	0	2	18:00:33
889	0	2	18:00:33
905	0	2	18:00:33
884	0	2	18:00:33
851	0	2	18:00:33
857	0	2	18:00:33
