ibi	time	condition	order
781	2	12	5
865	2	12	5
892	2	12	5
919	2	12	5
935	2	12	5
929	2	12	5
905	2	12	5
870	2	12	5
881	2	12	5
811	2	12	5
784	2	12	5
738	2	12	5
743	2	12	5
730	2	12	5
768	2	12	5
781	2	12	5
827	2	12	5
876	2	12	5
908	2	12	5
916	2	12	5
916	2	12	5
857	2	12	5
865	2	12	5
822	2	12	5
762	2	12	5
735	2	12	5
727	2	12	5
706	2	12	5
695	2	12	5
711	2	12	5
765	2	12	5
773	2	12	5
811	2	12	5
857	2	12	5
908	2	12	5
913	2	12	5
865	2	12	5
884	2	12	5
819	2	12	5
811	2	12	5
762	2	12	5
722	2	12	5
730	2	12	5
695	2	12	5
700	2	12	5
733	2	12	5
749	2	12	5
762	2	12	5
824	2	12	5
849	2	12	5
876	2	12	5
902	2	12	5
867	2	12	5
884	2	12	5
854	2	12	5
832	2	12	5
797	2	12	5
789	2	12	5
765	2	12	5
768	2	12	5
776	2	12	5
800	2	12	5
854	2	12	5
876	2	12	5
919	2	12	5
927	2	12	5
916	2	12	5
902	2	12	5
862	2	12	5
814	2	12	5
784	2	12	5
784	2	12	5
754	2	12	5
719	2	12	5
735	2	12	5
746	2	12	5
784	2	12	5
797	2	12	5
843	2	12	5
832	2	12	5
873	2	12	5
862	2	12	5
784	2	12	5
754	2	12	5
695	2	12	5
711	2	12	5
695	2	12	5
668	2	12	5
698	2	12	5
665	2	12	5
676	2	12	5
725	2	12	5
741	2	12	5
789	2	12	5
824	2	12	5
840	2	12	5
854	2	12	5
827	2	12	5
838	2	12	5
803	2	12	5
773	2	12	5
773	2	12	5
733	2	12	5
717	2	12	5
690	2	12	5
717	2	12	5
730	2	12	5
768	2	12	5
822	2	12	5
884	2	12	5
935	2	12	5
967	2	12	5
962	2	12	5
962	2	12	5
956	2	12	5
916	2	12	5
867	2	12	5
805	2	12	5
803	2	12	5
773	2	12	5
816	2	12	5
795	2	12	5
843	2	12	5
897	2	12	5
929	2	12	5
943	2	12	5
948	2	12	5
943	2	12	5
946	2	12	5
911	2	12	5
862	2	12	5
824	2	12	5
789	2	12	5
797	2	12	5
779	2	12	5
797	2	12	5
797	2	12	5
824	2	12	5
870	2	12	5
908	2	12	5
908	2	12	5
937	2	12	5
876	2	12	5
859	2	12	5
870	2	12	5
787	2	12	5
776	2	12	5
770	2	12	5
768	2	12	5
803	2	12	5
822	2	12	5
849	2	12	5
908	2	12	5
929	2	12	5
940	2	12	5
956	2	12	5
937	2	12	5
894	2	12	5
862	2	12	5
800	2	12	5
795	2	12	5
803	2	12	5
795	2	12	5
838	2	12	5
878	2	12	5
956	2	12	5
970	2	12	5
973	2	12	5
970	2	12	5
962	2	12	5
921	2	12	5
902	2	12	5
824	2	12	5
471	2	13	6
215	2	13	6
897	2	13	6
781	2	13	6
741	2	13	6
768	2	13	6
797	2	13	6
832	2	13	6
876	2	13	6
892	2	13	6
881	2	13	6
840	2	13	6
838	2	13	6
832	2	13	6
851	2	13	6
892	2	13	6
929	2	13	6
943	2	13	6
970	2	13	6
967	2	13	6
962	2	13	6
970	2	13	6
970	2	13	6
962	2	13	6
881	2	13	6
846	2	13	6
867	2	13	6
822	2	13	6
878	2	13	6
911	2	13	6
962	2	13	6
919	2	13	6
1032	2	13	6
1018	2	13	6
1018	2	13	6
1024	2	13	6
1008	2	13	6
975	2	13	6
927	2	13	6
889	2	13	6
889	2	13	6
937	2	13	6
994	2	13	6
999	2	13	6
1024	2	13	6
1013	2	13	6
999	2	13	6
978	2	13	6
948	2	13	6
929	2	13	6
884	2	13	6
851	2	13	6
849	2	13	6
846	2	13	6
884	2	13	6
911	2	13	6
948	2	13	6
916	2	13	6
956	2	13	6
956	2	13	6
929	2	13	6
921	2	13	6
897	2	13	6
849	2	13	6
811	2	13	6
795	2	13	6
816	2	13	6
797	2	13	6
824	2	13	6
846	2	13	6
865	2	13	6
892	2	13	6
959	2	13	6
954	2	13	6
937	2	13	6
911	2	13	6
884	2	13	6
846	2	13	6
800	2	13	6
781	2	13	6
787	2	13	6
741	2	13	6
735	2	13	6
738	2	13	6
781	2	13	6
851	2	13	6
919	2	13	6
964	2	13	6
948	2	13	6
948	2	13	6
905	2	13	6
862	2	13	6
800	2	13	6
773	2	13	6
781	2	13	6
776	2	13	6
760	2	13	6
789	2	13	6
832	2	13	6
838	2	13	6
865	2	13	6
894	2	13	6
916	2	13	6
908	2	13	6
908	2	13	6
873	2	13	6
859	2	13	6
832	2	13	6
787	2	13	6
776	2	13	6
781	2	13	6
784	2	13	6
835	2	13	6
857	2	13	6
873	2	13	6
862	2	13	6
851	2	13	6
870	2	13	6
849	2	13	6
843	2	13	6
792	2	13	6
757	2	13	6
703	2	13	6
743	2	13	6
733	2	13	6
692	2	13	6
741	2	13	6
781	2	13	6
795	2	13	6
811	2	13	6
881	2	13	6
859	2	13	6
876	2	13	6
873	2	13	6
857	2	13	6
816	2	13	6
816	2	13	6
754	2	13	6
749	2	13	6
762	2	13	6
743	2	13	6
749	2	13	6
754	2	13	6
822	2	13	6
822	2	13	6
838	2	13	6
838	2	13	6
851	2	13	6
873	2	13	6
846	2	13	6
849	2	13	6
805	2	13	6
776	2	13	6
762	2	13	6
746	2	13	6
725	2	13	6
741	2	13	6
676	2	13	6
708	2	13	6
738	2	13	6
773	2	13	6
808	2	13	6
832	2	13	6
859	2	13	6
867	2	13	6
846	2	13	6
816	2	13	6
773	2	13	6
773	2	13	6
722	2	13	6
727	2	13	6
725	2	13	6
770	2	13	6
735	2	13	6
679	2	13	6
673	2	13	6
730	2	13	6
754	2	13	6
727	2	13	6
741	2	13	6
797	2	13	6
787	2	13	6
811	2	13	6
784	2	13	6
757	2	13	6
779	2	13	6
746	2	13	6
708	2	13	6
730	2	13	6
741	2	13	6
779	2	13	6
770	2	13	6
800	2	13	6
832	2	13	6
840	2	13	6
854	2	13	6
827	2	13	6
792	2	13	6
781	2	13	6
765	2	13	6
746	2	13	6
738	2	13	6
714	2	13	6
738	2	13	6
725	2	13	6
765	2	13	6
760	2	13	6
816	2	13	6
851	2	13	6
849	2	13	6
859	2	13	6
849	2	13	6
835	2	13	6
843	2	13	6
784	2	13	6
779	2	13	6
741	2	13	6
735	2	13	6
741	2	13	6
738	2	13	6
735	2	13	6
779	2	13	6
816	2	13	6
859	2	13	6
911	2	13	6
905	2	13	6
900	2	13	6
889	2	13	6
867	2	13	6
830	2	13	6
827	2	13	6
781	2	13	6
773	2	13	6
760	2	13	6
787	2	13	6
819	2	13	6
800	2	13	6
843	2	13	6
857	2	13	6
876	2	13	6
865	2	13	6
814	2	13	6
792	2	13	6
741	2	13	6
703	2	13	6
698	2	13	6
684	2	13	6
668	2	13	6
703	2	13	6
706	2	13	6
735	2	13	6
773	2	13	6
835	2	13	6
854	2	13	6
876	2	13	6
881	2	13	6
846	2	13	6
830	2	13	6
795	2	13	6
789	2	13	6
765	2	13	6
725	2	13	6
717	2	13	6
719	2	13	6
706	2	13	6
681	2	13	6
727	2	13	6
730	2	13	6
781	2	13	6
830	2	13	6
851	2	13	6
892	2	13	6
889	2	13	6
913	2	13	6
886	2	13	6
857	2	13	6
811	2	13	6
762	2	13	6
752	2	13	6
727	2	13	6
717	2	13	6
698	2	13	6
741	2	13	6
754	2	13	6
784	2	13	6
800	2	13	6
792	2	13	6
824	2	13	6
805	2	13	6
779	2	13	6
725	2	13	6
760	2	13	6
695	2	13	6
703	2	13	6
663	2	13	6
673	2	13	6
638	2	13	6
649	2	13	6
703	2	13	6
711	2	13	6
757	2	13	6
827	2	13	6
870	2	13	6
892	2	13	6
916	2	13	6
919	2	13	6
889	2	13	6
854	2	13	6
816	2	13	6
779	2	13	6
765	2	13	6
741	2	13	6
719	2	13	6
743	2	13	6
784	2	13	6
800	2	13	6
849	2	13	6
902	2	13	6
873	2	13	6
878	2	13	6
878	2	13	6
870	2	13	6
814	2	13	6
768	2	13	6
760	2	13	6
749	2	13	6
760	2	13	6
757	2	13	6
749	2	13	6
776	2	13	6
849	2	13	6
849	2	13	6
859	2	13	6
867	2	13	6
854	2	13	6
859	2	13	6
832	2	13	6
811	2	13	6
757	2	13	6
725	2	13	6
727	2	13	6
743	2	13	6
730	2	13	6
711	2	13	6
733	2	13	6
773	2	13	6
808	2	13	6
865	2	13	6
870	2	13	6
881	2	13	6
900	2	13	6
816	2	13	6
840	2	13	6
779	2	13	6
725	2	13	6
714	2	13	6
719	2	13	6
684	2	13	6
671	2	13	6
708	2	13	6
730	2	13	6
792	2	13	6
819	2	13	6
843	2	13	6
881	2	13	6
843	2	13	6
808	2	13	6
816	2	13	6
779	2	13	6
765	2	13	6
792	2	13	6
695	2	13	6
679	2	13	6
665	2	13	6
584	3	baseline	1
620	3	baseline	1
520	3	baseline	1
520	3	baseline	1
574	3	baseline	1
555	3	baseline	1
593	3	baseline	1
571	3	baseline	1
646	3	baseline	1
622	3	baseline	1
630	3	baseline	1
660	3	baseline	1
644	3	baseline	1
636	3	baseline	1
641	3	baseline	1
601	3	baseline	1
622	3	baseline	1
620	3	baseline	1
609	3	baseline	1
668	3	baseline	1
695	3	baseline	1
735	3	baseline	1
746	3	baseline	1
787	3	baseline	1
784	3	baseline	1
752	3	baseline	1
735	3	baseline	1
768	3	baseline	1
717	3	baseline	1
695	3	baseline	1
695	3	baseline	1
655	3	baseline	1
663	3	baseline	1
628	3	baseline	1
641	3	baseline	1
657	3	baseline	1
706	3	baseline	1
708	3	baseline	1
708	3	baseline	1
735	3	baseline	1
722	3	baseline	1
714	3	baseline	1
673	3	baseline	1
730	3	baseline	1
695	3	baseline	1
673	3	baseline	1
700	3	baseline	1
657	3	baseline	1
638	3	baseline	1
657	3	baseline	1
620	3	baseline	1
611	3	baseline	1
646	3	baseline	1
622	3	baseline	1
673	3	baseline	1
652	3	baseline	1
679	3	baseline	1
708	3	baseline	1
690	3	baseline	1
687	3	baseline	1
684	3	baseline	1
692	3	baseline	1
692	3	baseline	1
660	3	baseline	1
711	3	baseline	1
655	3	baseline	1
644	3	baseline	1
671	3	baseline	1
625	3	baseline	1
641	3	baseline	1
620	3	baseline	1
620	3	baseline	1
655	3	baseline	1
665	3	baseline	1
684	3	baseline	1
725	3	baseline	1
714	3	baseline	1
692	3	baseline	1
706	3	baseline	1
698	3	baseline	1
698	3	baseline	1
684	3	baseline	1
719	3	baseline	1
695	3	baseline	1
690	3	baseline	1
711	3	baseline	1
671	3	baseline	1
668	3	baseline	1
684	3	baseline	1
665	3	baseline	1
646	3	baseline	1
668	3	baseline	1
625	3	baseline	1
606	3	baseline	1
652	3	baseline	1
606	3	baseline	1
655	3	baseline	1
638	3	baseline	1
657	3	baseline	1
695	3	baseline	1
673	3	baseline	1
671	3	baseline	1
681	3	baseline	1
671	3	baseline	1
660	3	baseline	1
700	3	baseline	1
641	3	baseline	1
644	3	baseline	1
641	3	baseline	1
630	3	baseline	1
614	3	baseline	1
646	3	baseline	1
611	3	baseline	1
620	3	baseline	1
611	3	baseline	1
587	3	baseline	1
638	3	baseline	1
584	3	baseline	1
644	3	baseline	1
625	3	baseline	1
630	3	baseline	1
660	3	baseline	1
657	3	baseline	1
636	3	baseline	1
684	3	baseline	1
673	3	baseline	1
668	3	baseline	1
687	3	baseline	1
660	3	baseline	1
633	3	baseline	1
668	3	baseline	1
628	3	baseline	1
633	3	baseline	1
644	3	baseline	1
614	3	baseline	1
622	3	baseline	1
603	3	baseline	1
595	3	baseline	1
633	3	baseline	1
622	3	baseline	1
644	3	baseline	1
657	3	baseline	1
644	3	baseline	1
676	3	baseline	1
665	3	baseline	1
663	3	baseline	1
698	3	baseline	1
665	3	baseline	1
649	3	baseline	1
673	3	baseline	1
655	3	baseline	1
644	3	baseline	1
636	3	baseline	1
620	3	baseline	1
614	3	baseline	1
590	3	baseline	1
601	3	baseline	1
587	3	baseline	1
533	3	baseline	1
576	3	baseline	1
563	3	baseline	1
566	3	baseline	1
595	3	baseline	1
593	3	baseline	1
663	3	baseline	1
644	3	baseline	1
636	3	baseline	1
676	3	baseline	1
660	3	baseline	1
544	3	baseline	1
789	3	baseline	1
711	3	baseline	1
649	3	baseline	1
700	3	baseline	1
644	3	baseline	1
649	3	baseline	1
681	3	baseline	1
630	3	baseline	1
638	3	baseline	1
641	3	baseline	1
606	3	baseline	1
611	3	baseline	1
593	3	baseline	1
595	3	baseline	1
614	3	baseline	1
611	3	baseline	1
660	3	baseline	1
649	3	baseline	1
649	3	baseline	1
673	3	baseline	1
665	3	baseline	1
663	3	baseline	1
706	3	baseline	1
676	3	baseline	1
676	3	baseline	1
687	3	baseline	1
636	3	baseline	1
622	3	baseline	1
660	3	baseline	1
620	3	baseline	1
636	3	baseline	1
617	3	baseline	1
587	3	baseline	1
628	3	baseline	1
598	3	baseline	1
614	3	baseline	1
628	3	baseline	1
638	3	baseline	1
663	3	baseline	1
652	3	baseline	1
665	3	baseline	1
695	3	baseline	1
660	3	baseline	1
646	3	baseline	1
687	3	baseline	1
681	3	baseline	1
657	3	baseline	1
681	3	baseline	1
633	3	baseline	1
625	3	baseline	1
657	3	baseline	1
625	3	baseline	1
633	3	baseline	1
617	3	baseline	1
601	3	baseline	1
617	3	baseline	1
587	3	baseline	1
593	3	baseline	1
590	3	baseline	1
579	3	baseline	1
636	3	baseline	1
644	3	baseline	1
649	3	baseline	1
695	3	baseline	1
668	3	baseline	1
671	3	baseline	1
714	3	baseline	1
684	3	baseline	1
668	3	baseline	1
706	3	baseline	1
649	3	baseline	1
646	3	baseline	1
695	3	baseline	1
636	3	baseline	1
636	3	baseline	1
641	3	baseline	1
622	3	baseline	1
622	3	baseline	1
598	3	baseline	1
587	3	baseline	1
636	3	baseline	1
606	3	baseline	1
652	3	baseline	1
652	3	baseline	1
660	3	baseline	1
684	3	baseline	1
681	3	baseline	1
660	3	baseline	1
690	3	baseline	1
660	3	baseline	1
663	3	baseline	1
692	3	baseline	1
665	3	baseline	1
649	3	baseline	1
687	3	baseline	1
633	3	baseline	1
628	3	baseline	1
663	3	baseline	1
617	3	baseline	1
614	3	baseline	1
590	3	baseline	1
595	3	baseline	1
620	3	baseline	1
593	3	baseline	1
644	3	baseline	1
633	3	baseline	1
660	3	baseline	1
687	3	baseline	1
703	3	baseline	1
679	3	baseline	1
714	3	baseline	1
703	3	baseline	1
673	3	baseline	1
671	3	baseline	1
679	3	baseline	1
638	3	baseline	1
641	3	baseline	1
617	3	baseline	1
609	3	baseline	1
617	3	baseline	1
590	3	baseline	1
606	3	baseline	1
595	3	baseline	1
587	3	baseline	1
633	3	baseline	1
636	3	baseline	1
655	3	baseline	1
655	3	baseline	1
668	3	baseline	1
673	3	baseline	1
690	3	baseline	1
684	3	baseline	1
657	3	baseline	1
692	3	baseline	1
646	3	baseline	1
657	3	baseline	1
628	3	baseline	1
606	3	baseline	1
620	3	baseline	1
587	3	baseline	1
595	3	baseline	1
593	3	baseline	1
566	3	baseline	1
625	3	baseline	1
587	3	baseline	1
641	3	baseline	1
625	3	baseline	1
628	3	baseline	1
657	3	baseline	1
617	3	baseline	1
625	3	baseline	1
663	3	baseline	1
622	3	baseline	1
649	3	baseline	1
636	3	baseline	1
633	3	baseline	1
660	3	baseline	1
576	3	baseline	1
609	3	baseline	1
579	3	baseline	1
547	3	baseline	1
579	3	baseline	1
539	3	baseline	1
576	3	baseline	1
560	3	baseline	1
620	3	baseline	1
646	3	baseline	1
652	3	baseline	1
695	3	baseline	1
687	3	baseline	1
690	3	baseline	1
706	3	baseline	1
676	3	baseline	1
665	3	baseline	1
681	3	baseline	1
657	3	baseline	1
630	3	baseline	1
644	3	baseline	1
622	3	baseline	1
606	3	baseline	1
641	3	baseline	1
601	3	baseline	1
609	3	baseline	1
598	3	baseline	1
584	3	baseline	1
628	3	baseline	1
620	3	baseline	1
644	3	baseline	1
630	3	baseline	1
641	3	baseline	1
690	3	baseline	1
657	3	baseline	1
655	3	baseline	1
690	3	baseline	1
687	3	baseline	1
649	3	baseline	1
690	3	baseline	1
633	3	baseline	1
611	3	baseline	1
638	3	baseline	1
598	3	baseline	1
625	3	baseline	1
593	3	baseline	1
590	3	baseline	1
614	3	baseline	1
587	3	baseline	1
617	3	baseline	1
606	3	baseline	1
609	3	baseline	1
655	3	baseline	1
633	3	baseline	1
655	3	baseline	1
657	3	baseline	1
636	3	baseline	1
660	3	baseline	1
649	3	baseline	1
638	3	baseline	1
668	3	baseline	1
636	3	baseline	1
633	3	baseline	1
649	3	baseline	1
614	3	baseline	1
633	3	baseline	1
620	3	baseline	1
590	3	baseline	1
611	3	baseline	1
582	3	baseline	1
617	3	baseline	1
614	3	baseline	1
638	3	baseline	1
706	3	baseline	1
671	3	baseline	1
679	3	baseline	1
690	3	baseline	1
684	3	baseline	1
663	3	baseline	1
698	3	baseline	1
660	3	baseline	1
646	3	baseline	1
665	3	baseline	1
638	3	baseline	1
630	3	baseline	1
665	3	baseline	1
630	3	baseline	1
628	3	baseline	1
633	3	baseline	1
609	3	baseline	1
641	3	baseline	1
614	3	baseline	1
630	3	baseline	1
663	3	baseline	1
641	3	baseline	1
657	3	baseline	1
700	3	baseline	1
655	3	baseline	1
657	3	baseline	1
679	3	baseline	1
644	3	baseline	1
665	3	baseline	1
663	3	baseline	1
625	3	baseline	1
655	3	baseline	1
636	3	baseline	1
633	3	baseline	1
668	3	baseline	1
620	3	baseline	1
625	3	baseline	1
646	3	baseline	1
611	3	baseline	1
611	3	baseline	1
582	3	baseline	1
584	3	baseline	1
601	3	baseline	1
584	3	baseline	1
633	3	baseline	1
644	3	baseline	1
622	3	baseline	1
695	3	baseline	1
668	3	baseline	1
663	3	baseline	1
668	3	baseline	1
652	3	baseline	1
649	3	baseline	1
649	3	baseline	1
622	3	baseline	1
628	3	baseline	1
606	3	baseline	1
598	3	baseline	1
622	3	baseline	1
587	3	baseline	1
611	3	baseline	1
579	3	baseline	1
590	3	baseline	1
598	3	baseline	1
579	3	baseline	1
622	3	baseline	1
609	3	baseline	1
636	3	baseline	1
644	3	baseline	1
617	3	baseline	1
663	3	baseline	1
644	3	baseline	1
636	3	baseline	1
668	3	baseline	1
652	3	baseline	1
641	3	baseline	1
684	3	baseline	1
617	3	baseline	1
630	3	baseline	1
636	3	baseline	1
598	3	baseline	1
638	3	baseline	1
590	3	baseline	1
598	3	baseline	1
609	3	baseline	1
574	3	baseline	1
601	3	baseline	1
579	3	baseline	1
598	3	baseline	1
584	3	baseline	1
590	3	baseline	1
630	3	baseline	1
601	3	baseline	1
665	3	baseline	1
638	3	baseline	1
638	3	baseline	1
663	3	baseline	1
646	3	baseline	1
571	3	12	2
620	3	12	2
584	3	12	2
614	3	12	2
611	3	12	2
617	3	12	2
684	3	12	2
687	3	12	2
690	3	12	2
714	3	12	2
687	3	12	2
681	3	12	2
708	3	12	2
673	3	12	2
649	3	12	2
665	3	12	2
625	3	12	2
614	3	12	2
657	3	12	2
636	3	12	2
671	3	12	2
690	3	12	2
673	3	12	2
700	3	12	2
730	3	12	2
711	3	12	2
692	3	12	2
725	3	12	2
690	3	12	2
687	3	12	2
698	3	12	2
671	3	12	2
681	3	12	2
593	3	12	2
649	3	12	2
625	3	12	2
679	3	12	2
665	3	12	2
695	3	12	2
725	3	12	2
733	3	12	2
708	3	12	2
749	3	12	2
735	3	12	2
708	3	12	2
708	3	12	2
708	3	12	2
671	3	12	2
673	3	12	2
681	3	12	2
620	3	12	2
649	3	12	2
636	3	12	2
636	3	12	2
690	3	12	2
695	3	12	2
711	3	12	2
735	3	12	2
727	3	12	2
711	3	12	2
727	3	12	2
752	3	12	2
714	3	12	2
703	3	12	2
700	3	12	2
681	3	12	2
671	3	12	2
660	3	12	2
636	3	12	2
622	3	12	2
652	3	12	2
630	3	12	2
641	3	12	2
668	3	12	2
663	3	12	2
668	3	12	2
684	3	12	2
668	3	12	2
668	3	12	2
684	3	12	2
655	3	12	2
663	3	12	2
652	3	12	2
628	3	12	2
646	3	12	2
620	3	12	2
603	3	12	2
644	3	12	2
617	3	12	2
646	3	12	2
657	3	12	2
657	3	12	2
692	3	12	2
681	3	12	2
671	3	12	2
708	3	12	2
703	3	12	2
703	3	12	2
676	3	12	2
652	3	12	2
638	3	12	2
663	3	12	2
636	3	12	2
614	3	12	2
652	3	12	2
582	3	12	2
609	3	12	2
593	3	12	2
587	3	12	2
638	3	12	2
638	3	12	2
665	3	12	2
684	3	12	2
679	3	12	2
679	3	12	2
706	3	12	2
698	3	12	2
665	3	12	2
711	3	12	2
671	3	12	2
655	3	12	2
684	3	12	2
641	3	12	2
641	3	12	2
636	3	12	2
601	3	12	2
622	3	12	2
587	3	12	2
601	3	12	2
628	3	12	2
620	3	12	2
668	3	12	2
668	3	12	2
646	3	12	2
692	3	12	2
665	3	12	2
671	3	12	2
681	3	12	2
655	3	12	2
636	3	12	2
679	3	12	2
630	3	12	2
628	3	12	2
652	3	12	2
601	3	12	2
606	3	12	2
595	3	12	2
582	3	12	2
609	3	12	2
601	3	12	2
638	3	12	2
646	3	12	2
644	3	12	2
695	3	12	2
676	3	12	2
687	3	12	2
708	3	12	2
681	3	12	2
681	3	12	2
695	3	12	2
641	3	12	2
630	3	12	2
620	3	12	2
620	3	12	2
617	3	12	2
584	3	12	2
574	3	12	2
617	3	12	2
598	3	12	2
646	3	12	2
644	3	12	2
644	3	12	2
687	3	12	2
663	3	12	2
657	3	12	2
703	3	12	2
687	3	12	2
703	3	12	2
722	3	12	2
695	3	12	2
676	3	12	2
679	3	12	2
665	3	12	2
638	3	12	2
665	3	12	2
625	3	12	2
614	3	12	2
649	3	12	2
641	3	12	2
679	3	12	2
690	3	12	2
679	3	12	2
695	3	12	2
714	3	12	2
698	3	12	2
692	3	12	2
717	3	12	2
681	3	12	2
668	3	12	2
703	3	12	2
657	3	12	2
633	3	12	2
657	3	12	2
622	3	12	2
649	3	12	2
641	3	12	2
652	3	12	2
692	3	12	2
690	3	12	2
676	3	12	2
700	3	12	2
687	3	12	2
676	3	12	2
700	3	12	2
676	3	12	2
657	3	12	2
676	3	12	2
641	3	12	2
625	3	12	2
646	3	12	2
620	3	12	2
601	3	12	2
641	3	12	2
620	3	12	2
657	3	12	2
630	3	12	2
646	3	12	2
690	3	12	2
665	3	12	2
649	3	12	2
690	3	12	2
679	3	12	2
679	3	12	2
692	3	12	2
644	3	12	2
630	3	12	2
603	3	12	2
641	3	12	2
584	3	12	2
590	3	12	2
552	3	12	2
582	3	12	2
560	3	12	2
606	3	12	2
617	3	12	2
665	3	12	2
679	3	12	2
690	3	12	2
708	3	12	2
733	3	12	2
706	3	12	2
703	3	12	2
722	3	12	2
676	3	12	2
649	3	12	2
679	3	12	2
633	3	12	2
611	3	12	2
622	3	12	2
582	3	12	2
603	3	12	2
568	3	12	2
603	3	12	2
606	3	12	2
620	3	12	2
676	3	12	2
665	3	12	2
676	3	12	2
717	3	12	2
695	3	12	2
700	3	12	2
725	3	12	2
698	3	12	2
681	3	12	2
698	3	12	2
673	3	12	2
668	3	12	2
665	3	12	2
646	3	12	2
614	3	12	2
641	3	12	2
620	3	12	2
622	3	12	2
687	3	12	2
684	3	12	2
679	3	12	2
722	3	12	2
679	3	12	2
671	3	12	2
708	3	12	2
663	3	12	2
646	3	12	2
684	3	12	2
644	3	12	2
644	3	12	2
652	3	12	2
622	3	12	2
628	3	12	2
609	3	12	2
603	3	12	2
641	3	12	2
630	3	12	2
673	3	12	2
684	3	12	2
679	3	12	2
687	3	12	2
692	3	12	2
657	3	12	2
676	3	12	2
668	3	12	2
641	3	12	2
665	3	12	2
652	3	12	2
614	3	12	2
644	3	12	2
603	3	12	2
609	3	12	2
606	3	12	2
587	3	12	2
636	3	12	2
620	3	12	2
638	3	12	2
690	3	12	2
663	3	12	2
681	3	12	2
687	3	12	2
652	3	12	2
663	3	12	2
655	3	12	2
649	3	12	2
655	3	12	2
638	3	12	2
611	3	12	2
644	3	12	2
593	3	12	2
617	3	12	2
601	3	12	2
590	3	12	2
601	3	12	2
628	3	12	2
638	3	12	2
641	3	12	2
630	3	12	2
676	3	12	2
646	3	12	2
655	3	12	2
676	3	12	2
641	3	12	2
630	3	12	2
663	3	12	2
633	3	12	2
644	3	12	2
622	3	12	2
603	3	12	2
625	3	12	2
590	3	12	2
617	3	12	2
603	3	12	2
606	3	12	2
657	3	12	2
668	3	12	2
679	3	12	2
722	3	12	2
690	3	12	2
684	3	12	2
708	3	12	2
687	3	12	2
681	3	12	2
695	3	12	2
673	3	12	2
655	3	12	2
679	3	12	2
652	3	12	2
641	3	12	2
646	3	12	2
609	3	12	2
611	3	12	2
606	3	12	2
598	3	12	2
641	3	12	2
641	3	12	2
646	3	12	2
706	3	12	2
671	3	12	2
671	3	12	2
717	3	12	2
698	3	12	2
684	3	12	2
687	3	12	2
644	3	12	2
641	3	12	2
641	3	12	2
636	3	12	2
611	3	12	2
606	3	12	2
582	3	12	2
611	3	12	2
582	3	12	2
644	3	12	2
646	3	12	2
663	3	12	2
711	3	12	2
700	3	12	2
687	3	12	2
708	3	12	2
700	3	12	2
687	3	12	2
698	3	12	2
698	3	12	2
665	3	12	2
663	3	12	2
649	3	12	2
622	3	12	2
630	3	12	2
601	3	12	2
595	3	12	2
655	3	12	2
633	3	12	2
690	3	12	2
681	3	12	2
698	3	12	2
692	3	12	2
730	3	12	2
700	3	12	2
698	3	12	2
708	3	12	2
684	3	12	2
657	3	12	2
695	3	12	2
652	3	12	2
633	3	12	2
660	3	12	2
606	3	12	2
630	3	12	2
617	3	12	2
617	3	12	2
673	3	12	2
657	3	12	2
660	3	12	2
698	3	12	2
681	3	12	2
684	3	12	2
706	3	12	2
673	3	12	2
663	3	12	2
679	3	12	2
644	3	12	2
630	3	12	2
665	3	12	2
614	3	12	2
625	3	12	2
611	3	12	2
587	3	12	2
617	3	12	2
595	3	12	2
644	3	12	2
657	3	12	2
649	3	12	2
695	3	12	2
676	3	12	2
679	3	12	2
695	3	12	2
684	3	12	2
673	3	12	2
663	3	12	2
668	3	12	2
657	3	12	2
673	3	12	2
644	3	12	2
617	3	12	2
633	3	12	2
590	3	12	2
611	3	12	2
587	3	12	2
593	3	12	2
655	3	12	2
679	3	12	2
684	3	12	2
703	3	12	2
690	3	12	2
700	3	12	2
698	3	12	2
665	3	13	3
595	3	13	3
671	3	13	3
566	3	13	3
663	3	13	3
698	3	13	3
590	3	13	3
539	3	13	3
630	3	13	3
617	3	13	3
584	3	13	3
558	3	13	3
601	3	13	3
603	3	13	3
584	3	13	3
620	3	13	3
590	3	13	3
625	3	13	3
593	3	13	3
606	3	13	3
665	3	13	3
636	3	13	3
673	3	13	3
663	3	13	3
665	3	13	3
671	3	13	3
668	3	13	3
646	3	13	3
698	3	13	3
671	3	13	3
657	3	13	3
687	3	13	3
657	3	13	3
714	3	13	3
609	3	13	3
652	3	13	3
641	3	13	3
673	3	13	3
671	3	13	3
668	3	13	3
722	3	13	3
692	3	13	3
679	3	13	3
703	3	13	3
722	3	13	3
660	3	13	3
687	3	13	3
673	3	13	3
611	3	13	3
660	3	13	3
617	3	13	3
630	3	13	3
636	3	13	3
614	3	13	3
644	3	13	3
633	3	13	3
690	3	13	3
609	3	13	3
663	3	13	3
679	3	13	3
698	3	13	3
679	3	13	3
681	3	13	3
717	3	13	3
681	3	13	3
676	3	13	3
700	3	13	3
663	3	13	3
655	3	13	3
695	3	13	3
652	3	13	3
644	3	13	3
660	3	13	3
628	3	13	3
644	3	13	3
622	3	13	3
636	3	13	3
687	3	13	3
673	3	13	3
690	3	13	3
725	3	13	3
722	3	13	3
687	3	13	3
708	3	13	3
649	3	13	3
622	3	13	3
770	3	13	3
496	3	13	3
625	3	13	3
590	3	13	3
563	3	13	3
590	3	13	3
582	3	13	3
582	3	13	3
579	3	13	3
614	3	13	3
